,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1438,LES,S0,5646,7,499,0.9999920057635139
1439,LES,S0,4674,7,499,0.9998695698158871
1440,LES,S0,4696,7,499,0.999915677117797
1441,LES,S0,5615,7,499,0.9999419064954156
1442,LES,S0,5350,7,0,
1443,LES,S0,5500,7,499,0.9999700848003524
1444,LES,S0,4904,7,0,
1445,LES,S0,5106,7,499,0.9998911230391618
1446,LES,S0,5227,7,499,0.9999129969959447
1447,LES,S0,5333,7,499,0.9999807312141145
1448,LES,S0,5175,7,499,0.9999798772786487
1449,LES,S0,5056,7,499,0.9999001458698149
1450,LES,S0,5286,7,499,0.9999935441860599
1451,LES,S0,5492,7,499,0.9999759617327574
1452,LES,S0,5258,7,499,0.9999677923905624
1453,LES,S0,5502,7,499,0.9999661778989357
1454,LES,S0,5327,7,499,0.9999960505016764
1455,LES,S0,5185,7,499,0.9997393482968434
1456,LES,S0,5335,7,499,0.9999789102227319
1457,LES,S0,5660,7,499,0.9999906251491497
1458,LES,S0,4812,7,499,0.9999297485686243
1459,LES,S0,4682,7,499,0.9998927372758644
1460,LES,S0,5298,7,499,0.999997189095946
1461,LES,S0,4839,7,499,0.9999374275486183
1462,LES,S0,4923,7,0,
1463,LES,S0,5290,7,499,0.9999700926147016
1464,LES,S0,4820,7,499,0.9999301561139513
1465,LES,S0,4761,7,499,0.9999022853451556
1466,LES,S0,5179,7,499,0.9999150683375309
1467,LES,S0,5237,7,499,0.9999060922259921
1468,LES,S0,5639,7,499,0.9999234326898068
1469,LES,S0,5705,7,499,0.9999891610793574
1470,LES,S0,4956,7,0,
1471,LES,S0,4814,7,499,0.9999285457350665
1472,LES,S0,5455,7,0,
1473,LES,S0,4974,7,499,0.9998878204065635
1474,LES,S0,4811,7,499,0.9999302030094606
1475,LES,S0,5346,7,0,
1476,LES,S0,5006,7,499,0.9998784901898755
1477,LES,S0,5627,7,499,0.9999729363908528
1478,LES,S0,4715,7,499,0.9996811626290266
1479,LES,S0,5383,7,0,
1480,LES,S0,5396,7,0,
1481,LES,S0,5732,7,499,0.9999968823867907
1482,LES,S0,5148,7,499,0.9999063671755537
1483,LES,S0,5250,7,499,0.9998552829643337
1484,LES,S0,5113,7,0,
1485,LES,S0,4964,7,499,0.9997667231015841
1486,LES,S0,5642,7,499,0.9999326613407553
1487,LES,S0,5520,7,499,0.9998746953433874
1488,LES,S0,5217,7,499,0.9999502558905273
1489,LES,S0,5559,7,499,0.9999905923090548
1490,LES,S0,5371,7,0,
1491,LES,S0,5076,7,0,
1492,LES,S0,5425,7,0,
1493,LES,S0,4803,7,499,0.9999255910212367
1494,LES,S0,5018,7,499,0.9998461422523272
1495,LES,S0,5388,7,0,
1496,LES,S0,5033,7,499,0.9998406821041774
1497,LES,S0,4790,7,499,0.9997804675518066
1498,LES,S0,4871,7,499,0.9999505760559546
1499,LES,S0,5188,7,499,0.999787572656723
1500,LES,S0,5449,8,0,
1501,LES,S0,5085,8,0,
1502,LES,S0,5693,8,499,0.9999956736170014
1503,LES,S0,5444,8,0,
1504,LES,S0,5443,8,0,
1505,LES,S0,5279,8,499,0.9999763207173107
1506,LES,S0,5716,8,499,0.9999547770889206
1507,LES,S0,5383,8,0,
1508,LES,S0,5366,8,0,
1509,LES,S0,4740,8,499,0.9999819291147874
1510,LES,S0,4960,8,0,
1511,LES,S0,5579,8,499,0.9999392909981734
1512,LES,S0,5445,8,0,
1513,LES,S0,5519,8,0,
1514,LES,S0,4982,8,499,0.9998820039076186
1515,LES,S0,4947,8,0,
1516,LES,S0,4804,8,499,0.9998451757219877
1517,LES,S0,4920,8,0,
1518,LES,S0,4695,8,499,0.9999198385678637
1519,LES,S0,5700,8,499,0.9999932473243758
1520,LES,S0,4906,8,0,
1521,LES,S0,4814,8,499,0.9998590486589743
1522,LES,S0,4676,8,499,0.9997672959039939
1523,LES,S0,4745,8,499,0.999974137401044
1524,LES,S0,4963,8,499,0.9996375335329808
1525,LES,S0,5659,8,499,0.9999948437104098
1526,LES,S0,5035,8,499,0.9997678896704768
1527,LES,S0,5657,8,499,0.9999947649114403
1528,LES,S0,5587,8,0,
1529,LES,S0,4799,8,499,0.9998264543543519
1530,LES,S0,4822,8,499,0.9999305345060988
1531,LES,S0,5139,8,499,0.999668834530539
1532,LES,S0,5358,8,0,
1533,LES,S0,5614,8,499,0.9998867963316335
1534,LES,S0,4849,8,499,0.9999854496498505
1535,LES,S0,5055,8,499,0.9999018643803514
1536,LES,S0,5367,8,0,
1537,LES,S0,5700,8,499,0.9999932473243758
1538,LES,S0,5107,8,499,0.9998837650000821
1539,LES,S0,4992,8,499,0.9998011747485405
1540,LES,S0,4975,8,499,0.9998012538269593
1541,LES,S0,5433,8,0,
1542,LES,S0,5639,8,499,0.9999520526779412
1543,LES,S0,4701,8,0,
1544,LES,S0,5354,8,0,
1545,LES,S0,5170,8,499,0.9999482328090015
1546,LES,S0,4863,8,499,0.9997728977896115
1547,LES,S0,4803,8,499,0.9998423093040676
1548,LES,S0,5078,8,0,
1549,LES,S0,5028,8,499,0.9997664406690995
1550,LES,S0,5655,8,499,0.9999946366385996
1551,LES,S0,5204,8,499,0.999973341588716
1552,LES,S0,5651,8,499,0.9999704997117534
1553,LES,S0,5417,8,0,
1554,LES,S0,5303,8,499,0.99999880545892
1555,LES,S0,4942,8,0,
1556,LES,S0,5424,8,0,
1557,LES,S0,5062,8,499,0.9998734386547046
1558,LES,S0,5180,8,499,0.9996636788896845
1559,LES,S0,5008,8,499,0.9998689159578993
1560,LES,S0,4669,8,499,0.9998750532989552
1561,LES,S0,5234,8,499,0.9999465212673893
1562,LES,S0,5024,8,499,0.999834310880567
1563,LES,S0,4891,8,499,0.999911809160578
1564,LES,S0,4846,8,499,0.9999511163501736
1565,LES,S0,5559,8,499,0.9999955791963138
1566,LES,S0,4818,8,499,0.9998618424976732
1567,LES,S0,5324,8,499,0.9999913095256551
1568,LES,S0,4699,8,0,
1569,LES,S0,5017,8,499,0.9997676978501351
1570,LES,S0,5191,8,499,0.9998392657196936
1571,LES,S0,5533,8,499,0.9999519908391628
1572,LES,S0,4948,8,0,
1573,LES,S0,5348,8,0,
1574,LES,S0,5051,8,499,0.9998255710821814
1575,LES,S0,5358,8,0,
1576,LES,S0,5329,8,499,0.9999872112981343
1577,LES,S0,5631,8,499,0.9999347703739276
1578,LES,S0,5000,8,499,0.9998897565936631
1579,LES,S0,5219,8,499,0.9998878847701606
1580,LES,S0,5099,8,499,0.9998298486150158
1581,LES,S0,4813,8,499,0.9998591938721778
1582,LES,S0,5578,8,499,0.9999454129136767
1583,LES,S0,4844,8,499,0.9999565267180588
1584,LES,S0,4974,8,499,0.9997986864315271
1585,LES,S0,4794,8,499,0.9998032382986133
1586,LES,S0,4970,8,499,0.9997836520073224
1587,LES,S0,5066,8,499,0.9998502966812112
1588,LES,S0,4968,8,499,0.9997748398960621
1589,LES,S0,4848,8,499,0.9999401280087358
1590,LES,S0,5710,8,499,0.9998293073906869
1591,LES,S0,5186,8,499,0.9997747845731824
1592,LES,S0,5482,8,499,0.9999904944607605
1593,LES,S0,5700,8,499,0.9999932473243758
1594,LES,S0,5064,8,499,0.999862147676444
1595,LES,S0,4675,8,499,0.9997639347298021
1596,LES,S0,5498,8,499,0.9999804421495713
1597,LES,S0,5530,8,499,0.9999483373937036
1598,LES,S0,4896,8,499,0.999981477892577
1599,LES,S0,4984,8,499,0.9998795427354306
1600,LES,S0,4770,8,499,0.9998678267915441
1601,LES,S0,5674,8,499,0.9998004689109924
1602,LES,S0,5344,8,0,
1603,LES,S0,5150,8,499,0.9997827664253175
1604,LES,S0,5649,8,499,0.9999694740954622
1605,LES,S0,4815,8,499,0.9998590287198866
1606,LES,S0,5572,8,499,0.9999793634584898
1607,LES,S0,5647,8,499,0.9999682774364619
1608,LES,S0,5717,8,499,0.9999577904653365
1609,LES,S0,4862,8,499,0.9997605706362139
1610,LES,S0,5160,8,499,0.9998138207187517
1611,LES,S0,5165,8,499,0.9998492045773804
1612,LES,S0,5646,8,499,0.9999674671478236
1613,LES,S0,5709,8,499,0.9999084481562716
1614,LES,S0,5462,8,0,
1615,LES,S0,5516,8,0,
1616,LES,S0,4863,8,499,0.9997728977896115
1617,LES,S0,5346,8,0,
1618,LES,S0,5031,8,499,0.9997679626601675
1619,LES,S0,5290,8,499,0.9999825633379104
1620,LES,S0,4839,8,499,0.9998753682031156
1621,LES,S0,5248,8,499,0.9997021536766535
1622,LES,S0,5058,8,499,0.9998929467765543
1623,LES,S0,5579,8,499,0.9999392909981734
1624,LES,S0,5404,8,0,
1625,LES,S0,5105,8,499,0.9998007311355213
1626,LES,S0,4918,8,499,0.999884666573587
1627,LES,S0,5049,8,499,0.9998199438610615
1628,LES,S0,5515,8,0,
1629,LES,S0,5050,8,499,0.9998228113709254
1630,LES,S0,5484,8,499,0.9999898845601143
1631,LES,S0,4722,8,499,0.9996974523270235
1632,LES,S0,4741,8,499,0.9999812310999616
1633,LES,S0,5138,8,499,0.9996718050350749
1634,LES,S0,5515,8,0,
1635,LES,S0,5027,8,499,0.9997663208947392
1636,LES,S0,4732,8,499,0.9999186647231934
1637,LES,S0,5581,8,499,0.9999297640723686
1638,LES,S0,5323,8,499,0.9999924131709172
1639,LES,S0,5159,8,499,0.9999159054173357
1640,LES,S0,5709,8,499,0.9999084481562716
1641,LES,S0,4885,8,499,0.9999235291292261
1642,LES,S0,5052,8,499,0.9998279546328903
1643,LES,S0,5560,8,499,0.9999954858576701
1644,LES,S0,4767,8,499,0.9998817894175392
1645,LES,S0,4866,8,499,0.9998961562630897
1646,LES,S0,5055,8,499,0.9999018643803514
1647,LES,S0,5021,8,499,0.9997705427659143
1648,LES,S0,5543,8,499,0.9999338082913829
1649,LES,S0,4896,8,499,0.999981477892577
1650,LES,S0,5365,8,0,
1651,LES,S0,5422,8,0,
1652,LES,S0,5376,8,0,
1653,LES,S0,5567,8,499,0.999991429328605
1654,LES,S0,5289,8,499,0.9999813659174632
1655,LES,S0,5743,8,499,0.9999676768880914
1656,LES,S0,4946,8,0,
1657,LES,S0,5506,8,499,0.9999640160039145
1658,LES,S0,5207,8,499,0.9999679647026759
1659,LES,S0,5103,8,499,0.9998137495399303
1660,LES,S0,5351,8,0,
1661,LES,S0,5439,8,0,
1662,LES,S0,4702,8,0,
1663,LES,S0,4973,8,499,0.9997955623086276
1664,LES,S0,5378,8,0,
1665,LES,S0,5545,8,499,0.9999381382351651
1666,LES,S0,5222,8,499,0.9999663995861607
1667,LES,S0,4723,8,499,0.9997150405509296
1668,LES,S0,5000,8,499,0.9998897565936631
1669,LES,S0,5292,8,499,0.9999843791401651
1670,LES,S0,4821,8,499,0.9999337610018518
1671,LES,S0,4739,8,499,0.9999824062962294
1672,LES,S0,5629,8,499,0.9999318858097721
1673,LES,S0,4968,8,499,0.9997748398960621
1674,LES,S0,5237,8,499,0.999808863334987
1675,LES,S0,5674,8,499,0.9998004689109924
1676,LES,S0,4913,8,499,0.9998081698480049
1677,LES,S0,4844,8,499,0.9999565267180588
1678,LES,S0,4913,8,499,0.9998081698480049
1679,LES,S0,5126,8,499,0.9996639724118423
1680,LES,S0,4889,8,499,0.9999155460934848
1681,LES,S0,4881,8,499,0.9999774882445245
1682,LES,S0,4820,8,499,0.9999355328737071
1683,LES,S0,5021,8,499,0.9997705427659143
1684,LES,S0,5109,8,0,
1685,LES,S0,5539,8,499,0.999985405253243
1686,LES,S0,4922,8,0,
1687,LES,S0,5124,8,499,0.9996528540278634
1688,LES,S0,5646,8,499,0.9999674671478236
1689,LES,S0,4674,8,499,0.9997620895570586
1690,LES,S0,4696,8,499,0.9999137619950701
1691,LES,S0,5615,8,499,0.9998860218236831
1692,LES,S0,5350,8,0,
1693,LES,S0,5500,8,499,0.9999774674997451
1694,LES,S0,4904,8,0,
1695,LES,S0,5106,8,499,0.9998884945531862
1696,LES,S0,5227,8,499,0.9999903423981795
1697,LES,S0,5333,8,499,0.9999840022096003
1698,LES,S0,5175,8,499,0.9999834150431429
1699,LES,S0,5056,8,499,0.9998997628214378
1700,LES,S0,5286,8,499,0.9999776412640295
1701,LES,S0,5492,8,499,0.9999856943199193
1702,LES,S0,5258,8,499,0.9754478660179069
1703,LES,S0,5502,8,499,0.9999731440721078
1704,LES,S0,5327,8,499,0.9999883535391685
1705,LES,S0,5185,8,499,0.9997601860519649
1706,LES,S0,5335,8,499,0.9999812390926068
1707,LES,S0,5660,8,499,0.9999948496202
1708,LES,S0,4812,8,499,0.999859436985823
1709,LES,S0,4682,8,499,0.9997901745399379
1710,LES,S0,5298,8,499,0.9999872214727274
1711,LES,S0,4839,8,499,0.9998753682031156
1712,LES,S0,4923,8,0,
1713,LES,S0,5290,8,499,0.9999825633379104
1714,LES,S0,4820,8,499,0.9999355328737071
1715,LES,S0,4761,8,499,0.9998995210824103
1716,LES,S0,5179,8,499,0.9998404854150389
1717,LES,S0,5237,8,499,0.999808863334987
1718,LES,S0,5639,8,499,0.9999520526779412
1719,LES,S0,5705,8,499,0.9999643628372766
1720,LES,S0,4956,8,0,
1721,LES,S0,4814,8,499,0.9998590486589743
1722,LES,S0,5455,8,0,
1723,LES,S0,4974,8,499,0.9997986864315271
1724,LES,S0,4811,8,499,0.9998591434223436
1725,LES,S0,5346,8,0,
1726,LES,S0,5006,8,499,0.9998766626942558
1727,LES,S0,5627,8,499,0.9999286514824167
1728,LES,S0,4715,8,499,0.999596484478408
1729,LES,S0,5383,8,0,
1730,LES,S0,5396,8,0,
1731,LES,S0,5732,8,499,0.9999931633689613
1732,LES,S0,5148,8,499,0.9997724804378673
1733,LES,S0,5250,8,499,0.9998715164032169
1734,LES,S0,5113,8,0,
1735,LES,S0,4964,8,499,0.999639944818866
1736,LES,S0,5642,8,499,0.9999610620516081
1737,LES,S0,5520,8,499,0.9997841745094803
1738,LES,S0,5217,8,499,0.9998770277844573
1739,LES,S0,5559,8,499,0.9999955791963138
1740,LES,S0,5371,8,0,
1741,LES,S0,5076,8,0,
1742,LES,S0,5425,8,0,
1743,LES,S0,4803,8,499,0.9998423093040676
1744,LES,S0,5018,8,499,0.9997680434457749
1745,LES,S0,5388,8,0,
1746,LES,S0,5033,8,499,0.9997678073327971
1747,LES,S0,4790,8,499,0.9997730867294589
1748,LES,S0,4871,8,499,0.9999560167264339
1749,LES,S0,5188,8,499,0.999800878919399
1750,LES,S0,5449,9,0,
1751,LES,S0,5085,9,0,
1752,LES,S0,5693,9,499,0.9999940432561986
1753,LES,S0,5444,9,0,
1754,LES,S0,5443,9,0,
1755,LES,S0,5279,9,499,0.9999498771744803
1756,LES,S0,5716,9,499,0.9999110301593198
1757,LES,S0,5383,9,0,
1758,LES,S0,5366,9,0,
1759,LES,S0,4740,9,499,0.9999416485334321
1760,LES,S0,4960,9,0,
1761,LES,S0,5579,9,499,0.999947625790813
1762,LES,S0,5445,9,0,
1763,LES,S0,5519,9,0,
1764,LES,S0,4982,9,499,0.9998017469350536
1765,LES,S0,4947,9,0,
1766,LES,S0,4804,9,499,0.9998369862249856
1767,LES,S0,4920,9,0,
1768,LES,S0,4695,9,499,0.9999119980588378
1769,LES,S0,5700,9,499,0.9999842871020257
1770,LES,S0,4906,9,499,0.9997210908286994
1771,LES,S0,4814,9,499,0.999850834908954
1772,LES,S0,4676,9,499,0.999681583065778
1773,LES,S0,4745,9,499,0.9999781622333247
1774,LES,S0,4963,9,499,0.999541902716512
1775,LES,S0,5659,9,499,0.9999901672910891
1776,LES,S0,5035,9,499,0.9997510108723454
1777,LES,S0,5657,9,499,0.9999891949945549
1778,LES,S0,5587,9,0,
1779,LES,S0,4799,9,499,0.9998150303450934
1780,LES,S0,4822,9,499,0.9998454190770367
1781,LES,S0,5139,9,499,0.9995133058896545
1782,LES,S0,5358,9,0,
1783,LES,S0,5614,9,499,0.9999048172780064
1784,LES,S0,4849,9,499,0.9999341906959427
1785,LES,S0,5055,9,499,0.9998201828519194
1786,LES,S0,5367,9,0,
1787,LES,S0,5700,9,499,0.9999842871020257
1788,LES,S0,5107,9,499,0.9997943271910236
1789,LES,S0,4992,9,499,0.9998014261340865
1790,LES,S0,4975,9,499,0.9998010510579486
1791,LES,S0,5433,9,0,
1792,LES,S0,5639,9,499,0.9998940442487182
1793,LES,S0,4701,9,0,
1794,LES,S0,5354,9,0,
1795,LES,S0,5170,9,499,0.9998797619543982
1796,LES,S0,4863,9,499,0.9997891365024204
1797,LES,S0,4803,9,499,0.9998337592091877
1798,LES,S0,5078,9,0,
1799,LES,S0,5028,9,499,0.9997529613695514
1800,LES,S0,5655,9,499,0.9999846893369984
1801,LES,S0,5204,9,499,0.9999158054804532
1802,LES,S0,5651,9,499,0.9999845492230569
1803,LES,S0,5417,9,0,
1804,LES,S0,5303,9,499,0.9999943762234004
1805,LES,S0,4942,9,0,
1806,LES,S0,5424,9,0,
1807,LES,S0,5062,9,499,0.9998728500631633
1808,LES,S0,5180,9,499,0.9997080876953762
1809,LES,S0,5008,9,499,0.9998559046912009
1810,LES,S0,4669,9,499,0.9997715816862135
1811,LES,S0,5234,9,499,0.9999541289858882
1812,LES,S0,5024,9,499,0.9997603618240162
1813,LES,S0,4891,9,499,0.999902141313184
1814,LES,S0,4846,9,499,0.9999556517140699
1815,LES,S0,5559,9,499,0.9999796675566677
1816,LES,S0,4818,9,499,0.9998536504326462
1817,LES,S0,5324,9,499,0.9999931773223699
1818,LES,S0,4699,9,0,
1819,LES,S0,5017,9,499,0.9997690009891531
1820,LES,S0,5191,9,499,0.9997339091385893
1821,LES,S0,5533,9,499,0.9999642289965881
1822,LES,S0,4948,9,0,
1823,LES,S0,5348,9,0,
1824,LES,S0,5051,9,499,0.9998180724078664
1825,LES,S0,5358,9,0,
1826,LES,S0,5329,9,499,0.9999888951711335
1827,LES,S0,5631,9,499,0.9999560408543272
1828,LES,S0,5000,9,499,0.9998130725993525
1829,LES,S0,5219,9,499,0.9998984465365135
1830,LES,S0,5099,9,499,0.9996699382975006
1831,LES,S0,4813,9,499,0.9998511908431958
1832,LES,S0,5578,9,499,0.9999532134842688
1833,LES,S0,4844,9,499,0.9999007603593738
1834,LES,S0,4974,9,499,0.9997985259693671
1835,LES,S0,4794,9,499,0.9996983345883081
1836,LES,S0,4970,9,499,0.9996396018752272
1837,LES,S0,5066,9,499,0.9998512051159705
1838,LES,S0,4968,9,499,0.9996323540934413
1839,LES,S0,4848,9,499,0.9999429790865573
1840,LES,S0,5710,9,499,0.9998500462522372
1841,LES,S0,5186,9,499,0.9996520411557447
1842,LES,S0,5482,9,499,0.9999681499045521
1843,LES,S0,5700,9,499,0.9999842871020257
1844,LES,S0,5064,9,499,0.9998618292476608
1845,LES,S0,4675,9,499,0.9996777892181913
1846,LES,S0,5498,9,499,0.9999495004336144
1847,LES,S0,5530,9,499,0.9998966031383177
1848,LES,S0,4896,9,499,0.9999373247831699
1849,LES,S0,4984,9,499,0.9997994914539645
1850,LES,S0,4770,9,499,0.9998723300759004
1851,LES,S0,5674,9,499,0.9996966296215556
1852,LES,S0,5344,9,0,
1853,LES,S0,5150,9,499,0.9998148510870385
1854,LES,S0,5649,9,499,0.9999842883083524
1855,LES,S0,4815,9,499,0.9998506121431666
1856,LES,S0,5572,9,499,0.9999857618534054
1857,LES,S0,5647,9,499,0.9999248903130302
1858,LES,S0,5717,9,499,0.9999155218199431
1859,LES,S0,4862,9,499,0.9997781279609819
1860,LES,S0,5160,9,499,0.9998574147040445
1861,LES,S0,5165,9,499,0.9998797034725089
1862,LES,S0,5646,9,499,0.9999231695142307
1863,LES,S0,5709,9,499,0.9998331024945188
1864,LES,S0,5462,9,0,
1865,LES,S0,5516,9,0,
1866,LES,S0,4863,9,499,0.9997891365024204
1867,LES,S0,5346,9,0,
1868,LES,S0,5031,9,499,0.9997514273558004
1869,LES,S0,5290,9,499,0.9760461753475234
1870,LES,S0,4839,9,499,0.9998854270657376
1871,LES,S0,5248,9,499,0.9997238372384637
1872,LES,S0,5058,9,499,0.9998942316671438
1873,LES,S0,5579,9,499,0.999947625790813
1874,LES,S0,5404,9,0,
1875,LES,S0,5105,9,499,0.999806423914345
1876,LES,S0,4918,9,499,0.9998709818777785
1877,LES,S0,5049,9,499,0.9998117773525268
1878,LES,S0,5515,9,0,
1879,LES,S0,5050,9,499,0.9998150316111751
1880,LES,S0,5484,9,499,0.9999675322589104
1881,LES,S0,4722,9,499,0.9995267893850358
1882,LES,S0,4741,9,499,0.9999854098684534
1883,LES,S0,5138,9,499,0.9995149330335932
1884,LES,S0,5515,9,0,
1885,LES,S0,5027,9,499,0.9997541926761243
1886,LES,S0,4732,9,499,0.9998322330237198
1887,LES,S0,5581,9,499,0.9999392950157078
1888,LES,S0,5323,9,499,0.9999942374588101
1889,LES,S0,5159,9,499,0.9998508934621891
1890,LES,S0,5709,9,499,0.9998331024945188
1891,LES,S0,4885,9,499,0.9999165917902874
1892,LES,S0,5052,9,499,0.9998206766849943
1893,LES,S0,5560,9,499,0.9999793316818338
1894,LES,S0,4767,9,499,0.9998851470328303
1895,LES,S0,4866,9,499,0.9998993248808651
1896,LES,S0,5055,9,499,0.9998201828519194
1897,LES,S0,5021,9,499,0.9997660672795864
1898,LES,S0,5543,9,499,0.9999476248218924
1899,LES,S0,4896,9,499,0.9999373247831699
1900,LES,S0,5365,9,0,
1901,LES,S0,5422,9,0,
1902,LES,S0,5376,9,0,
1903,LES,S0,5567,9,499,0.9999946696440476
1904,LES,S0,5289,9,499,0.9999583823336882
1905,LES,S0,5743,9,499,0.9999320594511623
1906,LES,S0,4946,9,0,
1907,LES,S0,5506,9,499,0.9999706408547846
1908,LES,S0,5207,9,499,0.9999781822474428
1909,LES,S0,5103,9,499,0.9998173281540349
1910,LES,S0,5351,9,0,
1911,LES,S0,5439,9,0,
1912,LES,S0,4702,9,0,
1913,LES,S0,4973,9,499,0.9996501989082044
1914,LES,S0,5378,9,0,
1915,LES,S0,5545,9,499,0.9998836673771406
1916,LES,S0,5222,9,499,0.9999011946143521
1917,LES,S0,4723,9,499,0.9997143699389464
1918,LES,S0,5000,9,499,0.9998130725993525
1919,LES,S0,5292,9,499,0.9757097527760741
1920,LES,S0,4821,9,499,0.999851088905675
1921,LES,S0,4739,9,499,0.9999424373811044
1922,LES,S0,5629,9,499,0.9999530618634304
1923,LES,S0,4968,9,499,0.9996323540934413
1924,LES,S0,5237,9,499,0.9998175210130882
1925,LES,S0,5674,9,499,0.9996966296215556
1926,LES,S0,4913,9,499,0.9998068453421294
1927,LES,S0,4844,9,499,0.9999007603593738
1928,LES,S0,4913,9,499,0.9998068453421294
1929,LES,S0,5126,9,499,0.9995153274352208
1930,LES,S0,4889,9,499,0.9999063555351718
1931,LES,S0,4881,9,499,0.9999364867738556
1932,LES,S0,4820,9,499,0.999854493066589
1933,LES,S0,5021,9,499,0.9997660672795864
1934,LES,S0,5109,9,0,
1935,LES,S0,5539,9,499,0.9999526444823866
1936,LES,S0,4922,9,0,
1937,LES,S0,5124,9,499,0.9995076911260886
1938,LES,S0,5646,9,499,0.9999231695142307
1939,LES,S0,4674,9,499,0.9996754326120209
1940,LES,S0,4696,9,499,0.9999052516962547
1941,LES,S0,5615,9,499,0.9999040815854326
1942,LES,S0,5350,9,0,
1943,LES,S0,5500,9,499,0.999944661243687
1944,LES,S0,4904,9,0,
1945,LES,S0,5106,9,499,0.9998005463998703
1946,LES,S0,5227,9,499,0.9999516159613657
1947,LES,S0,5333,9,499,0.999985538756375
1948,LES,S0,5175,9,499,0.9999923570337516
1949,LES,S0,5056,9,499,0.9998167077428213
1950,LES,S0,5286,9,499,0.9999511321048082
1951,LES,S0,5492,9,499,0.999959841663371
1952,LES,S0,5258,9,499,0.9757942427316135
1953,LES,S0,5502,9,499,0.9999789816852097
1954,LES,S0,5327,9,499,0.9999901272462992
1955,LES,S0,5185,9,499,0.9996348495877286
1956,LES,S0,5335,9,499,0.9999826609497142
1957,LES,S0,5660,9,499,0.9999906941546332
1958,LES,S0,4812,9,499,0.9998517726006942
1959,LES,S0,4682,9,499,0.9997918363162432
1960,LES,S0,5298,9,499,0.9999938572799509
1961,LES,S0,4839,9,499,0.9998854270657376
1962,LES,S0,4923,9,0,
1963,LES,S0,5290,9,499,0.9760461753475234
1964,LES,S0,4820,9,499,0.999854493066589
1965,LES,S0,4761,9,499,0.9997967781250217
1966,LES,S0,5179,9,499,0.9998667122207443
1967,LES,S0,5237,9,499,0.9998175210130882
1968,LES,S0,5639,9,499,0.9998940442487182
1969,LES,S0,5705,9,499,0.9999717542899194
1970,LES,S0,4956,9,0,
1971,LES,S0,4814,9,499,0.999850834908954
1972,LES,S0,5455,9,0,
1973,LES,S0,4974,9,499,0.9997985259693671
1974,LES,S0,4811,9,499,0.9998519330984027
1975,LES,S0,5346,9,0,
1976,LES,S0,5006,9,499,0.9998643599990831
1977,LES,S0,5627,9,499,0.9999496638743534
1978,LES,S0,4715,9,499,0.999576088279105
1979,LES,S0,5383,9,0,
1980,LES,S0,5396,9,0,
1981,LES,S0,5732,9,499,0.9999952029923818
1982,LES,S0,5148,9,499,0.9998254888682512
1983,LES,S0,5250,9,499,0.999759946494351
1984,LES,S0,5113,9,0,
1985,LES,S0,4964,9,499,0.9995433822712491
1986,LES,S0,5642,9,499,0.9999106692616054
1987,LES,S0,5520,9,499,0.9996962656785335
1988,LES,S0,5217,9,499,0.9998868847552627
1989,LES,S0,5559,9,499,0.9999796675566677
1990,LES,S0,5371,9,0,
1991,LES,S0,5076,9,0,
1992,LES,S0,5425,9,0,
1993,LES,S0,4803,9,499,0.9998337592091877
1994,LES,S0,5018,9,499,0.999767910084586
1995,LES,S0,5388,9,0,
1996,LES,S0,5033,9,499,0.9997505064259434
1997,LES,S0,4790,9,499,0.9996701855520063
1998,LES,S0,4871,9,499,0.9999044005340554
1999,LES,S0,5188,9,499,0.9996834150489301
2000,LES,S0,5449,10,0,
2001,LES,S0,5085,10,0,
2002,LES,S0,5693,10,499,0.9999885119512675
2003,LES,S0,5444,10,0,
2004,LES,S0,5443,10,0,
2005,LES,S0,5279,10,499,0.9999541316882867
2006,LES,S0,5716,10,499,0.9998476700462516
2007,LES,S0,5383,10,0,
2008,LES,S0,5366,10,0,
2009,LES,S0,4740,10,499,0.9999518392368268
2010,LES,S0,4960,10,0,
2011,LES,S0,5579,10,499,0.9998857610343829
2012,LES,S0,5445,10,0,
2013,LES,S0,5519,10,0,
2014,LES,S0,4982,10,499,0.9997951050713424
2015,LES,S0,4947,10,0,
2016,LES,S0,4804,10,499,0.9997390263349373
2017,LES,S0,4920,10,0,
2018,LES,S0,4695,10,499,0.9998659227739877
2019,LES,S0,5700,10,499,0.9999720002361697
2020,LES,S0,4906,10,499,0.9996493650255281
2021,LES,S0,4814,10,499,0.9997447805699013
2022,LES,S0,4676,10,499,0.9996784401230211
2023,LES,S0,4745,10,499,0.9999828518859368
2024,LES,S0,4963,10,499,0.9993242835692234
2025,LES,S0,5659,10,499,0.9999788406564669
2026,LES,S0,5035,10,499,0.9995864810559542
2027,LES,S0,5657,10,499,0.9999885986577953
2028,LES,S0,5587,10,0,
2029,LES,S0,4799,10,499,0.9997194954301846
2030,LES,S0,4822,10,499,0.9998508931509876
2031,LES,S0,5139,10,499,0.9992235696975932
2032,LES,S0,5358,10,0,
2033,LES,S0,5614,10,499,0.9998180302340001
2034,LES,S0,4849,10,499,0.9999426078114316
2035,LES,S0,5055,10,499,0.9998169013279221
2036,LES,S0,5367,10,0,
2037,LES,S0,5700,10,499,0.9999720002361697
2038,LES,S0,5107,10,499,0.9997863071728328
2039,LES,S0,4992,10,499,0.9996484411175512
2040,LES,S0,4975,10,499,0.9996442840248121
2041,LES,S0,5433,10,0,
