,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4746,LES,S0,4742,20,499,0.9999944492548496
4747,LES,S0,5419,20,499,0.9999958769284804
4748,LES,S0,5187,20,499,0.9999892953427382
4749,LES,S0,5611,20,499,0.9999664334151757
4750,LES,S0,5406,21,499,0.9999938291643011
4751,LES,S0,5232,21,499,0.9999980671412864
4752,LES,S0,5074,21,499,0.9990680327417929
4753,LES,S0,4928,21,499,0.9996975238446796
4754,LES,S0,5626,21,0,
4755,LES,S0,5661,21,499,0.9994549540784058
4756,LES,S0,4890,21,0,
4757,LES,S0,4698,21,0,
4758,LES,S0,5279,21,499,0.9999927816524793
4759,LES,S0,5687,21,499,0.9999684946707588
4760,LES,S0,4688,21,499,0.9999835008546467
4761,LES,S0,5316,21,499,0.999983845685435
4762,LES,S0,5489,21,499,0.9999124827599298
4763,LES,S0,5320,21,499,0.9999959530103827
4764,LES,S0,5244,21,499,0.9999981018113592
4765,LES,S0,4866,21,499,0.9999817355377382
4766,LES,S0,4933,21,499,0.9999739383344505
4767,LES,S0,5468,21,499,0.9999082234452736
4768,LES,S0,5682,21,499,0.9999690247537317
4769,LES,S0,4924,21,499,0.9997185514638163
4770,LES,S0,5473,21,499,0.9998842118459472
4771,LES,S0,5525,21,499,0.9999675056396355
4772,LES,S0,5016,21,499,0.9992467086384276
4773,LES,S0,5294,21,499,0.9999888619683419
4774,LES,S0,5251,21,499,0.9999981336528407
4775,LES,S0,5084,21,499,0.9988834386572459
4776,LES,S0,5398,21,499,0.9999360500108518
4777,LES,S0,5305,21,499,0.9999824896838634
4778,LES,S0,4950,21,0,
4779,LES,S0,5722,21,499,0.9999722298122037
4780,LES,S0,5272,21,499,0.999993321685157
4781,LES,S0,5660,21,499,0.9995062531501012
4782,LES,S0,4746,21,499,0.9999932045448677
4783,LES,S0,5527,21,499,0.9999656643374436
4784,LES,S0,4833,21,499,0.999984836487369
4785,LES,S0,5145,21,499,0.9999779285897507
4786,LES,S0,5644,21,499,0.9994372839874489
4787,LES,S0,5263,21,499,0.9999957038092138
4788,LES,S0,5440,21,499,0.9999783759243267
4789,LES,S0,4903,21,499,0.9997775737904089
4790,LES,S0,5520,21,499,0.9999679714529934
4791,LES,S0,5034,21,499,0.9999424903317923
4792,LES,S0,5659,21,499,0.999267974985663
4793,LES,S0,5629,21,499,0.9999098382025302
4794,LES,S0,4821,21,499,0.9999862246402519
4795,LES,S0,5692,21,499,0.9999684429361438
4796,LES,S0,4699,21,0,
4797,LES,S0,5110,21,499,0.9999930550232637
4798,LES,S0,5386,21,499,0.9999734199789111
4799,LES,S0,5292,21,499,0.9999901229101889
4800,LES,S0,4963,21,499,0.9994520231758569
4801,LES,S0,5729,21,499,0.9999739225113421
4802,LES,S0,4868,21,499,0.9999815309899163
4803,LES,S0,5553,21,499,0.9996235771611091
4804,LES,S0,5483,21,499,0.9998593938800804
4805,LES,S0,5317,21,499,0.9999843746452067
4806,LES,S0,5149,21,499,0.9999755406024964
4807,LES,S0,5550,21,499,0.9996776901533904
4808,LES,S0,4710,21,499,0.9999930803949096
4809,LES,S0,5124,21,499,0.9999865741228888
4810,LES,S0,5032,21,499,0.9999418955460879
4811,LES,S0,4747,21,499,0.9999929537838269
4812,LES,S0,4819,21,499,0.9999100203963458
4813,LES,S0,5709,21,499,0.9999471864959061
4814,LES,S0,5249,21,499,0.9999981522914965
4815,LES,S0,4695,21,0,
4816,LES,S0,5458,21,499,0.9999753196363645
4817,LES,S0,5198,21,499,0.9999915597053921
4818,LES,S0,4750,21,499,0.9999927534510442
4819,LES,S0,4793,21,499,0.9999212350643999
4820,LES,S0,5117,21,499,0.9999940145743736
4821,LES,S0,4677,21,499,0.9999891145203265
4822,LES,S0,5432,21,499,0.9999855532880056
4823,LES,S0,5458,21,499,0.9999753196363645
4824,LES,S0,5516,21,499,0.9999688926587454
4825,LES,S0,5150,21,499,0.9999751915170931
4826,LES,S0,4751,21,499,0.9999927492444632
4827,LES,S0,4849,21,499,0.9998025202961
4828,LES,S0,4733,21,499,0.9999442756570441
4829,LES,S0,5039,21,499,0.9998571143510654
4830,LES,S0,5010,21,499,0.9992725248360687
4831,LES,S0,4880,21,499,0.9996627150739377
4832,LES,S0,4914,21,499,0.9997466913733093
4833,LES,S0,5510,21,499,0.9999673228680731
4834,LES,S0,5682,21,499,0.9999690247537317
4835,LES,S0,5509,21,499,0.9999675818186196
4836,LES,S0,5613,21,499,0.9999535128365166
4837,LES,S0,5589,21,0,
4838,LES,S0,5587,21,0,
4839,LES,S0,5491,21,499,0.9999006068549898
4840,LES,S0,5200,21,499,0.9999930727847388
4841,LES,S0,5187,21,499,0.999987327388458
4842,LES,S0,4787,21,499,0.9999280875068425
4843,LES,S0,5443,21,499,0.9999775543822638
4844,LES,S0,5292,21,499,0.9999901229101889
4845,LES,S0,5212,21,499,0.9998709479403041
4846,LES,S0,5082,21,499,0.9990469785180127
4847,LES,S0,4826,21,499,0.9999857334907362
4848,LES,S0,4695,21,0,
4849,LES,S0,4958,21,499,0.999458737874718
4850,LES,S0,4935,21,499,0.9999739786861814
4851,LES,S0,4767,21,499,0.9998876118710454
4852,LES,S0,5117,21,499,0.9999940145743736
4853,LES,S0,4820,21,499,0.9999062998953363
4854,LES,S0,5609,21,499,0.9999555573450479
4855,LES,S0,5122,21,499,0.9999874044964294
4856,LES,S0,5044,21,499,0.9997432929951964
4857,LES,S0,5370,21,0,
4858,LES,S0,5464,21,499,0.9998774373105037
4859,LES,S0,4995,21,499,0.9998107503733027
4860,LES,S0,4821,21,499,0.9999862246402519
4861,LES,S0,5737,21,499,0.9999662939774521
4862,LES,S0,4730,21,499,0.9999482345747251
4863,LES,S0,4818,21,499,0.9999137015275478
4864,LES,S0,4686,21,499,0.9999845075495997
4865,LES,S0,5005,21,499,0.9992883974523229
4866,LES,S0,5365,21,0,
4867,LES,S0,5031,21,499,0.9999497941072069
4868,LES,S0,4724,21,499,0.9999554328573719
4869,LES,S0,4799,21,499,0.9999091487788044
4870,LES,S0,5121,21,499,0.9999893116188646
4871,LES,S0,4739,21,499,0.9999380938621085
4872,LES,S0,4844,21,499,0.9998138584051875
4873,LES,S0,5428,21,499,0.9999893961835524
4874,LES,S0,5574,21,499,0.9999572946179924
4875,LES,S0,5604,21,499,0.9999305568840541
4876,LES,S0,5546,21,499,0.9997544597252963
4877,LES,S0,5557,21,499,0.9995855974733473
4878,LES,S0,5174,21,499,0.999981884537065
4879,LES,S0,4957,21,499,0.9994616080399031
4880,LES,S0,5463,21,499,0.9998792756103617
4881,LES,S0,4897,21,0,
4882,LES,S0,5363,21,499,0.9999893155289685
4883,LES,S0,5329,21,499,0.999998074699002
4884,LES,S0,4719,21,499,0.9999444452511348
4885,LES,S0,5610,21,499,0.9999552376964568
4886,LES,S0,5092,21,499,0.9997601238215477
4887,LES,S0,5248,21,499,0.9999981513878254
4888,LES,S0,5209,21,499,0.9999481857804421
4889,LES,S0,5290,21,499,0.9999932753213654
4890,LES,S0,5115,21,499,0.9999941740613496
4891,LES,S0,5089,21,499,0.9995314786599239
4892,LES,S0,5618,21,499,0.9999442357639052
4893,LES,S0,4827,21,499,0.9999858947751559
4894,LES,S0,4820,21,499,0.9999062998953363
4895,LES,S0,5528,21,499,0.9999627108903132
4896,LES,S0,5226,21,499,0.9999976888158043
4897,LES,S0,4668,21,499,0.9999843144898136
4898,LES,S0,5589,21,0,
4899,LES,S0,5654,21,499,0.9986420918997285
4900,LES,S0,5456,21,499,0.9999749350680717
4901,LES,S0,4792,21,499,0.9999219853119243
4902,LES,S0,4888,21,499,0.999648010201718
4903,LES,S0,5439,21,499,0.9999792566576566
4904,LES,S0,4963,21,499,0.9994520231758569
4905,LES,S0,5109,21,499,0.999992957574217
4906,LES,S0,5497,21,499,0.999915035687939
4907,LES,S0,4680,21,499,0.999988356010181
4908,LES,S0,4789,21,499,0.9999266922860028
4909,LES,S0,4873,21,499,0.9999552853381457
4910,LES,S0,5516,21,499,0.9999688926587454
4911,LES,S0,4677,21,499,0.9999891145203265
4912,LES,S0,4896,21,499,0.9996288868321859
4913,LES,S0,4936,21,499,0.9996572101875403
4914,LES,S0,5016,21,499,0.9992467086384276
4915,LES,S0,4926,21,499,0.9997086802330255
4916,LES,S0,5163,21,499,0.9999756033985067
4917,LES,S0,4897,21,0,
4918,LES,S0,5068,21,499,0.9998853403124108
4919,LES,S0,4974,21,499,0.9996655347412663
4920,LES,S0,5255,21,499,0.9999979274533051
4921,LES,S0,5344,21,499,0.9999913181496706
4922,LES,S0,5547,21,499,0.9997337256374121
4923,LES,S0,5006,21,499,0.99928472681009
4924,LES,S0,5574,21,499,0.9999572946179924
4925,LES,S0,5378,21,499,0.9999806399559968
4926,LES,S0,4768,21,499,0.9998863196110886
4927,LES,S0,5274,21,499,0.999993294395998
4928,LES,S0,4932,21,499,0.9999742022272524
4929,LES,S0,5297,21,499,0.9999877418810883
4930,LES,S0,4977,21,499,0.999644193330002
4931,LES,S0,5597,21,0,
4932,LES,S0,4927,21,499,0.9997059094458709
4933,LES,S0,5207,21,499,0.9999911140446044
4934,LES,S0,4954,21,499,0.9994707136298859
4935,LES,S0,5332,21,499,0.9999979038624729
4936,LES,S0,5159,21,499,0.9999740088281317
4937,LES,S0,4769,21,499,0.9998862096801915
4938,LES,S0,4958,21,499,0.999458737874718
4939,LES,S0,5351,21,0,
4940,LES,S0,4898,21,0,
4941,LES,S0,5032,21,499,0.9999418955460879
4942,LES,S0,4920,21,499,0.9997320875862142
4943,LES,S0,5550,21,499,0.9996776901533904
4944,LES,S0,5068,21,499,0.9998853403124108
4945,LES,S0,5700,21,499,0.9999605114900322
4946,LES,S0,4955,21,499,0.9994676548134294
4947,LES,S0,4993,21,499,0.9998540139018891
4948,LES,S0,5344,21,499,0.9999913181496706
4949,LES,S0,4974,21,499,0.9996655347412663
4950,LES,S0,5459,21,499,0.9999760053692409
4951,LES,S0,5193,21,499,0.9999841960569551
4952,LES,S0,5625,21,0,
4953,LES,S0,5349,21,0,
4954,LES,S0,5267,21,499,0.9999932388880782
4955,LES,S0,5723,21,499,0.9999729137947172
4956,LES,S0,5063,21,499,0.999445750076554
4957,LES,S0,5145,21,499,0.9999779285897507
4958,LES,S0,4767,21,499,0.9998876118710454
4959,LES,S0,4960,21,499,0.9994599491693591
4960,LES,S0,5470,21,0,
4961,LES,S0,5159,21,499,0.9999740088281317
4962,LES,S0,5227,21,499,0.9999977799810977
4963,LES,S0,5395,21,499,0.9998948228686164
4964,LES,S0,4823,21,499,0.9999859480443091
4965,LES,S0,4762,21,499,0.9998947728677818
4966,LES,S0,4771,21,499,0.9998825974209254
4967,LES,S0,4713,21,499,0.999950889481799
4968,LES,S0,5142,21,499,0.9999806849370307
4969,LES,S0,5559,21,499,0.9995650373536414
4970,LES,S0,5197,21,499,0.9999881848707434
4971,LES,S0,5480,21,499,0.9998574059112577
4972,LES,S0,5699,21,499,0.9999623813088943
4973,LES,S0,4734,21,499,0.999942812112763
4974,LES,S0,5377,21,499,0.9999825864497034
4975,LES,S0,4866,21,499,0.9999817355377382
4976,LES,S0,4994,21,499,0.9998353323272047
4977,LES,S0,5409,21,499,0.999993769039153
4978,LES,S0,5585,21,0,
4979,LES,S0,5408,21,499,0.999993805320372
4980,LES,S0,4765,21,499,0.9998910946758425
4981,LES,S0,5414,21,499,0.9999946793754186
4982,LES,S0,4785,21,499,0.9999296344987986
4983,LES,S0,5699,21,499,0.9999623813088943
4984,LES,S0,5683,21,499,0.9999684069853946
4985,LES,S0,5102,21,499,0.999992122950075
4986,LES,S0,4809,21,499,0.9998860404899905
4987,LES,S0,5627,21,0,
4988,LES,S0,5308,21,499,0.9999442079384295
4989,LES,S0,4721,21,499,0.9999427336900382
4990,LES,S0,4681,21,499,0.9999880834236378
4991,LES,S0,5210,21,499,0.9999389294701159
4992,LES,S0,5681,21,499,0.9996895235735385
4993,LES,S0,5439,21,499,0.9999792566576566
4994,LES,S0,5498,21,499,0.9999046545516307
4995,LES,S0,5220,21,499,0.999720164119572
4996,LES,S0,4742,21,499,0.9999935369906436
4997,LES,S0,5419,21,499,0.9999945088852575
4998,LES,S0,5187,21,499,0.999987327388458
4999,LES,S0,5611,21,499,0.9999573861301596
5000,LES,S0,5406,22,499,0.9999921683339635
5001,LES,S0,5232,22,499,0.9999975768686525
5002,LES,S0,5074,22,499,0.9990622495780473
5003,LES,S0,4928,22,499,0.9996997630235063
5004,LES,S0,5626,22,0,
5005,LES,S0,5661,22,499,0.9994169406822289
5006,LES,S0,4890,22,499,0.9996440247703574
5007,LES,S0,4698,22,0,
5008,LES,S0,5279,22,499,0.9999915073954087
5009,LES,S0,5687,22,499,0.9999633064569587
5010,LES,S0,4688,22,499,0.9999835468969674
5011,LES,S0,5316,22,499,0.9999775908489772
5012,LES,S0,5489,22,499,0.9999142688935035
5013,LES,S0,5320,22,499,0.9999907679602159
5014,LES,S0,5244,22,499,0.9999976192730843
5015,LES,S0,4866,22,499,0.9999790856103097
5016,LES,S0,4933,22,499,0.9996738068992709
5017,LES,S0,5468,22,499,0.9999028806094802
5018,LES,S0,5682,22,499,0.9996682441379314
5019,LES,S0,4924,22,499,0.9997143987945084
5020,LES,S0,5473,22,499,0.9998849468847046
5021,LES,S0,5525,22,499,0.9999616555344171
5022,LES,S0,5016,22,499,0.9992483767943784
5023,LES,S0,5294,22,499,0.9999877818556665
5024,LES,S0,5251,22,499,0.9999976485583169
5025,LES,S0,5084,22,499,0.9989062560259996
5026,LES,S0,5398,22,499,0.9999146222227153
5027,LES,S0,5305,22,499,0.9999790281836756
5028,LES,S0,4950,22,0,
5029,LES,S0,5722,22,499,0.9999673091931235
5030,LES,S0,5272,22,499,0.9999920858580587
5031,LES,S0,5660,22,499,0.9994645695896976
5032,LES,S0,4746,22,499,0.9999921856096736
5033,LES,S0,5527,22,499,0.9999597819699405
5034,LES,S0,4833,22,499,0.9999826256869035
5035,LES,S0,5145,22,499,0.9999757117587392
5036,LES,S0,5644,22,499,0.9994450597103871
5037,LES,S0,5263,22,499,0.9999947715696832
5038,LES,S0,5440,22,499,0.9999749407586532
5039,LES,S0,4903,22,499,0.999773581394657
5040,LES,S0,5520,22,499,0.9999620327437556
5041,LES,S0,5034,22,499,0.9999350607447296
5042,LES,S0,5659,22,499,0.999228709143096
5043,LES,S0,5629,22,499,0.9999112111623535
5044,LES,S0,4821,22,499,0.9999027321447301
5045,LES,S0,5692,22,499,0.9999634183623998
5046,LES,S0,4699,22,0,
5047,LES,S0,5110,22,499,0.9999908135607346
5048,LES,S0,5386,22,499,0.9999739870062238
5049,LES,S0,5292,22,499,0.9999908965742036
5050,LES,S0,4963,22,499,0.9994518917024374
5051,LES,S0,5729,22,499,0.9999691558352816
5052,LES,S0,4868,22,499,0.9999787234160153
5053,LES,S0,5553,22,499,0.9996275186210853
5054,LES,S0,5483,22,499,0.9998611168950147
5055,LES,S0,5317,22,499,0.9999774535791418
5056,LES,S0,5149,22,499,0.9999731752258288
5057,LES,S0,5550,22,499,0.9996693981059948
5058,LES,S0,4710,22,499,0.999992266229987
5059,LES,S0,5124,22,499,0.9999836573874289
5060,LES,S0,5032,22,499,0.9999422902913476
5061,LES,S0,4747,22,499,0.9999918981708171
5062,LES,S0,4819,22,499,0.9999077974894498
5063,LES,S0,5709,22,499,0.9999422584891728
5064,LES,S0,5249,22,499,0.9999976675117743
5065,LES,S0,4695,22,0,
5066,LES,S0,5458,22,499,0.9999706124481428
5067,LES,S0,5198,22,499,0.9999898380951626
5068,LES,S0,4750,22,499,0.9999916690122509
5069,LES,S0,4793,22,499,0.999918559317454
5070,LES,S0,5117,22,499,0.9999921926915349
5071,LES,S0,4677,22,499,0.9999892341995443
5072,LES,S0,5432,22,499,0.9999825523634098
5073,LES,S0,5458,22,499,0.9999706124481428
5074,LES,S0,5516,22,499,0.9999628528692229
5075,LES,S0,5150,22,499,0.9999728074961152
5076,LES,S0,4751,22,499,0.9999917103017851
5077,LES,S0,4849,22,499,0.9998030829142789
5078,LES,S0,4733,22,499,0.9999444168152544
5079,LES,S0,5039,22,499,0.999861673585004
5080,LES,S0,5010,22,499,0.9992740339228734
5081,LES,S0,4880,22,499,0.9996633067061653
5082,LES,S0,4914,22,499,0.99974280470557
5083,LES,S0,5510,22,499,0.9999609032740875
5084,LES,S0,5682,22,499,0.9996682441379314
5085,LES,S0,5509,22,499,0.9999612694641421
5086,LES,S0,5613,22,499,0.9999451289186474
5087,LES,S0,5589,22,0,
5088,LES,S0,5587,22,0,
5089,LES,S0,5491,22,499,0.999894501417069
5090,LES,S0,5200,22,499,0.9999913534616142
5091,LES,S0,5187,22,499,0.9999852676014124
5092,LES,S0,4787,22,499,0.9999282385861856
5093,LES,S0,5443,22,499,0.9999743126380891
5094,LES,S0,5292,22,499,0.9999908965742036
5095,LES,S0,5212,22,499,0.999841629143782
5096,LES,S0,5082,22,499,0.9990290493000141
5097,LES,S0,4826,22,499,0.9999835731578575
5098,LES,S0,4695,22,0,
5099,LES,S0,4958,22,499,0.9994598113907616
5100,LES,S0,4935,22,499,0.999664913405607
5101,LES,S0,4767,22,499,0.9998878363454685
5102,LES,S0,5117,22,499,0.9999921926915349
5103,LES,S0,4820,22,499,0.999906482208219
5104,LES,S0,5609,22,499,0.9999484166409535
5105,LES,S0,5122,22,499,0.999984564210834
5106,LES,S0,5044,22,499,0.999731591193736
5107,LES,S0,5370,22,0,
5108,LES,S0,5464,22,499,0.999880275640711
5109,LES,S0,4995,22,499,0.9998113356243545
5110,LES,S0,4821,22,499,0.9999027321447301
5111,LES,S0,5737,22,499,0.9999611709339048
5112,LES,S0,4730,22,499,0.9999483557685892
5113,LES,S0,4818,22,499,0.9999145926963473
5114,LES,S0,4686,22,499,0.9999845389326315
5115,LES,S0,5005,22,499,0.9992898115697675
5116,LES,S0,5365,22,0,
5117,LES,S0,5031,22,499,0.999942667618421
5118,LES,S0,4724,22,499,0.9999555284554348
5119,LES,S0,4799,22,499,0.9999072488604794
5120,LES,S0,5121,22,499,0.999986756696324
5121,LES,S0,4739,22,499,0.9999382179340162
5122,LES,S0,4844,22,499,0.9998142325278665
5123,LES,S0,5428,22,499,0.9999870380922058
5124,LES,S0,5574,22,499,0.999949151524197
5125,LES,S0,5604,22,499,0.9999216973763929
5126,LES,S0,5546,22,499,0.9997465612241951
5127,LES,S0,5557,22,499,0.9995817492120735
5128,LES,S0,5174,22,499,0.9999795366500521
5129,LES,S0,4957,22,499,0.9994626920191418
5130,LES,S0,5463,22,499,0.9998835677690011
5131,LES,S0,4897,22,0,
5132,LES,S0,5363,22,499,0.9999872013760794
5133,LES,S0,5329,22,499,0.9999975040792634
5134,LES,S0,4719,22,499,0.9999445553260905
5135,LES,S0,5610,22,499,0.9999481505289688
5136,LES,S0,5092,22,499,0.999685564595485
5137,LES,S0,5248,22,499,0.9999976673835478
5138,LES,S0,5209,22,499,0.9999514670474606
5139,LES,S0,5290,22,499,0.9999921246887762
5140,LES,S0,5115,22,499,0.999992360814978
5141,LES,S0,5089,22,499,0.9994783165972013
5142,LES,S0,5618,22,499,0.9999340028962522
5143,LES,S0,4827,22,499,0.9999838967862451
5144,LES,S0,4820,22,499,0.999906482208219
5145,LES,S0,5528,22,499,0.9999566747383372
5146,LES,S0,5226,22,499,0.9997847435709619
5147,LES,S0,4668,22,499,0.9999841054654431
5148,LES,S0,5589,22,0,
5149,LES,S0,5654,22,499,0.9986250706264803
5150,LES,S0,5456,22,499,0.9999704343777843
5151,LES,S0,4792,22,499,0.9999221664351601
5152,LES,S0,4888,22,499,0.9996487090363482
5153,LES,S0,5439,22,499,0.9999758252473899
5154,LES,S0,4963,22,499,0.9994518917024374
5155,LES,S0,5109,22,499,0.9999906741595128
5156,LES,S0,5497,22,499,0.9999010804924537
5157,LES,S0,4680,22,499,0.9999877621408914
5158,LES,S0,4789,22,499,0.9999243272510057
5159,LES,S0,4873,22,499,0.9999512681703295
5160,LES,S0,5516,22,499,0.9999628528692229
5161,LES,S0,4677,22,499,0.9999892341995443
5162,LES,S0,4896,22,499,0.9996296344779898
5163,LES,S0,4936,22,499,0.9996578870400591
5164,LES,S0,5016,22,499,0.9992483767943784
5165,LES,S0,4926,22,499,0.9997050314110102
5166,LES,S0,5163,22,499,0.999973278132518
5167,LES,S0,4897,22,0,
5168,LES,S0,5068,22,499,0.9998714576765098
5169,LES,S0,4974,22,499,0.9996593631396867
5170,LES,S0,5255,22,499,0.9999973712676034
5171,LES,S0,5344,22,499,0.9999896223795183
5172,LES,S0,5547,22,499,0.9997356414464637
5173,LES,S0,5006,22,499,0.9992861482239644
5174,LES,S0,5574,22,499,0.999949151524197
5175,LES,S0,5378,22,499,0.9999777514640978
5176,LES,S0,4768,22,499,0.9998865972088562
5177,LES,S0,5274,22,499,0.9999920613106845
5178,LES,S0,4932,22,499,0.9996756881394682
5179,LES,S0,5297,22,499,0.9999883812759888
5180,LES,S0,4977,22,499,0.9996458244789082
5181,LES,S0,5597,22,0,
5182,LES,S0,4927,22,499,0.9997025324069237
5183,LES,S0,5207,22,499,0.9999794728578187
5184,LES,S0,4954,22,499,0.9994719219139857
5185,LES,S0,5332,22,499,0.9999972390457496
5186,LES,S0,5159,22,499,0.9999715375018531
5187,LES,S0,4769,22,499,0.9998853295656946
5188,LES,S0,4958,22,499,0.9994598113907616
5189,LES,S0,5351,22,0,
5190,LES,S0,4898,22,0,
5191,LES,S0,5032,22,499,0.9999422902913476
5192,LES,S0,4920,22,499,0.9997276288441143
5193,LES,S0,5550,22,499,0.9996693981059948
5194,LES,S0,5068,22,499,0.9998714576765098
5195,LES,S0,5700,22,499,0.9999552635604682
5196,LES,S0,4955,22,499,0.999468878171501
5197,LES,S0,4993,22,499,0.9998552658415631
5198,LES,S0,5344,22,499,0.9999896223795183
5199,LES,S0,4974,22,499,0.9996593631396867
5200,LES,S0,5459,22,499,0.9999712932141416
5201,LES,S0,5193,22,499,0.9999820973289345
5202,LES,S0,5625,22,0,
5203,LES,S0,5349,22,0,
5204,LES,S0,5267,22,499,0.9999919972062162
5205,LES,S0,5723,22,499,0.9999680615633013
5206,LES,S0,5063,22,499,0.9994495872789819
5207,LES,S0,5145,22,499,0.9999757117587392
5208,LES,S0,4767,22,499,0.9998878363454685
5209,LES,S0,4960,22,499,0.9994610198930308
5210,LES,S0,5470,22,0,
5211,LES,S0,5159,22,499,0.9999715375018531
5212,LES,S0,5227,22,499,0.9999972148303209
5213,LES,S0,5395,22,499,0.9998874961339064
5214,LES,S0,4823,22,499,0.9999838235667424
5215,LES,S0,4762,22,499,0.9998949809943017
5216,LES,S0,4771,22,499,0.9998829424167707
5217,LES,S0,4713,22,499,0.9999509865811623
5218,LES,S0,5142,22,499,0.9999785548509144
5219,LES,S0,5559,22,499,0.999561952806213
5220,LES,S0,5197,22,499,0.9999862174330322
5221,LES,S0,5480,22,499,0.9998593158555875
5222,LES,S0,5699,22,499,0.9999571907287339
5223,LES,S0,4734,22,499,0.9999429533057712
5224,LES,S0,5377,22,499,0.9999800081275743
5225,LES,S0,4866,22,499,0.9999790856103097
5226,LES,S0,4994,22,499,0.9998356780655361
5227,LES,S0,5409,22,499,0.9999921101278789
5228,LES,S0,5585,22,0,
5229,LES,S0,5408,22,499,0.999992142215613
5230,LES,S0,4765,22,499,0.9998913309795896
5231,LES,S0,5414,22,499,0.9999932405622877
5232,LES,S0,4785,22,499,0.9999297714443145
5233,LES,S0,5699,22,499,0.9999571907287339
5234,LES,S0,5683,22,499,0.9999629748368194
5235,LES,S0,5102,22,499,0.9999895472465423
5236,LES,S0,4809,22,499,0.9998862734160537
5237,LES,S0,5627,22,0,
5238,LES,S0,5308,22,499,0.999943030029037
5239,LES,S0,4721,22,499,0.9999425508928453
5240,LES,S0,4681,22,499,0.999987469907601
5241,LES,S0,5210,22,499,0.9999134353525592
5242,LES,S0,5681,22,499,0.9994271858265286
5243,LES,S0,5439,22,499,0.9999758252473899
5244,LES,S0,5498,22,499,0.9998906387687436
5245,LES,S0,5220,22,499,0.9996849402398562
5246,LES,S0,4742,22,499,0.9999925784167988
5247,LES,S0,5419,22,499,0.9999929022952068
5248,LES,S0,5187,22,499,0.9999852676014124
5249,LES,S0,5611,22,499,0.9999504159779279
5250,LES,S0,5406,23,499,0.9999902407232163
5251,LES,S0,5232,23,499,0.999997045710102
5252,LES,S0,5074,23,499,0.99906634309469
5253,LES,S0,4928,23,499,0.9996966004674797
5254,LES,S0,5626,23,0,
5255,LES,S0,5661,23,499,0.9993807049691651
5256,LES,S0,4890,23,499,0.999644712264353
5257,LES,S0,4698,23,0,
5258,LES,S0,5279,23,499,0.9999901265568633
5259,LES,S0,5687,23,499,0.999957995954344
5260,LES,S0,4688,23,499,0.9999827791148936
5261,LES,S0,5316,23,499,0.999970668607152
5262,LES,S0,5489,23,499,0.9999084097534072
5263,LES,S0,5320,23,499,0.9999849935665268
5264,LES,S0,5244,23,499,0.9999966043140103
5265,LES,S0,4866,23,499,0.9999763020538036
5266,LES,S0,4933,23,499,0.9996713743167246
5267,LES,S0,5468,23,499,0.9998974931890661
5268,LES,S0,5682,23,499,0.9993980428941499
5269,LES,S0,4924,23,499,0.9997153840988343
5270,LES,S0,5473,23,499,0.9998789673501676
5271,LES,S0,5525,23,499,0.9999553458040109
5272,LES,S0,5016,23,499,0.9992498172305626
5273,LES,S0,5294,23,499,0.9999867171298571
5274,LES,S0,5251,23,499,0.9999971212352191
5275,LES,S0,5084,23,499,0.9989248906293181
5276,LES,S0,5398,23,499,0.9999003058788167
5277,LES,S0,5305,23,499,0.9999760141488423
5278,LES,S0,4950,23,0,
5279,LES,S0,5722,23,499,0.9999624042928638
5280,LES,S0,5272,23,499,0.9999907530882652
5281,LES,S0,5660,23,499,0.9994248883886019
5282,LES,S0,4746,23,499,0.9999912773034363
5283,LES,S0,5527,23,499,0.9999535311231205
5284,LES,S0,4833,23,499,0.9999802511748437
5285,LES,S0,5145,23,499,0.9999733774623423
5286,LES,S0,5644,23,499,0.9994513475485322
5287,LES,S0,5263,23,499,0.9999937410238536
5288,LES,S0,5440,23,499,0.999971165750852
5289,LES,S0,4903,23,499,0.9997741625636064
5290,LES,S0,5520,23,499,0.9999560084037059
5291,LES,S0,5034,23,499,0.9999354465892111
5292,LES,S0,5659,23,499,0.9991917336891774
5293,LES,S0,5629,23,499,0.999900618667442
5294,LES,S0,4821,23,499,0.9999004905627288
5295,LES,S0,5692,23,499,0.9999583521802632
5296,LES,S0,4699,23,0,
5297,LES,S0,5110,23,499,0.9999882488292778
5298,LES,S0,5386,23,499,0.9999742787239579
5299,LES,S0,5292,23,499,0.9999897124894068
5300,LES,S0,4963,23,499,0.9994529214826061
5301,LES,S0,5729,23,499,0.9999643276466592
5302,LES,S0,4868,23,499,0.9999757967100757
5303,LES,S0,5553,23,499,0.9996226125553135
5304,LES,S0,5483,23,499,0.9998545741286284
5305,LES,S0,5317,23,499,0.9999785657503459
5306,LES,S0,5149,23,499,0.9999706607743831
5307,LES,S0,5550,23,499,0.9996729305619034
5308,LES,S0,4710,23,499,0.999992285937467
5309,LES,S0,5124,23,499,0.9999805120477107
5310,LES,S0,5032,23,499,0.999936028985617
5311,LES,S0,4747,23,499,0.9999908080106202
5312,LES,S0,4819,23,499,0.9999082602525153
5313,LES,S0,5709,23,499,0.9999374018464159
5314,LES,S0,5249,23,499,0.999997129224091
5315,LES,S0,4695,23,0,
5316,LES,S0,5458,23,499,0.9999262328530635
5317,LES,S0,5198,23,499,0.9999880076903888
5318,LES,S0,4750,23,499,0.99999071127708
5319,LES,S0,4793,23,499,0.9999187192694506
5320,LES,S0,5117,23,499,0.9999901198616824
5321,LES,S0,4677,23,499,0.9999892599724811
