,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2558,LID,27,5461,12,143,0.9673669573108534
2559,LID,27,5195,12,0,
2560,LID,27,4953,12,299,0.9999065290765845
2561,LID,27,5325,12,234,0.9646417604586937
2562,LID,27,5558,12,96,0.9715306334250302
2563,LID,27,5091,12,299,0.9983624001523581
2564,LID,27,5206,12,0,
2565,LID,27,4937,12,299,0.9999313378516391
2566,LID,27,5099,12,299,0.9961650003250679
2567,LID,27,4840,12,299,0.9989450209223398
2568,LID,27,5740,12,0,
2569,LID,27,5709,12,0,
2570,LID,27,5131,12,180,0.9903839568015222
2571,LID,27,5111,12,299,0.9983683211746888
2572,LID,27,5707,12,0,
2573,LID,27,5360,12,85,0.9764919844601264
2574,LID,27,5197,12,0,
2575,LID,27,5579,12,46,0.9781341661423227
2576,LID,27,5326,12,233,0.9641099074445993
2577,LID,27,5126,12,185,0.9904524545919426
2578,LID,27,5203,12,0,
2579,LID,27,5282,12,299,0.997947959728091
2580,LID,27,4932,12,299,0.9998390115443881
2581,LID,27,5718,12,0,
2582,LID,27,5640,12,299,0.9999128697415828
2583,LID,27,5495,12,52,0.9743178191273301
2584,LID,27,5357,12,122,0.9706436379411304
2585,LID,27,5193,12,0,
2586,LID,27,5532,12,26,0.9785231561218052
2587,LID,27,5041,12,0,
2588,LID,27,5458,12,153,0.9684165876497262
2589,LID,27,5298,12,299,0.9955991727033445
2590,LID,27,4707,12,299,0.9984626162580982
2591,LID,27,4727,12,299,0.9991602431873494
2592,LID,27,5171,12,299,0.9996266928513629
2593,LID,27,5202,12,0,
2594,LID,27,4842,12,299,0.9985168235492887
2595,LID,27,4799,12,299,0.97868171038827
2596,LID,27,5198,12,0,
2597,LID,27,5226,12,0,
2598,LID,27,5676,12,299,0.9999382928760948
2599,LID,27,4803,12,299,0.9869667381142276
2600,LID,27,4975,12,299,0.9995744578885656
2601,LID,27,4982,12,299,0.9995437740607744
2602,LID,27,5122,12,299,0.9992206218011713
2603,LID,27,5419,12,299,0.9948152864042334
2604,LID,27,5583,12,36,0.9784644274463825
2605,LID,27,5268,12,299,0.9989327810808428
2606,LID,27,4876,12,299,0.9990390594923504
2607,LID,27,5444,12,203,0.970625673381629
2608,LID,27,5397,12,299,0.9937841218117434
2609,LID,27,4901,12,299,0.9998879468278545
2610,LID,27,5085,12,299,0.9993676804010546
2611,LID,27,4878,12,299,0.9988918702116758
2612,LID,27,5440,12,206,0.969612718533147
2613,LID,27,5429,12,150,0.962229134792212
2614,LID,27,5083,12,299,0.9995159143035964
2615,LID,27,5461,12,143,0.9673669573108534
2616,LID,27,5393,12,299,0.9937596656400111
2617,LID,27,5059,12,299,0.9988735308782064
2618,LID,27,5596,12,167,0.9760066799411479
2619,LID,27,4859,12,299,0.9773163722306776
2620,LID,27,4788,12,299,0.9959470228704654
2621,LID,27,5497,12,54,0.9721239879854893
2622,LID,27,5482,12,299,0.9971221377599462
2623,LID,27,4997,12,299,0.9994120274372721
2624,LID,27,5337,12,132,0.9828307174075138
2625,LID,27,4708,12,299,0.9984523194195442
2626,LID,27,5538,12,113,0.9768444206700974
2627,LID,27,4845,12,299,0.9987420345501298
2628,LID,27,5171,12,299,0.9996266928513629
2629,LID,27,5124,12,187,0.9902640950840256
2630,LID,27,4797,12,299,0.976257794409623
2631,LID,27,4996,12,299,0.99942504646197
2632,LID,27,4779,12,299,0.9978810425468285
2633,LID,27,4818,12,97,0.9742201866680594
2634,LID,27,4672,12,299,0.9991104962677052
2635,LID,27,4834,12,299,0.999754217205023
2636,LID,27,5249,12,299,0.9984984613785709
2637,LID,27,4820,12,94,0.9731996877835509
2638,LID,27,5261,12,299,0.9982466856339068
2639,LID,27,5149,12,299,0.9905307928012272
2640,LID,27,5273,12,299,0.9992337609115721
2641,LID,27,5015,12,299,0.9991503304530088
2642,LID,27,5343,12,294,0.9756237631872295
2643,LID,27,5636,12,299,0.9999145688409397
2644,LID,27,5649,12,299,0.9999615646531613
2645,LID,27,5728,12,0,
2646,LID,27,5587,12,146,0.9827139222315621
2647,LID,27,5430,12,176,0.9616670942035385
2648,LID,27,5364,12,299,0.9997245638238249
2649,LID,27,5215,12,0,
2650,LID,27,4919,12,299,0.9992834526048681
2651,LID,27,5534,12,117,0.9770755339379579
2652,LID,27,4674,12,299,0.9990998780388105
2653,LID,27,5192,12,0,
2654,LID,27,5714,12,0,
2655,LID,27,5647,12,299,0.9999612058292087
2656,LID,27,5512,12,35,0.9788679207945354
2657,LID,27,5132,12,179,0.9902982481692605
2658,LID,27,5202,12,0,
2659,LID,27,5737,12,0,
2660,LID,27,5159,12,299,0.988053545172912
2661,LID,27,5234,12,299,0.995943108588828
2662,LID,27,5606,12,33,0.9806828145004797
2663,LID,27,5029,12,299,0.9995156026435837
2664,LID,27,5536,12,116,0.9771264377774089
2665,LID,27,5206,12,0,
2666,LID,27,5152,12,299,0.9903242233531642
2667,LID,27,5402,12,299,0.9967434578869375
2668,LID,27,5488,12,299,0.998719017109239
2669,LID,27,5150,12,299,0.9903967880318962
2670,LID,27,4991,12,299,0.9994922379171142
2671,LID,27,5132,12,179,0.9902982481692605
2672,LID,27,4672,12,299,0.9991104962677052
2673,LID,27,5054,12,299,0.9983724791972879
2674,LID,27,5063,12,299,0.9989244542619424
2675,LID,27,5127,12,184,0.9904190605248473
2676,LID,27,4741,12,299,0.9972317634221143
2677,LID,27,5049,12,299,0.9979366124974249
2678,LID,27,5711,12,0,
2679,LID,27,5120,12,299,0.9991810653296244
2680,LID,27,5676,12,299,0.9999382928760948
2681,LID,27,5456,12,163,0.968932185106247
2682,LID,27,4856,12,299,0.9779549226331999
2683,LID,27,5572,12,77,0.9776989652291402
2684,LID,27,4990,12,299,0.9994993089450898
2685,LID,27,5636,12,299,0.9999145688409397
2686,LID,27,5431,12,217,0.968085118909735
2687,LID,27,5593,12,228,0.9711337329065898
2688,LID,27,5057,12,299,0.9988594980478139
2689,LID,27,5237,12,299,0.9891163255941513
2690,LID,27,5023,12,299,0.9993918072802229
2691,LID,27,5371,12,299,0.9995384942878542
2692,LID,27,4690,12,299,0.9990602181109715
2693,LID,27,5273,12,299,0.9992337609115721
2694,LID,27,5584,12,33,0.9787955801884196
2695,LID,27,5610,12,45,0.979581552611488
2696,LID,27,5199,12,0,
2697,LID,27,5663,12,299,0.9998664106869339
2698,LID,27,4809,12,299,0.9974207990751123
2699,LID,27,4854,12,299,0.9623502253423953
2700,LID,27,5087,12,299,0.9990198007544419
2701,LID,27,5562,12,74,0.9759317613341378
2702,LID,27,5711,12,0,
2703,LID,27,5095,12,299,0.9975884177667074
2704,LID,27,5298,12,299,0.9955991727033445
2705,LID,27,4798,12,299,0.9781223672547433
2706,LID,27,4787,12,299,0.9959376051234224
2707,LID,27,5695,12,299,0.9999718763030111
2708,LID,27,5528,12,32,0.9802719385772045
2709,LID,27,4963,12,299,0.9996213160225862
2710,LID,27,5433,12,214,0.9672330493719021
2711,LID,27,5552,12,87,0.9738716353194095
2712,LID,27,4738,12,0,
2713,LID,27,5297,12,299,0.9942235522692298
2714,LID,27,5255,12,299,0.9990641547111028
2715,LID,27,5272,12,299,0.9992997903336314
2716,LID,27,5590,12,171,0.978281745550558
2717,LID,27,5267,12,299,0.9989659799551022
2718,LID,27,5545,12,98,0.9758327922539667
2719,LID,27,5294,12,299,0.9938856122500338
2720,LID,27,5434,12,213,0.9677599929586862
2721,LID,27,4815,12,61,0.9753302604368518
2722,LID,27,4987,12,299,0.9995084177756998
2723,LID,27,5288,12,299,0.9937669131341151
2724,LID,27,4851,12,299,0.9631936016152416
2725,LID,27,5640,12,299,0.9999128697415828
2726,LID,27,5389,12,299,0.9921091206658178
2727,LID,27,4917,12,299,0.999401754776964
2728,LID,27,5518,12,25,0.9762235556140777
2729,LID,27,5545,12,98,0.9758327922539667
2730,LID,27,4828,12,299,0.9998624450945782
2731,LID,27,5185,12,299,0.9993191376280127
2732,LID,27,5678,12,299,0.9999323309985236
2733,LID,27,4922,12,299,0.9993582047405494
2734,LID,27,5492,12,299,0.9795917855471371
2735,LID,27,4743,12,299,0.9974109983601487
2736,LID,27,4881,12,299,0.9988651435475214
2737,LID,27,5662,12,299,0.9999344019352546
2738,LID,27,5192,12,0,
2739,LID,27,5246,12,299,0.9984939385515158
2740,LID,27,5132,12,179,0.9902982481692605
2741,LID,27,5464,12,134,0.9660945531218015
2742,LID,27,4892,12,28,0.9786302337689402
2743,LID,27,5106,12,299,0.9907102993488605
2744,LID,27,5457,12,158,0.9686907146030169
2745,LID,27,5677,12,299,0.9999358087652085
2746,LID,27,5700,12,0,
2747,LID,27,4937,12,299,0.9999313378516391
2748,LID,27,5198,12,0,
2749,LID,27,5614,12,41,0.9768460344147055
2750,LID,27,4804,13,299,0.989735664993255
2751,LID,27,5619,13,52,0.9724917633382206
2752,LID,27,5182,13,299,0.999005439967651
2753,LID,27,4808,13,299,0.9946128882084525
2754,LID,27,5650,13,299,0.9999692440805096
2755,LID,27,4702,13,299,0.9985094420481131
2756,LID,27,5701,13,0,
2757,LID,27,4924,13,299,0.9992522435659381
2758,LID,27,4850,13,299,0.9638165346805869
2759,LID,27,5499,13,60,0.9793465711937509
2760,LID,27,4774,13,299,0.9968329760539897
2761,LID,27,5686,13,299,0.9999101053724085
2762,LID,27,5606,13,34,0.9804765422869446
2763,LID,27,4903,13,299,0.9999291561978682
2764,LID,27,5709,13,0,
2765,LID,27,4725,13,299,0.9989206058514271
2766,LID,27,5269,13,299,0.998929121429378
2767,LID,27,4824,13,241,0.9620328591827062
2768,LID,27,5313,13,299,0.9968976456962059
2769,LID,27,4729,13,299,0.9990854272568507
2770,LID,27,5624,13,97,0.9773557092219963
2771,LID,27,5001,13,299,0.9988281766970037
2772,LID,27,5723,13,0,
2773,LID,27,5398,13,299,0.994354843525785
2774,LID,27,5453,13,191,0.9684415511032476
2775,LID,27,5223,13,0,
2776,LID,27,5509,13,41,0.9797476450113363
2777,LID,27,4958,13,299,0.9997363833632191
2778,LID,27,4725,13,299,0.9989206058514271
2779,LID,27,5454,13,181,0.9689311684100445
2780,LID,27,5403,13,299,0.9953363487418939
2781,LID,27,5241,13,299,0.9879133759742068
2782,LID,27,5243,13,299,0.9874072971975538
2783,LID,27,5204,13,0,
2784,LID,27,5543,13,103,0.9762308379972974
2785,LID,27,4896,13,299,0.9705438175525294
2786,LID,27,5167,13,299,0.9998048324941592
2787,LID,27,4802,13,299,0.9845962944883562
2788,LID,27,5335,13,136,0.9828671205678087
2789,LID,27,5534,13,116,0.9767425924066948
2790,LID,27,4957,13,299,0.9997550237266036
2791,LID,27,4702,13,299,0.9985094420481131
2792,LID,27,4827,13,86,0.971748284377161
2793,LID,27,5119,13,299,0.9992739851403886
2794,LID,27,5724,13,0,
2795,LID,27,5680,13,299,0.9999338388319651
2796,LID,27,5694,13,299,0.999933912506537
2797,LID,27,4980,13,299,0.9993616797441408
2798,LID,27,5675,13,299,0.9998729202563461
2799,LID,27,5257,13,299,0.9983941207023516
2800,LID,27,5214,13,0,
2801,LID,27,4674,13,299,0.9987755256926589
2802,LID,27,5373,13,299,0.9988389316148497
2803,LID,27,4687,13,299,0.9994217409652782
2804,LID,27,4867,13,299,0.999880538075228
2805,LID,27,5019,13,299,0.9991634973580791
2806,LID,27,4817,13,98,0.9735299490448436
2807,LID,27,4944,13,299,0.9999634253746927
2808,LID,27,5461,13,144,0.967423158419908
2809,LID,27,5195,13,0,
2810,LID,27,4953,13,299,0.9999123772377791
2811,LID,27,5325,13,234,0.9645378211600658
2812,LID,27,5558,13,95,0.9713750573835368
2813,LID,27,5091,13,299,0.9983771433079421
2814,LID,27,5206,13,0,
2815,LID,27,4937,13,299,0.999939651085889
2816,LID,27,5099,13,299,0.9955442489925096
2817,LID,27,4840,13,299,0.999091033854892
2818,LID,27,5740,13,0,
2819,LID,27,5709,13,0,
2820,LID,27,5131,13,180,0.9903958088679528
2821,LID,27,5111,13,299,0.9971556515550378
2822,LID,27,5707,13,0,
2823,LID,27,5360,13,85,0.9763575662080384
2824,LID,27,5197,13,0,
2825,LID,27,5579,13,48,0.9772416273891622
2826,LID,27,5326,13,233,0.9643107713039615
2827,LID,27,5126,13,185,0.9905110381389449
2828,LID,27,5203,13,0,
2829,LID,27,5282,13,299,0.9970694777434035
2830,LID,27,4932,13,299,0.999731448556162
2831,LID,27,5718,13,0,
2832,LID,27,5640,13,299,0.9999394823927401
2833,LID,27,5495,13,62,0.9713614556116846
2834,LID,27,5357,13,152,0.9682124039219361
2835,LID,27,5193,13,0,
2836,LID,27,5532,13,88,0.974593010266507
2837,LID,27,5041,13,0,
2838,LID,27,5458,13,154,0.9684675292262613
2839,LID,27,5298,13,299,0.9943881926729753
2840,LID,27,4707,13,299,0.9984568764158028
2841,LID,27,4727,13,299,0.9991607053084849
2842,LID,27,5171,13,299,0.9996316338025936
2843,LID,27,5202,13,0,
2844,LID,27,4842,13,299,0.9987333644427931
2845,LID,27,4799,13,299,0.9805788321026455
2846,LID,27,5198,13,0,
2847,LID,27,5226,13,0,
2848,LID,27,5676,13,299,0.9998714634543735
2849,LID,27,4803,13,299,0.9869406851050018
2850,LID,27,4975,13,299,0.9994049674180988
2851,LID,27,4982,13,299,0.9995481319783771
2852,LID,27,5122,13,299,0.9993332948908284
2853,LID,27,5419,13,299,0.9935698409678985
2854,LID,27,5583,13,37,0.9779510632788642
2855,LID,27,5268,13,299,0.9989704732982208
2856,LID,27,4876,13,299,0.9991383349897439
2857,LID,27,5444,13,204,0.9705384421611781
2858,LID,27,5397,13,299,0.9938936556895955
2859,LID,27,4901,13,299,0.9999208822557004
2860,LID,27,5085,13,299,0.9991298607647302
2861,LID,27,4878,13,299,0.9986095447913934
2862,LID,27,5440,13,207,0.9696374224352639
2863,LID,27,5429,13,192,0.961862385204365
2864,LID,27,5083,13,299,0.9992747634632322
2865,LID,27,5461,13,144,0.967423158419908
2866,LID,27,5393,13,299,0.9920642766987877
2867,LID,27,5059,13,299,0.9984877406716719
2868,LID,27,5596,13,168,0.9760403976723986
2869,LID,27,4859,13,299,0.9774890226284669
2870,LID,27,4788,13,299,0.9948733472583828
2871,LID,27,5497,13,46,0.9754433671759657
2872,LID,27,5482,13,299,0.9974027404992187
2873,LID,27,4997,13,299,0.9991547618939354
2874,LID,27,5337,13,132,0.9829242515205789
2875,LID,27,4708,13,299,0.9984464821902809
2876,LID,27,5538,13,113,0.9770282204685358
2877,LID,27,4845,13,299,0.9982847998936026
2878,LID,27,5171,13,299,0.9996316338025936
2879,LID,27,5124,13,186,0.9903293162082804
2880,LID,27,4797,13,299,0.9777855482953466
2881,LID,27,4996,13,299,0.999428794714549
2882,LID,27,4779,13,299,0.9970204532260666
2883,LID,27,4818,13,97,0.9737529134968045
2884,LID,27,4672,13,299,0.9987714367019185
2885,LID,27,4834,13,299,0.9998418965231564
2886,LID,27,5249,13,299,0.9985314092730403
2887,LID,27,4820,13,196,0.9615370841683167
2888,LID,27,5261,13,299,0.998285365018358
2889,LID,27,5149,13,299,0.9902173805596063
2890,LID,27,5273,13,299,0.9992590856612696
2891,LID,27,5015,13,299,0.9988190730590248
2892,LID,27,5343,13,286,0.9749692472550386
2893,LID,27,5636,13,299,0.9999411018685183
2894,LID,27,5649,13,299,0.9999690406021472
2895,LID,27,5728,13,0,
2896,LID,27,5587,13,146,0.9828391402827141
2897,LID,27,5430,13,219,0.9680972481975847
2898,LID,27,5364,13,299,0.9997451769155631
2899,LID,27,5215,13,0,
2900,LID,27,4919,13,299,0.9991447447464825
2901,LID,27,5534,13,116,0.9767425924066948
2902,LID,27,4674,13,299,0.9987755256926589
2903,LID,27,5192,13,0,
2904,LID,27,5714,13,0,
2905,LID,27,5647,13,299,0.9999384192089918
2906,LID,27,5512,13,36,0.9781744630906614
2907,LID,27,5132,13,179,0.9903103355448339
2908,LID,27,5202,13,0,
2909,LID,27,5737,13,0,
2910,LID,27,5159,13,299,0.9880921351134456
2911,LID,27,5234,13,299,0.9954113395225487
2912,LID,27,5606,13,34,0.9804765422869446
2913,LID,27,5029,13,299,0.9992616529693933
2914,LID,27,5536,13,117,0.9769971284999326
2915,LID,27,5206,13,0,
2916,LID,27,5152,13,299,0.990221518195591
2917,LID,27,5402,13,299,0.9953510491016955
2918,LID,27,5488,13,299,0.9981106422483713
2919,LID,27,5150,13,299,0.99046001266059
2920,LID,27,4991,13,299,0.9994956962286552
2921,LID,27,5132,13,179,0.9903103355448339
2922,LID,27,4672,13,299,0.9987714367019185
2923,LID,27,5054,13,299,0.9983899701836556
2924,LID,27,5063,13,299,0.998598103704311
2925,LID,27,5127,13,185,0.9903986734389816
2926,LID,27,4741,13,299,0.997229135099059
2927,LID,27,5049,13,299,0.997525436785778
2928,LID,27,5711,13,0,
2929,LID,27,5120,13,299,0.9992940148313358
2930,LID,27,5676,13,299,0.9998714634543735
2931,LID,27,5456,13,166,0.9689614195811211
2932,LID,27,4856,13,299,0.9781077351310382
2933,LID,27,5572,13,77,0.977789135543839
2934,LID,27,4990,13,299,0.9995029489768316
2935,LID,27,5636,13,299,0.9999411018685183
2936,LID,27,5431,13,218,0.9681201872319546
2937,LID,27,5593,13,234,0.9707397530811408
2938,LID,27,5057,13,299,0.9984367936778444
2939,LID,27,5237,13,299,0.9891259735777799
2940,LID,27,5023,13,299,0.9993985145254971
2941,LID,27,5371,13,299,0.9990190525915636
2942,LID,27,4690,13,299,0.9990554917996548
2943,LID,27,5273,13,299,0.9992590856612696
2944,LID,27,5584,13,34,0.978069584078432
2945,LID,27,5610,13,46,0.9793115125567887
2946,LID,27,5199,13,0,
2947,LID,27,5663,13,299,0.9998893803455489
2948,LID,27,4809,13,299,0.9959132784050252
2949,LID,27,4854,13,299,0.9623652587146135
2950,LID,27,5087,13,299,0.9990322592331141
2951,LID,27,5562,13,60,0.9768762004523165
2952,LID,27,5711,13,0,
2953,LID,27,5095,13,299,0.9970753453144513
2954,LID,27,5298,13,299,0.9943881926729753
2955,LID,27,4798,13,299,0.9783776699847391
2956,LID,27,4787,13,299,0.9953029453806022
2957,LID,27,5695,13,299,0.9999248669948643
2958,LID,27,5528,13,32,0.9803245516640102
2959,LID,27,4963,13,299,0.9996368976004786
2960,LID,27,5433,13,215,0.9677869301525202
2961,LID,27,5552,13,87,0.9737040175045076
2962,LID,27,4738,13,0,
2963,LID,27,5297,13,299,0.9942743393781768
2964,LID,27,5255,13,299,0.9984483419249475
2965,LID,27,5272,13,299,0.9993257850634226
2966,LID,27,5590,13,172,0.9782910098300448
2967,LID,27,5267,13,299,0.9982625649491192
2968,LID,27,5545,13,100,0.9756926588440775
2969,LID,27,5294,13,299,0.9922237878260783
2970,LID,27,5434,13,214,0.9678100071244821
2971,LID,27,4815,13,62,0.9750414455509783
2972,LID,27,4987,13,299,0.9992701851112425
2973,LID,27,5288,13,299,0.993794611461978
2974,LID,27,4851,13,299,0.9634150499698946
2975,LID,27,5640,13,299,0.9999394823927401
2976,LID,27,5389,13,299,0.9903944514789804
2977,LID,27,4917,13,299,0.999251067436985
2978,LID,27,5518,13,25,0.97634761548922
2979,LID,27,5545,13,100,0.9756926588440775
2980,LID,27,4828,13,299,0.999776034502455
2981,LID,27,5185,13,299,0.9993251720119792
2982,LID,27,5678,13,299,0.9999411711701937
2983,LID,27,4922,13,299,0.9992182561682924
2984,LID,27,5492,13,299,0.9728835169881406
2985,LID,27,4743,13,299,0.9974056472254645
2986,LID,27,4881,13,299,0.9985573745263129
2987,LID,27,5662,13,299,0.9998922842774283
2988,LID,27,5192,13,0,
2989,LID,27,5246,13,299,0.997977907691743
2990,LID,27,5132,13,179,0.9903103355448339
2991,LID,27,5464,13,134,0.966124518898457
2992,LID,27,4892,13,29,0.9788540021861734
2993,LID,27,5106,13,299,0.9910413868211267
2994,LID,27,5457,13,161,0.9687327711375635
2995,LID,27,5677,13,299,0.9999440694428002
2996,LID,27,5700,13,0,
2997,LID,27,4937,13,299,0.999939651085889
2998,LID,27,5198,13,0,
2999,LID,27,5614,13,42,0.9764441554033687
3000,LID,27,4804,14,299,0.9883882523192576
3001,LID,27,5619,14,45,0.9718864256061928
3002,LID,27,5182,14,299,0.9990099798124827
3003,LID,27,4808,14,299,0.9937964688364194
3004,LID,27,5650,14,299,0.999954914622552
3005,LID,27,4702,14,299,0.9985128550734774
3006,LID,27,5701,14,0,
3007,LID,27,4924,14,299,0.99902603890433
3008,LID,27,4850,14,299,0.9640125656478538
3009,LID,27,5499,14,60,0.9794203912703039
3010,LID,27,4774,14,299,0.9968621571882269
3011,LID,27,5686,14,299,0.9999186313115902
3012,LID,27,5606,14,34,0.9801889588111161
3013,LID,27,4903,14,299,0.9894220910627152
3014,LID,27,5709,14,0,
3015,LID,27,4725,14,299,0.9983560514659936
3016,LID,27,5269,14,299,0.9982226824468035
3017,LID,27,4824,14,299,0.9641553568265882
3018,LID,27,5313,14,299,0.9960121077298568
3019,LID,27,4729,14,299,0.9987928146228701
3020,LID,27,5624,14,83,0.9776005339765563
3021,LID,27,5001,14,299,0.9988310015807091
3022,LID,27,5723,14,0,
3023,LID,27,5398,14,299,0.9921364379723576
3024,LID,27,5453,14,192,0.9684701426292349
3025,LID,27,5223,14,0,
3026,LID,27,5509,14,41,0.9798098586655181
3027,LID,27,4958,14,299,0.9997426760195105
3028,LID,27,4725,14,299,0.9983560514659936
3029,LID,27,5454,14,183,0.9687947547004481
3030,LID,27,5403,14,299,0.9938038190829489
3031,LID,27,5241,14,299,0.9880819349611704
3032,LID,27,5243,14,299,0.987363904806453
3033,LID,27,5204,14,0,
3034,LID,27,5543,14,104,0.9760631342906473
3035,LID,27,4896,14,299,0.9709171912980779
3036,LID,27,5167,14,299,0.9996882813497072
3037,LID,27,4802,14,299,0.9849970431913573
3038,LID,27,5335,14,135,0.983386252814023
3039,LID,27,5534,14,115,0.976236919022565
3040,LID,27,4957,14,299,0.9997616575365001
3041,LID,27,4702,14,299,0.9985128550734774
3042,LID,27,4827,14,87,0.9723180266678237
3043,LID,27,5119,14,299,0.9989086234733549
3044,LID,27,5724,14,0,
3045,LID,27,5680,14,299,0.999872367291962
3046,LID,27,5694,14,299,0.9998408388930016
3047,LID,27,4980,14,299,0.9993658101570165
3048,LID,27,5675,14,299,0.9998892528702209
3049,LID,27,5257,14,299,0.9984289936580055
3050,LID,27,5214,14,0,
3051,LID,27,4674,14,299,0.998780937300019
3052,LID,27,5373,14,299,0.9982092094977135
3053,LID,27,4687,14,299,0.999133408837738
3054,LID,27,4867,14,299,0.9998786410687864
3055,LID,27,5019,14,299,0.9988151585784664
3056,LID,27,4817,14,98,0.9736741009813272
3057,LID,27,4944,14,299,0.9999250094373461
3058,LID,27,5461,14,145,0.9673875768868709
3059,LID,27,5195,14,0,
3060,LID,27,4953,14,299,0.9998219762668735
3061,LID,27,5325,14,235,0.9646465639230404
3062,LID,27,5558,14,97,0.9714967657653532
3063,LID,27,5091,14,299,0.9983880649619439
3064,LID,27,5206,14,0,
3065,LID,27,4937,14,299,0.9998775234521353
3066,LID,27,5099,14,299,0.994957196807521
3067,LID,27,4840,14,299,0.9987160565906029
3068,LID,27,5740,14,0,
3069,LID,27,5709,14,0,
3070,LID,27,5131,14,180,0.9904526728567618
3071,LID,27,5111,14,299,0.995811338469123
3072,LID,27,5707,14,0,
3073,LID,27,5360,14,59,0.9825045916229271
3074,LID,27,5197,14,0,
3075,LID,27,5579,14,49,0.976809122665291
3076,LID,27,5326,14,234,0.9644192507522475
3077,LID,27,5126,14,186,0.9903495047192159
3078,LID,27,5203,14,0,
3079,LID,27,5282,14,299,0.9970863555921927
3080,LID,27,4932,14,299,0.9997606006436245
3081,LID,27,5718,14,0,
3082,LID,27,5640,14,299,0.9999540350707632
3083,LID,27,5495,14,58,0.9723336210766885
3084,LID,27,5357,14,150,0.9677285811076828
3085,LID,27,5193,14,0,
3086,LID,27,5532,14,108,0.9755561896047911
3087,LID,27,5041,14,0,
3088,LID,27,5458,14,157,0.9685250539074653
3089,LID,27,5298,14,299,0.9927203321204461
3090,LID,27,4707,14,299,0.9980916143117
3091,LID,27,4727,14,299,0.9988717612565979
3092,LID,27,5171,14,299,0.9994904344576321
3093,LID,27,5202,14,0,
3094,LID,27,4842,14,299,0.9982488882635535
3095,LID,27,4799,14,299,0.9816130347210494
3096,LID,27,5198,14,0,
3097,LID,27,5226,14,0,
3098,LID,27,5676,14,299,0.9998878350488435
3099,LID,27,4803,14,299,0.986344312285839
3100,LID,27,4975,14,299,0.9994080644493722
3101,LID,27,4982,14,299,0.9993344616830805
3102,LID,27,5122,14,299,0.9990032261403897
3103,LID,27,5419,14,299,0.9916646688471326
3104,LID,27,5583,14,37,0.9779994387440817
3105,LID,27,5268,14,299,0.9982685465424659
3106,LID,27,4876,14,299,0.9989294204635472
3107,LID,27,5444,14,205,0.9706542930648682
3108,LID,27,5397,14,299,0.9922022744595651
3109,LID,27,4901,14,232,0.9531997608158042
3110,LID,27,5085,14,299,0.9985691021222229
3111,LID,27,4878,14,299,0.9983164185537944
3112,LID,27,5440,14,207,0.969766468938114
3113,LID,27,5429,14,221,0.9685546628078706
3114,LID,27,5083,14,299,0.9987739137674174
3115,LID,27,5461,14,145,0.9673875768868709
3116,LID,27,5393,14,299,0.9881150551265363
3117,LID,27,5059,14,299,0.9980924388483502
3118,LID,27,5596,14,169,0.9760575514916714
3119,LID,27,4859,14,299,0.9775822228892395
3120,LID,27,4788,14,299,0.9943456742386347
3121,LID,27,5497,14,47,0.9745660013888783
3122,LID,27,5482,14,299,0.9965668429785655
3123,LID,27,4997,14,299,0.9991589430662811
3124,LID,27,5337,14,131,0.9834190195053332
3125,LID,27,4708,14,299,0.9980662346436207
3126,LID,27,5538,14,114,0.9768500595805418
3127,LID,27,4845,14,299,0.9985015828915159
3128,LID,27,5171,14,299,0.9994904344576321
3129,LID,27,5124,14,188,0.9901819809001868
3130,LID,27,4797,14,299,0.9792115160738161
3131,LID,27,4996,14,299,0.9991710851447226
3132,LID,27,4779,14,299,0.9970240342285237
3133,LID,27,4818,14,97,0.9738967481883369
3134,LID,27,4672,14,299,0.9984467491280401
3135,LID,27,4834,14,299,0.9998417435790469
3136,LID,27,5249,14,299,0.9980365825687025
3137,LID,27,4820,14,252,0.9631893098522919
3138,LID,27,5261,14,299,0.997704601691697
3139,LID,27,5149,14,299,0.9902735129368625
3140,LID,27,5273,14,299,0.998658560116798
3141,LID,27,5015,14,299,0.9988233244316574
3142,LID,27,5343,14,282,0.9746657893427187
3143,LID,27,5636,14,299,0.9999536509856953
3144,LID,27,5649,14,299,0.9999541050002886
3145,LID,27,5728,14,0,
3146,LID,27,5587,14,146,0.9828715648534427
3147,LID,27,5430,14,220,0.9685908240117266
3148,LID,27,5364,14,299,0.9996106715233156
3149,LID,27,5215,14,0,
3150,LID,27,4919,14,299,0.99900831004335
3151,LID,27,5534,14,115,0.976236919022565
3152,LID,27,4674,14,299,0.998780937300019
3153,LID,27,5192,14,0,
3154,LID,27,5714,14,0,
3155,LID,27,5647,14,299,0.9999540272843177
3156,LID,27,5512,14,36,0.9781920181050486
3157,LID,27,5132,14,179,0.9903676813089392
3158,LID,27,5202,14,0,
3159,LID,27,5737,14,0,
3160,LID,27,5159,14,299,0.9881603987839008
3161,LID,27,5234,14,299,0.9954329887619554
3162,LID,27,5606,14,34,0.9801889588111161
3163,LID,27,5029,14,299,0.999264473934267
3164,LID,27,5536,14,117,0.9770476794815668
3165,LID,27,5206,14,0,
3166,LID,27,5152,14,299,0.9902781022361321
3167,LID,27,5402,14,299,0.9933951226893712
3168,LID,27,5488,14,299,0.9983924159362456
3169,LID,27,5150,14,299,0.9901475687670258
3170,LID,27,4991,14,299,0.9992488060890636
3171,LID,27,5132,14,179,0.9903676813089392
