,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2476,SHM,11,5455,11,0,
2477,SHM,11,5007,11,299,0.9999754886513906
2478,SHM,11,4791,11,0,
2479,SHM,11,5264,11,0,
2480,SHM,11,5075,11,299,0.9999968623997774
2481,SHM,11,5605,11,0,
2482,SHM,11,4690,11,299,0.9999974980210398
2483,SHM,11,5060,11,299,0.9999356864086549
2484,SHM,11,5692,11,0,
2485,SHM,11,4885,11,299,0.9999859049801756
2486,SHM,11,5650,11,299,0.9999952112777076
2487,SHM,11,4705,11,299,0.9999906524386429
2488,SHM,11,5549,11,0,
2489,SHM,11,5509,11,0,
2490,SHM,11,5644,11,299,0.9999973619587813
2491,SHM,11,5561,11,0,
2492,SHM,11,5377,11,0,
2493,SHM,11,5145,11,299,0.9960858635070209
2494,SHM,11,4793,11,0,
2495,SHM,11,5595,11,0,
2496,SHM,11,5146,11,299,0.9960390360383039
2497,SHM,11,4774,11,0,
2498,SHM,11,5363,11,0,
2499,SHM,11,5431,11,0,
2500,SHM,11,5339,12,299,0.9999872765329753
2501,SHM,11,5302,12,299,0.999996561108621
2502,SHM,11,5023,12,299,0.9999831493448627
2503,SHM,11,5039,12,299,0.9999946111958279
2504,SHM,11,5170,12,299,0.9999936602585159
2505,SHM,11,4726,12,299,0.9999990839429649
2506,SHM,11,5670,12,299,0.9999923352832899
2507,SHM,11,5023,12,299,0.9999831493448627
2508,SHM,11,4828,12,0,
2509,SHM,11,5401,12,0,
2510,SHM,11,4907,12,299,0.9999864243961988
2511,SHM,11,4684,12,299,0.9999954528971583
2512,SHM,11,5542,12,0,
2513,SHM,11,4716,12,299,0.9999984218595454
2514,SHM,11,4972,12,0,
2515,SHM,11,5114,12,0,
2516,SHM,11,4951,12,0,
2517,SHM,11,5047,12,299,0.9999921944861679
2518,SHM,11,4949,12,0,
2519,SHM,11,5673,12,299,0.9999925306548245
2520,SHM,11,5258,12,0,
2521,SHM,11,4794,12,0,
2522,SHM,11,5151,12,299,0.9998583194021419
2523,SHM,11,4690,12,299,0.9999960754545442
2524,SHM,11,5192,12,299,0.9999677269523354
2525,SHM,11,5581,12,0,
2526,SHM,11,5052,12,0,
2527,SHM,11,5038,12,299,0.999979801868678
2528,SHM,11,5297,12,299,0.9999964332101078
2529,SHM,11,5455,12,0,
2530,SHM,11,5113,12,0,
2531,SHM,11,5022,12,299,0.9999945373259607
2532,SHM,11,5017,12,299,0.992705309305692
2533,SHM,11,4946,12,0,
2534,SHM,11,4775,12,0,
2535,SHM,11,5501,12,0,
2536,SHM,11,5306,12,299,0.9999967820768246
2537,SHM,11,5256,12,0,
2538,SHM,11,5013,12,299,0.9999857332749948
2539,SHM,11,5207,12,299,0.999993748942371
2540,SHM,11,5563,12,0,
2541,SHM,11,5514,12,0,
2542,SHM,11,5555,12,0,
2543,SHM,11,5100,12,0,
2544,SHM,11,4936,12,299,0.9999943802006298
2545,SHM,11,5327,12,299,0.9999879566815486
2546,SHM,11,4708,12,299,0.9999936871837094
2547,SHM,11,5214,12,299,0.9999963260261078
2548,SHM,11,4710,12,299,0.9999945705260112
2549,SHM,11,4741,12,299,0.99999820491013
2550,SHM,11,4899,12,299,0.9999968168547336
2551,SHM,11,5060,12,299,0.9999098864628607
2552,SHM,11,5609,12,0,
2553,SHM,11,5550,12,0,
2554,SHM,11,5623,12,0,
2555,SHM,11,5629,12,299,0.9994077757460725
2556,SHM,11,5278,12,299,0.9968462167461695
2557,SHM,11,5687,12,0,
2558,SHM,11,5695,12,0,
2559,SHM,11,5257,12,0,
2560,SHM,11,5516,12,0,
2561,SHM,11,5404,12,0,
2562,SHM,11,4784,12,0,
2563,SHM,11,4832,12,0,
2564,SHM,11,5071,12,299,0.9999969222186826
2565,SHM,11,4976,12,0,
2566,SHM,11,4723,12,299,0.9999971101400708
2567,SHM,11,4875,12,0,
2568,SHM,11,5003,12,299,0.9999503660196146
2569,SHM,11,4937,12,299,0.9999954798600428
2570,SHM,11,5493,12,0,
2571,SHM,11,5646,12,299,0.9992979938264648
2572,SHM,11,4846,12,0,
2573,SHM,11,5177,12,299,0.9999579459487682
2574,SHM,11,4732,12,299,0.9999980540439308
2575,SHM,11,5291,12,299,0.9999879587516395
2576,SHM,11,5666,12,0,
2577,SHM,11,5113,12,0,
2578,SHM,11,5338,12,299,0.9999850341959912
2579,SHM,11,5622,12,0,
2580,SHM,11,5064,12,299,0.9999601098313465
2581,SHM,11,4799,12,0,
2582,SHM,11,5097,12,0,
2583,SHM,11,5641,12,299,0.9999941875969393
2584,SHM,11,5151,12,299,0.9998583194021419
2585,SHM,11,5697,12,0,
2586,SHM,11,4882,12,299,0.9981566316005588
2587,SHM,11,5661,12,0,
2588,SHM,11,5234,12,0,
2589,SHM,11,4873,12,0,
2590,SHM,11,5661,12,0,
2591,SHM,11,5531,12,0,
2592,SHM,11,5710,12,0,
2593,SHM,11,5263,12,0,
2594,SHM,11,5554,12,0,
2595,SHM,11,5558,12,0,
2596,SHM,11,5402,12,0,
2597,SHM,11,5710,12,0,
2598,SHM,11,5377,12,0,
2599,SHM,11,5652,12,299,0.9999946169050948
2600,SHM,11,5160,12,299,0.9999841458903925
2601,SHM,11,4842,12,0,
2602,SHM,11,4683,12,299,0.9999955623227197
2603,SHM,11,4850,12,0,
2604,SHM,11,4924,12,299,0.9999884455539229
2605,SHM,11,5053,12,0,
2606,SHM,11,5610,12,0,
2607,SHM,11,4807,12,0,
2608,SHM,11,5003,12,299,0.9999503660196146
2609,SHM,11,4926,12,299,0.9999956683361506
2610,SHM,11,5692,12,0,
2611,SHM,11,5212,12,299,0.9999903657237781
2612,SHM,11,5671,12,299,0.9999924256266723
2613,SHM,11,5144,12,0,
2614,SHM,11,5610,12,0,
2615,SHM,11,4762,12,0,
2616,SHM,11,4723,12,299,0.9999971101400708
2617,SHM,11,4827,12,0,
2618,SHM,11,5639,12,299,0.9999860657110616
2619,SHM,11,5454,12,0,
2620,SHM,11,5745,12,0,
2621,SHM,11,5228,12,299,0.9999803376659994
2622,SHM,11,5586,12,0,
2623,SHM,11,4790,12,0,
2624,SHM,11,5050,12,299,0.9999903574944733
2625,SHM,11,4722,12,299,0.9999968084111411
2626,SHM,11,4671,12,299,0.9999729181000988
2627,SHM,11,4988,12,0,
2628,SHM,11,5336,12,299,0.9999806813602108
2629,SHM,11,5423,12,0,
2630,SHM,11,4725,12,299,0.9999978006889291
2631,SHM,11,4749,12,0,
2632,SHM,11,5199,12,299,0.9999839986568057
2633,SHM,11,5253,12,0,
2634,SHM,11,5333,12,299,0.9999761102896968
2635,SHM,11,5496,12,0,
2636,SHM,11,4743,12,299,0.9999982261585435
2637,SHM,11,5470,12,0,
2638,SHM,11,5244,12,0,
2639,SHM,11,4830,12,0,
2640,SHM,11,5488,12,0,
2641,SHM,11,4866,12,0,
2642,SHM,11,4883,12,299,0.9981716549304019
2643,SHM,11,4942,12,0,
2644,SHM,11,4782,12,0,
2645,SHM,11,5450,12,0,
2646,SHM,11,5638,12,299,0.99998542840853
2647,SHM,11,5416,12,0,
2648,SHM,11,5679,12,299,0.999993363625037
2649,SHM,11,5286,12,299,0.9999502268080137
2650,SHM,11,5406,12,0,
2651,SHM,11,5025,12,299,0.9999837095444826
2652,SHM,11,4730,12,299,0.9999979811634749
2653,SHM,11,5222,12,299,0.9999977432250716
2654,SHM,11,5275,12,0,
2655,SHM,11,5148,12,299,0.9973891570577654
2656,SHM,11,5184,12,299,0.9998909434476184
2657,SHM,11,5345,12,299,0.9999989063984572
2658,SHM,11,4881,12,299,0.9981718851892353
2659,SHM,11,5284,12,299,0.9998973958483637
2660,SHM,11,5316,12,299,0.9999939098003355
2661,SHM,11,4876,12,0,
2662,SHM,11,4875,12,0,
2663,SHM,11,5624,12,0,
2664,SHM,11,5561,12,0,
2665,SHM,11,5399,12,0,
2666,SHM,11,5021,12,299,0.9926874750412102
2667,SHM,11,5447,12,0,
2668,SHM,11,5628,12,299,0.9994171066210643
2669,SHM,11,4705,12,299,0.9999925668550655
2670,SHM,11,4933,12,299,0.9999968799407443
2671,SHM,11,5724,12,0,
2672,SHM,11,5633,12,299,0.9993720401230372
2673,SHM,11,5704,12,0,
2674,SHM,11,5535,12,0,
2675,SHM,11,5115,12,0,
2676,SHM,11,4791,12,0,
2677,SHM,11,5401,12,0,
2678,SHM,11,4846,12,0,
2679,SHM,11,5463,12,0,
2680,SHM,11,5378,12,0,
2681,SHM,11,5526,12,0,
2682,SHM,11,4870,12,0,
2683,SHM,11,4852,12,0,
2684,SHM,11,5485,12,0,
2685,SHM,11,5439,12,0,
2686,SHM,11,4794,12,0,
2687,SHM,11,5215,12,299,0.9999962327920571
2688,SHM,11,5130,12,0,
2689,SHM,11,5399,12,0,
2690,SHM,11,4938,12,299,0.9999966892378253
2691,SHM,11,5379,12,0,
2692,SHM,11,4933,12,299,0.9999968799407443
2693,SHM,11,4673,12,299,0.9999793554691813
2694,SHM,11,5504,12,0,
2695,SHM,11,4761,12,0,
2696,SHM,11,5070,12,299,0.999987338922879
2697,SHM,11,5692,12,0,
2698,SHM,11,5597,12,0,
2699,SHM,11,5101,12,0,
2700,SHM,11,5188,12,299,0.9999211105372254
2701,SHM,11,4676,12,299,0.9999949176094518
2702,SHM,11,5515,12,0,
2703,SHM,11,5486,12,0,
2704,SHM,11,5698,12,0,
2705,SHM,11,4984,12,0,
2706,SHM,11,5125,12,0,
2707,SHM,11,4907,12,299,0.9999864243961988
2708,SHM,11,4745,12,0,
2709,SHM,11,5021,12,299,0.9926874750412102
2710,SHM,11,4856,12,0,
2711,SHM,11,5259,12,0,
2712,SHM,11,5578,12,0,
2713,SHM,11,4780,12,0,
2714,SHM,11,5138,12,0,
2715,SHM,11,5472,12,0,
2716,SHM,11,5436,12,0,
2717,SHM,11,4901,12,299,0.9999969247801872
2718,SHM,11,5023,12,299,0.9999831493448627
2719,SHM,11,5085,12,0,
2720,SHM,11,5218,12,299,0.9999952154311139
2721,SHM,11,5713,12,0,
2722,SHM,11,5452,12,0,
2723,SHM,11,4832,12,0,
2724,SHM,11,5296,12,299,0.9999891031453847
2725,SHM,11,5652,12,299,0.9999946169050948
2726,SHM,11,5455,12,0,
2727,SHM,11,5007,12,299,0.9999592093648565
2728,SHM,11,4791,12,0,
2729,SHM,11,5264,12,0,
2730,SHM,11,5075,12,299,0.9999968722453758
2731,SHM,11,5605,12,0,
2732,SHM,11,4690,12,299,0.9999960754545442
2733,SHM,11,5060,12,299,0.9999098864628607
2734,SHM,11,5692,12,0,
2735,SHM,11,4885,12,299,0.9999756548976256
2736,SHM,11,5650,12,299,0.9999954347868178
2737,SHM,11,4705,12,299,0.9999925668550655
2738,SHM,11,5549,12,0,
2739,SHM,11,5509,12,0,
2740,SHM,11,5644,12,299,0.9993091356597776
2741,SHM,11,5561,12,0,
2742,SHM,11,5377,12,0,
2743,SHM,11,5145,12,299,0.9961571983988359
2744,SHM,11,4793,12,0,
2745,SHM,11,5595,12,0,
2746,SHM,11,5146,12,299,0.9960537036318619
2747,SHM,11,4774,12,0,
2748,SHM,11,5363,12,0,
2749,SHM,11,5431,12,0,
2750,SHM,11,5339,13,299,0.9999888287242331
2751,SHM,11,5302,13,299,0.999995483390098
2752,SHM,11,5023,13,299,0.9999899517511082
2753,SHM,11,5039,13,299,0.999984982863311
2754,SHM,11,5170,13,299,0.9999944814923003
2755,SHM,11,4726,13,299,0.9999987107718019
2756,SHM,11,5670,13,299,0.9999893544160567
2757,SHM,11,5023,13,299,0.9999899517511082
2758,SHM,11,4828,13,0,
2759,SHM,11,5401,13,0,
2760,SHM,11,4907,13,299,0.9999885532829993
2761,SHM,11,4684,13,299,0.9999924851988159
2762,SHM,11,5542,13,0,
2763,SHM,11,4716,13,299,0.9999966608308497
2764,SHM,11,4972,13,0,
2765,SHM,11,5114,13,0,
2766,SHM,11,4951,13,0,
2767,SHM,11,5047,13,299,0.9999942383445309
2768,SHM,11,4949,13,0,
2769,SHM,11,5673,13,299,0.9999929422132289
2770,SHM,11,5258,13,0,
2771,SHM,11,4794,13,0,
2772,SHM,11,5151,13,299,0.9998062491903513
2773,SHM,11,4690,13,299,0.9999934840098709
2774,SHM,11,5192,13,299,0.9999417096330151
2775,SHM,11,5581,13,0,
2776,SHM,11,5052,13,0,
2777,SHM,11,5038,13,299,0.9999850286602098
2778,SHM,11,5297,13,299,0.9999926395137357
2779,SHM,11,5455,13,0,
2780,SHM,11,5113,13,0,
2781,SHM,11,5022,13,299,0.9999898456568569
2782,SHM,11,5017,13,299,0.9927150068358834
2783,SHM,11,4946,13,0,
2784,SHM,11,4775,13,0,
2785,SHM,11,5501,13,0,
2786,SHM,11,5306,13,299,0.9999959044533182
2787,SHM,11,5256,13,0,
2788,SHM,11,5013,13,299,0.9945818488979219
2789,SHM,11,5207,13,299,0.999984293220325
2790,SHM,11,5563,13,0,
2791,SHM,11,5514,13,0,
2792,SHM,11,5555,13,0,
2793,SHM,11,5100,13,0,
2794,SHM,11,4936,13,299,0.9999960052018257
2795,SHM,11,5327,13,299,0.9999893458554947
2796,SHM,11,4708,13,299,0.9999892579166828
2797,SHM,11,5214,13,299,0.999991294140016
2798,SHM,11,4710,13,299,0.9999902691004804
2799,SHM,11,4741,13,299,0.9999985185284211
2800,SHM,11,4899,13,299,0.9999949456705697
2801,SHM,11,5060,13,299,0.9998790012990046
2802,SHM,11,5609,13,0,
2803,SHM,11,5550,13,0,
2804,SHM,11,5623,13,0,
2805,SHM,11,5629,13,299,0.9994103161272312
2806,SHM,11,5278,13,299,0.9968578264034995
2807,SHM,11,5687,13,0,
2808,SHM,11,5695,13,0,
2809,SHM,11,5257,13,0,
2810,SHM,11,5516,13,0,
2811,SHM,11,5404,13,0,
2812,SHM,11,4784,13,0,
2813,SHM,11,4832,13,0,
2814,SHM,11,5071,13,299,0.9999917701090615
2815,SHM,11,4976,13,0,
2816,SHM,11,4723,13,299,0.9999980537897752
2817,SHM,11,4875,13,0,
2818,SHM,11,5003,13,299,0.9999247361027778
2819,SHM,11,4937,13,299,0.9999963071680655
2820,SHM,11,5493,13,0,
2821,SHM,11,5646,13,299,0.9993021870062493
2822,SHM,11,4846,13,0,
2823,SHM,11,5177,13,299,0.9999672942213912
2824,SHM,11,4732,13,299,0.9999958479989758
2825,SHM,11,5291,13,299,0.9999753668126657
2826,SHM,11,5666,13,0,
2827,SHM,11,5113,13,0,
2828,SHM,11,5338,13,299,0.9999780913297082
2829,SHM,11,5622,13,0,
2830,SHM,11,5064,13,299,0.9999394130929787
2831,SHM,11,4799,13,0,
2832,SHM,11,5097,13,0,
2833,SHM,11,5641,13,299,0.9999894326436135
2834,SHM,11,5151,13,299,0.9998062491903513
2835,SHM,11,5697,13,0,
2836,SHM,11,4882,13,299,0.9981674944000406
2837,SHM,11,5661,13,0,
2838,SHM,11,5234,13,0,
2839,SHM,11,4873,13,0,
2840,SHM,11,5661,13,0,
2841,SHM,11,5531,13,0,
2842,SHM,11,5710,13,0,
2843,SHM,11,5263,13,0,
2844,SHM,11,5554,13,0,
2845,SHM,11,5558,13,0,
2846,SHM,11,5402,13,0,
2847,SHM,11,5710,13,0,
2848,SHM,11,5377,13,0,
2849,SHM,11,5652,13,299,0.9999951343693437
2850,SHM,11,5160,13,299,0.9999659342250188
2851,SHM,11,4842,13,0,
2852,SHM,11,4683,13,299,0.9999925057338533
2853,SHM,11,4850,13,0,
2854,SHM,11,4924,13,299,0.9999907326878245
2855,SHM,11,5053,13,0,
2856,SHM,11,5610,13,0,
2857,SHM,11,4807,13,0,
2858,SHM,11,5003,13,299,0.9999247361027778
2859,SHM,11,4926,13,299,0.9999907530996127
2860,SHM,11,5692,13,0,
2861,SHM,11,5212,13,299,0.9999926970801424
2862,SHM,11,5671,13,299,0.999992845228326
2863,SHM,11,5144,13,0,
2864,SHM,11,5610,13,0,
2865,SHM,11,4762,13,0,
2866,SHM,11,4723,13,299,0.9999980537897752
2867,SHM,11,4827,13,0,
2868,SHM,11,5639,13,299,0.9999797238874127
2869,SHM,11,5454,13,0,
2870,SHM,11,5745,13,0,
2871,SHM,11,5228,13,299,0.9999530663620536
2872,SHM,11,5586,13,0,
2873,SHM,11,4790,13,0,
2874,SHM,11,5050,13,299,0.9999930220724663
2875,SHM,11,4722,13,299,0.9999978647531607
2876,SHM,11,4671,13,299,0.9999527414774084
2877,SHM,11,4988,13,0,
2878,SHM,11,5336,13,299,0.9999708661814133
2879,SHM,11,5423,13,0,
2880,SHM,11,4725,13,299,0.9999984871223423
2881,SHM,11,4749,13,0,
2882,SHM,11,5199,13,299,0.9999656728139843
2883,SHM,11,5253,13,0,
2884,SHM,11,5333,13,299,0.9999644599172897
2885,SHM,11,5496,13,0,
2886,SHM,11,4743,13,299,0.9999984879813516
2887,SHM,11,5470,13,0,
2888,SHM,11,5244,13,0,
2889,SHM,11,4830,13,0,
2890,SHM,11,5488,13,0,
2891,SHM,11,4866,13,0,
2892,SHM,11,4883,13,299,0.9981699375402093
2893,SHM,11,4942,13,0,
2894,SHM,11,4782,13,0,
2895,SHM,11,5450,13,0,
2896,SHM,11,5638,13,299,0.9999785848740141
2897,SHM,11,5416,13,0,
2898,SHM,11,5679,13,299,0.9999937544856438
2899,SHM,11,5286,13,299,0.9999274465325045
2900,SHM,11,5406,13,0,
2901,SHM,11,5025,13,299,0.999989943242016
2902,SHM,11,4730,13,299,0.9999982207260206
2903,SHM,11,5222,13,299,0.9999915506902026
2904,SHM,11,5275,13,0,
2905,SHM,11,5148,13,299,0.9964139673011576
2906,SHM,11,5184,13,299,0.999906082494753
2907,SHM,11,5345,13,299,0.9999992093187713
2908,SHM,11,4881,13,299,0.9981851127800327
2909,SHM,11,5284,13,299,0.9998665574004094
2910,SHM,11,5316,13,299,0.999994881750062
2911,SHM,11,4876,13,0,
2912,SHM,11,4875,13,0,
2913,SHM,11,5624,13,0,
2914,SHM,11,5561,13,0,
2915,SHM,11,5399,13,0,
2916,SHM,11,5021,13,299,0.9922830099296899
2917,SHM,11,5447,13,0,
2918,SHM,11,5628,13,299,0.9993604152582368
2919,SHM,11,4705,13,299,0.9999877149051896
2920,SHM,11,4933,13,299,0.9999949261462284
2921,SHM,11,5724,13,0,
2922,SHM,11,5633,13,299,0.9993775258513956
2923,SHM,11,5704,13,0,
2924,SHM,11,5535,13,0,
2925,SHM,11,5115,13,0,
2926,SHM,11,4791,13,0,
2927,SHM,11,5401,13,0,
2928,SHM,11,4846,13,0,
2929,SHM,11,5463,13,0,
2930,SHM,11,5378,13,0,
2931,SHM,11,5526,13,0,
2932,SHM,11,4870,13,0,
2933,SHM,11,4852,13,0,
2934,SHM,11,5485,13,0,
2935,SHM,11,5439,13,0,
2936,SHM,11,4794,13,0,
2937,SHM,11,5215,13,299,0.9999955289899795
2938,SHM,11,5130,13,0,
2939,SHM,11,5399,13,0,
2940,SHM,11,4938,13,299,0.9999963406771355
2941,SHM,11,5379,13,0,
2942,SHM,11,4933,13,299,0.9999949261462284
2943,SHM,11,4673,13,299,0.9999839833051598
2944,SHM,11,5504,13,0,
2945,SHM,11,4761,13,0,
2946,SHM,11,5070,13,299,0.9999917442788848
2947,SHM,11,5692,13,0,
2948,SHM,11,5597,13,0,
2949,SHM,11,5101,13,0,
2950,SHM,11,5188,13,299,0.999880521984672
2951,SHM,11,4676,13,299,0.9968133628318636
2952,SHM,11,5515,13,0,
2953,SHM,11,5486,13,0,
2954,SHM,11,5698,13,0,
2955,SHM,11,4984,13,0,
2956,SHM,11,5125,13,0,
2957,SHM,11,4907,13,299,0.9999885532829993
2958,SHM,11,4745,13,0,
2959,SHM,11,5021,13,299,0.9922830099296899
2960,SHM,11,4856,13,0,
2961,SHM,11,5259,13,0,
2962,SHM,11,5578,13,0,
2963,SHM,11,4780,13,0,
2964,SHM,11,5138,13,0,
2965,SHM,11,5472,13,0,
2966,SHM,11,5436,13,0,
2967,SHM,11,4901,13,299,0.9999954138515604
2968,SHM,11,5023,13,299,0.9999899517511082
2969,SHM,11,5085,13,0,
2970,SHM,11,5218,13,299,0.9999956812335763
2971,SHM,11,5713,13,0,
2972,SHM,11,5452,13,0,
2973,SHM,11,4832,13,0,
2974,SHM,11,5296,13,299,0.9999926053808611
2975,SHM,11,5652,13,299,0.9999951343693437
2976,SHM,11,5455,13,0,
2977,SHM,11,5007,13,299,0.9999362721116095
2978,SHM,11,4791,13,0,
2979,SHM,11,5264,13,0,
2980,SHM,11,5075,13,299,0.9999960682037687
2981,SHM,11,5605,13,0,
2982,SHM,11,4690,13,299,0.9999934840098709
2983,SHM,11,5060,13,299,0.9998790012990046
2984,SHM,11,5692,13,0,
2985,SHM,11,4885,13,299,0.9983678289875695
2986,SHM,11,5650,13,299,0.9992729579942676
2987,SHM,11,4705,13,299,0.9999877149051896
2988,SHM,11,5549,13,0,
2989,SHM,11,5509,13,0,
2990,SHM,11,5644,13,299,0.9993144262514899
2991,SHM,11,5561,13,0,
2992,SHM,11,5377,13,0,
2993,SHM,11,5145,13,299,0.9959663129766212
2994,SHM,11,4793,13,0,
2995,SHM,11,5595,13,0,
2996,SHM,11,5146,13,299,0.9958125621535878
2997,SHM,11,4774,13,0,
2998,SHM,11,5363,13,0,
2999,SHM,11,5431,13,0,
3000,SHM,11,5339,14,299,0.9999829974922968
3001,SHM,11,5302,14,299,0.9999934967696642
3002,SHM,11,5023,14,299,0.9999931944257706
3003,SHM,11,5039,14,299,0.9999884990469274
3004,SHM,11,5170,14,299,0.9999870730581738
3005,SHM,11,4726,14,299,0.9999982199581074
3006,SHM,11,5670,14,299,0.9999897602878727
3007,SHM,11,5023,14,299,0.9999931944257706
3008,SHM,11,4828,14,0,
3009,SHM,11,5401,14,0,
3010,SHM,11,4907,14,299,0.9999771018890511
3011,SHM,11,4684,14,299,0.9999935998746735
3012,SHM,11,5542,14,0,
3013,SHM,11,4716,14,299,0.9999969758476313
3014,SHM,11,4972,14,0,
3015,SHM,11,5114,14,0,
3016,SHM,11,4951,14,0,
3017,SHM,11,5047,14,299,0.9999853086352691
3018,SHM,11,4949,14,0,
3019,SHM,11,5673,14,299,0.99999000765955
3020,SHM,11,5258,14,0,
3021,SHM,11,4794,14,0,
3022,SHM,11,5151,14,299,0.9997470762539726
3023,SHM,11,4690,14,299,0.999994333284154
3024,SHM,11,5192,14,299,0.9999075547158198
3025,SHM,11,5581,14,0,
3026,SHM,11,5052,14,0,
3027,SHM,11,5038,14,299,0.9999704129091789
3028,SHM,11,5297,14,299,0.999993471447946
3029,SHM,11,5455,14,0,
3030,SHM,11,5113,14,0,
3031,SHM,11,5022,14,299,0.992581852857689
3032,SHM,11,5017,14,299,0.9928024569391567
3033,SHM,11,4946,14,0,
3034,SHM,11,4775,14,0,
3035,SHM,11,5501,14,0,
3036,SHM,11,5306,14,299,0.9999936422986767
3037,SHM,11,5256,14,0,
3038,SHM,11,5013,14,299,0.9939089552815806
3039,SHM,11,5207,14,299,0.9999883225617692
3040,SHM,11,5563,14,0,
3041,SHM,11,5514,14,0,
3042,SHM,11,5555,14,0,
3043,SHM,11,5100,14,0,
3044,SHM,11,4936,14,299,0.9999944060406649
3045,SHM,11,5327,14,299,0.9999771891252114
3046,SHM,11,4708,14,299,0.9999832952444027
3047,SHM,11,5214,14,299,0.9999925041063056
3048,SHM,11,4710,14,299,0.9999918273966423
3049,SHM,11,4741,14,299,0.9999966217814414
3050,SHM,11,4899,14,299,0.9999944984533001
3051,SHM,11,5060,14,299,0.9998947766681917
3052,SHM,11,5609,14,0,
3053,SHM,11,5550,14,0,
3054,SHM,11,5623,14,0,
3055,SHM,11,5629,14,299,0.9994147952482437
3056,SHM,11,5278,14,299,0.9967775033938409
3057,SHM,11,5687,14,0,
3058,SHM,11,5695,14,0,
3059,SHM,11,5257,14,0,
3060,SHM,11,5516,14,0,
3061,SHM,11,5404,14,0,
3062,SHM,11,4784,14,0,
3063,SHM,11,4832,14,0,
3064,SHM,11,5071,14,299,0.9991265253752539
3065,SHM,11,4976,14,0,
3066,SHM,11,4723,14,299,0.9999981387808238
3067,SHM,11,4875,14,0,
3068,SHM,11,5003,14,299,0.9985588490482706
3069,SHM,11,4937,14,299,0.999993788193788
3070,SHM,11,5493,14,0,
3071,SHM,11,5646,14,299,0.9993082558148509
3072,SHM,11,4846,14,0,
3073,SHM,11,5177,14,299,0.9999302894729976
3074,SHM,11,4732,14,299,0.9999963271528793
3075,SHM,11,5291,14,299,0.9999582853554516
3076,SHM,11,5666,14,0,
3077,SHM,11,5113,14,0,
3078,SHM,11,5338,14,299,0.9999799790886373
3079,SHM,11,5622,14,0,
3080,SHM,11,5064,14,299,0.998884660315788
3081,SHM,11,4799,14,0,
3082,SHM,11,5097,14,0,
3083,SHM,11,5641,14,299,0.9999833146593772
3084,SHM,11,5151,14,299,0.9997470762539726
3085,SHM,11,5697,14,0,
3086,SHM,11,4882,14,299,0.998178620395393
3087,SHM,11,5661,14,299,0.999990958642357
3088,SHM,11,5234,14,0,
3089,SHM,11,4873,14,0,
3090,SHM,11,5661,14,299,0.999990958642357
3091,SHM,11,5531,14,0,
3092,SHM,11,5710,14,0,
3093,SHM,11,5263,14,0,
3094,SHM,11,5554,14,0,
3095,SHM,11,5558,14,0,
3096,SHM,11,5402,14,0,
3097,SHM,11,5710,14,0,
3098,SHM,11,5377,14,0,
3099,SHM,11,5652,14,299,0.9999953878297673
3100,SHM,11,5160,14,299,0.9999391829572728
3101,SHM,11,4842,14,0,
3102,SHM,11,4683,14,299,0.9999936366669532
3103,SHM,11,4850,14,0,
3104,SHM,11,4924,14,299,0.9999826975859105
3105,SHM,11,5053,14,0,
3106,SHM,11,5610,14,0,
3107,SHM,11,4807,14,0,
3108,SHM,11,5003,14,299,0.9985588490482706
3109,SHM,11,4926,14,299,0.999992103180615
3110,SHM,11,5692,14,0,
3111,SHM,11,5212,14,299,0.9999932540988563
3112,SHM,11,5671,14,299,0.9999898848171627
3113,SHM,11,5144,14,0,
3114,SHM,11,5610,14,0,
3115,SHM,11,4762,14,0,
3116,SHM,11,4723,14,299,0.9999981387808238
3117,SHM,11,4827,14,0,
3118,SHM,11,5639,14,299,0.99998166624868
3119,SHM,11,5454,14,0,
3120,SHM,11,5745,14,0,
3121,SHM,11,5228,14,299,0.9999314825478905
3122,SHM,11,5586,14,0,
3123,SHM,11,4790,14,0,
3124,SHM,11,5050,14,299,0.9999814443311997
3125,SHM,11,4722,14,299,0.9999980689154933
3126,SHM,11,4671,14,299,0.9890068800526919
3127,SHM,11,4988,14,0,
3128,SHM,11,5336,14,299,0.9999727829468161
3129,SHM,11,5423,14,0,
3130,SHM,11,4725,14,299,0.999998220107644
3131,SHM,11,4749,14,0,
3132,SHM,11,5199,14,299,0.9999397380972591
3133,SHM,11,5253,14,0,
3134,SHM,11,5333,14,299,0.9999669135388499
3135,SHM,11,5496,14,0,
3136,SHM,11,4743,14,299,0.9999985860299493
3137,SHM,11,5470,14,0,
3138,SHM,11,5244,14,0,
3139,SHM,11,4830,14,0,
3140,SHM,11,5488,14,0,
3141,SHM,11,4866,14,0,
3142,SHM,11,4883,14,299,0.9981696223589535
3143,SHM,11,4942,14,0,
3144,SHM,11,4782,14,0,
3145,SHM,11,5450,14,0,
3146,SHM,11,5638,14,299,0.9993396902937511
3147,SHM,11,5416,14,0,
3148,SHM,11,5679,14,299,0.9999909381331695
3149,SHM,11,5286,14,299,0.9998974084972978
3150,SHM,11,5406,14,0,
3151,SHM,11,5025,14,299,0.9999933834227138
3152,SHM,11,4730,14,299,0.9999982824206797
3153,SHM,11,5222,14,299,0.9999787331857457
3154,SHM,11,5275,14,0,
3155,SHM,11,5148,14,299,0.9959252827805396
3156,SHM,11,5184,14,299,0.999829280772967
