,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5142,LD6,28,12110,22,299,0.9984056942330087
5143,LD6,28,11213,22,299,0.999766738958365
5144,LD6,28,11728,22,0,
5145,LD6,28,11150,22,299,0.999782508890949
5146,LD6,28,11831,22,299,0.9973837333607976
5147,LD6,28,11877,22,0,
5148,LD6,28,12011,22,299,0.9992461816243107
5149,LD6,28,11647,22,299,0.9982025952760484
5150,LD6,28,12040,22,299,0.9996252358813775
5151,LD6,28,12716,22,299,0.9997786846384157
5152,LD6,28,12852,22,0,
5153,LD6,28,10877,22,299,0.9984025543023151
5154,LD6,28,12613,22,299,0.9951714996337818
5155,LD6,28,10995,22,299,0.9837352875752055
5156,LD6,28,13125,22,299,0.9977780086201539
5157,LD6,28,13039,22,0,
5158,LD6,28,11571,22,299,0.9991452786765059
5159,LD6,28,12577,22,299,0.995864779596129
5160,LD6,28,12809,22,299,0.999652782097776
5161,LD6,28,11391,22,0,
5162,LD6,28,11969,22,299,0.9874345191031517
5163,LD6,28,12637,22,299,0.9996958506995962
5164,LD6,28,12227,22,299,0.9953672014021122
5165,LD6,28,11351,22,299,0.9987610155678559
5166,LD6,28,11748,22,0,
5167,LD6,28,11485,22,299,0.9973617350450129
5168,LD6,28,12306,22,299,0.9986794462721481
5169,LD6,28,11565,22,0,
5170,LD6,28,11534,22,299,0.9993080566451129
5171,LD6,28,10915,22,299,0.9876858181151859
5172,LD6,28,12090,22,299,0.9985640934724964
5173,LD6,28,10813,22,299,0.9975549937552842
5174,LD6,28,11980,22,299,0.9862997629832614
5175,LD6,28,11625,22,0,
5176,LD6,28,12744,22,0,
5177,LD6,28,12789,22,0,
5178,LD6,28,12388,22,299,0.9929381254731279
5179,LD6,28,11595,22,0,
5180,LD6,28,11306,22,0,
5181,LD6,28,10932,22,299,0.9961488930218471
5182,LD6,28,11797,22,299,0.9985518505733866
5183,LD6,28,10966,22,299,0.9961554107183886
5184,LD6,28,12852,22,0,
5185,LD6,28,12965,22,299,0.9996457040354302
5186,LD6,28,11397,22,0,
5187,LD6,28,11745,22,0,
5188,LD6,28,11372,22,0,
5189,LD6,28,12753,22,299,0.999678333705571
5190,LD6,28,13228,22,299,0.9894514843389149
5191,LD6,28,12819,22,299,0.9996268250891659
5192,LD6,28,12432,22,299,0.9957354169521839
5193,LD6,28,12191,22,299,0.9960557830943262
5194,LD6,28,12464,22,0,
5195,LD6,28,11922,22,0,
5196,LD6,28,12172,22,299,0.9968412730610556
5197,LD6,28,11375,22,0,
5198,LD6,28,13196,22,299,0.9989938492369325
5199,LD6,28,11353,22,299,0.9987674261723316
5200,LD6,28,11042,22,299,0.9745813462995571
5201,LD6,28,11862,22,299,0.9964093932446352
5202,LD6,28,11065,22,299,0.9993957735812193
5203,LD6,28,11597,22,0,
5204,LD6,28,12759,22,299,0.9997785853619736
5205,LD6,28,12427,22,299,0.9964444596385973
5206,LD6,28,13153,22,299,0.9739958198864961
5207,LD6,28,12281,22,299,0.9068178563226693
5208,LD6,28,11472,22,299,0.9998332696130173
5209,LD6,28,12494,22,299,0.9869140756265256
5210,LD6,28,11132,22,299,0.9996840570899206
5211,LD6,28,12641,22,299,0.9932625625258865
5212,LD6,28,12666,22,299,0.9999166419761876
5213,LD6,28,13099,22,299,0.9978626012878499
5214,LD6,28,11078,22,299,0.9992610057163324
5215,LD6,28,11591,22,299,0.9989233957098154
5216,LD6,28,11371,22,0,
5217,LD6,28,11349,22,299,0.9987538054891227
5218,LD6,28,11411,22,299,0.9973229753403522
5219,LD6,28,11980,22,299,0.9862997629832614
5220,LD6,28,12624,22,299,0.9994884416028351
5221,LD6,28,11890,22,0,
5222,LD6,28,10971,22,299,0.9953204954501735
5223,LD6,28,12382,22,0,
5224,LD6,28,11755,22,0,
5225,LD6,28,12802,22,299,0.9995805318138882
5226,LD6,28,12556,22,299,0.9954788086166197
5227,LD6,28,12699,22,0,
5228,LD6,28,12245,22,299,0.9938534072987557
5229,LD6,28,12885,22,299,0.9943847662504485
5230,LD6,28,13176,22,299,0.9973023673094242
5231,LD6,28,11936,22,0,
5232,LD6,28,12792,22,0,
5233,LD6,28,12850,22,0,
5234,LD6,28,12170,22,299,0.9969011534002634
5235,LD6,28,12034,22,299,0.9700615573439063
5236,LD6,28,12746,22,0,
5237,LD6,28,10939,22,299,0.994202391605129
5238,LD6,28,12936,22,299,0.9996438678136278
5239,LD6,28,12578,22,299,0.9958107623882997
5240,LD6,28,12336,22,299,0.999222856535855
5241,LD6,28,11372,22,0,
5242,LD6,28,10851,22,299,0.9973941584624106
5243,LD6,28,11666,22,299,0.9998071798290044
5244,LD6,28,12461,22,0,
5245,LD6,28,12239,22,299,0.9938641300799121
5246,LD6,28,11404,22,299,0.9975272928266727
5247,LD6,28,13123,22,299,0.9978706135284658
5248,LD6,28,12345,22,299,0.999272824822496
5249,LD6,28,11797,22,299,0.9985518505733866
5250,LD6,28,10878,23,299,0.9976510312328096
5251,LD6,28,13122,23,299,0.997678135203387
5252,LD6,28,12140,23,299,0.9968943706241667
5253,LD6,28,13065,23,0,
5254,LD6,28,12050,23,0,
5255,LD6,28,11355,23,299,0.9987611390531047
5256,LD6,28,12024,23,299,0.9731308751435925
5257,LD6,28,12320,23,299,0.9518384046058922
5258,LD6,28,11238,23,299,0.9998256444861291
5259,LD6,28,11744,23,0,
5260,LD6,28,13027,23,0,
5261,LD6,28,12997,23,0,
5262,LD6,28,11813,23,299,0.9978887194940184
5263,LD6,28,12517,23,299,0.9501808753109819
5264,LD6,28,11169,23,299,0.9996643060712895
5265,LD6,28,12142,23,299,0.996781119872626
5266,LD6,28,12258,23,299,0.9898594887279749
5267,LD6,28,12702,23,299,0.9996905098583074
5268,LD6,28,12594,23,299,0.9959352640963991
5269,LD6,28,10809,23,299,0.9976559507153275
5270,LD6,28,11893,23,0,
5271,LD6,28,10899,23,299,0.993657555566094
5272,LD6,28,12450,23,0,
5273,LD6,28,11217,23,299,0.9997613965018745
5274,LD6,28,12214,23,0,
5275,LD6,28,10962,23,255,0.9066737100735381
5276,LD6,28,12707,23,299,0.9997463563394658
5277,LD6,28,12880,23,299,0.9968944349181225
5278,LD6,28,11031,23,299,0.9768917991377573
5279,LD6,28,12105,23,299,0.9980975383554368
5280,LD6,28,12079,23,299,0.9991349466710819
5281,LD6,28,12235,23,299,0.9934734922987761
5282,LD6,28,13205,23,299,0.9987312211949139
5283,LD6,28,12738,23,0,
5284,LD6,28,11682,23,299,0.9985921284042549
5285,LD6,28,12370,23,0,
5286,LD6,28,11903,23,0,
5287,LD6,28,10976,23,299,0.9853115371088897
5288,LD6,28,11549,23,0,
5289,LD6,28,11270,23,299,0.9999171031330943
5290,LD6,28,11136,23,299,0.9996610700057471
5291,LD6,28,11673,23,299,0.9998535589748795
5292,LD6,28,12753,23,299,0.9996786713734465
5293,LD6,28,12319,23,299,0.9525530162016864
5294,LD6,28,12660,23,299,0.9838333380458063
5295,LD6,28,13061,23,0,
5296,LD6,28,12548,23,299,0.9266317501967459
5297,LD6,28,13152,23,299,0.9742060841468542
5298,LD6,28,12779,23,0,
5299,LD6,28,12181,23,299,0.9956623790305221
5300,LD6,28,11244,23,299,0.9998429736947099
5301,LD6,28,12770,23,299,0.9996942581241146
5302,LD6,28,12188,23,299,0.9955242192807598
5303,LD6,28,12589,23,299,0.9958819560293706
5304,LD6,28,13203,23,299,0.9987858839652123
5305,LD6,28,11082,23,299,0.9991692959780577
5306,LD6,28,10923,23,299,0.9830405257677503
5307,LD6,28,11930,23,0,
5308,LD6,28,10992,23,299,0.9838279365123819
5309,LD6,28,13210,23,299,0.9217985574210463
5310,LD6,28,13199,23,299,0.998815818609704
5311,LD6,28,13112,23,299,0.9978502053878138
5312,LD6,28,13075,23,0,
5313,LD6,28,11447,23,299,0.9979587597762654
5314,LD6,28,12416,23,299,0.97098806692371
5315,LD6,28,11166,23,299,0.9996887071774998
5316,LD6,28,11416,23,299,0.9989772229888777
5317,LD6,28,12925,23,299,0.9562075680370091
5318,LD6,28,11519,23,299,0.9984225528080883
5319,LD6,28,10889,23,299,0.99406412642404
5320,LD6,28,11198,23,0,
5321,LD6,28,11452,23,0,
5322,LD6,28,13033,23,0,
5323,LD6,28,11192,23,0,
5324,LD6,28,10784,23,299,0.9975433478478822
5325,LD6,28,12219,23,299,0.9927319262429454
5326,LD6,28,12599,23,299,0.9958132534659064
5327,LD6,28,13193,23,299,0.9988118598405903
5328,LD6,28,12933,23,299,0.9995955064242326
5329,LD6,28,11445,23,299,0.9979906099569559
5330,LD6,28,13152,23,299,0.9742060841468542
5331,LD6,28,12932,23,299,0.9996009345513017
5332,LD6,28,11294,23,0,
5333,LD6,28,12338,23,299,0.9989659094645862
5334,LD6,28,12687,23,299,0.9998539601893707
5335,LD6,28,10802,23,299,0.9987234894360977
5336,LD6,28,11973,23,299,0.9878180322201748
5337,LD6,28,12469,23,299,0.9871635573705145
5338,LD6,28,12792,23,0,
5339,LD6,28,12298,23,299,0.9975052260117987
5340,LD6,28,11962,23,299,0.9884821352732921
5341,LD6,28,11112,23,299,0.9993951994161748
5342,LD6,28,12629,23,299,0.9995378660872989
5343,LD6,28,12784,23,0,
5344,LD6,28,12321,23,299,0.9760076905168558
5345,LD6,28,11042,23,299,0.9746265518838051
5346,LD6,28,12459,23,0,
5347,LD6,28,11170,23,299,0.9996093084231213
5348,LD6,28,11240,23,299,0.9998351427645504
5349,LD6,28,10783,23,299,0.997941316179249
5350,LD6,28,12072,23,299,0.9989343383837817
5351,LD6,28,13205,23,299,0.9987312211949139
5352,LD6,28,11903,23,0,
5353,LD6,28,12139,23,299,0.9969993034850035
5354,LD6,28,12415,23,299,0.9713774429556902
5355,LD6,28,10868,23,299,0.9777152810002739
5356,LD6,28,11332,23,0,
5357,LD6,28,12178,23,299,0.9957767406120633
5358,LD6,28,13067,23,0,
5359,LD6,28,10944,23,299,0.9951271622669389
5360,LD6,28,12883,23,299,0.9937647030731616
5361,LD6,28,11534,23,299,0.9993086768770456
5362,LD6,28,11753,23,0,
5363,LD6,28,11587,23,299,0.9989918035691777
5364,LD6,28,12799,23,299,0.9994940145201217
5365,LD6,28,11811,23,299,0.9979720890613475
5366,LD6,28,13049,23,0,
5367,LD6,28,11503,23,0,
5368,LD6,28,11714,23,299,0.9992555909427361
5369,LD6,28,11735,23,0,
5370,LD6,28,12637,23,299,0.9996537172938941
5371,LD6,28,11708,23,0,
5372,LD6,28,12460,23,0,
5373,LD6,28,13038,23,0,
5374,LD6,28,11999,23,299,0.9990214821601459
5375,LD6,28,12331,23,299,0.9741837476308439
5376,LD6,28,12491,23,299,0.9890990681099097
5377,LD6,28,12805,23,299,0.9996207806599018
5378,LD6,28,11977,23,299,0.9871469960238448
5379,LD6,28,12065,23,0,
5380,LD6,28,11972,23,299,0.9880210174858485
5381,LD6,28,10784,23,299,0.9975433478478822
5382,LD6,28,12998,23,0,
5383,LD6,28,11395,23,0,
5384,LD6,28,11451,23,0,
5385,LD6,28,11458,23,0,
5386,LD6,28,11278,23,0,
5387,LD6,28,11444,23,299,0.9980037298716318
5388,LD6,28,11118,23,299,0.9992868927504057
5389,LD6,28,11182,23,0,
5390,LD6,28,11020,23,299,0.9793393499149112
5391,LD6,28,10848,23,299,0.9975843304333368
5392,LD6,28,12110,23,299,0.9978862077370982
5393,LD6,28,11213,23,299,0.9997410754337583
5394,LD6,28,11728,23,0,
5395,LD6,28,11150,23,299,0.9997573206018837
5396,LD6,28,11831,23,299,0.9973851236431329
5397,LD6,28,11877,23,0,
5398,LD6,28,12011,23,299,0.9991408521610549
5399,LD6,28,11647,23,299,0.9981934585627997
5400,LD6,28,12040,23,299,0.9995428100948027
5401,LD6,28,12716,23,299,0.9996036973952213
5402,LD6,28,12852,23,0,
5403,LD6,28,10877,23,299,0.9978611950568863
5404,LD6,28,12613,23,299,0.995184890792314
5405,LD6,28,10995,23,299,0.9836243573104617
5406,LD6,28,13125,23,299,0.997551224914258
5407,LD6,28,13039,23,0,
5408,LD6,28,11571,23,299,0.9991418460999325
5409,LD6,28,12577,23,299,0.9958194374185212
5410,LD6,28,12809,23,299,0.999616497448351
5411,LD6,28,11391,23,0,
5412,LD6,28,11969,23,299,0.9874422236768835
5413,LD6,28,12637,23,299,0.9996537172938941
5414,LD6,28,12227,23,299,0.9944438886988721
5415,LD6,28,11351,23,299,0.9987691086042103
5416,LD6,28,11748,23,0,
5417,LD6,28,11485,23,299,0.9973667877814602
5418,LD6,28,12306,23,299,0.9982131412215982
5419,LD6,28,11565,23,0,
5420,LD6,28,11534,23,299,0.9993086768770456
5421,LD6,28,10915,23,299,0.9878013780079311
5422,LD6,28,12090,23,299,0.9981584179541463
5423,LD6,28,10813,23,299,0.9970751208821237
5424,LD6,28,11980,23,299,0.986308043565091
5425,LD6,28,11625,23,0,
5426,LD6,28,12744,23,0,
5427,LD6,28,12789,23,0,
5428,LD6,28,12388,23,299,0.9929500693090152
5429,LD6,28,11595,23,0,
5430,LD6,28,11306,23,0,
5431,LD6,28,10932,23,299,0.9946774295246655
5432,LD6,28,11797,23,299,0.9985488751813603
5433,LD6,28,10966,23,299,0.9952465791464413
5434,LD6,28,12852,23,0,
5435,LD6,28,12965,23,299,0.9996009302921502
5436,LD6,28,11397,23,0,
5437,LD6,28,11745,23,0,
5438,LD6,28,11372,23,0,
5439,LD6,28,12753,23,299,0.9996786713734465
5440,LD6,28,13228,23,299,0.9895523311155239
5441,LD6,28,12819,23,299,0.9995816921257619
5442,LD6,28,12432,23,299,0.9946677891179443
5443,LD6,28,12191,23,299,0.9955352704662517
5444,LD6,28,12464,23,0,
5445,LD6,28,11922,23,0,
5446,LD6,28,12172,23,299,0.9961685101129428
5447,LD6,28,11375,23,0,
5448,LD6,28,13196,23,299,0.999122740037712
5449,LD6,28,11353,23,299,0.9987682575907041
5450,LD6,28,11042,23,299,0.9746265518838051
5451,LD6,28,11862,23,299,0.9964112987653374
5452,LD6,28,11065,23,299,0.999283125501064
5453,LD6,28,11597,23,0,
5454,LD6,28,12759,23,299,0.9997534685550616
5455,LD6,28,12427,23,299,0.9954163566039987
5456,LD6,28,13153,23,299,0.9739682931774013
5457,LD6,28,12281,23,299,0.9071733358588533
5458,LD6,28,11472,23,299,0.9998135083606284
5459,LD6,28,12494,23,299,0.985672606954653
5460,LD6,28,11132,23,299,0.9996058753793614
5461,LD6,28,12641,23,299,0.9933219127838167
5462,LD6,28,12666,23,299,0.988308875085269
5463,LD6,28,13099,23,299,0.997701325267811
5464,LD6,28,11078,23,299,0.9991491669748667
5465,LD6,28,11591,23,299,0.9989242910018302
5466,LD6,28,11371,23,0,
5467,LD6,28,11349,23,299,0.9987491245794299
5468,LD6,28,11411,23,299,0.9973270613128875
5469,LD6,28,11980,23,299,0.986308043565091
5470,LD6,28,12624,23,299,0.995006706604228
5471,LD6,28,11890,23,0,
5472,LD6,28,10971,23,299,0.994422909269667
5473,LD6,28,12382,23,0,
5474,LD6,28,11755,23,0,
5475,LD6,28,12802,23,299,0.999542615299654
5476,LD6,28,12556,23,299,0.9956099269274776
5477,LD6,28,12699,23,0,
5478,LD6,28,12245,23,299,0.9927266676921054
5479,LD6,28,12885,23,299,0.9939986230102333
5480,LD6,28,13176,23,299,0.9969888209471711
5481,LD6,28,11936,23,0,
5482,LD6,28,12792,23,0,
5483,LD6,28,12850,23,0,
5484,LD6,28,12170,23,299,0.9962384280376692
5485,LD6,28,12034,23,299,0.9701443419555299
5486,LD6,28,12746,23,0,
5487,LD6,28,10939,23,299,0.9929685597876559
5488,LD6,28,12936,23,299,0.9995938827427671
5489,LD6,28,12578,23,299,0.9958818512149733
5490,LD6,28,12336,23,299,0.9989470496010814
5491,LD6,28,11372,23,0,
5492,LD6,28,10851,23,299,0.9968656057262109
5493,LD6,28,11666,23,299,0.9997798854666888
5494,LD6,28,12461,23,0,
5495,LD6,28,12239,23,299,0.9928518671042225
5496,LD6,28,11404,23,299,0.9975314914663334
5497,LD6,28,13123,23,299,0.9976486561140948
5498,LD6,28,12345,23,299,0.999061947177905
5499,LD6,28,11797,23,299,0.9985488751813603
5500,LD6,28,10878,24,299,0.9968311173721177
5501,LD6,28,13122,24,299,0.9974790506866674
5502,LD6,28,12140,24,299,0.9963968796726896
5503,LD6,28,13065,24,0,
5504,LD6,28,12050,24,0,
5505,LD6,28,11355,24,299,0.9987669540507096
5506,LD6,28,12024,24,299,0.9731946070827512
5507,LD6,28,12320,24,299,0.9573386303002184
5508,LD6,28,11238,24,299,0.9998001010249272
5509,LD6,28,11744,24,0,
5510,LD6,28,13027,24,0,
5511,LD6,28,12997,24,0,
5512,LD6,28,11813,24,299,0.997895108987671
5513,LD6,28,12517,24,299,0.9501788015700698
5514,LD6,28,11169,24,299,0.9996323001363778
5515,LD6,28,12142,24,299,0.9963010497940262
5516,LD6,28,12258,24,299,0.9885813550387359
5517,LD6,28,12702,24,299,0.9996914548550762
5518,LD6,28,12594,24,299,0.9959181377195916
5519,LD6,28,10809,24,299,0.9972491647744738
5520,LD6,28,11893,24,0,
5521,LD6,28,10899,24,299,0.9925429860671616
5522,LD6,28,12450,24,0,
5523,LD6,28,11217,24,299,0.9997352891379179
5524,LD6,28,12214,24,0,
5525,LD6,28,10962,24,256,0.9065734034385005
5526,LD6,28,12707,24,299,0.9997170410360379
5527,LD6,28,12880,24,299,0.9967285496848449
5528,LD6,28,11031,24,299,0.976944044384837
5529,LD6,28,12105,24,299,0.9977054281625494
5530,LD6,28,12079,24,299,0.9989528202559751
5531,LD6,28,12235,24,299,0.9924902047758023
5532,LD6,28,13205,24,299,0.9244486949437001
5533,LD6,28,12738,24,0,
5534,LD6,28,11682,24,299,0.9985810082228994
5535,LD6,28,12370,24,0,
5536,LD6,28,11903,24,0,
5537,LD6,28,10976,24,299,0.9853267860944189
5538,LD6,28,11549,24,0,
5539,LD6,28,11270,24,299,0.9999015115297435
5540,LD6,28,11136,24,299,0.9996055142338927
5541,LD6,28,11673,24,299,0.9998286641433853
5542,LD6,28,12753,24,299,0.9996478121957343
5543,LD6,28,12319,24,299,0.9527217939321396
5544,LD6,28,12660,24,299,0.9837179251717978
5545,LD6,28,13061,24,0,
5546,LD6,28,12548,24,299,0.9267455917648789
5547,LD6,28,13152,24,299,0.9742193865151604
5548,LD6,28,12779,24,0,
5549,LD6,28,12181,24,299,0.9952982141362869
5550,LD6,28,11244,24,299,0.9998208032979871
5551,LD6,28,12770,24,299,0.9996581339373498
5552,LD6,28,12188,24,299,0.9950564388361737
5553,LD6,28,12589,24,299,0.9958877602091637
5554,LD6,28,13203,24,299,0.998473178159682
5555,LD6,28,11082,24,299,0.9990638779304003
5556,LD6,28,10923,24,299,0.9813785125241845
5557,LD6,28,11930,24,0,
5558,LD6,28,10992,24,299,0.9840167292593739
5559,LD6,28,13210,24,299,0.9219738774777692
5560,LD6,28,13199,24,299,0.998580904888643
5561,LD6,28,13112,24,299,0.9976630792699417
5562,LD6,28,13075,24,0,
5563,LD6,28,11447,24,299,0.9979673122145403
5564,LD6,28,12416,24,299,0.9715469279739676
5565,LD6,28,11166,24,299,0.9996979797772151
5566,LD6,28,11416,24,299,0.9989663373103218
5567,LD6,28,12925,24,299,0.956558081017685
5568,LD6,28,11519,24,299,0.9984236027546497
5569,LD6,28,10889,24,299,0.9928503139885834
5570,LD6,28,11198,24,0,
5571,LD6,28,11452,24,0,
5572,LD6,28,13033,24,0,
5573,LD6,28,11192,24,0,
5574,LD6,28,10784,24,299,0.9977017101461023
5575,LD6,28,12219,24,299,0.9927444125202112
5576,LD6,28,12599,24,299,0.9958188792639016
5577,LD6,28,13193,24,299,0.998601545139974
5578,LD6,28,12933,24,299,0.999545568950754
5579,LD6,28,11445,24,299,0.9979856185409863
5580,LD6,28,13152,24,299,0.9742193865151604
5581,LD6,28,12932,24,299,0.9543549336664983
5582,LD6,28,11294,24,0,
5583,LD6,28,12338,24,299,0.998611839550665
5584,LD6,28,12687,24,299,0.9998236806007234
5585,LD6,28,10802,24,299,0.9971449692044968
5586,LD6,28,11973,24,299,0.9878250968946622
5587,LD6,28,12469,24,299,0.9871854502988097
5588,LD6,28,12792,24,0,
5589,LD6,28,12298,24,299,0.9968100025937113
5590,LD6,28,11962,24,299,0.988488428887725
5591,LD6,28,11112,24,299,0.9993110577489157
5592,LD6,28,12629,24,299,0.9994840917531744
5593,LD6,28,12784,24,0,
5594,LD6,28,12321,24,299,0.9761563643347022
5595,LD6,28,11042,24,299,0.9746189260436203
5596,LD6,28,12459,24,0,
5597,LD6,28,11170,24,299,0.9995771543206973
5598,LD6,28,11240,24,299,0.9998118255222553
5599,LD6,28,10783,24,299,0.9971402788497147
5600,LD6,28,12072,24,299,0.9987827925685026
5601,LD6,28,13205,24,299,0.9244486949437001
5602,LD6,28,11903,24,0,
5603,LD6,28,12139,24,299,0.9964855357928535
5604,LD6,28,12415,24,299,0.9709227016005856
5605,LD6,28,10868,24,299,0.9782120523483236
5606,LD6,28,11332,24,0,
5607,LD6,28,12178,24,299,0.9954187904878249
5608,LD6,28,13067,24,0,
5609,LD6,28,10944,24,299,0.9940118127021785
5610,LD6,28,12883,24,299,0.9939211734769063
5611,LD6,28,11534,24,299,0.9993091152689434
5612,LD6,28,11753,24,0,
5613,LD6,28,11587,24,299,0.9989924653045811
5614,LD6,28,12799,24,299,0.9994944862264602
5615,LD6,28,11811,24,299,0.9979777718630186
5616,LD6,28,13049,24,0,
5617,LD6,28,11503,24,0,
5618,LD6,28,11714,24,299,0.9992624578729474
5619,LD6,28,11735,24,0,
5620,LD6,28,12637,24,299,0.9996080554809625
5621,LD6,28,11708,24,0,
5622,LD6,28,12460,24,0,
5623,LD6,28,13038,24,0,
5624,LD6,28,11999,24,299,0.9989143337579531
5625,LD6,28,12331,24,299,0.9742628219088193
5626,LD6,28,12491,24,299,0.9879341039062023
5627,LD6,28,12805,24,299,0.9995842205777777
5628,LD6,28,11977,24,299,0.9871672765754786
5629,LD6,28,12065,24,0,
5630,LD6,28,11972,24,299,0.988035297781391
5631,LD6,28,10784,24,299,0.9977017101461023
5632,LD6,28,12998,24,0,
5633,LD6,28,11395,24,0,
5634,LD6,28,11451,24,0,
5635,LD6,28,11458,24,0,
5636,LD6,28,11278,24,0,
5637,LD6,28,11444,24,299,0.9980050096124633
5638,LD6,28,11118,24,299,0.9992126479247067
5639,LD6,28,11182,24,0,
5640,LD6,28,11020,24,299,0.9793779788746677
5641,LD6,28,10848,24,299,0.9969863092011954
5642,LD6,28,12110,24,299,0.9975610749427328
5643,LD6,28,11213,24,299,0.9997145082618621
5644,LD6,28,11728,24,0,
5645,LD6,28,11150,24,299,0.9997322501274297
5646,LD6,28,11831,24,299,0.997390091374235
5647,LD6,28,11877,24,0,
5648,LD6,28,12011,24,299,0.9990360955827414
5649,LD6,28,11647,24,299,0.9981947490590544
5650,LD6,28,12040,24,299,0.9994589151675837
5651,LD6,28,12716,24,299,0.999490594999048
5652,LD6,28,12852,24,0,
5653,LD6,28,10877,24,299,0.9971286258439723
5654,LD6,28,12613,24,299,0.9951910695161305
5655,LD6,28,10995,24,299,0.9837896621671088
5656,LD6,28,13125,24,299,0.9973464039333929
5657,LD6,28,13039,24,0,
5658,LD6,28,11571,24,299,0.9991492753859189
5659,LD6,28,12577,24,299,0.9958256759473597
5660,LD6,28,12809,24,299,0.9995803864968692
5661,LD6,28,11391,24,0,
5662,LD6,28,11969,24,299,0.9874492504142317
5663,LD6,28,12637,24,299,0.9996080554809625
5664,LD6,28,12227,24,299,0.9934600651381686
5665,LD6,28,11351,24,299,0.9987658277760466
5666,LD6,28,11748,24,0,
5667,LD6,28,11485,24,299,0.9973686613654854
5668,LD6,28,12306,24,299,0.9976381155454128
5669,LD6,28,11565,24,0,
5670,LD6,28,11534,24,299,0.9993091152689434
5671,LD6,28,10915,24,299,0.9869588777840183
5672,LD6,28,12090,24,299,0.9977000015067766
5673,LD6,28,10813,24,299,0.9965691069011392
5674,LD6,28,11980,24,299,0.9863301195838176
5675,LD6,28,11625,24,0,
5676,LD6,28,12744,24,0,
5677,LD6,28,12789,24,0,
5678,LD6,28,12388,24,299,0.9929537024784149
5679,LD6,28,11595,24,0,
5680,LD6,28,11306,24,0,
5681,LD6,28,10932,24,299,0.9929621045760313
5682,LD6,28,11797,24,299,0.9985496003235257
5683,LD6,28,10966,24,299,0.9941561650558505
5684,LD6,28,12852,24,0,
5685,LD6,28,12965,24,299,0.9995584744906761
5686,LD6,28,11397,24,0,
5687,LD6,28,11745,24,0,
5688,LD6,28,11372,24,0,
5689,LD6,28,12753,24,299,0.9996478121957343
5690,LD6,28,13228,24,299,0.9895643832940026
5691,LD6,28,12819,24,299,0.999538261065759
5692,LD6,28,12432,24,299,0.9937053752742527
5693,LD6,28,12191,24,299,0.9950018283045259
5694,LD6,28,12464,24,0,
5695,LD6,28,11922,24,0,
5696,LD6,28,12172,24,299,0.9957371529904809
5697,LD6,28,11375,24,0,
5698,LD6,28,13196,24,299,0.9989266262725487
5699,LD6,28,11353,24,299,0.9987751265621361
5700,LD6,28,11042,24,299,0.9746189260436203
5701,LD6,28,11862,24,299,0.9964130352971542
5702,LD6,28,11065,24,299,0.9675298926521789
5703,LD6,28,11597,24,0,
5704,LD6,28,12759,24,299,0.9997279821012615
5705,LD6,28,12427,24,299,0.9943691175732835
5706,LD6,28,13153,24,299,0.9739707378589783
5707,LD6,28,12281,24,299,0.9071330766466655
5708,LD6,28,11472,24,299,0.9997899571453889
5709,LD6,28,12494,24,299,0.9845011163703504
5710,LD6,28,11132,24,299,0.999523419680106
5711,LD6,28,12641,24,299,0.9932792718400864
5712,LD6,28,12666,24,299,0.9884348264567585
5713,LD6,28,13099,24,299,0.9975474202425101
5714,LD6,28,11078,24,299,0.9990395017399852
5715,LD6,28,11591,24,299,0.9989200223862048
5716,LD6,28,11371,24,0,
5717,LD6,28,11349,24,299,0.9987498873492183
5718,LD6,28,11411,24,299,0.9973302723040883
5719,LD6,28,11980,24,299,0.9863301195838176
5720,LD6,28,12624,24,299,0.9950179590560778
5721,LD6,28,11890,24,0,
5722,LD6,28,10971,24,231,0.902261267681182
5723,LD6,28,12382,24,0,
5724,LD6,28,11755,24,0,
5725,LD6,28,12802,24,299,0.9995050529117538
5726,LD6,28,12556,24,299,0.9956169239473006
5727,LD6,28,12699,24,0,
5728,LD6,28,12245,24,299,0.9918167331531097
5729,LD6,28,12885,24,299,0.9937918971382079
5730,LD6,28,13176,24,299,0.9966813861089012
5731,LD6,28,11936,24,0,
5732,LD6,28,12792,24,0,
5733,LD6,28,12850,24,0,
5734,LD6,28,12170,24,299,0.9957964525398612
5735,LD6,28,12034,24,299,0.9701412909647547
5736,LD6,28,12746,24,0,
5737,LD6,28,10939,24,299,0.9915066851710372
5738,LD6,28,12936,24,299,0.9995448158545126
5739,LD6,28,12578,24,299,0.9958879580016501
5740,LD6,28,12336,24,299,0.9985674249966938
5741,LD6,28,11372,24,0,
5742,LD6,28,10851,24,299,0.9962329579007576
5743,LD6,28,11666,24,299,0.9997455233623461
5744,LD6,28,12461,24,0,
5745,LD6,28,12239,24,299,0.9919383207709784
5746,LD6,28,11404,24,299,0.9975330041705142
5747,LD6,28,13123,24,299,0.9974471960706124
5748,LD6,28,12345,24,299,0.9987918813034432
5749,LD6,28,11797,24,299,0.9985496003235257
5750,LD6,28,10878,25,299,0.9958391663179174
5751,LD6,28,13122,25,299,0.9972906339117973
5752,LD6,28,12140,25,299,0.9960076288480528
5753,LD6,28,13065,25,0,
5754,LD6,28,12050,25,0,
5755,LD6,28,11355,25,299,0.9987727905492703
5756,LD6,28,12024,25,299,0.9731800638039674
5757,LD6,28,12320,25,299,0.9611106874327646
5758,LD6,28,11238,25,299,0.9997749645267654
