,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2443,LD6,29,12892,11,299,0.9999982353618341
2444,LD6,29,12903,11,299,0.9999968722804126
2445,LD6,29,11330,11,299,0.9999778211980095
2446,LD6,29,11759,11,0,
2447,LD6,29,13368,11,299,0.9999700886151776
2448,LD6,29,13309,11,299,0.9999954423140928
2449,LD6,29,12975,11,299,0.9999989997110486
2450,LD6,29,13456,11,0,
2451,LD6,29,13260,11,299,0.9998204638987434
2452,LD6,29,11251,11,299,0.9999893704813706
2453,LD6,29,11997,11,0,
2454,LD6,29,12458,11,299,0.9999914844782289
2455,LD6,29,13376,11,299,0.9999647683713145
2456,LD6,29,11394,11,299,0.9999586554292195
2457,LD6,29,11927,11,299,0.9999465907755585
2458,LD6,29,11783,11,0,
2459,LD6,29,12084,11,299,0.9763810415899531
2460,LD6,29,11387,11,299,0.9998942985808338
2461,LD6,29,12354,11,0,
2462,LD6,29,11541,11,0,
2463,LD6,29,12840,11,299,0.9999901365232179
2464,LD6,29,12299,11,0,
2465,LD6,29,11506,11,0,
2466,LD6,29,11546,11,0,
2467,LD6,29,11996,11,0,
2468,LD6,29,11999,11,0,
2469,LD6,29,12081,11,299,0.9996622735874074
2470,LD6,29,13066,11,299,0.9999747972220894
2471,LD6,29,13144,11,0,
2472,LD6,29,11949,11,0,
2473,LD6,29,12866,11,299,0.9999720048418573
2474,LD6,29,12127,11,299,0.9999956747107027
2475,LD6,29,12796,11,299,0.9998370197093256
2476,LD6,29,13103,11,299,0.9999636409290287
2477,LD6,29,11808,11,0,
2478,LD6,29,11712,11,299,0.9999995504910586
2479,LD6,29,11485,11,0,
2480,LD6,29,11982,11,299,0.9999282359751893
2481,LD6,29,11631,11,299,0.9861262585525868
2482,LD6,29,12838,11,299,0.9885075439049177
2483,LD6,29,12774,11,299,0.9999909777474023
2484,LD6,29,11252,11,299,0.9999893761479016
2485,LD6,29,12302,11,0,
2486,LD6,29,12711,11,299,0.9999888853241868
2487,LD6,29,12958,11,299,0.9999706327676755
2488,LD6,29,12798,11,0,
2489,LD6,29,11435,11,0,
2490,LD6,29,12323,11,0,
2491,LD6,29,11627,11,299,0.9866235723887776
2492,LD6,29,12400,11,0,
2493,LD6,29,12997,11,0,
2494,LD6,29,11761,11,0,
2495,LD6,29,13389,11,0,
2496,LD6,29,11997,11,0,
2497,LD6,29,11488,11,0,
2498,LD6,29,11376,11,0,
2499,LD6,29,12177,11,299,0.9999925999448288
2500,LD6,29,11997,12,0,
2501,LD6,29,11891,12,0,
2502,LD6,29,13040,12,299,0.9999919056807086
2503,LD6,29,12585,12,0,
2504,LD6,29,10989,12,0,
2505,LD6,29,12498,12,299,0.9999964939930616
2506,LD6,29,11771,12,0,
2507,LD6,29,12074,12,299,0.9995125938694582
2508,LD6,29,11760,12,0,
2509,LD6,29,11599,12,299,0.9580706768922608
2510,LD6,29,11713,12,299,0.9999984715604193
2511,LD6,29,11553,12,0,
2512,LD6,29,12715,12,299,0.9999726509878623
2513,LD6,29,11450,12,0,
2514,LD6,29,11196,12,299,0.9999915659708233
2515,LD6,29,13036,12,299,0.9999913428559073
2516,LD6,29,12662,12,299,0.9996546541996648
2517,LD6,29,12369,12,0,
2518,LD6,29,11863,12,0,
2519,LD6,29,11366,12,0,
2520,LD6,29,11776,12,0,
2521,LD6,29,11747,12,0,
2522,LD6,29,12101,12,299,0.9999554163215332
2523,LD6,29,12938,12,0,
2524,LD6,29,11958,12,299,0.9994960553904096
2525,LD6,29,13019,12,0,
2526,LD6,29,11458,12,299,0.9998373763027687
2527,LD6,29,12199,12,299,0.999997756549156
2528,LD6,29,11372,12,0,
2529,LD6,29,12258,12,0,
2530,LD6,29,12041,12,299,0.9997391735641376
2531,LD6,29,11974,12,299,0.999819217311589
2532,LD6,29,12788,12,299,0.9999319207658672
2533,LD6,29,12372,12,0,
2534,LD6,29,13110,12,299,0.9999967352808686
2535,LD6,29,12438,12,299,0.9999643780534722
2536,LD6,29,12859,12,299,0.9999942987159508
2537,LD6,29,13017,12,0,
2538,LD6,29,11997,12,0,
2539,LD6,29,11923,12,299,0.9998700933385944
2540,LD6,29,12000,12,0,
2541,LD6,29,11301,12,299,0.9999983222284939
2542,LD6,29,11716,12,299,0.9999974095416696
2543,LD6,29,12208,12,0,
2544,LD6,29,11338,12,299,0.9999823891204069
2545,LD6,29,12306,12,0,
2546,LD6,29,13171,12,0,
2547,LD6,29,12590,12,0,
2548,LD6,29,11977,12,299,0.9998344679977631
2549,LD6,29,11525,12,0,
2550,LD6,29,13281,12,299,0.999973397185437
2551,LD6,29,11110,12,299,0.9989943286050329
2552,LD6,29,13322,12,299,0.9999938563910082
2553,LD6,29,11371,12,0,
2554,LD6,29,10998,12,0,
2555,LD6,29,12687,12,299,0.9977636352709296
2556,LD6,29,11590,12,299,0.963531234473079
2557,LD6,29,13388,12,0,
2558,LD6,29,12529,12,0,
2559,LD6,29,12633,12,0,
2560,LD6,29,12512,12,299,0.9999758488997057
2561,LD6,29,12515,12,299,0.9999716249239297
2562,LD6,29,11962,12,299,0.9999593388960191
2563,LD6,29,12395,12,299,0.9999204419337848
2564,LD6,29,12853,12,299,0.999994863505089
2565,LD6,29,11409,12,0,
2566,LD6,29,11681,12,299,0.9999983728641001
2567,LD6,29,11816,12,0,
2568,LD6,29,11470,12,0,
2569,LD6,29,13213,12,0,
2570,LD6,29,10999,12,0,
2571,LD6,29,11482,12,0,
2572,LD6,29,13317,12,299,0.9999945084714409
2573,LD6,29,12178,12,299,0.9999953113523308
2574,LD6,29,12753,12,299,0.9999840184621049
2575,LD6,29,13364,12,299,0.9999771578302732
2576,LD6,29,11069,12,299,0.9996306141125406
2577,LD6,29,12952,12,299,0.9999880518367584
2578,LD6,29,11832,12,0,
2579,LD6,29,12367,12,0,
2580,LD6,29,12313,12,0,
2581,LD6,29,11797,12,0,
2582,LD6,29,11770,12,0,
2583,LD6,29,11315,12,299,0.9999930523478693
2584,LD6,29,11643,12,299,0.9849378738803182
2585,LD6,29,11342,12,299,0.9999904778763542
2586,LD6,29,13273,12,299,0.9999829532095631
2587,LD6,29,12736,12,299,0.9999873357177829
2588,LD6,29,12525,12,0,
2589,LD6,29,12253,12,0,
2590,LD6,29,11578,12,0,
2591,LD6,29,12570,12,0,
2592,LD6,29,12959,12,299,0.9999617689708136
2593,LD6,29,11140,12,299,0.9949380224336475
2594,LD6,29,13043,12,299,0.9999923450744314
2595,LD6,29,11668,12,299,0.9999945100625773
2596,LD6,29,11491,12,0,
2597,LD6,29,12014,12,0,
2598,LD6,29,11949,12,0,
2599,LD6,29,12329,12,0,
2600,LD6,29,12441,12,299,0.999991984337711
2601,LD6,29,12259,12,0,
2602,LD6,29,11815,12,0,
2603,LD6,29,11619,12,299,0.9999579956748177
2604,LD6,29,12913,12,299,0.9999981021922976
2605,LD6,29,12413,12,299,0.9995799320334562
2606,LD6,29,11126,12,299,0.9995646903426433
2607,LD6,29,11667,12,299,0.999994678463546
2608,LD6,29,12669,12,0,
2609,LD6,29,12438,12,299,0.9999643780534722
2610,LD6,29,11444,12,0,
2611,LD6,29,12073,12,299,0.9994916612036693
2612,LD6,29,13359,12,299,0.9999904186921849
2613,LD6,29,11353,12,299,0.9999975404373203
2614,LD6,29,12260,12,0,
2615,LD6,29,12775,12,299,0.9999821888864256
2616,LD6,29,11775,12,0,
2617,LD6,29,11589,12,299,0.9645073453464011
2618,LD6,29,12414,12,299,0.9994113411550645
2619,LD6,29,12490,12,299,0.9999927232892877
2620,LD6,29,11080,12,0,
2621,LD6,29,12329,12,0,
2622,LD6,29,12731,12,299,0.999979640263865
2623,LD6,29,12613,12,0,
2624,LD6,29,11887,12,0,
2625,LD6,29,12823,12,299,0.9978547471588508
2626,LD6,29,11432,12,0,
2627,LD6,29,12686,12,299,0.997847829908821
2628,LD6,29,11761,12,0,
2629,LD6,29,11209,12,299,0.9999875315024515
2630,LD6,29,13385,12,299,0.9999851675085002
2631,LD6,29,12027,12,0,
2632,LD6,29,11590,12,299,0.963531234473079
2633,LD6,29,13048,12,299,0.999994797887923
2634,LD6,29,13142,12,0,
2635,LD6,29,11287,12,0,
2636,LD6,29,12316,12,0,
2637,LD6,29,13499,12,0,
2638,LD6,29,12544,12,0,
2639,LD6,29,13372,12,299,0.9999566400603097
2640,LD6,29,12533,12,0,
2641,LD6,29,11589,12,299,0.9645073453464011
2642,LD6,29,12204,12,299,0.9999832935386618
2643,LD6,29,13088,12,299,0.9999902847250913
2644,LD6,29,13279,12,299,0.9999705860999358
2645,LD6,29,11507,12,0,
2646,LD6,29,13098,12,0,
2647,LD6,29,12438,12,299,0.9999643780534722
2648,LD6,29,11925,12,299,0.9999289115646416
2649,LD6,29,13135,12,299,0.999982754713758
2650,LD6,29,11754,12,0,
2651,LD6,29,13401,12,0,
2652,LD6,29,11239,12,299,0.9999878638510344
2653,LD6,29,12270,12,0,
2654,LD6,29,11596,12,299,0.959266385615171
2655,LD6,29,12342,12,0,
2656,LD6,29,13181,12,0,
2657,LD6,29,13300,12,299,0.9889515420456448
2658,LD6,29,12154,12,299,0.9999940821714081
2659,LD6,29,13034,12,299,0.9999915332861185
2660,LD6,29,12522,12,0,
2661,LD6,29,11377,12,0,
2662,LD6,29,12148,12,299,0.9999927942738085
2663,LD6,29,12956,12,299,0.9999623876385255
2664,LD6,29,13037,12,299,0.999991315155228
2665,LD6,29,12650,12,0,
2666,LD6,29,11103,12,299,0.9993519290821491
2667,LD6,29,11360,12,0,
2668,LD6,29,11831,12,0,
2669,LD6,29,11160,12,299,0.9865115453101436
2670,LD6,29,11303,12,299,0.9999988992214027
2671,LD6,29,13443,12,0,
2672,LD6,29,12706,12,299,0.9999698110306526
2673,LD6,29,12420,12,299,0.9997818134324084
2674,LD6,29,13277,12,299,0.9999665503571863
2675,LD6,29,13199,12,299,0.9999001085241503
2676,LD6,29,11739,12,299,0.9999987230450934
2677,LD6,29,11062,12,0,
2678,LD6,29,13144,12,0,
2679,LD6,29,11915,12,0,
2680,LD6,29,13318,12,299,0.999987521675068
2681,LD6,29,11823,12,0,
2682,LD6,29,11743,12,0,
2683,LD6,29,12665,12,0,
2684,LD6,29,11668,12,299,0.9999945100625773
2685,LD6,29,11977,12,299,0.9998344679977631
2686,LD6,29,11751,12,0,
2687,LD6,29,11626,12,299,0.986848666336164
2688,LD6,29,13134,12,299,0.9999834008634915
2689,LD6,29,13344,12,299,0.99998442386586
2690,LD6,29,13253,12,299,0.9996832475841441
2691,LD6,29,12844,12,299,0.999986596073568
2692,LD6,29,11096,12,0,
2693,LD6,29,12892,12,299,0.9999954539713494
2694,LD6,29,12903,12,299,0.9999978793696741
2695,LD6,29,11330,12,299,0.999732755886204
2696,LD6,29,11759,12,0,
2697,LD6,29,13368,12,299,0.9999714228805768
2698,LD6,29,13309,12,299,0.9999942794971127
2699,LD6,29,12975,12,299,0.9999992924506151
2700,LD6,29,13456,12,0,
2701,LD6,29,13260,12,299,0.9997442109423247
2702,LD6,29,11251,12,299,0.9999820919345893
2703,LD6,29,11997,12,0,
2704,LD6,29,12458,12,299,0.9999954085149475
2705,LD6,29,13376,12,299,0.9999514837823738
2706,LD6,29,11394,12,299,0.9999658977203519
2707,LD6,29,11927,12,299,0.999922655510519
2708,LD6,29,11783,12,0,
2709,LD6,29,12084,12,299,0.9767183913728604
2710,LD6,29,11387,12,299,0.999857336571749
2711,LD6,29,12354,12,0,
2712,LD6,29,11541,12,0,
2713,LD6,29,12840,12,299,0.9999816820249302
2714,LD6,29,12299,12,0,
2715,LD6,29,11506,12,0,
2716,LD6,29,11546,12,0,
2717,LD6,29,11996,12,0,
2718,LD6,29,11999,12,0,
2719,LD6,29,12081,12,299,0.9994265323883853
2720,LD6,29,13066,12,299,0.9999626852218104
2721,LD6,29,13144,12,0,
2722,LD6,29,11949,12,0,
2723,LD6,29,12866,12,299,0.9999803146032366
2724,LD6,29,12127,12,299,0.9999957053427735
2725,LD6,29,12796,12,299,0.9999504483371562
2726,LD6,29,13103,12,299,0.9999460964571798
2727,LD6,29,11808,12,0,
2728,LD6,29,11712,12,299,0.9999987571006088
2729,LD6,29,11485,12,0,
2730,LD6,29,11982,12,299,0.9999333276252859
2731,LD6,29,11631,12,299,0.9863054908560481
2732,LD6,29,12838,12,299,0.9847118397976083
2733,LD6,29,12774,12,299,0.9999831087696053
2734,LD6,29,11252,12,299,0.9999822448131499
2735,LD6,29,12302,12,0,
2736,LD6,29,12711,12,299,0.9999835513290802
2737,LD6,29,12958,12,299,0.9999619855632025
2738,LD6,29,12798,12,0,
2739,LD6,29,11435,12,0,
2740,LD6,29,12323,12,0,
2741,LD6,29,11627,12,299,0.9867358035116935
2742,LD6,29,12400,12,0,
2743,LD6,29,12997,12,0,
2744,LD6,29,11761,12,0,
2745,LD6,29,13389,12,0,
2746,LD6,29,11997,12,0,
2747,LD6,29,11488,12,0,
2748,LD6,29,11376,12,0,
2749,LD6,29,12177,12,299,0.9999890289535703
2750,LD6,29,11997,13,0,
2751,LD6,29,11891,13,0,
2752,LD6,29,13040,13,299,0.9999856822045864
2753,LD6,29,12585,13,0,
2754,LD6,29,10989,13,0,
2755,LD6,29,12498,13,299,0.9999926719498184
2756,LD6,29,11771,13,0,
2757,LD6,29,12074,13,299,0.9993881840598563
2758,LD6,29,11760,13,0,
2759,LD6,29,11599,13,299,0.9585286850261718
2760,LD6,29,11713,13,299,0.9999985833793322
2761,LD6,29,11553,13,0,
2762,LD6,29,12715,13,299,0.9999827376098983
2763,LD6,29,11450,13,0,
2764,LD6,29,11196,13,299,0.9999938664689701
2765,LD6,29,13036,13,299,0.9999852603525604
2766,LD6,29,12662,13,299,0.9996782874257909
2767,LD6,29,12369,13,0,
2768,LD6,29,11863,13,0,
2769,LD6,29,11366,13,0,
2770,LD6,29,11776,13,0,
2771,LD6,29,11747,13,0,
2772,LD6,29,12101,13,299,0.973055729409466
2773,LD6,29,12938,13,0,
2774,LD6,29,11958,13,299,0.9991009542099993
2775,LD6,29,13019,13,0,
2776,LD6,29,11458,13,299,0.9998479296055414
2777,LD6,29,12199,13,299,0.9999965217822911
2778,LD6,29,11372,13,0,
2779,LD6,29,12258,13,0,
2780,LD6,29,12041,13,299,0.9997510185968425
2781,LD6,29,11974,13,299,0.9997655326030039
2782,LD6,29,12788,13,299,0.9999428720944744
2783,LD6,29,12372,13,0,
2784,LD6,29,13110,13,299,0.999991704801238
2785,LD6,29,12438,13,299,0.9999770458358447
2786,LD6,29,12859,13,299,0.9999964663176024
2787,LD6,29,13017,13,0,
2788,LD6,29,11997,13,0,
2789,LD6,29,11923,13,299,0.9998720592841672
2790,LD6,29,12000,13,0,
2791,LD6,29,11301,13,299,0.9999984320508453
2792,LD6,29,11716,13,299,0.9999975363436148
2793,LD6,29,12208,13,0,
2794,LD6,29,11338,13,299,0.9999841213252085
2795,LD6,29,12306,13,0,
2796,LD6,29,13171,13,0,
2797,LD6,29,12590,13,0,
2798,LD6,29,11977,13,299,0.9998412340595165
2799,LD6,29,11525,13,0,
2800,LD6,29,13281,13,299,0.9999443247370955
2801,LD6,29,11110,13,299,0.9985476648718845
2802,LD6,29,13322,13,299,0.9999901360132433
2803,LD6,29,11371,13,0,
2804,LD6,29,10998,13,0,
2805,LD6,29,12687,13,299,0.9978911039919665
2806,LD6,29,11590,13,299,0.9642682748628281
2807,LD6,29,13388,13,0,
2808,LD6,29,12529,13,0,
2809,LD6,29,12633,13,0,
2810,LD6,29,12512,13,299,0.9999550038262278
2811,LD6,29,12515,13,299,0.9999755219198718
2812,LD6,29,11962,13,299,0.9999322715417315
2813,LD6,29,12395,13,299,0.999923845336935
2814,LD6,29,12853,13,299,0.9999900025965197
2815,LD6,29,11409,13,0,
2816,LD6,29,11681,13,299,0.99999716121833
2817,LD6,29,11816,13,0,
2818,LD6,29,11470,13,0,
2819,LD6,29,13213,13,0,
2820,LD6,29,10999,13,0,
2821,LD6,29,11482,13,0,
2822,LD6,29,13317,13,299,0.9999908773159353
2823,LD6,29,12178,13,299,0.9999926167346511
2824,LD6,29,12753,13,299,0.9999653721884038
2825,LD6,29,13364,13,299,0.999978274958196
2826,LD6,29,11069,13,299,0.9996623089409967
2827,LD6,29,12952,13,299,0.999982161271987
2828,LD6,29,11832,13,0,
2829,LD6,29,12367,13,0,
2830,LD6,29,12313,13,0,
2831,LD6,29,11797,13,0,
2832,LD6,29,11770,13,0,
2833,LD6,29,11315,13,299,0.9999936782631597
2834,LD6,29,11643,13,299,0.9850166093562934
2835,LD6,29,11342,13,299,0.9999834149686762
2836,LD6,29,13273,13,299,0.9999737091028814
2837,LD6,29,12736,13,299,0.9999872603014502
2838,LD6,29,12525,13,0,
2839,LD6,29,12253,13,0,
2840,LD6,29,11578,13,0,
2841,LD6,29,12570,13,0,
2842,LD6,29,12959,13,299,0.9999705691870655
2843,LD6,29,11140,13,299,0.9950827736364632
2844,LD6,29,13043,13,299,0.9999861619239382
2845,LD6,29,11668,13,299,0.9999863121943692
2846,LD6,29,11491,13,0,
2847,LD6,29,12014,13,0,
2848,LD6,29,11949,13,0,
2849,LD6,29,12329,13,0,
2850,LD6,29,12441,13,299,0.9999784989891929
2851,LD6,29,12259,13,0,
2852,LD6,29,11815,13,0,
2853,LD6,29,11619,13,299,0.9999144285394609
2854,LD6,29,12913,13,299,0.9999969259979461
2855,LD6,29,12413,13,299,0.9994742012385687
2856,LD6,29,11126,13,299,0.9993577965599145
2857,LD6,29,11667,13,299,0.9999866969685707
2858,LD6,29,12669,13,0,
2859,LD6,29,12438,13,299,0.9999770458358447
2860,LD6,29,11444,13,0,
2861,LD6,29,12073,13,299,0.9993709981272798
2862,LD6,29,13359,13,299,0.9999912909323431
2863,LD6,29,11353,13,299,0.9999922270750755
2864,LD6,29,12260,13,0,
2865,LD6,29,12775,13,299,0.9999841440336735
2866,LD6,29,11775,13,0,
2867,LD6,29,11589,13,299,0.9652696208424079
2868,LD6,29,12414,13,299,0.9993341603455856
2869,LD6,29,12490,13,299,0.9999833942340222
2870,LD6,29,11080,13,0,
2871,LD6,29,12329,13,0,
2872,LD6,29,12731,13,299,0.9999866406050232
2873,LD6,29,12613,13,0,
2874,LD6,29,11887,13,0,
2875,LD6,29,12823,13,299,0.9979578417740654
2876,LD6,29,11432,13,0,
2877,LD6,29,12686,13,299,0.9974776206652335
2878,LD6,29,11761,13,0,
2879,LD6,29,11209,13,299,0.9999897522496229
2880,LD6,29,13385,13,299,0.9999746168666184
2881,LD6,29,12027,13,0,
2882,LD6,29,11590,13,299,0.9642682748628281
2883,LD6,29,13048,13,299,0.9999952551671416
2884,LD6,29,13142,13,0,
2885,LD6,29,11287,13,0,
2886,LD6,29,12316,13,0,
2887,LD6,29,13499,13,0,
2888,LD6,29,12544,13,0,
2889,LD6,29,13372,13,299,0.999958072543357
2890,LD6,29,12533,13,0,
2891,LD6,29,11589,13,299,0.9652696208424079
2892,LD6,29,12204,13,299,0.9999948688067889
2893,LD6,29,13088,13,299,0.9999918037349
2894,LD6,29,13279,13,299,0.9999397295755555
2895,LD6,29,11507,13,0,
2896,LD6,29,13098,13,0,
2897,LD6,29,12438,13,299,0.9999770458358447
2898,LD6,29,11925,13,299,0.999901700064995
2899,LD6,29,13135,13,299,0.9999733904446528
2900,LD6,29,11754,13,0,
2901,LD6,29,13401,13,0,
2902,LD6,29,11239,13,299,0.999989160078465
2903,LD6,29,12270,13,0,
2904,LD6,29,11596,13,299,0.9596436407299149
2905,LD6,29,12342,13,0,
2906,LD6,29,13181,13,0,
2907,LD6,29,13300,13,299,0.9890077603195747
2908,LD6,29,12154,13,299,0.9999951056397488
2909,LD6,29,13034,13,299,0.9999855832581702
2910,LD6,29,12522,13,0,
2911,LD6,29,11377,13,0,
2912,LD6,29,12148,13,299,0.9999941867083354
2913,LD6,29,12956,13,299,0.9999530784437747
2914,LD6,29,13037,13,299,0.9999851155142417
2915,LD6,29,12650,13,0,
2916,LD6,29,11103,13,299,0.9993881757700188
2917,LD6,29,11360,13,0,
2918,LD6,29,11831,13,0,
2919,LD6,29,11160,13,299,0.9865490698013132
2920,LD6,29,11303,13,299,0.9999981005397264
2921,LD6,29,13443,13,0,
2922,LD6,29,12706,13,299,0.9999375698487281
2923,LD6,29,12420,13,299,0.9995875431073598
2924,LD6,29,13277,13,299,0.9999333682392179
2925,LD6,29,13199,13,299,0.9998316226875701
2926,LD6,29,11739,13,299,0.9999977330126145
2927,LD6,29,11062,13,0,
2928,LD6,29,13144,13,0,
2929,LD6,29,11915,13,0,
2930,LD6,29,13318,13,299,0.9999920232908673
2931,LD6,29,11823,13,0,
2932,LD6,29,11743,13,0,
2933,LD6,29,12665,13,0,
2934,LD6,29,11668,13,299,0.9999863121943692
2935,LD6,29,11977,13,299,0.9998412340595165
2936,LD6,29,11751,13,0,
2937,LD6,29,11626,13,299,0.9869439247168701
2938,LD6,29,13134,13,299,0.9999745687947672
2939,LD6,29,13344,13,299,0.9999737205230043
2940,LD6,29,13253,13,299,0.9995893544689695
2941,LD6,29,12844,13,299,0.9999776183515843
2942,LD6,29,11096,13,0,
2943,LD6,29,12892,13,299,0.9999970881951646
2944,LD6,29,12903,13,299,0.9999963703333786
2945,LD6,29,11330,13,299,0.9997403703929401
2946,LD6,29,11759,13,0,
2947,LD6,29,13368,13,299,0.9999596501065616
2948,LD6,29,13309,13,299,0.9999886962829228
2949,LD6,29,12975,13,299,0.9999987217375206
2950,LD6,29,13456,13,0,
2951,LD6,29,13260,13,299,0.9996565659124996
2952,LD6,29,11251,13,299,0.9999721008139858
2953,LD6,29,11997,13,0,
2954,LD6,29,12458,13,299,0.9999948865579047
2955,LD6,29,13376,13,299,0.999952707623577
2956,LD6,29,11394,13,299,0.9999404531338234
2957,LD6,29,11927,13,299,0.9999238288959835
2958,LD6,29,11783,13,0,
2959,LD6,29,12084,13,299,0.9768265136374884
2960,LD6,29,11387,13,299,0.9998059031452707
2961,LD6,29,12354,13,0,
2962,LD6,29,11541,13,0,
2963,LD6,29,12840,13,299,0.9868674157987356
2964,LD6,29,12299,13,0,
2965,LD6,29,11506,13,0,
2966,LD6,29,11546,13,0,
2967,LD6,29,11996,13,0,
2968,LD6,29,11999,13,0,
2969,LD6,29,12081,13,299,0.9992050985898245
2970,LD6,29,13066,13,299,0.9999487264414207
2971,LD6,29,13144,13,0,
2972,LD6,29,11949,13,0,
2973,LD6,29,12866,13,299,0.999965263436766
2974,LD6,29,12127,13,299,0.9999948852926797
2975,LD6,29,12796,13,299,0.9999572853474539
2976,LD6,29,13103,13,299,0.9999259183556142
2977,LD6,29,11808,13,0,
2978,LD6,29,11712,13,299,0.9999988618164537
2979,LD6,29,11485,13,0,
2980,LD6,29,11982,13,299,0.9998970812426824
2981,LD6,29,11631,13,299,0.9863797511025678
2982,LD6,29,12838,13,299,0.9830579781676618
2983,LD6,29,12774,13,299,0.9999846159752855
2984,LD6,29,11252,13,299,0.99998394336879
2985,LD6,29,12302,13,0,
2986,LD6,29,12711,13,299,0.9999818207469746
2987,LD6,29,12958,13,299,0.9999525734194304
2988,LD6,29,12798,13,0,
2989,LD6,29,11435,13,0,
2990,LD6,29,12323,13,0,
2991,LD6,29,11627,13,299,0.9868489887226506
2992,LD6,29,12400,13,0,
2993,LD6,29,12997,13,0,
2994,LD6,29,11761,13,0,
2995,LD6,29,13389,13,0,
2996,LD6,29,11997,13,0,
2997,LD6,29,11488,13,0,
2998,LD6,29,11376,13,0,
2999,LD6,29,12177,13,299,0.999992460553772
3000,LD6,29,11997,14,0,
3001,LD6,29,11891,14,0,
3002,LD6,29,13040,14,299,0.9999866766719567
3003,LD6,29,12585,14,0,
3004,LD6,29,10989,14,0,
3005,LD6,29,12498,14,299,0.9999935203258907
3006,LD6,29,11771,14,0,
3007,LD6,29,12074,14,299,0.9992533309944406
3008,LD6,29,11760,14,0,
3009,LD6,29,11599,14,299,0.9589302276886333
3010,LD6,29,11713,14,299,0.9999972694598533
3011,LD6,29,11553,14,0,
3012,LD6,29,12715,14,299,0.9999634512664876
3013,LD6,29,11450,14,0,
3014,LD6,29,11196,14,299,0.999995142700177
3015,LD6,29,13036,14,299,0.9999862024803439
3016,LD6,29,12662,14,299,0.9995055433342804
3017,LD6,29,12369,14,0,
3018,LD6,29,11863,14,0,
3019,LD6,29,11366,14,0,
3020,LD6,29,11776,14,0,
3021,LD6,29,11747,14,0,
3022,LD6,29,12101,14,299,0.9731771472173667
3023,LD6,29,12938,14,0,
3024,LD6,29,11958,14,299,0.9988565001756867
3025,LD6,29,13019,14,0,
3026,LD6,29,11458,14,299,0.9997729165803845
3027,LD6,29,12199,14,299,0.9999946511035718
3028,LD6,29,11372,14,0,
3029,LD6,29,12258,14,0,
3030,LD6,29,12041,14,299,0.9996584356365672
3031,LD6,29,11974,14,299,0.9996955058589491
3032,LD6,29,12788,14,299,0.9999512704326542
3033,LD6,29,12372,14,0,
3034,LD6,29,13110,14,299,0.999992421874709
3035,LD6,29,12438,14,299,0.9999526991604077
3036,LD6,29,12859,14,299,0.9999897396722851
3037,LD6,29,13017,14,0,
3038,LD6,29,11997,14,0,
3039,LD6,29,11923,14,299,0.999834956730729
3040,LD6,29,12000,14,0,
3041,LD6,29,11301,14,299,0.999997242838537
3042,LD6,29,11716,14,299,0.9999959673384945
3043,LD6,29,12208,14,0,
3044,LD6,29,11338,14,299,0.9999747425554598
3045,LD6,29,12306,14,0,
3046,LD6,29,13171,14,0,
3047,LD6,29,12590,14,0,
3048,LD6,29,11977,14,299,0.9997898807488894
3049,LD6,29,11525,14,0,
3050,LD6,29,13281,14,299,0.9999660193904539
3051,LD6,29,11110,14,299,0.9981144760186204
3052,LD6,29,13322,14,299,0.9999924001456381
3053,LD6,29,11371,14,0,
3054,LD6,29,10998,14,0,
3055,LD6,29,12687,14,299,0.9975281082447661
3056,LD6,29,11590,14,299,0.9642947893864873
3057,LD6,29,13388,14,0,
3058,LD6,29,12529,14,0,
3059,LD6,29,12633,14,0,
3060,LD6,29,12512,14,299,0.999959854259004
3061,LD6,29,12515,14,299,0.9999540386236596
3062,LD6,29,11962,14,299,0.9999353705924882
3063,LD6,29,12395,14,299,0.9998753056953866
3064,LD6,29,12853,14,299,0.999994909986381
3065,LD6,29,11409,14,0,
3066,LD6,29,11681,14,299,0.9999974992565885
3067,LD6,29,11816,14,0,
3068,LD6,29,11470,14,0,
3069,LD6,29,13213,14,0,
3070,LD6,29,10999,14,0,
3071,LD6,29,11482,14,0,
3072,LD6,29,13317,14,299,0.9999848689038199
3073,LD6,29,12178,14,299,0.9999946496163963
3074,LD6,29,12753,14,299,0.9999727997467339
3075,LD6,29,13364,14,299,0.9999793060820469
3076,LD6,29,11069,14,299,0.999493166915653
3077,LD6,29,12952,14,299,0.9999751166764795
3078,LD6,29,11832,14,0,
3079,LD6,29,12367,14,0,
3080,LD6,29,12313,14,0,
3081,LD6,29,11797,14,0,
3082,LD6,29,11770,14,0,
3083,LD6,29,11315,14,299,0.9999942583151193
3084,LD6,29,11643,14,299,0.9851649576229999
3085,LD6,29,11342,14,299,0.9999850224113433
3086,LD6,29,13273,14,299,0.9999730607022999
3087,LD6,29,12736,14,299,0.99998176641173
3088,LD6,29,12525,14,0,
3089,LD6,29,12253,14,0,
3090,LD6,29,11578,14,0,
3091,LD6,29,12570,14,0,
3092,LD6,29,12959,14,299,0.9999620566577895
3093,LD6,29,11140,14,299,0.9950299913168732
3094,LD6,29,13043,14,299,0.9999872259039175
3095,LD6,29,11668,14,299,0.9999899924815862
3096,LD6,29,11491,14,0,
3097,LD6,29,12014,14,0,
3098,LD6,29,11949,14,0,
3099,LD6,29,12329,14,0,
3100,LD6,29,12441,14,299,0.999985825314541
3101,LD6,29,12259,14,0,
