,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2582,LID,22,5549,12,299,0.9997419982669901
2583,LID,22,4920,12,299,0.9999861825927441
2584,LID,22,4969,12,299,0.999861267389613
2585,LID,22,4916,12,299,0.9999884645480646
2586,LID,22,4702,12,299,0.997975243414656
2587,LID,22,5248,12,299,0.996228922104057
2588,LID,22,5574,12,299,0.9952448380813157
2589,LID,22,5615,12,299,0.9999092391608497
2590,LID,22,5726,12,299,0.9956092247967414
2591,LID,22,5181,12,299,0.995580552140088
2592,LID,22,4856,12,299,0.9871600043270804
2593,LID,22,4909,12,299,0.9999877580936065
2594,LID,22,4821,12,299,0.9998740913753151
2595,LID,22,5312,12,299,0.9932033186477258
2596,LID,22,4955,12,299,0.9996756124234276
2597,LID,22,4827,12,299,0.9998047756148332
2598,LID,22,4838,12,299,0.9907827739822443
2599,LID,22,4761,12,299,0.9990731299787838
2600,LID,22,5015,12,299,0.9999772204495035
2601,LID,22,5382,12,299,0.9854952711298123
2602,LID,22,5115,12,299,0.9999704486864973
2603,LID,22,5619,12,299,0.9999700408442616
2604,LID,22,4841,12,299,0.9944975422898767
2605,LID,22,4907,12,299,0.999987601857934
2606,LID,22,4961,12,299,0.9997831461438238
2607,LID,22,4870,12,299,0.999979925943786
2608,LID,22,5587,12,299,0.999979180111645
2609,LID,22,5260,12,299,0.9960240204400751
2610,LID,22,5164,12,299,0.9999827964887055
2611,LID,22,5592,12,299,0.9999774586026406
2612,LID,22,4744,12,299,0.9999602297705682
2613,LID,22,5608,12,299,0.9999093712988646
2614,LID,22,4796,12,299,0.9998719233295361
2615,LID,22,5462,12,299,0.9953080810026528
2616,LID,22,5249,12,299,0.9962484318636197
2617,LID,22,4800,12,299,0.9997895270631223
2618,LID,22,4917,12,299,0.9999883953682698
2619,LID,22,4836,12,299,0.9910431129782337
2620,LID,22,5454,12,299,0.9931453816059403
2621,LID,22,5370,12,299,0.9876486233131919
2622,LID,22,5203,12,299,0.9936160474733875
2623,LID,22,5064,12,299,0.9999492631929486
2624,LID,22,5515,12,299,0.9999915502320383
2625,LID,22,4862,12,299,0.9870779454195008
2626,LID,22,4737,12,299,0.9999930979060281
2627,LID,22,5022,12,299,0.999965113855999
2628,LID,22,5493,12,299,0.985439721419465
2629,LID,22,5260,12,299,0.9960240204400751
2630,LID,22,5063,12,299,0.9999309023944264
2631,LID,22,5651,12,299,0.9885852394941516
2632,LID,22,5673,12,299,0.9999774177021544
2633,LID,22,4830,12,299,0.9937203126622964
2634,LID,22,5441,12,299,0.9998260687726143
2635,LID,22,5343,12,299,0.9950854861762648
2636,LID,22,4932,12,299,0.9999913588958476
2637,LID,22,5055,12,299,0.9999169106056444
2638,LID,22,5327,12,299,0.9919382015877091
2639,LID,22,5141,12,299,0.999972158007109
2640,LID,22,5533,12,299,0.9990568773663626
2641,LID,22,5530,12,299,0.9992054596922414
2642,LID,22,5352,12,299,0.9943848241499799
2643,LID,22,5577,12,299,0.9956783201724213
2644,LID,22,4868,12,299,0.999979720839611
2645,LID,22,4776,12,299,0.9992032470268944
2646,LID,22,4804,12,299,0.9994297699677246
2647,LID,22,5056,12,299,0.9999150955165083
2648,LID,22,5224,12,299,0.9956203923231592
2649,LID,22,5680,12,299,0.999977196194835
2650,LID,22,4759,12,299,0.9991590320260335
2651,LID,22,5723,12,299,0.9958656786123835
2652,LID,22,5538,12,299,0.9996912578072555
2653,LID,22,4916,12,299,0.9999884645480646
2654,LID,22,5358,12,299,0.9937822197228002
2655,LID,22,5352,12,299,0.9943848241499799
2656,LID,22,4762,12,299,0.9993417738523904
2657,LID,22,5134,12,299,0.993899492018181
2658,LID,22,5214,12,299,0.9942370290490194
2659,LID,22,5242,12,299,0.9962877796392402
2660,LID,22,5307,12,299,0.993496103200636
2661,LID,22,5094,12,299,0.9999813019803608
2662,LID,22,4720,12,299,0.9973226989757388
2663,LID,22,5305,12,299,0.9935730930499632
2664,LID,22,4818,12,299,0.9999544798301823
2665,LID,22,4817,12,299,0.9999591564175851
2666,LID,22,4822,12,299,0.9998660680746407
2667,LID,22,5235,12,299,0.996652430011448
2668,LID,22,5535,12,299,0.9996660799253645
2669,LID,22,5235,12,299,0.996652430011448
2670,LID,22,5334,12,299,0.9956031030079718
2671,LID,22,5646,12,299,0.9999054993837642
2672,LID,22,4766,12,299,0.9998570650471483
2673,LID,22,5484,12,299,0.9860366576587799
2674,LID,22,4842,12,299,0.9945650474786123
2675,LID,22,5671,12,299,0.999977534207655
2676,LID,22,5419,12,299,0.9999792998615002
2677,LID,22,4945,12,299,0.9999518836977238
2678,LID,22,5330,12,299,0.9917273579845481
2679,LID,22,4931,12,299,0.999991067274274
2680,LID,22,5125,12,299,0.9999785416741687
2681,LID,22,4686,12,299,0.9983940986268911
2682,LID,22,5059,12,299,0.9999210633276107
2683,LID,22,5218,12,299,0.9967017418232237
2684,LID,22,4913,12,299,0.9999891685576877
2685,LID,22,4925,12,299,0.9999835707069155
2686,LID,22,5049,12,299,0.9999730681339964
2687,LID,22,5350,12,299,0.994580029267063
2688,LID,22,5121,12,299,0.9999821662933737
2689,LID,22,5564,12,299,0.9919958485107135
2690,LID,22,5637,12,299,0.9999895229211736
2691,LID,22,4873,12,299,0.9999803917615449
2692,LID,22,5617,12,299,0.99990353430717
2693,LID,22,5728,12,299,0.9954628015439537
2694,LID,22,5624,12,299,0.9999695556269245
2695,LID,22,5423,12,299,0.9999890885554307
2696,LID,22,5575,12,299,0.9955817275486664
2697,LID,22,5398,12,299,0.9999927672672029
2698,LID,22,4706,12,299,0.9978673478148923
2699,LID,22,4898,12,299,0.9999859469486564
2700,LID,22,4668,12,299,0.9997052501074271
2701,LID,22,5520,12,299,0.9999472725070344
2702,LID,22,4787,12,299,0.999993843902502
2703,LID,22,4734,12,299,0.9999835037683344
2704,LID,22,5194,12,299,0.9944230961500417
2705,LID,22,5038,12,299,0.995954387353764
2706,LID,22,5509,12,299,0.9999500780836095
2707,LID,22,4843,12,299,0.9948303105954903
2708,LID,22,4965,12,299,0.9998261253270062
2709,LID,22,5458,12,299,0.9955817649493542
2710,LID,22,5041,12,299,0.9956798688351131
2711,LID,22,5429,12,299,0.9999694626419677
2712,LID,22,5632,12,299,0.999987528215331
2713,LID,22,4753,12,299,0.9983294463890673
2714,LID,22,5401,12,299,0.9999925191660946
2715,LID,22,5673,12,299,0.9999774177021544
2716,LID,22,5740,12,299,0.9945714764731419
2717,LID,22,4668,12,299,0.9997052501074271
2718,LID,22,5702,12,299,0.9977064716356189
2719,LID,22,5664,12,299,0.9999816490594349
2720,LID,22,5194,12,299,0.9944230961500417
2721,LID,22,5330,12,299,0.9917273579845481
2722,LID,22,5267,12,299,0.995611802312841
2723,LID,22,5694,12,299,0.9990746979051954
2724,LID,22,5090,12,299,0.9999730146304905
2725,LID,22,4825,12,299,0.9998790460688604
2726,LID,22,5555,12,299,0.9997389403200075
2727,LID,22,5601,12,299,0.9999823337873274
2728,LID,22,5481,12,299,0.9865721389324428
2729,LID,22,4970,12,299,0.9998768668267701
2730,LID,22,5088,12,299,0.9999057565985912
2731,LID,22,4745,12,299,0.9999598196101336
2732,LID,22,5666,12,299,0.9999795525073407
2733,LID,22,5407,12,299,0.9998899973966853
2734,LID,22,4992,12,299,0.9999882077202334
2735,LID,22,4967,12,299,0.9998450189591354
2736,LID,22,5527,12,299,0.9993707487821833
2737,LID,22,5278,12,299,0.9947868642367454
2738,LID,22,5328,12,299,0.9918472061840075
2739,LID,22,5380,12,299,0.985846281786305
2740,LID,22,4943,12,299,0.9999732261494276
2741,LID,22,4725,12,299,0.9999822193392345
2742,LID,22,5219,12,299,0.9952323490411747
2743,LID,22,4813,12,299,0.9932805414802535
2744,LID,22,5398,12,299,0.9999927672672029
2745,LID,22,4742,12,299,0.9999868687727571
2746,LID,22,4682,12,299,0.9985280527502168
2747,LID,22,5344,12,299,0.9950481144126783
2748,LID,22,5366,12,299,0.9886383225990053
2749,LID,22,5493,12,299,0.985439721419465
2750,LID,22,5161,13,299,0.999988069880828
2751,LID,22,4726,13,299,0.9999896912030614
2752,LID,22,5481,13,299,0.9867371569455633
2753,LID,22,5131,13,299,0.9936679449599554
2754,LID,22,4865,13,299,0.9897826939073995
2755,LID,22,5321,13,299,0.9925439889901408
2756,LID,22,5447,13,299,0.9984399895786387
2757,LID,22,5692,13,299,0.9986493282928873
2758,LID,22,5395,13,299,0.9999885952846143
2759,LID,22,5123,13,299,0.9999588117754591
2760,LID,22,5161,13,299,0.999988069880828
2761,LID,22,5531,13,299,0.9991052642112977
2762,LID,22,5328,13,299,0.9918943548669733
2763,LID,22,5058,13,299,0.9999391350374314
2764,LID,22,5679,13,299,0.9999345587079119
2765,LID,22,5315,13,299,0.9930389756186381
2766,LID,22,5199,13,299,0.9934515404791464
2767,LID,22,5734,13,299,0.994964288866576
2768,LID,22,5695,13,299,0.9987786253246594
2769,LID,22,4683,13,299,0.9985050088098946
2770,LID,22,5654,13,299,0.9880225467566877
2771,LID,22,5596,13,299,0.9999846893121678
2772,LID,22,5742,13,299,0.9944936820182715
2773,LID,22,5169,13,299,0.999854515163548
2774,LID,22,5413,13,299,0.9997831600111599
2775,LID,22,5353,13,299,0.9944293664981454
2776,LID,22,4678,13,299,0.9986609580617235
2777,LID,22,5413,13,299,0.9997831600111599
2778,LID,22,5406,13,299,0.9998255771689862
2779,LID,22,4702,13,299,0.9979884418912511
2780,LID,22,5448,13,299,0.9976150824867606
2781,LID,22,4860,13,299,0.9869679996938436
2782,LID,22,5278,13,299,0.9959797944925834
2783,LID,22,4677,13,299,0.9986890359922936
2784,LID,22,4998,13,299,0.9999826620756743
2785,LID,22,4846,13,299,0.9927920612565578
2786,LID,22,5284,13,299,0.9951142262596794
2787,LID,22,5267,13,299,0.9955723573121682
2788,LID,22,5496,13,299,0.9881711806520291
2789,LID,22,5067,13,299,0.9999588429602645
2790,LID,22,5713,13,299,0.9963399870757332
2791,LID,22,5387,13,299,0.9999766949820735
2792,LID,22,5256,13,299,0.9962158380318976
2793,LID,22,5243,13,299,0.9963193133605882
2794,LID,22,4747,13,299,0.9979760004189198
2795,LID,22,4668,13,299,0.9996069569756694
2796,LID,22,5196,13,299,0.9927017083642091
2797,LID,22,4949,13,299,0.9998444799535684
2798,LID,22,5646,13,299,0.9999396569290228
2799,LID,22,4786,13,299,0.996882426835303
2800,LID,22,5433,13,299,0.9999468393988533
2801,LID,22,5239,13,299,0.9964277778808417
2802,LID,22,5573,13,299,0.9895751476302797
2803,LID,22,5625,13,299,0.9999821360635323
2804,LID,22,5289,13,299,0.995156579755187
2805,LID,22,4758,13,299,0.9992774699593684
2806,LID,22,5742,13,299,0.9944936820182715
2807,LID,22,4979,13,299,0.9999564575784542
2808,LID,22,5519,13,299,0.9999129554119822
2809,LID,22,4764,13,299,0.9993568973751876
2810,LID,22,5640,13,299,0.9999716918926125
2811,LID,22,4833,13,299,0.9918617494239698
2812,LID,22,5063,13,299,0.9999493932067886
2813,LID,22,5421,13,299,0.9999861724372344
2814,LID,22,4886,13,299,0.9999430263719881
2815,LID,22,5419,13,299,0.9999584824208998
2816,LID,22,5545,13,299,0.9996017758154278
2817,LID,22,5281,13,299,0.9952143979060643
2818,LID,22,4675,13,299,0.9987448428481682
2819,LID,22,5560,13,299,0.9924071392462546
2820,LID,22,4737,13,299,0.9999854872215378
2821,LID,22,5495,13,299,0.985653430065807
2822,LID,22,5114,13,299,0.9999368696314851
2823,LID,22,5234,13,299,0.9966373078005983
2824,LID,22,5224,13,299,0.9957538148974494
2825,LID,22,4854,13,299,0.9968150579163496
2826,LID,22,5452,13,299,0.9974764620945551
2827,LID,22,5085,13,299,0.9999069039581318
2828,LID,22,5315,13,299,0.9930389756186381
2829,LID,22,5279,13,299,0.9954543900731014
2830,LID,22,5662,13,299,0.9999478108828418
2831,LID,22,5142,13,299,0.999951106715877
2832,LID,22,5549,13,299,0.999648035611626
2833,LID,22,4920,13,299,0.9999685289821556
2834,LID,22,4969,13,299,0.9997695064710073
2835,LID,22,4916,13,299,0.9999917783493231
2836,LID,22,4702,13,299,0.9979884418912511
2837,LID,22,5248,13,299,0.99625001442113
2838,LID,22,5574,13,299,0.9919963250939946
2839,LID,22,5615,13,299,0.999943176717366
2840,LID,22,5726,13,299,0.9956747464263837
2841,LID,22,5181,13,299,0.9956606633866276
2842,LID,22,4856,13,299,0.9870794179904803
2843,LID,22,4909,13,299,0.9999920945608033
2844,LID,22,4821,13,299,0.9998951572294198
2845,LID,22,5312,13,299,0.9931683165231118
2846,LID,22,4955,13,299,0.9996984850381605
2847,LID,22,4827,13,299,0.9965302848170428
2848,LID,22,4838,13,299,0.9916637810622414
2849,LID,22,4761,13,299,0.9994653089405076
2850,LID,22,5015,13,299,0.9999503633691463
2851,LID,22,5382,13,299,0.9856712655280471
2852,LID,22,5115,13,299,0.9999423300575887
2853,LID,22,5619,13,299,0.9999347736501596
2854,LID,22,4841,13,299,0.9941745149754021
2855,LID,22,4907,13,299,0.999992143869809
2856,LID,22,4961,13,299,0.9996630001463023
2857,LID,22,4870,13,299,0.9999577964119764
2858,LID,22,5587,13,299,0.9999886700068268
2859,LID,22,5260,13,299,0.9961018165053644
2860,LID,22,5164,13,299,0.9999511646909599
2861,LID,22,5592,13,299,0.9999568010683177
2862,LID,22,4744,13,299,0.9973437168363993
2863,LID,22,5608,13,299,0.9999418991303419
2864,LID,22,4796,13,299,0.999834299854126
2865,LID,22,5462,13,299,0.995311500947833
2866,LID,22,5249,13,299,0.9963425854478776
2867,LID,22,4800,13,299,0.9998149565809974
2868,LID,22,4917,13,299,0.9999725238080256
2869,LID,22,4836,13,299,0.9905619337748114
2870,LID,22,5454,13,299,0.9958912262819721
2871,LID,22,5370,13,299,0.9877440523190009
2872,LID,22,5203,13,299,0.9936489490551919
2873,LID,22,5064,13,299,0.9999651606179261
2874,LID,22,5515,13,299,0.9999717342843131
2875,LID,22,4862,13,299,0.9868599871512631
2876,LID,22,4737,13,299,0.9999854872215378
2877,LID,22,5022,13,299,0.9999778272320166
2878,LID,22,5493,13,299,0.9855404906443874
2879,LID,22,5260,13,299,0.9961018165053644
2880,LID,22,5063,13,299,0.9999493932067886
2881,LID,22,5651,13,299,0.9887993514861478
2882,LID,22,5673,13,299,0.9999844771701201
2883,LID,22,4830,13,299,0.9924175197737575
2884,LID,22,5441,13,299,0.9998685050742303
2885,LID,22,5343,13,299,0.9951335182579046
2886,LID,22,4932,13,299,0.999989420631029
2887,LID,22,5055,13,299,0.9999356909282509
2888,LID,22,5327,13,299,0.9919859081134961
2889,LID,22,5141,13,299,0.9999498128115001
2890,LID,22,5533,13,299,0.9990478370852859
2891,LID,22,5530,13,299,0.9992234918896832
2892,LID,22,5352,13,299,0.9943518147340404
2893,LID,22,5577,13,299,0.9924696003820068
2894,LID,22,4868,13,299,0.9999577393129286
2895,LID,22,4776,13,299,0.998797109553595
2896,LID,22,4804,13,299,0.9956282766728287
2897,LID,22,5056,13,299,0.9999342959851889
2898,LID,22,5224,13,299,0.9957538148974494
2899,LID,22,5680,13,299,0.9999375181557606
2900,LID,22,4759,13,299,0.9992525175369091
2901,LID,22,5723,13,299,0.9958985466054147
2902,LID,22,5538,13,299,0.9997061371585668
2903,LID,22,4916,13,299,0.9999917783493231
2904,LID,22,5358,13,299,0.9930005083619844
2905,LID,22,5352,13,299,0.9943518147340404
2906,LID,22,4762,13,299,0.9994152254795549
2907,LID,22,5134,13,299,0.9939280954541964
2908,LID,22,5214,13,299,0.9950970776864659
2909,LID,22,5242,13,299,0.9963835827543628
2910,LID,22,5307,13,299,0.9934707631235075
2911,LID,22,5094,13,299,0.9999848499298478
2912,LID,22,4720,13,299,0.9973395843395578
2913,LID,22,5305,13,299,0.9936074716353374
2914,LID,22,4818,13,299,0.9999662412722133
2915,LID,22,4817,13,299,0.9999698173168435
2916,LID,22,4822,13,299,0.9997867247311858
2917,LID,22,5235,13,299,0.9965532184853542
2918,LID,22,5535,13,299,0.9995679425130783
2919,LID,22,5235,13,299,0.9965532184853542
2920,LID,22,5334,13,299,0.9956360420590376
2921,LID,22,5646,13,299,0.9999396569290228
2922,LID,22,4766,13,299,0.9998685478232199
2923,LID,22,5484,13,299,0.9862052478019491
2924,LID,22,4842,13,299,0.9941930980358822
2925,LID,22,5671,13,299,0.9999844933606995
2926,LID,22,5419,13,299,0.9999584824208998
2927,LID,22,4945,13,299,0.9999609455498388
2928,LID,22,5330,13,299,0.9917130336026218
2929,LID,22,4931,13,299,0.9999894085388935
2930,LID,22,5125,13,299,0.9999849450704398
2931,LID,22,4686,13,299,0.9984045592003652
2932,LID,22,5059,13,299,0.9999399356180946
2933,LID,22,5218,13,299,0.996893709652629
2934,LID,22,4913,13,299,0.9999919979186194
2935,LID,22,4925,13,299,0.9999629534975282
2936,LID,22,5049,13,299,0.9999810981797153
2937,LID,22,5350,13,299,0.9945832025559275
2938,LID,22,5121,13,299,0.9999620669979071
2939,LID,22,5564,13,299,0.9920529508564299
2940,LID,22,5637,13,299,0.9999813735091401
2941,LID,22,4873,13,299,0.9999852736660096
2942,LID,22,5617,13,299,0.9999386341384446
2943,LID,22,5728,13,299,0.995491328788597
2944,LID,22,5624,13,299,0.9999819404005867
2945,LID,22,5423,13,299,0.9999867337266346
2946,LID,22,5575,13,299,0.9923601849773074
2947,LID,22,5398,13,299,0.9999838388249039
2948,LID,22,4706,13,299,0.9978807898196422
2949,LID,22,4898,13,299,0.9999918106807608
2950,LID,22,4668,13,299,0.9996069569756694
2951,LID,22,5520,13,299,0.9998769620780601
2952,LID,22,4787,13,299,0.9999911170486578
2953,LID,22,4734,13,299,0.9999728403780132
2954,LID,22,5194,13,299,0.9943411659567446
2955,LID,22,5038,13,299,0.9960091240328981
2956,LID,22,5509,13,299,0.9999610396087345
2957,LID,22,4843,13,299,0.992913631072307
2958,LID,22,4965,13,299,0.9997080848125014
2959,LID,22,5458,13,299,0.9955816902268894
2960,LID,22,5041,13,299,0.9957498069102166
2961,LID,22,5429,13,299,0.9999484180370781
2962,LID,22,5632,13,299,0.9999724042874543
2963,LID,22,4753,13,299,0.9956467823319873
2964,LID,22,5401,13,299,0.9999821683527141
2965,LID,22,5673,13,299,0.9999844771701201
2966,LID,22,5740,13,299,0.9946394422227709
2967,LID,22,4668,13,299,0.9996069569756694
2968,LID,22,5702,13,299,0.9975345962922387
2969,LID,22,5664,13,299,0.9999860175912811
2970,LID,22,5194,13,299,0.9943411659567446
2971,LID,22,5330,13,299,0.9917130336026218
2972,LID,22,5267,13,299,0.9955723573121682
2973,LID,22,5694,13,299,0.9987368765185205
2974,LID,22,5090,13,299,0.992948871323321
2975,LID,22,4825,13,299,0.9998069794552005
2976,LID,22,5555,13,299,0.9996294878531765
2977,LID,22,5601,13,299,0.9999881916723521
2978,LID,22,5481,13,299,0.9867371569455633
2979,LID,22,4970,13,299,0.9999047360944074
2980,LID,22,5088,13,299,0.9999261200053361
2981,LID,22,4745,13,299,0.997375092462777
2982,LID,22,5666,13,299,0.9999852483771999
2983,LID,22,5407,13,299,0.9998237839400332
2984,LID,22,4992,13,299,0.9999857175966846
2985,LID,22,4967,13,299,0.999739592969869
2986,LID,22,5527,13,299,0.9993882455434167
2987,LID,22,5278,13,299,0.9959797944925834
2988,LID,22,5328,13,299,0.9918943548669733
2989,LID,22,5380,13,299,0.9859918630531941
2990,LID,22,4943,13,299,0.9999803142490138
2991,LID,22,4725,13,299,0.9999891000737177
2992,LID,22,5219,13,299,0.9951349923248879
2993,LID,22,4813,13,299,0.9926264211158625
2994,LID,22,5398,13,299,0.9999838388249039
2995,LID,22,4742,13,299,0.999974157651442
2996,LID,22,4682,13,299,0.998537238570984
2997,LID,22,5344,13,299,0.9950698708801783
2998,LID,22,5366,13,299,0.9884250842617557
2999,LID,22,5493,13,299,0.9855404906443874
3000,LID,22,5161,14,299,0.9999822398842
3001,LID,22,4726,14,299,0.997034099386789
3002,LID,22,5481,14,299,0.9868092319547137
3003,LID,22,5131,14,299,0.9938647517139069
3004,LID,22,4865,14,299,0.9889331137879092
3005,LID,22,5321,14,299,0.9926011160329758
3006,LID,22,5447,14,299,0.9980877490389738
3007,LID,22,5692,14,299,0.9984040966850064
3008,LID,22,5395,14,299,0.9999875474549386
3009,LID,22,5123,14,299,0.9999720828040514
3010,LID,22,5161,14,299,0.9999822398842
3011,LID,22,5531,14,299,0.9991202063301573
3012,LID,22,5328,14,299,0.9919356139357289
3013,LID,22,5058,14,299,0.9998809117097303
3014,LID,22,5679,14,299,0.9999527626385704
3015,LID,22,5315,14,299,0.9931257212828404
3016,LID,22,5199,14,299,0.9927666578810485
3017,LID,22,5734,14,299,0.9949989791803152
3018,LID,22,5695,14,299,0.9985312498207177
3019,LID,22,4683,14,299,0.9985131404535029
3020,LID,22,5654,14,299,0.9882401419492763
3021,LID,22,5596,14,299,0.9999692030440286
3022,LID,22,5742,14,299,0.9945512926142477
3023,LID,22,5169,14,299,0.9997780340731162
3024,LID,22,5413,14,299,0.9997162027220922
3025,LID,22,5353,14,299,0.9943521619512816
3026,LID,22,4678,14,299,0.9986673805014818
3027,LID,22,5413,14,299,0.9997162027220922
3028,LID,22,5406,14,299,0.9998390903335515
3029,LID,22,4702,14,299,0.9979995215284815
3030,LID,22,5448,14,299,0.9972383946529045
3031,LID,22,4860,14,299,0.9868137442284207
3032,LID,22,5278,14,299,0.9956182335416044
3033,LID,22,4677,14,299,0.9986950588195918
3034,LID,22,4998,14,299,0.9999829911884556
3035,LID,22,4846,14,299,0.9914333964103248
3036,LID,22,5284,14,299,0.9951322047570602
3037,LID,22,5267,14,299,0.9955876309894148
3038,LID,22,5496,14,299,0.9855580397853939
3039,LID,22,5067,14,299,0.9999246449056315
3040,LID,22,5713,14,299,0.9963617003169941
3041,LID,22,5387,14,299,0.9999850237934448
3042,LID,22,5256,14,299,0.9962286378537184
3043,LID,22,5243,14,299,0.9963432743317759
3044,LID,22,4747,14,299,0.9975593357854624
3045,LID,22,4668,14,299,0.9996290078369164
3046,LID,22,5196,14,299,0.9917382378819836
3047,LID,22,4949,14,299,0.9997832600404618
3048,LID,22,5646,14,299,0.9897753736677081
3049,LID,22,4786,14,299,0.9973076556917033
3050,LID,22,5433,14,299,0.9999665658808907
3051,LID,22,5239,14,299,0.9965146688927136
3052,LID,22,5573,14,299,0.9900519490960453
3053,LID,22,5625,14,299,0.9999828464171329
3054,LID,22,5289,14,299,0.9951957825471218
3055,LID,22,4758,14,299,0.9953835936005757
3056,LID,22,5742,14,299,0.9945512926142477
3057,LID,22,4979,14,299,0.999908133270551
3058,LID,22,5519,14,299,0.999827018839307
3059,LID,22,4764,14,299,0.9994372970764795
3060,LID,22,5640,14,299,0.9999367756091103
3061,LID,22,4833,14,299,0.991161774528545
3062,LID,22,5063,14,299,0.9998926956866433
3063,LID,22,5421,14,299,0.9999736825689157
3064,LID,22,4886,14,299,0.9999656094829953
3065,LID,22,5419,14,299,0.9999702303341726
3066,LID,22,5545,14,299,0.9994972903934907
3067,LID,22,5281,14,299,0.9952392332049627
3068,LID,22,4675,14,299,0.9987516481801824
3069,LID,22,5560,14,299,0.9925445067065335
3070,LID,22,4737,14,299,0.9999746246988737
3071,LID,22,5495,14,299,0.9857312257766754
3072,LID,22,5114,14,299,0.9998939224790909
3073,LID,22,5234,14,299,0.9967069930492027
3074,LID,22,5224,14,299,0.9956566229083709
3075,LID,22,4854,14,299,0.9862896681248565
3076,LID,22,5452,14,299,0.9976258777637804
3077,LID,22,5085,14,299,0.9959499137614937
3078,LID,22,5315,14,299,0.9931257212828404
3079,LID,22,5279,14,299,0.9954995704907565
3080,LID,22,5662,14,299,0.9999643109408696
3081,LID,22,5142,14,299,0.9999721953867958
3082,LID,22,5549,14,299,0.9995476901022508
3083,LID,22,4920,14,299,0.9999815039006256
3084,LID,22,4969,14,299,0.9998040992997252
3085,LID,22,4916,14,299,0.9999841232293745
3086,LID,22,4702,14,299,0.9979995215284815
3087,LID,22,5248,14,299,0.996342842780701
3088,LID,22,5574,14,299,0.9901745817593641
3089,LID,22,5615,14,299,0.9998987079950673
3090,LID,22,5726,14,299,0.9956743432971847
3091,LID,22,5181,14,299,0.9956041303673001
3092,LID,22,4856,14,299,0.9870579845206537
3093,LID,22,4909,14,299,0.999983611375457
3094,LID,22,4821,14,299,0.999824018961719
3095,LID,22,5312,14,299,0.9932154108338291
3096,LID,22,4955,14,299,0.9996036115216052
3097,LID,22,4827,14,299,0.996675928741029
3098,LID,22,4838,14,299,0.9921316437117053
3099,LID,22,4761,14,299,0.999287346049424
3100,LID,22,5015,14,299,0.9999681566659003
3101,LID,22,5382,14,299,0.9856217339678089
3102,LID,22,5115,14,299,0.9999027279356371
3103,LID,22,5619,14,299,0.9998835138248473
3104,LID,22,4841,14,299,0.9948349426617326
3105,LID,22,4907,14,299,0.999983515256871
3106,LID,22,4961,14,299,0.9995374310451473
3107,LID,22,4870,14,299,0.9999715141311046
3108,LID,22,5587,14,299,0.9999800195549761
3109,LID,22,5260,14,299,0.9960642586365751
3110,LID,22,5164,14,299,0.9999660027108118
3111,LID,22,5592,14,299,0.999977909657367
3112,LID,22,4744,14,299,0.9968123306186107
3113,LID,22,5608,14,299,0.9998972721593579
3114,LID,22,4796,14,299,0.9998590987212438
3115,LID,22,5462,14,299,0.9953386487880461
3116,LID,22,5249,14,299,0.9962916214302937
3117,LID,22,4800,14,299,0.9997743776014673
3118,LID,22,4917,14,299,0.999984087760874
3119,LID,22,4836,14,299,0.9912587658332014
3120,LID,22,5454,14,299,0.995911400859535
3121,LID,22,5370,14,299,0.9876694930459248
3122,LID,22,5203,14,299,0.993561430187329
3123,LID,22,5064,14,299,0.9999325997716476
3124,LID,22,5515,14,299,0.9999167510975031
3125,LID,22,4862,14,299,0.986809906723129
3126,LID,22,4737,14,299,0.9999746246988737
3127,LID,22,5022,14,299,0.9999514946279648
3128,LID,22,5493,14,299,0.9858446601939685
3129,LID,22,5260,14,299,0.9960642586365751
3130,LID,22,5063,14,299,0.9998926956866433
3131,LID,22,5651,14,299,0.9888608738197113
3132,LID,22,5673,14,299,0.9999527625878859
3133,LID,22,4830,14,299,0.9915264798671078
3134,LID,22,5441,14,299,0.999807260503469
3135,LID,22,5343,14,299,0.9951557929671984
3136,LID,22,4932,14,299,0.9999876843000883
3137,LID,22,5055,14,299,0.9998719081104723
3138,LID,22,5327,14,299,0.9919641846940859
3139,LID,22,5141,14,299,0.9999714405344421
3140,LID,22,5533,14,299,0.9989487462898695
3141,LID,22,5530,14,299,0.9990907505439759
3142,LID,22,5352,14,299,0.9944100771659117
3143,LID,22,5577,14,299,0.9927951384214027
3144,LID,22,4868,14,299,0.9965080240292563
3145,LID,22,4776,14,299,0.9984115246143146
3146,LID,22,4804,14,299,0.994762336202334
3147,LID,22,5056,14,299,0.9998761764386499
3148,LID,22,5224,14,299,0.9956566229083709
3149,LID,22,5680,14,299,0.9999555787158302
3150,LID,22,4759,14,299,0.995325362405999
3151,LID,22,5723,14,299,0.9959211630530628
3152,LID,22,5538,14,299,0.9996125531074338
3153,LID,22,4916,14,299,0.9999841232293745
3154,LID,22,5358,14,299,0.9924112238647876
3155,LID,22,5352,14,299,0.9944100771659117
3156,LID,22,4762,14,299,0.9992355381117619
3157,LID,22,5134,14,299,0.9938180813194036
3158,LID,22,5214,14,299,0.9954633905447076
3159,LID,22,5242,14,299,0.9964086779238431
3160,LID,22,5307,14,299,0.9935689652514211
3161,LID,22,5094,14,299,0.9913909962600922
3162,LID,22,4720,14,299,0.9973539126771562
3163,LID,22,5305,14,299,0.9937001146019884
3164,LID,22,4818,14,299,0.9999233795745025
3165,LID,22,4817,14,299,0.9935999125704832
3166,LID,22,4822,14,299,0.9998091623064301
