,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4394,SHM,33,4800,19,299,0.994876808609967
4395,SHM,33,5190,19,295,0.9879442854271419
4396,SHM,33,4770,19,0,
4397,SHM,33,5307,19,299,0.9992130458958411
4398,SHM,33,4669,19,0,
4399,SHM,33,5566,19,0,
4400,SHM,33,4872,19,0,
4401,SHM,33,4722,19,299,0.9998330451950096
4402,SHM,33,5122,19,299,0.9999363738130038
4403,SHM,33,5357,19,299,0.9993859749636057
4404,SHM,33,5015,19,299,0.9999278051112294
4405,SHM,33,5610,19,255,0.9838104594007945
4406,SHM,33,5215,19,0,
4407,SHM,33,5637,19,299,0.9987100589401797
4408,SHM,33,5520,19,299,0.9997802299090703
4409,SHM,33,4875,19,0,
4410,SHM,33,5664,19,299,0.9964452823603162
4411,SHM,33,5595,19,0,
4412,SHM,33,4910,19,0,
4413,SHM,33,5038,19,0,
4414,SHM,33,5524,19,299,0.9997605094094552
4415,SHM,33,5454,19,299,0.9997077852464374
4416,SHM,33,5427,19,299,0.9978375576504583
4417,SHM,33,4892,19,0,
4418,SHM,33,5297,19,200,0.987795421398531
4419,SHM,33,5200,19,299,0.9996833990281769
4420,SHM,33,5624,19,163,0.9883036203825738
4421,SHM,33,4967,19,0,
4422,SHM,33,5318,19,0,
4423,SHM,33,5243,19,0,
4424,SHM,33,4733,19,0,
4425,SHM,33,5152,19,299,0.9998219581221472
4426,SHM,33,5260,19,0,
4427,SHM,33,5546,19,299,0.9993709616190775
4428,SHM,33,4727,19,0,
4429,SHM,33,5012,19,299,0.9999283061541995
4430,SHM,33,5383,19,299,0.9996108806171962
4431,SHM,33,5372,19,299,0.999625119416531
4432,SHM,33,5455,19,299,0.9994926192935294
4433,SHM,33,5171,19,299,0.9994476591193691
4434,SHM,33,5535,19,299,0.9996522737754681
4435,SHM,33,4799,19,299,0.9948418496789351
4436,SHM,33,5563,19,0,
4437,SHM,33,5319,19,0,
4438,SHM,33,5139,19,299,0.9997667670621679
4439,SHM,33,5166,19,299,0.9994956437089327
4440,SHM,33,4736,19,0,
4441,SHM,33,5314,19,0,
4442,SHM,33,5245,19,0,
4443,SHM,33,5319,19,0,
4444,SHM,33,4787,19,299,0.9987909237192535
4445,SHM,33,5406,19,299,0.9984231850582416
4446,SHM,33,4906,19,0,
4447,SHM,33,5148,19,299,0.9997571841368483
4448,SHM,33,5023,19,299,0.9999051816226003
4449,SHM,33,5051,19,0,
4450,SHM,33,5215,19,0,
4451,SHM,33,5340,19,0,
4452,SHM,33,5667,19,299,0.99593498858845
4453,SHM,33,4907,19,0,
4454,SHM,33,5519,19,299,0.9997832314560057
4455,SHM,33,5072,19,299,0.9960150379302322
4456,SHM,33,5306,19,299,0.9993385349115081
4457,SHM,33,5543,19,299,0.9994557324262797
4458,SHM,33,4742,19,0,
4459,SHM,33,4943,19,299,0.999905428794915
4460,SHM,33,5587,19,0,
4461,SHM,33,5126,19,299,0.9999318633791305
4462,SHM,33,4893,19,0,
4463,SHM,33,5279,19,299,0.9951944906390406
4464,SHM,33,5540,19,299,0.9995509413788848
4465,SHM,33,4858,19,0,
4466,SHM,33,5013,19,299,0.9999287530338585
4467,SHM,33,5464,19,299,0.9998128615136295
4468,SHM,33,5621,19,167,0.9890855359792305
4469,SHM,33,4979,19,0,
4470,SHM,33,5036,19,0,
4471,SHM,33,5170,19,299,0.9994142706926655
4472,SHM,33,4894,19,0,
4473,SHM,33,5348,19,299,0.995094285808628
4474,SHM,33,5737,19,299,0.9994986932798336
4475,SHM,33,4975,19,0,
4476,SHM,33,5246,19,0,
4477,SHM,33,5078,19,299,0.9958668790506722
4478,SHM,33,4985,19,0,
4479,SHM,33,5228,19,0,
4480,SHM,33,5344,19,299,0.9937715982112549
4481,SHM,33,5514,19,299,0.9997883654399952
4482,SHM,33,5034,19,0,
4483,SHM,33,4849,19,0,
4484,SHM,33,5268,19,0,
4485,SHM,33,5537,19,299,0.9996232907115113
4486,SHM,33,5004,19,299,0.9998949536331978
4487,SHM,33,5431,19,299,0.9989691578105873
4488,SHM,33,4895,19,0,
4489,SHM,33,4691,19,299,0.9983354330808202
4490,SHM,33,5639,19,299,0.9985551953885563
4491,SHM,33,5464,19,299,0.9998128615136295
4492,SHM,33,4711,19,299,0.9998818286031739
4493,SHM,33,5075,19,299,0.9960340486904852
4494,SHM,33,5110,19,299,0.9953439666824933
4495,SHM,33,5355,19,299,0.9911148498790662
4496,SHM,33,4989,19,299,0.9988712180593865
4497,SHM,33,5521,19,299,0.9997768325330603
4498,SHM,33,5666,19,299,0.9961218970619994
4499,SHM,33,4961,19,299,0.9997427865116366
4500,SHM,33,5506,20,299,0.99964843869353
4501,SHM,33,5066,20,299,0.9980563043223368
4502,SHM,33,4779,20,0,
4503,SHM,33,5288,20,299,0.9993718021277943
4504,SHM,33,5632,20,152,0.9872218543738058
4505,SHM,33,4994,20,299,0.9986630841729837
4506,SHM,33,5040,20,0,
4507,SHM,33,5599,20,0,
4508,SHM,33,4673,20,0,
4509,SHM,33,5038,20,0,
4510,SHM,33,5222,20,0,
4511,SHM,33,4992,20,299,0.9986816333305045
4512,SHM,33,4960,20,299,0.9997156754936033
4513,SHM,33,5093,20,299,0.999616340184516
4514,SHM,33,5259,20,0,
4515,SHM,33,5576,20,0,
4516,SHM,33,5148,20,299,0.9997058071227504
4517,SHM,33,5481,20,299,0.9997946001191722
4518,SHM,33,4679,20,299,0.9984073147735874
4519,SHM,33,4676,20,299,0.9992887309046373
4520,SHM,33,4892,20,0,
4521,SHM,33,4767,20,0,
4522,SHM,33,5639,20,299,0.9980253254446454
4523,SHM,33,4764,20,0,
4524,SHM,33,4887,20,0,
4525,SHM,33,4735,20,0,
4526,SHM,33,4923,20,0,
4527,SHM,33,4903,20,0,
4528,SHM,33,5502,20,299,0.9996177473754069
4529,SHM,33,5297,20,200,0.9878119294040058
4530,SHM,33,5556,20,299,0.998838643262474
4531,SHM,33,4851,20,0,
4532,SHM,33,5245,20,0,
4533,SHM,33,5625,20,161,0.98831887512746
4534,SHM,33,5508,20,299,0.9996709166303989
4535,SHM,33,5280,20,299,0.987663033693167
4536,SHM,33,5367,20,299,0.9994490980077282
4537,SHM,33,5300,20,196,0.9876768558534526
4538,SHM,33,4984,20,0,
4539,SHM,33,4958,20,299,0.9997795431569634
4540,SHM,33,5726,20,299,0.980097425875981
4541,SHM,33,4808,20,299,0.9979088655371507
4542,SHM,33,5285,20,299,0.9903036204824327
4543,SHM,33,5483,20,299,0.9998026222194406
4544,SHM,33,5473,20,299,0.9997571918322298
4545,SHM,33,5265,20,0,
4546,SHM,33,4769,20,0,
4547,SHM,33,5083,20,299,0.9998452070635083
4548,SHM,33,4788,20,299,0.9986093163770113
4549,SHM,33,5475,20,299,0.9997663713648592
4550,SHM,33,4907,20,0,
4551,SHM,33,5324,20,0,
4552,SHM,33,5104,20,299,0.9954674402678865
4553,SHM,33,4722,20,299,0.9998063890359099
4554,SHM,33,5327,20,0,
4555,SHM,33,5282,20,299,0.9862320816309595
4556,SHM,33,4677,20,299,0.9992995889892129
4557,SHM,33,4692,20,299,0.9983004941904355
4558,SHM,33,5429,20,299,0.9981120046953891
4559,SHM,33,4671,20,0,
4560,SHM,33,5310,20,0,
4561,SHM,33,5667,20,299,0.9951952135996505
4562,SHM,33,5450,20,299,0.9994815431886135
4563,SHM,33,4964,20,0,
4564,SHM,33,5273,20,0,
4565,SHM,33,4699,20,299,0.9998621333205798
4566,SHM,33,5499,20,299,0.9996556283773487
4567,SHM,33,4794,20,299,0.9966601868012354
4568,SHM,33,5147,20,299,0.9997156366118172
4569,SHM,33,5302,20,299,0.9996416852360703
4570,SHM,33,4774,20,0,
4571,SHM,33,5650,20,299,0.9970488410971972
4572,SHM,33,5452,20,299,0.9995097888595175
4573,SHM,33,5193,20,292,0.9879771969519766
4574,SHM,33,5103,20,299,0.9955083223106255
4575,SHM,33,5374,20,299,0.9994464311715128
4576,SHM,33,5725,20,241,0.9589498822579956
4577,SHM,33,5241,20,0,
4578,SHM,33,5341,20,0,
4579,SHM,33,5595,20,0,
4580,SHM,33,5168,20,299,0.9993502128402497
4581,SHM,33,4844,20,0,
4582,SHM,33,5529,20,299,0.9996251628317626
4583,SHM,33,4712,20,299,0.9998501645659542
4584,SHM,33,4680,20,299,0.9983802638966383
4585,SHM,33,4795,20,299,0.9957546521777655
4586,SHM,33,5536,20,299,0.9995301815922676
4587,SHM,33,5111,20,299,0.9953542949081134
4588,SHM,33,5236,20,0,
4589,SHM,33,4935,20,299,0.9968203925535906
4590,SHM,33,5238,20,0,
4591,SHM,33,4888,20,0,
4592,SHM,33,4742,20,0,
4593,SHM,33,5281,20,299,0.9866550438884978
4594,SHM,33,5171,20,299,0.9993604693565744
4595,SHM,33,4974,20,0,
4596,SHM,33,5297,20,200,0.9878119294040058
4597,SHM,33,4970,20,0,
4598,SHM,33,4722,20,299,0.9998063890359099
4599,SHM,33,4692,20,299,0.9983004941904355
4600,SHM,33,5511,20,299,0.999693618209627
4601,SHM,33,5292,20,206,0.9881461054885357
4602,SHM,33,4949,20,299,0.9998654254701331
4603,SHM,33,5553,20,299,0.9989426870622062
4604,SHM,33,5308,20,0,
4605,SHM,33,5216,20,0,
4606,SHM,33,4709,20,299,0.9998612322522552
4607,SHM,33,5237,20,0,
4608,SHM,33,5081,20,299,0.9955988196579459
4609,SHM,33,5279,20,299,0.9950025543242915
4610,SHM,33,5325,20,0,
4611,SHM,33,5044,20,0,
4612,SHM,33,5145,20,299,0.9996492706184982
4613,SHM,33,5168,20,299,0.9993502128402497
4614,SHM,33,5265,20,0,
4615,SHM,33,5182,20,299,0.9877139596885224
4616,SHM,33,5324,20,0,
4617,SHM,33,5625,20,161,0.98831887512746
4618,SHM,33,5387,20,93,0.9869259086221909
4619,SHM,33,5738,20,299,0.9991461544837532
4620,SHM,33,5399,20,81,0.9860146618395578
4621,SHM,33,4910,20,0,
4622,SHM,33,4945,20,299,0.9998688859813478
4623,SHM,33,5632,20,152,0.9872218543738058
4624,SHM,33,4697,20,299,0.9998629267453495
4625,SHM,33,5477,20,299,0.999776442053269
4626,SHM,33,5573,20,0,
4627,SHM,33,5347,20,299,0.9935781428710198
4628,SHM,33,4675,20,299,0.9993210053692264
4629,SHM,33,4785,20,299,0.9988333542293971
4630,SHM,33,5119,20,299,0.9956518152155465
4631,SHM,33,5167,20,299,0.9994370852824286
4632,SHM,33,5501,20,299,0.9996163881479796
4633,SHM,33,5417,20,299,0.9961188257673225
4634,SHM,33,5397,20,83,0.9864397404639977
4635,SHM,33,5016,20,299,0.9999026630387985
4636,SHM,33,5105,20,299,0.9954104294426602
4637,SHM,33,4819,20,299,0.9975440866368974
4638,SHM,33,5543,20,299,0.9992887019546868
4639,SHM,33,5225,20,0,
4640,SHM,33,5648,20,299,0.9971369687180148
4641,SHM,33,5500,20,299,0.9996199293487973
4642,SHM,33,5340,20,0,
4643,SHM,33,4795,20,299,0.9957546521777655
4644,SHM,33,4800,20,299,0.9948203689130706
4645,SHM,33,5190,20,295,0.98799235724471
4646,SHM,33,4770,20,0,
4647,SHM,33,5307,20,299,0.9990819106405413
4648,SHM,33,4669,20,0,
4649,SHM,33,5566,20,0,
4650,SHM,33,4872,20,0,
4651,SHM,33,4722,20,299,0.9998063890359099
4652,SHM,33,5122,20,299,0.9999124517108668
4653,SHM,33,5357,20,299,0.99915430938527
4654,SHM,33,5015,20,299,0.9999036900196456
4655,SHM,33,5610,20,256,0.9837543911233688
4656,SHM,33,5215,20,0,
4657,SHM,33,5637,20,299,0.9982225481386336
4658,SHM,33,5520,20,299,0.9996829192349903
4659,SHM,33,4875,20,0,
4660,SHM,33,5664,20,299,0.9957177356507023
4661,SHM,33,5595,20,0,
4662,SHM,33,4910,20,0,
4663,SHM,33,5038,20,0,
4664,SHM,33,5524,20,299,0.9996600015603461
4665,SHM,33,5454,20,299,0.9995488297270858
4666,SHM,33,5427,20,299,0.9973943603526286
4667,SHM,33,4892,20,0,
4668,SHM,33,5297,20,200,0.9878119294040058
4669,SHM,33,5200,20,299,0.9995857539021351
4670,SHM,33,5624,20,163,0.9883759094619078
4671,SHM,33,4967,20,0,
4672,SHM,33,5318,20,0,
4673,SHM,33,5243,20,0,
4674,SHM,33,4733,20,0,
4675,SHM,33,5152,20,299,0.9997727105227274
4676,SHM,33,5260,20,0,
4677,SHM,33,5546,20,299,0.9991851361561666
4678,SHM,33,4727,20,0,
4679,SHM,33,5012,20,299,0.9999033857129624
4680,SHM,33,5383,20,299,0.9994325805658535
4681,SHM,33,5372,20,299,0.9994475144835681
4682,SHM,33,5455,20,299,0.999571266214145
4683,SHM,33,5171,20,299,0.9993604693565744
4684,SHM,33,5535,20,299,0.9995495817549377
4685,SHM,33,4799,20,299,0.9947653989010625
4686,SHM,33,5563,20,0,
4687,SHM,33,5319,20,0,
4688,SHM,33,5139,20,299,0.9997811549178902
4689,SHM,33,5166,20,299,0.9993960216940654
4690,SHM,33,4736,20,0,
4691,SHM,33,5314,20,0,
4692,SHM,33,5245,20,0,
4693,SHM,33,5319,20,0,
4694,SHM,33,4787,20,299,0.9987605547156785
4695,SHM,33,5406,20,299,0.9980512986426898
4696,SHM,33,4906,20,0,
4697,SHM,33,5148,20,299,0.9997058071227504
4698,SHM,33,5023,20,299,0.9998740177913394
4699,SHM,33,5051,20,0,
4700,SHM,33,5215,20,0,
4701,SHM,33,5340,20,0,
4702,SHM,33,5667,20,299,0.9951952135996505
4703,SHM,33,4907,20,0,
4704,SHM,33,5519,20,299,0.9996883226929444
4705,SHM,33,5072,20,299,0.9959843354541145
4706,SHM,33,5306,20,299,0.9992107037812513
4707,SHM,33,5543,20,299,0.9992887019546868
4708,SHM,33,4742,20,0,
4709,SHM,33,4943,20,299,0.9998704875884754
4710,SHM,33,5587,20,0,
4711,SHM,33,5126,20,299,0.9999039890170851
4712,SHM,33,4893,20,0,
4713,SHM,33,5279,20,299,0.9950025543242915
4714,SHM,33,5540,20,299,0.9994088103890525
4715,SHM,33,4858,20,0,
4716,SHM,33,5013,20,299,0.9999044711339855
4717,SHM,33,5464,20,299,0.9997097156829716
4718,SHM,33,5621,20,167,0.9891368235928429
4719,SHM,33,4979,20,0,
4720,SHM,33,5036,20,0,
4721,SHM,33,5170,20,299,0.999321738371236
4722,SHM,33,4894,20,0,
4723,SHM,33,5348,20,299,0.9936683542276994
4724,SHM,33,5737,20,299,0.9991649872658535
4725,SHM,33,4975,20,0,
4726,SHM,33,5246,20,0,
4727,SHM,33,5078,20,299,0.9957701683807225
4728,SHM,33,4985,20,0,
4729,SHM,33,5228,20,0,
4730,SHM,33,5344,20,299,0.993928859524006
4731,SHM,33,5514,20,299,0.9997005338501904
4732,SHM,33,5034,20,0,
4733,SHM,33,4849,20,0,
4734,SHM,33,5268,20,0,
4735,SHM,33,5537,20,299,0.9995065189497913
4736,SHM,33,5004,20,299,0.9998570186482737
4737,SHM,33,5431,20,299,0.9986576794923548
4738,SHM,33,4895,20,0,
4739,SHM,33,4691,20,299,0.9983377598062197
4740,SHM,33,5639,20,299,0.9980253254446454
4741,SHM,33,5464,20,299,0.9997097156829716
4742,SHM,33,4711,20,299,0.9998556382477239
4743,SHM,33,5075,20,299,0.9959615784024025
4744,SHM,33,5110,20,299,0.9952961225520455
4745,SHM,33,5355,20,299,0.9856809218713154
4746,SHM,33,4989,20,299,0.9988056938062538
4747,SHM,33,5521,20,299,0.9996767992005603
4748,SHM,33,5666,20,299,0.9953868862299515
4749,SHM,33,4961,20,299,0.9996759720471898
4750,SHM,33,5506,21,299,0.9995191181653257
4751,SHM,33,5066,21,299,0.9980460183398644
4752,SHM,33,4779,21,0,
4753,SHM,33,5288,21,299,0.9989908124682464
4754,SHM,33,5632,21,152,0.987235439417135
4755,SHM,33,4994,21,299,0.998628217118111
4756,SHM,33,5040,21,0,
4757,SHM,33,5599,21,0,
4758,SHM,33,4673,21,0,
4759,SHM,33,5038,21,0,
4760,SHM,33,5222,21,0,
4761,SHM,33,4992,21,299,0.9986491697633602
4762,SHM,33,4960,21,299,0.9996390367708423
4763,SHM,33,5093,21,299,0.9996283903867854
4764,SHM,33,5259,21,0,
4765,SHM,33,5576,21,0,
4766,SHM,33,5148,21,299,0.999654846839807
4767,SHM,33,5481,21,299,0.9997025474267023
4768,SHM,33,4679,21,299,0.9984106530561794
4769,SHM,33,4676,21,299,0.9992944355027719
4770,SHM,33,4892,21,0,
4771,SHM,33,4767,21,0,
4772,SHM,33,5639,21,299,0.9975653164004927
4773,SHM,33,4764,21,0,
4774,SHM,33,4887,21,0,
4775,SHM,33,4735,21,0,
4776,SHM,33,4923,21,0,
4777,SHM,33,4903,21,0,
4778,SHM,33,5502,21,299,0.9994790353158232
4779,SHM,33,5297,21,200,0.9878452812388488
4780,SHM,33,5556,21,299,0.9987012399163935
4781,SHM,33,4851,21,0,
4782,SHM,33,5245,21,0,
4783,SHM,33,5625,21,161,0.9883683766583817
4784,SHM,33,5508,21,299,0.9995481197759707
4785,SHM,33,5280,21,299,0.9881274000006544
4786,SHM,33,5367,21,299,0.9992467068461011
4787,SHM,33,5300,21,196,0.9876914545809294
4788,SHM,33,4984,21,0,
4789,SHM,33,4958,21,299,0.9997124777431915
4790,SHM,33,5726,21,299,0.9688807198661008
4791,SHM,33,4808,21,299,0.9979080214203718
4792,SHM,33,5285,21,299,0.9883858046524272
4793,SHM,33,5483,21,299,0.9997139449059463
4794,SHM,33,5473,21,299,0.9996502964370311
4795,SHM,33,5265,21,0,
4796,SHM,33,4769,21,0,
4797,SHM,33,5083,21,299,0.9954697072527708
4798,SHM,33,4788,21,299,0.9986217247548258
4799,SHM,33,5475,21,299,0.9996636888701336
4800,SHM,33,4907,21,0,
4801,SHM,33,5324,21,0,
4802,SHM,33,5104,21,299,0.995512818902306
4803,SHM,33,4722,21,299,0.9997676836851974
4804,SHM,33,5327,21,0,
4805,SHM,33,5282,21,299,0.9867585792343708
4806,SHM,33,4677,21,299,0.9992830881843945
4807,SHM,33,4692,21,299,0.9983115052129814
4808,SHM,33,5429,21,299,0.9977051732512137
4809,SHM,33,4671,21,0,
4810,SHM,33,5310,21,0,
4811,SHM,33,5667,21,299,0.9940826329359574
4812,SHM,33,5450,21,299,0.9992786539757209
4813,SHM,33,4964,21,0,
4814,SHM,33,5273,21,0,
4815,SHM,33,4699,21,299,0.9998286856178555
4816,SHM,33,5499,21,299,0.9995614165809411
4817,SHM,33,4794,21,299,0.9966558624761477
4818,SHM,33,5147,21,299,0.9996617238421388
4819,SHM,33,5302,21,194,0.9874778149829468
4820,SHM,33,4774,21,0,
4821,SHM,33,5650,21,299,0.9964414733678748
4822,SHM,33,5452,21,299,0.9993174074285439
4823,SHM,33,5193,21,292,0.9879772074877105
4824,SHM,33,5103,21,299,0.9955499991943347
4825,SHM,33,5374,21,299,0.9992527346764521
4826,SHM,33,5725,21,219,0.9568371782599246
4827,SHM,33,5241,21,0,
4828,SHM,33,5341,21,0,
4829,SHM,33,5595,21,0,
4830,SHM,33,5168,21,299,0.9992470048801678
4831,SHM,33,4844,21,0,
4832,SHM,33,5529,21,299,0.9994909423969798
4833,SHM,33,4712,21,299,0.999812810218629
4834,SHM,33,4680,21,299,0.9983829750668131
4835,SHM,33,4795,21,299,0.995795290273383
4836,SHM,33,5536,21,299,0.99938727913918
4837,SHM,33,5111,21,299,0.9954127065625812
4838,SHM,33,5236,21,0,
4839,SHM,33,4935,21,299,0.9967516509315987
4840,SHM,33,5238,21,0,
4841,SHM,33,4888,21,0,
4842,SHM,33,4742,21,0,
4843,SHM,33,5281,21,299,0.9856691637072044
4844,SHM,33,5171,21,299,0.9992782445534896
4845,SHM,33,4974,21,0,
4846,SHM,33,5297,21,200,0.9878452812388488
4847,SHM,33,4970,21,0,
4848,SHM,33,4722,21,299,0.9997676836851974
4849,SHM,33,4692,21,299,0.9983115052129814
4850,SHM,33,5511,21,299,0.9995768806153524
4851,SHM,33,5292,21,206,0.988158504722035
4852,SHM,33,4949,21,299,0.9998183232799484
4853,SHM,33,5553,21,299,0.9988073415807437
4854,SHM,33,5308,21,0,
4855,SHM,33,5216,21,0,
4856,SHM,33,4709,21,299,0.9998285467172862
4857,SHM,33,5237,21,0,
4858,SHM,33,5081,21,299,0.995545096843959
4859,SHM,33,5279,21,299,0.9948123778485345
4860,SHM,33,5325,21,0,
4861,SHM,33,5044,21,0,
4862,SHM,33,5145,21,299,0.9995909309613423
4863,SHM,33,5168,21,299,0.9992470048801678
4864,SHM,33,5265,21,0,
4865,SHM,33,5182,21,299,0.9877206121708596
4866,SHM,33,5324,21,0,
4867,SHM,33,5625,21,161,0.9883683766583817
4868,SHM,33,5387,21,93,0.9868142680769197
4869,SHM,33,5738,21,299,0.9987091307904435
4870,SHM,33,5399,21,81,0.9862022114903387
4871,SHM,33,4910,21,0,
4872,SHM,33,4945,21,299,0.9998279035293307
4873,SHM,33,5632,21,152,0.987235439417135
4874,SHM,33,4697,21,299,0.9981590859799423
4875,SHM,33,5477,21,299,0.999677172177811
4876,SHM,33,5573,21,0,
4877,SHM,33,5347,21,299,0.9933187903288987
4878,SHM,33,4675,21,299,0.999289885211705
4879,SHM,33,4785,21,299,0.9987667809818238
4880,SHM,33,5119,21,299,0.995261759978416
4881,SHM,33,5167,21,299,0.999318620017351
4882,SHM,33,5501,21,299,0.9994926997199014
4883,SHM,33,5417,21,299,0.996131210615012
4884,SHM,33,5397,21,83,0.9863277830872913
4885,SHM,33,5016,21,299,0.9998759210155891
4886,SHM,33,5105,21,299,0.9954568491969371
4887,SHM,33,4819,21,299,0.9975530246617559
4888,SHM,33,5543,21,299,0.9991263885047064
4889,SHM,33,5225,21,0,
4890,SHM,33,5648,21,299,0.9965808946171216
4891,SHM,33,5500,21,299,0.9995135417973485
4892,SHM,33,5340,21,0,
4893,SHM,33,4795,21,299,0.995795290273383
4894,SHM,33,4800,21,299,0.9947511242454437
4895,SHM,33,5190,21,295,0.9879936879008019
4896,SHM,33,4770,21,0,
4897,SHM,33,5307,21,299,0.9989417953963192
4898,SHM,33,4669,21,0,
4899,SHM,33,5566,21,0,
4900,SHM,33,4872,21,0,
4901,SHM,33,4722,21,299,0.9997676836851974
4902,SHM,33,5122,21,299,0.9953623854979693
4903,SHM,33,5357,21,299,0.9989226042868843
4904,SHM,33,5015,21,299,0.9998773750642516
4905,SHM,33,5610,21,256,0.9838237635989888
4906,SHM,33,5215,21,0,
4907,SHM,33,5637,21,299,0.9977769149370226
4908,SHM,33,5520,21,299,0.9995671439675932
4909,SHM,33,4875,21,0,
4910,SHM,33,5664,21,299,0.9946768148143051
4911,SHM,33,5595,21,0,
4912,SHM,33,4910,21,0,
4913,SHM,33,5038,21,0,
4914,SHM,33,5524,21,299,0.9995497544034329
4915,SHM,33,5454,21,299,0.9993705408071857
4916,SHM,33,5427,21,299,0.9969222335409119
4917,SHM,33,4892,21,0,
4918,SHM,33,5297,21,200,0.9878452812388488
4919,SHM,33,5200,21,299,0.9995078144663803
4920,SHM,33,5624,21,163,0.9884095386881965
4921,SHM,33,4967,21,0,
4922,SHM,33,5318,21,0,
4923,SHM,33,5243,21,0,
4924,SHM,33,4733,21,0,
4925,SHM,33,5152,21,299,0.9997201807347528
4926,SHM,33,5260,21,0,
4927,SHM,33,5546,21,299,0.9990314666836912
4928,SHM,33,4727,21,0,
4929,SHM,33,5012,21,299,0.9998763732460711
4930,SHM,33,5383,21,96,0.9855742361253504
4931,SHM,33,5372,21,299,0.9992518290980313
4932,SHM,33,5455,21,299,0.9993992526465381
4933,SHM,33,5171,21,299,0.9992782445534896
4934,SHM,33,5535,21,299,0.9994149642798847
4935,SHM,33,4799,21,299,0.9947197803383804
4936,SHM,33,5563,21,0,
4937,SHM,33,5319,21,0,
4938,SHM,33,5139,21,299,0.9997267790384674
4939,SHM,33,5166,21,299,0.9992708818783721
4940,SHM,33,4736,21,0,
4941,SHM,33,5314,21,0,
4942,SHM,33,5245,21,0,
4943,SHM,33,5319,21,0,
4944,SHM,33,4787,21,299,0.9987315631056597
4945,SHM,33,5406,21,299,0.9976233744686992
4946,SHM,33,4906,21,0,
4947,SHM,33,5148,21,299,0.999654846839807
4948,SHM,33,5023,21,299,0.9998412754994611
4949,SHM,33,5051,21,0,
4950,SHM,33,5215,21,0,
4951,SHM,33,5340,21,0,
4952,SHM,33,5667,21,299,0.9940826329359574
4953,SHM,33,4907,21,0,
4954,SHM,33,5519,21,299,0.9995698349966509
4955,SHM,33,5072,21,299,0.9959648384138172
4956,SHM,33,5306,21,299,0.9990817788429907
4957,SHM,33,5543,21,299,0.9991263885047064
4958,SHM,33,4742,21,0,
4959,SHM,33,4943,21,299,0.9998324701885644
4960,SHM,33,5587,21,0,
4961,SHM,33,5126,21,299,0.9998723756521992
4962,SHM,33,4893,21,0,
4963,SHM,33,5279,21,299,0.9948123778485345
4964,SHM,33,5540,21,299,0.9992387906044549
4965,SHM,33,4858,21,0,
4966,SHM,33,5013,21,299,0.9998780637785015
4967,SHM,33,5464,21,299,0.9995736333212434
4968,SHM,33,5621,21,167,0.9891577010563447
4969,SHM,33,4979,21,0,
4970,SHM,33,5036,21,0,
4971,SHM,33,5170,21,299,0.9993502809738966
4972,SHM,33,4894,21,0,
4973,SHM,33,5348,21,299,0.99341986841672
4974,SHM,33,5737,21,299,0.9987463197295878
4975,SHM,33,4975,21,0,
4976,SHM,33,5246,21,0,
4977,SHM,33,5078,21,299,0.9957996583146097
4978,SHM,33,4985,21,0,
4979,SHM,33,5228,21,0,
4980,SHM,33,5344,21,299,0.9935263373285327
4981,SHM,33,5514,21,299,0.999584061343755
4982,SHM,33,5034,21,0,
4983,SHM,33,4849,21,0,
4984,SHM,33,5268,21,0,
4985,SHM,33,5537,21,299,0.9993544964905879
4986,SHM,33,5004,21,299,0.9998166997767689
4987,SHM,33,5431,21,299,0.9983429508477474
4988,SHM,33,4895,21,0,
4989,SHM,33,4691,21,299,0.9983320872264454
4990,SHM,33,5639,21,299,0.9975653164004927
4991,SHM,33,5464,21,299,0.9995736333212434
4992,SHM,33,4711,21,299,0.9998222964492243
4993,SHM,33,5075,21,299,0.9959057933462246
4994,SHM,33,5110,21,299,0.9952708653527704
4995,SHM,33,5355,21,299,0.9834608970946127
4996,SHM,33,4989,21,299,0.9988110882548846
4997,SHM,33,5521,21,299,0.999564442125591
4998,SHM,33,5666,21,299,0.9943008844876712
4999,SHM,33,4961,21,299,0.9995958130869012
5000,SHM,33,5506,22,299,0.9993679277323306
5001,SHM,33,5066,22,299,0.9980045187294749
5002,SHM,33,4779,22,0,
5003,SHM,33,5288,22,299,0.9986014518254775
5004,SHM,33,5632,22,152,0.9872743717336839
5005,SHM,33,4994,22,299,0.9986481209270384
5006,SHM,33,5040,22,0,
5007,SHM,33,5599,22,0,
5008,SHM,33,4673,22,0,
5009,SHM,33,5038,22,0,
5010,SHM,33,5222,22,0,
5011,SHM,33,4992,22,299,0.9986604671087669
5012,SHM,33,4960,22,299,0.9995618424899094
5013,SHM,33,5093,22,299,0.9995630169322716
5014,SHM,33,5259,22,0,
5015,SHM,33,5576,22,0,
5016,SHM,33,5148,22,299,0.9995978545077483
5017,SHM,33,5481,22,299,0.999594103639155
5018,SHM,33,4679,22,299,0.9984131117205974
5019,SHM,33,4676,22,299,0.999296512817636
5020,SHM,33,4892,22,0,
5021,SHM,33,4767,22,0,
5022,SHM,33,5639,22,299,0.9969440059288665
5023,SHM,33,4764,22,0,
5024,SHM,33,4887,22,0,
5025,SHM,33,4735,22,0,
5026,SHM,33,4923,22,0,
5027,SHM,33,4903,22,0,
5028,SHM,33,5502,22,299,0.9993411977320591
5029,SHM,33,5297,22,200,0.9878584674441163
5030,SHM,33,5556,22,299,0.9984576956569238
