,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1681,SHM,20,4914,8,299,0.999918240175319
1682,SHM,20,5179,8,299,0.9998075928369701
1683,SHM,20,5092,8,299,0.9996433604692805
1684,SHM,20,4755,8,299,0.9999955482795219
1685,SHM,20,5616,8,0,
1686,SHM,20,5727,8,0,
1687,SHM,20,5719,8,0,
1688,SHM,20,4978,8,299,0.9999274969556168
1689,SHM,20,5714,8,0,
1690,SHM,20,5699,8,0,
1691,SHM,20,5444,8,299,0.9999762487332762
1692,SHM,20,5072,8,299,0.9999261029989835
1693,SHM,20,4858,8,299,0.9999585677671251
1694,SHM,20,5653,8,0,
1695,SHM,20,5363,8,299,0.9999137371797244
1696,SHM,20,5331,8,299,0.9998924428604982
1697,SHM,20,5021,8,0,
1698,SHM,20,4967,8,299,0.9999707101201969
1699,SHM,20,4749,8,299,0.9999964912865869
1700,SHM,20,5244,8,299,0.9999712205293864
1701,SHM,20,4741,8,299,0.9999971044492872
1702,SHM,20,5174,8,299,0.9997555796043303
1703,SHM,20,5025,8,0,
1704,SHM,20,5380,8,299,0.9999773254516053
1705,SHM,20,5152,8,0,
1706,SHM,20,5038,8,299,0.9998224052916951
1707,SHM,20,5705,8,0,
1708,SHM,20,4770,8,299,0.9999903334643645
1709,SHM,20,5257,8,299,0.9998799887841615
1710,SHM,20,5628,8,0,
1711,SHM,20,5664,8,0,
1712,SHM,20,5356,8,299,0.9998629199611365
1713,SHM,20,4791,8,299,0.9999910451872341
1714,SHM,20,5041,8,299,0.9998284289262986
1715,SHM,20,5642,8,0,
1716,SHM,20,5608,8,0,
1717,SHM,20,5241,8,299,0.9999721166488615
1718,SHM,20,4965,8,299,0.9999737529169094
1719,SHM,20,5392,8,299,0.9999970611283754
1720,SHM,20,5546,8,0,
1721,SHM,20,5031,8,299,0.9998131631315794
1722,SHM,20,5621,8,0,
1723,SHM,20,4730,8,299,0.99999791868081
1724,SHM,20,5334,8,299,0.9998813167821285
1725,SHM,20,5651,8,0,
1726,SHM,20,4951,8,299,0.9999891151111129
1727,SHM,20,4894,8,0,
1728,SHM,20,4958,8,299,0.9999817952456759
1729,SHM,20,5460,8,299,0.9999203252169
1730,SHM,20,5158,8,0,
1731,SHM,20,4933,8,299,0.999947617945264
1732,SHM,20,4819,8,299,0.9999823671127503
1733,SHM,20,5422,8,299,0.9999904991253019
1734,SHM,20,5534,8,0,
1735,SHM,20,5045,8,299,0.9999123747377084
1736,SHM,20,4853,8,299,0.9999588588566987
1737,SHM,20,4717,8,299,0.9999857937965224
1738,SHM,20,4708,8,299,0.9999718150807699
1739,SHM,20,5586,8,0,
1740,SHM,20,4913,8,299,0.9999117311670941
1741,SHM,20,5426,8,299,0.9999978801266904
1742,SHM,20,4769,8,299,0.9999909178515884
1743,SHM,20,4764,8,299,0.9999934186588277
1744,SHM,20,5225,8,299,0.9999773544131983
1745,SHM,20,5169,8,299,0.9992057643484279
1746,SHM,20,5688,8,0,
1747,SHM,20,5730,8,0,
1748,SHM,20,5426,8,299,0.9999978801266904
1749,SHM,20,4973,8,299,0.9999214699353614
1750,SHM,20,5562,9,0,
1751,SHM,20,5514,9,299,0.9999924268845115
1752,SHM,20,5687,9,0,
1753,SHM,20,5187,9,299,0.9999366554752167
1754,SHM,20,5680,9,0,
1755,SHM,20,5517,9,299,0.9999918071545812
1756,SHM,20,5739,9,0,
1757,SHM,20,4857,9,299,0.9999183942936543
1758,SHM,20,5556,9,0,
1759,SHM,20,5548,9,0,
1760,SHM,20,4808,9,299,0.9998923378295956
1761,SHM,20,4723,9,299,0.9999970189650664
1762,SHM,20,4914,9,299,0.9998554054822167
1763,SHM,20,5483,9,299,0.9999851396709692
1764,SHM,20,5604,9,0,
1765,SHM,20,5070,9,299,0.9998512048852343
1766,SHM,20,5704,9,0,
1767,SHM,20,4980,9,299,0.999938963906493
1768,SHM,20,5119,9,299,0.9997982974156101
1769,SHM,20,5611,9,0,
1770,SHM,20,5462,9,299,0.9998982762986601
1771,SHM,20,5218,9,299,0.9999842488642081
1772,SHM,20,5626,9,0,
1773,SHM,20,4746,9,299,0.9999769635733325
1774,SHM,20,5641,9,0,
1775,SHM,20,5457,9,0,
1776,SHM,20,5078,9,299,0.9998999463075166
1777,SHM,20,4712,9,299,0.9999480184470002
1778,SHM,20,4703,9,299,0.9999045900030047
1779,SHM,20,5720,9,0,
1780,SHM,20,5303,9,299,0.999976869120969
1781,SHM,20,4874,9,299,0.9998721006684469
1782,SHM,20,4714,9,299,0.99995203656222
1783,SHM,20,4887,9,299,0.9999663867099517
1784,SHM,20,4849,9,299,0.9999301271921458
1785,SHM,20,4699,9,299,0.9999645018538005
1786,SHM,20,4728,9,299,0.9999819756985934
1787,SHM,20,4962,9,299,0.9999479827027854
1788,SHM,20,5315,9,0,
1789,SHM,20,4836,9,299,0.9999542437265362
1790,SHM,20,5023,9,0,
1791,SHM,20,5427,9,299,0.9999963479310413
1792,SHM,20,5293,9,299,0.9999528619576467
1793,SHM,20,4967,9,299,0.999937954651174
1794,SHM,20,5366,9,299,0.9999360020456227
1795,SHM,20,4735,9,299,0.9999786482056033
1796,SHM,20,5365,9,299,0.9999337851878438
1797,SHM,20,5282,9,299,0.9999910981692369
1798,SHM,20,4982,9,299,0.9999413200283297
1799,SHM,20,5518,9,299,0.9999911990467545
1800,SHM,20,5540,9,0,
1801,SHM,20,4960,9,299,0.9999514139492274
1802,SHM,20,4790,9,299,0.9999742027699378
1803,SHM,20,5707,9,0,
1804,SHM,20,5593,9,0,
1805,SHM,20,5288,9,299,0.999953963090584
1806,SHM,20,5702,9,0,
1807,SHM,20,5341,9,299,0.9997432382716377
1808,SHM,20,5514,9,299,0.9999924268845115
1809,SHM,20,5714,9,0,
1810,SHM,20,5200,9,299,0.999985943184913
1811,SHM,20,5357,9,299,0.9997666776017068
1812,SHM,20,5655,9,0,
1813,SHM,20,5047,9,299,0.9998286494482147
1814,SHM,20,5285,9,299,0.9999843534057666
1815,SHM,20,4903,9,0,
1816,SHM,20,4828,9,299,0.9999573428790245
1817,SHM,20,5415,9,299,0.9999495657278632
1818,SHM,20,5457,9,0,
1819,SHM,20,5140,9,0,
1820,SHM,20,4783,9,299,0.9999714403441686
1821,SHM,20,5301,9,299,0.9999839670334594
1822,SHM,20,4778,9,299,0.9999668456757963
1823,SHM,20,5571,9,0,
1824,SHM,20,5019,9,0,
1825,SHM,20,4845,9,299,0.9999242311954646
1826,SHM,20,5484,9,299,0.9999838753854661
1827,SHM,20,4890,9,299,0.9999821673182123
1828,SHM,20,4956,9,299,0.9999887571259838
1829,SHM,20,4811,9,299,0.9999178634885101
1830,SHM,20,5724,9,0,
1831,SHM,20,5238,9,299,0.9999270880588963
1832,SHM,20,5145,9,0,
1833,SHM,20,4720,9,299,0.9999970893314952
1834,SHM,20,5167,9,299,0.9985607189653627
1835,SHM,20,4917,9,299,0.9998689681278948
1836,SHM,20,4802,9,299,0.9999827040907838
1837,SHM,20,5222,9,299,0.9999835224790772
1838,SHM,20,5527,9,0,
1839,SHM,20,5382,9,299,0.9999855069359873
1840,SHM,20,5190,9,299,0.9999819706415861
1841,SHM,20,5250,9,299,0.9998033813628536
1842,SHM,20,5588,9,0,
1843,SHM,20,5554,9,0,
1844,SHM,20,5050,9,299,0.9998113533180604
1845,SHM,20,5731,9,0,
1846,SHM,20,5371,9,299,0.9999399445739265
1847,SHM,20,5389,9,299,0.9999910116119515
1848,SHM,20,5045,9,299,0.9998425313909041
1849,SHM,20,5613,9,0,
1850,SHM,20,5135,9,299,0.9995617994904127
1851,SHM,20,4898,9,0,
1852,SHM,20,5050,9,299,0.9998113533180604
1853,SHM,20,4727,9,299,0.9999825001510072
1854,SHM,20,5077,9,299,0.9999153046227259
1855,SHM,20,5548,9,0,
1856,SHM,20,5448,9,299,0.9999614782808649
1857,SHM,20,4721,9,299,0.9999970916694667
1858,SHM,20,5573,9,0,
1859,SHM,20,5095,9,299,0.999677244729508
1860,SHM,20,5146,9,0,
1861,SHM,20,5489,9,299,0.9999646507420504
1862,SHM,20,4690,9,299,0.99995514320566
1863,SHM,20,4966,9,299,0.9999402745042133
1864,SHM,20,5383,9,299,0.9999793166321875
1865,SHM,20,4668,9,299,0.9999919864186875
1866,SHM,20,4967,9,299,0.999937954651174
1867,SHM,20,4792,9,299,0.999974306911951
1868,SHM,20,5069,9,299,0.9998481133666177
1869,SHM,20,4969,9,299,0.9999336091396984
1870,SHM,20,4752,9,299,0.9999773475612489
1871,SHM,20,4803,9,299,0.9999794327739473
1872,SHM,20,5171,9,299,0.9994030404724227
1873,SHM,20,4992,9,299,0.9999312585713281
1874,SHM,20,5644,9,0,
1875,SHM,20,5127,9,299,0.999828485240018
1876,SHM,20,5368,9,299,0.999941067059064
1877,SHM,20,5441,9,299,0.999978684845747
1878,SHM,20,5225,9,299,0.9999365310656926
1879,SHM,20,4968,9,299,0.9999357447518271
1880,SHM,20,5642,9,0,
1881,SHM,20,4842,9,299,0.9999740396688481
1882,SHM,20,5619,9,0,
1883,SHM,20,5266,9,299,0.9999531131150163
1884,SHM,20,4720,9,299,0.9999970893314952
1885,SHM,20,4765,9,299,0.9999732322018107
1886,SHM,20,5386,9,299,0.9999574684284955
1887,SHM,20,5718,9,0,
1888,SHM,20,5015,9,0,
1889,SHM,20,5677,9,0,
1890,SHM,20,5453,9,0,
1891,SHM,20,4677,9,299,0.999923831216424
1892,SHM,20,5164,9,299,0.9974915526432432
1893,SHM,20,5142,9,0,
1894,SHM,20,5111,9,299,0.9997791390531893
1895,SHM,20,4969,9,299,0.9999336091396984
1896,SHM,20,5046,9,299,0.9998360957198587
1897,SHM,20,5503,9,299,0.9999802190078516
1898,SHM,20,5465,9,299,0.9999627726567184
1899,SHM,20,4746,9,299,0.9999769635733325
1900,SHM,20,5224,9,299,0.9999832212155559
1901,SHM,20,4849,9,299,0.9999301271921458
1902,SHM,20,5294,9,299,0.9999525323143517
1903,SHM,20,5555,9,0,
1904,SHM,20,5164,9,299,0.9974915526432432
1905,SHM,20,5585,9,0,
1906,SHM,20,5320,9,0,
1907,SHM,20,5539,9,0,
1908,SHM,20,5455,9,0,
1909,SHM,20,5282,9,299,0.9999910981692369
1910,SHM,20,5410,9,299,0.9998634644260318
1911,SHM,20,5693,9,0,
1912,SHM,20,4898,9,0,
1913,SHM,20,5723,9,0,
1914,SHM,20,5595,9,0,
1915,SHM,20,4759,9,299,0.9999754709562335
1916,SHM,20,4949,9,299,0.99997000303331
1917,SHM,20,4987,9,299,0.9999420680613412
1918,SHM,20,5669,9,0,
1919,SHM,20,5696,9,0,
1920,SHM,20,5048,9,299,0.9998221785202953
1921,SHM,20,5422,9,299,0.9999754606529638
1922,SHM,20,4709,9,299,0.999937109464982
1923,SHM,20,5398,9,299,0.9999535123030326
1924,SHM,20,5200,9,299,0.999985943184913
1925,SHM,20,5328,9,299,0.9998114719378183
1926,SHM,20,5469,9,299,0.9999601617977295
1927,SHM,20,5028,9,0,
1928,SHM,20,5214,9,299,0.9999848139975297
1929,SHM,20,5382,9,299,0.9999855069359873
1930,SHM,20,5295,9,299,0.999990361719801
1931,SHM,20,4914,9,299,0.9998554054822167
1932,SHM,20,5179,9,299,0.9995863185901799
1933,SHM,20,5092,9,299,0.999406364177554
1934,SHM,20,4755,9,299,0.9999765883284236
1935,SHM,20,5616,9,0,
1936,SHM,20,5727,9,0,
1937,SHM,20,5719,9,0,
1938,SHM,20,4978,9,299,0.9999361163742672
1939,SHM,20,5714,9,0,
1940,SHM,20,5699,9,0,
1941,SHM,20,5444,9,299,0.9999593828710368
1942,SHM,20,5072,9,299,0.9998470442359356
1943,SHM,20,4858,9,299,0.9999147378551111
1944,SHM,20,5653,9,0,
1945,SHM,20,5363,9,299,0.9999336133478217
1946,SHM,20,5331,9,299,0.9998106239620567
1947,SHM,20,5021,9,0,
1948,SHM,20,4967,9,299,0.999937954651174
1949,SHM,20,4749,9,299,0.9999773760323284
1950,SHM,20,5244,9,299,0.9999810416263577
1951,SHM,20,4741,9,299,0.9999770751386164
1952,SHM,20,5174,9,299,0.9995000050951007
1953,SHM,20,5025,9,0,
1954,SHM,20,5380,9,299,0.9999440242503599
1955,SHM,20,5152,9,0,
1956,SHM,20,5038,9,299,0.9998320848161123
1957,SHM,20,5705,9,0,
1958,SHM,20,4770,9,299,0.9999691760647379
1959,SHM,20,5257,9,299,0.9997977069102504
1960,SHM,20,5628,9,0,
1961,SHM,20,5664,9,0,
1962,SHM,20,5356,9,299,0.9997477600071121
1963,SHM,20,4791,9,299,0.9999742039470115
1964,SHM,20,5041,9,299,0.9998396054549933
1965,SHM,20,5642,9,0,
1966,SHM,20,5608,9,0,
1967,SHM,20,5241,9,299,0.9999259619926766
1968,SHM,20,4965,9,299,0.9999424040743822
1969,SHM,20,5392,9,299,0.9999953427569254
1970,SHM,20,5546,9,0,
1971,SHM,20,5031,9,299,0.9996848278484856
1972,SHM,20,5621,9,0,
1973,SHM,20,4730,9,299,0.9999809278132518
1974,SHM,20,5334,9,299,0.9997944864998778
1975,SHM,20,5651,9,0,
1976,SHM,20,4951,9,299,0.9999936146370186
1977,SHM,20,4894,9,0,
1978,SHM,20,4958,9,299,0.9999547624715424
1979,SHM,20,5460,9,299,0.9999342835014987
1980,SHM,20,5158,9,0,
1981,SHM,20,4933,9,299,0.9999616783141866
1982,SHM,20,4819,9,299,0.9999579550580562
1983,SHM,20,5422,9,299,0.9999754606529638
1984,SHM,20,5534,9,0,
1985,SHM,20,5045,9,299,0.9998425313909041
1986,SHM,20,4853,9,299,0.9999165593029514
1987,SHM,20,4717,9,299,0.9999970348359434
1988,SHM,20,4708,9,299,0.9999318185331664
1989,SHM,20,5586,9,0,
1990,SHM,20,4913,9,299,0.9998473130258115
1991,SHM,20,5426,9,299,0.999996775741214
1992,SHM,20,4769,9,299,0.999970015978387
1993,SHM,20,4764,9,299,0.9999738681964991
1994,SHM,20,5225,9,299,0.9999365310656926
1995,SHM,20,5169,9,299,0.9987721645357777
1996,SHM,20,5688,9,0,
1997,SHM,20,5730,9,0,
1998,SHM,20,5426,9,299,0.999996775741214
1999,SHM,20,4973,9,299,0.9999292271029758
2000,SHM,20,5562,10,0,
2001,SHM,20,5514,10,299,0.999985853444649
2002,SHM,20,5687,10,0,
2003,SHM,20,5187,10,299,0.9998132431103612
2004,SHM,20,5680,10,0,
2005,SHM,20,5517,10,299,0.9999922497233185
2006,SHM,20,5739,10,0,
2007,SHM,20,4857,10,299,0.999921724591551
2008,SHM,20,5556,10,0,
2009,SHM,20,5548,10,0,
2010,SHM,20,4808,10,299,0.9999006717798256
2011,SHM,20,4723,10,299,0.9999831676952714
2012,SHM,20,4914,10,299,0.9997814821832964
2013,SHM,20,5483,10,299,0.9999677612659985
2014,SHM,20,5604,10,0,
2015,SHM,20,5070,10,299,0.9997010098505519
2016,SHM,20,5704,10,0,
2017,SHM,20,4980,10,299,0.9998795958410094
2018,SHM,20,5119,10,299,0.999809481780805
2019,SHM,20,5611,10,0,
2020,SHM,20,5462,10,299,0.9999154157985742
2021,SHM,20,5218,10,299,0.999949576569242
2022,SHM,20,5626,10,0,
2023,SHM,20,4746,10,299,0.9999885972593476
2024,SHM,20,5641,10,0,
2025,SHM,20,5457,10,0,
2026,SHM,20,5078,10,299,0.9997942022360566
2027,SHM,20,4712,10,299,0.9999764908573257
2028,SHM,20,4703,10,299,0.9999380770988072
2029,SHM,20,5720,10,0,
2030,SHM,20,5303,10,299,0.9999808565519961
2031,SHM,20,4874,10,299,0.99987795201352
2032,SHM,20,4714,10,299,0.9999799678258754
2033,SHM,20,4887,10,299,0.9999698529361649
2034,SHM,20,4849,10,299,0.9998807367925969
2035,SHM,20,4699,10,299,0.9999189649606479
2036,SHM,20,4728,10,299,0.999993436976485
2037,SHM,20,4962,10,299,0.99995445811859
2038,SHM,20,5315,10,0,
2039,SHM,20,4836,10,299,0.9999154224315172
2040,SHM,20,5023,10,0,
2041,SHM,20,5427,10,299,0.9999950263707883
2042,SHM,20,5293,10,299,0.9999678938858867
2043,SHM,20,4967,10,299,0.9999435150251825
2044,SHM,20,5366,10,299,0.9998673381328154
2045,SHM,20,4735,10,299,0.9999910971387416
2046,SHM,20,5365,10,299,0.9998636758800616
2047,SHM,20,5282,10,299,0.9999764465558368
2048,SHM,20,4982,10,299,0.9998827405707936
2049,SHM,20,5518,10,299,0.9999915790535675
2050,SHM,20,5540,10,0,
2051,SHM,20,4960,10,299,0.9999582150013547
2052,SHM,20,4790,10,299,0.9999806892205156
2053,SHM,20,5707,10,0,
2054,SHM,20,5593,10,0,
2055,SHM,20,5288,10,299,0.9998975612756034
2056,SHM,20,5702,10,0,
2057,SHM,20,5341,10,299,0.9997432278031526
2058,SHM,20,5514,10,299,0.999985853444649
2059,SHM,20,5714,10,0,
2060,SHM,20,5200,10,299,0.9999550909190658
2061,SHM,20,5357,10,299,0.9996099391474192
2062,SHM,20,5655,10,0,
2063,SHM,20,5047,10,299,0.9998325867706324
2064,SHM,20,5285,10,299,0.9999549470858143
2065,SHM,20,4903,10,0,
2066,SHM,20,4828,10,299,0.9999215471569896
2067,SHM,20,5415,10,299,0.9999063060118296
2068,SHM,20,5457,10,0,
2069,SHM,20,5140,10,0,
2070,SHM,20,4783,10,299,0.9999362285455501
2071,SHM,20,5301,10,299,0.9999862577037133
2072,SHM,20,4778,10,299,0.9999276209059724
2073,SHM,20,5571,10,0,
2074,SHM,20,5019,10,0,
2075,SHM,20,4845,10,299,0.9999280965020901
2076,SHM,20,5484,10,299,0.9999662552369358
2077,SHM,20,4890,10,299,0.9999538239822984
2078,SHM,20,4956,10,299,0.9999655042617386
2079,SHM,20,4811,10,299,0.9999276515812031
2080,SHM,20,5724,10,0,
2081,SHM,20,5238,10,299,0.9999369716195906
2082,SHM,20,5145,10,0,
2083,SHM,20,4720,10,299,0.9999836441860861
2084,SHM,20,5167,10,299,0.9979225902532917
2085,SHM,20,4917,10,299,0.9998832961197643
2086,SHM,20,4802,10,299,0.9999854945059358
2087,SHM,20,5222,10,299,0.9999480460282224
2088,SHM,20,5527,10,0,
2089,SHM,20,5382,10,299,0.9999628354982514
2090,SHM,20,5190,10,299,0.9999152522053435
2091,SHM,20,5250,10,299,0.99994207200922
2092,SHM,20,5588,10,0,
2093,SHM,20,5554,10,0,
2094,SHM,20,5050,10,299,0.9998108156940273
2095,SHM,20,5731,10,0,
2096,SHM,20,5371,10,299,0.9999550426565125
2097,SHM,20,5389,10,299,0.9999926406315581
2098,SHM,20,5045,10,299,0.9998472752252681
2099,SHM,20,5613,10,0,
2100,SHM,20,5135,10,299,0.9995367642245636
2101,SHM,20,4898,10,0,
2102,SHM,20,5050,10,299,0.9998108156940273
2103,SHM,20,4727,10,299,0.9999937689726377
2104,SHM,20,5077,10,299,0.9998163863231557
2105,SHM,20,5548,10,0,
2106,SHM,20,5448,10,299,0.9999643050451992
2107,SHM,20,4721,10,299,0.9999834542050916
2108,SHM,20,5573,10,0,
2109,SHM,20,5095,10,299,0.9994079867866444
2110,SHM,20,5146,10,0,
2111,SHM,20,5489,10,299,0.9999360572839421
2112,SHM,20,4690,10,299,0.9999725017539416
2113,SHM,20,4966,10,299,0.9999459981085136
2114,SHM,20,5383,10,299,0.9999860490680738
2115,SHM,20,4668,10,299,0.9999961143552557
2116,SHM,20,4967,10,299,0.9999435150251825
2117,SHM,20,4792,10,299,0.999980434212825
2118,SHM,20,5069,10,299,0.9996983445482972
2119,SHM,20,4969,10,299,0.9999389501895494
2120,SHM,20,4752,10,299,0.9999878686221414
2121,SHM,20,4803,10,299,0.9999526481257138
2122,SHM,20,5171,10,299,0.998955581158405
2123,SHM,20,4992,10,299,0.9999356975847163
2124,SHM,20,5644,10,0,
2125,SHM,20,5127,10,299,0.9998315374176454
2126,SHM,20,5368,10,299,0.9999581433232834
2127,SHM,20,5441,10,299,0.9999608815114364
2128,SHM,20,5225,10,299,0.9999464085492822
2129,SHM,20,4968,10,299,0.9999411802705317
2130,SHM,20,5642,10,0,
2131,SHM,20,4842,10,299,0.9999773242511746
2132,SHM,20,5619,10,0,
2133,SHM,20,5266,10,299,0.9999729892939174
2134,SHM,20,4720,10,299,0.9999836441860861
2135,SHM,20,4765,10,299,0.9999823784225729
2136,SHM,20,5386,10,299,0.9999688062176547
2137,SHM,20,5718,10,0,
2138,SHM,20,5015,10,0,
2139,SHM,20,5677,10,0,
2140,SHM,20,5453,10,0,
2141,SHM,20,4677,10,299,0.9998496063296826
2142,SHM,20,5164,10,299,0.9964110253845977
2143,SHM,20,5142,10,0,
2144,SHM,20,5111,10,299,0.9995519981432925
2145,SHM,20,4969,10,299,0.9999389501895494
2146,SHM,20,5046,10,299,0.9998407813673007
2147,SHM,20,5503,10,299,0.999982812581914
2148,SHM,20,5465,10,299,0.9999380865890064
2149,SHM,20,4746,10,299,0.9999885972593476
2150,SHM,20,5224,10,299,0.999947027950602
2151,SHM,20,4849,10,299,0.9998807367925969
2152,SHM,20,5294,10,299,0.9999671332132841
2153,SHM,20,5555,10,0,
2154,SHM,20,5164,10,299,0.9964110253845977
2155,SHM,20,5585,10,0,
2156,SHM,20,5320,10,0,
2157,SHM,20,5539,10,0,
2158,SHM,20,5455,10,0,
2159,SHM,20,5282,10,299,0.9999764465558368
2160,SHM,20,5410,10,299,0.999787424252491
2161,SHM,20,5693,10,0,
2162,SHM,20,4898,10,0,
2163,SHM,20,5723,10,0,
2164,SHM,20,5595,10,0,
2165,SHM,20,4759,10,299,0.9999855295359723
2166,SHM,20,4949,10,299,0.9999781805341672
2167,SHM,20,4987,10,299,0.9999477165034089
2168,SHM,20,5669,10,0,
2169,SHM,20,5696,10,0,
2170,SHM,20,5048,10,299,0.9998249895602342
2171,SHM,20,5422,10,299,0.9999813430467382
2172,SHM,20,4709,10,299,0.9998829530239869
2173,SHM,20,5398,10,299,0.9999577721662575
2174,SHM,20,5200,10,299,0.9999550909190658
2175,SHM,20,5328,10,299,0.999671361496135
2176,SHM,20,5469,10,299,0.9999684306397484
2177,SHM,20,5028,10,0,
2178,SHM,20,5214,10,299,0.9999508537190305
2179,SHM,20,5382,10,299,0.9999628354982514
2180,SHM,20,5295,10,299,0.9999661284624889
2181,SHM,20,4914,10,299,0.9997814821832964
2182,SHM,20,5179,10,299,0.9996671365736256
2183,SHM,20,5092,10,299,0.9993793082110265
2184,SHM,20,4755,10,299,0.9999868980713204
2185,SHM,20,5616,10,0,
2186,SHM,20,5727,10,0,
2187,SHM,20,5719,10,0,
2188,SHM,20,4978,10,299,0.9998755577538521
2189,SHM,20,5714,10,0,
2190,SHM,20,5699,10,0,
2191,SHM,20,5444,10,299,0.9999613555914153
2192,SHM,20,5072,10,299,0.9998522959408828
2193,SHM,20,4858,10,299,0.9999180250779982
2194,SHM,20,5653,10,0,
2195,SHM,20,5363,10,299,0.9998623658081166
2196,SHM,20,5331,10,299,0.9998157195751807
2197,SHM,20,5021,10,0,
2198,SHM,20,4967,10,299,0.9999435150251825
2199,SHM,20,4749,10,299,0.99998838073324
2200,SHM,20,5244,10,299,0.999934360224637
2201,SHM,20,4741,10,299,0.9999894165180699
2202,SHM,20,5174,10,299,0.9991067071536784
2203,SHM,20,5025,10,0,
2204,SHM,20,5380,10,299,0.9999649512319969
2205,SHM,20,5152,10,0,
2206,SHM,20,5038,10,299,0.9996896201262069
2207,SHM,20,5705,10,0,
2208,SHM,20,4770,10,299,0.9999780119181686
2209,SHM,20,5257,10,299,0.9999587148020684
2210,SHM,20,5628,10,0,
2211,SHM,20,5664,10,0,
2212,SHM,20,5356,10,299,0.9997719028820603
2213,SHM,20,4791,10,299,0.9999805285137615
2214,SHM,20,5041,10,299,0.9997013311879092
2215,SHM,20,5642,10,0,
2216,SHM,20,5608,10,0,
2217,SHM,20,5241,10,299,0.9999405355140342
2218,SHM,20,4965,10,299,0.9999483072862564
2219,SHM,20,5392,10,299,0.9999885826881943
2220,SHM,20,5546,10,0,
2221,SHM,20,5031,10,299,0.9995272478947328
2222,SHM,20,5621,10,0,
2223,SHM,20,4730,10,299,0.999992746350439
2224,SHM,20,5334,10,299,0.9998028265792875
2225,SHM,20,5651,10,0,
2226,SHM,20,4951,10,299,0.9999752799335657
2227,SHM,20,4894,10,0,
2228,SHM,20,4958,10,299,0.9999618578628885
2229,SHM,20,5460,10,299,0.9998939890978809
2230,SHM,20,5158,10,0,
2231,SHM,20,4933,10,299,0.9999127439526664
2232,SHM,20,4819,10,299,0.999963140447373
2233,SHM,20,5422,10,299,0.9999813430467382
2234,SHM,20,5534,10,0,
2235,SHM,20,5045,10,299,0.9998472752252681
2236,SHM,20,4853,10,299,0.999919906642186
2237,SHM,20,4717,10,299,0.9999833389014973
2238,SHM,20,4708,10,299,0.9998763012200869
2239,SHM,20,5586,10,0,
2240,SHM,20,4913,10,299,0.9997708039330533
2241,SHM,20,5426,10,299,0.999994619191635
2242,SHM,20,4769,10,299,0.9999788652742317
2243,SHM,20,4764,10,299,0.9999831496497251
2244,SHM,20,5225,10,299,0.9999464085492822
2245,SHM,20,5169,10,299,0.9981920715868928
2246,SHM,20,5688,10,0,
2247,SHM,20,5730,10,0,
2248,SHM,20,5426,10,299,0.999994619191635
2249,SHM,20,4973,10,299,0.9998652166155039
2250,SHM,20,5562,11,0,
2251,SHM,20,5514,11,299,0.9999866598240096
2252,SHM,20,5687,11,0,
2253,SHM,20,5187,11,299,0.9998775002221254
2254,SHM,20,5680,11,0,
2255,SHM,20,5517,11,299,0.9999927749484229
2256,SHM,20,5739,11,0,
2257,SHM,20,4857,11,299,0.9998697983057185
2258,SHM,20,5556,11,0,
2259,SHM,20,5548,11,0,
2260,SHM,20,4808,11,299,0.9998581181133948
2261,SHM,20,4723,11,299,0.9999943966839169
2262,SHM,20,4914,11,299,0.9997953829258871
2263,SHM,20,5483,11,299,0.9999713954578738
2264,SHM,20,5604,11,0,
2265,SHM,20,5070,11,299,0.9997186253603025
2266,SHM,20,5704,11,0,
2267,SHM,20,4980,11,299,0.9998880462410937
2268,SHM,20,5119,11,299,0.9996078179348878
2269,SHM,20,5611,11,0,
2270,SHM,20,5462,11,299,0.9998751677363333
2271,SHM,20,5218,11,299,0.9999482284887571
2272,SHM,20,5626,11,0,
2273,SHM,20,4746,11,299,0.9999600960768544
2274,SHM,20,5641,11,0,
2275,SHM,20,5457,11,0,
2276,SHM,20,5078,11,299,0.9998061168342648
2277,SHM,20,4712,11,299,0.9999409123604005
2278,SHM,20,4703,11,299,0.9998834678777347
2279,SHM,20,5720,11,0,
2280,SHM,20,5303,11,299,0.9999794673559862
2281,SHM,20,4874,11,299,0.9998178763102264
2282,SHM,20,4714,11,299,0.9999463896281521
2283,SHM,20,4887,11,299,0.9999227385959781
2284,SHM,20,4849,11,299,0.9998851959372843
2285,SHM,20,4699,11,299,0.9999444374974186
2286,SHM,20,4728,11,299,0.9999665940811457
2287,SHM,20,4962,11,299,0.9999607876885032
2288,SHM,20,5315,11,0,
2289,SHM,20,4836,11,299,0.9999230754568819
2290,SHM,20,5023,11,0,
2291,SHM,20,5427,11,299,0.9999947901632626
2292,SHM,20,5293,11,299,0.9999722925767992
2293,SHM,20,4967,11,299,0.9998863230873902
2294,SHM,20,5366,11,299,0.9998769504265327
2295,SHM,20,4735,11,299,0.9999621875154195
2296,SHM,20,5365,11,299,0.9998742866013081
2297,SHM,20,5282,11,299,0.9999399643002552
2298,SHM,20,4982,11,299,0.9998915265141199
2299,SHM,20,5518,11,299,0.9999919160517962
2300,SHM,20,5540,11,0,
2301,SHM,20,4960,11,299,0.9999647381064879
2302,SHM,20,4790,11,299,0.9999528532123032
2303,SHM,20,5707,11,0,
2304,SHM,20,5593,11,0,
2305,SHM,20,5288,11,299,0.9999207692507895
