,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2423,LES,S0,4964,11,499,0.9999051647907228
2424,LES,S0,4956,11,499,0.9995967276795691
2425,LES,S0,5211,11,499,0.999792519212318
2426,LES,S0,4700,11,499,0.9997699529398868
2427,LES,S0,5360,11,499,0.9856569007913062
2428,LES,S0,4671,11,499,0.9998964397195121
2429,LES,S0,5227,11,0,
2430,LES,S0,4893,11,499,0.9991955139463226
2431,LES,S0,4915,11,499,0.9996296848623127
2432,LES,S0,4849,11,499,0.9997657532068682
2433,LES,S0,5606,11,499,0.9994960894038382
2434,LES,S0,5466,11,499,0.9998048078219868
2435,LES,S0,5700,11,499,0.9981345279963134
2436,LES,S0,5097,11,499,0.9949757245907144
2437,LES,S0,5442,11,499,0.9995648499769086
2438,LES,S0,5342,11,0,
2439,LES,S0,5516,11,499,0.9993772172746479
2440,LES,S0,5545,11,499,0.9996654789938538
2441,LES,S0,5136,11,499,0.9995104897999321
2442,LES,S0,5708,11,499,0.9979473490149188
2443,LES,S0,4801,11,0,
2444,LES,S0,5409,11,499,0.9990142743856603
2445,LES,S0,5185,11,499,0.9999014966514377
2446,LES,S0,4841,11,499,0.9995111150409169
2447,LES,S0,5245,11,0,
2448,LES,S0,4697,11,0,
2449,LES,S0,4693,11,0,
2450,LES,S0,5650,11,499,0.9994176114821534
2451,LES,S0,4981,11,0,
2452,LES,S0,5290,11,0,
2453,LES,S0,5428,11,499,0.9997679730258562
2454,LES,S0,5618,11,0,
2455,LES,S0,5590,11,499,0.9997051274956158
2456,LES,S0,4760,11,499,0.9999409976174574
2457,LES,S0,5584,11,499,0.9995843440506895
2458,LES,S0,5367,11,499,0.998970872684535
2459,LES,S0,4820,11,499,0.9998279637004281
2460,LES,S0,5495,11,499,0.9995656109331349
2461,LES,S0,5243,11,0,
2462,LES,S0,5298,11,0,
2463,LES,S0,4728,11,0,
2464,LES,S0,4862,11,499,0.999808311514205
2465,LES,S0,5186,11,499,0.9998960845855028
2466,LES,S0,5694,11,499,0.9989701016395768
2467,LES,S0,4739,11,499,0.9998582114023914
2468,LES,S0,4899,11,499,0.9994563184708579
2469,LES,S0,5314,11,0,
2470,LES,S0,5689,11,499,0.9995994697166626
2471,LES,S0,5104,11,499,0.9992957385480692
2472,LES,S0,5263,11,0,
2473,LES,S0,5664,11,499,0.9986258512896501
2474,LES,S0,5555,11,499,0.9990542486207713
2475,LES,S0,5295,11,0,
2476,LES,S0,5562,11,499,0.9993110199223968
2477,LES,S0,4681,11,499,0.9999310269380945
2478,LES,S0,5165,11,499,0.9986549018213483
2479,LES,S0,4868,11,499,0.9997664216647482
2480,LES,S0,5588,11,499,0.9997144615746532
2481,LES,S0,4786,11,499,0.999975590220453
2482,LES,S0,5437,11,499,0.9995335126806593
2483,LES,S0,5428,11,499,0.9997679730258562
2484,LES,S0,5227,11,0,
2485,LES,S0,5416,11,499,0.999516866790557
2486,LES,S0,5173,11,499,0.9994023829827461
2487,LES,S0,4717,11,499,0.9999590806848178
2488,LES,S0,4917,11,499,0.9997870602345431
2489,LES,S0,5708,11,499,0.9979473490149188
2490,LES,S0,4924,11,499,0.9997856450794443
2491,LES,S0,5066,11,499,0.9991754025855311
2492,LES,S0,5339,11,0,
2493,LES,S0,5113,11,499,0.9994921374927762
2494,LES,S0,5087,11,0,
2495,LES,S0,5620,11,0,
2496,LES,S0,4984,11,0,
2497,LES,S0,5647,11,499,0.999433764503555
2498,LES,S0,5218,11,499,0.9998352071963615
2499,LES,S0,5123,11,499,0.9990094149987839
2500,LES,S0,5420,12,499,0.9995547017251543
2501,LES,S0,4728,12,499,0.9998670003840444
2502,LES,S0,5644,12,499,0.9993244906721789
2503,LES,S0,4868,12,499,0.9997665188124917
2504,LES,S0,5467,12,499,0.9996706933675934
2505,LES,S0,5015,12,499,0.9994727880842678
2506,LES,S0,5514,12,499,0.9991619635421354
2507,LES,S0,5127,12,499,0.9990197281892281
2508,LES,S0,5066,12,499,0.9991670056725638
2509,LES,S0,5504,12,499,0.9995529749662426
2510,LES,S0,5366,12,499,0.99895928858728
2511,LES,S0,5308,12,0,
2512,LES,S0,4673,12,499,0.9998523335238215
2513,LES,S0,5071,12,499,0.9991426773924166
2514,LES,S0,4977,12,0,
2515,LES,S0,5557,12,499,0.9990538862993841
2516,LES,S0,4922,12,499,0.999636012734238
2517,LES,S0,4710,12,499,0.9998680352853831
2518,LES,S0,5399,12,499,0.9988908531702014
2519,LES,S0,5610,12,499,0.9994772180191304
2520,LES,S0,5666,12,499,0.9986485652733695
2521,LES,S0,4888,12,0,
2522,LES,S0,5500,12,499,0.9995683576769274
2523,LES,S0,4857,12,499,0.9997600678056721
2524,LES,S0,5628,12,499,0.9989446856034131
2525,LES,S0,5703,12,499,0.9979289880369894
2526,LES,S0,4702,12,499,0.9997905894410618
2527,LES,S0,5393,12,499,0.9995072662474935
2528,LES,S0,4976,12,0,
2529,LES,S0,5554,12,499,0.998938174902825
2530,LES,S0,4987,12,0,
2531,LES,S0,5571,12,499,0.9992915459735585
2532,LES,S0,5386,12,499,0.9993442575873938
2533,LES,S0,5156,12,499,0.9994200666030995
2534,LES,S0,5436,12,499,0.9995349216526839
2535,LES,S0,5001,12,499,0.9990742170801674
2536,LES,S0,5337,12,0,
2537,LES,S0,5216,12,499,0.9998466910499715
2538,LES,S0,5615,12,499,0.9995664987225131
2539,LES,S0,4783,12,499,0.9999929093320259
2540,LES,S0,5678,12,499,0.999435313479712
2541,LES,S0,5225,12,499,0.9998100316568287
2542,LES,S0,5030,12,499,0.9993321147233757
2543,LES,S0,4922,12,499,0.999636012734238
2544,LES,S0,5412,12,499,0.9988407284720714
2545,LES,S0,4690,12,0,
2546,LES,S0,4755,12,499,0.9999459930330891
2547,LES,S0,4831,12,0,
2548,LES,S0,5721,12,499,0.999143757112386
2549,LES,S0,4988,12,0,
2550,LES,S0,5634,12,499,0.9988989442636409
2551,LES,S0,4877,12,499,0.9998469792451689
2552,LES,S0,5035,12,499,0.9993387697014844
2553,LES,S0,5002,12,499,0.9990720837082433
2554,LES,S0,4716,12,499,0.9999215408404679
2555,LES,S0,4719,12,499,0.9999159965491168
2556,LES,S0,5508,12,499,0.999316425547613
2557,LES,S0,4685,12,0,
2558,LES,S0,5289,12,0,
2559,LES,S0,5397,12,499,0.9992910135295199
2560,LES,S0,4684,12,0,
2561,LES,S0,5227,12,0,
2562,LES,S0,5696,12,499,0.9985575741249182
2563,LES,S0,5037,12,499,0.9994411607860672
2564,LES,S0,5132,12,499,0.9992999258119065
2565,LES,S0,4994,12,499,0.9988700560756897
2566,LES,S0,4861,12,499,0.9997458318838751
2567,LES,S0,5073,12,499,0.9993354120393191
2568,LES,S0,5624,12,0,
2569,LES,S0,4761,12,499,0.999941314664191
2570,LES,S0,5166,12,499,0.9985052183994065
2571,LES,S0,4924,12,499,0.9996377704667514
2572,LES,S0,5336,12,0,
2573,LES,S0,5638,12,499,0.9990069684504167
2574,LES,S0,5447,12,499,0.999591304162064
2575,LES,S0,5217,12,499,0.9998408970795833
2576,LES,S0,4824,12,499,0.9998700431026903
2577,LES,S0,4943,12,499,0.9995470139743544
2578,LES,S0,5263,12,0,
2579,LES,S0,5164,12,499,0.9986090304073811
2580,LES,S0,5143,12,499,0.9992778332465609
2581,LES,S0,5571,12,499,0.9992915459735585
2582,LES,S0,4706,12,499,0.9998648471413047
2583,LES,S0,4897,12,499,0.9993556600551727
2584,LES,S0,5457,12,499,0.9997281698404247
2585,LES,S0,5135,12,499,0.9992929420856392
2586,LES,S0,5458,12,499,0.9997221033003909
2587,LES,S0,5297,12,0,
2588,LES,S0,5482,12,499,0.9988687388677381
2589,LES,S0,4757,12,499,0.999941106775818
2590,LES,S0,4831,12,0,
2591,LES,S0,4711,12,499,0.9999229952005221
2592,LES,S0,5678,12,499,0.999435313479712
2593,LES,S0,5614,12,499,0.9995704382522242
2594,LES,S0,5106,12,499,0.9993007448656107
2595,LES,S0,5562,12,499,0.9993198889009612
2596,LES,S0,4682,12,0,
2597,LES,S0,5327,12,0,
2598,LES,S0,4889,12,0,
2599,LES,S0,5076,12,499,0.9993228186651235
2600,LES,S0,5084,12,499,0.999498792551894
2601,LES,S0,5018,12,499,0.9994658155401556
2602,LES,S0,5252,12,0,
2603,LES,S0,4938,12,499,0.9996228149925956
2604,LES,S0,5397,12,499,0.9992910135295199
2605,LES,S0,5311,12,0,
2606,LES,S0,5709,12,499,0.997987654874457
2607,LES,S0,4967,12,0,
2608,LES,S0,5076,12,499,0.9993228186651235
2609,LES,S0,4775,12,499,0.9999199540854373
2610,LES,S0,4934,12,499,0.9997800964848539
2611,LES,S0,5599,12,499,0.9998006890764941
2612,LES,S0,5251,12,0,
2613,LES,S0,5083,12,499,0.999676301643176
2614,LES,S0,5633,12,499,0.998905838113855
2615,LES,S0,5592,12,499,0.9996956128939201
2616,LES,S0,5524,12,499,0.9995781770982554
2617,LES,S0,4918,12,499,0.9996342360954086
2618,LES,S0,5076,12,499,0.9993228186651235
2619,LES,S0,4946,12,499,0.9995452976264455
2620,LES,S0,4684,12,0,
2621,LES,S0,5599,12,499,0.9998006890764941
2622,LES,S0,5562,12,499,0.9993198889009612
2623,LES,S0,5575,12,499,0.9992985698419373
2624,LES,S0,5695,12,499,0.9985709187690806
2625,LES,S0,5478,12,499,0.9991084716353155
2626,LES,S0,5715,12,499,0.9985761692667675
2627,LES,S0,5726,12,499,0.9995034026842338
2628,LES,S0,4795,12,0,
2629,LES,S0,5114,12,499,0.9992223434031057
2630,LES,S0,5685,12,499,0.9996305309877989
2631,LES,S0,5307,12,0,
2632,LES,S0,4872,12,499,0.9998073837004053
2633,LES,S0,5072,12,499,0.9993391309014446
2634,LES,S0,5052,12,499,0.9995979354758789
2635,LES,S0,5340,12,0,
2636,LES,S0,4701,12,499,0.9997064719872435
2637,LES,S0,4979,12,0,
2638,LES,S0,5558,12,499,0.9990523605649061
2639,LES,S0,5152,12,499,0.999290889243952
2640,LES,S0,4882,12,499,0.9998218355008978
2641,LES,S0,5275,12,0,
2642,LES,S0,5719,12,499,0.9990445877197641
2643,LES,S0,4897,12,499,0.9993556600551727
2644,LES,S0,5067,12,499,0.9991622747721911
2645,LES,S0,4706,12,499,0.9998648471413047
2646,LES,S0,5459,12,499,0.9997158609854928
2647,LES,S0,5703,12,499,0.9979289880369894
2648,LES,S0,4849,12,499,0.9996843242157383
2649,LES,S0,5245,12,0,
2650,LES,S0,5218,12,499,0.9998357229583529
2651,LES,S0,5345,12,499,0.986593323703
2652,LES,S0,5451,12,499,0.9996005619373486
2653,LES,S0,5164,12,499,0.9986090304073811
2654,LES,S0,4727,12,499,0.9999242397886791
2655,LES,S0,5508,12,499,0.999316425547613
2656,LES,S0,4723,12,499,0.9999500663286
2657,LES,S0,5516,12,499,0.9993758560898672
2658,LES,S0,5283,12,0,
2659,LES,S0,5141,12,499,0.9992766226953065
2660,LES,S0,5345,12,499,0.986593323703
2661,LES,S0,5149,12,499,0.9989000363706992
2662,LES,S0,5110,12,499,0.9995188048213013
2663,LES,S0,4833,12,0,
2664,LES,S0,5110,12,499,0.9995188048213013
2665,LES,S0,5137,12,499,0.9992854948478685
2666,LES,S0,5679,12,499,0.9994197019633498
2667,LES,S0,5015,12,499,0.9994727880842678
2668,LES,S0,4968,12,0,
2669,LES,S0,5466,12,499,0.999805935919619
2670,LES,S0,4852,12,499,0.9996728579228333
2671,LES,S0,4834,12,0,
2672,LES,S0,5576,12,499,0.9993045077276684
2673,LES,S0,4964,12,499,0.9998094216808973
2674,LES,S0,4956,12,499,0.9995985884978574
2675,LES,S0,5211,12,499,0.9997947927623356
2676,LES,S0,4700,12,499,0.9996936328223825
2677,LES,S0,5360,12,499,0.9852913798441104
2678,LES,S0,4671,12,499,0.9998543637771371
2679,LES,S0,5227,12,0,
2680,LES,S0,4893,12,499,0.999196408909309
2681,LES,S0,4915,12,499,0.9996341622484374
2682,LES,S0,4849,12,499,0.9996843242157383
2683,LES,S0,5606,12,499,0.9992327521933493
2684,LES,S0,5466,12,499,0.999805935919619
2685,LES,S0,5700,12,499,0.9979097980724647
2686,LES,S0,5097,12,499,0.99516961356377
2687,LES,S0,5442,12,499,0.9993660556501515
2688,LES,S0,5342,12,0,
2689,LES,S0,5516,12,499,0.9993758560898672
2690,LES,S0,5545,12,499,0.9996649930257425
2691,LES,S0,5136,12,499,0.9992893337485581
2692,LES,S0,5708,12,499,0.9979582925681139
2693,LES,S0,4801,12,0,
2694,LES,S0,5409,12,499,0.9987646686298667
2695,LES,S0,5185,12,499,0.9999096948029398
2696,LES,S0,4841,12,499,0.9995106376400336
2697,LES,S0,5245,12,0,
2698,LES,S0,4697,12,0,
2699,LES,S0,4693,12,0,
2700,LES,S0,5650,12,499,0.9994201289001744
2701,LES,S0,4981,12,0,
2702,LES,S0,5290,12,0,
2703,LES,S0,5428,12,499,0.9995382174371882
2704,LES,S0,5618,12,0,
2705,LES,S0,5590,12,499,0.9997080045940894
2706,LES,S0,4760,12,499,0.999941630099892
2707,LES,S0,5584,12,499,0.9995862504482999
2708,LES,S0,5367,12,499,0.9989729500206557
2709,LES,S0,4820,12,499,0.9998261466611257
2710,LES,S0,5495,12,499,0.9995698687439875
2711,LES,S0,5243,12,0,
2712,LES,S0,5298,12,0,
2713,LES,S0,4728,12,499,0.9998670003840444
2714,LES,S0,4862,12,499,0.9997377668161356
2715,LES,S0,5186,12,499,0.9999041669432369
2716,LES,S0,5694,12,499,0.9989827954549424
2717,LES,S0,4739,12,499,0.9998576638730804
2718,LES,S0,4899,12,499,0.9993590074134623
2719,LES,S0,5314,12,0,
2720,LES,S0,5689,12,499,0.9995996760297771
2721,LES,S0,5104,12,499,0.9993026103735348
2722,LES,S0,5263,12,0,
2723,LES,S0,5664,12,499,0.9983789964033238
2724,LES,S0,5555,12,499,0.9989271605860531
2725,LES,S0,5295,12,0,
2726,LES,S0,5562,12,499,0.9993198889009612
2727,LES,S0,4681,12,499,0.9998905663266936
2728,LES,S0,5165,12,499,0.9986491446581883
2729,LES,S0,4868,12,499,0.9997665188124917
2730,LES,S0,5588,12,499,0.9995928050233891
2731,LES,S0,4786,12,499,0.9999755455075701
2732,LES,S0,5437,12,499,0.9995409031804939
2733,LES,S0,5428,12,499,0.9995382174371882
2734,LES,S0,5227,12,0,
2735,LES,S0,5416,12,499,0.9992219118998262
2736,LES,S0,5173,12,499,0.9994024511997934
2737,LES,S0,4717,12,499,0.9999200001232007
2738,LES,S0,4917,12,499,0.9996343875910287
2739,LES,S0,5708,12,499,0.9979582925681139
2740,LES,S0,4924,12,499,0.9996377704667514
2741,LES,S0,5066,12,499,0.9991670056725638
2742,LES,S0,5339,12,0,
2743,LES,S0,5113,12,499,0.9992327347568263
2744,LES,S0,5087,12,0,
2745,LES,S0,5620,12,0,
2746,LES,S0,4984,12,0,
2747,LES,S0,5647,12,499,0.9994364701744958
2748,LES,S0,5218,12,499,0.9998357229583529
2749,LES,S0,5123,12,499,0.9986734554912683
2750,LES,S0,5420,13,499,0.9992993375522998
2751,LES,S0,4728,13,499,0.9998657080495095
2752,LES,S0,5644,13,499,0.9993164342378267
2753,LES,S0,4868,13,499,0.9997667059385599
2754,LES,S0,5467,13,499,0.9996709028956764
2755,LES,S0,5015,13,499,0.9993113831029329
2756,LES,S0,5514,13,499,0.9991605781690424
2757,LES,S0,5127,13,499,0.9990161152086167
2758,LES,S0,5066,13,499,0.9988851205855954
2759,LES,S0,5504,13,499,0.9995531605978754
2760,LES,S0,5366,13,499,0.9984763888760347
2761,LES,S0,5308,13,0,
2762,LES,S0,4673,13,499,0.9998519417925801
2763,LES,S0,5071,13,499,0.9991347817654261
2764,LES,S0,4977,13,0,
2765,LES,S0,5557,13,499,0.9989047169659576
2766,LES,S0,4922,13,499,0.9996340930862189
2767,LES,S0,4710,13,499,0.9998680192049089
2768,LES,S0,5399,13,499,0.9988910130965838
2769,LES,S0,5610,13,499,0.9992011793438126
2770,LES,S0,5666,13,499,0.9983709795425224
2771,LES,S0,4888,13,0,
2772,LES,S0,5500,13,499,0.9995684022417685
2773,LES,S0,4857,13,499,0.9996905071520436
2774,LES,S0,5628,13,499,0.9989390123746277
2775,LES,S0,5703,13,499,0.9976384613511458
2776,LES,S0,4702,13,499,0.9997182624990447
2777,LES,S0,5393,13,499,0.9993149058716652
2778,LES,S0,4976,13,0,
2779,LES,S0,5554,13,499,0.9986036715094956
2780,LES,S0,4987,13,0,
2781,LES,S0,5571,13,499,0.9990351414759578
2782,LES,S0,5386,13,499,0.9993461587568665
2783,LES,S0,5156,13,499,0.9992594269021888
2784,LES,S0,5436,13,499,0.9993431578640776
2785,LES,S0,5001,13,499,0.9989124560030079
2786,LES,S0,5337,13,0,
2787,LES,S0,5216,13,499,0.9997747989131182
2788,LES,S0,5615,13,499,0.9995613221178871
2789,LES,S0,4783,13,499,0.9999748348146724
2790,LES,S0,5678,13,499,0.9994294538143974
2791,LES,S0,5225,13,499,0.9997275648886547
2792,LES,S0,5030,13,499,0.9993251916157442
2793,LES,S0,4922,13,499,0.9996340930862189
2794,LES,S0,5412,13,499,0.9988445590644321
2795,LES,S0,4690,13,0,
2796,LES,S0,4755,13,499,0.9999059571006857
2797,LES,S0,4831,13,0,
2798,LES,S0,5721,13,499,0.9991462888782716
2799,LES,S0,4988,13,0,
2800,LES,S0,5634,13,499,0.9988924286573142
2801,LES,S0,4877,13,499,0.9997733226940374
2802,LES,S0,5035,13,499,0.9993319276885552
2803,LES,S0,5002,13,499,0.9990661842087462
2804,LES,S0,4716,13,499,0.9999213855014735
2805,LES,S0,4719,13,499,0.9999158786232993
2806,LES,S0,5508,13,499,0.9993133414785619
2807,LES,S0,4685,13,0,
2808,LES,S0,5289,13,0,
2809,LES,S0,5397,13,499,0.9988943576134367
2810,LES,S0,4684,13,0,
2811,LES,S0,5227,13,499,0.9997136755005837
2812,LES,S0,5696,13,499,0.99816924545217
2813,LES,S0,5037,13,499,0.9993277427524592
2814,LES,S0,5132,13,499,0.9992996980002393
2815,LES,S0,4994,13,499,0.9987400596929908
2816,LES,S0,4861,13,499,0.9997475528855204
2817,LES,S0,5073,13,499,0.9991218905360824
2818,LES,S0,5624,13,0,
2819,LES,S0,4761,13,499,0.9998999264058563
2820,LES,S0,5166,13,499,0.9984989282891711
2821,LES,S0,4924,13,499,0.9996350946982745
2822,LES,S0,5336,13,0,
2823,LES,S0,5638,13,499,0.9988545521814005
2824,LES,S0,5447,13,499,0.9993839510009643
2825,LES,S0,5217,13,499,0.9997692524463998
2826,LES,S0,4824,13,499,0.9998699404016061
2827,LES,S0,4943,13,499,0.9993656448175986
2828,LES,S0,5263,13,0,
2829,LES,S0,5164,13,499,0.9984091024450326
2830,LES,S0,5143,13,499,0.9989127388019363
2831,LES,S0,5571,13,499,0.9990351414759578
2832,LES,S0,4706,13,499,0.9998080092533569
2833,LES,S0,4897,13,499,0.9992370239668766
2834,LES,S0,5457,13,499,0.999587350494369
2835,LES,S0,5135,13,499,0.9992918483079276
2836,LES,S0,5458,13,499,0.9997224995929068
2837,LES,S0,5297,13,0,
2838,LES,S0,5482,13,499,0.9986522816926542
2839,LES,S0,4757,13,499,0.9999011196443975
2840,LES,S0,4831,13,0,
2841,LES,S0,4711,13,499,0.9998704395825064
2842,LES,S0,5678,13,499,0.9994294538143974
2843,LES,S0,5614,13,499,0.9995653059667662
2844,LES,S0,5106,13,499,0.9990324661432696
2845,LES,S0,5562,13,499,0.9990428714695602
2846,LES,S0,4682,13,499,0.9998892245835821
2847,LES,S0,5327,13,0,
2848,LES,S0,4889,13,0,
2849,LES,S0,5076,13,499,0.9993180492675416
2850,LES,S0,5084,13,499,0.9992763485059203
2851,LES,S0,5018,13,499,0.9994618927922165
2852,LES,S0,5252,13,0,
2853,LES,S0,4938,13,499,0.999619271431397
2854,LES,S0,5397,13,499,0.9988943576134367
2855,LES,S0,5311,13,0,
2856,LES,S0,5709,13,499,0.9977203530195149
2857,LES,S0,4967,13,0,
2858,LES,S0,5076,13,499,0.9993180492675416
2859,LES,S0,4775,13,499,0.9999256863552843
2860,LES,S0,4934,13,499,0.9997783010832809
2861,LES,S0,5599,13,499,0.9996185321005714
2862,LES,S0,5251,13,0,
2863,LES,S0,5083,13,499,0.9995004641710507
2864,LES,S0,5633,13,499,0.9988996335593794
2865,LES,S0,5592,13,499,0.9996932461542145
2866,LES,S0,5524,13,499,0.9994255002817785
2867,LES,S0,4918,13,499,0.9996324209028868
2868,LES,S0,5076,13,499,0.9993180492675416
2869,LES,S0,4946,13,499,0.9993530344293525
2870,LES,S0,4684,13,0,
2871,LES,S0,5599,13,499,0.9996185321005714
2872,LES,S0,5562,13,499,0.9990428714695602
2873,LES,S0,5575,13,499,0.9990535077472655
2874,LES,S0,5695,13,499,0.9985572522286053
2875,LES,S0,5478,13,499,0.9991066723699398
2876,LES,S0,5715,13,499,0.9982958984073887
2877,LES,S0,5726,13,499,0.999511021752858
2878,LES,S0,4795,13,0,
2879,LES,S0,5114,13,499,0.9992212454972977
2880,LES,S0,5685,13,499,0.9993111572409124
2881,LES,S0,5307,13,0,
2882,LES,S0,4872,13,499,0.999743301297396
2883,LES,S0,5072,13,499,0.9991285834329208
2884,LES,S0,5052,13,499,0.9995970762992703
2885,LES,S0,5340,13,0,
2886,LES,S0,4701,13,499,0.9997085781503162
2887,LES,S0,4979,13,0,
2888,LES,S0,5558,13,499,0.99889464134525
2889,LES,S0,5152,13,499,0.998880199891742
2890,LES,S0,4882,13,499,0.999748958984672
2891,LES,S0,5275,13,0,
2892,LES,S0,5719,13,499,0.9988045996516248
2893,LES,S0,4897,13,499,0.9992370239668766
2894,LES,S0,5067,13,499,0.9988792999609952
2895,LES,S0,4706,13,499,0.9998080092533569
2896,LES,S0,5459,13,499,0.9997162921280769
2897,LES,S0,5703,13,499,0.9976384613511458
2898,LES,S0,4849,13,499,0.9995647755641214
2899,LES,S0,5245,13,0,
2900,LES,S0,5218,13,499,0.999763965983007
2901,LES,S0,5345,13,499,0.9856065241826869
2902,LES,S0,5451,13,499,0.9993990659655576
2903,LES,S0,5164,13,499,0.9984091024450326
2904,LES,S0,4727,13,499,0.9998798185672538
2905,LES,S0,5508,13,499,0.9993133414785619
2906,LES,S0,4723,13,499,0.9999106417056555
2907,LES,S0,5516,13,499,0.9991668176819403
2908,LES,S0,5283,13,0,
2909,LES,S0,5141,13,499,0.9989243570361283
2910,LES,S0,5345,13,499,0.9856065241826869
2911,LES,S0,5149,13,499,0.9988931383952977
2912,LES,S0,5110,13,499,0.9992688209607256
2913,LES,S0,4833,13,0,
2914,LES,S0,5110,13,499,0.9992688209607256
2915,LES,S0,5137,13,499,0.9992852593389341
2916,LES,S0,5679,13,499,0.9994137385140357
2917,LES,S0,5015,13,499,0.9993113831029329
2918,LES,S0,4968,13,0,
2919,LES,S0,5466,13,499,0.999675503828404
2920,LES,S0,4852,13,499,0.9996755105132157
2921,LES,S0,4834,13,0,
2922,LES,S0,5576,13,499,0.9990638513271171
2923,LES,S0,4964,13,499,0.9997369578055657
2924,LES,S0,4956,13,499,0.9995952759297939
2925,LES,S0,5211,13,499,0.9996078568544824
2926,LES,S0,4700,13,499,0.9996973816220625
2927,LES,S0,5360,13,499,0.9853282929956948
2928,LES,S0,4671,13,499,0.9998538426537411
2929,LES,S0,5227,13,499,0.9997136755005837
2930,LES,S0,4893,13,499,0.9990531696577495
2931,LES,S0,4915,13,499,0.9996322845242319
2932,LES,S0,4849,13,499,0.9995647755641214
2933,LES,S0,5606,13,499,0.9992246412352079
2934,LES,S0,5466,13,499,0.999675503828404
2935,LES,S0,5700,13,499,0.9976286748216164
2936,LES,S0,5097,13,499,0.9947319203163201
2937,LES,S0,5442,13,499,0.9993654143259318
2938,LES,S0,5342,13,0,
2939,LES,S0,5516,13,499,0.9991668176819403
2940,LES,S0,5545,13,499,0.9994805741682541
2941,LES,S0,5136,13,499,0.9992886991248192
2942,LES,S0,5708,13,499,0.9976885500866802
2943,LES,S0,4801,13,0,
2944,LES,S0,5409,13,499,0.9982869469932629
2945,LES,S0,5185,13,499,0.9998413368864194
2946,LES,S0,4841,13,499,0.9993484894853625
2947,LES,S0,5245,13,0,
2948,LES,S0,4697,13,0,
2949,LES,S0,4693,13,0,
2950,LES,S0,5650,13,499,0.9992959895736966
2951,LES,S0,4981,13,0,
2952,LES,S0,5290,13,0,
2953,LES,S0,5428,13,499,0.9995424449225947
2954,LES,S0,5618,13,0,
2955,LES,S0,5590,13,499,0.999587828622123
2956,LES,S0,4760,13,499,0.9999018247676031
2957,LES,S0,5584,13,499,0.9993600414068713
2958,LES,S0,5367,13,499,0.9984876657038552
2959,LES,S0,4820,13,499,0.9998263564054046
2960,LES,S0,5495,13,499,0.9993504051131327
2961,LES,S0,5243,13,0,
2962,LES,S0,5298,13,0,
2963,LES,S0,4728,13,499,0.9998657080495095
2964,LES,S0,4862,13,499,0.9997393694382197
2965,LES,S0,5186,13,499,0.9998343122661321
2966,LES,S0,5694,13,499,0.9985703222854265
2967,LES,S0,4739,13,499,0.9997727737932727
2968,LES,S0,4899,13,499,0.9992425734763629
2969,LES,S0,5314,13,0,
2970,LES,S0,5689,13,499,0.9992764849312644
2971,LES,S0,5104,13,499,0.9990366392931284
2972,LES,S0,5263,13,0,
2973,LES,S0,5664,13,499,0.9983650233455228
2974,LES,S0,5555,13,499,0.9986024695867712
2975,LES,S0,5295,13,0,
2976,LES,S0,5562,13,499,0.9990428714695602
2977,LES,S0,4681,13,499,0.9998908622238928
2978,LES,S0,5165,13,499,0.9984449984372549
2979,LES,S0,4868,13,499,0.9997667059385599
2980,LES,S0,5588,13,499,0.9995905940141522
2981,LES,S0,4786,13,499,0.9999424716878799
2982,LES,S0,5437,13,499,0.9993461511409698
2983,LES,S0,5428,13,499,0.9995424449225947
2984,LES,S0,5227,13,499,0.9997136755005837
2985,LES,S0,5416,13,499,0.9989294838569923
2986,LES,S0,5173,13,499,0.9992482003026812
2987,LES,S0,4717,13,499,0.9999198349662292
2988,LES,S0,4917,13,499,0.9996324566946064
2989,LES,S0,5708,13,499,0.9976885500866802
2990,LES,S0,4924,13,499,0.9996350946982745
2991,LES,S0,5066,13,499,0.9988851205855954
2992,LES,S0,5339,13,0,
2993,LES,S0,5113,13,499,0.9992313304871338
2994,LES,S0,5087,13,0,
2995,LES,S0,5620,13,0,
2996,LES,S0,4984,13,0,
2997,LES,S0,5647,13,499,0.9993053167188155
2998,LES,S0,5218,13,499,0.999763965983007
2999,LES,S0,5123,13,499,0.9983262115803737
3000,LES,S0,5420,14,499,0.9993066431766635
3001,LES,S0,4728,14,499,0.9998050273487202
3002,LES,S0,5644,14,499,0.9993108284371127
3003,LES,S0,4868,14,499,0.9996943274599156
3004,LES,S0,5467,14,499,0.9995284260978691
3005,LES,S0,5015,14,499,0.9993070364026869
3006,LES,S0,5514,14,499,0.9989085212321306
3007,LES,S0,5127,14,499,0.9986926723339112
3008,LES,S0,5066,14,499,0.9986424033501934
3009,LES,S0,5504,14,499,0.9993181086738336
3010,LES,S0,5366,14,499,0.9981514715238745
3011,LES,S0,5308,14,0,
3012,LES,S0,4673,14,499,0.9998103452847897
3013,LES,S0,5071,14,499,0.9988495490306863
3014,LES,S0,4977,14,0,
3015,LES,S0,5557,14,499,0.998595921542335
3016,LES,S0,4922,14,499,0.9995377014939326
3017,LES,S0,4710,14,499,0.9998178457335427
3018,LES,S0,5399,14,499,0.998660022102406
3019,LES,S0,5610,14,499,0.9991955482319316
3020,LES,S0,5666,14,499,0.9983605749954264
3021,LES,S0,4888,14,0,
3022,LES,S0,5500,14,499,0.9995676251927398
3023,LES,S0,4857,14,237,0.9856897205179441
3024,LES,S0,5628,14,499,0.9987426262081772
