,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2018,LES,08,5359,10,499,0.9999774438861303
2019,LES,08,4678,10,499,0.9999650834879954
2020,LES,08,5235,10,499,0.9999804489259722
2021,LES,08,5567,10,499,0.9999818700673543
2022,LES,08,5249,10,499,0.9998138688941566
2023,LES,08,4937,10,0,
2024,LES,08,5087,10,499,0.9987688108762607
2025,LES,08,5597,10,499,0.9999091064320633
2026,LES,08,4792,10,499,0.9999942893976119
2027,LES,08,4747,10,499,0.9999849883115002
2028,LES,08,5461,10,499,0.9998855268178278
2029,LES,08,4778,10,499,0.9999614567296333
2030,LES,08,4842,10,499,0.9999280877429805
2031,LES,08,5216,10,499,0.9999376931115499
2032,LES,08,5409,10,499,0.9998478928730152
2033,LES,08,5281,10,499,0.9999912707095054
2034,LES,08,5638,10,499,0.9999487040064808
2035,LES,08,5018,10,0,
2036,LES,08,5586,10,162,0.98793201224463
2037,LES,08,4917,10,0,
2038,LES,08,4953,10,499,0.9998473602685256
2039,LES,08,4712,10,499,0.9999967310303917
2040,LES,08,4711,10,499,0.9999966701310582
2041,LES,08,4771,10,499,0.9998532135481307
2042,LES,08,5532,10,499,0.9999501130122908
2043,LES,08,5107,10,499,0.9999610671739327
2044,LES,08,4674,10,499,0.9999876502271106
2045,LES,08,5419,10,499,0.9996176597811641
2046,LES,08,5500,10,0,
2047,LES,08,5261,10,101,0.9822344175201764
2048,LES,08,5182,10,499,0.999991992684875
2049,LES,08,5191,10,499,0.9999734199037554
2050,LES,08,5276,10,499,0.9999747413537282
2051,LES,08,5492,10,0,
2052,LES,08,5613,10,499,0.9997627723592954
2053,LES,08,4826,10,499,0.9999329926950979
2054,LES,08,4817,10,499,0.9999243240108882
2055,LES,08,5030,10,0,
2056,LES,08,5141,10,499,0.999941445574364
2057,LES,08,5578,10,499,0.9999271884113159
2058,LES,08,5305,10,499,0.9999781243191961
2059,LES,08,5014,10,0,
2060,LES,08,5468,10,499,0.9999567554891384
2061,LES,08,5458,10,499,0.9996898733030699
2062,LES,08,5170,10,499,0.9999784398988866
2063,LES,08,5427,10,499,0.9998062655292338
2064,LES,08,4702,10,499,0.999992258951272
2065,LES,08,5192,10,499,0.9999753885120376
2066,LES,08,5575,10,499,0.999922721875132
2067,LES,08,5328,10,499,0.9999959820693547
2068,LES,08,4704,10,499,0.9999909304197829
2069,LES,08,4872,10,499,0.9999851221910453
2070,LES,08,4676,10,499,0.9999859876541649
2071,LES,08,5365,10,499,0.9999927068826011
2072,LES,08,4710,10,499,0.9999822216769454
2073,LES,08,4854,10,499,0.9999917494064868
2074,LES,08,5110,10,499,0.999991610522995
2075,LES,08,5356,10,499,0.9997542968136912
2076,LES,08,5157,10,499,0.9999173568932797
2077,LES,08,5100,10,66,0.978390866103115
2078,LES,08,4713,10,499,0.9999965203869098
2079,LES,08,4877,10,499,0.9999551648963934
2080,LES,08,4872,10,499,0.9999851221910453
2081,LES,08,5197,10,499,0.9999867561488006
2082,LES,08,4999,10,0,
2083,LES,08,5302,10,499,0.9999808331301315
2084,LES,08,5268,10,499,0.9999773833922875
2085,LES,08,5001,10,0,
2086,LES,08,5331,10,499,0.9999869774014305
2087,LES,08,4966,10,499,0.9999933324119642
2088,LES,08,5268,10,499,0.9999773833922875
2089,LES,08,4722,10,0,
2090,LES,08,4743,10,499,0.9999866447742839
2091,LES,08,4760,10,499,0.999876255295223
2092,LES,08,5232,10,499,0.9999832836953871
2093,LES,08,5253,10,499,0.999839906860167
2094,LES,08,4944,10,0,
2095,LES,08,5022,10,0,
2096,LES,08,5327,10,499,0.9999959199241573
2097,LES,08,5198,10,499,0.9999892853807499
2098,LES,08,5449,10,499,0.9992137667932894
2099,LES,08,4786,10,360,0.968757089237378
2100,LES,08,5733,10,499,0.9999819456637782
2101,LES,08,4707,10,499,0.9999873082287901
2102,LES,08,4992,10,0,
2103,LES,08,5584,10,163,0.9884794173749577
2104,LES,08,5104,10,61,0.9758621827282232
2105,LES,08,4889,10,499,0.9999944637344929
2106,LES,08,5443,10,499,0.9992033881926203
2107,LES,08,5461,10,499,0.9998855268178278
2108,LES,08,5007,10,0,
2109,LES,08,5430,10,499,0.9997937357735069
2110,LES,08,5351,10,499,0.9994096745513658
2111,LES,08,4963,10,499,0.9999939658545208
2112,LES,08,4868,10,499,0.9999770064891731
2113,LES,08,4953,10,499,0.9998473602685256
2114,LES,08,5507,10,499,0.9980525772358547
2115,LES,08,5238,10,499,0.9999790640872596
2116,LES,08,4913,10,499,0.9999936287282493
2117,LES,08,4945,10,0,
2118,LES,08,5462,10,499,0.9998765169911418
2119,LES,08,4767,10,499,0.999816052377403
2120,LES,08,5711,10,499,0.9999852106556102
2121,LES,08,4922,10,0,
2122,LES,08,5311,10,499,0.9999794858200817
2123,LES,08,5720,10,499,0.9999645849187798
2124,LES,08,5107,10,499,0.9999610671739327
2125,LES,08,5673,10,53,0.9867603438512415
2126,LES,08,5636,10,499,0.99994698537745
2127,LES,08,5119,10,499,0.9999922500351015
2128,LES,08,5212,10,499,0.9998572274685805
2129,LES,08,5217,10,499,0.9999350819022036
2130,LES,08,5060,10,0,
2131,LES,08,5506,10,499,0.9980032840550049
2132,LES,08,4813,10,499,0.9997688927205515
2133,LES,08,4731,10,499,0.9997730995031444
2134,LES,08,5625,10,120,0.9886475505481204
2135,LES,08,5027,10,0,
2136,LES,08,5253,10,499,0.999839906860167
2137,LES,08,5543,10,499,0.9999367212763209
2138,LES,08,5021,10,0,
2139,LES,08,4742,10,499,0.9999364446395818
2140,LES,08,5257,10,499,0.9999562502373969
2141,LES,08,5135,10,499,0.999956293986195
2142,LES,08,5014,10,0,
2143,LES,08,5303,10,499,0.9999795115160842
2144,LES,08,5390,10,499,0.999898385287043
2145,LES,08,4908,10,499,0.9999724473727535
2146,LES,08,5055,10,0,
2147,LES,08,5285,10,499,0.9999904316207925
2148,LES,08,5076,10,0,
2149,LES,08,4756,10,499,0.9999615612005102
2150,LES,08,5570,10,499,0.999970000537905
2151,LES,08,5306,10,499,0.9999782047035276
2152,LES,08,4805,10,499,0.9999567758053143
2153,LES,08,5110,10,499,0.999991610522995
2154,LES,08,4679,10,499,0.9999674834904867
2155,LES,08,5463,10,499,0.9998684513072216
2156,LES,08,4821,10,499,0.9999335312158611
2157,LES,08,5564,10,499,0.9999820209704969
2158,LES,08,4862,10,499,0.9999894420800668
2159,LES,08,5050,10,0,
2160,LES,08,4954,10,499,0.9998569327626914
2161,LES,08,5477,10,499,0.9997794079473078
2162,LES,08,5730,10,499,0.9999070838534655
2163,LES,08,5188,10,499,0.9999939066016921
2164,LES,08,5507,10,499,0.9980525772358547
2165,LES,08,5569,10,499,0.9999816620424127
2166,LES,08,4842,10,499,0.9999280877429805
2167,LES,08,5345,10,499,0.9993755214564616
2168,LES,08,5243,10,499,0.9999023595561948
2169,LES,08,5305,10,499,0.9999781243191961
2170,LES,08,5576,10,499,0.9999227826098288
2171,LES,08,5502,10,0,
2172,LES,08,4900,10,499,0.9999446735140255
2173,LES,08,5258,10,108,0.9827217556541746
2174,LES,08,5694,10,499,0.9999907925908466
2175,LES,08,5125,10,499,0.9999779204991777
2176,LES,08,5564,10,499,0.9999820209704969
2177,LES,08,5249,10,499,0.9998138688941566
2178,LES,08,4779,10,499,0.9999623108622424
2179,LES,08,5033,10,0,
2180,LES,08,4798,10,499,0.9999937208248266
2181,LES,08,5319,10,499,0.9999888122240277
2182,LES,08,5605,10,499,0.9999841580293524
2183,LES,08,5015,10,0,
2184,LES,08,4768,10,499,0.9998266553703806
2185,LES,08,5181,10,499,0.9999918252494207
2186,LES,08,4843,10,499,0.99992978142521
2187,LES,08,4873,10,499,0.9999905834944751
2188,LES,08,5290,10,499,0.9999913581386084
2189,LES,08,4949,10,499,0.9993970142724375
2190,LES,08,5269,10,499,0.9999782599896267
2191,LES,08,5011,10,0,
2192,LES,08,4676,10,499,0.9999859876541649
2193,LES,08,4908,10,499,0.9999724473727535
2194,LES,08,5564,10,499,0.9999820209704969
2195,LES,08,4702,10,499,0.999992258951272
2196,LES,08,4841,10,499,0.9999274942955562
2197,LES,08,5498,10,0,
2198,LES,08,5125,10,499,0.9999779204991777
2199,LES,08,5503,10,0,
2200,LES,08,4750,10,499,0.9999821826663404
2201,LES,08,5476,10,499,0.999814755102573
2202,LES,08,4813,10,499,0.9997688927205515
2203,LES,08,5484,10,0,
2204,LES,08,4872,10,499,0.9999851221910453
2205,LES,08,5615,10,499,0.9999397397444718
2206,LES,08,5482,10,499,0.9994230212104601
2207,LES,08,4775,10,499,0.9999573180796952
2208,LES,08,5087,10,499,0.9987688108762607
2209,LES,08,5499,10,0,
2210,LES,08,5744,10,499,0.9998866861941536
2211,LES,08,5567,10,499,0.9999818700673543
2212,LES,08,4809,10,499,0.9999102551551398
2213,LES,08,4921,10,0,
2214,LES,08,5322,10,499,0.9999944960621128
2215,LES,08,5116,10,499,0.9999920028931014
2216,LES,08,5421,10,499,0.9996388795160116
2217,LES,08,4967,10,499,0.9999928566029423
2218,LES,08,5348,10,499,0.9992450669371798
2219,LES,08,5280,10,499,0.9999913547767478
2220,LES,08,5614,10,499,0.9997679962562336
2221,LES,08,5683,10,499,0.9999894190480109
2222,LES,08,5714,10,499,0.9999820575343431
2223,LES,08,5602,10,499,0.9999836602131398
2224,LES,08,5604,10,499,0.9999838284742694
2225,LES,08,5150,10,499,0.9998488265797626
2226,LES,08,4850,10,499,0.9999436058946928
2227,LES,08,5319,10,499,0.9999888122240277
2228,LES,08,5625,10,120,0.9886475505481204
2229,LES,08,4891,10,499,0.9999946294327252
2230,LES,08,4906,10,499,0.999996484455691
2231,LES,08,5272,10,499,0.9999770539999058
2232,LES,08,5331,10,499,0.9999869774014305
2233,LES,08,4896,10,499,0.9999813076299534
2234,LES,08,4703,10,499,0.9999916836919011
2235,LES,08,5097,10,56,0.9767663316446621
2236,LES,08,5339,10,499,0.9998205869543201
2237,LES,08,5256,10,499,0.9999545908043841
2238,LES,08,5405,10,499,0.9998839886529876
2239,LES,08,4808,10,499,0.9999230859761433
2240,LES,08,4952,10,499,0.9996939105252641
2241,LES,08,5466,10,499,0.9998369553642681
2242,LES,08,4980,10,0,
2243,LES,08,5269,10,499,0.9999782599896267
2244,LES,08,5526,10,499,0.9999322769015224
2245,LES,08,4765,10,499,0.9997940102595109
2246,LES,08,4683,10,499,0.9999369872146869
2247,LES,08,5529,10,499,0.9999593523153256
2248,LES,08,5419,10,499,0.9996176597811641
2249,LES,08,5517,10,499,0.9996162568857753
2250,LES,08,5133,11,499,0.9999776951778557
2251,LES,08,5717,11,499,0.9999839704814687
2252,LES,08,5265,11,94,0.9812084763469839
2253,LES,08,5391,11,499,0.9997713673033152
2254,LES,08,5411,11,499,0.9998354781081215
2255,LES,08,5516,11,499,0.99932622341129
2256,LES,08,5100,11,66,0.9785207656148137
2257,LES,08,4777,11,499,0.9999142060363735
2258,LES,08,5135,11,499,0.9999729243261823
2259,LES,08,5185,11,499,0.9999817528033454
2260,LES,08,5151,11,499,0.9997394922136519
2261,LES,08,5571,11,499,0.9999596006225933
2262,LES,08,5178,11,499,0.9999907832907076
2263,LES,08,4737,11,499,0.9998689074877386
2264,LES,08,5435,11,499,0.9997632110411804
2265,LES,08,4751,11,499,0.9999882017656351
2266,LES,08,5539,11,499,0.9998301866020908
2267,LES,08,4732,11,499,0.9996680912071032
2268,LES,08,5359,11,499,0.9999460131183304
2269,LES,08,4678,11,499,0.9999745189941779
2270,LES,08,5235,11,499,0.9999878494421149
2271,LES,08,5567,11,499,0.9999499046217889
2272,LES,08,5249,11,499,0.9997107434250956
2273,LES,08,4937,11,0,
2274,LES,08,5087,11,499,0.9985802454622315
2275,LES,08,5597,11,499,0.999832447808484
2276,LES,08,4792,11,499,0.9999842744661248
2277,LES,08,4747,11,499,0.9999525860739267
2278,LES,08,5461,11,499,0.9997461753200947
2279,LES,08,4778,11,499,0.9999156183410511
2280,LES,08,4842,11,499,0.9999540507170992
2281,LES,08,5216,11,499,0.9998852675761871
2282,LES,08,5409,11,499,0.9998688289966651
2283,LES,08,5281,11,499,0.9999867311023929
2284,LES,08,5638,11,499,0.9999727657327321
2285,LES,08,5018,11,0,
2286,LES,08,5586,11,162,0.9879461619418687
2287,LES,08,4917,11,499,0.9999798648242965
2288,LES,08,4953,11,499,0.9997588536527001
2289,LES,08,4712,11,499,0.9999843828825586
2290,LES,08,4711,11,499,0.9999867283620847
2291,LES,08,4771,11,499,0.9998914908033707
2292,LES,08,5532,11,499,0.9998684113255761
2293,LES,08,5107,11,499,0.9999828323300056
2294,LES,08,4674,11,499,0.9999919489649594
2295,LES,08,5419,11,499,0.9993545257364996
2296,LES,08,5500,11,0,
2297,LES,08,5261,11,101,0.9821819538930847
2298,LES,08,5182,11,499,0.9999781421862547
2299,LES,08,5191,11,499,0.9999886689805285
2300,LES,08,5276,11,499,0.999986356603412
2301,LES,08,5492,11,0,
2302,LES,08,5613,11,499,0.9998485458027943
2303,LES,08,4826,11,499,0.9999595965747007
2304,LES,08,4817,11,499,0.9998487521038493
2305,LES,08,5030,11,0,
2306,LES,08,5141,11,499,0.9998439324256002
2307,LES,08,5578,11,499,0.9999634027905705
2308,LES,08,5305,11,499,0.9999365114355037
2309,LES,08,5014,11,0,
2310,LES,08,5468,11,499,0.9999696334810655
2311,LES,08,5458,11,499,0.9997385729956711
2312,LES,08,5170,11,499,0.9999905601870768
2313,LES,08,5427,11,499,0.9996348322971994
2314,LES,08,4702,11,499,0.9999949005897552
2315,LES,08,5192,11,499,0.9999532871673275
2316,LES,08,5575,11,499,0.9999611948744181
2317,LES,08,5328,11,499,0.9999922085756434
2318,LES,08,4704,11,499,0.9999943029029194
2319,LES,08,4872,11,499,0.9999916215994497
2320,LES,08,4676,11,499,0.9999700777710328
2321,LES,08,5365,11,499,0.9999772233913178
2322,LES,08,4710,11,499,0.9999885732097702
2323,LES,08,4854,11,499,0.9999676001219285
2324,LES,08,5110,11,499,0.9999827658607529
2325,LES,08,5356,11,499,0.9997920956140776
2326,LES,08,5157,11,499,0.9998391227984764
2327,LES,08,5100,11,66,0.9785207656148137
2328,LES,08,4713,11,499,0.9999816303571123
2329,LES,08,4877,11,499,0.9999127136193263
2330,LES,08,4872,11,499,0.9999916215994497
2331,LES,08,5197,11,499,0.9999718022231299
2332,LES,08,4999,11,0,
2333,LES,08,5302,11,499,0.9999875765437634
2334,LES,08,5268,11,89,0.9802303195907485
2335,LES,08,5001,11,0,
2336,LES,08,5331,11,499,0.9999909110815627
2337,LES,08,4966,11,499,0.999994022913395
2338,LES,08,5268,11,89,0.9802303195907485
2339,LES,08,4722,11,0,
2340,LES,08,4743,11,499,0.9999550400450443
2341,LES,08,4760,11,499,0.9997731873868548
2342,LES,08,5232,11,499,0.9999892701227813
2343,LES,08,5253,11,499,0.9998895554908274
2344,LES,08,4944,11,0,
2345,LES,08,5022,11,0,
2346,LES,08,5327,11,499,0.9999936270564583
2347,LES,08,5198,11,499,0.9999764440694279
2348,LES,08,5449,11,499,0.9988508538566226
2349,LES,08,4786,11,361,0.9691717059187059
2350,LES,08,5733,11,499,0.9999378817727536
2351,LES,08,4707,11,499,0.9999922227696897
2352,LES,08,4992,11,0,
2353,LES,08,5584,11,164,0.9881494392660036
2354,LES,08,5104,11,61,0.975738114594494
2355,LES,08,4889,11,499,0.9999850475991489
2356,LES,08,5443,11,499,0.9988984064295274
2357,LES,08,5461,11,499,0.9997461753200947
2358,LES,08,5007,11,0,
2359,LES,08,5430,11,499,0.9995945065541143
2360,LES,08,5351,11,499,0.9994412242869998
2361,LES,08,4963,11,499,0.9999753797629687
2362,LES,08,4868,11,499,0.9999559344547255
2363,LES,08,4953,11,499,0.9997588536527001
2364,LES,08,5507,11,499,0.997708764849746
2365,LES,08,5238,11,499,0.999933127610657
2366,LES,08,4913,11,499,0.9999953663283863
2367,LES,08,4945,11,0,
2368,LES,08,5462,11,499,0.9997373900109433
2369,LES,08,4767,11,499,0.9997234620027532
2370,LES,08,5711,11,499,0.9999896749287709
2371,LES,08,4922,11,0,
2372,LES,08,5311,11,499,0.999936412574586
2373,LES,08,5720,11,499,0.9999034471364329
2374,LES,08,5107,11,499,0.9999828323300056
2375,LES,08,5673,11,53,0.9871968575010498
2376,LES,08,5636,11,499,0.9999719478991408
2377,LES,08,5119,11,499,0.9999789688815434
2378,LES,08,5212,11,499,0.9998907694700107
2379,LES,08,5217,11,499,0.9998799146657729
2380,LES,08,5060,11,0,
2381,LES,08,5506,11,499,0.997636341442966
2382,LES,08,4813,11,499,0.9998146877044246
2383,LES,08,4731,11,499,0.9996485735543287
2384,LES,08,5625,11,119,0.9890674324953124
2385,LES,08,5027,11,0,
2386,LES,08,5253,11,499,0.9998895554908274
2387,LES,08,5543,11,499,0.9998438764624363
2388,LES,08,5021,11,0,
2389,LES,08,4742,11,499,0.9999550712223129
2390,LES,08,5257,11,111,0.9828847228040128
2391,LES,08,5135,11,499,0.9999729243261823
2392,LES,08,5014,11,0,
2393,LES,08,5303,11,499,0.9999867646387909
2394,LES,08,5390,11,499,0.9997771752280474
2395,LES,08,4908,11,499,0.9999836039601229
2396,LES,08,5055,11,0,
2397,LES,08,5285,11,499,0.9999880319852926
2398,LES,08,5076,11,0,
2399,LES,08,4756,11,499,0.999973654289903
2400,LES,08,5570,11,499,0.9999734019677193
2401,LES,08,5306,11,499,0.9999364810463426
2402,LES,08,4805,11,499,0.9999739401540324
2403,LES,08,5110,11,499,0.9999827658607529
2404,LES,08,4679,11,499,0.9999392168633786
2405,LES,08,5463,11,499,0.9998994201397051
2406,LES,08,4821,11,499,0.9998573076256924
2407,LES,08,5564,11,499,0.9999539969401281
2408,LES,08,4862,11,499,0.9999911675069552
2409,LES,08,5050,11,0,
2410,LES,08,4954,11,499,0.9997742547787598
2411,LES,08,5477,11,499,0.9997924938999337
2412,LES,08,5730,11,499,0.999939283235677
2413,LES,08,5188,11,499,0.9999852486845228
2414,LES,08,5507,11,499,0.997708764849746
2415,LES,08,5569,11,499,0.999960503856064
2416,LES,08,4842,11,499,0.9999540507170992
2417,LES,08,5345,11,499,0.9991322143373267
2418,LES,08,5243,11,499,0.9998171139356891
2419,LES,08,5305,11,499,0.9999365114355037
2420,LES,08,5576,11,499,0.9999613104396805
2421,LES,08,5502,11,0,
2422,LES,08,4900,11,499,0.99997494767678
2423,LES,08,5258,11,108,0.9827081883310933
2424,LES,08,5694,11,499,0.9999666325480979
2425,LES,08,5125,11,499,0.9999214351070257
2426,LES,08,5564,11,499,0.9999539969401281
2427,LES,08,5249,11,499,0.9997107434250956
2428,LES,08,4779,11,499,0.9999799123097017
2429,LES,08,5033,11,0,
2430,LES,08,4798,11,499,0.9999814423902663
2431,LES,08,5319,11,499,0.9999923929359689
2432,LES,08,5605,11,499,0.9999483585310356
2433,LES,08,5015,11,0,
2434,LES,08,4768,11,499,0.999735667360626
2435,LES,08,5181,11,499,0.999977339046568
2436,LES,08,4843,11,499,0.9999556267750916
2437,LES,08,4873,11,499,0.9999918056214102
2438,LES,08,5290,11,499,0.9999802072291946
2439,LES,08,4949,11,499,0.9994614000068928
2440,LES,08,5269,11,499,0.9999881594471833
2441,LES,08,5011,11,0,
2442,LES,08,4676,11,499,0.9999700777710328
2443,LES,08,4908,11,499,0.9999836039601229
2444,LES,08,5564,11,499,0.9999539969401281
2445,LES,08,4702,11,499,0.9999949005897552
2446,LES,08,4841,11,499,0.9999536638521356
2447,LES,08,5498,11,0,
2448,LES,08,5125,11,499,0.9999214351070257
2449,LES,08,5503,11,0,
2450,LES,08,4750,11,499,0.9999892623723907
2451,LES,08,5476,11,499,0.9998324041471822
2452,LES,08,4813,11,499,0.9998146877044246
2453,LES,08,5484,11,0,
2454,LES,08,4872,11,499,0.9999916215994497
2455,LES,08,5615,11,499,0.999854344736151
2456,LES,08,5482,11,499,0.9994304271834763
2457,LES,08,4775,11,499,0.9999102605022233
2458,LES,08,5087,11,499,0.9985802454622315
2459,LES,08,5499,11,0,
2460,LES,08,5744,11,499,0.9999241705944151
2461,LES,08,5567,11,499,0.9999499046217889
2462,LES,08,4809,11,499,0.9998433007776273
2463,LES,08,4921,11,0,
2464,LES,08,5322,11,499,0.9999906961364219
2465,LES,08,5116,11,499,0.9999777152900955
2466,LES,08,5421,11,499,0.9996656632786955
2467,LES,08,4967,11,499,0.9999941279887615
2468,LES,08,5348,11,499,0.9992587736894121
2469,LES,08,5280,11,499,0.9999864296213254
2470,LES,08,5614,11,499,0.9998525989208427
2471,LES,08,5683,11,40,0.9827868176557348
2472,LES,08,5714,11,499,0.9999885525000413
2473,LES,08,5602,11,499,0.9999711184175225
2474,LES,08,5604,11,499,0.9999481840846206
2475,LES,08,5150,11,499,0.9997140231223048
2476,LES,08,4850,11,499,0.9999660029724261
2477,LES,08,5319,11,499,0.9999923929359689
2478,LES,08,5625,11,119,0.9890674324953124
2479,LES,08,4891,11,499,0.9999848652895805
2480,LES,08,4906,11,499,0.9999931496224277
2481,LES,08,5272,11,499,0.9999875701201478
2482,LES,08,5331,11,499,0.9999909110815627
2483,LES,08,4896,11,499,0.9999918388336764
2484,LES,08,4703,11,499,0.9999946536189327
2485,LES,08,5097,11,54,0.9773069585930905
2486,LES,08,5339,11,499,0.9997357238401107
2487,LES,08,5256,11,499,0.9999004825799546
2488,LES,08,5405,11,499,0.9997243176377291
2489,LES,08,4808,11,499,0.9998638266744541
2490,LES,08,4952,11,499,0.9997383192476665
2491,LES,08,5466,11,499,0.9998678218377375
2492,LES,08,4980,11,0,
2493,LES,08,5269,11,499,0.9999881594471833
2494,LES,08,5526,11,499,0.999968427148561
2495,LES,08,4765,11,499,0.9996990022775243
2496,LES,08,4683,11,499,0.9999545367915041
2497,LES,08,5529,11,499,0.9999798960577695
2498,LES,08,5419,11,499,0.9993545257364996
2499,LES,08,5517,11,499,0.9994000733623312
2500,LES,08,5133,12,499,0.9999260777492199
2501,LES,08,5717,12,499,0.9999419126323825
2502,LES,08,5265,12,94,0.981366438686128
2503,LES,08,5391,12,499,0.9997958441671664
2504,LES,08,5411,12,499,0.9996503483074323
2505,LES,08,5516,12,499,0.9990381306373495
2506,LES,08,5100,12,67,0.9782251681113119
2507,LES,08,4777,12,499,0.9999441703057393
2508,LES,08,5135,12,499,0.9999133710522314
2509,LES,08,5185,12,499,0.9999615860257621
2510,LES,08,5151,12,499,0.9995705001370794
2511,LES,08,5571,12,499,0.9999654328830587
2512,LES,08,5178,12,499,0.9999883112304551
2513,LES,08,4737,12,499,0.9997832517159909
2514,LES,08,5435,12,499,0.999780033857232
2515,LES,08,4751,12,499,0.9999912084547188
2516,LES,08,5539,12,499,0.9999067574522494
2517,LES,08,4732,12,499,0.9997115777204514
2518,LES,08,5359,12,499,0.9999668446031831
2519,LES,08,4678,12,499,0.9999475033390754
2520,LES,08,5235,12,499,0.999959498236635
2521,LES,08,5567,12,499,0.9999646241753115
2522,LES,08,5249,12,499,0.9997733369971628
2523,LES,08,4937,12,0,
2524,LES,08,5087,12,499,0.9981898204788753
2525,LES,08,5597,12,499,0.9999120527833468
2526,LES,08,4792,12,499,0.9999650674265534
2527,LES,08,4747,12,499,0.9999676533960218
2528,LES,08,5461,12,499,0.9997882658039329
2529,LES,08,4778,12,499,0.9999455669237157
2530,LES,08,4842,12,499,0.999895001665328
2531,LES,08,5216,12,499,0.9998209029242967
2532,LES,08,5409,12,499,0.9996929453223866
2533,LES,08,5281,12,499,0.9999858641764872
2534,LES,08,5638,12,499,0.9999251268838247
2535,LES,08,5018,12,0,
2536,LES,08,5586,12,65,0.9841608734844329
2537,LES,08,4917,12,499,0.999934672146495
2538,LES,08,4953,12,499,0.9996493104455717
2539,LES,08,4712,12,499,0.9999893346762506
2540,LES,08,4711,12,499,0.9999909164400335
2541,LES,08,4771,12,499,0.9998159046221762
2542,LES,08,5532,12,499,0.9999319550492503
2543,LES,08,5107,12,499,0.9999465198154717
2544,LES,08,4674,12,499,0.999975909206514
2545,LES,08,5419,12,499,0.9993770326065798
2546,LES,08,5500,12,0,
2547,LES,08,5261,12,102,0.9822713980729231
2548,LES,08,5182,12,499,0.9999885713702359
2549,LES,08,5191,12,499,0.9999752466898979
2550,LES,08,5276,12,499,0.9999640041521803
2551,LES,08,5492,12,0,
2552,LES,08,5613,12,499,0.9997158992050432
2553,LES,08,4826,12,499,0.9999042327299782
2554,LES,08,4817,12,499,0.9997409099474193
2555,LES,08,5030,12,0,
2556,LES,08,5141,12,499,0.9998755371684293
2557,LES,08,5578,12,499,0.9998943873258893
2558,LES,08,5305,12,499,0.9999545705324382
2559,LES,08,5014,12,0,
2560,LES,08,5468,12,499,0.9998917532735128
2561,LES,08,5458,12,499,0.9995190625050442
2562,LES,08,5170,12,499,0.9999712385360546
2563,LES,08,5427,12,499,0.9996683774191581
2564,LES,08,4702,12,499,0.9999816948372453
2565,LES,08,5192,12,499,0.9999771613085159
2566,LES,08,5575,12,499,0.9998892305439755
2567,LES,08,5328,12,499,0.9999897831351683
2568,LES,08,4704,12,499,0.9999796040824865
2569,LES,08,4872,12,499,0.9999852518105702
2570,LES,08,4676,12,499,0.9999764184794819
2571,LES,08,5365,12,499,0.9999842691991365
2572,LES,08,4710,12,499,0.9999920286225548
2573,LES,08,4854,12,499,0.9999800541126922
2574,LES,08,5110,12,499,0.9999865857538149
2575,LES,08,5356,12,499,0.9996631226120933
2576,LES,08,5157,12,499,0.9997412586514369
2577,LES,08,5100,12,67,0.9782251681113119
2578,LES,08,4713,12,499,0.9999873068896831
2579,LES,08,4877,12,499,0.9999362496091444
2580,LES,08,4872,12,499,0.9999852518105702
2581,LES,08,5197,12,499,0.9999498878474409
2582,LES,08,4999,12,0,
2583,LES,08,5302,12,499,0.9999578442640327
2584,LES,08,5268,12,90,0.9803248590667221
2585,LES,08,5001,12,0,
2586,LES,08,5331,12,499,0.9999901742387265
2587,LES,08,4966,12,499,0.9999881782613976
2588,LES,08,5268,12,90,0.9803248590667221
2589,LES,08,4722,12,0,
2590,LES,08,4743,12,499,0.9999065589014338
2591,LES,08,4760,12,499,0.999804716650606
2592,LES,08,5232,12,499,0.9999658484014128
2593,LES,08,5253,12,499,0.9998069264158576
2594,LES,08,4944,12,0,
2595,LES,08,5022,12,0,
2596,LES,08,5327,12,499,0.9999874965022548
2597,LES,08,5198,12,499,0.9999568312177443
2598,LES,08,5449,12,499,0.998877501191214
2599,LES,08,4786,12,362,0.9690821626404355
2600,LES,08,5733,12,499,0.9999593259637032
2601,LES,08,4707,12,499,0.9999937090531492
2602,LES,08,4992,12,0,
2603,LES,08,5584,12,164,0.9880879964239389
2604,LES,08,5104,12,61,0.9758115236973075
2605,LES,08,4889,12,499,0.999988937367923
2606,LES,08,5443,12,499,0.9990276561530501
2607,LES,08,5461,12,499,0.9997882658039329
2608,LES,08,5007,12,0,
2609,LES,08,5430,12,499,0.9996235672475342
2610,LES,08,5351,12,499,0.9992526083128263
2611,LES,08,4963,12,499,0.999985599473162
2612,LES,08,4868,12,499,0.9999289463264704
2613,LES,08,4953,12,499,0.9996493104455717
2614,LES,08,5507,12,499,0.9972824707092759
2615,LES,08,5238,12,499,0.9999541886095332
2616,LES,08,4913,12,499,0.9999942804847606
2617,LES,08,4945,12,0,
2618,LES,08,5462,12,499,0.9997791464577499
2619,LES,08,4767,12,499,0.9997692098313573
2620,LES,08,5711,12,499,0.9999679441219758
2621,LES,08,4922,12,0,
2622,LES,08,5311,12,499,0.9999520067338292
2623,LES,08,5720,12,499,0.9999292548498832
2624,LES,08,5107,12,499,0.9999465198154717
2625,LES,08,5673,12,54,0.9869101271642866
2626,LES,08,5636,12,106,0.9877882399390451
2627,LES,08,5119,12,499,0.9999865460823325
