,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2765,LES,S0,5102,13,499,0.9999968062919896
2766,LES,S0,4734,13,0,
2767,LES,S0,4789,13,0,
2768,LES,S0,5271,13,0,
2769,LES,S0,5190,13,499,0.9999689475924861
2770,LES,S0,5081,13,0,
2771,LES,S0,5422,13,212,0.9844650641567673
2772,LES,S0,5485,13,499,0.9999856079459641
2773,LES,S0,5211,13,0,
2774,LES,S0,4796,13,0,
2775,LES,S0,4689,13,0,
2776,LES,S0,4699,13,499,0.9999951357828271
2777,LES,S0,5704,13,499,0.999995390898058
2778,LES,S0,5440,13,499,0.9999819039486333
2779,LES,S0,5663,13,499,0.9999815838476246
2780,LES,S0,5031,13,0,
2781,LES,S0,4871,13,0,
2782,LES,S0,5508,13,499,0.9999652094603646
2783,LES,S0,5489,13,499,0.9999853238903722
2784,LES,S0,4776,13,0,
2785,LES,S0,5374,13,0,
2786,LES,S0,4910,13,0,
2787,LES,S0,5406,13,499,0.9999280228916281
2788,LES,S0,4877,13,0,
2789,LES,S0,5160,13,0,
2790,LES,S0,4910,13,0,
2791,LES,S0,4892,13,0,
2792,LES,S0,4881,13,0,
2793,LES,S0,5683,13,499,0.9999580785929653
2794,LES,S0,5564,13,499,0.9999774838754591
2795,LES,S0,4791,13,0,
2796,LES,S0,4990,13,0,
2797,LES,S0,5115,13,0,
2798,LES,S0,5453,13,499,0.9999092191999954
2799,LES,S0,5578,13,499,0.9999919377819788
2800,LES,S0,5572,13,499,0.9999916397694377
2801,LES,S0,4879,13,0,
2802,LES,S0,5415,13,499,0.999916948759165
2803,LES,S0,5281,13,430,0.988711405791567
2804,LES,S0,5610,13,499,0.9999914112814933
2805,LES,S0,5542,13,499,0.9999899902196849
2806,LES,S0,5132,13,0,
2807,LES,S0,5435,13,499,0.9999920086108549
2808,LES,S0,4984,13,0,
2809,LES,S0,5316,13,499,0.9879374406349518
2810,LES,S0,5012,13,0,
2811,LES,S0,5310,13,499,0.9886580124348986
2812,LES,S0,5616,13,499,0.9999937519311327
2813,LES,S0,5360,13,0,
2814,LES,S0,5567,13,499,0.9999914698395346
2815,LES,S0,5146,13,0,
2816,LES,S0,5341,13,0,
2817,LES,S0,4918,13,0,
2818,LES,S0,5012,13,0,
2819,LES,S0,5386,13,279,0.9857848623725947
2820,LES,S0,5354,13,0,
2821,LES,S0,5695,13,499,0.9999953713518545
2822,LES,S0,4787,13,0,
2823,LES,S0,4935,13,499,0.999733920735215
2824,LES,S0,4692,13,0,
2825,LES,S0,4920,13,0,
2826,LES,S0,4726,13,499,0.9996358961833687
2827,LES,S0,4694,13,0,
2828,LES,S0,4822,13,0,
2829,LES,S0,5235,13,0,
2830,LES,S0,5688,13,499,0.9999862522906598
2831,LES,S0,5455,13,499,0.9999156623901156
2832,LES,S0,5160,13,0,
2833,LES,S0,4818,13,0,
2834,LES,S0,5553,13,499,0.999975635825508
2835,LES,S0,4774,13,0,
2836,LES,S0,5511,13,499,0.9999668875363551
2837,LES,S0,5722,13,499,0.9999883893290339
2838,LES,S0,5591,13,499,0.9999925232363734
2839,LES,S0,5594,13,499,0.9999887569558855
2840,LES,S0,5009,13,0,
2841,LES,S0,5040,13,0,
2842,LES,S0,5040,13,0,
2843,LES,S0,5461,13,499,0.9999652123049899
2844,LES,S0,4839,13,0,
2845,LES,S0,4916,13,0,
2846,LES,S0,4899,13,0,
2847,LES,S0,4849,13,0,
2848,LES,S0,5325,13,0,
2849,LES,S0,5540,13,499,0.9999897695341555
2850,LES,S0,5103,13,499,0.9999968275690984
2851,LES,S0,5455,13,499,0.9999156623901156
2852,LES,S0,5677,13,499,0.9999803446783989
2853,LES,S0,5731,13,0,
2854,LES,S0,4935,13,499,0.999733920735215
2855,LES,S0,5141,13,0,
2856,LES,S0,5653,13,499,0.9999472991896046
2857,LES,S0,5533,13,499,0.9999872998614061
2858,LES,S0,4960,13,0,
2859,LES,S0,5714,13,499,0.9999926967065645
2860,LES,S0,4917,13,0,
2861,LES,S0,5386,13,279,0.9857848623725947
2862,LES,S0,4824,13,0,
2863,LES,S0,5349,13,0,
2864,LES,S0,5351,13,0,
2865,LES,S0,5201,13,499,0.9931681668250933
2866,LES,S0,5161,13,0,
2867,LES,S0,5298,13,0,
2868,LES,S0,5252,13,0,
2869,LES,S0,5283,13,499,0.9999868859211654
2870,LES,S0,4963,13,0,
2871,LES,S0,5002,13,0,
2872,LES,S0,5170,13,0,
2873,LES,S0,5625,13,499,0.9999833061951752
2874,LES,S0,5161,13,0,
2875,LES,S0,4973,13,0,
2876,LES,S0,4700,13,499,0.9999952553516758
2877,LES,S0,5028,13,0,
2878,LES,S0,5027,13,0,
2879,LES,S0,4954,13,499,0.9996169281511461
2880,LES,S0,5721,13,499,0.9999922591491969
2881,LES,S0,5436,13,499,0.9999920771097924
2882,LES,S0,5265,13,0,
2883,LES,S0,5242,13,0,
2884,LES,S0,5106,13,499,0.9999988696222716
2885,LES,S0,5028,13,0,
2886,LES,S0,5473,13,499,0.99998719815911
2887,LES,S0,5606,13,499,0.9999755048662929
2888,LES,S0,5028,13,0,
2889,LES,S0,5002,13,0,
2890,LES,S0,5335,13,0,
2891,LES,S0,4818,13,0,
2892,LES,S0,5415,13,499,0.999916948759165
2893,LES,S0,5649,13,499,0.9999409097952796
2894,LES,S0,5206,13,499,0.9929187513797775
2895,LES,S0,5077,13,0,
2896,LES,S0,5572,13,499,0.9999916397694377
2897,LES,S0,4697,13,499,0.9999948322402495
2898,LES,S0,5454,13,499,0.9999128672084366
2899,LES,S0,5424,13,205,0.9850653043379084
2900,LES,S0,5196,13,499,0.9936768404467529
2901,LES,S0,5341,13,0,
2902,LES,S0,4982,13,0,
2903,LES,S0,5182,13,0,
2904,LES,S0,5357,13,0,
2905,LES,S0,4841,13,0,
2906,LES,S0,4849,13,0,
2907,LES,S0,5133,13,0,
2908,LES,S0,4739,13,0,
2909,LES,S0,5180,13,0,
2910,LES,S0,5577,13,499,0.9999918885351332
2911,LES,S0,4720,13,499,0.9999981592377567
2912,LES,S0,5521,13,499,0.9999873492722192
2913,LES,S0,5614,13,499,0.999991947834483
2914,LES,S0,5214,13,0,
2915,LES,S0,5502,13,499,0.9999623885032609
2916,LES,S0,5633,13,499,0.9998696928996359
2917,LES,S0,5332,13,0,
2918,LES,S0,4781,13,0,
2919,LES,S0,4768,13,0,
2920,LES,S0,5556,13,499,0.9999756873501113
2921,LES,S0,5744,13,499,0.9980097392809757
2922,LES,S0,5137,13,0,
2923,LES,S0,5363,13,0,
2924,LES,S0,4880,13,0,
2925,LES,S0,5055,13,0,
2926,LES,S0,4885,13,0,
2927,LES,S0,5373,13,0,
2928,LES,S0,4891,13,0,
2929,LES,S0,5051,13,0,
2930,LES,S0,5577,13,499,0.9999918885351332
2931,LES,S0,5572,13,499,0.9999916397694377
2932,LES,S0,5106,13,499,0.9999988696222716
2933,LES,S0,4751,13,0,
2934,LES,S0,5288,13,0,
2935,LES,S0,5744,13,499,0.9980097392809757
2936,LES,S0,5535,13,499,0.9999878202672807
2937,LES,S0,5687,13,499,0.999963049063779
2938,LES,S0,5143,13,0,
2939,LES,S0,4724,13,499,0.9999982572419419
2940,LES,S0,5583,13,499,0.9999920898645743
2941,LES,S0,5656,13,499,0.9999801405208705
2942,LES,S0,5272,13,0,
2943,LES,S0,5446,13,499,0.9999738016936068
2944,LES,S0,5221,13,0,
2945,LES,S0,5444,13,499,0.9999916347891777
2946,LES,S0,5392,13,499,0.9999853286190699
2947,LES,S0,5084,13,0,
2948,LES,S0,4805,13,0,
2949,LES,S0,4787,13,0,
2950,LES,S0,4707,13,499,0.9999979097488568
2951,LES,S0,5545,13,499,0.9999898420191201
2952,LES,S0,4952,13,499,0.9997079128335786
2953,LES,S0,5620,13,499,0.9999915239714479
2954,LES,S0,5553,13,499,0.999975635825508
2955,LES,S0,4904,13,0,
2956,LES,S0,5473,13,499,0.99998719815911
2957,LES,S0,5146,13,0,
2958,LES,S0,5330,13,0,
2959,LES,S0,4948,13,499,0.9997153032663321
2960,LES,S0,4996,13,0,
2961,LES,S0,5011,13,0,
2962,LES,S0,5462,13,499,0.9999657214325051
2963,LES,S0,5392,13,499,0.9999853286190699
2964,LES,S0,5486,13,499,0.9999855025161917
2965,LES,S0,5315,13,499,0.9880283009550168
2966,LES,S0,5699,13,499,0.9999953376495003
2967,LES,S0,5314,13,499,0.9881845017238363
2968,LES,S0,5165,13,0,
2969,LES,S0,5335,13,0,
2970,LES,S0,5668,13,499,0.9999799849736458
2971,LES,S0,5510,13,499,0.9999664643135519
2972,LES,S0,5080,13,0,
2973,LES,S0,4713,13,499,0.9999978366424492
2974,LES,S0,4934,13,499,0.9997365492900192
2975,LES,S0,5384,13,282,0.9859076267121516
2976,LES,S0,4798,13,0,
2977,LES,S0,5689,13,499,0.9999865923877622
2978,LES,S0,4856,13,0,
2979,LES,S0,5161,13,0,
2980,LES,S0,5589,13,499,0.999992379211743
2981,LES,S0,5187,13,0,
2982,LES,S0,4838,13,0,
2983,LES,S0,4844,13,0,
2984,LES,S0,5160,13,0,
2985,LES,S0,5369,13,0,
2986,LES,S0,4926,13,499,0.9996652656764102
2987,LES,S0,4831,13,0,
2988,LES,S0,5596,13,499,0.9999890684152994
2989,LES,S0,5512,13,499,0.9999672101114682
2990,LES,S0,4841,13,0,
2991,LES,S0,5408,13,499,0.9999352043304075
2992,LES,S0,4808,13,0,
2993,LES,S0,4874,13,0,
2994,LES,S0,4679,13,0,
2995,LES,S0,4856,13,0,
2996,LES,S0,5112,13,0,
2997,LES,S0,4870,13,0,
2998,LES,S0,4936,13,499,0.9997322370362725
2999,LES,S0,5453,13,499,0.9999092191999954
3000,LES,S0,5688,14,499,0.9999721095476606
3001,LES,S0,5578,14,499,0.9999854561885873
3002,LES,S0,4711,14,499,0.9999981263280671
3003,LES,S0,5657,14,499,0.9999600970494446
3004,LES,S0,5729,14,0,
3005,LES,S0,5167,14,0,
3006,LES,S0,5400,14,499,0.9999918937523344
3007,LES,S0,5247,14,0,
3008,LES,S0,5409,14,499,0.9999059936253449
3009,LES,S0,5038,14,0,
3010,LES,S0,5084,14,0,
3011,LES,S0,4723,14,499,0.9999984368670278
3012,LES,S0,4820,14,0,
3013,LES,S0,4786,14,0,
3014,LES,S0,5313,14,499,0.9883595732834497
3015,LES,S0,5102,14,499,0.9999940859641121
3016,LES,S0,4734,14,0,
3017,LES,S0,4789,14,0,
3018,LES,S0,5271,14,0,
3019,LES,S0,5190,14,499,0.999711836425506
3020,LES,S0,5081,14,0,
3021,LES,S0,5422,14,212,0.9845983465706905
3022,LES,S0,5485,14,499,0.9999864225314037
3023,LES,S0,5211,14,0,
3024,LES,S0,4796,14,0,
3025,LES,S0,4689,14,0,
3026,LES,S0,4699,14,499,0.999992534470752
3027,LES,S0,5704,14,499,0.9999949434435942
3028,LES,S0,5440,14,499,0.9999885244977308
3029,LES,S0,5663,14,499,0.9999859093226849
3030,LES,S0,5031,14,0,
3031,LES,S0,4871,14,0,
3032,LES,S0,5508,14,499,0.9999416814493458
3033,LES,S0,5489,14,499,0.9999711845820425
3034,LES,S0,4776,14,0,
3035,LES,S0,5374,14,0,
3036,LES,S0,4910,14,0,
3037,LES,S0,5406,14,499,0.9999393397475983
3038,LES,S0,4877,14,0,
3039,LES,S0,5160,14,0,
3040,LES,S0,4910,14,0,
3041,LES,S0,4892,14,0,
3042,LES,S0,4881,14,0,
3043,LES,S0,5683,14,499,0.9999667843988591
3044,LES,S0,5564,14,499,0.9999839422473895
3045,LES,S0,4791,14,0,
3046,LES,S0,4990,14,0,
3047,LES,S0,5115,14,0,
3048,LES,S0,5453,14,499,0.9998711370749649
3049,LES,S0,5578,14,499,0.9999854561885873
3050,LES,S0,5572,14,499,0.9999888011991709
3051,LES,S0,4879,14,0,
3052,LES,S0,5415,14,499,0.9999334996720963
3053,LES,S0,5281,14,431,0.988711710299999
3054,LES,S0,5610,14,499,0.99998457749017
3055,LES,S0,5542,14,499,0.9999889839712616
3056,LES,S0,5132,14,0,
3057,LES,S0,5435,14,257,0.9732457974138565
3058,LES,S0,4984,14,0,
3059,LES,S0,5316,14,499,0.9880925227473488
3060,LES,S0,5012,14,0,
3061,LES,S0,5310,14,499,0.9886808830790103
3062,LES,S0,5616,14,499,0.9999927777557208
3063,LES,S0,5360,14,0,
3064,LES,S0,5567,14,499,0.9999843240141235
3065,LES,S0,5146,14,0,
3066,LES,S0,5341,14,0,
3067,LES,S0,4918,14,0,
3068,LES,S0,5012,14,0,
3069,LES,S0,5386,14,280,0.9857573890214456
3070,LES,S0,5354,14,0,
3071,LES,S0,5695,14,499,0.9999940535482265
3072,LES,S0,4787,14,0,
3073,LES,S0,4935,14,499,0.9997373710890854
3074,LES,S0,4692,14,0,
3075,LES,S0,4920,14,499,0.9997545765148435
3076,LES,S0,4726,14,499,0.9996369175273412
3077,LES,S0,4694,14,499,0.9999866113028457
3078,LES,S0,4822,14,0,
3079,LES,S0,5235,14,0,
3080,LES,S0,5688,14,499,0.9999721095476606
3081,LES,S0,5455,14,499,0.9998797512547886
3082,LES,S0,5160,14,0,
3083,LES,S0,4818,14,0,
3084,LES,S0,5553,14,499,0.9999827332565738
3085,LES,S0,4774,14,0,
3086,LES,S0,5511,14,499,0.9999443962217573
3087,LES,S0,5722,14,499,0.9999705518643983
3088,LES,S0,5591,14,499,0.9999901617842838
3089,LES,S0,5594,14,499,0.9999904637412876
3090,LES,S0,5009,14,0,
3091,LES,S0,5040,14,0,
3092,LES,S0,5040,14,0,
3093,LES,S0,5461,14,499,0.9999421770125781
3094,LES,S0,4839,14,0,
3095,LES,S0,4916,14,0,
3096,LES,S0,4899,14,0,
3097,LES,S0,4849,14,0,
3098,LES,S0,5325,14,0,
3099,LES,S0,5540,14,499,0.9999801380733189
3100,LES,S0,5103,14,499,0.99999755023358
3101,LES,S0,5455,14,499,0.9998797512547886
3102,LES,S0,5677,14,499,0.999962033543768
3103,LES,S0,5731,14,0,
3104,LES,S0,4935,14,499,0.9997373710890854
3105,LES,S0,5141,14,0,
3106,LES,S0,5653,14,499,0.9999578300141855
3107,LES,S0,5533,14,499,0.9999777920500795
3108,LES,S0,4960,14,0,
3109,LES,S0,5714,14,499,0.9999934687556186
3110,LES,S0,4917,14,0,
3111,LES,S0,5386,14,280,0.9857573890214456
3112,LES,S0,4824,14,0,
3113,LES,S0,5349,14,0,
3114,LES,S0,5351,14,0,
3115,LES,S0,5201,14,499,0.9932217179331684
3116,LES,S0,5161,14,0,
3117,LES,S0,5298,14,0,
3118,LES,S0,5252,14,0,
3119,LES,S0,5283,14,428,0.9886740665062583
3120,LES,S0,4963,14,0,
3121,LES,S0,5002,14,0,
3122,LES,S0,5170,14,0,
3123,LES,S0,5625,14,499,0.9999863074379046
3124,LES,S0,5161,14,0,
3125,LES,S0,4973,14,0,
3126,LES,S0,4700,14,499,0.9999959802287793
3127,LES,S0,5028,14,0,
3128,LES,S0,5027,14,0,
3129,LES,S0,4954,14,499,0.9996191428813037
3130,LES,S0,5721,14,499,0.9999778900704309
3131,LES,S0,5436,14,499,0.9999871109123315
3132,LES,S0,5265,14,0,
3133,LES,S0,5242,14,0,
3134,LES,S0,5106,14,499,0.999997417830871
3135,LES,S0,5028,14,0,
3136,LES,S0,5473,14,499,0.999987635213388
3137,LES,S0,5606,14,499,0.9999833778233045
3138,LES,S0,5028,14,0,
3139,LES,S0,5002,14,0,
3140,LES,S0,5335,14,0,
3141,LES,S0,4818,14,0,
3142,LES,S0,5415,14,499,0.9999334996720963
3143,LES,S0,5649,14,499,0.9999058421962583
3144,LES,S0,5206,14,499,0.9929781785051164
3145,LES,S0,5077,14,0,
3146,LES,S0,5572,14,499,0.9999888011991709
3147,LES,S0,4697,14,499,0.9999921257080642
3148,LES,S0,5454,14,499,0.9998759812483156
3149,LES,S0,5424,14,206,0.9850160104596148
3150,LES,S0,5196,14,499,0.9937250058491808
3151,LES,S0,5341,14,0,
3152,LES,S0,4982,14,0,
3153,LES,S0,5182,14,0,
3154,LES,S0,5357,14,0,
3155,LES,S0,4841,14,0,
3156,LES,S0,4849,14,0,
3157,LES,S0,5133,14,0,
3158,LES,S0,4739,14,0,
3159,LES,S0,5180,14,0,
3160,LES,S0,5577,14,499,0.9999853696098866
3161,LES,S0,4720,14,499,0.9999968011813195
3162,LES,S0,5521,14,499,0.9999852284608928
3163,LES,S0,5614,14,499,0.9999927295077388
3164,LES,S0,5214,14,0,
3165,LES,S0,5502,14,499,0.999972459571913
3166,LES,S0,5633,14,499,0.9998768668234791
3167,LES,S0,5332,14,0,
3168,LES,S0,4781,14,0,
3169,LES,S0,4768,14,0,
3170,LES,S0,5556,14,499,0.9999826862905385
3171,LES,S0,5744,14,499,0.9980242430574905
3172,LES,S0,5137,14,0,
3173,LES,S0,5363,14,0,
3174,LES,S0,4880,14,0,
3175,LES,S0,5055,14,0,
3176,LES,S0,4885,14,0,
3177,LES,S0,5373,14,0,
3178,LES,S0,4891,14,0,
3179,LES,S0,5051,14,0,
3180,LES,S0,5577,14,499,0.9999853696098866
3181,LES,S0,5572,14,499,0.9999888011991709
3182,LES,S0,5106,14,499,0.999997417830871
3183,LES,S0,4751,14,0,
3184,LES,S0,5288,14,0,
3185,LES,S0,5744,14,499,0.9980242430574905
3186,LES,S0,5535,14,499,0.9999786206717481
3187,LES,S0,5687,14,499,0.9999711392258868
3188,LES,S0,5143,14,0,
3189,LES,S0,4724,14,499,0.9999984326386989
3190,LES,S0,5583,14,499,0.9999857962518975
3191,LES,S0,5656,14,499,0.9999594316043467
3192,LES,S0,5272,14,0,
3193,LES,S0,5446,14,499,0.9999800151346705
3194,LES,S0,5221,14,0,
3195,LES,S0,5444,14,499,0.9999816666924551
3196,LES,S0,5392,14,499,0.9999887078059231
3197,LES,S0,5084,14,0,
3198,LES,S0,4805,14,0,
3199,LES,S0,4787,14,0,
3200,LES,S0,4707,14,499,0.9999982349139607
3201,LES,S0,5545,14,499,0.9999889937602141
3202,LES,S0,4952,14,499,0.9997089469940381
3203,LES,S0,5620,14,499,0.9999847054295071
3204,LES,S0,5553,14,499,0.9999827332565738
3205,LES,S0,4904,14,0,
3206,LES,S0,5473,14,499,0.999987635213388
3207,LES,S0,5146,14,0,
3208,LES,S0,5330,14,0,
3209,LES,S0,4948,14,499,0.9997176367988914
3210,LES,S0,4996,14,0,
3211,LES,S0,5011,14,0,
3212,LES,S0,5462,14,499,0.9999753412932427
3213,LES,S0,5392,14,499,0.9999887078059231
3214,LES,S0,5486,14,499,0.9999863337036968
3215,LES,S0,5315,14,499,0.9881829256515459
3216,LES,S0,5699,14,499,0.9999947436510224
3217,LES,S0,5314,14,499,0.9882715179952372
3218,LES,S0,5165,14,0,
3219,LES,S0,5335,14,0,
3220,LES,S0,5668,14,499,0.9999846166817394
3221,LES,S0,5510,14,499,0.9999437371589255
3222,LES,S0,5080,14,0,
3223,LES,S0,4713,14,499,0.9999961842710621
3224,LES,S0,4934,14,499,0.999736316132402
3225,LES,S0,5384,14,283,0.9859050687077147
3226,LES,S0,4798,14,0,
3227,LES,S0,5689,14,499,0.9999728768526424
3228,LES,S0,4856,14,0,
3229,LES,S0,5161,14,0,
3230,LES,S0,5589,14,499,0.9999863051761875
3231,LES,S0,5187,14,0,
3232,LES,S0,4838,14,0,
3233,LES,S0,4844,14,0,
3234,LES,S0,5160,14,0,
3235,LES,S0,5369,14,0,
3236,LES,S0,4926,14,499,0.9996672064710611
3237,LES,S0,4831,14,0,
3238,LES,S0,5596,14,499,0.9999806100127213
3239,LES,S0,5512,14,499,0.9999448156209064
3240,LES,S0,4841,14,0,
3241,LES,S0,5408,14,499,0.9998985069488292
3242,LES,S0,4808,14,0,
3243,LES,S0,4874,14,0,
3244,LES,S0,4679,14,0,
3245,LES,S0,4856,14,0,
3246,LES,S0,5112,14,0,
3247,LES,S0,4870,14,0,
3248,LES,S0,4936,14,499,0.9997314180397947
3249,LES,S0,5453,14,499,0.9998711370749649
3250,LES,S0,5688,15,499,0.9999781103471178
3251,LES,S0,5578,15,499,0.9999868830288452
3252,LES,S0,4711,15,499,0.9999966071477194
3253,LES,S0,5657,15,499,0.9999303028434748
3254,LES,S0,5729,15,0,
3255,LES,S0,5167,15,0,
3256,LES,S0,5400,15,499,0.99998463248614
3257,LES,S0,5247,15,0,
3258,LES,S0,5409,15,499,0.9998667782467057
3259,LES,S0,5038,15,0,
3260,LES,S0,5084,15,0,
3261,LES,S0,4723,15,499,0.9999973074326872
3262,LES,S0,4820,15,0,
3263,LES,S0,4786,15,0,
3264,LES,S0,5313,15,499,0.9884329209078483
3265,LES,S0,5102,15,499,0.9999951763395452
3266,LES,S0,4734,15,0,
3267,LES,S0,4789,15,0,
3268,LES,S0,5271,15,0,
3269,LES,S0,5190,15,499,0.99962059872644
3270,LES,S0,5081,15,0,
3271,LES,S0,5422,15,213,0.9845335872814793
3272,LES,S0,5485,15,499,0.9999768502221299
3273,LES,S0,5211,15,0,
3274,LES,S0,4796,15,0,
3275,LES,S0,4689,15,0,
3276,LES,S0,4699,15,499,0.9999934495223226
3277,LES,S0,5704,15,499,0.9999900624651623
3278,LES,S0,5440,15,499,0.9999866651478528
3279,LES,S0,5663,15,499,0.9999707990924768
3280,LES,S0,5031,15,0,
3281,LES,S0,4871,15,0,
3282,LES,S0,5508,15,499,0.9999117481244352
3283,LES,S0,5489,15,499,0.999976415401221
3284,LES,S0,4776,15,0,
3285,LES,S0,5374,15,0,
3286,LES,S0,4910,15,0,
3287,LES,S0,5406,15,499,0.9999021186255647
3288,LES,S0,4877,15,0,
3289,LES,S0,5160,15,0,
3290,LES,S0,4910,15,0,
3291,LES,S0,4892,15,0,
3292,LES,S0,4881,15,0,
3293,LES,S0,5683,15,499,0.9999418346019454
3294,LES,S0,5564,15,499,0.9999716197119966
3295,LES,S0,4791,15,0,
3296,LES,S0,4990,15,0,
3297,LES,S0,5115,15,0,
3298,LES,S0,5453,15,499,0.9998929142577169
3299,LES,S0,5578,15,499,0.9999868830288452
3300,LES,S0,5572,15,499,0.9999864406894082
3301,LES,S0,4879,15,0,
3302,LES,S0,5415,15,499,0.9999019310766535
3303,LES,S0,5281,15,432,0.9886984734715957
3304,LES,S0,5610,15,499,0.9999885073276785
3305,LES,S0,5542,15,499,0.9999839082731578
3306,LES,S0,5132,15,0,
3307,LES,S0,5435,15,238,0.9751149242250724
3308,LES,S0,4984,15,0,
3309,LES,S0,5316,15,499,0.988103888245757
3310,LES,S0,5012,15,0,
3311,LES,S0,5310,15,499,0.9888151062879961
3312,LES,S0,5616,15,499,0.9999892272605894
3313,LES,S0,5360,15,0,
3314,LES,S0,5567,15,499,0.9999861646335668
3315,LES,S0,5146,15,0,
3316,LES,S0,5341,15,0,
3317,LES,S0,4918,15,0,
3318,LES,S0,5012,15,0,
3319,LES,S0,5386,15,281,0.9857388445222667
3320,LES,S0,5354,15,0,
3321,LES,S0,5695,15,499,0.999993523269558
3322,LES,S0,4787,15,0,
3323,LES,S0,4935,15,499,0.9997366396888188
3324,LES,S0,4692,15,0,
3325,LES,S0,4920,15,499,0.9997568010899487
3326,LES,S0,4726,15,499,0.9996419235172048
3327,LES,S0,4694,15,499,0.9999827653127218
3328,LES,S0,4822,15,0,
3329,LES,S0,5235,15,0,
3330,LES,S0,5688,15,499,0.9999781103471178
3331,LES,S0,5455,15,499,0.9999016654895898
3332,LES,S0,5160,15,0,
3333,LES,S0,4818,15,0,
3334,LES,S0,5553,15,499,0.9999690765935676
3335,LES,S0,4774,15,0,
3336,LES,S0,5511,15,499,0.9999154024844538
3337,LES,S0,5722,15,499,0.9999500473008612
3338,LES,S0,5591,15,499,0.9999878163062021
3339,LES,S0,5594,15,499,0.9999851425808469
3340,LES,S0,5009,15,0,
3341,LES,S0,5040,15,0,
3342,LES,S0,5040,15,0,
3343,LES,S0,5461,15,499,0.9999558787999115
3344,LES,S0,4839,15,0,
3345,LES,S0,4916,15,0,
3346,LES,S0,4899,15,0,
3347,LES,S0,4849,15,0,
3348,LES,S0,5325,15,0,
3349,LES,S0,5540,15,499,0.9999835350522225
3350,LES,S0,5103,15,499,0.9999952058793409
3351,LES,S0,5455,15,499,0.9999016654895898
3352,LES,S0,5677,15,499,0.9999693870457746
3353,LES,S0,5731,15,0,
3354,LES,S0,4935,15,499,0.9997366396888188
3355,LES,S0,5141,15,0,
3356,LES,S0,5653,15,499,0.9999269847796317
3357,LES,S0,5533,15,499,0.9999824883414598
3358,LES,S0,4960,15,0,
3359,LES,S0,5714,15,499,0.9999837136553871
3360,LES,S0,4917,15,0,
3361,LES,S0,5386,15,281,0.9857388445222667
3362,LES,S0,4824,15,0,
3363,LES,S0,5349,15,0,
3364,LES,S0,5351,15,0,
3365,LES,S0,5201,15,499,0.9932690637037882
3366,LES,S0,5161,15,0,
3367,LES,S0,5298,15,0,
3368,LES,S0,5252,15,0,
3369,LES,S0,5283,15,429,0.9886605993025908
3370,LES,S0,4963,15,0,
3371,LES,S0,5002,15,0,
3372,LES,S0,5170,15,0,
3373,LES,S0,5625,15,499,0.9999730030669263
3374,LES,S0,5161,15,0,
3375,LES,S0,4973,15,0,
3376,LES,S0,4700,15,499,0.9999936230259017
3377,LES,S0,5028,15,0,
3378,LES,S0,5027,15,0,
3379,LES,S0,4954,15,499,0.9996236205740574
3380,LES,S0,5721,15,499,0.9999599659731127
3381,LES,S0,5436,15,251,0.9735050673711927
3382,LES,S0,5265,15,0,
3383,LES,S0,5242,15,0,
3384,LES,S0,5106,15,499,0.9999978477553824
3385,LES,S0,5028,15,0,
3386,LES,S0,5473,15,499,0.9999835690223564
3387,LES,S0,5606,15,499,0.9999876416821105
3388,LES,S0,5028,15,0,
3389,LES,S0,5002,15,0,
3390,LES,S0,5335,15,0,
3391,LES,S0,4818,15,0,
3392,LES,S0,5415,15,499,0.9999019310766535
3393,LES,S0,5649,15,499,0.9999200773549901
3394,LES,S0,5206,15,499,0.9930253029808693
3395,LES,S0,5077,15,0,
3396,LES,S0,5572,15,499,0.9999864406894082
3397,LES,S0,4697,15,499,0.9999891087958522
3398,LES,S0,5454,15,499,0.9998978252900527
3399,LES,S0,5424,15,207,0.9849500507390268
3400,LES,S0,5196,15,499,0.9937733705251126
3401,LES,S0,5341,15,0,
3402,LES,S0,4982,15,0,
3403,LES,S0,5182,15,0,
3404,LES,S0,5357,15,0,
3405,LES,S0,4841,15,0,
3406,LES,S0,4849,15,0,
3407,LES,S0,5133,15,0,
3408,LES,S0,4739,15,0,
3409,LES,S0,5180,15,0,
3410,LES,S0,5577,15,499,0.9999868159265606
3411,LES,S0,4720,15,499,0.9999971698303989
3412,LES,S0,5521,15,499,0.9999796776272372
3413,LES,S0,5614,15,499,0.9999891048444816
3414,LES,S0,5214,15,0,
3415,LES,S0,5502,15,499,0.99995183518596
3416,LES,S0,5633,15,499,0.9998346369672756
3417,LES,S0,5332,15,0,
3418,LES,S0,4781,15,0,
3419,LES,S0,4768,15,0,
3420,LES,S0,5556,15,499,0.9999691438866379
3421,LES,S0,5744,15,499,0.9980486082004922
3422,LES,S0,5137,15,0,
3423,LES,S0,5363,15,0,
3424,LES,S0,4880,15,0,
3425,LES,S0,5055,15,0,
3426,LES,S0,4885,15,0,
3427,LES,S0,5373,15,0,
3428,LES,S0,4891,15,0,
3429,LES,S0,5051,15,0,
3430,LES,S0,5577,15,499,0.9999868159265606
3431,LES,S0,5572,15,499,0.9999864406894082
3432,LES,S0,5106,15,499,0.9999978477553824
3433,LES,S0,4751,15,0,
3434,LES,S0,5288,15,0,
3435,LES,S0,5744,15,499,0.9980486082004922
3436,LES,S0,5535,15,499,0.9999831054039461
3437,LES,S0,5687,15,499,0.9999487035851095
3438,LES,S0,5143,15,0,
