,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1947,SHM,41,5218,9,299,0.9999912093854454
1948,SHM,41,5510,9,299,0.9999865562071699
1949,SHM,41,5159,9,299,0.9999064747435129
1950,SHM,41,5481,9,299,0.9999837685913359
1951,SHM,41,5531,9,299,0.9999616932402606
1952,SHM,41,4685,9,0,
1953,SHM,41,4755,9,0,
1954,SHM,41,5646,9,299,0.999992830588062
1955,SHM,41,5322,9,299,0.999944825810952
1956,SHM,41,5210,9,299,0.9999895679277141
1957,SHM,41,5013,9,299,0.9999814689610296
1958,SHM,41,5145,9,299,0.9997585980379383
1959,SHM,41,5035,9,299,0.9999905070200701
1960,SHM,41,4992,9,299,0.9999839646519678
1961,SHM,41,4774,9,0,
1962,SHM,41,5649,9,299,0.9999926757867068
1963,SHM,41,5270,9,299,0.999884985766837
1964,SHM,41,5670,9,299,0.9999897750249966
1965,SHM,41,5301,9,299,0.9999830266683302
1966,SHM,41,4904,9,299,0.9999760640050473
1967,SHM,41,5326,9,299,0.9999516784502149
1968,SHM,41,5219,9,299,0.9999911588294773
1969,SHM,41,4779,9,0,
1970,SHM,41,4689,9,0,
1971,SHM,41,4856,9,299,0.9999557171409975
1972,SHM,41,4864,9,299,0.9999941500196989
1973,SHM,41,5731,9,299,0.9999394018096279
1974,SHM,41,5741,9,299,0.9999911806871994
1975,SHM,41,4780,9,0,
1976,SHM,41,5486,9,299,0.9999958537775887
1977,SHM,41,5490,9,299,0.9999707093556925
1978,SHM,41,4950,9,299,0.9999930000298624
1979,SHM,41,4669,9,0,
1980,SHM,41,5621,9,299,0.9999426318687977
1981,SHM,41,5487,9,299,0.9999958657251606
1982,SHM,41,5091,9,299,0.9997884236804041
1983,SHM,41,5538,9,299,0.9999652065289658
1984,SHM,41,5092,9,299,0.9997860375635074
1985,SHM,41,4947,9,299,0.9999923467785778
1986,SHM,41,5489,9,299,0.9999705444430439
1987,SHM,41,5068,9,299,0.9999782409325767
1988,SHM,41,4904,9,299,0.9999760640050473
1989,SHM,41,5528,9,299,0.9999596713177893
1990,SHM,41,5441,9,299,0.9999660703274882
1991,SHM,41,4723,9,0,
1992,SHM,41,4848,9,299,0.9999104337266727
1993,SHM,41,4815,9,299,0.9978787125728078
1994,SHM,41,4844,9,299,0.9999963884262199
1995,SHM,41,5145,9,299,0.9997585980379383
1996,SHM,41,5209,9,299,0.9999891932280611
1997,SHM,41,5140,9,299,0.9998858577703578
1998,SHM,41,5123,9,299,0.999973202198025
1999,SHM,41,5443,9,299,0.9999664671132021
2000,SHM,41,4930,10,299,0.9999315883347893
2001,SHM,41,4713,10,0,
2002,SHM,41,5216,10,299,0.9999752091609246
2003,SHM,41,5098,10,299,0.9995867353870197
2004,SHM,41,5238,10,299,0.9999678276555817
2005,SHM,41,5384,10,299,0.9999916900993325
2006,SHM,41,5597,10,299,0.9999924564617169
2007,SHM,41,5458,10,299,0.999984643174781
2008,SHM,41,5631,10,299,0.9999757097281232
2009,SHM,41,5362,10,299,0.9999898277042892
2010,SHM,41,5502,10,299,0.9999934792380756
2011,SHM,41,5437,10,299,0.9999949062980853
2012,SHM,41,5055,10,299,0.9999355246749778
2013,SHM,41,4903,10,299,0.9999862596745414
2014,SHM,41,5223,10,299,0.9999947586176827
2015,SHM,41,5504,10,299,0.9999936765197764
2016,SHM,41,5145,10,299,0.9996081267602094
2017,SHM,41,5165,10,299,0.9999570630166058
2018,SHM,41,4954,10,299,0.9999881683202668
2019,SHM,41,5132,10,299,0.9999935557514804
2020,SHM,41,5141,10,299,0.9997608926896582
2021,SHM,41,5234,10,299,0.9999769207094586
2022,SHM,41,4907,10,299,0.9999859812127048
2023,SHM,41,5349,10,299,0.9999964548512347
2024,SHM,41,5137,10,299,0.9999288098494938
2025,SHM,41,4989,10,299,0.9999440613924935
2026,SHM,41,5543,10,299,0.9999847810515229
2027,SHM,41,4849,10,299,0.9998599176256704
2028,SHM,41,5097,10,299,0.9996077445159977
2029,SHM,41,4860,10,299,0.999978312465973
2030,SHM,41,5514,10,299,0.9999951994023717
2031,SHM,41,4823,10,299,0.9999239312975572
2032,SHM,41,4687,10,0,
2033,SHM,41,5509,10,299,0.9999687054457801
2034,SHM,41,5177,10,299,0.9999949501639249
2035,SHM,41,5263,10,299,0.9999191926422909
2036,SHM,41,4731,10,0,
2037,SHM,41,4860,10,299,0.999978312465973
2038,SHM,41,5703,10,299,0.999977384405958
2039,SHM,41,5146,10,299,0.9996394466577514
2040,SHM,41,5164,10,299,0.9999558588024178
2041,SHM,41,4794,10,0,
2042,SHM,41,5337,10,299,0.9999800693399965
2043,SHM,41,4718,10,0,
2044,SHM,41,5651,10,299,0.9999906888691251
2045,SHM,41,4951,10,299,0.9999221319933596
2046,SHM,41,5645,10,299,0.9999749586554205
2047,SHM,41,5611,10,299,0.9998790344511796
2048,SHM,41,5514,10,299,0.9999951994023717
2049,SHM,41,4962,10,299,0.9995141140403562
2050,SHM,41,4882,10,299,0.9999895035909275
2051,SHM,41,4949,10,299,0.9999826286501834
2052,SHM,41,5689,10,299,0.9999785711234204
2053,SHM,41,5438,10,299,0.999994771443412
2054,SHM,41,5503,10,299,0.9999935775970433
2055,SHM,41,5654,10,299,0.99999078913577
2056,SHM,41,5016,10,299,0.9999872429594887
2057,SHM,41,4902,10,299,0.9999862303109941
2058,SHM,41,5016,10,299,0.9999872429594887
2059,SHM,41,4757,10,0,
2060,SHM,41,5511,10,299,0.9999703058420324
2061,SHM,41,5118,10,299,0.9999186643618108
2062,SHM,41,5333,10,299,0.9999785553705649
2063,SHM,41,4968,10,299,0.9981133530218038
2064,SHM,41,5446,10,299,0.9998417964370704
2065,SHM,41,5128,10,299,0.9999800493898953
2066,SHM,41,5250,10,299,0.9999590940439971
2067,SHM,41,5090,10,299,0.9998066828834586
2068,SHM,41,5018,10,299,0.9999872405967308
2069,SHM,41,5178,10,299,0.9999950422791318
2070,SHM,41,4911,10,299,0.9999851834498203
2071,SHM,41,5705,10,299,0.9999330497961585
2072,SHM,41,5745,10,299,0.9999950982031764
2073,SHM,41,4996,10,299,0.9999880685162422
2074,SHM,41,5272,10,299,0.9997128850240816
2075,SHM,41,4819,10,299,0.9984549102570149
2076,SHM,41,5321,10,299,0.999894628026876
2077,SHM,41,5299,10,299,0.9999920998763379
2078,SHM,41,5614,10,299,0.9998843986165132
2079,SHM,41,4825,10,299,0.9999779416772512
2080,SHM,41,5026,10,299,0.9999853480341859
2081,SHM,41,4821,10,299,0.999919190559185
2082,SHM,41,5085,10,299,0.9999676134488592
2083,SHM,41,5716,10,299,0.9999464174570337
2084,SHM,41,5043,10,299,0.9999160842150261
2085,SHM,41,4918,10,299,0.9999815681444528
2086,SHM,41,5292,10,299,0.9999497282150914
2087,SHM,41,5007,10,299,0.9999877495896499
2088,SHM,41,5020,10,299,0.9999871034483655
2089,SHM,41,4818,10,299,0.9978323796508467
2090,SHM,41,4859,10,299,0.9999780207613134
2091,SHM,41,5572,10,299,0.9999946051596622
2092,SHM,41,5056,10,299,0.9999354450046948
2093,SHM,41,5122,10,299,0.999986355756354
2094,SHM,41,5577,10,299,0.9999769804481015
2095,SHM,41,5072,10,299,0.9999866004183603
2096,SHM,41,5058,10,299,0.9999843340786103
2097,SHM,41,5528,10,299,0.9999795477379365
2098,SHM,41,5112,10,299,0.9998996698328764
2099,SHM,41,5558,10,299,0.9999940707071732
2100,SHM,41,4946,10,299,0.9999796226300199
2101,SHM,41,5171,10,299,0.9999650075438105
2102,SHM,41,4716,10,0,
2103,SHM,41,5428,10,299,0.9999768098236357
2104,SHM,41,5082,10,299,0.9999769113130653
2105,SHM,41,5140,10,299,0.9999144676183962
2106,SHM,41,5520,10,299,0.9999953582075187
2107,SHM,41,5484,10,299,0.9999935500858733
2108,SHM,41,5335,10,299,0.9999791514238316
2109,SHM,41,5403,10,299,0.9998614502872719
2110,SHM,41,4809,10,0,
2111,SHM,41,5639,10,299,0.9999760294339418
2112,SHM,41,5286,10,299,0.9998337571452288
2113,SHM,41,4712,10,0,
2114,SHM,41,5557,10,299,0.9999940252374
2115,SHM,41,5496,10,299,0.9999861970451807
2116,SHM,41,5273,10,299,0.999726822040961
2117,SHM,41,5397,10,299,0.9999693556572803
2118,SHM,41,5686,10,299,0.9999897204276443
2119,SHM,41,5583,10,299,0.9999792282522865
2120,SHM,41,5641,10,299,0.999976172887052
2121,SHM,41,4724,10,0,
2122,SHM,41,5287,10,299,0.9998442833980323
2123,SHM,41,5111,10,299,0.9997473388240565
2124,SHM,41,5679,10,299,0.9999903730411991
2125,SHM,41,5163,10,299,0.9999544263010939
2126,SHM,41,4835,10,299,0.9999950153851486
2127,SHM,41,4778,10,0,
2128,SHM,41,4698,10,0,
2129,SHM,41,4750,10,0,
2130,SHM,41,5139,10,299,0.9999173802740396
2131,SHM,41,4898,10,299,0.9999365311310335
2132,SHM,41,4870,10,299,0.9999937724729956
2133,SHM,41,4981,10,299,0.9998503411648579
2134,SHM,41,5286,10,299,0.9998337571452288
2135,SHM,41,5120,10,299,0.9999226628422857
2136,SHM,41,4985,10,299,0.9999579489634312
2137,SHM,41,5136,10,299,0.9999359315447945
2138,SHM,41,5154,10,299,0.9997869640539718
2139,SHM,41,5108,10,299,0.9996914378046349
2140,SHM,41,5538,10,299,0.9999845509754371
2141,SHM,41,5720,10,299,0.9999855984446558
2142,SHM,41,5144,10,299,0.9995803127714644
2143,SHM,41,4771,10,0,
2144,SHM,41,5349,10,299,0.9999964548512347
2145,SHM,41,5626,10,299,0.999976039127577
2146,SHM,41,5202,10,299,0.999992531464829
2147,SHM,41,5391,10,299,0.999985381619858
2148,SHM,41,4773,10,0,
2149,SHM,41,4674,10,0,
2150,SHM,41,5520,10,299,0.9999953582075187
2151,SHM,41,4982,10,299,0.9999676907742323
2152,SHM,41,5205,10,299,0.9999685278645332
2153,SHM,41,4951,10,299,0.9999221319933596
2154,SHM,41,5352,10,299,0.9999963852344258
2155,SHM,41,5321,10,299,0.999894628026876
2156,SHM,41,5503,10,299,0.9999935775970433
2157,SHM,41,5368,10,299,0.9999957161082521
2158,SHM,41,4779,10,0,
2159,SHM,41,5320,10,299,0.9998908006705532
2160,SHM,41,5199,10,299,0.9999933011944615
2161,SHM,41,5394,10,299,0.9999771476389113
2162,SHM,41,5299,10,299,0.9999920998763379
2163,SHM,41,4771,10,0,
2164,SHM,41,4698,10,0,
2165,SHM,41,5015,10,299,0.9999872341532032
2166,SHM,41,5745,10,299,0.9999950982031764
2167,SHM,41,4949,10,299,0.9999826286501834
2168,SHM,41,4726,10,0,
2169,SHM,41,4809,10,0,
2170,SHM,41,5455,10,299,0.9999285972350901
2171,SHM,41,5176,10,299,0.9999948388365458
2172,SHM,41,5349,10,299,0.9999964548512347
2173,SHM,41,4941,10,299,0.9999871463996235
2174,SHM,41,4897,10,299,0.9999356409911614
2175,SHM,41,4847,10,299,0.9999243399501525
2176,SHM,41,5597,10,299,0.9999924564617169
2177,SHM,41,5565,10,299,0.9999942832724129
2178,SHM,41,4796,10,0,
2179,SHM,41,5241,10,299,0.9999241170302539
2180,SHM,41,5325,10,299,0.9999730886776624
2181,SHM,41,5656,10,299,0.9999908510901053
2182,SHM,41,4694,10,0,
2183,SHM,41,5580,10,299,0.999978254290599
2184,SHM,41,5658,10,299,0.9999909176068827
2185,SHM,41,5667,10,299,0.9999909150138783
2186,SHM,41,4791,10,0,
2187,SHM,41,4883,10,299,0.9999886421580363
2188,SHM,41,5253,10,299,0.999953695533943
2189,SHM,41,4777,10,0,
2190,SHM,41,5283,10,299,0.999796835490131
2191,SHM,41,4995,10,299,0.9999446131555696
2192,SHM,41,5549,10,299,0.999993655411512
2193,SHM,41,5590,10,299,0.9999921029050125
2194,SHM,41,5667,10,299,0.9999909150138783
2195,SHM,41,5354,10,299,0.9999963443694897
2196,SHM,41,4729,10,0,
2197,SHM,41,5218,10,299,0.9999956833583278
2198,SHM,41,5510,10,299,0.999969506495183
2199,SHM,41,5159,10,299,0.999945982173464
2200,SHM,41,5481,10,299,0.9999935355095618
2201,SHM,41,5531,10,299,0.9999265437577899
2202,SHM,41,4685,10,0,
2203,SHM,41,4755,10,0,
2204,SHM,41,5646,10,299,0.9999697086137931
2205,SHM,41,5322,10,299,0.9998978717880483
2206,SHM,41,5210,10,299,0.9999715863629564
2207,SHM,41,5013,10,299,0.9999871930730955
2208,SHM,41,5145,10,299,0.9996081267602094
2209,SHM,41,5035,10,299,0.9999820686116642
2210,SHM,41,4992,10,299,0.9999435626832439
2211,SHM,41,4774,10,0,
2212,SHM,41,5649,10,299,0.9999687519253037
2213,SHM,41,5270,10,299,0.9998218264436213
2214,SHM,41,5670,10,299,0.9999908420368495
2215,SHM,41,5301,10,299,0.9999918253772274
2216,SHM,41,4904,10,299,0.9999862746992508
2217,SHM,41,5326,10,299,0.9999741654228912
2218,SHM,41,5219,10,299,0.9999956556739418
2219,SHM,41,4779,10,0,
2220,SHM,41,4689,10,0,
2221,SHM,41,4856,10,299,0.9999160205080014
2222,SHM,41,4864,10,299,0.9999779865688302
2223,SHM,41,5731,10,299,0.9998924088024764
2224,SHM,41,5741,10,299,0.999993958883125
2225,SHM,41,4780,10,0,
2226,SHM,41,5486,10,299,0.9999857034478712
2227,SHM,41,5490,10,299,0.9999861341712055
2228,SHM,41,4950,10,299,0.9999843383474009
2229,SHM,41,4669,10,0,
2230,SHM,41,5621,10,299,0.9999760441946024
2231,SHM,41,5487,10,299,0.9999857711096342
2232,SHM,41,5091,10,299,0.9997968438857683
2233,SHM,41,5538,10,299,0.9999845509754371
2234,SHM,41,5092,10,299,0.9997945177305776
2235,SHM,41,4947,10,299,0.9999811452237609
2236,SHM,41,5489,10,299,0.9999860125229789
2237,SHM,41,5068,10,299,0.999987725187503
2238,SHM,41,4904,10,299,0.9999862746992508
2239,SHM,41,5528,10,299,0.9999795477379365
2240,SHM,41,5441,10,299,0.9999834066866655
2241,SHM,41,4723,10,0,
2242,SHM,41,4848,10,299,0.9998407288408601
2243,SHM,41,4815,10,299,0.9978669942261047
2244,SHM,41,4844,10,299,0.9999856974245848
2245,SHM,41,5145,10,299,0.9996081267602094
2246,SHM,41,5209,10,299,0.9999708070334732
2247,SHM,41,5140,10,299,0.9999144676183962
2248,SHM,41,5123,10,299,0.9999859364181153
2249,SHM,41,5443,10,299,0.9999327853952822
2250,SHM,41,4930,11,299,0.9998688544547027
2251,SHM,41,4713,11,0,
2252,SHM,41,5216,11,299,0.9999842123574323
2253,SHM,41,5098,11,299,0.9993579746713986
2254,SHM,41,5238,11,299,0.9999343476275008
2255,SHM,41,5384,11,299,0.9999719136127191
2256,SHM,41,5597,11,299,0.9999782871427494
2257,SHM,41,5458,11,299,0.9999603719665998
2258,SHM,41,5631,11,299,0.9999889703017939
2259,SHM,41,5362,11,299,0.9999804799848672
2260,SHM,41,5502,11,299,0.9999832634901116
2261,SHM,41,5437,11,299,0.9999897528665128
2262,SHM,41,5055,11,299,0.9999542035618905
2263,SHM,41,4903,11,299,0.9999576442832205
2264,SHM,41,5223,11,299,0.9999967771080768
2265,SHM,41,5504,11,299,0.9999837428080408
2266,SHM,41,5145,11,299,0.9994138854142538
2267,SHM,41,5165,11,299,0.9999034175950338
2268,SHM,41,4954,11,299,0.9999888517823727
2269,SHM,41,5132,11,299,0.9999784999834146
2270,SHM,41,5141,11,299,0.9997971822963841
2271,SHM,41,5234,11,299,0.9999830040058998
2272,SHM,41,4907,11,299,0.9999559761932995
2273,SHM,41,5349,11,299,0.9999923697409193
2274,SHM,41,5137,11,299,0.9999475456063651
2275,SHM,41,4989,11,299,0.9999714889741743
2276,SHM,41,5543,11,299,0.9999928433335776
2277,SHM,41,4849,11,299,0.9997807397962438
2278,SHM,41,5097,11,299,0.9993727295919054
2279,SHM,41,4860,11,299,0.9999503297103657
2280,SHM,41,5514,11,299,0.9999878778866907
2281,SHM,41,4823,11,299,0.9998730502761178
2282,SHM,41,4687,11,0,
2283,SHM,41,5509,11,299,0.9999445995151107
2284,SHM,41,5177,11,299,0.9999849078098639
2285,SHM,41,5263,11,299,0.999865630274923
2286,SHM,41,4731,11,0,
2287,SHM,41,4860,11,299,0.9999503297103657
2288,SHM,41,5703,11,299,0.9999452159039826
2289,SHM,41,5146,11,299,0.9994550668726597
2290,SHM,41,5164,11,299,0.9999000530560697
2291,SHM,41,4794,11,0,
2292,SHM,41,5337,11,299,0.9999910874316189
2293,SHM,41,4718,11,0,
2294,SHM,41,5651,11,299,0.9999854115229245
2295,SHM,41,4951,11,299,0.9999730255360988
2296,SHM,41,5645,11,299,0.999988420370891
2297,SHM,41,5611,11,299,0.999801959890529
2298,SHM,41,5514,11,299,0.9999878778866907
2299,SHM,41,4962,11,299,0.9992957853856427
2300,SHM,41,4882,11,299,0.9999915829198528
2301,SHM,41,4949,11,299,0.9999642076597246
2302,SHM,41,5689,11,299,0.9999846878074257
2303,SHM,41,5438,11,299,0.9999892819034025
2304,SHM,41,5503,11,299,0.9999834956662038
2305,SHM,41,5654,11,299,0.9999846298350319
2306,SHM,41,5016,11,299,0.9999649729748784
2307,SHM,41,4902,11,299,0.9999577706758853
2308,SHM,41,5016,11,299,0.9999649729748784
2309,SHM,41,4757,11,0,
2310,SHM,41,5511,11,299,0.9999868690437131
2311,SHM,41,5118,11,299,0.9999465425805437
2312,SHM,41,5333,11,299,0.9999905280353314
2313,SHM,41,4968,11,299,0.9981526657470722
2314,SHM,41,5446,11,299,0.9997818914269098
2315,SHM,41,5128,11,299,0.9999882082777394
2316,SHM,41,5250,11,299,0.9999212694861472
2317,SHM,41,5090,11,299,0.9998345120647901
2318,SHM,41,5018,11,299,0.9999646570094913
2319,SHM,41,5178,11,299,0.9999850048007302
2320,SHM,41,4911,11,299,0.999952535796024
2321,SHM,41,5705,11,299,0.9999455905403613
2322,SHM,41,5745,11,299,0.9999861590902945
2323,SHM,41,4996,11,299,0.9999704109145651
2324,SHM,41,5272,11,299,0.9997243381920982
2325,SHM,41,4819,11,299,0.9979390529896083
2326,SHM,41,5321,11,299,0.9999281304126976
2327,SHM,41,5299,11,299,0.9999711143765125
2328,SHM,41,5614,11,299,0.999809564298741
2329,SHM,41,4825,11,299,0.9999510447695048
2330,SHM,41,5026,11,299,0.9999840303639621
2331,SHM,41,4821,11,299,0.9998638385423417
2332,SHM,41,5085,11,299,0.9998943157662575
2333,SHM,41,5716,11,299,0.9998977811796488
2334,SHM,41,5043,11,299,0.9998421663400672
2335,SHM,41,4918,11,299,0.9999410923501436
2336,SHM,41,5292,11,299,0.9998984950086678
2337,SHM,41,5007,11,299,0.9999685916357893
2338,SHM,41,5020,11,299,0.9999639265112388
2339,SHM,41,4818,11,299,0.998019652924437
2340,SHM,41,4859,11,299,0.9999501687370559
2341,SHM,41,5572,11,299,0.9999884954752813
2342,SHM,41,5056,11,299,0.9999542542827903
2343,SHM,41,5122,11,299,0.9999496490640576
2344,SHM,41,5577,11,299,0.9999457770306746
2345,SHM,41,5072,11,299,0.9999904174531734
2346,SHM,41,5058,11,299,0.9999541944948127
2347,SHM,41,5528,11,299,0.9999528024322258
2348,SHM,41,5112,11,299,0.9998048495511556
2349,SHM,41,5558,11,299,0.9999829474983313
2350,SHM,41,4946,11,299,0.999986738923857
2351,SHM,41,5171,11,299,0.9999835136164764
2352,SHM,41,4716,11,0,
2353,SHM,41,5428,11,299,0.9999571501048
2354,SHM,41,5082,11,299,0.999983893648915
2355,SHM,41,5140,11,299,0.9997994117506644
2356,SHM,41,5520,11,299,0.9999900127129002
2357,SHM,41,5484,11,299,0.9999922387521594
2358,SHM,41,5335,11,299,0.999990720178516
2359,SHM,41,5403,11,299,0.9997849401525316
2360,SHM,41,4809,11,0,
2361,SHM,41,5639,11,299,0.999988916941987
2362,SHM,41,5286,11,299,0.9997547475862251
2363,SHM,41,4712,11,0,
2364,SHM,41,5557,11,299,0.9999827668359073
2365,SHM,41,5496,11,299,0.9999921604749706
2366,SHM,41,5273,11,299,0.9997390691533635
2367,SHM,41,5397,11,299,0.9999291061510138
2368,SHM,41,5686,11,299,0.9999839670278301
2369,SHM,41,5583,11,299,0.9999489589130695
2370,SHM,41,5641,11,299,0.9999888890687316
2371,SHM,41,4724,11,0,
2372,SHM,41,5287,11,299,0.9998696119341236
2373,SHM,41,5111,11,299,0.9996323907328429
2374,SHM,41,5679,11,299,0.9999783523719589
2375,SHM,41,5163,11,299,0.9998961784937738
2376,SHM,41,4835,11,299,0.9999899237761921
2377,SHM,41,4778,11,0,
2378,SHM,41,4698,11,0,
2379,SHM,41,4750,11,0,
2380,SHM,41,5139,11,299,0.9998038149178508
2381,SHM,41,4898,11,299,0.9999565826882041
2382,SHM,41,4870,11,299,0.9999855786912492
2383,SHM,41,4981,11,299,0.9999155711000215
2384,SHM,41,5286,11,299,0.9997547475862251
2385,SHM,41,5120,11,299,0.9999492901519426
2386,SHM,41,4985,11,299,0.9998998550007272
2387,SHM,41,5136,11,299,0.9999535805338506
2388,SHM,41,5154,11,79,0.9740826042472939
2389,SHM,41,5108,11,299,0.9995493562294976
2390,SHM,41,5538,11,299,0.9999614222607894
2391,SHM,41,5720,11,299,0.9999857003806087
2392,SHM,41,5144,11,299,0.9996243879322111
2393,SHM,41,4771,11,0,
2394,SHM,41,5349,11,299,0.9999923697409193
2395,SHM,41,5626,11,299,0.9999892403692772
2396,SHM,41,5202,11,299,0.9999778218056506
2397,SHM,41,5391,11,299,0.9999906242677766
2398,SHM,41,4773,11,0,
2399,SHM,41,4674,11,0,
2400,SHM,41,5520,11,299,0.9999900127129002
2401,SHM,41,4982,11,299,0.9999172171525106
2402,SHM,41,5205,11,299,0.9999783051825781
2403,SHM,41,4951,11,299,0.9999730255360988
2404,SHM,41,5352,11,299,0.9999929060821302
2405,SHM,41,5321,11,299,0.9999281304126976
2406,SHM,41,5503,11,299,0.9999834956662038
2407,SHM,41,5368,11,299,0.9999943950209699
2408,SHM,41,4779,11,0,
2409,SHM,41,5320,11,299,0.999924514468863
2410,SHM,41,5199,11,299,0.999995550635711
2411,SHM,41,5394,11,299,0.9999841826407068
2412,SHM,41,5299,11,299,0.9999711143765125
2413,SHM,41,4771,11,0,
2414,SHM,41,4698,11,0,
2415,SHM,41,5015,11,299,0.9999651325336381
2416,SHM,41,5745,11,299,0.9999861590902945
2417,SHM,41,4949,11,299,0.9999642076597246
2418,SHM,41,4726,11,0,
2419,SHM,41,4809,11,0,
2420,SHM,41,5455,11,299,0.9999603372136634
2421,SHM,41,5176,11,299,0.9999848006322193
2422,SHM,41,5349,11,299,0.9999923697409193
2423,SHM,41,4941,11,299,0.9999872845262942
2424,SHM,41,4897,11,299,0.9999556716708004
2425,SHM,41,4847,11,299,0.999856576199131
2426,SHM,41,5597,11,299,0.9999782871427494
2427,SHM,41,5565,11,299,0.9999839886396699
2428,SHM,41,4796,11,0,
2429,SHM,41,5241,11,299,0.9999344749267335
2430,SHM,41,5325,11,299,0.9999382548881729
2431,SHM,41,5656,11,299,0.9999839649001958
2432,SHM,41,4694,11,0,
2433,SHM,41,5580,11,299,0.9999475231985274
2434,SHM,41,5658,11,299,0.999983660526181
2435,SHM,41,5667,11,299,0.9999814949088273
2436,SHM,41,4791,11,0,
2437,SHM,41,4883,11,299,0.9999914319396099
2438,SHM,41,5253,11,299,0.9999613108218287
2439,SHM,41,4777,11,0,
2440,SHM,41,5283,11,299,0.9998200762628776
2441,SHM,41,4995,11,299,0.9999706488648749
2442,SHM,41,5549,11,299,0.9999813078799864
2443,SHM,41,5590,11,299,0.9999901353503423
2444,SHM,41,5667,11,299,0.9999814949088273
2445,SHM,41,5354,11,299,0.9999932845772361
2446,SHM,41,4729,11,0,
2447,SHM,41,5218,11,299,0.9999846811047486
2448,SHM,41,5510,11,299,0.9999457253276182
2449,SHM,41,5159,11,299,0.9998779393038194
2450,SHM,41,5481,11,299,0.9999831411653648
2451,SHM,41,5531,11,299,0.9998790048994404
2452,SHM,41,4685,11,0,
2453,SHM,41,4755,11,0,
2454,SHM,41,5646,11,299,0.9999863406643978
2455,SHM,41,5322,11,299,0.999931231301604
2456,SHM,41,5210,11,299,0.9999810480414307
2457,SHM,41,5013,11,299,0.99996528375091
2458,SHM,41,5145,11,299,0.9994138854142538
2459,SHM,41,5035,11,299,0.9999829250781005
2460,SHM,41,4992,11,299,0.9999706268677598
2461,SHM,41,4774,11,0,
2462,SHM,41,5649,11,299,0.999985646296158
2463,SHM,41,5270,11,299,0.9997095781518166
2464,SHM,41,5670,11,299,0.999980807252559
2465,SHM,41,5301,11,299,0.9999699384236022
2466,SHM,41,4904,11,299,0.9999574813415366
2467,SHM,41,5326,11,299,0.9999399495679895
2468,SHM,41,5219,11,299,0.9999846679141641
2469,SHM,41,4779,11,0,
2470,SHM,41,4689,11,0,
2471,SHM,41,4856,11,299,0.9998573479590699
2472,SHM,41,4864,11,299,0.9999880580516077
2473,SHM,41,5731,11,299,0.9998379597789427
2474,SHM,41,5741,11,299,0.9999835806337353
2475,SHM,41,4780,11,0,
2476,SHM,41,5486,11,299,0.9999922286520769
2477,SHM,41,5490,11,299,0.9999663308155188
2478,SHM,41,4950,11,299,0.9999677303681431
2479,SHM,41,4669,11,0,
2480,SHM,41,5621,11,299,0.9999364080445504
2481,SHM,41,5487,11,299,0.9999922468615409
2482,SHM,41,5091,11,299,0.9998183105922736
2483,SHM,41,5538,11,299,0.9999614222607894
2484,SHM,41,5092,11,299,0.9996911389061254
2485,SHM,41,4947,11,299,0.9999862148812243
2486,SHM,41,5489,11,299,0.9999660895877329
2487,SHM,41,5068,11,299,0.9999609318587093
2488,SHM,41,4904,11,299,0.9999574813415366
2489,SHM,41,5528,11,299,0.9999528024322258
2490,SHM,41,5441,11,299,0.9999606339159104
2491,SHM,41,4723,11,0,
2492,SHM,41,4848,11,299,0.9998710183506281
2493,SHM,41,4815,11,299,0.9906346800328385
2494,SHM,41,4844,11,299,0.999991194308548
2495,SHM,41,5145,11,299,0.9994138854142538
2496,SHM,41,5209,11,299,0.9999803491482099
2497,SHM,41,5140,11,299,0.9997994117506644
2498,SHM,41,5123,11,299,0.9999482727682987
2499,SHM,41,5443,11,299,0.9998893638997655
2500,SHM,41,4930,12,299,0.9998991513815605
2501,SHM,41,4713,12,0,
2502,SHM,41,5216,12,299,0.9999625349462098
2503,SHM,41,5098,12,299,0.9993652988917107
2504,SHM,41,5238,12,299,0.9999430584673599
2505,SHM,41,5384,12,299,0.9999805433922416
2506,SHM,41,5597,12,299,0.9999514531192352
2507,SHM,41,5458,12,299,0.9999245137662467
2508,SHM,41,5631,12,299,0.9999677686115646
2509,SHM,41,5362,12,299,0.9999678272077174
2510,SHM,41,5502,12,299,0.9999902986596368
2511,SHM,41,5437,12,299,0.9999912645029405
2512,SHM,41,5055,12,299,0.9999017247346266
2513,SHM,41,4903,12,299,0.9999704854872464
2514,SHM,41,5223,12,299,0.9999888099596471
2515,SHM,41,5504,12,299,0.9999666324038008
2516,SHM,41,5145,12,299,0.9994666450811968
2517,SHM,41,5165,12,299,0.9999415930216029
2518,SHM,41,4954,12,299,0.9999704589394615
2519,SHM,41,5132,12,299,0.999985107444829
2520,SHM,41,5141,12,299,0.9996371580567234
2521,SHM,41,5234,12,299,0.9999878269873343
2522,SHM,41,4907,12,299,0.9999699927707965
2523,SHM,41,5349,12,299,0.9999935654289156
2524,SHM,41,5137,12,299,0.9999615387377844
2525,SHM,41,4989,12,299,0.999924004069813
2526,SHM,41,5543,12,299,0.9999800134905152
2527,SHM,41,4849,12,299,0.9996572996986299
2528,SHM,41,5097,12,299,0.9993796759181844
2529,SHM,41,4860,12,299,0.9999046250072208
2530,SHM,41,5514,12,299,0.9999734960555198
2531,SHM,41,4823,12,299,0.9999026456593803
