,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1975,LES,S0,5551,9,499,0.9999418364120517
1976,LES,S0,4826,9,0,
1977,LES,S0,4688,9,0,
1978,LES,S0,4673,9,0,
1979,LES,S0,4683,9,0,
1980,LES,S0,4791,9,499,0.9999981349242725
1981,LES,S0,4683,9,0,
1982,LES,S0,4887,9,499,0.9999984581574268
1983,LES,S0,5251,9,499,0.999993689528977
1984,LES,S0,5601,9,499,0.9998274956016208
1985,LES,S0,5314,9,499,0.9999985038910739
1986,LES,S0,5419,9,499,0.9999692169478346
1987,LES,S0,4758,9,499,0.9999938307505406
1988,LES,S0,4789,9,499,0.9999979267070942
1989,LES,S0,5541,9,499,0.9998105195138202
1990,LES,S0,5674,9,499,0.9999530322163541
1991,LES,S0,5210,9,0,
1992,LES,S0,5226,9,0,
1993,LES,S0,5622,9,499,0.9999552701466742
1994,LES,S0,5030,9,499,0.9999834347495354
1995,LES,S0,4816,9,0,
1996,LES,S0,5245,9,499,0.998684216445917
1997,LES,S0,4750,9,499,0.9999933274380981
1998,LES,S0,5021,9,0,
1999,LES,S0,5518,9,499,0.9999217968470895
2000,LES,S0,5458,10,499,0.9999966000897051
2001,LES,S0,5667,10,499,0.9998669059870973
2002,LES,S0,4802,10,499,0.9999822447542195
2003,LES,S0,4802,10,499,0.9999822447542195
2004,LES,S0,4866,10,499,0.999998171940437
2005,LES,S0,5736,10,499,0.9999938241975794
2006,LES,S0,4953,10,499,0.9999929864977698
2007,LES,S0,5043,10,499,0.9999950907777594
2008,LES,S0,5341,10,0,
2009,LES,S0,5711,10,499,0.9999650395291072
2010,LES,S0,5108,10,499,0.9999920234525949
2011,LES,S0,5330,10,0,
2012,LES,S0,5108,10,499,0.9999920234525949
2013,LES,S0,5323,10,0,
2014,LES,S0,5215,10,0,
2015,LES,S0,5322,10,499,0.9999669525802457
2016,LES,S0,5333,10,0,
2017,LES,S0,5486,10,406,0.9883383930878761
2018,LES,S0,4801,10,499,0.9999809662536893
2019,LES,S0,5153,10,499,0.9999986648065176
2020,LES,S0,5403,10,0,
2021,LES,S0,5330,10,0,
2022,LES,S0,4845,10,0,
2023,LES,S0,5446,10,499,0.9999822273955177
2024,LES,S0,5039,10,499,0.9999783171625736
2025,LES,S0,5304,10,499,0.9999946738781816
2026,LES,S0,5296,10,499,0.999996938226731
2027,LES,S0,4820,10,0,
2028,LES,S0,5433,10,499,0.9999239912300579
2029,LES,S0,5630,10,499,0.999944034323941
2030,LES,S0,5206,10,0,
2031,LES,S0,5648,10,499,0.9999471975611149
2032,LES,S0,4917,10,0,
2033,LES,S0,5667,10,499,0.9998669059870973
2034,LES,S0,5642,10,499,0.9999322296146482
2035,LES,S0,5609,10,499,0.9999920082068368
2036,LES,S0,4913,10,0,
2037,LES,S0,5410,10,499,0.9999477429558471
2038,LES,S0,4685,10,0,
2039,LES,S0,5021,10,0,
2040,LES,S0,5130,10,499,0.999998476543506
2041,LES,S0,4761,10,499,0.9999913894882673
2042,LES,S0,4823,10,0,
2043,LES,S0,4957,10,499,0.9999932744212483
2044,LES,S0,4675,10,0,
2045,LES,S0,5650,10,499,0.9999515134589051
2046,LES,S0,5140,10,499,0.9999939717688081
2047,LES,S0,5540,10,499,0.9998011653094278
2048,LES,S0,5731,10,499,0.9999937141277938
2049,LES,S0,5219,10,0,
2050,LES,S0,5348,10,0,
2051,LES,S0,5304,10,499,0.9999946738781816
2052,LES,S0,5275,10,0,
2053,LES,S0,4954,10,499,0.9999930647076861
2054,LES,S0,4907,10,499,0.9999938240172729
2055,LES,S0,4900,10,499,0.9999915917301894
2056,LES,S0,5619,10,499,0.9998999302347124
2057,LES,S0,5084,10,499,0.9999948157119384
2058,LES,S0,5142,10,499,0.9999941875757207
2059,LES,S0,5677,10,499,0.9999700493151414
2060,LES,S0,5567,10,0,
2061,LES,S0,4888,10,499,0.9999941049134092
2062,LES,S0,5523,10,499,0.9999211258999225
2063,LES,S0,5348,10,0,
2064,LES,S0,4705,10,0,
2065,LES,S0,5237,10,0,
2066,LES,S0,5125,10,499,0.9999984597621291
2067,LES,S0,5243,10,0,
2068,LES,S0,5614,10,499,0.999949657761064
2069,LES,S0,4672,10,0,
2070,LES,S0,5557,10,499,0.9999315575987165
2071,LES,S0,4719,10,499,0.9999706444018908
2072,LES,S0,5217,10,0,
2073,LES,S0,5541,10,499,0.9997606022030072
2074,LES,S0,4705,10,0,
2075,LES,S0,4943,10,499,0.999968261150057
2076,LES,S0,4817,10,0,
2077,LES,S0,4931,10,0,
2078,LES,S0,5381,10,499,0.9999943015827063
2079,LES,S0,4797,10,499,0.9999760320662404
2080,LES,S0,5507,10,499,0.9998752678209996
2081,LES,S0,5659,10,499,0.9999494897599387
2082,LES,S0,5670,10,499,0.999886248175047
2083,LES,S0,5714,10,499,0.9999654692877552
2084,LES,S0,4762,10,499,0.9999917242322944
2085,LES,S0,5426,10,499,0.9999412913663294
2086,LES,S0,4784,10,499,0.9999963667615245
2087,LES,S0,4700,10,0,
2088,LES,S0,4691,10,0,
2089,LES,S0,5424,10,499,0.9999412385789901
2090,LES,S0,5167,10,499,0.9999987061815531
2091,LES,S0,4884,10,499,0.9999937599945391
2092,LES,S0,5188,10,0,
2093,LES,S0,5222,10,0,
2094,LES,S0,5294,10,499,0.9999945146097116
2095,LES,S0,5696,10,499,0.9999804421097204
2096,LES,S0,4791,10,499,0.9999977051571439
2097,LES,S0,5351,10,0,
2098,LES,S0,4695,10,0,
2099,LES,S0,5520,10,499,0.9998811270091742
2100,LES,S0,4700,10,0,
2101,LES,S0,5550,10,499,0.9998968820809404
2102,LES,S0,4874,10,499,0.9999913261870346
2103,LES,S0,4842,10,0,
2104,LES,S0,5295,10,499,0.9999967008939751
2105,LES,S0,4909,10,499,0.9999946183815761
2106,LES,S0,4763,10,499,0.9999920169973004
2107,LES,S0,5352,10,0,
2108,LES,S0,5379,10,499,0.9999944262516445
2109,LES,S0,4876,10,499,0.9999921237782794
2110,LES,S0,5559,10,499,0.999956225789915
2111,LES,S0,5461,10,499,0.9999974006432534
2112,LES,S0,5195,10,0,
2113,LES,S0,5028,10,499,0.9999664161840714
2114,LES,S0,5477,10,499,0.9999850581505155
2115,LES,S0,5743,10,499,0.9999637426570174
2116,LES,S0,4811,10,0,
2117,LES,S0,5593,10,0,
2118,LES,S0,5168,10,499,0.999998711243501
2119,LES,S0,5236,10,0,
2120,LES,S0,5230,10,0,
2121,LES,S0,5499,10,499,0.9999610471182263
2122,LES,S0,4949,10,499,0.9999925894598677
2123,LES,S0,5051,10,499,0.9999982983704441
2124,LES,S0,5625,10,499,0.9999767764737901
2125,LES,S0,5390,10,499,0.9999674446466086
2126,LES,S0,5654,10,499,0.9999549716294591
2127,LES,S0,5566,10,499,0.999920500680311
2128,LES,S0,5382,10,499,0.9999942662457608
2129,LES,S0,5489,10,402,0.9881947829970933
2130,LES,S0,4950,10,499,0.9999927211896505
2131,LES,S0,5011,10,499,0.9999953595332014
2132,LES,S0,4828,10,0,
2133,LES,S0,5072,10,499,0.9999832773765025
2134,LES,S0,5663,10,499,0.9999045007861544
2135,LES,S0,5645,10,499,0.9999392909902697
2136,LES,S0,4939,10,0,
2137,LES,S0,4819,10,0,
2138,LES,S0,4945,10,499,0.9999704989248851
2139,LES,S0,5355,10,0,
2140,LES,S0,5689,10,499,0.9999956648945061
2141,LES,S0,5182,10,0,
2142,LES,S0,5273,10,0,
2143,LES,S0,5551,10,499,0.999898940342279
2144,LES,S0,5512,10,499,0.9998770702298859
2145,LES,S0,4957,10,499,0.9999932744212483
2146,LES,S0,5657,10,499,0.9999515251462989
2147,LES,S0,5454,10,499,0.9999956685588207
2148,LES,S0,5629,10,499,0.9999820931871911
2149,LES,S0,4721,10,499,0.999970594654927
2150,LES,S0,5582,10,0,
2151,LES,S0,4823,10,0,
2152,LES,S0,5461,10,499,0.9999974006432534
2153,LES,S0,5617,10,499,0.9998852029265163
2154,LES,S0,5740,10,499,0.9999911159597262
2155,LES,S0,5146,10,499,0.9999985771728992
2156,LES,S0,5722,10,499,0.9999702146601801
2157,LES,S0,5630,10,499,0.999944034323941
2158,LES,S0,5399,10,0,
2159,LES,S0,5151,10,499,0.9999986517456051
2160,LES,S0,4845,10,0,
2161,LES,S0,5041,10,499,0.9999953628094853
2162,LES,S0,4681,10,0,
2163,LES,S0,5683,10,499,0.9999960110231961
2164,LES,S0,5563,10,499,0.9999342770400705
2165,LES,S0,4841,10,0,
2166,LES,S0,4928,10,0,
2167,LES,S0,4671,10,0,
2168,LES,S0,5353,10,0,
2169,LES,S0,4962,10,499,0.9999935974655478
2170,LES,S0,4805,10,0,
2171,LES,S0,5408,10,0,
2172,LES,S0,4795,10,499,0.9999915497988995
2173,LES,S0,5366,10,499,0.9999924093896917
2174,LES,S0,4923,10,0,
2175,LES,S0,4831,10,0,
2176,LES,S0,5011,10,499,0.9999953595332014
2177,LES,S0,4716,10,499,0.9999712391288497
2178,LES,S0,5181,10,499,0.9999982148373227
2179,LES,S0,5358,10,499,0.9989332739728545
2180,LES,S0,5223,10,0,
2181,LES,S0,4784,10,499,0.9999963667615245
2182,LES,S0,5545,10,499,0.9998345605783986
2183,LES,S0,5219,10,0,
2184,LES,S0,4820,10,0,
2185,LES,S0,5173,10,499,0.9999987509630504
2186,LES,S0,5521,10,499,0.9999203687642279
2187,LES,S0,4933,10,0,
2188,LES,S0,5637,10,499,0.9999303480207729
2189,LES,S0,4710,10,499,0.9999707397182095
2190,LES,S0,4887,10,499,0.999994040712564
2191,LES,S0,4832,10,0,
2192,LES,S0,5481,10,412,0.98876687057465
2193,LES,S0,5019,10,0,
2194,LES,S0,5624,10,499,0.9999225065386773
2195,LES,S0,5418,10,499,0.9999868258935413
2196,LES,S0,5680,10,499,0.9999763430019376
2197,LES,S0,5384,10,499,0.9999942509006041
2198,LES,S0,4865,10,499,0.9999981721664254
2199,LES,S0,5197,10,0,
2200,LES,S0,5157,10,499,0.99999376325065
2201,LES,S0,5475,10,499,0.9999859923679558
2202,LES,S0,5366,10,499,0.9999924093896917
2203,LES,S0,5666,10,499,0.9999213007226253
2204,LES,S0,5553,10,499,0.9999368378341672
2205,LES,S0,5291,10,499,0.9999944778863465
2206,LES,S0,5145,10,499,0.9999985623212028
2207,LES,S0,4868,10,499,0.9999981705644132
2208,LES,S0,4998,10,499,0.999998099301349
2209,LES,S0,5736,10,499,0.9999938241975794
2210,LES,S0,5739,10,499,0.9999946676757642
2211,LES,S0,4871,10,499,0.9999981682911792
2212,LES,S0,4701,10,0,
2213,LES,S0,4922,10,0,
2214,LES,S0,5245,10,499,0.9977990702177121
2215,LES,S0,5559,10,499,0.999956225789915
2216,LES,S0,5083,10,499,0.999994963614662
2217,LES,S0,4829,10,0,
2218,LES,S0,4680,10,0,
2219,LES,S0,5061,10,499,0.9999363253257897
2220,LES,S0,5695,10,499,0.9999791820434994
2221,LES,S0,5590,10,0,
2222,LES,S0,4696,10,0,
2223,LES,S0,5100,10,499,0.9999895708637223
2224,LES,S0,4856,10,499,0.9999921917913749
2225,LES,S0,5551,10,499,0.999898940342279
2226,LES,S0,4826,10,0,
2227,LES,S0,4688,10,0,
2228,LES,S0,4673,10,0,
2229,LES,S0,4683,10,0,
2230,LES,S0,4791,10,499,0.9999977051571439
2231,LES,S0,4683,10,0,
2232,LES,S0,4887,10,499,0.999994040712564
2233,LES,S0,5251,10,499,0.9999967643924034
2234,LES,S0,5601,10,499,0.9998228090218165
2235,LES,S0,5314,10,499,0.9999943182550574
2236,LES,S0,5419,10,499,0.9999866490224392
2237,LES,S0,4758,10,499,0.9999903574225545
2238,LES,S0,4789,10,499,0.9999973263940675
2239,LES,S0,5541,10,499,0.9997606022030072
2240,LES,S0,5674,10,499,0.9999610854672351
2241,LES,S0,5210,10,0,
2242,LES,S0,5226,10,0,
2243,LES,S0,5622,10,499,0.9999166235842413
2244,LES,S0,5030,10,499,0.999968934794042
2245,LES,S0,4816,10,0,
2246,LES,S0,5245,10,499,0.9977990702177121
2247,LES,S0,4750,10,499,0.9999811762354013
2248,LES,S0,5021,10,0,
2249,LES,S0,5518,10,499,0.999878358532776
2250,LES,S0,5458,11,499,0.9999906266433312
2251,LES,S0,5667,11,499,0.9998796770588958
2252,LES,S0,4802,11,499,0.9999738447710674
2253,LES,S0,4802,11,499,0.9999738447710674
2254,LES,S0,4866,11,499,0.999996032902069
2255,LES,S0,5736,11,499,0.9999909020452625
2256,LES,S0,4953,11,499,0.9999963593491563
2257,LES,S0,5043,11,499,0.9999845277452056
2258,LES,S0,5341,11,0,
2259,LES,S0,5711,11,499,0.9999789110866093
2260,LES,S0,5108,11,499,0.9999960075604527
2261,LES,S0,5330,11,0,
2262,LES,S0,5108,11,499,0.9999960075604527
2263,LES,S0,5323,11,0,
2264,LES,S0,5215,11,0,
2265,LES,S0,5322,11,499,0.9999512350269559
2266,LES,S0,5333,11,0,
2267,LES,S0,5486,11,406,0.9884533916876771
2268,LES,S0,4801,11,499,0.9999715312591897
2269,LES,S0,5153,11,499,0.9999966223463749
2270,LES,S0,5403,11,0,
2271,LES,S0,5330,11,0,
2272,LES,S0,4845,11,0,
2273,LES,S0,5446,11,499,0.9999926487998521
2274,LES,S0,5039,11,499,0.9999847718183664
2275,LES,S0,5304,11,499,0.9999970254587766
2276,LES,S0,5296,11,499,0.9999968987562159
2277,LES,S0,4820,11,0,
2278,LES,S0,5433,11,499,0.9998753383497213
2279,LES,S0,5630,11,499,0.9999509022132279
2280,LES,S0,5206,11,0,
2281,LES,S0,5648,11,499,0.9999084753357932
2282,LES,S0,4917,11,0,
2283,LES,S0,5667,11,499,0.9998796770588958
2284,LES,S0,5642,11,499,0.9998896963290619
2285,LES,S0,5609,11,499,0.9999946816028211
2286,LES,S0,4913,11,0,
2287,LES,S0,5410,11,499,0.9999710015188833
2288,LES,S0,4685,11,0,
2289,LES,S0,5021,11,0,
2290,LES,S0,5130,11,499,0.999997331590203
2291,LES,S0,4761,11,499,0.9999881324275275
2292,LES,S0,4823,11,0,
2293,LES,S0,4957,11,499,0.9999965250371635
2294,LES,S0,4675,11,0,
2295,LES,S0,5650,11,499,0.9999138575350124
2296,LES,S0,5140,11,499,0.9999966631771485
2297,LES,S0,5540,11,499,0.9997553912102359
2298,LES,S0,5731,11,499,0.9999777673164337
2299,LES,S0,5219,11,0,
2300,LES,S0,5348,11,0,
2301,LES,S0,5304,11,499,0.9999970254587766
2302,LES,S0,5275,11,0,
2303,LES,S0,4954,11,499,0.9999964041258143
2304,LES,S0,4907,11,499,0.9999880893275604
2305,LES,S0,4900,11,499,0.9999964028216618
2306,LES,S0,5619,11,499,0.9998422781244638
2307,LES,S0,5084,11,499,0.9999836902610713
2308,LES,S0,5142,11,499,0.9999967860184209
2309,LES,S0,5677,11,499,0.9999370915029555
2310,LES,S0,5567,11,0,
2311,LES,S0,4888,11,499,0.9999970026612508
2312,LES,S0,5523,11,499,0.9999231244307931
2313,LES,S0,5348,11,0,
2314,LES,S0,4705,11,0,
2315,LES,S0,5237,11,0,
2316,LES,S0,5125,11,499,0.9999969771198598
2317,LES,S0,5243,11,0,
2318,LES,S0,5614,11,499,0.9999644311599607
2319,LES,S0,4672,11,0,
2320,LES,S0,5557,11,499,0.9999337980281771
2321,LES,S0,4719,11,499,0.9999809893584818
2322,LES,S0,5217,11,0,
2323,LES,S0,5541,11,499,0.9997627842078322
2324,LES,S0,4705,11,0,
2325,LES,S0,4943,11,499,0.9999483239354662
2326,LES,S0,4817,11,0,
2327,LES,S0,4931,11,0,
2328,LES,S0,5381,11,499,0.9999958391972092
2329,LES,S0,4797,11,499,0.9999655510888633
2330,LES,S0,5507,11,499,0.9998783238367497
2331,LES,S0,5659,11,499,0.9999102828492832
2332,LES,S0,5670,11,499,0.9999020693342772
2333,LES,S0,5714,11,499,0.9999202573160394
2334,LES,S0,4762,11,499,0.999988513757813
2335,LES,S0,5426,11,499,0.9999014885839228
2336,LES,S0,4784,11,499,0.9999925686713085
2337,LES,S0,4700,11,0,
2338,LES,S0,4691,11,0,
2339,LES,S0,5424,11,499,0.9999684969848119
2340,LES,S0,5167,11,499,0.9999968913098084
2341,LES,S0,4884,11,499,0.9999849044564858
2342,LES,S0,5188,11,0,
2343,LES,S0,5222,11,0,
2344,LES,S0,5294,11,499,0.9999969501990106
2345,LES,S0,5696,11,499,0.9999674973480311
2346,LES,S0,4791,11,499,0.9999949079045178
2347,LES,S0,5351,11,0,
2348,LES,S0,4695,11,0,
2349,LES,S0,5520,11,499,0.9998852151595159
2350,LES,S0,4700,11,0,
2351,LES,S0,5550,11,499,0.9998999989291936
2352,LES,S0,4874,11,499,0.9999799297497404
2353,LES,S0,4842,11,0,
2354,LES,S0,5295,11,499,0.9999969754130599
2355,LES,S0,4909,11,499,0.9999893595235809
2356,LES,S0,4763,11,499,0.9999845945265423
2357,LES,S0,5352,11,0,
2358,LES,S0,5379,11,499,0.9999958702343978
2359,LES,S0,4876,11,499,0.9999814524359415
2360,LES,S0,5559,11,499,0.9999269882681884
2361,LES,S0,5461,11,499,0.9999950863364068
2362,LES,S0,5195,11,0,
2363,LES,S0,5028,11,499,0.9999762704679798
2364,LES,S0,5477,11,499,0.9999665111349172
2365,LES,S0,5743,11,499,0.9999090322810489
2366,LES,S0,4811,11,0,
2367,LES,S0,5593,11,0,
2368,LES,S0,5168,11,499,0.9999968673968186
2369,LES,S0,5236,11,0,
2370,LES,S0,5230,11,0,
2371,LES,S0,5499,11,499,0.9999626376253381
2372,LES,S0,4949,11,499,0.9999825766779122
2373,LES,S0,5051,11,499,0.9999934991554625
2374,LES,S0,5625,11,499,0.9999479511725409
2375,LES,S0,5390,11,499,0.9999846068710343
2376,LES,S0,5654,11,499,0.9999178052311046
2377,LES,S0,5566,11,499,0.9999209090832157
2378,LES,S0,5382,11,499,0.9999958184407252
2379,LES,S0,5489,11,403,0.9882147811512252
2380,LES,S0,4950,11,499,0.9999828459573318
2381,LES,S0,5011,11,499,0.9999902131653642
2382,LES,S0,4828,11,0,
2383,LES,S0,5072,11,499,0.9999896406638863
2384,LES,S0,5663,11,499,0.9998513298055768
2385,LES,S0,5645,11,499,0.9998985304136516
2386,LES,S0,4939,11,0,
2387,LES,S0,4819,11,0,
2388,LES,S0,4945,11,499,0.9999517068746949
2389,LES,S0,5355,11,0,
2390,LES,S0,5689,11,499,0.9999922418246951
2391,LES,S0,5182,11,499,0.999996848394622
2392,LES,S0,5273,11,0,
2393,LES,S0,5551,11,499,0.9999021900042232
2394,LES,S0,5512,11,499,0.9998801740223421
2395,LES,S0,4957,11,499,0.9999965250371635
2396,LES,S0,5657,11,499,0.9999146649977867
2397,LES,S0,5454,11,499,0.9999869883317113
2398,LES,S0,5629,11,499,0.9999874633489063
2399,LES,S0,4721,11,499,0.9999809932582902
2400,LES,S0,5582,11,0,
2401,LES,S0,4823,11,0,
2402,LES,S0,5461,11,499,0.9999950863364068
2403,LES,S0,5617,11,499,0.999909519193197
2404,LES,S0,5740,11,499,0.9999938546850383
2405,LES,S0,5146,11,499,0.999996861368245
2406,LES,S0,5722,11,499,0.9999365815443068
2407,LES,S0,5630,11,499,0.9999509022132279
2408,LES,S0,5399,11,0,
2409,LES,S0,5151,11,499,0.9999967263144265
2410,LES,S0,4845,11,0,
2411,LES,S0,5041,11,499,0.9999850664879517
2412,LES,S0,4681,11,0,
2413,LES,S0,5683,11,499,0.9999877714502121
2414,LES,S0,5563,11,499,0.9999346672807505
2415,LES,S0,4841,11,0,
2416,LES,S0,4928,11,0,
2417,LES,S0,4671,11,0,
2418,LES,S0,5353,11,0,
2419,LES,S0,4962,11,499,0.9999966929687127
2420,LES,S0,4805,11,0,
2421,LES,S0,5408,11,0,
2422,LES,S0,4795,11,499,0.9999849356758591
2423,LES,S0,5366,11,499,0.9999802259417809
2424,LES,S0,4923,11,0,
2425,LES,S0,4831,11,0,
2426,LES,S0,5011,11,499,0.9999902131653642
2427,LES,S0,4716,11,499,0.9999813376595592
2428,LES,S0,5181,11,499,0.9999957765546863
2429,LES,S0,5358,11,499,0.998503664139912
2430,LES,S0,5223,11,0,
2431,LES,S0,4784,11,499,0.9999925686713085
2432,LES,S0,5545,11,499,0.9997881153066085
2433,LES,S0,5219,11,0,
2434,LES,S0,4820,11,0,
2435,LES,S0,5173,11,499,0.9999977253954538
2436,LES,S0,5521,11,499,0.9998864820217146
2437,LES,S0,4933,11,0,
2438,LES,S0,5637,11,499,0.9998866943468894
2439,LES,S0,4710,11,499,0.9999376815222774
2440,LES,S0,4887,11,499,0.9999969744043765
2441,LES,S0,4832,11,0,
2442,LES,S0,5481,11,412,0.9888610951349288
2443,LES,S0,5019,11,0,
2444,LES,S0,5624,11,499,0.9999460712293092
2445,LES,S0,5418,11,499,0.9999668219822689
2446,LES,S0,5680,11,499,0.9999851203629014
2447,LES,S0,5384,11,499,0.9999839675807971
2448,LES,S0,4865,11,499,0.9999959412249457
2449,LES,S0,5197,11,0,
2450,LES,S0,5157,11,499,0.9999965422479941
2451,LES,S0,5475,11,499,0.9999677270717431
2452,LES,S0,5366,11,499,0.9999802259417809
2453,LES,S0,5666,11,499,0.9998713530395774
2454,LES,S0,5553,11,499,0.9999038984696766
2455,LES,S0,5291,11,499,0.9999862013006352
2456,LES,S0,5145,11,499,0.9999968629336713
2457,LES,S0,4868,11,499,0.9999963097872175
2458,LES,S0,4998,11,499,0.9999954614586276
2459,LES,S0,5736,11,499,0.9999909020452625
2460,LES,S0,5739,11,499,0.9999937672780168
2461,LES,S0,4871,11,499,0.9999949146147359
2462,LES,S0,4701,11,0,
2463,LES,S0,4922,11,0,
2464,LES,S0,5245,11,499,0.9972832731801154
2465,LES,S0,5559,11,499,0.9999269882681884
2466,LES,S0,5083,11,499,0.9999840493259294
2467,LES,S0,4829,11,0,
2468,LES,S0,4680,11,0,
2469,LES,S0,5061,11,499,0.9999475533359952
2470,LES,S0,5695,11,499,0.9999655663483017
2471,LES,S0,5590,11,0,
2472,LES,S0,4696,11,0,
2473,LES,S0,5100,11,499,0.9999768498418058
2474,LES,S0,4856,11,499,0.9999822384329851
2475,LES,S0,5551,11,499,0.9999021900042232
2476,LES,S0,4826,11,0,
2477,LES,S0,4688,11,0,
2478,LES,S0,4673,11,0,
2479,LES,S0,4683,11,0,
2480,LES,S0,4791,11,499,0.9999949079045178
2481,LES,S0,4683,11,0,
2482,LES,S0,4887,11,499,0.9999969744043765
2483,LES,S0,5251,11,499,0.9999892907528535
2484,LES,S0,5601,11,499,0.9997668928599054
2485,LES,S0,5314,11,499,0.9999970134272251
2486,LES,S0,5419,11,499,0.9999668935004244
2487,LES,S0,4758,11,499,0.9999869122899029
2488,LES,S0,4789,11,499,0.9999957675625257
2489,LES,S0,5541,11,499,0.9997627842078322
2490,LES,S0,5674,11,499,0.9999259106358055
2491,LES,S0,5210,11,0,
2492,LES,S0,5226,11,0,
2493,LES,S0,5622,11,499,0.9998662209691433
2494,LES,S0,5030,11,499,0.9999787773426229
2495,LES,S0,4816,11,0,
2496,LES,S0,5245,11,499,0.9972832731801154
2497,LES,S0,4750,11,499,0.9999858330446411
2498,LES,S0,5021,11,0,
2499,LES,S0,5518,11,499,0.9998825397674442
2500,LES,S0,5458,12,499,0.9999949713276766
2501,LES,S0,5667,12,499,0.999822973217682
2502,LES,S0,4802,12,499,0.9999848172313306
2503,LES,S0,4802,12,499,0.9999848172313306
2504,LES,S0,4866,12,499,0.9999966474204697
2505,LES,S0,5736,12,499,0.9999919694737806
2506,LES,S0,4953,12,499,0.9999900261940894
2507,LES,S0,5043,12,499,0.9999891192037105
2508,LES,S0,5341,12,0,
2509,LES,S0,5711,12,499,0.9999419840049092
2510,LES,S0,5108,12,499,0.999988673545085
2511,LES,S0,5330,12,0,
2512,LES,S0,5108,12,499,0.999988673545085
2513,LES,S0,5323,12,499,0.9999771102368551
2514,LES,S0,5215,12,0,
2515,LES,S0,5322,12,499,0.9999719360320508
2516,LES,S0,5333,12,0,
2517,LES,S0,5486,12,407,0.9884033686835794
2518,LES,S0,4801,12,499,0.9999831024984331
2519,LES,S0,5153,12,499,0.9999974356539008
2520,LES,S0,5403,12,0,
2521,LES,S0,5330,12,0,
2522,LES,S0,4845,12,0,
2523,LES,S0,5446,12,499,0.9999761137229518
2524,LES,S0,5039,12,499,0.9999670371053297
2525,LES,S0,5304,12,499,0.9999927169963805
2526,LES,S0,5296,12,499,0.9999955851379839
2527,LES,S0,4820,12,0,
2528,LES,S0,5433,12,499,0.9998156110985671
2529,LES,S0,5630,12,499,0.9999190014378272
2530,LES,S0,5206,12,0,
2531,LES,S0,5648,12,499,0.9999176918635073
2532,LES,S0,4917,12,0,
2533,LES,S0,5667,12,499,0.999822973217682
2534,LES,S0,5642,12,499,0.9998979585802629
2535,LES,S0,5609,12,499,0.9999825922907377
2536,LES,S0,4913,12,0,
2537,LES,S0,5410,12,499,0.9999435669737695
2538,LES,S0,4685,12,0,
2539,LES,S0,5021,12,0,
2540,LES,S0,5130,12,499,0.9999969431086035
2541,LES,S0,4761,12,499,0.9999852887446492
2542,LES,S0,4823,12,0,
2543,LES,S0,4957,12,499,0.9999905173284164
2544,LES,S0,4675,12,0,
2545,LES,S0,5650,12,499,0.9999220176097798
2546,LES,S0,5140,12,499,0.9999914728020847
2547,LES,S0,5540,12,499,0.9997566060607918
2548,LES,S0,5731,12,499,0.9999864263490581
2549,LES,S0,5219,12,0,
2550,LES,S0,5348,12,0,
2551,LES,S0,5304,12,499,0.9999927169963805
2552,LES,S0,5275,12,0,
2553,LES,S0,4954,12,499,0.9999901627762184
2554,LES,S0,4907,12,499,0.9999947368501426
2555,LES,S0,4900,12,499,0.999992209287649
2556,LES,S0,5619,12,499,0.9998727321536756
2557,LES,S0,5084,12,499,0.999989272272496
2558,LES,S0,5142,12,499,0.9999918216362529
2559,LES,S0,5677,12,499,0.9999529835464508
2560,LES,S0,5567,12,0,
2561,LES,S0,4888,12,499,0.9999916696682305
2562,LES,S0,5523,12,499,0.9998885684376209
2563,LES,S0,5348,12,0,
2564,LES,S0,4705,12,0,
2565,LES,S0,5237,12,0,
2566,LES,S0,5125,12,499,0.9999935314926998
2567,LES,S0,5243,12,0,
2568,LES,S0,5614,12,499,0.9999192561112505
2569,LES,S0,4672,12,0,
2570,LES,S0,5557,12,499,0.9999363205799119
2571,LES,S0,4719,12,499,0.9999576919865397
2572,LES,S0,5217,12,0,
2573,LES,S0,5541,12,499,0.9997028729788922
2574,LES,S0,4705,12,0,
2575,LES,S0,4943,12,499,0.9999232249285701
2576,LES,S0,4817,12,0,
2577,LES,S0,4931,12,0,
2578,LES,S0,5381,12,499,0.9999922561838712
2579,LES,S0,4797,12,499,0.9999776823132042
2580,LES,S0,5507,12,499,0.9998410012734398
2581,LES,S0,5659,12,499,0.999917020762725
2582,LES,S0,5670,12,499,0.9998479978902038
2583,LES,S0,5714,12,499,0.999943702323287
2584,LES,S0,4762,12,499,0.9999858107820268
2585,LES,S0,5426,12,499,0.9998522182778132
2586,LES,S0,4784,12,499,0.99999361352585
2587,LES,S0,4700,12,0,
2588,LES,S0,4691,12,0,
2589,LES,S0,5424,12,499,0.9999385262459396
2590,LES,S0,5167,12,499,0.9999975697995906
2591,LES,S0,4884,12,499,0.9999910421569954
2592,LES,S0,5188,12,0,
2593,LES,S0,5222,12,0,
2594,LES,S0,5294,12,499,0.9999924931679878
2595,LES,S0,5696,12,499,0.9999505180143944
2596,LES,S0,4791,12,499,0.9999960024601792
2597,LES,S0,5351,12,0,
2598,LES,S0,4695,12,0,
2599,LES,S0,5520,12,499,0.9998475779677961
2600,LES,S0,4700,12,0,
2601,LES,S0,5550,12,499,0.9998609637227455
2602,LES,S0,4874,12,499,0.9999869433160414
