,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2629,LES,S0,4825,12,499,0.9999870818056843
2630,LES,S0,5545,12,0,
2631,LES,S0,5271,12,0,
2632,LES,S0,5239,12,0,
2633,LES,S0,5645,12,499,0.9996940081935521
2634,LES,S0,5444,12,499,0.9999135250206651
2635,LES,S0,5437,12,499,0.9998196983428513
2636,LES,S0,4889,12,0,
2637,LES,S0,5405,12,499,0.9995467363492231
2638,LES,S0,4891,12,0,
2639,LES,S0,5193,12,0,
2640,LES,S0,5656,12,499,0.9998522332900608
2641,LES,S0,5055,12,499,0.999908200075825
2642,LES,S0,5219,12,499,0.9999527193099803
2643,LES,S0,4893,12,499,0.9923434776932234
2644,LES,S0,5421,12,499,0.9996480738776403
2645,LES,S0,5048,12,499,0.9998991711069974
2646,LES,S0,5422,12,499,0.9993475760514469
2647,LES,S0,5513,12,499,0.9997229329040291
2648,LES,S0,5281,12,0,
2649,LES,S0,5679,12,499,0.9999845133878837
2650,LES,S0,5215,12,499,0.9999121528722088
2651,LES,S0,5581,12,499,0.9995082667786931
2652,LES,S0,5313,12,0,
2653,LES,S0,4703,12,499,0.9999665646655761
2654,LES,S0,5507,12,499,0.9997029488045431
2655,LES,S0,5470,12,499,0.9999838913968265
2656,LES,S0,5422,12,499,0.9993475760514469
2657,LES,S0,4687,12,499,0.999827414698858
2658,LES,S0,4681,12,479,0.9668838355031364
2659,LES,S0,5457,12,499,0.9998400276500715
2660,LES,S0,5613,12,499,0.9994242175980487
2661,LES,S0,5541,12,0,
2662,LES,S0,5533,12,499,0.9998794516797389
2663,LES,S0,5419,12,499,0.9996697769193175
2664,LES,S0,5375,12,0,
2665,LES,S0,5713,12,0,
2666,LES,S0,4850,12,0,
2667,LES,S0,5436,12,499,0.999801213912318
2668,LES,S0,5429,12,499,0.9993282404302529
2669,LES,S0,5032,12,499,0.9999803604482114
2670,LES,S0,5396,12,0,
2671,LES,S0,5415,12,499,0.9997307347057822
2672,LES,S0,5206,12,499,0.9981811285049436
2673,LES,S0,4819,12,499,0.999975697857075
2674,LES,S0,4909,12,499,0.9999791008166945
2675,LES,S0,4976,12,499,0.9998700725883954
2676,LES,S0,5259,12,0,
2677,LES,S0,5456,12,499,0.9998385502053203
2678,LES,S0,5156,12,499,0.9999927100750656
2679,LES,S0,5528,12,499,0.9999249538325391
2680,LES,S0,5579,12,499,0.9992518388918422
2681,LES,S0,5339,12,0,
2682,LES,S0,4936,12,499,0.9997822792385802
2683,LES,S0,5635,12,499,0.9998335900958912
2684,LES,S0,5131,12,499,0.9996587106742747
2685,LES,S0,5492,12,499,0.9996469849169337
2686,LES,S0,5541,12,0,
2687,LES,S0,4909,12,499,0.9999791008166945
2688,LES,S0,4863,12,499,0.9999797509958235
2689,LES,S0,4787,12,499,0.9999427971470907
2690,LES,S0,5566,12,0,
2691,LES,S0,5673,12,499,0.9999779597049323
2692,LES,S0,4892,12,0,
2693,LES,S0,4738,12,499,0.9999317328470486
2694,LES,S0,5547,12,0,
2695,LES,S0,4795,12,499,0.9998970572684993
2696,LES,S0,5208,12,499,0.9982568158639519
2697,LES,S0,4790,12,0,
2698,LES,S0,5443,12,499,0.9999126903330314
2699,LES,S0,4898,12,499,0.9997979524116941
2700,LES,S0,5519,12,499,0.9998612218289513
2701,LES,S0,5471,12,499,0.9999841197437167
2702,LES,S0,5692,12,0,
2703,LES,S0,5617,12,499,0.9994473212335998
2704,LES,S0,5068,12,499,0.9999257295068832
2705,LES,S0,5606,12,499,0.9996830993323582
2706,LES,S0,5027,12,499,0.9998945312231061
2707,LES,S0,4786,12,499,0.9999395530567476
2708,LES,S0,5090,12,499,0.9995482905191656
2709,LES,S0,5072,12,499,0.9999735148589276
2710,LES,S0,5183,12,0,
2711,LES,S0,5437,12,499,0.9998196983428513
2712,LES,S0,5274,12,0,
2713,LES,S0,5094,12,499,0.9995138035880685
2714,LES,S0,4697,12,499,0.9999750852006811
2715,LES,S0,4925,12,499,0.999931335332199
2716,LES,S0,5704,12,0,
2717,LES,S0,5680,12,499,0.9999795604863279
2718,LES,S0,4846,12,0,
2719,LES,S0,5539,12,0,
2720,LES,S0,5148,12,499,0.999983202333849
2721,LES,S0,4766,12,499,0.9999819512893098
2722,LES,S0,5493,12,499,0.9996468048551435
2723,LES,S0,4926,12,499,0.999931569784715
2724,LES,S0,5676,12,499,0.999983439804623
2725,LES,S0,4690,12,499,0.9999233234829532
2726,LES,S0,5226,12,0,
2727,LES,S0,4785,12,499,0.999937049108004
2728,LES,S0,5227,12,0,
2729,LES,S0,4971,12,499,0.9999630841676486
2730,LES,S0,4942,12,499,0.999815864589759
2731,LES,S0,5601,12,499,0.9997187412969103
2732,LES,S0,4731,12,499,0.9999899272167596
2733,LES,S0,5059,12,499,0.9999309389757781
2734,LES,S0,5297,12,0,
2735,LES,S0,5426,12,499,0.9993679594767196
2736,LES,S0,5072,12,499,0.9999735148589276
2737,LES,S0,5556,12,0,
2738,LES,S0,4789,12,499,0.9999847199227828
2739,LES,S0,5095,12,499,0.9995102237037229
2740,LES,S0,5550,12,0,
2741,LES,S0,5050,12,499,0.9999036118373695
2742,LES,S0,5309,12,0,
2743,LES,S0,5541,12,0,
2744,LES,S0,5708,12,0,
2745,LES,S0,5017,12,499,0.999974885031139
2746,LES,S0,4735,12,499,0.9999724546488581
2747,LES,S0,4889,12,0,
2748,LES,S0,5158,12,499,0.9999950163654256
2749,LES,S0,4708,12,499,0.9999264194572461
2750,LES,S0,4840,13,0,
2751,LES,S0,5282,13,0,
2752,LES,S0,5022,13,499,0.9999213551731364
2753,LES,S0,5471,13,499,0.9999625667822664
2754,LES,S0,5507,13,499,0.9997170795498651
2755,LES,S0,5217,13,499,0.9999148468612085
2756,LES,S0,4954,13,499,0.9998960215580289
2757,LES,S0,4680,13,499,0.9672469790691071
2758,LES,S0,5017,13,499,0.999951795600369
2759,LES,S0,5184,13,0,
2760,LES,S0,5176,13,0,
2761,LES,S0,5670,13,499,0.9999494118723147
2762,LES,S0,5132,13,499,0.9994727958229731
2763,LES,S0,4892,13,0,
2764,LES,S0,5598,13,499,0.9995409066893295
2765,LES,S0,5374,13,0,
2766,LES,S0,5405,13,499,0.9993358018197371
2767,LES,S0,5469,13,499,0.9999648080878952
2768,LES,S0,4835,13,0,
2769,LES,S0,4768,13,499,0.9999857038255847
2770,LES,S0,4802,13,499,0.9999495634530663
2771,LES,S0,5453,13,499,0.9998829111567606
2772,LES,S0,5130,13,499,0.9994099388043173
2773,LES,S0,5371,13,0,
2774,LES,S0,5145,13,499,0.999972362395167
2775,LES,S0,4967,13,499,0.9999615931152995
2776,LES,S0,5044,13,499,0.9995996834864941
2777,LES,S0,4761,13,499,0.9999620866811259
2778,LES,S0,5614,13,499,0.9994359978901307
2779,LES,S0,4679,13,499,0.9678034811512335
2780,LES,S0,5317,13,0,
2781,LES,S0,5467,13,499,0.9999653397182001
2782,LES,S0,4982,13,499,0.9996022519231548
2783,LES,S0,5303,13,0,
2784,LES,S0,4788,13,499,0.9999704938568762
2785,LES,S0,5457,13,499,0.9998760928859701
2786,LES,S0,5245,13,0,
2787,LES,S0,5043,13,499,0.9995871421913465
2788,LES,S0,5721,13,0,
2789,LES,S0,5119,13,499,0.9987489094966769
2790,LES,S0,4670,13,499,0.9999787207624875
2791,LES,S0,5351,13,499,0.9996020995376753
2792,LES,S0,5297,13,0,
2793,LES,S0,5450,13,499,0.9999096565224238
2794,LES,S0,4960,13,499,0.9999603600764093
2795,LES,S0,5639,13,499,0.9998960323293861
2796,LES,S0,5609,13,499,0.9994534590066758
2797,LES,S0,5328,13,0,
2798,LES,S0,5246,13,0,
2799,LES,S0,5556,13,0,
2800,LES,S0,4972,13,499,0.9999098132114194
2801,LES,S0,5079,13,499,0.999857740177402
2802,LES,S0,4817,13,499,0.9999557466766765
2803,LES,S0,4816,13,499,0.9999544541602392
2804,LES,S0,4911,13,499,0.9999525909162592
2805,LES,S0,4714,13,499,0.9999579891015666
2806,LES,S0,4776,13,499,0.9999818001259948
2807,LES,S0,5589,13,499,0.9995520740276431
2808,LES,S0,5497,13,499,0.9994904141018369
2809,LES,S0,5633,13,499,0.9998326964599166
2810,LES,S0,5476,13,499,0.9999822224475152
2811,LES,S0,4910,13,499,0.9999534380160338
2812,LES,S0,5541,13,0,
2813,LES,S0,5078,13,499,0.999901263161771
2814,LES,S0,4809,13,499,0.9999823678675896
2815,LES,S0,5376,13,0,
2816,LES,S0,5448,13,499,0.9998067765464137
2817,LES,S0,5290,13,0,
2818,LES,S0,5485,13,499,0.9998013860313173
2819,LES,S0,4966,13,499,0.9999588505178948
2820,LES,S0,5702,13,0,
2821,LES,S0,4760,13,499,0.9999618443752115
2822,LES,S0,4881,13,0,
2823,LES,S0,4853,13,0,
2824,LES,S0,5531,13,499,0.9997888107609034
2825,LES,S0,5060,13,499,0.9998932326728766
2826,LES,S0,4869,13,0,
2827,LES,S0,5672,13,499,0.9999427115210611
2828,LES,S0,5686,13,0,
2829,LES,S0,5379,13,0,
2830,LES,S0,5007,13,499,0.9999420565128596
2831,LES,S0,5660,13,499,0.9998480836216127
2832,LES,S0,5314,13,0,
2833,LES,S0,5471,13,499,0.9999625667822664
2834,LES,S0,4990,13,499,0.9999412027511176
2835,LES,S0,5487,13,499,0.999789916671838
2836,LES,S0,4963,13,499,0.999959605672999
2837,LES,S0,5082,13,499,0.999876914526894
2838,LES,S0,4778,13,499,0.9999542746528557
2839,LES,S0,5162,13,499,0.9999754621376549
2840,LES,S0,5178,13,0,
2841,LES,S0,4987,13,499,0.9998333936053401
2842,LES,S0,5189,13,0,
2843,LES,S0,5274,13,0,
2844,LES,S0,4762,13,499,0.9999622955838153
2845,LES,S0,5040,13,499,0.9995335458637705
2846,LES,S0,4909,13,499,0.9999542604717582
2847,LES,S0,5057,13,499,0.9998330098936042
2848,LES,S0,4677,13,499,0.9693530815412478
2849,LES,S0,5563,13,0,
2850,LES,S0,5635,13,499,0.9998514737546029
2851,LES,S0,5218,13,499,0.9999118542018661
2852,LES,S0,4830,13,0,
2853,LES,S0,5133,13,499,0.9994990185196223
2854,LES,S0,5140,13,499,0.9997985981104557
2855,LES,S0,5136,13,499,0.999758964017617
2856,LES,S0,5410,13,499,0.9995868849989153
2857,LES,S0,5528,13,499,0.9998316977495805
2858,LES,S0,5596,13,499,0.9995400470973104
2859,LES,S0,5182,13,0,
2860,LES,S0,4865,13,499,0.9999802281460303
2861,LES,S0,5586,13,499,0.9995514872337238
2862,LES,S0,5701,13,0,
2863,LES,S0,5037,13,499,0.9996806007064386
2864,LES,S0,5636,13,499,0.9998657446138993
2865,LES,S0,5638,13,499,0.9998899885033506
2866,LES,S0,4881,13,0,
2867,LES,S0,4945,13,499,0.9997221404379768
2868,LES,S0,4979,13,499,0.9997758880799622
2869,LES,S0,5277,13,0,
2870,LES,S0,4986,13,499,0.9998293287695105
2871,LES,S0,5008,13,499,0.9998518095039143
2872,LES,S0,5188,13,0,
2873,LES,S0,5516,13,499,0.9997452591827118
2874,LES,S0,4744,13,499,0.9999803650401083
2875,LES,S0,5473,13,499,0.999981116229438
2876,LES,S0,5470,13,499,0.9999639729913233
2877,LES,S0,5553,13,0,
2878,LES,S0,5184,13,0,
2879,LES,S0,4825,13,499,0.9999851325371559
2880,LES,S0,5545,13,0,
2881,LES,S0,5271,13,0,
2882,LES,S0,5239,13,0,
2883,LES,S0,5645,13,499,0.9997148329927417
2884,LES,S0,5444,13,499,0.9998290293937949
2885,LES,S0,5437,13,499,0.9997231304505627
2886,LES,S0,4889,13,0,
2887,LES,S0,5405,13,499,0.9993358018197371
2888,LES,S0,4891,13,0,
2889,LES,S0,5193,13,0,
2890,LES,S0,5656,13,499,0.9997698965556765
2891,LES,S0,5055,13,499,0.9998271047914132
2892,LES,S0,5219,13,499,0.9999078639696573
2893,LES,S0,4893,13,499,0.9919823393524765
2894,LES,S0,5421,13,499,0.9993725568421459
2895,LES,S0,5048,13,499,0.9998125878370488
2896,LES,S0,5422,13,499,0.9993676186842126
2897,LES,S0,5513,13,499,0.9997386100288813
2898,LES,S0,5281,13,0,
2899,LES,S0,5679,13,499,0.9999460415901382
2900,LES,S0,5215,13,499,0.9998414327123258
2901,LES,S0,5581,13,499,0.9992879067377676
2902,LES,S0,5313,13,0,
2903,LES,S0,4703,13,499,0.9999460709155636
2904,LES,S0,5507,13,499,0.9997170795498651
2905,LES,S0,5470,13,499,0.9999639729913233
2906,LES,S0,5422,13,499,0.9993676186842126
2907,LES,S0,4687,13,499,0.9997604855500807
2908,LES,S0,4681,13,477,0.9669754342154543
2909,LES,S0,5457,13,499,0.9998760928859701
2910,LES,S0,5613,13,499,0.9994371187689876
2911,LES,S0,5541,13,0,
2912,LES,S0,5533,13,499,0.9998871602014796
2913,LES,S0,5419,13,499,0.9994058118285474
2914,LES,S0,5375,13,0,
2915,LES,S0,5713,13,0,
2916,LES,S0,4850,13,0,
2917,LES,S0,5436,13,499,0.9996869638566092
2918,LES,S0,5429,13,499,0.9993590149592767
2919,LES,S0,5032,13,499,0.9999712298713446
2920,LES,S0,5396,13,499,0.9945847376516399
2921,LES,S0,5415,13,499,0.9997556631557192
2922,LES,S0,5206,13,499,0.9983700493981698
2923,LES,S0,4819,13,499,0.9999593123231957
2924,LES,S0,4909,13,499,0.9999542604717582
2925,LES,S0,4976,13,499,0.999758322210906
2926,LES,S0,5259,13,0,
2927,LES,S0,5456,13,499,0.9998751496577614
2928,LES,S0,5156,13,499,0.9999905409185093
2929,LES,S0,5528,13,499,0.9998316977495805
2930,LES,S0,5579,13,499,0.9992578418042567
2931,LES,S0,5339,13,0,
2932,LES,S0,4936,13,499,0.9998333368481577
2933,LES,S0,5635,13,499,0.9998514737546029
2934,LES,S0,5131,13,499,0.9994428889544923
2935,LES,S0,5492,13,499,0.9996584487207717
2936,LES,S0,5541,13,0,
2937,LES,S0,4909,13,499,0.9999542604717582
2938,LES,S0,4863,13,499,0.9999445396836653
2939,LES,S0,4787,13,499,0.9999668056124904
2940,LES,S0,5566,13,0,
2941,LES,S0,5673,13,499,0.9999786091240702
2942,LES,S0,4892,13,0,
2943,LES,S0,4738,13,499,0.9999572058581294
2944,LES,S0,5547,13,0,
2945,LES,S0,4795,13,499,0.9998291693349436
2946,LES,S0,5208,13,499,0.9984738307368116
2947,LES,S0,4790,13,0,
2948,LES,S0,5443,13,499,0.9998254258981784
2949,LES,S0,4898,13,499,0.9996740415546416
2950,LES,S0,5519,13,499,0.9997470997858198
2951,LES,S0,5471,13,499,0.9999625667822664
2952,LES,S0,5692,13,0,
2953,LES,S0,5617,13,499,0.9992571537476376
2954,LES,S0,5068,13,499,0.999945123211178
2955,LES,S0,5606,13,499,0.999487322455918
2956,LES,S0,5027,13,499,0.9999382460496372
2957,LES,S0,4786,13,499,0.9999638099455194
2958,LES,S0,5090,13,499,0.9995526212900406
2959,LES,S0,5072,13,499,0.999958578116739
2960,LES,S0,5183,13,0,
2961,LES,S0,5437,13,499,0.9997231304505627
2962,LES,S0,5274,13,0,
2963,LES,S0,5094,13,499,0.9992360895572586
2964,LES,S0,4697,13,499,0.9999804145536726
2965,LES,S0,4925,13,499,0.9999504272267881
2966,LES,S0,5704,13,0,
2967,LES,S0,5680,13,499,0.9999284833950661
2968,LES,S0,4846,13,0,
2969,LES,S0,5539,13,0,
2970,LES,S0,5148,13,499,0.9999733485366683
2971,LES,S0,4766,13,499,0.9999857414148486
2972,LES,S0,5493,13,499,0.9996572005721388
2973,LES,S0,4926,13,499,0.9999505753569465
2974,LES,S0,5676,13,499,0.999972102885645
2975,LES,S0,4690,13,499,0.9998764632958151
2976,LES,S0,5226,13,0,
2977,LES,S0,4785,13,499,0.9999614311355292
2978,LES,S0,5227,13,0,
2979,LES,S0,4971,13,499,0.9999125163406232
2980,LES,S0,4942,13,499,0.9996969921889894
2981,LES,S0,5601,13,499,0.9995348399811933
2982,LES,S0,4731,13,499,0.9999824034093406
2983,LES,S0,5059,13,499,0.9998732949159338
2984,LES,S0,5297,13,0,
2985,LES,S0,5426,13,58,0.9859252641794487
2986,LES,S0,5072,13,499,0.999958578116739
2987,LES,S0,5556,13,0,
2988,LES,S0,4789,13,499,0.9999746070333962
2989,LES,S0,5095,13,499,0.9992317800630556
2990,LES,S0,5550,13,0,
2991,LES,S0,5050,13,499,0.9998188840670151
2992,LES,S0,5309,13,0,
2993,LES,S0,5541,13,0,
2994,LES,S0,5708,13,0,
2995,LES,S0,5017,13,499,0.999951795600369
2996,LES,S0,4735,13,499,0.9999547185938684
2997,LES,S0,4889,13,0,
2998,LES,S0,5158,13,499,0.9999891678770586
2999,LES,S0,4708,13,499,0.9999503748367473
3000,LES,S0,4840,14,0,
3001,LES,S0,5282,14,0,
3002,LES,S0,5022,14,499,0.9999479152396563
3003,LES,S0,5471,14,499,0.9999672523046487
3004,LES,S0,5507,14,499,0.9995851423298487
3005,LES,S0,5217,14,499,0.9998426211255587
3006,LES,S0,4954,14,499,0.9998192348667503
3007,LES,S0,4680,14,499,0.9674560465216818
3008,LES,S0,5017,14,499,0.9999562604687092
3009,LES,S0,5184,14,0,
3010,LES,S0,5176,14,0,
3011,LES,S0,5670,14,499,0.9999576258223685
3012,LES,S0,5132,14,499,0.9992635375428213
3013,LES,S0,4892,14,0,
3014,LES,S0,5598,14,499,0.9995494123562849
3015,LES,S0,5374,14,0,
3016,LES,S0,5405,14,499,0.9993696534953852
3017,LES,S0,5469,14,499,0.9999683770739713
3018,LES,S0,4835,14,0,
3019,LES,S0,4768,14,499,0.9999731926800578
3020,LES,S0,4802,14,499,0.9999120353870324
3021,LES,S0,5453,14,499,0.999790258019567
3022,LES,S0,5130,14,499,0.9991913658624415
3023,LES,S0,5371,14,0,
3024,LES,S0,5145,14,499,0.9999751741470455
3025,LES,S0,4967,14,499,0.9999539120150069
3026,LES,S0,5044,14,499,0.9996579914734867
3027,LES,S0,4761,14,499,0.9999330744699769
3028,LES,S0,5614,14,499,0.9992304504644005
3029,LES,S0,4679,14,499,0.9682405987253826
3030,LES,S0,5317,14,0,
3031,LES,S0,5467,14,499,0.9999128824239596
3032,LES,S0,4982,14,499,0.9996820600738964
3033,LES,S0,5303,14,0,
3034,LES,S0,4788,14,499,0.9999812650062399
3035,LES,S0,5457,14,499,0.9997694598338686
3036,LES,S0,5245,14,0,
3037,LES,S0,5043,14,499,0.9996444741558662
3038,LES,S0,5721,14,0,
3039,LES,S0,5119,14,499,0.9987547508941329
3040,LES,S0,4670,14,283,0.9629126811208891
3041,LES,S0,5351,14,499,0.9996150125155898
3042,LES,S0,5297,14,0,
3043,LES,S0,5450,14,499,0.9998249811890147
3044,LES,S0,4960,14,499,0.9999266874173581
3045,LES,S0,5639,14,499,0.999816478168532
3046,LES,S0,5609,14,499,0.9994579216858357
3047,LES,S0,5328,14,0,
3048,LES,S0,5246,14,0,
3049,LES,S0,5556,14,0,
3050,LES,S0,4972,14,499,0.9999293973864195
3051,LES,S0,5079,14,499,0.9998704262592842
3052,LES,S0,4817,14,499,0.99997197806148
3053,LES,S0,4816,14,499,0.99997106052891
3054,LES,S0,4911,14,499,0.999960555352116
3055,LES,S0,4714,14,499,0.9999734743053007
3056,LES,S0,4776,14,499,0.9999690438153161
3057,LES,S0,5589,14,499,0.9993446584538838
3058,LES,S0,5497,14,499,0.9994983573533858
3059,LES,S0,5633,14,499,0.9998478260599968
3060,LES,S0,5476,14,499,0.9999514273646195
3061,LES,S0,4910,14,499,0.9999610548499385
3062,LES,S0,5541,14,0,
3063,LES,S0,5078,14,499,0.9999123164495125
3064,LES,S0,4809,14,499,0.9999818105588996
3065,LES,S0,5376,14,0,
3066,LES,S0,5448,14,499,0.9998502711660845
3067,LES,S0,5290,14,0,
3068,LES,S0,5485,14,499,0.9998092984204591
3069,LES,S0,4966,14,499,0.9999517475520705
3070,LES,S0,5702,14,0,
3071,LES,S0,4760,14,499,0.9999326009192275
3072,LES,S0,4881,14,0,
3073,LES,S0,4853,14,0,
3074,LES,S0,5531,14,499,0.9997980166819669
3075,LES,S0,5060,14,499,0.9998232537872745
3076,LES,S0,4869,14,0,
3077,LES,S0,5672,14,499,0.9999522993756008
3078,LES,S0,5686,14,0,
3079,LES,S0,5379,14,0,
3080,LES,S0,5007,14,499,0.9998851685837461
3081,LES,S0,5660,14,499,0.9997691883527031
3082,LES,S0,5314,14,0,
3083,LES,S0,5471,14,499,0.9999672523046487
3084,LES,S0,4990,14,499,0.9998843496087535
3085,LES,S0,5487,14,499,0.99967782222558
3086,LES,S0,4963,14,499,0.9999518277827896
3087,LES,S0,5082,14,499,0.999723829882257
3088,LES,S0,4778,14,499,0.9999698975951324
3089,LES,S0,5162,14,499,0.9999444497151709
3090,LES,S0,5178,14,0,
3091,LES,S0,4987,14,499,0.9997214952825975
3092,LES,S0,5189,14,0,
3093,LES,S0,5274,14,0,
3094,LES,S0,4762,14,499,0.9999335003617384
3095,LES,S0,5040,14,499,0.9995874633505213
3096,LES,S0,4909,14,499,0.9998965956441124
3097,LES,S0,5057,14,499,0.9998709360007433
3098,LES,S0,4677,14,499,0.9697912018080619
3099,LES,S0,5563,14,0,
3100,LES,S0,5635,14,499,0.9998656218507616
3101,LES,S0,5218,14,499,0.9999167544880417
3102,LES,S0,4830,14,0,
3103,LES,S0,5133,14,499,0.9995335958553169
3104,LES,S0,5140,14,499,0.9998205889280197
3105,LES,S0,5136,14,499,0.9995917406787949
3106,LES,S0,5410,14,499,0.9996159116118356
3107,LES,S0,5528,14,499,0.9998411382572387
3108,LES,S0,5596,14,499,0.9995487242362062
3109,LES,S0,5182,14,0,
3110,LES,S0,4865,14,499,0.9999761841026626
3111,LES,S0,5586,14,499,0.9993400711920919
3112,LES,S0,5701,14,0,
3113,LES,S0,5037,14,499,0.9997198362000801
3114,LES,S0,5636,14,499,0.9998783515032418
3115,LES,S0,5638,14,499,0.9998996483908654
3116,LES,S0,4881,14,0,
3117,LES,S0,4945,14,499,0.9995881618276852
3118,LES,S0,4979,14,499,0.9996428635650435
3119,LES,S0,5277,14,0,
3120,LES,S0,4986,14,499,0.999715376646629
3121,LES,S0,5008,14,499,0.9998876222443336
3122,LES,S0,5188,14,0,
3123,LES,S0,5516,14,499,0.9996161216142194
3124,LES,S0,4744,14,499,0.9999563681287151
3125,LES,S0,5473,14,499,0.9999639772287426
3126,LES,S0,5470,14,499,0.9999680324624838
3127,LES,S0,5553,14,0,
3128,LES,S0,5184,14,0,
3129,LES,S0,4825,14,499,0.9999776854072469
3130,LES,S0,5545,14,0,
3131,LES,S0,5271,14,0,
3132,LES,S0,5239,14,0,
3133,LES,S0,5645,14,499,0.9995727605554086
3134,LES,S0,5444,14,499,0.9997124372665214
3135,LES,S0,5437,14,499,0.9997809001604829
3136,LES,S0,4889,14,0,
3137,LES,S0,5405,14,499,0.9993696534953852
3138,LES,S0,4891,14,0,
3139,LES,S0,5193,14,0,
3140,LES,S0,5656,14,499,0.9998202700044065
3141,LES,S0,5055,14,499,0.9998654643011882
3142,LES,S0,5219,14,499,0.9999124451926108
3143,LES,S0,4893,14,499,0.9923817560172775
3144,LES,S0,5421,14,499,0.9993925196555243
3145,LES,S0,5048,14,499,0.9996949744675749
3146,LES,S0,5422,14,499,0.9991139166964556
3147,LES,S0,5513,14,499,0.9996114522965219
3148,LES,S0,5281,14,0,
3149,LES,S0,5679,14,499,0.9998654242075925
3150,LES,S0,5215,14,499,0.9997798431621308
3151,LES,S0,5581,14,499,0.9990513556915387
3152,LES,S0,5313,14,0,
3153,LES,S0,4703,14,499,0.9999635089570743
3154,LES,S0,5507,14,499,0.9995851423298487
3155,LES,S0,5470,14,499,0.9999680324624838
3156,LES,S0,5422,14,499,0.9991139166964556
3157,LES,S0,4687,14,499,0.9996819505021973
3158,LES,S0,4681,14,473,0.9669664504524838
3159,LES,S0,5457,14,499,0.9997694598338686
3160,LES,S0,5613,14,499,0.9992304497132091
3161,LES,S0,5541,14,0,
3162,LES,S0,5533,14,499,0.9997618153146623
3163,LES,S0,5419,14,499,0.9994288645459426
3164,LES,S0,5375,14,0,
3165,LES,S0,5713,14,0,
3166,LES,S0,4850,14,0,
3167,LES,S0,5436,14,499,0.9997575444667974
3168,LES,S0,5429,14,50,0.983976177673062
3169,LES,S0,5032,14,499,0.9999612563958326
3170,LES,S0,5396,14,499,0.9941829439795002
3171,LES,S0,5415,14,499,0.9995260509423561
3172,LES,S0,5206,14,499,0.9982589621128181
3173,LES,S0,4819,14,499,0.9999741785118654
3174,LES,S0,4909,14,499,0.9998965956441124
3175,LES,S0,4976,14,499,0.9998103581386519
3176,LES,S0,5259,14,0,
3177,LES,S0,5456,14,499,0.9997677965966593
3178,LES,S0,5156,14,499,0.999976187366646
3179,LES,S0,5528,14,499,0.9998411382572387
3180,LES,S0,5579,14,499,0.9990240499048445
3181,LES,S0,5339,14,0,
3182,LES,S0,4936,14,499,0.9997064113267636
3183,LES,S0,5635,14,499,0.9998656218507616
3184,LES,S0,5131,14,499,0.9992289300319042
3185,LES,S0,5492,14,499,0.99946054888747
3186,LES,S0,5541,14,0,
3187,LES,S0,4909,14,499,0.9998965956441124
3188,LES,S0,4863,14,499,0.9999574635797552
3189,LES,S0,4787,14,499,0.9999791108973413
3190,LES,S0,5566,14,0,
3191,LES,S0,5673,14,499,0.9999479141512366
3192,LES,S0,4892,14,0,
3193,LES,S0,4738,14,499,0.9999732817215737
3194,LES,S0,5547,14,0,
3195,LES,S0,4795,14,499,0.9997574470026501
3196,LES,S0,5208,14,499,0.9982579328752776
3197,LES,S0,4790,14,0,
3198,LES,S0,5443,14,499,0.9997098977593702
3199,LES,S0,4898,14,499,0.999733927681371
3200,LES,S0,5519,14,499,0.9997618102650598
3201,LES,S0,5471,14,499,0.9999672523046487
3202,LES,S0,5692,14,0,
3203,LES,S0,5617,14,499,0.9992632763673414
3204,LES,S0,5068,14,499,0.9998929135218859
3205,LES,S0,5606,14,499,0.9994934736816857
3206,LES,S0,5027,14,499,0.9999581929456455
3207,LES,S0,4786,14,499,0.9999771115790598
3208,LES,S0,5090,14,499,0.9995664946976573
3209,LES,S0,5072,14,499,0.9999562085762175
3210,LES,S0,5183,14,0,
3211,LES,S0,5437,14,499,0.9997809001604829
3212,LES,S0,5274,14,0,
3213,LES,S0,5094,14,499,0.9992375974786485
3214,LES,S0,4697,14,499,0.99996446665725
3215,LES,S0,4925,14,499,0.9998894423324368
3216,LES,S0,5704,14,0,
3217,LES,S0,5680,14,499,0.9998332901050411
3218,LES,S0,4846,14,0,
3219,LES,S0,5539,14,0,
3220,LES,S0,5148,14,499,0.9999792370552346
3221,LES,S0,4766,14,499,0.9999732862001901
3222,LES,S0,5493,14,499,0.9994626260043686
3223,LES,S0,4926,14,499,0.9998901467661082
3224,LES,S0,5676,14,499,0.9999230725839618
3225,LES,S0,4690,14,499,0.9998189365025261
3226,LES,S0,5226,14,0,
3227,LES,S0,4785,14,499,0.9999754113462477
3228,LES,S0,5227,14,0,
3229,LES,S0,4971,14,499,0.9999313500053703
3230,LES,S0,4942,14,499,0.9995509679982685
3231,LES,S0,5601,14,499,0.9995431079280379
3232,LES,S0,4731,14,499,0.9999844006738666
3233,LES,S0,5059,14,499,0.9997977992955902
3234,LES,S0,5297,14,0,
3235,LES,S0,5426,14,58,0.9858938076240179
3236,LES,S0,5072,14,499,0.9999562085762175
3237,LES,S0,5556,14,0,
3238,LES,S0,4789,14,499,0.9999830787877527
3239,LES,S0,5095,14,499,0.9992313630196266
3240,LES,S0,5550,14,0,
3241,LES,S0,5050,14,499,0.9997067722974379
3242,LES,S0,5309,14,0,
3243,LES,S0,5541,14,0,
3244,LES,S0,5708,14,0,
3245,LES,S0,5017,14,499,0.9999562604687092
