,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4225,LES,10,5117,18,499,0.999949265430803
4226,LES,10,5137,18,499,0.9999216478439158
4227,LES,10,5286,18,499,0.9998774756527947
4228,LES,10,5443,18,0,
4229,LES,10,5256,18,499,0.999914272007208
4230,LES,10,4978,18,0,
4231,LES,10,4815,18,499,0.9998857079925342
4232,LES,10,5024,18,0,
4233,LES,10,5208,18,0,
4234,LES,10,5214,18,0,
4235,LES,10,5054,18,0,
4236,LES,10,4967,18,499,0.9999303627498342
4237,LES,10,5743,18,499,0.9998538882947386
4238,LES,10,5162,18,0,
4239,LES,10,4906,18,499,0.9996113566528545
4240,LES,10,4999,18,0,
4241,LES,10,5652,18,67,0.9802358179519413
4242,LES,10,5131,18,499,0.9999127369109841
4243,LES,10,5737,18,499,0.9999064327111908
4244,LES,10,5316,18,499,0.9998042453219596
4245,LES,10,4731,18,499,0.9998983515433721
4246,LES,10,5649,18,220,0.9781503784701089
4247,LES,10,5209,18,0,
4248,LES,10,4885,18,0,
4249,LES,10,4789,18,499,0.9999432004982886
4250,LES,10,4704,19,65,0.9794223987953901
4251,LES,10,5738,19,499,0.999852528440106
4252,LES,10,4932,19,499,0.9999790054064639
4253,LES,10,4774,19,499,0.9996447011048906
4254,LES,10,5077,19,499,0.9865906670574982
4255,LES,10,5213,19,0,
4256,LES,10,5251,19,194,0.9834489051069224
4257,LES,10,5166,19,0,
4258,LES,10,5246,19,201,0.9839388762059659
4259,LES,10,5059,19,0,
4260,LES,10,4752,19,499,0.9998906397022843
4261,LES,10,5603,19,279,0.9754947507365982
4262,LES,10,5578,19,499,0.9996043588158889
4263,LES,10,4808,19,499,0.9999391780745411
4264,LES,10,5550,19,499,0.9991506058275977
4265,LES,10,5611,19,273,0.9772050514067979
4266,LES,10,4898,19,0,
4267,LES,10,4681,19,499,0.9995757758551471
4268,LES,10,5422,19,499,0.9995786233219696
4269,LES,10,5630,19,499,0.9998206736839559
4270,LES,10,5303,19,499,0.9998009838374725
4271,LES,10,5741,19,499,0.9998163125752675
4272,LES,10,4933,19,499,0.9999767712872617
4273,LES,10,5683,19,499,0.9998463784430457
4274,LES,10,5339,19,499,0.9995295574381082
4275,LES,10,5018,19,0,
4276,LES,10,4809,19,499,0.9999376122339272
4277,LES,10,5554,19,0,
4278,LES,10,4864,19,0,
4279,LES,10,5727,19,499,0.9996559313995546
4280,LES,10,5362,19,0,
4281,LES,10,5136,19,499,0.999879402153025
4282,LES,10,5004,19,0,
4283,LES,10,5379,19,499,0.9985019209930197
4284,LES,10,5537,19,499,0.9997126638182975
4285,LES,10,5704,19,499,0.9998605405630816
4286,LES,10,4697,19,76,0.98175192989569
4287,LES,10,5700,19,499,0.9997673704948844
4288,LES,10,4986,19,0,
4289,LES,10,4675,19,110,0.9839378239408643
4290,LES,10,5555,19,0,
4291,LES,10,4981,19,0,
4292,LES,10,4688,19,499,0.9988790481577706
4293,LES,10,5714,19,499,0.9998391108025687
4294,LES,10,4699,19,73,0.9811598452694221
4295,LES,10,5567,19,499,0.997273103161813
4296,LES,10,5064,19,0,
4297,LES,10,5540,19,499,0.9997046179186971
4298,LES,10,5328,19,499,0.9994937664222083
4299,LES,10,4979,19,0,
4300,LES,10,5491,19,499,0.9847811651364491
4301,LES,10,5380,19,499,0.9989687150974325
4302,LES,10,4751,19,499,0.9998894845519661
4303,LES,10,5592,19,286,0.9711566239956952
4304,LES,10,5510,19,499,0.9994915804089411
4305,LES,10,5336,19,499,0.9992972383261085
4306,LES,10,4731,19,499,0.9998413274922252
4307,LES,10,5407,19,499,0.999769354466429
4308,LES,10,5027,19,0,
4309,LES,10,4878,19,0,
4310,LES,10,5287,19,499,0.9998051188397539
4311,LES,10,5057,19,0,
4312,LES,10,5112,19,499,0.9999254520400633
4313,LES,10,4720,19,50,0.9750673955642406
4314,LES,10,5238,19,424,0.980267501909565
4315,LES,10,4737,19,499,0.9998192192316719
4316,LES,10,4842,19,499,0.9999777506099475
4317,LES,10,4713,19,59,0.9790406135866822
4318,LES,10,4920,19,499,0.9999733836713978
4319,LES,10,4956,19,499,0.9999538777905738
4320,LES,10,4780,19,499,0.9996130471589435
4321,LES,10,5344,19,198,0.9854950164890339
4322,LES,10,5671,19,499,0.9998354902313703
4323,LES,10,4725,19,499,0.9998468167061418
4324,LES,10,5256,19,499,0.9998660548117273
4325,LES,10,5094,19,499,0.9999159699709627
4326,LES,10,4852,19,499,0.9999578450304395
4327,LES,10,5321,19,499,0.9996044858298979
4328,LES,10,4935,19,499,0.9999740389111976
4329,LES,10,5269,19,499,0.9996244901817439
4330,LES,10,5585,19,499,0.9998735992030253
4331,LES,10,5295,19,499,0.9997785938383817
4332,LES,10,5169,19,0,
4333,LES,10,5144,19,499,0.9998842149728664
4334,LES,10,5084,19,499,0.985041719627394
4335,LES,10,4842,19,499,0.9999777506099475
4336,LES,10,4888,19,0,
4337,LES,10,4925,19,499,0.9999720671216049
4338,LES,10,4759,19,499,0.9998816737284248
4339,LES,10,5117,19,499,0.999925834334662
4340,LES,10,5091,19,499,0.9999081863768273
4341,LES,10,5176,19,0,
4342,LES,10,5112,19,499,0.9999254520400633
4343,LES,10,5474,19,499,0.9980386465706746
4344,LES,10,4927,19,499,0.9999788054165732
4345,LES,10,5086,19,499,0.9846104836692186
4346,LES,10,4822,19,499,0.9998751604094567
4347,LES,10,5376,19,499,0.9980650505064533
4348,LES,10,5500,19,499,0.9993861378194668
4349,LES,10,5124,19,499,0.9999045243782553
4350,LES,10,5100,19,499,0.999923898767116
4351,LES,10,5128,19,499,0.9998864427264748
4352,LES,10,5535,19,499,0.9997142195506877
4353,LES,10,4797,19,499,0.9999540218543119
4354,LES,10,4959,19,499,0.9999458521591785
4355,LES,10,5574,19,499,0.9988280521627572
4356,LES,10,4835,19,499,0.9999811313713848
4357,LES,10,4704,19,65,0.9794223987953901
4358,LES,10,5065,19,0,
4359,LES,10,5713,19,499,0.9998457763462771
4360,LES,10,4740,19,499,0.9998278433924196
4361,LES,10,5344,19,198,0.9854950164890339
4362,LES,10,4782,19,499,0.9996482183341662
4363,LES,10,5088,19,499,0.9841294935856335
4364,LES,10,5075,19,499,0.9960204013080116
4365,LES,10,4768,19,499,0.9997258047095137
4366,LES,10,4998,19,0,
4367,LES,10,5452,19,499,0.9973342770807769
4368,LES,10,5070,19,499,0.9957312487150901
4369,LES,10,4774,19,499,0.9996447011048906
4370,LES,10,5197,19,0,
4371,LES,10,5188,19,0,
4372,LES,10,5169,19,0,
4373,LES,10,4928,19,499,0.9999811414610763
4374,LES,10,5138,19,499,0.9998854201265491
4375,LES,10,4837,19,499,0.9999806043380915
4376,LES,10,4772,19,499,0.9996976455976162
4377,LES,10,5606,19,275,0.9749482843200632
4378,LES,10,5429,19,499,0.9990540140767332
4379,LES,10,5515,19,499,0.9992108117186422
4380,LES,10,4945,19,499,0.9999602668176583
4381,LES,10,4811,19,499,0.999939711847739
4382,LES,10,5317,19,499,0.9996983303755798
4383,LES,10,5574,19,499,0.9988280521627572
4384,LES,10,5079,19,499,0.9861485053036871
4385,LES,10,4982,19,0,
4386,LES,10,4713,19,59,0.9790406135866822
4387,LES,10,5000,19,0,
4388,LES,10,5240,19,499,0.9980897845614962
4389,LES,10,5357,19,499,0.9992031197090161
4390,LES,10,5681,19,499,0.999855538435255
4391,LES,10,5281,19,499,0.9998584669333824
4392,LES,10,5437,19,0,
4393,LES,10,5024,19,0,
4394,LES,10,5091,19,499,0.9999081863768273
4395,LES,10,5567,19,499,0.997273103161813
4396,LES,10,5571,19,499,0.9986667007207618
4397,LES,10,4840,19,499,0.9999791457267371
4398,LES,10,5713,19,499,0.9998457763462771
4399,LES,10,5629,19,499,0.9998158730068841
4400,LES,10,5199,19,0,
4401,LES,10,5641,19,499,0.9997885288033473
4402,LES,10,5139,19,499,0.9998873364842596
4403,LES,10,4726,19,499,0.9998474236102716
4404,LES,10,5709,19,499,0.999858398378833
4405,LES,10,5160,19,0,
4406,LES,10,5124,19,499,0.9999045243782553
4407,LES,10,5273,19,499,0.9998710557104745
4408,LES,10,5187,19,0,
4409,LES,10,4909,19,499,0.9996107092789881
4410,LES,10,4993,19,0,
4411,LES,10,4957,19,499,0.9999517423819158
4412,LES,10,5745,19,499,0.999770987877203
4413,LES,10,5448,19,0,
4414,LES,10,5613,19,271,0.9776812345754035
4415,LES,10,4719,19,52,0.9753844802009968
4416,LES,10,5407,19,499,0.999769354466429
4417,LES,10,5311,19,499,0.9997721110334755
4418,LES,10,4774,19,499,0.9996447011048906
4419,LES,10,5723,19,499,0.9997654902858953
4420,LES,10,5350,19,197,0.984324227346473
4421,LES,10,5667,19,499,0.9998742212007212
4422,LES,10,5293,19,499,0.9997790203741961
4423,LES,10,4725,19,499,0.9998468167061418
4424,LES,10,4971,19,0,
4425,LES,10,4954,19,499,0.9999568544323273
4426,LES,10,4750,19,499,0.9998873791530337
4427,LES,10,5003,19,0,
4428,LES,10,5427,19,499,0.9992425949936765
4429,LES,10,4726,19,499,0.9998474236102716
4430,LES,10,5097,19,499,0.9999209414667879
4431,LES,10,5284,19,499,0.9998344696790875
4432,LES,10,4787,19,499,0.9998541096301111
4433,LES,10,5362,19,0,
4434,LES,10,5660,19,56,0.9788492393481741
4435,LES,10,5547,19,499,0.9995318260648074
4436,LES,10,4949,19,499,0.9999674243806811
4437,LES,10,4847,19,499,0.9999717728640408
4438,LES,10,5303,19,499,0.9998009838374725
4439,LES,10,5217,19,0,
4440,LES,10,5336,19,499,0.9992972383261085
4441,LES,10,5644,19,231,0.9781447991250172
4442,LES,10,4881,19,0,
4443,LES,10,5377,19,499,0.9981372110306854
4444,LES,10,5538,19,499,0.9997109654049428
4445,LES,10,5695,19,499,0.9998309471275889
4446,LES,10,5613,19,271,0.9776812345754035
4447,LES,10,4918,19,499,0.999973094921076
4448,LES,10,5249,19,197,0.9837304782011534
4449,LES,10,5366,19,0,
4450,LES,10,5120,19,499,0.9999204341864699
4451,LES,10,4987,19,0,
4452,LES,10,5174,19,0,
4453,LES,10,4843,19,499,0.9999769281603392
4454,LES,10,5067,19,0,
4455,LES,10,5431,19,499,0.9988546217098668
4456,LES,10,5624,19,256,0.975840016529036
4457,LES,10,5280,19,499,0.999863646789882
4458,LES,10,5519,19,499,0.9989422574907918
4459,LES,10,4974,19,0,
4460,LES,10,4943,19,499,0.9999616914650096
4461,LES,10,5369,19,0,
4462,LES,10,5393,19,91,0.980537561870591
4463,LES,10,5589,19,499,0.9998481003923546
4464,LES,10,5598,19,285,0.9758152006639775
4465,LES,10,5251,19,194,0.9834489051069224
4466,LES,10,5018,19,0,
4467,LES,10,4936,19,499,0.9999730219611521
4468,LES,10,5491,19,499,0.9847811651364491
4469,LES,10,4731,19,499,0.9998413274922252
4470,LES,10,4755,19,499,0.9998902284828596
4471,LES,10,5644,19,231,0.9781447991250172
4472,LES,10,5602,19,280,0.9756684620710967
4473,LES,10,5505,19,499,0.9995510546445073
4474,LES,10,4896,19,0,
4475,LES,10,5117,19,499,0.999925834334662
4476,LES,10,5137,19,499,0.9998828809947099
4477,LES,10,5286,19,499,0.9998142163980697
4478,LES,10,5443,19,0,
4479,LES,10,5256,19,499,0.9998660548117273
4480,LES,10,4978,19,0,
4481,LES,10,4815,19,499,0.9999004497095827
4482,LES,10,5024,19,0,
4483,LES,10,5208,19,0,
4484,LES,10,5214,19,0,
4485,LES,10,5054,19,0,
4486,LES,10,4967,19,499,0.9999110813961967
4487,LES,10,5743,19,499,0.9997836121295511
4488,LES,10,5162,19,0,
4489,LES,10,4906,19,499,0.9996277758357615
4490,LES,10,4999,19,0,
4491,LES,10,5652,19,67,0.9798780779183452
4492,LES,10,5131,19,499,0.9998738593056361
4493,LES,10,5737,19,499,0.9998594994259092
4494,LES,10,5316,19,499,0.9997169824320836
4495,LES,10,4731,19,499,0.9998413274922252
4496,LES,10,5649,19,220,0.9782290778679322
4497,LES,10,5209,19,0,
4498,LES,10,4885,19,0,
4499,LES,10,4789,19,499,0.9999176434321316
4500,LES,10,4704,20,65,0.9794855369168389
4501,LES,10,5738,20,499,0.9986827409337182
4502,LES,10,4932,20,499,0.9999699467827331
4503,LES,10,4774,20,499,0.9995608092082219
4504,LES,10,5077,20,499,0.9865733306315826
4505,LES,10,5213,20,0,
4506,LES,10,5251,20,195,0.9834928716970024
4507,LES,10,5166,20,0,
4508,LES,10,5246,20,201,0.9838856203078065
4509,LES,10,5059,20,0,
4510,LES,10,4752,20,499,0.9998451088348406
4511,LES,10,5603,20,279,0.975622198466451
4512,LES,10,5578,20,499,0.9994670832370616
4513,LES,10,4808,20,499,0.9999155779033487
4514,LES,10,5550,20,499,0.9988327587605291
4515,LES,10,5611,20,273,0.9773938063336838
4516,LES,10,4898,20,0,
4517,LES,10,4681,20,499,0.9993806425161215
4518,LES,10,5422,20,499,0.9994194685050372
4519,LES,10,5630,20,499,0.999730883124583
4520,LES,10,5303,20,499,0.9997119617389543
4521,LES,10,5741,20,499,0.9997412646053644
4522,LES,10,4933,20,499,0.9999677456223932
4523,LES,10,5683,20,499,0.9997823192146796
4524,LES,10,5339,20,499,0.999575470652634
4525,LES,10,5018,20,0,
4526,LES,10,4809,20,499,0.999913564524393
4527,LES,10,5554,20,0,
4528,LES,10,4864,20,0,
4529,LES,10,5727,20,499,0.9997046938408403
4530,LES,10,5362,20,0,
4531,LES,10,5136,20,499,0.9998333961122426
4532,LES,10,5004,20,0,
4533,LES,10,5379,20,499,0.9980999783875741
4534,LES,10,5537,20,499,0.9995718028427056
4535,LES,10,5704,20,499,0.9998001198897767
4536,LES,10,4697,20,76,0.98177562620941
4537,LES,10,5700,20,499,0.999800079133915
4538,LES,10,4986,20,0,
4539,LES,10,4675,20,110,0.9840061330063848
4540,LES,10,5555,20,0,
4541,LES,10,4981,20,0,
4542,LES,10,4688,20,499,0.9985850855257595
4543,LES,10,5714,20,499,0.9997749373289481
4544,LES,10,4699,20,73,0.9812111722194133
4545,LES,10,5567,20,499,0.9968508738555034
4546,LES,10,5064,20,0,
4547,LES,10,5540,20,499,0.9995637428248251
4548,LES,10,5328,20,499,0.9993050605872227
4549,LES,10,4979,20,0,
4550,LES,10,5491,20,499,0.984790708276915
4551,LES,10,5380,20,499,0.99850271195694
4552,LES,10,4751,20,499,0.9998426588620084
4553,LES,10,5592,20,285,0.9709582039839026
4554,LES,10,5510,20,499,0.9992603987383977
4555,LES,10,5336,20,499,0.9993481672267247
4556,LES,10,4731,20,499,0.9997714856061444
4557,LES,10,5407,20,499,0.999670747035248
4558,LES,10,5027,20,0,
4559,LES,10,4878,20,0,
4560,LES,10,5287,20,499,0.9997147581955922
4561,LES,10,5057,20,0,
4562,LES,10,5112,20,499,0.9998997852528857
4563,LES,10,4720,20,50,0.974984201437359
4564,LES,10,5238,20,417,0.9805708433848082
4565,LES,10,4737,20,499,0.9997468385637975
4566,LES,10,4842,20,499,0.9999690203756824
4567,LES,10,4713,20,59,0.97894969520014
4568,LES,10,4920,20,499,0.9999621051712588
4569,LES,10,4956,20,499,0.9999397434089482
4570,LES,10,4780,20,499,0.9995458493991579
4571,LES,10,5344,20,198,0.9854566838948416
4572,LES,10,5671,20,499,0.9997708245306419
4573,LES,10,4725,20,499,0.9997721426787827
4574,LES,10,5256,20,190,0.9833234190802094
4575,LES,10,5094,20,499,0.9998876298619389
4576,LES,10,4852,20,499,0.9999435238297177
4577,LES,10,5321,20,499,0.9994482558242748
4578,LES,10,4935,20,499,0.9999637839342373
4579,LES,10,5269,20,499,0.9996713150974643
4580,LES,10,5585,20,499,0.9998039990492149
4581,LES,10,5295,20,499,0.999681024069444
4582,LES,10,5169,20,0,
4583,LES,10,5144,20,499,0.9998404247665775
4584,LES,10,5084,20,499,0.9851074751551964
4585,LES,10,4842,20,499,0.9999690203756824
4586,LES,10,4888,20,0,
4587,LES,10,4925,20,499,0.9999612620908309
4588,LES,10,4759,20,499,0.9998319234856754
4589,LES,10,5117,20,499,0.9998990335112747
4590,LES,10,5091,20,499,0.9998801746781791
4591,LES,10,5176,20,0,
4592,LES,10,5112,20,499,0.9998997852528857
4593,LES,10,5474,20,499,0.9976724356836469
4594,LES,10,4927,20,499,0.999970111621052
4595,LES,10,5086,20,499,0.9845917160503521
4596,LES,10,4822,20,499,0.9998913889794128
4597,LES,10,5376,20,499,0.997765014121349
4598,LES,10,5500,20,499,0.9977391317976435
4599,LES,10,5124,20,499,0.9998682990191773
4600,LES,10,5100,20,499,0.9998966635361374
4601,LES,10,5128,20,499,0.9998425717786603
4602,LES,10,5535,20,499,0.9995714949312894
4603,LES,10,4797,20,499,0.9999356866784703
4604,LES,10,4959,20,499,0.9999308153596214
4605,LES,10,5574,20,499,0.9989766558308502
4606,LES,10,4835,20,499,0.999972361197001
4607,LES,10,4704,20,65,0.9794855369168389
4608,LES,10,5065,20,0,
4609,LES,10,5713,20,499,0.99978336455107
4610,LES,10,4740,20,499,0.9997580148401556
4611,LES,10,5344,20,198,0.9854566838948416
4612,LES,10,4782,20,499,0.9995854162719918
4613,LES,10,5088,20,499,0.9841980955639043
4614,LES,10,5075,20,499,0.9957544400501649
4615,LES,10,4768,20,499,0.9996407061903207
4616,LES,10,4998,20,0,
4617,LES,10,5452,20,499,0.9969339811100532
4618,LES,10,5070,20,499,0.9956653117788143
4619,LES,10,4774,20,499,0.9995608092082219
4620,LES,10,5197,20,0,
4621,LES,10,5188,20,0,
4622,LES,10,5169,20,0,
4623,LES,10,4928,20,499,0.9999731005925871
4624,LES,10,5138,20,499,0.9998418765938827
4625,LES,10,4837,20,499,0.9999720555635464
4626,LES,10,4772,20,499,0.9996080218020135
4627,LES,10,5606,20,275,0.9750819792968142
4628,LES,10,5429,20,499,0.9987319405783014
4629,LES,10,5515,20,499,0.9989294032340723
4630,LES,10,4945,20,499,0.9999491259995996
4631,LES,10,4811,20,499,0.999916331915178
4632,LES,10,5317,20,499,0.9995731468492921
4633,LES,10,5574,20,499,0.9989766558308502
4634,LES,10,5079,20,499,0.9862449687001648
4635,LES,10,4982,20,0,
4636,LES,10,4713,20,59,0.97894969520014
4637,LES,10,5000,20,0,
4638,LES,10,5240,20,499,0.9982474729182852
4639,LES,10,5357,20,499,0.9989695624009631
4640,LES,10,5681,20,499,0.9997927477424001
4641,LES,10,5281,20,499,0.9997893325506517
4642,LES,10,5437,20,0,
4643,LES,10,5024,20,0,
4644,LES,10,5091,20,499,0.9998801746781791
4645,LES,10,5567,20,499,0.9968508738555034
4646,LES,10,5571,20,499,0.9983781876423072
4647,LES,10,4840,20,499,0.9999704575104579
4648,LES,10,5713,20,499,0.99978336455107
4649,LES,10,5629,20,499,0.9997235787656581
4650,LES,10,5199,20,0,
4651,LES,10,5641,20,499,0.9997156264938724
4652,LES,10,5139,20,499,0.9998446715476514
4653,LES,10,4726,20,499,0.9997741347306619
4654,LES,10,5709,20,499,0.9997984379697195
4655,LES,10,5160,20,0,
4656,LES,10,5124,20,499,0.9998682990191773
4657,LES,10,5273,20,499,0.9998090397407902
4658,LES,10,5187,20,0,
4659,LES,10,4909,20,499,0.9995676607164955
4660,LES,10,4993,20,0,
4661,LES,10,4957,20,499,0.9999373829059198
4662,LES,10,5745,20,499,0.9996764919741796
4663,LES,10,5448,20,0,
4664,LES,10,5613,20,271,0.9776780418747785
4665,LES,10,4719,20,52,0.9754238091093247
4666,LES,10,5407,20,499,0.999670747035248
4667,LES,10,5311,20,499,0.9996727508400334
4668,LES,10,4774,20,499,0.9995608092082219
4669,LES,10,5723,20,499,0.9996903660743
4670,LES,10,5350,20,196,0.9844926401009682
4671,LES,10,5667,20,499,0.9998259195637539
4672,LES,10,5293,20,499,0.9996811221578952
4673,LES,10,4725,20,499,0.9997721426787827
4674,LES,10,4971,20,0,
4675,LES,10,4954,20,499,0.999943006935815
4676,LES,10,4750,20,499,0.9998389260045574
4677,LES,10,5003,20,0,
4678,LES,10,5427,20,499,0.9989651301531545
4679,LES,10,4726,20,499,0.9997741347306619
4680,LES,10,5097,20,499,0.9998926184886271
4681,LES,10,5284,20,499,0.9997557039448594
4682,LES,10,4787,20,499,0.9998702483215283
4683,LES,10,5362,20,0,
4684,LES,10,5660,20,57,0.9788180834876714
4685,LES,10,5547,20,499,0.9993278095087894
4686,LES,10,4949,20,499,0.9999569425525546
4687,LES,10,4847,20,499,0.9999612429357846
4688,LES,10,5303,20,499,0.9997119617389543
4689,LES,10,5217,20,0,
4690,LES,10,5336,20,499,0.9993481672267247
4691,LES,10,5644,20,231,0.9782179920727723
4692,LES,10,4881,20,0,
4693,LES,10,5377,20,499,0.9978506863747171
4694,LES,10,5538,20,499,0.999570730979833
4695,LES,10,5695,20,499,0.9997612710882153
4696,LES,10,5613,20,271,0.9776780418747785
4697,LES,10,4918,20,499,0.9999619442376211
4698,LES,10,5249,20,197,0.9836736992726746
4699,LES,10,5366,20,0,
4700,LES,10,5120,20,499,0.9998908717043642
4701,LES,10,4987,20,0,
4702,LES,10,5174,20,0,
4703,LES,10,4843,20,499,0.9999680127245277
4704,LES,10,5067,20,0,
4705,LES,10,5431,20,499,0.9984845391054004
4706,LES,10,5624,20,256,0.9758966988010378
4707,LES,10,5280,20,499,0.9997966994279464
4708,LES,10,5519,20,499,0.9986391449614433
4709,LES,10,4974,20,0,
4710,LES,10,4943,20,499,0.9999505067460195
4711,LES,10,5369,20,0,
4712,LES,10,5393,20,92,0.9802712968619858
4713,LES,10,5589,20,289,0.9712330271245992
4714,LES,10,5598,20,285,0.9759369396073772
4715,LES,10,5251,20,195,0.9834928716970024
4716,LES,10,5018,20,0,
4717,LES,10,4936,20,499,0.9999624262518957
4718,LES,10,5491,20,499,0.984790708276915
4719,LES,10,4731,20,499,0.9997714856061444
4720,LES,10,4755,20,499,0.9998446798430275
4721,LES,10,5644,20,231,0.9782179920727723
4722,LES,10,5602,20,280,0.9756892965010032
4723,LES,10,5505,20,499,0.9993441493907442
4724,LES,10,4896,20,0,
4725,LES,10,5117,20,499,0.9998990335112747
4726,LES,10,5137,20,499,0.9998382350641536
4727,LES,10,5286,20,499,0.99972744300798
4728,LES,10,5443,20,0,
4729,LES,10,5256,20,190,0.9833234190802094
4730,LES,10,4978,20,0,
4731,LES,10,4815,20,499,0.9998747517890734
4732,LES,10,5024,20,0,
4733,LES,10,5208,20,0,
4734,LES,10,5214,20,0,
4735,LES,10,5054,20,0,
4736,LES,10,4967,20,499,0.9998898834565474
4737,LES,10,5743,20,499,0.9996953348394739
4738,LES,10,5162,20,0,
4739,LES,10,4906,20,499,0.9996242107054426
4740,LES,10,4999,20,0,
4741,LES,10,5652,20,67,0.9802930566017336
4742,LES,10,5131,20,499,0.9998256858518917
4743,LES,10,5737,20,499,0.9990119227956761
4744,LES,10,5316,20,499,0.9995981213836322
4745,LES,10,4731,20,499,0.9997714856061444
4746,LES,10,5649,20,220,0.9782090253608394
4747,LES,10,5209,20,0,
4748,LES,10,4885,20,0,
4749,LES,10,4789,20,499,0.9998879392777795
4750,LES,10,4704,21,65,0.979486839575492
4751,LES,10,5738,21,499,0.9974069809476138
4752,LES,10,4932,21,499,0.9999595062837819
4753,LES,10,4774,21,499,0.999573575129725
4754,LES,10,5077,21,499,0.9866643895363595
4755,LES,10,5213,21,0,
4756,LES,10,5251,21,195,0.9836995268356525
4757,LES,10,5166,21,0,
4758,LES,10,5246,21,202,0.9839246362220773
4759,LES,10,5059,21,0,
4760,LES,10,4752,21,499,0.999789205104283
4761,LES,10,5603,21,279,0.9756412795715177
4762,LES,10,5578,21,499,0.9993100078392788
4763,LES,10,4808,21,499,0.9998866165324753
4764,LES,10,5550,21,499,0.9984380728830002
4765,LES,10,5611,21,273,0.9770451603193969
4766,LES,10,4898,21,0,
4767,LES,10,4681,21,499,0.9991844358961236
4768,LES,10,5422,21,499,0.9992443162010913
4769,LES,10,5630,21,499,0.9996245245931604
4770,LES,10,5303,21,499,0.9996109750154301
4771,LES,10,5741,21,499,0.9963033168795491
4772,LES,10,4933,21,499,0.9999565434994073
4773,LES,10,5683,21,499,0.9997021208254808
4774,LES,10,5339,21,499,0.9994335135070977
4775,LES,10,5018,21,0,
4776,LES,10,4809,21,499,0.9998842348265151
4777,LES,10,5554,21,0,
4778,LES,10,4864,21,0,
4779,LES,10,5727,21,499,0.9996232184089865
4780,LES,10,5362,21,0,
4781,LES,10,5136,21,499,0.9997843912473586
4782,LES,10,5004,21,0,
4783,LES,10,5379,21,499,0.9979134684482054
4784,LES,10,5537,21,499,0.9993979264346697
4785,LES,10,5704,21,499,0.9997296660400171
4786,LES,10,4697,21,76,0.9818219223688537
4787,LES,10,5700,21,499,0.9997267209130364
4788,LES,10,4986,21,0,
4789,LES,10,4675,21,110,0.9839831422758405
4790,LES,10,5555,21,0,
4791,LES,10,4981,21,0,
4792,LES,10,4688,21,499,0.9986491814330174
4793,LES,10,5714,21,499,0.9996980624991939
4794,LES,10,4699,21,73,0.9812122232652672
4795,LES,10,5567,21,499,0.9970181180713797
4796,LES,10,5064,21,0,
4797,LES,10,5540,21,499,0.9617151817329086
4798,LES,10,5328,21,499,0.9991036625938989
4799,LES,10,4979,21,0,
4800,LES,10,5491,21,499,0.9854819361716454
4801,LES,10,5380,21,499,0.998127147938457
4802,LES,10,4751,21,499,0.9997852185051601
4803,LES,10,5592,21,286,0.9711974003444939
4804,LES,10,5510,21,499,0.9989757220241914
4805,LES,10,5336,21,499,0.99916984027379
4806,LES,10,4731,21,499,0.9996833764097816
4807,LES,10,5407,21,499,0.9995487566936774
4808,LES,10,5027,21,0,
4809,LES,10,4878,21,0,
4810,LES,10,5287,21,499,0.9996138399817868
4811,LES,10,5057,21,0,
4812,LES,10,5112,21,499,0.999867001640432
4813,LES,10,4720,21,51,0.9746496951744339
4814,LES,10,5238,21,421,0.980408062207317
4815,LES,10,4737,21,499,0.9996569460298845
4816,LES,10,4842,21,499,0.9999585656682851
4817,LES,10,4713,21,59,0.9789786237652311
4818,LES,10,4920,21,499,0.9999492276430005
4819,LES,10,4956,21,499,0.9999240862526263
4820,LES,10,4780,21,499,0.9994781989073828
4821,LES,10,5344,21,200,0.9852626566848663
4822,LES,10,5671,21,499,0.9996968634255098
4823,LES,10,4725,21,499,0.9996839340342106
4824,LES,10,5256,21,190,0.9832508557006209
4825,LES,10,5094,21,499,0.9998557170510763
4826,LES,10,4852,21,499,0.999927758228479
4827,LES,10,5321,21,499,0.999278691423211
4828,LES,10,4935,21,499,0.9999513116372561
4829,LES,10,5269,21,499,0.9995683514548929
4830,LES,10,5585,21,499,0.999713819771478
4831,LES,10,5295,21,499,0.999568551918036
4832,LES,10,5169,21,0,
4833,LES,10,5144,21,499,0.999792152559421
4834,LES,10,5084,21,499,0.9850915070632644
4835,LES,10,4842,21,499,0.9999585656682851
4836,LES,10,4888,21,0,
4837,LES,10,4925,21,499,0.9999490167988454
4838,LES,10,4759,21,499,0.9997761233418181
4839,LES,10,5117,21,499,0.999863552042421
4840,LES,10,5091,21,499,0.999846306542637
4841,LES,10,5176,21,0,
4842,LES,10,5112,21,499,0.999867001640432
4843,LES,10,5474,21,499,0.9972887130757798
4844,LES,10,4927,21,499,0.9999598931939874
4845,LES,10,5086,21,499,0.9846935926695822
4846,LES,10,4822,21,499,0.9998667682644276
4847,LES,10,5376,21,499,0.9974669604522969
4848,LES,10,5500,21,499,0.9959124700529047
4849,LES,10,5124,21,499,0.9998270636119679
4850,LES,10,5100,21,499,0.9998646347340275
4851,LES,10,5128,21,499,0.9997967021009512
4852,LES,10,5535,21,499,0.9993969579157781
4853,LES,10,4797,21,499,0.9999137198542918
4854,LES,10,4959,21,499,0.9999141960686666
4855,LES,10,5574,21,499,0.9987519397219448
4856,LES,10,4835,21,499,0.9999615036381203
