,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2559,LES,S0,5386,12,0,
2560,LES,S0,5331,12,499,0.9993447980183284
2561,LES,S0,5668,12,0,
2562,LES,S0,5242,12,499,0.9999654795251809
2563,LES,S0,4721,12,499,0.9999918031218065
2564,LES,S0,5695,12,499,0.9999891000689213
2565,LES,S0,5403,12,0,
2566,LES,S0,5696,12,499,0.99998920704345
2567,LES,S0,5076,12,0,
2568,LES,S0,5078,12,0,
2569,LES,S0,4766,12,0,
2570,LES,S0,5365,12,499,0.999975945724934
2571,LES,S0,5698,12,499,0.9999972038674977
2572,LES,S0,5656,12,0,
2573,LES,S0,5128,12,0,
2574,LES,S0,4933,12,499,0.9993168934334775
2575,LES,S0,4853,12,0,
2576,LES,S0,5452,12,499,0.9999419511863882
2577,LES,S0,5411,12,499,0.9926118729333556
2578,LES,S0,5108,12,0,
2579,LES,S0,4934,12,499,0.9994085022482864
2580,LES,S0,4702,12,499,0.9999567977985679
2581,LES,S0,5158,12,499,0.9999660215961198
2582,LES,S0,4866,12,0,
2583,LES,S0,4693,12,499,0.9999935654737762
2584,LES,S0,5330,12,499,0.9988691306727495
2585,LES,S0,5282,12,0,
2586,LES,S0,5551,12,499,0.999919094683026
2587,LES,S0,5744,12,0,
2588,LES,S0,5361,12,499,0.9999895943682156
2589,LES,S0,5156,12,499,0.9999856452137553
2590,LES,S0,5080,12,0,
2591,LES,S0,4681,12,499,0.9999922933571828
2592,LES,S0,5133,12,0,
2593,LES,S0,5234,12,499,0.9999826799909822
2594,LES,S0,5290,12,0,
2595,LES,S0,5095,12,0,
2596,LES,S0,5568,12,499,0.9999955443713192
2597,LES,S0,4906,12,499,0.9997814038506665
2598,LES,S0,5202,12,499,0.9999929682457182
2599,LES,S0,5090,12,0,
2600,LES,S0,5093,12,0,
2601,LES,S0,4668,12,499,0.9999596005522413
2602,LES,S0,5342,12,499,0.9999677903342599
2603,LES,S0,5689,12,499,0.9995546193085557
2604,LES,S0,4716,12,499,0.9999921149681311
2605,LES,S0,4805,12,499,0.9997453544677403
2606,LES,S0,5646,12,0,
2607,LES,S0,5416,12,499,0.9981090761711857
2608,LES,S0,5554,12,499,0.999962502494998
2609,LES,S0,4695,12,499,0.9999921280843839
2610,LES,S0,5680,12,0,
2611,LES,S0,5157,12,499,0.9999858804903929
2612,LES,S0,5425,12,499,0.9806367076378424
2613,LES,S0,5259,12,499,0.9999950411528954
2614,LES,S0,5088,12,0,
2615,LES,S0,5383,12,0,
2616,LES,S0,4849,12,0,
2617,LES,S0,5539,12,499,0.9990346166077089
2618,LES,S0,4845,12,499,0.9999858671448855
2619,LES,S0,5234,12,499,0.9999826799909822
2620,LES,S0,4892,12,0,
2621,LES,S0,5726,12,499,0.9999976246372108
2622,LES,S0,4982,12,499,0.9999898586744272
2623,LES,S0,5004,12,499,0.9999916117712284
2624,LES,S0,4697,12,499,0.9999896363655524
2625,LES,S0,5181,12,499,0.9999936423296703
2626,LES,S0,5547,12,499,0.9999084190206307
2627,LES,S0,4944,12,499,0.9999220894668183
2628,LES,S0,5080,12,0,
2629,LES,S0,4838,12,499,0.9999499328942214
2630,LES,S0,5263,12,499,0.999994895281382
2631,LES,S0,4709,12,499,0.9999626015832048
2632,LES,S0,5696,12,499,0.99998920704345
2633,LES,S0,4945,12,499,0.9998920318278048
2634,LES,S0,5167,12,499,0.9999876475896939
2635,LES,S0,5352,12,499,0.9999701566029983
2636,LES,S0,4739,12,499,0.9999912546938725
2637,LES,S0,5144,12,499,0.9999185149071735
2638,LES,S0,5194,12,499,0.9999944412791932
2639,LES,S0,5102,12,0,
2640,LES,S0,5103,12,0,
2641,LES,S0,5689,12,499,0.9995546193085557
2642,LES,S0,5494,12,499,0.9999559977960947
2643,LES,S0,5066,12,0,
2644,LES,S0,4979,12,499,0.9999903444474365
2645,LES,S0,5613,12,499,0.9999969629398423
2646,LES,S0,5178,12,499,0.9999925934883314
2647,LES,S0,5174,12,499,0.9999952373568132
2648,LES,S0,5165,12,499,0.9999874461658053
2649,LES,S0,4850,12,0,
2650,LES,S0,5254,12,499,0.9999749462540545
2651,LES,S0,5195,12,499,0.9999943719273885
2652,LES,S0,4970,12,499,0.999986730053482
2653,LES,S0,5039,12,499,0.9999954311439182
2654,LES,S0,5010,12,499,0.9999904755803899
2655,LES,S0,5142,12,499,0.999905008505772
2656,LES,S0,5573,12,499,0.9999751530709443
2657,LES,S0,4992,12,499,0.99999570458861
2658,LES,S0,4734,12,499,0.9999913348764249
2659,LES,S0,5260,12,499,0.9999950940278866
2660,LES,S0,4738,12,499,0.9999913026825786
2661,LES,S0,5596,12,499,0.99999744632285
2662,LES,S0,5489,12,499,0.9999519749735487
2663,LES,S0,5671,12,0,
2664,LES,S0,5128,12,0,
2665,LES,S0,5655,12,0,
2666,LES,S0,5044,12,499,0.9999960667032073
2667,LES,S0,5054,12,0,
2668,LES,S0,5523,12,499,0.9999249819807644
2669,LES,S0,5256,12,499,0.9999910120349638
2670,LES,S0,5263,12,499,0.999994895281382
2671,LES,S0,5720,12,499,0.9999723184851514
2672,LES,S0,5152,12,499,0.999984841683408
2673,LES,S0,4872,12,0,
2674,LES,S0,5608,12,499,0.9999960511387811
2675,LES,S0,5370,12,0,
2676,LES,S0,5469,12,499,0.9999685261037426
2677,LES,S0,4885,12,0,
2678,LES,S0,5491,12,499,0.999953067452632
2679,LES,S0,5726,12,499,0.9999976246372108
2680,LES,S0,5726,12,499,0.9999976246372108
2681,LES,S0,5457,12,499,0.9999868684484793
2682,LES,S0,5312,12,0,
2683,LES,S0,5421,12,499,0.9775610238934477
2684,LES,S0,4874,12,0,
2685,LES,S0,5621,12,499,0.9999983914088235
2686,LES,S0,5523,12,499,0.9999249819807644
2687,LES,S0,5456,12,499,0.999986247739201
2688,LES,S0,5213,12,499,0.9999956211628683
2689,LES,S0,4915,12,499,0.9999571393230389
2690,LES,S0,5402,12,0,
2691,LES,S0,5196,12,499,0.9999943063591036
2692,LES,S0,5262,12,499,0.9999950200820377
2693,LES,S0,4681,12,499,0.9999922933571828
2694,LES,S0,5492,12,499,0.9999536717468686
2695,LES,S0,5584,12,499,0.9999711365924159
2696,LES,S0,5607,12,499,0.9999958873175644
2697,LES,S0,4720,12,499,0.9999919108223373
2698,LES,S0,4895,12,499,0.9995963687409031
2699,LES,S0,5262,12,499,0.9999950200820377
2700,LES,S0,5642,12,0,
2701,LES,S0,4887,12,0,
2702,LES,S0,5368,12,0,
2703,LES,S0,5082,12,0,
2704,LES,S0,4941,12,499,0.999843875566044
2705,LES,S0,4697,12,499,0.9999896363655524
2706,LES,S0,5641,12,0,
2707,LES,S0,5529,12,499,0.9998777230898418
2708,LES,S0,5514,12,499,0.9999010951928914
2709,LES,S0,5295,12,0,
2710,LES,S0,5627,12,0,
2711,LES,S0,4997,12,499,0.9999922598244378
2712,LES,S0,5450,12,499,0.9999517432334711
2713,LES,S0,5718,12,499,0.9999706895269734
2714,LES,S0,5005,12,499,0.9999919844797426
2715,LES,S0,5151,12,499,0.9953146546725289
2716,LES,S0,5262,12,499,0.9999950200820377
2717,LES,S0,5049,12,499,0.9999967943644675
2718,LES,S0,5375,12,0,
2719,LES,S0,4975,12,499,0.9999636779056535
2720,LES,S0,5013,12,499,0.9999907781528636
2721,LES,S0,5281,12,0,
2722,LES,S0,4793,12,0,
2723,LES,S0,5449,12,499,0.999957544240347
2724,LES,S0,5356,12,499,0.9999899045518226
2725,LES,S0,4992,12,499,0.99999570458861
2726,LES,S0,5199,12,499,0.9999938744989988
2727,LES,S0,5362,12,499,0.9999902234192986
2728,LES,S0,4848,12,0,
2729,LES,S0,5285,12,0,
2730,LES,S0,5511,12,499,0.999906150914512
2731,LES,S0,4797,12,0,
2732,LES,S0,5268,12,0,
2733,LES,S0,4777,12,0,
2734,LES,S0,5332,12,499,0.9999216389786247
2735,LES,S0,5464,12,499,0.9999085103357787
2736,LES,S0,5232,12,499,0.9999857237139392
2737,LES,S0,5587,12,499,0.9999908876337572
2738,LES,S0,5463,12,499,0.99990648337585
2739,LES,S0,4898,12,499,0.9996484473298897
2740,LES,S0,5395,12,0,
2741,LES,S0,4692,12,499,0.99999273521801
2742,LES,S0,4808,12,499,0.9998490102442407
2743,LES,S0,4998,12,499,0.9999807750291272
2744,LES,S0,5253,12,499,0.9999744671824233
2745,LES,S0,5618,12,499,0.9999979543232225
2746,LES,S0,4818,12,499,0.9998811103019385
2747,LES,S0,4769,12,0,
2748,LES,S0,4727,12,499,0.9999911430629813
2749,LES,S0,5037,12,499,0.9999950776856542
2750,LES,S0,5404,13,0,
2751,LES,S0,4979,13,499,0.99997501772841
2752,LES,S0,5170,13,499,0.999990842973354
2753,LES,S0,4905,13,499,0.9997935212957975
2754,LES,S0,4835,13,499,0.999910626740554
2755,LES,S0,4742,13,499,0.9999929543020718
2756,LES,S0,5183,13,499,0.9999948059265957
2757,LES,S0,5440,13,499,0.9999455641467635
2758,LES,S0,5062,13,0,
2759,LES,S0,5268,13,0,
2760,LES,S0,5561,13,499,0.9999940978047543
2761,LES,S0,5308,13,0,
2762,LES,S0,5220,13,499,0.9999441395485286
2763,LES,S0,4885,13,0,
2764,LES,S0,5270,13,0,
2765,LES,S0,5048,13,499,0.9999945734170753
2766,LES,S0,5268,13,0,
2767,LES,S0,5471,13,499,0.9999342149469352
2768,LES,S0,5427,13,499,0.9883945341949428
2769,LES,S0,4675,13,499,0.99998119616442
2770,LES,S0,5514,13,499,0.9999045596436532
2771,LES,S0,4880,13,0,
2772,LES,S0,5559,13,499,0.9999870932211202
2773,LES,S0,4764,13,0,
2774,LES,S0,5642,13,0,
2775,LES,S0,5487,13,499,0.9999604914196816
2776,LES,S0,4811,13,499,0.9998530226450403
2777,LES,S0,5654,13,0,
2778,LES,S0,5305,13,0,
2779,LES,S0,4782,13,0,
2780,LES,S0,4967,13,499,0.9999626429542071
2781,LES,S0,5468,13,499,0.9999308540734708
2782,LES,S0,4865,13,0,
2783,LES,S0,5499,13,499,0.9999469242474904
2784,LES,S0,5550,13,499,0.9999263586815819
2785,LES,S0,5370,13,0,
2786,LES,S0,4756,13,499,0.9999931678353806
2787,LES,S0,5420,13,499,0.9771705485749256
2788,LES,S0,5340,13,499,0.9999762785068496
2789,LES,S0,5089,13,0,
2790,LES,S0,4701,13,499,0.9999713422537889
2791,LES,S0,4952,13,499,0.9999285520361476
2792,LES,S0,4929,13,0,
2793,LES,S0,4988,13,499,0.9999924989722281
2794,LES,S0,5265,13,499,0.9999939817529627
2795,LES,S0,5577,13,499,0.9999409916838323
2796,LES,S0,4812,13,499,0.9999159965372569
2797,LES,S0,4874,13,0,
2798,LES,S0,5600,13,499,0.9999966300096499
2799,LES,S0,5572,13,499,0.999981294652626
2800,LES,S0,4862,13,0,
2801,LES,S0,5740,13,0,
2802,LES,S0,5314,13,0,
2803,LES,S0,5545,13,499,0.9998353422410395
2804,LES,S0,5250,13,499,0.9999528778269352
2805,LES,S0,4896,13,499,0.9994879552962248
2806,LES,S0,5407,13,0,
2807,LES,S0,5067,13,0,
2808,LES,S0,5668,13,0,
2809,LES,S0,5386,13,0,
2810,LES,S0,5331,13,499,0.9988980458535789
2811,LES,S0,5668,13,0,
2812,LES,S0,5242,13,499,0.9999427986393249
2813,LES,S0,4721,13,499,0.9999929327628724
2814,LES,S0,5695,13,499,0.9999787849699483
2815,LES,S0,5403,13,0,
2816,LES,S0,5696,13,499,0.9999928360601564
2817,LES,S0,5076,13,0,
2818,LES,S0,5078,13,0,
2819,LES,S0,4766,13,0,
2820,LES,S0,5365,13,499,0.9999878221931247
2821,LES,S0,5698,13,499,0.999992812097866
2822,LES,S0,5656,13,0,
2823,LES,S0,5128,13,0,
2824,LES,S0,4933,13,499,0.9991429751618731
2825,LES,S0,4853,13,0,
2826,LES,S0,5452,13,499,0.9999027365034598
2827,LES,S0,5411,13,499,0.9928192706344974
2828,LES,S0,5108,13,0,
2829,LES,S0,4934,13,499,0.9992456844724774
2830,LES,S0,4702,13,499,0.9999717602512274
2831,LES,S0,5158,13,499,0.9999743646232608
2832,LES,S0,4866,13,0,
2833,LES,S0,4693,13,499,0.9999882813756273
2834,LES,S0,5330,13,499,0.9985196045479914
2835,LES,S0,5282,13,0,
2836,LES,S0,5551,13,499,0.999927961432393
2837,LES,S0,5744,13,0,
2838,LES,S0,5361,13,499,0.9999820057520042
2839,LES,S0,5156,13,499,0.9999736112151056
2840,LES,S0,5080,13,0,
2841,LES,S0,4681,13,499,0.9999866214253766
2842,LES,S0,5133,13,0,
2843,LES,S0,5234,13,499,0.9999675155846851
2844,LES,S0,5290,13,0,
2845,LES,S0,5095,13,0,
2846,LES,S0,5568,13,499,0.9999947960270307
2847,LES,S0,4906,13,499,0.9998028631199117
2848,LES,S0,5202,13,499,0.9999940379298126
2849,LES,S0,5090,13,0,
2850,LES,S0,5093,13,0,
2851,LES,S0,4668,13,499,0.9999769945330184
2852,LES,S0,5342,13,499,0.9999764444648475
2853,LES,S0,5689,13,499,0.999196689824546
2854,LES,S0,4716,13,499,0.9999775784401543
2855,LES,S0,4805,13,499,0.9997514867995174
2856,LES,S0,5646,13,0,
2857,LES,S0,5416,13,499,0.9976515653279787
2858,LES,S0,5554,13,499,0.9999682406059844
2859,LES,S0,4695,13,499,0.9999796048212286
2860,LES,S0,5680,13,0,
2861,LES,S0,5157,13,499,0.9999739705219006
2862,LES,S0,5425,13,499,0.9777121153703768
2863,LES,S0,5259,13,499,0.9999917044594394
2864,LES,S0,5088,13,0,
2865,LES,S0,5383,13,0,
2866,LES,S0,4849,13,0,
2867,LES,S0,5539,13,499,0.9990568101703085
2868,LES,S0,4845,13,499,0.9999591816247911
2869,LES,S0,5234,13,499,0.9999675155846851
2870,LES,S0,4892,13,0,
2871,LES,S0,5726,13,499,0.9999926052907006
2872,LES,S0,4982,13,499,0.9999916523685436
2873,LES,S0,5004,13,499,0.9999829381362508
2874,LES,S0,4697,13,499,0.9999711950374164
2875,LES,S0,5181,13,499,0.999989124096716
2876,LES,S0,5547,13,499,0.9998497924212182
2877,LES,S0,4944,13,499,0.9998828774352161
2878,LES,S0,5080,13,0,
2879,LES,S0,4838,13,499,0.9999583012982749
2880,LES,S0,5263,13,499,0.9999937506647524
2881,LES,S0,4709,13,499,0.999975557403724
2882,LES,S0,5696,13,499,0.9999928360601564
2883,LES,S0,4945,13,499,0.999915742913594
2884,LES,S0,5167,13,499,0.9999905391912639
2885,LES,S0,5352,13,499,0.9999784285509213
2886,LES,S0,4739,13,499,0.9999767924443501
2887,LES,S0,5144,13,499,0.999891029931219
2888,LES,S0,5194,13,499,0.9999874918110613
2889,LES,S0,5102,13,0,
2890,LES,S0,5103,13,0,
2891,LES,S0,5689,13,499,0.999196689824546
2892,LES,S0,5494,13,499,0.9999166929271028
2893,LES,S0,5066,13,0,
2894,LES,S0,4979,13,499,0.99997501772841
2895,LES,S0,5613,13,499,0.9999943937311784
2896,LES,S0,5178,13,499,0.9999874256594475
2897,LES,S0,5174,13,499,0.9999936977342491
2898,LES,S0,5165,13,499,0.9999903286134116
2899,LES,S0,4850,13,0,
2900,LES,S0,5254,13,499,0.999980622117923
2901,LES,S0,5195,13,499,0.9999873176224192
2902,LES,S0,4970,13,499,0.9999713975375315
2903,LES,S0,5039,13,499,0.9999959098839614
2904,LES,S0,5010,13,499,0.99998135762269
2905,LES,S0,5142,13,499,0.99987554707485
2906,LES,S0,5573,13,499,0.9999575952090307
2907,LES,S0,4992,13,499,0.9999944848579564
2908,LES,S0,4734,13,499,0.9999771027625306
2909,LES,S0,5260,13,499,0.9999911849332708
2910,LES,S0,4738,13,499,0.9999769371021997
2911,LES,S0,5596,13,499,0.999996032640858
2912,LES,S0,5489,13,499,0.9999587939219932
2913,LES,S0,5671,13,0,
2914,LES,S0,5128,13,0,
2915,LES,S0,5655,13,0,
2916,LES,S0,5044,13,499,0.9999961358043091
2917,LES,S0,5054,13,499,0.9999965021090415
2918,LES,S0,5523,13,499,0.9999266870084247
2919,LES,S0,5256,13,499,0.9999804294361606
2920,LES,S0,5263,13,499,0.9999937506647524
2921,LES,S0,5720,13,499,0.999978298857953
2922,LES,S0,5152,13,499,0.9954331048451364
2923,LES,S0,4872,13,0,
2924,LES,S0,5608,13,499,0.9999974621797106
2925,LES,S0,5370,13,0,
2926,LES,S0,5469,13,499,0.9999321707088111
2927,LES,S0,4885,13,0,
2928,LES,S0,5491,13,499,0.999911391884158
2929,LES,S0,5726,13,499,0.9999926052907006
2930,LES,S0,5726,13,499,0.9999926052907006
2931,LES,S0,5457,13,499,0.9999776694568798
2932,LES,S0,5312,13,0,
2933,LES,S0,5421,13,499,0.9756465259871946
2934,LES,S0,4874,13,0,
2935,LES,S0,5621,13,499,0.9999972132283028
2936,LES,S0,5523,13,499,0.9999266870084247
2937,LES,S0,5456,13,499,0.9999709421715219
2938,LES,S0,5213,13,499,0.9999895292641343
2939,LES,S0,4915,13,499,0.9999670880688857
2940,LES,S0,5402,13,0,
2941,LES,S0,5196,13,499,0.9999871543606988
2942,LES,S0,5262,13,499,0.9999934784979755
2943,LES,S0,4681,13,499,0.9999866214253766
2944,LES,S0,5492,13,499,0.999912648543207
2945,LES,S0,5584,13,499,0.9999801631327628
2946,LES,S0,5607,13,499,0.9999973958476522
2947,LES,S0,4720,13,499,0.9999928870509567
2948,LES,S0,4895,13,499,0.9994686755441797
2949,LES,S0,5262,13,499,0.9999934784979755
2950,LES,S0,5642,13,0,
2951,LES,S0,4887,13,0,
2952,LES,S0,5368,13,0,
2953,LES,S0,5082,13,0,
2954,LES,S0,4941,13,499,0.9997894173386681
2955,LES,S0,4697,13,499,0.9999711950374164
2956,LES,S0,5641,13,0,
2957,LES,S0,5529,13,499,0.9998131758614116
2958,LES,S0,5514,13,499,0.9999045596436532
2959,LES,S0,5295,13,0,
2960,LES,S0,5627,13,0,
2961,LES,S0,4997,13,499,0.9999837722315477
2962,LES,S0,5450,13,499,0.9999156345249735
2963,LES,S0,5718,13,499,0.9999765418471188
2964,LES,S0,5005,13,499,0.9999837911248042
2965,LES,S0,5151,13,499,0.9949160831061751
2966,LES,S0,5262,13,499,0.9999934784979755
2967,LES,S0,5049,13,499,0.9999949430515268
2968,LES,S0,5375,13,0,
2969,LES,S0,4975,13,499,0.9999743104771475
2970,LES,S0,5013,13,499,0.9999819040365522
2971,LES,S0,5281,13,0,
2972,LES,S0,4793,13,0,
2973,LES,S0,5449,13,499,0.9999225557037256
2974,LES,S0,5356,13,499,0.9999895851720161
2975,LES,S0,4992,13,499,0.9999944848579564
2976,LES,S0,5199,13,499,0.9999944376372809
2977,LES,S0,5362,13,499,0.9999833452438783
2978,LES,S0,4848,13,0,
2979,LES,S0,5285,13,0,
2980,LES,S0,5511,13,499,0.9999107887566954
2981,LES,S0,4797,13,0,
2982,LES,S0,5268,13,0,
2983,LES,S0,4777,13,0,
2984,LES,S0,5332,13,499,0.9998832031062564
2985,LES,S0,5464,13,499,0.9999261386454782
2986,LES,S0,5232,13,499,0.9999702557789003
2987,LES,S0,5587,13,499,0.9999815777057562
2988,LES,S0,5463,13,499,0.9999244141599998
2989,LES,S0,4898,13,499,0.9995351349458246
2990,LES,S0,5395,13,0,
2991,LES,S0,4692,13,499,0.999990333810757
2992,LES,S0,4808,13,499,0.9998563504911425
2993,LES,S0,4998,13,499,0.9999854284962066
2994,LES,S0,5253,13,499,0.9999802020627085
2995,LES,S0,5618,13,499,0.9999961960434784
2996,LES,S0,4818,13,499,0.9998119346652145
2997,LES,S0,4769,13,0,
2998,LES,S0,4727,13,499,0.9999771561172784
2999,LES,S0,5037,13,499,0.9999957484337583
3000,LES,S0,5404,14,0,
3001,LES,S0,4979,14,499,0.9999812102380687
3002,LES,S0,5170,14,499,0.9999913391774354
3003,LES,S0,4905,14,499,0.9997047783956435
3004,LES,S0,4835,14,499,0.9999218102365581
3005,LES,S0,4742,14,499,0.9999819814874045
3006,LES,S0,5183,14,499,0.9999927732313704
3007,LES,S0,5440,14,499,0.9999038328828264
3008,LES,S0,5062,14,0,
3009,LES,S0,5268,14,0,
3010,LES,S0,5561,14,499,0.9999857491498331
3011,LES,S0,5308,14,0,
3012,LES,S0,5220,14,499,0.9999506235490812
3013,LES,S0,4885,14,0,
3014,LES,S0,5270,14,0,
3015,LES,S0,5048,14,499,0.99999520583571
3016,LES,S0,5268,14,0,
3017,LES,S0,5471,14,499,0.9999453551124976
3018,LES,S0,5427,14,499,0.9820848865745577
3019,LES,S0,4675,14,499,0.9999855679382905
3020,LES,S0,5514,14,499,0.9998464230060355
3021,LES,S0,4880,14,0,
3022,LES,S0,5559,14,499,0.9999678048851
3023,LES,S0,4764,14,0,
3024,LES,S0,5642,14,0,
3025,LES,S0,5487,14,499,0.9999702504069076
3026,LES,S0,4811,14,499,0.9998599564676639
3027,LES,S0,5654,14,0,
3028,LES,S0,5305,14,0,
3029,LES,S0,4782,14,0,
3030,LES,S0,4967,14,499,0.9999360013308424
3031,LES,S0,5468,14,499,0.9999426549628803
3032,LES,S0,4865,14,0,
3033,LES,S0,5499,14,499,0.9999522770693722
3034,LES,S0,5550,14,499,0.9998737201917627
3035,LES,S0,5370,14,0,
3036,LES,S0,4756,14,499,0.9999763387783936
3037,LES,S0,5420,14,499,0.9752320436857576
3038,LES,S0,5340,14,499,0.9999550972304398
3039,LES,S0,5089,14,0,
3040,LES,S0,4701,14,499,0.9999364356290343
3041,LES,S0,4952,14,499,0.9999442006779473
3042,LES,S0,4929,14,0,
3043,LES,S0,4988,14,499,0.9999912546924409
3044,LES,S0,5265,14,499,0.9999887872078945
3045,LES,S0,5577,14,499,0.9999174803797245
3046,LES,S0,4812,14,499,0.9998550861381515
3047,LES,S0,4874,14,0,
3048,LES,S0,5600,14,499,0.9999940789525822
3049,LES,S0,5572,14,499,0.9999646106424136
3050,LES,S0,4862,14,0,
3051,LES,S0,5740,14,0,
3052,LES,S0,5314,14,0,
3053,LES,S0,5545,14,499,0.9997676503532977
3054,LES,S0,5250,14,499,0.9999608150131345
3055,LES,S0,4896,14,499,0.9993208476603979
3056,LES,S0,5407,14,0,
3057,LES,S0,5067,14,0,
3058,LES,S0,5668,14,0,
3059,LES,S0,5386,14,0,
3060,LES,S0,5331,14,499,0.9985640084881163
3061,LES,S0,5668,14,0,
3062,LES,S0,5242,14,499,0.9999132780342959
3063,LES,S0,4721,14,499,0.9999843107512845
3064,LES,S0,5695,14,499,0.9999845399779747
3065,LES,S0,5403,14,0,
3066,LES,S0,5696,14,499,0.9999847851617019
3067,LES,S0,5076,14,0,
3068,LES,S0,5078,14,0,
3069,LES,S0,4766,14,0,
3070,LES,S0,5365,14,499,0.9999858413584076
3071,LES,S0,5698,14,499,0.9999947507226382
3072,LES,S0,5656,14,0,
3073,LES,S0,5128,14,0,
3074,LES,S0,4933,14,499,0.9991775046510548
3075,LES,S0,4853,14,0,
3076,LES,S0,5452,14,499,0.999921505352774
3077,LES,S0,5411,14,499,0.992923162909172
3078,LES,S0,5108,14,0,
3079,LES,S0,4934,14,499,0.9990685966960016
3080,LES,S0,4702,14,499,0.9999371299241853
3081,LES,S0,5158,14,499,0.999958839375906
3082,LES,S0,4866,14,0,
3083,LES,S0,4693,14,499,0.9999893879633477
3084,LES,S0,5330,14,499,0.998581141616831
3085,LES,S0,5282,14,0,
3086,LES,S0,5551,14,499,0.9998763131392486
3087,LES,S0,5744,14,0,
3088,LES,S0,5361,14,499,0.9999861800150263
3089,LES,S0,5156,14,499,0.9999578541961823
3090,LES,S0,5080,14,0,
3091,LES,S0,4681,14,499,0.9999870430911775
3092,LES,S0,5133,14,0,
3093,LES,S0,5234,14,499,0.9999443634566582
3094,LES,S0,5290,14,0,
3095,LES,S0,5095,14,0,
3096,LES,S0,5568,14,499,0.9999940814826743
3097,LES,S0,4906,14,499,0.9997166342166887
3098,LES,S0,5202,14,499,0.9999872738745776
3099,LES,S0,5090,14,0,
3100,LES,S0,5093,14,0,
3101,LES,S0,4668,14,499,0.9999473810705396
3102,LES,S0,5342,14,499,0.9999552187146258
3103,LES,S0,5689,14,499,0.9990211158913153
3104,LES,S0,4716,14,499,0.9999845505542566
3105,LES,S0,4805,14,499,0.9976052545575872
3106,LES,S0,5646,14,0,
3107,LES,S0,5416,14,499,0.9972555185127818
3108,LES,S0,5554,14,499,0.9999351219120458
3109,LES,S0,4695,14,499,0.9999862579618893
3110,LES,S0,5680,14,0,
3111,LES,S0,5157,14,499,0.999958314607484
3112,LES,S0,5425,14,499,0.9784818449464122
3113,LES,S0,5259,14,499,0.9999916095394171
3114,LES,S0,5088,14,0,
3115,LES,S0,5383,14,0,
3116,LES,S0,4849,14,0,
3117,LES,S0,5539,14,499,0.9992170927450036
3118,LES,S0,4845,14,499,0.9998963425151287
3119,LES,S0,5234,14,499,0.9999443634566582
3120,LES,S0,4892,14,0,
3121,LES,S0,5726,14,499,0.9999943391673438
3122,LES,S0,4982,14,499,0.9999908981453685
3123,LES,S0,5004,14,499,0.9999708192149971
3124,LES,S0,4697,14,499,0.9999807632046409
3125,LES,S0,5181,14,499,0.9999922825457863
3126,LES,S0,5547,14,499,0.9997854548647235
3127,LES,S0,4944,14,499,0.9998339004251944
3128,LES,S0,5080,14,0,
3129,LES,S0,4838,14,499,0.9999649866665092
3130,LES,S0,5263,14,499,0.999990115268254
3131,LES,S0,4709,14,499,0.999947062784524
3132,LES,S0,5696,14,499,0.9999847851617019
3133,LES,S0,4945,14,499,0.9998734572005894
3134,LES,S0,5167,14,499,0.9999819490313723
3135,LES,S0,5352,14,499,0.9999581258380539
3136,LES,S0,4739,14,499,0.999982761528448
3137,LES,S0,5144,14,499,0.9998562641382391
3138,LES,S0,5194,14,499,0.9999897035868486
3139,LES,S0,5102,14,0,
3140,LES,S0,5103,14,0,
3141,LES,S0,5689,14,499,0.9990211158913153
3142,LES,S0,5494,14,499,0.9999235584022471
3143,LES,S0,5066,14,0,
3144,LES,S0,4979,14,499,0.9999812102380687
3145,LES,S0,5613,14,499,0.9999965867290834
3146,LES,S0,5178,14,499,0.999991258472462
3147,LES,S0,5174,14,499,0.9999900671685708
3148,LES,S0,5165,14,499,0.9999816619921212
3149,LES,S0,4850,14,0,
3150,LES,S0,5254,14,499,0.9999637575500224
3151,LES,S0,5195,14,499,0.9999895463044731
3152,LES,S0,4970,14,499,0.9999493619222812
3153,LES,S0,5039,14,499,0.9999942543776738
3154,LES,S0,5010,14,499,0.9999867356121714
3155,LES,S0,5142,14,499,0.9998354536853378
3156,LES,S0,5573,14,499,0.9999657223119335
3157,LES,S0,4992,14,499,0.9999918293892373
3158,LES,S0,4734,14,499,0.999983177585516
3159,LES,S0,5260,14,499,0.9999913986252698
3160,LES,S0,4738,14,499,0.9999829257587382
3161,LES,S0,5596,14,499,0.9999956584410257
3162,LES,S0,5489,14,499,0.9999227720722796
3163,LES,S0,5671,14,0,
3164,LES,S0,5128,14,0,
3165,LES,S0,5655,14,0,
3166,LES,S0,5044,14,499,0.9999948686114493
3167,LES,S0,5054,14,499,0.9999938967524155
3168,LES,S0,5523,14,499,0.9998728698498736
3169,LES,S0,5256,14,499,0.9999840462064562
3170,LES,S0,5263,14,499,0.999990115268254
3171,LES,S0,5720,14,499,0.9999609054392983
3172,LES,S0,5152,14,499,0.9949961373459649
3173,LES,S0,4872,14,0,
3174,LES,S0,5608,14,499,0.9999957815272289
3175,LES,S0,5370,14,0,
3176,LES,S0,5469,14,499,0.99994369374038
3177,LES,S0,4885,14,0,
3178,LES,S0,5491,14,499,0.9999209188538537
3179,LES,S0,5726,14,499,0.9999943391673438
3180,LES,S0,5726,14,499,0.9999943391673438
3181,LES,S0,5457,14,499,0.9999564925173646
3182,LES,S0,5312,14,0,
