,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1887,SHM,10,5284,9,299,0.9991325648082827
1888,SHM,10,4761,9,0,
1889,SHM,10,4780,9,0,
1890,SHM,10,5215,9,299,0.9999669089635055
1891,SHM,10,4863,9,299,0.9999971299282641
1892,SHM,10,4942,9,299,0.9999735822465425
1893,SHM,10,5717,9,299,0.9998548268234476
1894,SHM,10,5215,9,299,0.9999669089635055
1895,SHM,10,5298,9,299,0.9997220304342701
1896,SHM,10,5453,9,299,0.9999707206702092
1897,SHM,10,5205,9,299,0.9999834366909929
1898,SHM,10,5461,9,299,0.9999697616464455
1899,SHM,10,5152,9,299,0.999965017457733
1900,SHM,10,5086,9,0,
1901,SHM,10,4934,9,299,0.9999960882248549
1902,SHM,10,5353,9,299,0.99996479106458
1903,SHM,10,5252,9,299,0.9999462741703431
1904,SHM,10,4825,9,299,0.99999694572707
1905,SHM,10,5691,9,0,
1906,SHM,10,4892,9,0,
1907,SHM,10,4789,9,0,
1908,SHM,10,5713,9,299,0.9998524113101205
1909,SHM,10,4769,9,0,
1910,SHM,10,4672,9,299,0.9999556018226782
1911,SHM,10,5080,9,0,
1912,SHM,10,4874,9,0,
1913,SHM,10,4860,9,299,0.9999964047353093
1914,SHM,10,5047,9,299,0.9999877675953718
1915,SHM,10,4966,9,299,0.9999524626203586
1916,SHM,10,4684,9,299,0.9999935954361053
1917,SHM,10,5052,9,299,0.9999898222979836
1918,SHM,10,5380,9,299,0.9999709202322442
1919,SHM,10,4829,9,299,0.9999970498493324
1920,SHM,10,5242,9,299,0.9997251439610364
1921,SHM,10,5661,9,0,
1922,SHM,10,5324,9,299,0.9996990170959575
1923,SHM,10,4982,9,299,0.9999946032400234
1924,SHM,10,5112,9,299,0.999982910886327
1925,SHM,10,5512,9,299,0.9998016761085523
1926,SHM,10,5085,9,0,
1927,SHM,10,5438,9,299,0.9999766061944303
1928,SHM,10,5508,9,299,0.9998031910168091
1929,SHM,10,5264,9,299,0.9999858395594469
1930,SHM,10,5510,9,299,0.9998019664944447
1931,SHM,10,5579,9,299,0.9999712272195327
1932,SHM,10,5142,9,299,0.9999744914396065
1933,SHM,10,5037,9,299,0.9964881989375703
1934,SHM,10,4709,9,299,0.9999950884042725
1935,SHM,10,5629,9,299,0.9999808183269161
1936,SHM,10,5723,9,299,0.9998569468656102
1937,SHM,10,5720,9,299,0.9998557510616691
1938,SHM,10,5546,9,299,0.9999771405117986
1939,SHM,10,5190,9,299,0.99995212092449
1940,SHM,10,5294,9,299,0.9996947167265455
1941,SHM,10,5462,9,299,0.9999695520956613
1942,SHM,10,5215,9,299,0.9999669089635055
1943,SHM,10,5278,9,299,0.9996213686760809
1944,SHM,10,4877,9,0,
1945,SHM,10,4693,9,299,0.9999302430233528
1946,SHM,10,4728,9,299,0.9999848676619151
1947,SHM,10,5158,9,299,0.9999555795676748
1948,SHM,10,4699,9,299,0.9999943543907606
1949,SHM,10,5511,9,299,0.9998020687113438
1950,SHM,10,5128,9,299,0.9998263626439673
1951,SHM,10,5204,9,299,0.9999838910339819
1952,SHM,10,5544,9,299,0.9999759725402355
1953,SHM,10,4868,9,299,0.9999917306354064
1954,SHM,10,5121,9,299,0.9999397148671934
1955,SHM,10,5012,9,299,0.9999946988186554
1956,SHM,10,4674,9,299,0.9999561018275105
1957,SHM,10,5722,9,299,0.9998565643637246
1958,SHM,10,5340,9,299,0.9989756234390704
1959,SHM,10,5131,9,299,0.9998401532107252
1960,SHM,10,5735,9,299,0.9999685924949645
1961,SHM,10,5392,9,299,0.9999797436896806
1962,SHM,10,5330,9,299,0.999885939356656
1963,SHM,10,5703,9,0,
1964,SHM,10,5645,9,0,
1965,SHM,10,4795,9,299,0.9999374753233972
1966,SHM,10,4809,9,299,0.9999554822781465
1967,SHM,10,4799,9,299,0.9999477998730605
1968,SHM,10,5711,9,299,0.9998492557973756
1969,SHM,10,5610,9,299,0.9999739607272672
1970,SHM,10,5367,9,299,0.9998930908117123
1971,SHM,10,5727,9,299,0.999967298532273
1972,SHM,10,4716,9,299,0.9999954444859496
1973,SHM,10,5397,9,52,0.9808004812279573
1974,SHM,10,4689,9,299,0.999928254815196
1975,SHM,10,5350,9,299,0.999973295385668
1976,SHM,10,5562,9,299,0.9999159805028953
1977,SHM,10,5190,9,299,0.99995212092449
1978,SHM,10,4695,9,299,0.9999309961602112
1979,SHM,10,5460,9,299,0.9999699490050259
1980,SHM,10,5142,9,299,0.9999744914396065
1981,SHM,10,5101,9,299,0.9999873038060594
1982,SHM,10,5305,9,299,0.9999789725001847
1983,SHM,10,5720,9,299,0.9998557510616691
1984,SHM,10,5416,9,299,0.9999754442148842
1985,SHM,10,5315,9,299,0.9999106864946183
1986,SHM,10,5153,9,299,0.9999643414735411
1987,SHM,10,5345,9,299,0.9996968941781287
1988,SHM,10,5475,9,299,0.9999346689462141
1989,SHM,10,5065,9,299,0.9999962430865424
1990,SHM,10,5241,9,299,0.9997171246214331
1991,SHM,10,5373,9,299,0.9999139157638587
1992,SHM,10,4994,9,299,0.999991175729607
1993,SHM,10,4907,9,299,0.9982560753774679
1994,SHM,10,5449,9,299,0.999943854759515
1995,SHM,10,4979,9,299,0.9999946534518422
1996,SHM,10,4843,9,299,0.9999711698389575
1997,SHM,10,5518,9,299,0.9997994346494644
1998,SHM,10,4795,9,299,0.9999374753233972
1999,SHM,10,5040,9,299,0.9981866432085196
2000,SHM,10,5279,10,299,0.9991711415940554
2001,SHM,10,4761,10,0,
2002,SHM,10,5217,10,299,0.9999853534233099
2003,SHM,10,5506,10,299,0.9996140483254127
2004,SHM,10,4827,10,299,0.9999947595986005
2005,SHM,10,4834,10,75,0.9814827287377291
2006,SHM,10,4835,10,299,0.9999844082028284
2007,SHM,10,5690,10,0,
2008,SHM,10,5280,10,299,0.999186999626529
2009,SHM,10,5221,10,299,0.9999457195943537
2010,SHM,10,5255,10,299,0.999970496860067
2011,SHM,10,4994,10,299,0.999995545081635
2012,SHM,10,4725,10,299,0.9999938619639414
2013,SHM,10,5714,10,299,0.9996982559606391
2014,SHM,10,5397,10,53,0.980344311334866
2015,SHM,10,5644,10,0,
2016,SHM,10,5544,10,299,0.9999431934054491
2017,SHM,10,4689,10,299,0.999970997456073
2018,SHM,10,5229,10,299,0.9999104904939986
2019,SHM,10,5719,10,35,0.9810220033413748
2020,SHM,10,5734,10,299,0.999916256551936
2021,SHM,10,5556,10,0,
2022,SHM,10,4962,10,299,0.9998992956809559
2023,SHM,10,5287,10,299,0.9987339223356004
2024,SHM,10,5683,10,0,
2025,SHM,10,5531,10,299,0.9999386589862779
2026,SHM,10,5589,10,299,0.9998331132637124
2027,SHM,10,4974,10,299,0.9999784169369493
2028,SHM,10,4753,10,0,
2029,SHM,10,4715,10,299,0.9999927246409585
2030,SHM,10,5056,10,299,0.9999950024177645
2031,SHM,10,4817,10,299,0.999982911344728
2032,SHM,10,5353,10,299,0.9998696944161818
2033,SHM,10,4950,10,299,0.9999235535229767
2034,SHM,10,5389,10,299,0.9999281424212949
2035,SHM,10,5716,10,299,0.999911353638697
2036,SHM,10,5274,10,299,0.9996671927194962
2037,SHM,10,5439,10,299,0.9999671262800174
2038,SHM,10,4749,10,0,
2039,SHM,10,4751,10,0,
2040,SHM,10,5167,10,299,0.9999681897944899
2041,SHM,10,5120,10,299,0.9999683675598966
2042,SHM,10,5512,10,299,0.9996152479480096
2043,SHM,10,5164,10,299,0.9999747201441403
2044,SHM,10,5485,10,299,0.9999491399338821
2045,SHM,10,5720,10,34,0.979935654341708
2046,SHM,10,5220,10,299,0.9999408222487481
2047,SHM,10,5570,10,299,0.9999235520443691
2048,SHM,10,5137,10,299,0.9999118315322235
2049,SHM,10,5188,10,299,0.9998459573732827
2050,SHM,10,4841,10,299,0.9999200271106133
2051,SHM,10,5389,10,299,0.9999281424212949
2052,SHM,10,5126,10,299,0.9996622185493164
2053,SHM,10,5161,10,299,0.9998570725313928
2054,SHM,10,5195,10,299,0.9999880576784809
2055,SHM,10,4901,10,0,
2056,SHM,10,5596,10,299,0.999956556223728
2057,SHM,10,4832,10,76,0.9822723214742113
2058,SHM,10,5745,10,299,0.9999384828514397
2059,SHM,10,5458,10,299,0.9999223759699296
2060,SHM,10,4769,10,0,
2061,SHM,10,5317,10,299,0.9998129793223284
2062,SHM,10,5289,10,299,0.9988400669025594
2063,SHM,10,5682,10,0,
2064,SHM,10,5023,10,0,
2065,SHM,10,5271,10,299,0.9997168899049788
2066,SHM,10,5626,10,299,0.9999463942164175
2067,SHM,10,4872,10,299,0.9999841280294577
2068,SHM,10,5430,10,299,0.9999638619033726
2069,SHM,10,5252,10,299,0.999823179996712
2070,SHM,10,4965,10,299,0.9999108902300197
2071,SHM,10,4975,10,299,0.9999788548765429
2072,SHM,10,4816,10,299,0.9999827690858852
2073,SHM,10,5731,10,299,0.9999427049257719
2074,SHM,10,5017,10,0,
2075,SHM,10,5383,10,299,0.9999343126689426
2076,SHM,10,4912,10,299,0.9999797036853855
2077,SHM,10,5705,10,299,0.9991853001767863
2078,SHM,10,5162,10,299,0.9998539043226969
2079,SHM,10,5131,10,299,0.9999004449155648
2080,SHM,10,4850,10,299,0.9999968991751055
2081,SHM,10,5357,10,299,0.9998752828535749
2082,SHM,10,5551,10,299,0.9995901941489768
2083,SHM,10,5138,10,299,0.9999131799578961
2084,SHM,10,4905,10,299,0.9971687946213014
2085,SHM,10,5221,10,299,0.9999457195943537
2086,SHM,10,5476,10,299,0.9998665903559024
2087,SHM,10,5410,10,299,0.9999618732593454
2088,SHM,10,5301,10,299,0.99991319971204
2089,SHM,10,5423,10,114,0.9835378489951454
2090,SHM,10,5301,10,299,0.99991319971204
2091,SHM,10,5359,10,299,0.9998779098075884
2092,SHM,10,5477,10,299,0.9998682582447517
2093,SHM,10,5149,10,299,0.999895358864753
2094,SHM,10,5125,10,299,0.9996462195852144
2095,SHM,10,5347,10,299,0.9999136383087304
2096,SHM,10,5404,10,35,0.9805501286457231
2097,SHM,10,5297,10,299,0.9994872504035262
2098,SHM,10,5539,10,299,0.9998919969323927
2099,SHM,10,4880,10,0,
2100,SHM,10,5313,10,299,0.9999680266357932
2101,SHM,10,4988,10,299,0.999996834527859
2102,SHM,10,4803,10,299,0.9999050550032772
2103,SHM,10,5441,10,299,0.9999672739400861
2104,SHM,10,5058,10,299,0.9999943897140408
2105,SHM,10,5651,10,0,
2106,SHM,10,5202,10,299,0.99998632481183
2107,SHM,10,5177,10,299,0.9998118160874518
2108,SHM,10,5559,10,299,0.9997990648153642
2109,SHM,10,5577,10,299,0.9999762379832796
2110,SHM,10,4779,10,0,
2111,SHM,10,5649,10,0,
2112,SHM,10,5561,10,299,0.9996228198154803
2113,SHM,10,4866,10,299,0.9999836051555997
2114,SHM,10,4921,10,299,0.999996412260984
2115,SHM,10,4713,10,299,0.9999924524882836
2116,SHM,10,5507,10,299,0.9996163731030181
2117,SHM,10,5253,10,299,0.9999729534615127
2118,SHM,10,5435,10,299,0.9999658868625602
2119,SHM,10,5487,10,299,0.9999469657147257
2120,SHM,10,5674,10,0,
2121,SHM,10,4683,10,299,0.9999695322117682
2122,SHM,10,4896,10,0,
2123,SHM,10,5661,10,0,
2124,SHM,10,5067,10,299,0.999992288754278
2125,SHM,10,4809,10,299,0.9999811467438207
2126,SHM,10,5312,10,299,0.9999671638696075
2127,SHM,10,5449,10,299,0.9999667378629667
2128,SHM,10,4728,10,299,0.9999943610815365
2129,SHM,10,5215,10,299,0.9999857907690363
2130,SHM,10,4994,10,299,0.999995545081635
2131,SHM,10,4883,10,0,
2132,SHM,10,5369,10,299,0.9997096603672506
2133,SHM,10,5715,10,299,0.9996998061620657
2134,SHM,10,5225,10,299,0.9999706254549047
2135,SHM,10,5714,10,299,0.9996982559606391
2136,SHM,10,5304,10,299,0.9999093094951411
2137,SHM,10,5284,10,299,0.9985831534954797
2138,SHM,10,4761,10,0,
2139,SHM,10,4780,10,0,
2140,SHM,10,5215,10,299,0.9999857907690363
2141,SHM,10,4863,10,299,0.9999939313172546
2142,SHM,10,4942,10,299,0.9999261508335824
2143,SHM,10,5717,10,299,0.9999116027199081
2144,SHM,10,5215,10,299,0.9999857907690363
2145,SHM,10,5298,10,299,0.999451794151475
2146,SHM,10,5453,10,299,0.9999660321112355
2147,SHM,10,5205,10,299,0.9999864598925696
2148,SHM,10,5461,10,299,0.9999224013724604
2149,SHM,10,5152,10,299,0.999889737683739
2150,SHM,10,5086,10,0,
2151,SHM,10,4934,10,299,0.9999834879105329
2152,SHM,10,5353,10,299,0.9998696944161818
2153,SHM,10,5252,10,299,0.999823179996712
2154,SHM,10,4825,10,299,0.9999842864871116
2155,SHM,10,5691,10,0,
2156,SHM,10,4892,10,0,
2157,SHM,10,4789,10,0,
2158,SHM,10,5713,10,299,0.9996964499184445
2159,SHM,10,4769,10,0,
2160,SHM,10,4672,10,299,0.9999867508483904
2161,SHM,10,5080,10,0,
2162,SHM,10,4874,10,0,
2163,SHM,10,4860,10,299,0.999992226358054
2164,SHM,10,5047,10,299,0.9999599025632802
2165,SHM,10,4966,10,299,0.999971584536323
2166,SHM,10,4684,10,299,0.9999696018240399
2167,SHM,10,5052,10,299,0.9999954022565819
2168,SHM,10,5380,10,299,0.9998932862661524
2169,SHM,10,4829,10,299,0.9999949566879043
2170,SHM,10,5242,10,299,0.9995067190051928
2171,SHM,10,5661,10,0,
2172,SHM,10,5324,10,299,0.9998474246607835
2173,SHM,10,4982,10,299,0.999997271839626
2174,SHM,10,5112,10,299,0.9999563966553734
2175,SHM,10,5512,10,299,0.9996152479480096
2176,SHM,10,5085,10,0,
2177,SHM,10,5438,10,299,0.9999669197727785
2178,SHM,10,5508,10,299,0.9996175825672702
2179,SHM,10,5264,10,299,0.9999772923196104
2180,SHM,10,5510,10,299,0.9996154710550215
2181,SHM,10,5579,10,299,0.9999757358030201
2182,SHM,10,5142,10,299,0.999912343957009
2183,SHM,10,5037,10,299,0.9964337090470966
2184,SHM,10,4709,10,299,0.999991932800312
2185,SHM,10,5629,10,299,0.9999818243225135
2186,SHM,10,5723,10,299,0.9999140984121826
2187,SHM,10,5720,10,34,0.979935654341708
2188,SHM,10,5546,10,299,0.999968576799064
2189,SHM,10,5190,10,299,0.9998470864275179
2190,SHM,10,5294,10,299,0.999396020089536
2191,SHM,10,5462,10,299,0.999922196394666
2192,SHM,10,5215,10,299,0.9999857907690363
2193,SHM,10,5278,10,299,0.9991635981901007
2194,SHM,10,4877,10,0,
2195,SHM,10,4693,10,299,0.9999722031020264
2196,SHM,10,4728,10,299,0.9999943610815365
2197,SHM,10,5158,10,299,0.9998718636978484
2198,SHM,10,4699,10,299,0.9999728966416994
2199,SHM,10,5511,10,299,0.9996158407753344
2200,SHM,10,5128,10,299,0.9996862639184455
2201,SHM,10,5204,10,299,0.9999865033727665
2202,SHM,10,5544,10,299,0.9999431934054491
2203,SHM,10,4868,10,299,0.9999871655970312
2204,SHM,10,5121,10,299,0.9999655739883324
2205,SHM,10,5012,10,299,0.9999974065928995
2206,SHM,10,4674,10,299,0.9999869577446044
2207,SHM,10,5722,10,299,0.9997055704925281
2208,SHM,10,5340,10,299,0.9985565398256033
2209,SHM,10,5131,10,299,0.9999004449155648
2210,SHM,10,5735,10,299,0.9999178407723746
2211,SHM,10,5392,10,64,0.9798361889216464
2212,SHM,10,5330,10,299,0.9998034243079413
2213,SHM,10,5703,10,0,
2214,SHM,10,5645,10,0,
2215,SHM,10,4795,10,299,0.9998775431873281
2216,SHM,10,4809,10,299,0.9999811467438207
2217,SHM,10,4799,10,299,0.9998959439394484
2218,SHM,10,5711,10,299,0.9996897212529283
2219,SHM,10,5610,10,299,0.9999432795101241
2220,SHM,10,5367,10,299,0.9996980884036075
2221,SHM,10,5727,10,299,0.9999146773604217
2222,SHM,10,4716,10,299,0.9999928624796572
2223,SHM,10,5397,10,53,0.980344311334866
2224,SHM,10,4689,10,299,0.999970997456073
2225,SHM,10,5350,10,299,0.9998998106364804
2226,SHM,10,5562,10,299,0.9998293141286174
2227,SHM,10,5190,10,299,0.9998470864275179
2228,SHM,10,4695,10,299,0.9999724184849258
2229,SHM,10,5460,10,299,0.9999225397197403
2230,SHM,10,5142,10,299,0.999912343957009
2231,SHM,10,5101,10,299,0.9999481419018551
2232,SHM,10,5305,10,299,0.9999112172433239
2233,SHM,10,5720,10,34,0.979935654341708
2234,SHM,10,5416,10,123,0.9848584359466512
2235,SHM,10,5315,10,299,0.9999693588774271
2236,SHM,10,5153,10,299,0.9998877092616993
2237,SHM,10,5345,10,299,0.9997936714039366
2238,SHM,10,5475,10,299,0.9999567122574213
2239,SHM,10,5065,10,299,0.9999891736932444
2240,SHM,10,5241,10,299,0.9995014138792863
2241,SHM,10,5373,10,299,0.9997442231342757
2242,SHM,10,4994,10,299,0.999995545081635
2243,SHM,10,4907,10,299,0.9973767093795439
2244,SHM,10,5449,10,299,0.9999667378629667
2245,SHM,10,4979,10,299,0.9999793502830584
2246,SHM,10,4843,10,299,0.9999354356498095
2247,SHM,10,5518,10,299,0.9998784946242467
2248,SHM,10,4795,10,299,0.9998775431873281
2249,SHM,10,5040,10,299,0.9965731791507878
2250,SHM,10,5279,11,299,0.9986537796408088
2251,SHM,10,4761,11,0,
2252,SHM,10,5217,11,299,0.9999734941519703
2253,SHM,10,5506,11,299,0.9997403593525016
2254,SHM,10,4827,11,299,0.9999941041307411
2255,SHM,10,4834,11,74,0.9817649563854015
2256,SHM,10,4835,11,299,0.9999580425574658
2257,SHM,10,5690,11,0,
2258,SHM,10,5280,11,299,0.9986666853404212
2259,SHM,10,5221,11,299,0.9998886282443665
2260,SHM,10,5255,11,299,0.9998856819324901
2261,SHM,10,4994,11,299,0.9999834573603401
2262,SHM,10,4725,11,299,0.9999911820499827
2263,SHM,10,5714,11,299,0.9998002091411257
2264,SHM,10,5397,11,53,0.9804343950174085
2265,SHM,10,5644,11,0,
2266,SHM,10,5544,11,299,0.9999526937111369
2267,SHM,10,4689,11,299,0.9999176443270303
2268,SHM,10,5229,11,299,0.9999531066600866
2269,SHM,10,5719,11,35,0.9810052429633361
2270,SHM,10,5734,11,299,0.9999325386542468
2271,SHM,10,5556,11,299,0.9999422706412923
2272,SHM,10,4962,11,299,0.9999252302481122
2273,SHM,10,5287,11,299,0.998065574266499
2274,SHM,10,5683,11,0,
2275,SHM,10,5531,11,299,0.999895839379908
2276,SHM,10,5589,11,299,0.9997198271657569
2277,SHM,10,4974,11,299,0.9999896249823175
2278,SHM,10,4753,11,0,
2279,SHM,10,4715,11,299,0.9999907230584526
2280,SHM,10,5056,11,299,0.9999941137238462
2281,SHM,10,4817,11,299,0.9999934311260095
2282,SHM,10,5353,11,299,0.9996879002938197
2283,SHM,10,4950,11,299,0.9998599210254715
2284,SHM,10,5389,11,299,0.9999628100963905
2285,SHM,10,5716,11,299,0.9998033454987928
2286,SHM,10,5274,11,299,0.9993444443895623
2287,SHM,10,5439,11,299,0.9999559597541195
2288,SHM,10,4749,11,0,
2289,SHM,10,4751,11,0,
2290,SHM,10,5167,11,299,0.999888260081881
2291,SHM,10,5120,11,299,0.999985512495405
2292,SHM,10,5512,11,299,0.9997453854660973
2293,SHM,10,5164,11,299,0.9999063593135421
2294,SHM,10,5485,11,299,0.9998852356576228
2295,SHM,10,5720,11,34,0.9799194633856146
2296,SHM,10,5220,11,299,0.9998808278637519
2297,SHM,10,5570,11,299,0.9999553663342184
2298,SHM,10,5137,11,299,0.999802136675069
2299,SHM,10,5188,11,299,0.9999134946502362
2300,SHM,10,4841,11,299,0.9999388914054287
2301,SHM,10,5389,11,299,0.9999628100963905
2302,SHM,10,5126,11,299,0.9997398723233697
2303,SHM,10,5161,11,299,0.9999163281878485
2304,SHM,10,5195,11,299,0.9999527374499642
2305,SHM,10,4901,11,0,
2306,SHM,10,5596,11,299,0.9999689968473496
2307,SHM,10,4832,11,77,0.9823125007426802
2308,SHM,10,5745,11,299,0.9999519114101799
2309,SHM,10,5458,11,299,0.9999440593561802
2310,SHM,10,4769,11,0,
2311,SHM,10,5317,11,299,0.9999192133852716
2312,SHM,10,5289,11,299,0.9982072096576167
2313,SHM,10,5682,11,0,
2314,SHM,10,5023,11,0,
2315,SHM,10,5271,11,299,0.9997885484561982
2316,SHM,10,5626,11,299,0.9999623217554613
2317,SHM,10,4872,11,299,0.9999947483555397
2318,SHM,10,5430,11,105,0.9806964570699399
2319,SHM,10,5252,11,299,0.9998987618475472
2320,SHM,10,4965,11,299,0.9999365728016503
2321,SHM,10,4975,11,299,0.9999897357117177
2322,SHM,10,4816,11,299,0.9999933577160248
2323,SHM,10,5731,11,299,0.9999307915519052
2324,SHM,10,5017,11,0,
2325,SHM,10,5383,11,299,0.9999654329380528
2326,SHM,10,4912,11,299,0.9999582491889553
2327,SHM,10,5705,11,299,0.9988233882294032
2328,SHM,10,5162,11,299,0.999913995146431
2329,SHM,10,5131,11,299,0.9997864306345041
2330,SHM,10,4850,11,299,0.9999914827299503
2331,SHM,10,5357,11,299,0.9996978840446274
2332,SHM,10,5551,11,299,0.9997033199335973
2333,SHM,10,5138,11,299,0.9998026665403512
2334,SHM,10,4905,11,299,0.9978402898396479
2335,SHM,10,5221,11,299,0.9998886282443665
2336,SHM,10,5476,11,299,0.9999230196355386
2337,SHM,10,5410,11,24,0.9765421479420079
2338,SHM,10,5301,11,299,0.9997600490737549
2339,SHM,10,5423,11,114,0.9835653441515774
2340,SHM,10,5301,11,299,0.9997600490737549
2341,SHM,10,5359,11,299,0.9997026566546936
2342,SHM,10,5477,11,299,0.9999239304596245
2343,SHM,10,5149,11,299,0.9997811465193472
2344,SHM,10,5125,11,299,0.999726402200581
2345,SHM,10,5347,11,299,0.999795739228879
2346,SHM,10,5404,11,36,0.9800132478202437
2347,SHM,10,5297,11,299,0.9997121022378832
2348,SHM,10,5539,11,299,0.9999244153749898
2349,SHM,10,4880,11,0,
2350,SHM,10,5313,11,299,0.9999073294530598
2351,SHM,10,4988,11,299,0.9999861575354803
2352,SHM,10,4803,11,299,0.9999445400741809
2353,SHM,10,5441,11,299,0.9999557374048723
2354,SHM,10,5058,11,299,0.9999942715459711
2355,SHM,10,5651,11,0,
2356,SHM,10,5202,11,299,0.9999698645607211
2357,SHM,10,5177,11,299,0.9998867127203523
2358,SHM,10,5559,11,299,0.9996645654252068
2359,SHM,10,5577,11,299,0.9999471676460641
2360,SHM,10,4779,11,0,
2361,SHM,10,5649,11,0,
2362,SHM,10,5561,11,299,0.9994564999615881
2363,SHM,10,4866,11,299,0.9999921124798598
2364,SHM,10,4921,11,299,0.9999961634660799
2365,SHM,10,4713,11,299,0.9999764910213343
2366,SHM,10,5507,11,299,0.9997430449896975
2367,SHM,10,5253,11,299,0.9998963890958974
2368,SHM,10,5435,11,299,0.9999547940572645
2369,SHM,10,5487,11,299,0.9998779542032677
2370,SHM,10,5674,11,0,
2371,SHM,10,4683,11,299,0.9999869157947522
2372,SHM,10,4896,11,0,
2373,SHM,10,5661,11,0,
2374,SHM,10,5067,11,299,0.999983703586894
2375,SHM,10,4809,11,299,0.99994881374351
2376,SHM,10,5312,11,299,0.9999033781065426
2377,SHM,10,5449,11,299,0.9999348343398476
2378,SHM,10,4728,11,299,0.9999845271991772
2379,SHM,10,5215,11,299,0.9999712990119066
2380,SHM,10,4994,11,299,0.9999834573603401
2381,SHM,10,4883,11,0,
2382,SHM,10,5369,11,299,0.9993913302137357
2383,SHM,10,5715,11,299,0.9998019706220821
2384,SHM,10,5225,11,299,0.999930211945554
2385,SHM,10,5714,11,299,0.9998002091411257
2386,SHM,10,5304,11,299,0.9999603830981961
2387,SHM,10,5284,11,299,0.9987892302240142
2388,SHM,10,4761,11,0,
2389,SHM,10,4780,11,0,
2390,SHM,10,5215,11,299,0.9999712990119066
2391,SHM,10,4863,11,299,0.9999891370707298
2392,SHM,10,4942,11,299,0.9999386719983816
2393,SHM,10,5717,11,299,0.9998043441503592
2394,SHM,10,5215,11,299,0.9999712990119066
2395,SHM,10,5298,11,299,0.9996846012263546
2396,SHM,10,5453,11,299,0.9999449455674582
2397,SHM,10,5205,11,299,0.9999684162769199
2398,SHM,10,5461,11,299,0.9999433238942212
2399,SHM,10,5152,11,299,0.9997718573406404
2400,SHM,10,5086,11,299,0.9987554108035851
2401,SHM,10,4934,11,299,0.999989518537842
2402,SHM,10,5353,11,299,0.9996879002938197
2403,SHM,10,5252,11,299,0.9998987618475472
2404,SHM,10,4825,11,299,0.9999939879361628
2405,SHM,10,5691,11,0,
2406,SHM,10,4892,11,0,
2407,SHM,10,4789,11,0,
2408,SHM,10,5713,11,299,0.9997983157985927
2409,SHM,10,4769,11,0,
2410,SHM,10,4672,11,299,0.9999560423038819
2411,SHM,10,5080,11,0,
2412,SHM,10,4874,11,0,
2413,SHM,10,4860,11,299,0.9999961030067255
2414,SHM,10,5047,11,299,0.9999136048972942
2415,SHM,10,4966,11,299,0.9999392835765365
2416,SHM,10,4684,11,299,0.9999869182382435
2417,SHM,10,5052,11,299,0.9999797963528493
2418,SHM,10,5380,11,299,0.9999490954701412
2419,SHM,10,4829,11,79,0.9830873778425047
2420,SHM,10,5242,11,299,0.99963929070362
2421,SHM,10,5661,11,0,
2422,SHM,10,5324,11,299,0.9997242165519175
2423,SHM,10,4982,11,299,0.999988898661438
2424,SHM,10,5112,11,299,0.9999885812511577
2425,SHM,10,5512,11,299,0.9997453854660973
2426,SHM,10,5085,11,0,
2427,SHM,10,5438,11,299,0.9999558294206794
2428,SHM,10,5508,11,299,0.9997446164494819
2429,SHM,10,5264,11,299,0.9999427788897147
2430,SHM,10,5510,11,299,0.9997442523818239
2431,SHM,10,5579,11,299,0.999944712287929
2432,SHM,10,5142,11,299,0.9997959163092491
2433,SHM,10,5037,11,299,0.9966259167822054
2434,SHM,10,4709,11,299,0.9999900456268672
2435,SHM,10,5629,11,299,0.9999607529232256
2436,SHM,10,5723,11,299,0.9998110291668337
2437,SHM,10,5720,11,34,0.9799194633856146
2438,SHM,10,5546,11,299,0.9999548806801988
2439,SHM,10,5190,11,299,0.9999133547905097
2440,SHM,10,5294,11,299,0.9990586419728241
2441,SHM,10,5462,11,299,0.9999429644656456
2442,SHM,10,5215,11,299,0.9999712990119066
2443,SHM,10,5278,11,299,0.9993238885637062
2444,SHM,10,4877,11,0,
2445,SHM,10,4693,11,299,0.9999204876227408
2446,SHM,10,4728,11,299,0.9999845271991772
2447,SHM,10,5158,11,299,0.9999265096286761
2448,SHM,10,4699,11,299,0.9999887147951934
2449,SHM,10,5511,11,299,0.9997452521221085
2450,SHM,10,5128,11,299,0.9997643729124389
2451,SHM,10,5204,11,299,0.9999691376481425
2452,SHM,10,5544,11,299,0.9999526937111369
2453,SHM,10,4868,11,299,0.9999810154461191
2454,SHM,10,5121,11,299,0.9998961765874109
2455,SHM,10,5012,11,299,0.9999973547716636
2456,SHM,10,4674,11,299,0.9999566683554467
2457,SHM,10,5722,11,299,0.9998097882498748
2458,SHM,10,5340,11,299,0.9986525334076152
2459,SHM,10,5131,11,299,0.9997864306345041
2460,SHM,10,5735,11,299,0.9999339715582312
2461,SHM,10,5392,11,64,0.9798965319245021
2462,SHM,10,5330,11,299,0.9999204918426692
2463,SHM,10,5703,11,0,
2464,SHM,10,5645,11,0,
2465,SHM,10,4795,11,299,0.9997864782119199
2466,SHM,10,4809,11,299,0.99994881374351
2467,SHM,10,4799,11,299,0.9998192535827568
2468,SHM,10,5711,11,299,0.9994948487874874
2469,SHM,10,5610,11,299,0.9999021124968194
2470,SHM,10,5367,11,299,0.9993583816057204
2471,SHM,10,5727,11,299,0.9999319535527383
2472,SHM,10,4716,11,299,0.999990830375051
2473,SHM,10,5397,11,53,0.9804343950174085
