,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2208,LES,S0,5331,10,499,0.99998327846837
2209,LES,S0,5078,10,499,0.9999983765406444
2210,LES,S0,4836,10,499,0.9999989010180966
2211,LES,S0,4744,10,499,0.9999950996167599
2212,LES,S0,5510,10,0,
2213,LES,S0,5214,10,0,
2214,LES,S0,4945,10,0,
2215,LES,S0,4758,10,499,0.9999608831326606
2216,LES,S0,5722,10,499,0.9999967124248378
2217,LES,S0,5462,10,0,
2218,LES,S0,4759,10,499,0.9999626116212282
2219,LES,S0,5293,10,499,0.999998102440857
2220,LES,S0,5190,10,0,
2221,LES,S0,5335,10,499,0.9999864579141422
2222,LES,S0,4996,10,499,0.9999946532265673
2223,LES,S0,5109,10,0,
2224,LES,S0,5593,10,499,0.9999796716228203
2225,LES,S0,5451,10,0,
2226,LES,S0,5523,10,0,
2227,LES,S0,5391,10,0,
2228,LES,S0,5026,10,0,
2229,LES,S0,5465,10,0,
2230,LES,S0,5199,10,0,
2231,LES,S0,5454,10,0,
2232,LES,S0,5646,10,499,0.9999860064120969
2233,LES,S0,4788,10,499,0.9999972515351864
2234,LES,S0,5138,10,499,0.9999950111471578
2235,LES,S0,5389,10,0,
2236,LES,S0,4735,10,499,0.9999818764250918
2237,LES,S0,5083,10,499,0.999998449128309
2238,LES,S0,5058,10,499,0.9999721473395645
2239,LES,S0,4955,10,0,
2240,LES,S0,4938,10,0,
2241,LES,S0,5002,10,499,0.999992165243559
2242,LES,S0,4751,10,499,0.9999903216502652
2243,LES,S0,5160,10,0,
2244,LES,S0,5618,10,499,0.9999815593807454
2245,LES,S0,5414,10,0,
2246,LES,S0,5658,10,499,0.9999880312196717
2247,LES,S0,5193,10,0,
2248,LES,S0,5536,10,0,
2249,LES,S0,5229,10,499,0.9999834785670302
2250,LES,S0,5332,11,499,0.9999690877008011
2251,LES,S0,4835,11,499,0.9999968852457461
2252,LES,S0,4937,11,0,
2253,LES,S0,5707,11,499,0.9999810809965071
2254,LES,S0,4895,11,499,0.9999932064464111
2255,LES,S0,4737,11,499,0.9999874822412843
2256,LES,S0,4929,11,0,
2257,LES,S0,5427,11,0,
2258,LES,S0,5055,11,499,0.9999732211724376
2259,LES,S0,5707,11,499,0.9999810809965071
2260,LES,S0,5588,11,499,0.9999532518479239
2261,LES,S0,5465,11,0,
2262,LES,S0,5631,11,499,0.9999939504167177
2263,LES,S0,4931,11,0,
2264,LES,S0,5614,11,499,0.999955205432959
2265,LES,S0,5384,11,0,
2266,LES,S0,4808,11,499,0.9999986581359889
2267,LES,S0,5241,11,499,0.9999777598416729
2268,LES,S0,4778,11,499,0.9999761808974643
2269,LES,S0,4831,11,499,0.9999908947528402
2270,LES,S0,5525,11,0,
2271,LES,S0,5142,11,499,0.9999683231414416
2272,LES,S0,5178,11,0,
2273,LES,S0,5463,11,0,
2274,LES,S0,5080,11,499,0.9999982544247759
2275,LES,S0,4831,11,499,0.9999908947528402
2276,LES,S0,5284,11,499,0.999997392418222
2277,LES,S0,5001,11,499,0.9999944907676759
2278,LES,S0,4720,11,499,0.999936511035224
2279,LES,S0,5191,11,0,
2280,LES,S0,5224,11,499,0.9999671087641676
2281,LES,S0,5072,11,499,0.9999954879992995
2282,LES,S0,4708,11,499,0.9999591053491802
2283,LES,S0,5281,11,499,0.9999920171709243
2284,LES,S0,5181,11,0,
2285,LES,S0,5589,11,499,0.9999544259733258
2286,LES,S0,4874,11,0,
2287,LES,S0,5196,11,0,
2288,LES,S0,5331,11,499,0.9999865030819953
2289,LES,S0,5335,11,499,0.9999733085933706
2290,LES,S0,5232,11,499,0.9999881035555167
2291,LES,S0,5378,11,0,
2292,LES,S0,5100,11,499,0.9999985703956543
2293,LES,S0,5724,11,499,0.9999925499268325
2294,LES,S0,4905,11,499,0.9999975375676896
2295,LES,S0,5521,11,0,
2296,LES,S0,5482,11,0,
2297,LES,S0,5370,11,499,0.9999968447070137
2298,LES,S0,5636,11,499,0.9999588673927705
2299,LES,S0,4860,11,0,
2300,LES,S0,4803,11,499,0.999998083956809
2301,LES,S0,5495,11,499,0.9999686767586533
2302,LES,S0,5046,11,499,0.999997708885734
2303,LES,S0,5335,11,499,0.9999733085933706
2304,LES,S0,5490,11,499,0.9999267258584857
2305,LES,S0,4741,11,499,0.9999964241568917
2306,LES,S0,5127,11,0,
2307,LES,S0,5513,11,0,
2308,LES,S0,4863,11,0,
2309,LES,S0,5493,11,499,0.9999684892688135
2310,LES,S0,5019,11,0,
2311,LES,S0,5165,11,0,
2312,LES,S0,5743,11,499,0.9999924285298082
2313,LES,S0,4777,11,499,0.9999750950946495
2314,LES,S0,5298,11,0,
2315,LES,S0,5665,11,499,0.9999670868596234
2316,LES,S0,4998,11,499,0.9999957147205427
2317,LES,S0,5579,11,499,0.9998481482400748
2318,LES,S0,5031,11,499,0.9999473740089412
2319,LES,S0,5432,11,0,
2320,LES,S0,5528,11,0,
2321,LES,S0,4994,11,499,0.9999880336793677
2322,LES,S0,5364,11,499,0.9999915217757938
2323,LES,S0,5059,11,499,0.9999789955604614
2324,LES,S0,5342,11,499,0.9999917690451575
2325,LES,S0,4957,11,0,
2326,LES,S0,4788,11,499,0.9999943055604046
2327,LES,S0,5252,11,499,0.9999936041930976
2328,LES,S0,5397,11,0,
2329,LES,S0,5093,11,499,0.999998767563122
2330,LES,S0,5357,11,499,0.9999908468137565
2331,LES,S0,4942,11,0,
2332,LES,S0,4907,11,499,0.9999963862782023
2333,LES,S0,5464,11,0,
2334,LES,S0,5337,11,499,0.9999750284046709
2335,LES,S0,4721,11,499,0.9999393777945607
2336,LES,S0,5544,11,0,
2337,LES,S0,5597,11,499,0.9999872287983295
2338,LES,S0,4894,11,499,0.9999930016948381
2339,LES,S0,4799,11,499,0.9999974361120071
2340,LES,S0,5199,11,0,
2341,LES,S0,5293,11,499,0.9999981698062504
2342,LES,S0,4678,11,0,
2343,LES,S0,4982,11,0,
2344,LES,S0,4997,11,499,0.9999870812855889
2345,LES,S0,5636,11,499,0.9999588673927705
2346,LES,S0,4834,11,499,0.9999968446180466
2347,LES,S0,5238,11,499,0.9999750632036939
2348,LES,S0,5069,11,499,0.9999952842944503
2349,LES,S0,5571,11,0,
2350,LES,S0,4771,11,499,0.9999635027116375
2351,LES,S0,4951,11,0,
2352,LES,S0,5656,11,499,0.9999933924145767
2353,LES,S0,5236,11,499,0.9999734624395343
2354,LES,S0,5067,11,499,0.9999950817068001
2355,LES,S0,4735,11,499,0.9922124335112349
2356,LES,S0,5690,11,499,0.9999958615931167
2357,LES,S0,5221,11,499,0.9999641827194968
2358,LES,S0,5355,11,499,0.9999911053363527
2359,LES,S0,4809,11,499,0.9999987290687764
2360,LES,S0,4769,11,499,0.9999604858773854
2361,LES,S0,5114,11,0,
2362,LES,S0,5177,11,0,
2363,LES,S0,5224,11,499,0.9999671087641676
2364,LES,S0,4696,11,499,0.9999302038840223
2365,LES,S0,5150,11,0,
2366,LES,S0,5327,11,499,0.9999963786505406
2367,LES,S0,5618,11,499,0.9999884105015976
2368,LES,S0,5093,11,499,0.999998767563122
2369,LES,S0,5309,11,499,0.9999393881429337
2370,LES,S0,5308,11,499,0.9999368661650319
2371,LES,S0,5335,11,499,0.9999733085933706
2372,LES,S0,5191,11,0,
2373,LES,S0,4901,11,499,0.9999985342026294
2374,LES,S0,5667,11,499,0.9999702211534911
2375,LES,S0,4764,11,499,0.9999530472491909
2376,LES,S0,5072,11,499,0.9999954879992995
2377,LES,S0,4991,11,499,0.9999875439503225
2378,LES,S0,4993,11,499,0.9999881005953122
2379,LES,S0,4858,11,0,
2380,LES,S0,5522,11,0,
2381,LES,S0,4719,11,499,0.9999337512531864
2382,LES,S0,5241,11,499,0.9999777598416729
2383,LES,S0,4682,11,0,
2384,LES,S0,5340,11,499,0.9999768231958847
2385,LES,S0,4803,11,499,0.999998083956809
2386,LES,S0,5518,11,0,
2387,LES,S0,4830,11,499,0.9999906498111416
2388,LES,S0,4924,11,0,
2389,LES,S0,5429,11,0,
2390,LES,S0,5530,11,0,
2391,LES,S0,5459,11,0,
2392,LES,S0,5244,11,499,0.9999794919430335
2393,LES,S0,5388,11,0,
2394,LES,S0,5123,11,0,
2395,LES,S0,5528,11,0,
2396,LES,S0,5309,11,499,0.9999393881429337
2397,LES,S0,5007,11,0,
2398,LES,S0,4792,11,499,0.9999961108732768
2399,LES,S0,5264,11,499,0.9999928451369229
2400,LES,S0,4854,11,0,
2401,LES,S0,5096,11,499,0.9999987573853188
2402,LES,S0,5405,11,0,
2403,LES,S0,5419,11,0,
2404,LES,S0,5519,11,0,
2405,LES,S0,4719,11,499,0.9999337512531864
2406,LES,S0,5052,11,499,0.9999891505549667
2407,LES,S0,5509,11,0,
2408,LES,S0,4888,11,499,0.9999912362913924
2409,LES,S0,5616,11,499,0.999958102021758
2410,LES,S0,4869,11,0,
2411,LES,S0,5232,11,499,0.9999881035555167
2412,LES,S0,5551,11,499,0.9823025879869356
2413,LES,S0,4941,11,0,
2414,LES,S0,4994,11,499,0.9999880336793677
2415,LES,S0,5544,11,0,
2416,LES,S0,4932,11,0,
2417,LES,S0,4952,11,0,
2418,LES,S0,4940,11,0,
2419,LES,S0,5296,11,0,
2420,LES,S0,4685,11,0,
2421,LES,S0,5618,11,499,0.9999884105015976
2422,LES,S0,5579,11,499,0.9998481482400748
2423,LES,S0,4832,11,499,0.999991086494652
2424,LES,S0,4822,11,499,0.9999948781923629
2425,LES,S0,4998,11,499,0.9999957147205427
2426,LES,S0,5362,11,499,0.9999913487756555
2427,LES,S0,4922,11,0,
2428,LES,S0,5586,11,499,0.9999495546195237
2429,LES,S0,5070,11,499,0.9999953643208055
2430,LES,S0,4781,11,499,0.9999786215701033
2431,LES,S0,5209,11,0,
2432,LES,S0,5480,11,0,
2433,LES,S0,5079,11,499,0.9999982027461407
2434,LES,S0,5170,11,0,
2435,LES,S0,5137,11,499,0.9999879846152103
2436,LES,S0,5123,11,0,
2437,LES,S0,4998,11,499,0.9999957147205427
2438,LES,S0,5007,11,0,
2439,LES,S0,5568,11,0,
2440,LES,S0,5167,11,0,
2441,LES,S0,5134,11,499,0.9992207252098417
2442,LES,S0,5314,11,499,0.9999715914622573
2443,LES,S0,5273,11,499,0.999992691718385
2444,LES,S0,5678,11,499,0.9999939091298187
2445,LES,S0,4758,11,499,0.9999333728819593
2446,LES,S0,4781,11,499,0.9999786215701033
2447,LES,S0,5253,11,499,0.9999936842750698
2448,LES,S0,5327,11,499,0.9999963786505406
2449,LES,S0,5151,11,0,
2450,LES,S0,5674,11,499,0.9999934059530202
2451,LES,S0,5378,11,0,
2452,LES,S0,5513,11,0,
2453,LES,S0,4809,11,499,0.9999987290687764
2454,LES,S0,4924,11,0,
2455,LES,S0,4917,11,499,0.9999957653818712
2456,LES,S0,4820,11,499,0.9999986428819548
2457,LES,S0,5247,11,499,0.9999931440033547
2458,LES,S0,5331,11,499,0.9999865030819953
2459,LES,S0,5078,11,499,0.9999981540055665
2460,LES,S0,4836,11,499,0.9999968890480996
2461,LES,S0,4744,11,499,0.9999960859328535
2462,LES,S0,5510,11,0,
2463,LES,S0,5214,11,0,
2464,LES,S0,4945,11,0,
2465,LES,S0,4758,11,499,0.9999333728819593
2466,LES,S0,5722,11,499,0.9999926365724529
2467,LES,S0,5462,11,0,
2468,LES,S0,4759,11,499,0.9999359795564875
2469,LES,S0,5293,11,499,0.9999981698062504
2470,LES,S0,5190,11,0,
2471,LES,S0,5335,11,499,0.9999733085933706
2472,LES,S0,4996,11,499,0.9999875099991692
2473,LES,S0,5109,11,0,
2474,LES,S0,5593,11,499,0.9999867363016682
2475,LES,S0,5451,11,0,
2476,LES,S0,5523,11,0,
2477,LES,S0,5391,11,0,
2478,LES,S0,5026,11,0,
2479,LES,S0,5465,11,0,
2480,LES,S0,5199,11,0,
2481,LES,S0,5454,11,0,
2482,LES,S0,5646,11,499,0.999991312483912
2483,LES,S0,4788,11,499,0.9999943055604046
2484,LES,S0,5138,11,499,0.9999876737868653
2485,LES,S0,5389,11,0,
2486,LES,S0,4735,11,499,0.9922124335112349
2487,LES,S0,5083,11,499,0.9999954837124043
2488,LES,S0,5058,11,499,0.999977494806533
2489,LES,S0,4955,11,0,
2490,LES,S0,4938,11,0,
2491,LES,S0,5002,11,499,0.9999938401487809
2492,LES,S0,4751,11,499,0.9999927904949564
2493,LES,S0,5160,11,0,
2494,LES,S0,5618,11,499,0.9999884105015976
2495,LES,S0,5414,11,0,
2496,LES,S0,5658,11,499,0.9999939172335255
2497,LES,S0,5193,11,0,
2498,LES,S0,5536,11,0,
2499,LES,S0,5229,11,499,0.9999871145645516
2500,LES,S0,5332,12,499,0.9999733046070358
2501,LES,S0,4835,12,499,0.9999936118575308
2502,LES,S0,4937,12,0,
2503,LES,S0,5707,12,499,0.9999878333771915
2504,LES,S0,4895,12,499,0.9999954211552624
2505,LES,S0,4737,12,499,0.9999736686902373
2506,LES,S0,4929,12,0,
2507,LES,S0,5427,12,0,
2508,LES,S0,5055,12,499,0.9999777372107974
2509,LES,S0,5707,12,499,0.9999878333771915
2510,LES,S0,5588,12,499,0.99992080073323
2511,LES,S0,5465,12,0,
2512,LES,S0,5631,12,499,0.9999903365566901
2513,LES,S0,4931,12,0,
2514,LES,S0,5614,12,499,0.9999670411332182
2515,LES,S0,5384,12,0,
2516,LES,S0,4808,12,499,0.9999978150634667
2517,LES,S0,5241,12,499,0.9999825077533228
2518,LES,S0,4778,12,499,0.9999608289445722
2519,LES,S0,4831,12,499,0.9999931081751294
2520,LES,S0,5525,12,0,
2521,LES,S0,5142,12,499,0.9999750374793441
2522,LES,S0,5178,12,0,
2523,LES,S0,5463,12,0,
2524,LES,S0,5080,12,499,0.9999965236837882
2525,LES,S0,4831,12,499,0.9999931081751294
2526,LES,S0,5284,12,499,0.9999931678089515
2527,LES,S0,5001,12,499,0.9999956379394948
2528,LES,S0,4720,12,499,0.9998994798215072
2529,LES,S0,5191,12,0,
2530,LES,S0,5224,12,499,0.9999715780861543
2531,LES,S0,5072,12,499,0.9999965303057015
2532,LES,S0,4708,12,499,0.9999640727771233
2533,LES,S0,5281,12,499,0.999993823970728
2534,LES,S0,5181,12,0,
2535,LES,S0,5589,12,499,0.9999662485563413
2536,LES,S0,4874,12,0,
2537,LES,S0,5196,12,0,
2538,LES,S0,5331,12,499,0.9999721726210772
2539,LES,S0,5335,12,499,0.999958737509025
2540,LES,S0,5232,12,499,0.9999768066292628
2541,LES,S0,5378,12,0,
2542,LES,S0,5100,12,499,0.9999986467394639
2543,LES,S0,5724,12,499,0.9999946996927128
2544,LES,S0,4905,12,499,0.9999981804453031
2545,LES,S0,5521,12,0,
2546,LES,S0,5482,12,0,
2547,LES,S0,5370,12,499,0.9999973444537347
2548,LES,S0,5636,12,499,0.9999702159440244
2549,LES,S0,4860,12,0,
2550,LES,S0,4803,12,499,0.999997296503837
2551,LES,S0,5495,12,499,0.9999738716261829
2552,LES,S0,5046,12,499,0.9999940924278602
2553,LES,S0,5335,12,499,0.999958737509025
2554,LES,S0,5490,12,499,0.999888251109268
2555,LES,S0,4741,12,499,0.9999902396229486
2556,LES,S0,5127,12,0,
2557,LES,S0,5513,12,0,
2558,LES,S0,4863,12,0,
2559,LES,S0,5493,12,499,0.9999397773580204
2560,LES,S0,5019,12,0,
2561,LES,S0,5165,12,0,
2562,LES,S0,5743,12,499,0.9999854944720831
2563,LES,S0,4777,12,499,0.9999592570230204
2564,LES,S0,5298,12,0,
2565,LES,S0,5665,12,499,0.9999771363331891
2566,LES,S0,4998,12,499,0.9999889186176605
2567,LES,S0,5579,12,499,0.9997735169341708
2568,LES,S0,5031,12,499,0.9999272353007146
2569,LES,S0,5432,12,0,
2570,LES,S0,5528,12,0,
2571,LES,S0,4994,12,499,0.9999903529668985
2572,LES,S0,5364,12,499,0.9999935839566851
2573,LES,S0,5059,12,499,0.9999663981503647
2574,LES,S0,5342,12,499,0.999982162373237
2575,LES,S0,4957,12,0,
2576,LES,S0,4788,12,499,0.9999948422889066
2577,LES,S0,5252,12,499,0.9999859378600978
2578,LES,S0,5397,12,0,
2579,LES,S0,5093,12,499,0.9999967595700338
2580,LES,S0,5357,12,499,0.9999930415965117
2581,LES,S0,4942,12,0,
2582,LES,S0,4907,12,499,0.9999974147837601
2583,LES,S0,5464,12,0,
2584,LES,S0,5337,12,499,0.9999793216255172
2585,LES,S0,4721,12,499,0.9999033832481168
2586,LES,S0,5544,12,0,
2587,LES,S0,5597,12,499,0.9999902409953685
2588,LES,S0,4894,12,499,0.9999952536162338
2589,LES,S0,4799,12,499,0.9999966784863378
2590,LES,S0,5199,12,0,
2591,LES,S0,5293,12,499,0.99999776755295
2592,LES,S0,4678,12,0,
2593,LES,S0,4982,12,0,
2594,LES,S0,4997,12,499,0.9999894393104999
2595,LES,S0,5636,12,499,0.9999702159440244
2596,LES,S0,4834,12,499,0.9999935436490169
2597,LES,S0,5238,12,499,0.9999799022748972
2598,LES,S0,5069,12,499,0.9999894444842641
2599,LES,S0,5571,12,0,
2600,LES,S0,4771,12,499,0.9999432162948519
2601,LES,S0,4951,12,0,
2602,LES,S0,5656,12,499,0.9999870590852771
2603,LES,S0,5236,12,499,0.9999783059883203
2604,LES,S0,5067,12,499,0.9999889341865749
2605,LES,S0,4735,12,499,0.9921878021282123
2606,LES,S0,5690,12,499,0.9999942442514735
2607,LES,S0,5221,12,499,0.9999421656853333
2608,LES,S0,5355,12,499,0.9999932703139945
2609,LES,S0,4809,12,499,0.9999977826452559
2610,LES,S0,4769,12,499,0.9999392101044441
2611,LES,S0,5114,12,0,
2612,LES,S0,5177,12,0,
2613,LES,S0,5224,12,499,0.9999715780861543
2614,LES,S0,4696,12,499,0.9999354625381371
2615,LES,S0,5150,12,0,
2616,LES,S0,5327,12,499,0.9999903473076057
2617,LES,S0,5618,12,499,0.9999717667902331
2618,LES,S0,5093,12,499,0.9999967595700338
2619,LES,S0,5309,12,499,0.999912818896822
2620,LES,S0,5308,12,499,0.9999094301781706
2621,LES,S0,5335,12,499,0.999958737509025
2622,LES,S0,5191,12,0,
2623,LES,S0,4901,12,499,0.9999965627338331
2624,LES,S0,5667,12,499,0.9999463126386009
2625,LES,S0,4764,12,499,0.9999293840809186
2626,LES,S0,5072,12,499,0.9999965303057015
2627,LES,S0,4991,12,499,0.9999756725775487
2628,LES,S0,4993,12,499,0.9999766507959055
2629,LES,S0,4858,12,0,
2630,LES,S0,5522,12,0,
2631,LES,S0,4719,12,499,0.9998958298591576
2632,LES,S0,5241,12,499,0.9999825077533228
2633,LES,S0,4682,12,0,
2634,LES,S0,5340,12,499,0.9999811612421189
2635,LES,S0,4803,12,499,0.999997296503837
2636,LES,S0,5518,12,0,
2637,LES,S0,4830,12,499,0.9999928656008199
2638,LES,S0,4924,12,0,
2639,LES,S0,5429,12,0,
2640,LES,S0,5530,12,0,
2641,LES,S0,5459,12,0,
2642,LES,S0,5244,12,499,0.9999841274398382
2643,LES,S0,5388,12,0,
2644,LES,S0,5123,12,0,
2645,LES,S0,5528,12,0,
2646,LES,S0,5309,12,499,0.999912818896822
2647,LES,S0,5007,12,0,
2648,LES,S0,4792,12,499,0.9999954259610853
2649,LES,S0,5264,12,499,0.999994632718563
2650,LES,S0,4854,12,0,
2651,LES,S0,5096,12,499,0.9999986113696743
2652,LES,S0,5405,12,0,
2653,LES,S0,5419,12,0,
2654,LES,S0,5519,12,0,
2655,LES,S0,4719,12,499,0.9998958298591576
2656,LES,S0,5052,12,499,0.9999916734395988
2657,LES,S0,5509,12,0,
2658,LES,S0,4888,12,499,0.9999937024235505
2659,LES,S0,5616,12,499,0.999969733696819
2660,LES,S0,4869,12,0,
2661,LES,S0,5232,12,499,0.9999768066292628
2662,LES,S0,5551,12,499,0.9823952541953023
2663,LES,S0,4941,12,0,
2664,LES,S0,4994,12,499,0.9999903529668985
2665,LES,S0,5544,12,0,
2666,LES,S0,4932,12,0,
2667,LES,S0,4952,12,0,
2668,LES,S0,4940,12,0,
2669,LES,S0,5296,12,0,
2670,LES,S0,4685,12,0,
2671,LES,S0,5618,12,499,0.9999717667902331
2672,LES,S0,5579,12,499,0.9997735169341708
2673,LES,S0,4832,12,499,0.9999932955407956
2674,LES,S0,4822,12,499,0.9999961173740444
2675,LES,S0,4998,12,499,0.9999889186176605
2676,LES,S0,5362,12,499,0.9999815999836933
2677,LES,S0,4922,12,0,
2678,LES,S0,5586,12,499,0.999915216913471
2679,LES,S0,5070,12,499,0.9999896539552334
2680,LES,S0,4781,12,499,0.9999851111904118
2681,LES,S0,5209,12,0,
2682,LES,S0,5480,12,0,
2683,LES,S0,5079,12,499,0.9999965307536197
2684,LES,S0,5170,12,0,
2685,LES,S0,5137,12,499,0.9991219944134724
2686,LES,S0,5123,12,0,
2687,LES,S0,4998,12,499,0.9999889186176605
2688,LES,S0,5007,12,0,
2689,LES,S0,5568,12,0,
2690,LES,S0,5167,12,0,
2691,LES,S0,5134,12,499,0.9992085059541088
2692,LES,S0,5314,12,499,0.9999566069524419
2693,LES,S0,5273,12,499,0.9999944349583438
2694,LES,S0,5678,12,499,0.999994616092829
2695,LES,S0,4758,12,499,0.99994076945786
2696,LES,S0,4781,12,499,0.9999851111904118
2697,LES,S0,5253,12,499,0.9999953264714915
2698,LES,S0,5327,12,499,0.9999903473076057
2699,LES,S0,5151,12,0,
2700,LES,S0,5674,12,499,0.9999840377562954
2701,LES,S0,5378,12,0,
2702,LES,S0,5513,12,0,
2703,LES,S0,4809,12,499,0.9999977826452559
2704,LES,S0,4924,12,0,
2705,LES,S0,4917,12,499,0.9999983393006888
2706,LES,S0,4820,12,499,0.9999988311702555
2707,LES,S0,5247,12,499,0.9999850372104195
2708,LES,S0,5331,12,499,0.9999721726210772
2709,LES,S0,5078,12,499,0.9999965407863771
2710,LES,S0,4836,12,499,0.9999978559877277
2711,LES,S0,4744,12,499,0.9999955348655615
2712,LES,S0,5510,12,0,
2713,LES,S0,5214,12,0,
2714,LES,S0,4945,12,0,
2715,LES,S0,4758,12,499,0.99994076945786
2716,LES,S0,5722,12,499,0.9999947560830649
2717,LES,S0,5462,12,0,
2718,LES,S0,4759,12,499,0.99994360727245
2719,LES,S0,5293,12,499,0.99999776755295
2720,LES,S0,5190,12,0,
2721,LES,S0,5335,12,499,0.999958737509025
2722,LES,S0,4996,12,499,0.9999898513337768
2723,LES,S0,5109,12,0,
2724,LES,S0,5593,12,499,0.9999689165912813
2725,LES,S0,5451,12,0,
2726,LES,S0,5523,12,0,
2727,LES,S0,5391,12,0,
2728,LES,S0,5026,12,0,
2729,LES,S0,5465,12,0,
2730,LES,S0,5199,12,0,
2731,LES,S0,5454,12,0,
2732,LES,S0,5646,12,499,0.9999794623903132
2733,LES,S0,4788,12,499,0.9999948422889066
2734,LES,S0,5138,12,499,0.9999892849485238
2735,LES,S0,5389,12,0,
2736,LES,S0,4735,12,499,0.9921878021282123
2737,LES,S0,5083,12,499,0.9999965894122234
2738,LES,S0,5058,12,499,0.9999643593564885
2739,LES,S0,4955,12,0,
2740,LES,S0,4938,12,0,
2741,LES,S0,5002,12,499,0.9999950754460968
2742,LES,S0,4751,12,499,0.9999941961018233
2743,LES,S0,5160,12,0,
2744,LES,S0,5618,12,499,0.9999717667902331
2745,LES,S0,5414,12,0,
2746,LES,S0,5658,12,499,0.9999881396586057
2747,LES,S0,5193,12,0,
2748,LES,S0,5536,12,0,
2749,LES,S0,5229,12,499,0.9999754825451577
2750,LES,S0,5332,13,499,0.9999584256890534
2751,LES,S0,4835,13,499,0.9999952064310174
2752,LES,S0,4937,13,0,
2753,LES,S0,5707,13,499,0.9999766485957965
2754,LES,S0,4895,13,499,0.999991330228287
2755,LES,S0,4737,13,499,0.999979645712307
2756,LES,S0,4929,13,0,
2757,LES,S0,5427,13,0,
2758,LES,S0,5055,13,499,0.9999638711769222
2759,LES,S0,5707,13,499,0.9999766485957965
2760,LES,S0,5588,13,499,0.9999364601579213
2761,LES,S0,5465,13,0,
2762,LES,S0,5631,13,499,0.9999900210588316
2763,LES,S0,4931,13,0,
2764,LES,S0,5614,13,499,0.9999404947211235
2765,LES,S0,5384,13,0,
2766,LES,S0,4808,13,499,0.9999977967772551
2767,LES,S0,5241,13,499,0.9999678130380608
2768,LES,S0,4778,13,499,0.9999424227465208
2769,LES,S0,4831,13,499,0.9999883362627605
2770,LES,S0,5525,13,0,
2771,LES,S0,5142,13,499,0.9999871336021702
2772,LES,S0,5178,13,0,
2773,LES,S0,5463,13,0,
2774,LES,S0,5080,13,499,0.9999968054587678
2775,LES,S0,4831,13,499,0.9999883362627605
2776,LES,S0,5284,13,499,0.9999943341662013
2777,LES,S0,5001,13,499,0.9999884282021814
2778,LES,S0,4720,13,499,0.9999085734781925
2779,LES,S0,5191,13,0,
2780,LES,S0,5224,13,499,0.9999515252880818
2781,LES,S0,5072,13,499,0.9999923339090105
2782,LES,S0,4708,13,499,0.9999387816531691
2783,LES,S0,5281,13,499,0.9999948634713025
2784,LES,S0,5181,13,0,
2785,LES,S0,5589,13,499,0.9999381890004454
2786,LES,S0,4874,13,0,
2787,LES,S0,5196,13,0,
2788,LES,S0,5331,13,499,0.999976157957143
2789,LES,S0,5335,13,499,0.9999637212434688
2790,LES,S0,5232,13,499,0.9999588100852528
2791,LES,S0,5378,13,0,
2792,LES,S0,5100,13,499,0.9999983963358645
2793,LES,S0,5724,13,499,0.9999907521645105
2794,LES,S0,4905,13,499,0.9999960835220183
2795,LES,S0,5521,13,0,
2796,LES,S0,5482,13,0,
2797,LES,S0,5370,13,499,0.9999971883775604
2798,LES,S0,5636,13,499,0.9999442566382518
2799,LES,S0,4860,13,0,
2800,LES,S0,4803,13,499,0.9999970159070236
2801,LES,S0,5495,13,499,0.9846971772128071
2802,LES,S0,5046,13,499,0.9999952064532388
2803,LES,S0,5335,13,499,0.9999637212434688
2804,LES,S0,5490,13,499,0.9998948922338791
2805,LES,S0,4741,13,499,0.9999921350102929
2806,LES,S0,5127,13,0,
2807,LES,S0,5513,13,0,
2808,LES,S0,4863,13,0,
2809,LES,S0,5493,13,499,0.9848914241234753
2810,LES,S0,5019,13,0,
2811,LES,S0,5165,13,0,
2812,LES,S0,5743,13,499,0.9999759678723744
2813,LES,S0,4777,13,499,0.9999403329053025
2814,LES,S0,5298,13,0,
2815,LES,S0,5665,13,499,0.9999560554222187
2816,LES,S0,4998,13,499,0.9999908877283176
2817,LES,S0,5579,13,499,0.9997002269152864
2818,LES,S0,5031,13,499,0.9999068405687872
2819,LES,S0,5432,13,0,
2820,LES,S0,5528,13,0,
2821,LES,S0,4994,13,499,0.9999798226573345
2822,LES,S0,5364,13,499,0.9999851524417931
2823,LES,S0,5059,13,499,0.9999486366876501
2824,LES,S0,5342,13,499,0.9999699040952454
2825,LES,S0,4957,13,0,
2826,LES,S0,4788,13,499,0.9999907771209618
2827,LES,S0,5252,13,499,0.9999890971925673
2828,LES,S0,5397,13,0,
2829,LES,S0,5093,13,499,0.9999973431529733
2830,LES,S0,5357,13,499,0.9999841297043028
2831,LES,S0,4942,13,0,
2832,LES,S0,4907,13,499,0.9999977898149882
2833,LES,S0,5464,13,0,
2834,LES,S0,5337,13,499,0.9999660393959169
2835,LES,S0,4721,13,499,0.9999125301594198
2836,LES,S0,5544,13,0,
2837,LES,S0,5597,13,499,0.9999775822449217
2838,LES,S0,4894,13,499,0.9999910492850116
2839,LES,S0,4799,13,499,0.9999961039203463
2840,LES,S0,5199,13,0,
2841,LES,S0,5293,13,499,0.9999949519538112
2842,LES,S0,4678,13,0,
2843,LES,S0,4982,13,0,
2844,LES,S0,4997,13,499,0.9999913843787985
2845,LES,S0,5636,13,499,0.9999442566382518
