,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1378,LD6,31,13239,7,299,0.9999989077065738
1379,LD6,31,11808,7,299,0.9999935461234998
1380,LD6,31,12644,7,0,
1381,LD6,31,12630,7,0,
1382,LD6,31,12735,7,299,0.9999964108691702
1383,LD6,31,13324,7,0,
1384,LD6,31,12636,7,0,
1385,LD6,31,13371,7,299,0.9999994849888032
1386,LD6,31,12265,7,0,
1387,LD6,31,12921,7,299,0.9999959366614044
1388,LD6,31,13075,7,299,0.9999622126120522
1389,LD6,31,11730,7,0,
1390,LD6,31,12506,7,0,
1391,LD6,31,12159,7,0,
1392,LD6,31,12455,7,299,0.9999982157426786
1393,LD6,31,13360,7,299,0.9999995636882337
1394,LD6,31,11979,7,299,0.999979869847575
1395,LD6,31,13042,7,299,0.9999914755514111
1396,LD6,31,12060,7,299,0.9999998545794158
1397,LD6,31,13513,7,0,
1398,LD6,31,13495,7,299,0.9999989452887318
1399,LD6,31,12860,7,299,0.999994813706819
1400,LD6,31,12505,7,0,
1401,LD6,31,11650,7,299,0.9999982916043377
1402,LD6,31,11393,7,299,0.9999978193200935
1403,LD6,31,12406,7,299,0.9999969066349073
1404,LD6,31,12751,7,299,0.9999957832301395
1405,LD6,31,11071,7,299,0.9999997040520028
1406,LD6,31,11882,7,0,
1407,LD6,31,12562,7,0,
1408,LD6,31,11178,7,0,
1409,LD6,31,12277,7,0,
1410,LD6,31,11891,7,299,0.9999584155676259
1411,LD6,31,11157,7,0,
1412,LD6,31,12712,7,299,0.9999389221155464
1413,LD6,31,11312,7,299,0.9999911377074482
1414,LD6,31,12276,7,0,
1415,LD6,31,13364,7,299,0.9999995582943423
1416,LD6,31,11590,7,299,0.9999630380182982
1417,LD6,31,13193,7,299,0.9999920681302451
1418,LD6,31,11817,7,299,0.999989554066254
1419,LD6,31,11862,7,0,
1420,LD6,31,12989,7,299,0.9999980849507214
1421,LD6,31,12169,7,299,0.9999876809527729
1422,LD6,31,12730,7,299,0.9999957115655959
1423,LD6,31,11972,7,299,0.9999986462532426
1424,LD6,31,13222,7,299,0.9999981958458982
1425,LD6,31,13381,7,299,0.9999896482150437
1426,LD6,31,13297,7,0,
1427,LD6,31,13086,7,299,0.9999263816821021
1428,LD6,31,11966,7,299,0.9999877971743548
1429,LD6,31,12244,7,0,
1430,LD6,31,12986,7,299,0.9999992885155521
1431,LD6,31,12743,7,299,0.999996889004259
1432,LD6,31,12234,7,0,
1433,LD6,31,12125,7,0,
1434,LD6,31,12066,7,299,0.9999996603483713
1435,LD6,31,12112,7,0,
1436,LD6,31,13225,7,299,0.9999982822217363
1437,LD6,31,13125,7,299,0.9999976311137139
1438,LD6,31,13166,7,299,0.9999914859049857
1439,LD6,31,13428,7,299,0.9999993671298678
1440,LD6,31,12031,7,299,0.9999978364066543
1441,LD6,31,12838,7,299,0.999987921615504
1442,LD6,31,12026,7,299,0.9999978888443816
1443,LD6,31,11450,7,299,0.9999961432790158
1444,LD6,31,12041,7,299,0.9999970791916973
1445,LD6,31,11119,7,299,0.9999954839237281
1446,LD6,31,12152,7,0,
1447,LD6,31,12874,7,299,0.9999939354620494
1448,LD6,31,13287,7,0,
1449,LD6,31,11445,7,299,0.9999960924405288
1450,LD6,31,11258,7,0,
1451,LD6,31,11602,7,299,0.9999227577926911
1452,LD6,31,12464,7,299,0.9999967424267845
1453,LD6,31,12774,7,299,0.9999979563215151
1454,LD6,31,13217,7,299,0.9999976663020006
1455,LD6,31,12470,7,299,0.9999966674525314
1456,LD6,31,12554,7,0,
1457,LD6,31,11639,7,299,0.9971946748742274
1458,LD6,31,13487,7,299,0.9999987372360425
1459,LD6,31,12615,7,0,
1460,LD6,31,11829,7,299,0.9999939066150441
1461,LD6,31,13037,7,299,0.9999973533727303
1462,LD6,31,11385,7,299,0.9999970433644891
1463,LD6,31,12211,7,0,
1464,LD6,31,11731,7,0,
1465,LD6,31,12444,7,299,0.9999980073816418
1466,LD6,31,11340,7,299,0.9999933936143031
1467,LD6,31,11459,7,299,0.9999966326922237
1468,LD6,31,12865,7,299,0.9999943505109764
1469,LD6,31,11931,7,299,0.9999552312900103
1470,LD6,31,12685,7,0,
1471,LD6,31,11933,7,299,0.9999525891960408
1472,LD6,31,11437,7,299,0.9999977966918313
1473,LD6,31,12702,7,299,0.9999715203748231
1474,LD6,31,12063,7,299,0.9999998923289842
1475,LD6,31,12216,7,0,
1476,LD6,31,13478,7,299,0.9999899046755175
1477,LD6,31,13157,7,299,0.9999887576076353
1478,LD6,31,12415,7,299,0.9999964016553431
1479,LD6,31,11020,7,299,0.9999993869161975
1480,LD6,31,11867,7,0,
1481,LD6,31,13174,7,299,0.99999361648063
1482,LD6,31,11111,7,299,0.9999992850796381
1483,LD6,31,11404,7,299,0.9999971719181451
1484,LD6,31,12736,7,299,0.9999965551516075
1485,LD6,31,12519,7,0,
1486,LD6,31,12042,7,299,0.9999968755874709
1487,LD6,31,11335,7,299,0.9999945365201117
1488,LD6,31,12976,7,299,0.9999889831722328
1489,LD6,31,11651,7,299,0.9999982694584288
1490,LD6,31,11588,7,299,0.9999667115343149
1491,LD6,31,12929,7,299,0.9999985293759063
1492,LD6,31,11900,7,299,0.9999986654572972
1493,LD6,31,12372,7,299,0.9999810157090051
1494,LD6,31,11406,7,299,0.9999968743745759
1495,LD6,31,13288,7,0,
1496,LD6,31,13544,7,299,0.9999901408797268
1497,LD6,31,12427,7,299,0.9999972596435746
1498,LD6,31,13175,7,299,0.9999936339519472
1499,LD6,31,11578,7,299,0.999917924709822
1500,LD6,31,11448,8,299,0.9999990104893021
1501,LD6,31,11465,8,299,0.999999214721097
1502,LD6,31,12446,8,299,0.9999989604807817
1503,LD6,31,11433,8,299,0.9999896530939236
1504,LD6,31,11304,8,299,0.999969290166482
1505,LD6,31,11274,8,0,
1506,LD6,31,11033,8,299,0.9564183609894668
1507,LD6,31,13500,8,299,0.9999995057591289
1508,LD6,31,11970,8,299,0.9999961843395491
1509,LD6,31,12061,8,299,0.9999995537890497
1510,LD6,31,12840,8,299,0.9999168130539573
1511,LD6,31,13271,8,299,0.9999996307967639
1512,LD6,31,11403,8,299,0.9999991119807696
1513,LD6,31,12567,8,0,
1514,LD6,31,11591,8,299,0.9999693863040099
1515,LD6,31,13213,8,299,0.9999825109041318
1516,LD6,31,11541,8,0,
1517,LD6,31,11388,8,299,0.9999866084600698
1518,LD6,31,12247,8,0,
1519,LD6,31,12255,8,0,
1520,LD6,31,13489,8,299,0.9999952026418715
1521,LD6,31,12373,8,299,0.9999918236268137
1522,LD6,31,13399,8,299,0.9999965087654706
1523,LD6,31,12442,8,299,0.9999927687897601
1524,LD6,31,11519,8,299,0.9999913806871619
1525,LD6,31,13278,8,299,0.99999943422989
1526,LD6,31,12809,8,0,
1527,LD6,31,12105,8,0,
1528,LD6,31,12361,8,299,0.9999934275565865
1529,LD6,31,11666,8,299,0.9999995992399114
1530,LD6,31,12385,8,299,0.9999789218700139
1531,LD6,31,11954,8,299,0.9999864876747375
1532,LD6,31,11388,8,299,0.9999866084600698
1533,LD6,31,11115,8,299,0.9999994677834689
1534,LD6,31,11039,8,299,0.9514240849521262
1535,LD6,31,11793,8,299,0.9999761767798561
1536,LD6,31,11135,8,0,
1537,LD6,31,12758,8,299,0.9999830543663929
1538,LD6,31,12407,8,299,0.9999865423041994
1539,LD6,31,11955,8,299,0.999986745390632
1540,LD6,31,12120,8,0,
1541,LD6,31,12538,8,0,
1542,LD6,31,12521,8,0,
1543,LD6,31,12397,8,299,0.9999980528249115
1544,LD6,31,12176,8,299,0.9999946622322242
1545,LD6,31,11911,8,299,0.9999763762432596
1546,LD6,31,13467,8,299,0.9999993101555538
1547,LD6,31,11414,8,299,0.9999985983861025
1548,LD6,31,11735,8,0,
1549,LD6,31,12692,8,0,
1550,LD6,31,11531,8,0,
1551,LD6,31,12627,8,0,
1552,LD6,31,12043,8,299,0.9999921045457855
1553,LD6,31,11405,8,299,0.9999991283689907
1554,LD6,31,11721,8,299,0.9999932032661847
1555,LD6,31,12239,8,0,
1556,LD6,31,11852,8,299,0.9999990952658329
1557,LD6,31,11666,8,299,0.9999995992399114
1558,LD6,31,11046,8,299,0.9454505121372752
1559,LD6,31,11832,8,299,0.9999812839406285
1560,LD6,31,13036,8,299,0.9999887717356076
1561,LD6,31,11231,8,0,
1562,LD6,31,13030,8,299,0.9999943565443057
1563,LD6,31,12749,8,299,0.9999978383333753
1564,LD6,31,13128,8,299,0.9999991464938796
1565,LD6,31,12479,8,0,
1566,LD6,31,11980,8,299,0.999993038364917
1567,LD6,31,13331,8,299,0.9999993087606616
1568,LD6,31,12931,8,299,0.9999981279824043
1569,LD6,31,12838,8,299,0.9999904965598712
1570,LD6,31,13408,8,299,0.9999989072916053
1571,LD6,31,13222,8,299,0.9999992603546275
1572,LD6,31,12291,8,299,0.9999982205458641
1573,LD6,31,12930,8,299,0.9999983467132806
1574,LD6,31,13101,8,299,0.9999823027026542
1575,LD6,31,13250,8,299,0.999999625417757
1576,LD6,31,11369,8,299,0.999984559758907
1577,LD6,31,11425,8,299,0.999977152084518
1578,LD6,31,12634,8,0,
1579,LD6,31,11386,8,299,0.999985899425692
1580,LD6,31,11192,8,0,
1581,LD6,31,12458,8,299,0.9999984351898461
1582,LD6,31,11746,8,0,
1583,LD6,31,13182,8,299,0.9999975317522213
1584,LD6,31,11553,8,299,0.9999792203941844
1585,LD6,31,11163,8,299,0.999998872796215
1586,LD6,31,11984,8,299,0.9999932433420327
1587,LD6,31,12892,8,299,0.9999152697617963
1588,LD6,31,11822,8,299,0.9999745272628384
1589,LD6,31,12194,8,0,
1590,LD6,31,11623,8,299,0.9999836433005297
1591,LD6,31,12952,8,299,0.9999841806940459
1592,LD6,31,11519,8,299,0.9999913806871619
1593,LD6,31,13457,8,299,0.9999995122227625
1594,LD6,31,11867,8,0,
1595,LD6,31,12341,8,299,0.999991946982848
1596,LD6,31,12903,8,299,0.9999820406584025
1597,LD6,31,13124,8,299,0.9999991082063894
1598,LD6,31,11498,8,299,0.9999732107167933
1599,LD6,31,11420,8,299,0.9999981236710498
1600,LD6,31,12618,8,0,
1601,LD6,31,12068,8,0,
1602,LD6,31,11781,8,299,0.9999967778861845
1603,LD6,31,12852,8,299,0.9996814762363161
1604,LD6,31,12152,8,0,
1605,LD6,31,13165,8,299,0.999972081114366
1606,LD6,31,12997,8,299,0.9999634760604975
1607,LD6,31,12261,8,0,
1608,LD6,31,12160,8,0,
1609,LD6,31,11292,8,0,
1610,LD6,31,11906,8,299,0.9999835690250519
1611,LD6,31,12972,8,299,0.9999919427366616
1612,LD6,31,13255,8,299,0.9999996508944249
1613,LD6,31,13102,8,299,0.9999828602759091
1614,LD6,31,11588,8,299,0.9999741193155678
1615,LD6,31,11262,8,0,
1616,LD6,31,12756,8,299,0.9999825552523018
1617,LD6,31,13549,8,299,0.999993869988044
1618,LD6,31,11518,8,299,0.9999946049243041
1619,LD6,31,13360,8,299,0.9999967434565628
1620,LD6,31,12237,8,0,
1621,LD6,31,12208,8,0,
1622,LD6,31,13309,8,299,0.9999980278351585
1623,LD6,31,11655,8,299,0.9999993822835066
1624,LD6,31,12221,8,0,
1625,LD6,31,11024,8,299,0.9611925533822397
1626,LD6,31,11760,8,0,
1627,LD6,31,13254,8,299,0.9999996453400768
1628,LD6,31,13239,8,299,0.999999575291181
1629,LD6,31,11808,8,299,0.9999965758421774
1630,LD6,31,12644,8,0,
1631,LD6,31,12630,8,0,
1632,LD6,31,12735,8,299,0.9999835915359525
1633,LD6,31,13324,8,0,
1634,LD6,31,12636,8,0,
1635,LD6,31,13371,8,299,0.9999984776023779
1636,LD6,31,12265,8,0,
1637,LD6,31,12921,8,299,0.9999986870727766
1638,LD6,31,13075,8,299,0.9999269859011705
1639,LD6,31,11730,8,0,
1640,LD6,31,12506,8,0,
1641,LD6,31,12159,8,0,
1642,LD6,31,12455,8,299,0.9999988768186051
1643,LD6,31,13360,8,299,0.9999967434565628
1644,LD6,31,11979,8,299,0.999992954018552
1645,LD6,31,13042,8,299,0.9999742726136035
1646,LD6,31,12060,8,299,0.9999995825103306
1647,LD6,31,13513,8,0,
1648,LD6,31,13495,8,299,0.9999996092110327
1649,LD6,31,12860,8,299,0.9999940213062231
1650,LD6,31,12505,8,0,
1651,LD6,31,11650,8,299,0.9999989536971461
1652,LD6,31,11393,8,299,0.9999877244442401
1653,LD6,31,12406,8,299,0.9999864872554756
1654,LD6,31,12751,8,299,0.9999978239654546
1655,LD6,31,11071,8,299,0.9999992699127958
1656,LD6,31,11882,8,0,
1657,LD6,31,12562,8,0,
1658,LD6,31,11178,8,0,
1659,LD6,31,12277,8,0,
1660,LD6,31,11891,8,299,0.9999224817874146
1661,LD6,31,11157,8,0,
1662,LD6,31,12712,8,299,0.9998916211931861
1663,LD6,31,11312,8,299,0.9999737875621765
1664,LD6,31,12276,8,0,
1665,LD6,31,13364,8,299,0.9999967537501309
1666,LD6,31,11590,8,299,0.999970432251101
1667,LD6,31,13193,8,299,0.9999972264795775
1668,LD6,31,11817,8,299,0.9999934494470909
1669,LD6,31,11862,8,0,
1670,LD6,31,12989,8,299,0.999987289763347
1671,LD6,31,12169,8,299,0.9999785733928496
1672,LD6,31,12730,8,299,0.9999964653373918
1673,LD6,31,11972,8,299,0.9999963344506532
1674,LD6,31,13222,8,299,0.9999992603546275
1675,LD6,31,13381,8,299,0.999996358160726
1676,LD6,31,13297,8,0,
1677,LD6,31,13086,8,299,0.9999409610488802
1678,LD6,31,11966,8,299,0.9999970309093014
1679,LD6,31,12244,8,0,
1680,LD6,31,12986,8,299,0.9999921369920624
1681,LD6,31,12743,8,299,0.9999976997142498
1682,LD6,31,12234,8,0,
1683,LD6,31,12125,8,0,
1684,LD6,31,12066,8,299,0.9999998728502978
1685,LD6,31,12112,8,0,
1686,LD6,31,13225,8,299,0.9999993788980701
1687,LD6,31,13125,8,299,0.9999991205065294
1688,LD6,31,13166,8,299,0.9999729663398705
1689,LD6,31,13428,8,299,0.9999960783583421
1690,LD6,31,12031,8,299,0.9999985908557594
1691,LD6,31,12838,8,299,0.9999904965598712
1692,LD6,31,12026,8,299,0.9999987013098007
1693,LD6,31,11450,8,299,0.9999990112308811
1694,LD6,31,12041,8,299,0.9999979178323676
1695,LD6,31,11119,8,299,0.9999941374124153
1696,LD6,31,12152,8,0,
1697,LD6,31,12874,8,299,0.9999742137553446
1698,LD6,31,13287,8,0,
1699,LD6,31,11445,8,299,0.999981725971663
1700,LD6,31,11258,8,0,
1701,LD6,31,11602,8,299,0.9999416996487834
1702,LD6,31,12464,8,299,0.9999972507347582
1703,LD6,31,12774,8,299,0.99999502723216
1704,LD6,31,13217,8,299,0.9999862784661641
1705,LD6,31,12470,8,299,0.999997143395265
1706,LD6,31,12554,8,0,
1707,LD6,31,11639,8,299,0.9972335101728749
1708,LD6,31,13487,8,299,0.9999950179872882
1709,LD6,31,12615,8,0,
1710,LD6,31,11829,8,299,0.9999801853309285
1711,LD6,31,13037,8,299,0.9999869558817402
1712,LD6,31,11385,8,299,0.9999854903525058
1713,LD6,31,12211,8,0,
1714,LD6,31,11731,8,0,
1715,LD6,31,12444,8,299,0.9999989648096647
1716,LD6,31,11340,8,299,0.9999978052693606
1717,LD6,31,11459,8,299,0.9999991905997552
1718,LD6,31,12865,8,299,0.9999940347676969
1719,LD6,31,11931,8,299,0.9999623554885293
1720,LD6,31,12685,8,0,
1721,LD6,31,11933,8,299,0.9999022669641394
1722,LD6,31,11437,8,299,0.9999876550716156
1723,LD6,31,12702,8,299,0.9999258679136903
1724,LD6,31,12063,8,299,0.9999997605937214
1725,LD6,31,12216,8,0,
1726,LD6,31,13478,8,299,0.999993409001528
1727,LD6,31,13157,8,299,0.9999943432834772
1728,LD6,31,12415,8,299,0.9999984741534741
1729,LD6,31,11020,8,299,0.9999948729545829
1730,LD6,31,11867,8,0,
1731,LD6,31,13174,8,299,0.9999763293738121
1732,LD6,31,11111,8,299,0.9999973751222649
1733,LD6,31,11404,8,299,0.9999991236301539
1734,LD6,31,12736,8,299,0.9999840139496446
1735,LD6,31,12519,8,0,
1736,LD6,31,12042,8,299,0.9999978136822372
1737,LD6,31,11335,8,299,0.9999981347769846
1738,LD6,31,12976,8,299,0.9999731841440039
1739,LD6,31,11651,8,299,0.999999041674133
1740,LD6,31,11588,8,299,0.9999741193155678
1741,LD6,31,12929,8,299,0.9999985070917577
1742,LD6,31,11900,8,299,0.9999952001555614
1743,LD6,31,12372,8,299,0.9999922823109052
1744,LD6,31,11406,8,299,0.9999991242748845
1745,LD6,31,13288,8,0,
1746,LD6,31,13544,8,299,0.9999927079372563
1747,LD6,31,12427,8,299,0.9999988402223274
1748,LD6,31,13175,8,299,0.9999763084845514
1749,LD6,31,11578,8,299,0.9999296015425151
1750,LD6,31,11448,9,299,0.9999923940648854
1751,LD6,31,11465,9,299,0.9999929144630738
1752,LD6,31,12446,9,299,0.9999957597107269
1753,LD6,31,11433,9,299,0.9999711020700579
1754,LD6,31,11304,9,299,0.9999800493893589
1755,LD6,31,11274,9,0,
1756,LD6,31,11033,9,299,0.9566706048410062
1757,LD6,31,13500,9,299,0.9999996728868824
1758,LD6,31,11970,9,299,0.9999872641852402
1759,LD6,31,12061,9,299,0.9999997042671234
1760,LD6,31,12840,9,299,0.999930044481769
1761,LD6,31,13271,9,299,0.9999989378999138
1762,LD6,31,11403,9,299,0.9999944841961459
1763,LD6,31,12567,9,0,
1764,LD6,31,11591,9,299,0.9999205356250527
1765,LD6,31,13213,9,299,0.9999582018807315
1766,LD6,31,11541,9,0,
1767,LD6,31,11388,9,299,0.9999947413010144
1768,LD6,31,12247,9,0,
1769,LD6,31,12255,9,0,
1770,LD6,31,13489,9,299,0.9999972658376246
1771,LD6,31,12373,9,299,0.9999778789637037
1772,LD6,31,13399,9,299,0.9999988679879616
1773,LD6,31,12442,9,299,0.9999951726001612
1774,LD6,31,11519,9,299,0.9999938319970698
1775,LD6,31,13278,9,299,0.9999993740686526
1776,LD6,31,12809,9,0,
1777,LD6,31,12105,9,0,
1778,LD6,31,12361,9,299,0.9999964059210847
1779,LD6,31,11666,9,299,0.9999965722159188
1780,LD6,31,12385,9,299,0.9999888427059898
1781,LD6,31,11954,9,299,0.9999630767193171
1782,LD6,31,11388,9,299,0.9999947413010144
1783,LD6,31,11115,9,299,0.9999989724683126
1784,LD6,31,11039,9,299,0.9519914337133407
1785,LD6,31,11793,9,299,0.9999813510130647
1786,LD6,31,11135,9,0,
1787,LD6,31,12758,9,299,0.9999909720732182
1788,LD6,31,12407,9,299,0.999993094272078
1789,LD6,31,11955,9,299,0.9999637280454852
1790,LD6,31,12120,9,0,
1791,LD6,31,12538,9,0,
1792,LD6,31,12521,9,0,
1793,LD6,31,12397,9,299,0.9999936663353962
1794,LD6,31,12176,9,299,0.9999964938924076
1795,LD6,31,11911,9,299,0.9999383630235567
1796,LD6,31,13467,9,299,0.9999961959213519
1797,LD6,31,11414,9,299,0.9999904151546862
1798,LD6,31,11735,9,0,
1799,LD6,31,12692,9,299,0.9996253329984759
1800,LD6,31,11531,9,0,
1801,LD6,31,12627,9,0,
1802,LD6,31,12043,9,299,0.999993315454359
1803,LD6,31,11405,9,299,0.9999940084854467
1804,LD6,31,11721,9,299,0.9999944557098768
1805,LD6,31,12239,9,0,
1806,LD6,31,11852,9,299,0.9999918619814637
1807,LD6,31,11666,9,299,0.9999965722159188
1808,LD6,31,11046,9,299,0.9457727002698282
1809,LD6,31,11832,9,299,0.9999876393394268
1810,LD6,31,13036,9,299,0.9999923175208086
1811,LD6,31,11231,9,0,
1812,LD6,31,13030,9,299,0.9999799621532728
1813,LD6,31,12749,9,299,0.9999907735557262
1814,LD6,31,13128,9,299,0.9999950238811519
1815,LD6,31,12479,9,0,
1816,LD6,31,11980,9,299,0.9999791551032261
1817,LD6,31,13331,9,299,0.9999987651648451
1818,LD6,31,12931,9,299,0.999999022415434
1819,LD6,31,12838,9,299,0.9999573377067559
1820,LD6,31,13408,9,299,0.9999965167733913
1821,LD6,31,13222,9,299,0.9999961437635505
1822,LD6,31,12291,9,299,0.9999975617424768
1823,LD6,31,12930,9,299,0.9999990378275396
1824,LD6,31,13101,9,299,0.9999923366513775
1825,LD6,31,13250,9,299,0.9999981701744368
1826,LD6,31,11369,9,299,0.9999932293525358
1827,LD6,31,11425,9,299,0.9999871158584458
1828,LD6,31,12634,9,0,
1829,LD6,31,11386,9,299,0.9999942380893496
1830,LD6,31,11192,9,0,
1831,LD6,31,12458,9,299,0.9999989111747224
1832,LD6,31,11746,9,0,
1833,LD6,31,13182,9,299,0.9999845573287366
1834,LD6,31,11553,9,299,0.9999495134550944
1835,LD6,31,11163,9,299,0.9999957686853804
1836,LD6,31,11984,9,299,0.9999984551505997
1837,LD6,31,12892,9,299,0.9999536231387128
1838,LD6,31,11822,9,299,0.9999808041297105
1839,LD6,31,12194,9,0,
1840,LD6,31,11623,9,299,0.9999929115849199
1841,LD6,31,12952,9,299,0.9999897895097192
1842,LD6,31,11519,9,299,0.9999938319970698
1843,LD6,31,13457,9,299,0.999997328241886
1844,LD6,31,11867,9,0,
1845,LD6,31,12341,9,299,0.9999798149479473
1846,LD6,31,12903,9,299,0.9875811957608505
1847,LD6,31,13124,9,299,0.999995252829771
1848,LD6,31,11498,9,299,0.9999788969397175
1849,LD6,31,11420,9,299,0.9999883107508626
1850,LD6,31,12618,9,0,
1851,LD6,31,12068,9,0,
1852,LD6,31,11781,9,299,0.999988580055742
1853,LD6,31,12852,9,299,0.9995605922152431
1854,LD6,31,12152,9,0,
1855,LD6,31,13165,9,299,0.9999412597712521
1856,LD6,31,12997,9,299,0.9999392481240786
1857,LD6,31,12261,9,0,
1858,LD6,31,12160,9,0,
1859,LD6,31,11292,9,0,
1860,LD6,31,11906,9,299,0.9999885809094794
1861,LD6,31,12972,9,299,0.9999778375236716
1862,LD6,31,13255,9,299,0.9999984794972281
1863,LD6,31,13102,9,299,0.9999926963887211
1864,LD6,31,11588,9,299,0.9999303747549515
1865,LD6,31,11262,9,0,
1866,LD6,31,12756,9,299,0.9999906853425963
1867,LD6,31,13549,9,299,0.9999959064117566
1868,LD6,31,11518,9,299,0.999996670121309
1869,LD6,31,13360,9,299,0.99999903592324
1870,LD6,31,12237,9,0,
1871,LD6,31,12208,9,0,
1872,LD6,31,13309,9,299,0.9999993947499035
1873,LD6,31,11655,9,299,0.9999966718050386
1874,LD6,31,12221,9,0,
1875,LD6,31,11024,9,299,0.9614129124735082
1876,LD6,31,11760,9,0,
1877,LD6,31,13254,9,299,0.9999984209454834
1878,LD6,31,13239,9,299,0.9999976975477464
1879,LD6,31,11808,9,299,0.9999860854150958
1880,LD6,31,12644,9,0,
1881,LD6,31,12630,9,0,
1882,LD6,31,12735,9,299,0.9999919992691534
1883,LD6,31,13324,9,0,
1884,LD6,31,12636,9,0,
1885,LD6,31,13371,9,299,0.9999988806267821
1886,LD6,31,12265,9,0,
1887,LD6,31,12921,9,299,0.9999920790745527
1888,LD6,31,13075,9,299,0.9998687954972524
1889,LD6,31,11730,9,0,
1890,LD6,31,12506,9,0,
1891,LD6,31,12159,9,0,
1892,LD6,31,12455,9,299,0.9999992924635022
1893,LD6,31,13360,9,299,0.99999903592324
1894,LD6,31,11979,9,299,0.999978961695678
1895,LD6,31,13042,9,299,0.9999779284783397
1896,LD6,31,12060,9,299,0.9999997247496567
1897,LD6,31,13513,9,0,
1898,LD6,31,13495,9,299,0.9999976525018148
1899,LD6,31,12860,9,299,0.9999889206480926
1900,LD6,31,12505,9,0,
1901,LD6,31,11650,9,299,0.9999965113506084
1902,LD6,31,11393,9,299,0.99999546925176
1903,LD6,31,12406,9,299,0.9999931690123572
1904,LD6,31,12751,9,299,0.9999904170044794
1905,LD6,31,11071,9,299,0.999999385216183
1906,LD6,31,11882,9,0,
1907,LD6,31,12562,9,0,
1908,LD6,31,11178,9,0,
1909,LD6,31,12277,9,0,
1910,LD6,31,11891,9,299,0.9999391903609065
1911,LD6,31,11157,9,0,
1912,LD6,31,12712,9,299,0.9999210145093852
1913,LD6,31,11312,9,299,0.9999848292214282
1914,LD6,31,12276,9,0,
1915,LD6,31,13364,9,299,0.9999990238158323
1916,LD6,31,11590,9,299,0.9999228275879629
1917,LD6,31,13193,9,299,0.999983383617563
1918,LD6,31,11817,9,299,0.9999776614545669
1919,LD6,31,11862,9,0,
1920,LD6,31,12989,9,299,0.9999907226378639
1921,LD6,31,12169,9,299,0.9999811109471112
1922,LD6,31,12730,9,299,0.9999910486870889
1923,LD6,31,11972,9,299,0.9999971401350236
1924,LD6,31,13222,9,299,0.9999961437635505
1925,LD6,31,13381,9,299,0.9999889881156058
1926,LD6,31,13297,9,0,
1927,LD6,31,13086,9,299,0.9998936843454527
1928,LD6,31,11966,9,299,0.9999892835629387
1929,LD6,31,12244,9,0,
1930,LD6,31,12986,9,299,0.999994968567659
1931,LD6,31,12743,9,299,0.9999930048145869
1932,LD6,31,12234,9,0,
1933,LD6,31,12125,9,0,
1934,LD6,31,12066,9,299,0.9999998206970486
1935,LD6,31,12112,9,0,
1936,LD6,31,13225,9,299,0.9999965256073566
1937,LD6,31,13125,9,299,0.9999951903447681
1938,LD6,31,13166,9,299,0.9999425177769949
1939,LD6,31,13428,9,299,0.9999985574683389
1940,LD6,31,12031,9,299,0.9999957331115008
1941,LD6,31,12838,9,299,0.9999573377067559
1942,LD6,31,12026,9,299,0.9999960401077567
1943,LD6,31,11450,9,299,0.9999924067745153
1944,LD6,31,12041,9,299,0.9999938133618436
1945,LD6,31,11119,9,299,0.9999969956555261
1946,LD6,31,12152,9,0,
1947,LD6,31,12874,9,299,0.9999862049604414
1948,LD6,31,13287,9,0,
1949,LD6,31,11445,9,299,0.9999921201249227
1950,LD6,31,11258,9,0,
1951,LD6,31,11602,9,299,0.9998883943341332
1952,LD6,31,12464,9,299,0.999993542154905
1953,LD6,31,12774,9,299,0.9999963934422786
1954,LD6,31,13217,9,299,0.9999646877183168
1955,LD6,31,12470,9,299,0.9999975235193787
1956,LD6,31,12554,9,0,
1957,LD6,31,11639,9,299,0.9972601283542174
1958,LD6,31,13487,9,299,0.9999971643574318
1959,LD6,31,12615,9,0,
1960,LD6,31,11829,9,299,0.9999865315020566
1961,LD6,31,13037,9,299,0.9999906192168747
1962,LD6,31,11385,9,299,0.9999939417881705
1963,LD6,31,12211,9,0,
1964,LD6,31,11731,9,0,
1965,LD6,31,12444,9,299,0.9999956078021824
1966,LD6,31,11340,9,299,0.9999876059638863
1967,LD6,31,11459,9,299,0.9999930544025697
1968,LD6,31,12865,9,299,0.9999841165622638
1969,LD6,31,11931,9,299,0.9999166240808194
1970,LD6,31,12685,9,0,
1971,LD6,31,11933,9,299,0.9999123971924879
1972,LD6,31,11437,9,299,0.9999691291473444
1973,LD6,31,12702,9,299,0.9998692245324539
1974,LD6,31,12063,9,299,0.9999995205452586
1975,LD6,31,12216,9,0,
1976,LD6,31,13478,9,299,0.9999857563547031
1977,LD6,31,13157,9,299,0.9999782781443125
1978,LD6,31,12415,9,299,0.9999927059739627
1979,LD6,31,11020,9,299,0.999998649196304
1980,LD6,31,11867,9,0,
1981,LD6,31,13174,9,299,0.9999865705810852
1982,LD6,31,11111,9,299,0.9999985240961369
1983,LD6,31,11404,9,299,0.999994258450906
1984,LD6,31,12736,9,299,0.9999923186275719
1985,LD6,31,12519,9,0,
1986,LD6,31,12042,9,299,0.9999935280067646
1987,LD6,31,11335,9,299,0.9999902193800069
1988,LD6,31,12976,9,299,0.9999782222975859
1989,LD6,31,11651,9,299,0.9999964901577166
1990,LD6,31,11588,9,299,0.9999303747549515
1991,LD6,31,12929,9,299,0.9999990173225569
