,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2775,LES,S0,4887,13,0,
2776,LES,S0,5267,13,0,
2777,LES,S0,5672,13,0,
2778,LES,S0,5249,13,499,0.9999951147741772
2779,LES,S0,4905,13,499,0.999973446222391
2780,LES,S0,4855,13,499,0.9999982623506459
2781,LES,S0,4907,13,499,0.9999734203114791
2782,LES,S0,5496,13,499,0.9999925020287981
2783,LES,S0,4957,13,499,0.99995894763938
2784,LES,S0,5548,13,499,0.999995301467811
2785,LES,S0,4922,13,499,0.9999698911146586
2786,LES,S0,4969,13,499,0.9999894343090691
2787,LES,S0,5223,13,499,0.9998068999273523
2788,LES,S0,5405,13,0,
2789,LES,S0,5614,13,499,0.999983215632335
2790,LES,S0,5613,13,499,0.99998300486742
2791,LES,S0,5245,13,499,0.999989126071004
2792,LES,S0,5428,13,0,
2793,LES,S0,5297,13,0,
2794,LES,S0,4845,13,499,0.9999954845256633
2795,LES,S0,5502,13,499,0.9999932627220633
2796,LES,S0,4922,13,499,0.9999698911146586
2797,LES,S0,5533,13,499,0.9999925173083418
2798,LES,S0,4767,13,499,0.9999827197980615
2799,LES,S0,4869,13,0,
2800,LES,S0,4855,13,499,0.9999982623506459
2801,LES,S0,5238,13,499,0.9999743624413139
2802,LES,S0,5704,13,499,0.9999455680370086
2803,LES,S0,5738,13,499,0.9999928918720228
2804,LES,S0,5082,13,499,0.9998707865930523
2805,LES,S0,4999,13,499,0.9999300990578284
2806,LES,S0,4675,13,0,
2807,LES,S0,4796,13,499,0.9999874695760954
2808,LES,S0,4687,13,499,0.9999640304066677
2809,LES,S0,5112,13,499,0.9999898600479903
2810,LES,S0,4934,13,499,0.9999770922489647
2811,LES,S0,4880,13,0,
2812,LES,S0,5696,13,0,
2813,LES,S0,5360,13,499,0.9999919700042105
2814,LES,S0,4854,13,499,0.9999969556089042
2815,LES,S0,5644,13,0,
2816,LES,S0,5408,13,0,
2817,LES,S0,5454,13,0,
2818,LES,S0,5341,13,499,0.9999050606311745
2819,LES,S0,4920,13,499,0.9999566247846046
2820,LES,S0,4991,13,499,0.9999297849767196
2821,LES,S0,5019,13,499,0.9999786288408257
2822,LES,S0,5554,13,499,0.9999913134030506
2823,LES,S0,4724,13,499,0.9999907478309051
2824,LES,S0,5180,13,0,
2825,LES,S0,5317,13,0,
2826,LES,S0,5069,13,0,
2827,LES,S0,5011,13,499,0.999942089602402
2828,LES,S0,5361,13,499,0.9999920064428027
2829,LES,S0,5253,13,499,0.9999869670875015
2830,LES,S0,5564,13,499,0.9999825390103534
2831,LES,S0,4688,13,499,0.9983504192622363
2832,LES,S0,4768,13,499,0.9999823180638658
2833,LES,S0,5307,13,0,
2834,LES,S0,5704,13,499,0.9999455680370086
2835,LES,S0,5208,13,0,
2836,LES,S0,4805,13,499,0.9999671188714682
2837,LES,S0,4859,13,499,0.9999988739937363
2838,LES,S0,5015,13,499,0.9999649865448579
2839,LES,S0,4912,13,0,
2840,LES,S0,5321,13,0,
2841,LES,S0,5355,13,499,0.9999915425109417
2842,LES,S0,5229,13,499,0.9998745911851976
2843,LES,S0,4981,13,0,
2844,LES,S0,4816,13,499,0.9994401591985581
2845,LES,S0,4901,13,0,
2846,LES,S0,4887,13,0,
2847,LES,S0,5303,13,0,
2848,LES,S0,4985,13,0,
2849,LES,S0,4837,13,499,0.9999982880779456
2850,LES,S0,5550,13,499,0.999991480751035
2851,LES,S0,5414,13,0,
2852,LES,S0,5546,13,499,0.999995242894075
2853,LES,S0,5352,13,499,0.9999689937564491
2854,LES,S0,5152,13,499,0.9999737058823294
2855,LES,S0,5111,13,499,0.9999971487898637
2856,LES,S0,4878,13,0,
2857,LES,S0,4995,13,499,0.9999286531674707
2858,LES,S0,5470,13,499,0.9998697108984769
2859,LES,S0,5663,13,0,
2860,LES,S0,5361,13,499,0.9999920064428027
2861,LES,S0,5484,13,499,0.9999689824032306
2862,LES,S0,5312,13,0,
2863,LES,S0,5161,13,0,
2864,LES,S0,5518,13,499,0.99999478294881
2865,LES,S0,5476,13,499,0.9998991780496344
2866,LES,S0,4729,13,499,0.9999827576261744
2867,LES,S0,5043,13,0,
2868,LES,S0,4942,13,0,
2869,LES,S0,5618,13,0,
2870,LES,S0,5230,13,499,0.9998813892332445
2871,LES,S0,5247,13,499,0.9999964589036731
2872,LES,S0,5023,13,499,0.9999721508483403
2873,LES,S0,5600,13,499,0.9999970130850601
2874,LES,S0,4778,13,499,0.9999862551018177
2875,LES,S0,5495,13,499,0.999992481968802
2876,LES,S0,5352,13,499,0.9999689937564491
2877,LES,S0,5219,13,499,0.999762678257755
2878,LES,S0,5230,13,499,0.9998813892332445
2879,LES,S0,5388,13,499,0.9999955480266608
2880,LES,S0,5331,13,499,0.9979089019668529
2881,LES,S0,4700,13,499,0.9999968786968327
2882,LES,S0,5263,13,0,
2883,LES,S0,5100,13,499,0.9999967724203055
2884,LES,S0,5325,13,0,
2885,LES,S0,5072,13,0,
2886,LES,S0,4991,13,499,0.9999297849767196
2887,LES,S0,5366,13,499,0.9999939903494599
2888,LES,S0,5288,13,0,
2889,LES,S0,5549,13,499,0.9999915716452826
2890,LES,S0,4719,13,499,0.9999769475962208
2891,LES,S0,5544,13,499,0.9999951554634264
2892,LES,S0,5047,13,0,
2893,LES,S0,5637,13,0,
2894,LES,S0,5178,13,0,
2895,LES,S0,5621,13,0,
2896,LES,S0,5679,13,0,
2897,LES,S0,5419,13,0,
2898,LES,S0,4968,13,499,0.9999789316189411
2899,LES,S0,5672,13,0,
2900,LES,S0,5344,13,499,0.999961746896518
2901,LES,S0,4743,13,499,0.9999488792215159
2902,LES,S0,5391,13,499,0.9999875018351057
2903,LES,S0,4948,13,499,0.9984187608415032
2904,LES,S0,5147,13,499,0.9999963592428769
2905,LES,S0,5097,13,499,0.999992320965379
2906,LES,S0,5162,13,0,
2907,LES,S0,5313,13,0,
2908,LES,S0,5277,13,0,
2909,LES,S0,5386,13,499,0.9999953816846092
2910,LES,S0,5572,13,499,0.9999952634737794
2911,LES,S0,5059,13,499,0.9999486026605161
2912,LES,S0,5717,13,499,0.9999199752062994
2913,LES,S0,5183,13,0,
2914,LES,S0,5276,13,0,
2915,LES,S0,4878,13,0,
2916,LES,S0,4901,13,0,
2917,LES,S0,5029,13,499,0.99997708011975
2918,LES,S0,5133,13,499,0.9999974015646439
2919,LES,S0,5008,13,499,0.9999382062857136
2920,LES,S0,5451,13,0,
2921,LES,S0,5447,13,0,
2922,LES,S0,5281,13,0,
2923,LES,S0,4839,13,499,0.9999985671054544
2924,LES,S0,5563,13,499,0.9999822185487645
2925,LES,S0,5479,13,499,0.999912842459856
2926,LES,S0,5249,13,499,0.9999951147741772
2927,LES,S0,5559,13,499,0.9999805772140755
2928,LES,S0,5154,13,499,0.9999482569985031
2929,LES,S0,5523,13,499,0.9999948697205735
2930,LES,S0,4747,13,499,0.9999639512656875
2931,LES,S0,4771,13,499,0.999970425006672
2932,LES,S0,5623,13,0,
2933,LES,S0,5659,13,0,
2934,LES,S0,4741,13,499,0.9999757356040248
2935,LES,S0,5348,13,499,0.9999661695347679
2936,LES,S0,4777,13,499,0.9999876742249917
2937,LES,S0,5487,13,499,0.9999707308344385
2938,LES,S0,5295,13,0,
2939,LES,S0,5080,13,499,0.999796378574614
2940,LES,S0,5533,13,499,0.9999925173083418
2941,LES,S0,5154,13,499,0.9999482569985031
2942,LES,S0,4748,13,499,0.9999560236726739
2943,LES,S0,5540,13,499,0.9999949186304866
2944,LES,S0,5460,13,499,0.9980135673431493
2945,LES,S0,5329,13,499,0.9980793366435173
2946,LES,S0,4751,13,499,0.9999692435764074
2947,LES,S0,4821,13,499,0.9999949152944031
2948,LES,S0,5175,13,0,
2949,LES,S0,5459,13,499,0.9979832764675531
2950,LES,S0,4944,13,0,
2951,LES,S0,5316,13,0,
2952,LES,S0,4700,13,499,0.9999968786968327
2953,LES,S0,5103,13,499,0.999996670998851
2954,LES,S0,5369,13,499,0.9999943182039024
2955,LES,S0,5464,13,499,0.997851666617735
2956,LES,S0,5094,13,499,0.9999778054778374
2957,LES,S0,5376,13,499,0.9999915599380191
2958,LES,S0,5591,13,499,0.9999946633190571
2959,LES,S0,5702,13,499,0.9982440427774698
2960,LES,S0,5575,13,499,0.999995809106692
2961,LES,S0,5055,13,499,0.9999283468718736
2962,LES,S0,4768,13,499,0.9999823180638658
2963,LES,S0,5352,13,499,0.9999689937564491
2964,LES,S0,5160,13,0,
2965,LES,S0,5320,13,0,
2966,LES,S0,4683,13,499,0.9998448074136523
2967,LES,S0,5383,13,499,0.9999917201700986
2968,LES,S0,5664,13,0,
2969,LES,S0,5526,13,499,0.9999949125578745
2970,LES,S0,5182,13,0,
2971,LES,S0,5340,13,499,0.9999011339087323
2972,LES,S0,4912,13,0,
2973,LES,S0,5213,13,0,
2974,LES,S0,5454,13,0,
2975,LES,S0,4972,13,499,0.9999854067555508
2976,LES,S0,5110,13,499,0.9999969035514795
2977,LES,S0,4688,13,499,0.9983504192622363
2978,LES,S0,5536,13,499,0.9999946529163984
2979,LES,S0,5570,13,499,0.9999933060539684
2980,LES,S0,5561,13,499,0.999981505747127
2981,LES,S0,5411,13,0,
2982,LES,S0,4792,13,499,0.999937282437107
2983,LES,S0,5623,13,0,
2984,LES,S0,5316,13,0,
2985,LES,S0,4752,13,499,0.9999722408264874
2986,LES,S0,5102,13,499,0.9999967248151701
2987,LES,S0,5349,13,499,0.9999670209436253
2988,LES,S0,5138,13,499,0.999995612200491
2989,LES,S0,4850,13,499,0.9999968921660053
2990,LES,S0,5381,13,499,0.9999917916525117
2991,LES,S0,5169,13,0,
2992,LES,S0,5643,13,0,
2993,LES,S0,5735,13,499,0.9999836276387599
2994,LES,S0,5099,13,499,0.9999967808069903
2995,LES,S0,4728,13,499,0.99998473586439
2996,LES,S0,5690,13,0,
2997,LES,S0,4810,13,499,0.9999340363177831
2998,LES,S0,5590,13,499,0.9999951011180305
2999,LES,S0,5545,13,499,0.9999952020439057
3000,LES,S0,5083,14,499,0.9998473151726249
3001,LES,S0,5419,14,0,
3002,LES,S0,5573,14,499,0.9999918936266308
3003,LES,S0,5660,14,0,
3004,LES,S0,5215,14,0,
3005,LES,S0,5349,14,499,0.9999426266634243
3006,LES,S0,5149,14,499,0.9999825965045368
3007,LES,S0,5061,14,499,0.9999457509522028
3008,LES,S0,4743,14,499,0.9999523699071481
3009,LES,S0,5247,14,499,0.9999889073457553
3010,LES,S0,5546,14,499,0.999993060853166
3011,LES,S0,5448,14,0,
3012,LES,S0,5135,14,499,0.9999966224089947
3013,LES,S0,5035,14,0,
3014,LES,S0,5096,14,499,0.999983677756313
3015,LES,S0,4939,14,0,
3016,LES,S0,5239,14,499,0.9999798539914732
3017,LES,S0,4797,14,499,0.9999868067045269
3018,LES,S0,5106,14,499,0.9999960986045662
3019,LES,S0,5636,14,0,
3020,LES,S0,5132,14,499,0.999994609983617
3021,LES,S0,5146,14,499,0.9999913228190603
3022,LES,S0,4834,14,499,0.9999981583938669
3023,LES,S0,4759,14,499,0.9999858602954973
3024,LES,S0,4785,14,499,0.999993904093961
3025,LES,S0,4887,14,0,
3026,LES,S0,5267,14,0,
3027,LES,S0,5672,14,0,
3028,LES,S0,5249,14,499,0.9999848111585945
3029,LES,S0,4905,14,499,0.9999620683842834
3030,LES,S0,4855,14,499,0.9999984143379125
3031,LES,S0,4907,14,499,0.9999617810795572
3032,LES,S0,5496,14,499,0.9999926696075967
3033,LES,S0,4957,14,499,0.9999600926256906
3034,LES,S0,5548,14,499,0.9999929180882152
3035,LES,S0,4922,14,499,0.9999561025957207
3036,LES,S0,4969,14,499,0.999977552081837
3037,LES,S0,5223,14,499,0.9997504262554754
3038,LES,S0,5405,14,0,
3039,LES,S0,5614,14,499,0.9999846918056969
3040,LES,S0,5613,14,499,0.9999855002461585
3041,LES,S0,5245,14,499,0.9999917507804452
3042,LES,S0,5428,14,0,
3043,LES,S0,5297,14,0,
3044,LES,S0,4845,14,499,0.9999961006285405
3045,LES,S0,5502,14,499,0.9999929171650686
3046,LES,S0,4922,14,499,0.9999561025957207
3047,LES,S0,5533,14,499,0.9999934539497214
3048,LES,S0,4767,14,499,0.9999687755346379
3049,LES,S0,4869,14,0,
3050,LES,S0,4855,14,499,0.9999984143379125
3051,LES,S0,5238,14,499,0.9999801441074384
3052,LES,S0,5704,14,499,0.9999474453026461
3053,LES,S0,5738,14,499,0.9999870331813959
3054,LES,S0,5082,14,499,0.9998340579560915
3055,LES,S0,4999,14,499,0.9999306561136247
3056,LES,S0,4675,14,0,
3057,LES,S0,4796,14,499,0.9999763694025409
3058,LES,S0,4687,14,499,0.9998952691143682
3059,LES,S0,5112,14,499,0.9999920823726459
3060,LES,S0,4934,14,499,0.9995814883812948
3061,LES,S0,4880,14,0,
3062,LES,S0,5696,14,0,
3063,LES,S0,5360,14,499,0.9999933315018829
3064,LES,S0,4854,14,499,0.9999973792145482
3065,LES,S0,5644,14,0,
3066,LES,S0,5408,14,0,
3067,LES,S0,5454,14,0,
3068,LES,S0,5341,14,499,0.9998633973698655
3069,LES,S0,4920,14,499,0.9999570520098646
3070,LES,S0,4991,14,499,0.9999134320545029
3071,LES,S0,5019,14,499,0.9999645083250299
3072,LES,S0,5554,14,499,0.9999832118157579
3073,LES,S0,4724,14,499,0.9999919153477278
3074,LES,S0,5180,14,0,
3075,LES,S0,5317,14,0,
3076,LES,S0,5069,14,0,
3077,LES,S0,5011,14,499,0.9999435093348493
3078,LES,S0,5361,14,499,0.9999933538877518
3079,LES,S0,5253,14,499,0.9999710034796213
3080,LES,S0,5564,14,499,0.9999863563953655
3081,LES,S0,4688,14,499,0.9981516353351619
3082,LES,S0,4768,14,499,0.9999679403582731
3083,LES,S0,5307,14,0,
3084,LES,S0,5704,14,499,0.9999474453026461
3085,LES,S0,5208,14,0,
3086,LES,S0,4805,14,499,0.9999493561461106
3087,LES,S0,4859,14,499,0.9999970562998539
3088,LES,S0,5015,14,499,0.999944229449003
3089,LES,S0,4912,14,0,
3090,LES,S0,5321,14,0,
3091,LES,S0,5355,14,499,0.9999803607715625
3092,LES,S0,5229,14,499,0.999829538377929
3093,LES,S0,4981,14,0,
3094,LES,S0,4816,14,499,0.9992951826739139
3095,LES,S0,4901,14,0,
3096,LES,S0,4887,14,0,
3097,LES,S0,5303,14,0,
3098,LES,S0,4985,14,0,
3099,LES,S0,4837,14,499,0.9999981668004722
3100,LES,S0,5550,14,499,0.9999927733293799
3101,LES,S0,5414,14,0,
3102,LES,S0,5546,14,499,0.999993060853166
3103,LES,S0,5352,14,499,0.9999793179395939
3104,LES,S0,5152,14,499,0.999957398141775
3105,LES,S0,5111,14,499,0.999993586605146
3106,LES,S0,4878,14,0,
3107,LES,S0,4995,14,499,0.9999292094275952
3108,LES,S0,5470,14,499,0.9998126373308553
3109,LES,S0,5663,14,0,
3110,LES,S0,5361,14,499,0.9999933538877518
3111,LES,S0,5484,14,499,0.9999447256989641
3112,LES,S0,5312,14,0,
3113,LES,S0,5161,14,0,
3114,LES,S0,5518,14,499,0.9999902391981217
3115,LES,S0,5476,14,499,0.9998555381698824
3116,LES,S0,4729,14,499,0.9999845874537955
3117,LES,S0,5043,14,0,
3118,LES,S0,4942,14,0,
3119,LES,S0,5618,14,0,
3120,LES,S0,5230,14,499,0.9998910247402951
3121,LES,S0,5247,14,499,0.9999889073457553
3122,LES,S0,5023,14,499,0.9999733551630149
3123,LES,S0,5600,14,499,0.9999969039968981
3124,LES,S0,4778,14,499,0.9988510974752485
3125,LES,S0,5495,14,499,0.9999926506107649
3126,LES,S0,5352,14,499,0.9999793179395939
3127,LES,S0,5219,14,499,0.9997050028571418
3128,LES,S0,5230,14,499,0.9998910247402951
3129,LES,S0,5388,14,499,0.999992239058739
3130,LES,S0,5331,14,499,0.9979351828087196
3131,LES,S0,4700,14,499,0.9999961605556079
3132,LES,S0,5263,14,0,
3133,LES,S0,5100,14,499,0.99999377557013
3134,LES,S0,5325,14,0,
3135,LES,S0,5072,14,0,
3136,LES,S0,4991,14,499,0.9999134320545029
3137,LES,S0,5366,14,499,0.9999888188240935
3138,LES,S0,5288,14,0,
3139,LES,S0,5549,14,499,0.9999928443474113
3140,LES,S0,4719,14,499,0.9999792521034152
3141,LES,S0,5544,14,499,0.9999931918900492
3142,LES,S0,5047,14,0,
3143,LES,S0,5637,14,0,
3144,LES,S0,5178,14,0,
3145,LES,S0,5621,14,0,
3146,LES,S0,5679,14,0,
3147,LES,S0,5419,14,0,
3148,LES,S0,4968,14,499,0.99997963605603
3149,LES,S0,5672,14,0,
3150,LES,S0,5344,14,499,0.9999337592885598
3151,LES,S0,4743,14,499,0.9999523699071481
3152,LES,S0,5391,14,499,0.9999931791862468
3153,LES,S0,4948,14,499,0.998421932917324
3154,LES,S0,5147,14,499,0.9999892801558277
3155,LES,S0,5097,14,499,0.9999941418450341
3156,LES,S0,5162,14,0,
3157,LES,S0,5313,14,0,
3158,LES,S0,5277,14,0,
3159,LES,S0,5386,14,499,0.9999934949267006
3160,LES,S0,5572,14,499,0.9999926462640251
3161,LES,S0,5059,14,499,0.9999495892463459
3162,LES,S0,5717,14,499,0.9998903945729594
3163,LES,S0,5183,14,0,
3164,LES,S0,5276,14,0,
3165,LES,S0,4878,14,0,
3166,LES,S0,4901,14,0,
3167,LES,S0,5029,14,499,0.9999569828369113
3168,LES,S0,5133,14,499,0.9999945714522885
3169,LES,S0,5008,14,499,0.9999393600089792
3170,LES,S0,5451,14,0,
3171,LES,S0,5447,14,0,
3172,LES,S0,5281,14,0,
3173,LES,S0,4839,14,499,0.9999979651430709
3174,LES,S0,5563,14,499,0.99998614344508
3175,LES,S0,5479,14,499,0.9998738907818661
3176,LES,S0,5249,14,499,0.9999848111585945
3177,LES,S0,5559,14,499,0.9999848474465024
3178,LES,S0,5154,14,499,0.9999521809583971
3179,LES,S0,5523,14,499,0.9999930750127234
3180,LES,S0,4747,14,499,0.9999477866636949
3181,LES,S0,4771,14,499,0.9999747190860813
3182,LES,S0,5623,14,0,
3183,LES,S0,5659,14,0,
3184,LES,S0,4741,14,499,0.9999569360536882
3185,LES,S0,5348,14,499,0.9999411525645391
3186,LES,S0,4777,14,499,0.9999767544986891
3187,LES,S0,5487,14,499,0.9999812416160093
3188,LES,S0,5295,14,0,
3189,LES,S0,5080,14,499,0.9997476845643793
3190,LES,S0,5533,14,499,0.9999934539497214
3191,LES,S0,5154,14,499,0.9999521809583971
3192,LES,S0,4748,14,499,0.9999376628557742
3193,LES,S0,5540,14,499,0.9999933122778577
3194,LES,S0,5460,14,499,0.9978088006672873
3195,LES,S0,5329,14,499,0.998094357270514
3196,LES,S0,4751,14,499,0.9999545731238741
3197,LES,S0,4821,14,499,0.9999893985472684
3198,LES,S0,5175,14,0,
3199,LES,S0,5459,14,499,0.9979940422059647
3200,LES,S0,4944,14,0,
3201,LES,S0,5316,14,0,
3202,LES,S0,4700,14,499,0.9999961605556079
3203,LES,S0,5103,14,499,0.9999959738584406
3204,LES,S0,5369,14,499,0.9999895697300928
3205,LES,S0,5464,14,499,0.9976555102677905
3206,LES,S0,5094,14,499,0.9999829211574192
3207,LES,S0,5376,14,499,0.9999934680975491
3208,LES,S0,5591,14,499,0.999990093398208
3209,LES,S0,5702,14,499,0.9982583373487836
3210,LES,S0,5575,14,499,0.9999939243340564
3211,LES,S0,5055,14,499,0.9999300038855269
3212,LES,S0,4768,14,499,0.9999679403582731
3213,LES,S0,5352,14,499,0.9999793179395939
3214,LES,S0,5160,14,0,
3215,LES,S0,5320,14,0,
3216,LES,S0,4683,14,499,0.9997829625933933
3217,LES,S0,5383,14,499,0.99999362737959
3218,LES,S0,5664,14,0,
3219,LES,S0,5526,14,499,0.9999933976882187
3220,LES,S0,5182,14,0,
3221,LES,S0,5340,14,499,0.9998580826780823
3222,LES,S0,4912,14,0,
3223,LES,S0,5213,14,0,
3224,LES,S0,5454,14,0,
3225,LES,S0,4972,14,499,0.9999719808304339
3226,LES,S0,5110,14,499,0.9999950276945989
3227,LES,S0,4688,14,499,0.9981516353351619
3228,LES,S0,5536,14,499,0.999993353619625
3229,LES,S0,5570,14,499,0.9999938083173359
3230,LES,S0,5561,14,499,0.9999856006930063
3231,LES,S0,5411,14,0,
3232,LES,S0,4792,14,499,0.9999124224048657
3233,LES,S0,5623,14,0,
3234,LES,S0,5316,14,0,
3235,LES,S0,4752,14,499,0.9999761634368888
3236,LES,S0,5102,14,499,0.9999958860452733
3237,LES,S0,5349,14,499,0.9999426266634243
3238,LES,S0,5138,14,499,0.9999969999023246
3239,LES,S0,4850,14,499,0.9999942121790015
3240,LES,S0,5381,14,499,0.9999936460571756
3241,LES,S0,5169,14,0,
3242,LES,S0,5643,14,0,
3243,LES,S0,5735,14,499,0.9999737663710125
3244,LES,S0,5099,14,499,0.9999939459138156
3245,LES,S0,4728,14,499,0.9999768244956244
3246,LES,S0,5690,14,0,
3247,LES,S0,4810,14,499,0.999906884808089
3248,LES,S0,5590,14,499,0.9999915032061558
3249,LES,S0,5545,14,499,0.9999931307228748
3250,LES,S0,5083,15,499,0.9998037848442446
3251,LES,S0,5419,15,0,
3252,LES,S0,5573,15,499,0.9999927381518087
3253,LES,S0,5660,15,0,
3254,LES,S0,5215,15,0,
3255,LES,S0,5349,15,499,0.9999576091950996
3256,LES,S0,5149,15,499,0.9999635118765071
3257,LES,S0,5061,15,499,0.9999198369581457
3258,LES,S0,4743,15,499,0.9999597058767499
3259,LES,S0,5247,15,499,0.9999691091809692
3260,LES,S0,5546,15,499,0.9999925200376443
3261,LES,S0,5448,15,0,
3262,LES,S0,5135,15,499,0.9999952180216358
3263,LES,S0,5035,15,0,
3264,LES,S0,5096,15,499,0.9999871824379981
3265,LES,S0,4939,15,0,
3266,LES,S0,5239,15,499,0.999960548419092
3267,LES,S0,4797,15,499,0.9999565431260672
3268,LES,S0,5106,15,499,0.9999924049746339
3269,LES,S0,5636,15,0,
3270,LES,S0,5132,15,499,0.999988346702818
3271,LES,S0,5146,15,499,0.9999768341251056
3272,LES,S0,4834,15,499,0.9999962742957647
3273,LES,S0,4759,15,499,0.999972748608335
3274,LES,S0,4785,15,499,0.9999866269638198
3275,LES,S0,4887,15,0,
3276,LES,S0,5267,15,0,
3277,LES,S0,5672,15,0,
3278,LES,S0,5249,15,499,0.9999604117639465
3279,LES,S0,4905,15,499,0.9999512404712638
3280,LES,S0,4855,15,499,0.9999964053358575
3281,LES,S0,4907,15,499,0.9999618729253693
3282,LES,S0,5496,15,499,0.9999885124390061
3283,LES,S0,4957,15,499,0.9999442212855374
3284,LES,S0,5548,15,499,0.9999924959813916
3285,LES,S0,4922,15,499,0.9999562065921884
3286,LES,S0,4969,15,499,0.9999657843269627
3287,LES,S0,5223,15,499,0.9996720004796791
3288,LES,S0,5405,15,0,
3289,LES,S0,5614,15,499,0.9999745200696153
3290,LES,S0,5613,15,499,0.9999755815668944
3291,LES,S0,5245,15,499,0.9999757747966279
3292,LES,S0,5428,15,0,
3293,LES,S0,5297,15,0,
3294,LES,S0,4845,15,499,0.9999960699859224
3295,LES,S0,5502,15,499,0.9999893638274835
3296,LES,S0,4922,15,499,0.9999562065921884
3297,LES,S0,5533,15,499,0.9999921181945778
3298,LES,S0,4767,15,499,0.9999532293029914
3299,LES,S0,4869,15,0,
3300,LES,S0,4855,15,499,0.9999964053358575
3301,LES,S0,5238,15,499,0.9999611092398445
3302,LES,S0,5704,15,499,0.9982244367446478
3303,LES,S0,5738,15,499,0.9999887193938839
3304,LES,S0,5082,15,499,0.9997880942145213
3305,LES,S0,4999,15,499,0.9999120460278029
3306,LES,S0,4675,15,499,0.9997903471480731
3307,LES,S0,4796,15,499,0.9999622625024919
3308,LES,S0,4687,15,499,0.999833714112634
3309,LES,S0,5112,15,499,0.9999816655186073
3310,LES,S0,4934,15,499,0.9995900180408581
3311,LES,S0,4880,15,0,
3312,LES,S0,5696,15,0,
3313,LES,S0,5360,15,499,0.9999867474945571
3314,LES,S0,4854,15,499,0.9999969253328406
3315,LES,S0,5644,15,0,
3316,LES,S0,5408,15,0,
3317,LES,S0,5454,15,0,
3318,LES,S0,5341,15,499,0.9998868785088385
3319,LES,S0,4920,15,499,0.9999455668238589
3320,LES,S0,4991,15,499,0.999887410366141
3321,LES,S0,5019,15,499,0.9999658058293913
3322,LES,S0,5554,15,499,0.9999863038024419
3323,LES,S0,4724,15,499,0.9999811595238342
3324,LES,S0,5180,15,0,
3325,LES,S0,5317,15,0,
3326,LES,S0,5069,15,0,
3327,LES,S0,5011,15,499,0.9999228042327782
3328,LES,S0,5361,15,499,0.9999912409349532
3329,LES,S0,5253,15,499,0.9999345173172224
3330,LES,S0,5564,15,499,0.999976564386582
3331,LES,S0,4688,15,499,0.998052290626365
3332,LES,S0,4768,15,499,0.9999506650889046
3333,LES,S0,5307,15,0,
3334,LES,S0,5704,15,499,0.9982244367446478
3335,LES,S0,5208,15,0,
3336,LES,S0,4805,15,499,0.9999539879588747
3337,LES,S0,4859,15,499,0.9999959548503721
3338,LES,S0,5015,15,499,0.9999454946369168
3339,LES,S0,4912,15,0,
3340,LES,S0,5321,15,0,
3341,LES,S0,5355,15,499,0.999986171777738
3342,LES,S0,5229,15,499,0.9998384662751995
3343,LES,S0,4981,15,0,
3344,LES,S0,4816,15,499,0.999217278231342
3345,LES,S0,4901,15,0,
3346,LES,S0,4887,15,0,
3347,LES,S0,5303,15,0,
3348,LES,S0,4985,15,0,
3349,LES,S0,4837,15,499,0.9999959993335282
3350,LES,S0,5550,15,499,0.9999864341380015
3351,LES,S0,5414,15,0,
3352,LES,S0,5546,15,499,0.9999925200376443
3353,LES,S0,5352,15,499,0.9999605561572198
3354,LES,S0,5152,15,499,0.9999220062132155
3355,LES,S0,5111,15,499,0.9999849845320802
3356,LES,S0,4878,15,0,
3357,LES,S0,4995,15,499,0.9999110747430443
3358,LES,S0,5470,15,499,0.9998368778359916
3359,LES,S0,5663,15,0,
3360,LES,S0,5361,15,499,0.9999912409349532
3361,LES,S0,5484,15,499,0.9999140408747138
3362,LES,S0,5312,15,0,
3363,LES,S0,5161,15,0,
3364,LES,S0,5518,15,499,0.999991606348037
3365,LES,S0,5476,15,499,0.9998018319161283
3366,LES,S0,4729,15,499,0.9999785366789361
3367,LES,S0,5043,15,0,
3368,LES,S0,4942,15,0,
3369,LES,S0,5618,15,0,
3370,LES,S0,5230,15,499,0.9998472533310178
3371,LES,S0,5247,15,499,0.9999691091809692
3372,LES,S0,5023,15,499,0.9999568530574059
3373,LES,S0,5600,15,499,0.9999953078835047
3374,LES,S0,4778,15,499,0.9988004458316568
3375,LES,S0,5495,15,499,0.9999878461588371
3376,LES,S0,5352,15,499,0.9999605561572198
3377,LES,S0,5219,15,499,0.9996215259373483
3378,LES,S0,5230,15,499,0.9998472533310178
3379,LES,S0,5388,15,499,0.9999930487834146
3380,LES,S0,5331,15,499,0.9977650208614042
3381,LES,S0,4700,15,499,0.9999937886224582
3382,LES,S0,5263,15,0,
3383,LES,S0,5100,15,499,0.9999943147644912
3384,LES,S0,5325,15,0,
3385,LES,S0,5072,15,0,
3386,LES,S0,4991,15,499,0.999887410366141
3387,LES,S0,5366,15,499,0.9999916531053903
3388,LES,S0,5288,15,0,
3389,LES,S0,5549,15,499,0.9999924723872404
3390,LES,S0,4719,15,499,0.9999803382174164
3391,LES,S0,5544,15,499,0.9999925129734308
3392,LES,S0,5047,15,0,
3393,LES,S0,5637,15,0,
3394,LES,S0,5178,15,0,
3395,LES,S0,5621,15,0,
3396,LES,S0,5679,15,0,
3397,LES,S0,5419,15,0,
3398,LES,S0,4968,15,499,0.9999681581849689
3399,LES,S0,5672,15,0,
3400,LES,S0,5344,15,499,0.9998984709015886
