,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2736,LES,S0,4972,12,0,
2737,LES,S0,5669,12,499,0.9999864407910697
2738,LES,S0,5644,12,499,0.9998739985008607
2739,LES,S0,5294,12,499,0.9999426665930735
2740,LES,S0,5681,12,0,
2741,LES,S0,5115,12,0,
2742,LES,S0,5432,12,499,0.999951442233945
2743,LES,S0,4865,12,0,
2744,LES,S0,5712,12,0,
2745,LES,S0,5516,12,499,0.9999625588943276
2746,LES,S0,5078,12,0,
2747,LES,S0,4988,12,0,
2748,LES,S0,5352,12,499,0.9999876192401356
2749,LES,S0,4848,12,0,
2750,LES,S0,5490,13,499,0.9999647667258746
2751,LES,S0,5479,13,499,0.9999580889650329
2752,LES,S0,4857,13,0,
2753,LES,S0,4694,13,0,
2754,LES,S0,4677,13,0,
2755,LES,S0,5172,13,0,
2756,LES,S0,5367,13,499,0.9999201318882823
2757,LES,S0,5170,13,0,
2758,LES,S0,5432,13,499,0.9999142666486263
2759,LES,S0,4771,13,499,0.999746622633766
2760,LES,S0,5301,13,499,0.999980413961331
2761,LES,S0,5464,13,499,0.9998650668775052
2762,LES,S0,4847,13,0,
2763,LES,S0,5099,13,499,0.9999697816631652
2764,LES,S0,5650,13,499,0.9997431625473012
2765,LES,S0,5734,13,499,0.999893668756183
2766,LES,S0,5242,13,0,
2767,LES,S0,5580,13,499,0.9999856931374305
2768,LES,S0,5440,13,499,0.9999738049781853
2769,LES,S0,4793,13,499,0.9999959724234238
2770,LES,S0,4734,13,499,0.999512725430802
2771,LES,S0,5581,13,499,0.9999857686279552
2772,LES,S0,5487,13,499,0.9999252854591982
2773,LES,S0,5329,13,499,0.9998463222415882
2774,LES,S0,5112,13,0,
2775,LES,S0,4827,13,0,
2776,LES,S0,5583,13,499,0.9999605006590087
2777,LES,S0,5739,13,499,0.99988392889157
2778,LES,S0,4712,13,0,
2779,LES,S0,5055,13,0,
2780,LES,S0,4716,13,0,
2781,LES,S0,4869,13,0,
2782,LES,S0,5320,13,0,
2783,LES,S0,5161,13,0,
2784,LES,S0,4857,13,0,
2785,LES,S0,5130,13,0,
2786,LES,S0,5665,13,499,0.9999745676217217
2787,LES,S0,5328,13,0,
2788,LES,S0,5237,13,0,
2789,LES,S0,4727,13,0,
2790,LES,S0,5445,13,499,0.999962557193935
2791,LES,S0,5115,13,0,
2792,LES,S0,5444,13,499,0.9999727224760644
2793,LES,S0,5000,13,0,
2794,LES,S0,5203,13,499,0.9998993299802922
2795,LES,S0,4836,13,0,
2796,LES,S0,5316,13,499,0.9999833742964245
2797,LES,S0,4698,13,0,
2798,LES,S0,5517,13,499,0.9999767541511723
2799,LES,S0,4825,13,0,
2800,LES,S0,4812,13,0,
2801,LES,S0,5232,13,499,0.9999882323563712
2802,LES,S0,4946,13,499,0.9990063826116616
2803,LES,S0,5287,13,0,
2804,LES,S0,4732,13,0,
2805,LES,S0,4817,13,0,
2806,LES,S0,5586,13,499,0.9999595291235893
2807,LES,S0,4718,13,499,0.9995929921424291
2808,LES,S0,5370,13,499,0.9999097888860825
2809,LES,S0,5495,13,499,0.9999718557819637
2810,LES,S0,5334,13,499,0.9998733915167322
2811,LES,S0,4697,13,0,
2812,LES,S0,5306,13,499,0.9999884789290411
2813,LES,S0,5354,13,499,0.9999712861690123
2814,LES,S0,5567,13,499,0.999989492830819
2815,LES,S0,5025,13,499,0.9956972726460563
2816,LES,S0,5387,13,499,0.9999388074433578
2817,LES,S0,5311,13,499,0.9999907928539774
2818,LES,S0,5476,13,499,0.9999154104818111
2819,LES,S0,5256,13,499,0.9999687252527059
2820,LES,S0,5528,13,499,0.9998686748772008
2821,LES,S0,5312,13,499,0.999989180719633
2822,LES,S0,4707,13,0,
2823,LES,S0,4816,13,0,
2824,LES,S0,5484,13,499,0.999919635238525
2825,LES,S0,5602,13,499,0.9999684222582471
2826,LES,S0,4757,13,499,0.9996180382630088
2827,LES,S0,5600,13,499,0.9999732441399387
2828,LES,S0,5494,13,499,0.9999711360174202
2829,LES,S0,4795,13,499,0.9999982168471278
2830,LES,S0,5039,13,499,0.9999957785105499
2831,LES,S0,5554,13,499,0.9995284534767886
2832,LES,S0,4977,13,0,
2833,LES,S0,5549,13,499,0.9999414549119986
2834,LES,S0,4869,13,0,
2835,LES,S0,4787,13,499,0.9999919067409592
2836,LES,S0,4760,13,499,0.9995364856162814
2837,LES,S0,5706,13,0,
2838,LES,S0,5187,13,0,
2839,LES,S0,5047,13,499,0.9999970232820723
2840,LES,S0,5681,13,0,
2841,LES,S0,5112,13,0,
2842,LES,S0,5227,13,499,0.9922274906753306
2843,LES,S0,5214,13,499,0.9931280938164908
2844,LES,S0,4789,13,499,0.9999926104695265
2845,LES,S0,4864,13,0,
2846,LES,S0,5108,13,499,0.99997635425596
2847,LES,S0,5269,13,0,
2848,LES,S0,5041,13,499,0.9999954200599067
2849,LES,S0,4814,13,0,
2850,LES,S0,5377,13,499,0.9998454389567968
2851,LES,S0,5672,13,499,0.9999812110844511
2852,LES,S0,5386,13,499,0.9998755167434378
2853,LES,S0,5734,13,499,0.999893668756183
2854,LES,S0,4717,13,0,
2855,LES,S0,5620,13,499,0.9998205210740246
2856,LES,S0,5145,13,0,
2857,LES,S0,4683,13,0,
2858,LES,S0,5506,13,499,0.9999621347653547
2859,LES,S0,5044,13,499,0.999998140391626
2860,LES,S0,5068,13,0,
2861,LES,S0,5221,13,499,0.9925851054149634
2862,LES,S0,5049,13,499,0.9999942059499606
2863,LES,S0,5201,13,499,0.9998858889930616
2864,LES,S0,5305,13,499,0.9999890833975857
2865,LES,S0,4729,13,0,
2866,LES,S0,5661,13,499,0.999943228181558
2867,LES,S0,5288,13,499,0.9998063760977294
2868,LES,S0,4853,13,0,
2869,LES,S0,4732,13,0,
2870,LES,S0,5371,13,499,0.999905665938598
2871,LES,S0,5717,13,499,0.9877551066897299
2872,LES,S0,5584,13,499,0.9999600916568289
2873,LES,S0,4776,13,499,0.9997256161196769
2874,LES,S0,5148,13,0,
2875,LES,S0,5383,13,499,0.9998697883581366
2876,LES,S0,4682,13,0,
2877,LES,S0,5279,13,0,
2878,LES,S0,5080,13,0,
2879,LES,S0,5687,13,0,
2880,LES,S0,5613,13,499,0.9998753645485393
2881,LES,S0,5078,13,0,
2882,LES,S0,5494,13,499,0.9999711360174202
2883,LES,S0,5572,13,499,0.999989015983506
2884,LES,S0,4891,13,0,
2885,LES,S0,5590,13,499,0.9999564666469483
2886,LES,S0,5425,13,499,0.9998967908391584
2887,LES,S0,5341,13,499,0.9999456954714551
2888,LES,S0,5659,13,499,0.9999420020409596
2889,LES,S0,5492,13,499,0.9999664418397997
2890,LES,S0,5102,13,499,0.9980985957236379
2891,LES,S0,4738,13,499,0.9998334700724618
2892,LES,S0,5159,13,0,
2893,LES,S0,4778,13,499,0.9997204100773254
2894,LES,S0,5109,13,499,0.9999740670204424
2895,LES,S0,4799,13,499,0.9999969703483436
2896,LES,S0,4918,13,0,
2897,LES,S0,5141,13,0,
2898,LES,S0,5077,13,0,
2899,LES,S0,5675,13,499,0.9999645040708295
2900,LES,S0,5546,13,499,0.9999381680160677
2901,LES,S0,5030,13,499,0.995569428515599
2902,LES,S0,5640,13,499,0.9998981457597087
2903,LES,S0,5594,13,499,0.999981390672024
2904,LES,S0,5003,13,0,
2905,LES,S0,4791,13,499,0.9999965689183877
2906,LES,S0,5089,13,499,0.9999042321679688
2907,LES,S0,4820,13,0,
2908,LES,S0,5609,13,499,0.9999380570016976
2909,LES,S0,4787,13,499,0.9999919067409592
2910,LES,S0,5255,13,499,0.9999339483766537
2911,LES,S0,5718,13,499,0.9878517158362712
2912,LES,S0,5340,13,499,0.9999439118220663
2913,LES,S0,4841,13,0,
2914,LES,S0,5105,13,499,0.9999808950837017
2915,LES,S0,4899,13,0,
2916,LES,S0,4859,13,0,
2917,LES,S0,4789,13,499,0.9999926104695265
2918,LES,S0,4856,13,0,
2919,LES,S0,5736,13,499,0.9998882150250832
2920,LES,S0,4683,13,0,
2921,LES,S0,5531,13,499,0.9999321925611239
2922,LES,S0,4774,13,499,0.9997346188055788
2923,LES,S0,5533,13,499,0.9999681730688893
2924,LES,S0,5162,13,0,
2925,LES,S0,5599,13,499,0.9999751721270304
2926,LES,S0,4700,13,0,
2927,LES,S0,5352,13,499,0.999974632746251
2928,LES,S0,5255,13,499,0.9999339483766537
2929,LES,S0,5397,13,499,0.9999702314442966
2930,LES,S0,4817,13,0,
2931,LES,S0,5225,13,499,0.9923410841711772
2932,LES,S0,5638,13,499,0.9999010453252672
2933,LES,S0,5518,13,499,0.9999781250296987
2934,LES,S0,5220,13,499,0.9926635721477045
2935,LES,S0,4734,13,499,0.999512725430802
2936,LES,S0,4927,13,0,
2937,LES,S0,4793,13,499,0.9999959724234238
2938,LES,S0,5415,13,499,0.9999761277730472
2939,LES,S0,5365,13,499,0.9999312940160758
2940,LES,S0,4984,13,0,
2941,LES,S0,5037,13,499,0.9999890147524118
2942,LES,S0,5309,13,499,0.9999832720828982
2943,LES,S0,4949,13,499,0.998982658465463
2944,LES,S0,4688,13,0,
2945,LES,S0,5517,13,499,0.9999767541511723
2946,LES,S0,5625,13,499,0.9999063778636662
2947,LES,S0,5549,13,499,0.9999414549119986
2948,LES,S0,4727,13,0,
2949,LES,S0,5439,13,499,0.9999740055056736
2950,LES,S0,5700,13,0,
2951,LES,S0,5667,13,499,0.9999845757167588
2952,LES,S0,5634,13,499,0.9999036251781267
2953,LES,S0,5683,13,0,
2954,LES,S0,5549,13,499,0.9999414549119986
2955,LES,S0,5053,13,0,
2956,LES,S0,4886,13,0,
2957,LES,S0,4916,13,0,
2958,LES,S0,5477,13,499,0.9999159390920729
2959,LES,S0,5599,13,499,0.9999751721270304
2960,LES,S0,4719,13,499,0.9995894370181149
2961,LES,S0,5203,13,499,0.9998993299802922
2962,LES,S0,5382,13,499,0.9998668510387841
2963,LES,S0,5597,13,499,0.9999782527686918
2964,LES,S0,4834,13,0,
2965,LES,S0,4748,13,499,0.9996423689433215
2966,LES,S0,5383,13,499,0.9998697883581366
2967,LES,S0,4709,13,0,
2968,LES,S0,4731,13,0,
2969,LES,S0,4934,13,499,0.9994180012708924
2970,LES,S0,5636,13,499,0.9999019309864395
2971,LES,S0,4936,13,499,0.9992692619692183
2972,LES,S0,5338,13,499,0.9999361201002346
2973,LES,S0,5647,13,499,0.9998161492738941
2974,LES,S0,5115,13,0,
2975,LES,S0,5738,13,499,0.9998846233874893
2976,LES,S0,4740,13,499,0.9998254854169822
2977,LES,S0,5320,13,0,
2978,LES,S0,5037,13,499,0.9999890147524118
2979,LES,S0,5629,13,499,0.9999062203413916
2980,LES,S0,5336,13,499,0.9999245664632919
2981,LES,S0,4845,13,0,
2982,LES,S0,4674,13,0,
2983,LES,S0,5057,13,0,
2984,LES,S0,4711,13,0,
2985,LES,S0,5473,13,499,0.9998258617782433
2986,LES,S0,4972,13,0,
2987,LES,S0,5669,13,499,0.9999849685579947
2988,LES,S0,5644,13,499,0.9998869931081921
2989,LES,S0,5294,13,499,0.9999127642754924
2990,LES,S0,5681,13,0,
2991,LES,S0,5115,13,0,
2992,LES,S0,5432,13,499,0.9999142666486263
2993,LES,S0,4865,13,0,
2994,LES,S0,5712,13,0,
2995,LES,S0,5516,13,499,0.9999752585841732
2996,LES,S0,5078,13,0,
2997,LES,S0,4988,13,0,
2998,LES,S0,5352,13,499,0.999974632746251
2999,LES,S0,4848,13,0,
3000,LES,S0,5490,14,499,0.9999412494678644
3001,LES,S0,5479,14,499,0.9999290211367425
3002,LES,S0,4857,14,0,
3003,LES,S0,4694,14,0,
3004,LES,S0,4677,14,0,
3005,LES,S0,5172,14,0,
3006,LES,S0,5367,14,499,0.9998786305133475
3007,LES,S0,5170,14,0,
3008,LES,S0,5432,14,499,0.9999286830403844
3009,LES,S0,4771,14,499,0.9997139432885817
3010,LES,S0,5301,14,499,0.9999625805305132
3011,LES,S0,5464,14,499,0.9997848503637118
3012,LES,S0,4847,14,0,
3013,LES,S0,5099,14,499,0.9999516205833531
3014,LES,S0,5650,14,499,0.9997616846377771
3015,LES,S0,5734,14,499,0.9999097494352026
3016,LES,S0,5242,14,0,
3017,LES,S0,5580,14,499,0.9999685961747785
3018,LES,S0,5440,14,499,0.9999643211996335
3019,LES,S0,4793,14,499,0.9999963495625549
3020,LES,S0,4734,14,499,0.9995153386350593
3021,LES,S0,5581,14,499,0.9999681934312462
3022,LES,S0,5487,14,499,0.9999371688967763
3023,LES,S0,5329,14,499,0.9997987634300121
3024,LES,S0,5112,14,0,
3025,LES,S0,4827,14,0,
3026,LES,S0,5583,14,499,0.9999670262921269
3027,LES,S0,5739,14,499,0.9999007327950455
3028,LES,S0,4712,14,0,
3029,LES,S0,5055,14,0,
3030,LES,S0,4716,14,0,
3031,LES,S0,4869,14,0,
3032,LES,S0,5320,14,0,
3033,LES,S0,5161,14,0,
3034,LES,S0,4857,14,0,
3035,LES,S0,5130,14,0,
3036,LES,S0,5665,14,499,0.9999768067505186
3037,LES,S0,5328,14,0,
3038,LES,S0,5237,14,0,
3039,LES,S0,4727,14,0,
3040,LES,S0,5445,14,499,0.9999655487266743
3041,LES,S0,5115,14,0,
3042,LES,S0,5444,14,499,0.9999653438427885
3043,LES,S0,5000,14,0,
3044,LES,S0,5203,14,499,0.9998584318494873
3045,LES,S0,4836,14,0,
3046,LES,S0,5316,14,499,0.9999646578727298
3047,LES,S0,4698,14,0,
3048,LES,S0,5517,14,499,0.999979956088365
3049,LES,S0,4825,14,0,
3050,LES,S0,4812,14,0,
3051,LES,S0,5232,14,499,0.9999723498738012
3052,LES,S0,4946,14,499,0.9990117020747662
3053,LES,S0,5287,14,0,
3054,LES,S0,4732,14,0,
3055,LES,S0,4817,14,0,
3056,LES,S0,5586,14,499,0.9999661046275604
3057,LES,S0,4718,14,499,0.9995937167031478
3058,LES,S0,5370,14,499,0.9998552800571638
3059,LES,S0,5495,14,499,0.9999560762074918
3060,LES,S0,5334,14,499,0.9998333414955619
3061,LES,S0,4697,14,0,
3062,LES,S0,5306,14,499,0.9999767641705893
3063,LES,S0,5354,14,499,0.9999746476159938
3064,LES,S0,5567,14,499,0.9999817579790269
3065,LES,S0,5025,14,499,0.9957544710772337
3066,LES,S0,5387,14,499,0.999891848184435
3067,LES,S0,5311,14,499,0.9999782742320513
3068,LES,S0,5476,14,499,0.99986580074665
3069,LES,S0,5256,14,499,0.9999434511697967
3070,LES,S0,5528,14,499,0.9998870912036999
3071,LES,S0,5312,14,499,0.9999757792577783
3072,LES,S0,4707,14,0,
3073,LES,S0,4816,14,0,
3074,LES,S0,5484,14,499,0.9999323301292106
3075,LES,S0,5602,14,499,0.9999724633408151
3076,LES,S0,4757,14,499,0.9995680921315514
3077,LES,S0,5600,14,499,0.9999766918937527
3078,LES,S0,5494,14,499,0.9999547596550805
3079,LES,S0,4795,14,499,0.9999960367068217
3080,LES,S0,5039,14,499,0.9999905635039713
3081,LES,S0,5554,14,499,0.9989966112816298
3082,LES,S0,4977,14,0,
3083,LES,S0,5549,14,499,0.9999527629510222
3084,LES,S0,4869,14,0,
3085,LES,S0,4787,14,499,0.9999873905341357
3086,LES,S0,4760,14,499,0.9995553468194123
3087,LES,S0,5706,14,0,
3088,LES,S0,5187,14,0,
3089,LES,S0,5047,14,499,0.9999916067388601
3090,LES,S0,5681,14,0,
3091,LES,S0,5112,14,0,
3092,LES,S0,5227,14,499,0.9922725163305445
3093,LES,S0,5214,14,499,0.9931478075406578
3094,LES,S0,4789,14,499,0.9999933399951642
3095,LES,S0,4864,14,0,
3096,LES,S0,5108,14,499,0.9999781100165969
3097,LES,S0,5269,14,0,
3098,LES,S0,5041,14,499,0.9999962367099355
3099,LES,S0,4814,14,0,
3100,LES,S0,5377,14,499,0.9998626230319646
3101,LES,S0,5672,14,499,0.9999501972187101
3102,LES,S0,5386,14,499,0.999891063639159
3103,LES,S0,5734,14,499,0.9999097494352026
3104,LES,S0,4717,14,499,0.9995986452216404
3105,LES,S0,5620,14,499,0.9998311396971968
3106,LES,S0,5145,14,0,
3107,LES,S0,4683,14,0,
3108,LES,S0,5506,14,499,0.9999696725043263
3109,LES,S0,5044,14,499,0.9999951958763074
3110,LES,S0,5068,14,0,
3111,LES,S0,5221,14,499,0.9926315158868869
3112,LES,S0,5049,14,499,0.999985893281847
3113,LES,S0,5201,14,499,0.9998431847506265
3114,LES,S0,5305,14,499,0.9999786229866265
3115,LES,S0,4729,14,0,
3116,LES,S0,5661,14,499,0.9999531841013167
3117,LES,S0,5288,14,499,0.9997523387189506
3118,LES,S0,4853,14,0,
3119,LES,S0,4732,14,0,
3120,LES,S0,5371,14,499,0.999849001278992
3121,LES,S0,5717,14,499,0.9882945129988279
3122,LES,S0,5584,14,499,0.999966619598489
3123,LES,S0,4776,14,499,0.9997311671717822
3124,LES,S0,5148,14,0,
3125,LES,S0,5383,14,499,0.9998856016669591
3126,LES,S0,4682,14,0,
3127,LES,S0,5279,14,0,
3128,LES,S0,5080,14,0,
3129,LES,S0,5687,14,0,
3130,LES,S0,5613,14,499,0.9998133709568141
3131,LES,S0,5078,14,0,
3132,LES,S0,5494,14,499,0.9999547596550805
3133,LES,S0,5572,14,499,0.999987304585112
3134,LES,S0,4891,14,0,
3135,LES,S0,5590,14,499,0.9999632679760697
3136,LES,S0,5425,14,499,0.9999128233492626
3137,LES,S0,5341,14,499,0.999954059829148
3138,LES,S0,5659,14,499,0.9998992555009827
3139,LES,S0,5492,14,499,0.9999446649879027
3140,LES,S0,5102,14,499,0.9980231516375196
3141,LES,S0,4738,14,499,0.9998303669289288
3142,LES,S0,5159,14,0,
3143,LES,S0,4778,14,499,0.999722636319486
3144,LES,S0,5109,14,499,0.9999757826825395
3145,LES,S0,4799,14,499,0.9999939578282665
3146,LES,S0,4918,14,0,
3147,LES,S0,5141,14,0,
3148,LES,S0,5077,14,0,
3149,LES,S0,5675,14,499,0.9999142003300653
3150,LES,S0,5546,14,499,0.9999496765494138
3151,LES,S0,5030,14,499,0.995605703493253
3152,LES,S0,5640,14,499,0.9999090041735109
3153,LES,S0,5594,14,499,0.9999580859010992
3154,LES,S0,5003,14,0,
3155,LES,S0,4791,14,499,0.9999927416456709
3156,LES,S0,5089,14,499,0.9999057634465035
3157,LES,S0,4820,14,0,
3158,LES,S0,5609,14,499,0.9998791888996209
3159,LES,S0,4787,14,499,0.9999873905341357
3160,LES,S0,5255,14,499,0.9999399555557928
3161,LES,S0,5718,14,499,0.9880842998780238
3162,LES,S0,5340,14,499,0.999952134258968
3163,LES,S0,4841,14,0,
3164,LES,S0,5105,14,499,0.9978149380377077
3165,LES,S0,4899,14,0,
3166,LES,S0,4859,14,0,
3167,LES,S0,4789,14,499,0.9999933399951642
3168,LES,S0,4856,14,0,
3169,LES,S0,5736,14,499,0.9999047392873547
3170,LES,S0,4683,14,0,
3171,LES,S0,5531,14,499,0.9999437440913219
3172,LES,S0,4774,14,499,0.9997353547151836
3173,LES,S0,5533,14,499,0.999943514265829
3174,LES,S0,5162,14,0,
3175,LES,S0,5599,14,499,0.9999783252896051
3176,LES,S0,4700,14,0,
3177,LES,S0,5352,14,499,0.9999769668069808
3178,LES,S0,5255,14,499,0.9999399555557928
3179,LES,S0,5397,14,499,0.9999453174371421
3180,LES,S0,4817,14,0,
3181,LES,S0,5225,14,499,0.9923831163757736
3182,LES,S0,5638,14,499,0.9999112221979585
3183,LES,S0,5518,14,499,0.9999803489080289
3184,LES,S0,5220,14,499,0.992690909452471
3185,LES,S0,4734,14,499,0.9995153386350593
3186,LES,S0,4927,14,499,0.9999206401508508
3187,LES,S0,4793,14,499,0.9999963495625549
3188,LES,S0,5415,14,499,0.9999727813767942
3189,LES,S0,5365,14,499,0.9998898982510145
3190,LES,S0,4984,14,0,
3191,LES,S0,5037,14,499,0.9999806323423109
3192,LES,S0,5309,14,499,0.9999844892023347
3193,LES,S0,4949,14,499,0.9989878110478648
3194,LES,S0,4688,14,0,
3195,LES,S0,5517,14,499,0.999979956088365
3196,LES,S0,5625,14,499,0.9998487853075086
3197,LES,S0,5549,14,499,0.9999527629510222
3198,LES,S0,4727,14,0,
3199,LES,S0,5439,14,499,0.9999609740074644
3200,LES,S0,5700,14,0,
3201,LES,S0,5667,14,499,0.9999740082721512
3202,LES,S0,5634,14,499,0.9998473494111261
3203,LES,S0,5683,14,0,
3204,LES,S0,5549,14,499,0.9999527629510222
3205,LES,S0,5053,14,0,
3206,LES,S0,4886,14,0,
3207,LES,S0,4916,14,0,
3208,LES,S0,5477,14,499,0.9998670562670268
3209,LES,S0,5599,14,499,0.9999783252896051
3210,LES,S0,4719,14,499,0.9995923656930272
3211,LES,S0,5203,14,499,0.9998584318494873
3212,LES,S0,5382,14,499,0.9998829357524325
3213,LES,S0,5597,14,499,0.9999808425869995
3214,LES,S0,4834,14,0,
3215,LES,S0,4748,14,499,0.9995880084958056
3216,LES,S0,5383,14,499,0.9998856016669591
3217,LES,S0,4709,14,0,
3218,LES,S0,4731,14,0,
3219,LES,S0,4934,14,499,0.9993207539574268
3220,LES,S0,5636,14,499,0.9999119609645992
3221,LES,S0,4936,14,499,0.9992940871545057
3222,LES,S0,5338,14,499,0.9999006344623171
3223,LES,S0,5647,14,499,0.999729571990337
3224,LES,S0,5115,14,0,
3225,LES,S0,5738,14,499,0.9999013323590413
3226,LES,S0,4740,14,499,0.9998224679897526
3227,LES,S0,5320,14,0,
3228,LES,S0,5037,14,499,0.9999806323423109
3229,LES,S0,5629,14,499,0.9998491958868817
3230,LES,S0,5336,14,499,0.9998859317736004
3231,LES,S0,4845,14,0,
3232,LES,S0,4674,14,0,
3233,LES,S0,5057,14,0,
3234,LES,S0,4711,14,0,
3235,LES,S0,5473,14,499,0.9997545780877622
3236,LES,S0,4972,14,0,
3237,LES,S0,5669,14,499,0.999968532651661
3238,LES,S0,5644,14,499,0.9998259189261934
3239,LES,S0,5294,14,499,0.9999272011026341
3240,LES,S0,5681,14,0,
3241,LES,S0,5115,14,0,
3242,LES,S0,5432,14,499,0.9999286830403844
3243,LES,S0,4865,14,0,
3244,LES,S0,5712,14,0,
3245,LES,S0,5516,14,499,0.9999794306572912
3246,LES,S0,5078,14,0,
3247,LES,S0,4988,14,0,
3248,LES,S0,5352,14,499,0.9999769668069808
3249,LES,S0,4848,14,0,
3250,LES,S0,5490,15,499,0.9999049577657234
3251,LES,S0,5479,15,499,0.9998883617607
3252,LES,S0,4857,15,0,
3253,LES,S0,4694,15,0,
3254,LES,S0,4677,15,0,
3255,LES,S0,5172,15,0,
3256,LES,S0,5367,15,499,0.9998900732121642
3257,LES,S0,5170,15,0,
3258,LES,S0,5432,15,499,0.9998823254528151
3259,LES,S0,4771,15,499,0.9997212743215994
3260,LES,S0,5301,15,499,0.9999675071788624
3261,LES,S0,5464,15,499,0.9996956874182465
3262,LES,S0,4847,15,0,
3263,LES,S0,5099,15,499,0.9999544864934459
3264,LES,S0,5650,15,499,0.9996732253904604
3265,LES,S0,5734,15,499,0.9998283959450103
3266,LES,S0,5242,15,0,
3267,LES,S0,5580,15,499,0.9999727274115257
3268,LES,S0,5440,15,499,0.99995755312073
3269,LES,S0,4793,15,499,0.9999922979844931
3270,LES,S0,4734,15,499,0.9995165860447741
3271,LES,S0,5581,15,499,0.9999724041352809
3272,LES,S0,5487,15,499,0.999899534286746
3273,LES,S0,5329,15,499,0.999749936805684
3274,LES,S0,5112,15,0,
3275,LES,S0,4827,15,0,
3276,LES,S0,5583,15,499,0.9999405989298369
3277,LES,S0,5739,15,499,0.9998124389733645
3278,LES,S0,4712,15,0,
3279,LES,S0,5055,15,0,
3280,LES,S0,4716,15,499,0.9996032645703997
3281,LES,S0,4869,15,0,
3282,LES,S0,5320,15,0,
3283,LES,S0,5161,15,0,
3284,LES,S0,4857,15,0,
3285,LES,S0,5130,15,0,
3286,LES,S0,5665,15,499,0.9999534977582188
3287,LES,S0,5328,15,0,
3288,LES,S0,5237,15,0,
3289,LES,S0,4727,15,0,
3290,LES,S0,5445,15,499,0.9999515240866482
3291,LES,S0,5115,15,0,
3292,LES,S0,5444,15,499,0.9999533762808144
3293,LES,S0,5000,15,0,
3294,LES,S0,5203,15,499,0.9998643446246844
3295,LES,S0,4836,15,0,
3296,LES,S0,5316,15,499,0.9999399028229952
3297,LES,S0,4698,15,0,
3298,LES,S0,5517,15,499,0.9999732828904189
3299,LES,S0,4825,15,0,
3300,LES,S0,4812,15,0,
3301,LES,S0,5232,15,499,0.9999503006935225
3302,LES,S0,4946,15,499,0.9990164748129748
3303,LES,S0,5287,15,0,
3304,LES,S0,4732,15,499,0.999521671432158
3305,LES,S0,4817,15,0,
3306,LES,S0,5586,15,499,0.9999391901600917
3307,LES,S0,4718,15,499,0.9995965515037321
3308,LES,S0,5370,15,499,0.9998681359715279
3309,LES,S0,5495,15,499,0.9999557076620404
3310,LES,S0,5334,15,499,0.9997925193844609
3311,LES,S0,4697,15,0,
3312,LES,S0,5306,15,499,0.9999788429209401
3313,LES,S0,5354,15,499,0.9999754411484049
3314,LES,S0,5567,15,499,0.9999826407368465
3315,LES,S0,5025,15,499,0.995772881265316
3316,LES,S0,5387,15,499,0.9998351617121173
3317,LES,S0,5311,15,499,0.9999594679747268
3318,LES,S0,5476,15,499,0.9998035515469489
3319,LES,S0,5256,15,499,0.9999141444251205
3320,LES,S0,5528,15,499,0.9998354578004823
3321,LES,S0,5312,15,499,0.9999566336737927
3322,LES,S0,4707,15,0,
3323,LES,S0,4816,15,0,
3324,LES,S0,5484,15,499,0.9998931741200697
3325,LES,S0,5602,15,499,0.9999382081069452
3326,LES,S0,4757,15,499,0.9995721079757637
3327,LES,S0,5600,15,499,0.9999477309433749
3328,LES,S0,5494,15,499,0.9999546703997725
3329,LES,S0,4795,15,499,0.999991865687585
3330,LES,S0,5039,15,499,0.9999920032230863
3331,LES,S0,5554,15,499,0.998523202707298
3332,LES,S0,4977,15,0,
3333,LES,S0,5549,15,499,0.9999228516412274
3334,LES,S0,4869,15,0,
3335,LES,S0,4787,15,499,0.9999882594822763
3336,LES,S0,4760,15,499,0.9995464010420531
3337,LES,S0,5706,15,0,
3338,LES,S0,5187,15,0,
3339,LES,S0,5047,15,499,0.9999825860851392
3340,LES,S0,5681,15,0,
3341,LES,S0,5112,15,0,
3342,LES,S0,5227,15,499,0.9923160455145666
3343,LES,S0,5214,15,499,0.9931605240176611
3344,LES,S0,4789,15,499,0.9999891690100065
3345,LES,S0,4864,15,0,
3346,LES,S0,5108,15,499,0.9999614214153204
3347,LES,S0,5269,15,0,
3348,LES,S0,5041,15,499,0.9999913695156303
3349,LES,S0,4814,15,0,
3350,LES,S0,5377,15,499,0.9997849036635049
3351,LES,S0,5672,15,499,0.9999031181433468
3352,LES,S0,5386,15,499,0.9998303452371161
3353,LES,S0,5734,15,499,0.9998283959450103
3354,LES,S0,4717,15,499,0.9995999106705669
3355,LES,S0,5620,15,499,0.9997507461955097
3356,LES,S0,5145,15,0,
3357,LES,S0,4683,15,0,
3358,LES,S0,5506,15,499,0.9999675645773347
3359,LES,S0,5044,15,499,0.9999890850802168
3360,LES,S0,5068,15,0,
3361,LES,S0,5221,15,499,0.9926563771966409
3362,LES,S0,5049,15,499,0.9999740064919361
3363,LES,S0,5201,15,499,0.9947210462846993
3364,LES,S0,5305,15,499,0.9999803104772355
3365,LES,S0,4729,15,0,
3366,LES,S0,5661,15,499,0.9999136662421078
3367,LES,S0,5288,15,499,0.9996780294144563
3368,LES,S0,4853,15,0,
3369,LES,S0,4732,15,499,0.999521671432158
3370,LES,S0,5371,15,499,0.9998623311782651
3371,LES,S0,5717,15,499,0.9883096673598747
3372,LES,S0,5584,15,499,0.9999399761017592
