,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2086,LES,S0,4710,10,499,0.9999896926749271
2087,LES,S0,5229,10,499,0.9999534230891907
2088,LES,S0,5519,10,0,
2089,LES,S0,4867,10,499,0.9999942627213366
2090,LES,S0,5250,10,499,0.9999905928437403
2091,LES,S0,5648,10,499,0.9989262364608057
2092,LES,S0,4996,10,0,
2093,LES,S0,5361,10,0,
2094,LES,S0,5392,10,0,
2095,LES,S0,5493,10,499,0.9998480894113971
2096,LES,S0,5419,10,0,
2097,LES,S0,5681,10,499,0.9999341338202266
2098,LES,S0,5579,10,499,0.9988349323797194
2099,LES,S0,5265,10,499,0.9999902608447031
2100,LES,S0,5319,10,499,0.9999671256057646
2101,LES,S0,5233,10,0,
2102,LES,S0,5081,10,0,
2103,LES,S0,4833,10,499,0.9999719052823942
2104,LES,S0,4677,10,499,0.9999774826925414
2105,LES,S0,5036,10,0,
2106,LES,S0,4785,10,499,0.9996852171596635
2107,LES,S0,4846,10,499,0.9999625482885895
2108,LES,S0,4668,10,499,0.9999247436647255
2109,LES,S0,4767,10,499,0.9997131892883608
2110,LES,S0,5614,10,499,0.9999187625910567
2111,LES,S0,5687,10,224,0.988103500654433
2112,LES,S0,5170,10,0,
2113,LES,S0,5186,10,0,
2114,LES,S0,4856,10,499,0.9999931290809486
2115,LES,S0,5424,10,251,0.9679208936401796
2116,LES,S0,5646,10,499,0.999042291650326
2117,LES,S0,5420,10,0,
2118,LES,S0,5351,10,0,
2119,LES,S0,5265,10,499,0.9999902608447031
2120,LES,S0,5059,10,499,0.9999832855696399
2121,LES,S0,4870,10,499,0.9999938986481979
2122,LES,S0,4795,10,499,0.9999279609420668
2123,LES,S0,5539,10,0,
2124,LES,S0,5412,10,0,
2125,LES,S0,5608,10,499,0.9999339422729517
2126,LES,S0,5247,10,499,0.9999737414783141
2127,LES,S0,5623,10,499,0.999890775998257
2128,LES,S0,4934,10,499,0.9999924367004486
2129,LES,S0,4784,10,499,0.9996624050807505
2130,LES,S0,5408,10,0,
2131,LES,S0,5549,10,0,
2132,LES,S0,5243,10,499,0.9938588693984296
2133,LES,S0,5522,10,0,
2134,LES,S0,4975,10,0,
2135,LES,S0,5586,10,499,0.9999651046442475
2136,LES,S0,5461,10,72,0.9848362553817503
2137,LES,S0,4993,10,0,
2138,LES,S0,5387,10,0,
2139,LES,S0,4835,10,499,0.9999734537480477
2140,LES,S0,4770,10,499,0.9999236776891235
2141,LES,S0,4982,10,0,
2142,LES,S0,4964,10,499,0.9999939620282512
2143,LES,S0,4926,10,499,0.9999759086439526
2144,LES,S0,5450,10,499,0.9941611818343723
2145,LES,S0,4921,10,499,0.9999903512041644
2146,LES,S0,5612,10,499,0.9999250607007263
2147,LES,S0,5569,10,0,
2148,LES,S0,5071,10,499,0.9999835569656125
2149,LES,S0,4848,10,499,0.9999723475758419
2150,LES,S0,4918,10,499,0.9999910481417547
2151,LES,S0,5546,10,0,
2152,LES,S0,4868,10,499,0.9999941671513106
2153,LES,S0,4851,10,499,0.9999820122721239
2154,LES,S0,4913,10,499,0.999996592405238
2155,LES,S0,4913,10,499,0.999996592405238
2156,LES,S0,5028,10,0,
2157,LES,S0,4816,10,73,0.9821936387096485
2158,LES,S0,5569,10,0,
2159,LES,S0,5475,10,57,0.9857673816146368
2160,LES,S0,4681,10,499,0.9998204218202418
2161,LES,S0,4674,10,499,0.9998123049268264
2162,LES,S0,5075,10,499,0.9999920053450978
2163,LES,S0,5541,10,0,
2164,LES,S0,5690,10,82,0.9827411403909994
2165,LES,S0,5566,10,0,
2166,LES,S0,4982,10,0,
2167,LES,S0,4937,10,499,0.9999929640628661
2168,LES,S0,5696,10,499,0.9999936603369074
2169,LES,S0,5105,10,0,
2170,LES,S0,5203,10,0,
2171,LES,S0,5065,10,499,0.9999781941627712
2172,LES,S0,5606,10,499,0.9999385484813444
2173,LES,S0,5277,10,499,0.9999966195110908
2174,LES,S0,5182,10,0,
2175,LES,S0,5420,10,0,
2176,LES,S0,5653,10,499,0.9992093809751738
2177,LES,S0,4716,10,499,0.9999900523238391
2178,LES,S0,5159,10,0,
2179,LES,S0,4809,10,499,0.999957048677326
2180,LES,S0,4779,10,499,0.9998686744662589
2181,LES,S0,4929,10,499,0.9999672647999268
2182,LES,S0,4682,10,499,0.9998325490492646
2183,LES,S0,4708,10,499,0.9999497217049351
2184,LES,S0,5333,10,0,
2185,LES,S0,5067,10,499,0.9999796421732214
2186,LES,S0,5674,10,499,0.9999182669703285
2187,LES,S0,4966,10,499,0.9999923957350765
2188,LES,S0,5593,10,499,0.9999834724790632
2189,LES,S0,4695,10,499,0.9998967052199106
2190,LES,S0,5713,10,499,0.999818880329229
2191,LES,S0,5567,10,0,
2192,LES,S0,5505,10,0,
2193,LES,S0,5687,10,224,0.988103500654433
2194,LES,S0,5546,10,0,
2195,LES,S0,5480,10,51,0.984457916789871
2196,LES,S0,5095,10,0,
2197,LES,S0,5140,10,0,
2198,LES,S0,5535,10,0,
2199,LES,S0,4729,10,499,0.9985306741844757
2200,LES,S0,4730,10,499,0.9985622787086788
2201,LES,S0,5052,10,499,0.9999811244416437
2202,LES,S0,4789,10,499,0.9995287526830587
2203,LES,S0,5529,10,0,
2204,LES,S0,5113,10,0,
2205,LES,S0,5370,10,0,
2206,LES,S0,5636,10,499,0.999582742493821
2207,LES,S0,5127,10,0,
2208,LES,S0,5159,10,0,
2209,LES,S0,4744,10,499,0.9996128729472031
2210,LES,S0,5120,10,0,
2211,LES,S0,4939,10,499,0.9999917745461906
2212,LES,S0,5195,10,0,
2213,LES,S0,4850,10,499,0.999979525056367
2214,LES,S0,4745,10,499,0.9995945939656351
2215,LES,S0,5318,10,499,0.9999680675391506
2216,LES,S0,4917,10,499,0.9999913873124473
2217,LES,S0,5513,10,0,
2218,LES,S0,5623,10,499,0.999890775998257
2219,LES,S0,5524,10,0,
2220,LES,S0,4777,10,499,0.9998800958934685
2221,LES,S0,5694,10,73,0.9824306700662127
2222,LES,S0,5652,10,499,0.9991592574893658
2223,LES,S0,5556,10,0,
2224,LES,S0,5251,10,499,0.9999894920853014
2225,LES,S0,4952,10,499,0.9999992364355746
2226,LES,S0,5064,10,499,0.9999779970624852
2227,LES,S0,5424,10,251,0.9679208936401796
2228,LES,S0,5599,10,499,0.9999660139894622
2229,LES,S0,5217,10,0,
2230,LES,S0,5407,10,0,
2231,LES,S0,4668,10,499,0.9999247436647255
2232,LES,S0,4774,10,499,0.9999059715780545
2233,LES,S0,5686,10,499,0.9999893127472019
2234,LES,S0,5261,10,499,0.9999695541921831
2235,LES,S0,5349,10,0,
2236,LES,S0,5110,10,0,
2237,LES,S0,5702,10,499,0.9999902234900273
2238,LES,S0,5185,10,0,
2239,LES,S0,5119,10,0,
2240,LES,S0,5200,10,0,
2241,LES,S0,4712,10,499,0.999989073320813
2242,LES,S0,4985,10,0,
2243,LES,S0,5557,10,0,
2244,LES,S0,4729,10,499,0.9985306741844757
2245,LES,S0,5286,10,0,
2246,LES,S0,4925,10,499,0.999971964015471
2247,LES,S0,5707,10,499,0.9999499090914669
2248,LES,S0,5152,10,0,
2249,LES,S0,5618,10,499,0.9999659111310226
2250,LES,S0,4712,11,499,0.9999866227982788
2251,LES,S0,4699,11,48,0.9815842849621644
2252,LES,S0,4677,11,499,0.9999505031849474
2253,LES,S0,5513,11,0,
2254,LES,S0,4967,11,0,
2255,LES,S0,5122,11,0,
2256,LES,S0,5737,11,499,0.9942129783703932
2257,LES,S0,4963,11,499,0.9999917410927265
2258,LES,S0,5071,11,499,0.9999842807067576
2259,LES,S0,5433,11,229,0.9659129047313703
2260,LES,S0,4913,11,499,0.9999952713066633
2261,LES,S0,5405,11,0,
2262,LES,S0,5580,11,499,0.9994943278721322
2263,LES,S0,5250,11,499,0.9999754758179259
2264,LES,S0,4670,11,499,0.9998656677672205
2265,LES,S0,5011,11,0,
2266,LES,S0,5464,11,69,0.9872801264398096
2267,LES,S0,5315,11,499,0.9999353106778737
2268,LES,S0,4813,11,78,0.9824176820820207
2269,LES,S0,5311,11,499,0.9998901261451969
2270,LES,S0,5548,11,0,
2271,LES,S0,5319,11,499,0.9999695776398102
2272,LES,S0,5458,11,76,0.9859598993108003
2273,LES,S0,4965,11,499,0.9999931199047289
2274,LES,S0,5433,11,229,0.9659129047313703
2275,LES,S0,5385,11,0,
2276,LES,S0,5725,11,499,0.9996608641510102
2277,LES,S0,5024,11,0,
2278,LES,S0,5315,11,499,0.9999353106778737
2279,LES,S0,5477,11,55,0.98530482161417
2280,LES,S0,5233,11,499,0.9940507237816638
2281,LES,S0,5544,11,0,
2282,LES,S0,5619,11,499,0.9999670019929456
2283,LES,S0,4933,11,499,0.999983839253243
2284,LES,S0,5715,11,499,0.999733811305251
2285,LES,S0,5120,11,0,
2286,LES,S0,4841,11,499,0.9999526338553727
2287,LES,S0,5413,11,0,
2288,LES,S0,4830,11,499,0.999983723805442
2289,LES,S0,5438,11,81,0.9803875928226775
2290,LES,S0,5675,11,499,0.9999497874463464
2291,LES,S0,5448,11,80,0.9766555853576812
2292,LES,S0,4775,11,499,0.999931093492302
2293,LES,S0,4679,11,499,0.9999759966898061
2294,LES,S0,5476,11,56,0.9859430206584064
2295,LES,S0,5513,11,0,
2296,LES,S0,4976,11,0,
2297,LES,S0,4917,11,499,0.9999938583541547
2298,LES,S0,5548,11,0,
2299,LES,S0,5698,11,499,0.999990764164194
2300,LES,S0,5036,11,0,
2301,LES,S0,5451,11,499,0.9950199717991663
2302,LES,S0,5487,11,499,0.9999539426341318
2303,LES,S0,4748,11,499,0.9992560509353984
2304,LES,S0,4876,11,499,0.9999924971565638
2305,LES,S0,5605,11,499,0.9998822013533074
2306,LES,S0,5515,11,0,
2307,LES,S0,5352,11,0,
2308,LES,S0,4923,11,499,0.9999762547351339
2309,LES,S0,5388,11,0,
2310,LES,S0,5509,11,0,
2311,LES,S0,5464,11,69,0.9872801264398096
2312,LES,S0,5379,11,0,
2313,LES,S0,5160,11,0,
2314,LES,S0,5651,11,499,0.998953027839202
2315,LES,S0,5152,11,0,
2316,LES,S0,4831,11,499,0.9999238177950519
2317,LES,S0,5697,11,499,0.999989061184791
2318,LES,S0,5606,11,499,0.9998766991126639
2319,LES,S0,5437,11,83,0.9806022357751867
2320,LES,S0,5159,11,0,
2321,LES,S0,4707,11,499,0.9999701335751727
2322,LES,S0,5429,11,238,0.966933279111841
2323,LES,S0,4880,11,499,0.9999922958676278
2324,LES,S0,5015,11,0,
2325,LES,S0,5472,11,61,0.9868450657867307
2326,LES,S0,5404,11,0,
2327,LES,S0,5611,11,499,0.9998547018809816
2328,LES,S0,4682,11,499,0.9996655422729434
2329,LES,S0,4825,11,58,0.980087452579713
2330,LES,S0,5542,11,0,
2331,LES,S0,4917,11,499,0.9999938583541547
2332,LES,S0,5615,11,499,0.99993158482529
2333,LES,S0,4923,11,499,0.9999762547351339
2334,LES,S0,4846,11,499,0.9999273292098303
2335,LES,S0,5305,11,499,0.9998734153253608
2336,LES,S0,4710,11,499,0.9999582064041119
2337,LES,S0,5229,11,499,0.9999271979100512
2338,LES,S0,5519,11,0,
2339,LES,S0,4867,11,499,0.9999917708092814
2340,LES,S0,5250,11,499,0.9999754758179259
2341,LES,S0,5648,11,499,0.9987971214520908
2342,LES,S0,4996,11,0,
2343,LES,S0,5361,11,0,
2344,LES,S0,5392,11,0,
2345,LES,S0,5493,11,499,0.999900840327828
2346,LES,S0,5419,11,0,
2347,LES,S0,5681,11,499,0.9999582132404881
2348,LES,S0,5579,11,499,0.9981643056323383
2349,LES,S0,5265,11,499,0.9999763331384633
2350,LES,S0,5319,11,499,0.9999695776398102
2351,LES,S0,5233,11,499,0.9940507237816638
2352,LES,S0,5081,11,0,
2353,LES,S0,4833,11,499,0.9999261793459334
2354,LES,S0,4677,11,499,0.9999505031849474
2355,LES,S0,5036,11,0,
2356,LES,S0,4785,11,499,0.9994398114951167
2357,LES,S0,4846,11,499,0.9999273292098303
2358,LES,S0,4668,11,499,0.9998664782515827
2359,LES,S0,4767,11,499,0.9997722547248579
2360,LES,S0,5614,11,499,0.9999361193071671
2361,LES,S0,5687,11,226,0.9881221463754419
2362,LES,S0,5170,11,0,
2363,LES,S0,5186,11,0,
2364,LES,S0,4856,11,499,0.9999908171499526
2365,LES,S0,5424,11,258,0.9680596331658297
2366,LES,S0,5646,11,499,0.9989142283595711
2367,LES,S0,5420,11,0,
2368,LES,S0,5351,11,0,
2369,LES,S0,5265,11,499,0.9999763331384633
2370,LES,S0,5059,11,499,0.9999757075526038
2371,LES,S0,4870,11,499,0.9999922532666127
2372,LES,S0,4795,11,499,0.9998493174749088
2373,LES,S0,5539,11,0,
2374,LES,S0,5412,11,0,
2375,LES,S0,5608,11,499,0.9998674097507176
2376,LES,S0,5247,11,499,0.9869668439630912
2377,LES,S0,5623,11,499,0.9999011329449533
2378,LES,S0,4934,11,499,0.999983524614262
2379,LES,S0,4784,11,499,0.9994054037873562
2380,LES,S0,5408,11,0,
2381,LES,S0,5549,11,0,
2382,LES,S0,5243,11,499,0.9939430681622129
2383,LES,S0,5522,11,0,
2384,LES,S0,4975,11,0,
2385,LES,S0,5586,11,499,0.9999277456227869
2386,LES,S0,5461,11,72,0.9849904749469608
2387,LES,S0,4993,11,0,
2388,LES,S0,5387,11,0,
2389,LES,S0,4835,11,499,0.999931360723889
2390,LES,S0,4770,11,499,0.999775992695067
2391,LES,S0,4982,11,0,
2392,LES,S0,4964,11,499,0.9999940355827539
2393,LES,S0,4926,11,499,0.9999591402201999
2394,LES,S0,5450,11,499,0.9931332918415979
2395,LES,S0,4921,11,499,0.9999773932007031
2396,LES,S0,5612,11,499,0.9998498779829833
2397,LES,S0,5569,11,0,
2398,LES,S0,5071,11,499,0.9999842807067576
2399,LES,S0,4848,11,499,0.9999420598688697
2400,LES,S0,4918,11,499,0.9999936013183915
2401,LES,S0,5546,11,0,
2402,LES,S0,4868,11,499,0.9999919767240124
2403,LES,S0,4851,11,499,0.9999896394626182
2404,LES,S0,4913,11,499,0.9999952713066633
2405,LES,S0,4913,11,499,0.9999952713066633
2406,LES,S0,5028,11,0,
2407,LES,S0,4816,11,74,0.9819100049225572
2408,LES,S0,5569,11,0,
2409,LES,S0,5475,11,58,0.9859080174936342
2410,LES,S0,4681,11,499,0.9998713439251764
2411,LES,S0,4674,11,499,0.999905255687214
2412,LES,S0,5075,11,499,0.9999858593154464
2413,LES,S0,5541,11,0,
2414,LES,S0,5690,11,82,0.9823974681163229
2415,LES,S0,5566,11,0,
2416,LES,S0,4982,11,0,
2417,LES,S0,4937,11,499,0.9999954705681088
2418,LES,S0,5696,11,499,0.9999873241944887
2419,LES,S0,5105,11,0,
2420,LES,S0,5203,11,0,
2421,LES,S0,5065,11,499,0.9999698834497481
2422,LES,S0,5606,11,499,0.9998766991126639
2423,LES,S0,5277,11,499,0.9999963837896656
2424,LES,S0,5182,11,0,
2425,LES,S0,5420,11,0,
2426,LES,S0,5653,11,499,0.9990479195034212
2427,LES,S0,4716,11,499,0.9999743829011777
2428,LES,S0,5159,11,0,
2429,LES,S0,4809,11,499,0.9999808228616465
2430,LES,S0,4779,11,499,0.999675288834919
2431,LES,S0,4929,11,499,0.9999753162120734
2432,LES,S0,4682,11,499,0.9996655422729434
2433,LES,S0,4708,11,499,0.9999678932601589
2434,LES,S0,5333,11,0,
2435,LES,S0,5067,11,499,0.9999721914412719
2436,LES,S0,5674,11,499,0.9999476170546069
2437,LES,S0,4966,11,499,0.9999924071413576
2438,LES,S0,5593,11,499,0.9999542050095478
2439,LES,S0,4695,11,499,0.9997984194974521
2440,LES,S0,5713,11,499,0.999739894494609
2441,LES,S0,5567,11,0,
2442,LES,S0,5505,11,0,
2443,LES,S0,5687,11,226,0.9881221463754419
2444,LES,S0,5546,11,0,
2445,LES,S0,5480,11,51,0.9846019036512267
2446,LES,S0,5095,11,0,
2447,LES,S0,5140,11,0,
2448,LES,S0,5535,11,0,
2449,LES,S0,4729,11,499,0.9985368453648865
2450,LES,S0,4730,11,499,0.9985702799864856
2451,LES,S0,5052,11,499,0.9999818537569661
2452,LES,S0,4789,11,499,0.9996205435272176
2453,LES,S0,5529,11,0,
2454,LES,S0,5113,11,0,
2455,LES,S0,5370,11,0,
2456,LES,S0,5636,11,499,0.9995880998370137
2457,LES,S0,5127,11,0,
2458,LES,S0,5159,11,0,
2459,LES,S0,4744,11,499,0.9993668008161138
2460,LES,S0,5120,11,0,
2461,LES,S0,4939,11,499,0.9999944761919867
2462,LES,S0,5195,11,0,
2463,LES,S0,4850,11,499,0.9999883459296024
2464,LES,S0,4745,11,499,0.9993392523299048
2465,LES,S0,5318,11,499,0.9999706869784083
2466,LES,S0,4917,11,499,0.9999938583541547
2467,LES,S0,5513,11,0,
2468,LES,S0,5623,11,499,0.9999011329449533
2469,LES,S0,5524,11,0,
2470,LES,S0,4777,11,499,0.999916340455971
2471,LES,S0,5694,11,75,0.9823043067562512
2472,LES,S0,5652,11,499,0.9990014949642313
2473,LES,S0,5556,11,0,
2474,LES,S0,5251,11,499,0.9999738653973775
2475,LES,S0,4952,11,499,0.9999990308355383
2476,LES,S0,5064,11,499,0.9999695215330807
2477,LES,S0,5424,11,258,0.9680596331658297
2478,LES,S0,5599,11,499,0.9999776579441908
2479,LES,S0,5217,11,0,
2480,LES,S0,5407,11,0,
2481,LES,S0,4668,11,499,0.9998664782515827
2482,LES,S0,4774,11,499,0.9999372208335966
2483,LES,S0,5686,11,228,0.988247765394855
2484,LES,S0,5261,11,499,0.9999755305440972
2485,LES,S0,5349,11,0,
2486,LES,S0,5110,11,0,
2487,LES,S0,5702,11,499,0.9999933120500799
2488,LES,S0,5185,11,0,
2489,LES,S0,5119,11,0,
2490,LES,S0,5200,11,0,
2491,LES,S0,4712,11,499,0.9999866227982788
2492,LES,S0,4985,11,0,
2493,LES,S0,5557,11,0,
2494,LES,S0,4729,11,499,0.9985368453648865
2495,LES,S0,5286,11,0,
2496,LES,S0,4925,11,499,0.9999547778896019
2497,LES,S0,5707,11,499,0.9999551117683524
2498,LES,S0,5152,11,0,
2499,LES,S0,5618,11,499,0.9999050080537936
2500,LES,S0,4712,12,499,0.9999557346986512
2501,LES,S0,4699,12,48,0.9815706831836462
2502,LES,S0,4677,12,499,0.9999755758956033
2503,LES,S0,5513,12,0,
2504,LES,S0,4967,12,0,
2505,LES,S0,5122,12,0,
2506,LES,S0,5737,12,499,0.9939780262887631
2507,LES,S0,4963,12,499,0.9999918867459919
2508,LES,S0,5071,12,499,0.9999762955299071
2509,LES,S0,5433,12,231,0.9660753974018202
2510,LES,S0,4913,12,499,0.9999950998640945
2511,LES,S0,5405,12,0,
2512,LES,S0,5580,12,499,0.9989082974384329
2513,LES,S0,5250,12,499,0.9999798623703947
2514,LES,S0,4670,12,499,0.9997878185645017
2515,LES,S0,5011,12,0,
2516,LES,S0,5464,12,70,0.9874262225388866
2517,LES,S0,5315,12,499,0.9999397602910001
2518,LES,S0,4813,12,79,0.9821753575678691
2519,LES,S0,5311,12,499,0.9998963749289825
2520,LES,S0,5548,12,0,
2521,LES,S0,5319,12,499,0.9999436121989257
2522,LES,S0,5458,12,75,0.9862490928295186
2523,LES,S0,4965,12,499,0.9999901225163172
2524,LES,S0,5433,12,231,0.9660753974018202
2525,LES,S0,5385,12,0,
2526,LES,S0,5725,12,499,0.9996814023778223
2527,LES,S0,5024,12,0,
2528,LES,S0,5315,12,499,0.9999397602910001
2529,LES,S0,5477,12,55,0.9854319557577292
2530,LES,S0,5233,12,499,0.9941062125521773
2531,LES,S0,5544,12,0,
2532,LES,S0,5619,12,499,0.9999026652488588
2533,LES,S0,4933,12,499,0.9999707733596952
2534,LES,S0,5715,12,499,0.9997378797538268
2535,LES,S0,5120,12,0,
2536,LES,S0,4841,12,499,0.9999105902810563
2537,LES,S0,5413,12,0,
2538,LES,S0,4830,12,499,0.9999443221495314
2539,LES,S0,5438,12,82,0.9802124388896065
2540,LES,S0,5675,12,499,0.9998833877702936
2541,LES,S0,5448,12,83,0.9760689388906636
2542,LES,S0,4775,12,499,0.999780595161831
2543,LES,S0,4679,12,499,0.9999090082465061
2544,LES,S0,5476,12,56,0.9860638835152246
2545,LES,S0,5513,12,0,
2546,LES,S0,4976,12,0,
2547,LES,S0,4917,12,499,0.999983898632032
2548,LES,S0,5548,12,0,
2549,LES,S0,5698,12,499,0.9999831555896694
2550,LES,S0,5036,12,499,0.9999752419147467
2551,LES,S0,5451,12,499,0.9939640836135409
2552,LES,S0,5487,12,499,0.999927980720772
2553,LES,S0,4748,12,499,0.9992800144673673
2554,LES,S0,4876,12,499,0.9999889775717552
2555,LES,S0,5605,12,499,0.9999037996042013
2556,LES,S0,5515,12,0,
2557,LES,S0,5352,12,0,
2558,LES,S0,4923,12,499,0.9999562514148843
2559,LES,S0,5388,12,0,
2560,LES,S0,5509,12,0,
2561,LES,S0,5464,12,70,0.9874262225388866
2562,LES,S0,5379,12,0,
2563,LES,S0,5160,12,0,
2564,LES,S0,5651,12,499,0.9987755981295237
2565,LES,S0,5152,12,0,
2566,LES,S0,4831,12,499,0.9999439629418837
2567,LES,S0,5697,12,499,0.9999800012902291
2568,LES,S0,5606,12,499,0.9998986179459912
2569,LES,S0,5437,12,84,0.9804460249952146
2570,LES,S0,5159,12,0,
2571,LES,S0,4707,12,499,0.9998961349480284
2572,LES,S0,5429,12,241,0.9670227510158108
2573,LES,S0,4880,12,499,0.9999836518990978
2574,LES,S0,5015,12,0,
2575,LES,S0,5472,12,61,0.9869539864613761
2576,LES,S0,5404,12,0,
2577,LES,S0,5611,12,499,0.9998775270270517
2578,LES,S0,4682,12,499,0.9997197204415049
2579,LES,S0,4825,12,58,0.9802718616730085
2580,LES,S0,5542,12,0,
2581,LES,S0,4917,12,499,0.999983898632032
2582,LES,S0,5615,12,499,0.9998512548524262
2583,LES,S0,4923,12,499,0.9999562514148843
2584,LES,S0,4846,12,499,0.9999500071676622
2585,LES,S0,5305,12,499,0.9998802776254035
2586,LES,S0,4710,12,499,0.9999707645020055
2587,LES,S0,5229,12,499,0.9945638882541722
2588,LES,S0,5519,12,0,
2589,LES,S0,4867,12,499,0.9999851822461339
2590,LES,S0,5250,12,499,0.9999798623703947
2591,LES,S0,5648,12,499,0.9988071947655982
2592,LES,S0,4996,12,0,
2593,LES,S0,5361,12,0,
2594,LES,S0,5392,12,0,
2595,LES,S0,5493,12,499,0.9999400067443287
2596,LES,S0,5419,12,0,
2597,LES,S0,5681,12,407,0.9816122339210607
2598,LES,S0,5579,12,499,0.998257291840351
2599,LES,S0,5265,12,459,0.9843084532476392
2600,LES,S0,5319,12,499,0.9999436121989257
2601,LES,S0,5233,12,499,0.9941062125521773
2602,LES,S0,5081,12,0,
2603,LES,S0,4833,12,499,0.9999459841624007
2604,LES,S0,4677,12,499,0.9999755758956033
2605,LES,S0,5036,12,499,0.9999752419147467
2606,LES,S0,4785,12,499,0.9991839031534876
2607,LES,S0,4846,12,499,0.9999500071676622
2608,LES,S0,4668,12,499,0.9997921659346002
2609,LES,S0,4767,12,499,0.9802735708556352
2610,LES,S0,5614,12,499,0.999860005109029
2611,LES,S0,5687,12,225,0.9881714925945734
2612,LES,S0,5170,12,0,
2613,LES,S0,5186,12,0,
2614,LES,S0,4856,12,499,0.9999891707125099
2615,LES,S0,5424,12,269,0.9679154646682246
2616,LES,S0,5646,12,499,0.9989252908446148
2617,LES,S0,5420,12,0,
2618,LES,S0,5351,12,0,
2619,LES,S0,5265,12,459,0.9843084532476392
2620,LES,S0,5059,12,499,0.9999764287597838
2621,LES,S0,4870,12,499,0.9999869105885221
2622,LES,S0,4795,12,499,0.9999049028937426
2623,LES,S0,5539,12,0,
2624,LES,S0,5412,12,0,
2625,LES,S0,5608,12,499,0.9998898396584789
2626,LES,S0,5247,12,499,0.9870983711959047
2627,LES,S0,5623,12,499,0.9999163920530751
2628,LES,S0,4934,12,499,0.9999714525518114
2629,LES,S0,4784,12,499,0.9994758637382133
2630,LES,S0,5408,12,0,
2631,LES,S0,5549,12,0,
2632,LES,S0,5243,12,499,0.9939369982007175
2633,LES,S0,5522,12,0,
2634,LES,S0,4975,12,0,
2635,LES,S0,5586,12,499,0.9998770683957422
2636,LES,S0,5461,12,73,0.984948121326553
2637,LES,S0,4993,12,0,
2638,LES,S0,5387,12,0,
2639,LES,S0,4835,12,499,0.9999507081522134
2640,LES,S0,4770,12,499,0.999824955808558
2641,LES,S0,4982,12,0,
2642,LES,S0,4964,12,499,0.9999909321733024
2643,LES,S0,4926,12,499,0.9999668394666944
2644,LES,S0,5450,12,499,0.9922166188301549
2645,LES,S0,4921,12,499,0.9999818222514644
2646,LES,S0,5612,12,499,0.9998726648568791
2647,LES,S0,5569,12,0,
2648,LES,S0,5071,12,499,0.9999762955299071
2649,LES,S0,4848,12,499,0.9999620050156688
2650,LES,S0,4918,12,499,0.9999834408584747
2651,LES,S0,5546,12,0,
2652,LES,S0,4868,12,499,0.9999858409359917
2653,LES,S0,4851,12,499,0.9999743756354712
2654,LES,S0,4913,12,499,0.9999950998640945
2655,LES,S0,4913,12,499,0.9999950998640945
2656,LES,S0,5028,12,0,
2657,LES,S0,4816,12,75,0.9816788751449947
2658,LES,S0,5569,12,0,
2659,LES,S0,5475,12,58,0.9860292875360167
2660,LES,S0,4681,12,499,0.999712642549913
2661,LES,S0,4674,12,499,0.9998460811358117
2662,LES,S0,5075,12,499,0.9999862271502958
2663,LES,S0,5541,12,0,
2664,LES,S0,5690,12,84,0.9822814820990506
2665,LES,S0,5566,12,0,
2666,LES,S0,4982,12,0,
2667,LES,S0,4937,12,499,0.9999890140391222
2668,LES,S0,5696,12,499,0.9999892951176601
2669,LES,S0,5105,12,0,
2670,LES,S0,5203,12,0,
2671,LES,S0,5065,12,499,0.9999705052006482
2672,LES,S0,5606,12,499,0.9998986179459912
2673,LES,S0,5277,12,499,0.9999966271686902
2674,LES,S0,5182,12,0,
2675,LES,S0,5420,12,0,
2676,LES,S0,5653,12,499,0.9988747220389662
2677,LES,S0,4716,12,499,0.9999811692137075
2678,LES,S0,5159,12,0,
2679,LES,S0,4809,12,499,0.9999418714876606
2680,LES,S0,4779,12,499,0.9997310467945225
2681,LES,S0,4929,12,499,0.9999591339262647
2682,LES,S0,4682,12,499,0.9997197204415049
2683,LES,S0,4708,12,499,0.9999763916831825
2684,LES,S0,5333,12,0,
2685,LES,S0,5067,12,499,0.9999727951252554
2686,LES,S0,5674,12,499,0.9998788611179913
2687,LES,S0,4966,12,499,0.9999891741048896
2688,LES,S0,5593,12,499,0.9999690580467643
2689,LES,S0,4695,12,499,0.9996604394479233
2690,LES,S0,5713,12,499,0.9997473904619413
2691,LES,S0,5567,12,0,
2692,LES,S0,5505,12,0,
2693,LES,S0,5687,12,225,0.9881714925945734
2694,LES,S0,5546,12,0,
2695,LES,S0,5480,12,52,0.9847498186055405
2696,LES,S0,5095,12,0,
2697,LES,S0,5140,12,0,
2698,LES,S0,5535,12,0,
2699,LES,S0,4729,12,499,0.998250682781188
2700,LES,S0,4730,12,499,0.9982842780052217
2701,LES,S0,5052,12,499,0.9999741955656756
2702,LES,S0,4789,12,499,0.9994283801706176
2703,LES,S0,5529,12,0,
2704,LES,S0,5113,12,0,
2705,LES,S0,5370,12,0,
2706,LES,S0,5636,12,499,0.9993705712677969
2707,LES,S0,5127,12,0,
2708,LES,S0,5159,12,0,
2709,LES,S0,4744,12,499,0.9993907246689826
2710,LES,S0,5120,12,0,
2711,LES,S0,4939,12,499,0.9999874632049511
2712,LES,S0,5195,12,0,
2713,LES,S0,4850,12,499,0.9999708374154892
2714,LES,S0,4745,12,499,0.9993625819282479
2715,LES,S0,5318,12,499,0.9999444295796528
