,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1729,LID,26,5554,8,299,0.9999240202762255
1730,LID,26,5221,8,0,
1731,LID,26,4813,8,299,0.9999488674264047
1732,LID,26,5722,8,299,0.9999179738193071
1733,LID,26,5469,8,299,0.9998657441586607
1734,LID,26,5229,8,0,
1735,LID,26,5696,8,299,0.9999529869076732
1736,LID,26,5573,8,184,0.9838373575971942
1737,LID,26,5726,8,299,0.999722023499761
1738,LID,26,5470,8,299,0.9998587437739809
1739,LID,26,5744,8,0,
1740,LID,26,4805,8,299,0.9999839121722802
1741,LID,26,4699,8,299,0.9999000869667393
1742,LID,26,5142,8,299,0.99996002991004
1743,LID,26,5341,8,299,0.9998459626374708
1744,LID,26,5555,8,299,0.9999242424342994
1745,LID,26,4997,8,299,0.9999957469048557
1746,LID,26,4805,8,299,0.9999839121722802
1747,LID,26,5442,8,299,0.9828202419648508
1748,LID,26,5362,8,299,0.9997037742796869
1749,LID,26,4917,8,299,0.9997838895625463
1750,LID,26,4948,9,299,0.9998602435925152
1751,LID,26,4914,9,299,0.9998401750100254
1752,LID,26,4686,9,299,0.9998462823537971
1753,LID,26,5008,9,299,0.9999916082152145
1754,LID,26,5380,9,0,
1755,LID,26,5713,9,299,0.999950420207956
1756,LID,26,4989,9,299,0.9999995025190422
1757,LID,26,5222,9,0,
1758,LID,26,5455,9,167,0.9863577063022918
1759,LID,26,5298,9,299,0.9999747194357445
1760,LID,26,5095,9,0,
1761,LID,26,5117,9,299,0.999930551970213
1762,LID,26,5038,9,299,0.9999726112970998
1763,LID,26,5086,9,0,
1764,LID,26,5174,9,0,
1765,LID,26,5743,9,0,
1766,LID,26,5240,9,0,
1767,LID,26,5050,9,299,0.999988830921613
1768,LID,26,5583,9,299,0.9999662885806232
1769,LID,26,5479,9,299,0.9995652757328998
1770,LID,26,5560,9,299,0.9999409972833266
1771,LID,26,5336,9,299,0.9997019363750129
1772,LID,26,5686,9,299,0.9998694558769858
1773,LID,26,5470,9,299,0.9996926755174748
1774,LID,26,4898,9,299,0.9999573144599542
1775,LID,26,5037,9,299,0.9999720714278097
1776,LID,26,5705,9,299,0.9999433933335833
1777,LID,26,5565,9,199,0.983586952583937
1778,LID,26,4861,9,299,0.9999078748188047
1779,LID,26,4986,9,299,0.9999986215097323
1780,LID,26,5687,9,299,0.9998718948698702
1781,LID,26,5062,9,0,
1782,LID,26,4910,9,299,0.9999433949343698
1783,LID,26,4745,9,299,0.999932217860484
1784,LID,26,5467,9,299,0.9998496085823165
1785,LID,26,5364,9,299,0.9996548754448238
1786,LID,26,5403,9,299,0.999160428954135
1787,LID,26,5472,9,299,0.9996751988378684
1788,LID,26,4682,9,299,0.9998546212155682
1789,LID,26,5086,9,0,
1790,LID,26,5372,9,299,0.9997320628392986
1791,LID,26,5657,9,299,0.9996994844807768
1792,LID,26,4782,9,299,0.9996864640467452
1793,LID,26,4980,9,299,0.9999982338602605
1794,LID,26,5069,9,299,0.9999618414070197
1795,LID,26,5331,9,299,0.9997060346266672
1796,LID,26,5486,9,299,0.9994254688248453
1797,LID,26,4884,9,299,0.9998859089168489
1798,LID,26,5208,9,0,
1799,LID,26,4856,9,299,0.9999566127573799
1800,LID,26,5211,9,0,
1801,LID,26,5074,9,299,0.9999776280483427
1802,LID,26,5712,9,299,0.9999602582599544
1803,LID,26,5395,9,299,0.9993650819295985
1804,LID,26,5380,9,0,
1805,LID,26,5173,9,0,
1806,LID,26,4924,9,299,0.9969228213230438
1807,LID,26,5050,9,299,0.999988830921613
1808,LID,26,4775,9,299,0.9996558911988481
1809,LID,26,5366,9,299,0.9996533438659287
1810,LID,26,5074,9,299,0.9999776280483427
1811,LID,26,5699,9,299,0.9999275776935654
1812,LID,26,5483,9,299,0.9993497032887634
1813,LID,26,4970,9,299,0.9999923248146485
1814,LID,26,5036,9,0,
1815,LID,26,5258,9,299,0.9998513807143107
1816,LID,26,5229,9,0,
1817,LID,26,5191,9,0,
1818,LID,26,5536,9,299,0.9999267902836098
1819,LID,26,5036,9,0,
1820,LID,26,4712,9,0,
1821,LID,26,5064,9,299,0.9999743646636383
1822,LID,26,5533,9,299,0.9999349604007827
1823,LID,26,5424,9,178,0.9713866418282205
1824,LID,26,5715,9,299,0.9999397708093912
1825,LID,26,5439,9,299,0.9881225113243278
1826,LID,26,4993,9,299,0.999999136217148
1827,LID,26,4885,9,299,0.9998860128443022
1828,LID,26,5464,9,299,0.9999742396562119
1829,LID,26,5487,9,299,0.9994369748389441
1830,LID,26,4733,9,299,0.9993267957227265
1831,LID,26,5728,9,299,0.999210793069486
1832,LID,26,5228,9,0,
1833,LID,26,4790,9,299,0.9998972573807808
1834,LID,26,4720,9,0,
1835,LID,26,4894,9,299,0.9999577443938932
1836,LID,26,5254,9,299,0.9947716042818666
1837,LID,26,5566,9,198,0.9834703233686424
1838,LID,26,4726,9,299,0.9964160097654655
1839,LID,26,5158,9,0,
1840,LID,26,5288,9,299,0.9999728413588461
1841,LID,26,4792,9,299,0.9998933406404755
1842,LID,26,5080,9,299,0.9999749893459217
1843,LID,26,5122,9,299,0.9999822728854799
1844,LID,26,5139,9,299,0.9999565736453222
1845,LID,26,5109,9,0,
1846,LID,26,4698,9,299,0.9997761636528312
1847,LID,26,5221,9,0,
1848,LID,26,5184,9,0,
1849,LID,26,5266,9,299,0.9998718096545124
1850,LID,26,5719,9,299,0.9999701239684519
1851,LID,26,4698,9,299,0.9997761636528312
1852,LID,26,5244,9,0,
1853,LID,26,5734,9,299,0.999021481771857
1854,LID,26,4779,9,299,0.9999777954193093
1855,LID,26,4695,9,299,0.9997978222082922
1856,LID,26,5278,9,299,0.999966057774964
1857,LID,26,5705,9,299,0.9999433933335833
1858,LID,26,5227,9,0,
1859,LID,26,5312,9,299,0.9999693162920521
1860,LID,26,5457,9,163,0.9862686452404582
1861,LID,26,5680,9,38,0.9807961392520103
1862,LID,26,4672,9,299,0.9998428182955862
1863,LID,26,5542,9,299,0.999856631928231
1864,LID,26,5246,9,0,
1865,LID,26,5550,9,299,0.9995907351616453
1866,LID,26,4867,9,299,0.9999570420972526
1867,LID,26,5175,9,0,
1868,LID,26,5441,9,299,0.9856216224953581
1869,LID,26,5398,9,299,0.9995903505594786
1870,LID,26,5561,9,299,0.9999414049813602
1871,LID,26,5394,9,299,0.9993149956034763
1872,LID,26,5227,9,0,
1873,LID,26,4966,9,299,0.999984250310781
1874,LID,26,5116,9,299,0.9999277945090409
1875,LID,26,4680,9,299,0.9998562023862215
1876,LID,26,5040,9,299,0.99998242464878
1877,LID,26,5216,9,0,
1878,LID,26,5426,9,173,0.9708340132673182
1879,LID,26,5341,9,299,0.9996986028684293
1880,LID,26,4910,9,299,0.9999433949343698
1881,LID,26,5271,9,299,0.9998779605658819
1882,LID,26,5437,9,299,0.9896953211524431
1883,LID,26,4731,9,299,0.9993122267736342
1884,LID,26,5717,9,299,0.9999126002471747
1885,LID,26,5267,9,299,0.9998732457972828
1886,LID,26,5173,9,0,
1887,LID,26,4718,9,0,
1888,LID,26,5120,9,299,0.9999619464783583
1889,LID,26,4802,9,299,0.9999690654123625
1890,LID,26,5082,9,299,0.9999736110192702
1891,LID,26,5567,9,197,0.9835836218041828
1892,LID,26,5459,9,299,0.999876016458122
1893,LID,26,5350,9,299,0.999636286204649
1894,LID,26,5421,9,299,0.9997219902387257
1895,LID,26,5452,9,173,0.9864585444676289
1896,LID,26,4690,9,299,0.999827650570144
1897,LID,26,5369,9,299,0.9997748238440107
1898,LID,26,5517,9,279,0.9817802789286547
1899,LID,26,4676,9,299,0.9998533470811702
1900,LID,26,5209,9,0,
1901,LID,26,5264,9,299,0.9998682227893193
1902,LID,26,5029,9,0,
1903,LID,26,5401,9,299,0.9993790540223304
1904,LID,26,4770,9,299,0.9998090713528272
1905,LID,26,5597,9,299,0.9999595940229856
1906,LID,26,5263,9,299,0.9998659120965613
1907,LID,26,5738,9,0,
1908,LID,26,5632,9,0,
1909,LID,26,4990,9,299,0.9999995557824951
1910,LID,26,4742,9,299,0.9997631783073164
1911,LID,26,4987,9,299,0.9999985957266966
1912,LID,26,4669,9,299,0.9998434083457947
1913,LID,26,4754,9,299,0.9999423565139578
1914,LID,26,5147,9,299,0.9999532423443731
1915,LID,26,4939,9,299,0.9999553221633842
1916,LID,26,5744,9,0,
1917,LID,26,4690,9,299,0.999827650570144
1918,LID,26,5326,9,299,0.9998280252688807
1919,LID,26,5640,9,0,
1920,LID,26,5093,9,0,
1921,LID,26,4979,9,299,0.9999979503118134
1922,LID,26,4693,9,299,0.9998108313164463
1923,LID,26,5187,9,0,
1924,LID,26,5333,9,299,0.9997011550157606
1925,LID,26,5243,9,0,
1926,LID,26,5462,9,299,0.9999570407964888
1927,LID,26,4828,9,299,0.9999684064801463
1928,LID,26,5317,9,299,0.999946878038887
1929,LID,26,5509,9,131,0.9786447068017128
1930,LID,26,4677,9,299,0.9998552686428189
1931,LID,26,5452,9,173,0.9864585444676289
1932,LID,26,5231,9,0,
1933,LID,26,4882,9,299,0.9999605311332594
1934,LID,26,4868,9,299,0.9999599844886441
1935,LID,26,5614,9,0,
1936,LID,26,5422,9,299,0.99972828770506
1937,LID,26,4893,9,299,0.9999579028146505
1938,LID,26,5634,9,0,
1939,LID,26,5207,9,0,
1940,LID,26,5463,9,299,0.999974743384555
1941,LID,26,5086,9,0,
1942,LID,26,5381,9,0,
1943,LID,26,5189,9,0,
1944,LID,26,5186,9,0,
1945,LID,26,5740,9,0,
1946,LID,26,5094,9,0,
1947,LID,26,4999,9,299,0.9999915198711954
1948,LID,26,5096,9,0,
1949,LID,26,4876,9,299,0.9999629729575156
1950,LID,26,4835,9,299,0.9999704839826756
1951,LID,26,4812,9,299,0.999962632861947
1952,LID,26,4909,9,299,0.9999437251576991
1953,LID,26,5602,9,299,0.999968629766794
1954,LID,26,5541,9,299,0.999857649436247
1955,LID,26,5385,9,299,0.9992077572131962
1956,LID,26,4697,9,299,0.9997854058786084
1957,LID,26,5605,9,299,0.9999195063409239
1958,LID,26,4809,9,299,0.9999636930328588
1959,LID,26,5352,9,299,0.9996164271146999
1960,LID,26,5723,9,299,0.9998989756348418
1961,LID,26,4981,9,299,0.9999984434166643
1962,LID,26,5265,9,299,0.9998701651804168
1963,LID,26,4931,9,299,0.9999531466249184
1964,LID,26,5225,9,0,
1965,LID,26,4916,9,299,0.9998468307874063
1966,LID,26,5174,9,0,
1967,LID,26,5723,9,299,0.9998989756348418
1968,LID,26,5507,9,134,0.9791414115952084
1969,LID,26,5557,9,299,0.9999414981314345
1970,LID,26,4994,9,299,0.9999987670404898
1971,LID,26,4684,9,299,0.9998509673820666
1972,LID,26,4795,9,299,0.9999701787234604
1973,LID,26,4903,9,299,0.9999517042387452
1974,LID,26,5574,9,186,0.9833937806010332
1975,LID,26,5481,9,299,0.9992804087985601
1976,LID,26,4911,9,299,0.9999433115736927
1977,LID,26,4818,9,299,0.9998755754895653
1978,LID,26,5010,9,299,0.999991436845889
1979,LID,26,5554,9,299,0.9998261504448871
1980,LID,26,5221,9,0,
1981,LID,26,4813,9,299,0.999962666978711
1982,LID,26,5722,9,299,0.9999339589785917
1983,LID,26,5469,9,299,0.9997036921200716
1984,LID,26,5229,9,0,
1985,LID,26,5696,9,299,0.9999016501231989
1986,LID,26,5573,9,188,0.9834064114224552
1987,LID,26,5726,9,299,0.9997431545305758
1988,LID,26,5470,9,299,0.9996926755174748
1989,LID,26,5744,9,0,
1990,LID,26,4805,9,299,0.9999669968538503
1991,LID,26,4699,9,299,0.999767059096923
1992,LID,26,5142,9,299,0.9999587069521997
1993,LID,26,5341,9,299,0.9996986028684293
1994,LID,26,5555,9,299,0.9998247116855401
1995,LID,26,4997,9,299,0.9999954729997792
1996,LID,26,4805,9,299,0.9999669968538503
1997,LID,26,5442,9,299,0.9841473728320218
1998,LID,26,5362,9,299,0.9996511544177268
1999,LID,26,4917,9,299,0.9998488720294676
2000,LID,26,4948,10,299,0.9999004971659996
2001,LID,26,4914,10,299,0.9997063420801225
2002,LID,26,4686,10,299,0.9997120076454443
2003,LID,26,5008,10,299,0.9999865825035716
2004,LID,26,5380,10,0,
2005,LID,26,5713,10,299,0.9999482094741005
2006,LID,26,4989,10,299,0.9999988209660158
2007,LID,26,5222,10,0,
2008,LID,26,5455,10,168,0.9862217894097743
2009,LID,26,5298,10,299,0.9999516301373463
2010,LID,26,5095,10,0,
2011,LID,26,5117,10,299,0.9999356168254814
2012,LID,26,5038,10,299,0.9999722243481511
2013,LID,26,5086,10,299,0.9999724856513438
2014,LID,26,5174,10,0,
2015,LID,26,5743,10,0,
2016,LID,26,5240,10,0,
2017,LID,26,5050,10,299,0.999980105970111
2018,LID,26,5583,10,299,0.9999573471411942
2019,LID,26,5479,10,299,0.999353254494574
2020,LID,26,5560,10,299,0.9998805570834323
2021,LID,26,5336,10,299,0.9995557296206475
2022,LID,26,5686,10,30,0.9768212149139566
2023,LID,26,5470,10,299,0.9997107074839962
2024,LID,26,4898,10,299,0.9999074130285561
2025,LID,26,5037,10,299,0.9999611555172686
2026,LID,26,5705,10,299,0.9999271772024196
2027,LID,26,5565,10,203,0.9831877815568449
2028,LID,26,4861,10,299,0.9999259088766336
2029,LID,26,4986,10,299,0.9999987405327478
2030,LID,26,5687,10,28,0.9760891684220294
2031,LID,26,5062,10,299,0.9999616370255281
2032,LID,26,4910,10,299,0.9998752582691162
2033,LID,26,4745,10,299,0.9998419540634249
2034,LID,26,5467,10,299,0.9998869534880935
2035,LID,26,5364,10,299,0.9994675877807885
2036,LID,26,5403,10,299,0.9989117953545046
2037,LID,26,5472,10,299,0.9994904286463842
2038,LID,26,4682,10,299,0.9997246346405553
2039,LID,26,5086,10,299,0.9999724856513438
2040,LID,26,5372,10,299,0.9997264923847904
2041,LID,26,5657,10,299,0.999755089396322
2042,LID,26,4782,10,299,0.9998874240731535
2043,LID,26,4980,10,299,0.9999972383768855
2044,LID,26,5069,10,299,0.9999616206843673
2045,LID,26,5331,10,299,0.9997002652895752
2046,LID,26,5486,10,299,0.9991901929081872
2047,LID,26,4884,10,299,0.9999165404016078
2048,LID,26,5208,10,0,
2049,LID,26,4856,10,299,0.999897995379336
2050,LID,26,5211,10,0,
2051,LID,26,5074,10,299,0.9999650131182392
2052,LID,26,5712,10,299,0.9999462221216011
2053,LID,26,5395,10,299,0.9993709465425329
2054,LID,26,5380,10,0,
2055,LID,26,5173,10,0,
2056,LID,26,4924,10,299,0.9923431217610001
2057,LID,26,5050,10,299,0.999980105970111
2058,LID,26,4775,10,299,0.9995246976250531
2059,LID,26,5366,10,299,0.9996495076008055
2060,LID,26,5074,10,299,0.9999650131182392
2061,LID,26,5699,10,299,0.9998392318346601
2062,LID,26,5483,10,299,0.9991051276846978
2063,LID,26,4970,10,299,0.9999905030492335
2064,LID,26,5036,10,0,
2065,LID,26,5258,10,299,0.9997526937608368
2066,LID,26,5229,10,0,
2067,LID,26,5191,10,0,
2068,LID,26,5536,10,299,0.9998570000544175
2069,LID,26,5036,10,0,
2070,LID,26,4712,10,0,
2071,LID,26,5064,10,299,0.9999613394548115
2072,LID,26,5533,10,299,0.9998712931631051
2073,LID,26,5424,10,180,0.971197625713477
2074,LID,26,5715,10,299,0.9999472794909792
2075,LID,26,5439,10,299,0.9844735452266795
2076,LID,26,4993,10,299,0.9999994067547431
2077,LID,26,4885,10,299,0.9999169806151058
2078,LID,26,5464,10,299,0.9999656852276588
2079,LID,26,5487,10,299,0.9992028951530759
2080,LID,26,4733,10,299,0.9994881057288246
2081,LID,26,5728,10,299,0.9992418722923512
2082,LID,26,5228,10,0,
2083,LID,26,4790,10,299,0.9998125137143111
2084,LID,26,4720,10,0,
2085,LID,26,4894,10,299,0.9999158568619891
2086,LID,26,5254,10,299,0.9937029158921512
2087,LID,26,5566,10,201,0.9832094692402382
2088,LID,26,4726,10,299,0.995974832860862
2089,LID,26,5158,10,0,
2090,LID,26,5288,10,299,0.9999671007718233
2091,LID,26,4792,10,299,0.9999250126181367
2092,LID,26,5080,10,299,0.9999749923182207
2093,LID,26,5122,10,299,0.9999666606681481
2094,LID,26,5139,10,299,0.999961269836384
2095,LID,26,5109,10,0,
2096,LID,26,4698,10,299,0.9997820790721756
2097,LID,26,5221,10,0,
2098,LID,26,5184,10,0,
2099,LID,26,5266,10,299,0.9997780446356708
2100,LID,26,5719,10,299,0.9998912790016738
2101,LID,26,4698,10,299,0.9997820790721756
2102,LID,26,5244,10,0,
2103,LID,26,5734,10,299,0.9985747018795508
2104,LID,26,4779,10,299,0.9999571534720872
2105,LID,26,4695,10,299,0.9998027758836384
2106,LID,26,5278,10,299,0.9999219518889599
2107,LID,26,5705,10,299,0.9999271772024196
2108,LID,26,5227,10,0,
2109,LID,26,5312,10,299,0.9999720858847747
2110,LID,26,5457,10,164,0.9861953423512625
2111,LID,26,5680,10,39,0.98071199868187
2112,LID,26,4672,10,299,0.999708920810461
2113,LID,26,5542,10,299,0.9997391839470864
2114,LID,26,5246,10,0,
2115,LID,26,5550,10,299,0.9997252342901333
2116,LID,26,4867,10,299,0.9999554074348005
2117,LID,26,5175,10,0,
2118,LID,26,5441,10,299,0.9821124505300227
2119,LID,26,5398,10,299,0.9990772758022604
2120,LID,26,5561,10,299,0.9999165532292406
2121,LID,26,5394,10,299,0.9990273927607451
2122,LID,26,5227,10,0,
2123,LID,26,4966,10,299,0.9999877171218171
2124,LID,26,5116,10,299,0.9998998725938435
2125,LID,26,4680,10,299,0.9997279207571712
2126,LID,26,5040,10,299,0.9999726533693176
2127,LID,26,5216,10,0,
2128,LID,26,5426,10,176,0.9705661282958666
2129,LID,26,5341,10,299,0.9996945002532194
2130,LID,26,4910,10,299,0.9998752582691162
2131,LID,26,5271,10,299,0.9999104134606095
2132,LID,26,5437,10,299,0.9862410603008338
2133,LID,26,4731,10,299,0.9994718247940785
2134,LID,26,5717,10,299,0.9999331671416071
2135,LID,26,5267,10,299,0.9997792336846746
2136,LID,26,5173,10,0,
2137,LID,26,4718,10,0,
2138,LID,26,5120,10,299,0.9999653900160337
2139,LID,26,4802,10,299,0.9999689464385855
2140,LID,26,5082,10,299,0.9999735621421646
2141,LID,26,5567,10,200,0.9833199785652488
2142,LID,26,5459,10,161,0.9859366816256873
2143,LID,26,5350,10,299,0.999639323077671
2144,LID,26,5421,10,299,0.9995140284862152
2145,LID,26,5452,10,174,0.986362943898941
2146,LID,26,4690,10,299,0.9998403446142907
2147,LID,26,5369,10,299,0.9996216656208959
2148,LID,26,5517,10,280,0.9818016026344517
2149,LID,26,4676,10,299,0.9997241886451165
2150,LID,26,5209,10,0,
2151,LID,26,5264,10,299,0.9997753851324409
2152,LID,26,5029,10,0,
2153,LID,26,5401,10,299,0.9988194917162105
2154,LID,26,4770,10,299,0.9997046818968661
2155,LID,26,5597,10,299,0.9999209191798083
2156,LID,26,5263,10,299,0.9997733825929856
2157,LID,26,5738,10,0,
2158,LID,26,5632,10,0,
2159,LID,26,4990,10,299,0.9999987900866482
2160,LID,26,4742,10,299,0.9998380016337964
2161,LID,26,4987,10,299,0.9999987982828612
2162,LID,26,4669,10,299,0.9998428059479912
2163,LID,26,4754,10,299,0.999927799928413
2164,LID,26,5147,10,299,0.9999539388747392
2165,LID,26,4939,10,299,0.99994975567603
2166,LID,26,5744,10,0,
2167,LID,26,4690,10,299,0.9998403446142907
2168,LID,26,5326,10,299,0.9998302780238596
2169,LID,26,5640,10,0,
2170,LID,26,5093,10,0,
2171,LID,26,4979,10,299,0.9999966519029437
2172,LID,26,4693,10,299,0.9998210184986426
2173,LID,26,5187,10,0,
2174,LID,26,5333,10,299,0.9995527262699135
2175,LID,26,5243,10,0,
2176,LID,26,5462,10,299,0.9999157803704183
2177,LID,26,4828,10,299,0.9999654581599569
2178,LID,26,5317,10,299,0.999954607684418
2179,LID,26,5509,10,131,0.9787727811805979
2180,LID,26,4677,10,299,0.999727340679718
2181,LID,26,5452,10,174,0.986362943898941
2182,LID,26,5231,10,0,
2183,LID,26,4882,10,299,0.9999164258201279
2184,LID,26,4868,10,299,0.9999569950087853
2185,LID,26,5614,10,0,
2186,LID,26,5422,10,299,0.9995212395412832
2187,LID,26,4893,10,299,0.9999198984150234
2188,LID,26,5634,10,0,
2189,LID,26,5207,10,0,
2190,LID,26,5463,10,299,0.999946377832643
2191,LID,26,5086,10,299,0.9999724856513438
2192,LID,26,5381,10,0,
2193,LID,26,5189,10,0,
2194,LID,26,5186,10,0,
2195,LID,26,5740,10,0,
2196,LID,26,5094,10,0,
2197,LID,26,4999,10,299,0.9999914773904898
2198,LID,26,5096,10,0,
2199,LID,26,4876,10,299,0.999954012274532
2200,LID,26,4835,10,299,0.9999588690499398
2201,LID,26,4812,10,299,0.9999078516107615
2202,LID,26,4909,10,299,0.9998748374453126
2203,LID,26,5602,10,299,0.9999425651392837
2204,LID,26,5541,10,299,0.9999018246990047
2205,LID,26,5385,10,299,0.9992212921147019
2206,LID,26,4697,10,299,0.9997903141377972
2207,LID,26,5605,10,299,0.9999547151002098
2208,LID,26,4809,10,299,0.9999676683801825
2209,LID,26,5352,10,299,0.9996192018593455
2210,LID,26,5723,10,299,0.9999119801264251
2211,LID,26,4981,10,299,0.9999977011330922
2212,LID,26,5265,10,299,0.9997768087994037
2213,LID,26,4931,10,299,0.9999410009554939
2214,LID,26,5225,10,0,
2215,LID,26,4916,10,299,0.9997157030407396
2216,LID,26,5174,10,0,
2217,LID,26,5723,10,299,0.9999119801264251
2218,LID,26,5507,10,134,0.9791848105666349
2219,LID,26,5557,10,299,0.9998814481318108
2220,LID,26,4994,10,299,0.9999991799008164
2221,LID,26,4684,10,299,0.9997182211600839
2222,LID,26,4795,10,299,0.9999260926883508
2223,LID,26,4903,10,299,0.9998928769819962
2224,LID,26,5574,10,189,0.9830361379070411
2225,LID,26,5481,10,299,0.9993827097439506
2226,LID,26,4911,10,299,0.9998743387364963
2227,LID,26,4818,10,299,0.9999112251513171
2228,LID,26,5010,10,299,0.9999914240419716
2229,LID,26,5554,10,299,0.9996823271401285
2230,LID,26,5221,10,0,
2231,LID,26,4813,10,299,0.9999080359082453
2232,LID,26,5722,10,299,0.9999441193467292
2233,LID,26,5469,10,299,0.9997269063908724
2234,LID,26,5229,10,0,
2235,LID,26,5696,10,299,0.999782191244497
2236,LID,26,5573,10,191,0.9830860067852716
2237,LID,26,5726,10,299,0.9993700777711559
2238,LID,26,5470,10,299,0.9997107074839962
2239,LID,26,5744,10,0,
2240,LID,26,4805,10,299,0.9999685254869619
2241,LID,26,4699,10,299,0.9997745740398262
2242,LID,26,5142,10,299,0.9999594861637733
2243,LID,26,5341,10,299,0.9996945002532194
2244,LID,26,5555,10,299,0.9998825966108971
2245,LID,26,4997,10,299,0.9999957908030935
2246,LID,26,4805,10,299,0.9999685254869619
2247,LID,26,5442,10,299,0.9808021912630375
2248,LID,26,5362,10,299,0.9994649107620039
2249,LID,26,4917,10,299,0.9997196867478015
2250,LID,26,4948,11,299,0.9998141248605695
2251,LID,26,4914,11,299,0.9997758479182831
2252,LID,26,4686,11,299,0.999725883756315
2253,LID,26,5008,11,299,0.9999866074590351
2254,LID,26,5380,11,0,
2255,LID,26,5713,11,299,0.9999289328309217
2256,LID,26,4989,11,299,0.9999988327013271
2257,LID,26,5222,11,0,
2258,LID,26,5455,11,169,0.9860886269623191
2259,LID,26,5298,11,299,0.9999621085554237
2260,LID,26,5095,11,0,
2261,LID,26,5117,11,299,0.9999092404515358
2262,LID,26,5038,11,299,0.9999613771663026
2263,LID,26,5086,11,299,0.9999553971701167
2264,LID,26,5174,11,0,
2265,LID,26,5743,11,0,
2266,LID,26,5240,11,0,
2267,LID,26,5050,11,299,0.9999799112090396
2268,LID,26,5583,11,175,0.9823223261692509
2269,LID,26,5479,11,299,0.9990987635921883
2270,LID,26,5560,11,299,0.9998916102412018
2271,LID,26,5336,11,299,0.9995585083895877
2272,LID,26,5686,11,30,0.9764652501660124
2273,LID,26,5470,11,299,0.9995373553108656
2274,LID,26,4898,11,299,0.999916532056805
2275,LID,26,5037,11,299,0.9999607743644033
2276,LID,26,5705,11,299,0.999896040713248
2277,LID,26,5565,11,206,0.9828060479603237
2278,LID,26,4861,11,299,0.9999334774846568
2279,LID,26,4986,11,299,0.9999986074667515
2280,LID,26,5687,11,28,0.9763461955977828
2281,LID,26,5062,11,299,0.9999616984684194
2282,LID,26,4910,11,299,0.999894133863054
2283,LID,26,4745,11,299,0.9996884139610723
2284,LID,26,5467,11,299,0.9997601798577056
2285,LID,26,5364,11,299,0.9994704871854108
2286,LID,26,5403,11,299,0.9990389599730364
2287,LID,26,5472,11,299,0.9992826618435198
2288,LID,26,4682,11,299,0.9997380923959261
2289,LID,26,5086,11,299,0.9999553971701167
2290,LID,26,5372,11,299,0.9995658849562647
2291,LID,26,5657,11,299,0.9994979452874728
2292,LID,26,4782,11,299,0.9997956672870386
2293,LID,26,4980,11,299,0.9999956727698316
2294,LID,26,5069,11,299,0.9999448824874658
2295,LID,26,5331,11,299,0.9995580509769115
2296,LID,26,5486,11,299,0.9989273465894041
2297,LID,26,4884,11,299,0.9998419296926456
2298,LID,26,5208,11,0,
2299,LID,26,4856,11,299,0.9999107193586738
2300,LID,26,5211,11,0,
2301,LID,26,5074,11,299,0.9999663754809557
2302,LID,26,5712,11,299,0.9999141629075589
2303,LID,26,5395,11,299,0.9991059007622541
2304,LID,26,5380,11,0,
2305,LID,26,5173,11,0,
2306,LID,26,4924,11,299,0.9880517920191146
2307,LID,26,5050,11,299,0.9999799112090396
2308,LID,26,4775,11,299,0.9996665195175677
2309,LID,26,5366,11,299,0.9994660225790477
2310,LID,26,5074,11,299,0.9999663754809557
2311,LID,26,5699,11,299,0.9998702123915401
2312,LID,26,5483,11,299,0.9988619249907842
2313,LID,26,4970,11,299,0.9999890606793195
2314,LID,26,5036,11,0,
2315,LID,26,5258,11,299,0.9969509025245201
2316,LID,26,5229,11,0,
2317,LID,26,5191,11,299,0.9963003978478041
2318,LID,26,5536,11,299,0.9998992072513813
2319,LID,26,5036,11,0,
2320,LID,26,4712,11,299,0.9991364038960965
2321,LID,26,5064,11,299,0.9999609099692985
2322,LID,26,5533,11,299,0.9997855186896302
2323,LID,26,5424,11,181,0.971234068084684
2324,LID,26,5715,11,299,0.9999388608729396
2325,LID,26,5439,11,299,0.9822370606541259
2326,LID,26,4993,11,299,0.9999978108246307
2327,LID,26,4885,11,299,0.9998429786134596
2328,LID,26,5464,11,299,0.9999429054308205
2329,LID,26,5487,11,299,0.99935621360847
2330,LID,26,4733,11,299,0.9992228021491965
2331,LID,26,5728,11,299,0.9992540818926965
2332,LID,26,5228,11,0,
2333,LID,26,4790,11,299,0.9997036475839844
2334,LID,26,4720,11,0,
2335,LID,26,4894,11,299,0.9999203539120802
2336,LID,26,5254,11,299,0.9932026014073314
2337,LID,26,5566,11,205,0.9829436180680119
2338,LID,26,4726,11,299,0.9952007124546393
2339,LID,26,5158,11,0,
2340,LID,26,5288,11,299,0.9999482250030711
2341,LID,26,4792,11,299,0.9998520419034052
2342,LID,26,5080,11,299,0.9999751275506814
2343,LID,26,5122,11,299,0.9999688979530724
2344,LID,26,5139,11,299,0.9999608558406172
2345,LID,26,5109,11,0,
2346,LID,26,4698,11,299,0.9996229937980124
2347,LID,26,5221,11,0,
2348,LID,26,5184,11,0,
2349,LID,26,5266,11,299,0.9996623621618291
2350,LID,26,5719,11,299,0.9999057890922608
2351,LID,26,4698,11,299,0.9996229937980124
2352,LID,26,5244,11,0,
2353,LID,26,5734,11,299,0.9985880751480681
2354,LID,26,4779,11,299,0.9999624178534482
2355,LID,26,4695,11,299,0.9996524982634476
2356,LID,26,5278,11,299,0.9998512747745513
