,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5231,LID,25,5159,22,299,0.992936176605503
5232,LID,25,5625,22,299,0.9998707366397365
5233,LID,25,5075,22,299,0.9828604353936956
5234,LID,25,5600,22,299,0.99991361922999
5235,LID,25,5182,22,299,0.9986438188674649
5236,LID,25,5039,22,299,0.9961210810021979
5237,LID,25,4846,22,299,0.9991137814675449
5238,LID,25,5539,22,299,0.99437388926086
5239,LID,25,5707,22,0,
5240,LID,25,5107,22,299,0.9839105664001675
5241,LID,25,4872,22,299,0.9987402688302559
5242,LID,25,5503,22,299,0.9923115017658928
5243,LID,25,5101,22,299,0.9848894750934114
5244,LID,25,4872,22,299,0.9987402688302559
5245,LID,25,4972,22,299,0.9907247695948357
5246,LID,25,5094,22,299,0.9858447427191692
5247,LID,25,5708,22,0,
5248,LID,25,5062,22,299,0.989967788908191
5249,LID,25,5720,22,0,
5250,LID,25,5364,23,299,0.9938354785146949
5251,LID,25,4886,23,299,0.9983616488662479
5252,LID,25,5582,23,299,0.9999071237802822
5253,LID,25,4744,23,299,0.9986540624728864
5254,LID,25,5191,23,299,0.9983492272010351
5255,LID,25,5182,23,299,0.9868819452107217
5256,LID,25,5294,23,299,0.9980582543650354
5257,LID,25,5573,23,299,0.9998637376209016
5258,LID,25,4802,23,299,0.9829035530507467
5259,LID,25,5248,23,299,0.9954399085785349
5260,LID,25,5448,23,299,0.9848313698681505
5261,LID,25,4734,23,299,0.9987608870734602
5262,LID,25,5029,23,299,0.9920741065105546
5263,LID,25,5186,23,299,0.9983372915278678
5264,LID,25,5432,23,299,0.9847792751358994
5265,LID,25,5302,23,299,0.9978483649917574
5266,LID,25,5504,23,299,0.9921851848368067
5267,LID,25,5073,23,299,0.9745191902651809
5268,LID,25,4920,23,0,
5269,LID,25,5011,23,299,0.9931296765115426
5270,LID,25,5121,23,299,0.9802879349536087
5271,LID,25,5082,23,299,0.9814415407350819
5272,LID,25,5122,23,299,0.9801368123863368
5273,LID,25,5538,23,299,0.9945064487117662
5274,LID,25,4818,23,299,0.9799879334759387
5275,LID,25,5568,23,299,0.9921321566163007
5276,LID,25,5691,23,0,
5277,LID,25,4694,23,299,0.9991473095614357
5278,LID,25,5159,23,299,0.992977011713975
5279,LID,25,4750,23,299,0.9982282789044428
5280,LID,25,5320,23,299,0.9972851962605777
5281,LID,25,5611,23,299,0.999885922903452
5282,LID,25,4700,23,299,0.9989786478796385
5283,LID,25,4707,23,299,0.9988077969730818
5284,LID,25,5631,23,299,0.9998303352876091
5285,LID,25,5674,23,0,
5286,LID,25,5680,23,0,
5287,LID,25,5093,23,299,0.9859911119208289
5288,LID,25,4739,23,299,0.9987460202528521
5289,LID,25,5565,23,299,0.9778004864434183
5290,LID,25,5492,23,299,0.993064577740192
5291,LID,25,4873,23,299,0.9985438806290712
5292,LID,25,5555,23,299,0.9784839217973993
5293,LID,25,5577,23,299,0.9998857626462578
5294,LID,25,5467,23,299,0.9896967701080004
5295,LID,25,5559,23,299,0.9781614798404721
5296,LID,25,4832,23,299,0.9774487251480084
5297,LID,25,5447,23,299,0.9859274446004099
5298,LID,25,5248,23,299,0.9954399085785349
5299,LID,25,5252,23,299,0.9951864756351367
5300,LID,25,4854,23,299,0.9988465615710662
5301,LID,25,5209,23,299,0.9968726094297963
5302,LID,25,4933,23,0,
5303,LID,25,5066,23,299,0.989714694127429
5304,LID,25,4701,23,299,0.9988985095658187
5305,LID,25,4764,23,299,0.9985773867324556
5306,LID,25,5273,23,299,0.9968373432756529
5307,LID,25,5047,23,299,0.9951421153471909
5308,LID,25,5458,23,299,0.98267340706714
5309,LID,25,4987,23,299,0.9925355780314157
5310,LID,25,5212,23,299,0.9969021816374134
5311,LID,25,4725,23,299,0.9989361959501035
5312,LID,25,5326,23,0,
5313,LID,25,4770,23,299,0.9985829965909396
5314,LID,25,5212,23,299,0.9969021816374134
5315,LID,25,4839,23,299,0.9990365895758945
5316,LID,25,5394,23,299,0.9902540226486839
5317,LID,25,5591,23,299,0.9999156952114188
5318,LID,25,5717,23,0,
5319,LID,25,5188,23,299,0.9983503344167887
5320,LID,25,4919,23,299,0.997424098376353
5321,LID,25,4792,23,299,0.9847349379945951
5322,LID,25,4796,23,299,0.9840490309431453
5323,LID,25,5492,23,299,0.993064577740192
5324,LID,25,4872,23,299,0.9985524206079608
5325,LID,25,5297,23,299,0.9979867898037114
5326,LID,25,4825,23,299,0.97838822143697
5327,LID,25,5258,23,299,0.9973719674477687
5328,LID,25,5596,23,299,0.9998954122051897
5329,LID,25,5136,23,299,0.9887709856548977
5330,LID,25,4931,23,0,
5331,LID,25,5345,23,0,
5332,LID,25,4671,23,299,0.9992616570421352
5333,LID,25,4901,23,299,0.99797366660128
5334,LID,25,5220,23,299,0.9967347752897198
5335,LID,25,5025,23,299,0.9925875003940382
5336,LID,25,5684,23,0,
5337,LID,25,4928,23,0,
5338,LID,25,5556,23,299,0.9783394857975765
5339,LID,25,4723,23,299,0.9990011937681259
5340,LID,25,5008,23,299,0.9933657730097168
5341,LID,25,4730,23,299,0.9987955488298622
5342,LID,25,5597,23,299,0.9998925363666386
5343,LID,25,5704,23,0,
5344,LID,25,5401,23,299,0.9902889028204654
5345,LID,25,5376,23,299,0.9834635681606264
5346,LID,25,5145,23,299,0.9940793616209544
5347,LID,25,5348,23,0,
5348,LID,25,4867,23,299,0.9986208144886194
5349,LID,25,4781,23,299,0.998611345147782
5350,LID,25,5076,23,299,0.9825290106348127
5351,LID,25,5463,23,299,0.9910476911516373
5352,LID,25,5288,23,299,0.9981911629016297
5353,LID,25,4776,23,299,0.9986225849280382
5354,LID,25,4717,23,299,0.9991148637825419
5355,LID,25,5450,23,299,0.9833443331321952
5356,LID,25,5062,23,299,0.989986878175041
5357,LID,25,5567,23,299,0.9921336110215483
5358,LID,25,5578,23,299,0.9998906781276695
5359,LID,25,5490,23,299,0.9932240919097768
5360,LID,25,5731,23,0,
5361,LID,25,5531,23,299,0.9921555120232779
5362,LID,25,5304,23,299,0.9977925229102487
5363,LID,25,5225,23,299,0.9965909986815599
5364,LID,25,5634,23,299,0.999817115157752
5365,LID,25,5112,23,299,0.983013227984686
5366,LID,25,5074,23,299,0.9743767751044743
5367,LID,25,5604,23,299,0.999894839012139
5368,LID,25,4737,23,299,0.9987527761835836
5369,LID,25,5348,23,0,
5370,LID,25,4905,23,299,0.9978855802835882
5371,LID,25,5524,23,299,0.9928069409872757
5372,LID,25,5019,23,299,0.993062661038546
5373,LID,25,4999,23,299,0.9940565336416878
5374,LID,25,4866,23,299,0.9986241788949968
5375,LID,25,5321,23,299,0.9972533665817491
5376,LID,25,4931,23,0,
5377,LID,25,5542,23,299,0.9929405111705624
5378,LID,25,5037,23,299,0.9961264227887113
5379,LID,25,5703,23,0,
5380,LID,25,5591,23,299,0.9999156952114188
5381,LID,25,4994,23,299,0.994292061585703
5382,LID,25,4706,23,299,0.998815332704988
5383,LID,25,4713,23,299,0.9991489600340084
5384,LID,25,5509,23,299,0.991678827085769
5385,LID,25,5312,23,299,0.997572845909697
5386,LID,25,4910,23,299,0.9976998351140594
5387,LID,25,5478,23,299,0.9860370103126336
5388,LID,25,5125,23,299,0.9800412106480791
5389,LID,25,4898,23,299,0.9980084121664967
5390,LID,25,5107,23,299,0.9839390128481222
5391,LID,25,4905,23,299,0.9978855802835882
5392,LID,25,5625,23,299,0.9998521319378324
5393,LID,25,5482,23,299,0.9853506115949124
5394,LID,25,5290,23,299,0.9981541761449851
5395,LID,25,5313,23,299,0.9975404644993313
5396,LID,25,5182,23,299,0.9868819452107217
5397,LID,25,5701,23,0,
5398,LID,25,4856,23,299,0.9988185545861004
5399,LID,25,4842,23,299,0.9990121341353869
5400,LID,25,4925,23,0,
5401,LID,25,4931,23,0,
5402,LID,25,5522,23,299,0.9933261701693566
5403,LID,25,4805,23,299,0.9822806578784445
5404,LID,25,5438,23,299,0.9829125351460078
5405,LID,25,5738,23,0,
5406,LID,25,5065,23,299,0.9897731910389801
5407,LID,25,4962,23,299,0.9962054004127722
5408,LID,25,4912,23,299,0.9976344901682654
5409,LID,25,5143,23,299,0.9942083464015352
5410,LID,25,4732,23,299,0.9987733515660376
5411,LID,25,4837,23,299,0.9769751290034343
5412,LID,25,5593,23,299,0.9999079829201369
5413,LID,25,5317,23,299,0.9973913301297972
5414,LID,25,5620,23,299,0.9998674844041534
5415,LID,25,5740,23,0,
5416,LID,25,4800,23,299,0.9832984704542854
5417,LID,25,5146,23,299,0.9940126256412698
5418,LID,25,5269,23,299,0.9969929836286938
5419,LID,25,4724,23,299,0.9989691836753674
5420,LID,25,4814,23,299,0.9812102501766781
5421,LID,25,4740,23,299,0.9987346762731166
5422,LID,25,5070,23,299,0.989350080739751
5423,LID,25,4998,23,299,0.9940703522371119
5424,LID,25,4721,23,299,0.9990502272508333
5425,LID,25,5296,23,299,0.9980104061235215
5426,LID,25,4822,23,299,0.9788288132271291
5427,LID,25,5442,23,299,0.9910514006658366
5428,LID,25,5177,23,299,0.9914769783592738
5429,LID,25,5359,23,299,0.9941814005340155
5430,LID,25,5207,23,299,0.9971006709723342
5431,LID,25,5336,23,0,
5432,LID,25,5177,23,299,0.9914769783592738
5433,LID,25,4839,23,299,0.9990365895758945
5434,LID,25,4905,23,299,0.9978855802835882
5435,LID,25,5483,23,299,0.98529711678897
5436,LID,25,5645,23,0,
5437,LID,25,4696,23,299,0.999129879980105
5438,LID,25,5066,23,299,0.989714694127429
5439,LID,25,4736,23,299,0.9987549240584439
5440,LID,25,5391,23,299,0.9904786377210983
5441,LID,25,5642,23,0,
5442,LID,25,5094,23,299,0.9858693448898069
5443,LID,25,5723,23,0,
5444,LID,25,5662,23,0,
5445,LID,25,5492,23,299,0.993064577740192
5446,LID,25,4747,23,299,0.998419825676554
5447,LID,25,5035,23,299,0.9964433472176195
5448,LID,25,5421,23,299,0.9894869327465726
5449,LID,25,5118,23,299,0.9818560479382843
5450,LID,25,5624,23,299,0.999854927068973
5451,LID,25,5243,23,299,0.9957547887861627
5452,LID,25,4862,23,299,0.998664717329292
5453,LID,25,4714,23,299,0.9991517189029965
5454,LID,25,5661,23,0,
5455,LID,25,5187,23,299,0.9983504138451962
5456,LID,25,4854,23,299,0.9988465615710662
5457,LID,25,5532,23,299,0.9920605652220149
5458,LID,25,5436,23,299,0.9837341863738742
5459,LID,25,4750,23,299,0.9982282789044428
5460,LID,25,4926,23,0,
5461,LID,25,5118,23,299,0.9818560479382843
5462,LID,25,5542,23,299,0.9929405111705624
5463,LID,25,5547,23,299,0.9913948418572408
5464,LID,25,5201,23,299,0.9987202473623346
5465,LID,25,5445,23,299,0.9874834658411691
5466,LID,25,5452,23,299,0.9828618419678343
5467,LID,25,5172,23,299,0.991932168336312
5468,LID,25,5090,23,299,0.9867973750997818
5469,LID,25,4978,23,299,0.9903962161158122
5470,LID,25,5433,23,299,0.9845641989418126
5471,LID,25,5088,23,299,0.9870859618616773
5472,LID,25,5639,23,0,
5473,LID,25,5637,23,0,
5474,LID,25,5207,23,299,0.9971006709723342
5475,LID,25,4943,23,299,0.9960344686147088
5476,LID,25,4949,23,299,0.9949338847014769
5477,LID,25,5718,23,0,
5478,LID,25,4746,23,299,0.9986223809877748
5479,LID,25,5632,23,299,0.9998262243527862
5480,LID,25,5620,23,299,0.9998674844041534
5481,LID,25,5159,23,299,0.992977011713975
5482,LID,25,5625,23,299,0.9998521319378324
5483,LID,25,5075,23,299,0.9828071316184388
5484,LID,25,5600,23,299,0.9998993395736803
5485,LID,25,5182,23,299,0.9868819452107217
5486,LID,25,5039,23,299,0.9955554975523175
5487,LID,25,4846,23,299,0.9990035458147916
5488,LID,25,5539,23,299,0.9940464192382881
5489,LID,25,5707,23,0,
5490,LID,25,5107,23,299,0.9839390128481222
5491,LID,25,4872,23,299,0.9985524206079608
5492,LID,25,5503,23,299,0.9923118872397734
5493,LID,25,5101,23,299,0.9849242934501228
5494,LID,25,4872,23,299,0.9985524206079608
5495,LID,25,4972,23,299,0.9907811349373605
5496,LID,25,5094,23,299,0.9858693448898069
5497,LID,25,5708,23,0,
5498,LID,25,5062,23,299,0.989986878175041
5499,LID,25,5720,23,0,
5500,LID,25,5364,24,299,0.9935411527307139
5501,LID,25,4886,24,299,0.9981692362229461
5502,LID,25,5582,24,299,0.9998998770558793
5503,LID,25,4744,24,299,0.9984453218691455
5504,LID,25,5191,24,299,0.9980941190148231
5505,LID,25,5182,24,299,0.9870231621721197
5506,LID,25,5294,24,299,0.9977604133995199
5507,LID,25,5573,24,299,0.9920813286713813
5508,LID,25,4802,24,299,0.9829491714679611
5509,LID,25,5248,24,299,0.9954743450193001
5510,LID,25,5448,24,299,0.9848572416255047
5511,LID,25,4734,24,299,0.998591356267149
5512,LID,25,5029,24,299,0.9921353579926426
5513,LID,25,5186,24,299,0.9867186223127179
5514,LID,25,5432,24,299,0.9847998912313077
5515,LID,25,5302,24,299,0.9975961932654425
5516,LID,25,5504,24,299,0.9922036295499965
5517,LID,25,5073,24,299,0.9746287657257711
5518,LID,25,4920,24,0,
5519,LID,25,5011,24,299,0.9930871172438774
5520,LID,25,5121,24,299,0.9803769447050035
5521,LID,25,5082,24,299,0.9815433682897713
5522,LID,25,5122,24,299,0.9801415685597296
5523,LID,25,5538,24,299,0.9941891094579437
5524,LID,25,4818,24,299,0.9799545635181592
5525,LID,25,5568,24,299,0.9921039022389616
5526,LID,25,5691,24,0,
5527,LID,25,4694,24,299,0.999088519620189
5528,LID,25,5159,24,299,0.9929763564670586
5529,LID,25,4750,24,299,0.9982314605754674
5530,LID,25,5320,24,299,0.9971206327679445
5531,LID,25,5611,24,299,0.9998698984035941
5532,LID,25,4700,24,299,0.9989032197745827
5533,LID,25,4707,24,299,0.9987252586108247
5534,LID,25,5631,24,299,0.9998216943944112
5535,LID,25,5674,24,0,
5536,LID,25,5680,24,0,
5537,LID,25,5093,24,299,0.9860154865753276
5538,LID,25,4739,24,299,0.9985203291983386
5539,LID,25,5565,24,299,0.9776921172587127
5540,LID,25,5492,24,299,0.9930764642989489
5541,LID,25,4873,24,299,0.9983905132559584
5542,LID,25,5555,24,299,0.9787131233458687
5543,LID,25,5577,24,299,0.9998738871108628
5544,LID,25,5467,24,299,0.9897482968893707
5545,LID,25,5559,24,299,0.9780684947972057
5546,LID,25,4832,24,299,0.9773816597219189
5547,LID,25,5447,24,299,0.986123829347872
5548,LID,25,5248,24,299,0.9954743450193001
5549,LID,25,5252,24,299,0.9952233459658714
5550,LID,25,4854,24,299,0.9986666999510624
5551,LID,25,5209,24,299,0.9967786174014779
5552,LID,25,4933,24,0,
5553,LID,25,5066,24,299,0.9897049150389835
5554,LID,25,4701,24,299,0.9988251761180111
5555,LID,25,4764,24,299,0.9983736394607856
5556,LID,25,5273,24,299,0.9968468596483455
5557,LID,25,5047,24,299,0.9946106026717565
5558,LID,25,5458,24,299,0.9825115591279788
5559,LID,25,4987,24,299,0.99250042340974
5560,LID,25,5212,24,299,0.9968598780217425
5561,LID,25,4725,24,299,0.9987710936053583
5562,LID,25,5326,24,0,
5563,LID,25,4770,24,299,0.9983027375957872
5564,LID,25,5212,24,299,0.9968598780217425
5565,LID,25,4839,24,299,0.9767396145844974
5566,LID,25,5394,24,299,0.9902895918603519
5567,LID,25,5591,24,299,0.9999107401142163
5568,LID,25,5717,24,0,
5569,LID,25,5188,24,299,0.9980001796625303
5570,LID,25,4919,24,299,0.997275331687156
5571,LID,25,4792,24,299,0.9847779661224505
5572,LID,25,4796,24,299,0.984090383685692
5573,LID,25,5492,24,299,0.9930764642989489
5574,LID,25,4872,24,299,0.9983841061155861
5575,LID,25,5297,24,299,0.9977120610859778
5576,LID,25,4825,24,299,0.9783370271625613
5577,LID,25,5258,24,299,0.9973789554510495
5578,LID,25,5596,24,299,0.9998900961531478
5579,LID,25,5136,24,299,0.9887906625518127
5580,LID,25,4931,24,0,
5581,LID,25,5345,24,0,
5582,LID,25,4671,24,299,0.9992042856070412
5583,LID,25,4901,24,299,0.9976502263584809
5584,LID,25,5220,24,299,0.9967400057403253
5585,LID,25,5025,24,299,0.9926473232799508
5586,LID,25,5684,24,0,
5587,LID,25,4928,24,0,
5588,LID,25,5556,24,299,0.978562912513159
5589,LID,25,4723,24,299,0.9988042106335544
5590,LID,25,5008,24,299,0.9934295652916847
5591,LID,25,4730,24,299,0.9986753366600389
5592,LID,25,5597,24,299,0.9998870195842444
5593,LID,25,5704,24,0,
5594,LID,25,5401,24,299,0.9899774147722423
5595,LID,25,5376,24,299,0.9835618108145621
5596,LID,25,5145,24,299,0.9940886351492667
5597,LID,25,5348,24,0,
5598,LID,25,4867,24,299,0.99840264557134
5599,LID,25,4781,24,299,0.9984045686610972
5600,LID,25,5076,24,299,0.9825856938709526
5601,LID,25,5463,24,299,0.9910872542714436
5602,LID,25,5288,24,299,0.9979333051666125
5603,LID,25,4776,24,299,0.9983775216993285
5604,LID,25,4717,24,299,0.9989709957804338
5605,LID,25,5450,24,299,0.9834716035955194
5606,LID,25,5062,24,299,0.990050607033369
5607,LID,25,5567,24,299,0.9921054027398166
5608,LID,25,5578,24,299,0.9998808954043503
5609,LID,25,5490,24,299,0.993262647641156
5610,LID,25,5731,24,0,
5611,LID,25,5531,24,299,0.9924240196961138
5612,LID,25,5304,24,299,0.9975450387042959
5613,LID,25,5225,24,299,0.9965964573625038
5614,LID,25,5634,24,299,0.9998079284559989
5615,LID,25,5112,24,299,0.9830467722666689
5616,LID,25,5074,24,299,0.9744212223405365
5617,LID,25,5604,24,299,0.9998830876292101
5618,LID,25,4737,24,299,0.9985488122354759
5619,LID,25,5348,24,0,
5620,LID,25,4905,24,299,0.9975492689889409
5621,LID,25,5524,24,299,0.9934072848404817
5622,LID,25,5019,24,299,0.9930746043544963
5623,LID,25,4999,24,299,0.9940268455894096
5624,LID,25,4866,24,299,0.9984289386396824
5625,LID,25,5321,24,299,0.9970937532804797
5626,LID,25,4931,24,0,
5627,LID,25,5542,24,299,0.9928858257409077
5628,LID,25,5037,24,299,0.9961330989167295
5629,LID,25,5703,24,0,
5630,LID,25,5591,24,299,0.9999107401142163
5631,LID,25,4994,24,299,0.9942627767874901
5632,LID,25,4706,24,299,0.9987368816715814
5633,LID,25,4713,24,299,0.9990176806336636
5634,LID,25,5509,24,299,0.9917048517718118
5635,LID,25,5312,24,299,0.9973509911067645
5636,LID,25,4910,24,299,0.9974180299152071
5637,LID,25,5478,24,299,0.9860615331997603
5638,LID,25,5125,24,299,0.979967588573543
5639,LID,25,4898,24,299,0.9977325929719935
5640,LID,25,5107,24,299,0.9839671879484847
5641,LID,25,4905,24,299,0.9975492689889409
5642,LID,25,5625,24,299,0.9998444412227048
5643,LID,25,5482,24,299,0.9855011546690053
5644,LID,25,5290,24,299,0.9978675452572779
5645,LID,25,5313,24,299,0.9973232073583818
5646,LID,25,5182,24,299,0.9870231621721197
5647,LID,25,5701,24,0,
5648,LID,25,4856,24,299,0.9986180893917682
5649,LID,25,4842,24,299,0.9988908365731658
5650,LID,25,4925,24,0,
5651,LID,25,4931,24,0,
5652,LID,25,5522,24,299,0.9936202305392872
5653,LID,25,4805,24,299,0.9829916144048462
5654,LID,25,5438,24,299,0.9829966892585091
5655,LID,25,5738,24,0,
5656,LID,25,5065,24,299,0.9898292847288745
5657,LID,25,4962,24,299,0.9957472225417433
5658,LID,25,4912,24,299,0.9973731324305014
5659,LID,25,5143,24,299,0.9942193069098008
5660,LID,25,4732,24,299,0.9986288405635764
5661,LID,25,4837,24,299,0.9768900667656153
5662,LID,25,5593,24,299,0.999902947272937
5663,LID,25,5317,24,299,0.9972009242554402
5664,LID,25,5620,24,299,0.9998558546469538
5665,LID,25,5740,24,0,
5666,LID,25,4800,24,299,0.9833272870012656
5667,LID,25,5146,24,299,0.9940234985105832
5668,LID,25,5269,24,299,0.9969942565209363
5669,LID,25,4724,24,299,0.9987875568875547
5670,LID,25,4814,24,299,0.9811828048763498
5671,LID,25,4740,24,299,0.998504634353447
5672,LID,25,5070,24,299,0.9750452859671013
5673,LID,25,4998,24,299,0.9941251295687356
5674,LID,25,4721,24,299,0.9988747530829903
5675,LID,25,5296,24,299,0.9977285043334826
5676,LID,25,4822,24,299,0.9790037148797195
5677,LID,25,5442,24,299,0.9910562591891126
5678,LID,25,5177,24,299,0.9872049978895633
5679,LID,25,5359,24,299,0.9939191770033178
5680,LID,25,5207,24,299,0.9970479553017256
5681,LID,25,5336,24,0,
5682,LID,25,5177,24,299,0.9872049978895633
5683,LID,25,4839,24,299,0.9767396145844974
5684,LID,25,4905,24,299,0.9975492689889409
5685,LID,25,5483,24,299,0.985201483655523
5686,LID,25,5645,24,0,
5687,LID,25,4696,24,299,0.999067930194092
5688,LID,25,5066,24,299,0.9897049150389835
5689,LID,25,4736,24,299,0.9985622869255112
5690,LID,25,5391,24,299,0.9904959296001958
5691,LID,25,5642,24,0,
5692,LID,25,5094,24,299,0.9859009302421877
5693,LID,25,5723,24,0,
5694,LID,25,5662,24,0,
5695,LID,25,5492,24,299,0.9930764642989489
5696,LID,25,4747,24,299,0.9984228069506355
5697,LID,25,5035,24,299,0.9961976457805172
5698,LID,25,5421,24,299,0.9896471671324611
5699,LID,25,5118,24,299,0.9819047711676783
5700,LID,25,5624,24,299,0.999847399784962
5701,LID,25,5243,24,299,0.9957616507890661
5702,LID,25,4862,24,299,0.9985557429357502
5703,LID,25,4714,24,299,0.9990066800073355
5704,LID,25,5661,24,0,
5705,LID,25,5187,24,299,0.9980093962447159
5706,LID,25,4854,24,299,0.9986666999510624
5707,LID,25,5532,24,299,0.9922801639978764
5708,LID,25,5436,24,299,0.9837438957261151
5709,LID,25,4750,24,299,0.9982314605754674
5710,LID,25,4926,24,0,
5711,LID,25,5118,24,299,0.9819047711676783
5712,LID,25,5542,24,299,0.9928858257409077
5713,LID,25,5547,24,299,0.9914482368241154
5714,LID,25,5201,24,299,0.9972739568258535
5715,LID,25,5445,24,299,0.9875048157669363
5716,LID,25,5452,24,299,0.9828104677654668
5717,LID,25,5172,24,299,0.9919456997816366
5718,LID,25,5090,24,299,0.9868420279631359
5719,LID,25,4978,24,299,0.9905273923483998
5720,LID,25,5433,24,299,0.9845831931627758
5721,LID,25,5088,24,299,0.9871292671417712
5722,LID,25,5639,24,0,
5723,LID,25,5637,24,0,
5724,LID,25,5207,24,299,0.9970479553017256
5725,LID,25,4943,24,299,0.9955227612888092
5726,LID,25,4949,24,299,0.9944643029527895
5727,LID,25,5718,24,0,
5728,LID,25,4746,24,299,0.9984274706347501
5729,LID,25,5632,24,299,0.9998173852915827
5730,LID,25,5620,24,299,0.9998558546469538
5731,LID,25,5159,24,299,0.9929763564670586
5732,LID,25,5625,24,299,0.9998444412227048
5733,LID,25,5075,24,299,0.9828508170421948
5734,LID,25,5600,24,299,0.9998920280935729
5735,LID,25,5182,24,299,0.9870231621721197
5736,LID,25,5039,24,299,0.9952472213465492
5737,LID,25,4846,24,299,0.9988225256060147
5738,LID,25,5539,24,299,0.9938419894715491
5739,LID,25,5707,24,0,
5740,LID,25,5107,24,299,0.9839671879484847
5741,LID,25,4872,24,299,0.9983841061155861
5742,LID,25,5503,24,299,0.9923276309773919
5743,LID,25,5101,24,299,0.9849506246481611
5744,LID,25,4872,24,299,0.9983841061155861
5745,LID,25,4972,24,299,0.9907571828135693
5746,LID,25,5094,24,299,0.9859009302421877
5747,LID,25,5708,24,0,
5748,LID,25,5062,24,299,0.990050607033369
5749,LID,25,5720,24,0,
5750,LID,25,5364,25,299,0.9932620423604012
5751,LID,25,4886,25,299,0.9979325800780325
5752,LID,25,5582,25,299,0.9998911576937501
5753,LID,25,4744,25,299,0.9983342088760827
5754,LID,25,5191,25,299,0.9977402440112376
5755,LID,25,5182,25,299,0.9869324078066708
5756,LID,25,5294,25,299,0.9975873600894939
5757,LID,25,5573,25,299,0.9920513345661466
5758,LID,25,4802,25,299,0.9829761350148216
5759,LID,25,5248,25,299,0.9955095550176365
5760,LID,25,5448,25,299,0.9846704278858154
5761,LID,25,4734,25,299,0.9984236669166585
5762,LID,25,5029,25,299,0.9920876764629615
5763,LID,25,5186,25,299,0.9868462495165913
5764,LID,25,5432,25,299,0.984823824015069
5765,LID,25,5302,25,299,0.9973282289630703
5766,LID,25,5504,25,299,0.9922158841114446
5767,LID,25,5073,25,299,0.9746239045694084
5768,LID,25,4920,25,0,
5769,LID,25,5011,25,299,0.9931537294031872
5770,LID,25,5121,25,299,0.9803792942891927
5771,LID,25,5082,25,299,0.9815376251533801
5772,LID,25,5122,25,299,0.9801524895879727
5773,LID,25,5538,25,299,0.9939773835931534
5774,LID,25,4818,25,299,0.9799856988336924
5775,LID,25,5568,25,299,0.9921643295922769
5776,LID,25,5691,25,0,
5777,LID,25,4694,25,299,0.9990279255717137
5778,LID,25,5159,25,299,0.9930158101788867
5779,LID,25,4750,25,299,0.9980391916575232
5780,LID,25,5320,25,299,0.9966523564484017
5781,LID,25,5611,25,299,0.9998586841733311
5782,LID,25,4700,25,299,0.9988284514501572
5783,LID,25,4707,25,299,0.9986425061012779
5784,LID,25,5631,25,299,0.9998126255945449
5785,LID,25,5674,25,0,
5786,LID,25,5680,25,0,
5787,LID,25,5093,25,299,0.9860378341705861
5788,LID,25,4739,25,299,0.9984052848800076
5789,LID,25,5565,25,299,0.97790033931615
5790,LID,25,5492,25,299,0.9931073238353574
5791,LID,25,4873,25,299,0.9981786412322372
5792,LID,25,5555,25,299,0.9789393405186262
5793,LID,25,5577,25,299,0.9919812811944612
5794,LID,25,5467,25,299,0.9897950979822449
5795,LID,25,5559,25,299,0.9782922206118908
5796,LID,25,4832,25,299,0.9775568830046887
5797,LID,25,5447,25,299,0.9858505824226728
5798,LID,25,5248,25,299,0.9955095550176365
5799,LID,25,5252,25,299,0.9952592146679572
5800,LID,25,4854,25,299,0.9985381437318533
5801,LID,25,5209,25,299,0.9966599817795146
5802,LID,25,4933,25,0,
5803,LID,25,5066,25,299,0.9897553828537079
5804,LID,25,4701,25,299,0.9987314821583372
5805,LID,25,4764,25,299,0.998135339913829
5806,LID,25,5273,25,299,0.9968495787473233
5807,LID,25,5047,25,299,0.9899634115877682
5808,LID,25,5458,25,299,0.9826511054270841
5809,LID,25,4987,25,299,0.9925784651723326
5810,LID,25,5212,25,299,0.9968027361405551
5811,LID,25,4725,25,299,0.9986096422126072
5812,LID,25,5326,25,0,
5813,LID,25,4770,25,299,0.9981014135623243
5814,LID,25,5212,25,299,0.9968027361405551
5815,LID,25,4839,25,299,0.9767751037013234
5816,LID,25,5394,25,299,0.9903056781035448
5817,LID,25,5591,25,299,0.9999052155099611
5818,LID,25,5717,25,0,
5819,LID,25,5188,25,299,0.9866320611265391
5820,LID,25,4919,25,299,0.996850643205108
5821,LID,25,4792,25,299,0.9847928938673555
5822,LID,25,4796,25,299,0.9841094669761394
5823,LID,25,5492,25,299,0.9931073238353574
5824,LID,25,4872,25,299,0.9981934265095692
5825,LID,25,5297,25,299,0.9974963827063615
5826,LID,25,4825,25,299,0.978513840112257
5827,LID,25,5258,25,299,0.9973812425270908
5828,LID,25,5596,25,299,0.9998902546111813
5829,LID,25,5136,25,299,0.9887861300295924
5830,LID,25,4931,25,0,
5831,LID,25,5345,25,0,
5832,LID,25,4671,25,299,0.9991486888704578
5833,LID,25,4901,25,299,0.9974960001342451
5834,LID,25,5220,25,299,0.9967171486110028
5835,LID,25,5025,25,299,0.9926073063400318
5836,LID,25,5684,25,0,
5837,LID,25,4928,25,0,
5838,LID,25,5556,25,299,0.9787849648214193
5839,LID,25,4723,25,299,0.9986737584174101
5840,LID,25,5008,25,299,0.9933907746529342
5841,LID,25,4730,25,299,0.9984561385888484
5842,LID,25,5597,25,299,0.9998871767334933
