,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2111,LES,06,5338,10,499,0.9993940583994316
2112,LES,06,5679,10,499,0.9991955423841143
2113,LES,06,5166,10,499,0.9999064291035388
2114,LES,06,4778,10,499,0.9999749152454371
2115,LES,06,4913,10,499,0.9999682996309052
2116,LES,06,5532,10,499,0.999983904656669
2117,LES,06,4691,10,499,0.9999747991395949
2118,LES,06,5628,10,499,0.9997383179925866
2119,LES,06,5080,10,499,0.9999853541665099
2120,LES,06,5041,10,499,0.9999821433967101
2121,LES,06,5250,10,499,0.9999769255121455
2122,LES,06,5715,10,499,0.9998584934475548
2123,LES,06,5011,10,499,0.9999147922224554
2124,LES,06,4954,10,499,0.9998738957190064
2125,LES,06,4989,10,499,0.9999100638656797
2126,LES,06,4673,10,55,0.980413415569981
2127,LES,06,5207,10,106,0.9856790166443143
2128,LES,06,4827,10,499,0.9999842376610331
2129,LES,06,4741,10,499,0.9999701405931481
2130,LES,06,5663,10,499,0.9998050143971958
2131,LES,06,4704,10,499,0.9999558070109966
2132,LES,06,4736,10,499,0.9999686329637275
2133,LES,06,5380,10,499,0.9999563162993182
2134,LES,06,4759,10,499,0.9999585810688303
2135,LES,06,4980,10,499,0.9998426588226745
2136,LES,06,5214,10,101,0.9851612133671642
2137,LES,06,5379,10,499,0.9999523711362284
2138,LES,06,5168,10,499,0.9999023935967644
2139,LES,06,5697,10,122,0.9647074391846001
2140,LES,06,4940,10,499,0.9992194024602252
2141,LES,06,4812,10,499,0.9998971645538451
2142,LES,06,5526,10,499,0.9999827392422072
2143,LES,06,5635,10,499,0.9995208070301205
2144,LES,06,4740,10,499,0.9999698191073614
2145,LES,06,5110,10,499,0.9991781822805573
2146,LES,06,5261,10,499,0.9687339065169578
2147,LES,06,4770,10,499,0.9999670916332984
2148,LES,06,5409,10,499,0.9999072974510774
2149,LES,06,5443,10,499,0.9996133465999113
2150,LES,06,5391,10,499,0.9997670344257866
2151,LES,06,5665,10,499,0.9997814190095359
2152,LES,06,4924,10,499,0.9999907622837749
2153,LES,06,4925,10,499,0.9999951682016944
2154,LES,06,4814,10,499,0.9999050497608398
2155,LES,06,5545,10,499,0.9999816449050516
2156,LES,06,5148,10,499,0.9999739992685535
2157,LES,06,4840,10,499,0.9998817147355519
2158,LES,06,5068,10,499,0.999976691369605
2159,LES,06,5200,10,499,0.9999768562331329
2160,LES,06,4710,10,499,0.9999906220362169
2161,LES,06,4970,10,499,0.9999608936676452
2162,LES,06,5404,10,499,0.9997106014018313
2163,LES,06,4765,10,499,0.999887414966771
2164,LES,06,4745,10,499,0.9999718360834944
2165,LES,06,4957,10,499,0.9999881285790527
2166,LES,06,5162,10,499,0.9999025201938196
2167,LES,06,4856,10,499,0.9999630408832039
2168,LES,06,5350,10,499,0.9994261854776856
2169,LES,06,5313,10,499,0.9998535286876179
2170,LES,06,5379,10,499,0.9999523711362284
2171,LES,06,4690,10,499,0.9999728401959771
2172,LES,06,5116,10,499,0.9997815181145798
2173,LES,06,5206,10,108,0.9854748934142088
2174,LES,06,4901,10,499,0.9999643461290433
2175,LES,06,4839,10,499,0.9998791770947453
2176,LES,06,4914,10,499,0.9999710691541615
2177,LES,06,5185,10,73,0.9810684860447421
2178,LES,06,5153,10,499,0.9999239730952808
2179,LES,06,4934,10,499,0.9994477609534138
2180,LES,06,4691,10,499,0.9999747991395949
2181,LES,06,4862,10,499,0.9999584794804832
2182,LES,06,5095,10,499,0.999980823186675
2183,LES,06,5052,10,499,0.9997707772873078
2184,LES,06,5697,10,122,0.9647074391846001
2185,LES,06,4811,10,499,0.9998936267843888
2186,LES,06,5677,10,499,0.9991930021071472
2187,LES,06,5489,10,499,0.9999099792242517
2188,LES,06,5629,10,499,0.9997315702518978
2189,LES,06,5457,10,499,0.9998127182888289
2190,LES,06,5068,10,499,0.999976691369605
2191,LES,06,4750,10,499,0.9999935916049562
2192,LES,06,5323,10,499,0.9996746007982189
2193,LES,06,5402,10,499,0.9996951797098965
2194,LES,06,4908,10,499,0.9999886139352622
2195,LES,06,5454,10,499,0.9999116042243864
2196,LES,06,4975,10,499,0.9999822168575713
2197,LES,06,5405,10,499,0.999715199881261
2198,LES,06,4811,10,499,0.9998936267843888
2199,LES,06,4774,10,499,0.9999716171510072
2200,LES,06,4723,10,499,0.9999876673185724
2201,LES,06,4882,10,499,0.9999913855581616
2202,LES,06,5116,10,499,0.9997815181145798
2203,LES,06,5158,10,499,0.999883205631587
2204,LES,06,4828,10,499,0.9999851673789963
2205,LES,06,4908,10,499,0.9999886139352622
2206,LES,06,4824,10,499,0.9999835677283907
2207,LES,06,5553,10,499,0.9999821524454354
2208,LES,06,5549,10,499,0.9999176465654857
2209,LES,06,5344,10,499,0.9988709497089804
2210,LES,06,5301,10,499,0.9999803154000205
2211,LES,06,5241,10,499,0.999772636494933
2212,LES,06,5020,10,499,0.9998320456954503
2213,LES,06,4710,10,499,0.9999906220362169
2214,LES,06,5010,10,499,0.9999198523504352
2215,LES,06,5291,10,39,0.9836620690777644
2216,LES,06,5334,10,499,0.9998176402286989
2217,LES,06,5106,10,499,0.9987456274576493
2218,LES,06,5661,10,499,0.9998275268129171
2219,LES,06,5621,10,499,0.9994600204449616
2220,LES,06,4946,10,499,0.9995440925323157
2221,LES,06,4738,10,499,0.9999691631345442
2222,LES,06,5586,10,499,0.9994327312436982
2223,LES,06,5737,10,499,0.9998381621310092
2224,LES,06,5416,10,499,0.9998591225770553
2225,LES,06,4825,10,499,0.9999837060263255
2226,LES,06,5191,10,66,0.9797100983698327
2227,LES,06,4939,10,499,0.9991769219617429
2228,LES,06,5328,10,499,0.9998592166815359
2229,LES,06,5119,10,499,0.999800061007169
2230,LES,06,5330,10,499,0.9998498489387997
2231,LES,06,5073,10,499,0.9999855828111435
2232,LES,06,5670,10,499,0.999687774177675
2233,LES,06,4716,10,499,0.9999928068918886
2234,LES,06,4792,10,499,0.9999935075459156
2235,LES,06,4883,10,499,0.9999914214485934
2236,LES,06,5253,10,499,0.9999766189373469
2237,LES,06,5715,10,499,0.9998584934475548
2238,LES,06,5023,10,499,0.999733456823843
2239,LES,06,5316,10,499,0.9999829471754513
2240,LES,06,4847,10,499,0.9999727218825641
2241,LES,06,5609,10,499,0.9999800352462164
2242,LES,06,4830,10,499,0.9999868841204883
2243,LES,06,5463,10,499,0.9998917342027595
2244,LES,06,5675,10,499,0.9995272332362379
2245,LES,06,4846,10,499,0.9999727175997534
2246,LES,06,5270,10,499,0.9666908401748127
2247,LES,06,4717,10,499,0.999993191117494
2248,LES,06,4813,10,499,0.9999011390998105
2249,LES,06,4673,10,55,0.980413415569981
2250,LES,06,4713,11,499,0.9999813903812669
2251,LES,06,4938,11,499,0.9991529525238688
2252,LES,06,5294,11,35,0.9828840108835708
2253,LES,06,5316,11,499,0.9999799686405216
2254,LES,06,5376,11,499,0.9999652387558905
2255,LES,06,5089,11,499,0.999963831413441
2256,LES,06,5721,11,499,0.9998341877436884
2257,LES,06,5402,11,499,0.9994340826249668
2258,LES,06,5259,11,499,0.9997548035931145
2259,LES,06,5653,11,457,0.9719715921561382
2260,LES,06,4739,11,499,0.9999822776172255
2261,LES,06,4684,11,64,0.9841283229556339
2262,LES,06,5214,11,99,0.9847529396239887
2263,LES,06,5706,11,499,0.9999668799222909
2264,LES,06,4875,11,499,0.99997909758234
2265,LES,06,4951,11,499,0.9997027211852635
2266,LES,06,5452,11,499,0.999756573941456
2267,LES,06,4695,11,499,0.9999649856144849
2268,LES,06,5532,11,499,0.9999524091051895
2269,LES,06,5217,11,97,0.9846087773883405
2270,LES,06,4987,11,499,0.9999470374134541
2271,LES,06,4929,11,499,0.9998021817242473
2272,LES,06,5616,11,499,0.999767851740723
2273,LES,06,5158,11,499,0.999729131009799
2274,LES,06,5739,11,499,0.9995206653164952
2275,LES,06,5657,11,450,0.9716134736686823
2276,LES,06,4911,11,499,0.9999779194634851
2277,LES,06,4760,11,499,0.9999191866475792
2278,LES,06,5001,11,499,0.9997262133723657
2279,LES,06,5657,11,450,0.9716134736686823
2280,LES,06,4973,11,499,0.9999903505929303
2281,LES,06,5247,11,499,0.999915711606455
2282,LES,06,5648,11,499,0.9997757897580141
2283,LES,06,5159,11,499,0.9997401181659413
2284,LES,06,4863,11,499,0.9999792156079569
2285,LES,06,4707,11,499,0.9999728504212191
2286,LES,06,4889,11,499,0.9999746073673246
2287,LES,06,5126,11,499,0.9999442033549862
2288,LES,06,5423,11,499,0.9999488585383084
2289,LES,06,5241,11,499,0.9998305862493385
2290,LES,06,5545,11,499,0.9999378122576978
2291,LES,06,5272,11,72,0.9880881936756568
2292,LES,06,5235,11,499,0.9997623997755499
2293,LES,06,4943,11,499,0.9991813000436752
2294,LES,06,5556,11,499,0.9999562730849202
2295,LES,06,5630,11,499,0.9995000582884755
2296,LES,06,5312,11,499,0.9997498455811396
2297,LES,06,5050,11,499,0.9998458608387477
2298,LES,06,5653,11,457,0.9719715921561382
2299,LES,06,4838,11,499,0.9999200280563025
2300,LES,06,5170,11,499,0.9999189826026567
2301,LES,06,5321,11,499,0.9997174045779981
2302,LES,06,5172,11,499,0.999915689586143
2303,LES,06,5150,11,499,0.9999558153048744
2304,LES,06,5324,11,499,0.9997231853646826
2305,LES,06,5055,11,499,0.9996529450381574
2306,LES,06,5677,11,499,0.9992260330489923
2307,LES,06,5180,11,499,0.9999126671165665
2308,LES,06,5156,11,499,0.9996977404819674
2309,LES,06,5578,11,499,0.999391397538665
2310,LES,06,5340,11,499,0.998568422645953
2311,LES,06,5063,11,499,0.9999044538573797
2312,LES,06,5362,11,499,0.9997856401143952
2313,LES,06,5052,11,499,0.9998385085215657
2314,LES,06,4774,11,499,0.9999848384998203
2315,LES,06,5187,11,71,0.9808838431571221
2316,LES,06,5185,11,74,0.9809776796889922
2317,LES,06,5628,11,499,0.999505981127652
2318,LES,06,5646,11,499,0.9997655034998622
2319,LES,06,4798,11,499,0.9999908330007663
2320,LES,06,4670,11,59,0.982094980384743
2321,LES,06,5183,11,499,0.9999108277800409
2322,LES,06,4986,11,499,0.9998266172098976
2323,LES,06,5005,11,499,0.9995810235951822
2324,LES,06,4821,11,499,0.9999475998888624
2325,LES,06,4900,11,499,0.9999801032021783
2326,LES,06,5341,11,499,0.998699040706848
2327,LES,06,5726,11,499,0.999956324590774
2328,LES,06,5725,11,499,0.9999557355319623
2329,LES,06,4921,11,499,0.9999301513849399
2330,LES,06,4690,11,55,0.9823309887137096
2331,LES,06,5009,11,499,0.999792489158167
2332,LES,06,4756,11,499,0.9999774225089516
2333,LES,06,5737,11,499,0.9997424023803804
2334,LES,06,4951,11,499,0.9997027211852635
2335,LES,06,5083,11,499,0.9998726152435863
2336,LES,06,5589,11,499,0.999500151570167
2337,LES,06,4764,11,499,0.9999205229399287
2338,LES,06,5442,11,499,0.9993930656157666
2339,LES,06,5107,11,499,0.998378593110687
2340,LES,06,5145,11,38,0.9857437059792771
2341,LES,06,5025,11,499,0.9996873073480146
2342,LES,06,5582,11,499,0.9991775129787023
2343,LES,06,4941,11,499,0.9990428022620936
2344,LES,06,5622,11,499,0.9995263937816851
2345,LES,06,4760,11,499,0.9999191866475792
2346,LES,06,5033,11,499,0.9999086353109624
2347,LES,06,4723,11,499,0.9999915779635562
2348,LES,06,4762,11,499,0.9999195205996532
2349,LES,06,4850,11,499,0.9999861304453195
2350,LES,06,5144,11,39,0.9857552378095721
2351,LES,06,5360,11,499,0.9997802201702951
2352,LES,06,4804,11,499,0.9999877338990956
2353,LES,06,4826,11,499,0.999989527542232
2354,LES,06,5053,11,499,0.9996396157850629
2355,LES,06,4954,11,499,0.9999060364226885
2356,LES,06,5704,11,499,0.9999576691725206
2357,LES,06,5210,11,103,0.9851912880974709
2358,LES,06,5290,11,39,0.9844261450513196
2359,LES,06,5302,11,499,0.9999560228354626
2360,LES,06,5687,11,499,0.9990781496828001
2361,LES,06,5338,11,499,0.9989862200114259
2362,LES,06,5679,11,499,0.9987726179985321
2363,LES,06,5166,11,499,0.999764322855356
2364,LES,06,4778,11,499,0.9999867372919314
2365,LES,06,4913,11,499,0.9999859752508252
2366,LES,06,5532,11,499,0.9999524091051895
2367,LES,06,4691,11,499,0.9999540336221178
2368,LES,06,5628,11,499,0.999505981127652
2369,LES,06,5080,11,499,0.9999493722694152
2370,LES,06,5041,11,499,0.9999809063774868
2371,LES,06,5250,11,499,0.9999723677611612
2372,LES,06,5715,11,499,0.999888039776121
2373,LES,06,5011,11,499,0.9997876423076671
2374,LES,06,4954,11,499,0.9999060364226885
2375,LES,06,4989,11,499,0.9999329160913913
2376,LES,06,4673,11,56,0.9804329815351013
2377,LES,06,5207,11,105,0.9854858955730449
2378,LES,06,4827,11,499,0.9999897092199096
2379,LES,06,4741,11,499,0.9999828749144
2380,LES,06,5663,11,499,0.999832837800026
2381,LES,06,4704,11,499,0.9999713335150877
2382,LES,06,4736,11,499,0.9999813653964765
2383,LES,06,5380,11,499,0.9999645168204737
2384,LES,06,4759,11,499,0.999919200843475
2385,LES,06,4980,11,499,0.9998772259897873
2386,LES,06,5214,11,99,0.9847529396239887
2387,LES,06,5379,11,499,0.9999651722041188
2388,LES,06,5168,11,499,0.9999566316623157
2389,LES,06,5697,11,125,0.9643713420673837
2390,LES,06,4940,11,499,0.99898374492393
2391,LES,06,4812,11,499,0.9998098547462806
2392,LES,06,5526,11,499,0.999959003295291
2393,LES,06,5635,11,499,0.9991667699656276
2394,LES,06,4740,11,499,0.9999825950230541
2395,LES,06,5110,11,499,0.9986916573542296
2396,LES,06,5261,11,499,0.9657208333425058
2397,LES,06,4770,11,499,0.9999300722554916
2398,LES,06,5409,11,499,0.9997685005147785
2399,LES,06,5443,11,499,0.9994003201083534
2400,LES,06,5391,11,499,0.9995525128888252
2401,LES,06,5665,11,499,0.999809116948371
2402,LES,06,4924,11,499,0.9999814188829046
2403,LES,06,4925,11,499,0.9999931169361486
2404,LES,06,4814,11,499,0.9998204999431516
2405,LES,06,5545,11,499,0.9999378122576978
2406,LES,06,5148,11,499,0.999960391620047
2407,LES,06,4840,11,499,0.999927058137221
2408,LES,06,5068,11,499,0.9999800281224449
2409,LES,06,5200,11,499,0.9999584319643005
2410,LES,06,4710,11,499,0.9999926421395513
2411,LES,06,4970,11,499,0.9999291253105246
2412,LES,06,5404,11,499,0.9997640044773473
2413,LES,06,4765,11,499,0.9999220196987599
2414,LES,06,4745,11,499,0.9999839685231754
2415,LES,06,4957,11,499,0.9999620615729932
2416,LES,06,5162,11,499,0.9997579275553794
2417,LES,06,4856,11,499,0.9999820602579534
2418,LES,06,5350,11,499,0.9991290436340504
2419,LES,06,5313,11,499,0.9997854519570033
2420,LES,06,5379,11,499,0.9999651722041188
2421,LES,06,4690,11,55,0.9823309887137096
2422,LES,06,5116,11,499,0.9995317392105484
2423,LES,06,5206,11,106,0.9856168750097131
2424,LES,06,4901,11,499,0.9999811356559143
2425,LES,06,4839,11,499,0.9999241953097681
2426,LES,06,4914,11,499,0.9999872512213335
2427,LES,06,5185,11,74,0.9809776796889922
2428,LES,06,5153,11,499,0.9999644303763513
2429,LES,06,4934,11,499,0.9994554187223673
2430,LES,06,4691,11,499,0.9999540336221178
2431,LES,06,4862,11,499,0.9999792981618056
2432,LES,06,5095,11,499,0.999982673707342
2433,LES,06,5052,11,499,0.9998385085215657
2434,LES,06,5697,11,125,0.9643713420673837
2435,LES,06,4811,11,499,0.9998050691921347
2436,LES,06,5677,11,499,0.9992260330489923
2437,LES,06,5489,11,499,0.9999433872800034
2438,LES,06,5629,11,499,0.9995005632733525
2439,LES,06,5457,11,499,0.9998559146558716
2440,LES,06,5068,11,499,0.9999800281224449
2441,LES,06,4750,11,499,0.9999834277851333
2442,LES,06,5323,11,499,0.9997195575302973
2443,LES,06,5402,11,499,0.9994340826249668
2444,LES,06,4908,11,499,0.9999872628640878
2445,LES,06,5454,11,499,0.9997927899885499
2446,LES,06,4975,11,499,0.999948407759352
2447,LES,06,5405,11,499,0.9997685873977988
2448,LES,06,4811,11,499,0.9998050691921347
2449,LES,06,4774,11,499,0.9999848384998203
2450,LES,06,4723,11,499,0.9999915779635562
2451,LES,06,4882,11,499,0.999977225336781
2452,LES,06,5116,11,499,0.9995317392105484
2453,LES,06,5158,11,499,0.999729131009799
2454,LES,06,4828,11,499,0.9999900510036667
2455,LES,06,4908,11,499,0.9999872628640878
2456,LES,06,4824,11,499,0.9999465217854502
2457,LES,06,5553,11,499,0.9999546978911815
2458,LES,06,5549,11,499,0.9999466743936261
2459,LES,06,5344,11,499,0.9989885886864596
2460,LES,06,5301,11,499,0.9999581386676374
2461,LES,06,5241,11,499,0.9998305862493385
2462,LES,06,5020,11,499,0.9998620336797079
2463,LES,06,4710,11,499,0.9999926421395513
2464,LES,06,5010,11,499,0.9997893557240395
2465,LES,06,5291,11,39,0.9836625901132328
2466,LES,06,5334,11,499,0.9995331144144483
2467,LES,06,5106,11,499,0.998250825046247
2468,LES,06,5661,11,499,0.9998553959067404
2469,LES,06,5621,11,499,0.9995165720989209
2470,LES,06,4946,11,499,0.9993526473521974
2471,LES,06,4738,11,499,0.9999819782442512
2472,LES,06,5586,11,499,0.9992123346360632
2473,LES,06,5737,11,499,0.9997424023803804
2474,LES,06,5416,11,499,0.9998898441717604
2475,LES,06,4825,11,499,0.999989521584071
2476,LES,06,5191,11,66,0.9794649044015389
2477,LES,06,4939,11,499,0.9989396062833856
2478,LES,06,5328,11,499,0.9996868303481121
2479,LES,06,5119,11,499,0.9995774032069301
2480,LES,06,5330,11,499,0.9998777529629382
2481,LES,06,5073,11,499,0.999962355398585
2482,LES,06,5670,11,499,0.9997145709245973
2483,LES,06,4716,11,499,0.9999843011065708
2484,LES,06,4792,11,499,0.9999802463905473
2485,LES,06,4883,11,499,0.9999769199589366
2486,LES,06,5253,11,499,0.9999282683695108
2487,LES,06,5715,11,499,0.999888039776121
2488,LES,06,5023,11,499,0.999768907265705
2489,LES,06,5316,11,499,0.9999799686405216
2490,LES,06,4847,11,499,0.999986491847757
2491,LES,06,5609,11,499,0.9999759038034
2492,LES,06,4830,11,499,0.9999588182610213
2493,LES,06,5463,11,499,0.9999287822387285
2494,LES,06,5675,11,499,0.9995453069363324
2495,LES,06,4846,11,499,0.999932632319412
2496,LES,06,5270,11,499,0.9651332023585757
2497,LES,06,4717,11,499,0.9999850662653379
2498,LES,06,4813,11,499,0.9998152354513101
2499,LES,06,4673,11,56,0.9804329815351013
2500,LES,06,4713,12,499,0.9999903718591234
2501,LES,06,4938,12,499,0.9989103244564186
2502,LES,06,5294,12,35,0.9829372166117777
2503,LES,06,5316,12,499,0.9999696015411245
2504,LES,06,5376,12,499,0.9999193543129543
2505,LES,06,5089,12,499,0.99986242696138
2506,LES,06,5721,12,499,0.9998759830925242
2507,LES,06,5402,12,499,0.999504145671666
2508,LES,06,5259,12,499,0.9995766897815181
2509,LES,06,5653,12,462,0.9719354271705916
2510,LES,06,4739,12,499,0.9999546994650128
2511,LES,06,4684,12,64,0.9842311675521973
2512,LES,06,5214,12,100,0.9849809210344942
2513,LES,06,5706,12,499,0.9999440353707709
2514,LES,06,4875,12,499,0.9999439964472124
2515,LES,06,4951,12,499,0.9995436241137319
2516,LES,06,5452,12,499,0.9998017976014529
2517,LES,06,4695,12,499,0.9999813599751812
2518,LES,06,5532,12,499,0.9999653509764955
2519,LES,06,5217,12,99,0.9844840411889912
2520,LES,06,4987,12,499,0.9998469476645785
2521,LES,06,4929,12,499,0.9998116279405629
2522,LES,06,5616,12,499,0.9995386309502219
2523,LES,06,5158,12,499,0.9995069221601034
2524,LES,06,5739,12,499,0.999568478722296
2525,LES,06,5657,12,450,0.9715569735566619
2526,LES,06,4911,12,499,0.9999539812684521
2527,LES,06,4760,12,499,0.9998579773771127
2528,LES,06,5001,12,499,0.9995788465709136
2529,LES,06,5657,12,450,0.9715569735566619
2530,LES,06,4973,12,499,0.9999809538284591
2531,LES,06,5247,12,499,0.9999427316283975
2532,LES,06,5648,12,499,0.9995540612392773
2533,LES,06,5159,12,499,0.9995193872411294
2534,LES,06,4863,12,499,0.9999440600072053
2535,LES,06,4707,12,499,0.999981647487008
2536,LES,06,4889,12,499,0.9999825167967982
2537,LES,06,5126,12,499,0.9999648881420637
2538,LES,06,5423,12,499,0.9999576483578936
2539,LES,06,5241,12,499,0.9996974536027983
2540,LES,06,5545,12,499,0.9999559543541924
2541,LES,06,5272,12,72,0.9879448745217593
2542,LES,06,5235,12,499,0.9998150710058339
2543,LES,06,4943,12,499,0.9988721322071762
2544,LES,06,5556,12,499,0.9999641484207961
2545,LES,06,5630,12,499,0.9991296993541088
2546,LES,06,5312,12,499,0.9998814053294685
2547,LES,06,5050,12,499,0.9998964280277814
2548,LES,06,5653,12,462,0.9719354271705916
2549,LES,06,4838,12,499,0.9998473689346543
2550,LES,06,5170,12,499,0.9997907361312794
2551,LES,06,5321,12,499,0.9997630122927599
2552,LES,06,5172,12,499,0.999756656763128
2553,LES,06,5150,12,499,0.999960712388972
2554,LES,06,5324,12,499,0.9995350871550406
2555,LES,06,5055,12,499,0.999740944940694
2556,LES,06,5677,12,499,0.9987934251761412
2557,LES,06,5180,12,499,0.999949651623783
2558,LES,06,5156,12,499,0.9994679283240172
2559,LES,06,5578,12,499,0.9994189829678537
2560,LES,06,5340,12,499,0.9986732979594828
2561,LES,06,5063,12,499,0.999950602592424
2562,LES,06,5362,12,499,0.9996041120305826
2563,LES,06,5052,12,499,0.9997236827163566
2564,LES,06,4774,12,499,0.9999600807969208
2565,LES,06,5187,12,71,0.9806639198613293
2566,LES,06,5185,12,73,0.9811935330844566
2567,LES,06,5628,12,499,0.999551526714917
2568,LES,06,5646,12,499,0.9995359235591037
2569,LES,06,4798,12,499,0.9999832766451837
2570,LES,06,4670,12,60,0.9816517231028775
2571,LES,06,5183,12,76,0.9811398159886128
2572,LES,06,4986,12,499,0.9998621259385655
2573,LES,06,5005,12,499,0.9996322403250552
2574,LES,06,4821,12,499,0.9998852935202466
2575,LES,06,4900,12,499,0.9999481770735367
2576,LES,06,5341,12,499,0.9981924703041962
2577,LES,06,5726,12,499,0.9999595195512435
2578,LES,06,5725,12,499,0.9998938510362545
2579,LES,06,4921,12,499,0.9998885188504898
2580,LES,06,4690,12,55,0.9824527911894061
2581,LES,06,5009,12,499,0.9996403001195947
2582,LES,06,4756,12,499,0.9999451385109606
2583,LES,06,5737,12,499,0.9997784241202455
2584,LES,06,4951,12,499,0.9995436241137319
2585,LES,06,5083,12,499,0.9999199719624592
2586,LES,06,5589,12,499,0.9992618259765763
2587,LES,06,4764,12,499,0.999864758646088
2588,LES,06,5442,12,499,0.9994601201357199
2589,LES,06,5107,12,499,0.9978240439601297
2590,LES,06,5145,12,38,0.9850658958580657
2591,LES,06,5025,12,499,0.9997405262895206
2592,LES,06,5582,12,499,0.9988367897685058
2593,LES,06,4941,12,499,0.9986969087232462
2594,LES,06,5622,12,499,0.9991493436452881
2595,LES,06,4760,12,499,0.9998579773771127
2596,LES,06,5033,12,499,0.9999456009706217
2597,LES,06,4723,12,499,0.9999742767712624
2598,LES,06,4762,12,499,0.9998601211669894
2599,LES,06,4850,12,499,0.9999597551915099
2600,LES,06,5144,12,39,0.9859389487499712
2601,LES,06,5360,12,499,0.9995969273230694
2602,LES,06,4804,12,499,0.9999881261711304
2603,LES,06,4826,12,499,0.9999676986320712
2604,LES,06,5053,12,499,0.9997237184491395
2605,LES,06,4954,12,499,0.9998260712410675
2606,LES,06,5704,12,34,0.9852942035570732
2607,LES,06,5210,12,104,0.9854162674275226
2608,LES,06,5290,12,39,0.9844692839937565
2609,LES,06,5302,12,499,0.9999106166865231
2610,LES,06,5687,12,499,0.9987740230771919
2611,LES,06,5338,12,499,0.9990571002497989
2612,LES,06,5679,12,499,0.998214397015866
2613,LES,06,5166,12,499,0.999871456399586
2614,LES,06,4778,12,499,0.9999652304635283
2615,LES,06,4913,12,499,0.9999697060732685
2616,LES,06,5532,12,499,0.9999653509764955
2617,LES,06,4691,12,499,0.9999735499596262
2618,LES,06,5628,12,499,0.999551526714917
2619,LES,06,5080,12,499,0.9999706687381432
2620,LES,06,5041,12,499,0.9999744827548133
2621,LES,06,5250,12,499,0.9999491193944382
2622,LES,06,5715,12,499,0.9997887236859335
2623,LES,06,5011,12,499,0.999826613901006
2624,LES,06,4954,12,499,0.9998260712410675
2625,LES,06,4989,12,499,0.9998263597104959
2626,LES,06,4673,12,56,0.9805423593747223
2627,LES,06,5207,12,106,0.9857102187633204
2628,LES,06,4827,12,499,0.9999680045282374
2629,LES,06,4741,12,499,0.9999554657512751
2630,LES,06,5663,12,499,0.9996579583503639
2631,LES,06,4704,12,499,0.9999376025235588
2632,LES,06,4736,12,499,0.9999536768004016
2633,LES,06,5380,12,499,0.9999541368723077
2634,LES,06,4759,12,499,0.9998576797021994
2635,LES,06,4980,12,499,0.9997889890371681
2636,LES,06,5214,12,100,0.9849809210344942
2637,LES,06,5379,12,499,0.9999519499826125
2638,LES,06,5168,12,499,0.999868974797895
2639,LES,06,5697,12,129,0.9639500087403098
2640,LES,06,4940,12,499,0.9986135936487833
2641,LES,06,4812,12,499,0.9998483363198349
2642,LES,06,5526,12,40,0.9813249830906738
2643,LES,06,5635,12,499,0.999203051649145
2644,LES,06,4740,12,499,0.9999551034246023
2645,LES,06,5110,12,499,0.9981718333302626
2646,LES,06,5261,12,499,0.9664638022414683
2647,LES,06,4770,12,499,0.9999549538332085
2648,LES,06,5409,12,499,0.999814108474648
2649,LES,06,5443,12,499,0.9994690343582842
2650,LES,06,5391,12,499,0.9996127743214641
2651,LES,06,5665,12,499,0.9996233118344522
2652,LES,06,4924,12,499,0.9999637920017123
2653,LES,06,4925,12,499,0.9999847450786987
2654,LES,06,4814,12,499,0.9998597810612198
2655,LES,06,5545,12,499,0.9999559543541924
2656,LES,06,5148,12,499,0.9999599964277158
2657,LES,06,4840,12,499,0.9998602828391377
2658,LES,06,5068,12,499,0.999968455709416
2659,LES,06,5200,12,56,0.9746937625401311
2660,LES,06,4710,12,499,0.999989280762769
2661,LES,06,4970,12,499,0.9999645023335539
2662,LES,06,5404,12,499,0.9995313998034565
2663,LES,06,4765,12,499,0.9998665849097346
2664,LES,06,4745,12,499,0.9999573349468548
2665,LES,06,4957,12,499,0.9999755298622403
2666,LES,06,5162,12,499,0.9995460686453215
2667,LES,06,4856,12,499,0.999950122196688
2668,LES,06,5350,12,499,0.9987918673012217
2669,LES,06,5313,12,499,0.9999092905460705
2670,LES,06,5379,12,499,0.9999519499826125
2671,LES,06,4690,12,55,0.9824527911894061
2672,LES,06,5116,12,499,0.9992209159972731
2673,LES,06,5206,12,108,0.9854987047175722
2674,LES,06,4901,12,499,0.9999513488477082
2675,LES,06,4839,12,499,0.9998545107097958
2676,LES,06,4914,12,499,0.999972281116503
2677,LES,06,5185,12,73,0.9811935330844566
2678,LES,06,5153,12,499,0.9998919557334417
2679,LES,06,4934,12,499,0.9991710355562344
2680,LES,06,4691,12,499,0.9999735499596262
2681,LES,06,4862,12,499,0.9999438259488415
2682,LES,06,5095,12,499,0.9999130418336126
2683,LES,06,5052,12,499,0.9997236827163566
2684,LES,06,5697,12,129,0.9639500087403098
2685,LES,06,4811,12,499,0.9998428913543754
2686,LES,06,5677,12,499,0.9987934251761412
2687,LES,06,5489,12,499,0.9998641917530523
2688,LES,06,5629,12,499,0.9991308783287525
2689,LES,06,5457,12,499,0.9997177752793441
2690,LES,06,5068,12,499,0.999968455709416
2691,LES,06,4750,12,499,0.999987523575099
2692,LES,06,5323,12,499,0.9995399246628583
2693,LES,06,5402,12,499,0.999504145671666
2694,LES,06,4908,12,499,0.9999827791253968
2695,LES,06,5454,12,499,0.9998367450916366
