,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2662,LES,S0,5173,12,499,0.9999188984868748
2663,LES,S0,5328,12,0,
2664,LES,S0,4985,12,0,
2665,LES,S0,5381,12,0,
2666,LES,S0,5078,12,499,0.9999863720700786
2667,LES,S0,4743,12,0,
2668,LES,S0,5275,12,0,
2669,LES,S0,4945,12,499,0.9999835864919433
2670,LES,S0,5077,12,499,0.9999859416409187
2671,LES,S0,5180,12,499,0.9999243419391776
2672,LES,S0,5693,12,499,0.9999699642671965
2673,LES,S0,5517,12,0,
2674,LES,S0,5511,12,0,
2675,LES,S0,5143,12,0,
2676,LES,S0,5014,12,499,0.9999604357696283
2677,LES,S0,5626,12,0,
2678,LES,S0,5018,12,499,0.9999553673476311
2679,LES,S0,5142,12,0,
2680,LES,S0,5470,12,0,
2681,LES,S0,5373,12,0,
2682,LES,S0,4924,12,499,0.9999557448205139
2683,LES,S0,4787,12,0,
2684,LES,S0,5127,12,0,
2685,LES,S0,5446,12,0,
2686,LES,S0,5438,12,0,
2687,LES,S0,5637,12,0,
2688,LES,S0,5349,12,0,
2689,LES,S0,5151,12,0,
2690,LES,S0,4967,12,0,
2691,LES,S0,4917,12,499,0.9998873781496329
2692,LES,S0,4850,12,0,
2693,LES,S0,4803,12,499,0.9999119028724464
2694,LES,S0,4939,12,499,0.9999915418731165
2695,LES,S0,5578,12,0,
2696,LES,S0,5195,12,499,0.9999438791386536
2697,LES,S0,5201,12,499,0.9999507702707304
2698,LES,S0,5706,12,499,0.9999242092507705
2699,LES,S0,5409,12,0,
2700,LES,S0,4684,12,499,0.9999699573990632
2701,LES,S0,4874,12,499,0.9998271190097034
2702,LES,S0,5397,12,0,
2703,LES,S0,4877,12,499,0.9998446221135586
2704,LES,S0,5291,12,0,
2705,LES,S0,5183,12,499,0.9999252187533771
2706,LES,S0,5201,12,499,0.9999507702707304
2707,LES,S0,4714,12,0,
2708,LES,S0,5589,12,0,
2709,LES,S0,5711,12,499,0.9999108692809864
2710,LES,S0,5231,12,499,0.9999901817986768
2711,LES,S0,5224,12,499,0.9999691668928006
2712,LES,S0,5371,12,0,
2713,LES,S0,5726,12,499,0.9999928249512424
2714,LES,S0,5222,12,499,0.9999664923314104
2715,LES,S0,5449,12,0,
2716,LES,S0,5420,12,0,
2717,LES,S0,4864,12,499,0.999843692820335
2718,LES,S0,4850,12,0,
2719,LES,S0,5388,12,0,
2720,LES,S0,5151,12,0,
2721,LES,S0,5265,12,499,0.9999959475587474
2722,LES,S0,5565,12,0,
2723,LES,S0,4886,12,499,0.9999316939511838
2724,LES,S0,4690,12,499,0.9999650750943585
2725,LES,S0,5538,12,0,
2726,LES,S0,4708,12,0,
2727,LES,S0,5465,12,0,
2728,LES,S0,4838,12,0,
2729,LES,S0,4958,12,0,
2730,LES,S0,4929,12,499,0.9999855331623283
2731,LES,S0,5015,12,499,0.99995992781781
2732,LES,S0,5620,12,0,
2733,LES,S0,5125,12,0,
2734,LES,S0,5651,12,0,
2735,LES,S0,5547,12,0,
2736,LES,S0,5481,12,0,
2737,LES,S0,5726,12,499,0.9999928249512424
2738,LES,S0,4890,12,499,0.9999689942266043
2739,LES,S0,5218,12,499,0.9999617807850459
2740,LES,S0,5393,12,0,
2741,LES,S0,5016,12,499,0.9999591158037446
2742,LES,S0,5284,12,0,
2743,LES,S0,5072,12,499,0.9999867194756834
2744,LES,S0,5258,12,499,0.999992178985785
2745,LES,S0,5369,12,0,
2746,LES,S0,4782,12,0,
2747,LES,S0,5240,12,499,0.9999905292742858
2748,LES,S0,5313,12,0,
2749,LES,S0,4697,12,499,0.9999644845970319
2750,LES,S0,5404,13,0,
2751,LES,S0,5649,13,0,
2752,LES,S0,5587,13,0,
2753,LES,S0,5737,13,499,0.9999718253331037
2754,LES,S0,5220,13,499,0.999944758505104
2755,LES,S0,5579,13,0,
2756,LES,S0,5583,13,0,
2757,LES,S0,5564,13,0,
2758,LES,S0,5088,13,499,0.9999652465133202
2759,LES,S0,5217,13,499,0.9999399443085817
2760,LES,S0,5329,13,0,
2761,LES,S0,4837,13,0,
2762,LES,S0,5319,13,0,
2763,LES,S0,5269,13,499,0.9999954540914194
2764,LES,S0,5148,13,0,
2765,LES,S0,4799,13,499,0.9998622779571207
2766,LES,S0,4819,13,0,
2767,LES,S0,5122,13,0,
2768,LES,S0,4994,13,0,
2769,LES,S0,5671,13,0,
2770,LES,S0,5310,13,0,
2771,LES,S0,4840,13,0,
2772,LES,S0,5151,13,0,
2773,LES,S0,5382,13,0,
2774,LES,S0,5313,13,0,
2775,LES,S0,5515,13,0,
2776,LES,S0,4717,13,0,
2777,LES,S0,5099,13,499,0.9998738365471789
2778,LES,S0,5033,13,499,0.9998234093230494
2779,LES,S0,5252,13,499,0.9999830424875235
2780,LES,S0,5736,13,499,0.9999744108162469
2781,LES,S0,5477,13,0,
2782,LES,S0,5482,13,0,
2783,LES,S0,5056,13,499,0.9999847790292417
2784,LES,S0,4849,13,0,
2785,LES,S0,5214,13,499,0.9999617336373099
2786,LES,S0,5140,13,0,
2787,LES,S0,5196,13,499,0.999918059222078
2788,LES,S0,5457,13,0,
2789,LES,S0,4982,13,0,
2790,LES,S0,4942,13,499,0.9999748419909206
2791,LES,S0,4974,13,0,
2792,LES,S0,4839,13,0,
2793,LES,S0,5583,13,0,
2794,LES,S0,5646,13,0,
2795,LES,S0,5315,13,0,
2796,LES,S0,5244,13,499,0.9999915872591639
2797,LES,S0,5461,13,0,
2798,LES,S0,4800,13,499,0.9998653103885219
2799,LES,S0,4724,13,0,
2800,LES,S0,5570,13,0,
2801,LES,S0,5273,13,0,
2802,LES,S0,4776,13,0,
2803,LES,S0,5184,13,499,0.9999282612964934
2804,LES,S0,5724,13,499,0.9999824296424603
2805,LES,S0,5467,13,0,
2806,LES,S0,5428,13,0,
2807,LES,S0,5019,13,499,0.9999553358168924
2808,LES,S0,5114,13,499,0.999980505239171
2809,LES,S0,5690,13,499,0.9999469744692129
2810,LES,S0,5486,13,0,
2811,LES,S0,5709,13,499,0.9999052799799666
2812,LES,S0,5229,13,499,0.9999774584033387
2813,LES,S0,5387,13,0,
2814,LES,S0,5192,13,499,0.9999073481154663
2815,LES,S0,5071,13,499,0.9999698230625853
2816,LES,S0,5362,13,0,
2817,LES,S0,5283,13,0,
2818,LES,S0,4810,13,499,0.9999467666029574
2819,LES,S0,5095,13,499,0.9998912977307397
2820,LES,S0,4758,13,0,
2821,LES,S0,5122,13,0,
2822,LES,S0,5641,13,0,
2823,LES,S0,5256,13,499,0.9999853868174493
2824,LES,S0,4941,13,499,0.9999906036607731
2825,LES,S0,5006,13,499,0.999883298384896
2826,LES,S0,4963,13,0,
2827,LES,S0,4817,13,0,
2828,LES,S0,5299,13,0,
2829,LES,S0,5133,13,0,
2830,LES,S0,5683,13,499,0.9999126086504372
2831,LES,S0,5716,13,499,0.9999314159560829
2832,LES,S0,5658,13,0,
2833,LES,S0,5143,13,0,
2834,LES,S0,4678,13,499,0.9999761166670492
2835,LES,S0,4737,13,0,
2836,LES,S0,5148,13,0,
2837,LES,S0,4698,13,499,0.9999421483107438
2838,LES,S0,4725,13,0,
2839,LES,S0,5270,13,0,
2840,LES,S0,5168,13,499,0.9998263895517416
2841,LES,S0,5197,13,499,0.9999198572393913
2842,LES,S0,4809,13,499,0.9999487454937567
2843,LES,S0,5159,13,0,
2844,LES,S0,5193,13,499,0.9999105586385953
2845,LES,S0,5471,13,0,
2846,LES,S0,5255,13,499,0.9999849663534632
2847,LES,S0,5348,13,0,
2848,LES,S0,4787,13,0,
2849,LES,S0,5415,13,0,
2850,LES,S0,4940,13,499,0.999991576594395
2851,LES,S0,5124,13,0,
2852,LES,S0,5133,13,0,
2853,LES,S0,5480,13,0,
2854,LES,S0,5396,13,0,
2855,LES,S0,4898,13,499,0.9999380175184293
2856,LES,S0,5398,13,0,
2857,LES,S0,4983,13,0,
2858,LES,S0,4771,13,0,
2859,LES,S0,5315,13,0,
2860,LES,S0,5588,13,0,
2861,LES,S0,5190,13,499,0.9999012865993079
2862,LES,S0,5285,13,0,
2863,LES,S0,5648,13,0,
2864,LES,S0,5543,13,0,
2865,LES,S0,5543,13,0,
2866,LES,S0,5218,13,499,0.9999415738550081
2867,LES,S0,5232,13,499,0.9999793788463005
2868,LES,S0,4778,13,0,
2869,LES,S0,4921,13,499,0.9999176123831371
2870,LES,S0,5150,13,0,
2871,LES,S0,4853,13,0,
2872,LES,S0,5411,13,0,
2873,LES,S0,4886,13,499,0.9951951557253857
2874,LES,S0,5007,13,499,0.9998863627097513
2875,LES,S0,5369,13,0,
2876,LES,S0,5540,13,0,
2877,LES,S0,4671,13,499,0.9999583194264946
2878,LES,S0,4827,13,0,
2879,LES,S0,4719,13,0,
2880,LES,S0,4818,13,0,
2881,LES,S0,4883,13,499,0.9952986830712458
2882,LES,S0,5274,13,0,
2883,LES,S0,5657,13,0,
2884,LES,S0,5245,13,499,0.9999913721594854
2885,LES,S0,5261,13,499,0.999992742630762
2886,LES,S0,4875,13,499,0.9997787057301205
2887,LES,S0,4748,13,0,
2888,LES,S0,4981,13,0,
2889,LES,S0,4966,13,0,
2890,LES,S0,5590,13,0,
2891,LES,S0,4892,13,499,0.9999386896438899
2892,LES,S0,5725,13,499,0.9999818945514629
2893,LES,S0,5741,13,0,
2894,LES,S0,5306,13,0,
2895,LES,S0,4695,13,499,0.9999424451817088
2896,LES,S0,4896,13,499,0.9999379242622527
2897,LES,S0,5607,13,0,
2898,LES,S0,5380,13,0,
2899,LES,S0,5200,13,499,0.9999541777836911
2900,LES,S0,4914,13,499,0.9998783253132861
2901,LES,S0,5064,13,499,0.9999625338459752
2902,LES,S0,5617,13,0,
2903,LES,S0,5147,13,0,
2904,LES,S0,4830,13,0,
2905,LES,S0,4738,13,0,
2906,LES,S0,5265,13,499,0.9999961029478672
2907,LES,S0,5693,13,499,0.9999458088965635
2908,LES,S0,4975,13,0,
2909,LES,S0,5506,13,0,
2910,LES,S0,5533,13,0,
2911,LES,S0,4891,13,499,0.9999391325526717
2912,LES,S0,5173,13,499,0.999888645974411
2913,LES,S0,5328,13,0,
2914,LES,S0,4985,13,0,
2915,LES,S0,5381,13,0,
2916,LES,S0,5078,13,499,0.999988779535795
2917,LES,S0,4743,13,0,
2918,LES,S0,5275,13,0,
2919,LES,S0,4945,13,499,0.9999698507819591
2920,LES,S0,5077,13,499,0.9999886375935934
2921,LES,S0,5180,13,499,0.9999269405491699
2922,LES,S0,5693,13,499,0.9999458088965635
2923,LES,S0,5517,13,0,
2924,LES,S0,5511,13,0,
2925,LES,S0,5143,13,0,
2926,LES,S0,5014,13,499,0.9999644119748171
2927,LES,S0,5626,13,0,
2928,LES,S0,5018,13,499,0.9999582782830096
2929,LES,S0,5142,13,0,
2930,LES,S0,5470,13,0,
2931,LES,S0,5373,13,0,
2932,LES,S0,4924,13,499,0.9999277317966261
2933,LES,S0,4787,13,0,
2934,LES,S0,5127,13,0,
2935,LES,S0,5446,13,0,
2936,LES,S0,5438,13,0,
2937,LES,S0,5637,13,0,
2938,LES,S0,5349,13,0,
2939,LES,S0,5151,13,0,
2940,LES,S0,4967,13,0,
2941,LES,S0,4917,13,499,0.9998946466051459
2942,LES,S0,4850,13,0,
2943,LES,S0,4803,13,499,0.999870560296415
2944,LES,S0,4939,13,499,0.9999925152141826
2945,LES,S0,5578,13,0,
2946,LES,S0,5195,13,499,0.999915945893706
2947,LES,S0,5201,13,499,0.9999550057859389
2948,LES,S0,5706,13,499,0.9998972271589776
2949,LES,S0,5409,13,0,
2950,LES,S0,4684,13,499,0.9999705412798987
2951,LES,S0,4874,13,499,0.999771663870598
2952,LES,S0,5397,13,0,
2953,LES,S0,4877,13,499,0.99979300723286
2954,LES,S0,5291,13,0,
2955,LES,S0,5183,13,499,0.9999278733474988
2956,LES,S0,5201,13,499,0.9999550057859389
2957,LES,S0,4714,13,0,
2958,LES,S0,5589,13,0,
2959,LES,S0,5711,13,499,0.9999133654547467
2960,LES,S0,5231,13,499,0.9999788710072025
2961,LES,S0,5224,13,499,0.9999728945782692
2962,LES,S0,5371,13,0,
2963,LES,S0,5726,13,499,0.9999811432496866
2964,LES,S0,5222,13,499,0.9999480860267139
2965,LES,S0,5449,13,0,
2966,LES,S0,5420,13,0,
2967,LES,S0,4864,13,499,0.9998488960732287
2968,LES,S0,4850,13,0,
2969,LES,S0,5388,13,0,
2970,LES,S0,5151,13,0,
2971,LES,S0,5265,13,499,0.9999961029478672
2972,LES,S0,5565,13,0,
2973,LES,S0,4886,13,499,0.9951951557253857
2974,LES,S0,4690,13,499,0.9999433317392977
2975,LES,S0,5538,13,0,
2976,LES,S0,4708,13,0,
2977,LES,S0,5465,13,0,
2978,LES,S0,4838,13,0,
2979,LES,S0,4958,13,0,
2980,LES,S0,4929,13,499,0.9999687917303741
2981,LES,S0,5015,13,499,0.9999635622256231
2982,LES,S0,5620,13,0,
2983,LES,S0,5125,13,0,
2984,LES,S0,5651,13,0,
2985,LES,S0,5547,13,0,
2986,LES,S0,5481,13,0,
2987,LES,S0,5726,13,499,0.9999811432496866
2988,LES,S0,4890,13,499,0.9999395517994236
2989,LES,S0,5218,13,499,0.9999415738550081
2990,LES,S0,5393,13,0,
2991,LES,S0,5016,13,499,0.9999624058480354
2992,LES,S0,5284,13,0,
2993,LES,S0,5072,13,499,0.9999704907343657
2994,LES,S0,5258,13,499,0.9999926261785389
2995,LES,S0,5369,13,0,
2996,LES,S0,4782,13,0,
2997,LES,S0,5240,13,499,0.9999917777228086
2998,LES,S0,5313,13,0,
2999,LES,S0,4697,13,499,0.9999424032447338
3000,LES,S0,5404,14,0,
3001,LES,S0,5649,14,0,
3002,LES,S0,5587,14,0,
3003,LES,S0,5737,14,499,0.9999516903028624
3004,LES,S0,5220,14,499,0.9999490697149633
3005,LES,S0,5579,14,0,
3006,LES,S0,5583,14,0,
3007,LES,S0,5564,14,0,
3008,LES,S0,5088,14,499,0.9999501068953182
3009,LES,S0,5217,14,499,0.9999441054430142
3010,LES,S0,5329,14,0,
3011,LES,S0,4837,14,0,
3012,LES,S0,5319,14,0,
3013,LES,S0,5269,14,499,0.9999922521365435
3014,LES,S0,5148,14,0,
3015,LES,S0,4799,14,499,0.9998292846588337
3016,LES,S0,4819,14,0,
3017,LES,S0,5122,14,0,
3018,LES,S0,4994,14,0,
3019,LES,S0,5671,14,0,
3020,LES,S0,5310,14,0,
3021,LES,S0,4840,14,0,
3022,LES,S0,5151,14,0,
3023,LES,S0,5382,14,0,
3024,LES,S0,5313,14,0,
3025,LES,S0,5515,14,0,
3026,LES,S0,4717,14,0,
3027,LES,S0,5099,14,499,0.999874996030366
3028,LES,S0,5033,14,499,0.9998266249843019
3029,LES,S0,5252,14,499,0.9999836511490361
3030,LES,S0,5736,14,499,0.9999548746836451
3031,LES,S0,5477,14,0,
3032,LES,S0,5482,14,0,
3033,LES,S0,5056,14,499,0.9999654338606073
3034,LES,S0,4849,14,0,
3035,LES,S0,5214,14,499,0.9999393696880365
3036,LES,S0,5140,14,0,
3037,LES,S0,5196,14,499,0.9999221512636657
3038,LES,S0,5457,14,0,
3039,LES,S0,4982,14,0,
3040,LES,S0,4942,14,499,0.9999773445551416
3041,LES,S0,4974,14,0,
3042,LES,S0,4839,14,0,
3043,LES,S0,5583,14,0,
3044,LES,S0,5646,14,0,
3045,LES,S0,5315,14,0,
3046,LES,S0,5244,14,499,0.9999924734962911
3047,LES,S0,5461,14,0,
3048,LES,S0,4800,14,499,0.9998323049310229
3049,LES,S0,4724,14,0,
3050,LES,S0,5570,14,0,
3051,LES,S0,5273,14,0,
3052,LES,S0,4776,14,0,
3053,LES,S0,5184,14,499,0.9941718494762245
3054,LES,S0,5724,14,499,0.9999674498879003
3055,LES,S0,5467,14,0,
3056,LES,S0,5428,14,0,
3057,LES,S0,5019,14,499,0.999958515664349
3058,LES,S0,5114,14,499,0.9999658211423065
3059,LES,S0,5690,14,499,0.9999493847224544
3060,LES,S0,5486,14,0,
3061,LES,S0,5709,14,499,0.999865651591794
3062,LES,S0,5229,14,499,0.9999623387613864
3063,LES,S0,5387,14,0,
3064,LES,S0,5192,14,499,0.9999108731167949
3065,LES,S0,5071,14,499,0.9999739438411378
3066,LES,S0,5362,14,0,
3067,LES,S0,5283,14,0,
3068,LES,S0,4810,14,499,0.9999483849340892
3069,LES,S0,5095,14,499,0.9998596543515146
3070,LES,S0,4758,14,0,
3071,LES,S0,5122,14,0,
3072,LES,S0,5641,14,0,
3073,LES,S0,5256,14,499,0.9999858633513555
3074,LES,S0,4941,14,499,0.9999790027636559
3075,LES,S0,5006,14,499,0.9998382143402758
3076,LES,S0,4963,14,0,
3077,LES,S0,4817,14,0,
3078,LES,S0,5299,14,0,
3079,LES,S0,5133,14,0,
3080,LES,S0,5683,14,499,0.9912157630497703
3081,LES,S0,5716,14,499,0.9998972133882497
3082,LES,S0,5658,14,0,
3083,LES,S0,5143,14,0,
3084,LES,S0,4678,14,499,0.9999586969626114
3085,LES,S0,4737,14,0,
3086,LES,S0,5148,14,0,
3087,LES,S0,4698,14,499,0.9999425550757505
3088,LES,S0,4725,14,0,
3089,LES,S0,5270,14,0,
3090,LES,S0,5168,14,499,0.999773046612462
3091,LES,S0,5197,14,499,0.9999241001655426
3092,LES,S0,4809,14,499,0.9999147000232561
3093,LES,S0,5159,14,0,
3094,LES,S0,5193,14,499,0.9999142524455898
3095,LES,S0,5471,14,0,
3096,LES,S0,5255,14,499,0.9999854722617483
3097,LES,S0,5348,14,0,
3098,LES,S0,4787,14,0,
3099,LES,S0,5415,14,0,
3100,LES,S0,4940,14,499,0.9999808964271092
3101,LES,S0,5124,14,0,
3102,LES,S0,5133,14,0,
3103,LES,S0,5480,14,0,
3104,LES,S0,5396,14,0,
3105,LES,S0,4898,14,499,0.9998960975787933
3106,LES,S0,5398,14,0,
3107,LES,S0,4983,14,0,
3108,LES,S0,4771,14,0,
3109,LES,S0,5315,14,0,
3110,LES,S0,5588,14,0,
3111,LES,S0,5190,14,499,0.9938081861775345
3112,LES,S0,5285,14,0,
3113,LES,S0,5648,14,0,
3114,LES,S0,5543,14,0,
3115,LES,S0,5543,14,0,
3116,LES,S0,5218,14,499,0.9999457432688751
3117,LES,S0,5232,14,499,0.9999817724235043
3118,LES,S0,4778,14,0,
3119,LES,S0,4921,14,499,0.9998796087914964
3120,LES,S0,5150,14,0,
3121,LES,S0,4853,14,0,
3122,LES,S0,5411,14,0,
3123,LES,S0,4886,14,499,0.9952609041850834
3124,LES,S0,5007,14,499,0.9998912531884028
3125,LES,S0,5369,14,0,
3126,LES,S0,5540,14,0,
3127,LES,S0,4671,14,499,0.9999354972026759
3128,LES,S0,4827,14,0,
3129,LES,S0,4719,14,0,
3130,LES,S0,4818,14,0,
3131,LES,S0,4883,14,499,0.9953182412716017
3132,LES,S0,5274,14,0,
3133,LES,S0,5657,14,0,
3134,LES,S0,5245,14,499,0.999992243029628
3135,LES,S0,5261,14,499,0.9999929928430378
3136,LES,S0,4875,14,499,0.9997824596629704
3137,LES,S0,4748,14,0,
3138,LES,S0,4981,14,0,
3139,LES,S0,4966,14,0,
3140,LES,S0,5590,14,0,
3141,LES,S0,4892,14,499,0.9999441004265713
3142,LES,S0,5725,14,499,0.9999837535197323
3143,LES,S0,5741,14,0,
3144,LES,S0,5306,14,0,
3145,LES,S0,4695,14,499,0.99994292183864
3146,LES,S0,4896,14,499,0.9999431260103442
3147,LES,S0,5607,14,0,
3148,LES,S0,5380,14,0,
3149,LES,S0,5200,14,499,0.9999283028179653
3150,LES,S0,4914,14,499,0.99988470057546
3151,LES,S0,5064,14,499,0.9999388188537501
3152,LES,S0,5617,14,0,
3153,LES,S0,5147,14,0,
3154,LES,S0,4830,14,0,
3155,LES,S0,4738,14,0,
3156,LES,S0,5265,14,499,0.9999926340290944
3157,LES,S0,5693,14,499,0.9999478851144061
3158,LES,S0,4975,14,0,
3159,LES,S0,5506,14,0,
3160,LES,S0,5533,14,0,
3161,LES,S0,4891,14,499,0.999944597275884
3162,LES,S0,5173,14,499,0.9998908022729278
3163,LES,S0,5328,14,0,
3164,LES,S0,4985,14,0,
3165,LES,S0,5381,14,0,
3166,LES,S0,5078,14,499,0.9999904917636699
3167,LES,S0,4743,14,0,
3168,LES,S0,5275,14,0,
3169,LES,S0,4945,14,499,0.9999721535795223
3170,LES,S0,5077,14,499,0.9999903514776813
3171,LES,S0,5180,14,499,0.9998958055137529
3172,LES,S0,5693,14,499,0.9999478851144061
3173,LES,S0,5517,14,0,
3174,LES,S0,5511,14,0,
3175,LES,S0,5143,14,0,
3176,LES,S0,5014,14,499,0.9999326257586645
3177,LES,S0,5626,14,0,
3178,LES,S0,5018,14,499,0.9999617432286046
3179,LES,S0,5142,14,0,
3180,LES,S0,5470,14,0,
3181,LES,S0,5373,14,0,
3182,LES,S0,4924,14,499,0.9998931515730969
3183,LES,S0,4787,14,0,
3184,LES,S0,5127,14,0,
3185,LES,S0,5446,14,0,
3186,LES,S0,5438,14,0,
3187,LES,S0,5637,14,0,
3188,LES,S0,5349,14,0,
3189,LES,S0,5151,14,0,
3190,LES,S0,4967,14,0,
3191,LES,S0,4917,14,499,0.9998491433963953
3192,LES,S0,4850,14,0,
3193,LES,S0,4803,14,499,0.9998732294020014
3194,LES,S0,4939,14,499,0.9999828540281983
3195,LES,S0,5578,14,0,
3196,LES,S0,5195,14,499,0.999919899944773
3197,LES,S0,5201,14,499,0.9999294190969463
3198,LES,S0,5706,14,499,0.9998991359745261
3199,LES,S0,5409,14,0,
3200,LES,S0,4684,14,499,0.9999508279571601
3201,LES,S0,4874,14,499,0.9997749356994305
3202,LES,S0,5397,14,0,
3203,LES,S0,4877,14,499,0.999797539805637
3204,LES,S0,5291,14,0,
3205,LES,S0,5183,14,499,0.9998965549363276
3206,LES,S0,5201,14,499,0.9999294190969463
3207,LES,S0,4714,14,0,
3208,LES,S0,5589,14,0,
3209,LES,S0,5711,14,499,0.9998745714114708
3210,LES,S0,5231,14,499,0.9999813581343658
3211,LES,S0,5224,14,499,0.99995589277883
3212,LES,S0,5371,14,0,
3213,LES,S0,5726,14,499,0.9999829420061139
3214,LES,S0,5222,14,499,0.9999525169440129
3215,LES,S0,5449,14,0,
3216,LES,S0,5420,14,0,
3217,LES,S0,4864,14,499,0.9997962796442246
3218,LES,S0,4850,14,0,
3219,LES,S0,5388,14,0,
3220,LES,S0,5151,14,0,
3221,LES,S0,5265,14,499,0.9999926340290944
3222,LES,S0,5565,14,0,
3223,LES,S0,4886,14,499,0.9952609041850834
3224,LES,S0,4690,14,499,0.999943969759453
3225,LES,S0,5538,14,0,
3226,LES,S0,4708,14,0,
3227,LES,S0,5465,14,0,
3228,LES,S0,4838,14,0,
3229,LES,S0,4958,14,0,
3230,LES,S0,4929,14,499,0.9999732224259834
3231,LES,S0,5015,14,499,0.9999313571798625
3232,LES,S0,5620,14,0,
3233,LES,S0,5125,14,0,
3234,LES,S0,5651,14,0,
3235,LES,S0,5547,14,0,
3236,LES,S0,5481,14,0,
3237,LES,S0,5726,14,499,0.9999829420061139
3238,LES,S0,4890,14,499,0.9999450594911494
3239,LES,S0,5218,14,499,0.9999457432688751
3240,LES,S0,5393,14,0,
3241,LES,S0,5016,14,499,0.9999662009936313
3242,LES,S0,5284,14,0,
3243,LES,S0,5072,14,499,0.999974494416481
3244,LES,S0,5258,14,499,0.9999863602404687
3245,LES,S0,5369,14,0,
3246,LES,S0,4782,14,0,
3247,LES,S0,5240,14,499,0.9999929829299111
3248,LES,S0,5313,14,0,
3249,LES,S0,4697,14,499,0.9999428211081974
3250,LES,S0,5404,15,0,
3251,LES,S0,5649,15,0,
3252,LES,S0,5587,15,0,
3253,LES,S0,5737,15,499,0.9999280494836094
3254,LES,S0,5220,15,499,0.9999226343795168
3255,LES,S0,5579,15,0,
3256,LES,S0,5583,15,0,
3257,LES,S0,5564,15,0,
3258,LES,S0,5088,15,499,0.999925454339815
3259,LES,S0,5217,15,499,0.9999158190609798
3260,LES,S0,5329,15,0,
3261,LES,S0,4837,15,0,
3262,LES,S0,5319,15,0,
3263,LES,S0,5269,15,499,0.9999876948197841
3264,LES,S0,5148,15,0,
3265,LES,S0,4799,15,499,0.9997773353989882
3266,LES,S0,4819,15,0,
3267,LES,S0,5122,15,0,
3268,LES,S0,4994,15,0,
3269,LES,S0,5671,15,0,
3270,LES,S0,5310,15,0,
3271,LES,S0,4840,15,0,
3272,LES,S0,5151,15,0,
3273,LES,S0,5382,15,0,
3274,LES,S0,5313,15,0,
3275,LES,S0,5515,15,0,
3276,LES,S0,4717,15,0,
3277,LES,S0,5099,15,499,0.9998308896899514
3278,LES,S0,5033,15,499,0.9997672530812766
3279,LES,S0,5252,15,499,0.9999843650087139
3280,LES,S0,5736,15,499,0.9999316016719023
3281,LES,S0,5477,15,0,
3282,LES,S0,5482,15,0,
3283,LES,S0,5056,15,499,0.9924992948215482
3284,LES,S0,4849,15,0,
3285,LES,S0,5214,15,499,0.9999433851791262
3286,LES,S0,5140,15,0,
3287,LES,S0,5196,15,499,0.9998859026976978
3288,LES,S0,5457,15,0,
3289,LES,S0,4982,15,0,
3290,LES,S0,4942,15,499,0.9999534855923196
3291,LES,S0,4974,15,0,
3292,LES,S0,4839,15,0,
3293,LES,S0,5583,15,0,
3294,LES,S0,5646,15,0,
3295,LES,S0,5315,15,0,
3296,LES,S0,5244,15,499,0.9999834290777337
3297,LES,S0,5461,15,0,
3298,LES,S0,4800,15,499,0.9997807756823944
3299,LES,S0,4724,15,0,
3300,LES,S0,5570,15,0,
3301,LES,S0,5273,15,0,
3302,LES,S0,4776,15,0,
3303,LES,S0,5184,15,499,0.9942235584519772
3304,LES,S0,5724,15,499,0.9999696785213045
3305,LES,S0,5467,15,0,
3306,LES,S0,5428,15,0,
3307,LES,S0,5019,15,499,0.9999198524457442
3308,LES,S0,5114,15,499,0.999939252688949
3309,LES,S0,5690,15,499,0.9999256745610464
3310,LES,S0,5486,15,0,
3311,LES,S0,5709,15,499,0.9998668924888328
3312,LES,S0,5229,15,499,0.9999658226982753
3313,LES,S0,5387,15,0,
3314,LES,S0,5192,15,499,0.9998719962858502
3315,LES,S0,5071,15,499,0.9999548204075903
3316,LES,S0,5362,15,0,
3317,LES,S0,5283,15,0,
3318,LES,S0,4810,15,499,0.9999130015128971
3319,LES,S0,5095,15,499,0.9998215773231549
3320,LES,S0,4758,15,0,
3321,LES,S0,5122,15,0,
3322,LES,S0,5641,15,0,
3323,LES,S0,5256,15,499,0.9999863778914289
3324,LES,S0,4941,15,499,0.9999562425889432
3325,LES,S0,5006,15,499,0.9998409546688195
3326,LES,S0,4963,15,0,
3327,LES,S0,4817,15,0,
3328,LES,S0,5299,15,0,
3329,LES,S0,5133,15,0,
3330,LES,S0,5683,15,499,0.9912863585552322
3331,LES,S0,5716,15,499,0.9999001503459918
3332,LES,S0,5658,15,0,
3333,LES,S0,5143,15,0,
3334,LES,S0,4678,15,499,0.9999597908329552
3335,LES,S0,4737,15,0,
3336,LES,S0,5148,15,0,
3337,LES,S0,4698,15,499,0.9999211668298358
3338,LES,S0,4725,15,0,
3339,LES,S0,5270,15,0,
3340,LES,S0,5168,15,499,0.9997746414120062
3341,LES,S0,5197,15,499,0.9998883747319499
3342,LES,S0,4809,15,499,0.9999156962096462
3343,LES,S0,5159,15,0,
3344,LES,S0,5193,15,499,0.9998761210193907
3345,LES,S0,5471,15,0,
3346,LES,S0,5255,15,499,0.9999860131011569
3347,LES,S0,5348,15,0,
3348,LES,S0,4787,15,0,
3349,LES,S0,5415,15,0,
3350,LES,S0,4940,15,499,0.9999594879577196
3351,LES,S0,5124,15,0,
3352,LES,S0,5133,15,0,
