,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2060,LES,S0,5340,10,0,
2061,LES,S0,5139,10,499,0.9999964382720632
2062,LES,S0,5185,10,0,
2063,LES,S0,5400,10,0,
2064,LES,S0,4961,10,499,0.9999371537945404
2065,LES,S0,5731,10,0,
2066,LES,S0,5244,10,499,0.9989374022597266
2067,LES,S0,5003,10,499,0.9998926036858742
2068,LES,S0,5046,10,499,0.9999810524081633
2069,LES,S0,5699,10,0,
2070,LES,S0,5353,10,0,
2071,LES,S0,5488,10,0,
2072,LES,S0,5570,10,0,
2073,LES,S0,5285,10,0,
2074,LES,S0,5693,10,0,
2075,LES,S0,5057,10,499,0.9997470520463285
2076,LES,S0,4757,10,499,0.9999102539486692
2077,LES,S0,5024,10,499,0.9996004046960659
2078,LES,S0,4961,10,499,0.9999371537945404
2079,LES,S0,5554,10,499,0.9999775456565383
2080,LES,S0,4995,10,499,0.9999200749830338
2081,LES,S0,5429,10,0,
2082,LES,S0,4850,10,0,
2083,LES,S0,5190,10,0,
2084,LES,S0,5121,10,499,0.9999532558792669
2085,LES,S0,4891,10,499,0.999966882763953
2086,LES,S0,5266,10,0,
2087,LES,S0,4775,10,499,0.9999836208975701
2088,LES,S0,5211,10,499,0.9999785604561122
2089,LES,S0,5102,10,499,0.9999920269580097
2090,LES,S0,4891,10,499,0.999966882763953
2091,LES,S0,5298,10,0,
2092,LES,S0,4676,10,0,
2093,LES,S0,4727,10,0,
2094,LES,S0,5017,10,0,
2095,LES,S0,5612,10,0,
2096,LES,S0,5298,10,0,
2097,LES,S0,4871,10,499,0.9998428183094891
2098,LES,S0,4751,10,499,0.9998943487279552
2099,LES,S0,5683,10,0,
2100,LES,S0,5407,10,499,0.9999601954618562
2101,LES,S0,5020,10,0,
2102,LES,S0,4809,10,499,0.9997293808195111
2103,LES,S0,5425,10,0,
2104,LES,S0,5551,10,499,0.9958890340013438
2105,LES,S0,4738,10,499,0.9989985959595703
2106,LES,S0,5081,10,499,0.999903488407815
2107,LES,S0,4893,10,499,0.9999631786206101
2108,LES,S0,5347,10,0,
2109,LES,S0,4902,10,499,0.9999755481712789
2110,LES,S0,5635,10,0,
2111,LES,S0,4874,10,499,0.9997790053710515
2112,LES,S0,4956,10,499,0.999946041900774
2113,LES,S0,4992,10,499,0.9998599871243059
2114,LES,S0,4746,10,499,0.9996771740634858
2115,LES,S0,5706,10,0,
2116,LES,S0,4850,10,0,
2117,LES,S0,4809,10,499,0.9997293808195111
2118,LES,S0,4705,10,499,0.9997283298902968
2119,LES,S0,4675,10,0,
2120,LES,S0,5394,10,0,
2121,LES,S0,4990,10,499,0.9998558858442339
2122,LES,S0,5112,10,499,0.9997064645906762
2123,LES,S0,4880,10,499,0.9998972007009889
2124,LES,S0,5413,10,499,0.9999790056916041
2125,LES,S0,5738,10,0,
2126,LES,S0,5080,10,499,0.9999025503348611
2127,LES,S0,5565,10,0,
2128,LES,S0,5693,10,0,
2129,LES,S0,5547,10,499,0.9961172023838784
2130,LES,S0,4910,10,0,
2131,LES,S0,4863,10,0,
2132,LES,S0,5473,10,0,
2133,LES,S0,5237,10,499,0.9990129923004328
2134,LES,S0,5395,10,0,
2135,LES,S0,5711,10,0,
2136,LES,S0,5242,10,499,0.9989579944335841
2137,LES,S0,5266,10,0,
2138,LES,S0,4990,10,499,0.9998558858442339
2139,LES,S0,4898,10,499,0.9999487726728022
2140,LES,S0,5539,10,499,0.9999760433876022
2141,LES,S0,4817,10,499,0.9998969169131152
2142,LES,S0,5025,10,499,0.9996192736572934
2143,LES,S0,5048,10,499,0.9999690859973208
2144,LES,S0,4703,10,499,0.9997422605207177
2145,LES,S0,4873,10,499,0.999768351087189
2146,LES,S0,5038,10,499,0.99996387076279
2147,LES,S0,4716,10,0,
2148,LES,S0,4846,10,499,0.9999072315173181
2149,LES,S0,5206,10,499,0.9999797718915813
2150,LES,S0,5421,10,0,
2151,LES,S0,4764,10,499,0.999982713819404
2152,LES,S0,5581,10,499,0.9933072271956315
2153,LES,S0,5540,10,499,0.9999761006931812
2154,LES,S0,5585,10,0,
2155,LES,S0,5100,10,499,0.9999946792249321
2156,LES,S0,5599,10,0,
2157,LES,S0,5137,10,499,0.9999971543526636
2158,LES,S0,4812,10,499,0.9997714565882946
2159,LES,S0,5591,10,0,
2160,LES,S0,5198,10,499,0.9999567737177651
2161,LES,S0,5187,10,0,
2162,LES,S0,5514,10,499,0.9999222186026178
2163,LES,S0,5424,10,0,
2164,LES,S0,5569,10,0,
2165,LES,S0,4815,10,499,0.9998116444378173
2166,LES,S0,4797,10,0,
2167,LES,S0,5270,10,0,
2168,LES,S0,4790,10,0,
2169,LES,S0,5338,10,0,
2170,LES,S0,4809,10,499,0.9997293808195111
2171,LES,S0,5044,10,499,0.9999870445635053
2172,LES,S0,5555,10,499,0.9999767341725828
2173,LES,S0,5373,10,0,
2174,LES,S0,5726,10,0,
2175,LES,S0,5695,10,0,
2176,LES,S0,4887,10,499,0.999918727177213
2177,LES,S0,4820,10,499,0.9999151883321009
2178,LES,S0,4957,10,499,0.9999455017124321
2179,LES,S0,4855,10,0,
2180,LES,S0,5412,10,499,0.9999788484682162
2181,LES,S0,5637,10,0,
2182,LES,S0,5465,10,0,
2183,LES,S0,5157,10,0,
2184,LES,S0,4899,10,499,0.9999451163122679
2185,LES,S0,4991,10,499,0.9998585077002871
2186,LES,S0,5226,10,0,
2187,LES,S0,4869,10,499,0.999834520139423
2188,LES,S0,5414,10,499,0.9999790127366229
2189,LES,S0,5658,10,0,
2190,LES,S0,5011,10,0,
2191,LES,S0,5668,10,0,
2192,LES,S0,5456,10,0,
2193,LES,S0,5709,10,0,
2194,LES,S0,4963,10,499,0.9999718638661054
2195,LES,S0,5418,10,499,0.9999883583875895
2196,LES,S0,4770,10,499,0.9999840167290424
2197,LES,S0,5094,10,499,0.9999745005405529
2198,LES,S0,5634,10,0,
2199,LES,S0,5677,10,0,
2200,LES,S0,5385,10,0,
2201,LES,S0,5053,10,499,0.9998131538383894
2202,LES,S0,5184,10,0,
2203,LES,S0,5625,10,0,
2204,LES,S0,4669,10,0,
2205,LES,S0,5332,10,0,
2206,LES,S0,5006,10,0,
2207,LES,S0,4677,10,0,
2208,LES,S0,5204,10,499,0.9999626196070538
2209,LES,S0,5536,10,499,0.9999766765401622
2210,LES,S0,5022,10,0,
2211,LES,S0,4878,10,499,0.9998903267805516
2212,LES,S0,4754,10,499,0.9999044600942246
2213,LES,S0,5064,10,499,0.9998985022328001
2214,LES,S0,5456,10,0,
2215,LES,S0,4933,10,0,
2216,LES,S0,5153,10,499,0.9999736382579416
2217,LES,S0,5043,10,499,0.9999892135662889
2218,LES,S0,5323,10,0,
2219,LES,S0,5665,10,0,
2220,LES,S0,4808,10,499,0.9997228024000616
2221,LES,S0,5292,10,0,
2222,LES,S0,5430,10,0,
2223,LES,S0,4754,10,499,0.9999044600942246
2224,LES,S0,5388,10,0,
2225,LES,S0,5453,10,0,
2226,LES,S0,4716,10,0,
2227,LES,S0,5209,10,499,0.9999791784528006
2228,LES,S0,5396,10,0,
2229,LES,S0,5704,10,0,
2230,LES,S0,5318,10,0,
2231,LES,S0,5005,10,499,0.9998837750041557
2232,LES,S0,4706,10,499,0.9997191017961774
2233,LES,S0,4711,10,0,
2234,LES,S0,4982,10,499,0.9998230079348349
2235,LES,S0,5633,10,0,
2236,LES,S0,4687,10,0,
2237,LES,S0,5476,10,0,
2238,LES,S0,4879,10,499,0.999894150227226
2239,LES,S0,5479,10,0,
2240,LES,S0,5091,10,499,0.9999773343741325
2241,LES,S0,5263,10,0,
2242,LES,S0,5234,10,499,0.9999630654807783
2243,LES,S0,4781,10,499,0.9999952547160236
2244,LES,S0,4957,10,499,0.9999455017124321
2245,LES,S0,4881,10,499,0.9999000441427056
2246,LES,S0,5044,10,499,0.9999870445635053
2247,LES,S0,5317,10,0,
2248,LES,S0,5170,10,0,
2249,LES,S0,5740,10,0,
2250,LES,S0,4920,11,0,
2251,LES,S0,5153,11,499,0.9999735831648905
2252,LES,S0,5153,11,499,0.9999735831648905
2253,LES,S0,4899,11,499,0.9999483165537881
2254,LES,S0,5066,11,499,0.9999117623535935
2255,LES,S0,4780,11,499,0.9999842480651622
2256,LES,S0,5370,11,499,0.9999487004862891
2257,LES,S0,5011,11,0,
2258,LES,S0,5194,11,0,
2259,LES,S0,4990,11,499,0.9998577852812301
2260,LES,S0,5189,11,0,
2261,LES,S0,5172,11,0,
2262,LES,S0,5140,11,499,0.9999876233563396
2263,LES,S0,5097,11,499,0.9999779028499989
2264,LES,S0,5403,11,499,0.9999300482678531
2265,LES,S0,5028,11,499,0.9996763601080267
2266,LES,S0,5447,11,0,
2267,LES,S0,4884,11,499,0.999857343898316
2268,LES,S0,4905,11,499,0.9999167132952042
2269,LES,S0,5454,11,0,
2270,LES,S0,5076,11,499,0.9999124326606255
2271,LES,S0,5228,11,0,
2272,LES,S0,4770,11,499,0.9999520366094653
2273,LES,S0,5146,11,499,0.9999803450138366
2274,LES,S0,4714,11,0,
2275,LES,S0,5518,11,499,0.9970737752066803
2276,LES,S0,5202,11,499,0.9999372385699847
2277,LES,S0,5015,11,0,
2278,LES,S0,5611,11,0,
2279,LES,S0,4970,11,0,
2280,LES,S0,4705,11,499,0.9997344644824409
2281,LES,S0,4759,11,499,0.9999413509770574
2282,LES,S0,4736,11,499,0.9986052352288851
2283,LES,S0,5209,11,499,0.9999797720363003
2284,LES,S0,4946,11,499,0.9997846400692891
2285,LES,S0,4935,11,0,
2286,LES,S0,5336,11,0,
2287,LES,S0,5729,11,0,
2288,LES,S0,5512,11,499,0.999883543150862
2289,LES,S0,5421,11,0,
2290,LES,S0,5178,11,0,
2291,LES,S0,5058,11,499,0.9997603277541031
2292,LES,S0,5079,11,499,0.9999108802963962
2293,LES,S0,5569,11,0,
2294,LES,S0,5594,11,0,
2295,LES,S0,5229,11,0,
2296,LES,S0,5375,11,0,
2297,LES,S0,5067,11,499,0.9999127806289904
2298,LES,S0,5478,11,0,
2299,LES,S0,5189,11,0,
2300,LES,S0,5686,11,0,
2301,LES,S0,5396,11,0,
2302,LES,S0,4766,11,499,0.9999506481466027
2303,LES,S0,5145,11,499,0.9999816552080883
2304,LES,S0,4819,11,499,0.9998545754834373
2305,LES,S0,4714,11,0,
2306,LES,S0,5495,11,0,
2307,LES,S0,4695,11,499,0.9993282808027081
2308,LES,S0,5099,11,499,0.9999752870307136
2309,LES,S0,4745,11,499,0.9994797462060869
2310,LES,S0,5340,11,0,
2311,LES,S0,5139,11,499,0.9999886002347531
2312,LES,S0,5185,11,0,
2313,LES,S0,5400,11,499,0.9999241333323377
2314,LES,S0,4961,11,499,0.9999408933183584
2315,LES,S0,5731,11,0,
2316,LES,S0,5244,11,499,0.9989353422681606
2317,LES,S0,5003,11,499,0.9998935216396705
2318,LES,S0,5046,11,499,0.9999841481951474
2319,LES,S0,5699,11,0,
2320,LES,S0,5353,11,0,
2321,LES,S0,5488,11,0,
2322,LES,S0,5570,11,0,
2323,LES,S0,5285,11,0,
2324,LES,S0,5693,11,0,
2325,LES,S0,5057,11,499,0.99974817827555
2326,LES,S0,4757,11,499,0.9999374928249105
2327,LES,S0,5024,11,499,0.9995995575220041
2328,LES,S0,4961,11,499,0.9999408933183584
2329,LES,S0,5554,11,499,0.9957393689210406
2330,LES,S0,4995,11,499,0.9998621429103919
2331,LES,S0,5429,11,0,
2332,LES,S0,4850,11,0,
2333,LES,S0,5190,11,0,
2334,LES,S0,5121,11,499,0.9999171454160074
2335,LES,S0,4891,11,499,0.9999279766319311
2336,LES,S0,5266,11,0,
2337,LES,S0,4775,11,499,0.9999880156423164
2338,LES,S0,5211,11,499,0.9999788102992709
2339,LES,S0,5102,11,499,0.9999934247459361
2340,LES,S0,4891,11,499,0.9999279766319311
2341,LES,S0,5298,11,0,
2342,LES,S0,4676,11,0,
2343,LES,S0,4727,11,0,
2344,LES,S0,5017,11,0,
2345,LES,S0,5612,11,0,
2346,LES,S0,5298,11,0,
2347,LES,S0,4871,11,499,0.9997513993646804
2348,LES,S0,4751,11,499,0.9997896558679041
2349,LES,S0,5683,11,0,
2350,LES,S0,5407,11,499,0.9999602014309228
2351,LES,S0,5020,11,0,
2352,LES,S0,4809,11,499,0.9995982975706755
2353,LES,S0,5425,11,0,
2354,LES,S0,5551,11,499,0.9959032857664553
2355,LES,S0,4738,11,499,0.9987476364238254
2356,LES,S0,5081,11,499,0.9999126184722817
2357,LES,S0,4893,11,499,0.9999681906906699
2358,LES,S0,5347,11,0,
2359,LES,S0,4902,11,499,0.9999333107759625
2360,LES,S0,5635,11,0,
2361,LES,S0,4874,11,499,0.9997820080296976
2362,LES,S0,4956,11,499,0.9999061833622255
2363,LES,S0,4992,11,499,0.9998621357296624
2364,LES,S0,4746,11,499,0.9997236098998459
2365,LES,S0,5706,11,0,
2366,LES,S0,4850,11,0,
2367,LES,S0,4809,11,499,0.9995982975706755
2368,LES,S0,4705,11,499,0.9997344644824409
2369,LES,S0,4675,11,0,
2370,LES,S0,5394,11,0,
2371,LES,S0,4990,11,499,0.9998577852812301
2372,LES,S0,5112,11,499,0.9997133513460674
2373,LES,S0,4880,11,499,0.9998327839758676
2374,LES,S0,5413,11,499,0.9999615883161243
2375,LES,S0,5738,11,0,
2376,LES,S0,5080,11,499,0.9999112619785313
2377,LES,S0,5565,11,0,
2378,LES,S0,5693,11,0,
2379,LES,S0,5547,11,499,0.9961350346860957
2380,LES,S0,4910,11,0,
2381,LES,S0,4863,11,0,
2382,LES,S0,5473,11,0,
2383,LES,S0,5237,11,499,0.9990140469669169
2384,LES,S0,5395,11,0,
2385,LES,S0,5711,11,0,
2386,LES,S0,5242,11,499,0.998962579691602
2387,LES,S0,5266,11,0,
2388,LES,S0,4990,11,499,0.9998577852812301
2389,LES,S0,4898,11,499,0.9999523642014693
2390,LES,S0,5539,11,499,0.9965531022000472
2391,LES,S0,4817,11,499,0.9998405467167233
2392,LES,S0,5025,11,499,0.9996190573637148
2393,LES,S0,5048,11,499,0.9999184244734721
2394,LES,S0,4703,11,499,0.9995951156112282
2395,LES,S0,4873,11,499,0.9997708067691814
2396,LES,S0,5038,11,499,0.9999202544084224
2397,LES,S0,4716,11,0,
2398,LES,S0,4846,11,499,0.9999088310203905
2399,LES,S0,5206,11,499,0.9999636982565908
2400,LES,S0,5421,11,0,
2401,LES,S0,4764,11,499,0.9999489791611241
2402,LES,S0,5581,11,499,0.9933439778836861
2403,LES,S0,5540,11,499,0.9999498191437443
2404,LES,S0,5585,11,499,0.9929602577509611
2405,LES,S0,5100,11,499,0.99997340545335
2406,LES,S0,5599,11,0,
2407,LES,S0,5137,11,499,0.9999902240055112
2408,LES,S0,4812,11,499,0.9996489637488014
2409,LES,S0,5591,11,0,
2410,LES,S0,5198,11,499,0.9999287381230758
2411,LES,S0,5187,11,0,
2412,LES,S0,5514,11,499,0.9998835131390232
2413,LES,S0,5424,11,0,
2414,LES,S0,5569,11,0,
2415,LES,S0,4815,11,499,0.9996998658735415
2416,LES,S0,4797,11,0,
2417,LES,S0,5270,11,0,
2418,LES,S0,4790,11,499,0.9999408822095196
2419,LES,S0,5338,11,0,
2420,LES,S0,4809,11,499,0.9995982975706755
2421,LES,S0,5044,11,499,0.9999473106512435
2422,LES,S0,5555,11,499,0.9999776884629957
2423,LES,S0,5373,11,0,
2424,LES,S0,5726,11,0,
2425,LES,S0,5695,11,0,
2426,LES,S0,4887,11,499,0.9999261518150143
2427,LES,S0,4820,11,499,0.9998595363344016
2428,LES,S0,4957,11,499,0.9999044255828731
2429,LES,S0,4855,11,0,
2430,LES,S0,5412,11,499,0.9999619133065374
2431,LES,S0,5637,11,0,
2432,LES,S0,5465,11,0,
2433,LES,S0,5157,11,0,
2434,LES,S0,4899,11,499,0.9999483165537881
2435,LES,S0,4991,11,499,0.9998605375033545
2436,LES,S0,5226,11,0,
2437,LES,S0,4869,11,499,0.9997407052053596
2438,LES,S0,5414,11,499,0.9999610583757508
2439,LES,S0,5658,11,0,
2440,LES,S0,5011,11,0,
2441,LES,S0,5668,11,0,
2442,LES,S0,5456,11,0,
2443,LES,S0,5709,11,0,
2444,LES,S0,4963,11,499,0.9999289651920206
2445,LES,S0,5418,11,499,0.9999770352971118
2446,LES,S0,4770,11,499,0.9999520366094653
2447,LES,S0,5094,11,499,0.9999444821923388
2448,LES,S0,5634,11,0,
2449,LES,S0,5677,11,0,
2450,LES,S0,5385,11,0,
2451,LES,S0,5053,11,499,0.999821173498404
2452,LES,S0,5184,11,0,
2453,LES,S0,5625,11,0,
2454,LES,S0,4669,11,0,
2455,LES,S0,5332,11,0,
2456,LES,S0,5006,11,0,
2457,LES,S0,4677,11,0,
2458,LES,S0,5204,11,499,0.9999634378658664
2459,LES,S0,5536,11,499,0.9967072861666275
2460,LES,S0,5022,11,0,
2461,LES,S0,4878,11,499,0.9998195657436149
2462,LES,S0,4754,11,499,0.9999333462401427
2463,LES,S0,5064,11,499,0.9998173002283223
2464,LES,S0,5456,11,0,
2465,LES,S0,4933,11,0,
2466,LES,S0,5153,11,499,0.9999735831648905
2467,LES,S0,5043,11,499,0.9999540525759995
2468,LES,S0,5323,11,0,
2469,LES,S0,5665,11,0,
2470,LES,S0,4808,11,499,0.9997230986718965
2471,LES,S0,5292,11,0,
2472,LES,S0,5430,11,0,
2473,LES,S0,4754,11,499,0.9999333462401427
2474,LES,S0,5388,11,0,
2475,LES,S0,5453,11,0,
2476,LES,S0,4716,11,0,
2477,LES,S0,5209,11,499,0.9999797720363003
2478,LES,S0,5396,11,0,
2479,LES,S0,5704,11,0,
2480,LES,S0,5318,11,0,
2481,LES,S0,5005,11,499,0.9998839720274224
2482,LES,S0,4706,11,499,0.9997252550679063
2483,LES,S0,4711,11,0,
2484,LES,S0,4982,11,499,0.9997634457582021
2485,LES,S0,5633,11,0,
2486,LES,S0,4687,11,0,
2487,LES,S0,5476,11,0,
2488,LES,S0,4879,11,499,0.9998265189158891
2489,LES,S0,5479,11,0,
2490,LES,S0,5091,11,499,0.9999464804319034
2491,LES,S0,5263,11,0,
2492,LES,S0,5234,11,499,0.9999417245434058
2493,LES,S0,4781,11,499,0.9999944757800338
2494,LES,S0,4957,11,499,0.9999044255828731
2495,LES,S0,4881,11,499,0.9998388834531765
2496,LES,S0,5044,11,499,0.9999473106512435
2497,LES,S0,5317,11,0,
2498,LES,S0,5170,11,0,
2499,LES,S0,5740,11,0,
2500,LES,S0,4920,12,0,
2501,LES,S0,5153,12,499,0.9999506449494595
2502,LES,S0,5153,12,499,0.9999506449494595
2503,LES,S0,4899,12,499,0.9999523974998863
2504,LES,S0,5066,12,499,0.9998342722971477
2505,LES,S0,4780,12,499,0.9999874821271574
2506,LES,S0,5370,12,499,0.9999484858520412
2507,LES,S0,5011,12,0,
2508,LES,S0,5194,12,0,
2509,LES,S0,4990,12,499,0.9997830235621976
2510,LES,S0,5189,12,0,
2511,LES,S0,5172,12,0,
2512,LES,S0,5140,12,499,0.9999890758067451
2513,LES,S0,5097,12,499,0.9999502697793178
2514,LES,S0,5403,12,499,0.9999050831921249
2515,LES,S0,5028,12,499,0.9995698616035147
2516,LES,S0,5447,12,0,
2517,LES,S0,4884,12,499,0.9998662165468815
2518,LES,S0,4905,12,499,0.9999185397373542
2519,LES,S0,5454,12,0,
2520,LES,S0,5076,12,499,0.9999203770259796
2521,LES,S0,5228,12,0,
2522,LES,S0,4770,12,499,0.9999641846575706
2523,LES,S0,5146,12,499,0.9999810980104277
2524,LES,S0,4714,12,0,
2525,LES,S0,5518,12,499,0.9962661416936925
2526,LES,S0,5202,12,499,0.9999376849171532
2527,LES,S0,5015,12,0,
2528,LES,S0,5611,12,0,
2529,LES,S0,4970,12,0,
2530,LES,S0,4705,12,499,0.9995767362838175
2531,LES,S0,4759,12,499,0.9998730070070145
2532,LES,S0,4736,12,499,0.9981300779959419
2533,LES,S0,5209,12,499,0.9999616490445139
2534,LES,S0,4946,12,499,0.9997162457987321
2535,LES,S0,4935,12,0,
2536,LES,S0,5336,12,0,
2537,LES,S0,5729,12,0,
2538,LES,S0,5512,12,499,0.9998831426902762
2539,LES,S0,5421,12,0,
2540,LES,S0,5178,12,0,
2541,LES,S0,5058,12,499,0.9996775179835635
2542,LES,S0,5079,12,499,0.9998353083161364
2543,LES,S0,5569,12,499,0.9999068329458146
2544,LES,S0,5594,12,0,
2545,LES,S0,5229,12,499,0.9999282382221562
2546,LES,S0,5375,12,0,
2547,LES,S0,5067,12,499,0.9998360527347967
2548,LES,S0,5478,12,0,
2549,LES,S0,5189,12,0,
2550,LES,S0,5686,12,0,
2551,LES,S0,5396,12,0,
2552,LES,S0,4766,12,499,0.9999645354108393
2553,LES,S0,5145,12,499,0.9999825293358459
2554,LES,S0,4819,12,499,0.9998657093648143
2555,LES,S0,4714,12,0,
2556,LES,S0,5495,12,0,
2557,LES,S0,4695,12,499,0.9991717970928925
2558,LES,S0,5099,12,499,0.9999794428408589
2559,LES,S0,4745,12,499,0.9995304365615918
2560,LES,S0,5340,12,0,
2561,LES,S0,5139,12,499,0.9999901241739528
2562,LES,S0,5185,12,0,
2563,LES,S0,5400,12,499,0.9998992091020156
2564,LES,S0,4961,12,499,0.9999443866586345
2565,LES,S0,5731,12,0,
2566,LES,S0,5244,12,499,0.9989330558169753
2567,LES,S0,5003,12,499,0.9998435820843057
2568,LES,S0,5046,12,499,0.9999401704637785
2569,LES,S0,5699,12,0,
2570,LES,S0,5353,12,0,
2571,LES,S0,5488,12,0,
2572,LES,S0,5570,12,499,0.9999075474551238
2573,LES,S0,5285,12,0,
2574,LES,S0,5693,12,0,
2575,LES,S0,5057,12,499,0.999666115017824
2576,LES,S0,4757,12,499,0.9998686761142038
2577,LES,S0,5024,12,499,0.9994749429178927
2578,LES,S0,4961,12,499,0.9999443866586345
2579,LES,S0,5554,12,499,0.9957522510515907
2580,LES,S0,4995,12,499,0.9998649584789283
2581,LES,S0,5429,12,0,
2582,LES,S0,4850,12,0,
2583,LES,S0,5190,12,0,
2584,LES,S0,5121,12,499,0.9998591409307284
2585,LES,S0,4891,12,499,0.9999346614606625
2586,LES,S0,5266,12,0,
2587,LES,S0,4775,12,499,0.9999894665279373
2588,LES,S0,5211,12,499,0.9999598398842818
2589,LES,S0,5102,12,499,0.999994092839277
2590,LES,S0,4891,12,499,0.9999346614606625
2591,LES,S0,5298,12,0,
2592,LES,S0,4676,12,0,
2593,LES,S0,4727,12,0,
2594,LES,S0,5017,12,0,
2595,LES,S0,5612,12,0,
2596,LES,S0,5298,12,0,
2597,LES,S0,4871,12,499,0.99967141892916
2598,LES,S0,4751,12,499,0.9998307508509099
2599,LES,S0,5683,12,0,
2600,LES,S0,5407,12,499,0.9999361884711497
2601,LES,S0,5020,12,0,
2602,LES,S0,4809,12,499,0.9996051644305183
2603,LES,S0,5425,12,0,
2604,LES,S0,5551,12,499,0.9959236542931534
2605,LES,S0,4738,12,499,0.9983151404738921
2606,LES,S0,5081,12,499,0.9998389376891146
2607,LES,S0,4893,12,499,0.9999315916811856
2608,LES,S0,5347,12,0,
2609,LES,S0,4902,12,499,0.9999364836424881
2610,LES,S0,5635,12,0,
2611,LES,S0,4874,12,499,0.9996993470974775
2612,LES,S0,4956,12,499,0.9999116291898861
2613,LES,S0,4992,12,499,0.9997831323746594
2614,LES,S0,4746,12,499,0.9995623235148137
2615,LES,S0,5706,12,0,
2616,LES,S0,4850,12,0,
2617,LES,S0,4809,12,499,0.9996051644305183
2618,LES,S0,4705,12,499,0.9995767362838175
2619,LES,S0,4675,12,0,
2620,LES,S0,5394,12,0,
2621,LES,S0,4990,12,499,0.9997830235621976
2622,LES,S0,5112,12,499,0.9996055670667606
2623,LES,S0,4880,12,499,0.9998399290653907
2624,LES,S0,5413,12,499,0.9999621399429152
2625,LES,S0,5738,12,0,
2626,LES,S0,5080,12,499,0.9998363481242956
2627,LES,S0,5565,12,0,
2628,LES,S0,5693,12,0,
2629,LES,S0,5547,12,499,0.9961490847258483
2630,LES,S0,4910,12,0,
2631,LES,S0,4863,12,0,
2632,LES,S0,5473,12,0,
2633,LES,S0,5237,12,499,0.9990140589487826
2634,LES,S0,5395,12,0,
2635,LES,S0,5711,12,0,
2636,LES,S0,5242,12,499,0.9989566340657984
2637,LES,S0,5266,12,0,
2638,LES,S0,4990,12,499,0.9997830235621976
2639,LES,S0,4898,12,499,0.9999565479213265
2640,LES,S0,5539,12,499,0.9965651860539539
2641,LES,S0,4817,12,499,0.9997388392102509
2642,LES,S0,5025,12,499,0.9994983186242926
2643,LES,S0,5048,12,499,0.999922342380349
2644,LES,S0,4703,12,499,0.9996018844072001
2645,LES,S0,4873,12,499,0.9996888457859907
2646,LES,S0,5038,12,499,0.9999289039616828
2647,LES,S0,4716,12,0,
2648,LES,S0,4846,12,499,0.9999100865177853
2649,LES,S0,5206,12,499,0.9999638685579535
2650,LES,S0,5421,12,0,
2651,LES,S0,4764,12,499,0.999963775563336
2652,LES,S0,5581,12,499,0.9933764357599796
2653,LES,S0,5540,12,499,0.9965134401409842
2654,LES,S0,5585,12,499,0.9929895569641942
2655,LES,S0,5100,12,499,0.9999776294175068
2656,LES,S0,5599,12,0,
2657,LES,S0,5137,12,499,0.9999918508234154
2658,LES,S0,4812,12,499,0.9995599170549002
2659,LES,S0,5591,12,0,
2660,LES,S0,5198,12,499,0.9999075687694168
2661,LES,S0,5187,12,0,
2662,LES,S0,5514,12,499,0.9998830987557107
2663,LES,S0,5424,12,0,
2664,LES,S0,5569,12,499,0.9999068329458146
2665,LES,S0,4815,12,499,0.99626009419348
2666,LES,S0,4797,12,0,
2667,LES,S0,5270,12,0,
2668,LES,S0,4790,12,499,0.9999457434730569
2669,LES,S0,5338,12,0,
2670,LES,S0,4809,12,499,0.9996051644305183
2671,LES,S0,5044,12,499,0.9999529980259232
2672,LES,S0,5555,12,499,0.995698363277738
2673,LES,S0,5373,12,0,
2674,LES,S0,5726,12,0,
2675,LES,S0,5695,12,0,
2676,LES,S0,4887,12,499,0.9998780516133404
2677,LES,S0,4820,12,499,0.9998708580755787
2678,LES,S0,4957,12,499,0.9999096324881585
2679,LES,S0,4855,12,0,
2680,LES,S0,5412,12,499,0.9999624965098574
2681,LES,S0,5637,12,0,
2682,LES,S0,5465,12,0,
2683,LES,S0,5157,12,0,
2684,LES,S0,4899,12,499,0.9999523974998863
2685,LES,S0,4991,12,499,0.9997839109777665
2686,LES,S0,5226,12,0,
2687,LES,S0,4869,12,499,0.9997434716408008
2688,LES,S0,5414,12,499,0.9999615525584091
2689,LES,S0,5658,12,0,
2690,LES,S0,5011,12,0,
2691,LES,S0,5668,12,0,
2692,LES,S0,5456,12,0,
2693,LES,S0,5709,12,0,
2694,LES,S0,4963,12,499,0.9999318262071407
2695,LES,S0,5418,12,499,0.9999773674831213
2696,LES,S0,4770,12,499,0.9999641846575706
2697,LES,S0,5094,12,499,0.9999531112685607
2698,LES,S0,5634,12,0,
2699,LES,S0,5677,12,0,
2700,LES,S0,5385,12,0,
2701,LES,S0,5053,12,499,0.9997121037114703
2702,LES,S0,5184,12,0,
2703,LES,S0,5625,12,0,
2704,LES,S0,4669,12,0,
2705,LES,S0,5332,12,0,
2706,LES,S0,5006,12,0,
2707,LES,S0,4677,12,0,
2708,LES,S0,5204,12,499,0.9999405994295003
2709,LES,S0,5536,12,499,0.9967187703398488
2710,LES,S0,5022,12,0,
2711,LES,S0,4878,12,499,0.999735109229567
2712,LES,S0,4754,12,499,0.9998552862990031
2713,LES,S0,5064,12,499,0.9998259882968408
2714,LES,S0,5456,12,0,
2715,LES,S0,4933,12,0,
2716,LES,S0,5153,12,499,0.9999506449494595
2717,LES,S0,5043,12,499,0.9999599480854304
