,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2732,LES,07,4943,12,499,0.9999086663755125
2733,LES,07,5548,12,499,0.9996653586550825
2734,LES,07,4854,12,0,
2735,LES,07,5417,12,499,0.9997024070227725
2736,LES,07,5550,12,499,0.9996637534174713
2737,LES,07,5465,12,499,0.999678012279189
2738,LES,07,5550,12,499,0.9996637534174713
2739,LES,07,5119,12,499,0.9999974741460427
2740,LES,07,5330,12,0,
2741,LES,07,5470,12,499,0.9997152198842753
2742,LES,07,5547,12,499,0.9996664615388862
2743,LES,07,5614,12,499,0.9998965628548953
2744,LES,07,5058,12,499,0.9998635637290938
2745,LES,07,5612,12,499,0.9998356378720047
2746,LES,07,5545,12,499,0.9996711810079505
2747,LES,07,5116,12,499,0.9999978960551537
2748,LES,07,5607,12,499,0.9998283848418897
2749,LES,07,4961,12,0,
2750,LES,07,5662,13,0,
2751,LES,07,5036,13,499,0.9997492627477575
2752,LES,07,4923,13,499,0.9994248179708417
2753,LES,07,5118,13,499,0.9999982616129379
2754,LES,07,5623,13,499,0.9999272166022445
2755,LES,07,4761,13,499,0.999876698255539
2756,LES,07,4694,13,0,
2757,LES,07,4957,13,0,
2758,LES,07,4951,13,499,0.9998108922608627
2759,LES,07,5654,13,0,
2760,LES,07,5202,13,0,
2761,LES,07,5583,13,499,0.9999810023283234
2762,LES,07,4821,13,0,
2763,LES,07,5156,13,0,
2764,LES,07,5407,13,499,0.9997866563621082
2765,LES,07,5038,13,499,0.9997579992921213
2766,LES,07,4946,13,499,0.9998802854923311
2767,LES,07,5478,13,499,0.9996447956463397
2768,LES,07,5482,13,499,0.9996763356396899
2769,LES,07,5727,13,499,0.997812485971537
2770,LES,07,5625,13,499,0.9999209964441811
2771,LES,07,4759,13,499,0.999870557943799
2772,LES,07,5519,13,499,0.9998929383264303
2773,LES,07,5460,13,499,0.9994987691398524
2774,LES,07,5192,13,0,
2775,LES,07,4774,13,499,0.9999182104338148
2776,LES,07,5356,13,0,
2777,LES,07,5036,13,499,0.9997492627477575
2778,LES,07,4822,13,0,
2779,LES,07,4996,13,0,
2780,LES,07,5669,13,0,
2781,LES,07,4830,13,0,
2782,LES,07,5215,13,0,
2783,LES,07,5143,13,0,
2784,LES,07,4683,13,499,0.9999970576376254
2785,LES,07,5479,13,499,0.9996516409181131
2786,LES,07,4720,13,0,
2787,LES,07,5053,13,499,0.9997208578434474
2788,LES,07,5392,13,499,0.9998085206427999
2789,LES,07,5392,13,499,0.9998085206427999
2790,LES,07,5428,13,499,0.9995220957321665
2791,LES,07,5149,13,0,
2792,LES,07,5089,13,499,0.9999156628818561
2793,LES,07,4826,13,0,
2794,LES,07,5721,13,0,
2795,LES,07,4723,13,0,
2796,LES,07,5303,13,0,
2797,LES,07,5367,13,499,0.9998832764153053
2798,LES,07,5327,13,0,
2799,LES,07,5097,13,499,0.9999871496797479
2800,LES,07,4901,13,0,
2801,LES,07,5222,13,0,
2802,LES,07,4698,13,0,
2803,LES,07,5440,13,499,0.9996509557683096
2804,LES,07,5451,13,499,0.9996050048378523
2805,LES,07,5236,13,0,
2806,LES,07,4770,13,499,0.9999072842210048
2807,LES,07,5678,13,0,
2808,LES,07,4778,13,499,0.999889917676066
2809,LES,07,5438,13,499,0.9996488885239515
2810,LES,07,5520,13,499,0.9998874156902076
2811,LES,07,5118,13,499,0.9999982616129379
2812,LES,07,5566,13,499,0.9995960955205248
2813,LES,07,5484,13,499,0.9996963613952073
2814,LES,07,5396,13,499,0.9998459548028312
2815,LES,07,5000,13,0,
2816,LES,07,4851,13,0,
2817,LES,07,5308,13,0,
2818,LES,07,4864,13,0,
2819,LES,07,5721,13,0,
2820,LES,07,5134,13,0,
2821,LES,07,4707,13,0,
2822,LES,07,5422,13,499,0.999665110791453
2823,LES,07,5602,13,499,0.999766607282754
2824,LES,07,5524,13,499,0.9999150141241966
2825,LES,07,5028,13,499,0.9995172030729174
2826,LES,07,5627,13,0,
2827,LES,07,4748,13,0,
2828,LES,07,5605,13,499,0.9997724842559369
2829,LES,07,5333,13,0,
2830,LES,07,4864,13,0,
2831,LES,07,5056,13,499,0.9997515461213611
2832,LES,07,5323,13,0,
2833,LES,07,4705,13,0,
2834,LES,07,4864,13,0,
2835,LES,07,5189,13,0,
2836,LES,07,5483,13,499,0.9996866218452547
2837,LES,07,5026,13,499,0.999500122572702
2838,LES,07,4914,13,499,0.9964991534454272
2839,LES,07,5014,13,499,0.9993624447930677
2840,LES,07,5697,13,0,
2841,LES,07,4921,13,499,0.9993834876997526
2842,LES,07,5451,13,499,0.9996050048378523
2843,LES,07,4979,13,0,
2844,LES,07,4939,13,499,0.9998740855862526
2845,LES,07,5450,13,499,0.9996090203415302
2846,LES,07,5543,13,499,0.9996156081605311
2847,LES,07,5017,13,499,0.9994092659809356
2848,LES,07,4841,13,0,
2849,LES,07,5513,13,499,0.9999148007083245
2850,LES,07,5430,13,499,0.9995110718489326
2851,LES,07,5217,13,0,
2852,LES,07,5392,13,499,0.9998085206427999
2853,LES,07,4764,13,499,0.9998813251037078
2854,LES,07,5104,13,499,0.9999968965105007
2855,LES,07,4769,13,499,0.9999113919198596
2856,LES,07,4846,13,0,
2857,LES,07,5057,13,499,0.999885135442019
2858,LES,07,4820,13,0,
2859,LES,07,5286,13,499,0.9999922254967704
2860,LES,07,4892,13,0,
2861,LES,07,5392,13,499,0.9998085206427999
2862,LES,07,5551,13,499,0.9996644822397409
2863,LES,07,4921,13,499,0.9993834876997526
2864,LES,07,5162,13,0,
2865,LES,07,5704,13,0,
2866,LES,07,5659,13,0,
2867,LES,07,4819,13,0,
2868,LES,07,4846,13,0,
2869,LES,07,5313,13,0,
2870,LES,07,4746,13,0,
2871,LES,07,4893,13,0,
2872,LES,07,4697,13,0,
2873,LES,07,5112,13,499,0.9999982447365938
2874,LES,07,4824,13,0,
2875,LES,07,4945,13,499,0.9998927802004025
2876,LES,07,4792,13,499,0.999873348953481
2877,LES,07,5687,13,0,
2878,LES,07,4919,13,499,0.9955938013324556
2879,LES,07,4820,13,0,
2880,LES,07,4952,13,499,0.9997990482987039
2881,LES,07,5534,13,0,
2882,LES,07,5262,13,0,
2883,LES,07,4672,13,499,0.999903470225748
2884,LES,07,4847,13,0,
2885,LES,07,5537,13,0,
2886,LES,07,5601,13,499,0.9997651078055337
2887,LES,07,4885,13,0,
2888,LES,07,5680,13,0,
2889,LES,07,5560,13,499,0.9994705043245082
2890,LES,07,5339,13,0,
2891,LES,07,5378,13,0,
2892,LES,07,5514,13,499,0.9999111822700784
2893,LES,07,5430,13,499,0.9995110718489326
2894,LES,07,5594,13,499,0.9998771624395006
2895,LES,07,5389,13,499,0.9998155013029719
2896,LES,07,5228,13,0,
2897,LES,07,5093,13,499,0.9999414806931498
2898,LES,07,5547,13,499,0.9996695217292405
2899,LES,07,5641,13,0,
2900,LES,07,5491,13,499,0.9997653919731226
2901,LES,07,4848,13,0,
2902,LES,07,5208,13,0,
2903,LES,07,5484,13,499,0.9996963613952073
2904,LES,07,5538,13,0,
2905,LES,07,4867,13,0,
2906,LES,07,5126,13,499,0.9999985449296804
2907,LES,07,5723,13,499,0.9985951551980327
2908,LES,07,5521,13,499,0.9999364774793543
2909,LES,07,4675,13,499,0.9999514678535473
2910,LES,07,4705,13,0,
2911,LES,07,5533,13,0,
2912,LES,07,4971,13,0,
2913,LES,07,5559,13,499,0.9994538916822813
2914,LES,07,5169,13,0,
2915,LES,07,5276,13,499,0.9999672707902943
2916,LES,07,5359,13,0,
2917,LES,07,5535,13,0,
2918,LES,07,5463,13,499,0.9995312743585548
2919,LES,07,5478,13,499,0.9996447956463397
2920,LES,07,5635,13,0,
2921,LES,07,4939,13,499,0.9998740855862526
2922,LES,07,4812,13,0,
2923,LES,07,5570,13,499,0.99978162869749
2924,LES,07,4758,13,499,0.9998639524334997
2925,LES,07,5040,13,499,0.9997659639841975
2926,LES,07,4705,13,0,
2927,LES,07,5114,13,499,0.9999983241197953
2928,LES,07,5662,13,0,
2929,LES,07,5500,13,499,0.9999582468844807
2930,LES,07,4984,13,0,
2931,LES,07,5274,13,499,0.9999665137579822
2932,LES,07,4738,13,0,
2933,LES,07,4707,13,0,
2934,LES,07,4711,13,0,
2935,LES,07,5741,13,499,0.9997403166395088
2936,LES,07,5534,13,0,
2937,LES,07,5282,13,499,0.9999948978286338
2938,LES,07,4828,13,0,
2939,LES,07,4918,13,499,0.9958534548421059
2940,LES,07,5245,13,0,
2941,LES,07,5372,13,499,0.9999043750283978
2942,LES,07,5648,13,0,
2943,LES,07,5351,13,0,
2944,LES,07,5121,13,499,0.9999976386498979
2945,LES,07,4688,13,499,0.9999943109945061
2946,LES,07,5208,13,0,
2947,LES,07,4932,13,499,0.9997919010026834
2948,LES,07,5117,13,499,0.9999983447574412
2949,LES,07,5163,13,0,
2950,LES,07,4696,13,0,
2951,LES,07,5121,13,499,0.9999976386498979
2952,LES,07,4765,13,499,0.999879487945181
2953,LES,07,5239,13,0,
2954,LES,07,5479,13,499,0.9996516409181131
2955,LES,07,5732,13,499,0.9997663598119774
2956,LES,07,5306,13,0,
2957,LES,07,4840,13,0,
2958,LES,07,5308,13,0,
2959,LES,07,4960,13,0,
2960,LES,07,5332,13,0,
2961,LES,07,5185,13,0,
2962,LES,07,5304,13,0,
2963,LES,07,4727,13,0,
2964,LES,07,5052,13,499,0.9997090426901568
2965,LES,07,4677,13,499,0.9926683209799887
2966,LES,07,5721,13,0,
2967,LES,07,5352,13,0,
2968,LES,07,4866,13,0,
2969,LES,07,5323,13,0,
2970,LES,07,5628,13,0,
2971,LES,07,5617,13,499,0.9998975111729355
2972,LES,07,5084,13,499,0.9998994953817391
2973,LES,07,4704,13,0,
2974,LES,07,5031,13,499,0.9995435897511007
2975,LES,07,5164,13,0,
2976,LES,07,4907,13,0,
2977,LES,07,5557,13,499,0.999433818398511
2978,LES,07,4743,13,0,
2979,LES,07,5207,13,0,
2980,LES,07,5291,13,499,0.999994128601934
2981,LES,07,5681,13,0,
2982,LES,07,4943,13,499,0.9999147565906525
2983,LES,07,5548,13,499,0.9996682550598718
2984,LES,07,4854,13,0,
2985,LES,07,5417,13,499,0.9997056080808667
2986,LES,07,5550,13,499,0.999666687117557
2987,LES,07,5465,13,499,0.9995499684263367
2988,LES,07,5550,13,499,0.999666687117557
2989,LES,07,5119,13,499,0.9999981215391753
2990,LES,07,5330,13,0,
2991,LES,07,5470,13,499,0.9995916666888072
2992,LES,07,5547,13,499,0.9996695217292405
2993,LES,07,5614,13,499,0.9998391745993733
2994,LES,07,5058,13,499,0.9998895925849697
2995,LES,07,5612,13,499,0.9998372671598063
2996,LES,07,5545,13,499,0.9996744364209968
2997,LES,07,5116,13,499,0.999998370129969
2998,LES,07,5607,13,499,0.9997767325680336
2999,LES,07,4961,13,0,
3000,LES,07,5662,14,0,
3001,LES,07,5036,14,499,0.9996057479276251
3002,LES,07,4923,14,499,0.9994342812124896
3003,LES,07,5118,14,499,0.9999952674049035
3004,LES,07,5623,14,499,0.9998829602817311
3005,LES,07,4761,14,499,0.9998347024393633
3006,LES,07,4694,14,0,
3007,LES,07,4957,14,0,
3008,LES,07,4951,14,499,0.999720823773587
3009,LES,07,5654,14,0,
3010,LES,07,5202,14,0,
3011,LES,07,5583,14,499,0.9999503090423306
3012,LES,07,4821,14,0,
3013,LES,07,5156,14,0,
3014,LES,07,5407,14,499,0.999788563825192
3015,LES,07,5038,14,499,0.9996161581247124
3016,LES,07,4946,14,499,0.999797404151334
3017,LES,07,5478,14,499,0.9996612830598516
3018,LES,07,5482,14,499,0.9996948157022244
3019,LES,07,5727,14,499,0.99783159946698
3020,LES,07,5625,14,499,0.9998757257566073
3021,LES,07,4759,14,499,0.9998198743203323
3022,LES,07,5519,14,499,0.9998969703222131
3023,LES,07,5460,14,499,0.9993184159663083
3024,LES,07,5192,14,0,
3025,LES,07,4774,14,499,0.9998843976011683
3026,LES,07,5356,14,0,
3027,LES,07,5036,14,499,0.9996057479276251
3028,LES,07,4822,14,0,
3029,LES,07,4996,14,0,
3030,LES,07,5669,14,0,
3031,LES,07,4830,14,0,
3032,LES,07,5215,14,0,
3033,LES,07,5143,14,0,
3034,LES,07,4683,14,499,0.9999921536399748
3035,LES,07,5479,14,499,0.9996686261557518
3036,LES,07,4720,14,0,
3037,LES,07,5053,14,499,0.9997548663417928
3038,LES,07,5392,14,499,0.9998122060784224
3039,LES,07,5392,14,499,0.9998122060784224
3040,LES,07,5428,14,499,0.9995250465387633
3041,LES,07,5149,14,0,
3042,LES,07,5089,14,499,0.9998672906663983
3043,LES,07,4826,14,0,
3044,LES,07,5721,14,0,
3045,LES,07,4723,14,0,
3046,LES,07,5303,14,0,
3047,LES,07,5367,14,499,0.9998850195955533
3048,LES,07,5327,14,0,
3049,LES,07,5097,14,499,0.9999754189530127
3050,LES,07,4901,14,0,
3051,LES,07,5222,14,0,
3052,LES,07,4698,14,0,
3053,LES,07,5440,14,499,0.9995302968655723
3054,LES,07,5451,14,499,0.9994793608609019
3055,LES,07,5236,14,0,
3056,LES,07,4770,14,499,0.9998735960694937
3057,LES,07,5678,14,0,
3058,LES,07,4778,14,499,0.9998972554627192
3059,LES,07,5438,14,499,0.9995289334531506
3060,LES,07,5520,14,499,0.9998910860537902
3061,LES,07,5118,14,499,0.9999952674049035
3062,LES,07,5566,14,499,0.9994773908247365
3063,LES,07,5484,14,499,0.9997159206631628
3064,LES,07,5396,14,499,0.9997959615612199
3065,LES,07,5000,14,0,
3066,LES,07,4851,14,0,
3067,LES,07,5308,14,0,
3068,LES,07,4864,14,0,
3069,LES,07,5721,14,0,
3070,LES,07,5134,14,0,
3071,LES,07,4707,14,0,
3072,LES,07,5422,14,499,0.999588982020142
3073,LES,07,5602,14,499,0.9997683092139643
3074,LES,07,5524,14,499,0.9998591374818268
3075,LES,07,5028,14,499,0.9995446085284766
3076,LES,07,5627,14,0,
3077,LES,07,4748,14,0,
3078,LES,07,5605,14,499,0.9997739692625142
3079,LES,07,5333,14,0,
3080,LES,07,4864,14,0,
3081,LES,07,5056,14,499,0.999784871800027
3082,LES,07,5323,14,0,
3083,LES,07,4705,14,0,
3084,LES,07,4864,14,0,
3085,LES,07,5189,14,0,
3086,LES,07,5483,14,499,0.9997056745650167
3087,LES,07,5026,14,499,0.9995255351541823
3088,LES,07,4914,14,499,0.996302969689864
3089,LES,07,5014,14,499,0.9990997583780734
3090,LES,07,5697,14,0,
3091,LES,07,4921,14,499,0.9992281398698668
3092,LES,07,5451,14,499,0.9994793608609019
3093,LES,07,4979,14,0,
3094,LES,07,4939,14,499,0.9998830062112546
3095,LES,07,5450,14,499,0.9996134642268147
3096,LES,07,5543,14,499,0.9994735331304465
3097,LES,07,5017,14,499,0.9991509631353833
3098,LES,07,4841,14,0,
3099,LES,07,5513,14,499,0.9999205894858226
3100,LES,07,5430,14,499,0.9995144726934566
3101,LES,07,5217,14,0,
3102,LES,07,5392,14,499,0.9998122060784224
3103,LES,07,4764,14,499,0.9998422294534837
3104,LES,07,5104,14,499,0.9999974864298433
3105,LES,07,4769,14,499,0.9998790852560603
3106,LES,07,4846,14,0,
3107,LES,07,5057,14,499,0.9997931999850681
3108,LES,07,4820,14,0,
3109,LES,07,5286,14,499,0.9999936701150938
3110,LES,07,4892,14,0,
3111,LES,07,5392,14,499,0.9998122060784224
3112,LES,07,5551,14,499,0.9995945225737799
3113,LES,07,4921,14,499,0.9992281398698668
3114,LES,07,5162,14,0,
3115,LES,07,5704,14,0,
3116,LES,07,5659,14,0,
3117,LES,07,4819,14,0,
3118,LES,07,4846,14,0,
3119,LES,07,5313,14,0,
3120,LES,07,4746,14,0,
3121,LES,07,4893,14,0,
3122,LES,07,4697,14,0,
3123,LES,07,5112,14,499,0.9999978137230341
3124,LES,07,4824,14,0,
3125,LES,07,4945,14,499,0.9998122050890523
3126,LES,07,4792,14,499,0.9998478079592282
3127,LES,07,5687,14,0,
3128,LES,07,4919,14,499,0.9951958031408497
3129,LES,07,4820,14,0,
3130,LES,07,4952,14,499,0.9997080864583208
3131,LES,07,5534,14,0,
3132,LES,07,5262,14,0,
3133,LES,07,4672,14,499,0.9999113944459005
3134,LES,07,4847,14,0,
3135,LES,07,5537,14,0,
3136,LES,07,5601,14,499,0.999767075456405
3137,LES,07,4885,14,0,
3138,LES,07,5680,14,0,
3139,LES,07,5560,14,499,0.9993536950809874
3140,LES,07,5339,14,0,
3141,LES,07,5378,14,0,
3142,LES,07,5514,14,499,0.9999166002446177
3143,LES,07,5430,14,499,0.9995144726934566
3144,LES,07,5594,14,499,0.9998792864314551
3145,LES,07,5389,14,499,0.9997626554679687
3146,LES,07,5228,14,0,
3147,LES,07,5093,14,499,0.9999475492713302
3148,LES,07,5547,14,499,0.9996059924872639
3149,LES,07,5641,14,0,
3150,LES,07,5491,14,499,0.9997860496516068
3151,LES,07,4848,14,0,
3152,LES,07,5208,14,0,
3153,LES,07,5484,14,499,0.9997159206631628
3154,LES,07,5538,14,0,
3155,LES,07,4867,14,0,
3156,LES,07,5126,14,499,0.9999955585320173
3157,LES,07,5723,14,499,0.9984329112352703
3158,LES,07,5521,14,499,0.9998840660152774
3159,LES,07,4675,14,499,0.9929042150037958
3160,LES,07,4705,14,0,
3161,LES,07,5533,14,0,
3162,LES,07,4971,14,0,
3163,LES,07,5559,14,499,0.9993398880681867
3164,LES,07,5169,14,0,
3165,LES,07,5276,14,499,0.9999729553955251
3166,LES,07,5359,14,0,
3167,LES,07,5535,14,0,
3168,LES,07,5463,14,499,0.9993543938208179
3169,LES,07,5478,14,499,0.9996612830598516
3170,LES,07,5635,14,0,
3171,LES,07,4939,14,499,0.9998830062112546
3172,LES,07,4812,14,0,
3173,LES,07,5570,14,499,0.9996722788020851
3174,LES,07,4758,14,499,0.9998134614388778
3175,LES,07,5040,14,499,0.999626225574614
3176,LES,07,4705,14,0,
3177,LES,07,5114,14,499,0.999996150391647
3178,LES,07,5662,14,0,
3179,LES,07,5500,14,499,0.9999008148969383
3180,LES,07,4984,14,0,
3181,LES,07,5274,14,499,0.9823666637506046
3182,LES,07,4738,14,0,
3183,LES,07,4707,14,0,
3184,LES,07,4711,14,0,
3185,LES,07,5741,14,499,0.9997438761563754
3186,LES,07,5534,14,0,
3187,LES,07,5282,14,499,0.999986912219073
3188,LES,07,4828,14,0,
3189,LES,07,4918,14,499,0.9954953304222917
3190,LES,07,5245,14,0,
3191,LES,07,5372,14,499,0.9999053387023927
3192,LES,07,5648,14,0,
3193,LES,07,5351,14,0,
3194,LES,07,5121,14,499,0.999998032377792
3195,LES,07,4688,14,499,0.999996294155872
3196,LES,07,5208,14,0,
3197,LES,07,4932,14,499,0.99980505644316
3198,LES,07,5117,14,499,0.9999956456329282
3199,LES,07,5163,14,0,
3200,LES,07,4696,14,0,
3201,LES,07,5121,14,499,0.999998032377792
3202,LES,07,4765,14,499,0.9998397664421427
3203,LES,07,5239,14,0,
3204,LES,07,5479,14,499,0.9996686261557518
3205,LES,07,5732,14,499,0.9996914057413021
3206,LES,07,5306,14,0,
3207,LES,07,4840,14,0,
3208,LES,07,5308,14,0,
3209,LES,07,4960,14,0,
3210,LES,07,5332,14,0,
3211,LES,07,5185,14,0,
3212,LES,07,5304,14,0,
3213,LES,07,4727,14,0,
3214,LES,07,5052,14,499,0.9997430350375
3215,LES,07,4677,14,499,0.9926932885138835
3216,LES,07,5721,14,0,
3217,LES,07,5352,14,0,
3218,LES,07,4866,14,0,
3219,LES,07,5323,14,0,
3220,LES,07,5628,14,0,
3221,LES,07,5617,14,499,0.9998408596332645
3222,LES,07,5084,14,499,0.99990760424383
3223,LES,07,4704,14,0,
3224,LES,07,5031,14,499,0.999573037377684
3225,LES,07,5164,14,0,
3226,LES,07,4907,14,0,
3227,LES,07,5557,14,499,0.9993249379051821
3228,LES,07,4743,14,0,
3229,LES,07,5207,14,0,
3230,LES,07,5291,14,499,0.9999837840722079
3231,LES,07,5681,14,0,
3232,LES,07,4943,14,499,0.9998399437943494
3233,LES,07,5548,14,499,0.9996031396425099
3234,LES,07,4854,14,0,
3235,LES,07,5417,14,499,0.9996456775087231
3236,LES,07,5550,14,499,0.9995976307988604
3237,LES,07,5465,14,499,0.9993757246123287
3238,LES,07,5550,14,499,0.9995976307988604
3239,LES,07,5119,14,499,0.9999947795502946
3240,LES,07,5330,14,0,
3241,LES,07,5470,14,499,0.9996043382942553
3242,LES,07,5547,14,499,0.9996059924872639
3243,LES,07,5614,14,499,0.9998414089226214
3244,LES,07,5058,14,499,0.9998005913868867
3245,LES,07,5612,14,499,0.9997862751239176
3246,LES,07,5545,14,499,0.9996117432266909
3247,LES,07,5116,14,499,0.9999959091524796
3248,LES,07,5607,14,499,0.9997782537260019
3249,LES,07,4961,14,0,
3250,LES,07,5662,15,0,
3251,LES,07,5036,15,499,0.999386188845118
3252,LES,07,4923,15,499,0.999280144202033
3253,LES,07,5118,15,499,0.9999962231745259
3254,LES,07,5623,15,499,0.9998255541278865
3255,LES,07,4761,15,499,0.9997823607076232
3256,LES,07,4694,15,0,
3257,LES,07,4957,15,0,
3258,LES,07,4951,15,499,0.9995620598009776
3259,LES,07,5654,15,0,
3260,LES,07,5202,15,0,
3261,LES,07,5583,15,499,0.9998989878823533
3262,LES,07,4821,15,0,
3263,LES,07,5156,15,0,
3264,LES,07,5407,15,499,0.9997357065352618
3265,LES,07,5038,15,499,0.9994002501317675
3266,LES,07,4946,15,499,0.9996549113742664
3267,LES,07,5478,15,499,0.9995034040000722
3268,LES,07,5482,15,499,0.999544654182995
3269,LES,07,5727,15,499,0.9977587180310509
3270,LES,07,5625,15,499,0.9998186617588842
3271,LES,07,4759,15,499,0.9913144217785557
3272,LES,07,5519,15,499,0.9998155975498443
3273,LES,07,5460,15,499,0.9993256943057178
3274,LES,07,5192,15,0,
3275,LES,07,4774,15,499,0.9998478542122043
3276,LES,07,5356,15,0,
3277,LES,07,5036,15,499,0.999386188845118
3278,LES,07,4822,15,0,
3279,LES,07,4996,15,0,
3280,LES,07,5669,15,0,
3281,LES,07,4830,15,0,
3282,LES,07,5215,15,0,
3283,LES,07,5143,15,0,
3284,LES,07,4683,15,499,0.9999937957956375
3285,LES,07,5479,15,499,0.9995121309706816
3286,LES,07,4720,15,0,
3287,LES,07,5053,15,499,0.9995944316643326
3288,LES,07,5392,15,499,0.9997577769678746
3289,LES,07,5392,15,499,0.9997577769678746
3290,LES,07,5428,15,499,0.99944354213041
3291,LES,07,5149,15,0,
3292,LES,07,5089,15,499,0.9998754255423592
3293,LES,07,4826,15,0,
3294,LES,07,5721,15,0,
3295,LES,07,4723,15,0,
3296,LES,07,5303,15,0,
3297,LES,07,5367,15,499,0.9998429595480376
3298,LES,07,5327,15,0,
3299,LES,07,5097,15,499,0.9999789787818277
3300,LES,07,4901,15,0,
3301,LES,07,5222,15,0,
3302,LES,07,4698,15,0,
3303,LES,07,5440,15,499,0.9995354842455291
3304,LES,07,5451,15,499,0.999484241726332
3305,LES,07,5236,15,0,
3306,LES,07,4770,15,499,0.9998374731291853
3307,LES,07,5678,15,0,
3308,LES,07,4778,15,499,0.9999036207240686
3309,LES,07,5438,15,499,0.9995339699928094
3310,LES,07,5520,15,499,0.9998079145078426
3311,LES,07,5118,15,499,0.9999962231745259
3312,LES,07,5566,15,499,0.9993398352789096
3313,LES,07,5484,15,499,0.9995718678470098
3314,LES,07,5396,15,499,0.999799272886299
3315,LES,07,5000,15,0,
3316,LES,07,4851,15,0,
3317,LES,07,5308,15,0,
3318,LES,07,4864,15,0,
3319,LES,07,5721,15,0,
3320,LES,07,5134,15,0,
3321,LES,07,4707,15,0,
3322,LES,07,5422,15,499,0.9995919875138684
3323,LES,07,5602,15,499,0.9996789221617934
3324,LES,07,5524,15,499,0.999767603581578
3325,LES,07,5028,15,499,0.9993046352089011
3326,LES,07,5627,15,0,
3327,LES,07,4748,15,0,
3328,LES,07,5605,15,499,0.9996855809376309
3329,LES,07,5333,15,0,
3330,LES,07,4864,15,0,
3331,LES,07,5056,15,499,0.999640004378468
3332,LES,07,5323,15,0,
3333,LES,07,4705,15,0,
3334,LES,07,4864,15,0,
3335,LES,07,5189,15,0,
3336,LES,07,5483,15,499,0.9995586304042379
3337,LES,07,5026,15,499,0.9992804771618251
3338,LES,07,4914,15,499,0.9961120143605674
3339,LES,07,5014,15,499,0.9988595866644746
3340,LES,07,5697,15,0,
3341,LES,07,4921,15,499,0.9990363678271144
3342,LES,07,5451,15,499,0.999484241726332
3343,LES,07,4979,15,0,
3344,LES,07,4939,15,499,0.9997689761157073
3345,LES,07,5450,15,499,0.9994881282608393
3346,LES,07,5543,15,499,0.999476822533058
3347,LES,07,5017,15,499,0.9991655760147894
3348,LES,07,4841,15,0,
3349,LES,07,5513,15,499,0.9998457743929796
3350,LES,07,5430,15,499,0.9994252780186093
3351,LES,07,5217,15,0,
3352,LES,07,5392,15,499,0.9997577769678746
3353,LES,07,4764,15,499,0.9997890141567476
3354,LES,07,5104,15,499,0.9999954204418366
3355,LES,07,4769,15,499,0.9998422215847469
3356,LES,07,4846,15,0,
3357,LES,07,5057,15,499,0.9996530283093283
3358,LES,07,4820,15,0,
3359,LES,07,5286,15,499,0.9999841657810833
3360,LES,07,4892,15,0,
3361,LES,07,5392,15,499,0.9997577769678746
3362,LES,07,5551,15,499,0.9994462361770037
3363,LES,07,4921,15,499,0.9990363678271144
3364,LES,07,5162,15,0,
3365,LES,07,5704,15,0,
3366,LES,07,5659,15,0,
3367,LES,07,4819,15,0,
3368,LES,07,4846,15,0,
3369,LES,07,5313,15,0,
3370,LES,07,4746,15,0,
3371,LES,07,4893,15,0,
3372,LES,07,4697,15,0,
3373,LES,07,5112,15,499,0.9999968227648831
3374,LES,07,4824,15,0,
3375,LES,07,4945,15,499,0.9996734328901058
3376,LES,07,4792,15,499,0.9997634277088622
3377,LES,07,5687,15,0,
3378,LES,07,4919,15,499,0.9952852236057895
3379,LES,07,4820,15,0,
3380,LES,07,4952,15,499,0.999547009080687
3381,LES,07,5534,15,0,
3382,LES,07,5262,15,0,
3383,LES,07,4672,15,499,0.9998830820357295
3384,LES,07,4847,15,0,
3385,LES,07,5537,15,0,
3386,LES,07,5601,15,499,0.9996774557713133
3387,LES,07,4885,15,0,
3388,LES,07,5680,15,0,
3389,LES,07,5560,15,499,0.999212221586433
3390,LES,07,5339,15,0,
3391,LES,07,5378,15,0,
3392,LES,07,5514,15,499,0.9998406256693612
3393,LES,07,5430,15,499,0.9994252780186093
3394,LES,07,5594,15,499,0.9998156117611898
3395,LES,07,5389,15,499,0.9996980819593936
3396,LES,07,5228,15,0,
3397,LES,07,5093,15,499,0.9999209883391093
3398,LES,07,5547,15,499,0.9996088546258679
3399,LES,07,5641,15,0,
3400,LES,07,5491,15,499,0.9996669406389553
3401,LES,07,4848,15,0,
3402,LES,07,5208,15,0,
3403,LES,07,5484,15,499,0.9995718678470098
3404,LES,07,5538,15,0,
3405,LES,07,4867,15,0,
3406,LES,07,5126,15,499,0.9999895213322407
3407,LES,07,5723,15,499,0.9983412934599775
3408,LES,07,5521,15,499,0.9997988608576432
3409,LES,07,4675,15,499,0.9929683589767223
3410,LES,07,4705,15,0,
3411,LES,07,5533,15,0,
3412,LES,07,4971,15,0,
3413,LES,07,5559,15,499,0.9991985172775388
3414,LES,07,5169,15,0,
3415,LES,07,5276,15,499,0.9999553314220283
3416,LES,07,5359,15,0,
3417,LES,07,5535,15,0,
3418,LES,07,5463,15,499,0.9993633013421037
3419,LES,07,5478,15,499,0.9995034040000722
3420,LES,07,5635,15,0,
3421,LES,07,4939,15,499,0.9997689761157073
3422,LES,07,4812,15,0,
3423,LES,07,5570,15,499,0.999564140263641
