,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1369,LES,08,5510,7,499,0.9999891392851905
1370,LES,08,5596,7,499,0.999972209945454
1371,LES,08,5585,7,499,0.9998964035197999
1372,LES,08,5640,7,499,0.9999974616884629
1373,LES,08,5327,7,499,0.999968099886528
1374,LES,08,5631,7,499,0.9999811571574806
1375,LES,08,4777,7,0,
1376,LES,08,5224,7,499,0.9999967738202494
1377,LES,08,5402,7,499,0.9999961688209333
1378,LES,08,5584,7,499,0.9998905444753652
1379,LES,08,5593,7,499,0.9999713700250231
1380,LES,08,4924,7,499,0.9999958451917168
1381,LES,08,4840,7,0,
1382,LES,08,5517,7,499,0.9999908179917901
1383,LES,08,5187,7,499,0.9999967387831754
1384,LES,08,4835,7,0,
1385,LES,08,4777,7,0,
1386,LES,08,5085,7,499,0.9999870569389873
1387,LES,08,5423,7,499,0.9999957270438454
1388,LES,08,4676,7,499,0.9998266298394688
1389,LES,08,5441,7,499,0.9999987748477783
1390,LES,08,4703,7,499,0.9999881037589369
1391,LES,08,5222,7,499,0.9999967347295061
1392,LES,08,4894,7,499,0.9999971978917568
1393,LES,08,5260,7,499,0.9999675008988615
1394,LES,08,4870,7,0,
1395,LES,08,5541,7,499,0.9999951542990949
1396,LES,08,5126,7,499,0.9999588352401475
1397,LES,08,5383,7,499,0.9999965034558186
1398,LES,08,4893,7,499,0.9999972099564843
1399,LES,08,5077,7,203,0.9844713597368301
1400,LES,08,4960,7,499,0.9999353719525166
1401,LES,08,5572,7,0,
1402,LES,08,5189,7,499,0.9999951932047647
1403,LES,08,4915,7,499,0.9999472220488532
1404,LES,08,5658,7,0,
1405,LES,08,5127,7,499,0.999997426961435
1406,LES,08,4992,7,0,
1407,LES,08,5668,7,499,0.9999611055233819
1408,LES,08,4886,7,499,0.9999625147772061
1409,LES,08,5089,7,190,0.9826703463403365
1410,LES,08,4828,7,0,
1411,LES,08,5282,7,499,0.9999922971624229
1412,LES,08,5154,7,499,0.9999975712244134
1413,LES,08,4782,7,0,
1414,LES,08,5057,7,499,0.999946126281219
1415,LES,08,5737,7,499,0.9999448306617452
1416,LES,08,5328,7,499,0.9999687694369156
1417,LES,08,5343,7,499,0.9999961706502418
1418,LES,08,5465,7,499,0.9999801791951515
1419,LES,08,5615,7,499,0.9999724446646849
1420,LES,08,5360,7,499,0.9999907029704467
1421,LES,08,4752,7,499,0.9999945065765583
1422,LES,08,5744,7,499,0.9999923749038694
1423,LES,08,4788,7,0,
1424,LES,08,5465,7,499,0.9999801791951515
1425,LES,08,5330,7,499,0.9999699137174808
1426,LES,08,5455,7,499,0.99999454559123
1427,LES,08,5400,7,499,0.9999958559433941
1428,LES,08,5723,7,499,0.9999892300906662
1429,LES,08,4872,7,0,
1430,LES,08,5597,7,499,0.9999725569852722
1431,LES,08,5188,7,499,0.9999959692157641
1432,LES,08,4841,7,0,
1433,LES,08,4862,7,0,
1434,LES,08,4832,7,0,
1435,LES,08,5443,7,499,0.9999987569317648
1436,LES,08,4811,7,0,
1437,LES,08,5609,7,499,0.9999705386172446
1438,LES,08,5455,7,499,0.99999454559123
1439,LES,08,5542,7,499,0.9999932138359364
1440,LES,08,4784,7,0,
1441,LES,08,5213,7,499,0.9999964781032079
1442,LES,08,5091,7,188,0.9822396640043306
1443,LES,08,4986,7,0,
1444,LES,08,4674,7,499,0.9998003298170215
1445,LES,08,5062,7,499,0.9998577189244129
1446,LES,08,5314,7,499,0.9999774196970895
1447,LES,08,5683,7,499,0.9999903712330251
1448,LES,08,4902,7,499,0.9999963218038043
1449,LES,08,4822,7,0,
1450,LES,08,4844,7,0,
1451,LES,08,4813,7,0,
1452,LES,08,4842,7,0,
1453,LES,08,5329,7,499,0.9999693887656247
1454,LES,08,4931,7,499,0.9999856162627204
1455,LES,08,4732,7,499,0.9999928211111082
1456,LES,08,4889,7,499,0.9999626081090136
1457,LES,08,5132,7,499,0.9999972286807527
1458,LES,08,5563,7,0,
1459,LES,08,5306,7,499,0.999996116573406
1460,LES,08,4672,7,499,0.9997591484930495
1461,LES,08,4688,7,499,0.999983283525397
1462,LES,08,4904,7,499,0.9999957160983842
1463,LES,08,5237,7,499,0.9999967975643048
1464,LES,08,5088,7,499,0.9999870721885787
1465,LES,08,5242,7,499,0.9999852809170097
1466,LES,08,5580,7,499,0.999864528392883
1467,LES,08,5195,7,499,0.9999927068656047
1468,LES,08,5563,7,0,
1469,LES,08,4976,7,499,0.9999949312360471
1470,LES,08,4917,7,499,0.9999486033317002
1471,LES,08,5375,7,499,0.9999945925004073
1472,LES,08,4737,7,499,0.9999935325953287
1473,LES,08,5658,7,0,
1474,LES,08,5047,7,499,0.9999341952737305
1475,LES,08,4968,7,499,0.9999929289224262
1476,LES,08,5545,7,499,0.9999501711432884
1477,LES,08,4860,7,0,
1478,LES,08,5675,7,499,0.9999936303892919
1479,LES,08,5019,7,0,
1480,LES,08,5156,7,499,0.9999972499733961
1481,LES,08,4878,7,0,
1482,LES,08,4673,7,499,0.9997823917354619
1483,LES,08,5132,7,499,0.9999972286807527
1484,LES,08,4883,7,499,0.9999595326985519
1485,LES,08,5151,7,499,0.9999968064937017
1486,LES,08,4693,7,499,0.9999843754662187
1487,LES,08,5608,7,499,0.9999704913040669
1488,LES,08,5148,7,499,0.9999969540937831
1489,LES,08,5354,7,499,0.9999973716175884
1490,LES,08,4824,7,0,
1491,LES,08,4670,7,499,0.9994599489067245
1492,LES,08,5016,7,0,
1493,LES,08,5053,7,499,0.9999357305432541
1494,LES,08,4778,7,0,
1495,LES,08,5361,7,499,0.9999906702782366
1496,LES,08,5154,7,499,0.9999975712244134
1497,LES,08,5692,7,499,0.9999477901923133
1498,LES,08,5361,7,499,0.9999906702782366
1499,LES,08,5476,7,499,0.9999972913572901
1500,LES,08,4772,8,0,
1501,LES,08,4969,8,499,0.9999969416294107
1502,LES,08,5565,8,0,
1503,LES,08,4837,8,0,
1504,LES,08,5043,8,499,0.9998780069341715
1505,LES,08,5721,8,499,0.9999815840024242
1506,LES,08,4977,8,499,0.9999862719611639
1507,LES,08,5210,8,499,0.9999793007542302
1508,LES,08,5532,8,499,0.9999929712672885
1509,LES,08,4940,8,499,0.9999874419741125
1510,LES,08,5079,8,201,0.9845452350948954
1511,LES,08,5223,8,499,0.9999822166527572
1512,LES,08,5359,8,499,0.9999951359499406
1513,LES,08,5002,8,0,
1514,LES,08,4879,8,0,
1515,LES,08,4856,8,0,
1516,LES,08,5379,8,499,0.9999844599108431
1517,LES,08,4812,8,0,
1518,LES,08,5379,8,499,0.9999844599108431
1519,LES,08,5161,8,499,0.9999961423835038
1520,LES,08,4691,8,499,0.9999387666413854
1521,LES,08,4953,8,499,0.9996534432287815
1522,LES,08,5119,8,499,0.9999740334760586
1523,LES,08,4954,8,499,0.9998336964335688
1524,LES,08,5086,8,194,0.9834841347177973
1525,LES,08,5035,8,499,0.9998788749758457
1526,LES,08,5269,8,499,0.9999961725680832
1527,LES,08,5135,8,499,0.9999817641562714
1528,LES,08,5405,8,499,0.9999859892255883
1529,LES,08,5694,8,499,0.9999038391483522
1530,LES,08,5451,8,499,0.9999970123232779
1531,LES,08,5680,8,499,0.9999948177390631
1532,LES,08,5314,8,499,0.9999900215832057
1533,LES,08,5707,8,499,0.9999536242620566
1534,LES,08,5037,8,499,0.999885078716507
1535,LES,08,5724,8,499,0.9999648916488545
1536,LES,08,4834,8,0,
1537,LES,08,5418,8,499,0.9999983247023296
1538,LES,08,5583,8,499,0.9998865309162862
1539,LES,08,5426,8,499,0.9999982141688392
1540,LES,08,5686,8,499,0.9999581764553754
1541,LES,08,5679,8,499,0.9999948178955763
1542,LES,08,5352,8,499,0.9999898256458666
1543,LES,08,4833,8,0,
1544,LES,08,5610,8,499,0.9999280913160407
1545,LES,08,5135,8,499,0.9999817641562714
1546,LES,08,4908,8,499,0.9999010434112487
1547,LES,08,4812,8,0,
1548,LES,08,5702,8,499,0.9980674098017406
1549,LES,08,5231,8,499,0.9999950349009505
1550,LES,08,4757,8,499,0.999997284266389
1551,LES,08,4711,8,499,0.9999963937102893
1552,LES,08,5680,8,499,0.9999948177390631
1553,LES,08,5225,8,499,0.9999825546098032
1554,LES,08,5680,8,499,0.9999948177390631
1555,LES,08,5742,8,499,0.9999459379624254
1556,LES,08,5214,8,499,0.9999807997948964
1557,LES,08,5022,8,0,
1558,LES,08,5068,8,499,0.9999406286563388
1559,LES,08,5433,8,499,0.999997582665113
1560,LES,08,4675,8,499,0.9996826347226072
1561,LES,08,5335,8,499,0.9999866360724479
1562,LES,08,4798,8,0,
1563,LES,08,5342,8,499,0.9999974607203415
1564,LES,08,4955,8,499,0.9998477853306975
1565,LES,08,5508,8,499,0.999993255498848
1566,LES,08,4965,8,499,0.9999692277240648
1567,LES,08,4994,8,0,
1568,LES,08,5537,8,499,0.9999888357669231
1569,LES,08,4706,8,499,0.9999967514295794
1570,LES,08,4737,8,499,0.9999972600733703
1571,LES,08,5339,8,499,0.9999825257180194
1572,LES,08,5225,8,499,0.9999825546098032
1573,LES,08,5386,8,499,0.9999983137993502
1574,LES,08,5083,8,197,0.9839821721665702
1575,LES,08,5446,8,499,0.9999985344447807
1576,LES,08,5433,8,499,0.999997582665113
1577,LES,08,5431,8,499,0.99999781202264
1578,LES,08,5363,8,499,0.9999733437660072
1579,LES,08,4845,8,0,
1580,LES,08,5357,8,499,0.999995961588705
1581,LES,08,5078,8,202,0.9847080275671279
1582,LES,08,5344,8,499,0.9999975432460931
1583,LES,08,5167,8,499,0.9999970109161279
1584,LES,08,5481,8,499,0.9999981218941307
1585,LES,08,4699,8,499,0.9999964400653231
1586,LES,08,5630,8,499,0.9999534838429248
1587,LES,08,4865,8,0,
1588,LES,08,5711,8,499,0.9999554978781591
1589,LES,08,5206,8,499,0.9999757812693043
1590,LES,08,4808,8,0,
1591,LES,08,5675,8,499,0.9999762139502263
1592,LES,08,5670,8,499,0.9999787054515636
1593,LES,08,5707,8,499,0.9999536242620566
1594,LES,08,4672,8,499,0.9996068040886504
1595,LES,08,4713,8,499,0.9999960516964536
1596,LES,08,4939,8,499,0.9999844548202552
1597,LES,08,4849,8,0,
1598,LES,08,5532,8,499,0.9999929712672885
1599,LES,08,5050,8,499,0.9999731264369579
1600,LES,08,5268,8,499,0.9999876087750196
1601,LES,08,5380,8,499,0.9999850171139646
1602,LES,08,5387,8,499,0.9999982924943611
1603,LES,08,5645,8,0,
1604,LES,08,5611,8,499,0.9999298312857617
1605,LES,08,4701,8,499,0.9999965802560177
1606,LES,08,5651,8,0,
1607,LES,08,5557,8,499,0.9999541897857305
1608,LES,08,4874,8,0,
1609,LES,08,5386,8,499,0.9999983137993502
1610,LES,08,5116,8,499,0.9999733984126014
1611,LES,08,5546,8,499,0.9999626844362536
1612,LES,08,5491,8,499,0.999997344454889
1613,LES,08,5345,8,499,0.9999975822296009
1614,LES,08,5388,8,499,0.9999982719257402
1615,LES,08,5723,8,499,0.9999744795058194
1616,LES,08,5565,8,0,
1617,LES,08,4835,8,0,
1618,LES,08,5272,8,499,0.9999964869277065
1619,LES,08,5510,8,499,0.9999687655782947
1620,LES,08,5596,8,499,0.9999223408332601
1621,LES,08,5585,8,499,0.9999020511011575
1622,LES,08,5640,8,499,0.9999933800995179
1623,LES,08,5327,8,499,0.999983665791224
1624,LES,08,5631,8,499,0.9999459773982888
1625,LES,08,4777,8,0,
1626,LES,08,5224,8,499,0.9999823860419413
1627,LES,08,5402,8,499,0.9999847371390816
1628,LES,08,5584,8,499,0.999894580715242
1629,LES,08,5593,8,499,0.9999246068933065
1630,LES,08,4924,8,499,0.9999773510109736
1631,LES,08,4840,8,0,
1632,LES,08,5517,8,499,0.9999743722817717
1633,LES,08,5187,8,499,0.9999966824974656
1634,LES,08,4835,8,0,
1635,LES,08,4777,8,0,
1636,LES,08,5085,8,195,0.9836651381556579
1637,LES,08,5423,8,499,0.9999981820327919
1638,LES,08,4676,8,499,0.9998786888799382
1639,LES,08,5441,8,499,0.9999944763053632
1640,LES,08,4703,8,499,0.9999966695019354
1641,LES,08,5222,8,499,0.9999820605318163
1642,LES,08,4894,8,499,0.9999922110454047
1643,LES,08,5260,8,499,0.9999862545081881
1644,LES,08,4870,8,0,
1645,LES,08,5541,8,499,0.9999790542023077
1646,LES,08,5126,8,499,0.9999859675643091
1647,LES,08,5383,8,499,0.9999983465912567
1648,LES,08,4893,8,499,0.9999919942457924
1649,LES,08,5077,8,204,0.9846954575500807
1650,LES,08,4960,8,499,0.9999644301979024
1651,LES,08,5572,8,0,
1652,LES,08,5189,8,499,0.9999971143297295
1653,LES,08,4915,8,499,0.9999765231167742
1654,LES,08,5658,8,0,
1655,LES,08,5127,8,499,0.9999836979046818
1656,LES,08,4992,8,0,
1657,LES,08,5668,8,499,0.9999798092247164
1658,LES,08,4886,8,499,0.9999856086099254
1659,LES,08,5089,8,191,0.9828943779863866
1660,LES,08,4828,8,0,
1661,LES,08,5282,8,499,0.9999811881349777
1662,LES,08,5154,8,499,0.999993197779609
1663,LES,08,4782,8,0,
1664,LES,08,5057,8,499,0.9998543520882649
1665,LES,08,5737,8,499,0.9998957458083636
1666,LES,08,5328,8,499,0.9999842815563179
1667,LES,08,5343,8,499,0.9999975023765052
1668,LES,08,5465,8,499,0.9999878107148716
1669,LES,08,5615,8,499,0.9999354429351692
1670,LES,08,5360,8,499,0.9999949260808482
1671,LES,08,4752,8,499,0.9999764084144711
1672,LES,08,5744,8,499,0.9999713049513359
1673,LES,08,4788,8,0,
1674,LES,08,5465,8,499,0.9999878107148716
1675,LES,08,5330,8,499,0.9999852540873343
1676,LES,08,5455,8,499,0.9999969475898053
1677,LES,08,5400,8,499,0.9999839636007114
1678,LES,08,5723,8,499,0.9999744795058194
1679,LES,08,4872,8,0,
1680,LES,08,5597,8,499,0.9999217506284467
1681,LES,08,5188,8,499,0.9999969881567252
1682,LES,08,4841,8,0,
1683,LES,08,4862,8,0,
1684,LES,08,4832,8,0,
1685,LES,08,5443,8,499,0.999994661179445
1686,LES,08,4811,8,0,
1687,LES,08,5609,8,499,0.9999267206096777
1688,LES,08,5455,8,499,0.9999969475898053
1689,LES,08,5542,8,499,0.999975576206698
1690,LES,08,4784,8,0,
1691,LES,08,5213,8,499,0.99998054336321
1692,LES,08,5091,8,189,0.9824786343506017
1693,LES,08,4986,8,0,
1694,LES,08,4674,8,499,0.9996626542094307
1695,LES,08,5062,8,499,0.999761426983725
1696,LES,08,5314,8,499,0.9999900215832057
1697,LES,08,5683,8,499,0.9999944934056105
1698,LES,08,4902,8,499,0.9999940393782137
1699,LES,08,4822,8,0,
1700,LES,08,4844,8,0,
1701,LES,08,4813,8,0,
1702,LES,08,4842,8,0,
1703,LES,08,5329,8,499,0.9999847996962262
1704,LES,08,4931,8,499,0.9999963490378286
1705,LES,08,4732,8,499,0.9999667576145677
1706,LES,08,4889,8,499,0.9999859349166722
1707,LES,08,5132,8,499,0.9999818117308855
1708,LES,08,5563,8,0,
1709,LES,08,5306,8,499,0.999997268218991
1710,LES,08,4672,8,499,0.9996068040886504
1711,LES,08,4688,8,499,0.9999348134586319
1712,LES,08,4904,8,499,0.9999949715171522
1713,LES,08,5237,8,499,0.9999951229698657
1714,LES,08,5088,8,192,0.9831171030997387
1715,LES,08,5242,8,499,0.999995298162923
1716,LES,08,5580,8,499,0.999862061273726
1717,LES,08,5195,8,499,0.9999968995559961
1718,LES,08,5563,8,0,
1719,LES,08,4976,8,499,0.9999835673709067
1720,LES,08,4917,8,499,0.9999774922465886
1721,LES,08,5375,8,499,0.9999814539561677
1722,LES,08,4737,8,499,0.9999972600733703
1723,LES,08,5658,8,0,
1724,LES,08,5047,8,499,0.9998841655457086
1725,LES,08,4968,8,499,0.9999969643530973
1726,LES,08,5545,8,499,0.9999657115163678
1727,LES,08,4860,8,0,
1728,LES,08,5675,8,499,0.9999762139502263
1729,LES,08,5019,8,0,
1730,LES,08,5156,8,499,0.9999947817525934
1731,LES,08,4878,8,0,
1732,LES,08,4673,8,499,0.9996381756075855
1733,LES,08,5132,8,499,0.9999818117308855
1734,LES,08,4883,8,499,0.9999200233170183
1735,LES,08,5151,8,499,0.9999950216264365
1736,LES,08,4693,8,499,0.9999413973011967
1737,LES,08,5608,8,499,0.9999257962359545
1738,LES,08,5148,8,499,0.9999947076676647
1739,LES,08,5354,8,499,0.9999916466529066
1740,LES,08,4824,8,0,
1741,LES,08,4670,8,499,0.9991982460786186
1742,LES,08,5016,8,0,
1743,LES,08,5053,8,499,0.9999683115491681
1744,LES,08,4778,8,0,
1745,LES,08,5361,8,499,0.9999948907184028
1746,LES,08,5154,8,499,0.999993197779609
1747,LES,08,5692,8,499,0.9999730749620231
1748,LES,08,5361,8,499,0.9999948907184028
1749,LES,08,5476,8,499,0.9999981179019941
1750,LES,08,4772,9,499,0.999965664352884
1751,LES,08,4969,9,499,0.9999848907056301
1752,LES,08,5565,9,0,
1753,LES,08,4837,9,0,
1754,LES,08,5043,9,499,0.9999087517636557
1755,LES,08,5721,9,499,0.999992373113131
1756,LES,08,4977,9,499,0.9999707187933828
1757,LES,08,5210,9,499,0.9999472898377709
1758,LES,08,5532,9,499,0.999976200772134
1759,LES,08,4940,9,499,0.9999730072377376
1760,LES,08,5079,9,202,0.9846906477798415
1761,LES,08,5223,9,499,0.9999926521462774
1762,LES,08,5359,9,499,0.9999970004945005
1763,LES,08,5002,9,0,
1764,LES,08,4879,9,0,
1765,LES,08,4856,9,0,
1766,LES,08,5379,9,499,0.9999915582217576
1767,LES,08,4812,9,0,
1768,LES,08,5379,9,499,0.9999915582217576
1769,LES,08,5161,9,499,0.9999883446615287
1770,LES,08,4691,9,499,0.9999694151618744
1771,LES,08,4953,9,499,0.9995382586949887
1772,LES,08,5119,9,499,0.999932490156536
1773,LES,08,4954,9,499,0.9997337016344859
1774,LES,08,5086,9,195,0.9836468021357307
1775,LES,08,5035,9,445,0.962995492372183
1776,LES,08,5269,9,499,0.999993734758506
1777,LES,08,5135,9,499,0.9999939005925524
1778,LES,08,5405,9,499,0.9999676990964849
1779,LES,08,5694,9,499,0.9999397861235695
1780,LES,08,5451,9,499,0.9999897186738522
1781,LES,08,5680,9,499,0.9999881843775528
1782,LES,08,5314,9,499,0.999973326776811
1783,LES,08,5707,9,499,0.9998930106132361
1784,LES,08,5037,9,499,0.9999137353062537
1785,LES,08,5724,9,499,0.9999398172946906
1786,LES,08,4834,9,0,
1787,LES,08,5418,9,499,0.9999955759867847
1788,LES,08,5583,9,499,0.9997912855283142
1789,LES,08,5426,9,499,0.9999966747649549
1790,LES,08,5686,9,499,0.9999769741282749
1791,LES,08,5679,9,499,0.9999875290938728
1792,LES,08,5352,9,499,0.9999964621746174
1793,LES,08,4833,9,0,
1794,LES,08,5610,9,499,0.9999409671804963
1795,LES,08,5135,9,499,0.9999939005925524
1796,LES,08,4908,9,499,0.999940685907458
1797,LES,08,4812,9,0,
1798,LES,08,5702,9,499,0.9956512374852738
1799,LES,08,5231,9,499,0.9999930491450016
1800,LES,08,4757,9,499,0.9999895059411884
1801,LES,08,4711,9,499,0.9999737381870286
1802,LES,08,5680,9,499,0.9999881843775528
1803,LES,08,5225,9,499,0.9999927215818203
1804,LES,08,5680,9,499,0.9999881843775528
1805,LES,08,5742,9,499,0.9998938557690475
1806,LES,08,5214,9,499,0.9999922672142717
1807,LES,08,5022,9,0,
1808,LES,08,5068,9,499,0.9998673035421776
1809,LES,08,5433,9,499,0.9999976652493797
1810,LES,08,4675,9,499,0.9997475828635985
1811,LES,08,5335,9,499,0.9999938364855334
1812,LES,08,4798,9,0,
1813,LES,08,5342,9,499,0.9999916282103866
1814,LES,08,4955,9,499,0.9994069379136618
1815,LES,08,5508,9,499,0.999977025754429
1816,LES,08,4965,9,499,0.9999855489738677
1817,LES,08,4994,9,0,
1818,LES,08,5537,9,499,0.9999927427005375
1819,LES,08,4706,9,499,0.9999749756102604
1820,LES,08,4737,9,499,0.9999858648267536
1821,LES,08,5339,9,499,0.9999911930162598
1822,LES,08,5225,9,499,0.9999927215818203
1823,LES,08,5386,9,499,0.9999924867112402
1824,LES,08,5083,9,198,0.9841561517896702
1825,LES,08,5446,9,499,0.9999954716824939
1826,LES,08,5433,9,499,0.9999976652493797
1827,LES,08,5431,9,499,0.9999975070597884
1828,LES,08,5363,9,499,0.9999814096197768
1829,LES,08,4845,9,0,
1830,LES,08,5357,9,499,0.9999972254058593
1831,LES,08,5078,9,203,0.984851859580126
1832,LES,08,5344,9,499,0.9999917838278003
1833,LES,08,5167,9,499,0.9999919415068158
1834,LES,08,5481,9,499,0.9999965610683125
1835,LES,08,4699,9,499,0.9999741522394391
1836,LES,08,5630,9,499,0.9999637489466451
1837,LES,08,4865,9,0,
1838,LES,08,5711,9,499,0.9999748917782162
1839,LES,08,5206,9,499,0.9999406017706939
1840,LES,08,4808,9,0,
1841,LES,08,5675,9,499,0.9999874465327283
1842,LES,08,5670,9,499,0.9999502814148136
1843,LES,08,5707,9,499,0.9998930106132361
1844,LES,08,4672,9,499,0.9965085545354624
1845,LES,08,4713,9,499,0.9999725490222857
1846,LES,08,4939,9,499,0.9999678847733691
1847,LES,08,4849,9,0,
1848,LES,08,5532,9,499,0.999976200772134
1849,LES,08,5050,9,499,0.9999105108458399
1850,LES,08,5268,9,499,0.9999946569463747
1851,LES,08,5380,9,499,0.999991956813629
1852,LES,08,5387,9,499,0.9999924544478559
1853,LES,08,5645,9,0,
1854,LES,08,5611,9,499,0.9999427741066191
1855,LES,08,4701,9,499,0.9999746272431478
1856,LES,08,5651,9,0,
1857,LES,08,5557,9,499,0.9999579618464258
1858,LES,08,4874,9,0,
1859,LES,08,5386,9,499,0.9999924867112402
1860,LES,08,5116,9,499,0.9999898894952971
1861,LES,08,5546,9,499,0.9999683936842463
1862,LES,08,5491,9,499,0.999988553326663
1863,LES,08,5345,9,499,0.9999944911092981
1864,LES,08,5388,9,499,0.9999924151203484
1865,LES,08,5723,9,499,0.9999530941253906
1866,LES,08,5565,9,0,
1867,LES,08,4835,9,0,
1868,LES,08,5272,9,499,0.9999936756232728
1869,LES,08,5510,9,499,0.9999760584669439
1870,LES,08,5596,9,499,0.9999365701754919
1871,LES,08,5585,9,499,0.9998165294698627
1872,LES,08,5640,9,499,0.9999819733252653
1873,LES,08,5327,9,499,0.9999587344966245
1874,LES,08,5631,9,499,0.9999570161492357
1875,LES,08,4777,9,0,
1876,LES,08,5224,9,499,0.9999926877726426
1877,LES,08,5402,9,499,0.9999911814871212
1878,LES,08,5584,9,499,0.9998042286092195
1879,LES,08,5593,9,499,0.9999380411371426
1880,LES,08,4924,9,499,0.9999911533157824
1881,LES,08,4840,9,0,
1882,LES,08,5517,9,499,0.999945631019211
1883,LES,08,5187,9,499,0.9999931300819815
1884,LES,08,4835,9,0,
1885,LES,08,4777,9,0,
1886,LES,08,5085,9,196,0.9838237324404335
1887,LES,08,5423,9,499,0.9999951969128199
1888,LES,08,4676,9,499,0.9997646360919057
1889,LES,08,5441,9,499,0.9999970957612052
1890,LES,08,4703,9,499,0.9999746767810714
1891,LES,08,5222,9,499,0.9999926217388949
1892,LES,08,4894,9,499,0.9999939213310698
1893,LES,08,5260,9,499,0.9999627087390314
1894,LES,08,4870,9,0,
1895,LES,08,5541,9,499,0.9999845014988183
1896,LES,08,5126,9,499,0.9999575721322947
1897,LES,08,5383,9,499,0.9999924384261182
1898,LES,08,4893,9,499,0.999993980244183
1899,LES,08,5077,9,204,0.9850080056266137
1900,LES,08,4960,9,499,0.9999209312098025
1901,LES,08,5572,9,0,
1902,LES,08,5189,9,499,0.9999909153938379
1903,LES,08,4915,9,499,0.9999409933148713
1904,LES,08,5658,9,0,
1905,LES,08,5127,9,499,0.9999533346915664
1906,LES,08,4992,9,0,
1907,LES,08,5668,9,499,0.9999510144368008
1908,LES,08,4886,9,499,0.9999588939028249
1909,LES,08,5089,9,192,0.9830784617291508
1910,LES,08,4828,9,0,
1911,LES,08,5282,9,499,0.9999927353530826
1912,LES,08,5154,9,499,0.9999796126853716
1913,LES,08,4782,9,0,
1914,LES,08,5057,9,499,0.999732494086937
1915,LES,08,5737,9,499,0.9998365904022625
1916,LES,08,5328,9,499,0.9999601389652861
1917,LES,08,5343,9,499,0.999991719982061
1918,LES,08,5465,9,499,0.9999718525378737
1919,LES,08,5615,9,499,0.9999486501483681
1920,LES,08,5360,9,499,0.9999813060039779
1921,LES,08,4752,9,499,0.9999891341275242
1922,LES,08,5744,9,499,0.9999377269309198
1923,LES,08,4788,9,0,
1924,LES,08,5465,9,499,0.9999718525378737
1925,LES,08,5330,9,499,0.9999624406019134
1926,LES,08,5455,9,499,0.9999897877279922
1927,LES,08,5400,9,499,0.999990624710643
1928,LES,08,5723,9,499,0.9999530941253906
1929,LES,08,4872,9,0,
1930,LES,08,5597,9,499,0.999936189886019
1931,LES,08,5188,9,499,0.9999918492066808
1932,LES,08,4841,9,0,
1933,LES,08,4862,9,0,
1934,LES,08,4832,9,0,
1935,LES,08,5443,9,499,0.9999972085392121
1936,LES,08,4811,9,0,
1937,LES,08,5609,9,499,0.9999395150563885
1938,LES,08,5455,9,499,0.9999897877279922
1939,LES,08,5542,9,499,0.9999811751139404
1940,LES,08,4784,9,0,
1941,LES,08,5213,9,499,0.999992156072002
1942,LES,08,5091,9,190,0.9826434288571747
1943,LES,08,4986,9,0,
1944,LES,08,4674,9,499,0.999726354582917
1945,LES,08,5062,9,499,0.9998129859049195
1946,LES,08,5314,9,499,0.999973326776811
1947,LES,08,5683,9,499,0.9999904134961752
1948,LES,08,4902,9,499,0.999992946320718
1949,LES,08,4822,9,0,
1950,LES,08,4844,9,0,
1951,LES,08,4813,9,0,
1952,LES,08,4842,9,0,
1953,LES,08,5329,9,499,0.9999613585617092
1954,LES,08,4931,9,499,0.9999889209356309
1955,LES,08,4732,9,499,0.9999853165107307
1956,LES,08,4889,9,499,0.9999941174205802
1957,LES,08,5132,9,499,0.9999939928017831
1958,LES,08,5563,9,0,
1959,LES,08,5306,9,499,0.9999959896186038
1960,LES,08,4672,9,499,0.9965085545354624
1961,LES,08,4688,9,499,0.9999665469609321
1962,LES,08,4904,9,499,0.9999921709912029
1963,LES,08,5237,9,499,0.9999930633441976
1964,LES,08,5088,9,193,0.9832657079814647
1965,LES,08,5242,9,499,0.9999855563300738
1966,LES,08,5580,9,499,0.9997537997505521
1967,LES,08,5195,9,499,0.9999847178317387
1968,LES,08,5563,9,0,
1969,LES,08,4976,9,499,0.9999960839354567
1970,LES,08,4917,9,499,0.9999424346130255
1971,LES,08,5375,9,499,0.9999574811478624
1972,LES,08,4737,9,499,0.9999858648267536
1973,LES,08,5658,9,0,
1974,LES,08,5047,9,499,0.9999183071960879
1975,LES,08,4968,9,499,0.9999853382555752
1976,LES,08,5545,9,499,0.9999715639206419
1977,LES,08,4860,9,0,
1978,LES,08,5675,9,499,0.9999874465327283
1979,LES,08,5019,9,0,
1980,LES,08,5156,9,499,0.999984181577096
1981,LES,08,4878,9,0,
1982,LES,08,4673,9,499,0.9952705170742605
1983,LES,08,5132,9,499,0.9999939928017831
1984,LES,08,4883,9,499,0.9998676624828436
1985,LES,08,5151,9,499,0.9999931912387259
1986,LES,08,4693,9,499,0.9999711866007952
1987,LES,08,5608,9,499,0.9999383254198727
1988,LES,08,5148,9,499,0.999993403137962
1989,LES,08,5354,9,499,0.9999970149449546
1990,LES,08,4824,9,0,
1991,LES,08,4670,9,499,0.9986725130225265
1992,LES,08,5016,9,0,
1993,LES,08,5053,9,499,0.9998944279992795
1994,LES,08,4778,9,0,
1995,LES,08,5361,9,499,0.9999811552409361
1996,LES,08,5154,9,499,0.9999796126853716
1997,LES,08,5692,9,499,0.9999360405622952
