,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5274,SHM,40,5508,23,0,
5275,SHM,40,5297,23,299,0.9999798683384914
5276,SHM,40,4797,23,0,
5277,SHM,40,5712,23,0,
5278,SHM,40,5411,23,0,
5279,SHM,40,4969,23,0,
5280,SHM,40,4976,23,0,
5281,SHM,40,5739,23,0,
5282,SHM,40,5638,23,299,0.9999434280471821
5283,SHM,40,5421,23,0,
5284,SHM,40,5678,23,299,0.9999602179381121
5285,SHM,40,5048,23,299,0.9992194535695477
5286,SHM,40,5461,23,0,
5287,SHM,40,5367,23,0,
5288,SHM,40,5030,23,299,0.9993058285789763
5289,SHM,40,4999,23,0,
5290,SHM,40,5000,23,0,
5291,SHM,40,5619,23,299,0.9995993828284793
5292,SHM,40,4768,23,0,
5293,SHM,40,5403,23,0,
5294,SHM,40,4722,23,0,
5295,SHM,40,5044,23,299,0.9992467243677903
5296,SHM,40,4947,23,0,
5297,SHM,40,5553,23,0,
5298,SHM,40,5261,23,299,0.9976367059780765
5299,SHM,40,5464,23,0,
5300,SHM,40,4737,23,0,
5301,SHM,40,4823,23,299,0.9994483379295284
5302,SHM,40,5511,23,0,
5303,SHM,40,5684,23,299,0.9999592748274696
5304,SHM,40,5499,23,0,
5305,SHM,40,5275,23,299,0.9972897099092147
5306,SHM,40,4850,23,299,0.9988935377429357
5307,SHM,40,4775,23,0,
5308,SHM,40,5213,23,0,
5309,SHM,40,5231,23,299,0.9994307371206728
5310,SHM,40,4796,23,0,
5311,SHM,40,5660,23,299,0.9994098942663857
5312,SHM,40,4808,23,0,
5313,SHM,40,5153,23,0,
5314,SHM,40,4890,23,299,0.9999460690761177
5315,SHM,40,5630,23,299,0.9999518585354514
5316,SHM,40,4701,23,0,
5317,SHM,40,5280,23,299,0.999960332197707
5318,SHM,40,5564,23,299,0.9990746768273168
5319,SHM,40,5379,23,0,
5320,SHM,40,5583,23,299,0.9997723239373496
5321,SHM,40,5413,23,0,
5322,SHM,40,5550,23,0,
5323,SHM,40,4965,23,0,
5324,SHM,40,4914,23,299,0.9999471473450351
5325,SHM,40,5311,23,299,0.9999913404192657
5326,SHM,40,5395,23,0,
5327,SHM,40,5419,23,0,
5328,SHM,40,5494,23,0,
5329,SHM,40,5584,23,299,0.9997754909462592
5330,SHM,40,4760,23,0,
5331,SHM,40,5616,23,299,0.9997218025580381
5332,SHM,40,4801,23,0,
5333,SHM,40,5021,23,299,0.9997129133964638
5334,SHM,40,4799,23,0,
5335,SHM,40,5594,23,299,0.9997762050020204
5336,SHM,40,5239,23,299,0.9971007374023437
5337,SHM,40,5467,23,0,
5338,SHM,40,5390,23,0,
5339,SHM,40,5608,23,299,0.9995329477568637
5340,SHM,40,5340,23,0,
5341,SHM,40,5533,23,0,
5342,SHM,40,5223,23,0,
5343,SHM,40,5259,23,299,0.9976994544197264
5344,SHM,40,5601,23,299,0.9998098134111855
5345,SHM,40,4847,23,299,0.9989331980774656
5346,SHM,40,4846,23,299,0.9989463235775264
5347,SHM,40,4880,23,299,0.9999407332352721
5348,SHM,40,4691,23,0,
5349,SHM,40,5023,23,299,0.9982773795060166
5350,SHM,40,5032,23,299,0.9992898697625819
5351,SHM,40,4686,23,0,
5352,SHM,40,5522,23,0,
5353,SHM,40,4963,23,0,
5354,SHM,40,4953,23,0,
5355,SHM,40,5422,23,0,
5356,SHM,40,5536,23,0,
5357,SHM,40,5415,23,0,
5358,SHM,40,4905,23,299,0.9999420805263809
5359,SHM,40,5681,23,299,0.9999590661214919
5360,SHM,40,5671,23,299,0.9996430539955754
5361,SHM,40,5057,23,299,0.999154973609563
5362,SHM,40,5404,23,0,
5363,SHM,40,5595,23,299,0.9997745084537357
5364,SHM,40,5000,23,0,
5365,SHM,40,4908,23,299,0.9999446407772606
5366,SHM,40,4994,23,0,
5367,SHM,40,4806,23,0,
5368,SHM,40,4767,23,0,
5369,SHM,40,5683,23,299,0.9999593559657187
5370,SHM,40,5646,23,299,0.9994335992297047
5371,SHM,40,5672,23,299,0.9999654102778169
5372,SHM,40,4859,23,299,0.999931195295412
5373,SHM,40,4890,23,299,0.9999460690761177
5374,SHM,40,5412,23,0,
5375,SHM,40,5154,23,0,
5376,SHM,40,5671,23,299,0.9996430539955754
5377,SHM,40,5582,23,299,0.9971582527560389
5378,SHM,40,5643,23,299,0.9999578316364369
5379,SHM,40,5625,23,299,0.9995773888517306
5380,SHM,40,5071,23,299,0.9990731898137288
5381,SHM,40,5179,23,0,
5382,SHM,40,5326,23,0,
5383,SHM,40,5336,23,0,
5384,SHM,40,5070,23,299,0.9990744565813705
5385,SHM,40,5081,23,299,0.9988345213968678
5386,SHM,40,4817,23,0,
5387,SHM,40,5007,23,299,0.999249694623942
5388,SHM,40,4992,23,0,
5389,SHM,40,5355,23,0,
5390,SHM,40,5091,23,299,0.998740471834282
5391,SHM,40,5453,23,0,
5392,SHM,40,4989,23,0,
5393,SHM,40,4710,23,0,
5394,SHM,40,4708,23,0,
5395,SHM,40,4874,23,299,0.999941384111698
5396,SHM,40,5070,23,299,0.9990744565813705
5397,SHM,40,5463,23,0,
5398,SHM,40,4745,23,0,
5399,SHM,40,5464,23,0,
5400,SHM,40,5112,23,0,
5401,SHM,40,5210,23,0,
5402,SHM,40,4738,23,0,
5403,SHM,40,5076,23,299,0.9988955132003885
5404,SHM,40,5584,23,299,0.9997754909462592
5405,SHM,40,4892,23,299,0.9999465790295572
5406,SHM,40,5257,23,299,0.9977568523611676
5407,SHM,40,4945,23,0,
5408,SHM,40,5027,23,299,0.9982049667262604
5409,SHM,40,5264,23,299,0.9975475100782026
5410,SHM,40,5725,23,0,
5411,SHM,40,4708,23,0,
5412,SHM,40,5263,23,299,0.9975786121888938
5413,SHM,40,5157,23,0,
5414,SHM,40,5186,23,0,
5415,SHM,40,4686,23,0,
5416,SHM,40,5636,23,299,0.9999432821694679
5417,SHM,40,5640,23,299,0.9999494700936645
5418,SHM,40,5099,23,0,
5419,SHM,40,4794,23,0,
5420,SHM,40,5065,23,299,0.9990993485757024
5421,SHM,40,5238,23,299,0.9988483799845859
5422,SHM,40,5064,23,299,0.9990998990703563
5423,SHM,40,5028,23,299,0.9981850506899982
5424,SHM,40,5637,23,299,0.9999434287170218
5425,SHM,40,5672,23,299,0.9999654102778169
5426,SHM,40,5589,23,299,0.9997805031084519
5427,SHM,40,4785,23,0,
5428,SHM,40,5430,23,0,
5429,SHM,40,5480,23,0,
5430,SHM,40,5676,23,299,0.999962637919419
5431,SHM,40,5453,23,0,
5432,SHM,40,5632,23,299,0.9999460811401158
5433,SHM,40,5574,23,299,0.9990731766016316
5434,SHM,40,4742,23,0,
5435,SHM,40,4847,23,299,0.9989331980774656
5436,SHM,40,5488,23,0,
5437,SHM,40,4995,23,0,
5438,SHM,40,5324,23,0,
5439,SHM,40,4679,23,0,
5440,SHM,40,4708,23,0,
5441,SHM,40,4768,23,0,
5442,SHM,40,5112,23,0,
5443,SHM,40,5093,23,299,0.9999322651961239
5444,SHM,40,4976,23,0,
5445,SHM,40,4967,23,0,
5446,SHM,40,5081,23,299,0.9988345213968678
5447,SHM,40,4677,23,0,
5448,SHM,40,5333,23,0,
5449,SHM,40,5395,23,0,
5450,SHM,40,4735,23,0,
5451,SHM,40,5117,23,0,
5452,SHM,40,4830,23,299,0.9991118229733488
5453,SHM,40,5455,23,0,
5454,SHM,40,5348,23,0,
5455,SHM,40,4964,23,0,
5456,SHM,40,4943,23,0,
5457,SHM,40,5341,23,0,
5458,SHM,40,5628,23,299,0.9995642042472656
5459,SHM,40,5381,23,0,
5460,SHM,40,4751,23,0,
5461,SHM,40,5652,23,299,0.9994123740657471
5462,SHM,40,5067,23,299,0.9990884283372697
5463,SHM,40,5372,23,0,
5464,SHM,40,5147,23,0,
5465,SHM,40,4963,23,0,
5466,SHM,40,5368,23,0,
5467,SHM,40,5040,23,299,0.9992149984232812
5468,SHM,40,5175,23,0,
5469,SHM,40,5323,23,0,
5470,SHM,40,5131,23,0,
5471,SHM,40,5528,23,0,
5472,SHM,40,5531,23,0,
5473,SHM,40,4684,23,0,
5474,SHM,40,4996,23,0,
5475,SHM,40,4711,23,0,
5476,SHM,40,5551,23,0,
5477,SHM,40,5640,23,299,0.9999494700936645
5478,SHM,40,5144,23,0,
5479,SHM,40,5204,23,0,
5480,SHM,40,5236,23,299,0.999159100376297
5481,SHM,40,5180,23,0,
5482,SHM,40,5544,23,0,
5483,SHM,40,5417,23,0,
5484,SHM,40,5552,23,0,
5485,SHM,40,5674,23,299,0.9999646004780356
5486,SHM,40,5471,23,0,
5487,SHM,40,5028,23,299,0.9981850506899982
5488,SHM,40,5311,23,299,0.9999913404192657
5489,SHM,40,4973,23,0,
5490,SHM,40,4987,23,0,
5491,SHM,40,5390,23,0,
5492,SHM,40,5048,23,299,0.9992194535695477
5493,SHM,40,4975,23,0,
5494,SHM,40,5154,23,0,
5495,SHM,40,5451,23,0,
5496,SHM,40,5540,23,0,
5497,SHM,40,5460,23,0,
5498,SHM,40,5332,23,0,
5499,SHM,40,5558,23,299,0.9994920432145954
5500,SHM,40,4690,24,0,
5501,SHM,40,5240,24,299,0.9972158019640774
5502,SHM,40,5218,24,0,
5503,SHM,40,5066,24,299,0.9990857876239077
5504,SHM,40,5216,24,0,
5505,SHM,40,5476,24,0,
5506,SHM,40,5213,24,0,
5507,SHM,40,4974,24,0,
5508,SHM,40,5127,24,0,
5509,SHM,40,5650,24,299,0.9994193301178504
5510,SHM,40,5389,24,0,
5511,SHM,40,5371,24,0,
5512,SHM,40,5161,24,0,
5513,SHM,40,5328,24,0,
5514,SHM,40,5332,24,0,
5515,SHM,40,5579,24,299,0.9971993950258924
5516,SHM,40,5129,24,0,
5517,SHM,40,5572,24,299,0.9987097124268565
5518,SHM,40,5152,24,0,
5519,SHM,40,4988,24,0,
5520,SHM,40,5012,24,299,0.9992966655575232
5521,SHM,40,4757,24,0,
5522,SHM,40,5092,24,299,0.9987267475769098
5523,SHM,40,5026,24,299,0.998226880936584
5524,SHM,40,5508,24,0,
5525,SHM,40,5297,24,299,0.9999770509471395
5526,SHM,40,4797,24,0,
5527,SHM,40,5712,24,0,
5528,SHM,40,5411,24,0,
5529,SHM,40,4969,24,0,
5530,SHM,40,4976,24,0,
5531,SHM,40,5739,24,0,
5532,SHM,40,5638,24,299,0.9999387172119759
5533,SHM,40,5421,24,0,
5534,SHM,40,5678,24,299,0.9999529697788333
5535,SHM,40,5048,24,299,0.9992171810940834
5536,SHM,40,5461,24,0,
5537,SHM,40,5367,24,0,
5538,SHM,40,5030,24,299,0.9993070599681889
5539,SHM,40,4999,24,0,
5540,SHM,40,5000,24,0,
5541,SHM,40,5619,24,299,0.9997103356648851
5542,SHM,40,4768,24,0,
5543,SHM,40,5403,24,0,
5544,SHM,40,4722,24,0,
5545,SHM,40,5044,24,299,0.9992542832484433
5546,SHM,40,4947,24,0,
5547,SHM,40,5553,24,0,
5548,SHM,40,5261,24,299,0.9976395586203389
5549,SHM,40,5464,24,0,
5550,SHM,40,4737,24,0,
5551,SHM,40,4823,24,299,0.9994492541762235
5552,SHM,40,5511,24,0,
5553,SHM,40,5684,24,299,0.9999526739413886
5554,SHM,40,5499,24,0,
5555,SHM,40,5275,24,299,0.9973008355930906
5556,SHM,40,4850,24,299,0.9988962713929448
5557,SHM,40,4775,24,0,
5558,SHM,40,5213,24,0,
5559,SHM,40,5231,24,299,0.9994092067829121
5560,SHM,40,4796,24,0,
5561,SHM,40,5660,24,299,0.9994107507284621
5562,SHM,40,4808,24,0,
5563,SHM,40,5153,24,0,
5564,SHM,40,4890,24,299,0.9999399815779245
5565,SHM,40,5630,24,299,0.9999465703392671
5566,SHM,40,4701,24,0,
5567,SHM,40,5280,24,299,0.9999517414686269
5568,SHM,40,5564,24,299,0.9991301523078329
5569,SHM,40,5379,24,0,
5570,SHM,40,5583,24,299,0.9997732345438428
5571,SHM,40,5413,24,0,
5572,SHM,40,5550,24,0,
5573,SHM,40,4965,24,0,
5574,SHM,40,4914,24,299,0.9999472703495481
5575,SHM,40,5311,24,299,0.9999902685197318
5576,SHM,40,5395,24,0,
5577,SHM,40,5419,24,0,
5578,SHM,40,5494,24,0,
5579,SHM,40,5584,24,299,0.9997754117791369
5580,SHM,40,4760,24,0,
5581,SHM,40,5616,24,299,0.9997215333310036
5582,SHM,40,4801,24,0,
5583,SHM,40,5021,24,299,0.9997137473455875
5584,SHM,40,4799,24,0,
5585,SHM,40,5594,24,299,0.9997773602149477
5586,SHM,40,5239,24,299,0.9971277836474735
5587,SHM,40,5467,24,0,
5588,SHM,40,5390,24,0,
5589,SHM,40,5608,24,299,0.9995351477171271
5590,SHM,40,5340,24,0,
5591,SHM,40,5533,24,0,
5592,SHM,40,5223,24,0,
5593,SHM,40,5259,24,299,0.9977023614440503
5594,SHM,40,5601,24,299,0.9998097747003903
5595,SHM,40,4847,24,299,0.998935764712946
5596,SHM,40,4846,24,299,0.9989488165833145
5597,SHM,40,4880,24,299,0.9999307126856942
5598,SHM,40,4691,24,0,
5599,SHM,40,5023,24,299,0.9982804206804623
5600,SHM,40,5032,24,299,0.9992913914730425
5601,SHM,40,4686,24,0,
5602,SHM,40,5522,24,0,
5603,SHM,40,4963,24,0,
5604,SHM,40,4953,24,0,
5605,SHM,40,5422,24,0,
5606,SHM,40,5536,24,0,
5607,SHM,40,5415,24,0,
5608,SHM,40,4905,24,299,0.9999343404590882
5609,SHM,40,5681,24,299,0.9999520109122357
5610,SHM,40,5671,24,299,0.9996436740685289
5611,SHM,40,5057,24,299,0.9991564749646463
5612,SHM,40,5404,24,0,
5613,SHM,40,5595,24,299,0.9997756664210676
5614,SHM,40,5000,24,0,
5615,SHM,40,4908,24,299,0.9999369936295046
5616,SHM,40,4994,24,0,
5617,SHM,40,4806,24,0,
5618,SHM,40,4767,24,0,
5619,SHM,40,5683,24,299,0.9999526186256935
5620,SHM,40,5646,24,299,0.9994357759638773
5621,SHM,40,5672,24,299,0.9996409674465135
5622,SHM,40,4859,24,299,0.9999205524825704
5623,SHM,40,4890,24,299,0.9999399815779245
5624,SHM,40,5412,24,0,
5625,SHM,40,5154,24,0,
5626,SHM,40,5671,24,299,0.9996436740685289
5627,SHM,40,5582,24,299,0.9971690713010872
5628,SHM,40,5643,24,299,0.9996688074452437
5629,SHM,40,5625,24,299,0.9995780700249933
5630,SHM,40,5071,24,299,0.9990656062987902
5631,SHM,40,5179,24,0,
5632,SHM,40,5326,24,0,
5633,SHM,40,5336,24,0,
5634,SHM,40,5070,24,299,0.9990682601110953
5635,SHM,40,5081,24,299,0.9988300239966588
5636,SHM,40,4817,24,0,
5637,SHM,40,5007,24,299,0.9992509986959776
5638,SHM,40,4992,24,0,
5639,SHM,40,5355,24,0,
5640,SHM,40,5091,24,299,0.9987361785294905
5641,SHM,40,5453,24,0,
5642,SHM,40,4989,24,0,
5643,SHM,40,4710,24,0,
5644,SHM,40,4708,24,0,
5645,SHM,40,4874,24,299,0.999932168295811
5646,SHM,40,5070,24,299,0.9990682601110953
5647,SHM,40,5463,24,0,
5648,SHM,40,4745,24,0,
5649,SHM,40,5464,24,0,
5650,SHM,40,5112,24,0,
5651,SHM,40,5210,24,0,
5652,SHM,40,4738,24,0,
5653,SHM,40,5076,24,299,0.9989048516475006
5654,SHM,40,5584,24,299,0.9997754117791369
5655,SHM,40,4892,24,299,0.999940406783804
5656,SHM,40,5257,24,299,0.9977611799643558
5657,SHM,40,4945,24,0,
5658,SHM,40,5027,24,299,0.9982075497007142
5659,SHM,40,5264,24,299,0.9975505956526046
5660,SHM,40,5725,24,0,
5661,SHM,40,4708,24,0,
5662,SHM,40,5263,24,299,0.9975816097775302
5663,SHM,40,5157,24,0,
5664,SHM,40,5186,24,0,
5665,SHM,40,4686,24,0,
5666,SHM,40,5636,24,299,0.9999372910238623
5667,SHM,40,5640,24,299,0.9999445494173679
5668,SHM,40,5099,24,0,
5669,SHM,40,4794,24,0,
5670,SHM,40,5065,24,299,0.9990967011020727
5671,SHM,40,5238,24,299,0.9984720009703942
5672,SHM,40,5064,24,299,0.9990970870116418
5673,SHM,40,5028,24,299,0.9981890125400799
5674,SHM,40,5637,24,299,0.9999381057233959
5675,SHM,40,5672,24,299,0.9996409674465135
5676,SHM,40,5589,24,299,0.999781597416694
5677,SHM,40,4785,24,0,
5678,SHM,40,5430,24,0,
5679,SHM,40,5480,24,0,
5680,SHM,40,5676,24,299,0.9999556478628513
5681,SHM,40,5453,24,0,
5682,SHM,40,5632,24,299,0.999946269831837
5683,SHM,40,5574,24,299,0.9989229672142409
5684,SHM,40,4742,24,0,
5685,SHM,40,4847,24,299,0.998935764712946
5686,SHM,40,5488,24,0,
5687,SHM,40,4995,24,0,
5688,SHM,40,5324,24,0,
5689,SHM,40,4679,24,0,
5690,SHM,40,4708,24,0,
5691,SHM,40,4768,24,0,
5692,SHM,40,5112,24,0,
5693,SHM,40,5093,24,299,0.9987356950071565
5694,SHM,40,4976,24,0,
5695,SHM,40,4967,24,0,
5696,SHM,40,5081,24,299,0.9988300239966588
5697,SHM,40,4677,24,0,
5698,SHM,40,5333,24,0,
5699,SHM,40,5395,24,0,
5700,SHM,40,4735,24,0,
5701,SHM,40,5117,24,0,
5702,SHM,40,4830,24,299,0.9991133000472394
5703,SHM,40,5455,24,0,
5704,SHM,40,5348,24,0,
5705,SHM,40,4964,24,0,
5706,SHM,40,4943,24,0,
5707,SHM,40,5341,24,0,
5708,SHM,40,5628,24,299,0.9995656333617905
5709,SHM,40,5381,24,0,
5710,SHM,40,4751,24,0,
5711,SHM,40,5652,24,299,0.9994119866649527
5712,SHM,40,5067,24,299,0.9990860456750654
5713,SHM,40,5372,24,0,
5714,SHM,40,5147,24,0,
5715,SHM,40,4963,24,0,
5716,SHM,40,5368,24,0,
5717,SHM,40,5040,24,299,0.9992162833926643
5718,SHM,40,5175,24,0,
5719,SHM,40,5323,24,0,
5720,SHM,40,5131,24,0,
5721,SHM,40,5528,24,0,
5722,SHM,40,5531,24,0,
5723,SHM,40,4684,24,0,
5724,SHM,40,4996,24,0,
5725,SHM,40,4711,24,0,
5726,SHM,40,5551,24,0,
5727,SHM,40,5640,24,299,0.9999445494173679
5728,SHM,40,5144,24,0,
5729,SHM,40,5204,24,0,
5730,SHM,40,5236,24,299,0.9991496160605056
5731,SHM,40,5180,24,0,
5732,SHM,40,5544,24,0,
5733,SHM,40,5417,24,0,
5734,SHM,40,5552,24,0,
5735,SHM,40,5674,24,299,0.9999582548549117
5736,SHM,40,5471,24,0,
5737,SHM,40,5028,24,299,0.9981890125400799
5738,SHM,40,5311,24,299,0.9999902685197318
5739,SHM,40,4973,24,0,
5740,SHM,40,4987,24,0,
5741,SHM,40,5390,24,0,
5742,SHM,40,5048,24,299,0.9992171810940834
5743,SHM,40,4975,24,0,
5744,SHM,40,5154,24,0,
5745,SHM,40,5451,24,0,
5746,SHM,40,5540,24,0,
5747,SHM,40,5460,24,0,
5748,SHM,40,5332,24,0,
5749,SHM,40,5558,24,299,0.9994590265959127
5750,SHM,40,4690,25,0,
5751,SHM,40,5240,25,299,0.9972206648061298
5752,SHM,40,5218,25,0,
5753,SHM,40,5066,25,299,0.9990932443080307
5754,SHM,40,5216,25,0,
5755,SHM,40,5476,25,0,
5756,SHM,40,5213,25,0,
5757,SHM,40,4974,25,0,
5758,SHM,40,5127,25,0,
5759,SHM,40,5650,25,299,0.9994217408561619
5760,SHM,40,5389,25,0,
5761,SHM,40,5371,25,0,
5762,SHM,40,5161,25,0,
5763,SHM,40,5328,25,0,
5764,SHM,40,5332,25,0,
5765,SHM,40,5579,25,299,0.9972082969284866
5766,SHM,40,5129,25,0,
5767,SHM,40,5572,25,299,0.9986497552147746
5768,SHM,40,5152,25,0,
5769,SHM,40,4988,25,0,
5770,SHM,40,5012,25,299,0.9992909277676665
5771,SHM,40,4757,25,0,
5772,SHM,40,5092,25,299,0.9987381152814464
5773,SHM,40,5026,25,299,0.9982291678852813
5774,SHM,40,5508,25,0,
5775,SHM,40,5297,25,299,0.9999742620681815
5776,SHM,40,4797,25,0,
5777,SHM,40,5712,25,0,
5778,SHM,40,5411,25,0,
5779,SHM,40,4969,25,0,
5780,SHM,40,4976,25,0,
5781,SHM,40,5739,25,0,
5782,SHM,40,5638,25,299,0.9999337631997254
5783,SHM,40,5421,25,0,
5784,SHM,40,5678,25,299,0.9999484720931678
5785,SHM,40,5048,25,299,0.9992259730641438
5786,SHM,40,5461,25,0,
5787,SHM,40,5367,25,0,
5788,SHM,40,5030,25,299,0.9993077510070643
5789,SHM,40,4999,25,0,
5790,SHM,40,5000,25,0,
5791,SHM,40,5619,25,299,0.9997116568097485
5792,SHM,40,4768,25,0,
5793,SHM,40,5403,25,0,
5794,SHM,40,4722,25,0,
5795,SHM,40,5044,25,299,0.9992555027961911
5796,SHM,40,4947,25,0,
5797,SHM,40,5553,25,0,
5798,SHM,40,5261,25,299,0.997645140401565
5799,SHM,40,5464,25,0,
5800,SHM,40,4737,25,0,
5801,SHM,40,4823,25,299,0.9994546344415164
5802,SHM,40,5511,25,0,
5803,SHM,40,5684,25,299,0.9999498272936065
5804,SHM,40,5499,25,0,
5805,SHM,40,5275,25,299,0.9972999713969656
5806,SHM,40,4850,25,299,0.9988979155635739
5807,SHM,40,4775,25,0,
5808,SHM,40,5213,25,0,
5809,SHM,40,5231,25,299,0.9993877987126097
5810,SHM,40,4796,25,0,
5811,SHM,40,5660,25,299,0.9994123906177382
5812,SHM,40,4808,25,0,
5813,SHM,40,5153,25,0,
5814,SHM,40,4890,25,299,0.9999324789318238
5815,SHM,40,5630,25,299,0.9995577624023809
5816,SHM,40,4701,25,0,
5817,SHM,40,5280,25,299,0.9999410739648851
5818,SHM,40,5564,25,299,0.9991323627928757
5819,SHM,40,5379,25,0,
5820,SHM,40,5583,25,299,0.9997731710407642
5821,SHM,40,5413,25,0,
5822,SHM,40,5550,25,0,
5823,SHM,40,4965,25,0,
5824,SHM,40,4914,25,299,0.9999398792767585
5825,SHM,40,5311,25,299,0.9999894268009566
5826,SHM,40,5395,25,0,
5827,SHM,40,5419,25,0,
5828,SHM,40,5494,25,0,
5829,SHM,40,5584,25,299,0.999776337512536
5830,SHM,40,4760,25,0,
5831,SHM,40,5616,25,299,0.9997228905591149
5832,SHM,40,4801,25,0,
5833,SHM,40,5021,25,299,0.9996979913451519
5834,SHM,40,4799,25,0,
5835,SHM,40,5594,25,299,0.9997771018068391
5836,SHM,40,5239,25,299,0.9971532145110195
5837,SHM,40,5467,25,0,
5838,SHM,40,5390,25,0,
5839,SHM,40,5608,25,299,0.9996168334681523
5840,SHM,40,5340,25,0,
5841,SHM,40,5533,25,0,
5842,SHM,40,5223,25,0,
5843,SHM,40,5259,25,299,0.9977048544846173
5844,SHM,40,5601,25,299,0.9998109932006953
5845,SHM,40,4847,25,299,0.9989381946003779
5846,SHM,40,4846,25,299,0.9989502017332313
5847,SHM,40,4880,25,299,0.9999209374686996
5848,SHM,40,4691,25,0,
5849,SHM,40,5023,25,299,0.9982825439441956
5850,SHM,40,5032,25,299,0.9992920429768581
5851,SHM,40,4686,25,0,
5852,SHM,40,5522,25,0,
5853,SHM,40,4963,25,0,
5854,SHM,40,4953,25,0,
5855,SHM,40,5422,25,0,
5856,SHM,40,5536,25,0,
5857,SHM,40,5415,25,0,
5858,SHM,40,4905,25,299,0.9999256003232504
5859,SHM,40,5681,25,299,0.9999482203686679
5860,SHM,40,5671,25,299,0.9996438202326884
5861,SHM,40,5057,25,299,0.99915470594426
5862,SHM,40,5404,25,0,
5863,SHM,40,5595,25,299,0.9997754084631526
5864,SHM,40,5000,25,0,
5865,SHM,40,4908,25,299,0.9999266197423307
5866,SHM,40,4994,25,0,
5867,SHM,40,4806,25,0,
5868,SHM,40,4767,25,0,
5869,SHM,40,5683,25,299,0.9999494426492546
5870,SHM,40,5646,25,299,0.9994378980852742
5871,SHM,40,5672,25,299,0.9996412629167698
5872,SHM,40,4859,25,299,0.9987721151548926
5873,SHM,40,4890,25,299,0.9999324789318238
5874,SHM,40,5412,25,0,
5875,SHM,40,5154,25,0,
5876,SHM,40,5671,25,299,0.9996438202326884
5877,SHM,40,5582,25,299,0.9971691264951725
5878,SHM,40,5643,25,299,0.999668907723396
5879,SHM,40,5625,25,299,0.9995797679465986
5880,SHM,40,5071,25,299,0.9990577730220164
5881,SHM,40,5179,25,0,
5882,SHM,40,5326,25,0,
5883,SHM,40,5336,25,0,
5884,SHM,40,5070,25,299,0.9990669183030545
5885,SHM,40,5081,25,299,0.998831947239613
5886,SHM,40,4817,25,0,
5887,SHM,40,5007,25,299,0.9992542523933259
5888,SHM,40,4992,25,0,
5889,SHM,40,5355,25,0,
5890,SHM,40,5091,25,299,0.9987382602029978
5891,SHM,40,5453,25,0,
5892,SHM,40,4989,25,0,
5893,SHM,40,4710,25,0,
5894,SHM,40,4708,25,0,
5895,SHM,40,4874,25,299,0.9999234134297884
5896,SHM,40,5070,25,299,0.9990669183030545
5897,SHM,40,5463,25,0,
5898,SHM,40,4745,25,0,
5899,SHM,40,5464,25,0,
5900,SHM,40,5112,25,0,
5901,SHM,40,5210,25,0,
5902,SHM,40,4738,25,0,
5903,SHM,40,5076,25,299,0.9989066524931727
5904,SHM,40,5584,25,299,0.999776337512536
5905,SHM,40,4892,25,299,0.9999330351908879
5906,SHM,40,5257,25,299,0.9977638516266248
5907,SHM,40,4945,25,0,
5908,SHM,40,5027,25,299,0.9982098757112088
5909,SHM,40,5264,25,299,0.9975566823775588
5910,SHM,40,5725,25,0,
5911,SHM,40,4708,25,0,
5912,SHM,40,5263,25,299,0.997584219542286
5913,SHM,40,5157,25,0,
5914,SHM,40,5186,25,0,
5915,SHM,40,4686,25,0,
5916,SHM,40,5636,25,299,0.9999324349426123
5917,SHM,40,5640,25,299,0.9999393650206131
5918,SHM,40,5099,25,0,
5919,SHM,40,4794,25,0,
5920,SHM,40,5065,25,299,0.9990941068637829
5921,SHM,40,5238,25,299,0.9984286916696167
5922,SHM,40,5064,25,299,0.9991047675544262
5923,SHM,40,5028,25,299,0.9981913315819986
5924,SHM,40,5637,25,299,0.9999331856978636
5925,SHM,40,5672,25,299,0.9996412629167698
5926,SHM,40,5589,25,299,0.9997814138065453
5927,SHM,40,4785,25,0,
5928,SHM,40,5430,25,0,
5929,SHM,40,5480,25,0,
5930,SHM,40,5676,25,299,0.9999510915482247
5931,SHM,40,5453,25,0,
5932,SHM,40,5632,25,299,0.9999410396123867
5933,SHM,40,5574,25,299,0.9988193001248086
5934,SHM,40,4742,25,0,
5935,SHM,40,4847,25,299,0.9989381946003779
5936,SHM,40,5488,25,0,
5937,SHM,40,4995,25,0,
5938,SHM,40,5324,25,0,
5939,SHM,40,4679,25,0,
5940,SHM,40,4708,25,0,
5941,SHM,40,4768,25,0,
5942,SHM,40,5112,25,0,
5943,SHM,40,5093,25,299,0.9987303997754656
5944,SHM,40,4976,25,0,
5945,SHM,40,4967,25,0,
5946,SHM,40,5081,25,299,0.998831947239613
5947,SHM,40,4677,25,0,
5948,SHM,40,5333,25,0,
5949,SHM,40,5395,25,0,
5950,SHM,40,4735,25,0,
5951,SHM,40,5117,25,0,
5952,SHM,40,4830,25,299,0.9991146487815276
5953,SHM,40,5455,25,0,
5954,SHM,40,5348,25,0,
5955,SHM,40,4964,25,0,
5956,SHM,40,4943,25,0,
5957,SHM,40,5341,25,0,
5958,SHM,40,5628,25,299,0.9995670546301788
5959,SHM,40,5381,25,0,
5960,SHM,40,4751,25,0,
5961,SHM,40,5652,25,299,0.9994146216407869
5962,SHM,40,5067,25,299,0.9990875446728636
5963,SHM,40,5372,25,0,
5964,SHM,40,5147,25,0,
5965,SHM,40,4963,25,0,
