,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4493,LID,28,5197,19,299,0.998991774665816
4494,LID,28,5124,19,299,0.9997076861480202
4495,LID,28,5048,19,299,0.9996594727226085
4496,LID,28,5064,19,299,0.9994431609651455
4497,LID,28,4771,19,299,0.9914992324961421
4498,LID,28,4932,19,299,0.9996611504797918
4499,LID,28,5251,19,299,0.999352741658249
4500,LID,28,5492,20,299,0.9998847998682744
4501,LID,28,5216,20,299,0.9986762473131628
4502,LID,28,5571,20,299,0.9987359104426623
4503,LID,28,4692,20,299,0.9975669574890665
4504,LID,28,5528,20,299,0.9996330524183089
4505,LID,28,5283,20,299,0.9993418305113281
4506,LID,28,5191,20,299,0.9990211208960375
4507,LID,28,5132,20,299,0.999685823333643
4508,LID,28,4919,20,0,
4509,LID,28,5379,20,299,0.9987981736744002
4510,LID,28,4861,20,299,0.9976629048849812
4511,LID,28,5490,20,299,0.999886673470861
4512,LID,28,5624,20,299,0.9979144848028404
4513,LID,28,5295,20,299,0.9992619252965738
4514,LID,28,5218,20,299,0.9985986345717833
4515,LID,28,5713,20,299,0.9994113925898492
4516,LID,28,4735,20,0,
4517,LID,28,5663,20,299,0.9996364464692153
4518,LID,28,5734,20,299,0.9996168457459291
4519,LID,28,5150,20,299,0.9997039411535029
4520,LID,28,5311,20,299,0.9991302517910322
4521,LID,28,4827,20,299,0.998259863810631
4522,LID,28,5238,20,299,0.9990402384484457
4523,LID,28,5742,20,299,0.9990234198487393
4524,LID,28,4789,20,299,0.9812121943844564
4525,LID,28,5601,20,299,0.999380697744805
4526,LID,28,5196,20,299,0.9989949897814165
4527,LID,28,4921,20,0,
4528,LID,28,5189,20,299,0.9990400496464507
4529,LID,28,4979,20,299,0.9997600903810103
4530,LID,28,5415,20,299,0.9998854250819482
4531,LID,28,5111,20,299,0.9987619085712248
4532,LID,28,4945,20,299,0.9997854298383844
4533,LID,28,4820,20,299,0.9980637150087409
4534,LID,28,4983,20,299,0.9997669904482748
4535,LID,28,5026,20,299,0.9987456560876967
4536,LID,28,4939,20,299,0.9998007702254605
4537,LID,28,4701,20,299,0.9972708873446974
4538,LID,28,5296,20,299,0.9992923726048283
4539,LID,28,5318,20,299,0.999064946880664
4540,LID,28,5687,20,299,0.996946526255514
4541,LID,28,5530,20,299,0.9990357628931738
4542,LID,28,5450,20,299,0.9983442540331245
4543,LID,28,4712,20,299,0.9973073962345541
4544,LID,28,5162,20,299,0.9997159238111596
4545,LID,28,5670,20,299,0.9996328920566125
4546,LID,28,5091,20,299,0.9989596390638863
4547,LID,28,4989,20,299,0.9997547157021616
4548,LID,28,5094,20,299,0.9990070929529008
4549,LID,28,5246,20,299,0.9991878464947359
4550,LID,28,5154,20,299,0.9997066795500784
4551,LID,28,4888,20,299,0.9998232075949837
4552,LID,28,5706,20,299,0.9995544345037625
4553,LID,28,5480,20,299,0.9998902225719242
4554,LID,28,5381,20,299,0.9988128340241929
4555,LID,28,5502,20,299,0.9992666926382732
4556,LID,28,4827,20,299,0.998259863810631
4557,LID,28,5487,20,299,0.9998885902113981
4558,LID,28,4825,20,299,0.9982248226476873
4559,LID,28,5136,20,299,0.9997256134736976
4560,LID,28,5461,20,299,0.9995257391212358
4561,LID,28,5484,20,299,0.9998907572463862
4562,LID,28,5427,20,299,0.9994801240146468
4563,LID,28,5497,20,299,0.9993173477838224
4564,LID,28,4897,20,299,0.9998380025264625
4565,LID,28,5574,20,299,0.9998324627715954
4566,LID,28,4898,20,299,0.9998363486652847
4567,LID,28,4744,20,0,
4568,LID,28,5542,20,299,0.998891026914898
4569,LID,28,5709,20,299,0.9995045771639346
4570,LID,28,5534,20,299,0.99899643684897
4571,LID,28,5143,20,299,0.9997197982503204
4572,LID,28,5035,20,299,0.9985092164350083
4573,LID,28,5006,20,299,0.9997220352811542
4574,LID,28,4893,20,299,0.9998346358040234
4575,LID,28,5208,20,299,0.9981601369052816
4576,LID,28,5104,20,299,0.9986935042998981
4577,LID,28,4905,20,299,0.9998312183661034
4578,LID,28,4803,20,299,0.9693098107478986
4579,LID,28,4866,20,299,0.9997427895975124
4580,LID,28,5579,20,299,0.9996471172921934
4581,LID,28,4775,20,299,0.989484744837161
4582,LID,28,5580,20,299,0.9996267311226779
4583,LID,28,5132,20,299,0.999685823333643
4584,LID,28,4701,20,299,0.9972708873446974
4585,LID,28,5069,20,299,0.9954413638764084
4586,LID,28,4926,20,299,0.999721459932245
4587,LID,28,4785,20,299,0.9821062228681052
4588,LID,28,4675,20,299,0.9944284769449167
4589,LID,28,5511,20,299,0.9998698253475101
4590,LID,28,5438,20,299,0.9993497156039437
4591,LID,28,5154,20,299,0.9997066795500784
4592,LID,28,4856,20,299,0.9977712681199742
4593,LID,28,5436,20,299,0.9993755212662431
4594,LID,28,4919,20,0,
4595,LID,28,4803,20,299,0.9693098107478986
4596,LID,28,5189,20,299,0.9990400496464507
4597,LID,28,4954,20,299,0.9997553957555154
4598,LID,28,5109,20,299,0.99875168780689
4599,LID,28,5541,20,299,0.9989059536685206
4600,LID,28,5534,20,299,0.99899643684897
4601,LID,28,5249,20,299,0.9993038568359244
4602,LID,28,5053,20,299,0.9995915087589463
4603,LID,28,4742,20,0,
4604,LID,28,5451,20,299,0.9983331002189948
4605,LID,28,5449,20,299,0.9983617368993665
4606,LID,28,5220,20,299,0.9994571768427957
4607,LID,28,4744,20,0,
4608,LID,28,4898,20,299,0.9998363486652847
4609,LID,28,4962,20,299,0.99938637406815
4610,LID,28,5258,20,299,0.9994552541760839
4611,LID,28,4913,20,299,0.9998162574218306
4612,LID,28,5385,20,299,0.9988374710863519
4613,LID,28,4889,20,299,0.9998255219230026
4614,LID,28,4806,20,299,0.9685860711691382
4615,LID,28,4872,20,299,0.9997847516653118
4616,LID,28,4902,20,299,0.9998311657070641
4617,LID,28,5571,20,299,0.9987359104426623
4618,LID,28,5361,20,299,0.9989393384704438
4619,LID,28,5512,20,299,0.9998682385365687
4620,LID,28,5295,20,299,0.9992619252965738
4621,LID,28,5702,20,299,0.9996417311677168
4622,LID,28,5214,20,299,0.9987454790066036
4623,LID,28,4960,20,299,0.9994363087784459
4624,LID,28,5504,20,299,0.9992453576080078
4625,LID,28,5243,20,299,0.9983660135191988
4626,LID,28,5478,20,299,0.9994379786090793
4627,LID,28,5171,20,299,0.9996248774588525
4628,LID,28,4833,20,299,0.99825256229936
4629,LID,28,5184,20,299,0.9994479478765428
4630,LID,28,5641,20,299,0.9997345318066231
4631,LID,28,5449,20,299,0.9983617368993665
4632,LID,28,4921,20,0,
4633,LID,28,4777,20,299,0.9837981638576825
4634,LID,28,4839,20,299,0.998169871842085
4635,LID,28,5397,20,299,0.9986361704161592
4636,LID,28,5411,20,299,0.9998975653474867
4637,LID,28,5383,20,299,0.9988340507921396
4638,LID,28,4973,20,299,0.9988767299281658
4639,LID,28,5588,20,299,0.9995197592506017
4640,LID,28,4730,20,0,
4641,LID,28,5337,20,299,0.9989783867755122
4642,LID,28,5533,20,299,0.9990054362716554
4643,LID,28,5517,20,299,0.9998381924331042
4644,LID,28,5218,20,299,0.9985986345717833
4645,LID,28,5106,20,299,0.9987306347539808
4646,LID,28,5640,20,299,0.9997367780591715
4647,LID,28,5346,20,299,0.9989818743958763
4648,LID,28,4984,20,299,0.9997654786899425
4649,LID,28,5527,20,299,0.9996389446167812
4650,LID,28,5065,20,299,0.9994067522468976
4651,LID,28,5195,20,299,0.998995913136251
4652,LID,28,5142,20,299,0.9997291525973007
4653,LID,28,5716,20,299,0.9994857598376486
4654,LID,28,4911,20,299,0.9998228199477781
4655,LID,28,5706,20,299,0.9995544345037625
4656,LID,28,5308,20,299,0.9990183156808495
4657,LID,28,5602,20,299,0.9993747566692018
4658,LID,28,5479,20,299,0.9998911601681932
4659,LID,28,5569,20,299,0.998780042811724
4660,LID,28,4740,20,0,
4661,LID,28,5738,20,299,0.999457663206612
4662,LID,28,5647,20,299,0.9996258049711705
4663,LID,28,4766,20,299,0.9927272373745779
4664,LID,28,4673,20,299,0.9945009893308634
4665,LID,28,4917,20,0,
4666,LID,28,5457,20,299,0.9982325344180423
4667,LID,28,5084,20,299,0.9989596422704948
4668,LID,28,4677,20,299,0.9979224775774682
4669,LID,28,5004,20,299,0.9997298253690268
4670,LID,28,4771,20,299,0.9903937413788024
4671,LID,28,5474,20,299,0.9994602290940199
4672,LID,28,5021,20,299,0.9996106388864142
4673,LID,28,5591,20,299,0.9994599168934497
4674,LID,28,4992,20,299,0.9997542749276828
4675,LID,28,5444,20,299,0.9984195183313019
4676,LID,28,5709,20,299,0.9995045771639346
4677,LID,28,4905,20,299,0.9998312183661034
4678,LID,28,4904,20,299,0.9998309213346068
4679,LID,28,5427,20,299,0.9994801240146468
4680,LID,28,5704,20,299,0.9995938029139843
4681,LID,28,5060,20,299,0.9994636799113275
4682,LID,28,5540,20,299,0.9989205406493978
4683,LID,28,5508,20,299,0.9992080470021626
4684,LID,28,5173,20,299,0.999641093863612
4685,LID,28,4862,20,299,0.9976343403226284
4686,LID,28,5708,20,299,0.9995043855130116
4687,LID,28,4747,20,0,
4688,LID,28,5188,20,299,0.9990470873762138
4689,LID,28,5627,20,299,0.9979430916521761
4690,LID,28,4996,20,299,0.9997657753196046
4691,LID,28,5234,20,299,0.9991997906583745
4692,LID,28,5183,20,299,0.9994731830204933
4693,LID,28,5677,20,299,0.9972563881121252
4694,LID,28,5255,20,299,0.9994400186193768
4695,LID,28,4857,20,299,0.997731029079408
4696,LID,28,4832,20,299,0.9982593304629848
4697,LID,28,5680,20,299,0.9971742911965432
4698,LID,28,5543,20,299,0.9988757770739748
4699,LID,28,5301,20,299,0.9991517134479124
4700,LID,28,4903,20,299,0.9998309463623599
4701,LID,28,5261,20,299,0.9994251935289098
4702,LID,28,4691,20,299,0.997570676108145
4703,LID,28,4993,20,299,0.999752481854353
4704,LID,28,5196,20,299,0.9989949897814165
4705,LID,28,5669,20,299,0.9996332410084645
4706,LID,28,4678,20,299,0.9979377786032139
4707,LID,28,5354,20,299,0.9989197700803945
4708,LID,28,4817,20,299,0.998017090004229
4709,LID,28,5509,20,299,0.9992006665482016
4710,LID,28,5404,20,299,0.9985278993694577
4711,LID,28,4981,20,299,0.9997650400666814
4712,LID,28,5656,20,299,0.9997198438759008
4713,LID,28,4679,20,299,0.9979434799262125
4714,LID,28,4897,20,299,0.9998380025264625
4715,LID,28,5279,20,299,0.9948195097671807
4716,LID,28,5349,20,299,0.9989493349353412
4717,LID,28,5374,20,299,0.9987265265542538
4718,LID,28,5486,20,299,0.9998890113408959
4719,LID,28,5255,20,299,0.9994400186193768
4720,LID,28,5628,20,299,0.9979323091157524
4721,LID,28,5744,20,299,0.999029547373328
4722,LID,28,4849,20,299,0.9979404531185121
4723,LID,28,5650,20,299,0.9996683969091423
4724,LID,28,5634,20,299,0.9997510941374593
4725,LID,28,4868,20,299,0.9997539725586798
4726,LID,28,5648,20,299,0.9996753942803234
4727,LID,28,5375,20,299,0.998754931283181
4728,LID,28,5454,20,299,0.9982818610617697
4729,LID,28,5459,20,299,0.9998908038889547
4730,LID,28,4987,20,299,0.9997598020223551
4731,LID,28,5208,20,299,0.9981601369052816
4732,LID,28,5328,20,299,0.9990037886674041
4733,LID,28,5565,20,299,0.9988565210863263
4734,LID,28,4987,20,299,0.9997598020223551
4735,LID,28,5233,20,299,0.9992562787707336
4736,LID,28,4751,20,0,
4737,LID,28,5026,20,299,0.9987456560876967
4738,LID,28,5509,20,299,0.9992006665482016
4739,LID,28,5379,20,299,0.9987981736744002
4740,LID,28,5153,20,299,0.999703669908984
4741,LID,28,5137,20,299,0.9997343712384216
4742,LID,28,5200,20,299,0.9983653648249214
4743,LID,28,5197,20,299,0.9989975105009533
4744,LID,28,5124,20,299,0.9996656157381741
4745,LID,28,5048,20,299,0.9996012823211197
4746,LID,28,5064,20,299,0.9994443669423578
4747,LID,28,4771,20,299,0.9903937413788024
4748,LID,28,4932,20,299,0.9996337284503785
4749,LID,28,5251,20,299,0.9993683190237013
4750,LID,28,5492,21,299,0.9977095890727864
4751,LID,28,5216,21,299,0.9986702847172435
4752,LID,28,5571,21,299,0.9987427108240788
4753,LID,28,4692,21,299,0.9974118247065991
4754,LID,28,5528,21,299,0.999634588286131
4755,LID,28,5283,21,299,0.999348779940807
4756,LID,28,5191,21,299,0.9990285074643152
4757,LID,28,5132,21,299,0.999650768748921
4758,LID,28,4919,21,0,
4759,LID,28,5379,21,299,0.9987923947939511
4760,LID,28,4861,21,299,0.9976683321031387
4761,LID,28,5490,21,299,0.9998647065875051
4762,LID,28,5624,21,299,0.9979048308038907
4763,LID,28,5295,21,299,0.9992636257616789
4764,LID,28,5218,21,299,0.9985918812996598
4765,LID,28,5713,21,299,0.9993791706588454
4766,LID,28,4735,21,0,
4767,LID,28,5663,21,299,0.9996371706273505
4768,LID,28,5734,21,299,0.9995604854438954
4769,LID,28,5150,21,299,0.9996664500536288
4770,LID,28,5311,21,299,0.9990717751790869
4771,LID,28,4827,21,299,0.99826103772393
4772,LID,28,5238,21,299,0.9989794326209089
4773,LID,28,5742,21,299,0.9990408341251981
4774,LID,28,4789,21,299,0.9812568953167249
4775,LID,28,5601,21,299,0.9993522941840806
4776,LID,28,5196,21,299,0.9990016420662027
4777,LID,28,4921,21,0,
4778,LID,28,5189,21,299,0.9990384980295807
4779,LID,28,4979,21,299,0.9996936281644804
4780,LID,28,5415,21,299,0.9998777053201081
4781,LID,28,5111,21,299,0.9987595659882279
4782,LID,28,4945,21,299,0.9997620148582573
4783,LID,28,4820,21,299,0.9981020624960408
4784,LID,28,4983,21,299,0.9996950993452001
4785,LID,28,5026,21,299,0.9987488686864363
4786,LID,28,4939,21,299,0.9993992140268684
4787,LID,28,4701,21,299,0.9970593959518056
4788,LID,28,5296,21,299,0.9993146239300432
4789,LID,28,5318,21,299,0.9990670234452034
4790,LID,28,5687,21,299,0.9969665067769083
4791,LID,28,5530,21,299,0.9990377881103433
4792,LID,28,5450,21,299,0.9983519391274044
4793,LID,28,4712,21,299,0.9964684461912244
4794,LID,28,5162,21,299,0.9996500887340377
4795,LID,28,5670,21,299,0.9974531405599946
4796,LID,28,5091,21,299,0.9989771025506978
4797,LID,28,4989,21,299,0.9997137836531421
4798,LID,28,5094,21,299,0.9990096702541525
4799,LID,28,5246,21,299,0.9992084130863615
4800,LID,28,5154,21,299,0.9996645027700294
4801,LID,28,4888,21,299,0.9997966360896948
4802,LID,28,5706,21,299,0.9995117255542496
4803,LID,28,5480,21,299,0.9979116261737171
4804,LID,28,5381,21,299,0.9988265574247354
4805,LID,28,5502,21,299,0.9992690855429583
4806,LID,28,4827,21,299,0.99826103772393
4807,LID,28,5487,21,299,0.999865773693754
4808,LID,28,4825,21,299,0.9982288679420802
4809,LID,28,5136,21,299,0.9996867326115502
4810,LID,28,5461,21,299,0.9995255588888992
4811,LID,28,5484,21,299,0.9998657695092057
4812,LID,28,5427,21,299,0.9994811927466799
4813,LID,28,5497,21,299,0.9993187794345104
4814,LID,28,4897,21,299,0.9992531577454934
4815,LID,28,5574,21,299,0.9997995635956554
4816,LID,28,4898,21,299,0.9992354794787893
4817,LID,28,4744,21,0,
4818,LID,28,5542,21,299,0.9988931117504137
4819,LID,28,5709,21,299,0.9994335628508404
4820,LID,28,5534,21,299,0.9989986418014213
4821,LID,28,5143,21,299,0.999674081797422
4822,LID,28,5035,21,299,0.998514058159881
4823,LID,28,5006,21,299,0.9996943786383627
4824,LID,28,4893,21,299,0.9997948827728896
4825,LID,28,5208,21,299,0.9982173359613538
4826,LID,28,5104,21,299,0.9986933286887422
4827,LID,28,4905,21,299,0.9997996643938429
4828,LID,28,4803,21,299,0.9696799782051181
4829,LID,28,4866,21,299,0.99969043812129
4830,LID,28,5579,21,299,0.9996477887671668
4831,LID,28,4775,21,299,0.9895400988397091
4832,LID,28,5580,21,299,0.9996274734295721
4833,LID,28,5132,21,299,0.999650768748921
4834,LID,28,4701,21,299,0.9970593959518056
4835,LID,28,5069,21,299,0.9954333606100458
4836,LID,28,4926,21,299,0.9996993655130884
4837,LID,28,4785,21,299,0.9821366458339457
4838,LID,28,4675,21,299,0.994484568494312
4839,LID,28,5511,21,299,0.9991882303772371
4840,LID,28,5438,21,299,0.9993489612411491
4841,LID,28,5154,21,299,0.9996645027700294
4842,LID,28,4856,21,299,0.997767037667945
4843,LID,28,5436,21,299,0.9993742432592999
4844,LID,28,4919,21,0,
4845,LID,28,4803,21,299,0.9696799782051181
4846,LID,28,5189,21,299,0.9990384980295807
4847,LID,28,4954,21,299,0.9997134824176142
4848,LID,28,5109,21,299,0.9987676867974116
4849,LID,28,5541,21,299,0.998908081484057
4850,LID,28,5534,21,299,0.9989986418014213
4851,LID,28,5249,21,299,0.9992933951277122
4852,LID,28,5053,21,299,0.999534460866673
4853,LID,28,4742,21,0,
4854,LID,28,5451,21,299,0.9983342850507125
4855,LID,28,5449,21,299,0.9983625190709533
4856,LID,28,5220,21,299,0.9993712098503723
4857,LID,28,4744,21,0,
4858,LID,28,4898,21,299,0.9992354794787893
4859,LID,28,4962,21,299,0.9993881793878858
4860,LID,28,5258,21,299,0.9994573966748137
4861,LID,28,4913,21,299,0.9997897822008309
4862,LID,28,5385,21,299,0.998836382539327
4863,LID,28,4889,21,299,0.9997959480292871
4864,LID,28,4806,21,299,0.9690336892998573
4865,LID,28,4872,21,299,0.9997515302464611
4866,LID,28,4902,21,299,0.9997975184136134
4867,LID,28,5571,21,299,0.9987427108240788
4868,LID,28,5361,21,299,0.9989416769038869
4869,LID,28,5512,21,299,0.9998462541347145
4870,LID,28,5295,21,299,0.9992636257616789
4871,LID,28,5702,21,299,0.9996008409087878
4872,LID,28,5214,21,299,0.9987412005681497
4873,LID,28,4960,21,299,0.9994375456157981
4874,LID,28,5504,21,299,0.9992481502845182
4875,LID,28,5243,21,299,0.9983697739084745
4876,LID,28,5478,21,299,0.9994378147405012
4877,LID,28,5171,21,299,0.9995417165987723
4878,LID,28,4833,21,299,0.998261175104297
4879,LID,28,5184,21,299,0.9994491312897676
4880,LID,28,5641,21,299,0.9996987468499708
4881,LID,28,5449,21,299,0.9983625190709533
4882,LID,28,4921,21,0,
4883,LID,28,4777,21,299,0.9838664013457702
4884,LID,28,4839,21,299,0.9981782848567234
4885,LID,28,5397,21,299,0.9986330748643755
4886,LID,28,5411,21,299,0.9998977328751316
4887,LID,28,5383,21,299,0.9988365819399448
4888,LID,28,4973,21,299,0.998879284497986
4889,LID,28,5588,21,299,0.9995208278429911
4890,LID,28,4730,21,0,
4891,LID,28,5337,21,299,0.9989805676307079
4892,LID,28,5533,21,299,0.9990073156558998
4893,LID,28,5517,21,299,0.9998384228860261
4894,LID,28,5218,21,299,0.9985918812996598
4895,LID,28,5106,21,299,0.9987335786589483
4896,LID,28,5640,21,299,0.9997022161301262
4897,LID,28,5346,21,299,0.9989799584716548
4898,LID,28,4984,21,299,0.9996924664556833
4899,LID,28,5527,21,299,0.9996398139892069
4900,LID,28,5065,21,299,0.9994081528122519
4901,LID,28,5195,21,299,0.999003160184063
4902,LID,28,5142,21,299,0.9996744349575692
4903,LID,28,5716,21,299,0.9994000888909822
4904,LID,28,4911,21,299,0.9997935936692702
4905,LID,28,5706,21,299,0.9995117255542496
4906,LID,28,5308,21,299,0.99902041541645
4907,LID,28,5602,21,299,0.999376214860358
4908,LID,28,5479,21,299,0.9979205205108305
4909,LID,28,5569,21,299,0.9987827047259572
4910,LID,28,4740,21,0,
4911,LID,28,5738,21,299,0.9993825756181016
4912,LID,28,5647,21,299,0.9996264685977257
4913,LID,28,4766,21,299,0.9924487053421078
4914,LID,28,4673,21,299,0.9944801432905624
4915,LID,28,4917,21,0,
4916,LID,28,5457,21,299,0.9982396220326412
4917,LID,28,5084,21,299,0.998976877257603
4918,LID,28,4677,21,299,0.9977566043159094
4919,LID,28,5004,21,299,0.9997068324505323
4920,LID,28,4771,21,299,0.9898627024620834
4921,LID,28,5474,21,299,0.9994613228388606
4922,LID,28,5021,21,299,0.9989787446616163
4923,LID,28,5591,21,299,0.9994610433662737
4924,LID,28,4992,21,299,0.9997302751703829
4925,LID,28,5444,21,299,0.9984194699859598
4926,LID,28,5709,21,299,0.9994335628508404
4927,LID,28,4905,21,299,0.9997996643938429
4928,LID,28,4904,21,299,0.9997990434720696
4929,LID,28,5427,21,299,0.9994811927466799
4930,LID,28,5704,21,299,0.9995945368926017
4931,LID,28,5060,21,299,0.9994668716920676
4932,LID,28,5540,21,299,0.9989226341174625
4933,LID,28,5508,21,299,0.9992118225376431
4934,LID,28,5173,21,299,0.9995543223473743
4935,LID,28,4862,21,299,0.9976522794116898
4936,LID,28,5708,21,299,0.9994385046098389
4937,LID,28,4747,21,0,
4938,LID,28,5188,21,299,0.9990492774526754
4939,LID,28,5627,21,299,0.9979323573607077
4940,LID,28,4996,21,299,0.999727406990531
4941,LID,28,5234,21,299,0.9992029648099999
4942,LID,28,5183,21,299,0.9993998428796961
4943,LID,28,5677,21,299,0.9972752160048997
4944,LID,28,5255,21,299,0.9994495524650765
4945,LID,28,4857,21,299,0.99775072219351
4946,LID,28,4832,21,299,0.9982633133497586
4947,LID,28,5680,21,299,0.9971735357970182
4948,LID,28,5543,21,299,0.99887779772495
4949,LID,28,5301,21,299,0.9991617896739292
4950,LID,28,4903,21,299,0.9997983985723651
4951,LID,28,5261,21,299,0.9994353773421407
4952,LID,28,4691,21,299,0.9973774027347423
4953,LID,28,4993,21,299,0.9997310722461744
4954,LID,28,5196,21,299,0.9990016420662027
4955,LID,28,5669,21,299,0.9995895250046726
4956,LID,28,4678,21,299,0.9977416105429227
4957,LID,28,5354,21,299,0.9989221710648083
4958,LID,28,4817,21,299,0.9980238785496741
4959,LID,28,5509,21,299,0.9992018050511409
4960,LID,28,5404,21,299,0.9985223729784579
4961,LID,28,4981,21,299,0.9996956686827301
4962,LID,28,5656,21,299,0.9996525425725251
4963,LID,28,4679,21,299,0.9977165686428892
4964,LID,28,4897,21,299,0.9992531577454934
4965,LID,28,5279,21,299,0.9948315427132173
4966,LID,28,5349,21,299,0.9989516234915224
4967,LID,28,5374,21,299,0.9987192498568702
4968,LID,28,5486,21,299,0.999866005364276
4969,LID,28,5255,21,299,0.9994495524650765
4970,LID,28,5628,21,299,0.9979209083449356
4971,LID,28,5744,21,299,0.9990424942141097
4972,LID,28,4849,21,299,0.9979501638487425
4973,LID,28,5650,21,299,0.9996159946712206
4974,LID,28,5634,21,299,0.9979641926566937
4975,LID,28,4868,21,299,0.9997064381955079
4976,LID,28,5648,21,299,0.9996230777166253
4977,LID,28,5375,21,299,0.9987512676593092
4978,LID,28,5454,21,299,0.9982890690481577
4979,LID,28,5459,21,299,0.9995334516893384
4980,LID,28,4987,21,299,0.9996942294269363
4981,LID,28,5208,21,299,0.9982173359613538
4982,LID,28,5328,21,299,0.9990023696757012
4983,LID,28,5565,21,299,0.9988590870735575
4984,LID,28,4987,21,299,0.9996942294269363
4985,LID,28,5233,21,299,0.9992084159190316
4986,LID,28,4751,21,0,
4987,LID,28,5026,21,299,0.9987488686864363
4988,LID,28,5509,21,299,0.9992018050511409
4989,LID,28,5379,21,299,0.9987923947939511
4990,LID,28,5153,21,299,0.999663757432499
4991,LID,28,5137,21,299,0.9996934891998134
4992,LID,28,5200,21,299,0.9983380768719534
4993,LID,28,5197,21,299,0.9990030296568343
4994,LID,28,5124,21,299,0.9996312926020067
4995,LID,28,5048,21,299,0.9954481561094625
4996,LID,28,5064,21,299,0.9994113529193956
4997,LID,28,4771,21,299,0.9898627024620834
4998,LID,28,4932,21,299,0.9996366171174207
4999,LID,28,5251,21,299,0.9993605120263237
5000,LID,28,5492,22,299,0.9977166936924572
5001,LID,28,5216,22,299,0.9986830371259297
5002,LID,28,5571,22,299,0.9987423372189872
5003,LID,28,4692,22,299,0.9968467382548276
5004,LID,28,5528,22,299,0.9996218251474072
5005,LID,28,5283,22,299,0.9946075506730213
5006,LID,28,5191,22,299,0.9990267829828371
5007,LID,28,5132,22,299,0.9996059353263805
5008,LID,28,4919,22,0,
5009,LID,28,5379,22,299,0.9988082816744391
5010,LID,28,4861,22,299,0.9976628758582419
5011,LID,28,5490,22,299,0.9977566224021716
5012,LID,28,5624,22,299,0.997929995880129
5013,LID,28,5295,22,299,0.9992828282647785
5014,LID,28,5218,22,299,0.9985846865476661
5015,LID,28,5713,22,299,0.9993496291756895
5016,LID,28,4735,22,0,
5017,LID,28,5663,22,299,0.9995882983245479
5018,LID,28,5734,22,299,0.9991195688078118
5019,LID,28,5150,22,299,0.9996000158446796
5020,LID,28,5311,22,299,0.9990191791288514
5021,LID,28,4827,22,299,0.9982802696252078
5022,LID,28,5238,22,299,0.9989816374317195
5023,LID,28,5742,22,299,0.9990536256553734
5024,LID,28,4789,22,299,0.9813518909553718
5025,LID,28,5601,22,299,0.9993536758737886
5026,LID,28,5196,22,299,0.9990079299708099
5027,LID,28,4921,22,0,
5028,LID,28,5189,22,299,0.9990455873642431
5029,LID,28,4979,22,299,0.9988182888867516
5030,LID,28,5415,22,299,0.9998706840931024
5031,LID,28,5111,22,299,0.9987730690691227
5032,LID,28,4945,22,299,0.9992580114693767
5033,LID,28,4820,22,299,0.9981062601292151
5034,LID,28,4983,22,299,0.9996612948882403
5035,LID,28,5026,22,299,0.9987517932330996
5036,LID,28,4939,22,299,0.9994056039611402
5037,LID,28,4701,22,299,0.9968581221636886
5038,LID,28,5296,22,299,0.9992940016421269
5039,LID,28,5318,22,299,0.9990717524398701
5040,LID,28,5687,22,299,0.9969653946220615
5041,LID,28,5530,22,299,0.9990396625473689
5042,LID,28,5450,22,299,0.9983529709152912
5043,LID,28,4712,22,299,0.9962231183373834
5044,LID,28,5162,22,299,0.9984209743985825
5045,LID,28,5670,22,299,0.9974685187021638
5046,LID,28,5091,22,299,0.9989717058173974
5047,LID,28,4989,22,299,0.9996791744664784
5048,LID,28,5094,22,299,0.999024352957214
5049,LID,28,5246,22,299,0.9992101100295218
5050,LID,28,5154,22,299,0.9996049886765579
5051,LID,28,4888,22,299,0.9997534491502806
5052,LID,28,5706,22,299,0.9995126279702516
5053,LID,28,5480,22,299,0.9979221928886376
5054,LID,28,5381,22,299,0.9988224928895723
5055,LID,28,5502,22,299,0.9992718122123009
5056,LID,28,4827,22,299,0.9982802696252078
5057,LID,28,5487,22,299,0.9978126444253059
5058,LID,28,4825,22,299,0.9982220357858544
5059,LID,28,5136,22,299,0.9996079269033652
5060,LID,28,5461,22,299,0.9995286700802279
5061,LID,28,5484,22,299,0.9978621795579917
5062,LID,28,5427,22,299,0.9994856735662053
5063,LID,28,5497,22,299,0.9993212458641865
5064,LID,28,4897,22,299,0.999260900107235
5065,LID,28,5574,22,299,0.9997815607674544
5066,LID,28,4898,22,299,0.9992370614856659
5067,LID,28,4744,22,0,
5068,LID,28,5542,22,299,0.9988951471326692
5069,LID,28,5709,22,299,0.9994085815444496
5070,LID,28,5534,22,299,0.9990005589581349
5071,LID,28,5143,22,299,0.9996270121566968
5072,LID,28,5035,22,299,0.9985163156582313
5073,LID,28,5006,22,299,0.9996693593194571
5074,LID,28,4893,22,299,0.9993622555202062
5075,LID,28,5208,22,299,0.9982674532199338
5076,LID,28,5104,22,299,0.9987095840420935
5077,LID,28,4905,22,299,0.9997692028418147
5078,LID,28,4803,22,299,0.9700411126985029
5079,LID,28,4866,22,299,0.9965627591191065
5080,LID,28,5579,22,299,0.9996484228151776
5081,LID,28,4775,22,299,0.9840513404982222
5082,LID,28,5580,22,299,0.9996281374440595
5083,LID,28,5132,22,299,0.9996059353263805
5084,LID,28,4701,22,299,0.9968581221636886
5085,LID,28,5069,22,299,0.9954432341505322
5086,LID,28,4926,22,299,0.9996999723544917
