,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2189,LES,S0,5049,10,499,0.99999334234737
2190,LES,S0,4712,10,499,0.9999402763677913
2191,LES,S0,4813,10,499,0.9999794438580998
2192,LES,S0,4710,10,499,0.9999324399323387
2193,LES,S0,5497,10,499,0.9999890415132869
2194,LES,S0,5598,10,499,0.9999968233298477
2195,LES,S0,4739,10,499,0.9914663253968751
2196,LES,S0,5498,10,499,0.999989171512295
2197,LES,S0,5145,10,499,0.9999888485882481
2198,LES,S0,5206,10,499,0.9998779947161689
2199,LES,S0,5311,10,499,0.9998691522861384
2200,LES,S0,5041,10,499,0.9999465169787193
2201,LES,S0,5134,10,499,0.9999787333844439
2202,LES,S0,4884,10,499,0.9998437948827006
2203,LES,S0,5449,10,499,0.9999946219563849
2204,LES,S0,5530,10,499,0.9999842424206241
2205,LES,S0,5658,10,499,0.9999971680718714
2206,LES,S0,5618,10,0,
2207,LES,S0,4817,10,499,0.9999693043101312
2208,LES,S0,4858,10,499,0.9998906710650795
2209,LES,S0,5388,10,499,0.9997558262180501
2210,LES,S0,4980,10,499,0.9999521487970515
2211,LES,S0,5081,10,499,0.9999633732295286
2212,LES,S0,4938,10,499,0.9999948795891439
2213,LES,S0,5013,10,499,0.9999926347498127
2214,LES,S0,4878,10,499,0.9997439858472295
2215,LES,S0,5009,10,499,0.9999932435567122
2216,LES,S0,5132,10,499,0.999978449691961
2217,LES,S0,5344,10,499,0.9999829001944164
2218,LES,S0,4953,10,499,0.9999387025615327
2219,LES,S0,5625,10,0,
2220,LES,S0,5526,10,499,0.9999971873694475
2221,LES,S0,4988,10,499,0.9999623919969006
2222,LES,S0,5038,10,499,0.9999330327066644
2223,LES,S0,5349,10,499,0.9999848959861222
2224,LES,S0,5554,10,499,0.9999966559728086
2225,LES,S0,4808,10,499,0.9999901461134305
2226,LES,S0,5351,10,499,0.9999782213992592
2227,LES,S0,4939,10,499,0.9999926547242725
2228,LES,S0,5412,10,499,0.9999354526211861
2229,LES,S0,4982,10,499,0.9999562240472245
2230,LES,S0,4890,10,499,0.9998421606272688
2231,LES,S0,5115,10,499,0.9999841152784562
2232,LES,S0,5007,10,499,0.9999867662995992
2233,LES,S0,5613,10,0,
2234,LES,S0,5193,10,499,0.9999491133618602
2235,LES,S0,4685,10,499,0.9999853728559162
2236,LES,S0,5369,10,499,0.9999016136715229
2237,LES,S0,4748,10,499,0.9923192585235981
2238,LES,S0,4918,10,499,0.999953205101381
2239,LES,S0,5452,10,499,0.9999948277876402
2240,LES,S0,5048,10,499,0.999970875218851
2241,LES,S0,4691,10,499,0.9999680107109112
2242,LES,S0,5312,10,499,0.9998706475411758
2243,LES,S0,5206,10,499,0.9998779947161689
2244,LES,S0,4957,10,499,0.9999446877018843
2245,LES,S0,5108,10,499,0.9999851404493837
2246,LES,S0,5335,10,499,0.9999748176613593
2247,LES,S0,5421,10,499,0.999995115056194
2248,LES,S0,5206,10,499,0.9998779947161689
2249,LES,S0,4854,10,499,0.999851642720823
2250,LES,S0,5610,11,499,0.9999803611656974
2251,LES,S0,4800,11,499,0.9999758838514552
2252,LES,S0,5041,11,499,0.9999717708655913
2253,LES,S0,5058,11,499,0.9996907934927942
2254,LES,S0,5109,11,499,0.9999908140491327
2255,LES,S0,5446,11,499,0.9999922680846653
2256,LES,S0,4683,11,499,0.9999391597387037
2257,LES,S0,4688,11,499,0.9999796816630586
2258,LES,S0,4740,11,499,0.9918793611136236
2259,LES,S0,5291,11,499,0.9999615069875933
2260,LES,S0,5527,11,499,0.9999939592137757
2261,LES,S0,5613,11,0,
2262,LES,S0,5288,11,499,0.9999713511262296
2263,LES,S0,4671,11,499,0.9999549968381145
2264,LES,S0,5643,11,499,0.9999191777262251
2265,LES,S0,4708,11,499,0.9999342216230829
2266,LES,S0,5163,11,499,0.9999798813605393
2267,LES,S0,5050,11,499,0.9999778369206541
2268,LES,S0,4740,11,499,0.9918793611136236
2269,LES,S0,5344,11,499,0.9999703815621516
2270,LES,S0,4762,11,499,0.9928872120069989
2271,LES,S0,5433,11,499,0.9999112956554609
2272,LES,S0,5088,11,499,0.9999382495068458
2273,LES,S0,4891,11,499,0.9998466498687214
2274,LES,S0,5060,11,499,0.9996340371361622
2275,LES,S0,5415,11,499,0.9999657237445339
2276,LES,S0,4688,11,499,0.9999796816630586
2277,LES,S0,5710,11,0,
2278,LES,S0,5492,11,499,0.9999935484056102
2279,LES,S0,5664,11,0,
2280,LES,S0,5564,11,499,0.9999900029545432
2281,LES,S0,5155,11,499,0.9999904180995776
2282,LES,S0,5354,11,499,0.9996411224245686
2283,LES,S0,4932,11,499,0.9999871598793462
2284,LES,S0,5457,11,499,0.9999892065357875
2285,LES,S0,5133,11,499,0.9999510097106591
2286,LES,S0,5098,11,499,0.99999033489194
2287,LES,S0,5373,11,499,0.9999362897413508
2288,LES,S0,5406,11,499,0.9999528473832896
2289,LES,S0,5062,11,499,0.9997584141569624
2290,LES,S0,4712,11,499,0.9999443422400808
2291,LES,S0,5378,11,499,0.9999630927244026
2292,LES,S0,5585,11,499,0.9999766686858986
2293,LES,S0,5678,11,0,
2294,LES,S0,5129,11,499,0.9999513749645748
2295,LES,S0,4886,11,499,0.9997780134360814
2296,LES,S0,4719,11,499,0.9999815123113844
2297,LES,S0,5303,11,499,0.9996714421119268
2298,LES,S0,4872,11,499,0.9998182794255713
2299,LES,S0,5319,11,499,0.9999109354029624
2300,LES,S0,5575,11,499,0.9999721854486862
2301,LES,S0,5594,11,499,0.9999953478065399
2302,LES,S0,5615,11,0,
2303,LES,S0,5485,11,499,0.9999936575340524
2304,LES,S0,4775,11,499,0.989261680920064
2305,LES,S0,5122,11,499,0.9999614885194507
2306,LES,S0,5688,11,0,
2307,LES,S0,5238,11,499,0.9998565892179393
2308,LES,S0,5283,11,499,0.9998907159852299
2309,LES,S0,4718,11,499,0.9999827096350539
2310,LES,S0,5056,11,499,0.9997915546425464
2311,LES,S0,4978,11,499,0.999899209658355
2312,LES,S0,4769,11,499,0.9904794777507467
2313,LES,S0,5568,11,499,0.9999648831535205
2314,LES,S0,4810,11,499,0.9999825526478268
2315,LES,S0,4972,11,499,0.9998463902558101
2316,LES,S0,4822,11,499,0.9999438788171212
2317,LES,S0,5300,11,499,0.9996202917837225
2318,LES,S0,5254,11,499,0.999844846021663
2319,LES,S0,4889,11,499,0.9998462929427885
2320,LES,S0,5168,11,499,0.9999847095153094
2321,LES,S0,5140,11,499,0.9999888935259127
2322,LES,S0,4963,11,499,0.999985135811881
2323,LES,S0,5126,11,499,0.9998845106595584
2324,LES,S0,5002,11,499,0.9999645674944646
2325,LES,S0,4855,11,499,0.9998494578840833
2326,LES,S0,5723,11,0,
2327,LES,S0,5012,11,499,0.9999840998571541
2328,LES,S0,5159,11,499,0.9999756217638478
2329,LES,S0,4888,11,499,0.9998482372710636
2330,LES,S0,4695,11,499,0.9998802318992076
2331,LES,S0,5383,11,499,0.9999580424262123
2332,LES,S0,5444,11,499,0.9999921406190173
2333,LES,S0,4949,11,499,0.9997956633384292
2334,LES,S0,5165,11,499,0.999982122650861
2335,LES,S0,5041,11,499,0.9999717708655913
2336,LES,S0,5393,11,499,0.99992423010708
2337,LES,S0,5622,11,0,
2338,LES,S0,5597,11,499,0.999991898377643
2339,LES,S0,4973,11,499,0.9998527583352284
2340,LES,S0,5570,11,499,0.9999677188680511
2341,LES,S0,4755,11,499,0.9928939913327142
2342,LES,S0,5535,11,499,0.9999687005767367
2343,LES,S0,5454,11,499,0.999988402729954
2344,LES,S0,4673,11,499,0.999952145421075
2345,LES,S0,5085,11,499,0.9999807404268808
2346,LES,S0,5019,11,499,0.9999828807411729
2347,LES,S0,5356,11,499,0.9994115572427907
2348,LES,S0,4951,11,499,0.9998119516534425
2349,LES,S0,5453,11,499,0.9999881479680404
2350,LES,S0,5280,11,499,0.9998910048135505
2351,LES,S0,5190,11,499,0.9998921430339353
2352,LES,S0,4752,11,499,0.9932546306304496
2353,LES,S0,4749,11,499,0.9919945101035074
2354,LES,S0,5570,11,499,0.9999677188680511
2355,LES,S0,4789,11,499,0.9999793067191448
2356,LES,S0,5349,11,499,0.9999815215343737
2357,LES,S0,4855,11,499,0.9998494578840833
2358,LES,S0,5234,11,499,0.9999791758878397
2359,LES,S0,4693,11,499,0.9998804285522277
2360,LES,S0,4675,11,499,0.9999792522643258
2361,LES,S0,4805,11,499,0.9999750619172092
2362,LES,S0,4804,11,499,0.999972114236777
2363,LES,S0,4932,11,499,0.9999871598793462
2364,LES,S0,5474,11,499,0.9999721998427682
2365,LES,S0,5453,11,499,0.9999881479680404
2366,LES,S0,5137,11,499,0.9999527552888778
2367,LES,S0,4808,11,499,0.999981037291852
2368,LES,S0,4920,11,499,0.999935271319031
2369,LES,S0,5332,11,499,0.9999176945761925
2370,LES,S0,5280,11,499,0.9998910048135505
2371,LES,S0,5559,11,499,0.9999700860280045
2372,LES,S0,5396,11,499,0.9999869700889313
2373,LES,S0,5627,11,0,
2374,LES,S0,5351,11,499,0.9999089357256714
2375,LES,S0,5595,11,499,0.9999953089474835
2376,LES,S0,5657,11,499,0.9999944866115333
2377,LES,S0,5186,11,499,0.9999555234120258
2378,LES,S0,4817,11,499,0.9999722507046206
2379,LES,S0,4742,11,499,0.9915814136510589
2380,LES,S0,5105,11,499,0.9999632277844696
2381,LES,S0,5132,11,499,0.9999509162882128
2382,LES,S0,4880,11,499,0.9997523021604804
2383,LES,S0,5200,11,499,0.9999141386806483
2384,LES,S0,4930,11,499,0.9999906479505936
2385,LES,S0,5261,11,499,0.9998083482492499
2386,LES,S0,4721,11,499,0.999979168573046
2387,LES,S0,4831,11,499,0.999962056158472
2388,LES,S0,5154,11,499,0.9999903840534601
2389,LES,S0,5070,11,499,0.9999915785920036
2390,LES,S0,4706,11,499,0.9998923801173647
2391,LES,S0,5191,11,499,0.9998947918930912
2392,LES,S0,4814,11,499,0.9999806702271918
2393,LES,S0,4949,11,499,0.9997956633384292
2394,LES,S0,5232,11,499,0.9999793604658239
2395,LES,S0,5706,11,0,
2396,LES,S0,5615,11,0,
2397,LES,S0,5708,11,0,
2398,LES,S0,4878,11,499,0.9997415481948079
2399,LES,S0,4885,11,499,0.9997746902656246
2400,LES,S0,4834,11,499,0.9999532809600857
2401,LES,S0,5468,11,499,0.9999704900587189
2402,LES,S0,5147,11,499,0.9999904060446356
2403,LES,S0,5316,11,499,0.9999156850244156
2404,LES,S0,5080,11,499,0.9999378085564566
2405,LES,S0,5359,11,499,0.9992917007527831
2406,LES,S0,5037,11,499,0.9999595381407809
2407,LES,S0,5262,11,499,0.9998064199689906
2408,LES,S0,4747,11,499,0.9916710468395359
2409,LES,S0,5230,11,499,0.9999797141711039
2410,LES,S0,5711,11,0,
2411,LES,S0,4866,11,499,0.9998776431742304
2412,LES,S0,5387,11,499,0.9997631318663269
2413,LES,S0,4797,11,499,0.9999695164197226
2414,LES,S0,4781,11,499,0.988785166556562
2415,LES,S0,4720,11,499,0.9999809985901339
2416,LES,S0,5056,11,499,0.9997915546425464
2417,LES,S0,5018,11,499,0.9999829999801427
2418,LES,S0,4992,11,499,0.9999809513248346
2419,LES,S0,4869,11,499,0.9998214450674953
2420,LES,S0,4866,11,499,0.9998776431742304
2421,LES,S0,5675,11,0,
2422,LES,S0,5548,11,499,0.9999945705031097
2423,LES,S0,5512,11,499,0.9999950682819367
2424,LES,S0,5520,11,499,0.9999925845777636
2425,LES,S0,4915,11,499,0.9999275060899717
2426,LES,S0,5268,11,499,0.9995735270867835
2427,LES,S0,5091,11,499,0.9999411032660562
2428,LES,S0,4730,11,499,0.9999730389479166
2429,LES,S0,5609,11,499,0.9999790993267129
2430,LES,S0,5226,11,499,0.9999842242823269
2431,LES,S0,5125,11,499,0.999887763937283
2432,LES,S0,5647,11,499,0.9999705197569656
2433,LES,S0,5438,11,499,0.9999685514945564
2434,LES,S0,4724,11,499,0.999975447896986
2435,LES,S0,5032,11,499,0.9999897406171465
2436,LES,S0,5203,11,499,0.9999185797574635
2437,LES,S0,5158,11,499,0.9999742515249783
2438,LES,S0,5739,11,0,
2439,LES,S0,5049,11,499,0.9999812057681803
2440,LES,S0,4712,11,499,0.9999443422400808
2441,LES,S0,4813,11,499,0.9999821329597732
2442,LES,S0,4710,11,499,0.9999357260644893
2443,LES,S0,5497,11,499,0.9999937417319807
2444,LES,S0,5598,11,499,0.9999920820425598
2445,LES,S0,4739,11,499,0.9916566680615918
2446,LES,S0,5498,11,499,0.9999938401099956
2447,LES,S0,5145,11,499,0.9999904368411441
2448,LES,S0,5206,11,499,0.9999212011428449
2449,LES,S0,5311,11,499,0.9999178641537284
2450,LES,S0,5041,11,499,0.9999717708655913
2451,LES,S0,5134,11,499,0.9999512361868313
2452,LES,S0,4884,11,499,0.9997703134858326
2453,LES,S0,5449,11,499,0.9999923795591905
2454,LES,S0,5530,11,499,0.999991280129138
2455,LES,S0,5658,11,499,0.9999946962069801
2456,LES,S0,5618,11,0,
2457,LES,S0,4817,11,499,0.9999722507046206
2458,LES,S0,4858,11,499,0.999844260482862
2459,LES,S0,5388,11,499,0.9997914637941453
2460,LES,S0,4980,11,499,0.9999090991953083
2461,LES,S0,5081,11,499,0.999938058854631
2462,LES,S0,4938,11,499,0.9999953431665582
2463,LES,S0,5013,11,499,0.9999836677649654
2464,LES,S0,4878,11,499,0.9997415481948079
2465,LES,S0,5009,11,499,0.9999911934105249
2466,LES,S0,5132,11,499,0.9999509162882128
2467,LES,S0,5344,11,499,0.9999703815621516
2468,LES,S0,4953,11,499,0.9998937644569273
2469,LES,S0,5625,11,0,
2470,LES,S0,5526,11,499,0.9999938641259398
2471,LES,S0,4988,11,499,0.9999743240976062
2472,LES,S0,5038,11,499,0.9999018007148748
2473,LES,S0,5349,11,499,0.9999815215343737
2474,LES,S0,5554,11,499,0.9999915766162564
2475,LES,S0,4808,11,499,0.999981037291852
2476,LES,S0,5351,11,499,0.9999089357256714
2477,LES,S0,4939,11,499,0.99999453430194
2478,LES,S0,5412,11,499,0.9999079085674921
2479,LES,S0,4982,11,499,0.9999150438915845
2480,LES,S0,4890,11,499,0.999842193542152
2481,LES,S0,5115,11,499,0.9999903505306453
2482,LES,S0,5007,11,499,0.9999909398248951
2483,LES,S0,5613,11,0,
2484,LES,S0,5193,11,499,0.9998991645044619
2485,LES,S0,4685,11,499,0.9999679956887844
2486,LES,S0,5369,11,499,0.9999315016288812
2487,LES,S0,4748,11,499,0.992208634823297
2488,LES,S0,4918,11,499,0.9999296240940169
2489,LES,S0,5452,11,499,0.9999878981697027
2490,LES,S0,5048,11,499,0.999941460425111
2491,LES,S0,4691,11,499,0.9999407549756654
2492,LES,S0,5312,11,499,0.9999187648182511
2493,LES,S0,5206,11,499,0.9999212011428449
2494,LES,S0,4957,11,499,0.9999564743715917
2495,LES,S0,5108,11,499,0.9999908301681683
2496,LES,S0,5335,11,499,0.9999177461344797
2497,LES,S0,5421,11,499,0.999991932385873
2498,LES,S0,5206,11,499,0.9999212011428449
2499,LES,S0,4854,11,499,0.9998507252162436
2500,LES,S0,5610,12,499,0.9999678973349733
2501,LES,S0,4800,12,499,0.9999615921261394
2502,LES,S0,5041,12,499,0.9999501385664585
2503,LES,S0,5058,12,499,0.9996193107576565
2504,LES,S0,5109,12,499,0.9999783617691087
2505,LES,S0,5446,12,499,0.9999815540149458
2506,LES,S0,4683,12,499,0.9999425122666015
2507,LES,S0,4688,12,499,0.9999595066746685
2508,LES,S0,4740,12,499,0.9918809109320845
2509,LES,S0,5291,12,499,0.9998734550926621
2510,LES,S0,5527,12,499,0.9999943219906661
2511,LES,S0,5613,12,0,
2512,LES,S0,5288,12,499,0.9998992078853212
2513,LES,S0,4671,12,499,0.9999592133250317
2514,LES,S0,5643,12,499,0.9999382763648312
2515,LES,S0,4708,12,499,0.9999008430940736
2516,LES,S0,5163,12,499,0.9999872450186712
2517,LES,S0,5050,12,499,0.9999515908512694
2518,LES,S0,4740,12,499,0.9918809109320845
2519,LES,S0,5344,12,499,0.9999721306627002
2520,LES,S0,4762,12,499,0.9933374742966742
2521,LES,S0,5433,12,499,0.999864708225306
2522,LES,S0,5088,12,499,0.9999614959471406
2523,LES,S0,4891,12,499,0.9997917797712312
2524,LES,S0,5060,12,499,0.999425681535245
2525,LES,S0,5415,12,499,0.9999452917172234
2526,LES,S0,4688,12,499,0.9999595066746685
2527,LES,S0,5710,12,0,
2528,LES,S0,5492,12,499,0.9999934433454734
2529,LES,S0,5664,12,0,
2530,LES,S0,5564,12,499,0.9999941544759375
2531,LES,S0,5155,12,499,0.9999837508423306
2532,LES,S0,5354,12,499,0.9996682841150316
2533,LES,S0,4932,12,499,0.999990129415583
2534,LES,S0,5457,12,499,0.9999921265724045
2535,LES,S0,5133,12,499,0.9999701655533738
2536,LES,S0,5098,12,499,0.9999898935524391
2537,LES,S0,5373,12,499,0.9999523749146759
2538,LES,S0,5406,12,499,0.9999273136066562
2539,LES,S0,5062,12,499,0.9996405924914085
2540,LES,S0,4712,12,499,0.9999020857239064
2541,LES,S0,5378,12,499,0.9999755600045933
2542,LES,S0,5585,12,499,0.999986558138279
2543,LES,S0,5678,12,0,
2544,LES,S0,5129,12,499,0.9999146759253869
2545,LES,S0,4886,12,499,0.9997759708822889
2546,LES,S0,4719,12,499,0.9999580203625129
2547,LES,S0,5303,12,499,0.9994520749327328
2548,LES,S0,4872,12,499,0.9997260605779552
2549,LES,S0,5319,12,499,0.999940923679047
2550,LES,S0,5575,12,499,0.999946663471512
2551,LES,S0,5594,12,499,0.9999948171902826
2552,LES,S0,5615,12,0,
2553,LES,S0,5485,12,499,0.9999935591267147
2554,LES,S0,4775,12,499,0.9892271945044944
2555,LES,S0,5122,12,499,0.9999771165684738
2556,LES,S0,5688,12,0,
2557,LES,S0,5238,12,499,0.9998908190696918
2558,LES,S0,5283,12,499,0.9999247280684813
2559,LES,S0,4718,12,499,0.9999612344378109
2560,LES,S0,5056,12,499,0.9997272792589205
2561,LES,S0,4978,12,499,0.999838407265799
2562,LES,S0,4769,12,499,0.9906558944240621
2563,LES,S0,5568,12,499,0.9999769606626121
2564,LES,S0,4810,12,499,0.9999848152866578
2565,LES,S0,4972,12,499,0.9998622253502495
2566,LES,S0,4822,12,499,0.9999450725692235
2567,LES,S0,5300,12,499,0.9993752274460069
2568,LES,S0,5254,12,499,0.9998802763668951
2569,LES,S0,4889,12,499,0.9997872532802099
2570,LES,S0,5168,12,499,0.999966807775041
2571,LES,S0,5140,12,499,0.9999736267116691
2572,LES,S0,4963,12,499,0.9999593157577005
2573,LES,S0,5126,12,499,0.9999202037770885
2574,LES,S0,5002,12,499,0.999976416296585
2575,LES,S0,4855,12,499,0.999769145550147
2576,LES,S0,5723,12,0,
2577,LES,S0,5012,12,499,0.9999882953739736
2578,LES,S0,5159,12,499,0.9999855088410597
2579,LES,S0,4888,12,499,0.9997852161375265
2580,LES,S0,4695,12,499,0.9998337215177914
2581,LES,S0,5383,12,499,0.9999690775377105
2582,LES,S0,5444,12,499,0.9999811943749959
2583,LES,S0,4949,12,499,0.9997344536004732
2584,LES,S0,5165,12,499,0.9999877893819175
2585,LES,S0,5041,12,499,0.9999501385664585
2586,LES,S0,5393,12,499,0.9998743633842947
2587,LES,S0,5622,12,0,
2588,LES,S0,5597,12,499,0.9999949249547107
2589,LES,S0,4973,12,499,0.9998682002937723
2590,LES,S0,5570,12,499,0.9999405566227089
2591,LES,S0,4755,12,499,0.9926243985314356
2592,LES,S0,5535,12,499,0.9999415119047151
2593,LES,S0,5454,12,499,0.9999765249860987
2594,LES,S0,4673,12,499,0.9999559409918171
2595,LES,S0,5085,12,499,0.9999616116634814
2596,LES,S0,5019,12,499,0.9999670942535382
2597,LES,S0,5356,12,499,0.9994377499938133
2598,LES,S0,4951,12,499,0.9998261667481321
2599,LES,S0,5453,12,499,0.9999760761888489
2600,LES,S0,5280,12,499,0.9997555037740765
2601,LES,S0,5190,12,499,0.999926791148376
2602,LES,S0,4752,12,499,0.9928946960076545
2603,LES,S0,4749,12,499,0.991731490014368
2604,LES,S0,5570,12,499,0.9999405566227089
2605,LES,S0,4789,12,499,0.9999548720522208
2606,LES,S0,5349,12,499,0.9999512659692517
2607,LES,S0,4855,12,499,0.999769145550147
2608,LES,S0,5234,12,499,0.9999796535107903
2609,LES,S0,4693,12,499,0.9998819801186364
2610,LES,S0,4675,12,499,0.9999529910705376
2611,LES,S0,4805,12,499,0.999978601638921
2612,LES,S0,4804,12,499,0.9999757060463004
2613,LES,S0,4932,12,499,0.999990129415583
2614,LES,S0,5474,12,499,0.9999835197756458
2615,LES,S0,5453,12,499,0.9999760761888489
2616,LES,S0,5137,12,499,0.9999712653846025
2617,LES,S0,4808,12,499,0.9999838718853588
2618,LES,S0,4920,12,499,0.9999053781758553
2619,LES,S0,5332,12,499,0.9999426145719099
2620,LES,S0,5280,12,499,0.9997555037740765
2621,LES,S0,5559,12,499,0.9999851110253251
2622,LES,S0,5396,12,499,0.9999710759647403
2623,LES,S0,5627,12,0,
2624,LES,S0,5351,12,499,0.9999243876600292
2625,LES,S0,5595,12,499,0.9999948464348888
2626,LES,S0,5657,12,499,0.9999881988625784
2627,LES,S0,5186,12,499,0.9999150748817525
2628,LES,S0,4817,12,499,0.9999560912280636
2629,LES,S0,4742,12,499,0.9918547828552978
2630,LES,S0,5105,12,499,0.9999771354996478
2631,LES,S0,5132,12,499,0.9999128560669296
2632,LES,S0,4880,12,499,0.9996808812433177
2633,LES,S0,5200,12,499,0.9998508116812241
2634,LES,S0,4930,12,499,0.9999917372575606
2635,LES,S0,5261,12,499,0.9998491977546771
2636,LES,S0,4721,12,499,0.9999509964357858
2637,LES,S0,4831,12,499,0.9999639751592843
2638,LES,S0,5154,12,499,0.9999835429827805
2639,LES,S0,5070,12,499,0.9999824651979742
2640,LES,S0,4706,12,499,0.9998311905996851
2641,LES,S0,5191,12,499,0.9999284545533225
2642,LES,S0,4814,12,499,0.9999671097943448
2643,LES,S0,4949,12,499,0.9997344536004732
2644,LES,S0,5232,12,499,0.9999799225286482
2645,LES,S0,5706,12,0,
2646,LES,S0,5615,12,0,
2647,LES,S0,5708,12,0,
2648,LES,S0,4878,12,499,0.999677467914691
2649,LES,S0,4885,12,499,0.9997725463082664
2650,LES,S0,4834,12,499,0.9999556937572732
2651,LES,S0,5468,12,499,0.9999819281309361
2652,LES,S0,5147,12,499,0.9999827427074288
2653,LES,S0,5316,12,499,0.9999449063457007
2654,LES,S0,5080,12,499,0.999961182771887
2655,LES,S0,5359,12,499,0.9989924978295591
2656,LES,S0,5037,12,499,0.9999350990142315
2657,LES,S0,5262,12,499,0.9998474675615702
2658,LES,S0,4747,12,499,0.9915570531215229
2659,LES,S0,5230,12,499,0.9999802028905813
2660,LES,S0,5711,12,0,
2661,LES,S0,4866,12,499,0.9998260530167791
2662,LES,S0,5387,12,499,0.9997956693814759
2663,LES,S0,4797,12,499,0.999949441421769
2664,LES,S0,4781,12,499,0.9888146975583283
2665,LES,S0,4720,12,499,0.9999557707873855
2666,LES,S0,5056,12,499,0.9997272792589205
2667,LES,S0,5018,12,499,0.9999675175945932
2668,LES,S0,4992,12,499,0.9999601528673733
2669,LES,S0,4869,12,499,0.9998185269220438
2670,LES,S0,4866,12,499,0.9998260530167791
2671,LES,S0,5675,12,0,
2672,LES,S0,5548,12,499,0.9999942718747973
2673,LES,S0,5512,12,499,0.999994699810614
2674,LES,S0,5520,12,499,0.9999837899575761
2675,LES,S0,4915,12,499,0.9999344949595395
2676,LES,S0,5268,12,499,0.9996363547532374
2677,LES,S0,5091,12,499,0.9999077431647013
2678,LES,S0,4730,12,499,0.9938580166412784
2679,LES,S0,5609,12,499,0.9999662336406163
2680,LES,S0,5226,12,499,0.9999795691528864
2681,LES,S0,5125,12,499,0.9999229196792203
2682,LES,S0,5647,12,499,0.9999807391521168
2683,LES,S0,5438,12,499,0.9999407979294905
2684,LES,S0,4724,12,499,0.9999428961143827
2685,LES,S0,5032,12,499,0.9999890445148326
2686,LES,S0,5203,12,499,0.9998576296583257
2687,LES,S0,5158,12,499,0.9999850275873435
2688,LES,S0,5739,12,0,
2689,LES,S0,5049,12,499,0.9999577292693907
2690,LES,S0,4712,12,499,0.9999020857239064
2691,LES,S0,4813,12,499,0.9999837651937294
2692,LES,S0,4710,12,499,0.9998962207946985
2693,LES,S0,5497,12,499,0.9999836500279075
2694,LES,S0,5598,12,499,0.9999949489385077
2695,LES,S0,4739,12,499,0.9918914138032542
2696,LES,S0,5498,12,499,0.9999839374662998
2697,LES,S0,5145,12,499,0.9999838897916173
2698,LES,S0,5206,12,499,0.9998598622113124
2699,LES,S0,5311,12,499,0.9997989086965707
2700,LES,S0,5041,12,499,0.9999501385664585
2701,LES,S0,5134,12,499,0.9999703354640951
2702,LES,S0,4884,12,499,0.9997678084796662
2703,LES,S0,5449,12,499,0.9999913652567024
2704,LES,S0,5530,12,499,0.9999770143600072
2705,LES,S0,5658,12,499,0.9999886546175918
2706,LES,S0,5618,12,0,
2707,LES,S0,4817,12,499,0.9999560912280636
2708,LES,S0,4858,12,499,0.9998426713367464
2709,LES,S0,5388,12,499,0.9996805096347271
2710,LES,S0,4980,12,499,0.9998533216162143
2711,LES,S0,5081,12,499,0.9999613637427619
2712,LES,S0,4938,12,499,0.9999936734310614
2713,LES,S0,5013,12,499,0.9999881442942935
2714,LES,S0,4878,12,499,0.999677467914691
2715,LES,S0,5009,12,499,0.9999887200488058
2716,LES,S0,5132,12,499,0.9999128560669296
2717,LES,S0,5344,12,499,0.9999721306627002
2718,LES,S0,4953,12,499,0.9998381905374356
2719,LES,S0,5625,12,0,
2720,LES,S0,5526,12,499,0.9999859159927891
2721,LES,S0,4988,12,499,0.9999464853035508
2722,LES,S0,5038,12,499,0.9999369892543307
2723,LES,S0,5349,12,499,0.9999512659692517
2724,LES,S0,5554,12,499,0.9999820913715675
2725,LES,S0,4808,12,499,0.9999838718853588
2726,LES,S0,5351,12,499,0.9999243876600292
2727,LES,S0,4939,12,499,0.9999942128384227
2728,LES,S0,5412,12,499,0.9999381379959063
2729,LES,S0,4982,12,499,0.9999325439780015
2730,LES,S0,4890,12,499,0.9997892387344858
2731,LES,S0,5115,12,499,0.9999767897041592
2732,LES,S0,5007,12,499,0.9999800483544723
2733,LES,S0,5613,12,0,
2734,LES,S0,5193,12,499,0.9999298470649152
2735,LES,S0,4685,12,499,0.9999710287546308
2736,LES,S0,5369,12,499,0.9998504948908017
2737,LES,S0,4748,12,499,0.991937809655339
2738,LES,S0,4918,12,499,0.9998990574129316
2739,LES,S0,5452,12,499,0.999975626023104
2740,LES,S0,5048,12,499,0.9999572599409213
2741,LES,S0,4691,12,499,0.9999413700494749
2742,LES,S0,5312,12,499,0.9998016014840189
2743,LES,S0,5206,12,499,0.9998598622113124
2744,LES,S0,4957,12,499,0.9999161655016754
2745,LES,S0,5108,12,499,0.9999782043750488
2746,LES,S0,5335,12,499,0.9999415874043176
2747,LES,S0,5421,12,499,0.999983827690282
2748,LES,S0,5206,12,499,0.9998598622113124
2749,LES,S0,4854,12,499,0.9997707670087103
2750,LES,S0,5610,13,499,0.999982004470985
2751,LES,S0,4800,13,499,0.9999633981471674
2752,LES,S0,5041,13,499,0.9999700887140515
2753,LES,S0,5058,13,499,0.9996416021852755
2754,LES,S0,5109,13,499,0.9999834003260486
2755,LES,S0,5446,13,499,0.999986192362785
2756,LES,S0,4683,13,499,0.9999459917463678
2757,LES,S0,4688,13,499,0.9999634065369803
2758,LES,S0,4740,13,499,0.9918135979946581
2759,LES,S0,5291,13,499,0.9999056740553182
2760,LES,S0,5527,13,499,0.9999922224516067
2761,LES,S0,5613,13,0,
2762,LES,S0,5288,13,499,0.9999258214257524
