,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2240,LES,S0,4991,10,499,0.9999682477826266
2241,LES,S0,4945,10,0,
2242,LES,S0,5722,10,499,0.9999653506682437
2243,LES,S0,4818,10,0,
2244,LES,S0,4939,10,0,
2245,LES,S0,5279,10,499,0.9999922482783375
2246,LES,S0,4799,10,0,
2247,LES,S0,5247,10,499,0.9999384921182316
2248,LES,S0,5291,10,499,0.9999854235698976
2249,LES,S0,5610,10,0,
2250,LES,S0,5361,11,499,0.9999590861525565
2251,LES,S0,5382,11,499,0.999909736626666
2252,LES,S0,5632,11,0,
2253,LES,S0,4712,11,499,0.9999574706898121
2254,LES,S0,5066,11,499,0.9999585267217004
2255,LES,S0,5301,11,499,0.999971332408973
2256,LES,S0,4960,11,0,
2257,LES,S0,5406,11,499,0.9999989657714119
2258,LES,S0,4912,11,499,0.999938013208158
2259,LES,S0,4894,11,499,0.9999981494968072
2260,LES,S0,5019,11,499,0.9999367318625537
2261,LES,S0,5609,11,0,
2262,LES,S0,4926,11,499,0.9999650310474593
2263,LES,S0,4912,11,499,0.999938013208158
2264,LES,S0,5667,11,499,0.9999881201987907
2265,LES,S0,5564,11,499,0.9999366364587804
2266,LES,S0,5342,11,499,0.9999223335489361
2267,LES,S0,4825,11,0,
2268,LES,S0,4758,11,499,0.9999915041979489
2269,LES,S0,5409,11,499,0.9999975900954661
2270,LES,S0,4728,11,499,0.9999821405995136
2271,LES,S0,5255,11,499,0.9999342765993015
2272,LES,S0,5614,11,0,
2273,LES,S0,5232,11,499,0.9999789168809413
2274,LES,S0,5557,11,499,0.9999344138723764
2275,LES,S0,4828,11,499,0.999213437349892
2276,LES,S0,5415,11,499,0.9999887515522973
2277,LES,S0,4884,11,499,0.9999890904557872
2278,LES,S0,5507,11,499,0.9999209393754507
2279,LES,S0,5241,11,499,0.9999365033787606
2280,LES,S0,5709,11,499,0.999809682120947
2281,LES,S0,4814,11,0,
2282,LES,S0,5706,11,499,0.9997991501173015
2283,LES,S0,5710,11,499,0.9998254672599631
2284,LES,S0,5239,11,499,0.9999654137823972
2285,LES,S0,4791,11,0,
2286,LES,S0,5698,11,499,0.9998022299042242
2287,LES,S0,5423,11,0,
2288,LES,S0,5412,11,499,0.9999940648731149
2289,LES,S0,5387,11,499,0.9999606488139552
2290,LES,S0,4807,11,0,
2291,LES,S0,5454,11,0,
2292,LES,S0,5221,11,499,0.9999658311641085
2293,LES,S0,5417,11,499,0.9999856251685199
2294,LES,S0,5095,11,0,
2295,LES,S0,4669,11,499,0.9954911573407065
2296,LES,S0,5463,11,0,
2297,LES,S0,5424,11,0,
2298,LES,S0,5678,11,499,0.9999396463701753
2299,LES,S0,4939,11,0,
2300,LES,S0,5136,11,0,
2301,LES,S0,5058,11,499,0.9999299467646612
2302,LES,S0,5448,11,0,
2303,LES,S0,5548,11,0,
2304,LES,S0,4985,11,499,0.9999688110123546
2305,LES,S0,4691,11,499,0.9999382245292173
2306,LES,S0,5390,11,499,0.9999668229321084
2307,LES,S0,5728,11,499,0.9998625816245842
2308,LES,S0,5265,11,499,0.9999506078201102
2309,LES,S0,4891,11,499,0.999997379253694
2310,LES,S0,5048,11,499,0.9999975261931013
2311,LES,S0,4989,11,499,0.9999697142244737
2312,LES,S0,5657,11,499,0.9998285153627289
2313,LES,S0,4896,11,499,0.9999945690473353
2314,LES,S0,5365,11,499,0.9999761139713793
2315,LES,S0,5417,11,499,0.9999856251685199
2316,LES,S0,5741,11,499,0.9999408534262704
2317,LES,S0,4862,11,499,0.9997919570367966
2318,LES,S0,5092,11,499,0.9999834643061325
2319,LES,S0,4987,11,499,0.9999688497091429
2320,LES,S0,4975,11,499,0.9999317420627306
2321,LES,S0,5289,11,499,0.9999881085611622
2322,LES,S0,4869,11,499,0.9998533053790402
2323,LES,S0,4715,11,499,0.9999588860815898
2324,LES,S0,5572,11,499,0.999964438901029
2325,LES,S0,4773,11,499,0.9999353030695108
2326,LES,S0,5304,11,499,0.9999836999353258
2327,LES,S0,5018,11,499,0.9999370633395527
2328,LES,S0,4996,11,499,0.9999730368314056
2329,LES,S0,5167,11,0,
2330,LES,S0,5111,11,0,
2331,LES,S0,5600,11,0,
2332,LES,S0,5347,11,499,0.9999276793256191
2333,LES,S0,5260,11,499,0.9999415014633812
2334,LES,S0,5511,11,499,0.9999554884340548
2335,LES,S0,5547,11,0,
2336,LES,S0,5702,11,499,0.9998023747907556
2337,LES,S0,5172,11,499,0.9998953128959788
2338,LES,S0,5360,11,499,0.9999594173343337
2339,LES,S0,5012,11,499,0.9999792291123702
2340,LES,S0,5199,11,499,0.9999719840233636
2341,LES,S0,5364,11,499,0.999957714997042
2342,LES,S0,5287,11,499,0.999989387436922
2343,LES,S0,5523,11,499,0.9999638723706522
2344,LES,S0,4955,11,0,
2345,LES,S0,5651,11,499,0.999741463719952
2346,LES,S0,5243,11,499,0.9999357743048556
2347,LES,S0,5406,11,499,0.9999989657714119
2348,LES,S0,5437,11,0,
2349,LES,S0,5634,11,0,
2350,LES,S0,5039,11,499,0.9999826670168603
2351,LES,S0,5344,11,499,0.9999246995929991
2352,LES,S0,4879,11,499,0.9999613969907679
2353,LES,S0,5640,11,499,0.999871684362907
2354,LES,S0,5087,11,499,0.9999933386891809
2355,LES,S0,5473,11,499,0.9999213675832781
2356,LES,S0,5010,11,499,0.9999828865240922
2357,LES,S0,5172,11,499,0.9998953128959788
2358,LES,S0,5173,11,499,0.9998978692354783
2359,LES,S0,5366,11,499,0.9999752329836707
2360,LES,S0,4691,11,499,0.9999382245292173
2361,LES,S0,5597,11,499,0.9999382423175117
2362,LES,S0,5365,11,499,0.9999761139713793
2363,LES,S0,5255,11,499,0.9999342765993015
2364,LES,S0,5252,11,499,0.999927521711993
2365,LES,S0,4737,11,0,
2366,LES,S0,5259,11,499,0.999940331719424
2367,LES,S0,4779,11,499,0.9999563479676635
2368,LES,S0,5708,11,499,0.9997966409421216
2369,LES,S0,5493,11,0,
2370,LES,S0,4916,11,499,0.9999448091186266
2371,LES,S0,5436,11,0,
2372,LES,S0,4702,11,499,0.9999892726164338
2373,LES,S0,5042,11,499,0.9999941147175866
2374,LES,S0,4774,11,499,0.9999358162504027
2375,LES,S0,5731,11,499,0.999879450991718
2376,LES,S0,4730,11,499,0.9999768547245756
2377,LES,S0,4797,11,0,
2378,LES,S0,5298,11,499,0.9999706727399089
2379,LES,S0,4783,11,499,0.9999698358207799
2380,LES,S0,4987,11,499,0.9999688497091429
2381,LES,S0,5271,11,499,0.9999788294780042
2382,LES,S0,5342,11,499,0.9999223335489361
2383,LES,S0,5739,11,499,0.9999431125492652
2384,LES,S0,4761,11,499,0.9999832989017229
2385,LES,S0,5377,11,499,0.9998797930539011
2386,LES,S0,4894,11,499,0.9999981494968072
2387,LES,S0,4941,11,0,
2388,LES,S0,5270,11,499,0.9999582979129084
2389,LES,S0,4953,11,0,
2390,LES,S0,5284,11,499,0.9999916894751676
2391,LES,S0,4979,11,499,0.9999375224394795
2392,LES,S0,5360,11,499,0.9999594173343337
2393,LES,S0,5084,11,499,0.9999970024190277
2394,LES,S0,5287,11,499,0.999989387436922
2395,LES,S0,5453,11,0,
2396,LES,S0,5517,11,499,0.9999714020354468
2397,LES,S0,5263,11,499,0.9999465027397734
2398,LES,S0,5064,11,499,0.9999310407388317
2399,LES,S0,5459,11,0,
2400,LES,S0,4683,11,499,0.9998851169095286
2401,LES,S0,5586,11,499,0.9998713754675973
2402,LES,S0,5274,11,499,0.9999805674728779
2403,LES,S0,5512,11,499,0.9999553310354208
2404,LES,S0,4796,11,0,
2405,LES,S0,5199,11,499,0.9999719840233636
2406,LES,S0,4954,11,0,
2407,LES,S0,4732,11,0,
2408,LES,S0,5120,11,499,0.9999578566678746
2409,LES,S0,5679,11,499,0.9999352097360236
2410,LES,S0,5575,11,0,
2411,LES,S0,5433,11,0,
2412,LES,S0,5111,11,0,
2413,LES,S0,4834,11,499,0.9998822530177341
2414,LES,S0,5101,11,0,
2415,LES,S0,5038,11,499,0.9999824516818263
2416,LES,S0,5324,11,0,
2417,LES,S0,5111,11,0,
2418,LES,S0,5491,11,0,
2419,LES,S0,5103,11,0,
2420,LES,S0,5365,11,499,0.9999761139713793
2421,LES,S0,4962,11,0,
2422,LES,S0,5091,11,499,0.9999851614494266
2423,LES,S0,5342,11,499,0.9999223335489361
2424,LES,S0,5616,11,0,
2425,LES,S0,5583,11,499,0.999866920463413
2426,LES,S0,4896,11,499,0.9999945690473353
2427,LES,S0,5017,11,499,0.999966985640578
2428,LES,S0,5382,11,499,0.999909736626666
2429,LES,S0,5528,11,499,0.9999336569189353
2430,LES,S0,5208,11,499,0.9999649200859124
2431,LES,S0,4806,11,0,
2432,LES,S0,5161,11,0,
2433,LES,S0,5352,11,499,0.9999605191641736
2434,LES,S0,5157,11,0,
2435,LES,S0,5659,11,499,0.9998513425381702
2436,LES,S0,5521,11,499,0.9999664432107201
2437,LES,S0,5552,11,499,0.9998996395790681
2438,LES,S0,5350,11,499,0.9999592961362268
2439,LES,S0,5561,11,499,0.9999388411417577
2440,LES,S0,5404,11,499,0.9999991762079325
2441,LES,S0,5124,11,499,0.9999737914200901
2442,LES,S0,5330,11,0,
2443,LES,S0,5108,11,0,
2444,LES,S0,5343,11,499,0.9999236144529975
2445,LES,S0,5693,11,499,0.9997600645909372
2446,LES,S0,4784,11,499,0.9999692381030592
2447,LES,S0,4902,11,499,0.9999884120434267
2448,LES,S0,5053,11,499,0.9999722486595246
2449,LES,S0,5152,11,0,
2450,LES,S0,5247,11,499,0.9999176027518921
2451,LES,S0,4996,11,499,0.9999730368314056
2452,LES,S0,4767,11,499,0.9999475267623944
2453,LES,S0,4994,11,499,0.9999724373900056
2454,LES,S0,5443,11,0,
2455,LES,S0,5002,11,499,0.9999728927113519
2456,LES,S0,5003,11,499,0.9999722131088359
2457,LES,S0,5042,11,499,0.9999941147175866
2458,LES,S0,5004,11,499,0.9999713079102092
2459,LES,S0,4727,11,499,0.999984114734583
2460,LES,S0,4849,11,499,0.9999885080949242
2461,LES,S0,4919,11,499,0.9999478628376731
2462,LES,S0,5328,11,0,
2463,LES,S0,5555,11,499,0.9999194985292331
2464,LES,S0,5675,11,499,0.9999232343689246
2465,LES,S0,5156,11,0,
2466,LES,S0,4975,11,499,0.9999317420627306
2467,LES,S0,4985,11,499,0.9999688110123546
2468,LES,S0,5047,11,499,0.9999980433028907
2469,LES,S0,5693,11,499,0.9997600645909372
2470,LES,S0,5311,11,499,0.9999736545272914
2471,LES,S0,5182,11,499,0.9999582810015667
2472,LES,S0,5159,11,0,
2473,LES,S0,4921,11,499,0.9999649693828191
2474,LES,S0,4982,11,499,0.9999683045783408
2475,LES,S0,5076,11,499,0.9999850541713173
2476,LES,S0,5295,11,499,0.9999708804412802
2477,LES,S0,4936,11,499,0.999981223521411
2478,LES,S0,5640,11,499,0.999871684362907
2479,LES,S0,5680,11,499,0.9999310583519287
2480,LES,S0,5331,11,0,
2481,LES,S0,4792,11,0,
2482,LES,S0,5133,11,0,
2483,LES,S0,4765,11,499,0.9999593772905209
2484,LES,S0,5691,11,499,0.9997586108175129
2485,LES,S0,4931,11,499,0.9999793938859705
2486,LES,S0,5460,11,0,
2487,LES,S0,4861,11,499,0.9997851078581714
2488,LES,S0,4902,11,499,0.9999884120434267
2489,LES,S0,5700,11,499,0.9998025034096975
2490,LES,S0,4991,11,499,0.9999709747724962
2491,LES,S0,4945,11,0,
2492,LES,S0,5722,11,499,0.9999379142042564
2493,LES,S0,4818,11,0,
2494,LES,S0,4939,11,0,
2495,LES,S0,5279,11,499,0.9999813825291983
2496,LES,S0,4799,11,0,
2497,LES,S0,5247,11,499,0.9999176027518921
2498,LES,S0,5291,11,499,0.9999867967655693
2499,LES,S0,5610,11,0,
2500,LES,S0,5361,12,499,0.9999608544159106
2501,LES,S0,5382,12,499,0.999876761922181
2502,LES,S0,5632,12,0,
2503,LES,S0,4712,12,499,0.9999599452371367
2504,LES,S0,5066,12,499,0.9999399250471247
2505,LES,S0,5301,12,499,0.9999733607405831
2506,LES,S0,4960,12,0,
2507,LES,S0,5406,12,499,0.9999990183095665
2508,LES,S0,4912,12,499,0.999910457008687
2509,LES,S0,4894,12,499,0.9999968330057798
2510,LES,S0,5019,12,499,0.9999202192746327
2511,LES,S0,5609,12,0,
2512,LES,S0,4926,12,499,0.9999659871858906
2513,LES,S0,4912,12,499,0.999910457008687
2514,LES,S0,5667,12,499,0.9999743731807407
2515,LES,S0,5564,12,499,0.9999380349568303
2516,LES,S0,5342,12,499,0.9998983727846104
2517,LES,S0,4825,12,0,
2518,LES,S0,4758,12,499,0.9999822537216166
2519,LES,S0,5409,12,499,0.9999980250658568
2520,LES,S0,4728,12,499,0.9999595486083795
2521,LES,S0,5255,12,499,0.9999009615320118
2522,LES,S0,5614,12,0,
2523,LES,S0,5232,12,499,0.9999801343683832
2524,LES,S0,5557,12,499,0.9999168842787836
2525,LES,S0,4828,12,499,0.999155087293656
2526,LES,S0,5415,12,499,0.9999891949088636
2527,LES,S0,4884,12,499,0.9999756548576854
2528,LES,S0,5507,12,499,0.9999009656604815
2529,LES,S0,5241,12,499,0.9999377529472003
2530,LES,S0,5709,12,499,0.9998106474427533
2531,LES,S0,4814,12,0,
2532,LES,S0,5706,12,499,0.9998004442696948
2533,LES,S0,5710,12,499,0.9998262674377341
2534,LES,S0,5239,12,499,0.99994076340301
2535,LES,S0,4791,12,0,
2536,LES,S0,5698,12,499,0.9997619224482388
2537,LES,S0,5423,12,0,
2538,LES,S0,5412,12,499,0.9999946637327163
2539,LES,S0,5387,12,499,0.999938152444515
2540,LES,S0,4807,12,0,
2541,LES,S0,5454,12,0,
2542,LES,S0,5221,12,499,0.9999457856569959
2543,LES,S0,5417,12,499,0.9999772204811122
2544,LES,S0,5095,12,0,
2545,LES,S0,4669,12,499,0.99549362397006
2546,LES,S0,5463,12,0,
2547,LES,S0,5424,12,0,
2548,LES,S0,5678,12,499,0.9999403070296268
2549,LES,S0,4939,12,0,
2550,LES,S0,5136,12,0,
2551,LES,S0,5058,12,499,0.9999109400763039
2552,LES,S0,5448,12,0,
2553,LES,S0,5548,12,0,
2554,LES,S0,4985,12,499,0.9999440105564551
2555,LES,S0,4691,12,499,0.999901586595773
2556,LES,S0,5390,12,499,0.9999718627071706
2557,LES,S0,5728,12,499,0.9997975715165998
2558,LES,S0,5265,12,499,0.9999536311718846
2559,LES,S0,4891,12,499,0.9999974906476772
2560,LES,S0,5048,12,499,0.9999979173546204
2561,LES,S0,4989,12,499,0.9999463167131172
2562,LES,S0,5657,12,499,0.9997609387991564
2563,LES,S0,4896,12,499,0.9999978155622461
2564,LES,S0,5365,12,499,0.9999586021907294
2565,LES,S0,5417,12,499,0.9999772204811122
2566,LES,S0,5741,12,499,0.9999486821324427
2567,LES,S0,4862,12,499,0.9997976639902291
2568,LES,S0,5092,12,499,0.999974233308299
2569,LES,S0,4987,12,499,0.9999445134780958
2570,LES,S0,4975,12,499,0.9999087476850398
2571,LES,S0,5289,12,499,0.9999761053789655
2572,LES,S0,4869,12,499,0.9998122953430885
2573,LES,S0,4715,12,499,0.9999608154241619
2574,LES,S0,5572,12,499,0.9999653299379919
2575,LES,S0,4773,12,499,0.9999351914098159
2576,LES,S0,5304,12,499,0.9999715628351162
2577,LES,S0,5018,12,499,0.9999391503773513
2578,LES,S0,4996,12,499,0.9999524557554638
2579,LES,S0,5167,12,0,
2580,LES,S0,5111,12,0,
2581,LES,S0,5600,12,0,
2582,LES,S0,5347,12,499,0.9999291266361111
2583,LES,S0,5260,12,499,0.9999436941504739
2584,LES,S0,5511,12,499,0.9999257026647036
2585,LES,S0,5547,12,0,
2586,LES,S0,5702,12,499,0.9997531385641518
2587,LES,S0,5172,12,499,0.99986009342581
2588,LES,S0,5360,12,499,0.999961169905953
2589,LES,S0,5012,12,499,0.9999808908864959
2590,LES,S0,5199,12,499,0.9999502782980431
2591,LES,S0,5364,12,499,0.9999595526037761
2592,LES,S0,5287,12,499,0.9999775639214016
2593,LES,S0,5523,12,499,0.9999401955521475
2594,LES,S0,4955,12,0,
2595,LES,S0,5651,12,499,0.9996558039087993
2596,LES,S0,5243,12,499,0.9999161526001191
2597,LES,S0,5406,12,499,0.9999990183095665
2598,LES,S0,5437,12,0,
2599,LES,S0,5634,12,0,
2600,LES,S0,5039,12,499,0.9999852456432813
2601,LES,S0,5344,12,499,0.9999258842054225
2602,LES,S0,4879,12,499,0.9999381845891658
2603,LES,S0,5640,12,499,0.9998013311430771
2604,LES,S0,5087,12,499,0.9999938841341004
2605,LES,S0,5473,12,499,0.9999033446207832
2606,LES,S0,5010,12,499,0.9999842734462135
2607,LES,S0,5172,12,499,0.99986009342581
2608,LES,S0,5173,12,499,0.9998988992929858
2609,LES,S0,5366,12,499,0.9999571569740616
2610,LES,S0,4691,12,499,0.999901586595773
2611,LES,S0,5597,12,499,0.9999388915290471
2612,LES,S0,5365,12,499,0.9999586021907294
2613,LES,S0,5255,12,499,0.9999009615320118
2614,LES,S0,5252,12,499,0.9998925319978678
2615,LES,S0,4737,12,0,
2616,LES,S0,5259,12,499,0.9999424286903117
2617,LES,S0,4779,12,499,0.9999563139904412
2618,LES,S0,5708,12,499,0.9997978542448644
2619,LES,S0,5493,12,0,
2620,LES,S0,4916,12,499,0.9999188635384463
2621,LES,S0,5436,12,0,
2622,LES,S0,4702,12,499,0.9999908682939046
2623,LES,S0,5042,12,499,0.9999851235267532
2624,LES,S0,4774,12,499,0.9999357351565504
2625,LES,S0,5731,12,499,0.9998888693356979
2626,LES,S0,4730,12,499,0.9999786840482615
2627,LES,S0,4797,12,0,
2628,LES,S0,5298,12,499,0.999973147439508
2629,LES,S0,4783,12,499,0.9999697122882066
2630,LES,S0,4987,12,499,0.9999445134780958
2631,LES,S0,5271,12,499,0.9999628837995919
2632,LES,S0,5342,12,499,0.9998983727846104
2633,LES,S0,5739,12,499,0.9999509914186603
2634,LES,S0,4761,12,499,0.999969397201499
2635,LES,S0,5377,12,499,0.9998817659621009
2636,LES,S0,4894,12,499,0.9999968330057798
2637,LES,S0,4941,12,0,
2638,LES,S0,5270,12,499,0.9999617492072043
2639,LES,S0,4953,12,0,
2640,LES,S0,5284,12,499,0.9999807700337277
2641,LES,S0,4979,12,499,0.9999399368692412
2642,LES,S0,5360,12,499,0.999961169905953
2643,LES,S0,5084,12,499,0.9999906385528637
2644,LES,S0,5287,12,499,0.9999775639214016
2645,LES,S0,5453,12,0,
2646,LES,S0,5517,12,499,0.9999510063974316
2647,LES,S0,5263,12,499,0.9999491281783129
2648,LES,S0,5064,12,499,0.999933461312502
2649,LES,S0,5459,12,0,
2650,LES,S0,4683,12,499,0.9998499176945139
2651,LES,S0,5586,12,499,0.9998727699105933
2652,LES,S0,5274,12,499,0.9999651433706283
2653,LES,S0,5512,12,499,0.9999563525361029
2654,LES,S0,4796,12,0,
2655,LES,S0,5199,12,499,0.9999502782980431
2656,LES,S0,4954,12,0,
2657,LES,S0,4732,12,0,
2658,LES,S0,5120,12,499,0.9999357378199875
2659,LES,S0,5679,12,499,0.9999357167144539
2660,LES,S0,5575,12,0,
2661,LES,S0,5433,12,0,
2662,LES,S0,5111,12,0,
2663,LES,S0,4834,12,499,0.9998823801049438
2664,LES,S0,5101,12,0,
2665,LES,S0,5038,12,499,0.9999851103776098
2666,LES,S0,5324,12,0,
2667,LES,S0,5111,12,0,
2668,LES,S0,5491,12,0,
2669,LES,S0,5103,12,0,
2670,LES,S0,5365,12,499,0.9999586021907294
2671,LES,S0,4962,12,0,
2672,LES,S0,5091,12,499,0.9999854200200541
2673,LES,S0,5342,12,499,0.9998983727846104
2674,LES,S0,5616,12,0,
2675,LES,S0,5583,12,499,0.9998341192136715
2676,LES,S0,4896,12,499,0.9999978155622461
2677,LES,S0,5017,12,499,0.9999408296340813
2678,LES,S0,5382,12,499,0.999876761922181
2679,LES,S0,5528,12,499,0.999933939920279
2680,LES,S0,5208,12,499,0.9999665854467119
2681,LES,S0,4806,12,0,
2682,LES,S0,5161,12,0,
2683,LES,S0,5352,12,499,0.9999339008335486
2684,LES,S0,5157,12,0,
2685,LES,S0,5659,12,499,0.9997902416771045
2686,LES,S0,5521,12,499,0.9999438749645393
2687,LES,S0,5552,12,499,0.9998642493935137
2688,LES,S0,5350,12,499,0.9999321698420978
2689,LES,S0,5561,12,499,0.9999084130638208
2690,LES,S0,5404,12,499,0.9999966339965237
2691,LES,S0,5124,12,499,0.9999575266905333
2692,LES,S0,5330,12,0,
2693,LES,S0,5108,12,0,
2694,LES,S0,5343,12,499,0.9999247473353879
2695,LES,S0,5693,12,499,0.9996625012824356
2696,LES,S0,4784,12,499,0.9999691091533672
2697,LES,S0,4902,12,499,0.9999902778543179
2698,LES,S0,5053,12,499,0.9999737410852176
2699,LES,S0,5152,12,0,
2700,LES,S0,5247,12,499,0.9998800976176128
2701,LES,S0,4996,12,499,0.9999524557554638
2702,LES,S0,4767,12,499,0.9999315194131004
2703,LES,S0,4994,12,499,0.9999510852422073
2704,LES,S0,5443,12,0,
2705,LES,S0,5002,12,499,0.9999754621607746
2706,LES,S0,5003,12,499,0.9999746348192764
2707,LES,S0,5042,12,499,0.9999851235267532
2708,LES,S0,5004,12,499,0.9999735977873604
2709,LES,S0,4727,12,499,0.9999625215024821
2710,LES,S0,4849,12,499,0.9999672616747128
2711,LES,S0,4919,12,499,0.9999489324040544
2712,LES,S0,5328,12,0,
2713,LES,S0,5555,12,499,0.9998810729831163
2714,LES,S0,5675,12,499,0.9999245431794906
2715,LES,S0,5156,12,0,
2716,LES,S0,4975,12,499,0.9999087476850398
2717,LES,S0,4985,12,499,0.9999440105564551
2718,LES,S0,5047,12,499,0.9999982644708477
2719,LES,S0,5693,12,499,0.9996625012824356
2720,LES,S0,5311,12,499,0.9999745026039242
2721,LES,S0,5182,12,499,0.9999303426806583
2722,LES,S0,5159,12,0,
2723,LES,S0,4921,12,499,0.9999499538246348
2724,LES,S0,4982,12,499,0.999942690314342
2725,LES,S0,5076,12,499,0.9999870600457064
2726,LES,S0,5295,12,499,0.9999730440639983
2727,LES,S0,4936,12,499,0.9999699603394874
2728,LES,S0,5640,12,499,0.9998013311430771
2729,LES,S0,5680,12,499,0.9999314792745727
2730,LES,S0,5331,12,0,
2731,LES,S0,4792,12,0,
2732,LES,S0,5133,12,0,
2733,LES,S0,4765,12,499,0.9999457884618953
2734,LES,S0,5691,12,499,0.9996638220355092
2735,LES,S0,4931,12,499,0.99998010249167
2736,LES,S0,5460,12,0,
2737,LES,S0,4861,12,499,0.9997904120427252
2738,LES,S0,4902,12,499,0.9999902778543179
2739,LES,S0,5700,12,499,0.9997576849229876
2740,LES,S0,4991,12,499,0.9999485581369122
2741,LES,S0,4945,12,0,
2742,LES,S0,5722,12,499,0.9999493473445593
2743,LES,S0,4818,12,0,
2744,LES,S0,4939,12,0,
2745,LES,S0,5279,12,499,0.9999840322896184
2746,LES,S0,4799,12,0,
2747,LES,S0,5247,12,499,0.9998800976176128
2748,LES,S0,5291,12,499,0.9999747907516618
2749,LES,S0,5610,12,0,
2750,LES,S0,5361,13,499,0.9999324682221487
2751,LES,S0,5382,13,499,0.9998309706705246
2752,LES,S0,5632,13,0,
2753,LES,S0,4712,13,499,0.9999386480718706
2754,LES,S0,5066,13,499,0.9999148976271724
2755,LES,S0,5301,13,499,0.9999527949753678
2756,LES,S0,4960,13,0,
2757,LES,S0,5406,13,499,0.9999961862239358
2758,LES,S0,4912,13,499,0.9999102583499845
2759,LES,S0,4894,13,499,0.9999971572178702
2760,LES,S0,5019,13,499,0.9999238485139897
2761,LES,S0,5609,13,0,
2762,LES,S0,4926,13,499,0.9999491128276315
2763,LES,S0,4912,13,499,0.9999102583499845
2764,LES,S0,5667,13,499,0.999978666746957
2765,LES,S0,5564,13,499,0.999907317406823
2766,LES,S0,5342,13,499,0.999898582647801
2767,LES,S0,4825,13,0,
2768,LES,S0,4758,13,499,0.9999858087963206
2769,LES,S0,5409,13,499,0.9999929061477518
2770,LES,S0,4728,13,499,0.9999600794955066
2771,LES,S0,5255,13,499,0.9999018203019618
2772,LES,S0,5614,13,0,
2773,LES,S0,5232,13,499,0.9999599556057835
2774,LES,S0,5557,13,499,0.9998948814630669
2775,LES,S0,4828,13,499,0.9990795656321932
2776,LES,S0,5415,13,499,0.9999807862704886
2777,LES,S0,4884,13,499,0.9999809082036092
2778,LES,S0,5507,13,499,0.999901313050315
2779,LES,S0,5241,13,499,0.9999378380669325
2780,LES,S0,5709,13,499,0.9998112410317463
2781,LES,S0,4814,13,0,
2782,LES,S0,5706,13,499,0.9997425469805815
2783,LES,S0,5710,13,499,0.9998267993659775
2784,LES,S0,5239,13,499,0.9999409111188459
2785,LES,S0,4791,13,0,
2786,LES,S0,5698,13,499,0.999657445956775
2787,LES,S0,5423,13,0,
2788,LES,S0,5412,13,499,0.9999873538676387
2789,LES,S0,5387,13,499,0.9999108730814673
2790,LES,S0,4807,13,0,
2791,LES,S0,5454,13,0,
2792,LES,S0,5221,13,499,0.9999472263977893
2793,LES,S0,5417,13,499,0.999977364425954
2794,LES,S0,5095,13,0,
2795,LES,S0,4669,13,499,0.9955466944670912
2796,LES,S0,5463,13,0,
2797,LES,S0,5424,13,0,
2798,LES,S0,5678,13,499,0.9999107322664886
2799,LES,S0,4939,13,0,
2800,LES,S0,5136,13,0,
2801,LES,S0,5058,13,499,0.9999136202413177
2802,LES,S0,5448,13,0,
2803,LES,S0,5548,13,0,
2804,LES,S0,4985,13,499,0.999946065028652
2805,LES,S0,4691,13,499,0.9999018169873435
2806,LES,S0,5390,13,499,0.9999523467716435
2807,LES,S0,5728,13,499,0.999806236045842
2808,LES,S0,5265,13,499,0.9999271200923201
2809,LES,S0,4891,13,499,0.9999968278437176
2810,LES,S0,5048,13,499,0.999990542510491
2811,LES,S0,4989,13,499,0.9999481354955608
2812,LES,S0,5657,13,499,0.9996764969012205
2813,LES,S0,4896,13,499,0.999996940066741
2814,LES,S0,5365,13,499,0.999959810506554
2815,LES,S0,5417,13,499,0.999977364425954
2816,LES,S0,5741,13,499,0.9999554440676965
2817,LES,S0,4862,13,499,0.9997530167205826
2818,LES,S0,5092,13,499,0.9999748841100672
2819,LES,S0,4987,13,499,0.9999465551599966
2820,LES,S0,4975,13,499,0.9999093187786057
2821,LES,S0,5289,13,499,0.9999775592936467
2822,LES,S0,4869,13,499,0.9997440509152116
2823,LES,S0,4715,13,499,0.9999392319813105
2824,LES,S0,5572,13,499,0.9999485286095723
2825,LES,S0,4773,13,499,0.9999183018232501
2826,LES,S0,5304,13,499,0.9999729458212022
2827,LES,S0,5018,13,499,0.9999242257940552
2828,LES,S0,4996,13,499,0.9999544897791851
2829,LES,S0,5167,13,0,
2830,LES,S0,5111,13,0,
2831,LES,S0,5600,13,0,
2832,LES,S0,5347,13,499,0.9999024256263476
2833,LES,S0,5260,13,499,0.9999125558795545
2834,LES,S0,5511,13,499,0.9999272128202886
2835,LES,S0,5547,13,0,
2836,LES,S0,5702,13,499,0.9997539296447624
2837,LES,S0,5172,13,499,0.9998202621901437
2838,LES,S0,5360,13,499,0.9999331762584835
2839,LES,S0,5012,13,499,0.9999816991165833
2840,LES,S0,5199,13,499,0.9999526461151925
2841,LES,S0,5364,13,499,0.9999608257257823
2842,LES,S0,5287,13,499,0.9999789771319204
2843,LES,S0,5523,13,499,0.9999404658652392
2844,LES,S0,4955,13,0,
2845,LES,S0,5651,13,499,0.9996576658317244
2846,LES,S0,5243,13,499,0.9999160857530769
2847,LES,S0,5406,13,499,0.9999961862239358
2848,LES,S0,5437,13,0,
2849,LES,S0,5634,13,0,
2850,LES,S0,5039,13,499,0.9999728545218812
