,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4532,LD6,30,2337,20,299,0.9928289343109759
4533,LD6,30,2481,20,299,0.9441193287828041
4534,LD6,30,2146,20,299,0.9833984620555444
4535,LD6,30,2410,20,299,0.9674464666103401
4536,LD6,30,2479,20,299,0.9462033309317013
4537,LD6,30,2220,20,299,0.9911039351425306
4538,LD6,30,2221,20,299,0.9909204337134376
4539,LD6,30,2141,20,299,0.9837086697643275
4540,LD6,30,2494,20,259,0.9388018700565709
4541,LD6,30,2393,20,299,0.9724236196876187
4542,LD6,30,2135,20,299,0.9831507002448212
4543,LD6,30,2197,20,299,0.9801937488022712
4544,LD6,30,2073,20,299,0.9964839494556754
4545,LD6,30,2228,20,299,0.9917894127481997
4546,LD6,30,2278,20,299,0.99279243140107
4547,LD6,30,2346,20,299,0.9839502198010202
4548,LD6,30,2287,20,299,0.9901810208138334
4549,LD6,30,2158,20,299,0.9830165240088092
4550,LD6,30,2244,20,299,0.9863988020986882
4551,LD6,30,2270,20,299,0.9783304754704832
4552,LD6,30,2429,20,286,0.9657365918397522
4553,LD6,30,2271,20,299,0.9780313279243981
4554,LD6,30,2275,20,299,0.979019741112988
4555,LD6,30,2425,20,290,0.9666765361141364
4556,LD6,30,2414,20,299,0.9663339167859175
4557,LD6,30,2152,20,299,0.9508371540910152
4558,LD6,30,2494,20,259,0.9388018700565709
4559,LD6,30,2208,20,299,0.9691595949690092
4560,LD6,30,2218,20,299,0.9909053963276456
4561,LD6,30,2250,20,299,0.9872638933224632
4562,LD6,30,2416,20,299,0.9654142196629651
4563,LD6,30,2116,20,299,0.9972707399077189
4564,LD6,30,2333,20,299,0.9949024824751626
4565,LD6,30,2174,20,299,0.9870457858854058
4566,LD6,30,2188,20,299,0.9818160464475933
4567,LD6,30,2099,20,299,0.993792287637711
4568,LD6,30,2066,20,299,0.9735895993768828
4569,LD6,30,2276,20,299,0.979617500397239
4570,LD6,30,2247,20,299,0.9865738287253106
4571,LD6,30,2159,20,299,0.9836480260873975
4572,LD6,30,2034,20,299,0.9900003537203651
4573,LD6,30,2104,20,299,0.9965981852256643
4574,LD6,30,2283,20,299,0.9913406326014018
4575,LD6,30,2265,20,299,0.9947199161511991
4576,LD6,30,2412,20,299,0.9666082315120286
4577,LD6,30,2214,20,299,0.9901760138432205
4578,LD6,30,2214,20,299,0.9901760138432205
4579,LD6,30,2478,20,299,0.947175197526362
4580,LD6,30,2060,20,299,0.9750449710277702
4581,LD6,30,2406,20,299,0.9652620548682631
4582,LD6,30,2289,20,299,0.9896839411597964
4583,LD6,30,2243,20,299,0.9862257827467839
4584,LD6,30,2399,20,299,0.9721907204141926
4585,LD6,30,2300,20,299,0.9836096847814843
4586,LD6,30,2199,20,299,0.9824008164575577
4587,LD6,30,2269,20,299,0.9818948325493505
4588,LD6,30,2302,20,299,0.9831795523250545
4589,LD6,30,2315,20,299,0.9516089688646744
4590,LD6,30,2414,20,299,0.9663339167859175
4591,LD6,30,2254,20,299,0.9870970312918532
4592,LD6,30,2381,20,299,0.9749883525638143
4593,LD6,30,2449,20,263,0.9563826820920625
4594,LD6,30,2309,20,299,0.9533188341106538
4595,LD6,30,2403,20,299,0.9593482409243514
4596,LD6,30,2396,20,299,0.9739517572314143
4597,LD6,30,2431,20,284,0.9653156495274282
4598,LD6,30,2409,20,299,0.9694241771093156
4599,LD6,30,2120,20,299,0.9964914883032704
4600,LD6,30,2433,20,299,0.9558660555926299
4601,LD6,30,2315,20,299,0.9516089688646744
4602,LD6,30,2492,20,299,0.992519730141603
4603,LD6,30,2425,20,290,0.9666765361141364
4604,LD6,30,2324,20,299,0.9769592081062892
4605,LD6,30,2232,20,299,0.9915068594248659
4606,LD6,30,2464,20,237,0.962066115463843
4607,LD6,30,2037,20,299,0.9902084373071507
4608,LD6,30,2325,20,299,0.976317691955915
4609,LD6,30,2250,20,299,0.9872638933224632
4610,LD6,30,2368,20,299,0.9803254546245137
4611,LD6,30,2465,20,236,0.9616205352016908
4612,LD6,30,2129,20,299,0.9841855581480357
4613,LD6,30,2385,20,299,0.9743256344519755
4614,LD6,30,2166,20,299,0.9882596409200154
4615,LD6,30,2164,20,299,0.988473856852572
4616,LD6,30,2244,20,299,0.9863988020986882
4617,LD6,30,2362,20,299,0.9673186666264003
4618,LD6,30,2449,20,263,0.9563826820920625
4619,LD6,30,2311,20,299,0.9524296532302027
4620,LD6,30,2083,20,299,0.9945224756418917
4621,LD6,30,2193,20,299,0.9816493845892662
4622,LD6,30,2143,20,299,0.983508513063509
4623,LD6,30,2364,20,299,0.9660692780601448
4624,LD6,30,2197,20,299,0.9801937488022712
4625,LD6,30,2360,20,299,0.9680906489318797
4626,LD6,30,2237,20,299,0.9909634668075755
4627,LD6,30,2456,20,249,0.9630887909002123
4628,LD6,30,2359,20,299,0.9928536840998495
4629,LD6,30,2475,20,299,0.9494634563291287
4630,LD6,30,2088,20,299,0.9922107450746505
4631,LD6,30,2097,20,299,0.9930726583606762
4632,LD6,30,2324,20,299,0.9769592081062892
4633,LD6,30,2474,20,299,0.950278840237866
4634,LD6,30,2240,20,299,0.9905051464431508
4635,LD6,30,2479,20,299,0.9462033309317013
4636,LD6,30,2089,20,299,0.9922467101381316
4637,LD6,30,2045,20,299,0.977533386573568
4638,LD6,30,2438,20,299,0.9519988520588553
4639,LD6,30,2246,20,299,0.9865257381122942
4640,LD6,30,2308,20,299,0.9533198692801725
4641,LD6,30,2448,20,264,0.9575057948605588
4642,LD6,30,2310,20,299,0.953070214911239
4643,LD6,30,2429,20,286,0.9657365918397522
4644,LD6,30,2104,20,299,0.9965981852256643
4645,LD6,30,2084,20,299,0.994632275279503
4646,LD6,30,2273,20,299,0.9783065320042855
4647,LD6,30,2213,20,299,0.9902151432137134
4648,LD6,30,2302,20,299,0.9831795523250545
4649,LD6,30,2122,20,299,0.9464273629984821
4650,LD6,30,2498,20,188,0.9535560187091326
4651,LD6,30,2319,20,299,0.9497709106094289
4652,LD6,30,2267,20,299,0.9834433564331362
4653,LD6,30,2497,20,189,0.9544974703921886
4654,LD6,30,2163,20,299,0.9882079311759356
4655,LD6,30,2123,20,299,0.9457340146836325
4656,LD6,30,2434,20,299,0.9551675826365452
4657,LD6,30,2277,20,299,0.9929788885388778
4658,LD6,30,2126,20,299,0.9445247705414009
4659,LD6,30,2044,20,299,0.9735621587642447
4660,LD6,30,2440,20,299,0.9504126509676943
4661,LD6,30,2209,20,299,0.9695580617925698
4662,LD6,30,2053,20,299,0.9441168300227143
4663,LD6,30,2247,20,299,0.9865738287253106
4664,LD6,30,2037,20,299,0.9902084373071507
4665,LD6,30,2294,20,299,0.9849409497094698
4666,LD6,30,2194,20,299,0.9807758392800932
4667,LD6,30,2437,20,299,0.9529104787796372
4668,LD6,30,2269,20,299,0.9818948325493505
4669,LD6,30,2363,20,299,0.9666802118844553
4670,LD6,30,2418,20,299,0.9662360209029712
4671,LD6,30,2429,20,286,0.9657365918397522
4672,LD6,30,2059,20,299,0.9753189219339472
4673,LD6,30,2352,20,299,0.9793554336183824
4674,LD6,30,2489,20,299,0.9930684755652351
4675,LD6,30,2125,20,299,0.9448561777679548
4676,LD6,30,2143,20,299,0.983508513063509
4677,LD6,30,2373,20,299,0.9773359867373344
4678,LD6,30,2394,20,299,0.9722665096557623
4679,LD6,30,2255,20,299,0.9948765130303836
4680,LD6,30,2489,20,299,0.9930684755652351
4681,LD6,30,2313,20,299,0.9520685769605177
4682,LD6,30,2040,20,299,0.9789585040707449
4683,LD6,30,2077,20,299,0.9952765941529959
4684,LD6,30,2366,20,299,0.9612660247668474
4685,LD6,30,2266,20,299,0.9836519988739999
4686,LD6,30,2173,20,299,0.9872800627610759
4687,LD6,30,2333,20,299,0.9949024824751626
4688,LD6,30,2211,20,299,0.990277422059242
4689,LD6,30,2062,20,299,0.9745050659501325
4690,LD6,30,2490,20,299,0.9923348256407664
4691,LD6,30,2310,20,299,0.953070214911239
4692,LD6,30,2415,20,299,0.9658698492520671
4693,LD6,30,2057,20,299,0.9430559979653952
4694,LD6,30,2078,20,299,0.9950258389223174
4695,LD6,30,2320,20,299,0.9500683113069526
4696,LD6,30,2392,20,299,0.9727144116576467
4697,LD6,30,2173,20,299,0.9872800627610759
4698,LD6,30,2117,20,299,0.9972458858806326
4699,LD6,30,2331,20,299,0.9950758198499275
4700,LD6,30,2368,20,299,0.9803254546245137
4701,LD6,30,2312,20,299,0.9522263920895988
4702,LD6,30,2167,20,299,0.9885433081196009
4703,LD6,30,2114,20,299,0.9973939153850903
4704,LD6,30,2130,20,299,0.9848658806811084
4705,LD6,30,2057,20,299,0.9430559979653952
4706,LD6,30,2395,20,299,0.9721220249336238
4707,LD6,30,2054,20,299,0.9440645177886445
4708,LD6,30,2115,20,299,0.9973241128798396
4709,LD6,30,2467,20,233,0.9608763684984044
4710,LD6,30,2141,20,299,0.9837086697643275
4711,LD6,30,2294,20,299,0.9849409497094698
4712,LD6,30,2474,20,299,0.950278840237866
4713,LD6,30,2084,20,299,0.994632275279503
4714,LD6,30,2277,20,299,0.9929788885388778
4715,LD6,30,2043,20,299,0.973834625047582
4716,LD6,30,2103,20,299,0.9956595043997833
4717,LD6,30,2393,20,299,0.9724236196876187
4718,LD6,30,2070,20,299,0.9729091583636157
4719,LD6,30,2083,20,299,0.9945224756418917
4720,LD6,30,2195,20,299,0.9808179287731322
4721,LD6,30,2188,20,299,0.9818160464475933
4722,LD6,30,2094,20,299,0.9917563468403657
4723,LD6,30,2235,20,299,0.9899456882652055
4724,LD6,30,2221,20,299,0.9909204337134376
4725,LD6,30,2433,20,299,0.9558660555926299
4726,LD6,30,2047,20,299,0.9778277645531045
4727,LD6,30,2409,20,299,0.9694241771093156
4728,LD6,30,2045,20,299,0.977533386573568
4729,LD6,30,2341,20,299,0.9889958960836073
4730,LD6,30,2446,20,266,0.959406529366698
4731,LD6,30,2193,20,299,0.9816493845892662
4732,LD6,30,2343,20,299,0.9869462007755893
4733,LD6,30,2032,20,299,0.9902778850531729
4734,LD6,30,2070,20,299,0.9729091583636157
4735,LD6,30,2338,20,299,0.9915836645143145
4736,LD6,30,2195,20,299,0.9808179287731322
4737,LD6,30,2383,20,299,0.9745243794914724
4738,LD6,30,2287,20,299,0.9901810208138334
4739,LD6,30,2301,20,299,0.98342712045031
4740,LD6,30,2478,20,299,0.947175197526362
4741,LD6,30,2096,20,299,0.9926240601091967
4742,LD6,30,2168,20,299,0.9884026648858306
4743,LD6,30,2189,20,299,0.9821122282685809
4744,LD6,30,2176,20,299,0.9867356393865068
4745,LD6,30,2050,20,299,0.9445519301662141
4746,LD6,30,2154,20,299,0.9824346071431985
4747,LD6,30,2231,20,299,0.992015199165921
4748,LD6,30,2038,20,299,0.9910607653398977
4749,LD6,30,2076,20,299,0.9954905094957733
4750,LD6,30,2255,21,299,0.9875252576103707
4751,LD6,30,2065,21,299,0.9738739865160333
4752,LD6,30,2337,21,299,0.9920082967010518
4753,LD6,30,2464,21,238,0.9618365401468545
4754,LD6,30,2172,21,299,0.9875130873124066
4755,LD6,30,2319,21,299,0.9504083639709616
4756,LD6,30,2483,21,299,0.9420226589591546
4757,LD6,30,2410,21,299,0.9683682865609036
4758,LD6,30,2352,21,299,0.9795557672212791
4759,LD6,30,2195,21,299,0.9804001762293404
4760,LD6,30,2118,21,299,0.9965551290849534
4761,LD6,30,2187,21,299,0.9815118750786601
4762,LD6,30,2359,21,299,0.990319105334993
4763,LD6,30,2226,21,299,0.9918867193745402
4764,LD6,30,2373,21,299,0.9776641502968294
4765,LD6,30,2323,21,299,0.9777373711777677
4766,LD6,30,2308,21,299,0.9534301292829197
4767,LD6,30,2300,21,299,0.9836492076071527
4768,LD6,30,2471,21,225,0.9600340263882216
4769,LD6,30,2187,21,299,0.9815118750786601
4770,LD6,30,2164,21,299,0.9885088643245012
4771,LD6,30,2251,21,299,0.9868288802755258
4772,LD6,30,2190,21,299,0.9825881981014455
4773,LD6,30,2201,21,299,0.9830435185754719
4774,LD6,30,2209,21,299,0.988857662732566
4775,LD6,30,2401,21,299,0.9712739726502609
4776,LD6,30,2279,21,299,0.9918272299456935
4777,LD6,30,2145,21,299,0.9834196062664489
4778,LD6,30,2126,21,299,0.9446485183956049
4779,LD6,30,2328,21,299,0.9747566019391936
4780,LD6,30,2494,21,260,0.9383878573284999
4781,LD6,30,2093,21,299,0.9914170926537913
4782,LD6,30,2337,21,299,0.9920082967010518
4783,LD6,30,2481,21,299,0.9444334986373556
4784,LD6,30,2146,21,299,0.9834365191159845
4785,LD6,30,2410,21,299,0.9683682865609036
4786,LD6,30,2479,21,299,0.9464383355497193
4787,LD6,30,2220,21,299,0.9911257272114576
4788,LD6,30,2221,21,299,0.9909427685253153
4789,LD6,30,2141,21,299,0.983626648214185
4790,LD6,30,2494,21,260,0.9383878573284999
4791,LD6,30,2393,21,299,0.9724982724542254
4792,LD6,30,2135,21,299,0.9832043538699946
4793,LD6,30,2197,21,299,0.9813782798777967
4794,LD6,30,2073,21,299,0.9956516561929064
4795,LD6,30,2228,21,299,0.9918098499588721
4796,LD6,30,2278,21,299,0.9799699833891398
4797,LD6,30,2346,21,299,0.9840737081713857
4798,LD6,30,2287,21,299,0.9894717645054358
4799,LD6,30,2158,21,299,0.9832396665934972
4800,LD6,30,2244,21,299,0.98643224165314
4801,LD6,30,2270,21,299,0.9788457481462791
4802,LD6,30,2429,21,286,0.9658458943236409
4803,LD6,30,2271,21,299,0.9785689466209787
4804,LD6,30,2275,21,299,0.9786427008082825
4805,LD6,30,2425,21,291,0.9666109649280346
4806,LD6,30,2414,21,299,0.9664283803151359
4807,LD6,30,2152,21,299,0.9509508926929529
4808,LD6,30,2494,21,260,0.9383878573284999
4809,LD6,30,2208,21,299,0.9695355636356082
4810,LD6,30,2218,21,299,0.9906615218840478
4811,LD6,30,2250,21,299,0.9870698510972242
4812,LD6,30,2416,21,299,0.9655115454294747
4813,LD6,30,2116,21,299,0.9965574784123753
4814,LD6,30,2333,21,299,0.9940449646952805
4815,LD6,30,2174,21,299,0.9870837037010631
4816,LD6,30,2188,21,299,0.9817388352002038
4817,LD6,30,2099,21,299,0.9929503332099148
4818,LD6,30,2066,21,299,0.973790743528413
4819,LD6,30,2276,21,299,0.9792437343203092
4820,LD6,30,2247,21,299,0.9866068541081272
4821,LD6,30,2159,21,299,0.9838861450366809
4822,LD6,30,2034,21,299,0.990198893570035
4823,LD6,30,2104,21,299,0.995944222148633
4824,LD6,30,2283,21,299,0.9913615057790752
4825,LD6,30,2265,21,299,0.9941626889679192
4826,LD6,30,2412,21,299,0.9669762891533702
4827,LD6,30,2214,21,299,0.9902321036057024
4828,LD6,30,2214,21,299,0.9902321036057024
4829,LD6,30,2478,21,299,0.9473339534881616
4830,LD6,30,2060,21,299,0.9750493381968628
4831,LD6,30,2406,21,299,0.9653591952113402
4832,LD6,30,2289,21,299,0.9890416014932537
4833,LD6,30,2243,21,299,0.9862597038909956
4834,LD6,30,2399,21,299,0.9719047921152049
4835,LD6,30,2300,21,299,0.9836492076071527
4836,LD6,30,2199,21,299,0.9824428863214971
4837,LD6,30,2269,21,299,0.9815890376892857
4838,LD6,30,2302,21,299,0.9832201381005198
4839,LD6,30,2315,21,299,0.9517238288838611
4840,LD6,30,2414,21,299,0.9664283803151359
4841,LD6,30,2254,21,299,0.9874289439731613
4842,LD6,30,2381,21,299,0.9749203714028604
4843,LD6,30,2449,21,263,0.9569238164070115
4844,LD6,30,2309,21,299,0.9531578193727595
4845,LD6,30,2403,21,299,0.9629611100919482
4846,LD6,30,2396,21,299,0.9727798309049116
4847,LD6,30,2431,21,284,0.9651751963419709
4848,LD6,30,2409,21,299,0.9703701745454342
4849,LD6,30,2120,21,299,0.9473305418374114
4850,LD6,30,2433,21,299,0.9559935489491703
4851,LD6,30,2315,21,299,0.9517238288838611
4852,LD6,30,2492,21,299,0.9925617540113303
4853,LD6,30,2425,21,291,0.9666109649280346
4854,LD6,30,2324,21,299,0.9768760738703236
4855,LD6,30,2232,21,299,0.9912371292294242
4856,LD6,30,2464,21,238,0.9618365401468545
4857,LD6,30,2037,21,299,0.9894211248474037
4858,LD6,30,2325,21,299,0.9765650939730077
4859,LD6,30,2250,21,299,0.9870698510972242
4860,LD6,30,2368,21,299,0.9803768300930106
4861,LD6,30,2465,21,236,0.9617261340787957
4862,LD6,30,2129,21,299,0.9842210971685226
4863,LD6,30,2385,21,299,0.9743939656354182
4864,LD6,30,2166,21,299,0.988287360524988
4865,LD6,30,2164,21,299,0.9885088643245012
4866,LD6,30,2244,21,299,0.98643224165314
4867,LD6,30,2362,21,299,0.9673889152065213
4868,LD6,30,2449,21,263,0.9569238164070115
4869,LD6,30,2311,21,299,0.9525422868300257
4870,LD6,30,2083,21,299,0.9935100032064218
4871,LD6,30,2193,21,299,0.9812771932042376
4872,LD6,30,2143,21,299,0.9837533740001342
4873,LD6,30,2364,21,299,0.9661099439727624
4874,LD6,30,2197,21,299,0.9813782798777967
4875,LD6,30,2360,21,299,0.968172216491514
4876,LD6,30,2237,21,299,0.9910844238698829
4877,LD6,30,2456,21,249,0.9632022563755254
4878,LD6,30,2359,21,299,0.990319105334993
4879,LD6,30,2475,21,299,0.9498074224295396
4880,LD6,30,2088,21,299,0.9913801457803337
4881,LD6,30,2097,21,299,0.9921841685126443
4882,LD6,30,2324,21,299,0.9768760738703236
4883,LD6,30,2474,21,299,0.9504287242199713
4884,LD6,30,2240,21,299,0.9905286745828129
4885,LD6,30,2479,21,299,0.9464383355497193
4886,LD6,30,2089,21,299,0.9914114718469925
4887,LD6,30,2045,21,299,0.9775660872939863
4888,LD6,30,2438,21,299,0.9522864088529727
4889,LD6,30,2246,21,299,0.9865589483122947
4890,LD6,30,2308,21,299,0.9534301292829197
4891,LD6,30,2448,21,264,0.9576335884441183
4892,LD6,30,2310,21,299,0.9529419590956408
4893,LD6,30,2429,21,286,0.9658458943236409
4894,LD6,30,2104,21,299,0.995944222148633
4895,LD6,30,2084,21,299,0.9936124749733498
4896,LD6,30,2273,21,299,0.9788384922942042
4897,LD6,30,2213,21,299,0.9902733709036193
4898,LD6,30,2302,21,299,0.9832201381005198
4899,LD6,30,2122,21,299,0.946392913629482
4900,LD6,30,2498,21,189,0.953752836680391
4901,LD6,30,2319,21,299,0.9504083639709616
4902,LD6,30,2267,21,299,0.9831329031017813
4903,LD6,30,2497,21,190,0.9540906349007109
4904,LD6,30,2163,21,299,0.9882472437988987
4905,LD6,30,2123,21,299,0.9461755929173783
4906,LD6,30,2434,21,299,0.955297239001848
4907,LD6,30,2277,21,299,0.9793665882219563
4908,LD6,30,2126,21,299,0.9446485183956049
4909,LD6,30,2044,21,299,0.9732541914888105
4910,LD6,30,2440,21,299,0.9600308021626615
4911,LD6,30,2209,21,299,0.988857662732566
4912,LD6,30,2053,21,299,0.9442914089570729
4913,LD6,30,2247,21,299,0.9866068541081272
4914,LD6,30,2037,21,299,0.9894211248474037
4915,LD6,30,2294,21,299,0.9849772471879683
4916,LD6,30,2194,21,299,0.9813017708725456
4917,LD6,30,2437,21,299,0.9530472022795103
4918,LD6,30,2269,21,299,0.9815890376892857
4919,LD6,30,2363,21,299,0.9667360626015504
4920,LD6,30,2418,21,298,0.9657000621228894
4921,LD6,30,2429,21,286,0.9658458943236409
4922,LD6,30,2059,21,299,0.9753568197082589
4923,LD6,30,2352,21,299,0.9795557672212791
4924,LD6,30,2489,21,299,0.9922550658647733
4925,LD6,30,2125,21,299,0.9449790197156939
4926,LD6,30,2143,21,299,0.9837533740001342
4927,LD6,30,2373,21,299,0.9776641502968294
4928,LD6,30,2394,21,299,0.972235577426418
4929,LD6,30,2255,21,299,0.9875252576103707
4930,LD6,30,2489,21,299,0.9922550658647733
4931,LD6,30,2313,21,299,0.952182232523068
4932,LD6,30,2040,21,299,0.9804784303146852
4933,LD6,30,2077,21,299,0.9943375615472448
4934,LD6,30,2366,21,299,0.9614908422226303
4935,LD6,30,2266,21,299,0.9836921248178663
4936,LD6,30,2173,21,299,0.9873192834719076
4937,LD6,30,2333,21,299,0.9940449646952805
4938,LD6,30,2211,21,299,0.9904884233188235
4939,LD6,30,2062,21,299,0.9745116324376407
4940,LD6,30,2490,21,299,0.992368765327668
4941,LD6,30,2310,21,299,0.9529419590956408
4942,LD6,30,2415,21,299,0.9659657736678054
4943,LD6,30,2057,21,299,0.9432835301660366
4944,LD6,30,2078,21,299,0.9940704009921707
4945,LD6,30,2320,21,299,0.9812540759398158
4946,LD6,30,2392,21,299,0.9728042615878831
4947,LD6,30,2173,21,299,0.9873192834719076
4948,LD6,30,2117,21,299,0.9965467936317416
4949,LD6,30,2331,21,299,0.9943133067922476
4950,LD6,30,2368,21,299,0.9803768300930106
4951,LD6,30,2312,21,299,0.9523396114796646
4952,LD6,30,2167,21,299,0.9885702581271715
4953,LD6,30,2114,21,299,0.9673706470152922
4954,LD6,30,2130,21,299,0.9847560144887287
4955,LD6,30,2057,21,299,0.9432835301660366
4956,LD6,30,2395,21,299,0.9721985185789045
4957,LD6,30,2054,21,299,0.944259032135804
4958,LD6,30,2115,21,299,0.9965963802613288
4959,LD6,30,2467,21,233,0.9611400600098987
4960,LD6,30,2141,21,299,0.983626648214185
4961,LD6,30,2294,21,299,0.9849772471879683
4962,LD6,30,2474,21,299,0.9504287242199713
4963,LD6,30,2084,21,299,0.9936124749733498
4964,LD6,30,2277,21,299,0.9793665882219563
4965,LD6,30,2043,21,299,0.9739079805310381
4966,LD6,30,2103,21,299,0.9958620309271583
4967,LD6,30,2393,21,299,0.9724982724542254
4968,LD6,30,2070,21,299,0.9730801405008473
4969,LD6,30,2083,21,299,0.9935100032064218
4970,LD6,30,2195,21,299,0.9804001762293404
4971,LD6,30,2188,21,299,0.9817388352002038
4972,LD6,30,2094,21,299,0.9908392815015423
4973,LD6,30,2235,21,299,0.9894610093086199
4974,LD6,30,2221,21,299,0.9909427685253153
4975,LD6,30,2433,21,299,0.9559935489491703
4976,LD6,30,2047,21,299,0.9780356424850765
4977,LD6,30,2409,21,299,0.9703701745454342
4978,LD6,30,2045,21,299,0.9775660872939863
4979,LD6,30,2341,21,299,0.9890320370857199
4980,LD6,30,2446,21,266,0.959528021110178
4981,LD6,30,2193,21,299,0.9812771932042376
4982,LD6,30,2343,21,299,0.9871562646799462
4983,LD6,30,2032,21,299,0.9904503310258382
4984,LD6,30,2070,21,299,0.9730801405008473
4985,LD6,30,2338,21,299,0.9907165746925242
4986,LD6,30,2195,21,299,0.9804001762293404
4987,LD6,30,2383,21,299,0.974454808276884
4988,LD6,30,2287,21,299,0.9894717645054358
4989,LD6,30,2301,21,299,0.9833871716864131
4990,LD6,30,2478,21,299,0.9473339534881616
4991,LD6,30,2096,21,299,0.9917128923937719
4992,LD6,30,2168,21,299,0.9884301032687044
4993,LD6,30,2189,21,299,0.9817785187675035
4994,LD6,30,2176,21,299,0.9867750724631
4995,LD6,30,2050,21,299,0.9446432406096773
4996,LD6,30,2154,21,299,0.9816542421297814
4997,LD6,30,2231,21,299,0.9919527963038363
4998,LD6,30,2038,21,299,0.9899350640743655
4999,LD6,30,2076,21,299,0.9945676861739184
5000,LD6,30,2255,22,299,0.987294308350669
5001,LD6,30,2065,22,299,0.9739110276894548
5002,LD6,30,2337,22,299,0.9920303112263407
5003,LD6,30,2464,22,238,0.9619370823134425
5004,LD6,30,2172,22,299,0.9875482208677091
5005,LD6,30,2319,22,299,0.9510327517966757
5006,LD6,30,2483,22,299,0.9423713884812742
5007,LD6,30,2410,22,299,0.969168483655031
5008,LD6,30,2352,22,299,0.9791962910718819
5009,LD6,30,2195,22,299,0.9804605171305474
5010,LD6,30,2118,22,299,0.9957778788853716
5011,LD6,30,2187,22,299,0.9815528383491546
5012,LD6,30,2359,22,299,0.9882497962074276
5013,LD6,30,2226,22,299,0.9919047983309451
5014,LD6,30,2373,22,299,0.9777174249265473
5015,LD6,30,2323,22,299,0.9776477536317048
5016,LD6,30,2308,22,299,0.9538920894967797
5017,LD6,30,2300,22,299,0.983685054865223
5018,LD6,30,2471,22,225,0.9600224004454775
5019,LD6,30,2187,22,299,0.9815528383491546
5020,LD6,30,2164,22,299,0.9885406042800727
5021,LD6,30,2251,22,299,0.9872504082852995
5022,LD6,30,2190,22,299,0.982350263731792
5023,LD6,30,2201,22,299,0.9836474072263665
5024,LD6,30,2209,22,299,0.9888785232299028
5025,LD6,30,2401,22,299,0.9713792897388159
5026,LD6,30,2279,22,299,0.9806133053910924
5027,LD6,30,2145,22,299,0.9836101311981554
5028,LD6,30,2126,22,299,0.9446904336657252
5029,LD6,30,2328,22,299,0.9749469854442996
5030,LD6,30,2494,22,192,0.9546898591107581
5031,LD6,30,2093,22,299,0.9905112237051342
5032,LD6,30,2337,22,299,0.9920303112263407
5033,LD6,30,2481,22,299,0.9446117322699642
5034,LD6,30,2146,22,299,0.983470998027842
5035,LD6,30,2410,22,299,0.969168483655031
5036,LD6,30,2479,22,299,0.9467105654702795
5037,LD6,30,2220,22,299,0.9911546738650941
5038,LD6,30,2221,22,299,0.9913107791289336
5039,LD6,30,2141,22,299,0.9839106173039823
5040,LD6,30,2494,22,192,0.9546898591107581
5041,LD6,30,2393,22,299,0.9726017361051266
5042,LD6,30,2135,22,299,0.9835683652114809
5043,LD6,30,2197,22,299,0.9814187925076697
5044,LD6,30,2073,22,299,0.9947428116558698
5045,LD6,30,2228,22,299,0.9919862214282276
5046,LD6,30,2278,22,299,0.9804941424982915
5047,LD6,30,2346,22,299,0.9842406106883904
5048,LD6,30,2287,22,299,0.9888227211480163
5049,LD6,30,2158,22,299,0.9832748791464637
5050,LD6,30,2244,22,299,0.9862272559086924
5051,LD6,30,2270,22,299,0.979441357442605
5052,LD6,30,2429,22,286,0.9658427575187559
5053,LD6,30,2271,22,299,0.9782686608258235
5054,LD6,30,2275,22,299,0.9792080602913024
5055,LD6,30,2425,22,291,0.9669047166281095
5056,LD6,30,2414,22,299,0.9664628128120408
5057,LD6,30,2152,22,299,0.9509622490184603
5058,LD6,30,2494,22,192,0.9546898591107581
5059,LD6,30,2208,22,299,0.9694045518468567
5060,LD6,30,2218,22,299,0.9907094378855157
5061,LD6,30,2250,22,299,0.9868779998188558
5062,LD6,30,2416,22,299,0.9658017678223524
5063,LD6,30,2116,22,299,0.9957683495512467
5064,LD6,30,2333,22,299,0.9930315094393366
5065,LD6,30,2174,22,299,0.9871180084118499
5066,LD6,30,2188,22,299,0.9815304047600288
5067,LD6,30,2099,22,299,0.992100343775233
5068,LD6,30,2066,22,299,0.9737982343827073
5069,LD6,30,2276,22,299,0.9797863366886491
5070,LD6,30,2247,22,299,0.9864046539928824
5071,LD6,30,2159,22,299,0.9894865434556113
5072,LD6,30,2034,22,299,0.990328336296233
5073,LD6,30,2104,22,299,0.9961264235168462
5074,LD6,30,2283,22,299,0.9905535863697994
5075,LD6,30,2265,22,299,0.9832103778669785
5076,LD6,30,2412,22,299,0.9769158036389062
5077,LD6,30,2214,22,299,0.9899204888801546
5078,LD6,30,2214,22,299,0.9899204888801546
5079,LD6,30,2478,22,299,0.9475810119790937
5080,LD6,30,2060,22,299,0.9750564174171779
5081,LD6,30,2406,22,299,0.9644865395869411
5082,LD6,30,2289,22,299,0.9890653272572134
5083,LD6,30,2243,22,299,0.986648768284413
5084,LD6,30,2399,22,299,0.9722862392343911
5085,LD6,30,2300,22,299,0.983685054865223
5086,LD6,30,2199,22,299,0.9824811017845222
5087,LD6,30,2269,22,299,0.9812904310080637
5088,LD6,30,2302,22,299,0.9832569442990704
5089,LD6,30,2315,22,299,0.9518278977410721
5090,LD6,30,2414,22,299,0.9664628128120408
5091,LD6,30,2254,22,299,0.9872045208362179
5092,LD6,30,2381,22,299,0.9749802464324392
