,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1817,LES,S0,4668,9,499,0.9999566629174133
1818,LES,S0,5408,9,499,0.9998921461571288
1819,LES,S0,5484,9,499,0.9999087135401028
1820,LES,S0,5415,9,499,0.9999804060846849
1821,LES,S0,5709,9,499,0.9999916859140543
1822,LES,S0,5616,9,499,0.9999628933164105
1823,LES,S0,5203,9,499,0.9994303054325847
1824,LES,S0,4743,9,0,
1825,LES,S0,4826,9,0,
1826,LES,S0,4962,9,499,0.9998919247944765
1827,LES,S0,5601,9,499,0.9998605764803377
1828,LES,S0,5227,9,499,0.9998341700539889
1829,LES,S0,5399,9,499,0.9999333939144411
1830,LES,S0,4769,9,0,
1831,LES,S0,5509,9,499,0.9999924490784508
1832,LES,S0,5385,9,499,0.9999912303105367
1833,LES,S0,4691,9,499,0.9999234044620451
1834,LES,S0,5013,9,499,0.9998517131458059
1835,LES,S0,4700,9,499,0.9999316149449431
1836,LES,S0,4871,9,499,0.9999512470268468
1837,LES,S0,5505,9,499,0.9999922460215387
1838,LES,S0,4915,9,499,0.9999328670173424
1839,LES,S0,5411,9,499,0.9999045075308931
1840,LES,S0,5664,9,499,0.9999973105998655
1841,LES,S0,5005,9,499,0.9997293635266407
1842,LES,S0,5370,9,499,0.9999757282271663
1843,LES,S0,5725,9,499,0.9999950361326748
1844,LES,S0,4983,9,0,
1845,LES,S0,4994,9,0,
1846,LES,S0,5483,9,499,0.999900771521867
1847,LES,S0,5189,9,499,0.9995748271271874
1848,LES,S0,4789,9,0,
1849,LES,S0,4955,9,499,0.9998811521690195
1850,LES,S0,5123,9,499,0.9997640333725689
1851,LES,S0,4732,9,0,
1852,LES,S0,5504,9,499,0.9999572831154425
1853,LES,S0,4967,9,499,0.9998802557801608
1854,LES,S0,4775,9,0,
1855,LES,S0,5700,9,499,0.9999562856611617
1856,LES,S0,5328,9,499,0.9998124347465676
1857,LES,S0,4856,9,499,0.9999459743567387
1858,LES,S0,5341,9,499,0.9999628875783925
1859,LES,S0,4945,9,499,0.9999220445729933
1860,LES,S0,4768,9,0,
1861,LES,S0,4707,9,499,0.9999606116513907
1862,LES,S0,4766,9,0,
1863,LES,S0,5498,9,499,0.9999526287551422
1864,LES,S0,5693,9,499,0.9999346370698411
1865,LES,S0,5056,9,0,
1866,LES,S0,4669,9,499,0.9999587959047791
1867,LES,S0,5539,9,499,0.9999947365727647
1868,LES,S0,5638,9,499,0.9999919665516952
1869,LES,S0,5641,9,499,0.9999931785013784
1870,LES,S0,5122,9,499,0.9997700189932291
1871,LES,S0,4668,9,499,0.9999566629174133
1872,LES,S0,4671,9,499,0.9999602208401118
1873,LES,S0,5489,9,499,0.999934034370711
1874,LES,S0,5396,9,499,0.9999924739592403
1875,LES,S0,4701,9,499,0.9999299055129652
1876,LES,S0,5257,9,499,0.9999429126969241
1877,LES,S0,4850,9,499,0.9999562566338414
1878,LES,S0,4700,9,499,0.9999316149449431
1879,LES,S0,4944,9,499,0.9999272171112644
1880,LES,S0,5277,9,499,0.9999717860432524
1881,LES,S0,5693,9,499,0.9999346370698411
1882,LES,S0,4882,9,499,0.999952430876754
1883,LES,S0,4916,9,499,0.999932954006026
1884,LES,S0,5379,9,499,0.9999821187878316
1885,LES,S0,5138,9,0,
1886,LES,S0,5215,9,499,0.9998576370566594
1887,LES,S0,4834,9,499,0.9993730141126423
1888,LES,S0,5379,9,499,0.9999821187878316
1889,LES,S0,5356,9,499,0.9998493230110738
1890,LES,S0,5077,9,499,0.9997419787467433
1891,LES,S0,5489,9,499,0.999934034370711
1892,LES,S0,5228,9,499,0.9998296936080463
1893,LES,S0,5101,9,0,
1894,LES,S0,4908,9,499,0.9999418283052327
1895,LES,S0,4921,9,499,0.9999405163698611
1896,LES,S0,5582,9,499,0.9999924770827313
1897,LES,S0,4850,9,499,0.9999562566338414
1898,LES,S0,5525,9,499,0.999992785787943
1899,LES,S0,5400,9,499,0.9999334072082559
1900,LES,S0,5585,9,499,0.9999917034313958
1901,LES,S0,5140,9,0,
1902,LES,S0,5713,9,499,0.9999940873048858
1903,LES,S0,5024,9,499,0.9998347932399878
1904,LES,S0,5647,9,499,0.9999959790889142
1905,LES,S0,5291,9,499,0.9999871189577945
1906,LES,S0,4986,9,0,
1907,LES,S0,5201,9,499,0.9993877607949445
1908,LES,S0,5122,9,499,0.9997700189932291
1909,LES,S0,4766,9,0,
1910,LES,S0,5406,9,499,0.999877390812248
1911,LES,S0,5635,9,499,0.9999956275680246
1912,LES,S0,5097,9,0,
1913,LES,S0,4684,9,499,0.9999801270287302
1914,LES,S0,4683,9,499,0.9999827566397405
1915,LES,S0,4676,9,499,0.999993578882139
1916,LES,S0,4865,9,499,0.9999450160513998
1917,LES,S0,5723,9,499,0.9999973940907161
1918,LES,S0,4992,9,0,
1919,LES,S0,5640,9,499,0.9999928466769978
1920,LES,S0,5518,9,499,0.999989408086983
1921,LES,S0,5492,9,499,0.999942810839349
1922,LES,S0,5527,9,499,0.9999707502469164
1923,LES,S0,5717,9,499,0.99999642135134
1924,LES,S0,4888,9,499,0.999962388006415
1925,LES,S0,5499,9,499,0.9999536071044319
1926,LES,S0,5025,9,499,0.9998333016234228
1927,LES,S0,5067,9,499,0.9994802372428122
1928,LES,S0,5163,9,499,0.998667173711825
1929,LES,S0,5007,9,499,0.999848616979192
1930,LES,S0,5013,9,499,0.9998517131458059
1931,LES,S0,5475,9,0,
1932,LES,S0,5317,9,0,
1933,LES,S0,5638,9,499,0.9999919665516952
1934,LES,S0,4900,9,499,0.9999931954766574
1935,LES,S0,5528,9,499,0.9999730683140426
1936,LES,S0,4782,9,0,
1937,LES,S0,5677,9,499,0.9999894069560193
1938,LES,S0,5093,9,0,
1939,LES,S0,5010,9,499,0.9998541706108708
1940,LES,S0,5105,9,0,
1941,LES,S0,5371,9,499,0.9999762980198619
1942,LES,S0,5683,9,499,0.9999957645137565
1943,LES,S0,5239,9,499,0.9998506685205116
1944,LES,S0,4678,9,499,0.9999913930175673
1945,LES,S0,4728,9,0,
1946,LES,S0,4745,9,0,
1947,LES,S0,4784,9,0,
1948,LES,S0,4805,9,0,
1949,LES,S0,5432,9,499,0.9999907181914826
1950,LES,S0,5578,9,499,0.999992637957318
1951,LES,S0,5560,9,499,0.999729653070066
1952,LES,S0,4860,9,499,0.9999406549800995
1953,LES,S0,5282,9,499,0.9999775040081996
1954,LES,S0,5721,9,499,0.999998703664709
1955,LES,S0,5017,9,499,0.9998443091469335
1956,LES,S0,5131,9,499,0.9997709000741142
1957,LES,S0,5213,9,499,0.999851008854124
1958,LES,S0,5519,9,499,0.9999898454728388
1959,LES,S0,4914,9,499,0.9999328178458479
1960,LES,S0,4849,9,499,0.999956245424228
1961,LES,S0,5568,9,499,0.9999527058506796
1962,LES,S0,5232,9,499,0.9998226072341022
1963,LES,S0,5467,9,0,
1964,LES,S0,5190,9,499,0.9995855392112729
1965,LES,S0,4924,9,499,0.9999472787306881
1966,LES,S0,4804,9,0,
1967,LES,S0,5530,9,499,0.9999782970841649
1968,LES,S0,5254,9,499,0.9999395894672246
1969,LES,S0,5044,9,0,
1970,LES,S0,5699,9,499,0.9999535079300339
1971,LES,S0,4926,9,499,0.999949896489665
1972,LES,S0,5250,9,499,0.999928172315689
1973,LES,S0,5403,9,499,0.9998368750263611
1974,LES,S0,5489,9,499,0.999934034370711
1975,LES,S0,4961,9,499,0.9998919028024367
1976,LES,S0,5010,9,499,0.9998541706108708
1977,LES,S0,5354,9,499,0.9999495929223444
1978,LES,S0,4806,9,0,
1979,LES,S0,5430,9,499,0.9999934967935528
1980,LES,S0,4980,9,0,
1981,LES,S0,5059,9,0,
1982,LES,S0,5032,9,499,0.9998190639853963
1983,LES,S0,5477,9,0,
1984,LES,S0,5249,9,499,0.999677052279608
1985,LES,S0,5317,9,0,
1986,LES,S0,5422,9,499,0.9999941986524113
1987,LES,S0,5065,9,0,
1988,LES,S0,4704,9,499,0.9999712799999506
1989,LES,S0,5003,9,499,0.9997161982505345
1990,LES,S0,4976,9,499,0.9998945835750035
1991,LES,S0,4965,9,499,0.9998874784273128
1992,LES,S0,4753,9,0,
1993,LES,S0,5169,9,499,0.9991584837383494
1994,LES,S0,5040,9,499,0.9998408569817298
1995,LES,S0,5539,9,499,0.9999947365727647
1996,LES,S0,4673,9,499,0.9999590869964413
1997,LES,S0,4735,9,0,
1998,LES,S0,5319,9,0,
1999,LES,S0,5051,9,0,
2000,LES,S0,5691,10,499,0.999883497582524
2001,LES,S0,5156,10,0,
2002,LES,S0,4945,10,499,0.9998499281000297
2003,LES,S0,5069,10,499,0.9993095221941549
2004,LES,S0,4714,10,499,0.9998778470149504
2005,LES,S0,4695,10,499,0.9998467719691442
2006,LES,S0,5178,10,499,0.9996583842981237
2007,LES,S0,5544,10,0,
2008,LES,S0,5288,10,499,0.9999500597634231
2009,LES,S0,4958,10,499,0.9998185305170236
2010,LES,S0,5553,10,0,
2011,LES,S0,5087,10,499,0.9997747981693763
2012,LES,S0,5100,10,0,
2013,LES,S0,4720,10,0,
2014,LES,S0,5115,10,499,0.9994904605089435
2015,LES,S0,5595,10,499,0.9999939644471811
2016,LES,S0,4785,10,0,
2017,LES,S0,5379,10,499,0.9999503330123449
2018,LES,S0,4996,10,0,
2019,LES,S0,5738,10,499,0.9999037569406034
2020,LES,S0,5119,10,499,0.9995402342344202
2021,LES,S0,5340,10,499,0.99997763599961
2022,LES,S0,4714,10,499,0.9998778470149504
2023,LES,S0,5296,10,499,0.9999888181111479
2024,LES,S0,5453,10,499,0.9999862352593618
2025,LES,S0,5447,10,499,0.9999932384274328
2026,LES,S0,5601,10,499,0.9998847838708963
2027,LES,S0,4726,10,0,
2028,LES,S0,5155,10,0,
2029,LES,S0,4827,10,0,
2030,LES,S0,5343,10,499,0.9999755591595955
2031,LES,S0,4891,10,499,0.9999769432745247
2032,LES,S0,5120,10,499,0.9995447645101723
2033,LES,S0,4925,10,499,0.9998971191067011
2034,LES,S0,5280,10,499,0.9999885903628396
2035,LES,S0,4839,10,499,0.9996189451830445
2036,LES,S0,4839,10,499,0.9996189451830445
2037,LES,S0,5362,10,499,0.999917548472731
2038,LES,S0,5268,10,499,0.9999684395918553
2039,LES,S0,4715,10,0,
2040,LES,S0,5192,10,499,0.9992412699974533
2041,LES,S0,5284,10,499,0.9999864741035266
2042,LES,S0,5321,10,0,
2043,LES,S0,4741,10,0,
2044,LES,S0,5437,10,499,0.9999742904991182
2045,LES,S0,5207,10,499,0.9995774517699486
2046,LES,S0,5281,10,499,0.9999884394385992
2047,LES,S0,5019,10,499,0.9998480754570664
2048,LES,S0,5116,10,499,0.9995052120142373
2049,LES,S0,5211,10,499,0.9996276358925275
2050,LES,S0,5180,10,499,0.9996378849303015
2051,LES,S0,5180,10,499,0.9996378849303015
2052,LES,S0,5253,10,499,0.9998028914074014
2053,LES,S0,5227,10,499,0.9998848589054071
2054,LES,S0,5071,10,499,0.9995235191265703
2055,LES,S0,5622,10,499,0.9999794763961583
2056,LES,S0,5380,10,499,0.9999603201917574
2057,LES,S0,4724,10,0,
2058,LES,S0,5723,10,499,0.9999978537274011
2059,LES,S0,4691,10,499,0.9998373345215313
2060,LES,S0,5244,10,499,0.99970974072234
2061,LES,S0,5370,10,499,0.9999292473225037
2062,LES,S0,5605,10,499,0.9999131588413275
2063,LES,S0,5001,10,499,0.9997019519046453
2064,LES,S0,5118,10,499,0.9995310112290828
2065,LES,S0,5606,10,499,0.9999162227066375
2066,LES,S0,5547,10,0,
2067,LES,S0,4668,10,499,0.9998836599009548
2068,LES,S0,5408,10,499,0.9998145214605865
2069,LES,S0,5484,10,499,0.9998413214675436
2070,LES,S0,5415,10,499,0.9999415142440607
2071,LES,S0,5709,10,499,0.9999767523631375
2072,LES,S0,5616,10,499,0.9999775278744547
2073,LES,S0,5203,10,499,0.9994943472053565
2074,LES,S0,4743,10,0,
2075,LES,S0,4826,10,0,
2076,LES,S0,4962,10,499,0.9998961071463961
2077,LES,S0,5601,10,499,0.9998847838708963
2078,LES,S0,5227,10,499,0.9998848589054071
2079,LES,S0,5399,10,499,0.9999561184775418
2080,LES,S0,4769,10,0,
2081,LES,S0,5509,10,499,0.9999777042858603
2082,LES,S0,5385,10,499,0.9999890037992002
2083,LES,S0,4691,10,499,0.9998373345215313
2084,LES,S0,5013,10,499,0.99985646030422
2085,LES,S0,4700,10,499,0.9999420492624461
2086,LES,S0,4871,10,499,0.9999682419088144
2087,LES,S0,5505,10,499,0.9999763196853657
2088,LES,S0,4915,10,499,0.9998669783011508
2089,LES,S0,5411,10,499,0.999933848936066
2090,LES,S0,5664,10,499,0.9999963622262739
2091,LES,S0,5005,10,499,0.9997311564096242
2092,LES,S0,5370,10,499,0.9999292473225037
2093,LES,S0,5725,10,499,0.9999956271623298
2094,LES,S0,4983,10,0,
2095,LES,S0,4994,10,0,
2096,LES,S0,5483,10,499,0.9998289410045662
2097,LES,S0,5189,10,499,0.9991765646750829
2098,LES,S0,4789,10,0,
2099,LES,S0,4955,10,499,0.9998114367439573
2100,LES,S0,5123,10,499,0.9997775558560085
2101,LES,S0,4732,10,0,
2102,LES,S0,5504,10,499,0.99997588117137
2103,LES,S0,4967,10,499,0.9998834469536104
2104,LES,S0,4775,10,0,
2105,LES,S0,5700,10,499,0.999923118380159
2106,LES,S0,5328,10,499,0.9979263366662646
2107,LES,S0,4856,10,499,0.9999678965889176
2108,LES,S0,5341,10,499,0.9999772948876002
2109,LES,S0,4945,10,499,0.9998499281000297
2110,LES,S0,4768,10,0,
2111,LES,S0,4707,10,499,0.9999103299620442
2112,LES,S0,4766,10,0,
2113,LES,S0,5498,10,499,0.9999726100271306
2114,LES,S0,5693,10,499,0.9998931968368661
2115,LES,S0,5056,10,0,
2116,LES,S0,4669,10,499,0.9998887085286081
2117,LES,S0,5539,10,499,0.9999951141114438
2118,LES,S0,5638,10,499,0.99999463096294
2119,LES,S0,5641,10,499,0.9999946741828205
2120,LES,S0,5122,10,499,0.9997838726059122
2121,LES,S0,4668,10,499,0.9998836599009548
2122,LES,S0,4671,10,499,0.999974638626695
2123,LES,S0,5489,10,499,0.9998808684451658
2124,LES,S0,5396,10,499,0.9999694887401636
2125,LES,S0,4701,10,499,0.9999400043086522
2126,LES,S0,5257,10,499,0.9999706115601888
2127,LES,S0,4850,10,499,0.999880471942185
2128,LES,S0,4700,10,499,0.9999420492624461
2129,LES,S0,4944,10,499,0.9999319977888762
2130,LES,S0,5277,10,499,0.9999840271957189
2131,LES,S0,5693,10,499,0.9998931968368661
2132,LES,S0,4882,10,499,0.999893295937973
2133,LES,S0,4916,10,499,0.9998681921757725
2134,LES,S0,5379,10,499,0.9999503330123449
2135,LES,S0,5138,10,0,
2136,LES,S0,5215,10,499,0.999660796976699
2137,LES,S0,4834,10,499,0.9990797547297032
2138,LES,S0,5379,10,499,0.9999503330123449
2139,LES,S0,5356,10,499,0.999894777227383
2140,LES,S0,5077,10,499,0.9995464047879241
2141,LES,S0,5489,10,499,0.9998808684451658
2142,LES,S0,5228,10,499,0.9998807862435815
2143,LES,S0,5101,10,0,
2144,LES,S0,4908,10,499,0.9999519617504175
2145,LES,S0,4921,10,499,0.9998825495293931
2146,LES,S0,5582,10,499,0.9999935136327733
2147,LES,S0,4850,10,499,0.999880471942185
2148,LES,S0,5525,10,499,0.9999841922167031
2149,LES,S0,5400,10,499,0.9998542638912515
2150,LES,S0,5585,10,499,0.9999934798668452
2151,LES,S0,5140,10,0,
2152,LES,S0,5713,10,499,0.9999968210425703
2153,LES,S0,5024,10,499,0.999841299173899
2154,LES,S0,5647,10,499,0.999988579167589
2155,LES,S0,5291,10,499,0.9999677502505342
2156,LES,S0,4986,10,0,
2157,LES,S0,5201,10,499,0.9994463866959095
2158,LES,S0,5122,10,499,0.9997838726059122
2159,LES,S0,4766,10,0,
2160,LES,S0,5406,10,499,0.9997945609431493
2161,LES,S0,5635,10,499,0.9999933747268189
2162,LES,S0,5097,10,0,
2163,LES,S0,4684,10,499,0.9999372732654105
2164,LES,S0,4683,10,499,0.999942670571659
2165,LES,S0,4676,10,499,0.9999675588832675
2166,LES,S0,4865,10,499,0.9998765088751558
2167,LES,S0,5723,10,499,0.9999978537274011
2168,LES,S0,4992,10,0,
2169,LES,S0,5640,10,499,0.9999946628503111
2170,LES,S0,5518,10,499,0.999992892812304
2171,LES,S0,5492,10,499,0.9998947464344328
2172,LES,S0,5527,10,499,0.9999534633365006
2173,LES,S0,5717,10,499,0.9999977000853635
2174,LES,S0,4888,10,499,0.999908394215959
2175,LES,S0,5499,10,499,0.999973375073579
2176,LES,S0,5025,10,499,0.9998393298548721
2177,LES,S0,5067,10,499,0.9992886735741768
2178,LES,S0,5163,10,499,0.9980349520748983
2179,LES,S0,5007,10,499,0.999738574092751
2180,LES,S0,5013,10,499,0.99985646030422
2181,LES,S0,5475,10,0,
2182,LES,S0,5317,10,0,
2183,LES,S0,5638,10,499,0.99999463096294
2184,LES,S0,4900,10,499,0.9999686399404917
2185,LES,S0,5528,10,499,0.9999567074181889
2186,LES,S0,4782,10,0,
2187,LES,S0,5677,10,499,0.9999963655629723
2188,LES,S0,5093,10,0,
2189,LES,S0,5010,10,499,0.9997449607005799
2190,LES,S0,5105,10,0,
2191,LES,S0,5371,10,499,0.9999857209954427
2192,LES,S0,5683,10,499,0.9999975336426302
2193,LES,S0,5239,10,499,0.9996461119282934
2194,LES,S0,4678,10,499,0.9999623284440602
2195,LES,S0,4728,10,0,
2196,LES,S0,4745,10,0,
2197,LES,S0,4784,10,0,
2198,LES,S0,4805,10,0,
2199,LES,S0,5432,10,499,0.9999745174566721
2200,LES,S0,5578,10,499,0.9999786316372266
2201,LES,S0,5560,10,499,0.9997119846911479
2202,LES,S0,4860,10,499,0.9999628672486854
2203,LES,S0,5282,10,499,0.9999878330658205
2204,LES,S0,5721,10,499,0.9999986875166321
2205,LES,S0,5017,10,499,0.9998502228037045
2206,LES,S0,5131,10,499,0.9997777273920497
2207,LES,S0,5213,10,499,0.9996465304754774
2208,LES,S0,5519,10,499,0.9999930140852306
2209,LES,S0,4914,10,499,0.999942828811598
2210,LES,S0,4849,10,499,0.9998794804560354
2211,LES,S0,5568,10,499,0.999913622426079
2212,LES,S0,5232,10,499,0.9998752756798583
2213,LES,S0,5467,10,0,
2214,LES,S0,5190,10,499,0.9991923571284875
2215,LES,S0,4924,10,499,0.9998941718737151
2216,LES,S0,4804,10,0,
2217,LES,S0,5530,10,499,0.9999916003278579
2218,LES,S0,5254,10,499,0.999807845181448
2219,LES,S0,5044,10,0,
2220,LES,S0,5699,10,499,0.9999187715521729
2221,LES,S0,4926,10,499,0.9998996394521962
2222,LES,S0,5250,10,499,0.9997814343282416
2223,LES,S0,5403,10,499,0.9997458227309711
2224,LES,S0,5489,10,499,0.9998808684451658
2225,LES,S0,4961,10,499,0.9998210329888525
2226,LES,S0,5010,10,499,0.9997449607005799
2227,LES,S0,5354,10,499,0.9998886115011502
2228,LES,S0,4806,10,0,
2229,LES,S0,5430,10,499,0.9999924705816888
2230,LES,S0,4980,10,0,
2231,LES,S0,5059,10,0,
2232,LES,S0,5032,10,499,0.9998221397158772
2233,LES,S0,5477,10,0,
2234,LES,S0,5249,10,499,0.9997714229750307
2235,LES,S0,5317,10,0,
2236,LES,S0,5422,10,499,0.9999871875312725
2237,LES,S0,5065,10,0,
2238,LES,S0,4704,10,499,0.9999276975352016
2239,LES,S0,5003,10,499,0.9997170016795447
2240,LES,S0,4976,10,499,0.9998957267901676
2241,LES,S0,4965,10,499,0.9998913878638019
2242,LES,S0,4753,10,0,
2243,LES,S0,5169,10,499,0.9991697089837019
2244,LES,S0,5040,10,499,0.9998434141502061
2245,LES,S0,5539,10,499,0.9999951141114438
2246,LES,S0,4673,10,499,0.9999731447565663
2247,LES,S0,4735,10,0,
2248,LES,S0,5319,10,0,
2249,LES,S0,5051,10,0,
2250,LES,S0,5691,11,499,0.9998945932330338
2251,LES,S0,5156,11,0,
2252,LES,S0,4945,11,499,0.9998509006838894
2253,LES,S0,5069,11,499,0.9993108735113564
2254,LES,S0,4714,11,499,0.9999035544155438
2255,LES,S0,4695,11,499,0.9998618516064389
2256,LES,S0,5178,11,499,0.9992966751629869
2257,LES,S0,5544,11,0,
2258,LES,S0,5288,11,499,0.9999750758563106
2259,LES,S0,4958,11,499,0.999822852977747
2260,LES,S0,5553,11,0,
2261,LES,S0,5087,11,499,0.9997758022077317
2262,LES,S0,5100,11,0,
2263,LES,S0,4720,11,0,
2264,LES,S0,5115,11,499,0.9992764962582888
2265,LES,S0,5595,11,499,0.9999866964448559
2266,LES,S0,4785,11,0,
2267,LES,S0,5379,11,499,0.9999694067714043
2268,LES,S0,4996,11,499,0.9995160698276433
2269,LES,S0,5738,11,499,0.9998668101079825
2270,LES,S0,5119,11,499,0.9995562749656163
2271,LES,S0,5340,11,499,0.9999256934448553
2272,LES,S0,4714,11,499,0.9999035544155438
2273,LES,S0,5296,11,499,0.9999770509361756
2274,LES,S0,5453,11,499,0.9999732316300366
2275,LES,S0,5447,11,499,0.9999891250869102
2276,LES,S0,5601,11,499,0.9998294842901976
2277,LES,S0,4726,11,0,
2278,LES,S0,5155,11,0,
2279,LES,S0,4827,11,0,
2280,LES,S0,5343,11,499,0.9999216584424158
2281,LES,S0,4891,11,499,0.999932716344711
2282,LES,S0,5120,11,499,0.9995613050930359
2283,LES,S0,4925,11,499,0.9999094268437412
2284,LES,S0,5280,11,499,0.9999699807390227
2285,LES,S0,4839,11,499,0.9994100015617362
2286,LES,S0,4839,11,499,0.9994100015617362
2287,LES,S0,5362,11,499,0.9998291967950582
2288,LES,S0,5268,11,499,0.9998869846436498
2289,LES,S0,4715,11,0,
2290,LES,S0,5192,11,499,0.9988378371840781
2291,LES,S0,5284,11,499,0.999970414327178
2292,LES,S0,5321,11,0,
2293,LES,S0,4741,11,0,
2294,LES,S0,5437,11,499,0.9999840262796215
2295,LES,S0,5207,11,499,0.9992460470002308
2296,LES,S0,5281,11,499,0.9999776998183875
2297,LES,S0,5019,11,499,0.9997309005310332
2298,LES,S0,5116,11,499,0.9992932095411441
2299,LES,S0,5211,11,499,0.9997002025862691
2300,LES,S0,5180,11,499,0.9992643900244544
2301,LES,S0,5180,11,499,0.9992643900244544
2302,LES,S0,5253,11,499,0.999871708210148
2303,LES,S0,5227,11,499,0.9997184669039567
2304,LES,S0,5071,11,499,0.9993280609483765
2305,LES,S0,5622,11,499,0.9999576301571057
2306,LES,S0,5380,11,499,0.9999761623189648
2307,LES,S0,4724,11,0,
2308,LES,S0,5723,11,499,0.9999895958841515
2309,LES,S0,4691,11,499,0.9998529915114558
2310,LES,S0,5244,11,499,0.9994574740150124
2311,LES,S0,5370,11,499,0.9999544506817124
2312,LES,S0,5605,11,499,0.9998670223708198
2313,LES,S0,5001,11,499,0.9995573366942005
2314,LES,S0,5118,11,499,0.9993226416758944
2315,LES,S0,5606,11,499,0.9999382009622353
2316,LES,S0,5547,11,0,
2317,LES,S0,4668,11,499,0.9999112328311478
2318,LES,S0,5408,11,499,0.9998556784844442
2319,LES,S0,5484,11,499,0.999761731422852
2320,LES,S0,5415,11,499,0.999961300859197
2321,LES,S0,5709,11,499,0.9999843091788783
2322,LES,S0,5616,11,499,0.9999527230940783
2323,LES,S0,5203,11,499,0.9991317921593311
2324,LES,S0,4743,11,0,
2325,LES,S0,4826,11,0,
2326,LES,S0,4962,11,499,0.9998258540856243
2327,LES,S0,5601,11,499,0.9998294842901976
2328,LES,S0,5227,11,499,0.9997184669039567
2329,LES,S0,5399,11,499,0.999879907526347
2330,LES,S0,4769,11,0,
2331,LES,S0,5509,11,499,0.9999858205792045
2332,LES,S0,5385,11,499,0.999982994282239
2333,LES,S0,4691,11,499,0.9998529915114558
2334,LES,S0,5013,11,499,0.9997459828468511
2335,LES,S0,4700,11,499,0.999865965128873
2336,LES,S0,4871,11,499,0.9999134520355034
2337,LES,S0,5505,11,499,0.9999488988526878
2338,LES,S0,4915,11,499,0.9998791857883292
2339,LES,S0,5411,11,499,0.999873741975479
2340,LES,S0,5664,11,499,0.9999948483820789
2341,LES,S0,5005,11,499,0.9995888785729448
2342,LES,S0,5370,11,499,0.9999544506817124
2343,LES,S0,5725,11,499,0.9999856216191141
2344,LES,S0,4983,11,0,
2345,LES,S0,4994,11,0,
2346,LES,S0,5483,11,499,0.9997446905384149
2347,LES,S0,5189,11,499,0.999206272248574
2348,LES,S0,4789,11,0,
2349,LES,S0,4955,11,499,0.999688118733881
2350,LES,S0,5123,11,499,0.9995447096292581
2351,LES,S0,4732,11,0,
2352,LES,S0,5504,11,499,0.9999479929050673
2353,LES,S0,4967,11,499,0.9998874969372569
2354,LES,S0,4775,11,0,
2355,LES,S0,5700,11,499,0.9999354267747909
2356,LES,S0,5328,11,499,0.9981271879138626
2357,LES,S0,4856,11,499,0.9999076806120106
2358,LES,S0,5341,11,499,0.9999251691014958
2359,LES,S0,4945,11,499,0.9998509006838894
2360,LES,S0,4768,11,0,
2361,LES,S0,4707,11,499,0.9999191281389218
2362,LES,S0,4766,11,0,
2363,LES,S0,5498,11,499,0.9999406195567812
2364,LES,S0,5693,11,499,0.9999029668118842
2365,LES,S0,5056,11,0,
2366,LES,S0,4669,11,499,0.9999156507181921
2367,LES,S0,5539,11,499,0.9999840051617428
2368,LES,S0,5638,11,499,0.9999902770223783
2369,LES,S0,5641,11,499,0.9999915697101878
2370,LES,S0,5122,11,499,0.999556187201153
2371,LES,S0,4668,11,499,0.9999112328311478
2372,LES,S0,4671,11,499,0.9999187011089765
2373,LES,S0,5489,11,499,0.9998174800518819
2374,LES,S0,5396,11,499,0.9999788686979248
2375,LES,S0,4701,11,499,0.9998624816177967
2376,LES,S0,5257,11,499,0.9998836783124572
2377,LES,S0,4850,11,499,0.9999115338414035
2378,LES,S0,4700,11,499,0.999865965128873
2379,LES,S0,4944,11,499,0.9998596752175332
2380,LES,S0,5277,11,499,0.9999504903760239
2381,LES,S0,5693,11,499,0.9999029668118842
2382,LES,S0,4882,11,499,0.9999155352278524
2383,LES,S0,4916,11,499,0.9998799446504295
2384,LES,S0,5379,11,499,0.9999694067714043
2385,LES,S0,5138,11,0,
2386,LES,S0,5215,11,499,0.999735590858934
2387,LES,S0,4834,11,499,0.9990974897842647
2388,LES,S0,5379,11,499,0.9999694067714043
2389,LES,S0,5356,11,499,0.9997940151672986
2390,LES,S0,5077,11,499,0.9995500086433988
2391,LES,S0,5489,11,499,0.9998174800518819
2392,LES,S0,5228,11,499,0.9997132407338506
2393,LES,S0,5101,11,0,
2394,LES,S0,4908,11,499,0.9999608821233141
2395,LES,S0,4921,11,499,0.9998941561358944
2396,LES,S0,5582,11,499,0.9999891184183358
2397,LES,S0,4850,11,499,0.9999115338414035
2398,LES,S0,5525,11,499,0.9999715187653291
2399,LES,S0,5400,11,499,0.9998801819646362
2400,LES,S0,5585,11,499,0.9999898001704146
2401,LES,S0,5140,11,0,
2402,LES,S0,5713,11,499,0.9999892893393697
2403,LES,S0,5024,11,499,0.999717628993829
2404,LES,S0,5647,11,499,0.9999755214990791
2405,LES,S0,5291,11,499,0.9999406231134047
2406,LES,S0,4986,11,0,
2407,LES,S0,5201,11,499,0.9990689968285794
2408,LES,S0,5122,11,499,0.999556187201153
2409,LES,S0,4766,11,0,
2410,LES,S0,5406,11,499,0.9996789723494586
2411,LES,S0,5635,11,499,0.9999860755021941
2412,LES,S0,5097,11,0,
2413,LES,S0,4684,11,499,0.9999492158369176
2414,LES,S0,4683,11,499,0.9999545643538958
2415,LES,S0,4676,11,499,0.999978688724716
2416,LES,S0,4865,11,499,0.9999037731949454
2417,LES,S0,5723,11,499,0.9999895958841515
2418,LES,S0,4992,11,0,
