,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1992,LES,09,5036,9,0,
1993,LES,09,4755,9,0,
1994,LES,09,5729,9,0,
1995,LES,09,5727,9,0,
1996,LES,09,5058,9,499,0.9999386440322929
1997,LES,09,5361,9,499,0.9999915207750857
1998,LES,09,5398,9,499,0.9999913603864631
1999,LES,09,4948,9,499,0.9837192618685401
2000,LES,09,4950,10,499,0.983601081472688
2001,LES,09,5310,10,499,0.9999087527974567
2002,LES,09,5236,10,499,0.9999912158825061
2003,LES,09,5400,10,499,0.9999689633860942
2004,LES,09,4717,10,0,
2005,LES,09,5683,10,499,0.9999928265138782
2006,LES,09,5379,10,499,0.9998801459478273
2007,LES,09,5215,10,499,0.9997990786957661
2008,LES,09,4702,10,0,
2009,LES,09,5573,10,499,0.9998746882201701
2010,LES,09,4905,10,0,
2011,LES,09,4708,10,0,
2012,LES,09,4712,10,0,
2013,LES,09,4828,10,0,
2014,LES,09,5319,10,499,0.9999773676429595
2015,LES,09,5055,10,499,0.999955352082876
2016,LES,09,4729,10,0,
2017,LES,09,5511,10,499,0.9999922692040976
2018,LES,09,5566,10,499,0.9999119706354436
2019,LES,09,4700,10,0,
2020,LES,09,5416,10,499,0.999992366726724
2021,LES,09,4792,10,0,
2022,LES,09,5417,10,499,0.9999924394645315
2023,LES,09,4696,10,0,
2024,LES,09,5547,10,499,0.9999953219524826
2025,LES,09,5188,10,499,0.9998456777560834
2026,LES,09,4914,10,0,
2027,LES,09,5078,10,127,0.9879276947366101
2028,LES,09,5132,10,499,0.9999902185269953
2029,LES,09,5129,10,499,0.9999528325764221
2030,LES,09,5113,10,499,0.9997634666942752
2031,LES,09,5348,10,499,0.9999841364476736
2032,LES,09,4832,10,0,
2033,LES,09,4769,10,0,
2034,LES,09,5736,10,0,
2035,LES,09,4702,10,0,
2036,LES,09,4717,10,0,
2037,LES,09,5438,10,499,0.9999678330377634
2038,LES,09,5694,10,0,
2039,LES,09,5147,10,499,0.9999886257463008
2040,LES,09,5586,10,499,0.9997772062028016
2041,LES,09,5411,10,499,0.9999923131407684
2042,LES,09,5523,10,499,0.9999779715044371
2043,LES,09,5326,10,499,0.9999938895513008
2044,LES,09,5256,10,499,0.9999923623381215
2045,LES,09,5263,10,499,0.9999782289819599
2046,LES,09,5048,10,499,0.9997813915491233
2047,LES,09,4821,10,0,
2048,LES,09,5285,10,499,0.9998897591649185
2049,LES,09,4870,10,0,
2050,LES,09,4981,10,0,
2051,LES,09,5491,10,499,0.9999078540007196
2052,LES,09,5474,10,0,
2053,LES,09,5170,10,499,0.9999484189434351
2054,LES,09,5118,10,499,0.9999299405750274
2055,LES,09,5156,10,499,0.9999649913105709
2056,LES,09,5666,10,499,0.999951720761809
2057,LES,09,5205,10,499,0.999979201419367
2058,LES,09,5564,10,499,0.9999198181486123
2059,LES,09,5624,10,499,0.9999539286954946
2060,LES,09,4853,10,499,0.9999158196584697
2061,LES,09,5639,10,499,0.9774976842436195
2062,LES,09,5649,10,499,0.9999747181404092
2063,LES,09,5388,10,499,0.9999698350451641
2064,LES,09,5430,10,499,0.9999652383420728
2065,LES,09,5643,10,493,0.9771202116397961
2066,LES,09,5074,10,133,0.988233033471763
2067,LES,09,5595,10,126,0.9801073375143852
2068,LES,09,4883,10,0,
2069,LES,09,4866,10,499,0.9999717396335014
2070,LES,09,5031,10,0,
2071,LES,09,4872,10,0,
2072,LES,09,4775,10,0,
2073,LES,09,5636,10,499,0.978043713460804
2074,LES,09,5014,10,0,
2075,LES,09,5724,10,0,
2076,LES,09,5009,10,0,
2077,LES,09,5346,10,499,0.9999839959814085
2078,LES,09,5644,10,491,0.9770325511875871
2079,LES,09,4912,10,0,
2080,LES,09,5288,10,499,0.9999059909454423
2081,LES,09,5057,10,499,0.999952783041413
2082,LES,09,4943,10,499,0.984907093050467
2083,LES,09,5376,10,499,0.9998634994202333
2084,LES,09,5283,10,499,0.9999596428186649
2085,LES,09,5347,10,499,0.999984095756506
2086,LES,09,4953,10,499,0.9999778485912267
2087,LES,09,5712,10,0,
2088,LES,09,4792,10,0,
2089,LES,09,5745,10,499,0.9852208199723015
2090,LES,09,4913,10,0,
2091,LES,09,5332,10,499,0.9999939341735139
2092,LES,09,4727,10,0,
2093,LES,09,5236,10,499,0.9999912158825061
2094,LES,09,4827,10,0,
2095,LES,09,5023,10,0,
2096,LES,09,4768,10,0,
2097,LES,09,4949,10,499,0.9837783529603238
2098,LES,09,5201,10,499,0.9999884617066779
2099,LES,09,4799,10,0,
2100,LES,09,5499,10,499,0.9999766624374636
2101,LES,09,5384,10,140,0.987805036209781
2102,LES,09,5160,10,499,0.9999687894961831
2103,LES,09,4691,10,0,
2104,LES,09,4891,10,0,
2105,LES,09,4995,10,0,
2106,LES,09,4872,10,0,
2107,LES,09,5549,10,499,0.9999432297211643
2108,LES,09,5027,10,0,
2109,LES,09,5532,10,499,0.9999893065911128
2110,LES,09,5222,10,499,0.9999427854826413
2111,LES,09,5350,10,499,0.9999841162383821
2112,LES,09,5238,10,499,0.9999590632028721
2113,LES,09,5158,10,499,0.9999671563760828
2114,LES,09,5258,10,499,0.9999706881235774
2115,LES,09,5605,10,499,0.9999947687605366
2116,LES,09,5283,10,499,0.9999596428186649
2117,LES,09,5375,10,499,0.9998563595833226
2118,LES,09,4979,10,0,
2119,LES,09,5683,10,499,0.9999928265138782
2120,LES,09,5656,10,499,0.999996514416273
2121,LES,09,5657,10,499,0.9999970884993664
2122,LES,09,4775,10,0,
2123,LES,09,5702,10,0,
2124,LES,09,4911,10,0,
2125,LES,09,5354,10,499,0.99997882583165
2126,LES,09,5011,10,0,
2127,LES,09,5250,10,499,0.9999899382269409
2128,LES,09,5668,10,499,0.9999534571332186
2129,LES,09,4902,10,0,
2130,LES,09,5340,10,499,0.9999916826100993
2131,LES,09,5392,10,499,0.9999702286723383
2132,LES,09,4873,10,0,
2133,LES,09,5386,10,499,0.9999696186367558
2134,LES,09,5238,10,499,0.9999590632028721
2135,LES,09,5006,10,0,
2136,LES,09,5688,10,499,0.9999729449453854
2137,LES,09,5598,10,499,0.9999836398319065
2138,LES,09,5394,10,499,0.9999927189961942
2139,LES,09,5211,10,499,0.999974772201936
2140,LES,09,5199,10,499,0.9999887147518665
2141,LES,09,5421,10,499,0.9999645722098421
2142,LES,09,4904,10,0,
2143,LES,09,5623,10,499,0.9998531076665551
2144,LES,09,5601,10,499,0.9999920781949336
2145,LES,09,4778,10,0,
2146,LES,09,4673,10,0,
2147,LES,09,4791,10,0,
2148,LES,09,4909,10,0,
2149,LES,09,5489,10,499,0.9992973063935195
2150,LES,09,4721,10,0,
2151,LES,09,5655,10,499,0.9999691185163117
2152,LES,09,5138,10,499,0.9999898616326834
2153,LES,09,4805,10,0,
2154,LES,09,4955,10,499,0.9999764277958693
2155,LES,09,5705,10,0,
2156,LES,09,5134,10,499,0.999990121102085
2157,LES,09,5225,10,499,0.9999475385789616
2158,LES,09,5699,10,0,
2159,LES,09,5520,10,499,0.999961479480958
2160,LES,09,5010,10,0,
2161,LES,09,4757,10,0,
2162,LES,09,4931,10,0,
2163,LES,09,5433,10,499,0.9998841634436492
2164,LES,09,5155,10,499,0.9999635735119076
2165,LES,09,4804,10,0,
2166,LES,09,4886,10,0,
2167,LES,09,5451,10,499,0.999992702220457
2168,LES,09,5107,10,499,0.9993721090473412
2169,LES,09,5309,10,499,0.9999008809739304
2170,LES,09,5613,10,499,0.9996872220678231
2171,LES,09,5622,10,499,0.9998470646500082
2172,LES,09,4997,10,0,
2173,LES,09,5004,10,0,
2174,LES,09,4866,10,499,0.9999717396335014
2175,LES,09,5478,10,499,0.999758003550277
2176,LES,09,5180,10,499,0.9999020762909588
2177,LES,09,5291,10,499,0.9999720603905026
2178,LES,09,5589,10,499,0.9999239719109363
2179,LES,09,5052,10,499,0.999891182265844
2180,LES,09,4999,10,0,
2181,LES,09,4784,10,0,
2182,LES,09,5025,10,0,
2183,LES,09,5737,10,0,
2184,LES,09,5148,10,499,0.9999480913582589
2185,LES,09,4746,10,0,
2186,LES,09,4708,10,0,
2187,LES,09,5129,10,499,0.9999528325764221
2188,LES,09,4764,10,0,
2189,LES,09,4809,10,0,
2190,LES,09,4874,10,0,
2191,LES,09,5173,10,499,0.9999742857329567
2192,LES,09,5419,10,499,0.9999628003107459
2193,LES,09,5412,10,499,0.9999923514139002
2194,LES,09,4880,10,0,
2195,LES,09,5085,10,499,0.9999249456935236
2196,LES,09,5392,10,499,0.9999702286723383
2197,LES,09,4802,10,0,
2198,LES,09,4688,10,0,
2199,LES,09,5073,10,499,0.9998713755602143
2200,LES,09,5371,10,499,0.9999272233132194
2201,LES,09,5447,10,499,0.9999926509489426
2202,LES,09,5121,10,499,0.9999396719998127
2203,LES,09,5327,10,499,0.9999938973850366
2204,LES,09,5006,10,0,
2205,LES,09,5636,10,499,0.978043713460804
2206,LES,09,5243,10,499,0.999967436222327
2207,LES,09,5540,10,499,0.9999884859398809
2208,LES,09,4781,10,0,
2209,LES,09,5489,10,499,0.9992973063935195
2210,LES,09,5101,10,0,
2211,LES,09,4901,10,0,
2212,LES,09,5265,10,499,0.9999822822326568
2213,LES,09,5494,10,499,0.9999832057483551
2214,LES,09,5375,10,499,0.9998563595833226
2215,LES,09,5284,10,499,0.9998837581288992
2216,LES,09,5193,10,499,0.999951627064812
2217,LES,09,5270,10,499,0.9999924197170497
2218,LES,09,4683,10,0,
2219,LES,09,5478,10,499,0.999758003550277
2220,LES,09,5351,10,499,0.9999841921187683
2221,LES,09,5692,10,499,0.9998931373433877
2222,LES,09,5201,10,499,0.9999884617066779
2223,LES,09,4955,10,499,0.9999764277958693
2224,LES,09,5694,10,0,
2225,LES,09,4852,10,0,
2226,LES,09,4820,10,0,
2227,LES,09,5651,10,499,0.9999423838525933
2228,LES,09,4775,10,0,
2229,LES,09,5605,10,499,0.9999947687605366
2230,LES,09,5034,10,0,
2231,LES,09,5347,10,499,0.999984095756506
2232,LES,09,5252,10,499,0.9999896736944408
2233,LES,09,5255,10,499,0.9999922059636032
2234,LES,09,5537,10,499,0.999988403376918
2235,LES,09,5035,10,0,
2236,LES,09,4939,10,499,0.9856903316692635
2237,LES,09,5465,10,499,0.9999868955336824
2238,LES,09,4757,10,0,
2239,LES,09,4878,10,0,
2240,LES,09,5068,10,499,0.999859574885981
2241,LES,09,4768,10,0,
2242,LES,09,5036,10,0,
2243,LES,09,4755,10,0,
2244,LES,09,5729,10,0,
2245,LES,09,5727,10,0,
2246,LES,09,5058,10,499,0.999951523920686
2247,LES,09,5361,10,499,0.9999773498524215
2248,LES,09,5398,10,499,0.9999695511146356
2249,LES,09,4948,10,499,0.9839380545136333
2250,LES,09,4950,11,499,0.98379533410895
2251,LES,09,5310,11,499,0.9998564382371486
2252,LES,09,5236,11,499,0.9999744305673957
2253,LES,09,5400,11,499,0.9999835554003154
2254,LES,09,4717,11,0,
2255,LES,09,5683,11,499,0.999995050119053
2256,LES,09,5379,11,499,0.9999192139040878
2257,LES,09,5215,11,499,0.999844766806647
2258,LES,09,4702,11,0,
2259,LES,09,5573,11,499,0.9997748065587663
2260,LES,09,4905,11,0,
2261,LES,09,4708,11,0,
2262,LES,09,4712,11,0,
2263,LES,09,4828,11,0,
2264,LES,09,5319,11,499,0.9999878491800417
2265,LES,09,5055,11,163,0.9892441363989033
2266,LES,09,4729,11,0,
2267,LES,09,5511,11,499,0.9999827284310802
2268,LES,09,5566,11,499,0.9998280903370832
2269,LES,09,4700,11,0,
2270,LES,09,5416,11,499,0.9999827891199042
2271,LES,09,4792,11,0,
2272,LES,09,5417,11,499,0.9999830071832086
2273,LES,09,4696,11,0,
2274,LES,09,5547,11,499,0.9999905745754757
2275,LES,09,5188,11,499,0.9998849448448727
2276,LES,09,4914,11,0,
2277,LES,09,5078,11,128,0.9877849465852065
2278,LES,09,5132,11,499,0.9999721141626697
2279,LES,09,5129,11,499,0.9999708192195411
2280,LES,09,5113,11,499,0.9996494476362806
2281,LES,09,5348,11,499,0.9999610981925835
2282,LES,09,4832,11,0,
2283,LES,09,4769,11,0,
2284,LES,09,5736,11,0,
2285,LES,09,4702,11,0,
2286,LES,09,4717,11,0,
2287,LES,09,5438,11,499,0.999927597573682
2288,LES,09,5694,11,0,
2289,LES,09,5147,11,499,0.9999666253142351
2290,LES,09,5586,11,499,0.999813085775857
2291,LES,09,5411,11,499,0.9999840645219653
2292,LES,09,5523,11,499,0.9999455629885273
2293,LES,09,5326,11,499,0.9999864580354927
2294,LES,09,5256,11,499,0.999984517509396
2295,LES,09,5263,11,499,0.9999576149913381
2296,LES,09,5048,11,499,0.9997965569543396
2297,LES,09,4821,11,0,
2298,LES,09,5285,11,499,0.9999082613571688
2299,LES,09,4870,11,0,
2300,LES,09,4981,11,0,
2301,LES,09,5491,11,499,0.9999481707202378
2302,LES,09,5474,11,0,
2303,LES,09,5170,11,499,0.9999097709746891
2304,LES,09,5118,11,499,0.9998576714153539
2305,LES,09,5156,11,499,0.9999198707195174
2306,LES,09,5666,11,499,0.999919928217889
2307,LES,09,5205,11,499,0.99998612252011
2308,LES,09,5564,11,499,0.9998387039698409
2309,LES,09,5624,11,499,0.9998970946742382
2310,LES,09,4853,11,499,0.9998837854691854
2311,LES,09,5639,11,499,0.9776052678689915
2312,LES,09,5649,11,499,0.9999561101807759
2313,LES,09,5388,11,499,0.9999842033561139
2314,LES,09,5430,11,499,0.9999283369519132
2315,LES,09,5643,11,496,0.9771293168578871
2316,LES,09,5074,11,134,0.9881151305843273
2317,LES,09,5595,11,126,0.9800278794282656
2318,LES,09,4883,11,0,
2319,LES,09,4866,11,499,0.9999733343053618
2320,LES,09,5031,11,0,
2321,LES,09,4872,11,0,
2322,LES,09,4775,11,0,
2323,LES,09,5636,11,499,0.9781472115180315
2324,LES,09,5014,11,0,
2325,LES,09,5724,11,0,
2326,LES,09,5009,11,0,
2327,LES,09,5346,11,499,0.9999608999035053
2328,LES,09,5644,11,494,0.977041360271303
2329,LES,09,4912,11,0,
2330,LES,09,5288,11,499,0.9999251578560021
2331,LES,09,5057,11,159,0.989404247436044
2332,LES,09,4943,11,499,0.985084120415657
2333,LES,09,5376,11,499,0.9997812552380904
2334,LES,09,5283,11,499,0.999900895742455
2335,LES,09,5347,11,499,0.999961058999224
2336,LES,09,4953,11,499,0.9999482152371151
2337,LES,09,5712,11,0,
2338,LES,09,4792,11,0,
2339,LES,09,5745,11,499,0.9798109891975227
2340,LES,09,4913,11,0,
2341,LES,09,5332,11,499,0.9999887419122973
2342,LES,09,4727,11,0,
2343,LES,09,5236,11,499,0.9999744305673957
2344,LES,09,4827,11,0,
2345,LES,09,5023,11,499,0.9997634945847756
2346,LES,09,4768,11,0,
2347,LES,09,4949,11,499,0.9840092817714621
2348,LES,09,5201,11,499,0.9999850273154027
2349,LES,09,4799,11,0,
2350,LES,09,5499,11,499,0.9999883944556479
2351,LES,09,5384,11,140,0.9879111964983397
2352,LES,09,5160,11,499,0.9999798329165679
2353,LES,09,4691,11,0,
2354,LES,09,4891,11,0,
2355,LES,09,4995,11,0,
2356,LES,09,4872,11,0,
2357,LES,09,5549,11,499,0.999954444916855
2358,LES,09,5027,11,0,
2359,LES,09,5532,11,499,0.999964323311832
2360,LES,09,5222,11,499,0.9998796305213019
2361,LES,09,5350,11,499,0.9999909170721851
2362,LES,09,5238,11,499,0.999975008297264
2363,LES,09,5158,11,499,0.9999244724989449
2364,LES,09,5258,11,499,0.9999471697691814
2365,LES,09,5605,11,499,0.9999915389945996
2366,LES,09,5283,11,499,0.999900895742455
2367,LES,09,5375,11,499,0.9997673969003662
2368,LES,09,4979,11,0,
2369,LES,09,5683,11,499,0.999995050119053
2370,LES,09,5656,11,499,0.9999888209599054
2371,LES,09,5657,11,499,0.9999940661660572
2372,LES,09,4775,11,0,
2373,LES,09,5702,11,0,
2374,LES,09,4911,11,0,
2375,LES,09,5354,11,499,0.9999886700643449
2376,LES,09,5011,11,0,
2377,LES,09,5250,11,499,0.9999865894760805
2378,LES,09,5668,11,499,0.9999710893534551
2379,LES,09,4902,11,0,
2380,LES,09,5340,11,499,0.9999784994465877
2381,LES,09,5392,11,499,0.9999843716908462
2382,LES,09,4873,11,0,
2383,LES,09,5386,11,138,0.987549638249851
2384,LES,09,5238,11,499,0.999975008297264
2385,LES,09,5006,11,0,
2386,LES,09,5688,11,499,0.9999906004055282
2387,LES,09,5598,11,122,0.9794112466291551
2388,LES,09,5394,11,499,0.999984114799235
2389,LES,09,5211,11,499,0.9999343106881192
2390,LES,09,5199,11,499,0.9999843787341541
2391,LES,09,5421,11,499,0.9999847219027874
2392,LES,09,4904,11,0,
2393,LES,09,5623,11,499,0.9998917964371715
2394,LES,09,5601,11,499,0.9999871806458441
2395,LES,09,4778,11,0,
2396,LES,09,4673,11,0,
2397,LES,09,4791,11,0,
2398,LES,09,4909,11,0,
2399,LES,09,5489,11,499,0.9984340010370293
2400,LES,09,4721,11,0,
2401,LES,09,5655,11,499,0.9999856777643538
2402,LES,09,5138,11,499,0.9999830458282681
2403,LES,09,4805,11,0,
2404,LES,09,4955,11,499,0.9999463978855757
2405,LES,09,5705,11,0,
2406,LES,09,5134,11,499,0.9999723237737554
2407,LES,09,5225,11,499,0.9999673159802733
2408,LES,09,5699,11,0,
2409,LES,09,5520,11,499,0.9999108624875399
2410,LES,09,5010,11,0,
2411,LES,09,4757,11,0,
2412,LES,09,4931,11,0,
2413,LES,09,5433,11,499,0.9999239859418168
2414,LES,09,5155,11,499,0.999917134206353
2415,LES,09,4804,11,0,
2416,LES,09,4886,11,0,
2417,LES,09,5451,11,499,0.9999828575138632
2418,LES,09,5107,11,499,0.999404804372525
2419,LES,09,5309,11,499,0.9998438716606444
2420,LES,09,5613,11,499,0.9995328798224506
2421,LES,09,5622,11,499,0.9998859759202535
2422,LES,09,4997,11,0,
2423,LES,09,5004,11,0,
2424,LES,09,4866,11,499,0.9999733343053618
2425,LES,09,5478,11,499,0.9996487252632891
2426,LES,09,5180,11,499,0.9999335766894468
2427,LES,09,5291,11,499,0.9999240200123257
2428,LES,09,5589,11,135,0.9809638497850525
2429,LES,09,5052,11,499,0.9999085152971442
2430,LES,09,4999,11,0,
2431,LES,09,4784,11,0,
2432,LES,09,5025,11,0,
2433,LES,09,5737,11,0,
2434,LES,09,5148,11,499,0.999967288293579
2435,LES,09,4746,11,0,
2436,LES,09,4708,11,0,
2437,LES,09,5129,11,499,0.9999708192195411
2438,LES,09,4764,11,0,
2439,LES,09,4809,11,0,
2440,LES,09,4874,11,0,
2441,LES,09,5173,11,499,0.999949892370278
2442,LES,09,5419,11,499,0.9999840992483005
2443,LES,09,5412,11,499,0.999984038810853
2444,LES,09,4880,11,0,
2445,LES,09,5085,11,499,0.9999360187505202
2446,LES,09,5392,11,499,0.9999843716908462
2447,LES,09,4802,11,0,
2448,LES,09,4688,11,0,
2449,LES,09,5073,11,135,0.9883189475480688
2450,LES,09,5371,11,499,0.9998517574456443
2451,LES,09,5447,11,499,0.9999838741176885
2452,LES,09,5121,11,499,0.9998746107219666
2453,LES,09,5327,11,499,0.9999866691958217
2454,LES,09,5006,11,0,
2455,LES,09,5636,11,499,0.9781472115180315
2456,LES,09,5243,11,499,0.9999274754650004
2457,LES,09,5540,11,499,0.9999758668225188
2458,LES,09,4781,11,0,
2459,LES,09,5489,11,499,0.9984340010370293
2460,LES,09,5101,11,0,
2461,LES,09,4901,11,0,
2462,LES,09,5265,11,499,0.999991097025542
2463,LES,09,5494,11,499,0.9999550915931078
2464,LES,09,5375,11,499,0.9997673969003662
2465,LES,09,5284,11,499,0.9999023174352759
2466,LES,09,5193,11,499,0.999968895902779
2467,LES,09,5270,11,499,0.9999754779214898
2468,LES,09,4683,11,0,
2469,LES,09,5478,11,499,0.9996487252632891
2470,LES,09,5351,11,499,0.999990962990726
2471,LES,09,5692,11,499,0.9999378851826435
2472,LES,09,5201,11,499,0.9999850273154027
2473,LES,09,4955,11,499,0.9999463978855757
2474,LES,09,5694,11,0,
2475,LES,09,4852,11,0,
2476,LES,09,4820,11,0,
2477,LES,09,5651,11,499,0.9999679456562526
2478,LES,09,4775,11,0,
2479,LES,09,5605,11,499,0.9999915389945996
2480,LES,09,5034,11,0,
2481,LES,09,5347,11,499,0.999961058999224
2482,LES,09,5252,11,499,0.9999875751373498
2483,LES,09,5255,11,499,0.999984158820241
2484,LES,09,5537,11,499,0.9999904295734992
2485,LES,09,5035,11,0,
2486,LES,09,4939,11,499,0.985644943614827
2487,LES,09,5465,11,499,0.9999697937075611
2488,LES,09,4757,11,0,
2489,LES,09,4878,11,0,
2490,LES,09,5068,11,499,0.9998770450631168
2491,LES,09,4768,11,0,
2492,LES,09,5036,11,0,
2493,LES,09,4755,11,0,
2494,LES,09,5729,11,0,
2495,LES,09,5727,11,0,
2496,LES,09,5058,11,158,0.9892522400646561
2497,LES,09,5361,11,499,0.9999909343493723
2498,LES,09,5398,11,499,0.9999838634475298
2499,LES,09,4948,11,499,0.9841544505527628
2500,LES,09,4950,12,499,0.9840123260231471
2501,LES,09,5310,12,499,0.9998942201448668
2502,LES,09,5236,12,499,0.9999809878208633
2503,LES,09,5400,12,499,0.9999558340603565
2504,LES,09,4717,12,0,
2505,LES,09,5683,12,499,0.999993681571626
2506,LES,09,5379,12,499,0.9998540914474244
2507,LES,09,5215,12,499,0.9997504725186848
2508,LES,09,4702,12,0,
2509,LES,09,5573,12,499,0.9997880687180466
2510,LES,09,4905,12,0,
2511,LES,09,4708,12,0,
2512,LES,09,4712,12,0,
2513,LES,09,4828,12,0,
2514,LES,09,5319,12,499,0.9999683178230311
2515,LES,09,5055,12,163,0.9893483144286032
2516,LES,09,4729,12,0,
2517,LES,09,5511,12,499,0.9999856522608035
2518,LES,09,5566,12,499,0.9998439065203536
2519,LES,09,4700,12,0,
2520,LES,09,5416,12,499,0.9999623151026776
2521,LES,09,4792,12,0,
2522,LES,09,5417,12,499,0.9999628530124244
2523,LES,09,4696,12,0,
2524,LES,09,5547,12,499,0.9999904777799533
2525,LES,09,5188,12,499,0.9998047537846495
2526,LES,09,4914,12,0,
2527,LES,09,5078,12,128,0.9879333358635047
2528,LES,09,5132,12,499,0.9999793431257015
2529,LES,09,5129,12,499,0.9999294569875153
2530,LES,09,5113,12,499,0.9995051773806074
2531,LES,09,5348,12,499,0.9999776977827246
2532,LES,09,4832,12,0,
2533,LES,09,4769,12,0,
2534,LES,09,5736,12,0,
2535,LES,09,4702,12,0,
2536,LES,09,4717,12,0,
2537,LES,09,5438,12,499,0.9998680191077227
2538,LES,09,5694,12,0,
2539,LES,09,5147,12,499,0.9999247544283417
2540,LES,09,5586,12,499,0.9997062233612316
2541,LES,09,5411,12,499,0.9999862339593671
2542,LES,09,5523,12,499,0.9998970107532893
2543,LES,09,5326,12,499,0.9999885884186454
2544,LES,09,5256,12,499,0.9999691201872244
2545,LES,09,5263,12,499,0.9999782027673476
2546,LES,09,5048,12,499,0.9997087340318369
2547,LES,09,4821,12,0,
2548,LES,09,5285,12,499,0.999838220216902
2549,LES,09,4870,12,0,
2550,LES,09,4981,12,0,
2551,LES,09,5491,12,499,0.9999002959609479
2552,LES,09,5474,12,499,0.9998515247586637
2553,LES,09,5170,12,499,0.9999440239167895
2554,LES,09,5118,12,499,0.9997698202134406
2555,LES,09,5156,12,499,0.9998588606937397
2556,LES,09,5666,12,499,0.9999432720456856
2557,LES,09,5205,12,499,0.9999783987694889
2558,LES,09,5564,12,499,0.9998547064854548
2559,LES,09,5624,12,499,0.9998248641425838
2560,LES,09,4853,12,499,0.9998848022151354
2561,LES,09,5639,12,499,0.9777621973083809
2562,LES,09,5649,12,486,0.9764959031681423
2563,LES,09,5388,12,499,0.999958003460598
2564,LES,09,5430,12,499,0.9998772332376348
2565,LES,09,5643,12,498,0.9771135399962831
2566,LES,09,5074,12,134,0.9882239808701615
2567,LES,09,5595,12,126,0.980046242919782
2568,LES,09,4883,12,0,
2569,LES,09,4866,12,499,0.9999751916028171
2570,LES,09,5031,12,0,
2571,LES,09,4872,12,0,
2572,LES,09,4775,12,0,
2573,LES,09,5636,12,499,0.9782994380058875
2574,LES,09,5014,12,0,
2575,LES,09,5724,12,0,
2576,LES,09,5009,12,0,
2577,LES,09,5346,12,499,0.9999774318062412
2578,LES,09,5644,12,496,0.9770258736144869
2579,LES,09,4912,12,0,
2580,LES,09,5288,12,499,0.9998533199780113
2581,LES,09,5057,12,160,0.9892778405178925
2582,LES,09,4943,12,499,0.9849173205806198
2583,LES,09,5376,12,499,0.999678325973943
2584,LES,09,5283,12,499,0.9999165074606431
2585,LES,09,5347,12,499,0.9999775866630868
2586,LES,09,4953,12,499,0.9999124663992806
2587,LES,09,5712,12,0,
2588,LES,09,4792,12,0,
2589,LES,09,5745,12,499,0.9800671509540949
2590,LES,09,4913,12,0,
2591,LES,09,5332,12,499,0.999975147159935
2592,LES,09,4727,12,0,
2593,LES,09,5236,12,499,0.9999809878208633
2594,LES,09,4827,12,0,
2595,LES,09,5023,12,499,0.999782827445922
2596,LES,09,4768,12,0,
2597,LES,09,4949,12,499,0.9840146594763065
2598,LES,09,5201,12,499,0.9999731468672255
2599,LES,09,4799,12,0,
2600,LES,09,5499,12,499,0.9999674205617283
2601,LES,09,5384,12,140,0.987918259435585
2602,LES,09,5160,12,499,0.9999529968809899
2603,LES,09,4691,12,0,
2604,LES,09,4891,12,0,
2605,LES,09,4995,12,0,
2606,LES,09,4872,12,0,
2607,LES,09,5549,12,499,0.9998807404800255
2608,LES,09,5027,12,0,
2609,LES,09,5532,12,499,0.9999764312762147
2610,LES,09,5222,12,499,0.999911614015086
2611,LES,09,5350,12,499,0.999977864910323
2612,LES,09,5238,12,499,0.9999378284478728
2613,LES,09,5158,12,499,0.999950103553103
2614,LES,09,5258,12,499,0.9999706977949699
2615,LES,09,5605,12,499,0.9999814541944332
2616,LES,09,5283,12,499,0.9999165074606431
2617,LES,09,5375,12,499,0.9996642071169708
2618,LES,09,4979,12,0,
2619,LES,09,5683,12,499,0.999993681571626
2620,LES,09,5656,12,499,0.9999942262438754
2621,LES,09,5657,12,499,0.9999944816150353
2622,LES,09,4775,12,0,
2623,LES,09,5702,12,0,
2624,LES,09,4911,12,0,
2625,LES,09,5354,12,499,0.9999715278640557
2626,LES,09,5011,12,0,
2627,LES,09,5250,12,499,0.9999835245735795
2628,LES,09,5668,12,499,0.9999457927862021
2629,LES,09,4902,12,0,
2630,LES,09,5340,12,499,0.9999871367209733
2631,LES,09,5392,12,499,0.9999581402062967
2632,LES,09,4873,12,0,
2633,LES,09,5386,12,138,0.9875716798910072
2634,LES,09,5238,12,499,0.9999378284478728
2635,LES,09,5006,12,0,
2636,LES,09,5688,12,499,0.999981770396147
2637,LES,09,5598,12,122,0.9793261878360635
2638,LES,09,5394,12,499,0.9999868947557103
2639,LES,09,5211,12,499,0.9998606558078855
2640,LES,09,5199,12,499,0.9999754140147953
2641,LES,09,5421,12,499,0.9999662731399673
2642,LES,09,4904,12,0,
2643,LES,09,5623,12,499,0.9998168120827323
2644,LES,09,5601,12,499,0.9999891407536796
2645,LES,09,4778,12,0,
2646,LES,09,4673,12,0,
2647,LES,09,4791,12,0,
2648,LES,09,4909,12,0,
2649,LES,09,5489,12,499,0.9984840301023898
2650,LES,09,4721,12,0,
2651,LES,09,5655,12,499,0.999973835601875
2652,LES,09,5138,12,499,0.9999789169226933
2653,LES,09,4805,12,0,
2654,LES,09,4955,12,499,0.9999528000429208
2655,LES,09,5705,12,0,
2656,LES,09,5134,12,499,0.9999792810170148
2657,LES,09,5225,12,499,0.9999288476242234
2658,LES,09,5699,12,0,
2659,LES,09,5520,12,499,0.9998430200121551
2660,LES,09,5010,12,0,
