,treatment,animal,smapling_point,dimension,prediction_length,mean_score
68,LES,S0,5632,2,0,
69,LES,S0,5314,2,499,0.9999949232242221
70,LES,S0,5173,2,499,0.9999784920130036
71,LES,S0,5422,2,0,
72,LES,S0,5305,2,499,0.9999805259093252
73,LES,S0,4797,2,0,
74,LES,S0,5089,2,0,
75,LES,S0,5645,2,499,0.9999969646339557
76,LES,S0,5219,2,499,0.9999679395571541
77,LES,S0,4684,2,0,
78,LES,S0,5604,2,499,0.9999819961712513
79,LES,S0,5487,2,499,0.9999793651349763
80,LES,S0,4751,2,0,
81,LES,S0,5393,2,499,0.999983462925559
82,LES,S0,5116,2,499,0.9999980679719395
83,LES,S0,5279,2,499,0.9999473043850048
84,LES,S0,5351,2,499,0.9999788865423545
85,LES,S0,4696,2,0,
86,LES,S0,5291,2,499,0.9999740601216485
87,LES,S0,5258,2,499,0.9999982572178453
88,LES,S0,4878,2,499,0.9999914922170573
89,LES,S0,4903,2,499,0.999972661702551
90,LES,S0,4718,2,0,
91,LES,S0,4990,2,499,0.9999999236282002
92,LES,S0,5502,2,499,0.999998838475772
93,LES,S0,5224,2,499,0.9999727426278335
94,LES,S0,4879,2,499,0.9999925865005249
95,LES,S0,4857,2,72,0.9787512469362114
96,LES,S0,5615,2,499,0.9999942417525348
97,LES,S0,5361,2,499,0.9999813841250206
98,LES,S0,4896,2,499,0.9999677894368225
99,LES,S0,4828,2,499,0.9998636268044636
100,LES,S0,4770,2,0,
101,LES,S0,4948,2,159,0.9672205924109151
102,LES,S0,4670,2,0,
103,LES,S0,5221,2,499,0.9999702215699263
104,LES,S0,5055,2,0,
105,LES,S0,5050,2,499,0.9999983506141946
106,LES,S0,5701,2,160,0.9750095691359177
107,LES,S0,5463,2,499,0.9985103609711211
108,LES,S0,4707,2,0,
109,LES,S0,5264,2,499,0.9999995400182934
110,LES,S0,5458,2,499,0.999454080676734
111,LES,S0,4703,2,0,
112,LES,S0,5318,2,499,0.9999951245486123
113,LES,S0,5572,2,0,
114,LES,S0,4869,2,61,0.9905333596123074
115,LES,S0,5200,2,94,0.9788293892520076
116,LES,S0,4806,2,0,
117,LES,S0,4860,2,67,0.9760359059009094
118,LES,S0,4991,2,499,0.999999816600581
119,LES,S0,4881,2,499,0.9999954375637039
120,LES,S0,5539,2,499,0.9999957067714942
121,LES,S0,5014,2,0,
122,LES,S0,5299,2,499,0.9999773628221575
123,LES,S0,4874,2,49,0.986536144994873
124,LES,S0,5432,2,499,0.9999766055105058
125,LES,S0,5347,2,499,0.9999777356610349
126,LES,S0,4744,2,0,
127,LES,S0,5279,2,499,0.9999473043850048
128,LES,S0,4752,2,0,
129,LES,S0,5376,2,499,0.999992869318103
130,LES,S0,5148,2,499,0.9999972977433857
131,LES,S0,5121,2,499,0.9999722592325647
132,LES,S0,4915,2,499,0.9999753044433517
133,LES,S0,5420,2,0,
134,LES,S0,5068,2,0,
135,LES,S0,5325,2,499,0.9999983500012355
136,LES,S0,4687,2,0,
137,LES,S0,4923,2,499,0.9999831855006399
138,LES,S0,4749,2,0,
139,LES,S0,5372,2,499,0.9999923620687893
140,LES,S0,4727,2,0,
141,LES,S0,5492,2,499,0.9999843891163457
142,LES,S0,5063,2,0,
143,LES,S0,5721,2,145,0.9753877376975048
144,LES,S0,5170,2,499,0.9999783263120239
145,LES,S0,5191,2,307,0.9688045570184671
146,LES,S0,5610,2,146,0.974314310472959
147,LES,S0,5028,2,499,0.9999812346766477
148,LES,S0,5721,2,145,0.9753877376975048
149,LES,S0,5271,2,0,
150,LES,S0,5433,2,499,0.9999777473576299
151,LES,S0,5148,2,499,0.9999972977433857
152,LES,S0,5293,2,499,0.9999752279252764
153,LES,S0,5194,2,117,0.9808127412434596
154,LES,S0,5233,2,499,0.9999807538903859
155,LES,S0,4893,2,499,0.9999644970353456
156,LES,S0,4972,2,0,
157,LES,S0,5524,2,499,0.9999821538730126
158,LES,S0,4702,2,0,
159,LES,S0,5331,2,499,0.9999605040481988
160,LES,S0,5599,2,499,0.9999803979952187
161,LES,S0,5722,2,145,0.9753058449730299
162,LES,S0,4737,2,0,
163,LES,S0,5382,2,499,0.999798350306947
164,LES,S0,5504,2,499,0.9999991325897543
165,LES,S0,5116,2,499,0.9999980679719395
166,LES,S0,5247,2,499,0.9999777612993838
167,LES,S0,5649,2,499,0.9999982672234485
168,LES,S0,5064,2,0,
169,LES,S0,5438,2,499,0.9999802265190768
170,LES,S0,5091,2,84,0.9802489156213083
171,LES,S0,5672,2,499,0.9999722646044797
172,LES,S0,4746,2,0,
173,LES,S0,4783,2,0,
174,LES,S0,5071,2,0,
175,LES,S0,5063,2,0,
176,LES,S0,5415,2,0,
177,LES,S0,5023,2,499,0.9999754155706383
178,LES,S0,5705,2,0,
179,LES,S0,5246,2,499,0.9999779113081364
180,LES,S0,5194,2,117,0.9808127412434596
181,LES,S0,5597,2,499,0.999980052135812
182,LES,S0,5335,2,499,0.9999643240783137
183,LES,S0,5361,2,499,0.9999813841250206
184,LES,S0,5416,2,0,
185,LES,S0,5310,2,62,0.9811379201726875
186,LES,S0,5647,2,499,0.9999975798982504
187,LES,S0,4723,2,0,
188,LES,S0,5220,2,499,0.9999692314546594
189,LES,S0,5711,2,153,0.9744405023635692
190,LES,S0,5191,2,307,0.9688045570184671
191,LES,S0,4787,2,0,
192,LES,S0,5211,2,499,0.9999996154883203
193,LES,S0,5739,2,499,0.9999917968796069
194,LES,S0,4876,2,499,0.9999898188820207
195,LES,S0,5712,2,152,0.9743185134635608
196,LES,S0,5272,2,0,
197,LES,S0,5039,2,499,0.9999645022425998
198,LES,S0,4833,2,499,0.9999131277125274
199,LES,S0,4781,2,0,
200,LES,S0,4977,2,0,
201,LES,S0,5561,2,465,0.9751003760052062
202,LES,S0,5391,2,499,0.9983727702251262
203,LES,S0,4888,2,499,0.9999545835733509
204,LES,S0,5275,2,0,
205,LES,S0,4799,2,0,
206,LES,S0,5162,2,499,0.9999959951944744
207,LES,S0,5623,2,499,0.9999913835611026
208,LES,S0,4870,2,59,0.9905439477023382
209,LES,S0,4701,2,0,
210,LES,S0,4932,2,33,0.9809928453016721
211,LES,S0,5196,2,114,0.9803489994604939
212,LES,S0,4706,2,0,
213,LES,S0,5530,2,338,0.973219517255193
214,LES,S0,5208,2,499,0.9999989620715848
215,LES,S0,5527,2,499,0.9999827148926395
216,LES,S0,5453,2,499,0.9997986446225393
217,LES,S0,4867,2,499,0.9999845640261764
218,LES,S0,4698,2,0,
219,LES,S0,5584,2,499,0.9999689421032064
220,LES,S0,5364,2,499,0.9999826682117795
221,LES,S0,5378,2,499,0.9999934307903523
222,LES,S0,5501,2,499,0.9999986232134361
223,LES,S0,5286,2,499,0.9999654825149258
224,LES,S0,5116,2,499,0.9999980679719395
225,LES,S0,5046,2,143,0.9887484327008004
226,LES,S0,4946,2,156,0.9669780288584184
227,LES,S0,4872,2,48,0.9841444503845004
228,LES,S0,5373,2,499,0.9999924510099938
229,LES,S0,4742,2,0,
230,LES,S0,5121,2,499,0.9999722592325647
231,LES,S0,5387,2,0,
232,LES,S0,5315,2,499,0.9999950300553769
233,LES,S0,5117,2,499,0.999998417832979
234,LES,S0,5383,2,0,
235,LES,S0,5383,2,0,
236,LES,S0,5412,2,499,0.9999974451804029
237,LES,S0,4836,2,499,0.9999325293342612
238,LES,S0,5056,2,0,
239,LES,S0,5057,2,0,
240,LES,S0,4763,2,0,
241,LES,S0,5145,2,499,0.9999912082599111
242,LES,S0,4836,2,499,0.9999325293342612
243,LES,S0,5502,2,499,0.999998838475772
244,LES,S0,5467,2,499,0.9960180003888469
245,LES,S0,4786,2,0,
246,LES,S0,5449,2,499,0.9999881410635145
247,LES,S0,5309,2,63,0.9812338667549563
248,LES,S0,5013,2,0,
249,LES,S0,4730,2,0,
250,LES,S0,5416,3,499,0.9999967937749407
251,LES,S0,5411,3,499,0.9999986656676576
252,LES,S0,4994,3,0,
253,LES,S0,4972,3,0,
254,LES,S0,5627,3,499,0.9999933577782958
255,LES,S0,5638,3,499,0.9999889490317841
256,LES,S0,4937,3,499,0.9999984046644907
257,LES,S0,4774,3,0,
258,LES,S0,5475,3,499,0.9999991862081637
259,LES,S0,5314,3,499,0.9999980673407858
260,LES,S0,5270,3,0,
261,LES,S0,4714,3,0,
262,LES,S0,5443,3,499,0.9999992965730371
263,LES,S0,4755,3,0,
264,LES,S0,5068,3,0,
265,LES,S0,5648,3,499,0.9999900707467274
266,LES,S0,5038,3,499,0.9999847472287386
267,LES,S0,5221,3,499,0.9999842896398914
268,LES,S0,5258,3,499,0.999992258533784
269,LES,S0,5300,3,499,0.9999972565430248
270,LES,S0,5386,3,0,
271,LES,S0,5668,3,499,0.9999904556019138
272,LES,S0,5359,3,499,0.9999983290816615
273,LES,S0,5574,3,0,
274,LES,S0,5547,3,499,0.9999953975908277
275,LES,S0,5028,3,499,0.9999961707227119
276,LES,S0,5111,3,499,0.9999986249895602
277,LES,S0,4699,3,0,
278,LES,S0,5179,3,499,0.999999724414762
279,LES,S0,5443,3,499,0.9999992965730371
280,LES,S0,4787,3,0,
281,LES,S0,5198,3,499,0.9999997407148985
282,LES,S0,4825,3,0,
283,LES,S0,4690,3,0,
284,LES,S0,5331,3,499,0.9999799695897018
285,LES,S0,4732,3,0,
286,LES,S0,5726,3,499,0.9999874318484303
287,LES,S0,4983,3,499,0.9979918768596336
288,LES,S0,4876,3,499,0.9999962028361946
289,LES,S0,5520,3,499,0.9999961626238671
290,LES,S0,5472,3,499,0.9999993967302057
291,LES,S0,5059,3,0,
292,LES,S0,5564,3,499,0.9799664749572048
293,LES,S0,5560,3,499,0.9787702514726365
294,LES,S0,4972,3,0,
295,LES,S0,4878,3,499,0.9999941509277773
296,LES,S0,5507,3,499,0.9999927220612108
297,LES,S0,4911,3,499,0.9999971627831596
298,LES,S0,4900,3,499,0.999994498929318
299,LES,S0,4801,3,0,
300,LES,S0,4849,3,499,0.9999932228737485
301,LES,S0,5375,3,499,0.999998714203272
302,LES,S0,5633,3,0,
303,LES,S0,5145,3,499,0.9999997078966067
304,LES,S0,5299,3,499,0.9999971575765297
305,LES,S0,5076,3,0,
306,LES,S0,5140,3,499,0.9999997295000054
307,LES,S0,5242,3,499,0.999989293231072
308,LES,S0,4672,3,0,
309,LES,S0,5494,3,499,0.9999982734239858
310,LES,S0,5675,3,499,0.9999931738055988
311,LES,S0,5063,3,0,
312,LES,S0,4947,3,499,0.9999950771004203
313,LES,S0,5029,3,499,0.9999963605187752
314,LES,S0,5490,3,499,0.9999979255820459
315,LES,S0,4716,3,0,
316,LES,S0,5240,3,499,0.9999898139018868
317,LES,S0,5042,3,499,0.9999917290451166
318,LES,S0,5632,3,0,
319,LES,S0,5314,3,499,0.9999980673407858
320,LES,S0,5173,3,499,0.9999996944241418
321,LES,S0,5422,3,0,
322,LES,S0,5305,3,499,0.9999977291199441
323,LES,S0,4797,3,0,
324,LES,S0,5089,3,0,
325,LES,S0,5645,3,499,0.9999921577971964
326,LES,S0,5219,3,499,0.9999870282652249
327,LES,S0,4684,3,0,
328,LES,S0,5604,3,499,0.9999981537438831
329,LES,S0,5487,3,499,0.9999974861953194
330,LES,S0,4751,3,0,
331,LES,S0,5393,3,499,0.9977240573112569
332,LES,S0,5116,3,499,0.999998450012097
333,LES,S0,5279,3,499,0.9999844262750698
334,LES,S0,5351,3,499,0.9999962349072986
335,LES,S0,4696,3,0,
336,LES,S0,5291,3,499,0.9999952984023688
337,LES,S0,5258,3,499,0.999992258533784
338,LES,S0,4878,3,499,0.9999941509277773
339,LES,S0,4903,3,499,0.9999957453344265
340,LES,S0,4718,3,0,
341,LES,S0,4990,3,499,0.9999895511591678
342,LES,S0,5502,3,499,0.9999945405322371
343,LES,S0,5224,3,499,0.9999788843889085
344,LES,S0,4879,3,499,0.9999802717978181
345,LES,S0,4857,3,75,0.9802096440216093
346,LES,S0,5615,3,499,0.9999978712281674
347,LES,S0,5361,3,499,0.9999986380529877
348,LES,S0,4896,3,499,0.9999913684266872
349,LES,S0,4828,3,499,0.9997163786762517
350,LES,S0,4770,3,0,
351,LES,S0,4948,3,499,0.999994999067243
352,LES,S0,4670,3,0,
353,LES,S0,5221,3,499,0.9999842896398914
354,LES,S0,5055,3,499,0.9999980700573933
355,LES,S0,5050,3,499,0.9999936565606538
356,LES,S0,5701,3,499,0.9999804002351192
357,LES,S0,5463,3,499,0.9979066725859576
358,LES,S0,4707,3,0,
359,LES,S0,5264,3,499,0.9999834695200279
360,LES,S0,5458,3,499,0.9997466633923843
361,LES,S0,4703,3,0,
362,LES,S0,5318,3,499,0.999999444873627
363,LES,S0,5572,3,499,0.9999985034632084
364,LES,S0,4869,3,499,0.9999978378286691
365,LES,S0,5200,3,499,0.999999733178114
366,LES,S0,4806,3,0,
367,LES,S0,4860,3,71,0.9776744239602105
368,LES,S0,4991,3,499,0.9999874451597455
369,LES,S0,4881,3,499,0.9999910393931616
370,LES,S0,5539,3,499,0.999995624813751
371,LES,S0,5014,3,0,
372,LES,S0,5299,3,499,0.9999971575765297
373,LES,S0,4874,3,499,0.9999971170652929
374,LES,S0,5432,3,499,0.9999971719287877
375,LES,S0,5347,3,499,0.9999953678813623
376,LES,S0,4744,3,0,
377,LES,S0,5279,3,499,0.9999844262750698
378,LES,S0,4752,3,0,
379,LES,S0,5376,3,499,0.9999986978947678
380,LES,S0,5148,3,499,0.9999996948047282
381,LES,S0,5121,3,499,0.9999980195821979
382,LES,S0,4915,3,499,0.999997915894762
383,LES,S0,5420,3,499,0.9999899477242555
384,LES,S0,5068,3,0,
385,LES,S0,5325,3,499,0.999989091783467
386,LES,S0,4687,3,0,
387,LES,S0,4923,3,499,0.9999996274353096
388,LES,S0,4749,3,0,
389,LES,S0,5372,3,499,0.9999988079699785
390,LES,S0,4727,3,0,
391,LES,S0,5492,3,499,0.9999982540063062
392,LES,S0,5063,3,0,
393,LES,S0,5721,3,499,0.9999792026035398
394,LES,S0,5170,3,499,0.9999996798929853
395,LES,S0,5191,3,499,0.9999997529947898
396,LES,S0,5610,3,170,0.9768285561890908
397,LES,S0,5028,3,499,0.9999961707227119
398,LES,S0,5721,3,499,0.9999792026035398
399,LES,S0,5271,3,0,
400,LES,S0,5433,3,499,0.9999977708653239
401,LES,S0,5148,3,499,0.9999996948047282
402,LES,S0,5293,3,499,0.9999960170089401
403,LES,S0,5194,3,499,0.999999753739006
404,LES,S0,5233,3,499,0.9999901641611645
405,LES,S0,4893,3,499,0.9999871211739672
406,LES,S0,4972,3,0,
407,LES,S0,5524,3,499,0.9999976149694136
408,LES,S0,4702,3,0,
409,LES,S0,5331,3,499,0.9999799695897018
410,LES,S0,5599,3,499,0.9999978913132633
411,LES,S0,5722,3,499,0.9999808675593578
412,LES,S0,4737,3,0,
413,LES,S0,5382,3,499,0.999796023731571
414,LES,S0,5504,3,499,0.9999936580836479
415,LES,S0,5116,3,499,0.999998450012097
416,LES,S0,5247,3,499,0.9999885720724191
417,LES,S0,5649,3,499,0.9999891551767012
418,LES,S0,5064,3,0,
419,LES,S0,5438,3,499,0.9999989108248043
420,LES,S0,5091,3,69,0.980260334289817
421,LES,S0,5672,3,499,0.9999924370997475
422,LES,S0,4746,3,0,
423,LES,S0,4783,3,0,
424,LES,S0,5071,3,0,
425,LES,S0,5063,3,0,
426,LES,S0,5415,3,499,0.9999975401672082
427,LES,S0,5023,3,499,0.9999908929939412
428,LES,S0,5705,3,499,0.9999818478279825
429,LES,S0,5246,3,499,0.9999885958117797
430,LES,S0,5194,3,499,0.999999753739006
431,LES,S0,5597,3,499,0.9999979089730969
432,LES,S0,5335,3,499,0.9999830008981806
433,LES,S0,5361,3,499,0.9999986380529877
434,LES,S0,5416,3,499,0.9999967937749407
435,LES,S0,5310,3,499,0.9999979979195446
436,LES,S0,5647,3,499,0.9999909043466767
437,LES,S0,4723,3,0,
438,LES,S0,5220,3,499,0.999985737626403
439,LES,S0,5711,3,499,0.9999749176854279
440,LES,S0,5191,3,499,0.9999997529947898
441,LES,S0,4787,3,0,
442,LES,S0,5211,3,499,0.9999825194460582
443,LES,S0,5739,3,499,0.9999873558805373
444,LES,S0,4876,3,499,0.9999962028361946
445,LES,S0,5712,3,499,0.99997370588939
446,LES,S0,5272,3,0,
447,LES,S0,5039,3,499,0.9999844906632683
448,LES,S0,4833,3,499,0.9999692418436349
449,LES,S0,4781,3,0,
450,LES,S0,4977,3,0,
451,LES,S0,5561,3,486,0.9777867226003967
452,LES,S0,5391,3,499,0.9981262551667449
453,LES,S0,4888,3,499,0.9999741170071457
454,LES,S0,5275,3,499,0.9999712451904019
455,LES,S0,4799,3,0,
456,LES,S0,5162,3,499,0.9999996510785787
457,LES,S0,5623,3,499,0.999996219545476
458,LES,S0,4870,3,499,0.9999977817505202
459,LES,S0,4701,3,0,
460,LES,S0,4932,3,499,0.9999989035742588
461,LES,S0,5196,3,499,0.9999997479958356
462,LES,S0,4706,3,0,
463,LES,S0,5530,3,499,0.9999981660728668
464,LES,S0,5208,3,499,0.9999779155795382
465,LES,S0,5527,3,499,0.9999979970784558
466,LES,S0,5453,3,499,0.9998581128128002
467,LES,S0,4867,3,499,0.9999978730640939
468,LES,S0,4698,3,0,
469,LES,S0,5584,3,499,0.9999250381435382
470,LES,S0,5364,3,499,0.9999989274743173
471,LES,S0,5378,3,499,0.9999984617707545
472,LES,S0,5501,3,499,0.999994999983776
473,LES,S0,5286,3,499,0.999991760713144
474,LES,S0,5116,3,499,0.999998450012097
475,LES,S0,5046,3,499,0.9999953070394685
476,LES,S0,4946,3,499,0.9999952051109401
477,LES,S0,4872,3,499,0.9999975632424404
478,LES,S0,5373,3,499,0.9999987999232779
479,LES,S0,4742,3,0,
480,LES,S0,5121,3,499,0.9999980195821979
481,LES,S0,5387,3,0,
482,LES,S0,5315,3,499,0.9999981788489395
483,LES,S0,5117,3,499,0.9999983850053867
484,LES,S0,5383,3,0,
485,LES,S0,5383,3,0,
486,LES,S0,5412,3,499,0.9999985414159865
487,LES,S0,4836,3,499,0.9999811460258657
488,LES,S0,5056,3,0,
489,LES,S0,5057,3,0,
490,LES,S0,4763,3,0,
491,LES,S0,5145,3,499,0.9999997078966067
492,LES,S0,4836,3,499,0.9999811460258657
493,LES,S0,5502,3,499,0.9999945405322371
494,LES,S0,5467,3,499,0.9999994709316599
495,LES,S0,4786,3,0,
496,LES,S0,5449,3,499,0.9999992276422061
497,LES,S0,5309,3,499,0.9999979415767384
498,LES,S0,5013,3,0,
499,LES,S0,4730,3,0,
500,LES,S0,5416,4,499,0.9999950308020755
501,LES,S0,5411,4,499,0.999993275660447
502,LES,S0,4994,4,0,
503,LES,S0,4972,4,0,
504,LES,S0,5627,4,499,0.9999969808791979
505,LES,S0,5638,4,499,0.9999869765127938
506,LES,S0,4937,4,499,0.9999985802578232
507,LES,S0,4774,4,0,
508,LES,S0,5475,4,499,0.9999960274012596
509,LES,S0,5314,4,499,0.9999907063570332
510,LES,S0,5270,4,0,
511,LES,S0,4714,4,0,
512,LES,S0,5443,4,499,0.9999790249622653
513,LES,S0,4755,4,0,
514,LES,S0,5068,4,0,
515,LES,S0,5648,4,499,0.9999979371618972
516,LES,S0,5038,4,499,0.9999941179995738
517,LES,S0,5221,4,499,0.9999883276313588
518,LES,S0,5258,4,499,0.9999976127816158
519,LES,S0,5300,4,499,0.9999635666042123
520,LES,S0,5386,4,0,
521,LES,S0,5668,4,499,0.9999562982577522
522,LES,S0,5359,4,499,0.9999730593237502
523,LES,S0,5574,4,0,
524,LES,S0,5547,4,499,0.9999702889098026
525,LES,S0,5028,4,499,0.9999666826707293
526,LES,S0,5111,4,499,0.9999967802304711
527,LES,S0,4699,4,0,
528,LES,S0,5179,4,499,0.9999868413161999
529,LES,S0,5443,4,499,0.9999790249622653
530,LES,S0,4787,4,0,
531,LES,S0,5198,4,499,0.9999918046898418
532,LES,S0,4825,4,0,
533,LES,S0,4690,4,0,
534,LES,S0,5331,4,499,0.9999027479913516
535,LES,S0,4732,4,0,
536,LES,S0,5726,4,499,0.9999387168879444
537,LES,S0,4983,4,499,0.9978526574260909
538,LES,S0,4876,4,499,0.9999983298148616
539,LES,S0,5520,4,499,0.9999721473998343
540,LES,S0,5472,4,499,0.999994351242288
541,LES,S0,5059,4,0,
542,LES,S0,5564,4,492,0.9774031647261987
543,LES,S0,5560,4,499,0.9944220850237373
544,LES,S0,4972,4,0,
545,LES,S0,4878,4,499,0.9999993637946444
546,LES,S0,5507,4,499,0.9999977311765718
547,LES,S0,4911,4,499,0.9999696995325457
548,LES,S0,4900,4,499,0.9999553351808897
549,LES,S0,4801,4,0,
550,LES,S0,4849,4,499,0.9999494631210144
551,LES,S0,5375,4,499,0.9999955956118176
552,LES,S0,5633,4,499,0.9999778977462598
553,LES,S0,5145,4,499,0.9999922182313524
554,LES,S0,5299,4,499,0.9999628397482144
555,LES,S0,5076,4,0,
556,LES,S0,5140,4,499,0.9999917062936697
557,LES,S0,5242,4,499,0.9999966644646624
558,LES,S0,4672,4,0,
559,LES,S0,5494,4,499,0.9999969298442307
560,LES,S0,5675,4,499,0.9999668700733685
561,LES,S0,5063,4,0,
562,LES,S0,4947,4,499,0.9999992145385076
563,LES,S0,5029,4,499,0.9999677007612751
564,LES,S0,5490,4,499,0.9999759427885457
565,LES,S0,4716,4,0,
566,LES,S0,5240,4,499,0.9999974077432635
567,LES,S0,5042,4,499,0.9999556267664828
568,LES,S0,5632,4,499,0.999976839930365
569,LES,S0,5314,4,499,0.9999907063570332
570,LES,S0,5173,4,499,0.9999863967835856
571,LES,S0,5422,4,499,0.9999502258206379
572,LES,S0,5305,4,499,0.9999672807982379
573,LES,S0,4797,4,0,
574,LES,S0,5089,4,0,
575,LES,S0,5645,4,499,0.9999989421020767
576,LES,S0,5219,4,499,0.9999887089664106
577,LES,S0,4684,4,0,
578,LES,S0,5604,4,499,0.9999811389298505
579,LES,S0,5487,4,499,0.9999698813912398
580,LES,S0,4751,4,0,
581,LES,S0,5393,4,499,0.9974536770449716
582,LES,S0,5116,4,499,0.9999720829150008
583,LES,S0,5279,4,499,0.9999140893641678
584,LES,S0,5351,4,499,0.9999944205909389
585,LES,S0,4696,4,0,
586,LES,S0,5291,4,499,0.9999527703427308
587,LES,S0,5258,4,499,0.9999976127816158
588,LES,S0,4878,4,499,0.9999993637946444
589,LES,S0,4903,4,499,0.9999610708991943
590,LES,S0,4718,4,0,
591,LES,S0,4990,4,499,0.9999941499307462
592,LES,S0,5502,4,499,0.9999993448341682
593,LES,S0,5224,4,499,0.9999890286037665
594,LES,S0,4879,4,499,0.9999994650064321
595,LES,S0,4857,4,499,0.9999568630610249
596,LES,S0,5615,4,499,0.999998367653671
597,LES,S0,5361,4,499,0.9999738020381478
598,LES,S0,4896,4,499,0.9999427876744542
599,LES,S0,4828,4,499,0.9997617037333404
600,LES,S0,4770,4,0,
601,LES,S0,4948,4,499,0.9999991157911186
602,LES,S0,4670,4,0,
603,LES,S0,5221,4,499,0.9999883276313588
604,LES,S0,5055,4,499,0.99998591278249
605,LES,S0,5050,4,499,0.9999990227539057
606,LES,S0,5701,4,499,0.9999174262074967
607,LES,S0,5463,4,499,0.9966668408829579
608,LES,S0,4707,4,0,
609,LES,S0,5264,4,499,0.9999880908472334
610,LES,S0,5458,4,499,0.999786096613484
611,LES,S0,4703,4,0,
612,LES,S0,5318,4,499,0.9999982972376353
613,LES,S0,5572,4,499,0.9999946231092732
614,LES,S0,4869,4,58,0.9880378295343093
615,LES,S0,5200,4,499,0.9999922258710214
616,LES,S0,4806,4,0,
617,LES,S0,4860,4,499,0.9999641207918346
618,LES,S0,4991,4,499,0.9999915575948546
619,LES,S0,4881,4,499,0.9999963773082047
620,LES,S0,5539,4,499,0.9999988432680943
621,LES,S0,5014,4,0,
622,LES,S0,5299,4,499,0.9999628397482144
623,LES,S0,4874,4,499,0.9999972542790875
624,LES,S0,5432,4,499,0.9999683563555031
625,LES,S0,5347,4,499,0.9999722149615642
626,LES,S0,4744,4,0,
627,LES,S0,5279,4,499,0.9999140893641678
628,LES,S0,4752,4,0,
629,LES,S0,5376,4,499,0.9999959546305367
630,LES,S0,5148,4,499,0.9999922875053937
631,LES,S0,5121,4,499,0.9999739224609218
632,LES,S0,4915,4,499,0.9999764888141875
633,LES,S0,5420,4,499,0.9999973798211533
634,LES,S0,5068,4,0,
635,LES,S0,5325,4,499,0.9999968905708896
636,LES,S0,4687,4,0,
637,LES,S0,4923,4,499,0.9999946946161816
638,LES,S0,4749,4,0,
639,LES,S0,5372,4,499,0.9999947974668357
640,LES,S0,4727,4,0,
641,LES,S0,5492,4,499,0.9999790256993695
642,LES,S0,5063,4,0,
643,LES,S0,5721,4,499,0.9999249954541933
644,LES,S0,5170,4,499,0.9999865731045245
645,LES,S0,5191,4,499,0.9999876321927663
646,LES,S0,5610,4,499,0.9999974183515986
