,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2321,LES,S0,5601,11,0,
2322,LES,S0,4669,11,499,0.9733445126733783
2323,LES,S0,5598,11,0,
2324,LES,S0,5189,11,0,
2325,LES,S0,5637,11,0,
2326,LES,S0,5401,11,499,0.999955191784877
2327,LES,S0,4981,11,0,
2328,LES,S0,5431,11,0,
2329,LES,S0,4934,11,0,
2330,LES,S0,5194,11,0,
2331,LES,S0,4739,11,499,0.9999985830080097
2332,LES,S0,5086,11,499,0.9999594128750114
2333,LES,S0,5144,11,499,0.9999946637493407
2334,LES,S0,4683,11,499,0.9999966801678234
2335,LES,S0,4774,11,0,
2336,LES,S0,5695,11,499,0.999788936473628
2337,LES,S0,4762,11,0,
2338,LES,S0,4769,11,0,
2339,LES,S0,5477,11,499,0.9999487281197826
2340,LES,S0,5325,11,0,
2341,LES,S0,4894,11,0,
2342,LES,S0,4988,11,0,
2343,LES,S0,4877,11,0,
2344,LES,S0,5274,11,0,
2345,LES,S0,5068,11,499,0.9999807139200976
2346,LES,S0,5443,11,0,
2347,LES,S0,4902,11,0,
2348,LES,S0,5571,11,0,
2349,LES,S0,5118,11,499,0.9999880272954881
2350,LES,S0,4930,11,0,
2351,LES,S0,5601,11,0,
2352,LES,S0,4955,11,0,
2353,LES,S0,5011,11,0,
2354,LES,S0,5479,11,499,0.9999503649045214
2355,LES,S0,4801,11,0,
2356,LES,S0,5025,11,0,
2357,LES,S0,5141,11,499,0.9999945067746042
2358,LES,S0,5570,11,0,
2359,LES,S0,4982,11,0,
2360,LES,S0,4669,11,499,0.9733445126733783
2361,LES,S0,5459,11,0,
2362,LES,S0,5540,11,499,0.9999727675572253
2363,LES,S0,5645,11,0,
2364,LES,S0,4781,11,0,
2365,LES,S0,5687,11,0,
2366,LES,S0,4798,11,0,
2367,LES,S0,5676,11,0,
2368,LES,S0,5648,11,0,
2369,LES,S0,4899,11,0,
2370,LES,S0,5656,11,0,
2371,LES,S0,5314,11,0,
2372,LES,S0,5695,11,499,0.999788936473628
2373,LES,S0,5127,11,499,0.9999912465283286
2374,LES,S0,4673,11,499,0.9726781986842233
2375,LES,S0,5319,11,0,
2376,LES,S0,5086,11,499,0.9999594128750114
2377,LES,S0,5203,11,0,
2378,LES,S0,5675,11,0,
2379,LES,S0,4954,11,0,
2380,LES,S0,5005,11,0,
2381,LES,S0,4953,11,0,
2382,LES,S0,5381,11,499,0.9999739363996897
2383,LES,S0,5631,11,0,
2384,LES,S0,5466,11,0,
2385,LES,S0,5618,11,0,
2386,LES,S0,5428,11,499,0.9999852719820099
2387,LES,S0,5632,11,0,
2388,LES,S0,5375,11,499,0.9999766434134617
2389,LES,S0,5493,11,499,0.9999722527202164
2390,LES,S0,5043,11,0,
2391,LES,S0,5669,11,0,
2392,LES,S0,5322,11,0,
2393,LES,S0,5257,11,0,
2394,LES,S0,4898,11,0,
2395,LES,S0,5124,11,499,0.99999030219586
2396,LES,S0,4970,11,0,
2397,LES,S0,5719,11,499,0.9999524572524373
2398,LES,S0,5213,11,0,
2399,LES,S0,5225,11,0,
2400,LES,S0,5576,11,0,
2401,LES,S0,4801,11,0,
2402,LES,S0,5372,11,499,0.9999766772003713
2403,LES,S0,5120,11,499,0.9999890425546689
2404,LES,S0,5471,11,0,
2405,LES,S0,5248,11,0,
2406,LES,S0,5177,11,0,
2407,LES,S0,5019,11,0,
2408,LES,S0,5626,11,0,
2409,LES,S0,5666,11,0,
2410,LES,S0,5341,11,0,
2411,LES,S0,5142,11,499,0.9999945413013073
2412,LES,S0,5003,11,0,
2413,LES,S0,5117,11,499,0.9999874700345383
2414,LES,S0,5651,11,0,
2415,LES,S0,5612,11,0,
2416,LES,S0,5600,11,0,
2417,LES,S0,5168,11,0,
2418,LES,S0,4705,11,499,0.9999919646324705
2419,LES,S0,4874,11,0,
2420,LES,S0,5324,11,0,
2421,LES,S0,5502,11,499,0.9999671747685025
2422,LES,S0,4990,11,0,
2423,LES,S0,5164,11,0,
2424,LES,S0,4863,11,0,
2425,LES,S0,5556,11,0,
2426,LES,S0,5104,11,499,0.9999888195162993
2427,LES,S0,4806,11,0,
2428,LES,S0,5379,11,499,0.999975028606821
2429,LES,S0,5053,11,0,
2430,LES,S0,5339,11,0,
2431,LES,S0,5011,11,0,
2432,LES,S0,5649,11,0,
2433,LES,S0,5357,11,0,
2434,LES,S0,4683,11,499,0.9999966801678234
2435,LES,S0,5100,11,499,0.9999886413810952
2436,LES,S0,5261,11,0,
2437,LES,S0,5458,11,0,
2438,LES,S0,5251,11,0,
2439,LES,S0,5714,11,499,0.999979688169126
2440,LES,S0,5672,11,0,
2441,LES,S0,5167,11,0,
2442,LES,S0,4911,11,0,
2443,LES,S0,4872,11,0,
2444,LES,S0,5416,11,499,0.9999935680120627
2445,LES,S0,5025,11,0,
2446,LES,S0,5320,11,0,
2447,LES,S0,5601,11,0,
2448,LES,S0,5515,11,499,0.9999635538615848
2449,LES,S0,5390,11,0,
2450,LES,S0,4835,11,0,
2451,LES,S0,5266,11,0,
2452,LES,S0,5089,11,499,0.9999646250833453
2453,LES,S0,5407,11,499,0.9999869432792589
2454,LES,S0,5276,11,0,
2455,LES,S0,4951,11,0,
2456,LES,S0,5511,11,499,0.9999656870404519
2457,LES,S0,5475,11,499,0.9999475518249017
2458,LES,S0,5531,11,499,0.9999069380534812
2459,LES,S0,5638,11,0,
2460,LES,S0,5475,11,499,0.9999475518249017
2461,LES,S0,5025,11,0,
2462,LES,S0,5242,11,0,
2463,LES,S0,5373,11,499,0.9999766583819605
2464,LES,S0,4677,11,499,0.9720390122518573
2465,LES,S0,5520,11,499,0.9999745666468183
2466,LES,S0,4698,11,499,0.9999658157353252
2467,LES,S0,4738,11,499,0.9999970699272258
2468,LES,S0,5337,11,0,
2469,LES,S0,4865,11,0,
2470,LES,S0,4792,11,0,
2471,LES,S0,4834,11,0,
2472,LES,S0,5339,11,0,
2473,LES,S0,5031,11,0,
2474,LES,S0,5523,11,0,
2475,LES,S0,4691,11,499,0.9999786637626927
2476,LES,S0,4716,11,499,0.9999972440210724
2477,LES,S0,5558,11,0,
2478,LES,S0,4745,11,0,
2479,LES,S0,4879,11,0,
2480,LES,S0,5181,11,0,
2481,LES,S0,5258,11,0,
2482,LES,S0,5486,11,499,0.99997156700377
2483,LES,S0,5646,11,0,
2484,LES,S0,5385,11,499,0.9999728944031898
2485,LES,S0,5717,11,499,0.9999641167263433
2486,LES,S0,5098,11,499,0.9999880413471032
2487,LES,S0,4982,11,0,
2488,LES,S0,5654,11,0,
2489,LES,S0,5167,11,0,
2490,LES,S0,5552,11,499,0.9999893167616863
2491,LES,S0,4751,11,0,
2492,LES,S0,5077,11,499,0.9999783479824191
2493,LES,S0,4740,11,499,0.9999983838055736
2494,LES,S0,4751,11,0,
2495,LES,S0,5700,11,499,0.9998960967094787
2496,LES,S0,5516,11,499,0.9999633921807001
2497,LES,S0,4697,11,499,0.9999633250750131
2498,LES,S0,5678,11,0,
2499,LES,S0,4940,11,0,
2500,LES,S0,5111,12,499,0.9999941453053048
2501,LES,S0,5384,12,499,0.999973073077809
2502,LES,S0,4883,12,0,
2503,LES,S0,5322,12,0,
2504,LES,S0,5066,12,499,0.9999677533329425
2505,LES,S0,4835,12,0,
2506,LES,S0,5250,12,0,
2507,LES,S0,4707,12,499,0.9999871182777883
2508,LES,S0,4847,12,0,
2509,LES,S0,5011,12,0,
2510,LES,S0,5626,12,0,
2511,LES,S0,5353,12,0,
2512,LES,S0,4689,12,499,0.9999908978672154
2513,LES,S0,5436,12,0,
2514,LES,S0,5007,12,0,
2515,LES,S0,4770,12,0,
2516,LES,S0,5650,12,0,
2517,LES,S0,5255,12,0,
2518,LES,S0,5644,12,0,
2519,LES,S0,5410,12,499,0.999989089608736
2520,LES,S0,4786,12,0,
2521,LES,S0,5277,12,0,
2522,LES,S0,5012,12,0,
2523,LES,S0,5621,12,0,
2524,LES,S0,4814,12,0,
2525,LES,S0,5356,12,0,
2526,LES,S0,4845,12,0,
2527,LES,S0,5390,12,0,
2528,LES,S0,5578,12,0,
2529,LES,S0,4718,12,499,0.9999937266452986
2530,LES,S0,5417,12,499,0.9999936033338539
2531,LES,S0,5508,12,499,0.9999676850985743
2532,LES,S0,4822,12,0,
2533,LES,S0,5483,12,499,0.9999543813303852
2534,LES,S0,5139,12,499,0.9999950261067363
2535,LES,S0,4908,12,0,
2536,LES,S0,5611,12,0,
2537,LES,S0,5340,12,0,
2538,LES,S0,4803,12,0,
2539,LES,S0,5049,12,0,
2540,LES,S0,5330,12,0,
2541,LES,S0,5291,12,0,
2542,LES,S0,5684,12,0,
2543,LES,S0,4973,12,0,
2544,LES,S0,4865,12,0,
2545,LES,S0,4891,12,0,
2546,LES,S0,5111,12,499,0.9999941453053048
2547,LES,S0,5741,12,499,0.9998855357037263
2548,LES,S0,5172,12,0,
2549,LES,S0,4803,12,0,
2550,LES,S0,4890,12,0,
2551,LES,S0,5118,12,499,0.9999811421117313
2552,LES,S0,5337,12,0,
2553,LES,S0,5264,12,0,
2554,LES,S0,5503,12,499,0.999967406192657
2555,LES,S0,5438,12,0,
2556,LES,S0,5255,12,0,
2557,LES,S0,5214,12,0,
2558,LES,S0,4896,12,0,
2559,LES,S0,4721,12,499,0.9999936697131434
2560,LES,S0,4755,12,0,
2561,LES,S0,5111,12,499,0.9999941453053048
2562,LES,S0,5567,12,0,
2563,LES,S0,5093,12,499,0.999958632738078
2564,LES,S0,5015,12,0,
2565,LES,S0,5713,12,499,0.9999609335541019
2566,LES,S0,5118,12,499,0.9999811421117313
2567,LES,S0,5106,12,499,0.999989933433527
2568,LES,S0,5365,12,499,0.9999461302447924
2569,LES,S0,5194,12,0,
2570,LES,S0,5740,12,499,0.9998844913586287
2571,LES,S0,5601,12,0,
2572,LES,S0,4669,12,499,0.9737648512544295
2573,LES,S0,5598,12,0,
2574,LES,S0,5189,12,0,
2575,LES,S0,5637,12,0,
2576,LES,S0,5401,12,499,0.9999561502493526
2577,LES,S0,4981,12,0,
2578,LES,S0,5431,12,499,0.9999696832460241
2579,LES,S0,4934,12,0,
2580,LES,S0,5194,12,0,
2581,LES,S0,4739,12,499,0.9999970644048968
2582,LES,S0,5086,12,499,0.9999609629815022
2583,LES,S0,5144,12,499,0.9999913456568987
2584,LES,S0,4683,12,499,0.9999982794006246
2585,LES,S0,4774,12,0,
2586,LES,S0,5695,12,499,0.9935136473640404
2587,LES,S0,4762,12,0,
2588,LES,S0,4769,12,0,
2589,LES,S0,5477,12,499,0.9999485553827241
2590,LES,S0,5325,12,0,
2591,LES,S0,4894,12,0,
2592,LES,S0,4988,12,0,
2593,LES,S0,4877,12,0,
2594,LES,S0,5274,12,0,
2595,LES,S0,5068,12,499,0.9999678359487821
2596,LES,S0,5443,12,0,
2597,LES,S0,4902,12,0,
2598,LES,S0,5571,12,0,
2599,LES,S0,5118,12,499,0.9999811421117313
2600,LES,S0,4930,12,0,
2601,LES,S0,5601,12,0,
2602,LES,S0,4955,12,0,
2603,LES,S0,5011,12,0,
2604,LES,S0,5479,12,499,0.9999502591381072
2605,LES,S0,4801,12,0,
2606,LES,S0,5025,12,0,
2607,LES,S0,5141,12,499,0.9999946181131717
2608,LES,S0,5570,12,0,
2609,LES,S0,4982,12,0,
2610,LES,S0,4669,12,499,0.9737648512544295
2611,LES,S0,5459,12,0,
2612,LES,S0,5540,12,499,0.999958659948665
2613,LES,S0,5645,12,0,
2614,LES,S0,4781,12,0,
2615,LES,S0,5687,12,0,
2616,LES,S0,4798,12,0,
2617,LES,S0,5676,12,0,
2618,LES,S0,5648,12,0,
2619,LES,S0,4899,12,0,
2620,LES,S0,5656,12,0,
2621,LES,S0,5314,12,0,
2622,LES,S0,5695,12,499,0.9935136473640404
2623,LES,S0,5127,12,499,0.9999859585193407
2624,LES,S0,4673,12,499,0.9731051695200799
2625,LES,S0,5319,12,0,
2626,LES,S0,5086,12,499,0.9999609629815022
2627,LES,S0,5203,12,0,
2628,LES,S0,5675,12,0,
2629,LES,S0,4954,12,0,
2630,LES,S0,5005,12,0,
2631,LES,S0,4953,12,0,
2632,LES,S0,5381,12,499,0.9999740062259954
2633,LES,S0,5631,12,0,
2634,LES,S0,5466,12,0,
2635,LES,S0,5618,12,0,
2636,LES,S0,5428,12,499,0.9999773926790344
2637,LES,S0,5632,12,0,
2638,LES,S0,5375,12,499,0.9999767924951303
2639,LES,S0,5493,12,499,0.9999727690396404
2640,LES,S0,5043,12,0,
2641,LES,S0,5669,12,0,
2642,LES,S0,5322,12,0,
2643,LES,S0,5257,12,0,
2644,LES,S0,4898,12,0,
2645,LES,S0,5124,12,499,0.9999845447419703
2646,LES,S0,4970,12,0,
2647,LES,S0,5719,12,499,0.9999158939160803
2648,LES,S0,5213,12,0,
2649,LES,S0,5225,12,0,
2650,LES,S0,5576,12,0,
2651,LES,S0,4801,12,0,
2652,LES,S0,5372,12,499,0.9999650661457359
2653,LES,S0,5120,12,499,0.9999825796285962
2654,LES,S0,5471,12,0,
2655,LES,S0,5248,12,0,
2656,LES,S0,5177,12,0,
2657,LES,S0,5019,12,0,
2658,LES,S0,5626,12,0,
2659,LES,S0,5666,12,0,
2660,LES,S0,5341,12,0,
2661,LES,S0,5142,12,499,0.9999910461215624
2662,LES,S0,5003,12,0,
2663,LES,S0,5117,12,499,0.9999803929288258
2664,LES,S0,5651,12,0,
2665,LES,S0,5612,12,0,
2666,LES,S0,5600,12,0,
2667,LES,S0,5168,12,0,
2668,LES,S0,4705,12,499,0.9999862491464747
2669,LES,S0,4874,12,0,
2670,LES,S0,5324,12,0,
2671,LES,S0,5502,12,499,0.9999675265127758
2672,LES,S0,4990,12,0,
2673,LES,S0,5164,12,0,
2674,LES,S0,4863,12,0,
2675,LES,S0,5556,12,0,
2676,LES,S0,5104,12,499,0.999990216373976
2677,LES,S0,4806,12,0,
2678,LES,S0,5379,12,499,0.9999751382956176
2679,LES,S0,5053,12,0,
2680,LES,S0,5339,12,0,
2681,LES,S0,5011,12,0,
2682,LES,S0,5649,12,0,
2683,LES,S0,5357,12,0,
2684,LES,S0,4683,12,499,0.9999982794006246
2685,LES,S0,5100,12,499,0.9999803603043304
2686,LES,S0,5261,12,0,
2687,LES,S0,5458,12,0,
2688,LES,S0,5251,12,0,
2689,LES,S0,5714,12,499,0.9999811783743651
2690,LES,S0,5672,12,0,
2691,LES,S0,5167,12,0,
2692,LES,S0,4911,12,0,
2693,LES,S0,4872,12,0,
2694,LES,S0,5416,12,499,0.9999940879261536
2695,LES,S0,5025,12,0,
2696,LES,S0,5320,12,0,
2697,LES,S0,5601,12,0,
2698,LES,S0,5515,12,499,0.9999641580949853
2699,LES,S0,5390,12,0,
2700,LES,S0,4835,12,0,
2701,LES,S0,5266,12,0,
2702,LES,S0,5089,12,499,0.999949100560987
2703,LES,S0,5407,12,499,0.999978201762101
2704,LES,S0,5276,12,0,
2705,LES,S0,4951,12,0,
2706,LES,S0,5511,12,499,0.9999661992642476
2707,LES,S0,5475,12,499,0.999947357318938
2708,LES,S0,5531,12,499,0.9998840155018184
2709,LES,S0,5638,12,0,
2710,LES,S0,5475,12,499,0.999947357318938
2711,LES,S0,5025,12,0,
2712,LES,S0,5242,12,0,
2713,LES,S0,5373,12,499,0.9999650653264549
2714,LES,S0,4677,12,499,0.9723513329412075
2715,LES,S0,5520,12,499,0.9999747432041292
2716,LES,S0,4698,12,499,0.9999529860654877
2717,LES,S0,4738,12,499,0.9999972389172711
2718,LES,S0,5337,12,0,
2719,LES,S0,4865,12,0,
2720,LES,S0,4792,12,0,
2721,LES,S0,4834,12,0,
2722,LES,S0,5339,12,0,
2723,LES,S0,5031,12,0,
2724,LES,S0,5523,12,0,
2725,LES,S0,4691,12,499,0.9999792434087662
2726,LES,S0,4716,12,499,0.9999976557136422
2727,LES,S0,5558,12,0,
2728,LES,S0,4745,12,0,
2729,LES,S0,4879,12,0,
2730,LES,S0,5181,12,0,
2731,LES,S0,5258,12,0,
2732,LES,S0,5486,12,499,0.9999565250388937
2733,LES,S0,5646,12,0,
2734,LES,S0,5385,12,499,0.9999728759489591
2735,LES,S0,5717,12,499,0.9999651114989513
2736,LES,S0,5098,12,499,0.9999790581747274
2737,LES,S0,4982,12,0,
2738,LES,S0,5654,12,0,
2739,LES,S0,5167,12,0,
2740,LES,S0,5552,12,499,0.9999896880769786
2741,LES,S0,4751,12,0,
2742,LES,S0,5077,12,499,0.9999794920141173
2743,LES,S0,4740,12,499,0.9999984762485898
2744,LES,S0,4751,12,0,
2745,LES,S0,5700,12,499,0.9998479901351572
2746,LES,S0,5516,12,499,0.9999638297176461
2747,LES,S0,4697,12,499,0.9999499156205842
2748,LES,S0,5678,12,0,
2749,LES,S0,4940,12,0,
2750,LES,S0,5111,13,499,0.9999886513065783
2751,LES,S0,5384,13,499,0.9999608772678147
2752,LES,S0,4883,13,0,
2753,LES,S0,5322,13,0,
2754,LES,S0,5066,13,499,0.9999498982222271
2755,LES,S0,4835,13,0,
2756,LES,S0,5250,13,0,
2757,LES,S0,4707,13,499,0.9999885094324908
2758,LES,S0,4847,13,0,
2759,LES,S0,5011,13,0,
2760,LES,S0,5626,13,0,
2761,LES,S0,5353,13,0,
2762,LES,S0,4689,13,499,0.9999913073128802
2763,LES,S0,5436,13,0,
2764,LES,S0,5007,13,0,
2765,LES,S0,4770,13,0,
2766,LES,S0,5650,13,0,
2767,LES,S0,5255,13,0,
2768,LES,S0,5644,13,0,
2769,LES,S0,5410,13,499,0.9999812019236919
2770,LES,S0,4786,13,0,
2771,LES,S0,5277,13,0,
2772,LES,S0,5012,13,0,
2773,LES,S0,5621,13,0,
2774,LES,S0,4814,13,0,
2775,LES,S0,5356,13,0,
2776,LES,S0,4845,13,0,
2777,LES,S0,5390,13,0,
2778,LES,S0,5578,13,0,
2779,LES,S0,4718,13,499,0.9999945711575934
2780,LES,S0,5417,13,499,0.9999877521758558
2781,LES,S0,5508,13,499,0.9999509432211298
2782,LES,S0,4822,13,0,
2783,LES,S0,5483,13,499,0.9999351758794826
2784,LES,S0,5139,13,499,0.9999952753112384
2785,LES,S0,4908,13,0,
2786,LES,S0,5611,13,0,
2787,LES,S0,5340,13,0,
2788,LES,S0,4803,13,0,
2789,LES,S0,5049,13,0,
2790,LES,S0,5330,13,0,
2791,LES,S0,5291,13,0,
2792,LES,S0,5684,13,0,
2793,LES,S0,4973,13,0,
2794,LES,S0,4865,13,0,
2795,LES,S0,4891,13,0,
2796,LES,S0,5111,13,499,0.9999886513065783
2797,LES,S0,5741,13,499,0.9998354705166345
2798,LES,S0,5172,13,0,
2799,LES,S0,4803,13,0,
2800,LES,S0,4890,13,0,
2801,LES,S0,5118,13,499,0.9999815717172177
2802,LES,S0,5337,13,0,
2803,LES,S0,5264,13,0,
2804,LES,S0,5503,13,499,0.9999507730685497
2805,LES,S0,5438,13,0,
2806,LES,S0,5255,13,0,
2807,LES,S0,5214,13,0,
2808,LES,S0,4896,13,0,
2809,LES,S0,4721,13,499,0.9999945304027509
2810,LES,S0,4755,13,0,
2811,LES,S0,5111,13,499,0.9999886513065783
2812,LES,S0,5567,13,0,
2813,LES,S0,5093,13,499,0.9999609203079898
2814,LES,S0,5015,13,0,
2815,LES,S0,5713,13,499,0.9999627696080794
2816,LES,S0,5118,13,499,0.9999815717172177
2817,LES,S0,5106,13,499,0.999990808323356
2818,LES,S0,5365,13,499,0.9999463017215354
2819,LES,S0,5194,13,0,
2820,LES,S0,5740,13,499,0.9998341202262788
2821,LES,S0,5601,13,0,
2822,LES,S0,4669,13,499,0.9740453558317391
2823,LES,S0,5598,13,0,
2824,LES,S0,5189,13,0,
2825,LES,S0,5637,13,0,
2826,LES,S0,5401,13,499,0.9999393831640633
2827,LES,S0,4981,13,0,
2828,LES,S0,5431,13,499,0.9999757141769673
2829,LES,S0,4934,13,0,
2830,LES,S0,5194,13,0,
2831,LES,S0,4739,13,499,0.9999972046831956
2832,LES,S0,5086,13,499,0.9999427692985945
2833,LES,S0,5144,13,499,0.9999916007648965
2834,LES,S0,4683,13,499,0.9999971495317801
2835,LES,S0,4774,13,0,
2836,LES,S0,5695,13,499,0.9934975305283789
2837,LES,S0,4762,13,0,
2838,LES,S0,4769,13,0,
2839,LES,S0,5477,13,499,0.9999280395539973
2840,LES,S0,5325,13,0,
2841,LES,S0,4894,13,0,
2842,LES,S0,4988,13,0,
2843,LES,S0,4877,13,0,
2844,LES,S0,5274,13,0,
2845,LES,S0,5068,13,499,0.9999690378798243
2846,LES,S0,5443,13,0,
2847,LES,S0,4902,13,0,
2848,LES,S0,5571,13,0,
2849,LES,S0,5118,13,499,0.9999815717172177
2850,LES,S0,4930,13,0,
2851,LES,S0,5601,13,0,
2852,LES,S0,4955,13,0,
2853,LES,S0,5011,13,0,
2854,LES,S0,5479,13,499,0.999929989844506
2855,LES,S0,4801,13,0,
2856,LES,S0,5025,13,0,
2857,LES,S0,5141,13,499,0.9999912557811395
2858,LES,S0,5570,13,0,
2859,LES,S0,4982,13,0,
2860,LES,S0,4669,13,499,0.9740453558317391
2861,LES,S0,5459,13,0,
2862,LES,S0,5540,13,499,0.9999441241823386
2863,LES,S0,5645,13,0,
2864,LES,S0,4781,13,0,
2865,LES,S0,5687,13,0,
2866,LES,S0,4798,13,0,
2867,LES,S0,5676,13,0,
2868,LES,S0,5648,13,0,
2869,LES,S0,4899,13,0,
2870,LES,S0,5656,13,0,
2871,LES,S0,5314,13,0,
2872,LES,S0,5695,13,499,0.9934975305283789
2873,LES,S0,5127,13,499,0.9999869676926751
2874,LES,S0,4673,13,499,0.973391775793453
2875,LES,S0,5319,13,0,
2876,LES,S0,5086,13,499,0.9999427692985945
2877,LES,S0,5203,13,0,
2878,LES,S0,5675,13,0,
2879,LES,S0,4954,13,0,
2880,LES,S0,5005,13,0,
2881,LES,S0,4953,13,0,
2882,LES,S0,5381,13,499,0.9999619083008314
2883,LES,S0,5631,13,0,
2884,LES,S0,5466,13,0,
2885,LES,S0,5618,13,0,
2886,LES,S0,5428,13,499,0.9999775555841567
2887,LES,S0,5632,13,0,
2888,LES,S0,5375,13,499,0.9999654715272285
2889,LES,S0,5493,13,499,0.9999577580138777
2890,LES,S0,5043,13,0,
2891,LES,S0,5669,13,0,
2892,LES,S0,5322,13,0,
2893,LES,S0,5257,13,0,
2894,LES,S0,4898,13,0,
2895,LES,S0,5124,13,499,0.999985396670958
2896,LES,S0,4970,13,0,
2897,LES,S0,5719,13,499,0.9999196352004187
2898,LES,S0,5213,13,0,
2899,LES,S0,5225,13,0,
2900,LES,S0,5576,13,0,
2901,LES,S0,4801,13,0,
2902,LES,S0,5372,13,499,0.9999655790518092
2903,LES,S0,5120,13,499,0.9999735028999386
2904,LES,S0,5471,13,0,
2905,LES,S0,5248,13,0,
2906,LES,S0,5177,13,0,
2907,LES,S0,5019,13,0,
2908,LES,S0,5626,13,0,
2909,LES,S0,5666,13,0,
2910,LES,S0,5341,13,0,
2911,LES,S0,5142,13,499,0.9999913442560645
2912,LES,S0,5003,13,0,
2913,LES,S0,5117,13,499,0.9999808901728418
2914,LES,S0,5651,13,0,
2915,LES,S0,5612,13,0,
2916,LES,S0,5600,13,0,
2917,LES,S0,5168,13,0,
2918,LES,S0,4705,13,499,0.9999780331682188
2919,LES,S0,4874,13,0,
2920,LES,S0,5324,13,0,
2921,LES,S0,5502,13,499,0.9999509180243016
2922,LES,S0,4990,13,0,
2923,LES,S0,5164,13,0,
2924,LES,S0,4863,13,0,
2925,LES,S0,5556,13,0,
2926,LES,S0,5104,13,499,0.9999911722994672
2927,LES,S0,4806,13,0,
2928,LES,S0,5379,13,499,0.9999752758923762
2929,LES,S0,5053,13,0,
2930,LES,S0,5339,13,0,
2931,LES,S0,5011,13,0,
2932,LES,S0,5649,13,0,
2933,LES,S0,5357,13,0,
2934,LES,S0,4683,13,499,0.9999971495317801
2935,LES,S0,5100,13,499,0.9999821245538694
2936,LES,S0,5261,13,0,
2937,LES,S0,5458,13,0,
2938,LES,S0,5251,13,0,
2939,LES,S0,5714,13,499,0.9999567778162637
2940,LES,S0,5672,13,0,
2941,LES,S0,5167,13,0,
2942,LES,S0,4911,13,0,
2943,LES,S0,4872,13,0,
2944,LES,S0,5416,13,499,0.9999883944457464
2945,LES,S0,5025,13,0,
2946,LES,S0,5320,13,0,
2947,LES,S0,5601,13,0,
2948,LES,S0,5515,13,499,0.999964632854323
2949,LES,S0,5390,13,0,
2950,LES,S0,4835,13,0,
2951,LES,S0,5266,13,0,
2952,LES,S0,5089,13,499,0.9999508234989783
2953,LES,S0,5407,13,499,0.9999670126459969
2954,LES,S0,5276,13,0,
2955,LES,S0,4951,13,0,
2956,LES,S0,5511,13,499,0.999948943142462
2957,LES,S0,5475,13,499,0.9999268289710093
2958,LES,S0,5531,13,499,0.9998846865232149
2959,LES,S0,5638,13,0,
2960,LES,S0,5475,13,499,0.9999268289710093
2961,LES,S0,5025,13,0,
2962,LES,S0,5242,13,0,
2963,LES,S0,5373,13,499,0.9999656335411146
2964,LES,S0,4677,13,499,0.9726470817437398
2965,LES,S0,5520,13,499,0.9999592494974087
2966,LES,S0,4698,13,499,0.9999556258864551
2967,LES,S0,4738,13,499,0.9999974114301206
2968,LES,S0,5337,13,0,
2969,LES,S0,4865,13,0,
2970,LES,S0,4792,13,0,
2971,LES,S0,4834,13,0,
2972,LES,S0,5339,13,0,
2973,LES,S0,5031,13,0,
2974,LES,S0,5523,13,0,
2975,LES,S0,4691,13,499,0.9999794426009959
2976,LES,S0,4716,13,499,0.9999947743139919
2977,LES,S0,5558,13,0,
2978,LES,S0,4745,13,0,
2979,LES,S0,4879,13,0,
2980,LES,S0,5181,13,0,
2981,LES,S0,5258,13,0,
2982,LES,S0,5486,13,499,0.9999378333567215
2983,LES,S0,5646,13,0,
2984,LES,S0,5385,13,499,0.9999606754078596
2985,LES,S0,5717,13,499,0.9999338467861563
2986,LES,S0,5098,13,499,0.9999679426065876
2987,LES,S0,4982,13,0,
2988,LES,S0,5654,13,0,
2989,LES,S0,5167,13,0,
2990,LES,S0,5552,13,499,0.9999811806229961
2991,LES,S0,4751,13,0,
2992,LES,S0,5077,13,499,0.9999803084607238
2993,LES,S0,4740,13,499,0.9999969569164917
2994,LES,S0,4751,13,0,
2995,LES,S0,5700,13,499,0.9997870925470488
2996,LES,S0,5516,13,499,0.9999643303142457
2997,LES,S0,4697,13,499,0.9999525718468428
2998,LES,S0,5678,13,0,
2999,LES,S0,4940,13,0,
3000,LES,S0,5111,14,499,0.9999893449827878
3001,LES,S0,5384,14,499,0.9999608286169892
3002,LES,S0,4883,14,0,
3003,LES,S0,5322,14,0,
3004,LES,S0,5066,14,499,0.9999514554581466
3005,LES,S0,4835,14,0,
3006,LES,S0,5250,14,0,
3007,LES,S0,4707,14,499,0.9999810046906407
3008,LES,S0,4847,14,0,
3009,LES,S0,5011,14,0,
3010,LES,S0,5626,14,0,
3011,LES,S0,5353,14,0,
3012,LES,S0,4689,14,499,0.9999832156234322
3013,LES,S0,5436,14,0,
3014,LES,S0,5007,14,0,
3015,LES,S0,4770,14,0,
3016,LES,S0,5650,14,0,
3017,LES,S0,5255,14,0,
3018,LES,S0,5644,14,0,
3019,LES,S0,5410,14,499,0.9999821965951056
3020,LES,S0,4786,14,0,
3021,LES,S0,5277,14,0,
3022,LES,S0,5012,14,0,
3023,LES,S0,5621,14,0,
3024,LES,S0,4814,14,0,
3025,LES,S0,5356,14,0,
3026,LES,S0,4845,14,0,
3027,LES,S0,5390,14,0,
3028,LES,S0,5578,14,0,
3029,LES,S0,4718,14,499,0.9999950713724982
3030,LES,S0,5417,14,499,0.9999883411936294
3031,LES,S0,5508,14,499,0.9999511281292081
