,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4314,SHM,31,4898,19,299,0.9999815436565561
4315,SHM,31,4915,19,0,
4316,SHM,31,5702,19,299,0.9998751946963833
4317,SHM,31,5355,19,299,0.9998878999435653
4318,SHM,31,4754,19,0,
4319,SHM,31,4683,19,299,0.9983302574740758
4320,SHM,31,4750,19,299,0.9999408302916593
4321,SHM,31,5375,19,299,0.9995954637554474
4322,SHM,31,5314,19,299,0.9999093813043789
4323,SHM,31,4727,19,299,0.9999210752811837
4324,SHM,31,5311,19,299,0.9999164492648666
4325,SHM,31,5038,19,282,0.9928893737049211
4326,SHM,31,4683,19,299,0.9983302574740758
4327,SHM,31,5532,19,299,0.9993882581878387
4328,SHM,31,5475,19,0,
4329,SHM,31,5687,19,0,
4330,SHM,31,5045,19,274,0.9927341361924528
4331,SHM,31,4918,19,0,
4332,SHM,31,4784,19,0,
4333,SHM,31,5217,19,68,0.9839291840579553
4334,SHM,31,5086,19,0,
4335,SHM,31,5383,19,299,0.9996190583540486
4336,SHM,31,5441,19,0,
4337,SHM,31,5193,19,100,0.9867024668107602
4338,SHM,31,5227,19,299,0.99927077906705
4339,SHM,31,5187,19,108,0.9875917284460224
4340,SHM,31,5262,19,52,0.9754216090767547
4341,SHM,31,4753,19,299,0.9999427911884293
4342,SHM,31,5597,19,299,0.9999313487549368
4343,SHM,31,4772,19,0,
4344,SHM,31,4712,19,299,0.9999442514696935
4345,SHM,31,5529,19,299,0.9994089782444507
4346,SHM,31,4746,19,299,0.999945438146698
4347,SHM,31,5718,19,299,0.9999308294347441
4348,SHM,31,4864,19,299,0.9994165963830257
4349,SHM,31,5400,19,299,0.9999192075722929
4350,SHM,31,5157,19,299,0.9991115380982406
4351,SHM,31,4963,19,0,
4352,SHM,31,5038,19,282,0.9928893737049211
4353,SHM,31,5143,19,0,
4354,SHM,31,5191,19,102,0.9872516240996373
4355,SHM,31,5095,19,0,
4356,SHM,31,4863,19,299,0.9994310400154534
4357,SHM,31,4710,19,299,0.9999395307887387
4358,SHM,31,4671,19,0,
4359,SHM,31,4972,19,0,
4360,SHM,31,4735,19,299,0.9999381250860727
4361,SHM,31,5191,19,102,0.9872516240996373
4362,SHM,31,4842,19,0,
4363,SHM,31,5414,19,299,0.9999217209745523
4364,SHM,31,4910,19,0,
4365,SHM,31,5345,19,299,0.9999555493700827
4366,SHM,31,5482,19,0,
4367,SHM,31,5223,19,299,0.9991762213045107
4368,SHM,31,5549,19,299,0.9999157933397655
4369,SHM,31,5581,19,299,0.9996945573277617
4370,SHM,31,5565,19,0,
4371,SHM,31,5055,19,0,
4372,SHM,31,5298,19,299,0.9999284120957395
4373,SHM,31,4764,19,0,
4374,SHM,31,4771,19,0,
4375,SHM,31,5125,19,0,
4376,SHM,31,5397,19,299,0.9999115218181371
4377,SHM,31,5704,19,299,0.999881522946326
4378,SHM,31,5238,19,299,0.999425332813743
4379,SHM,31,4808,19,0,
4380,SHM,31,4915,19,0,
4381,SHM,31,4906,19,0,
4382,SHM,31,5404,19,299,0.9999271132220124
4383,SHM,31,5500,19,0,
4384,SHM,31,5189,19,105,0.9874307707801329
4385,SHM,31,5652,19,0,
4386,SHM,31,5016,19,0,
4387,SHM,31,5440,19,0,
4388,SHM,31,5322,19,299,0.9998777248565034
4389,SHM,31,5597,19,299,0.9999313487549368
4390,SHM,31,5256,19,63,0.9772564274769685
4391,SHM,31,5439,19,0,
4392,SHM,31,5359,19,299,0.9998188200545326
4393,SHM,31,5730,19,299,0.9999275577554929
4394,SHM,31,5535,19,299,0.9993244911707321
4395,SHM,31,5090,19,0,
4396,SHM,31,5063,19,0,
4397,SHM,31,5325,19,299,0.9998815080042739
4398,SHM,31,5255,19,45,0.9817969765393586
4399,SHM,31,5595,19,299,0.999931809666253
4400,SHM,31,5123,19,0,
4401,SHM,31,5637,19,0,
4402,SHM,31,5416,19,299,0.9999250700588369
4403,SHM,31,5160,19,299,0.9991277657814337
4404,SHM,31,4673,19,299,0.9989182992534151
4405,SHM,31,4848,19,0,
4406,SHM,31,5654,19,0,
4407,SHM,31,5292,19,299,0.9999225434733171
4408,SHM,31,5740,19,299,0.9999345727659074
4409,SHM,31,5081,19,0,
4410,SHM,31,5691,19,299,0.9989747034162932
4411,SHM,31,5388,19,299,0.9997916525338383
4412,SHM,31,5164,19,299,0.9991400569560913
4413,SHM,31,4795,19,0,
4414,SHM,31,4846,19,0,
4415,SHM,31,4702,19,299,0.9999084553643417
4416,SHM,31,4840,19,0,
4417,SHM,31,4767,19,0,
4418,SHM,31,5585,19,299,0.9998603691264155
4419,SHM,31,5534,19,299,0.9993374081211763
4420,SHM,31,4692,19,299,0.997399713355247
4421,SHM,31,4904,19,0,
4422,SHM,31,5520,19,0,
4423,SHM,31,5484,19,299,0.9998901589744752
4424,SHM,31,5368,19,299,0.9996710386217764
4425,SHM,31,4976,19,0,
4426,SHM,31,5085,19,0,
4427,SHM,31,4720,19,299,0.9999467988937003
4428,SHM,31,4712,19,299,0.9999442514696935
4429,SHM,31,4763,19,0,
4430,SHM,31,5145,19,299,0.9763864793210215
4431,SHM,31,4812,19,0,
4432,SHM,31,5628,19,0,
4433,SHM,31,5057,19,0,
4434,SHM,31,4989,19,0,
4435,SHM,31,5490,19,299,0.9999055421754705
4436,SHM,31,5078,19,0,
4437,SHM,31,5124,19,0,
4438,SHM,31,4798,19,0,
4439,SHM,31,5537,19,299,0.9998783360622895
4440,SHM,31,5440,19,0,
4441,SHM,31,5067,19,0,
4442,SHM,31,5499,19,0,
4443,SHM,31,4888,19,299,0.9971119783603027
4444,SHM,31,5464,19,0,
4445,SHM,31,4718,19,299,0.9999478878331269
4446,SHM,31,5136,19,0,
4447,SHM,31,5091,19,0,
4448,SHM,31,5667,19,0,
4449,SHM,31,4810,19,0,
4450,SHM,31,4856,19,0,
4451,SHM,31,5241,19,299,0.9994577658431611
4452,SHM,31,5378,19,299,0.9996452596629797
4453,SHM,31,4692,19,299,0.997399713355247
4454,SHM,31,5027,19,299,0.9981291963005186
4455,SHM,31,5161,19,299,0.9991315492954819
4456,SHM,31,5603,19,299,0.9999268819330323
4457,SHM,31,5548,19,299,0.9999171908510633
4458,SHM,31,4925,19,0,
4459,SHM,31,5056,19,0,
4460,SHM,31,5143,19,0,
4461,SHM,31,4882,19,299,0.9969489265040566
4462,SHM,31,4939,19,0,
4463,SHM,31,4918,19,0,
4464,SHM,31,4744,19,299,0.9999482615591742
4465,SHM,31,5019,19,0,
4466,SHM,31,5557,19,0,
4467,SHM,31,5450,19,0,
4468,SHM,31,5141,19,0,
4469,SHM,31,4809,19,0,
4470,SHM,31,5392,19,299,0.999894613749389
4471,SHM,31,4937,19,0,
4472,SHM,31,5718,19,299,0.9999308294347441
4473,SHM,31,5587,19,299,0.999867065823135
4474,SHM,31,4744,19,299,0.9999482615591742
4475,SHM,31,5568,19,0,
4476,SHM,31,5011,19,0,
4477,SHM,31,5348,19,299,0.999961373711216
4478,SHM,31,4824,19,0,
4479,SHM,31,5008,19,0,
4480,SHM,31,5593,19,299,0.9999313863121789
4481,SHM,31,4992,19,0,
4482,SHM,31,4736,19,299,0.999940795679943
4483,SHM,31,4972,19,0,
4484,SHM,31,5430,19,0,
4485,SHM,31,4829,19,0,
4486,SHM,31,5120,19,0,
4487,SHM,31,5571,19,0,
4488,SHM,31,5026,19,0,
4489,SHM,31,5719,19,299,0.9999307266812728
4490,SHM,31,4702,19,299,0.9999084553643417
4491,SHM,31,5286,19,299,0.9999173020016716
4492,SHM,31,5188,19,106,0.9876937433436387
4493,SHM,31,4824,19,0,
4494,SHM,31,5655,19,0,
4495,SHM,31,5704,19,299,0.999881522946326
4496,SHM,31,4691,19,299,0.9974321949740689
4497,SHM,31,5401,19,299,0.9999215362606498
4498,SHM,31,4872,19,299,0.9997994119593081
4499,SHM,31,5122,19,0,
4500,SHM,31,5733,20,299,0.9999129642465833
4501,SHM,31,4959,20,0,
4502,SHM,31,4776,20,0,
4503,SHM,31,5064,20,0,
4504,SHM,31,4790,20,0,
4505,SHM,31,4937,20,0,
4506,SHM,31,5449,20,0,
4507,SHM,31,5572,20,0,
4508,SHM,31,5011,20,0,
4509,SHM,31,5125,20,0,
4510,SHM,31,5402,20,299,0.9998883257314424
4511,SHM,31,5083,20,0,
4512,SHM,31,4906,20,0,
4513,SHM,31,4845,20,0,
4514,SHM,31,4903,20,0,
4515,SHM,31,5446,20,0,
4516,SHM,31,4893,20,299,0.9971932318262995
4517,SHM,31,5411,20,299,0.9998969247848336
4518,SHM,31,5332,20,299,0.9998629439343775
4519,SHM,31,4911,20,0,
4520,SHM,31,4856,20,0,
4521,SHM,31,4809,20,0,
4522,SHM,31,5110,20,0,
4523,SHM,31,5215,20,70,0.9845459516929391
4524,SHM,31,5021,20,0,
4525,SHM,31,4747,20,299,0.9999224748818115
4526,SHM,31,5560,20,0,
4527,SHM,31,4799,20,0,
4528,SHM,31,5392,20,299,0.9998430385474663
4529,SHM,31,5744,20,299,0.9999203759918623
4530,SHM,31,4935,20,0,
4531,SHM,31,4796,20,0,
4532,SHM,31,5280,20,299,0.9998569555518474
4533,SHM,31,5312,20,299,0.9998692023257316
4534,SHM,31,5357,20,299,0.9998148953166712
4535,SHM,31,5061,20,0,
4536,SHM,31,5546,20,299,0.9998924112777422
4537,SHM,31,5591,20,299,0.9999061437133447
4538,SHM,31,5651,20,0,
4539,SHM,31,5159,20,299,0.9989672245437524
4540,SHM,31,5613,20,299,0.9999102555922802
4541,SHM,31,5597,20,299,0.9999080055575844
4542,SHM,31,5131,20,0,
4543,SHM,31,4749,20,299,0.9999233933693016
4544,SHM,31,5411,20,299,0.9998969247848336
4545,SHM,31,4925,20,0,
4546,SHM,31,5511,20,0,
4547,SHM,31,5275,20,299,0.9998481234263851
4548,SHM,31,5284,20,299,0.9998665439914333
4549,SHM,31,5469,20,0,
4550,SHM,31,5283,20,299,0.9998643059278838
4551,SHM,31,5516,20,0,
4552,SHM,31,5274,20,299,0.999846422098111
4553,SHM,31,4882,20,299,0.9969542033242724
4554,SHM,31,5699,20,299,0.999182994015942
4555,SHM,31,5572,20,0,
4556,SHM,31,5652,20,0,
4557,SHM,31,5714,20,299,0.9999039973564616
4558,SHM,31,4768,20,0,
4559,SHM,31,5651,20,0,
4560,SHM,31,4783,20,0,
4561,SHM,31,5714,20,299,0.9999039973564616
4562,SHM,31,5174,20,0,
4563,SHM,31,5074,20,0,
4564,SHM,31,4898,20,299,0.9972121991398958
4565,SHM,31,4915,20,0,
4566,SHM,31,5702,20,299,0.9998420936806232
4567,SHM,31,5355,20,299,0.9998527947476145
4568,SHM,31,4754,20,0,
4569,SHM,31,4683,20,299,0.9983540122656139
4570,SHM,31,4750,20,299,0.9999253052867406
4571,SHM,31,5375,20,299,0.9996057848353613
4572,SHM,31,5314,20,299,0.9998600898438944
4573,SHM,31,4727,20,299,0.9999084714123416
4574,SHM,31,5311,20,299,0.9998730112686622
4575,SHM,31,5038,20,283,0.9927708056407626
4576,SHM,31,4683,20,299,0.9983540122656139
4577,SHM,31,5532,20,299,0.9993576005978141
4578,SHM,31,5475,20,0,
4579,SHM,31,5687,20,0,
4580,SHM,31,5045,20,274,0.9927681614303113
4581,SHM,31,4918,20,0,
4582,SHM,31,4784,20,0,
4583,SHM,31,5217,20,68,0.9838819107056281
4584,SHM,31,5086,20,0,
4585,SHM,31,5383,20,299,0.9996368267120372
4586,SHM,31,5441,20,0,
4587,SHM,31,5193,20,100,0.9867394036560863
4588,SHM,31,5227,20,299,0.999334850061193
4589,SHM,31,5187,20,108,0.9876173168501154
4590,SHM,31,5262,20,52,0.9754175135648016
4591,SHM,31,4753,20,299,0.9999299694785178
4592,SHM,31,5597,20,299,0.9999080055575844
4593,SHM,31,4772,20,0,
4594,SHM,31,4712,20,299,0.9999278489508812
4595,SHM,31,5529,20,299,0.9994102854915702
4596,SHM,31,4746,20,299,0.9999282965501083
4597,SHM,31,5718,20,299,0.9999064557153594
4598,SHM,31,4864,20,299,0.999399135344258
4599,SHM,31,5400,20,299,0.9998802365863226
4600,SHM,31,5157,20,299,0.9989751468517545
4601,SHM,31,4963,20,0,
4602,SHM,31,5038,20,283,0.9927708056407626
4603,SHM,31,5143,20,0,
4604,SHM,31,5191,20,103,0.9869109055434301
4605,SHM,31,5095,20,0,
4606,SHM,31,4863,20,299,0.9994132905132078
4607,SHM,31,4710,20,299,0.9999208974179021
4608,SHM,31,4671,20,0,
4609,SHM,31,4972,20,0,
4610,SHM,31,4735,20,299,0.9999233539400757
4611,SHM,31,5191,20,103,0.9869109055434301
4612,SHM,31,4842,20,0,
4613,SHM,31,5414,20,299,0.9999002292102681
4614,SHM,31,4910,20,0,
4615,SHM,31,5345,20,299,0.9999327705638099
4616,SHM,31,5482,20,0,
4617,SHM,31,5223,20,62,0.982207625669812
4618,SHM,31,5549,20,299,0.999889561883753
4619,SHM,31,5581,20,299,0.999670366770929
4620,SHM,31,5565,20,0,
4621,SHM,31,5055,20,0,
4622,SHM,31,5298,20,299,0.9998911739491663
4623,SHM,31,4764,20,0,
4624,SHM,31,4771,20,0,
4625,SHM,31,5125,20,0,
4626,SHM,31,5397,20,299,0.9998669820564061
4627,SHM,31,5704,20,299,0.999883958743398
4628,SHM,31,5238,20,299,0.999194579546385
4629,SHM,31,4808,20,0,
4630,SHM,31,4915,20,0,
4631,SHM,31,4906,20,0,
4632,SHM,31,5404,20,299,0.9998948645986342
4633,SHM,31,5500,20,0,
4634,SHM,31,5189,20,105,0.9874525107508482
4635,SHM,31,5652,20,0,
4636,SHM,31,5016,20,0,
4637,SHM,31,5440,20,0,
4638,SHM,31,5322,20,299,0.9998209507811694
4639,SHM,31,5597,20,299,0.9999080055575844
4640,SHM,31,5256,20,64,0.9768535703999164
4641,SHM,31,5439,20,0,
4642,SHM,31,5359,20,299,0.9997707448699811
4643,SHM,31,5730,20,299,0.9999098041500459
4644,SHM,31,5535,20,299,0.9993059082607433
4645,SHM,31,5090,20,0,
4646,SHM,31,5063,20,0,
4647,SHM,31,5325,20,299,0.9998216559184036
4648,SHM,31,5255,20,46,0.981326334442058
4649,SHM,31,5595,20,299,0.9999085468087977
4650,SHM,31,5123,20,0,
4651,SHM,31,5637,20,0,
4652,SHM,31,5416,20,299,0.9999075702065933
4653,SHM,31,5160,20,299,0.9989599291639536
4654,SHM,31,4673,20,299,0.9989263309093434
4655,SHM,31,4848,20,0,
4656,SHM,31,5654,20,0,
4657,SHM,31,5292,20,299,0.9998811702280367
4658,SHM,31,5740,20,299,0.9999194590743102
4659,SHM,31,5081,20,0,
4660,SHM,31,5691,20,299,0.9989514113334604
4661,SHM,31,5388,20,299,0.999719227559391
4662,SHM,31,5164,20,299,0.9989447476723965
4663,SHM,31,4795,20,0,
4664,SHM,31,4846,20,0,
4665,SHM,31,4702,20,299,0.9975790309137215
4666,SHM,31,4840,20,0,
4667,SHM,31,4767,20,0,
4668,SHM,31,5585,20,299,0.9998295779905207
4669,SHM,31,5534,20,299,0.9993388809007715
4670,SHM,31,4692,20,299,0.9974055461811594
4671,SHM,31,4904,20,0,
4672,SHM,31,5520,20,0,
4673,SHM,31,5484,20,299,0.9998669614471911
4674,SHM,31,5368,20,299,0.9995638961664672
4675,SHM,31,4976,20,0,
4676,SHM,31,5085,20,0,
4677,SHM,31,4720,20,299,0.9999321430297596
4678,SHM,31,4712,20,299,0.9999278489508812
4679,SHM,31,4763,20,0,
4680,SHM,31,5145,20,299,0.9764448612164063
4681,SHM,31,4812,20,0,
4682,SHM,31,5628,20,0,
4683,SHM,31,5057,20,0,
4684,SHM,31,4989,20,0,
4685,SHM,31,5490,20,299,0.9998882970583735
4686,SHM,31,5078,20,0,
4687,SHM,31,5124,20,0,
4688,SHM,31,4798,20,0,
4689,SHM,31,5537,20,299,0.9998484265292922
4690,SHM,31,5440,20,0,
4691,SHM,31,5067,20,0,
4692,SHM,31,5499,20,0,
4693,SHM,31,4888,20,299,0.9971404490949031
4694,SHM,31,5464,20,0,
4695,SHM,31,4718,20,299,0.9999335958219843
4696,SHM,31,5136,20,0,
4697,SHM,31,5091,20,0,
4698,SHM,31,5667,20,0,
4699,SHM,31,4810,20,0,
4700,SHM,31,4856,20,0,
4701,SHM,31,5241,20,299,0.9992392288027592
4702,SHM,31,5378,20,299,0.9995344503131297
4703,SHM,31,4692,20,299,0.9974055461811594
4704,SHM,31,5027,20,299,0.9981605707221577
4705,SHM,31,5161,20,299,0.9989518404703225
4706,SHM,31,5603,20,299,0.9999048406164279
4707,SHM,31,5548,20,299,0.9998907246555755
4708,SHM,31,4925,20,0,
4709,SHM,31,5056,20,0,
4710,SHM,31,5143,20,0,
4711,SHM,31,4882,20,299,0.9969542033242724
4712,SHM,31,4939,20,0,
4713,SHM,31,4918,20,0,
4714,SHM,31,4744,20,299,0.9999299228049651
4715,SHM,31,5019,20,0,
4716,SHM,31,5557,20,0,
4717,SHM,31,5450,20,0,
4718,SHM,31,5141,20,0,
4719,SHM,31,4809,20,0,
4720,SHM,31,5392,20,299,0.9998430385474663
4721,SHM,31,4937,20,0,
4722,SHM,31,5718,20,299,0.9999064557153594
4723,SHM,31,5587,20,299,0.9998684738831257
4724,SHM,31,4744,20,299,0.9999299228049651
4725,SHM,31,5568,20,0,
4726,SHM,31,5011,20,0,
4727,SHM,31,5348,20,299,0.9999407909751679
4728,SHM,31,4824,20,0,
4729,SHM,31,5008,20,0,
4730,SHM,31,5593,20,299,0.9999082255422913
4731,SHM,31,4992,20,0,
4732,SHM,31,4736,20,299,0.999924519787077
4733,SHM,31,4972,20,0,
4734,SHM,31,5430,20,0,
4735,SHM,31,4829,20,0,
4736,SHM,31,5120,20,0,
4737,SHM,31,5571,20,0,
4738,SHM,31,5026,20,0,
4739,SHM,31,5719,20,299,0.9999065828990696
4740,SHM,31,4702,20,299,0.9975790309137215
4741,SHM,31,5286,20,299,0.9998703240946698
4742,SHM,31,5188,20,106,0.9877277719626006
4743,SHM,31,4824,20,0,
4744,SHM,31,5655,20,0,
4745,SHM,31,5704,20,299,0.999883958743398
4746,SHM,31,4691,20,299,0.9974387885420332
4747,SHM,31,5401,20,299,0.9998844105742064
4748,SHM,31,4872,20,299,0.999801138024764
4749,SHM,31,5122,20,0,
4750,SHM,31,5733,21,299,0.9998964123734064
4751,SHM,31,4959,21,0,
4752,SHM,31,4776,21,0,
4753,SHM,31,5064,21,0,
4754,SHM,31,4790,21,0,
4755,SHM,31,4937,21,0,
4756,SHM,31,5449,21,0,
4757,SHM,31,5572,21,0,
4758,SHM,31,5011,21,0,
4759,SHM,31,5125,21,0,
4760,SHM,31,5402,21,299,0.9998457603781872
4761,SHM,31,5083,21,0,
4762,SHM,31,4906,21,0,
4763,SHM,31,4845,21,0,
4764,SHM,31,4903,21,0,
4765,SHM,31,5446,21,0,
4766,SHM,31,4893,21,299,0.9971914273289781
4767,SHM,31,5411,21,299,0.9998547869823117
4768,SHM,31,5332,21,299,0.9998036204218503
4769,SHM,31,4911,21,0,
4770,SHM,31,4856,21,0,
4771,SHM,31,4809,21,0,
4772,SHM,31,5110,21,0,
4773,SHM,31,5215,21,70,0.9844996549838219
4774,SHM,31,5021,21,0,
4775,SHM,31,4747,21,299,0.9999057337620234
4776,SHM,31,5560,21,0,
4777,SHM,31,4799,21,0,
4778,SHM,31,5392,21,299,0.9997845872254731
4779,SHM,31,5744,21,299,0.99990678144105
4780,SHM,31,4935,21,0,
4781,SHM,31,4796,21,0,
4782,SHM,31,5280,21,299,0.9997909575858814
4783,SHM,31,5312,21,299,0.9998145978807648
4784,SHM,31,5357,21,299,0.9997703222855685
4785,SHM,31,5061,21,0,
4786,SHM,31,5546,21,299,0.9998632481557388
4787,SHM,31,5591,21,299,0.9998803876623655
4788,SHM,31,5651,21,0,
4789,SHM,31,5159,21,299,0.9987840585775202
4790,SHM,31,5613,21,299,0.9998946694761897
4791,SHM,31,5597,21,299,0.999884049985498
4792,SHM,31,5131,21,0,
4793,SHM,31,4749,21,299,0.9999075616965697
4794,SHM,31,5411,21,299,0.9998547869823117
4795,SHM,31,4925,21,0,
4796,SHM,31,5511,21,0,
4797,SHM,31,5275,21,299,0.9997758435435562
4798,SHM,31,5284,21,299,0.9998036603113084
4799,SHM,31,5469,21,0,
4800,SHM,31,5283,21,299,0.9997999559525229
4801,SHM,31,5516,21,0,
4802,SHM,31,5274,21,299,0.9997731059190152
4803,SHM,31,4882,21,299,0.9969738805637445
4804,SHM,31,5699,21,299,0.9991531086004714
4805,SHM,31,5572,21,0,
4806,SHM,31,5652,21,0,
4807,SHM,31,5714,21,299,0.9998748070703536
4808,SHM,31,4768,21,0,
4809,SHM,31,5651,21,0,
4810,SHM,31,4783,21,0,
4811,SHM,31,5714,21,299,0.9998748070703536
4812,SHM,31,5174,21,0,
4813,SHM,31,5074,21,0,
4814,SHM,31,4898,21,299,0.9972095624874064
4815,SHM,31,4915,21,0,
4816,SHM,31,5702,21,299,0.9998019781943762
4817,SHM,31,5355,21,299,0.9998137957747024
4818,SHM,31,4754,21,0,
4819,SHM,31,4683,21,299,0.9983801923841774
4820,SHM,31,4750,21,299,0.9999099973292711
4821,SHM,31,5375,21,299,0.9994833221143935
4822,SHM,31,5314,21,299,0.99980402406791
4823,SHM,31,4727,21,299,0.9998990692461219
4824,SHM,31,5311,21,299,0.9998180844709069
4825,SHM,31,5038,21,283,0.9927897237080466
4826,SHM,31,4683,21,299,0.9983801923841774
4827,SHM,31,5532,21,299,0.9993366164917677
4828,SHM,31,5475,21,0,
4829,SHM,31,5687,21,0,
4830,SHM,31,5045,21,275,0.9926256394505372
4831,SHM,31,4918,21,0,
4832,SHM,31,4784,21,0,
4833,SHM,31,5217,21,68,0.9840206801474525
4834,SHM,31,5086,21,0,
4835,SHM,31,5383,21,299,0.9995323411581226
4836,SHM,31,5441,21,0,
4837,SHM,31,5193,21,100,0.9867730059745782
4838,SHM,31,5227,21,299,0.9990718344306669
4839,SHM,31,5187,21,108,0.9876486874925914
4840,SHM,31,5262,21,53,0.9750402615459673
4841,SHM,31,4753,21,299,0.99991639433036
4842,SHM,31,5597,21,299,0.999884049985498
4843,SHM,31,4772,21,0,
4844,SHM,31,4712,21,299,0.9999067681245047
4845,SHM,31,5529,21,299,0.9993797705200655
4846,SHM,31,4746,21,299,0.999911933541109
4847,SHM,31,5718,21,299,0.99987949543295
4848,SHM,31,4864,21,299,0.9993742360956771
4849,SHM,31,5400,21,299,0.9998358348410619
4850,SHM,31,5157,21,299,0.9988014922034152
4851,SHM,31,4963,21,0,
4852,SHM,31,5038,21,283,0.9927897237080466
4853,SHM,31,5143,21,0,
4854,SHM,31,5191,21,103,0.9869440657620407
4855,SHM,31,5095,21,0,
4856,SHM,31,4863,21,299,0.9994234561128627
4857,SHM,31,4710,21,299,0.999899130843156
4858,SHM,31,4671,21,0,
4859,SHM,31,4972,21,0,
4860,SHM,31,4735,21,299,0.9999112221356892
4861,SHM,31,5191,21,103,0.9869440657620407
4862,SHM,31,4842,21,0,
4863,SHM,31,5414,21,299,0.9998629113992831
4864,SHM,31,4910,21,0,
4865,SHM,31,5345,21,299,0.999904689042101
4866,SHM,31,5482,21,0,
4867,SHM,31,5223,21,62,0.9821217042918049
4868,SHM,31,5549,21,299,0.99986073491691
4869,SHM,31,5581,21,299,0.9996745006862686
4870,SHM,31,5565,21,0,
4871,SHM,31,5055,21,0,
4872,SHM,31,5298,21,299,0.9998429725447441
4873,SHM,31,4764,21,0,
4874,SHM,31,4771,21,0,
4875,SHM,31,5125,21,0,
4876,SHM,31,5397,21,299,0.9998195041702135
4877,SHM,31,5704,21,299,0.9998509275158344
4878,SHM,31,5238,21,52,0.9791754751886165
4879,SHM,31,4808,21,0,
4880,SHM,31,4915,21,0,
4881,SHM,31,4906,21,0,
4882,SHM,31,5404,21,299,0.9998536109419927
4883,SHM,31,5500,21,0,
4884,SHM,31,5189,21,105,0.9874843626098174
4885,SHM,31,5652,21,0,
4886,SHM,31,5016,21,0,
4887,SHM,31,5440,21,0,
4888,SHM,31,5322,21,299,0.9997461538415463
4889,SHM,31,5597,21,299,0.999884049985498
4890,SHM,31,5256,21,64,0.9769312979793168
4891,SHM,31,5439,21,0,
4892,SHM,31,5359,21,299,0.9997192677491821
4893,SHM,31,5730,21,299,0.9998916509844588
4894,SHM,31,5535,21,299,0.9993103368813713
4895,SHM,31,5090,21,0,
4896,SHM,31,5063,21,0,
4897,SHM,31,5325,21,299,0.9997522610195164
4898,SHM,31,5255,21,46,0.981545943841634
4899,SHM,31,5595,21,299,0.9998839183730841
4900,SHM,31,5123,21,0,
4901,SHM,31,5637,21,0,
4902,SHM,31,5416,21,299,0.999875921650156
4903,SHM,31,5160,21,299,0.9987792055919478
4904,SHM,31,4673,21,299,0.9988502600766496
4905,SHM,31,4848,21,0,
4906,SHM,31,5654,21,0,
4907,SHM,31,5292,21,299,0.9998276695587812
4908,SHM,31,5740,21,299,0.9999048496739165
4909,SHM,31,5081,21,0,
4910,SHM,31,5691,21,299,0.9989520522531804
4911,SHM,31,5388,21,299,0.9997381449770962
4912,SHM,31,5164,21,299,0.998764579827441
4913,SHM,31,4795,21,0,
4914,SHM,31,4846,21,0,
4915,SHM,31,4702,21,299,0.9974665449745886
4916,SHM,31,4840,21,0,
4917,SHM,31,4767,21,0,
4918,SHM,31,5585,21,299,0.9998020981011404
4919,SHM,31,5534,21,299,0.9993187555240719
4920,SHM,31,4692,21,299,0.9974110468742549
4921,SHM,31,4904,21,0,
4922,SHM,31,5520,21,0,
4923,SHM,31,5484,21,299,0.9998454915120024
4924,SHM,31,5368,21,299,0.9994541434096035
4925,SHM,31,4976,21,0,
4926,SHM,31,5085,21,0,
4927,SHM,31,4720,21,299,0.9999170199113181
4928,SHM,31,4712,21,299,0.9999067681245047
4929,SHM,31,4763,21,0,
4930,SHM,31,5145,21,299,0.9760425326750872
4931,SHM,31,4812,21,0,
4932,SHM,31,5628,21,0,
4933,SHM,31,5057,21,0,
4934,SHM,31,4989,21,0,
4935,SHM,31,5490,21,299,0.9998649221313847
4936,SHM,31,5078,21,0,
4937,SHM,31,5124,21,0,
4938,SHM,31,4798,21,0,
4939,SHM,31,5537,21,299,0.9992684186624711
4940,SHM,31,5440,21,0,
4941,SHM,31,5067,21,0,
4942,SHM,31,5499,21,0,
4943,SHM,31,4888,21,299,0.9971362579887872
4944,SHM,31,5464,21,0,
4945,SHM,31,4718,21,299,0.9999185182477945
4946,SHM,31,5136,21,0,
4947,SHM,31,5091,21,0,
4948,SHM,31,5667,21,0,
4949,SHM,31,4810,21,0,
4950,SHM,31,4856,21,0,
4951,SHM,31,5241,21,299,0.9990099186529394
4952,SHM,31,5378,21,299,0.9994174905691711
4953,SHM,31,4692,21,299,0.9974110468742549
4954,SHM,31,5027,21,299,0.9980475205614315
4955,SHM,31,5161,21,299,0.9987742084145887
4956,SHM,31,5603,21,299,0.9998843855399223
4957,SHM,31,5548,21,299,0.9998617456523732
4958,SHM,31,4925,21,0,
4959,SHM,31,5056,21,0,
4960,SHM,31,5143,21,0,
4961,SHM,31,4882,21,299,0.9969738805637445
4962,SHM,31,4939,21,0,
4963,SHM,31,4918,21,0,
4964,SHM,31,4744,21,299,0.9999132962569128
4965,SHM,31,5019,21,0,
4966,SHM,31,5557,21,0,
4967,SHM,31,5450,21,0,
4968,SHM,31,5141,21,0,
4969,SHM,31,4809,21,0,
4970,SHM,31,5392,21,299,0.9997845872254731
4971,SHM,31,4937,21,0,
4972,SHM,31,5718,21,299,0.99987949543295
4973,SHM,31,5587,21,299,0.9998368539665653
4974,SHM,31,4744,21,299,0.9999132962569128
4975,SHM,31,5568,21,0,
4976,SHM,31,5011,21,0,
