scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
7211,340.49139404296875,447.0915222167969,0.9999997615814209,366.327880859375,439.62152099609375,0.9999998211860657,385.7825012207031,401.7840270996094,0.9999997019767761
7212,341.4601745605469,447.5815124511719,0.9999997615814209,366.7957458496094,439.3902893066406,0.9999998211860657,386.0393981933594,401.9836730957031,0.9999998211860657
7213,342.5820007324219,447.3750915527344,0.9999997615814209,367.4856262207031,439.18267822265625,0.9999998807907104,385.9196472167969,401.81207275390625,0.9999997019767761
7214,344.0293273925781,447.5540466308594,0.9999997615814209,368.5982666015625,439.0521240234375,0.9999997615814209,386.35308837890625,402.1053466796875,0.9999997019767761
7215,345.18450927734375,447.9087219238281,0.9999996423721313,369.81207275390625,438.69366455078125,0.9999998807907104,386.4414367675781,402.076171875,0.9999997615814209
7216,346.4778137207031,448.34661865234375,0.9999998807907104,371.0834655761719,438.5988464355469,0.9999998807907104,386.4440612792969,402.23779296875,0.9999996423721313
7217,347.4692687988281,448.8341064453125,0.9999998807907104,372.35882568359375,438.4326171875,0.9999998211860657,386.6255798339844,402.1809997558594,0.9999995231628418
7218,348.53375244140625,449.3465576171875,0.9999998807907104,373.1329345703125,438.2518005371094,0.9999998807907104,386.7055969238281,401.9804992675781,0.9999995231628418
7219,350.16082763671875,449.62738037109375,0.9999998807907104,373.4302062988281,438.2210693359375,0.9999998807907104,386.72137451171875,402.0001525878906,0.9999991655349731
7220,351.7651062011719,449.49945068359375,0.9999998807907104,373.806884765625,438.0318908691406,0.9999999403953552,386.9287109375,402.21063232421875,0.9999988079071045
7221,353.19549560546875,450.0230712890625,0.9999997615814209,374.6951599121094,437.8458557128906,0.9999998211860657,387.2182312011719,402.7439270019531,0.9999978542327881
7222,353.76043701171875,450.0782470703125,0.9999996423721313,375.82183837890625,437.9825744628906,0.9999997615814209,387.36309814453125,402.761962890625,0.9999979734420776
7223,355.0262145996094,449.9922180175781,0.9999998807907104,377.113037109375,438.52667236328125,0.9999997615814209,387.6797790527344,402.953125,0.9999929070472717
7224,355.8106384277344,449.6241760253906,0.9999998807907104,378.5087890625,438.4853820800781,0.9999998807907104,387.6269226074219,403.4386291503906,0.9999561309814453
7225,357.34783935546875,449.6943664550781,0.9999999403953552,379.815185546875,437.703125,1.0,387.128173828125,404.0148620605469,0.9970341920852661
7226,358.4085388183594,449.3729248046875,0.9999999403953552,380.71356201171875,436.9607238769531,0.9999998807907104,386.7892150878906,403.7168273925781,0.9757223725318909
7227,359.34588623046875,449.1732482910156,0.9999998807907104,382.0299987792969,436.12066650390625,0.9999999403953552,387.19775390625,403.69012451171875,0.9943192005157471
7228,360.2850646972656,448.9847717285156,0.9999997019767761,383.3000793457031,435.6354064941406,0.9999998807907104,347.9742736816406,460.2772521972656,0.8993912935256958
7229,360.81878662109375,448.7545471191406,0.9999996423721313,383.68853759765625,435.5345153808594,0.9999999403953552,348.297607421875,460.260986328125,0.7731502056121826
7230,360.7138977050781,449.2823181152344,0.9999997019767761,383.9473876953125,436.2589111328125,0.9999997615814209,348.2276916503906,460.8057556152344,0.7601302862167358
7231,360.8013000488281,449.5754699707031,0.9999997019767761,384.160400390625,436.55889892578125,0.9999998807907104,348.9350891113281,460.99359130859375,0.9165741205215454
7232,361.01715087890625,450.02685546875,0.9999995827674866,384.43804931640625,436.78729248046875,0.9999997615814209,349.54388427734375,461.0320739746094,0.9248981475830078
7233,361.03460693359375,450.85101318359375,0.9999997019767761,385.0433654785156,436.692626953125,0.9999997615814209,350.50555419921875,461.53485107421875,0.9702253341674805
7234,362.0727844238281,451.03997802734375,0.9999997019767761,385.57452392578125,437.0009460449219,0.9999997615814209,353.54681396484375,459.4898681640625,0.9971468448638916
7235,363.1540832519531,451.1841125488281,0.9999994039535522,386.01800537109375,437.6627197265625,0.9999997615814209,355.3532409667969,458.6492919921875,0.9994840621948242
7236,364.173583984375,451.0518798828125,0.9999991655349731,386.4385070800781,437.8253173828125,0.9999997615814209,356.55389404296875,457.8715515136719,0.9997308254241943
7237,364.84747314453125,451.14093017578125,0.9999992251396179,386.89813232421875,437.886962890625,0.9999997615814209,357.3372802734375,457.9436950683594,0.9996728897094727
7238,365.1027526855469,451.8274230957031,0.9999997615814209,387.3290100097656,437.6961364746094,0.9999998807907104,356.72857666015625,459.18603515625,0.9994958639144897
7239,366.71478271484375,451.6687316894531,0.9999995231628418,387.8366394042969,437.0407409667969,0.9999998807907104,358.3022766113281,458.55316162109375,0.9993342757225037
7240,367.305419921875,451.5723876953125,0.9999997615814209,388.67559814453125,436.4825439453125,0.9999998211860657,357.92681884765625,459.423828125,0.9978247880935669
7241,367.9983215332031,451.1629638671875,0.9999998807907104,389.35015869140625,436.1199035644531,0.9999998807907104,357.3146667480469,459.68951416015625,0.994432806968689
7242,369.1719665527344,450.77093505859375,0.9999997615814209,390.45660400390625,435.6324768066406,0.9999998211860657,356.7774658203125,459.9732666015625,0.965510368347168
7243,369.60650634765625,450.5884094238281,0.9999997615814209,391.74188232421875,434.95361328125,0.9999997615814209,357.87152099609375,459.6733093261719,0.9669778943061829
7244,369.94671630859375,450.2001037597656,0.9999997615814209,392.5096740722656,434.26385498046875,0.9999996423721313,358.9576416015625,459.22064208984375,0.957258939743042
7245,370.0657043457031,450.0327453613281,0.9999997615814209,392.5596618652344,433.99346923828125,0.9999995827674866,360.3005065917969,458.89141845703125,0.8925197124481201
7246,371.2513122558594,449.6090087890625,0.9999996423721313,392.9230041503906,434.4354248046875,0.9999996423721313,363.98272705078125,457.8365478515625,0.9880441427230835
7247,371.8226318359375,449.2601318359375,0.9999992847442627,393.22198486328125,434.682373046875,0.9999997615814209,365.7623596191406,456.1160888671875,0.9983919858932495
7248,372.4814453125,448.9197692871094,0.9999974966049194,393.5730285644531,435.08154296875,0.9999997615814209,369.322998046875,453.45050048828125,0.9996036291122437
7249,372.82135009765625,449.02264404296875,0.9999951720237732,393.8205871582031,435.3372497558594,0.9999998807907104,369.7054443359375,453.54931640625,0.9998372793197632
7250,373.2536926269531,449.1604919433594,0.9999951124191284,394.3577575683594,435.3440246582031,0.9999997615814209,370.366455078125,453.49847412109375,0.9998224377632141
7251,374.1018981933594,449.0935974121094,0.9999923706054688,395.11663818359375,435.101318359375,0.9999997615814209,371.1211242675781,453.226318359375,0.9999262094497681
7252,375.01702880859375,449.2052307128906,0.999983549118042,395.9363098144531,434.8167724609375,0.9999998211860657,371.3109130859375,453.3332214355469,0.9999332427978516
7253,375.7198791503906,449.07177734375,0.9999738931655884,397.0801696777344,433.95245361328125,0.9999997615814209,371.98828125,453.28125,0.9999592304229736
7254,376.8256530761719,448.39739990234375,0.9999331831932068,397.6355895996094,432.94171142578125,0.9999996423721313,372.1279602050781,453.2203063964844,0.9999852180480957
7255,377.4321594238281,448.1468505859375,0.9999495148658752,397.9236755371094,432.3876037597656,0.9999995231628418,373.1098327636719,452.89044189453125,0.9999616146087646
7256,377.607177734375,448.1951904296875,0.9999704957008362,397.8495788574219,431.96026611328125,0.9999994039535522,373.3010559082031,452.4010314941406,0.9999650716781616
7257,377.8500671386719,447.974365234375,0.9999672770500183,397.6742248535156,431.746337890625,0.9999994039535522,373.3044128417969,452.1453552246094,0.9999566674232483
7258,377.18157958984375,448.21795654296875,0.9999902248382568,397.3911437988281,431.49176025390625,0.9999994039535522,373.07281494140625,452.0953369140625,0.9998930096626282
7259,376.9903869628906,448.3583679199219,0.9999927282333374,397.2942810058594,431.2807312011719,0.9999992251396179,372.9906311035156,452.15606689453125,0.9998371601104736
7260,377.6504821777344,448.022705078125,0.9999892711639404,397.0387878417969,431.3798522949219,0.9999992251396179,373.1500244140625,451.9651184082031,0.9999001026153564
7261,379.5569152832031,446.4765930175781,0.9999402761459351,397.40643310546875,431.2058410644531,0.999998927116394,374.31817626953125,451.6565856933594,0.9999843835830688
7262,381.8810729980469,445.7450866699219,0.9998888969421387,398.0677795410156,430.6383056640625,0.9999987483024597,375.03790283203125,451.4879455566406,0.9999891519546509
7263,384.2148742675781,445.0098876953125,0.9996241331100464,398.4673156738281,430.2947998046875,0.9999984502792358,375.29888916015625,451.466064453125,0.9999937415122986
7264,385.8445739746094,443.2759094238281,0.9984683394432068,398.6817626953125,429.7431335449219,0.9999985098838806,375.11724853515625,451.6795349121094,0.9999961853027344
7265,385.9024658203125,443.72418212890625,0.9988386631011963,398.75390625,429.80810546875,0.9999991655349731,375.2199401855469,451.7945556640625,0.9999972581863403
7266,385.6942138671875,444.2644958496094,0.9993333220481873,398.885009765625,430.1511535644531,0.9999992847442627,375.74481201171875,451.65264892578125,0.9999960064888
7267,386.83074951171875,443.6606750488281,0.9991259574890137,398.9757080078125,430.2839050292969,0.9999991655349731,376.2200927734375,451.89306640625,0.999995231628418
7268,388.42449951171875,442.6413879394531,0.9974098205566406,398.91156005859375,430.3540954589844,0.9999985694885254,376.93255615234375,452.25836181640625,0.9999951720237732
7269,387.3128662109375,442.9553527832031,0.9987045526504517,398.99163818359375,430.2956848144531,0.9999992847442627,376.199951171875,452.32366943359375,0.9999966025352478
7270,387.65924072265625,442.5856628417969,0.9982495903968811,399.06036376953125,430.13568115234375,0.9999992847442627,376.492431640625,451.895263671875,0.9999978542327881
7271,388.18212890625,441.3688049316406,0.9966327548027039,399.2458801269531,429.66790771484375,0.999999463558197,377.6894226074219,451.38592529296875,0.9999976754188538
7272,388.4170837402344,440.9732971191406,0.9957647919654846,399.3304138183594,429.1844482421875,0.9999995231628418,377.5125732421875,451.2216796875,0.9999982118606567
7273,388.5684814453125,440.69525146484375,0.9964171648025513,399.7833251953125,428.6044616699219,0.9999996423721313,378.5084228515625,450.8016662597656,0.9999980926513672
7274,388.52435302734375,440.156494140625,0.993843674659729,400.0970764160156,428.3936462402344,0.9999996423721313,379.2138671875,450.28057861328125,0.9999979138374329
7275,388.85028076171875,440.50433349609375,0.9972050189971924,400.65399169921875,428.3877868652344,0.9999997615814209,378.96441650390625,450.1746826171875,0.9999978542327881
7276,390.4045715332031,440.8242492675781,0.9904178977012634,400.6373291015625,428.96429443359375,0.9999989867210388,379.0341796875,449.8492431640625,0.9999982118606567
7277,392.02923583984375,440.65679931640625,0.9436874389648438,401.0446472167969,429.38043212890625,0.9999979734420776,379.2982482910156,449.7035217285156,0.9999990463256836
7278,392.2105712890625,440.8914489746094,0.9438373446464539,401.12396240234375,429.38616943359375,0.9999982118606567,379.2082824707031,449.6323547363281,0.9999990463256836
7279,390.9039611816406,441.2972717285156,0.9806337952613831,401.67706298828125,428.6778564453125,0.9999996423721313,379.69671630859375,449.17266845703125,0.9999988675117493
7280,390.9967956542969,441.27154541015625,0.9892632961273193,401.873046875,428.2831115722656,0.9999997019767761,379.6126708984375,449.0085754394531,0.999998927116394
7281,390.8373718261719,441.25592041015625,0.9838931560516357,402.30133056640625,427.99420166015625,0.9999997615814209,379.9447326660156,448.8780517578125,0.9999990463256836
7282,391.33837890625,441.1044006347656,0.971930980682373,402.3799743652344,427.8771057128906,0.9999997019767761,380.2761535644531,448.6705627441406,0.9999989867210388
7283,391.7396545410156,438.60443115234375,0.9033690094947815,402.9561767578125,427.63043212890625,0.9999997019767761,380.50921630859375,448.3997497558594,0.9999988079071045
7284,391.9918212890625,438.42425537109375,0.8792364597320557,403.4747009277344,427.4396667480469,0.9999996423721313,380.3447570800781,448.375,0.9999987483024597
7285,391.99853515625,438.5185852050781,0.8746981620788574,403.92193603515625,427.1771240234375,0.9999997615814209,380.23345947265625,447.95684814453125,0.9999988079071045
7286,390.40325927734375,441.0813903808594,0.9358470439910889,403.6226806640625,427.07305908203125,0.9999998211860657,379.95501708984375,448.156982421875,0.9999983310699463
7287,390.0979919433594,441.28326416015625,0.9862220287322998,403.7066955566406,426.66424560546875,0.9999998807907104,380.0985412597656,448.35089111328125,0.9999978542327881
7288,389.204345703125,442.07489013671875,0.9991897940635681,403.76788330078125,426.3948974609375,0.9999997615814209,380.1996154785156,448.62261962890625,0.9999973773956299
7289,388.3429870605469,442.4915466308594,0.9999022483825684,403.8110046386719,426.04132080078125,0.9999997615814209,379.7727355957031,449.1709289550781,0.9999958276748657
7290,388.0428161621094,442.860107421875,0.9999718070030212,404.14306640625,425.4559020996094,0.9999996423721313,379.9190673828125,449.3997802734375,0.9999920129776001
7291,387.5158386230469,443.296875,0.9999921917915344,404.8076477050781,424.6367492675781,0.9999996423721313,379.6662292480469,449.60382080078125,0.9999773502349854
7292,387.94244384765625,443.19287109375,0.9999895095825195,405.06219482421875,424.4188537597656,0.9999995827674866,379.6988830566406,449.4825134277344,0.999977707862854
7293,388.0455627441406,443.3552551269531,0.999993085861206,405.356201171875,424.0103759765625,0.9999996423721313,379.9081115722656,449.6734924316406,0.9999687075614929
7294,388.6585693359375,442.89935302734375,0.9999841451644897,405.98785400390625,423.7007751464844,0.9999997615814209,380.1878662109375,448.86920166015625,0.9999880790710449
7295,389.2879943847656,443.18463134765625,0.9999955892562866,406.0980529785156,423.24346923828125,0.9999997615814209,379.95367431640625,449.1267395019531,0.9999847412109375
7296,389.73358154296875,442.67462158203125,0.9999942779541016,406.4294738769531,422.4407958984375,0.9999998211860657,380.77252197265625,448.18109130859375,0.9999830722808838
7297,390.49957275390625,442.20147705078125,0.9999963045120239,406.9705810546875,421.8544616699219,0.9999997615814209,380.9380798339844,448.0785827636719,0.9999845027923584
7298,391.01983642578125,441.82061767578125,0.9999955892562866,407.318603515625,421.08978271484375,0.9999997615814209,380.87994384765625,447.9858093261719,0.9999873638153076
7299,391.53802490234375,441.1415100097656,0.9999933242797852,407.61376953125,420.08197021484375,0.9999995827674866,381.244140625,447.4501647949219,0.9999839067459106
7300,391.8133239746094,440.45452880859375,0.9999927282333374,408.4198303222656,418.83856201171875,0.9999996423721313,381.0526123046875,447.3790588378906,0.9999884366989136
7301,392.9688720703125,439.8763427734375,0.999994158744812,408.7926025390625,417.74029541015625,0.9999995231628418,381.3545227050781,446.97320556640625,0.9999819993972778
7302,393.0929870605469,439.0571594238281,0.9999940395355225,409.1355285644531,417.07354736328125,0.9999992847442627,381.7012634277344,446.16339111328125,0.9999663829803467
7303,393.5172424316406,438.8553771972656,0.9999960660934448,409.51593017578125,416.5356750488281,0.9999992847442627,381.5196838378906,446.055419921875,0.9999766945838928
7304,394.0323791503906,438.9451599121094,0.9999964833259583,409.9538879394531,416.0924987792969,0.9999992251396179,381.2419128417969,446.4134216308594,0.9999837875366211
7305,394.44110107421875,438.9690856933594,0.9999970197677612,410.37689208984375,415.8857421875,0.9999994039535522,381.0040588378906,446.1994934082031,0.9999831914901733
7306,395.0729064941406,439.0556335449219,0.999997615814209,411.03271484375,415.7948913574219,0.9999994039535522,380.7460021972656,446.6279602050781,0.9999868869781494
7307,395.2566223144531,438.9769592285156,0.9999977350234985,411.39886474609375,416.0302734375,0.9999995231628418,380.8503723144531,446.73333740234375,0.9999895095825195
7308,395.1513671875,438.9665832519531,0.9999978542327881,412.0888366699219,416.23858642578125,0.9999996423721313,380.24652099609375,446.7538757324219,0.9999901652336121
7309,394.42779541015625,439.2637023925781,0.9999971985816956,411.9539794921875,417.3944396972656,0.9999997615814209,380.3727722167969,447.02783203125,0.999990701675415
7310,393.45086669921875,439.5767822265625,0.9999960064888,412.072265625,418.6064758300781,0.9999998211860657,379.8168029785156,447.756103515625,0.999994158744812
7311,392.6658935546875,440.0063171386719,0.9999957084655762,411.1887512207031,419.5328369140625,0.9999997615814209,379.32879638671875,448.2030334472656,0.999995231628418
7312,392.4354553222656,440.697509765625,0.9999967813491821,411.0091857910156,420.2811279296875,0.9999998807907104,378.5123291015625,449.1896667480469,0.9999943971633911
7313,392.3273620605469,441.0563049316406,0.9999976754188538,410.9273376464844,420.9275817871094,0.9999997615814209,377.8130798339844,449.60736083984375,0.9999949932098389
7314,391.94488525390625,441.6036376953125,0.9999984502792358,410.79840087890625,421.8338317871094,0.9999998211860657,377.4025573730469,449.7914123535156,0.9999955892562866
7315,391.4154968261719,441.9010009765625,0.999998927116394,410.5380859375,422.5074462890625,0.9999997615814209,376.49542236328125,449.9088439941406,0.9999933242797852
7316,391.16754150390625,442.3408203125,0.9999991655349731,410.3607177734375,423.03564453125,0.9999997615814209,376.2408752441406,449.94805908203125,0.9999958872795105
7317,391.1110534667969,442.8175354003906,0.9999990463256836,409.90924072265625,423.6109619140625,0.9999997615814209,376.2503662109375,449.6801452636719,0.9999958276748657
7318,391.06585693359375,443.1425476074219,0.9999986290931702,409.8656311035156,424.1601257324219,0.9999996423721313,377.23321533203125,449.7427062988281,0.9999957084655762
7319,390.7572326660156,443.6486511230469,0.9999990463256836,409.80010986328125,424.54400634765625,0.999999463558197,376.16265869140625,449.990234375,0.9999963641166687
7320,390.6382751464844,443.9298095703125,0.9999990463256836,409.6474304199219,425.06573486328125,0.9999992847442627,376.2594299316406,449.9954833984375,0.9999967813491821
7321,390.3720703125,444.51239013671875,0.9999992251396179,409.4872741699219,425.7627258300781,0.9999991655349731,375.87396240234375,450.0946960449219,0.999997615814209
7322,389.7572021484375,444.5848083496094,0.9999992847442627,408.9858703613281,426.2132568359375,0.999998927116394,375.8212890625,450.1627502441406,0.9999978542327881
7323,389.3868713378906,444.9125061035156,0.9999994039535522,408.09466552734375,426.6064453125,0.9999988079071045,376.1077575683594,450.2457580566406,0.9999974966049194
7324,388.95977783203125,445.12115478515625,0.9999988079071045,407.05340576171875,427.3691711425781,0.999999463558197,375.7496032714844,450.2232971191406,0.9999978542327881
7325,388.7069396972656,445.2586975097656,0.9999986886978149,406.2143859863281,427.7635498046875,0.9999997019767761,375.6017150878906,450.4678955078125,0.9999980926513672
7326,388.80657958984375,445.3180236816406,0.9999971389770508,405.3405456542969,428.091064453125,0.9999997615814209,376.0585021972656,450.4312744140625,0.9999970197677612
7327,388.5468444824219,445.5731506347656,0.9999977350234985,405.0232238769531,427.7852783203125,0.9999998807907104,375.9698181152344,450.4508972167969,0.9999967813491821
7328,388.42169189453125,445.66748046875,0.9999980926513672,404.6686096191406,427.33941650390625,0.9999998211860657,375.7918395996094,450.3979187011719,0.9999967813491821
7329,388.0464782714844,445.5809326171875,0.9999984502792358,404.52899169921875,426.97503662109375,0.9999997615814209,375.5387268066406,450.6744689941406,0.999995231628418
7330,387.7780456542969,445.50982666015625,0.9999987483024597,404.1605529785156,426.4081726074219,0.9999997615814209,375.23773193359375,450.8172607421875,0.9999951124191284
7331,387.3498840332031,445.24176025390625,0.9999987483024597,403.865478515625,425.7611999511719,0.9999996423721313,375.217041015625,450.61285400390625,0.9999957084655762
7332,387.0035400390625,444.61676025390625,0.9999985694885254,404.1637878417969,424.2928161621094,0.9999997019767761,374.888916015625,450.9481506347656,0.9999806880950928
7333,386.3583984375,444.0574645996094,0.9999994039535522,404.1905517578125,423.5430908203125,0.9999998211860657,379.90087890625,363.60894775390625,0.9999992251396179
7334,386.1689453125,443.7625732421875,0.9999996423721313,404.4731140136719,422.51312255859375,0.9999998807907104,377.17620849609375,358.9297180175781,0.9999996423721313
7335,386.2112121582031,443.1880187988281,0.9999997615814209,404.63134765625,421.56494140625,0.9999999403953552,373.5109558105469,355.61517333984375,0.9999998807907104
7336,387.28765869140625,442.6193542480469,0.9999997019767761,404.83526611328125,420.6803894042969,0.9999998807907104,370.51165771484375,352.3017883300781,0.9999998807907104
7337,387.7720642089844,441.556884765625,0.9999995827674866,405.18133544921875,419.5422058105469,0.9999998807907104,367.453857421875,350.3542175292969,0.9999995231628418
7338,388.481689453125,440.7100830078125,0.9999994039535522,405.6072082519531,418.5249938964844,0.9999999403953552,364.7628173828125,348.2861022949219,0.9999997615814209
7339,388.7895202636719,439.4450378417969,0.9999997615814209,405.7832336425781,417.1354675292969,0.9999998211860657,363.0662536621094,348.59320068359375,0.9999996423721313
7340,389.6488037109375,437.92431640625,0.9999998807907104,405.9306335449219,415.9129638671875,0.9999998807907104,362.1565246582031,348.17657470703125,0.9999995827674866
7341,390.51800537109375,436.6379089355469,0.9999998807907104,405.8222961425781,413.9385986328125,0.9999998807907104,361.39324951171875,347.3721923828125,0.9999995827674866
7342,391.3175354003906,435.9002380371094,0.9999998807907104,405.6758728027344,412.1488037109375,0.9999998807907104,361.1722412109375,347.2025146484375,0.9999996423721313
7343,392.3041687011719,434.9365539550781,0.9999997615814209,405.8875427246094,410.2054443359375,0.9999996423721313,360.63873291015625,346.66119384765625,0.9999997615814209
7344,393.456787109375,433.5931701660156,0.9999995827674866,405.8700866699219,407.5010986328125,0.9999997615814209,359.69537353515625,345.7443542480469,0.9999998211860657
7345,395.0986633300781,431.89459228515625,0.9999995231628418,406.343994140625,405.9803161621094,0.9999998807907104,358.42083740234375,344.561279296875,0.9999997019767761
7346,396.3044738769531,430.59259033203125,0.9999995231628418,406.842041015625,404.55621337890625,0.9999998807907104,356.6849365234375,342.56011962890625,0.9999998807907104
7347,397.8955078125,429.65692138671875,0.9999997019767761,406.955810546875,402.88360595703125,0.9999999403953552,354.7063293457031,341.9254455566406,1.0
7348,399.0768737792969,428.84259033203125,0.9999996423721313,407.1133117675781,401.530517578125,0.9999997615814209,352.3681335449219,341.94683837890625,0.9999997615814209
7349,399.76361083984375,427.57196044921875,0.9999996423721313,406.9675598144531,400.6618347167969,0.9999996423721313,350.0092468261719,341.189453125,0.9999999403953552
7350,400.3800354003906,426.48382568359375,0.9999997615814209,406.84222412109375,399.42706298828125,0.9999997615814209,348.1225891113281,341.4132995605469,1.0
7351,400.9954833984375,425.1952209472656,0.999999463558197,407.1322021484375,398.55987548828125,0.9999997615814209,346.9322509765625,341.4784851074219,1.0
7352,401.8759460449219,423.10205078125,0.9999998807907104,407.3758544921875,396.9861755371094,0.9999997615814209,345.6744689941406,342.3832702636719,0.9999999403953552
7353,402.4386901855469,422.0820007324219,0.9999998807907104,407.27703857421875,395.47216796875,0.9999995827674866,343.7581787109375,342.97772216796875,1.0
7354,403.3837585449219,421.2618713378906,0.9999998807907104,406.8800354003906,393.9593200683594,0.999999463558197,342.3437194824219,343.4205017089844,1.0
7355,404.3214416503906,420.142822265625,1.0,406.89599609375,393.1282958984375,0.999998927116394,340.8061828613281,344.8119201660156,1.0
7356,405.33721923828125,418.5263366699219,0.9999999403953552,406.6573791503906,391.9880676269531,0.9999994039535522,339.24688720703125,345.8509216308594,1.0
7357,405.9466857910156,417.4164733886719,0.9999998807907104,406.3030090332031,391.1084899902344,0.9999997615814209,337.42510986328125,346.8192443847656,1.0
7358,406.08697509765625,415.8280944824219,0.9999998211860657,405.4836120605469,389.9826354980469,0.9999998807907104,335.6468505859375,348.4813537597656,1.0
7359,406.901123046875,414.7817077636719,0.9999998807907104,404.8465576171875,388.89984130859375,0.9999998807907104,333.44384765625,349.7992858886719,0.9999998807907104
7360,407.94793701171875,413.72601318359375,0.9999997615814209,404.5401306152344,387.64715576171875,0.9999999403953552,331.9001770019531,351.55767822265625,1.0
7361,409.3033447265625,412.6059875488281,0.9999994039535522,404.1759033203125,386.6160888671875,0.9999998211860657,330.5145263671875,352.706787109375,1.0
7362,410.6490173339844,411.5119934082031,0.9999992251396179,403.83734130859375,386.1385192871094,0.9999998807907104,329.4544677734375,354.3249816894531,1.0
7363,411.6727600097656,410.8430480957031,0.9999995827674866,403.3633117675781,385.9342041015625,0.9999998807907104,327.40020751953125,355.681640625,1.0
7364,412.3341369628906,408.8647766113281,0.9999997019767761,402.6454772949219,385.2159423828125,0.9999997615814209,326.0055236816406,357.4324035644531,1.0
7365,412.99822998046875,407.9995422363281,0.9999998807907104,402.1233825683594,384.18212890625,0.9999992251396179,325.7218933105469,358.7528991699219,1.0
7366,413.4722595214844,406.9034423828125,0.9999998807907104,400.9233093261719,383.3320617675781,0.9999990463256836,325.17926025390625,360.5085754394531,1.0
7367,413.7762451171875,405.84210205078125,0.9999998807907104,400.31646728515625,382.1220703125,0.9999988079071045,324.88653564453125,362.3875427246094,1.0
7368,413.7472229003906,404.8999328613281,1.0,399.87158203125,380.61456298828125,0.9999985694885254,324.10760498046875,363.6947021484375,1.0
7369,413.3514709472656,404.23150634765625,1.0,399.30072021484375,379.921142578125,0.9999985694885254,323.2334899902344,364.69805908203125,1.0
7370,413.2998046875,403.25067138671875,1.0,398.1206970214844,379.05963134765625,0.9999979734420776,322.8048095703125,365.34332275390625,1.0
7371,413.2733154296875,402.4670104980469,0.9999998807907104,397.99908447265625,378.6034851074219,0.9999980926513672,322.5285949707031,365.4984436035156,1.0
7372,413.08392333984375,401.63922119140625,0.9999998807907104,397.4452819824219,378.3292541503906,0.9999980926513672,323.0072021484375,365.5625305175781,1.0
7373,413.0622253417969,401.1752014160156,0.9999998807907104,397.10888671875,378.3099060058594,0.9999979734420776,323.279541015625,364.817138671875,1.0
7374,413.7664794921875,400.9820251464844,0.9999997615814209,397.3894958496094,378.4924621582031,0.9999983310699463,323.8773498535156,363.674560546875,1.0
7375,414.63818359375,400.2684020996094,0.9999997615814209,397.65460205078125,378.87396240234375,0.9999986886978149,324.6485900878906,363.1326599121094,1.0
7376,414.9892272949219,399.36627197265625,0.9999995231628418,397.7690734863281,379.0478515625,0.999998927116394,325.365966796875,362.3333740234375,1.0
7377,415.4808044433594,398.57000732421875,0.9999997615814209,397.857666015625,379.1539611816406,0.999998927116394,325.8939514160156,361.2645568847656,1.0
7378,415.58294677734375,397.2081298828125,0.9999997615814209,398.0066833496094,378.9516906738281,0.9999989867210388,326.38037109375,361.148193359375,1.0
7379,415.892822265625,395.958740234375,0.9999997615814209,397.95050048828125,378.7188415527344,0.999998927116394,326.6163024902344,361.4458923339844,1.0
7380,415.8579406738281,394.8724670410156,0.9999995827674866,397.77520751953125,378.1684875488281,0.999998927116394,326.3348388671875,360.8590393066406,1.0
7381,415.7779541015625,394.1048583984375,0.9999995827674866,397.65374755859375,377.0987854003906,0.999998927116394,326.095947265625,360.76904296875,1.0
7382,415.2450256347656,393.07293701171875,0.9999995231628418,397.3523254394531,375.751708984375,0.9999988079071045,325.6620788574219,360.4400634765625,1.0
7383,414.9851379394531,391.2012634277344,0.9999998807907104,396.67620849609375,375.1926574707031,0.9999992251396179,325.1495361328125,360.5101623535156,1.0
7384,414.2897033691406,389.9376220703125,0.9999998807907104,395.4851379394531,374.2163391113281,0.9999995231628418,324.57305908203125,360.8179626464844,1.0
7385,413.68731689453125,388.46221923828125,1.0,394.30059814453125,373.23565673828125,0.999999463558197,324.5486755371094,361.8512268066406,1.0
7386,413.03045654296875,387.3616638183594,0.9999998807907104,393.5772705078125,372.2977294921875,0.9999996423721313,324.56121826171875,362.5307312011719,1.0
7387,412.1455383300781,385.8036804199219,0.9999998807907104,393.1518249511719,371.8713684082031,0.9999998807907104,324.31494140625,363.1227722167969,1.0
7388,411.5335388183594,384.00665283203125,0.9999997615814209,392.13092041015625,370.8106689453125,0.9999998807907104,323.9708557128906,363.36590576171875,1.0
7389,410.5456848144531,382.1251220703125,0.9999996423721313,391.136962890625,370.05316162109375,0.9999998807907104,323.8558654785156,363.7596740722656,1.0
7390,409.5728454589844,380.4496154785156,0.9999996423721313,389.4465026855469,369.1559143066406,1.0,323.35919189453125,364.0386657714844,1.0
