scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3202,127.61014556884766,206.71421813964844,0.9999997615814209,111.76812744140625,190.9939727783203,0.9999997615814209,132.1817626953125,188.7782745361328,0.9999995231628418
3203,126.13031005859375,203.8538818359375,0.9999998807907104,108.50625610351562,190.52349853515625,0.9999999403953552,134.36305236816406,187.5554656982422,0.9999990463256836
3204,126.22097778320312,198.20848083496094,0.9999995827674866,107.53516387939453,188.7855224609375,0.9999997615814209,133.68634033203125,187.4197540283203,0.9999984502792358
3205,126.7770004272461,194.87315368652344,0.9999997019767761,107.66133880615234,185.39381408691406,0.9999994039535522,132.76556396484375,187.1430206298828,0.9999980926513672
3206,126.6493148803711,192.62216186523438,0.9999995231628418,107.24921417236328,183.63168334960938,0.9999991655349731,131.9581298828125,187.13848876953125,0.9999970197677612
3207,126.57841491699219,192.35386657714844,0.9999995827674866,107.41256713867188,184.06056213378906,0.9999988079071045,131.3585662841797,187.24063110351562,0.9999966621398926
3208,128.20347595214844,193.52230834960938,0.9999995231628418,109.97744750976562,184.96142578125,0.9999986886978149,132.1645965576172,186.44668579101562,0.9999969005584717
3209,130.67532348632812,194.6453857421875,0.9999998807907104,111.85933685302734,185.57620239257812,0.9999985694885254,133.77015686035156,186.22341918945312,0.9999970197677612
3210,131.55386352539062,195.89637756347656,0.9999998807907104,112.82110595703125,185.7082061767578,0.9999985694885254,134.27357482910156,186.0869598388672,0.9999974966049194
3211,132.29959106445312,195.2483673095703,0.9999998807907104,112.90576171875,186.23985290527344,0.9999992847442627,134.71702575683594,184.8349151611328,0.9999980926513672
3212,132.83416748046875,195.09304809570312,0.9999997615814209,113.1545639038086,186.1298065185547,0.9999994039535522,135.5410919189453,184.53684997558594,0.9999980926513672
3213,133.26065063476562,194.0962371826172,0.9999998211860657,112.9966049194336,185.72605895996094,0.9999994039535522,135.67987060546875,184.20188903808594,0.999998152256012
3214,133.55270385742188,193.77699279785156,0.9999998211860657,112.99202728271484,185.90611267089844,0.9999992251396179,135.51788330078125,184.15370178222656,0.9999979734420776
3215,133.5936737060547,194.77365112304688,0.9999998211860657,112.9453125,186.75323486328125,0.999999463558197,136.07701110839844,184.025390625,0.9999979734420776
3216,133.27655029296875,195.20474243164062,0.9999998211860657,113.26302337646484,186.89822387695312,0.9999995231628418,135.72393798828125,184.26510620117188,0.9999980926513672
3217,132.7312774658203,195.99317932128906,0.9999997615814209,113.15716552734375,186.39625549316406,0.9999995231628418,135.29409790039062,184.68006896972656,0.9999978542327881
3218,132.10533142089844,195.87725830078125,0.9999998211860657,112.48541259765625,186.57530212402344,0.9999992847442627,134.46095275878906,184.8747100830078,0.9999977350234985
3219,131.68736267089844,194.04869079589844,0.9999999403953552,112.10700225830078,186.1942596435547,0.9999992847442627,133.8681640625,185.05799865722656,0.9999974966049194
3220,129.55001831054688,192.8070831298828,0.9999998211860657,110.4329605102539,185.84835815429688,0.9999991655349731,133.4230194091797,186.32577514648438,0.9999960660934448
3221,127.40486907958984,193.1805877685547,0.9999996423721313,108.68184661865234,185.56121826171875,0.999998927116394,131.73934936523438,186.90750122070312,0.9999964833259583
3222,126.2259750366211,192.90872192382812,0.9999997615814209,106.8412857055664,184.83059692382812,0.9999973773956299,130.94647216796875,186.79905700683594,0.9999966621398926
3223,125.31169891357422,191.58718872070312,0.9999997615814209,105.70572662353516,184.9074249267578,0.9999959468841553,130.18670654296875,186.26625061035156,0.9999958276748657
3224,124.35365295410156,190.5828094482422,0.9999995231628418,105.53982543945312,184.44361877441406,0.9999970197677612,129.94236755371094,186.44610595703125,0.9999951720237732
3225,123.43218994140625,190.52464294433594,0.9999992847442627,104.34329986572266,184.40626525878906,0.9999991655349731,129.4303436279297,186.76571655273438,0.9999945163726807
3226,122.73064422607422,190.4735565185547,0.9999989867210388,103.25692749023438,183.30697631835938,0.9999997615814209,129.57748413085938,187.20359802246094,0.9999935030937195
3227,121.8770523071289,190.91668701171875,0.9999988079071045,102.46082305908203,182.81690979003906,0.9999998807907104,129.46080017089844,187.14712524414062,0.9999926090240479
3228,120.96287536621094,191.8807373046875,0.9999991655349731,101.3028335571289,183.11264038085938,0.9999998807907104,128.93405151367188,186.73587036132812,0.9999896287918091
3229,120.87462615966797,191.3915252685547,0.9999988675117493,100.46450805664062,182.86366271972656,0.9999998807907104,128.9455108642578,186.23773193359375,0.9999858736991882
3230,122.58750915527344,188.92623901367188,0.9999943375587463,101.6116943359375,181.15130615234375,1.0,130.70188903808594,186.1880645751953,0.999981164932251
3231,123.3203125,188.4424285888672,0.9999945163726807,102.32772064208984,180.56065368652344,1.0,131.18678283691406,184.7774658203125,0.9999712705612183
3232,122.33174133300781,188.12478637695312,0.9999934434890747,102.49778747558594,181.34335327148438,1.0,131.35867309570312,185.1703643798828,0.9999760389328003
3233,121.77835083007812,187.86221313476562,0.9999915957450867,101.97689056396484,181.49505615234375,1.0,130.29017639160156,185.80335998535156,0.9999855756759644
3234,121.06101989746094,189.1858673095703,0.9999924898147583,100.35142517089844,181.7563018798828,1.0,129.88218688964844,186.5967254638672,0.9999861717224121
3235,120.04094696044922,190.1412353515625,0.9999983310699463,99.25939178466797,181.84774780273438,0.9999998807907104,129.13314819335938,186.35986328125,0.9999858736991882
3236,120.9766845703125,189.19766235351562,0.999992847442627,100.30435943603516,181.90280151367188,1.0,129.71917724609375,186.16351318359375,0.9999844431877136
3237,120.9576416015625,188.2945098876953,0.9999946355819702,100.82164764404297,181.86416625976562,0.9999998807907104,129.92453002929688,186.41737365722656,0.9999865889549255
3238,120.86079406738281,188.3280487060547,0.9999944567680359,100.77798461914062,181.99317932128906,1.0,129.75926208496094,186.68099975585938,0.9999873638153076
3239,120.58089447021484,188.76300048828125,0.9999951124191284,100.71343994140625,181.72543334960938,1.0,129.55996704101562,186.52499389648438,0.9999866485595703
3240,119.58133697509766,188.89312744140625,0.9999973773956299,99.59791564941406,181.60653686523438,0.9999998807907104,129.19076538085938,187.2081756591797,0.999981164932251
3241,119.1493148803711,188.85052490234375,0.9999982714653015,99.04830932617188,181.09901428222656,0.9999998807907104,128.9553985595703,187.1901397705078,0.9999746084213257
3242,119.32124328613281,188.57681274414062,0.9999983310699463,98.43119812011719,181.09925842285156,0.9999998807907104,128.82591247558594,187.0552215576172,0.9999669790267944
3243,119.82479858398438,187.74462890625,0.9999979138374329,99.1822738647461,180.5649871826172,1.0,129.4185791015625,187.1409149169922,0.9999735355377197
3244,121.54744720458984,186.03390502929688,0.9999898076057434,100.47100067138672,179.7333221435547,1.0,131.29757690429688,187.67735290527344,0.9999771118164062
3245,121.37035369873047,185.73471069335938,0.9999878406524658,101.04695892333984,180.27818298339844,1.0,131.3730010986328,187.89503479003906,0.9999818205833435
3246,120.67318725585938,185.97860717773438,0.999993085861206,100.37299346923828,181.01930236816406,0.9999999403953552,130.66104125976562,188.2452392578125,0.9999831914901733
3247,119.6822738647461,186.41697692871094,0.9999973773956299,98.94273376464844,181.3646697998047,1.0,129.6302947998047,188.38858032226562,0.9999784827232361
3248,119.50714111328125,186.1954345703125,0.9999972581863403,98.8221664428711,181.83494567871094,0.9999998807907104,129.75265502929688,188.58265686035156,0.9999796748161316
3249,119.73613739013672,186.36392211914062,0.9999970197677612,99.21097564697266,181.7803192138672,1.0,130.0701904296875,188.7458953857422,0.9999827146530151
3250,119.00611114501953,186.0540313720703,0.9999978542327881,98.4971694946289,181.6763153076172,0.9999999403953552,129.6486358642578,189.0215301513672,0.9999778270721436
3251,118.85247039794922,185.6504669189453,0.9999977350234985,97.98126220703125,181.54241943359375,1.0,130.0664520263672,190.29364013671875,0.9999803304672241
3252,118.91277313232422,185.2075653076172,0.9999971389770508,98.2374267578125,181.45016479492188,0.9999998807907104,130.19009399414062,190.1083526611328,0.9999842047691345
3253,118.41310119628906,185.355712890625,0.9999976754188538,97.83954620361328,181.46253967285156,0.9999998807907104,129.63465881347656,190.1628875732422,0.9999765157699585
3254,117.40242767333984,186.22384643554688,0.9999984502792358,95.42546844482422,181.83001708984375,0.9999998211860657,128.6819610595703,190.37408447265625,0.9999713897705078
3255,116.3475112915039,187.72206115722656,0.9999988079071045,93.78240203857422,183.1367645263672,0.9999997615814209,128.07720947265625,190.10023498535156,0.9999642372131348
3256,116.0481948852539,188.10922241210938,0.9999990463256836,94.14759826660156,183.83721923828125,0.9999997019767761,127.7730941772461,189.68838500976562,0.9999516010284424
3257,117.17073059082031,187.3922119140625,0.999998927116394,94.83482360839844,183.42047119140625,0.9999997019767761,128.322265625,189.8126983642578,0.9999599456787109
3258,117.29668426513672,186.0944366455078,0.9999982118606567,95.07137298583984,183.3080596923828,0.9999997019767761,128.4573211669922,190.87965393066406,0.9999615550041199
3259,116.2411880493164,185.97862243652344,0.9999980926513672,93.88377380371094,183.18003845214844,0.9999997615814209,128.16709899902344,191.93472290039062,0.9999324083328247
3260,114.84961700439453,186.24940490722656,0.9999967217445374,92.0613784790039,183.20098876953125,0.9999997615814209,128.1958465576172,195.60281372070312,0.9999488592147827
3261,115.05815887451172,186.60406494140625,0.9999973773956299,92.50074005126953,183.2620086669922,0.9999997615814209,127.6346435546875,191.71926879882812,0.9999293684959412
3262,115.15926361083984,186.00579833984375,0.9999967813491821,92.79902648925781,182.72274780273438,0.9999997615814209,127.625732421875,194.17576599121094,0.9999347925186157
3263,114.44871520996094,186.01295471191406,0.9999969601631165,92.84046936035156,182.9219970703125,0.9999998211860657,127.71002960205078,195.9375,0.9999365210533142
3264,114.29521179199219,186.28262329101562,0.9999970197677612,93.13065338134766,183.18006896972656,0.9999997019767761,129.145263671875,195.24449157714844,0.9999197721481323
3265,113.45523834228516,186.1460418701172,0.9999969005584717,92.84518432617188,183.5801239013672,0.9999996423721313,127.56090545654297,195.5138702392578,0.999921441078186
3266,114.58606719970703,186.6790008544922,0.9999950528144836,91.91878509521484,183.07559204101562,0.9999997615814209,128.21690368652344,197.55258178710938,0.9999366998672485
3267,113.76830291748047,185.90464782714844,0.999995231628418,91.4601058959961,182.89625549316406,0.9999997615814209,128.0550994873047,197.1221923828125,0.999896764755249
3268,114.95597076416016,185.97927856445312,0.9999957084655762,92.20816802978516,181.74937438964844,0.9999998807907104,128.17942810058594,196.56837463378906,0.9999274015426636
3269,114.60760498046875,185.31675720214844,0.9999969005584717,93.21400451660156,181.98577880859375,0.9999998807907104,127.8553466796875,196.44786071777344,0.9998924136161804
3270,112.77832794189453,185.62977600097656,0.9999966025352478,93.01265716552734,182.32679748535156,0.9999998807907104,128.8446807861328,195.72877502441406,0.9999314546585083
3271,112.71378326416016,185.4120330810547,0.9999967217445374,92.58799743652344,182.5592041015625,0.9999998807907104,128.4810333251953,195.58285522460938,0.9999444484710693
3272,112.86235809326172,185.40762329101562,0.9999964237213135,92.43404388427734,182.33409118652344,0.9999998807907104,128.4214630126953,195.18873596191406,0.999950647354126
3273,113.85078430175781,185.58314514160156,0.9999967217445374,93.57408142089844,181.77542114257812,0.9999998211860657,128.8069610595703,195.1976318359375,0.9999059438705444
3274,113.77655029296875,185.10877990722656,0.9999960660934448,93.73807525634766,181.89161682128906,0.9999998211860657,128.81991577148438,195.2811737060547,0.9999324083328247
3275,113.25196838378906,184.92747497558594,0.9999964833259583,93.35737609863281,181.8521270751953,0.9999998807907104,128.58065795898438,195.5457000732422,0.9999350309371948
3276,112.53388977050781,185.19985961914062,0.9999974966049194,93.05244445800781,181.6025390625,0.9999997615814209,128.23521423339844,195.2832489013672,0.999954104423523
3277,112.84020233154297,184.93026733398438,0.9999977946281433,93.42090606689453,181.31190490722656,0.9999999403953552,128.5435028076172,196.08164978027344,0.9999412894248962
3278,112.42082214355469,184.61935424804688,0.9999983906745911,93.24117279052734,181.22369384765625,0.9999999403953552,128.5354461669922,196.5079345703125,0.9999465942382812
3279,111.66424560546875,184.8621826171875,0.9999982118606567,92.23917388916016,181.53271484375,0.9999998211860657,127.74339294433594,195.41725158691406,0.999974250793457
3280,111.41755676269531,184.4828338623047,0.9999984502792358,91.68831634521484,180.96778869628906,0.9999998807907104,127.5654296875,196.44448852539062,0.999972939491272
3281,111.06066131591797,183.66122436523438,0.9999990463256836,91.33039855957031,180.28387451171875,0.9999998807907104,126.89270782470703,195.80984497070312,0.9999827146530151
3282,109.9872055053711,183.08230590820312,0.9999992847442627,90.21271514892578,180.1153106689453,0.9999999403953552,125.78308868408203,195.92237854003906,0.9999973773956299
3283,108.55555725097656,183.55381774902344,0.9999990463256836,88.09777069091797,180.3914337158203,0.9999999403953552,124.92583465576172,195.78965759277344,0.999998927116394
3284,107.06242370605469,183.51876831054688,0.9999990463256836,85.56495666503906,180.8956298828125,1.0,124.51522827148438,196.65762329101562,0.9999991655349731
3285,105.28520202636719,184.5003662109375,0.9999973773956299,82.66786193847656,181.45687866210938,1.0,122.1966781616211,195.56304931640625,0.9999988079071045
3286,103.15814971923828,184.3758544921875,0.9999977350234985,80.93511962890625,180.60231018066406,0.9999998807907104,120.14768981933594,191.6165771484375,0.9999972581863403
3287,101.30485534667969,185.05154418945312,0.9999878406524658,77.48741149902344,181.01107788085938,0.9999926090240479,120.45208740234375,196.0443115234375,0.9999951124191284
3288,99.91119384765625,184.14175415039062,0.9999667406082153,77.82418060302734,179.22764587402344,0.9998735785484314,116.60926055908203,197.81492614746094,0.9999972581863403
3289,94.2940902709961,181.7847137451172,0.9999959468841553,78.80842590332031,178.7688446044922,0.9990949630737305,116.15682220458984,199.84844970703125,0.999998927116394
3290,98.1025619506836,185.4916534423828,0.999974250793457,81.47364044189453,182.2058868408203,0.999415934085846,118.5473403930664,201.36602783203125,0.9999985694885254
3291,99.61933135986328,187.85084533691406,0.9999974370002747,80.52102661132812,184.2251739501953,0.9993762969970703,121.93766021728516,204.0155792236328,0.9999978542327881
3292,98.84613037109375,190.10531616210938,0.9999972581863403,74.5863037109375,186.3074951171875,0.9999247789382935,123.56279754638672,205.29669189453125,0.9999917149543762
3293,95.29564666748047,190.6678009033203,0.9999992847442627,69.38577270507812,190.706298828125,0.9999995231628418,124.4244613647461,204.286376953125,0.9999459981918335
3294,95.21451568603516,189.15830993652344,0.9999884366989136,76.04602813720703,199.42864990234375,0.9999995231628418,125.61727142333984,205.5630645751953,0.9999935626983643
3295,87.46142578125,190.32537841796875,0.7726902961730957,70.69200134277344,207.2663116455078,0.9999992847442627,127.9700698852539,206.9403839111328,0.9999419450759888
3296,85.383544921875,186.9725799560547,0.9991365671157837,74.25576782226562,211.1379852294922,0.9999997615814209,134.0669403076172,210.15553283691406,0.999977171421051
3297,129.63705444335938,209.19761657714844,0.27061349153518677,74.91519927978516,208.9735107421875,0.9999977350234985,143.63258361816406,216.87722778320312,0.999997615814209
3298,126.68756103515625,206.21412658691406,0.9992828965187073,81.4820556640625,205.97251892089844,0.9999997615814209,148.40272521972656,223.0596160888672,0.9999977350234985
3299,92.13018798828125,191.65032958984375,0.9962128400802612,87.90351867675781,197.8665008544922,0.999995231628418,152.0154571533203,230.627197265625,0.9999999403953552
3300,100.88204956054688,185.00233459472656,0.9999998807907104,82.70292663574219,197.1290283203125,0.9999999403953552,152.89935302734375,237.62277221679688,0.9999998211860657
3301,99.49320983886719,180.60586547851562,0.9999998807907104,84.90242004394531,198.64405822753906,0.9999998807907104,155.89810180664062,239.33245849609375,1.0
3302,96.06025695800781,180.44351196289062,0.9999997615814209,85.7138442993164,200.67477416992188,0.9999998807907104,158.28211975097656,238.19491577148438,0.9999998807907104
3303,92.7398910522461,182.18502807617188,0.9999998807907104,85.4966812133789,203.39317321777344,0.9999999403953552,159.46786499023438,237.1153564453125,0.9999998807907104
3304,92.38106536865234,183.1827850341797,0.9999998807907104,86.26246643066406,204.26109313964844,0.9999999403953552,160.81466674804688,237.01507568359375,0.9999998807907104
3305,92.31575012207031,184.11997985839844,0.9999997615814209,87.3374252319336,206.29519653320312,0.9999996423721313,161.4757537841797,237.59767150878906,0.9999998807907104
3306,89.68285369873047,187.6617889404297,0.9999997019767761,87.83358764648438,210.6538848876953,0.9999999403953552,163.9806365966797,235.514892578125,1.0
3307,87.47111511230469,193.0840301513672,0.9999998807907104,89.74462127685547,215.84625244140625,0.9999992251396179,166.61846923828125,234.47760009765625,1.0
3308,87.86726379394531,199.24815368652344,0.9999997615814209,93.56787872314453,221.827880859375,0.9999994039535522,168.2660675048828,233.45896911621094,0.9999998807907104
3309,87.61381530761719,204.3491668701172,0.9999998807907104,97.20687103271484,224.26869201660156,1.0,170.71812438964844,230.97174072265625,0.9999999403953552
3310,91.64517974853516,207.92056274414062,0.9999997615814209,103.41641998291016,226.4617156982422,1.0,173.205322265625,227.53005981445312,1.0
3311,94.20463562011719,210.5834503173828,0.9999998807907104,108.37157440185547,226.60049438476562,1.0,175.72450256347656,222.94583129882812,0.9999997615814209
3312,95.09663391113281,214.61114501953125,0.9999998807907104,111.57966613769531,227.87966918945312,0.9999998807907104,177.7803497314453,216.86083984375,0.9999999403953552
3313,96.86689758300781,218.6360626220703,0.9999995231628418,114.4894790649414,229.45587158203125,0.9999998807907104,178.98526000976562,209.9142303466797,1.0
3314,97.87931060791016,221.56468200683594,0.9999997615814209,115.06095123291016,231.5943603515625,0.9999997615814209,179.55963134765625,204.49032592773438,1.0
3315,99.6725845336914,224.498291015625,0.9999998807907104,117.91201782226562,233.83364868164062,0.9999998807907104,180.30349731445312,198.83656311035156,1.0
3316,102.55501556396484,229.20118713378906,1.0,122.45194244384766,235.0572967529297,0.9999997615814209,180.19839477539062,194.7504119873047,1.0
3317,105.97220611572266,232.49578857421875,1.0,127.35845184326172,236.1247100830078,0.9999992847442627,181.0173797607422,191.94125366210938,0.9999998807907104
3318,111.45761108398438,235.1004638671875,0.9999997615814209,131.82752990722656,235.8818817138672,0.9999998807907104,182.4727020263672,188.9016571044922,0.9999998807907104
3319,117.33330535888672,237.13748168945312,0.9999998807907104,139.3811798095703,235.6993408203125,0.9999998807907104,184.98040771484375,186.33163452148438,0.9999997615814209
3320,124.45361328125,239.05006408691406,0.9999998807907104,144.78953552246094,234.7532196044922,0.9999997615814209,187.36279296875,183.370361328125,1.0
3321,134.1456756591797,240.0823516845703,1.0,154.58847045898438,232.70321655273438,0.9999997615814209,188.88351440429688,180.49862670898438,1.0
3322,140.9391632080078,241.51705932617188,1.0,159.74066162109375,231.8316650390625,0.9999998807907104,187.23538208007812,175.84747314453125,0.9999998807907104
3323,147.29522705078125,241.42848205566406,0.9999999403953552,163.66668701171875,229.8033447265625,0.9999998807907104,184.8175048828125,169.3544464111328,0.9999996423721313
3324,154.14781188964844,241.8999481201172,0.9999998807907104,167.16273498535156,226.701904296875,1.0,180.33883666992188,164.06434631347656,1.0
3325,161.6396484375,240.68359375,0.9999999403953552,172.26803588867188,221.98487854003906,0.9999996423721313,175.4755859375,159.73870849609375,0.9999998807907104
3326,169.21401977539062,236.5912628173828,0.9999997615814209,177.98048400878906,217.25704956054688,0.9999999403953552,168.6190643310547,155.34352111816406,0.9999997615814209
3327,174.68170166015625,231.81622314453125,0.9999998211860657,181.88600158691406,211.2402801513672,1.0,161.36143493652344,153.12059020996094,0.9999998807907104
3328,178.45391845703125,223.67919921875,0.9999999403953552,182.94921875,201.47850036621094,0.9999998807907104,156.3729248046875,151.61944580078125,1.0
3329,181.75857543945312,214.72654724121094,0.9999997019767761,182.34573364257812,193.17295837402344,0.9999998807907104,151.01405334472656,151.0610809326172,1.0
3330,186.6569061279297,207.55352783203125,0.9999997615814209,181.0258331298828,186.24057006835938,1.0,145.76722717285156,150.86985778808594,1.0
3331,190.43911743164062,197.50296020507812,0.9999998807907104,178.10427856445312,181.13296508789062,1.0,143.2762908935547,152.3919677734375,0.9999998807907104
3332,190.36524963378906,188.05026245117188,0.9999998807907104,174.84385681152344,174.44277954101562,0.9999995231628418,139.6195831298828,153.58114624023438,0.9999998807907104
3333,187.3268280029297,181.33978271484375,0.9999999403953552,170.61257934570312,169.18136596679688,0.9999995231628418,138.85440063476562,153.4122314453125,0.9999997615814209
3334,184.77682495117188,172.4364013671875,0.9999997615814209,167.0256805419922,166.1035919189453,1.0,138.37332153320312,155.95155334472656,0.9999997615814209
3335,181.30865478515625,166.7362518310547,0.9999999403953552,162.19468688964844,163.7821807861328,1.0,137.5548553466797,156.4119873046875,0.9999996423721313
3336,176.13290405273438,161.55372619628906,0.9999999403953552,155.10487365722656,159.84939575195312,0.9999998807907104,137.55535888671875,156.02935791015625,0.9999988079071045
3337,170.8656005859375,157.2006072998047,0.9999997019767761,149.67501831054688,157.88162231445312,0.9999998807907104,135.25143432617188,153.49307250976562,0.9999985694885254
3338,166.07432556152344,155.36737060546875,0.9999998807907104,146.16795349121094,157.02325439453125,0.9999995231628418,133.17587280273438,150.63616943359375,0.9999997019767761
3339,164.3579559326172,153.7326202392578,0.9999998807907104,143.7696990966797,156.86517333984375,0.9999980926513672,131.55711364746094,149.4636993408203,0.9999996423721313
3340,164.55599975585938,152.2678985595703,0.9999997615814209,144.10731506347656,154.7852325439453,0.9999979734420776,130.5175018310547,148.75381469726562,0.9999997019767761
3341,163.08567810058594,148.661376953125,0.9999998807907104,144.1399688720703,153.4175262451172,0.9999986290931702,129.9687957763672,147.91790771484375,0.9999995827674866
3342,161.3928680419922,146.12149047851562,0.9999999403953552,143.12893676757812,151.96533203125,0.999999463558197,129.7863311767578,146.44873046875,0.9999994039535522
3343,157.70394897460938,143.98976135253906,0.9999998807907104,141.84019470214844,151.1645965576172,0.9999997019767761,129.34161376953125,145.80213928222656,0.9999948740005493
3344,154.9735107421875,143.4443817138672,0.9999997615814209,137.24209594726562,150.72914123535156,0.9999995827674866,129.2884521484375,141.25498962402344,0.9999815225601196
3345,151.42066955566406,144.8587646484375,0.9999997615814209,133.01231384277344,153.320556640625,0.9999990463256836,129.35064697265625,143.32781982421875,0.9999971389770508
3346,148.4426727294922,144.84580993652344,0.9999998807907104,130.92662048339844,156.41256713867188,0.9999995827674866,130.1161346435547,142.544677734375,0.9999987483024597
3347,145.56082153320312,143.6794891357422,0.9999990463256836,129.69174194335938,156.3333740234375,0.9999996423721313,130.42625427246094,141.70196533203125,0.9999977350234985
3348,142.34982299804688,143.28079223632812,0.9999944567680359,128.41188049316406,155.71388244628906,0.9999995231628418,130.24209594726562,142.170654296875,0.9999950528144836
3349,140.83905029296875,143.81419372558594,0.999997615814209,126.61016845703125,154.87826538085938,0.9999983310699463,131.03846740722656,142.40089416503906,0.9999940395355225
3350,139.26438903808594,144.74168395996094,0.9999986886978149,124.72518157958984,155.2425079345703,0.9999980330467224,131.28378295898438,142.388671875,0.9999957084655762
3351,137.413818359375,147.29612731933594,0.9999972581863403,121.22999572753906,158.93325805664062,0.9999996423721313,130.6732635498047,142.3506622314453,0.9999967813491821
3352,135.93507385253906,148.74349975585938,0.9999986886978149,118.60739135742188,162.19346618652344,1.0,131.19915771484375,143.31594848632812,0.9999927282333374
3353,133.9393310546875,149.3433380126953,0.9999984502792358,117.28363037109375,163.80780029296875,1.0,133.49734497070312,143.61474609375,0.9999903440475464
3354,133.24710083007812,151.46316528320312,0.9999960660934448,117.05084228515625,165.19651794433594,1.0,135.0306396484375,146.23423767089844,0.9999933242797852
3355,132.8172607421875,152.13531494140625,0.9999986290931702,117.04145050048828,165.5105743408203,1.0,138.35614013671875,147.22267150878906,0.9999891519546509
3356,132.12501525878906,151.96217346191406,0.9999994039535522,117.64990997314453,165.5963897705078,1.0,116.0250244140625,192.97415161132812,0.9999884366989136
3357,131.41827392578125,151.98719787597656,0.9999996423721313,117.89387512207031,167.27279663085938,1.0,114.29922485351562,193.80960083007812,0.9999974966049194
3358,129.17601013183594,153.5529327392578,0.9999997019767761,116.51995849609375,170.2800750732422,0.9999999403953552,144.54031372070312,150.5647430419922,0.9999948740005493
3359,127.4461441040039,156.70269775390625,0.9999999403953552,113.09911346435547,172.75465393066406,0.9999998807907104,144.80072021484375,153.7820587158203,0.9999992251396179
3360,123.86045837402344,158.70001220703125,0.9999996423721313,109.83512115478516,175.56838989257812,0.9999996423721313,144.19305419921875,157.39520263671875,0.9999994039535522
3361,118.9710464477539,160.9351043701172,0.9999998807907104,106.0035629272461,179.1404266357422,0.9999998807907104,143.90650939941406,160.37269592285156,0.999999463558197
3362,114.54644775390625,165.43870544433594,0.9999997615814209,103.97749328613281,185.79518127441406,0.9999997615814209,141.41941833496094,163.3871307373047,1.0
3363,109.69354248046875,173.47857666015625,1.0,101.74105834960938,195.92262268066406,1.0,137.9006805419922,166.42388916015625,0.9999998807907104
3364,103.32831573486328,184.72215270996094,0.9999998807907104,101.98355102539062,209.5334930419922,0.9999998807907104,137.07107543945312,168.53375244140625,0.9999992847442627
3365,98.08049774169922,201.9166259765625,0.9999998807907104,104.70880126953125,224.75067138671875,0.9999997615814209,138.3640594482422,169.7519073486328,0.9999994039535522
3366,96.57182312011719,224.72000122070312,0.9999996423721313,110.85274505615234,242.35316467285156,0.9999999403953552,139.81301879882812,173.33795166015625,0.9999514222145081
3367,101.9088363647461,247.4380340576172,0.9999999403953552,121.72030639648438,252.85496520996094,0.9999997615814209,140.7473602294922,170.24725341796875,0.9999992251396179
3368,106.14762115478516,258.65460205078125,1.0,126.14044189453125,253.86471557617188,0.9999998211860657,135.99093627929688,169.6371307373047,0.9999998807907104
3369,109.3153305053711,262.3576354980469,1.0,128.47276306152344,253.39340209960938,0.9999997615814209,122.84075927734375,169.6583709716797,0.9999999403953552
3370,112.72087860107422,264.4761962890625,0.9999995231628418,129.85096740722656,251.54690551757812,1.0,111.75052642822266,171.08961486816406,0.9999999403953552
3371,115.45049285888672,263.1234436035156,0.9999998807907104,130.76742553710938,249.1195831298828,0.9999998807907104,101.5654067993164,173.14613342285156,1.0
3372,118.1990966796875,260.65118408203125,0.9999998807907104,131.48231506347656,243.5382080078125,1.0,92.80951690673828,174.35498046875,0.9999992251396179
3373,122.87425994873047,255.54405212402344,0.9999998807907104,130.83905029296875,236.04872131347656,1.0,85.37488555908203,175.68983459472656,0.9998960494995117
3374,125.88925170898438,247.5740966796875,0.9999998807907104,130.36439514160156,227.07980346679688,0.9999999403953552,81.41911315917969,175.5506134033203,0.9999884366989136
3375,127.63446807861328,240.03868103027344,0.9999998807907104,127.79239654541016,218.76170349121094,0.9999996423721313,79.74777221679688,176.5588836669922,0.999762773513794
3376,129.99551391601562,232.9031219482422,0.9999998807907104,126.21912384033203,212.183349609375,0.9999998807907104,77.69844055175781,176.64747619628906,0.9999998211860657
3377,131.46446228027344,226.9846954345703,1.0,123.66846466064453,208.149658203125,0.9999998807907104,77.37913513183594,176.3955078125,0.9999986886978149
3378,130.76821899414062,221.1206817626953,1.0,121.5318832397461,204.17269897460938,0.9999998211860657,78.94316864013672,171.7541961669922,0.9999692440032959
3379,130.5762481689453,215.96426391601562,0.9999998211860657,118.2077407836914,200.95095825195312,0.9999999403953552,78.72058868408203,172.8022918701172,0.9999337196350098
3380,131.36207580566406,211.30709838867188,0.9999999403953552,117.65017700195312,198.60098266601562,0.9999998807907104,79.64826965332031,171.99903869628906,0.9997062087059021
3381,131.81198120117188,207.1235809326172,0.9999999403953552,116.06800842285156,197.3080596923828,1.0,81.0508804321289,169.69119262695312,0.9999020099639893
