scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2037,219.3451690673828,275.4939880371094,1.0,192.7386932373047,269.0692443847656,0.9999999403953552,155.47186279296875,291.1987609863281,1.0
2038,216.32424926757812,273.0365905761719,0.9999992847442627,190.3861846923828,269.2074279785156,0.9999997019767761,155.068359375,291.6868896484375,1.0
2039,214.77159118652344,270.2776184082031,0.9999996423721313,187.8710174560547,268.2038269042969,0.9999997615814209,154.84872436523438,292.1312561035156,1.0
2040,213.66302490234375,269.2553405761719,0.9999997615814209,186.42010498046875,268.3575439453125,0.9999998807907104,154.7427215576172,292.45721435546875,1.0
2041,212.22618103027344,268.2306213378906,0.9999998807907104,185.22767639160156,268.8463439941406,0.9999997615814209,154.75379943847656,293.0588073730469,1.0
2042,209.8931884765625,267.34771728515625,0.9999997615814209,183.67190551757812,268.8196716308594,0.9999998807907104,154.64190673828125,293.32269287109375,1.0
2043,208.0901641845703,266.3144836425781,0.999999463558197,182.33493041992188,268.7911376953125,1.0,154.5574188232422,293.748046875,1.0
2044,205.67950439453125,265.2059326171875,0.9999998211860657,180.79087829589844,268.54241943359375,0.9999998807907104,154.62310791015625,293.72088623046875,1.0
2045,204.53424072265625,264.6010437011719,0.9999997615814209,179.9770050048828,268.5180358886719,1.0,154.46273803710938,293.980224609375,1.0
2046,203.1476593017578,264.1447448730469,0.9999997615814209,178.54135131835938,267.9350891113281,0.9999999403953552,154.45355224609375,294.08331298828125,1.0
2047,202.11740112304688,263.6131286621094,0.9999997615814209,177.78221130371094,267.7970275878906,0.9999998211860657,154.48292541503906,294.0069274902344,1.0
2048,200.63015747070312,263.28546142578125,0.9999997615814209,177.34034729003906,267.7616271972656,0.9999998807907104,154.31973266601562,293.99835205078125,1.0
2049,199.87677001953125,262.89544677734375,0.9999994039535522,176.09130859375,267.5958557128906,0.9999997615814209,154.24993896484375,293.8647766113281,1.0
2050,198.87197875976562,262.2118835449219,0.9999997615814209,175.1366424560547,267.7392272949219,0.9999996423721313,154.29795837402344,293.82611083984375,1.0
2051,197.98385620117188,261.8424072265625,0.9999998211860657,173.4473876953125,267.30670166015625,0.9999998211860657,154.10504150390625,293.8237609863281,1.0
2052,196.65272521972656,261.1993103027344,0.9999999403953552,172.040771484375,267.5237121582031,0.9999999403953552,154.06163024902344,293.9773254394531,0.9999999403953552
2053,195.33164978027344,260.788330078125,0.9999999403953552,170.68849182128906,267.7619323730469,0.9999999403953552,153.88780212402344,294.1243896484375,0.9999999403953552
2054,193.57350158691406,259.6988830566406,0.9999997615814209,169.4549102783203,268.0293273925781,0.9999998211860657,153.7948760986328,294.1748046875,1.0
2055,191.44189453125,259.04876708984375,0.9999999403953552,168.45013427734375,268.7623291015625,0.9999998807907104,153.79051208496094,294.4260559082031,1.0
2056,188.89398193359375,257.97393798828125,0.9999998807907104,167.2758331298828,269.03521728515625,0.9999998807907104,153.7152557373047,294.53497314453125,1.0
2057,186.7589111328125,256.70123291015625,0.9999999403953552,165.9847412109375,269.35052490234375,1.0,153.7566375732422,294.5311584472656,0.9999999403953552
2058,184.39320373535156,256.0008544921875,0.9999995231628418,163.7350616455078,269.8516845703125,0.9999998807907104,153.77316284179688,294.5649719238281,0.9999998211860657
2059,182.80120849609375,255.8210906982422,0.9999998211860657,162.34637451171875,270.18695068359375,0.9999998807907104,153.68209838867188,294.52996826171875,0.9999998807907104
2060,181.04554748535156,255.7352752685547,0.9999998807907104,160.75607299804688,270.73065185546875,0.9999996423721313,153.6262969970703,294.3216552734375,0.9999997615814209
2061,179.008056640625,255.68370056152344,0.9999998807907104,159.64344787597656,271.46868896484375,0.9999991655349731,153.44029235839844,294.46405029296875,0.9999997615814209
2062,177.92800903320312,255.90037536621094,0.9999999403953552,158.46910095214844,272.8461608886719,0.9999986886978149,153.07691955566406,294.5419616699219,0.9999995827674866
2063,176.05674743652344,256.304443359375,0.9999995827674866,157.32070922851562,273.69329833984375,0.9999990463256836,152.85784912109375,294.50238037109375,0.9999994039535522
2064,174.39990234375,256.7318420410156,0.9999998807907104,155.92767333984375,274.805419921875,0.9999993443489075,152.60702514648438,294.64520263671875,0.9999991655349731
2065,172.1781005859375,256.58502197265625,0.9999998807907104,154.77276611328125,275.56085205078125,0.9999992251396179,151.9947052001953,294.4789733886719,0.9999990463256836
2066,170.42013549804688,256.2467041015625,0.9999996423721313,153.46646118164062,276.7931823730469,0.9999983310699463,151.82614135742188,295.33404541015625,0.9999986886978149
2067,168.022216796875,256.110107421875,0.9999994039535522,152.60960388183594,277.1952819824219,0.999999463558197,151.48751831054688,295.6517333984375,0.9999982118606567
2068,166.31629943847656,255.61924743652344,0.9999998211860657,152.06687927246094,277.4952392578125,0.9999996423721313,151.560302734375,296.1414794921875,0.9999986886978149
2069,164.7747039794922,255.11219787597656,1.0,150.15113830566406,277.73529052734375,0.9999997615814209,151.57911682128906,296.9964904785156,0.999995231628418
2070,163.87579345703125,254.89979553222656,0.9999998807907104,148.9151611328125,277.6917724609375,0.9999998807907104,151.46246337890625,297.7337341308594,0.9999973773956299
2071,163.17189025878906,254.30130004882812,0.9999999403953552,147.71632385253906,277.9747619628906,0.9999998211860657,151.03274536132812,297.9017333984375,0.999991774559021
2072,162.3339080810547,253.77297973632812,0.9999998211860657,147.2355194091797,277.50982666015625,0.9999998807907104,151.09349060058594,298.1946105957031,0.9999912977218628
2073,161.8508758544922,254.0421905517578,0.9999998807907104,146.76397705078125,278.1225891113281,0.9999998807907104,150.75686645507812,299.0799865722656,0.9999707937240601
2074,161.06793212890625,254.12989807128906,0.9999997615814209,146.4829559326172,278.7852478027344,0.9999998807907104,149.83311462402344,299.3267822265625,0.9997423887252808
2075,160.62673950195312,253.93995666503906,0.9999998211860657,145.88015747070312,279.7160339355469,0.9999999403953552,148.62603759765625,300.32110595703125,0.9952703714370728
2076,160.6212615966797,254.37924194335938,0.9999997615814209,145.27159118652344,278.7476501464844,1.0,148.386962890625,300.5621337890625,0.9930776357650757
2077,159.6386260986328,254.1876983642578,0.9999996423721313,144.6151580810547,277.95220947265625,0.9999998807907104,147.63194274902344,300.4710693359375,0.9767324924468994
2078,159.4376220703125,253.8773193359375,0.9999997615814209,144.0731964111328,277.8215637207031,0.9999999403953552,147.0356903076172,300.6526184082031,0.90700364112854
2079,159.4966278076172,253.96263122558594,0.9999997615814209,143.54495239257812,278.3042297363281,0.9999998807907104,147.00201416015625,300.8575439453125,0.9524819850921631
2080,158.32684326171875,253.94801330566406,0.9999995231628418,144.13906860351562,278.1477355957031,0.9999997615814209,147.24014282226562,300.35906982421875,0.990919828414917
2081,157.6467742919922,254.55638122558594,0.9999993443489075,143.64596557617188,278.22320556640625,0.9999998211860657,147.0108184814453,301.37408447265625,0.9842522144317627
2082,157.12765502929688,255.65570068359375,0.9999992847442627,143.09593200683594,278.6351318359375,0.9999997615814209,147.25621032714844,302.108154296875,0.995349645614624
2083,156.74777221679688,255.68931579589844,0.9999992251396179,142.667236328125,279.2010803222656,0.9999997019767761,146.9149627685547,302.2664794921875,0.9914759397506714
2084,156.42041015625,256.2367858886719,0.9999994039535522,142.30563354492188,279.81011962890625,0.9999996423721313,147.15087890625,302.4280090332031,0.9862852096557617
2085,157.24343872070312,256.90093994140625,0.9999995231628418,142.46189880371094,279.6924743652344,0.9999996423721313,147.7078094482422,302.2941589355469,0.998184084892273
2086,156.70803833007812,257.20831298828125,0.9999983310699463,141.8634490966797,280.42767333984375,0.9999995827674866,148.31431579589844,302.03668212890625,0.999981701374054
2087,156.21340942382812,257.7093200683594,0.9999979734420776,141.35279846191406,280.49163818359375,0.9999992847442627,148.09600830078125,301.8935241699219,0.9999876022338867
2088,157.39659118652344,259.08843994140625,0.9999995231628418,141.66143798828125,280.9261474609375,0.9999991655349731,147.643310546875,302.17041015625,0.999975323677063
2089,158.16354370117188,260.1942443847656,0.999999463558197,141.4452667236328,279.95855712890625,0.9999994039535522,146.51686096191406,301.9645690917969,0.9996305108070374
2090,159.19935607910156,260.8262023925781,0.9999985694885254,140.65216064453125,281.4414978027344,0.9999995231628418,146.01959228515625,301.9242248535156,0.9981260299682617
2091,160.52471923828125,260.52349853515625,0.9999980926513672,141.63320922851562,284.7184143066406,0.9999948143959045,146.3429718017578,300.7545471191406,0.9997982978820801
2092,161.17669677734375,260.876220703125,0.9999957084655762,142.440673828125,282.55859375,0.999353289604187,145.5475616455078,298.25030517578125,0.9999879598617554
2093,161.97325134277344,261.6913146972656,0.9999966621398926,143.58407592773438,282.2113952636719,0.9957693219184875,144.74005126953125,297.7732849121094,0.9997234344482422
2094,162.6937713623047,262.5002136230469,0.9999901056289673,149.52166748046875,273.7673645019531,0.9076319336891174,143.51315307617188,296.0615234375,0.996230959892273
2095,164.49288940429688,264.4031982421875,0.9999016523361206,159.33177185058594,264.1802978515625,0.9766719937324524,142.29962158203125,289.83721923828125,0.9848015308380127
2096,166.54031372070312,265.53118896484375,0.9982186555862427,161.45713806152344,265.2879333496094,0.9970071315765381,142.8735809326172,293.64080810546875,0.9997369050979614
2097,168.11399841308594,266.23944091796875,0.9915096759796143,144.8738250732422,286.4455871582031,0.9986778497695923,145.7008514404297,297.9268798828125,0.9999644756317139
2098,172.15061950683594,267.8349914550781,0.9980989098548889,148.19845581054688,279.68743896484375,0.9994601607322693,147.11279296875,298.43194580078125,0.9999986886978149
2099,173.5088653564453,267.8108215332031,0.9999950528144836,148.52951049804688,280.53778076171875,0.999971866607666,147.82940673828125,299.0902404785156,0.9999986886978149
2100,174.72776794433594,267.64874267578125,0.9999989867210388,150.3747100830078,277.2821960449219,0.9999970197677612,148.09368896484375,299.0124816894531,0.9999998211860657
2101,175.40061950683594,268.7105712890625,0.9999982118606567,151.418212890625,276.42059326171875,0.9999978542327881,148.33499145507812,298.8634948730469,1.0
2102,175.2527313232422,269.27911376953125,0.9999983310699463,151.40150451660156,276.64630126953125,0.9999985694885254,148.5859832763672,299.3538818359375,1.0
2103,176.18142700195312,272.0904235839844,0.9999960660934448,153.05242919921875,276.3419189453125,0.9999889135360718,148.5985565185547,298.996337890625,0.9999999403953552
2104,176.69894409179688,272.989501953125,0.999997615814209,152.96539306640625,276.5693664550781,0.9999945163726807,148.087890625,298.6356201171875,0.9999998807907104
2105,177.071044921875,273.1170959472656,0.9999986290931702,152.60086059570312,276.52471923828125,0.9999986886978149,147.8134765625,298.56207275390625,0.9999998807907104
2106,176.83702087402344,271.80401611328125,0.9999987483024597,151.75857543945312,276.1155090332031,0.9999995231628418,145.82894897460938,297.0453796386719,0.9999994039535522
2107,176.57754516601562,271.6949462890625,0.9999994039535522,151.1903533935547,277.21441650390625,0.999999463558197,143.68896484375,292.64141845703125,0.9999756217002869
2108,175.8179473876953,271.65625,0.9999992847442627,150.88690185546875,278.8199768066406,0.999992847442627,142.4774627685547,287.2406005859375,0.9932289123535156
2109,174.62535095214844,272.52252197265625,0.9999991655349731,149.02590942382812,281.1200256347656,0.999992847442627,141.47157287597656,286.824462890625,0.8585952520370483
2110,174.37689208984375,273.11737060546875,0.9999986886978149,148.96604919433594,282.108642578125,0.9999598264694214,141.44808959960938,286.2453918457031,0.9842381477355957
2111,173.23731994628906,272.662841796875,0.9999984502792358,149.558837890625,281.11602783203125,0.9997884035110474,141.9314727783203,285.51885986328125,0.9996117353439331
2112,171.35446166992188,271.50738525390625,0.9999973773956299,151.0289764404297,279.4101867675781,0.9994221329689026,142.10299682617188,284.32403564453125,0.9998493194580078
2113,169.64280700683594,273.2584228515625,0.9998548030853271,158.89524841308594,274.46478271484375,0.9980223774909973,142.84521484375,281.8549499511719,0.9999911785125732
2114,165.92396545410156,273.39349365234375,0.999991774559021,151.80519104003906,281.3663024902344,0.999186635017395,141.23504638671875,282.3802795410156,0.9999827146530151
2115,162.5013885498047,275.039306640625,0.9999911785125732,148.37451171875,285.3050231933594,0.9974441528320312,140.22084045410156,285.12109375,0.999980092048645
2116,160.41098022460938,275.0136413574219,0.999995231628418,143.61160278320312,287.18951416015625,0.9974077343940735,140.8099365234375,282.0574645996094,0.9999809265136719
2117,159.05636596679688,275.2549743652344,0.9999810457229614,141.768310546875,288.50323486328125,0.9994900226593018,140.69052124023438,280.706787109375,0.9999892711639404
2118,155.9957275390625,274.1315612792969,0.9999994039535522,137.90086364746094,289.4813232421875,0.9999998807907104,142.16983032226562,272.9049377441406,0.9985991716384888
2119,157.37266540527344,274.6990051269531,0.999969482421875,137.74493408203125,288.4399719238281,0.9999996423721313,145.67694091796875,267.7857666015625,0.9999946355819702
2120,159.84716796875,274.3016662597656,0.9999966621398926,138.4380340576172,286.4504699707031,0.9999997019767761,144.9845428466797,266.328369140625,0.9999898672103882
2121,159.46304321289062,273.8150329589844,0.9999926090240479,138.07728576660156,286.63287353515625,0.9999997019767761,145.977294921875,263.5343933105469,0.9999974966049194
2122,158.81686401367188,273.3612060546875,0.9999727010726929,137.8497314453125,286.98223876953125,0.9999997615814209,146.79139709472656,262.29632568359375,0.9999995827674866
2123,156.42642211914062,271.8920593261719,0.999946653842926,137.00448608398438,287.39794921875,0.9999998807907104,146.84320068359375,261.39111328125,0.9999993443489075
2124,155.09454345703125,271.0517883300781,0.9999325275421143,136.56959533691406,287.652587890625,0.9999998807907104,147.2189483642578,261.0772705078125,0.9999992251396179
2125,153.0738525390625,267.8471374511719,0.9999762773513794,136.71469116210938,287.284423828125,0.9999997615814209,147.4950714111328,260.4535827636719,0.9999977350234985
2126,151.4686279296875,265.7723388671875,0.9999949932098389,136.44110107421875,286.7135314941406,0.9999997615814209,148.10362243652344,258.3860168457031,0.9999891519546509
2127,150.6934051513672,263.0531005859375,0.9999985098838806,136.7672576904297,285.3631896972656,0.9999997615814209,149.38433837890625,256.1859130859375,0.9997375011444092
2128,150.50390625,262.0545959472656,0.9999994039535522,136.43157958984375,284.4571533203125,0.9999998807907104,150.24154663085938,253.899169921875,0.998652458190918
2129,150.10650634765625,261.42657470703125,0.9999998211860657,136.49871826171875,284.4630126953125,0.9999998807907104,151.00233459472656,252.82940673828125,0.9799312353134155
2130,150.0547637939453,261.52886962890625,0.9999998211860657,136.714111328125,284.90234375,0.9999997615814209,150.91744995117188,252.69813537597656,0.9744020700454712
2131,149.42295837402344,261.4526672363281,0.9999998211860657,136.7835693359375,285.133544921875,0.9999997615814209,149.85462951660156,252.7156982421875,0.9454906582832336
2132,148.4238739013672,261.1705017089844,0.9999999403953552,136.8343048095703,285.6245422363281,0.9999997019767761,147.68663024902344,255.87429809570312,0.8903668522834778
2133,147.32794189453125,261.6692199707031,0.9999998807907104,136.80899047851562,286.5040588378906,0.9999996423721313,146.18948364257812,257.0420227050781,0.799697756767273
2134,145.9808807373047,261.9479064941406,0.9999998807907104,136.77938842773438,287.4205322265625,0.9999995827674866,145.017822265625,315.2093811035156,0.8314654231071472
2135,145.8077392578125,263.43170166015625,0.9999995231628418,136.9123077392578,287.67962646484375,0.9999980926513672,147.27874755859375,313.7051086425781,0.9999998807907104
2136,145.2176513671875,265.99725341796875,0.9999996423721313,137.31246948242188,290.3587951660156,0.9999974370002747,147.18524169921875,314.1337585449219,1.0
2137,143.82540893554688,266.70269775390625,0.9999995231628418,136.41641235351562,291.3289489746094,0.9999987483024597,146.78160095214844,315.7847900390625,1.0
2138,142.37911987304688,268.3875427246094,0.9999992847442627,135.07546997070312,293.21514892578125,0.999997615814209,146.1301727294922,316.9732666015625,1.0
2139,138.68299865722656,270.9862060546875,0.9999966621398926,134.43692016601562,297.5376892089844,0.9999998807907104,145.9818572998047,319.2728271484375,0.9999997615814209
2140,135.45477294921875,273.60302734375,0.9999992847442627,133.74362182617188,300.61956787109375,1.0,146.08099365234375,320.0556945800781,0.9999980926513672
2141,133.88243103027344,274.872314453125,0.9999998807907104,133.44613647460938,301.7685546875,1.0,146.02183532714844,321.0655517578125,0.9999974966049194
2142,133.06478881835938,275.79229736328125,0.9999998807907104,132.3928985595703,303.3026428222656,0.9999998807907104,130.8942413330078,272.3239440917969,0.9191387891769409
2143,131.43856811523438,277.5971374511719,0.9999994039535522,131.50515747070312,304.4199523925781,0.9999998807907104,130.2645721435547,273.2807312011719,0.9729014039039612
2144,131.94338989257812,279.4263000488281,0.9999990463256836,130.6156463623047,305.891845703125,1.0,130.00823974609375,275.0655212402344,0.9985893368721008
2145,131.28582763671875,280.677978515625,0.9999995231628418,129.93666076660156,307.1842346191406,1.0,129.78211975097656,275.8788757324219,0.998341977596283
2146,131.11331176757812,281.9750671386719,0.9999995827674866,129.58590698242188,308.3207702636719,0.9999998807907104,129.76925659179688,276.7251892089844,0.998714804649353
2147,130.97018432617188,283.7721862792969,0.9999990463256836,129.06593322753906,309.2513732910156,0.9999999403953552,130.2528839111328,277.35955810546875,0.9997744560241699
2148,130.1402587890625,285.3833312988281,0.9999966621398926,128.5574188232422,310.46881103515625,0.9999997615814209,130.20899963378906,277.8862609863281,0.999900221824646
2149,130.42198181152344,287.1365661621094,0.9999946355819702,129.05194091796875,312.14715576171875,0.9999998807907104,130.24305725097656,279.14178466796875,0.9998811483383179
2150,131.9856414794922,288.337646484375,0.9999967217445374,129.23309326171875,312.93927001953125,0.9999998807907104,130.575927734375,280.1178283691406,0.999891459941864
2151,131.55430603027344,288.9470520019531,0.9999969601631165,129.0356903076172,314.1917724609375,1.0,129.7298583984375,282.3487854003906,0.9997717142105103
2152,131.47628784179688,289.3565979003906,0.9999971389770508,128.24179077148438,314.5782775878906,1.0,129.8231964111328,283.1416015625,0.9997814893722534
2153,130.61244201660156,289.9208984375,0.9999980926513672,128.23944091796875,315.9754333496094,1.0,129.0980224609375,283.6890869140625,0.9996098279953003
2154,129.52835083007812,291.4310302734375,0.9999856948852539,127.8187484741211,317.9356689453125,0.9999997615814209,127.69867706298828,285.5069885253906,0.9998394250869751
2155,129.18917846679688,291.27032470703125,0.9999767541885376,127.29107666015625,319.0299072265625,0.9999996423721313,127.4506607055664,286.4327697753906,0.9997574090957642
2156,130.16616821289062,290.5246276855469,0.9999808073043823,127.90438842773438,318.61077880859375,0.9999996423721313,128.1175537109375,286.35223388671875,0.9998492002487183
2157,131.18824768066406,289.2646179199219,0.9999977946281433,128.2512969970703,317.4154052734375,0.9999998807907104,128.8636016845703,284.3918151855469,0.9994289875030518
2158,131.13681030273438,288.01190185546875,0.9999991655349731,128.21237182617188,315.98565673828125,0.9999999403953552,129.92214965820312,282.5385437011719,0.9981551170349121
2159,130.0982208251953,286.7680969238281,0.9999995827674866,127.84908294677734,313.3340759277344,0.9999998807907104,130.01075744628906,279.00347900390625,0.9946749806404114
2160,129.8141632080078,286.6380310058594,0.9999982118606567,126.92391967773438,312.35321044921875,0.9999997615814209,130.05911254882812,278.45721435546875,0.9997371435165405
2161,129.27735900878906,285.618896484375,0.9999974966049194,125.5579833984375,311.7138671875,0.9999997019767761,129.3406982421875,278.78790283203125,0.9996609091758728
2162,130.81671142578125,286.5033874511719,0.9999957084655762,124.87381744384766,310.9940185546875,0.9999997615814209,129.5996856689453,278.6061096191406,0.9998655915260315
2163,130.35919189453125,287.18719482421875,0.9999959468841553,124.60704040527344,310.8127136230469,0.9999998211860657,128.66163635253906,279.4989318847656,0.9982499480247498
2164,130.95164489746094,286.51470947265625,0.9999974966049194,125.7889633178711,310.0883483886719,0.9999999403953552,128.07159423828125,282.4605712890625,0.974159836769104
2165,132.99758911132812,285.2292175292969,0.999998927116394,126.18800354003906,309.7476806640625,0.9999998211860657,128.37603759765625,282.07958984375,0.9723840951919556
2166,133.08277893066406,283.2334289550781,0.9999998211860657,127.1698226928711,309.0417175292969,0.9999997615814209,129.24444580078125,280.9949645996094,0.5642618536949158
2167,133.01116943359375,282.0927734375,0.9999994039535522,127.23768615722656,308.5559997558594,0.9999998211860657,128.9145050048828,280.27496337890625,0.9371106028556824
2168,132.21290588378906,281.8882751464844,0.9999995827674866,127.42253875732422,307.8119812011719,0.9999998807907104,129.0184326171875,280.2186584472656,0.906671941280365
2169,130.79051208496094,286.463623046875,0.9999083280563354,127.99485778808594,308.3894348144531,0.999998927116394,126.6868667602539,286.94622802734375,0.9972518682479858
2170,130.146484375,286.5836486816406,0.9999467134475708,128.1791229248047,308.8525085449219,0.9999983310699463,125.82898712158203,290.1303405761719,0.9918603897094727
2171,129.49559020996094,288.0965270996094,0.9991172552108765,128.03704833984375,309.63226318359375,0.9999890327453613,125.08499145507812,293.6846008300781,0.9796427488327026
2172,129.83895874023438,289.2689208984375,0.9982399940490723,127.77071380615234,310.749267578125,0.9999970197677612,125.46498107910156,291.5660400390625,0.994393527507782
2173,131.81246948242188,290.0295104980469,0.9998864531517029,127.19874572753906,312.46356201171875,0.9999997615814209,125.67143249511719,288.0028991699219,0.9940748810768127
2174,131.38624572753906,289.9246826171875,0.9999868869781494,127.38603210449219,314.4982604980469,0.9999998807907104,126.78468322753906,285.1129455566406,0.9934244155883789
2175,132.7008056640625,293.9686584472656,0.9983214139938354,127.78730010986328,317.4308776855469,0.9999997019767761,127.94544982910156,287.1147766113281,0.9999876022338867
2176,133.09410095214844,296.3425598144531,0.9986261129379272,127.09896850585938,319.2753601074219,0.9999997019767761,126.94158935546875,288.9091491699219,0.9999914169311523
2177,133.10675048828125,298.608642578125,0.9957113265991211,126.79631042480469,320.36077880859375,0.9999997615814209,126.70286560058594,289.8006286621094,0.9999983906745911
2178,134.83108520507812,301.5820617675781,0.994254469871521,127.23863983154297,321.1202087402344,0.9999997615814209,126.7522964477539,290.43157958984375,0.9999994039535522
2179,135.38609313964844,301.8565673828125,0.9970535039901733,127.24557495117188,321.20391845703125,0.9999997019767761,126.7192153930664,290.8741760253906,0.9999995827674866
2180,134.67884826660156,300.9341735839844,0.9978792071342468,126.94999694824219,321.3203430175781,0.9999997615814209,126.67800903320312,291.1013488769531,0.9999994039535522
2181,135.80210876464844,303.89642333984375,0.9977668523788452,126.55171203613281,322.69598388671875,0.9999997019767761,125.95685577392578,291.6752624511719,0.9999997615814209
2182,134.08901977539062,303.4015808105469,0.9950779676437378,126.20146179199219,323.7943115234375,0.9999997615814209,125.59754943847656,292.48858642578125,0.9999997019767761
2183,133.6355438232422,303.8703918457031,0.921135663986206,125.60497283935547,324.1597900390625,0.9999991655349731,125.5916519165039,291.7244873046875,0.9999998211860657
2184,135.2156219482422,305.60162353515625,0.7186446189880371,124.67010498046875,324.371337890625,0.999970555305481,125.42686462402344,291.26434326171875,0.9999999403953552
2185,136.947998046875,306.912841796875,0.9948053359985352,125.2940444946289,325.5173645019531,0.9999950528144836,125.44972229003906,292.33331298828125,0.9999999403953552
2186,136.39108276367188,307.040771484375,0.9648451805114746,125.7933349609375,325.4501953125,0.9999936819076538,125.70613098144531,292.7869873046875,0.9999999403953552
2187,136.3144073486328,306.8511962890625,0.9366286993026733,125.55563354492188,325.6780700683594,0.9999960660934448,125.88418579101562,292.313720703125,0.9999998807907104
2188,136.1958465576172,306.0811462402344,0.9680634140968323,124.83720397949219,325.41693115234375,0.9999986886978149,125.92485809326172,292.3169250488281,0.9999998807907104
2189,137.15328979492188,306.5899963378906,0.983674943447113,125.18722534179688,324.8341369628906,0.9999954700469971,125.8155517578125,292.0276184082031,0.9999999403953552
2190,138.26939392089844,306.9836730957031,0.9983055591583252,125.30660247802734,325.5615234375,0.9999895095825195,125.7385482788086,291.86749267578125,0.9999998807907104
2191,138.2148895263672,306.9750061035156,0.9998649954795837,124.94414520263672,326.4252014160156,0.999992847442627,125.46308135986328,292.77874755859375,0.9999998807907104
2192,138.2581329345703,307.0429382324219,0.9999286532402039,124.90371704101562,326.98297119140625,0.999991238117218,125.45401763916016,292.177734375,0.9999998807907104
2193,138.45545959472656,307.3271179199219,0.9998939037322998,125.23115539550781,328.05438232421875,0.9999837875366211,125.40065002441406,292.2579040527344,0.9999998211860657
2194,137.19566345214844,307.2293701171875,0.9972335696220398,123.58370208740234,326.3774108886719,0.9999915361404419,125.03343963623047,292.7462158203125,0.9999998211860657
2195,135.016357421875,307.2323913574219,0.995674729347229,123.09446716308594,326.17156982421875,0.9999985694885254,124.41647338867188,292.1742248535156,0.9999998211860657
2196,134.2953643798828,308.4359436035156,0.9996283650398254,123.45722198486328,327.0894470214844,0.9999996423721313,124.93651580810547,291.16162109375,0.9999996423721313
2197,132.3461456298828,309.6858215332031,0.9804883003234863,123.0564956665039,327.9043884277344,0.9999972581863403,124.45275115966797,292.37432861328125,0.9999991655349731
2198,132.18385314941406,309.3033447265625,0.9978652000427246,123.02279663085938,327.9407043457031,0.9999985694885254,124.56543731689453,293.0745544433594,0.9999926090240479
2199,130.5172119140625,307.58807373046875,0.9893392324447632,122.863525390625,327.4061279296875,0.999999463558197,124.4061279296875,292.31689453125,0.9999969005584717
2200,126.08572387695312,303.53167724609375,0.9954584836959839,122.6963882446289,325.29345703125,0.9999998807907104,123.95429992675781,290.1047668457031,0.9999972581863403
2201,125.9514389038086,305.05389404296875,0.6605837345123291,121.64373779296875,324.5462341308594,0.999999463558197,124.08514404296875,289.12127685546875,0.9999997019767761
2202,124.55132293701172,304.3417053222656,0.5418711304664612,121.6157455444336,323.8419189453125,0.9999993443489075,123.99138641357422,288.4483642578125,0.9999996423721313
2203,123.58747100830078,300.4884948730469,0.9214522838592529,121.63070678710938,322.8484802246094,0.9999995231628418,123.6703872680664,288.0299987792969,0.9999988675117493
2204,124.16346740722656,298.5887756347656,0.9921167492866516,122.53433227539062,322.4586486816406,0.9999996423721313,123.42552947998047,288.9619140625,0.999996542930603
2205,125.69888305664062,295.89398193359375,0.9982867240905762,123.10537719726562,322.01788330078125,0.9999997615814209,123.6893539428711,289.062744140625,0.9999896287918091
2206,123.35797119140625,294.44512939453125,0.99991375207901,123.1717758178711,321.394775390625,0.9999997615814209,123.26245880126953,288.4397277832031,0.9999223947525024
2207,125.57270812988281,295.5693359375,0.9997206926345825,123.10165405273438,321.91387939453125,0.9999998807907104,123.23088836669922,289.05560302734375,0.9999792575836182
2208,125.05767059326172,296.1812438964844,0.9998878836631775,123.52364349365234,322.5978698730469,0.9999998807907104,124.21805572509766,287.843994140625,0.9999892711639404
2209,122.746337890625,297.6521911621094,0.999943733215332,123.36936950683594,323.6008605957031,0.9999997615814209,124.83993530273438,287.1333923339844,0.9999919533729553
2210,120.95551300048828,299.7931823730469,0.9997003078460693,123.43795776367188,324.6665954589844,0.9999997615814209,125.01193237304688,288.08697509765625,0.9999974370002747
2211,119.64592742919922,301.2389221191406,0.9998911619186401,123.66049194335938,325.1709899902344,0.9999997615814209,125.0001220703125,288.38134765625,0.9999972581863403
2212,119.28543853759766,301.1661071777344,0.9999622106552124,123.602783203125,325.18792724609375,0.9999997615814209,124.68576049804688,288.4140625,0.9999964237213135
2213,119.0790023803711,303.2359313964844,0.9999265074729919,123.23727416992188,326.094970703125,0.9999996423721313,124.7166519165039,288.7507019042969,0.9999992251396179
2214,117.36091613769531,304.89404296875,0.9999958872795105,123.05415344238281,327.25067138671875,0.9999995231628418,124.57987213134766,288.61444091796875,0.9999990463256836
2215,116.1316146850586,305.92828369140625,0.9999998211860657,123.8403091430664,328.2520446777344,0.9999992251396179,124.1789321899414,289.2975158691406,0.9999986886978149
2216,115.47896575927734,307.5295104980469,0.9999998211860657,124.13297271728516,329.76171875,0.9999996423721313,124.2378921508789,289.28466796875,0.9999992847442627
