scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3702,239.4368896484375,390.3377990722656,0.9999998807907104,265.9360656738281,388.3502197265625,0.9999998807907104,206.41482543945312,293.67498779296875,1.0
3703,238.78228759765625,392.0294189453125,0.9999997019767761,265.5552062988281,390.1768493652344,0.9999997615814209,206.68663024902344,298.3058166503906,0.9999999403953552
3704,240.8092803955078,395.9243469238281,0.999998927116394,267.2582702636719,392.0789489746094,0.9999997615814209,207.29656982421875,299.9761047363281,1.0
3705,243.0702362060547,397.63677978515625,0.999999463558197,269.0899963378906,391.40570068359375,0.9999997615814209,211.28968811035156,300.315185546875,1.0
3706,243.50245666503906,397.2435607910156,0.9999995827674866,269.797119140625,391.541259765625,0.9999997019767761,212.60995483398438,301.29833984375,0.9999998807907104
3707,241.61280822753906,395.51513671875,0.9999992847442627,268.8023986816406,391.9947509765625,0.9999996423721313,213.02467346191406,301.53436279296875,1.0
3708,239.67701721191406,393.81353759765625,0.9999995231628418,266.2733154296875,394.04705810546875,0.9999996423721313,214.527099609375,300.3537902832031,1.0
3709,237.92962646484375,393.2613525390625,0.9999997615814209,264.3663024902344,392.8570861816406,0.9999990463256836,218.16978454589844,298.9394836425781,0.9999998807907104
3710,238.16912841796875,391.5560607910156,0.9999998211860657,264.7139892578125,388.79351806640625,0.9999998807907104,221.769775390625,295.6954650878906,1.0
3711,238.9180145263672,389.2636413574219,1.0,265.3259582519531,385.9700622558594,0.9999999403953552,223.6922607421875,294.2892761230469,1.0
3712,239.12806701660156,387.5466003417969,0.9999998807907104,265.91192626953125,383.9277038574219,0.9999999403953552,223.49876403808594,292.681396484375,1.0
3713,240.00009155273438,384.83575439453125,0.9999998807907104,266.9090576171875,380.7992858886719,0.9999997615814209,222.35963439941406,291.5896301269531,1.0
3714,240.4430694580078,382.1665954589844,0.9999985098838806,267.0209655761719,378.32025146484375,0.9999997019767761,221.34864807128906,291.26434326171875,1.0
3715,239.3724365234375,379.9119567871094,0.9999996423721313,266.1946105957031,378.55828857421875,0.9999998211860657,220.25791931152344,291.3099670410156,1.0
3716,237.6966552734375,378.5108947753906,0.9999999403953552,263.9755859375,378.3296813964844,0.9999996423721313,219.39208984375,291.5788879394531,1.0
3717,236.21726989746094,378.0427551269531,0.9999998807907104,262.5757751464844,378.61199951171875,0.9999998807907104,219.09646606445312,290.7669677734375,1.0
3718,235.8728790283203,378.2661437988281,0.9999998807907104,262.3254089355469,376.1885986328125,0.9999994039535522,218.87513732910156,289.5292663574219,1.0
3719,237.40200805664062,378.10040283203125,0.9999998807907104,263.0800476074219,374.0771179199219,0.9999995827674866,218.14468383789062,288.6443786621094,1.0
3720,239.06741333007812,378.01507568359375,0.9999996423721313,263.919677734375,373.0347595214844,0.9999997615814209,217.3029022216797,288.2366943359375,1.0
3721,240.10887145996094,377.4395751953125,0.9999992251396179,265.31658935546875,370.24420166015625,0.9999999403953552,216.63694763183594,287.946533203125,0.9999999403953552
3722,243.13018798828125,376.5071716308594,0.9999997019767761,267.8823547363281,366.3022155761719,0.9999996423721313,215.82505798339844,287.4998474121094,0.9999998807907104
3723,246.00144958496094,375.0958557128906,0.9999997615814209,270.2802429199219,364.70355224609375,0.9999994039535522,214.25900268554688,287.3578796386719,0.9999998807907104
3724,246.65353393554688,374.1920471191406,0.9999998807907104,271.7203063964844,364.8414611816406,0.9999995231628418,212.5253448486328,289.1047668457031,1.0
3725,248.1947479248047,373.8669738769531,0.9999997019767761,272.4076843261719,363.4357604980469,0.9999997615814209,212.5959014892578,289.78460693359375,1.0
3726,249.7112579345703,372.3688049316406,0.9999998211860657,273.7444763183594,361.1427307128906,0.9999997615814209,212.5888214111328,289.3724060058594,1.0
3727,251.5789337158203,371.3890075683594,0.9999998807907104,276.3641357421875,358.4949951171875,0.9999998807907104,212.61663818359375,288.9415588378906,1.0
3728,254.43197631835938,371.0751037597656,1.0,277.7578430175781,356.3214111328125,0.9999999403953552,212.9915771484375,288.2232666015625,0.9999999403953552
3729,257.55828857421875,369.8416748046875,0.9999997019767761,279.1294250488281,352.68621826171875,0.9999998807907104,214.0830841064453,287.8453063964844,1.0
3730,261.5261535644531,368.74566650390625,0.9999998211860657,280.4130554199219,349.57049560546875,0.9999997615814209,214.04661560058594,287.8663635253906,0.9999998807907104
3731,265.7889404296875,367.2061767578125,0.999999463558197,283.4449462890625,347.6543884277344,0.9999998211860657,213.12643432617188,288.8384094238281,1.0
3732,269.4775390625,365.80615234375,0.9999991655349731,283.0464782714844,344.4553527832031,0.9999995827674866,213.28358459472656,289.7032470703125,1.0
3733,275.1501159667969,363.644287109375,1.0,284.6068115234375,341.1540222167969,1.0,212.948486328125,290.5959167480469,1.0
3734,279.52239990234375,360.70379638671875,0.9999997615814209,287.7694091796875,338.3877258300781,0.9999999403953552,212.5982666015625,291.78179931640625,1.0
3735,284.55902099609375,358.6851806640625,0.9999999403953552,290.54010009765625,336.5010986328125,0.9999998807907104,211.3492889404297,294.10858154296875,1.0
3736,287.72137451171875,357.2332763671875,0.9999999403953552,293.7173767089844,334.8229064941406,0.9999998807907104,210.1466522216797,297.744384765625,1.0
3737,291.6600036621094,355.7528991699219,0.9999998807907104,296.5545349121094,333.5186462402344,0.9999997019767761,208.75970458984375,301.09539794921875,1.0
3738,295.2481689453125,355.8985290527344,0.9999997615814209,300.643310546875,332.6228942871094,0.9999997019767761,208.38970947265625,304.3896484375,1.0
3739,299.4679260253906,354.9522399902344,1.0,302.83770751953125,331.9158630371094,0.9999992847442627,209.0153045654297,308.0310363769531,1.0
3740,304.2701110839844,353.6531066894531,0.9999999403953552,306.2759704589844,331.4252014160156,0.9999998807907104,210.08819580078125,311.72723388671875,1.0
3741,308.48162841796875,353.10540771484375,0.9999998807907104,310.146484375,330.37481689453125,0.9999997615814209,210.78018188476562,315.7608337402344,1.0
3742,311.93463134765625,350.9937744140625,0.9999995827674866,313.056884765625,328.40411376953125,0.9999988079071045,210.30091857910156,319.8188171386719,1.0
3743,315.2109375,349.4638977050781,0.9999991655349731,315.1276550292969,326.3274230957031,0.9999997615814209,210.20347595214844,324.6375732421875,1.0
3744,318.7313232421875,347.1944580078125,0.9999997019767761,317.8576965332031,324.3333435058594,0.9999997615814209,211.2762451171875,329.74041748046875,1.0
3745,319.0496520996094,344.7170715332031,0.9999995827674866,317.673095703125,321.82464599609375,0.9999997615814209,212.16485595703125,334.11529541015625,1.0
3746,320.85125732421875,340.55169677734375,0.9999997615814209,317.17120361328125,317.8011169433594,0.9999992251396179,213.11032104492188,338.0805969238281,1.0
3747,322.6640319824219,337.3858642578125,0.9999998807907104,318.3518371582031,314.6976013183594,0.9999992251396179,214.75546264648438,342.31719970703125,1.0
3748,324.5077819824219,334.0692443847656,1.0,319.2669677734375,310.986328125,0.9999991655349731,216.94070434570312,346.7768859863281,0.9999998807907104
3749,326.65411376953125,330.0441589355469,0.9999998807907104,320.64495849609375,307.7602233886719,0.9999997019767761,220.53030395507812,350.6463317871094,1.0
3750,327.92462158203125,326.906005859375,0.9999989867210388,320.1055908203125,305.0615234375,0.9999994039535522,224.06556701660156,353.5050048828125,1.0
3751,328.46710205078125,325.05340576171875,0.9999994039535522,320.003173828125,303.5107727050781,0.9999990463256836,226.689453125,356.8812561035156,1.0
3752,329.885986328125,322.26983642578125,0.9999998807907104,320.1234130859375,301.0940856933594,0.9999996423721313,229.07655334472656,358.6796569824219,1.0
3753,330.3350830078125,320.248291015625,0.9999997615814209,320.396240234375,298.9205627441406,0.9999995827674866,230.60372924804688,360.677734375,1.0
3754,331.2132568359375,317.8057556152344,0.9999996423721313,320.20672607421875,297.4709167480469,0.9999994039535522,232.51344299316406,361.32733154296875,1.0
3755,331.1765441894531,316.7560119628906,0.9999997615814209,320.0979919433594,296.56927490234375,0.9999991655349731,234.69223022460938,360.3748474121094,1.0
3756,331.1968994140625,315.57769775390625,0.9999998211860657,320.1322326660156,295.57281494140625,0.9999992847442627,236.54342651367188,358.2527160644531,1.0
3757,331.80096435546875,313.4097900390625,0.9999998807907104,320.9429016113281,293.6077880859375,0.9999998807907104,236.589599609375,356.66485595703125,1.0
3758,332.1484375,311.310791015625,0.9999997615814209,321.1236267089844,292.1042175292969,0.9999998807907104,236.4318389892578,355.50946044921875,1.0
3759,332.8265380859375,308.75433349609375,0.9999998807907104,318.8517150878906,290.0835876464844,0.9999998211860657,236.7641143798828,353.2530212402344,1.0
3760,331.0873718261719,305.5369873046875,0.9999999403953552,315.1392517089844,287.4567565917969,0.9999997019767761,236.88514709472656,351.7630920410156,1.0
3761,329.27862548828125,299.1501159667969,0.9999997615814209,312.0426025390625,283.8699035644531,0.9999998807907104,237.3024444580078,350.7943420410156,0.9999999403953552
3762,329.19146728515625,292.92901611328125,0.9999998807907104,309.0095520019531,279.4948425292969,0.9999999403953552,238.18612670898438,350.4022521972656,0.9999998807907104
3763,327.4012145996094,285.89056396484375,0.9999998211860657,307.1766357421875,273.9338073730469,1.0,240.4694061279297,349.888671875,1.0
3764,326.35546875,280.2494201660156,0.9999997615814209,306.3432312011719,268.6795349121094,0.9999998807907104,243.6762237548828,348.71124267578125,1.0
3765,325.8554992675781,274.8893737792969,0.9999999403953552,306.00042724609375,263.7282409667969,0.9999997615814209,246.97024536132812,347.9696960449219,1.0
3766,325.4410705566406,270.07171630859375,0.9999998807907104,305.21661376953125,258.9820556640625,0.9999998807907104,250.61886596679688,348.2879943847656,0.9999998807907104
3767,325.35467529296875,266.24261474609375,0.9999998807907104,304.8564758300781,256.04974365234375,0.9999998807907104,253.93727111816406,348.6843566894531,0.9999998807907104
3768,324.62255859375,260.8036193847656,0.9999999403953552,304.08740234375,251.87904357910156,0.9999998211860657,258.0480041503906,348.3819885253906,0.9999999403953552
3769,324.230224609375,256.8642883300781,0.9999999403953552,303.0861511230469,247.9916229248047,0.9999997019767761,263.0280456542969,349.341064453125,1.0
3770,322.5038757324219,251.8278350830078,0.9999998807907104,301.208740234375,244.076416015625,1.0,267.9429626464844,349.4805603027344,0.9999998807907104
3771,320.5736999511719,247.64154052734375,0.9999997615814209,298.5179138183594,240.70152282714844,0.9999999403953552,273.80157470703125,347.7579040527344,1.0
3772,319.3882141113281,243.98086547851562,1.0,296.9550476074219,236.73289489746094,0.9999995827674866,278.91204833984375,345.6103820800781,1.0
3773,319.1214294433594,240.168212890625,0.9999999403953552,296.55023193359375,233.9724578857422,0.9999995231628418,284.78143310546875,342.6114501953125,1.0
3774,319.1356506347656,234.4306182861328,0.9999997615814209,297.7435607910156,227.42877197265625,0.9999998807907104,288.2784423828125,338.9482421875,1.0
3775,318.7662353515625,228.8009033203125,1.0,296.8736572265625,221.32786560058594,0.9999995827674866,290.60626220703125,334.330322265625,1.0
3776,320.3904113769531,223.11746215820312,0.9999996423721313,297.8714904785156,215.3909454345703,0.9999992847442627,291.1033630371094,328.4579162597656,1.0
3777,320.5199890136719,216.8283233642578,0.9999992847442627,298.6952819824219,209.2650909423828,0.9999999403953552,290.96136474609375,320.7289123535156,0.9999998807907104
3778,322.5382385253906,210.36143493652344,0.9999999403953552,300.175537109375,202.6116943359375,0.9999995231628418,290.0098876953125,313.0780334472656,1.0
3779,324.1105041503906,204.1421661376953,0.9999998807907104,302.7713623046875,195.2669677734375,1.0,289.2855529785156,305.2635192871094,1.0
3780,327.356689453125,197.3468475341797,0.9999996423721313,306.0686340332031,187.18618774414062,0.9999999403953552,289.6970520019531,299.3888854980469,1.0
3781,329.2502746582031,192.5921173095703,0.9999996423721313,308.3477783203125,181.4637451171875,0.9999998807907104,291.6576843261719,292.6851501464844,1.0
3782,331.0632019042969,185.22389221191406,0.9999996423721313,309.75628662109375,174.4469451904297,0.9999999403953552,294.3605041503906,286.30816650390625,1.0
3783,330.9612121582031,179.30303955078125,0.9999998807907104,309.12945556640625,169.44610595703125,0.9999998807907104,297.0876159667969,279.86907958984375,0.9999998807907104
3784,330.89410400390625,172.8829803466797,0.9999996423721313,307.3584289550781,164.23606872558594,1.0,299.64837646484375,273.7659912109375,1.0
3785,330.2884521484375,166.16468811035156,0.9999998807907104,305.82684326171875,159.05841064453125,0.9999997615814209,303.31402587890625,268.209716796875,0.9999998807907104
3786,327.8211669921875,161.3239288330078,0.9999997615814209,302.1979064941406,158.3804168701172,0.9999997019767761,305.9764709472656,262.0972595214844,1.0
3787,324.51776123046875,156.70408630371094,0.9999998807907104,298.67156982421875,156.77027893066406,0.9999996423721313,307.0383605957031,257.9700927734375,1.0
3788,320.842529296875,153.15869140625,0.9999992251396179,295.75445556640625,155.705810546875,0.9999998211860657,307.3223876953125,254.9943084716797,1.0
3789,317.71942138671875,152.90298461914062,0.9999997615814209,293.1877136230469,155.19078063964844,1.0,307.51544189453125,251.94430541992188,1.0
3790,313.62969970703125,151.5684814453125,0.9999997615814209,289.8709716796875,155.60853576660156,0.9999999403953552,306.7036437988281,249.52420043945312,0.9999999403953552
3791,310.6723327636719,151.29100036621094,0.9999997019767761,285.6488342285156,156.5858612060547,0.9999997019767761,305.8769836425781,248.73915100097656,0.9999998807907104
3792,306.0867004394531,151.33497619628906,0.9999996423721313,280.7840881347656,156.87002563476562,0.9999997615814209,306.22698974609375,248.2490234375,0.9999999403953552
3793,302.6282043457031,150.1981658935547,0.9999997615814209,277.7046203613281,157.17935180664062,1.0,306.8955383300781,247.88243103027344,0.9999999403953552
3794,298.9709777832031,148.4897918701172,0.9999998807907104,274.3172302246094,155.7395782470703,0.9999998807907104,306.85980224609375,247.2748260498047,1.0
3795,295.2414855957031,144.98126220703125,0.9999997615814209,271.1637878417969,151.59324645996094,0.9999998211860657,306.6224670410156,246.2764892578125,1.0
3796,292.3329162597656,142.43051147460938,1.0,268.62408447265625,148.34117126464844,1.0,307.2986755371094,243.84036254882812,0.9999998807907104
3797,289.97015380859375,139.99449157714844,0.9999999403953552,266.0643005371094,146.32577514648438,0.9999998807907104,307.906982421875,240.8931121826172,1.0
3798,287.17279052734375,138.01336669921875,0.999998927116394,263.93798828125,145.7267608642578,1.0,309.1038818359375,237.0504913330078,0.9999998807907104
3799,284.3990173339844,135.16473388671875,0.9999998211860657,262.0856628417969,144.26763916015625,1.0,310.63592529296875,233.64674377441406,1.0
3800,281.23663330078125,133.1343231201172,0.9999998211860657,259.11578369140625,141.92123413085938,0.9999998807907104,312.12139892578125,230.678466796875,0.9999999403953552
3801,278.1412048339844,131.58758544921875,0.9999999403953552,255.59271240234375,142.45376586914062,0.9999997615814209,312.50970458984375,227.597412109375,1.0
3802,274.3907470703125,131.7112579345703,0.9999999403953552,253.19789123535156,146.82266235351562,0.9999998807907104,314.1745910644531,224.29586791992188,1.0
3803,270.46136474609375,131.90933227539062,1.0,249.39166259765625,146.360595703125,0.9999998807907104,316.5763854980469,219.50869750976562,0.9999998211860657
3804,266.4128112792969,133.362060546875,0.9999998807907104,247.10240173339844,148.05447387695312,1.0,320.0249938964844,215.13079833984375,1.0
3805,263.5246276855469,134.0836639404297,0.9999998211860657,244.6370849609375,149.712158203125,1.0,322.8297424316406,211.31280517578125,1.0
3806,261.2875061035156,135.705810546875,0.9999998807907104,243.9347381591797,152.73204040527344,1.0,325.0054931640625,207.54733276367188,1.0
3807,259.46832275390625,137.3099365234375,1.0,244.6221160888672,157.6398162841797,1.0,327.12371826171875,204.52964782714844,1.0
3808,259.40313720703125,140.4703369140625,1.0,244.3994903564453,160.96340942382812,1.0,327.90533447265625,203.99819946289062,0.9999999403953552
3809,257.4458923339844,144.52169799804688,0.9999998807907104,245.0126953125,166.74607849121094,1.0,329.109130859375,203.56402587890625,0.9999998211860657
3810,255.8343963623047,151.34942626953125,0.9999996423721313,246.84246826171875,174.584716796875,0.9999998807907104,330.1785888671875,204.06126403808594,0.9999996423721313
3811,254.78012084960938,157.0872039794922,0.9999998807907104,248.011962890625,181.4325408935547,0.9999997615814209,331.5707702636719,204.8173065185547,0.9999996423721313
3812,253.0760040283203,162.6625213623047,0.9999998211860657,247.51979064941406,185.90257263183594,0.9999998807907104,333.4226379394531,204.7385711669922,0.9999995827674866
3813,253.1737823486328,166.94082641601562,0.9999998807907104,247.64279174804688,190.57276916503906,0.9999997615814209,335.77490234375,204.176025390625,0.9999998807907104
3814,252.5204620361328,170.21957397460938,0.9999997019767761,248.03321838378906,194.43406677246094,0.9999999403953552,336.3600769042969,203.88775634765625,0.9999998807907104
3815,250.98280334472656,173.9111328125,0.9999997019767761,248.2698516845703,197.66322326660156,0.9999997615814209,336.6200866699219,203.85507202148438,1.0
3816,248.8736572265625,178.1070098876953,0.9999997615814209,248.35226440429688,201.2870330810547,0.9999997019767761,336.9241638183594,203.85403442382812,0.9999998807907104
3817,247.81101989746094,182.23361206054688,0.9999998807907104,248.28652954101562,205.1934356689453,0.9999998211860657,337.016845703125,203.5605926513672,0.9999998807907104
3818,245.0001983642578,184.9016571044922,0.9999998807907104,247.5266876220703,208.43927001953125,0.9999998807907104,337.05670166015625,202.44158935546875,0.9999998807907104
3819,242.99436950683594,187.34146118164062,1.0,245.9609832763672,210.8562774658203,1.0,336.7602233886719,201.8987579345703,0.9999999403953552
3820,240.026123046875,189.76522827148438,0.9999998211860657,243.6040496826172,213.12191772460938,0.9999999403953552,335.98492431640625,201.3995819091797,1.0
3821,236.50881958007812,192.6586151123047,0.9999999403953552,240.1967010498047,215.3891143798828,0.9999997615814209,335.41070556640625,200.74002075195312,0.9999998807907104
3822,233.37643432617188,194.79844665527344,0.9999998807907104,236.41453552246094,217.0665740966797,0.9999997019767761,334.6944274902344,199.1842498779297,0.9999998807907104
3823,229.33563232421875,196.34039306640625,0.9999999403953552,232.01382446289062,218.53286743164062,0.9999999403953552,331.71441650390625,196.77000427246094,1.0
3824,224.7749481201172,198.0856475830078,0.9999999403953552,228.03851318359375,221.05352783203125,1.0,328.4347839355469,195.23606872558594,1.0
3825,221.3648223876953,201.29994201660156,0.9999997019767761,225.49838256835938,223.99468994140625,0.9999999403953552,324.4737548828125,193.29647827148438,1.0
3826,217.16868591308594,203.7187042236328,0.9999997615814209,221.75050354003906,226.74664306640625,0.9999998807907104,320.59259033203125,189.92794799804688,1.0
3827,214.74960327148438,207.23001098632812,0.9999999403953552,218.22789001464844,230.3040008544922,0.9999997615814209,316.58453369140625,186.595458984375,0.9999999403953552
3828,211.92030334472656,210.5786590576172,1.0,216.616455078125,233.94642639160156,0.9999997615814209,311.0775146484375,184.47296142578125,1.0
3829,208.98587036132812,214.2132110595703,0.9999999403953552,215.2222137451172,237.38755798339844,0.9999999403953552,306.0435791015625,183.27459716796875,1.0
3830,206.2635498046875,217.38148498535156,0.9999997615814209,213.623779296875,240.7196502685547,0.9999998807907104,300.586181640625,182.46522521972656,1.0
3831,202.8174591064453,220.5608367919922,0.9999998211860657,210.71395874023438,244.05943298339844,1.0,296.6038818359375,183.17762756347656,1.0
3832,199.58656311035156,225.21261596679688,0.9999997019767761,210.2989044189453,247.76670837402344,0.9999998807907104,294.1593017578125,185.53111267089844,1.0
3833,198.43060302734375,228.67337036132812,0.9999998807907104,209.9945831298828,252.24110412597656,0.9999999403953552,292.24957275390625,187.86834716796875,1.0
3834,198.10049438476562,231.8316192626953,0.9999998807907104,210.08685302734375,254.08860778808594,0.9999998211860657,290.7251281738281,189.68821716308594,1.0
3835,197.82876586914062,235.22723388671875,0.9999998807907104,211.41513061523438,256.77911376953125,0.9999998807907104,289.3312072753906,191.9170379638672,1.0
3836,198.28549194335938,239.33949279785156,0.9999998211860657,212.5059051513672,260.5682373046875,0.9999999403953552,288.49560546875,194.70936584472656,1.0
3837,198.425537109375,243.79782104492188,0.9999999403953552,212.95631408691406,264.9207458496094,0.9999997019767761,288.39215087890625,196.0043182373047,1.0
3838,197.6409454345703,249.79470825195312,0.9999998211860657,212.83636474609375,270.1657409667969,0.9999999403953552,287.8423767089844,198.3555908203125,1.0
3839,197.243896484375,253.98263549804688,0.9999999403953552,212.07408142089844,274.04205322265625,1.0,286.4224548339844,200.21849060058594,0.9999999403953552
3840,196.20327758789062,259.4718322753906,0.9999998807907104,213.13821411132812,277.96514892578125,0.9999997019767761,282.9299621582031,201.5603790283203,0.9999997615814209
3841,195.9689483642578,265.703125,0.9999996423721313,214.61837768554688,281.91796875,0.9999995827674866,279.48236083984375,203.04766845703125,1.0
3842,196.0702667236328,272.0380859375,0.9999997019767761,216.29080200195312,285.14300537109375,0.9999994039535522,276.08087158203125,203.59158325195312,1.0
3843,197.48899841308594,277.711181640625,1.0,220.4722900390625,288.39892578125,0.9999998807907104,271.77947998046875,202.8388671875,1.0
3844,200.0193328857422,283.944091796875,0.9999998211860657,224.09803771972656,292.19635009765625,0.9999997019767761,266.04864501953125,202.91973876953125,0.9999999403953552
3845,203.92066955566406,290.71942138671875,1.0,228.5101318359375,296.1285095214844,0.999999463558197,259.1738586425781,202.785400390625,1.0
3846,208.57679748535156,297.5404357910156,0.9999995827674866,233.80148315429688,300.5297546386719,0.9999995231628418,253.5048828125,201.8256378173828,0.9999998807907104
3847,211.572021484375,302.70159912109375,0.9999997019767761,237.3031463623047,304.3614196777344,0.9999998807907104,246.46177673339844,203.44801330566406,1.0
3848,215.12014770507812,307.2384033203125,1.0,240.4186553955078,307.189697265625,0.9999998807907104,241.85440063476562,204.74365234375,1.0
3849,218.67901611328125,309.30084228515625,1.0,244.00634765625,308.9338684082031,0.9999998807907104,239.34835815429688,206.8907012939453,0.9999998807907104
3850,223.15118408203125,313.9261169433594,0.9999997615814209,248.23951721191406,311.2126159667969,0.9999992847442627,237.22361755371094,210.01026916503906,1.0
3851,228.15347290039062,319.549560546875,0.9999997615814209,252.81503295898438,315.4770812988281,0.9999996423721313,236.2149658203125,213.2939453125,1.0
3852,232.53631591796875,324.1023864746094,0.9999998807907104,256.9979553222656,319.7835693359375,0.9999997615814209,235.1207733154297,217.30856323242188,0.9999998807907104
3853,237.4921417236328,329.2599792480469,0.9999998807907104,261.4195556640625,323.9012451171875,0.9999998807907104,234.9920196533203,222.50747680664062,0.9999998807907104
3854,242.2769012451172,333.9466857910156,0.9999996423721313,266.045166015625,326.1571960449219,0.9999998807907104,235.3563995361328,226.92491149902344,1.0
3855,245.94346618652344,337.902587890625,1.0,269.81024169921875,329.84112548828125,0.9999996423721313,235.5771026611328,230.7187042236328,1.0
3856,248.38429260253906,341.7532653808594,0.9999997615814209,272.431884765625,333.4401550292969,0.9999997615814209,235.4803009033203,235.14576721191406,0.9999998807907104
3857,251.58316040039062,345.2756652832031,0.9999997615814209,275.5030822753906,337.5750427246094,1.0,233.65707397460938,239.70411682128906,1.0
3858,253.3419647216797,349.0729675292969,0.9999997019767761,277.9739990234375,341.5172119140625,0.9999998807907104,230.5507354736328,243.8128662109375,1.0
3859,257.1167907714844,354.7280578613281,0.9999998807907104,281.6008605957031,346.2198791503906,0.9999997615814209,229.8201141357422,249.62188720703125,1.0
3860,260.50091552734375,359.18487548828125,0.9999998807907104,285.0164794921875,350.08935546875,0.9999995827674866,229.6285400390625,254.06866455078125,1.0
3861,265.14300537109375,363.4655456542969,0.9999993443489075,289.79296875,353.77447509765625,0.9999998211860657,229.18157958984375,259.9145202636719,1.0
3862,269.3611145019531,367.6739501953125,0.9999998211860657,294.7445068359375,356.4095458984375,0.9999998211860657,229.20199584960938,267.1768493652344,1.0
3863,275.1153259277344,369.1918029785156,0.9999998807907104,298.3596496582031,355.1354064941406,0.9999998807907104,228.9474334716797,274.031494140625,1.0
3864,281.4409484863281,370.2676696777344,0.9999999403953552,302.57958984375,353.71038818359375,0.9999998807907104,232.11683654785156,277.89788818359375,1.0
3865,289.1492004394531,370.2174377441406,0.9999997615814209,306.81658935546875,350.60516357421875,0.9999998211860657,233.6449432373047,280.7311096191406,0.9999998807907104
3866,295.7840270996094,368.89874267578125,0.9999998807907104,309.9924011230469,348.5423889160156,0.9999998807907104,235.09719848632812,283.2906799316406,0.9999998211860657
3867,299.8683166503906,366.6844787597656,0.9999996423721313,313.8612365722656,345.8938903808594,0.9999997019767761,236.1833953857422,285.9775390625,0.9999999403953552
3868,303.03704833984375,364.0869445800781,0.9999995827674866,316.23309326171875,344.2160339355469,0.9999997615814209,237.136962890625,287.8708801269531,1.0
3869,305.9983825683594,361.2479553222656,0.9999998807907104,318.3165588378906,339.8254089355469,0.9999998807907104,238.28123474121094,287.801513671875,1.0
3870,310.22210693359375,356.82989501953125,0.9999998807907104,320.8186340332031,334.6681213378906,0.9999998807907104,238.4051055908203,287.4831848144531,1.0
3871,315.3521423339844,352.79107666015625,0.9999998807907104,323.8919677734375,330.4800720214844,1.0,238.51089477539062,287.4360046386719,1.0
3872,319.8858337402344,349.37982177734375,0.9999998211860657,326.20062255859375,326.3710021972656,1.0,239.04122924804688,287.01031494140625,0.9999998807907104
3873,324.9553527832031,344.4677734375,0.9999998807907104,328.07293701171875,321.4146728515625,0.9999998807907104,239.89991760253906,287.1955261230469,0.9999998211860657
3874,329.5074157714844,339.4389343261719,0.9999997615814209,331.28533935546875,316.51092529296875,0.9999997615814209,240.6326141357422,288.83660888671875,1.0
3875,333.2314758300781,335.32366943359375,0.9999998807907104,332.8566589355469,311.4715270996094,0.9999996423721313,241.3852081298828,290.26910400390625,1.0
3876,335.32403564453125,331.7259826660156,0.9999997615814209,334.76715087890625,309.02325439453125,0.9999997019767761,241.1054229736328,293.488525390625,1.0
3877,339.1675720214844,327.4606018066406,0.9999997019767761,337.432861328125,305.06597900390625,0.9999998807907104,240.55027770996094,296.49371337890625,1.0
3878,341.5142517089844,323.819091796875,0.9999998211860657,338.4119873046875,300.78411865234375,0.9999998211860657,240.17831420898438,299.4974670410156,0.9999999403953552
3879,344.1416320800781,318.67718505859375,0.9999992847442627,339.9421081542969,296.748046875,0.9999997615814209,240.3179473876953,303.8786926269531,1.0
3880,347.4554138183594,315.20068359375,0.9999997019767761,341.9551086425781,293.3636779785156,0.9999999403953552,240.0569610595703,308.16949462890625,1.0
3881,349.1480407714844,311.4349365234375,0.9999997615814209,343.4479064941406,289.47979736328125,0.9999998807907104,242.0552215576172,313.66375732421875,1.0
3882,349.8540954589844,308.8638916015625,0.9999999403953552,343.92681884765625,286.3772277832031,0.9999997615814209,245.24256896972656,318.1406555175781,1.0
3883,352.09979248046875,306.0528564453125,0.9999998807907104,344.453125,283.1913757324219,0.9999997615814209,247.02256774902344,321.3241882324219,1.0
3884,354.623779296875,302.2985534667969,0.9999998807907104,345.4361572265625,280.29766845703125,0.9999991655349731,250.04672241210938,323.1199951171875,1.0
3885,355.9874267578125,299.12969970703125,0.9999998807907104,344.23638916015625,278.4529724121094,0.9999997615814209,252.99559020996094,323.7907409667969,1.0
3886,355.8960876464844,295.0267333984375,0.9999997615814209,342.22064208984375,275.6679382324219,1.0,256.2463073730469,324.6103820800781,1.0
3887,355.3758544921875,290.92132568359375,1.0,341.9810485839844,272.49822998046875,0.9999998211860657,258.6441650390625,325.2143249511719,1.0
3888,354.4898986816406,287.4733581542969,0.9999998807907104,341.076904296875,269.8897399902344,0.9999998807907104,260.2083740234375,325.8082580566406,1.0
3889,353.2970275878906,285.0904235839844,1.0,339.78521728515625,267.32952880859375,0.9999998807907104,260.795654296875,326.1053161621094,1.0
