scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6479,257.7853088378906,196.9925994873047,0.6426841616630554,244.73904418945312,198.04843139648438,0.9999978542327881,253.7345428466797,281.2574157714844,0.9999973773956299
6480,254.269775390625,195.22509765625,0.7502217292785645,242.3439483642578,198.18064880371094,0.9999957084655762,253.80384826660156,279.21429443359375,0.9999984502792358
6481,253.45469665527344,195.26611328125,0.7777246832847595,239.85223388671875,197.5639190673828,0.9999963045120239,254.24493408203125,278.00030517578125,0.9999979734420776
6482,242.76327514648438,197.89234924316406,0.9500265121459961,211.3731231689453,220.01345825195312,0.9999999403953552,254.88394165039062,277.2376708984375,0.9999979734420776
6483,240.7848358154297,196.72454833984375,0.9981734752655029,209.72793579101562,219.1738739013672,0.9999999403953552,255.76856994628906,276.4023132324219,0.9999875426292419
6484,240.22193908691406,196.9855499267578,0.9884931445121765,207.90338134765625,218.43991088867188,0.9999997615814209,257.1192321777344,276.4193420410156,0.9998932480812073
6485,236.78619384765625,196.04959106445312,0.9984584450721741,206.0031280517578,218.21800231933594,0.9999994039535522,257.739990234375,276.6821594238281,0.9990727305412292
6486,236.04415893554688,194.89572143554688,0.9967554807662964,205.34681701660156,218.2572784423828,0.9999993443489075,257.7472839355469,277.3298034667969,0.9913499355316162
6487,236.0528106689453,194.19866943359375,0.9908878803253174,203.8788299560547,217.39784240722656,0.9999984502792358,257.96209716796875,278.8691711425781,0.9382813572883606
6488,230.23040771484375,195.30950927734375,0.9989771842956543,201.68389892578125,216.86294555664062,0.9999986290931702,258.7481994628906,278.68939208984375,0.9897340536117554
6489,228.66273498535156,195.62391662597656,0.999956488609314,200.04464721679688,215.2161865234375,0.9999996423721313,258.9867248535156,278.8433837890625,0.9953762292861938
6490,227.47116088867188,194.2998504638672,0.9999722242355347,199.6049346923828,214.62506103515625,0.9999997615814209,258.44677734375,279.905029296875,0.9134383201599121
6491,225.90283203125,195.17063903808594,0.9999966621398926,199.13905334472656,214.03392028808594,0.9999998807907104,259.0226135253906,281.51422119140625,0.996127724647522
6492,226.0096893310547,194.21372985839844,0.9999896287918091,199.05857849121094,213.04759216308594,0.9999997615814209,259.6043395996094,282.4696960449219,0.9999933242797852
6493,226.20570373535156,191.11886596679688,0.9871053695678711,198.6706085205078,211.19735717773438,0.9999984502792358,259.5326843261719,284.2347412109375,0.9999982118606567
6494,199.66561889648438,179.95977783203125,0.970472514629364,198.73123168945312,211.1667938232422,0.9999986886978149,259.5905456542969,284.8456115722656,0.9999994039535522
6495,223.5584259033203,191.3871307373047,0.8731330633163452,198.87290954589844,211.17916870117188,0.9999994039535522,259.4004211425781,286.3046569824219,0.9999945163726807
6496,225.5830078125,191.57452392578125,0.8857941031455994,200.01121520996094,211.61265563964844,0.9999988079071045,259.5804138183594,287.900146484375,0.9999939799308777
6497,228.3048095703125,194.85028076171875,0.9809311032295227,201.55117797851562,211.04995727539062,0.9999962449073792,259.798828125,288.2018127441406,0.9999994039535522
6498,230.9048614501953,195.78475952148438,0.9951409101486206,204.77040100097656,211.0070343017578,0.9999982118606567,259.74261474609375,288.3592224121094,0.9999987483024597
6499,231.31642150878906,196.03602600097656,0.9778754711151123,206.6902618408203,210.73548889160156,0.9999994039535522,259.8691711425781,288.8856201171875,0.9999992251396179
6500,233.98997497558594,197.143310546875,0.9871597290039062,208.05467224121094,209.35232543945312,0.9999990463256836,260.0545349121094,289.4173583984375,0.9999997615814209
6501,233.81671142578125,197.5663299560547,0.9973809123039246,211.5721893310547,206.30088806152344,0.9999996423721313,260.1455383300781,290.1539611816406,0.9999994039535522
6502,235.19924926757812,195.94277954101562,0.9986635446548462,212.8916015625,204.8054656982422,0.9999997615814209,260.0959777832031,290.7862243652344,0.9999994039535522
6503,235.03578186035156,195.4882049560547,0.9999681115150452,213.86024475097656,204.0398406982422,0.9999998807907104,260.3148193359375,290.7768859863281,0.9999998211860657
6504,235.01048278808594,194.39768981933594,0.9999786615371704,215.1722869873047,203.27467346191406,0.9999998807907104,259.9018859863281,291.1712951660156,0.9999996423721313
6505,237.07408142089844,193.7671356201172,0.999996542930603,215.74728393554688,201.5477752685547,0.9999998211860657,259.80487060546875,291.37579345703125,0.9999997615814209
6506,237.88665771484375,193.71702575683594,0.9999985694885254,215.5277099609375,200.6807403564453,0.9999997615814209,259.7592468261719,291.4634094238281,0.9999998211860657
6507,239.57931518554688,193.02284240722656,0.999999463558197,216.0188446044922,199.93563842773438,0.9999999403953552,259.75640869140625,291.5075988769531,0.9999998807907104
6508,241.13755798339844,192.8888702392578,0.9999991655349731,216.75860595703125,198.58460998535156,0.9999998807907104,259.6831359863281,291.60577392578125,0.9999997615814209
6509,241.88970947265625,192.150634765625,0.999998927116394,218.52227783203125,197.18455505371094,0.9999998211860657,259.8249816894531,291.5157165527344,0.9999998807907104
6510,242.39781188964844,191.55010986328125,0.9999992251396179,218.861328125,196.75328063964844,0.9999998807907104,259.6346435546875,291.4766540527344,0.9999998807907104
6511,243.54580688476562,191.7331085205078,0.9999997615814209,219.864501953125,196.53448486328125,0.9999998807907104,259.61859130859375,291.1271057128906,0.9999998807907104
6512,244.44210815429688,191.40322875976562,0.9999998807907104,220.60386657714844,196.8482666015625,1.0,259.4302978515625,291.0093994140625,0.9999998807907104
6513,245.5967254638672,190.7235107421875,0.9999998807907104,221.25022888183594,196.13711547851562,0.9999998807907104,259.1615295410156,290.6553649902344,0.9999999403953552
6514,245.91574096679688,190.18798828125,1.0,221.95944213867188,195.47982788085938,1.0,259.111328125,290.30242919921875,0.9999998807907104
6515,246.42959594726562,189.78976440429688,1.0,223.029541015625,194.69412231445312,0.9999998807907104,258.90826416015625,289.7415771484375,1.0
6516,247.14109802246094,189.87484741210938,0.9999998807907104,224.5549774169922,193.7176055908203,0.9999999403953552,258.88922119140625,289.488037109375,1.0
6517,247.6223602294922,189.4257354736328,0.9999998807907104,224.3509521484375,193.71701049804688,0.9999999403953552,258.8811340332031,289.3638610839844,1.0
6518,247.91671752929688,189.5312042236328,0.9999999403953552,225.00762939453125,194.13572692871094,0.9999999403953552,258.7568054199219,289.1111755371094,0.9999999403953552
6519,248.1664276123047,189.90972900390625,0.9999998807907104,225.83206176757812,193.98135375976562,1.0,258.7263488769531,289.0644226074219,0.9999999403953552
6520,248.73683166503906,189.90667724609375,0.9999997615814209,226.1761016845703,194.3372039794922,1.0,258.512939453125,288.95733642578125,0.9999998211860657
6521,248.90911865234375,190.51919555664062,0.9999996423721313,226.6918487548828,195.2308349609375,1.0,258.53961181640625,289.01800537109375,0.9999999403953552
6522,248.83250427246094,190.396728515625,0.9999996423721313,226.76455688476562,195.40921020507812,1.0,258.5719909667969,288.9516296386719,0.9999997615814209
6523,248.5122833251953,190.0603485107422,0.9999997615814209,226.5118408203125,195.180419921875,1.0,258.4496765136719,288.93170166015625,0.9999998807907104
6524,248.3253936767578,189.6729278564453,0.9999998807907104,226.40158081054688,194.2215118408203,0.9999999403953552,258.6899719238281,289.0057067871094,0.9999998807907104
6525,248.38247680664062,188.98782348632812,0.9999998807907104,226.58258056640625,193.56094360351562,1.0,258.6891784667969,289.01593017578125,0.9999998807907104
6526,248.33250427246094,188.4833984375,0.9999998807907104,226.57862854003906,192.9025115966797,0.9999999403953552,258.6093444824219,289.2469482421875,0.9999998807907104
6527,248.4626007080078,187.9989776611328,0.9999998807907104,226.30111694335938,192.0121307373047,1.0,258.50018310546875,289.0798034667969,0.9999999403953552
6528,249.2147216796875,187.71681213378906,0.9999995827674866,227.15957641601562,191.4210662841797,1.0,258.25836181640625,289.0045471191406,0.9999997019767761
6529,250.40631103515625,187.8795623779297,0.9999997019767761,227.55288696289062,191.8194580078125,1.0,257.9505615234375,288.4871520996094,0.9999996423721313
6530,251.02334594726562,188.67213439941406,0.9999998211860657,227.66151428222656,191.79222106933594,1.0,257.5682678222656,287.9581298828125,0.9999997019767761
6531,251.37184143066406,188.42388916015625,0.9999997615814209,227.6194610595703,190.74241638183594,0.9999999403953552,256.9937744140625,287.8086853027344,0.9999989867210388
6532,251.52474975585938,187.35601806640625,0.9999998211860657,228.24661254882812,189.26185607910156,0.9999999403953552,256.9859313964844,287.835693359375,0.9999994039535522
6533,252.30715942382812,186.67417907714844,0.9999998211860657,228.6368408203125,188.80386352539062,1.0,257.3583984375,287.7919006347656,0.9999995231628418
6534,252.998291015625,186.285400390625,0.9999998211860657,229.18492126464844,188.54812622070312,0.9999998807907104,257.67327880859375,287.5318603515625,0.9999976754188538
6535,253.7479705810547,186.5618896484375,0.9999998807907104,230.3433837890625,189.08518981933594,1.0,257.4482727050781,286.8670959472656,0.9999992251396179
6536,254.24851989746094,187.19772338867188,0.9999998211860657,230.98313903808594,189.86643981933594,1.0,257.5550842285156,286.6274108886719,0.9999994039535522
6537,254.51707458496094,187.59005737304688,0.9999997615814209,231.21902465820312,190.86886596679688,0.9999998807907104,257.6829528808594,286.80865478515625,0.9999985694885254
6538,254.6814727783203,187.93441772460938,0.9999997615814209,231.43658447265625,191.44769287109375,1.0,257.5765686035156,287.0782470703125,0.9999994039535522
6539,254.6728515625,187.9569549560547,0.9999997615814209,231.48338317871094,191.32708740234375,0.9999998807907104,257.70452880859375,287.5415954589844,0.9999991655349731
6540,254.74949645996094,187.8368377685547,0.9999997615814209,231.4596405029297,191.44358825683594,0.9999998807907104,258.0699157714844,287.62677001953125,0.999997615814209
6541,254.5872039794922,188.13250732421875,0.9999998807907104,231.4368438720703,191.52325439453125,0.9999998807907104,257.8138122558594,287.5190734863281,0.999998927116394
6542,254.52601623535156,188.3136749267578,0.9999997615814209,231.44036865234375,191.50527954101562,0.9999999403953552,258.013916015625,287.1982421875,0.9999992251396179
6543,254.41392517089844,188.13818359375,0.9999998211860657,231.22003173828125,191.4197998046875,1.0,258.0762634277344,287.5233459472656,0.9999974966049194
6544,254.53927612304688,187.92808532714844,0.9999998211860657,231.42813110351562,191.2220001220703,1.0,258.0341796875,287.21923828125,0.999998927116394
6545,254.35910034179688,188.123046875,0.9999998211860657,231.2133026123047,191.6187286376953,0.9999998807907104,257.837890625,286.94073486328125,0.9999990463256836
6546,254.34451293945312,188.5567169189453,0.9999998807907104,231.0704345703125,192.11634826660156,1.0,258.14166259765625,287.52435302734375,0.9999970197677612
6547,254.5228271484375,188.94381713867188,0.9999997615814209,231.19017028808594,192.0000762939453,0.9999999403953552,258.0384216308594,287.51361083984375,0.9999986290931702
6548,254.6494903564453,189.368408203125,0.9999997615814209,231.26817321777344,192.05349731445312,1.0,257.96856689453125,287.3708190917969,0.9999991655349731
6549,254.66751098632812,189.26275634765625,0.9999997615814209,231.06907653808594,191.93434143066406,1.0,257.9814147949219,287.52288818359375,0.9999979734420776
6550,254.74838256835938,189.31922912597656,0.9999997615814209,231.40081787109375,192.2337188720703,1.0,258.01995849609375,287.4980163574219,0.999998927116394
6551,254.7068328857422,189.4728240966797,0.9999997615814209,231.52670288085938,192.17007446289062,0.9999998807907104,257.968505859375,287.37908935546875,0.9999992847442627
6552,254.7298126220703,189.52804565429688,0.9999998211860657,231.28543090820312,192.1800994873047,1.0,257.830810546875,286.85205078125,0.999998927116394
6553,254.8254852294922,189.39430236816406,0.9999998211860657,231.33567810058594,192.1471405029297,1.0,257.9939270019531,287.0511169433594,0.9999991655349731
6554,254.9704132080078,189.67555236816406,0.9999997615814209,231.54583740234375,192.25823974609375,1.0,257.9817199707031,287.37115478515625,0.9999986290931702
6555,254.95709228515625,189.7401580810547,0.9999997615814209,231.5262908935547,192.32147216796875,1.0,258.0975341796875,287.23382568359375,0.9999983906745911
6556,254.99362182617188,189.7010955810547,0.9999997615814209,231.62538146972656,192.21522521972656,1.0,257.96734619140625,287.3492126464844,0.9999989867210388
6557,254.93479919433594,189.6187744140625,0.9999997615814209,231.42996215820312,192.2070770263672,1.0,257.8968505859375,287.3260192871094,0.9999984502792358
6558,254.89773559570312,189.46763610839844,0.9999997615814209,231.4860076904297,192.3133087158203,1.0,258.15216064453125,287.292724609375,0.9999972581863403
6559,254.77053833007812,189.41278076171875,0.9999997615814209,231.5449981689453,192.2873077392578,1.0,258.17474365234375,287.3912048339844,0.9999990463256836
6560,254.91864013671875,189.616455078125,0.9999997615814209,231.5752410888672,192.2513885498047,1.0,257.9921875,287.3038330078125,0.999998927116394
6561,255.0426483154297,189.9141387939453,0.9999997615814209,231.54624938964844,192.54983520507812,1.0,258.1478271484375,287.432861328125,0.9999980926513672
6562,255.29364013671875,189.95726013183594,0.9999997615814209,231.5865478515625,192.48046875,1.0,257.8963317871094,287.4653625488281,0.9999991655349731
6563,255.24261474609375,190.0560302734375,0.9999997019767761,231.57708740234375,192.42489624023438,1.0,257.9651184082031,287.4874572753906,0.9999984502792358
6564,255.8197021484375,189.448486328125,0.9999997615814209,231.6642303466797,192.27731323242188,0.9999999403953552,258.028076171875,287.5061950683594,0.9999985098838806
6565,255.97727966308594,189.49066162109375,0.9999997615814209,231.91941833496094,192.2593536376953,1.0,257.7950439453125,286.9540710449219,0.9999992847442627
6566,255.93307495117188,189.60488891601562,0.9999997615814209,231.92660522460938,192.46701049804688,1.0,257.9884338378906,287.2596130371094,0.9999990463256836
6567,255.95310974121094,189.5009765625,0.9999997615814209,231.6317901611328,192.39503479003906,1.0,257.9542541503906,287.4517517089844,0.9999980926513672
6568,255.35507202148438,189.94073486328125,0.9999997019767761,231.74069213867188,192.34954833984375,1.0,257.95111083984375,287.3629150390625,0.9999994039535522
6569,255.3077850341797,189.84814453125,0.9999996423721313,231.6922607421875,192.22042846679688,1.0,257.9299621582031,287.4068908691406,0.9999988079071045
6570,255.22142028808594,189.81649780273438,0.9999997615814209,231.64772033691406,192.2855987548828,0.9999999403953552,258.0715026855469,287.6408996582031,0.9999970197677612
6571,255.40164184570312,189.9665985107422,0.9999997615814209,231.74658203125,192.27967834472656,1.0,258.0381164550781,287.44146728515625,0.9999991655349731
6572,255.89999389648438,189.7147979736328,0.9999997615814209,231.8604736328125,192.48390197753906,0.9999999403953552,257.929443359375,287.49139404296875,0.9999991059303284
6573,255.9357452392578,189.89739990234375,0.9999997615814209,231.61985778808594,192.65650939941406,1.0,257.8833312988281,287.5882873535156,0.9999979734420776
6574,256.0958557128906,189.83082580566406,0.9999997615814209,231.96983337402344,192.62039184570312,0.9999999403953552,257.8446044921875,287.446044921875,0.9999994039535522
6575,256.13201904296875,189.62176513671875,0.9999997615814209,231.9668731689453,192.31088256835938,1.0,258.050537109375,287.41796875,0.999998927116394
6576,256.0137939453125,189.5644073486328,0.9999997615814209,231.71377563476562,192.32424926757812,1.0,258.1756286621094,287.3760986328125,0.9999982714653015
6577,256.18646240234375,189.7833251953125,0.9999997615814209,231.83966064453125,192.35980224609375,1.0,258.003662109375,287.3456115722656,0.9999994039535522
6578,256.15692138671875,189.8301239013672,0.9999997615814209,231.74183654785156,192.44566345214844,1.0,257.9292297363281,287.35247802734375,0.9999989867210388
6579,256.823486328125,189.9434814453125,0.9999998211860657,231.9927978515625,192.5091552734375,1.0,257.32550048828125,286.4399108886719,0.9999986886978149
6580,257.025390625,191.4337158203125,0.9999997615814209,231.7416534423828,193.53372192382812,1.0,257.724853515625,285.4983825683594,0.9999999403953552
6581,255.0830535888672,191.2701416015625,0.9999998807907104,231.3354034423828,193.7506103515625,1.0,257.204833984375,286.0162658691406,0.9999997615814209
6582,254.64013671875,191.82373046875,1.0,230.3461151123047,194.2830047607422,1.0,256.584228515625,286.7990417480469,0.9999987483024597
6583,254.1700439453125,192.25730895996094,1.0,230.77490234375,195.6605987548828,1.0,256.77960205078125,287.3091735839844,0.9999990463256836
6584,253.6745147705078,193.301025390625,0.9999998807907104,230.13929748535156,197.17633056640625,1.0,257.0606689453125,287.1315612792969,0.9999991655349731
6585,252.96754455566406,193.79495239257812,1.0,228.81980895996094,197.69015502929688,1.0,257.47418212890625,287.0590515136719,0.9999994039535522
6586,252.88572692871094,194.22540283203125,1.0,228.58277893066406,198.8316192626953,0.9999999403953552,258.3487548828125,287.32666015625,0.9999997615814209
6587,253.1202392578125,194.4504852294922,0.9999998807907104,228.9311981201172,199.43524169921875,1.0,259.31182861328125,287.2348937988281,0.9999998807907104
6588,253.5000457763672,194.8543243408203,1.0,229.61575317382812,199.41798400878906,1.0,259.7192687988281,286.8814697265625,0.9999999403953552
6589,253.65805053710938,195.248291015625,0.9999998807907104,230.0415802001953,198.7353973388672,1.0,259.6878662109375,286.95880126953125,0.9999998807907104
6590,254.38108825683594,196.36273193359375,1.0,230.9713592529297,198.66322326660156,0.9999999403953552,259.88824462890625,287.1705627441406,0.9999998211860657
6591,254.7544403076172,196.73570251464844,1.0,231.49990844726562,198.78770446777344,1.0,259.18463134765625,287.5242614746094,0.9999997019767761
6592,255.36492919921875,197.9929962158203,0.9999998807907104,232.18624877929688,199.04638671875,0.9999998807907104,258.4876403808594,287.62249755859375,0.9999997615814209
6593,256.8005676269531,199.2828369140625,0.9999997615814209,232.68521118164062,198.213623046875,0.9999998807907104,257.732177734375,287.58026123046875,0.9999997615814209
6594,258.33306884765625,198.4929962158203,0.9999997615814209,233.89903259277344,197.41107177734375,1.0,257.55096435546875,287.8075866699219,0.9999996423721313
6595,259.6903381347656,199.45657348632812,0.9999997615814209,236.66505432128906,195.5078125,1.0,257.09759521484375,287.5477294921875,0.9999996423721313
6596,261.224853515625,199.06202697753906,0.9999997615814209,239.33554077148438,193.6100311279297,0.9999998807907104,256.8192443847656,287.49859619140625,0.9999992847442627
6597,263.4573974609375,199.29393005371094,0.9999996423721313,241.14442443847656,193.43240356445312,0.9999998807907104,255.75218200683594,286.61260986328125,0.9999980330467224
6598,264.5224914550781,200.10733032226562,0.9999995231628418,242.8596649169922,193.9834442138672,1.0,255.10765075683594,286.4459533691406,0.9999995231628418
6599,266.0318603515625,200.35214233398438,0.9999998211860657,244.76075744628906,194.09584045410156,1.0,254.0244598388672,286.2856750488281,0.9999995231628418
6600,267.5912780761719,200.45831298828125,0.9999998807907104,246.35296630859375,192.8947296142578,1.0,253.63966369628906,286.4148864746094,0.9999997615814209
6601,269.5165710449219,200.41160583496094,0.9999998807907104,248.0074920654297,192.09580993652344,1.0,253.0225830078125,286.3271789550781,0.9999997615814209
6602,270.7596130371094,200.6496124267578,0.9999997615814209,248.8368682861328,191.09555053710938,0.9999997019767761,252.34295654296875,285.8387451171875,0.9999994039535522
6603,272.9486083984375,200.6676788330078,0.9999995827674866,250.66943359375,190.95652770996094,0.9999998211860657,251.53724670410156,284.5564880371094,0.9999989867210388
6604,273.6571350097656,200.7469482421875,0.9999997019767761,252.27755737304688,190.6591033935547,0.9999998807907104,251.0463409423828,283.0470886230469,0.9999990463256836
6605,274.42059326171875,200.26454162597656,0.9999997615814209,253.0908203125,189.17796325683594,0.9999997615814209,250.94532775878906,282.42755126953125,0.9999992847442627
6606,276.05889892578125,199.77188110351562,0.9999997615814209,254.94322204589844,187.20553588867188,0.9999996423721313,250.44992065429688,281.9006042480469,0.9999992251396179
6607,277.575927734375,198.843505859375,0.9999996423721313,256.5360107421875,186.3107147216797,0.9999998211860657,250.0791778564453,281.5501708984375,0.9999992847442627
6608,278.9652099609375,197.742431640625,0.9999995827674866,258.43731689453125,184.5936737060547,0.9999998211860657,249.82891845703125,280.40594482421875,0.9999997615814209
6609,281.7084045410156,196.38316345214844,0.9999999403953552,260.2811279296875,183.0137939453125,1.0,248.97767639160156,279.038330078125,0.9999996423721313
6610,283.57501220703125,195.28965759277344,0.9999999403953552,261.4400634765625,181.66543579101562,1.0,248.2119598388672,277.5604248046875,0.9999998807907104
6611,283.6170959472656,194.06240844726562,0.9999998807907104,261.9075927734375,180.65341186523438,1.0,247.25946044921875,276.15130615234375,0.9999998807907104
6612,285.7372131347656,192.35018920898438,0.9999997615814209,263.480224609375,178.78622436523438,0.9999999403953552,246.80111694335938,274.9371032714844,0.9999998807907104
6613,287.86041259765625,188.1109619140625,0.999999463558197,264.45062255859375,175.93310546875,0.9999997615814209,246.61419677734375,273.86993408203125,1.0
6614,289.8361511230469,185.70724487304688,0.9999997615814209,265.93280029296875,173.5147247314453,0.9999986886978149,246.5693817138672,271.9669494628906,0.9999999403953552
6615,291.3001403808594,183.9427032470703,0.9999995231628418,267.931884765625,171.00146484375,0.9999983310699463,246.51280212402344,270.0466613769531,0.9999998807907104
6616,291.4604187011719,180.7520294189453,0.9999996423721313,268.9139404296875,167.83531188964844,0.9999996423721313,246.90914916992188,267.8564453125,0.9999998807907104
6617,292.3157958984375,178.5006561279297,0.9999997615814209,270.16131591796875,166.0848846435547,0.9999997615814209,248.1918182373047,264.8215026855469,0.9999998807907104
6618,293.624267578125,176.65672302246094,0.9999997615814209,270.7901611328125,164.15489196777344,0.9999997615814209,249.2439727783203,261.6141357421875,0.9999999403953552
6619,294.72613525390625,173.09251403808594,0.9999997615814209,271.03076171875,161.5296630859375,0.9999996423721313,248.828369140625,258.82061767578125,1.0
6620,295.45947265625,170.3946075439453,0.9999997019767761,272.19451904296875,158.59361267089844,0.9999980330467224,248.4947967529297,255.10072326660156,0.9999997615814209
6621,296.3367614746094,166.3995819091797,0.9999989867210388,273.11553955078125,153.9056854248047,0.9999977350234985,248.10031127929688,251.49554443359375,1.0
6622,298.2798767089844,163.56781005859375,0.9999998807907104,273.1504211425781,150.36178588867188,0.9999748468399048,249.4400634765625,247.55477905273438,0.9999998807907104
6623,299.5657653808594,162.5550994873047,0.9999999403953552,271.86627197265625,150.0880584716797,0.9999983310699463,250.3292694091797,244.4167938232422,1.0
6624,300.20819091796875,161.79006958007812,0.9999998807907104,271.80218505859375,149.98251342773438,0.9999986886978149,253.2952880859375,241.55661010742188,1.0
6625,301.37103271484375,159.86781311035156,0.9999998211860657,271.6036376953125,149.7183380126953,0.9999982714653015,257.7979431152344,240.49905395507812,0.9999998807907104
6626,300.70123291015625,156.31463623046875,0.9999995231628418,272.26629638671875,148.1685333251953,0.999995231628418,261.55853271484375,239.8363037109375,0.9999999403953552
6627,302.1275329589844,153.97349548339844,0.999998927116394,274.31201171875,145.42135620117188,0.9998011589050293,265.0843200683594,239.9293212890625,0.9999995827674866
6628,302.75213623046875,151.83108520507812,0.9999992847442627,272.59771728515625,144.89871215820312,0.9997422695159912,269.06365966796875,240.030029296875,0.9999998807907104
6629,303.7793273925781,151.5709991455078,0.9999996423721313,273.54376220703125,143.63092041015625,0.9793106317520142,270.8484802246094,239.5880126953125,0.9999997615814209
6630,304.09783935546875,150.1665496826172,0.9999955892562866,296.11181640625,143.69192504882812,0.11910903453826904,271.72491455078125,239.23312377929688,0.9999991655349731
6631,303.8499450683594,149.781494140625,0.9999982118606567,300.58282470703125,144.73724365234375,0.07397392392158508,271.7547607421875,238.28997802734375,0.9999995231628418
6632,303.58984375,150.1927032470703,0.999981164932251,301.406494140625,145.90293884277344,0.4112948179244995,271.3411865234375,238.16563415527344,0.9999955296516418
6633,303.88763427734375,150.78672790527344,0.9999961853027344,297.0910949707031,145.3875274658203,0.3215191662311554,270.27105712890625,237.45376586914062,0.9999960660934448
6634,303.3778991699219,150.04942321777344,0.9999994039535522,295.5517883300781,145.17532348632812,0.02730470895767212,269.8369140625,236.405029296875,0.9999991655349731
6635,303.3728942871094,149.86793518066406,0.9999995231628418,294.8443908691406,145.61178588867188,0.03471103310585022,268.5555419921875,235.87014770507812,0.9999988079071045
6636,303.58294677734375,148.5197296142578,0.9999995827674866,294.3126525878906,143.95602416992188,0.061790138483047485,267.00579833984375,234.6000518798828,0.9999991655349731
6637,302.6645812988281,147.0107879638672,0.9999998211860657,273.74029541015625,138.93939208984375,0.35405945777893066,266.3294677734375,232.85166931152344,0.9999992251396179
6638,301.2655029296875,147.00526428222656,0.9999998807907104,268.6200866699219,142.6137237548828,0.9974806308746338,265.9549865722656,231.1851348876953,0.9999992847442627
6639,301.92376708984375,147.42391967773438,0.9999997019767761,264.75103759765625,142.48609924316406,0.8058154582977295,266.2577209472656,229.6768035888672,0.9999995827674866
6640,301.98956298828125,147.28961181640625,0.9999997019767761,264.6543884277344,141.7388458251953,0.7660357356071472,265.9414367675781,228.87571716308594,0.9999997615814209
6641,301.9254150390625,146.8036346435547,0.9999994039535522,265.1145324707031,141.13259887695312,0.9276049733161926,266.38165283203125,227.67417907714844,0.9999997615814209
6642,302.77239990234375,146.85545349121094,0.9999991655349731,265.3860778808594,141.73187255859375,0.9500479698181152,266.6786193847656,226.4468536376953,0.9999998807907104
6643,303.15582275390625,146.67259216308594,0.9999991655349731,268.0863037109375,142.17691040039062,0.9979814291000366,266.61602783203125,225.5542449951172,0.9999998807907104
6644,302.821044921875,146.32568359375,0.9999988079071045,267.4691467285156,142.59039306640625,0.9995172023773193,266.478271484375,224.67800903320312,0.9999998807907104
6645,302.8515625,146.58204650878906,0.9999973177909851,265.24273681640625,141.7844696044922,0.9718233942985535,266.7656555175781,223.55184936523438,0.9999998211860657
6646,302.3022766113281,146.36537170410156,0.9999974966049194,264.81512451171875,141.86338806152344,0.9916898012161255,267.3722229003906,222.89207458496094,0.9999998211860657
6647,301.85614013671875,146.51272583007812,0.9999892711639404,264.01361083984375,142.32742309570312,0.9983540177345276,267.7303466796875,222.5982666015625,0.9999998807907104
6648,301.8774108886719,146.68997192382812,0.9999776482582092,263.4190368652344,142.5592041015625,0.9904903173446655,268.5960693359375,222.64581298828125,0.9999998807907104
6649,301.59088134765625,147.21920776367188,0.999970555305481,294.231689453125,144.64251708984375,0.9845027923583984,269.6847839355469,221.7276153564453,0.9999997615814209
6650,299.201171875,147.3330535888672,0.999995768070221,261.38525390625,142.33804321289062,0.9990696907043457,270.80377197265625,221.2069854736328,0.9999994039535522
6651,300.7369079589844,149.6913604736328,0.9999591112136841,290.7026062011719,144.95494079589844,0.9982534050941467,271.44561767578125,221.0528564453125,0.9999997615814209
6652,299.1236877441406,149.5195770263672,0.9999667406082153,261.3907165527344,144.5322265625,0.9812979698181152,273.082763671875,220.7391357421875,0.9999998807907104
6653,300.5314025878906,149.87899780273438,0.9943444728851318,295.51116943359375,147.7358856201172,0.9997920989990234,274.0832824707031,220.50982666015625,0.9999998807907104
6654,301.0946044921875,150.3131561279297,0.9999160170555115,261.2904968261719,149.8112030029297,0.9994974136352539,275.0992126464844,220.3236846923828,0.9999998211860657
6655,299.3125305175781,151.96421813964844,0.999988317489624,260.1415710449219,152.6332550048828,0.999934196472168,275.5982971191406,220.3753662109375,0.9999998807907104
6656,299.4462890625,153.634033203125,0.9999669194221497,259.5690002441406,153.65016174316406,0.9998612403869629,275.1999816894531,220.46827697753906,0.9999997615814209
6657,301.1248474121094,155.6558380126953,0.9992307424545288,257.9497375488281,155.5052032470703,0.999976396560669,274.9937744140625,220.06520080566406,0.9999998807907104
6658,302.447265625,156.9987030029297,0.9935151934623718,292.3460693359375,152.50062561035156,0.9996973872184753,274.9635314941406,219.38931274414062,0.9999998807907104
6659,303.32000732421875,158.6720428466797,0.9807651042938232,291.8272399902344,154.81199645996094,0.9999750852584839,275.1293029785156,219.12110900878906,0.9999999403953552
6660,303.1413269042969,160.0566864013672,0.9880858659744263,254.84693908691406,164.27084350585938,0.9999958872795105,276.0690612792969,219.35232543945312,0.9999998211860657
6661,296.0301208496094,160.06002807617188,0.9930024743080139,253.82225036621094,166.31878662109375,0.9999982118606567,276.4407958984375,218.74667358398438,0.9999999403953552
