scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1681,112.14823150634766,272.2773132324219,0.9999867677688599,104.34256744384766,272.300537109375,0.43601495027542114,174.0521697998047,292.3826599121094,0.9999998211860657
1682,112.62596130371094,273.2084655761719,0.9999821782112122,102.74744415283203,278.5796813964844,0.8977866768836975,174.0471649169922,292.88629150390625,0.9999997615814209
1683,112.37385559082031,274.9921875,0.9999126195907593,103.56468963623047,279.92919921875,0.9731221199035645,173.93228149414062,293.0001220703125,0.9999997019767761
1684,109.27163696289062,274.18402099609375,0.9999992847442627,105.29653930664062,304.2922058105469,0.9997245073318481,174.3212127685547,292.93316650390625,0.9999997615814209
1685,108.51119995117188,274.4745788574219,0.9999997615814209,108.08737182617188,305.3428039550781,0.9999878406524658,174.38819885253906,292.80316162109375,0.9999997615814209
1686,108.85833740234375,274.1821594238281,0.9999997615814209,107.27422332763672,305.5359802246094,0.9999903440475464,174.3830108642578,293.0801696777344,0.9999997019767761
1687,109.90048217773438,274.3710021972656,0.9999992847442627,107.0139389038086,305.1347961425781,0.9999973773956299,174.57862854003906,293.0643005371094,0.9999997019767761
1688,108.60816192626953,274.31451416015625,0.9999984502792358,104.64281463623047,303.72052001953125,0.9999885559082031,174.9378662109375,292.9759521484375,0.9999995231628418
1689,108.20970153808594,275.323486328125,0.9999839067459106,104.28892517089844,303.3009033203125,0.9999697208404541,175.19810485839844,292.7745056152344,0.9999995231628418
1690,107.65763092041016,274.99066162109375,0.9999893307685852,104.74945831298828,304.0491943359375,0.9999859929084778,175.50323486328125,292.4563903808594,0.9999995827674866
1691,106.34703826904297,275.02801513671875,0.9999948740005493,101.29066467285156,304.3899841308594,0.9991517066955566,175.52818298339844,291.6453857421875,0.9999997615814209
1692,106.5230484008789,273.91241455078125,0.9999463558197021,101.37498474121094,301.465576171875,0.9693721532821655,175.34893798828125,291.59356689453125,0.9999997019767761
1693,106.03863525390625,272.6929931640625,0.9999865293502808,101.17657470703125,298.6119384765625,0.9227291345596313,175.1173553466797,291.9042053222656,0.9999997615814209
1694,106.38896179199219,273.60992431640625,0.9999558925628662,101.23771667480469,280.9903259277344,0.9668964147567749,174.7807159423828,292.21649169921875,0.9999995827674866
1695,106.77405548095703,273.59820556640625,0.9998695254325867,101.75602722167969,279.97955322265625,0.9857766628265381,174.40570068359375,292.7515869140625,0.9999994039535522
1696,108.12872314453125,273.9168395996094,0.999873161315918,103.75349426269531,300.04229736328125,0.9777311682701111,175.00079345703125,292.1549072265625,0.9999996423721313
1697,109.53594970703125,273.60577392578125,0.9998652338981628,103.83720397949219,298.57684326171875,0.93938148021698,175.8107147216797,291.28253173828125,0.9999996423721313
1698,109.55865478515625,273.63818359375,0.99998939037323,105.20304870605469,301.9476623535156,0.9932233095169067,176.20591735839844,291.4981994628906,0.9999998211860657
1699,111.0342788696289,274.0457763671875,0.9999932050704956,106.14429473876953,302.45050048828125,0.990163266658783,176.9737548828125,291.39984130859375,0.9999998807907104
1700,110.41910552978516,278.5193786621094,0.9999576210975647,113.57659912109375,306.8614807128906,0.9994800090789795,179.4445343017578,290.79693603515625,0.9999998807907104
1701,110.93547821044922,278.4725646972656,0.9999761581420898,115.6294937133789,308.1418151855469,0.9999902248382568,182.1623992919922,289.28094482421875,0.9999998807907104
1702,112.27777862548828,283.3772888183594,0.9999938607215881,119.3003921508789,310.7320861816406,0.9999600648880005,185.4195556640625,288.8232116699219,0.9999998807907104
1703,113.94876861572266,286.76513671875,0.9999978542327881,124.74750518798828,314.8955383300781,0.9999986886978149,189.52383422851562,287.7918701171875,0.9999999403953552
1704,115.45622253417969,288.00042724609375,0.9999997615814209,124.04029083251953,313.4384460449219,0.9999964833259583,192.79830932617188,286.1932373046875,0.9999999403953552
1705,118.23587799072266,292.9692077636719,0.9999998807907104,120.94429016113281,314.8466796875,0.9972353577613831,196.84104919433594,285.181640625,1.0
1706,121.03910827636719,299.21929931640625,0.9999997615814209,127.48644256591797,319.32904052734375,0.9999971389770508,199.4234619140625,283.50390625,0.9999998807907104
1707,120.5608139038086,302.17218017578125,0.9999994039535522,130.47232055664062,320.8155212402344,0.9999996423721313,200.69500732421875,282.4947204589844,0.9999997615814209
1708,120.29556274414062,303.12890625,0.9999992251396179,133.8361358642578,321.7902526855469,0.9999997615814209,202.12965393066406,281.37060546875,0.9999997615814209
1709,119.62948608398438,305.277099609375,0.9999996423721313,138.386474609375,322.869873046875,0.9999998807907104,203.19032287597656,280.7403869628906,0.9999998807907104
1710,120.206298828125,308.82940673828125,0.9999995827674866,139.87985229492188,324.7560119628906,0.9999998807907104,203.8169708251953,279.9703674316406,0.9999998807907104
1711,121.88436889648438,311.6640319824219,0.9999992847442627,141.08489990234375,327.47698974609375,0.9999996423721313,204.0399169921875,278.90673828125,1.0
1712,122.27418518066406,314.7574768066406,0.9999997615814209,141.2200164794922,330.54498291015625,0.9999991059303284,204.1458740234375,276.9671630859375,1.0
1713,123.22378540039062,316.7047119140625,0.9999998807907104,141.97657775878906,332.0540771484375,0.9999985098838806,203.85650634765625,275.053955078125,1.0
1714,124.37316131591797,318.9677429199219,0.9999998211860657,142.7803192138672,333.7424011230469,0.9999984502792358,202.85447692871094,273.3896789550781,1.0
1715,124.56486511230469,320.04095458984375,0.9999999403953552,142.6795654296875,334.0482177734375,0.9999988079071045,202.23825073242188,271.4239196777344,0.9999998807907104
1716,124.846435546875,319.6062316894531,0.9999998807907104,142.88763427734375,333.9954528808594,0.9999986886978149,200.93568420410156,269.3324890136719,0.9999998807907104
1717,125.0515365600586,316.1683349609375,0.9999998211860657,142.3426513671875,333.5446472167969,0.9999985694885254,200.03427124023438,267.92572021484375,0.9999998807907104
1718,124.1319808959961,314.03131103515625,0.9999997615814209,140.2931671142578,332.2049865722656,0.9999992847442627,199.8678436279297,266.6455993652344,1.0
1719,123.45439910888672,313.4866027832031,0.9999998807907104,139.2489776611328,330.990966796875,0.9999994039535522,200.74330139160156,266.6811218261719,1.0
1720,123.06500244140625,312.9520263671875,0.9999998807907104,138.82794189453125,329.7585144042969,0.9999994039535522,201.25257873535156,266.97296142578125,0.9999998211860657
1721,123.73107147216797,310.4485778808594,0.9999998807907104,137.996826171875,328.9433288574219,0.9999989867210388,201.3125762939453,267.3663635253906,0.9999999403953552
1722,122.83016204833984,309.2196044921875,0.9999998807907104,135.7698211669922,328.0885314941406,0.999998927116394,201.40667724609375,267.1705017089844,0.9999999403953552
1723,121.38825225830078,308.3880615234375,0.9999998807907104,134.99859619140625,325.5650939941406,0.9999996423721313,201.07948303222656,266.9067687988281,0.9999998807907104
1724,121.36766052246094,308.3641662597656,0.9999998807907104,135.84669494628906,324.8803405761719,0.9999995827674866,201.0618896484375,266.7845458984375,0.9999998807907104
1725,121.12683868408203,308.24749755859375,0.9999997615814209,134.14381408691406,326.0622253417969,0.9999997615814209,200.94090270996094,266.2174987792969,0.9999998807907104
1726,119.78433990478516,308.51300048828125,0.9999998211860657,133.66244506835938,325.2569580078125,0.9999998807907104,200.3862762451172,265.725830078125,0.9999998807907104
1727,119.11126708984375,310.59747314453125,0.9999998211860657,135.2881317138672,324.8444519042969,0.9999997615814209,200.25518798828125,266.33184814453125,1.0
1728,120.71346282958984,314.40740966796875,0.9999995231628418,140.38623046875,326.483642578125,0.9999998807907104,200.35972595214844,266.42327880859375,0.9999999403953552
1729,122.34660339355469,317.4427795410156,0.9999998807907104,141.59793090820312,329.7572021484375,0.9999991655349731,199.94552612304688,266.08935546875,1.0
1730,122.50605010986328,316.7279968261719,0.9999998807907104,140.21604919433594,332.3470764160156,0.9999995231628418,198.70765686035156,265.0896911621094,1.0
1731,121.70350646972656,315.2604675292969,0.9999999403953552,138.1376495361328,331.7687072753906,0.9999995231628418,198.16429138183594,264.02587890625,1.0
1732,120.52801513671875,315.784423828125,0.9999996423721313,137.70040893554688,331.1007995605469,0.9999994039535522,198.18028259277344,263.9454650878906,1.0
1733,120.73143005371094,315.5326232910156,0.9999996423721313,136.8855438232422,330.6880798339844,0.9999994039535522,198.35592651367188,263.7535095214844,1.0
1734,120.39054870605469,316.67333984375,0.9999996423721313,136.94581604003906,331.1518249511719,0.9999994039535522,198.32540893554688,263.6820983886719,1.0
1735,120.71905517578125,319.02838134765625,0.9999997615814209,140.6055145263672,331.4965515136719,0.9999996423721313,198.00753784179688,264.0885314941406,1.0
1736,122.57195281982422,322.59588623046875,1.0,143.58238220214844,333.1468811035156,0.9999995231628418,197.5474853515625,264.3912048339844,1.0
1737,124.79560089111328,327.2626953125,1.0,147.6625213623047,334.7156982421875,0.9999998807907104,197.05467224121094,264.54412841796875,1.0
1738,130.16671752929688,332.41778564453125,0.9999998211860657,152.77867126464844,336.79351806640625,0.9999998807907104,195.2567138671875,264.50653076171875,1.0
1739,132.6118621826172,335.4696350097656,0.9999999403953552,156.3081512451172,339.6767272949219,0.9999998807907104,192.83462524414062,263.5511474609375,1.0
1740,134.79090881347656,338.3729553222656,1.0,158.07325744628906,341.19622802734375,0.9999998807907104,190.3997039794922,262.3398742675781,1.0
1741,138.7445831298828,342.37420654296875,0.9999999403953552,160.44308471679688,343.5464782714844,0.9999984502792358,188.5343780517578,262.24884033203125,1.0
1742,142.51303100585938,346.25494384765625,0.9999997615814209,165.5349884033203,345.22650146484375,0.9999992847442627,186.23928833007812,262.7911071777344,1.0
1743,146.08900451660156,351.7738952636719,0.9999998807907104,168.40882873535156,348.9613952636719,0.9999996423721313,183.28915405273438,263.9512023925781,1.0
1744,149.12326049804688,355.72802734375,1.0,172.0249481201172,353.501953125,0.9999998807907104,180.0873260498047,263.9864807128906,1.0
1745,152.614501953125,360.0518798828125,0.9999995231628418,175.38275146484375,355.5806579589844,0.9999998211860657,175.9811553955078,263.9899597167969,0.9999996423721313
1746,155.7811279296875,364.8997802734375,0.9999998807907104,178.3189697265625,357.8157043457031,0.9999998211860657,170.8040313720703,265.0667419433594,0.9999998807907104
1747,158.19558715820312,367.8678283691406,0.9999998211860657,182.2232208251953,362.1535339355469,0.9999998211860657,166.08163452148438,265.75286865234375,0.9999998807907104
1748,158.8055877685547,370.0044250488281,0.9999998807907104,183.3961944580078,365.74310302734375,0.9999997615814209,163.52755737304688,266.78411865234375,1.0
1749,159.93714904785156,372.3301086425781,0.9999999403953552,184.43653869628906,368.1345520019531,0.9999998211860657,159.531494140625,267.4476013183594,0.9999998807907104
1750,161.72451782226562,374.9623107910156,0.9999997615814209,186.3033905029297,369.0926208496094,0.9999998807907104,156.8673553466797,270.68597412109375,0.9999998807907104
1751,164.23020935058594,376.7668151855469,0.9999998807907104,188.3556671142578,369.3374328613281,0.9999998807907104,154.74346923828125,272.7355651855469,1.0
1752,167.79141235351562,378.2297058105469,0.9999998807907104,190.3517303466797,368.60430908203125,0.9999999403953552,152.14434814453125,275.8135070800781,1.0
1753,172.18800354003906,378.7987060546875,0.9999997615814209,193.68312072753906,367.24261474609375,0.9999997019767761,150.82325744628906,278.9537353515625,1.0
1754,175.44952392578125,378.5075378417969,0.9999992847442627,197.22781372070312,366.4097595214844,0.9999998211860657,151.40005493164062,280.0177917480469,0.9999999403953552
1755,178.3553924560547,378.1166687011719,0.9999998807907104,201.33949279785156,365.6657409667969,0.9999995231628418,152.19796752929688,281.2969055175781,0.9999999403953552
1756,182.4492645263672,377.2651062011719,0.9999998807907104,204.8860321044922,365.3544921875,0.9999997615814209,153.47023010253906,282.06427001953125,0.9999998807907104
1757,186.37757873535156,375.3097229003906,0.9999997615814209,207.74432373046875,363.5723876953125,0.9999995231628418,154.98171997070312,281.7173767089844,0.9999998211860657
1758,190.02296447753906,374.5403747558594,1.0,210.44659423828125,361.2689514160156,0.9999997615814209,154.98634338378906,281.7669372558594,0.9999998807907104
1759,192.6787109375,373.32330322265625,0.9999998807907104,214.83926391601562,361.10882568359375,0.9999997019767761,153.519775390625,282.1834411621094,0.9999998807907104
1760,193.4813690185547,372.7029724121094,0.9999998807907104,216.7996368408203,362.6470642089844,0.9999996423721313,151.2947998046875,283.4128723144531,1.0
1761,193.46951293945312,373.30340576171875,0.9999998807907104,216.30499267578125,364.56494140625,0.9999997615814209,149.98773193359375,285.0860290527344,1.0
1762,193.54949951171875,374.86932373046875,0.9999998807907104,216.46096801757812,366.1984558105469,0.9999996423721313,148.96165466308594,286.0056457519531,1.0
1763,193.2833251953125,377.4319763183594,0.9999997019767761,216.25582885742188,368.8921813964844,0.9999998211860657,148.50489807128906,287.50750732421875,1.0
1764,193.15423583984375,378.4958190917969,0.9999997615814209,216.0633544921875,371.9940490722656,0.9999998211860657,148.404296875,289.120849609375,1.0
1765,192.58811950683594,379.79541015625,0.9999996423721313,215.66754150390625,375.0378112792969,0.999999463558197,148.48435974121094,290.7375793457031,1.0
1766,190.45217895507812,381.9295349121094,0.9999996423721313,214.0286407470703,379.10107421875,0.9999998807907104,148.4827117919922,291.55926513671875,1.0
1767,189.20335388183594,384.17828369140625,0.9999998807907104,213.01426696777344,381.8310852050781,0.9999998807907104,149.36868286132812,292.1899719238281,1.0
1768,188.3929443359375,386.0132751464844,0.9999999403953552,212.2666473388672,384.5921325683594,0.9999999403953552,150.98855590820312,292.6060791015625,1.0
1769,188.1614532470703,387.89593505859375,0.9999999403953552,212.02603149414062,386.6434326171875,0.9999998807907104,152.9248046875,292.638671875,1.0
1770,188.84388732910156,389.7889099121094,1.0,212.37289428710938,388.7615966796875,0.9999998807907104,155.78443908691406,293.0404052734375,1.0
1771,188.42013549804688,391.1400146484375,0.9999998807907104,212.2496795654297,391.80426025390625,0.9999996423721313,157.05770874023438,293.8985595703125,1.0
1772,187.77651977539062,393.65863037109375,0.9999998807907104,211.51577758789062,394.79473876953125,0.9999998807907104,158.08544921875,295.7357177734375,0.9999998807907104
1773,186.585693359375,395.3940734863281,0.9999999403953552,210.2261199951172,397.780029296875,0.9999995231628418,158.54859924316406,297.9902038574219,0.9999998807907104
1774,186.1923828125,396.9288330078125,0.9999998807907104,209.5273895263672,398.3059997558594,0.9999994039535522,158.78977966308594,299.7254333496094,0.9999998807907104
1775,185.64659118652344,397.5322570800781,0.9999998807907104,208.87379455566406,399.5049133300781,0.9999992847442627,158.8338165283203,301.38720703125,0.9999997615814209
1776,185.3067169189453,397.9770202636719,0.9999995827674866,208.74220275878906,401.4751892089844,0.9999995231628418,158.18812561035156,303.5369873046875,0.9999999403953552
1777,183.23965454101562,396.9345703125,0.9999996423721313,207.4998779296875,403.09857177734375,0.9999995827674866,156.537109375,305.81927490234375,1.0
1778,180.61915588378906,395.9005126953125,0.9999995231628418,203.24874877929688,403.1993103027344,0.9999997615814209,154.65037536621094,307.12762451171875,1.0
1779,176.98431396484375,395.6484680175781,0.9999996423721313,198.2737274169922,402.9102783203125,0.9997352361679077,152.08139038085938,308.69500732421875,1.0
1780,174.79710388183594,395.0877380371094,0.9999994039535522,197.85525512695312,403.7781066894531,0.9999997615814209,151.09815979003906,309.6221618652344,0.9999999403953552
1781,172.85708618164062,394.9222412109375,0.9999997615814209,195.454345703125,403.63348388671875,0.9999998211860657,150.5725860595703,309.5837097167969,1.0
1782,170.97804260253906,394.07537841796875,0.9999996423721313,193.48707580566406,403.020751953125,0.9999996423721313,150.5450897216797,309.166015625,1.0
1783,169.4503631591797,392.3086242675781,0.9999992251396179,192.08433532714844,402.090576171875,0.9999989867210388,151.00753784179688,308.47027587890625,1.0
1784,167.69432067871094,392.0119323730469,0.9999985098838806,190.02883911132812,401.6122131347656,0.9999996423721313,150.93896484375,307.6723327636719,1.0
1785,166.9412078857422,390.9682922363281,0.9999994039535522,189.46702575683594,401.1427307128906,0.9999997615814209,151.29368591308594,306.64691162109375,1.0
1786,166.34457397460938,388.9245910644531,0.9999998211860657,187.87356567382812,400.83135986328125,0.9999997615814209,151.33360290527344,306.1272277832031,0.9999999403953552
1787,164.63685607910156,387.70849609375,1.0,183.8490753173828,401.5872497558594,0.9999979734420776,151.18922424316406,305.88323974609375,1.0
1788,162.339599609375,386.20037841796875,0.9999998807907104,181.30455017089844,400.1477355957031,0.9999994039535522,151.41883850097656,305.72894287109375,0.9999999403953552
1789,160.00732421875,385.3421630859375,0.999999463558197,178.60101318359375,399.077880859375,0.9999986886978149,151.70343017578125,305.46282958984375,1.0
1790,159.1457061767578,384.60015869140625,0.9999995827674866,177.1500701904297,398.2522888183594,0.9999959468841553,152.47557067871094,304.851806640625,0.9999999403953552
1791,158.71389770507812,383.7869567871094,0.9999995827674866,177.8540496826172,397.4205322265625,0.999997615814209,153.40902709960938,303.9537353515625,0.9999998807907104
1792,158.5685577392578,383.4621276855469,0.9999994039535522,177.75328063964844,396.8130187988281,0.9999972581863403,153.45025634765625,303.7034606933594,0.9999998807907104
1793,158.94549560546875,383.0691223144531,0.9999991655349731,177.71534729003906,395.8594970703125,0.9999978542327881,153.17430114746094,303.7290954589844,0.9999998807907104
1794,158.98886108398438,382.93865966796875,0.9999992251396179,177.787109375,396.1292724609375,0.9999980926513672,152.92005920410156,304.08685302734375,0.9999999403953552
1795,158.7265167236328,382.57269287109375,0.9999991059303284,177.02786254882812,396.21905517578125,0.9999970197677612,152.96066284179688,303.9832458496094,0.9999998807907104
1796,157.76483154296875,381.5103454589844,0.9999995231628418,176.12960815429688,396.0150146484375,0.9999957084655762,152.9668731689453,303.82501220703125,0.9999999403953552
1797,156.50146484375,380.3155822753906,0.9999997615814209,174.6735382080078,396.87078857421875,0.9999960660934448,152.58274841308594,303.17193603515625,0.9999998807907104
1798,155.27679443359375,377.67169189453125,0.9999997019767761,171.65814208984375,396.1878356933594,0.999998152256012,152.95094299316406,302.6824035644531,0.9999998807907104
1799,154.42599487304688,376.1827087402344,0.9999995827674866,167.6794891357422,395.3863830566406,0.9999962449073792,153.77513122558594,302.572021484375,0.9999998211860657
1800,153.0161895751953,373.8955993652344,0.9999995231628418,166.07508850097656,393.4228515625,0.9999983906745911,154.17462158203125,302.497314453125,0.9999998807907104
1801,152.34288024902344,372.0692443847656,0.9999997615814209,164.34503173828125,391.2729187011719,0.9999979734420776,154.5718994140625,302.2569885253906,0.9999998807907104
1802,151.55979919433594,371.0294189453125,0.9999998211860657,162.48858642578125,390.70556640625,0.9999984502792358,154.9512481689453,302.02935791015625,0.9999998807907104
1803,151.64181518554688,370.5570068359375,0.9999997615814209,162.58563232421875,390.1278991699219,0.9999990463256836,155.13429260253906,302.1342468261719,0.9999998807907104
1804,151.77359008789062,370.6856994628906,0.9999998211860657,162.850341796875,390.3192138671875,0.9999984502792358,155.11334228515625,302.1351623535156,0.9999998211860657
1805,151.6088409423828,370.6415100097656,0.9999998807907104,162.63430786132812,390.1404113769531,0.9999985098838806,154.59298706054688,302.2726135253906,0.9999998807907104
1806,151.87049865722656,370.70343017578125,0.9999997615814209,163.59710693359375,389.9316711425781,0.9999991655349731,155.37081909179688,302.122802734375,0.9999999403953552
1807,152.3786163330078,370.5991516113281,0.9999997019767761,164.6363983154297,389.4636535644531,0.9999992251396179,156.28897094726562,301.5442199707031,0.9999998211860657
1808,153.08206176757812,370.8443603515625,0.9999998211860657,166.4447784423828,389.3128967285156,0.9999994039535522,156.82882690429688,301.17535400390625,0.9999997615814209
1809,154.58201599121094,372.20001220703125,0.9999998211860657,169.89627075195312,390.22869873046875,0.9999986290931702,157.3959197998047,300.9461669921875,0.9999998807907104
1810,156.2582550048828,372.8795471191406,0.9999998807907104,171.82150268554688,390.2657775878906,0.999998152256012,156.53070068359375,300.838623046875,0.9999998211860657
1811,156.75946044921875,372.67803955078125,0.9999998807907104,172.6053466796875,390.6106872558594,0.9999968409538269,156.26658630371094,301.1497497558594,0.9999998807907104
1812,157.03402709960938,371.1870422363281,0.9999998807907104,171.7894744873047,389.6869201660156,0.999995231628418,155.83819580078125,301.5214538574219,0.9999998807907104
1813,156.4688262939453,369.62835693359375,0.9999998807907104,169.87889099121094,388.2925720214844,0.9999898672103882,155.81101989746094,301.2565002441406,0.9999998807907104
1814,155.5780029296875,367.20196533203125,0.9999996423721313,167.32984924316406,386.8052978515625,0.9999900460243225,156.30010986328125,300.8343811035156,0.9999998807907104
1815,155.22267150878906,365.018310546875,0.9999996423721313,164.86181640625,385.73638916015625,0.9999992847442627,156.88546752929688,300.4479064941406,0.9999998807907104
1816,154.60577392578125,363.8497009277344,0.9999996423721313,161.6342010498047,383.469482421875,0.9999994039535522,157.3284454345703,300.1033630371094,0.9999998807907104
1817,154.3057861328125,362.79718017578125,0.9999995231628418,160.84898376464844,382.6396789550781,0.9999984502792358,157.5013885498047,300.0497741699219,0.9999998807907104
1818,154.23593139648438,361.74578857421875,0.9999992847442627,160.39361572265625,381.8503723144531,0.999997615814209,157.93699645996094,300.0067138671875,0.9999998807907104
1819,154.26864624023438,360.24481201171875,0.9999992847442627,160.17771911621094,381.166259765625,0.9999978542327881,158.26332092285156,299.7463684082031,0.9999999403953552
1820,154.0230712890625,359.5091552734375,0.999999463558197,159.73837280273438,380.0157775878906,0.9999924302101135,158.63291931152344,299.4743957519531,0.9999998807907104
1821,153.79727172851562,359.0531921386719,0.9999995827674866,159.60946655273438,380.03314208984375,0.9999922513961792,158.7052001953125,298.7559814453125,0.9999998807907104
1822,153.2602996826172,357.98492431640625,0.9999996423721313,159.174560546875,380.02178955078125,0.9999762773513794,158.9337615966797,297.8352355957031,0.9999998211860657
1823,153.00379943847656,357.771484375,0.9999997019767761,159.64010620117188,379.5071105957031,0.9999910593032837,159.71168518066406,295.7204895019531,0.9999998807907104
1824,153.26170349121094,356.56610107421875,0.9999998807907104,160.54212951660156,378.5507507324219,0.9999985098838806,160.18722534179688,293.56829833984375,1.0
1825,152.01412963867188,355.2400817871094,0.9999998807907104,159.3379364013672,378.044189453125,0.9999947547912598,160.26699829101562,291.6481018066406,1.0
1826,150.51039123535156,354.7516784667969,1.0,158.645263671875,378.2732849121094,0.9999850988388062,160.2257080078125,289.98077392578125,1.0
1827,149.49148559570312,353.21917724609375,1.0,156.1805877685547,374.5307312011719,0.9999920129776001,160.9358367919922,289.00067138671875,0.9999998807907104
1828,148.73216247558594,349.21966552734375,1.0,152.46475219726562,370.7558898925781,0.9999986886978149,160.5748748779297,288.3200988769531,0.9999998807907104
1829,147.54873657226562,346.24639892578125,0.9999999403953552,150.57620239257812,367.2254943847656,0.9999992251396179,160.96876525878906,286.67559814453125,0.9999999403953552
1830,146.83018493652344,344.0599060058594,0.9999999403953552,150.78326416015625,366.27154541015625,0.9999995231628418,162.42132568359375,285.3049621582031,1.0
1831,146.2737579345703,341.394775390625,0.9999999403953552,149.87806701660156,363.99859619140625,0.999999463558197,163.88528442382812,283.67401123046875,1.0
1832,145.7487335205078,339.919189453125,1.0,148.6753387451172,362.876708984375,0.9999998807907104,164.8809356689453,282.5769958496094,1.0
1833,145.298828125,338.43524169921875,1.0,147.87110900878906,361.3053894042969,0.9999998807907104,165.59982299804688,282.069091796875,1.0
1834,145.47805786132812,337.64373779296875,0.9999998807907104,147.87783813476562,360.489013671875,0.9999996423721313,166.81248474121094,280.6800231933594,0.9999998807907104
1835,145.5572509765625,337.7528381347656,1.0,147.79205322265625,360.91705322265625,0.9999997615814209,166.9820098876953,280.5988464355469,0.9999999403953552
1836,145.98399353027344,337.9248962402344,1.0,147.39364624023438,360.2832946777344,0.9999997615814209,167.0915069580078,280.5187072753906,0.9999998807907104
1837,146.1988525390625,337.7156066894531,1.0,146.85264587402344,359.1866149902344,0.9999993443489075,167.24241638183594,280.42010498046875,0.9999998807907104
1838,146.14981079101562,337.2734375,1.0,145.7467498779297,358.45208740234375,0.9999996423721313,167.6862030029297,279.95941162109375,0.9999998807907104
1839,146.1057586669922,336.3870544433594,1.0,144.63064575195312,357.3205871582031,0.9999997615814209,168.01197814941406,279.7153625488281,0.9999998211860657
1840,145.9661865234375,334.5241394042969,1.0,144.53219604492188,355.4949951171875,0.9999998807907104,168.43820190429688,279.512939453125,0.9999997615814209
1841,146.0233612060547,332.6847839355469,1.0,144.41680908203125,354.03509521484375,0.9999997615814209,168.63787841796875,279.1499938964844,0.9999997615814209
1842,146.0110321044922,331.5285339355469,0.9999999403953552,144.3728485107422,353.14068603515625,0.9999997019767761,169.3607177734375,278.6340026855469,0.9999999403953552
1843,145.5643310546875,332.0860900878906,1.0,144.9117431640625,353.4951477050781,0.9999997615814209,169.39907836914062,278.39837646484375,0.9999998807907104
1844,144.9566192626953,332.4521179199219,1.0,144.57159423828125,353.9710388183594,0.9999998807907104,169.21554565429688,278.3922119140625,0.9999999403953552
1845,144.62176513671875,332.2593994140625,0.9999998807907104,145.65203857421875,354.455810546875,0.9999998807907104,169.32962036132812,278.4708557128906,0.9999998211860657
1846,144.1520538330078,332.92498779296875,0.9999999403953552,146.0197296142578,354.9085998535156,0.9999998807907104,169.4962921142578,278.6153869628906,0.9999998211860657
1847,143.66844177246094,333.2271728515625,0.9999998211860657,145.57315063476562,355.2306213378906,0.9999999403953552,169.29197692871094,278.6580810546875,0.9999998211860657
1848,143.4465789794922,332.5979919433594,0.9999997615814209,144.96734619140625,354.9715576171875,0.9999998807907104,169.2427978515625,278.7734375,0.9999998807907104
1849,142.9144287109375,331.7851867675781,0.9999997019767761,143.95106506347656,354.1484680175781,0.9999995231628418,169.50845336914062,278.9335632324219,0.9999998807907104
1850,141.89077758789062,330.8248596191406,0.9999997019767761,141.8858184814453,353.8862609863281,0.9999998807907104,170.5438995361328,279.198974609375,0.9999998807907104
1851,140.5450439453125,329.9917297363281,0.9999996423721313,140.1333770751953,353.6811828613281,0.9999998807907104,171.7390899658203,278.75445556640625,0.9999998807907104
1852,139.63392639160156,328.2428283691406,0.9999995827674866,137.87290954589844,352.9937744140625,0.9999994039535522,172.60227966308594,279.0044250488281,1.0
1853,138.6013641357422,327.2455749511719,0.9999997615814209,136.04800415039062,351.41180419921875,0.9999994039535522,172.89474487304688,279.3447265625,0.9999998807907104
1854,136.71780395507812,326.95062255859375,0.9999997615814209,133.74435424804688,350.225830078125,0.9999998807907104,173.91461181640625,279.8075256347656,0.9999998211860657
1855,134.64422607421875,326.40704345703125,0.9999999403953552,131.0556640625,348.9134826660156,0.9999997615814209,175.138427734375,279.8550109863281,0.9999996423721313
1856,132.24154663085938,326.4417419433594,1.0,129.91383361816406,349.1219787597656,1.0,175.8405303955078,280.144775390625,0.9999994039535522
1857,131.1391143798828,326.42913818359375,1.0,128.6904754638672,349.2436218261719,0.9999998807907104,175.66189575195312,280.1112060546875,0.9999995827674866
1858,130.6044158935547,326.0525207519531,1.0,127.71660614013672,348.6473693847656,0.9999997615814209,175.885498046875,280.55926513671875,0.9999997615814209
1859,129.895263671875,325.42279052734375,1.0,127.22273254394531,347.8362121582031,0.9999997615814209,176.5686492919922,280.44989013671875,0.9999996423721313
1860,129.5283660888672,324.9964599609375,1.0,127.31922912597656,348.05401611328125,0.9999992251396179,177.38360595703125,279.830078125,0.9999995827674866
1861,129.09234619140625,324.6553955078125,1.0,128.6586151123047,348.78411865234375,0.9999986886978149,178.19503784179688,279.13543701171875,0.9999997615814209
1862,127.59425354003906,326.0329284667969,0.9999998807907104,132.18307495117188,349.6325988769531,0.9999998211860657,179.11541748046875,278.1737365722656,0.9999998211860657
1863,127.84014129638672,329.7171936035156,0.9999996423721313,135.49365234375,350.2094421386719,0.9999998807907104,179.5896453857422,276.8174743652344,0.9999998807907104
