scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3257,147.717041015625,356.04779052734375,1.0,143.2210235595703,378.2425842285156,0.9999997615814209,128.0050811767578,360.6112365722656,0.9999992847442627
3258,147.3270721435547,356.7904357910156,1.0,144.23377990722656,378.651123046875,0.9999998807907104,128.7568359375,361.1322326660156,0.9999989867210388
3259,147.53347778320312,357.22760009765625,0.9999998807907104,144.967529296875,378.89056396484375,1.0,131.02456665039062,361.9868469238281,0.9999991655349731
3260,147.14735412597656,357.42926025390625,0.9999997615814209,144.66697692871094,378.2918701171875,0.9999998807907104,133.32432556152344,363.3837890625,0.9999990463256836
3261,147.4648895263672,357.8586730957031,0.9999997615814209,144.65866088867188,377.52685546875,0.9999998807907104,134.45004272460938,363.77972412109375,0.9999991655349731
3262,149.09805297851562,357.9289855957031,0.9999998211860657,145.71905517578125,376.75848388671875,0.9999998807907104,135.37374877929688,363.5090026855469,0.999999463558197
3263,150.3506622314453,357.0774841308594,0.9999998807907104,146.0922393798828,376.1558837890625,0.9999997615814209,135.68002319335938,363.4881591796875,0.9999996423721313
3264,150.49197387695312,358.0495300292969,0.9999997615814209,146.65591430664062,377.7451171875,0.9999998807907104,135.0937042236328,363.7968444824219,0.9999997019767761
3265,150.8275604248047,358.6256408691406,0.9999997615814209,146.81430053710938,379.5561828613281,0.9999998807907104,133.68820190429688,363.55499267578125,0.9999997019767761
3266,150.6228790283203,360.21661376953125,0.9999997615814209,146.88168334960938,381.5523681640625,1.0,133.205078125,363.3665771484375,0.9999997615814209
3267,150.1331329345703,361.2167663574219,0.9999999403953552,146.53785705566406,383.3072204589844,0.9999999403953552,132.60862731933594,362.8477478027344,0.9999997615814209
3268,149.967529296875,362.5480651855469,0.9999999403953552,146.19349670410156,384.5755615234375,0.9999998807907104,130.0535888671875,361.7698669433594,0.9999997615814209
3269,149.8152313232422,363.2535095214844,0.9999999403953552,146.55201721191406,384.8096618652344,1.0,130.33737182617188,361.7723083496094,0.9999997615814209
3270,149.91061401367188,364.4144287109375,0.9999998807907104,146.5473175048828,386.6823425292969,1.0,131.458984375,362.12603759765625,0.9999997615814209
3271,150.4497833251953,365.622802734375,0.9999998211860657,146.2871856689453,387.7067565917969,1.0,131.34933471679688,362.3610534667969,0.9999997615814209
3272,150.44708251953125,365.1125183105469,0.9999998807907104,147.69732666015625,387.2578430175781,1.0,133.6482391357422,362.0498046875,0.9999996423721313
3273,149.7991180419922,364.40948486328125,0.9999998807907104,148.67706298828125,386.21636962890625,0.9999999403953552,134.79617309570312,363.1669006347656,0.9999995827674866
3274,148.84239196777344,363.29937744140625,0.9999998807907104,148.1344757080078,384.51409912109375,1.0,136.2218475341797,364.3932800292969,0.9999990463256836
3275,148.9674835205078,363.2522277832031,0.9999999403953552,147.33267211914062,384.60418701171875,0.9999999403953552,136.0766143798828,364.5382080078125,0.9999992251396179
3276,149.98463439941406,364.0851135253906,0.9999998807907104,147.3854522705078,386.0990905761719,0.9999999403953552,134.97573852539062,364.0827331542969,0.9999997615814209
3277,150.73284912109375,364.5228271484375,0.9999998211860657,147.8184814453125,386.6385192871094,1.0,133.72019958496094,363.5366516113281,0.9999997615814209
3278,150.822998046875,365.45330810546875,0.9999997615814209,148.57339477539062,387.8825988769531,1.0,132.8007049560547,363.4669189453125,0.9999997615814209
3279,150.34559631347656,367.5234375,0.9999997019767761,148.8940887451172,390.1829528808594,0.9999998211860657,133.3155517578125,363.32635498046875,0.9999997615814209
3280,149.74134826660156,369.18194580078125,0.9999999403953552,149.66343688964844,391.5395202636719,0.9999997615814209,133.7949981689453,363.6911926269531,0.9999997019767761
3281,150.38011169433594,369.0428771972656,0.9999998807907104,150.63909912109375,391.1005554199219,0.9999995827674866,135.41806030273438,363.8718566894531,0.9999992847442627
3282,150.32412719726562,368.73321533203125,0.9999998211860657,151.14361572265625,390.8617858886719,0.999999463558197,136.62037658691406,363.430419921875,0.9999988079071045
3283,150.73985290527344,368.4415588378906,0.9999997615814209,151.30987548828125,390.70452880859375,0.9999995231628418,137.2232666015625,363.3562316894531,0.9999978542327881
3284,150.46484375,368.44464111328125,0.9999997615814209,151.0299530029297,390.5368957519531,0.9999996423721313,137.31077575683594,363.8916320800781,0.9999978542327881
3285,150.20904541015625,367.7129821777344,0.9999997019767761,150.90126037597656,389.1778564453125,0.9999998807907104,138.30270385742188,365.2353820800781,0.9999887943267822
3286,150.62762451171875,365.971435546875,0.9999996423721313,150.09353637695312,386.82550048828125,1.0,137.96556091308594,366.8749694824219,0.9999932050704956
3287,150.13714599609375,362.90972900390625,0.9999997615814209,149.06175231933594,383.3541259765625,1.0,138.7454071044922,365.8822326660156,0.9999938011169434
3288,150.52227783203125,360.6911315917969,0.999999463558197,148.4592742919922,381.8520202636719,0.9999999403953552,138.26034545898438,365.6294860839844,0.9999963045120239
3289,151.42431640625,360.48895263671875,0.9999994039535522,148.73739624023438,381.9278869628906,0.9999998211860657,136.67462158203125,364.99462890625,0.9999990463256836
3290,150.894775390625,361.4478454589844,0.9999997615814209,148.4594268798828,383.6295166015625,0.9999998807907104,135.50767517089844,364.8403015136719,0.9999997019767761
3291,151.27508544921875,362.15673828125,0.9999998807907104,148.27076721191406,384.69610595703125,0.9999999403953552,134.34410095214844,364.6094970703125,0.9999997615814209
3292,151.03680419921875,362.88775634765625,0.9999997615814209,147.74485778808594,385.0975341796875,1.0,135.90638732910156,364.6578063964844,0.9999994039535522
3293,151.27566528320312,363.144775390625,0.9999997615814209,148.35214233398438,384.5391845703125,1.0,138.0186309814453,365.2862854003906,0.9999953508377075
3294,152.40216064453125,362.44549560546875,0.9999993443489075,150.04302978515625,383.1553649902344,1.0,137.74819946289062,365.0924987792969,0.9999984502792358
3295,153.72499084472656,362.4234313964844,0.999998927116394,150.41836547851562,383.2384948730469,1.0,137.5350799560547,365.0267028808594,0.9999990463256836
3296,154.11912536621094,362.2436218261719,0.999999463558197,150.1061553955078,384.6240234375,1.0,135.95343017578125,365.1001281738281,0.9999996423721313
3297,153.6956024169922,362.822265625,0.999999463558197,149.55868530273438,385.25482177734375,1.0,135.24386596679688,364.8056945800781,0.9999997615814209
3298,152.9041290283203,364.6753845214844,0.999999463558197,148.6005859375,386.8298645019531,1.0,133.504638671875,364.627685546875,0.9999997615814209
3299,152.7721405029297,365.9075012207031,0.9999991655349731,150.4926300048828,388.5191345214844,0.9999999403953552,135.12034606933594,364.5293273925781,0.9999997615814209
3300,152.5883331298828,366.8214416503906,0.9999984502792358,151.84352111816406,388.87994384765625,0.9999998211860657,138.28814697265625,365.62603759765625,0.9999963641166687
3301,152.9795684814453,366.42974853515625,0.999997615814209,151.9893798828125,388.0584411621094,0.9999998807907104,140.35296630859375,365.8232116699219,0.9999962449073792
3302,154.3964080810547,365.41064453125,0.9999986886978149,152.23114013671875,386.6668701171875,0.9999999403953552,140.09036254882812,366.44097900390625,0.9999985694885254
3303,155.90167236328125,363.9702453613281,0.9999991655349731,153.3876953125,384.3765563964844,0.9999997615814209,140.1008758544922,366.1556396484375,0.9999995231628418
3304,157.79246520996094,361.5953674316406,0.9999983310699463,154.73065185546875,382.347900390625,0.9999992847442627,140.66177368164062,365.84490966796875,0.9999996423721313
3305,158.2627716064453,361.7352600097656,0.9999987483024597,155.29205322265625,382.6107177734375,0.9999995231628418,140.56398010253906,365.9710388183594,0.9999995827674866
3306,158.4658966064453,362.7052917480469,0.9999996423721313,155.1634521484375,384.7221374511719,0.9999998807907104,140.52407836914062,365.3120422363281,0.9999992251396179
3307,158.56988525390625,363.5644836425781,0.9999996423721313,155.58255004882812,386.96112060546875,0.9999998807907104,140.14572143554688,365.42413330078125,0.9999992847442627
3308,157.533203125,365.7023010253906,0.9999994039535522,156.02511596679688,388.16021728515625,0.9999998807907104,140.3499755859375,366.27667236328125,0.9999997019767761
3309,157.54763793945312,365.45330810546875,0.9999992847442627,156.13128662109375,388.8668518066406,0.9999997019767761,140.4705047607422,366.7997741699219,0.9999997615814209
3310,159.49893188476562,366.5831604003906,0.999999463558197,156.92822265625,388.41064453125,0.9999997615814209,140.82070922851562,366.4610290527344,0.9999998211860657
3311,161.62490844726562,364.7650451660156,0.9999999403953552,158.16436767578125,386.74505615234375,0.9999997615814209,141.2699432373047,366.64764404296875,0.9999998807907104
3312,163.11354064941406,363.9013977050781,1.0,158.63600158691406,385.78662109375,0.9999997615814209,141.05886840820312,366.509521484375,0.9999998807907104
3313,163.92535400390625,363.9067077636719,1.0,157.6536865234375,385.67803955078125,0.9999999403953552,139.37657165527344,366.0426940917969,0.9999997019767761
3314,163.6385040283203,363.800048828125,1.0,157.96685791015625,385.8905334472656,0.9999998211860657,140.4403076171875,366.6599426269531,0.9999998211860657
3315,163.0663604736328,365.5184326171875,0.9999999403953552,158.33065795898438,387.545654296875,0.9999998211860657,141.3218536376953,366.80517578125,0.9999999403953552
3316,162.58160400390625,367.2594299316406,0.9999997615814209,159.60305786132812,390.9825744628906,0.9999996423721313,141.08555603027344,367.1680908203125,0.9999999403953552
3317,161.75477600097656,367.3582458496094,0.9999997019767761,160.30474853515625,391.4429931640625,0.9999998807907104,141.15615844726562,367.2606201171875,1.0
3318,162.671875,367.30755615234375,0.9999991655349731,160.94100952148438,389.52764892578125,0.9999998807907104,141.7177734375,367.23541259765625,1.0
3319,162.6674041748047,364.48736572265625,0.9999998211860657,159.9501495361328,386.3326721191406,0.9999998211860657,141.93089294433594,367.1163635253906,0.9999998807907104
3320,160.9453125,363.0718078613281,0.9999998807907104,158.5324249267578,383.4739074707031,0.9999995827674866,141.6753387451172,366.95880126953125,0.9999998211860657
3321,160.57684326171875,361.9718017578125,0.9999996423721313,157.49594116210938,382.3973388671875,0.9999989867210388,141.45909118652344,366.8636474609375,0.9999998807907104
3322,160.69992065429688,361.9077453613281,0.9999995827674866,157.51541137695312,382.65447998046875,0.9999992251396179,141.5632781982422,366.53765869140625,0.9999998807907104
3323,162.00543212890625,362.7283020019531,0.9999999403953552,157.72940063476562,383.6884765625,0.9999997019767761,141.2982177734375,366.494873046875,0.9999997615814209
3324,161.85781860351562,363.7645263671875,0.9999998807907104,157.4043731689453,385.18609619140625,0.9999998211860657,141.35781860351562,366.2257080078125,0.9999997019767761
3325,160.78099060058594,364.4898681640625,0.9999997615814209,157.8187713623047,387.1925048828125,0.9999997615814209,141.1358642578125,366.4591369628906,0.9999998807907104
3326,160.748779296875,366.7283020019531,0.9999997019767761,159.09278869628906,389.4276123046875,0.9999992251396179,141.20751953125,366.3894348144531,0.9999999403953552
3327,160.95559692382812,366.83087158203125,0.9999996423721313,159.82974243164062,390.1488342285156,0.9999995231628418,141.12210083007812,366.5995178222656,0.9999999403953552
3328,164.36607360839844,367.2919921875,0.9999998807907104,161.45150756835938,388.63018798828125,0.9999999403953552,141.606689453125,366.5467529296875,0.9999998807907104
3329,163.7550048828125,365.9114074707031,0.9999998211860657,161.7989044189453,387.3599548339844,0.9999998807907104,141.44451904296875,366.9847717285156,0.9999998807907104
3330,163.48867797851562,365.6846923828125,0.9999999403953552,161.1204833984375,388.06280517578125,0.9999998807907104,141.2384033203125,366.56573486328125,0.9999998807907104
3331,163.80113220214844,366.78515625,0.9999998807907104,161.57736206054688,389.8150329589844,0.9999998807907104,140.96449279785156,366.40618896484375,0.9999998807907104
3332,164.9015350341797,368.53350830078125,0.9999998807907104,162.90924072265625,391.77392578125,0.9999999403953552,140.39979553222656,366.5314636230469,0.9999998807907104
3333,165.85040283203125,370.40240478515625,0.9999998807907104,163.48948669433594,393.58587646484375,1.0,140.6740264892578,366.6595764160156,1.0
3334,164.31471252441406,371.7725524902344,0.9999998807907104,164.27662658691406,394.97100830078125,1.0,140.857421875,366.6407165527344,0.9999998807907104
3335,161.89254760742188,372.2350158691406,0.9999999403953552,164.5214385986328,395.5479431152344,1.0,142.51124572753906,367.0924072265625,0.9999998807907104
3336,162.18231201171875,371.5824890136719,0.9999998807907104,164.50611877441406,395.1787109375,1.0,141.36045837402344,366.5271911621094,0.9999998807907104
3337,165.57579040527344,370.3397216796875,0.9999998807907104,166.5623016357422,394.1670227050781,0.9999999403953552,141.1676788330078,366.8310852050781,1.0
3338,166.55328369140625,370.431396484375,0.9999998807907104,166.29405212402344,393.41107177734375,0.9999999403953552,141.1315460205078,366.5269470214844,1.0
3339,167.2083282470703,371.1119689941406,0.9999995827674866,167.20196533203125,394.0144958496094,0.9999998807907104,141.2312469482422,366.47906494140625,0.9999998807907104
3340,167.97610473632812,371.8794860839844,0.9999993443489075,168.69100952148438,394.450439453125,0.9999995231628418,141.35745239257812,366.5392761230469,1.0
3341,170.02984619140625,372.7190856933594,0.9999996423721313,170.30381774902344,396.0613708496094,0.9999995827674866,141.3231964111328,366.5283508300781,1.0
3342,172.5127716064453,372.99725341796875,0.9999997615814209,171.6513214111328,397.0447082519531,0.9999994039535522,141.12210083007812,366.41790771484375,1.0
3343,175.3039093017578,374.4081115722656,0.9999997019767761,173.6250762939453,398.2043762207031,0.9999984502792358,141.47134399414062,366.3396301269531,0.9999998807907104
3344,178.2095489501953,376.2954406738281,0.9999998211860657,175.73770141601562,399.6005859375,0.9999990463256836,141.15765380859375,366.2679443359375,0.9999998807907104
3345,180.6914520263672,376.9267272949219,0.9999998807907104,179.29327392578125,399.71759033203125,0.9999998211860657,140.94044494628906,366.0348815917969,1.0
3346,182.40232849121094,379.118896484375,0.9999998807907104,181.8910675048828,400.5179138183594,0.9999997615814209,140.74710083007812,366.0191345214844,1.0
3347,185.0757598876953,380.48223876953125,0.9999994039535522,183.25787353515625,401.3033752441406,0.9999994039535522,140.77207946777344,366.0039367675781,1.0
3348,187.82533264160156,380.8365783691406,0.9999997615814209,184.29074096679688,402.16650390625,0.9999992847442627,140.83612060546875,365.9154052734375,0.9999998807907104
3349,189.62753295898438,382.05096435546875,0.9999996423721313,183.18283081054688,402.17388916015625,0.9999973773956299,140.86331176757812,365.4702453613281,1.0
3350,189.31765747070312,382.1632385253906,0.9999996423721313,179.78697204589844,402.63885498046875,0.9999977350234985,142.09217834472656,365.2123107910156,0.9999998211860657
3351,186.39422607421875,380.1027526855469,0.9999997615814209,177.59304809570312,402.4869384765625,0.9999998807907104,141.3543243408203,365.0775146484375,0.9999998807907104
3352,186.6040802001953,380.90716552734375,0.9999997019767761,179.42282104492188,403.1488952636719,0.9999999403953552,141.30169677734375,364.9690856933594,0.9999999403953552
3353,188.58328247070312,382.6357421875,0.9999997615814209,181.17884826660156,404.07305908203125,0.9999998211860657,140.97621154785156,364.9933166503906,0.9999998807907104
3354,190.86834716796875,382.816162109375,0.9999996423721313,183.3873291015625,404.49945068359375,0.9999995231628418,140.59739685058594,364.32391357421875,0.9999998807907104
3355,192.13230895996094,383.6178283691406,0.9999999403953552,184.7957763671875,404.35400390625,0.9999925494194031,140.54196166992188,364.384765625,1.0
3356,193.6706085205078,384.10650634765625,1.0,185.93295288085938,405.5275573730469,0.9999847412109375,140.43276977539062,364.3003845214844,1.0
3357,194.25228881835938,385.9875183105469,0.9999998807907104,187.5742950439453,408.6940002441406,0.9999912977218628,140.636962890625,364.2596435546875,1.0
3358,193.68783569335938,387.8853454589844,1.0,187.31301879882812,410.1306457519531,0.9999971389770508,140.57418823242188,364.1361999511719,1.0
3359,191.8350067138672,388.5082702636719,0.9999997615814209,186.16468811035156,410.51654052734375,0.9999985098838806,140.64561462402344,363.7744445800781,0.9999998807907104
3360,191.1551971435547,387.7501220703125,0.9999998807907104,186.28382873535156,410.4084167480469,0.9999991655349731,140.18495178222656,363.5536193847656,1.0
3361,191.79806518554688,386.544189453125,0.9999998807907104,185.15940856933594,408.9522399902344,0.9999982118606567,140.1090545654297,363.47125244140625,1.0
3362,191.7545166015625,385.9398193359375,0.9999999403953552,183.8392333984375,408.45562744140625,0.9999983310699463,139.94415283203125,363.110107421875,1.0
3363,191.1625213623047,386.1235046386719,0.9999998211860657,183.92832946777344,408.8764343261719,0.9999977946281433,140.09986877441406,362.99969482421875,0.9999998807907104
3364,190.6151885986328,388.0054931640625,0.9999998807907104,184.79129028320312,409.68414306640625,0.999995768070221,139.92271423339844,363.09722900390625,0.9999999403953552
3365,187.87428283691406,388.8721923828125,0.9999998807907104,182.9053955078125,409.5184631347656,0.999999463558197,140.07981872558594,363.00714111328125,0.9999999403953552
3366,185.14620971679688,387.3683166503906,0.9999998807907104,181.24349975585938,408.06256103515625,0.9999997615814209,140.3470001220703,362.7301025390625,0.9999998807907104
3367,182.93258666992188,385.5356140136719,0.9999998807907104,180.35272216796875,406.2032775878906,0.9999999403953552,140.587646484375,362.3564453125,0.9999999403953552
3368,182.45016479492188,384.1959228515625,0.9999998807907104,179.06597900390625,405.06756591796875,1.0,140.7742156982422,362.0087890625,0.9999998807907104
3369,182.40269470214844,382.6810607910156,0.9999997615814209,177.8643341064453,404.2549743652344,0.9999998807907104,140.55032348632812,361.960693359375,0.9999998807907104
3370,182.17559814453125,384.7272033691406,0.9999999403953552,176.345703125,405.7549743652344,0.9999998807907104,140.22982788085938,362.0094299316406,0.9999999403953552
3371,183.518798828125,385.81341552734375,0.9999998211860657,176.40542602539062,406.8037109375,0.9999996423721313,140.22015380859375,362.02679443359375,0.9999998807907104
3372,182.32420349121094,385.9429016113281,0.9999999403953552,177.86605834960938,407.5448913574219,0.9999997019767761,140.26571655273438,361.9577331542969,0.9999998807907104
3373,181.48484802246094,386.4808654785156,0.9999998807907104,179.1114959716797,408.2284240722656,0.9999997615814209,140.16207885742188,361.7421875,0.9999999403953552
3374,180.88406372070312,385.05743408203125,0.9999998807907104,179.78671264648438,406.7946472167969,0.9999997615814209,140.2227020263672,361.98846435546875,0.9999999403953552
3375,179.942626953125,382.65386962890625,1.0,178.7971954345703,404.4279479980469,0.9999998807907104,140.36386108398438,362.0361022949219,0.9999999403953552
3376,176.09449768066406,379.8172607421875,0.9999998807907104,176.34971618652344,401.4488830566406,0.9999998807907104,140.3592987060547,361.5894775390625,0.9999999403953552
3377,173.50152587890625,375.54986572265625,0.9999994039535522,175.17620849609375,398.69610595703125,0.9999997615814209,140.8967742919922,361.2657470703125,0.9999999403953552
3378,173.15875244140625,373.35467529296875,0.9999997615814209,174.25909423828125,395.1430969238281,0.9999997615814209,141.06211853027344,360.8197021484375,0.9999998807907104
3379,173.02626037597656,371.24859619140625,0.9999998807907104,173.97509765625,392.3643798828125,0.9999992251396179,141.90646362304688,361.0855407714844,0.9999998807907104
3380,171.57850646972656,370.2447814941406,0.9999998807907104,170.62315368652344,390.5540466308594,0.9999997019767761,142.47589111328125,360.8442077636719,0.9999998807907104
3381,172.02175903320312,370.0930480957031,0.9999998807907104,170.002685546875,391.985595703125,0.9999992847442627,141.5820770263672,360.1596374511719,1.0
3382,172.75677490234375,370.9822998046875,0.9999998807907104,170.97830200195312,394.8152160644531,0.9999998211860657,141.4639129638672,360.1455383300781,1.0
3383,173.6749267578125,374.199951171875,0.9999995827674866,171.9377899169922,397.2821960449219,0.9999996423721313,141.5142822265625,359.95330810546875,1.0
3384,175.70188903808594,377.7852783203125,0.9999995827674866,174.41107177734375,399.8419189453125,0.9999998211860657,141.33351135253906,359.9195251464844,1.0
3385,177.41331481933594,379.512939453125,0.9999999403953552,177.73043823242188,401.2984924316406,1.0,141.2470703125,360.2215881347656,1.0
3386,180.55870056152344,379.075439453125,0.9999998807907104,179.83041381835938,402.002685546875,1.0,141.462646484375,359.918701171875,0.9999998807907104
3387,182.95677185058594,378.6162109375,0.9999998807907104,182.07601928710938,400.858154296875,0.9999998807907104,141.292236328125,359.6818542480469,1.0
3388,183.89105224609375,378.88848876953125,0.9999997615814209,183.01414489746094,400.54095458984375,0.9999998807907104,141.1506805419922,359.5744934082031,1.0
3389,185.04385375976562,380.538818359375,0.9999995231628418,184.45448303222656,401.6669921875,0.9999997019767761,141.1607666015625,359.53338623046875,1.0
3390,187.12120056152344,382.0357666015625,0.9999996423721313,186.4108428955078,402.9546813964844,0.9999997615814209,141.0169219970703,359.4188232421875,0.9999999403953552
3391,189.16433715820312,383.5286865234375,0.9999998807907104,187.8260040283203,403.74151611328125,0.9999996423721313,141.00509643554688,359.4567565917969,1.0
3392,189.70777893066406,384.25347900390625,0.9999998807907104,187.0667724609375,403.2847900390625,0.999998927116394,141.07833862304688,359.5058288574219,1.0
3393,188.5331573486328,382.4139709472656,0.9999997615814209,185.88882446289062,401.8929443359375,0.9999991655349731,141.09286499023438,359.4493103027344,1.0
3394,188.45724487304688,381.4579162597656,0.9999997615814209,185.09336853027344,402.00244140625,0.9999996423721313,140.83880615234375,359.39300537109375,1.0
3395,189.0485076904297,381.0715637207031,0.9999998211860657,185.67872619628906,401.8050231933594,0.9999995231628418,140.807373046875,359.404296875,0.9999999403953552
3396,190.12449645996094,382.1279296875,0.9999996423721313,187.40774536132812,402.4921569824219,0.9999994039535522,140.80958557128906,359.37652587890625,1.0
3397,190.6070098876953,382.684814453125,0.9999994039535522,188.50938415527344,402.6416015625,0.9999988079071045,140.85340881347656,359.4971008300781,1.0
3398,191.7857208251953,384.2760314941406,0.9999997615814209,190.10830688476562,403.78466796875,0.9999958276748657,140.91888427734375,359.4529113769531,0.9999999403953552
3399,191.89210510253906,384.3726501464844,0.9999999403953552,190.93515014648438,403.53271484375,0.9999645948410034,140.86277770996094,359.25518798828125,1.0
3400,193.09521484375,385.95770263671875,1.0,192.73851013183594,404.9042053222656,0.9999745488166809,140.6834259033203,359.2447814941406,1.0
3401,194.79200744628906,385.93096923828125,1.0,194.78688049316406,403.9134826660156,0.999995231628418,141.0628662109375,359.49639892578125,1.0
3402,195.46531677246094,385.0852966308594,0.9999998807907104,195.5248260498047,403.19879150390625,0.9999966621398926,141.22927856445312,359.26300048828125,1.0
3403,195.70413208007812,384.62261962890625,1.0,194.577392578125,402.3006896972656,0.9999898672103882,141.38003540039062,359.59283447265625,1.0
3404,193.21456909179688,383.2794494628906,0.9999999403953552,194.02911376953125,402.3243408203125,0.9999995827674866,142.86868286132812,359.59454345703125,1.0
3405,190.17642211914062,380.2984924316406,0.9999998211860657,190.2203826904297,400.2261962890625,0.9999972581863403,140.85568237304688,360.2035827636719,0.9999998807907104
3406,187.94342041015625,379.33642578125,0.9999998807907104,188.51560974121094,399.8070068359375,0.9999990463256836,141.0250244140625,359.9008483886719,0.9999998807907104
3407,185.13255310058594,376.3359375,0.9999992847442627,186.86636352539062,398.725830078125,0.9999992251396179,142.79859924316406,361.04095458984375,0.9999997615814209
3408,183.41177368164062,374.31024169921875,0.9999996423721313,184.02175903320312,397.4200134277344,0.9999998211860657,143.03762817382812,361.541748046875,0.9999998807907104
3409,181.12135314941406,372.9356994628906,1.0,181.1739044189453,396.10845947265625,0.9999998807907104,143.82559204101562,361.80072021484375,0.9999998807907104
3410,179.3787078857422,372.3965759277344,1.0,176.2955780029297,396.02294921875,0.9999998807907104,144.4986572265625,363.4231262207031,0.9999999403953552
3411,177.06939697265625,372.33953857421875,0.9999998807907104,172.84188842773438,396.1244201660156,0.9999997615814209,146.58331298828125,363.2339172363281,0.9999998807907104
3412,173.29234313964844,371.5274963378906,0.9999998807907104,169.81646728515625,394.7633972167969,0.9999995827674866,143.7605438232422,356.6112976074219,1.0
3413,170.76800537109375,370.2733154296875,0.9999998807907104,168.16668701171875,394.1239929199219,0.9999997615814209,144.34228515625,355.8684387207031,0.9999998807907104
3414,169.36178588867188,369.8177795410156,0.9999998807907104,167.2290802001953,393.58392333984375,0.9999998807907104,144.1209716796875,355.24407958984375,0.9999998807907104
3415,168.3976593017578,369.266357421875,0.9999997615814209,166.945556640625,393.02099609375,0.9999998211860657,143.55955505371094,355.26080322265625,0.9999999403953552
3416,166.81626892089844,370.108154296875,0.9999998807907104,167.42913818359375,393.11151123046875,0.9999998211860657,142.440185546875,355.2728576660156,0.9999998807907104
3417,166.4605255126953,371.2699279785156,0.9999998807907104,168.02720642089844,393.46710205078125,0.9999997615814209,141.61558532714844,353.7406921386719,1.0
3418,166.61988830566406,371.7163391113281,0.9999998211860657,168.38221740722656,393.8082580566406,0.9999997019767761,146.2515411376953,358.51873779296875,0.999998927116394
3419,166.67201232910156,371.40228271484375,0.9999998807907104,168.60546875,393.77777099609375,0.9999997019767761,147.91506958007812,357.5323181152344,0.9999997615814209
3420,168.08152770996094,372.15966796875,0.9999997019767761,169.83511352539062,394.5480651855469,0.9999996423721313,148.99351501464844,357.2490539550781,0.9999995231628418
3421,167.86309814453125,372.79278564453125,0.9999994039535522,170.4699249267578,394.86474609375,0.9999995231628418,153.3697052001953,357.63836669921875,0.9999991655349731
3422,167.77420043945312,374.1026611328125,0.9999990463256836,170.25575256347656,395.989013671875,0.9999995231628418,153.4481964111328,357.0372619628906,0.9999994039535522
3423,168.65402221679688,374.50408935546875,0.9999990463256836,170.86788940429688,396.4985656738281,0.999999463558197,155.66375732421875,357.30096435546875,0.9999996423721313
3424,169.73199462890625,375.3348693847656,0.9999991655349731,171.69822692871094,397.2557678222656,0.9999992847442627,155.48521423339844,356.83258056640625,0.9999996423721313
3425,171.23023986816406,376.2814025878906,0.9999992847442627,173.10845947265625,398.380126953125,0.9999992847442627,156.10678100585938,355.488037109375,0.9999998807907104
3426,171.93971252441406,377.7165222167969,0.9999995827674866,174.162109375,398.61016845703125,0.9999994039535522,156.53253173828125,354.6872863769531,0.9999998211860657
3427,173.96954345703125,378.8094787597656,0.9999998807907104,175.5547637939453,399.65325927734375,0.9999997019767761,155.258544921875,354.6481628417969,0.9999997615814209
3428,175.90444946289062,379.6360778808594,0.9999999403953552,176.94552612304688,399.6601257324219,0.9999998807907104,156.0808868408203,354.7315673828125,0.9999996423721313
3429,177.27284240722656,380.61090087890625,0.9999998807907104,178.55726623535156,400.6528015136719,1.0,155.80245971679688,355.5248107910156,0.9999982118606567
3430,178.78897094726562,381.9187927246094,1.0,180.5066680908203,401.2760925292969,1.0,156.4486541748047,356.3155212402344,0.9999918937683105
3431,181.41000366210938,383.9032287597656,0.9999998807907104,182.8714599609375,403.3905029296875,0.9999999403953552,154.43048095703125,359.2287902832031,0.999971866607666
3432,184.97132873535156,385.11077880859375,0.9999997615814209,186.05906677246094,405.2647705078125,0.9999998807907104,151.5305938720703,360.66839599609375,0.9999839663505554
3433,191.5493927001953,385.87158203125,0.9999997615814209,193.41946411132812,404.6037292480469,0.999999463558197,150.11280822753906,359.8724060058594,0.9999909400939941
3434,199.79360961914062,385.25152587890625,0.9999964237213135,199.57485961914062,397.3229675292969,0.9808066487312317,152.22413635253906,356.52734375,0.9999938011169434
3435,208.51821899414062,383.7766418457031,0.9999991655349731,184.34808349609375,394.9051208496094,0.03139090538024902,146.5921630859375,360.5098876953125,0.9999997615814209
3436,218.08412170410156,383.4867858886719,0.9999985694885254,209.7112274169922,398.73089599609375,0.29445862770080566,150.75160217285156,364.5010986328125,0.9999996423721313
3437,224.00570678710938,399.9421081542969,0.5165041089057922,228.47340393066406,382.915771484375,0.9999992847442627,142.98683166503906,363.6501159667969,0.9999879598617554
3438,230.2596435546875,387.6230163574219,0.978267252445221,232.03460693359375,374.3017883300781,0.9999992847442627,145.1493377685547,361.30328369140625,0.9999882578849792
3439,232.7654571533203,387.8636779785156,0.9999991655349731,229.81796264648438,368.7333068847656,0.9999998807907104,145.67709350585938,362.2066955566406,0.9918596744537354
