scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1798,112.11557006835938,244.61929321289062,0.9999998807907104,96.31535339355469,267.077392578125,0.9999998807907104,110.60144805908203,317.7841491699219,0.9999995231628418
1799,110.6785659790039,245.85032653808594,0.9999998807907104,96.28050231933594,267.86260986328125,0.9999998807907104,111.7748794555664,318.7655334472656,0.9999995231628418
1800,110.2996826171875,246.7773895263672,0.9999998807907104,96.76717376708984,268.6017761230469,0.9999997615814209,114.22246551513672,321.2803039550781,1.0
1801,110.1126708984375,247.88360595703125,0.9999997615814209,96.94202423095703,269.1672668457031,0.9999997615814209,115.34732055664062,323.1579284667969,0.9999999403953552
1802,109.6817398071289,248.91856384277344,0.9999997615814209,96.73455810546875,270.20654296875,0.9999996423721313,115.3512954711914,323.72625732421875,0.9999999403953552
1803,108.696044921875,249.7978515625,0.9999999403953552,96.09793090820312,271.4931945800781,0.9999997019767761,115.25759887695312,324.4559020996094,1.0
1804,108.07051849365234,250.2486114501953,0.9999998807907104,95.15826416015625,272.1145935058594,0.9999997615814209,116.00348663330078,326.0039367675781,0.9999998807907104
1805,107.95221710205078,250.98216247558594,0.9999999403953552,94.91326141357422,272.5805358886719,0.9999998807907104,116.3620376586914,326.9842834472656,0.9999997615814209
1806,107.99575805664062,251.900634765625,0.9999999403953552,94.65945434570312,273.1377868652344,0.9999998807907104,117.58932495117188,328.593505859375,0.9999997615814209
1807,108.01435852050781,252.6084442138672,0.9999999403953552,94.60122680664062,273.6508483886719,0.9999998807907104,118.98908233642578,329.9399719238281,0.9999997019767761
1808,107.1970443725586,253.1786346435547,0.9999998807907104,94.14431762695312,274.77294921875,0.9999998807907104,119.65341186523438,330.2160339355469,0.9999995827674866
1809,106.86764526367188,253.81924438476562,0.9999997615814209,94.14479064941406,276.0244445800781,0.9999998807907104,120.00068664550781,330.59869384765625,0.9999995827674866
1810,106.2742919921875,254.61660766601562,0.9999996423721313,94.16093444824219,277.0708923339844,0.9999999403953552,121.0444564819336,331.0334777832031,0.9999994039535522
1811,105.14877319335938,254.92111206054688,0.9999997615814209,93.89306640625,277.9993896484375,0.9999998807907104,123.0813217163086,332.2549743652344,0.9999995231628418
1812,103.56163024902344,256.37237548828125,0.9999997615814209,94.08287048339844,279.50750732421875,0.9999997019767761,126.04737091064453,333.5965270996094,0.9999997019767761
1813,103.464599609375,257.6701354980469,0.9999998807907104,94.39910888671875,281.7633972167969,0.9999997615814209,128.2225341796875,335.1186218261719,0.9999997615814209
1814,103.30915069580078,259.35845947265625,0.9999999403953552,94.55424499511719,283.8236083984375,0.9999998211860657,130.8622283935547,337.1856384277344,1.0
1815,102.76341247558594,261.0926513671875,1.0,94.15643310546875,286.6946716308594,0.9999993443489075,132.37680053710938,339.2926025390625,1.0
1816,102.75994110107422,263.4209899902344,0.9999998807907104,94.68495178222656,288.1826171875,0.9999995827674866,134.40676879882812,341.6395568847656,1.0
1817,103.37153625488281,265.9166564941406,1.0,95.47868347167969,291.1729736328125,0.9999995827674866,134.98561096191406,343.00628662109375,0.9999998807907104
1818,102.87589263916016,269.3585205078125,1.0,95.9105224609375,296.23614501953125,0.9999995231628418,135.68882751464844,343.9720153808594,0.9999998807907104
1819,102.61365509033203,270.5210266113281,0.9999998807907104,97.10807037353516,296.9541015625,0.9999998211860657,139.4051055908203,345.0823669433594,0.9999997615814209
1820,103.07722473144531,271.6996154785156,0.9999998211860657,98.3709945678711,297.09967041015625,0.9999998807907104,143.00372314453125,346.2105407714844,0.9999997615814209
1821,103.51085662841797,272.53106689453125,0.9999997615814209,98.94548034667969,297.6025390625,1.0,145.97984313964844,347.0348815917969,1.0
1822,103.9194107055664,272.88665771484375,0.9999997615814209,99.1488037109375,298.3653564453125,1.0,150.62640380859375,347.33349609375,0.9999998807907104
1823,103.99951934814453,273.83807373046875,0.9999997615814209,99.95597839355469,299.5298767089844,1.0,152.72373962402344,347.9704895019531,0.9999998807907104
1824,103.92342376708984,274.95751953125,0.9999998807907104,100.52962493896484,301.52667236328125,1.0,152.87210083007812,349.54296875,0.9999997615814209
1825,104.1840591430664,275.87451171875,0.9999998211860657,100.90174102783203,302.34832763671875,0.9999998807907104,153.20550537109375,350.0849914550781,0.9999995827674866
1826,103.84391784667969,276.4014892578125,0.9999998211860657,101.03621673583984,303.6773986816406,0.9999998807907104,153.26820373535156,351.0863342285156,0.9999997615814209
1827,102.32687377929688,279.2851867675781,0.9999997615814209,100.86061096191406,304.91107177734375,0.9999998807907104,153.78970336914062,351.47857666015625,0.9999998807907104
1828,101.1182861328125,281.8984680175781,0.9999999403953552,101.07488250732422,307.432373046875,0.9999998807907104,155.11325073242188,351.4486389160156,0.9999998807907104
1829,100.70858001708984,285.2047424316406,1.0,101.31938934326172,310.0520935058594,0.9999998211860657,157.15191650390625,351.5235900878906,0.9999999403953552
1830,100.42343139648438,288.0943908691406,0.9999998807907104,102.3969497680664,313.35009765625,0.9999998807907104,160.1954803466797,351.69085693359375,0.9999998807907104
1831,99.81410217285156,289.4940490722656,1.0,102.94119262695312,316.9287109375,0.9999998807907104,164.38363647460938,351.6792907714844,0.9999998807907104
1832,99.01788330078125,292.3602600097656,1.0,105.70552825927734,319.1273498535156,0.999995768070221,169.79312133789062,351.55218505859375,0.9999998807907104
1833,100.32759094238281,296.6332092285156,0.9999998211860657,106.6639404296875,321.739990234375,0.9999990463256836,174.25437927246094,350.586669921875,1.0
1834,101.70020294189453,300.2077941894531,1.0,109.05693817138672,324.5802001953125,0.9999996423721313,178.94046020507812,349.1662902832031,1.0
1835,102.84233856201172,304.0442810058594,0.9999995231628418,112.06372833251953,327.7229309082031,0.9999992847442627,182.2298583984375,347.55792236328125,1.0
1836,103.52233123779297,304.9029846191406,0.999999463558197,112.94660949707031,328.751220703125,0.9999996423721313,186.8059844970703,345.54168701171875,0.9999998807907104
1837,104.62028503417969,306.39727783203125,0.9999992847442627,113.82980346679688,330.74530029296875,0.9999998211860657,189.5376434326172,343.3935241699219,0.9999998807907104
1838,105.0627670288086,308.277587890625,0.9999992251396179,114.82149505615234,333.9500427246094,0.9999995827674866,191.45477294921875,342.9954528808594,0.9999999403953552
1839,105.99504089355469,312.1889953613281,0.9999983906745911,116.57853698730469,336.60882568359375,0.9999997615814209,193.69337463378906,342.7339172363281,1.0
1840,107.0171890258789,315.14862060546875,0.9999995231628418,118.13787841796875,338.45025634765625,0.9999995827674866,194.58897399902344,342.6667175292969,1.0
1841,107.7510757446289,316.5526123046875,0.9999994039535522,120.2118911743164,339.6591491699219,0.9999980926513672,194.78846740722656,343.4635314941406,1.0
1842,108.36132049560547,318.70074462890625,0.999998152256012,122.68412780761719,340.79718017578125,0.9999988079071045,195.26632690429688,343.0550231933594,1.0
1843,108.95594787597656,322.30615234375,0.9999997019767761,124.16462707519531,342.1183166503906,0.9999995231628418,197.0077362060547,341.5220642089844,1.0
1844,110.80615234375,325.13714599609375,0.9999995827674866,126.47109985351562,344.3321533203125,0.9999983310699463,198.6121063232422,339.7764892578125,1.0
1845,112.3247299194336,329.0726623535156,0.9999979734420776,128.56289672851562,347.3317565917969,0.9999996423721313,200.5836944580078,338.1470947265625,1.0
1846,113.64317321777344,334.3970947265625,0.9999986290931702,133.25335693359375,350.72186279296875,0.999999463558197,202.34542846679688,336.6228942871094,1.0
1847,116.2908935546875,337.6376037597656,0.9999995231628418,136.23037719726562,354.4040832519531,0.9999993443489075,204.29974365234375,334.9527587890625,1.0
1848,118.31315612792969,342.29937744140625,0.9999976754188538,140.2740020751953,356.4114685058594,0.9999998211860657,205.50086975097656,333.778076171875,0.9999998807907104
1849,123.40856170654297,348.9983215332031,0.9999833106994629,144.27963256835938,358.2944030761719,0.9999990463256836,206.4468231201172,332.3107604980469,0.9999997615814209
1850,128.23362731933594,353.6715393066406,0.9999285340309143,147.92469787597656,360.797119140625,0.9999987483024597,207.20504760742188,329.9467468261719,0.9999998211860657
1851,132.41580200195312,357.2600402832031,0.9999704360961914,150.88314819335938,360.47015380859375,0.9999974966049194,208.08570861816406,327.98724365234375,0.9999999403953552
1852,153.48370361328125,363.3839111328125,0.9992057085037231,153.23837280273438,362.19085693359375,0.9999486207962036,208.82052612304688,325.957275390625,0.9999999403953552
1853,140.5054931640625,360.07879638671875,0.9957387447357178,156.39581298828125,363.38616943359375,0.9999802112579346,209.04734802246094,324.5363464355469,1.0
1854,137.5034942626953,360.7574768066406,0.9998748302459717,158.61679077148438,363.8514099121094,0.9999971389770508,209.26271057128906,323.1282043457031,1.0
1855,153.95172119140625,363.2281188964844,0.9986321926116943,157.57147216796875,364.65582275390625,0.9999436140060425,209.3900909423828,322.1068420410156,1.0
1856,154.56065368652344,363.25665283203125,0.9995721578598022,156.6219940185547,364.0469970703125,0.9999178647994995,209.244384765625,321.39056396484375,1.0
1857,155.19631958007812,363.0676574707031,0.9996763467788696,156.44442749023438,364.2687072753906,0.9998918771743774,208.9841766357422,320.79339599609375,1.0
1858,158.93406677246094,362.9200744628906,0.9999642372131348,155.75259399414062,364.77734375,0.9996163845062256,208.702880859375,320.4394226074219,0.9999999403953552
1859,160.38092041015625,363.0739440917969,0.9999958276748657,153.96261596679688,365.1163635253906,0.9982690811157227,208.5074005126953,320.4580993652344,1.0
1860,161.3902130126953,363.0188293457031,0.9999982118606567,153.5627899169922,364.6987609863281,0.9964869022369385,208.45721435546875,320.514404296875,1.0
1861,162.39520263671875,363.500244140625,0.9999984502792358,154.44947814941406,364.50701904296875,0.9975230097770691,208.41891479492188,320.2648620605469,1.0
1862,163.7227325439453,363.7918701171875,0.9999986886978149,155.55795288085938,364.05474853515625,0.9959608912467957,208.56454467773438,319.7154846191406,0.9999999403953552
1863,160.18789672851562,364.4711608886719,0.9996699690818787,161.29534912109375,361.8887634277344,0.9999837875366211,208.61700439453125,319.61181640625,0.9999999403953552
1864,160.3559112548828,365.6712646484375,0.998860239982605,163.50791931152344,361.79034423828125,0.9999868869781494,208.55799865722656,318.918701171875,0.9999998807907104
1865,166.4886016845703,366.7088928222656,0.9999465346336365,166.78858947753906,362.7195129394531,0.9995429515838623,208.64239501953125,318.5481872558594,0.9999998807907104
1866,168.4430694580078,366.97760009765625,0.9999313354492188,168.74070739746094,362.8834228515625,0.9997559189796448,208.7972412109375,318.2037353515625,0.9999998807907104
1867,169.42945861816406,368.03143310546875,0.9999704360961914,169.6407470703125,365.0472717285156,0.9994542598724365,208.74673461914062,317.6279602050781,1.0
1868,171.68931579589844,369.5365295410156,0.9999794960021973,171.7023162841797,365.41021728515625,0.9997825026512146,208.9901885986328,317.43975830078125,1.0
1869,160.4308624267578,375.05950927734375,0.9999905824661255,178.57379150390625,364.8640441894531,0.9999990463256836,209.10128784179688,317.0895690917969,1.0
1870,163.19117736816406,375.7232360839844,0.999970018863678,181.48118591308594,366.002685546875,0.9999992251396179,209.22740173339844,317.0408935546875,1.0
1871,168.76878356933594,376.5460205078125,0.9999713897705078,185.16648864746094,365.81158447265625,0.9999970197677612,209.6221160888672,317.10931396484375,0.9999998807907104
1872,171.20733642578125,377.7112731933594,0.9999344348907471,187.7480926513672,366.1888122558594,0.9999982118606567,209.9548797607422,317.1080322265625,1.0
1873,173.80831909179688,378.4891662597656,0.9999934434890747,191.26068115234375,365.8145751953125,0.9999984502792358,210.08387756347656,317.3864440917969,1.0
1874,175.78762817382812,378.2942199707031,0.9999961853027344,192.74652099609375,365.3357238769531,0.9999988079071045,210.18942260742188,317.37982177734375,0.9999999403953552
1875,176.66519165039062,379.2155456542969,0.9999970197677612,193.01979064941406,366.0375061035156,0.9999990463256836,209.94876098632812,317.2170104980469,1.0
1876,176.84332275390625,379.8045959472656,0.9999979734420776,193.8224334716797,366.6441650390625,0.9999988079071045,209.71034240722656,317.2776794433594,1.0
1877,177.7779083251953,380.829345703125,0.9999983310699463,194.15223693847656,366.9968566894531,0.9999986886978149,209.6276092529297,317.3069763183594,1.0
1878,178.99583435058594,382.0350646972656,0.999998927116394,194.08921813964844,367.7918701171875,0.9999986886978149,209.5746307373047,317.27099609375,1.0
1879,179.41294860839844,384.4234619140625,0.9999992251396179,195.47494506835938,368.5992736816406,0.9999973773956299,209.54908752441406,317.3450012207031,1.0
1880,180.7757110595703,385.7786865234375,0.9999996423721313,197.24945068359375,368.669921875,0.9999994039535522,209.69622802734375,317.6568298339844,1.0
1881,184.19747924804688,385.629150390625,0.9999995231628418,199.5862579345703,367.67401123046875,0.9999973773956299,209.58328247070312,317.66412353515625,1.0
1882,186.95518493652344,385.071044921875,0.9999990463256836,201.1013946533203,367.4803466796875,0.9999940395355225,209.20330810546875,316.8143005371094,0.9999998807907104
1883,188.81668090820312,385.0238342285156,0.9999997615814209,203.321044921875,367.0475158691406,0.9999982118606567,208.8511962890625,314.75213623046875,0.9999998807907104
1884,191.25341796875,384.6043395996094,0.9999997615814209,204.7435760498047,366.44512939453125,0.9999995827674866,207.97921752929688,311.6879577636719,0.9999997615814209
1885,193.3124542236328,384.98089599609375,0.9999992847442627,206.1885223388672,365.7445068359375,0.9999996423721313,206.43453979492188,308.8289794921875,1.0
1886,195.46261596679688,384.9133605957031,0.9999994039535522,207.23130798339844,364.77911376953125,0.999999463558197,204.2989959716797,304.6988830566406,0.9999999403953552
1887,196.3046875,384.2643127441406,0.9999997615814209,207.5288543701172,362.995361328125,0.9999995231628418,201.89834594726562,300.4583740234375,0.9999997615814209
1888,198.02442932128906,384.14605712890625,0.9999995827674866,209.0850067138672,362.7350769042969,0.9999998807907104,199.09877014160156,298.0608825683594,0.9999998807907104
1889,201.16041564941406,383.7729187011719,0.9999983310699463,210.74609375,362.1824035644531,0.9999999403953552,197.5081024169922,296.65545654296875,1.0
1890,203.79481506347656,383.1167907714844,0.999998927116394,212.35679626464844,360.9453125,0.9999998807907104,196.37208557128906,296.123046875,1.0
1891,207.70924377441406,381.5819091796875,0.9999995827674866,214.23760986328125,358.5336608886719,0.9999998807907104,194.77711486816406,295.2525634765625,1.0
1892,211.66139221191406,379.9128112792969,1.0,217.88539123535156,355.9493713378906,0.9999998211860657,194.14395141601562,294.87091064453125,1.0
1893,214.00332641601562,378.0931091308594,0.9999998807907104,219.44183349609375,353.3810119628906,0.9999998211860657,193.4012908935547,294.3641662597656,1.0
1894,216.10568237304688,376.1033630371094,0.9999993443489075,220.2084197998047,350.68719482421875,0.9999997019767761,192.03140258789062,293.6130676269531,0.9999999403953552
1895,219.23106384277344,373.95050048828125,0.9999997615814209,221.47413635253906,349.17010498046875,0.9999997615814209,190.47048950195312,292.6285400390625,1.0
1896,220.0101776123047,372.12127685546875,0.9999998807907104,222.7936248779297,346.9463806152344,0.9999995827674866,188.21095275878906,291.52581787109375,1.0
1897,220.77415466308594,371.00750732421875,0.9999998807907104,224.04617309570312,345.5986328125,0.9999997019767761,186.22203063964844,290.22406005859375,0.9999999403953552
1898,221.94131469726562,369.5038146972656,0.9999999403953552,225.12921142578125,344.1427917480469,0.9999997615814209,183.67311096191406,289.2584228515625,1.0
1899,223.05096435546875,366.56048583984375,0.9999995231628418,226.6504669189453,341.2200012207031,1.0,181.84832763671875,288.77008056640625,1.0
1900,224.01800537109375,364.5671081542969,0.9999998211860657,227.56251525878906,338.86041259765625,1.0,179.59239196777344,288.648193359375,1.0
1901,225.20338439941406,362.6555480957031,0.9999999403953552,228.00924682617188,336.59228515625,1.0,177.98770141601562,288.6268310546875,1.0
1902,226.0181427001953,360.99102783203125,0.9999999403953552,228.27334594726562,334.92620849609375,1.0,175.83035278320312,289.564208984375,0.9999999403953552
1903,226.5312042236328,359.4212341308594,0.9999998211860657,227.8027801513672,332.67730712890625,0.9999999403953552,174.49142456054688,290.35247802734375,1.0
1904,226.17642211914062,357.3151550292969,0.9999999403953552,226.47357177734375,331.16009521484375,1.0,173.02261352539062,291.6075744628906,1.0
1905,226.6044921875,356.0263366699219,1.0,225.34352111816406,330.49639892578125,0.9999998807907104,171.25067138671875,292.6886291503906,1.0
1906,226.78575134277344,355.2167053222656,1.0,224.72433471679688,329.3916931152344,0.9999998211860657,169.92567443847656,293.57806396484375,1.0
1907,227.3548126220703,354.3981628417969,1.0,224.08705139160156,328.1893005371094,0.9999995827674866,167.6057891845703,295.1860656738281,0.9999998807907104
1908,227.65159606933594,352.85406494140625,1.0,223.11410522460938,326.9121398925781,0.9999997615814209,165.449951171875,296.70849609375,1.0
1909,227.6297149658203,351.2431945800781,0.9999999403953552,222.2774200439453,325.62823486328125,0.9999998211860657,164.3076629638672,297.31890869140625,1.0
1910,228.42860412597656,349.8893127441406,1.0,221.54644775390625,324.13348388671875,0.9999998807907104,163.58348083496094,298.537353515625,1.0
1911,228.90469360351562,348.13922119140625,1.0,220.3775177001953,323.1224365234375,0.9999998807907104,162.6622314453125,299.4004821777344,1.0
1912,229.27352905273438,346.5083923339844,1.0,219.61529541015625,321.8501892089844,0.9999998807907104,162.16876220703125,300.2036437988281,1.0
1913,229.52423095703125,345.230224609375,0.9999999403953552,218.800537109375,320.9848937988281,0.9999998807907104,161.8836669921875,301.0043029785156,1.0
1914,229.48085021972656,344.0169982910156,0.9999998211860657,218.17523193359375,319.9975891113281,0.9999998211860657,161.33343505859375,301.49176025390625,1.0
1915,229.66091918945312,342.2147521972656,1.0,217.4215850830078,319.2170715332031,0.9999996423721313,160.20620727539062,302.75360107421875,0.9999997615814209
1916,229.5682830810547,341.3719787597656,0.9999998807907104,216.90846252441406,319.03515625,0.9999995827674866,159.28756713867188,304.1402893066406,1.0
1917,229.6234588623047,340.3860778808594,1.0,216.57968139648438,318.11944580078125,0.9999997615814209,158.54998779296875,305.27777099609375,1.0
1918,230.08712768554688,339.029296875,1.0,216.51808166503906,317.0858154296875,0.9999998211860657,157.74180603027344,306.217041015625,1.0
1919,230.3717498779297,338.05615234375,1.0,216.10643005371094,315.9208679199219,0.9999998211860657,157.21511840820312,307.3199462890625,1.0
1920,230.45263671875,336.8525085449219,1.0,215.7632293701172,315.2442932128906,0.9999998807907104,156.39834594726562,308.0919494628906,1.0
1921,231.26612854003906,335.8396911621094,0.9999999403953552,215.8701934814453,314.7210693359375,0.9999998807907104,155.77415466308594,308.9715270996094,1.0
1922,231.49972534179688,334.58892822265625,0.9999998807907104,216.63075256347656,313.8919677734375,0.9999997019767761,155.67481994628906,309.5115661621094,1.0
1923,232.11990356445312,333.0987243652344,0.9999998807907104,217.00857543945312,313.0562438964844,0.999999463558197,155.62261962890625,310.5464782714844,1.0
1924,232.2361602783203,331.7911376953125,0.9999998807907104,216.88796997070312,312.1512451171875,0.9999995827674866,155.5848846435547,311.4688415527344,0.9999999403953552
1925,232.13665771484375,330.67822265625,0.9999999403953552,216.40219116210938,311.2466125488281,0.9999997615814209,155.1015625,312.2734069824219,0.9999998807907104
1926,231.92816162109375,328.92315673828125,0.9999998807907104,216.23538208007812,310.3366394042969,0.9999998807907104,154.2714385986328,313.1531982421875,0.9999997615814209
1927,231.85885620117188,328.5294494628906,0.9999998807907104,216.06053161621094,309.62384033203125,0.9999999403953552,153.8805389404297,313.2093200683594,0.9999997615814209
1928,231.68641662597656,328.10693359375,0.9999998211860657,216.0205078125,308.8938903808594,0.9999998807907104,153.4598846435547,313.1382751464844,0.9999997615814209
1929,231.73480224609375,327.5985412597656,0.9999998807907104,216.3637237548828,308.1647033691406,1.0,153.22088623046875,312.930908203125,0.9999998807907104
1930,231.60401916503906,327.4385070800781,0.9999997615814209,216.67396545410156,307.486328125,0.9999999403953552,153.18565368652344,312.7867431640625,0.9999997615814209
1931,231.94210815429688,326.8258972167969,0.9999997615814209,217.01193237304688,306.8763427734375,0.9999998807907104,153.1652069091797,312.6407470703125,0.9999997615814209
1932,232.1287384033203,326.1800537109375,0.9999998211860657,217.23585510253906,306.2935485839844,0.9999998807907104,153.13442993164062,312.2702941894531,0.9999997615814209
1933,231.97251892089844,325.597412109375,0.9999998807907104,216.9055938720703,305.5069885253906,0.9999998807907104,153.1000518798828,312.2149658203125,0.9999997615814209
1934,231.7780303955078,324.7732238769531,1.0,216.07879638671875,304.81951904296875,0.9999999403953552,152.83956909179688,312.1197204589844,0.9999998807907104
1935,231.73524475097656,324.13824462890625,1.0,216.0221405029297,303.95172119140625,0.9999998211860657,152.74383544921875,311.9347229003906,0.9999997615814209
1936,231.83148193359375,323.474609375,0.9999998807907104,215.51791381835938,303.1365051269531,0.9999998807907104,151.88613891601562,311.7800598144531,0.9999998807907104
1937,231.8350830078125,322.41943359375,1.0,215.3404541015625,302.4233093261719,0.9999999403953552,151.6650390625,311.403564453125,0.9999999403953552
1938,231.61294555664062,321.7481994628906,1.0,215.2971649169922,301.6059875488281,0.9999998807907104,151.4596405029297,311.16680908203125,0.9999999403953552
1939,231.65762329101562,321.01898193359375,0.9999999403953552,214.8541717529297,300.9423828125,0.9999998807907104,151.1437530517578,311.04241943359375,0.9999998807907104
1940,231.40151977539062,320.23602294921875,0.9999998807907104,214.0876007080078,300.3110046386719,1.0,151.0836639404297,310.83331298828125,1.0
1941,231.207763671875,319.4670104980469,0.9999999403953552,213.92909240722656,299.8165588378906,1.0,150.8551025390625,310.8697509765625,0.9999998807907104
1942,230.97145080566406,318.5620422363281,1.0,213.44757080078125,299.16058349609375,1.0,150.87379455566406,310.919189453125,1.0
1943,231.07553100585938,317.2774963378906,1.0,213.11935424804688,298.364013671875,1.0,150.92433166503906,310.708740234375,1.0
1944,230.95697021484375,315.99859619140625,1.0,212.63272094726562,297.37286376953125,1.0,151.0354461669922,310.7082824707031,0.9999998807907104
1945,231.0268096923828,314.3344421386719,1.0,212.4000701904297,296.27935791015625,0.9999999403953552,151.1793212890625,310.57098388671875,1.0
1946,231.17564392089844,313.102294921875,1.0,211.76553344726562,295.5440673828125,0.9999998807907104,151.15518188476562,310.3585205078125,1.0
1947,231.15504455566406,312.1960754394531,0.9999999403953552,211.02792358398438,295.3821105957031,0.9999999403953552,151.1405792236328,310.34698486328125,1.0
1948,230.78668212890625,311.5670166015625,0.9999998807907104,210.05201721191406,295.13201904296875,0.9999998807907104,151.09303283691406,310.447265625,1.0
1949,230.64772033691406,310.8029479980469,0.9999998807907104,209.32489013671875,295.1116638183594,0.9999998211860657,150.70631408691406,310.817138671875,1.0
1950,230.36488342285156,310.1185302734375,0.9999999403953552,208.6093292236328,295.2247619628906,0.9999997615814209,150.41123962402344,311.1587219238281,1.0
1951,229.72032165527344,309.1671447753906,0.9999999403953552,207.54446411132812,294.7811584472656,0.9999998211860657,150.0775146484375,311.532470703125,1.0
1952,228.9672088623047,308.14337158203125,0.9999998807907104,206.7379913330078,294.02490234375,0.9999998807907104,149.7496795654297,311.8301086425781,1.0
1953,228.71331787109375,306.8671875,1.0,205.80178833007812,292.912353515625,0.9999999403953552,149.6900634765625,312.2645263671875,1.0
1954,228.5271453857422,305.73944091796875,1.0,204.9713592529297,291.5493469238281,1.0,149.42893981933594,312.19549560546875,0.9999999403953552
1955,227.9036865234375,304.7171630859375,1.0,204.32408142089844,290.4115905761719,1.0,149.40057373046875,312.6019287109375,0.9999999403953552
1956,227.3013153076172,303.8570861816406,1.0,203.52059936523438,289.7746276855469,1.0,149.22076416015625,312.7829895019531,1.0
1957,227.1995849609375,302.8189697265625,0.9999998807907104,203.14678955078125,289.6169128417969,0.9999998807907104,148.92405700683594,312.91107177734375,1.0
1958,226.8014678955078,301.90032958984375,1.0,202.47853088378906,289.0017395019531,1.0,148.76614379882812,312.9561767578125,1.0
1959,226.45181274414062,301.03570556640625,1.0,201.73178100585938,288.55059814453125,0.9999999403953552,148.59742736816406,313.0302734375,1.0
1960,226.11557006835938,300.8058166503906,1.0,201.0387725830078,288.7598876953125,0.9999998807907104,148.27301025390625,313.43096923828125,1.0
1961,225.41746520996094,300.3699645996094,0.9999999403953552,200.39097595214844,288.47894287109375,1.0,147.8587646484375,314.0547180175781,1.0
1962,224.6409912109375,299.59356689453125,0.9999999403953552,199.49415588378906,288.1858825683594,0.9999998807907104,147.41275024414062,314.52313232421875,1.0
1963,223.40493774414062,298.9425354003906,0.9999998807907104,198.98617553710938,288.04913330078125,1.0,146.9733123779297,315.4823913574219,1.0
1964,222.85952758789062,298.46514892578125,0.9999998807907104,198.36940002441406,288.0521545410156,1.0,146.3900604248047,316.312255859375,1.0
1965,222.48635864257812,297.81121826171875,0.9999998807907104,197.63870239257812,287.9221496582031,1.0,145.39166259765625,317.7822570800781,0.9999999403953552
1966,221.67694091796875,297.458251953125,0.9999999403953552,197.03524780273438,287.7632751464844,0.9999998807907104,144.32591247558594,319.78875732421875,0.9999998211860657
1967,221.2077178955078,297.2528991699219,0.9999998807907104,196.81544494628906,287.72216796875,1.0,142.9073486328125,322.44091796875,1.0
1968,220.80433654785156,297.1800231933594,0.9999999403953552,196.13583374023438,287.69342041015625,0.9999999403953552,142.5008087158203,325.3580322265625,1.0
1969,220.3158416748047,297.0911560058594,0.9999998807907104,195.66461181640625,288.0063171386719,1.0,142.00018310546875,327.6485900878906,0.9999998807907104
1970,219.4710693359375,296.7345275878906,0.9999999403953552,195.0103302001953,288.2042541503906,0.9999998807907104,141.8339385986328,328.47332763671875,0.9999996423721313
1971,218.3151397705078,296.1430969238281,0.9999998807907104,193.97511291503906,288.2242736816406,0.9999998807907104,141.2782440185547,329.8602600097656,0.9999996423721313
1972,217.29002380371094,295.616943359375,0.9999999403953552,192.08038330078125,287.8706970214844,0.9999998807907104,140.36692810058594,330.12957763671875,0.9999997019767761
1973,215.94850158691406,294.91241455078125,0.9999997615814209,190.47714233398438,287.1379089355469,0.9999998807907104,140.1597137451172,330.9077453613281,0.9999998807907104
1974,213.80226135253906,293.3356628417969,0.9999999403953552,188.55197143554688,285.8100891113281,0.9999998807907104,139.96519470214844,331.3608093261719,0.9999998807907104
1975,212.4556427001953,291.7330017089844,1.0,187.25656127929688,284.0242004394531,0.9999998807907104,139.26866149902344,331.6954040527344,0.9999998807907104
1976,210.31077575683594,290.1015930175781,0.9999998807907104,185.45069885253906,283.66119384765625,0.9999997615814209,138.61639404296875,332.3333740234375,0.9999997615814209
1977,208.75082397460938,288.8975524902344,0.9999998211860657,183.31607055664062,283.1932678222656,0.9999999403953552,138.04257202148438,332.6283264160156,0.9999994039535522
1978,206.12037658691406,286.977294921875,0.9999998211860657,180.5334930419922,282.88861083984375,1.0,137.5330352783203,333.040283203125,0.9999997019767761
1979,204.40028381347656,285.7716369628906,0.9999997615814209,178.5044708251953,282.4996643066406,1.0,136.62738037109375,333.1369934082031,0.9999998807907104
1980,201.43563842773438,284.10906982421875,0.999999463558197,175.90243530273438,281.7530822753906,0.9999998807907104,136.02447509765625,333.34393310546875,0.9999998807907104
1981,199.6524200439453,282.80010986328125,0.9999995231628418,173.47024536132812,281.1709899902344,0.9999998211860657,135.5394744873047,333.7591552734375,1.0
1982,197.42044067382812,282.8559875488281,0.9999998211860657,171.375,280.4165344238281,0.9999997615814209,135.3656768798828,334.0368957519531,0.9999999403953552
1983,195.24896240234375,282.21075439453125,0.9999998211860657,169.5391082763672,279.9520568847656,0.9999997019767761,135.0255584716797,334.3058166503906,0.9999998807907104
1984,193.11358642578125,281.3301696777344,0.9999996423721313,167.86810302734375,279.6567687988281,0.9999999403953552,134.6848602294922,334.7198181152344,0.9999998807907104
1985,191.11517333984375,281.3718566894531,0.9999996423721313,165.83859252929688,279.6387634277344,1.0,133.92323303222656,334.980712890625,1.0
