scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2221,221.96914672851562,286.04803466796875,0.9999997019767761,198.72154235839844,301.03155517578125,1.0,264.1053466796875,314.5653991699219,0.9999997615814209
2222,219.99554443359375,284.9593505859375,0.9999997615814209,196.81808471679688,301.1629333496094,1.0,262.9792785644531,313.3893737792969,0.9999998807907104
2223,217.089111328125,285.5072937011719,0.9999997615814209,194.9185333251953,302.062255859375,1.0,261.2120361328125,311.96136474609375,0.9999998211860657
2224,215.8541717529297,285.7325744628906,0.9999998211860657,193.4596710205078,303.2954406738281,0.9999998807907104,260.003173828125,310.20263671875,0.9999995827674866
2225,214.4035186767578,285.83428955078125,0.9999998807907104,191.8362274169922,303.64837646484375,0.9999998807907104,254.40687561035156,306.9658203125,0.007894694805145264
2226,213.59735107421875,286.2262878417969,0.9999999403953552,191.03221130371094,304.8864440917969,1.0,251.5656280517578,300.4516906738281,0.012545973062515259
2227,212.47886657714844,286.7993469238281,1.0,190.79212951660156,306.7012939453125,1.0,244.4217071533203,296.7699279785156,0.2769738435745239
2228,211.05938720703125,286.64306640625,0.9999998807907104,191.0134735107422,307.258056640625,0.9999998807907104,246.46237182617188,297.3776550292969,0.7917984127998352
2229,209.50990295410156,286.0532531738281,1.0,190.5899658203125,307.8157653808594,1.0,249.0673370361328,298.14398193359375,0.8879997730255127
2230,206.72132873535156,286.25482177734375,0.9999997615814209,189.85366821289062,308.48492431640625,1.0,247.8837127685547,298.10699462890625,0.945357084274292
2231,204.99459838867188,286.2738037109375,0.9999997615814209,189.1396942138672,309.5882263183594,1.0,247.50857543945312,297.98895263671875,0.845133364200592
2232,203.1146697998047,286.4809875488281,0.9999995231628418,188.25027465820312,310.7735290527344,0.9999997615814209,249.8225555419922,297.2276916503906,0.995461106300354
2233,201.19227600097656,286.69464111328125,0.9999996423721313,187.1825714111328,312.10137939453125,0.9999997019767761,250.32127380371094,295.43798828125,0.9999850392341614
2234,199.967041015625,287.3721618652344,0.9999998807907104,186.40017700195312,314.14495849609375,0.9999997615814209,247.94357299804688,295.106689453125,0.9838012456893921
2235,198.2581329345703,288.1804504394531,0.9999999403953552,184.94354248046875,316.2055969238281,0.9999997615814209,243.7608184814453,294.72662353515625,0.2741125226020813
2236,196.84779357910156,289.48101806640625,1.0,183.94476318359375,317.19537353515625,0.9999998807907104,245.02902221679688,293.8785400390625,0.9955414533615112
2237,195.9718017578125,290.0792541503906,0.9999998807907104,183.42149353027344,318.23583984375,0.9999998807907104,241.9237518310547,293.07373046875,0.5030322670936584
2238,196.82949829101562,289.74407958984375,0.9999998807907104,183.55319213867188,318.1809387207031,0.9999998807907104,221.1525115966797,360.0792541503906,0.9999988079071045
2239,197.2849884033203,289.71697998046875,0.9999998807907104,184.71417236328125,317.65087890625,0.999999463558197,226.2049102783203,363.0544738769531,0.9999998807907104
2240,197.91073608398438,289.4678955078125,0.9999998807907104,187.05923461914062,317.09844970703125,0.9999996423721313,230.97158813476562,364.8752136230469,0.9999998807907104
2241,198.07090759277344,289.5431823730469,0.9999999403953552,186.76300048828125,317.39532470703125,0.9999995231628418,232.58900451660156,364.84552001953125,0.9999998807907104
2242,197.341064453125,290.37188720703125,0.9999998807907104,186.34671020507812,318.4433288574219,0.9999992847442627,232.2806854248047,364.4116516113281,0.9999998807907104
2243,197.31309509277344,292.0987548828125,0.9999998807907104,186.1876678466797,320.66204833984375,0.9999995827674866,232.61708068847656,364.4451904296875,0.9999997615814209
2244,196.41885375976562,293.5227355957031,0.9999998807907104,185.78787231445312,323.2463073730469,0.999999463558197,232.66693115234375,364.7740478515625,0.9999997615814209
2245,194.94671630859375,296.71441650390625,0.9999998807907104,185.05587768554688,326.63812255859375,0.9999974966049194,231.4784393310547,365.2652282714844,0.9999998211860657
2246,195.55593872070312,299.1462707519531,0.9999998211860657,185.43565368652344,332.13494873046875,0.9999995231628418,229.6313934326172,366.2666015625,0.9999998211860657
2247,193.51187133789062,301.99652099609375,0.9999992847442627,184.70193481445312,334.70306396484375,0.9999990463256836,228.7560272216797,366.9371032714844,0.9999998807907104
2248,189.77005004882812,305.08837890625,0.9999992251396179,183.75347900390625,336.03814697265625,0.9999995827674866,227.78501892089844,367.3673400878906,0.9999998807907104
2249,188.1405029296875,306.8681640625,0.999999463558197,183.34002685546875,337.525390625,0.9999997019767761,228.73199462890625,368.3005676269531,0.9999999403953552
2250,186.66488647460938,307.93133544921875,0.999999463558197,182.55853271484375,339.4231262207031,0.9999997615814209,229.6565704345703,368.9098205566406,1.0
2251,185.61720275878906,309.74713134765625,0.9999992847442627,182.4793243408203,340.8315734863281,0.9999996423721313,230.12181091308594,369.2636413574219,0.9999998807907104
2252,184.99850463867188,312.3882751464844,0.9999995231628418,181.1514129638672,342.5320129394531,0.9999996423721313,229.3994140625,369.7053527832031,1.0
2253,183.7606658935547,314.6951599121094,0.9999998807907104,180.1377716064453,345.36273193359375,0.9999998211860657,229.17652893066406,370.2901916503906,1.0
2254,182.47840881347656,316.352783203125,1.0,179.3604736328125,347.50042724609375,0.9999999403953552,227.3471221923828,371.073486328125,1.0
2255,182.1858367919922,317.8126220703125,1.0,178.75979614257812,349.410400390625,0.9999998807907104,224.55892944335938,371.6717224121094,0.9999992847442627
2256,181.33155822753906,320.1572570800781,1.0,178.11343383789062,350.74371337890625,0.9999998211860657,222.8226776123047,372.8979797363281,0.9999462962150574
2257,180.3460235595703,321.1566162109375,1.0,176.998779296875,351.5423889160156,0.9999997615814209,222.2396697998047,375.02532958984375,0.0004513561725616455
2258,179.6365509033203,322.2593688964844,1.0,176.96261596679688,353.4090881347656,0.9999998211860657,184.353759765625,317.8508605957031,0.0002872645854949951
2259,178.97705078125,323.68341064453125,1.0,176.4095001220703,355.17987060546875,0.9999998807907104,184.31605529785156,318.0518493652344,0.00027054548263549805
2260,178.2748260498047,324.96844482421875,1.0,175.91310119628906,355.999755859375,0.9999997615814209,180.47793579101562,468.6850280761719,0.0005697011947631836
2261,177.9804229736328,325.5672302246094,0.9999999403953552,175.6915283203125,357.56524658203125,0.9999996423721313,180.49050903320312,468.8695068359375,0.004120975732803345
2262,177.74093627929688,325.8221435546875,0.9999998807907104,175.86282348632812,358.6507873535156,0.9999995231628418,174.16183471679688,468.396240234375,0.0021611154079437256
2263,176.72886657714844,326.5970458984375,0.9999997615814209,176.34811401367188,359.19464111328125,0.9999996423721313,173.87744140625,468.5843811035156,0.0022188127040863037
2264,175.60470581054688,327.923828125,0.9999997019767761,175.4929656982422,359.92919921875,0.9999996423721313,173.5147247314453,468.5627136230469,0.002424478530883789
2265,174.57630920410156,329.199951171875,0.9999998211860657,175.563720703125,360.6360168457031,0.9999997019767761,173.0452117919922,468.3409423828125,0.0006750524044036865
2266,173.27862548828125,331.650634765625,0.9999998807907104,175.5614776611328,361.4307861328125,0.9999995231628418,172.77159118652344,468.425048828125,0.0014195144176483154
2267,171.8693389892578,333.3386535644531,0.9999997615814209,175.29478454589844,362.7646789550781,0.9999997019767761,183.53564453125,328.0709228515625,0.0008631050586700439
2268,171.75396728515625,333.98663330078125,0.9999997615814209,175.6810302734375,363.29052734375,0.9999997615814209,91.73432922363281,466.9040832519531,0.0012139678001403809
2269,171.66868591308594,334.54376220703125,0.9999996423721313,175.64407348632812,364.4872131347656,0.9999997615814209,91.61457824707031,466.85919189453125,0.0014462172985076904
2270,171.44989013671875,336.56854248046875,0.9999997615814209,176.7731170654297,365.4494934082031,0.9999998211860657,91.76334381103516,467.09210205078125,0.0011740922927856445
2271,171.36106872558594,337.84356689453125,0.9999998807907104,177.7187957763672,366.67083740234375,0.9999998211860657,169.26724243164062,339.025146484375,0.0004494190216064453
2272,171.26174926757812,339.04931640625,0.9999998211860657,178.1430206298828,366.9864196777344,0.9999998211860657,168.9112548828125,339.4076843261719,0.000559389591217041
2273,171.16407775878906,340.48052978515625,0.9999998807907104,179.33436584472656,367.8870849609375,0.9999998807907104,168.94252014160156,340.0544128417969,0.00046753883361816406
2274,171.1678466796875,341.779296875,0.9999998211860657,180.430908203125,368.7236328125,0.9999998807907104,99.31299591064453,465.9710998535156,0.0016815662384033203
2275,171.38587951660156,343.9670104980469,0.9999996423721313,181.5033416748047,369.7353210449219,0.9999998807907104,176.9246368408203,354.4969482421875,0.0005395710468292236
2276,171.586669921875,346.2821350097656,0.9999997019767761,183.3275909423828,371.2309265136719,0.9999999403953552,100.56283569335938,466.7181701660156,0.0006362497806549072
2277,171.7130126953125,347.5990905761719,0.9999996423721313,184.26805114746094,372.5844421386719,0.9999995231628418,195.2473602294922,314.9126892089844,0.10201728343963623
2278,172.10398864746094,350.5272521972656,0.9999994039535522,185.67041015625,373.903076171875,0.9999994039535522,195.7156219482422,314.6124267578125,0.821363091468811
2279,172.46868896484375,352.4455871582031,0.9999997615814209,187.63954162597656,375.0483703613281,0.9999995231628418,195.97760009765625,315.7276611328125,0.9699642062187195
2280,172.1496124267578,353.94610595703125,0.9999998807907104,189.80796813964844,376.5660705566406,0.9999994039535522,193.42149353027344,316.646728515625,0.12510013580322266
2281,171.920654296875,354.69580078125,0.9999998807907104,190.32638549804688,376.5914306640625,0.9999992847442627,191.96481323242188,320.9429016113281,0.24319103360176086
2282,172.42929077148438,355.05242919921875,0.9999998211860657,190.63348388671875,376.58551025390625,0.9999991059303284,239.0588836669922,370.8105773925781,0.9996740221977234
2283,173.46925354003906,355.6875,0.9999998211860657,191.011962890625,377.17425537109375,0.9999976754188538,240.07070922851562,369.3646240234375,0.9999974966049194
2284,174.1449432373047,356.4822692871094,0.9999998807907104,192.79737854003906,378.16864013671875,0.9999995827674866,239.47344970703125,371.24847412109375,0.9986469745635986
2285,175.0422821044922,358.3810119628906,0.9999997615814209,194.13967895507812,380.3494873046875,0.9999997615814209,183.93370056152344,349.0551452636719,0.0018133819103240967
2286,176.01168823242188,360.55426025390625,0.9999985694885254,195.81080627441406,382.3719787597656,0.9999997615814209,178.7094268798828,350.6004638671875,0.00425565242767334
2287,176.6868896484375,362.73638916015625,0.9999993443489075,197.76193237304688,383.857177734375,0.9999998211860657,169.96678161621094,361.57440185546875,0.0031960904598236084
2288,178.37510681152344,364.677978515625,0.9999997615814209,199.48492431640625,385.3818664550781,0.9999997615814209,177.85556030273438,362.00189208984375,0.0020264387130737305
2289,179.16990661621094,366.35162353515625,0.9999997019767761,200.29844665527344,387.5747375488281,0.9999997615814209,177.59161376953125,362.4256896972656,0.007756531238555908
2290,179.7223358154297,366.9378967285156,0.999998927116394,201.4702606201172,388.73529052734375,0.9999997615814209,175.92567443847656,361.9544982910156,0.12226113677024841
2291,181.088623046875,368.4212341308594,0.9999996423721313,203.25750732421875,389.64263916015625,0.9999998211860657,177.7090606689453,363.09405517578125,0.006662547588348389
2292,182.22177124023438,371.0372314453125,0.9999998807907104,205.74864196777344,390.81585693359375,0.9999998807907104,172.2125244140625,365.4115905761719,0.0015657246112823486
2293,183.36489868164062,372.9619445800781,0.9999997615814209,207.2898712158203,391.9393005371094,0.999999463558197,184.8904571533203,364.85467529296875,0.0021997392177581787
2294,184.6396942138672,373.6349792480469,0.9999995827674866,208.42808532714844,393.41357421875,0.9999996423721313,185.4532928466797,365.747314453125,0.002292245626449585
2295,185.7788543701172,375.4468078613281,0.9999995231628418,209.59547424316406,394.2163391113281,0.9999997019767761,185.9097900390625,366.2955627441406,0.0035161972045898438
2296,186.7524871826172,375.85443115234375,0.9999996423721313,210.30503845214844,394.81219482421875,0.9999996423721313,186.51010131835938,365.9161376953125,0.0027343332767486572
2297,187.1820068359375,375.3284606933594,0.9999995827674866,209.81736755371094,395.4407043457031,0.9999997615814209,186.23214721679688,366.69384765625,0.002466917037963867
2298,187.43353271484375,375.2927551269531,0.9999996423721313,210.08221435546875,395.9044189453125,0.9999996423721313,186.64065551757812,367.4269714355469,0.002841860055923462
2299,187.52804565429688,375.1180419921875,0.9999997615814209,209.93115234375,396.7000732421875,0.9999995231628418,184.95887756347656,377.9484558105469,0.0025986433029174805
2300,187.30030822753906,374.72772216796875,0.9999997615814209,209.1490020751953,397.01593017578125,0.9999995827674866,186.64340209960938,367.062744140625,0.0011389851570129395
2301,186.8106689453125,373.9839172363281,0.9999996423721313,208.56582641601562,397.1455383300781,0.9999992847442627,185.99942016601562,367.4419250488281,0.002227276563644409
2302,186.17373657226562,373.1419372558594,0.9999996423721313,207.7305908203125,396.7413635253906,0.9999994039535522,185.66249084472656,367.06298828125,0.0014120638370513916
2303,186.1295928955078,372.80462646484375,0.9999997019767761,207.28004455566406,396.2171325683594,0.9999995231628418,185.3958740234375,366.840087890625,0.0011591613292694092
2304,185.7965087890625,372.3464660644531,0.9999997019767761,206.39097595214844,396.0296936035156,0.999999463558197,185.31472778320312,366.4739074707031,0.0010752081871032715
2305,185.47837829589844,372.0758361816406,0.9999996423721313,205.4771270751953,395.45562744140625,0.9999991655349731,185.22988891601562,366.2783508300781,0.001357346773147583
2306,185.1740264892578,372.0079040527344,0.9999996423721313,204.60195922851562,395.52935791015625,0.9999986886978149,185.47972106933594,365.9204406738281,0.0010028183460235596
2307,185.1941680908203,372.0356750488281,0.9999996423721313,205.00167846679688,394.90625,0.9999986886978149,185.1771697998047,366.14117431640625,0.0011034607887268066
2308,185.1983642578125,371.7734069824219,0.9999995827674866,206.30337524414062,394.3470458984375,0.9999992847442627,184.933349609375,365.9381103515625,0.0010623037815093994
2309,185.22032165527344,372.0453796386719,0.9999995827674866,205.8391571044922,394.53961181640625,0.9999995827674866,185.0270233154297,365.82342529296875,0.0007739663124084473
2310,185.2109832763672,372.3208923339844,0.9999995827674866,206.55833435058594,394.39849853515625,0.9999992251396179,185.1730194091797,366.30364990234375,0.0014900267124176025
2311,184.89480590820312,372.2030029296875,0.9999995231628418,205.54232788085938,395.1241760253906,0.9999995231628418,100.92401123046875,467.437255859375,0.0012912154197692871
2312,185.09457397460938,372.3450012207031,0.9999995231628418,205.0513458251953,395.7856140136719,0.9999991655349731,101.55352783203125,467.5686340332031,0.001633971929550171
2313,184.89700317382812,371.9861145019531,0.9999995827674866,204.09024047851562,396.4436950683594,0.9999992251396179,185.0422821044922,366.0585021972656,0.0007128715515136719
2314,184.90573120117188,371.9435729980469,0.9999996423721313,203.06170654296875,396.947998046875,0.9999989867210388,185.25271606445312,365.66864013671875,0.0008450150489807129
2315,184.90701293945312,371.8764343261719,0.9999995827674866,203.03163146972656,396.8064880371094,0.9999992847442627,185.22763061523438,365.6816101074219,0.000622481107711792
2316,184.9547119140625,370.87054443359375,0.9999995827674866,202.67552185058594,396.8411865234375,0.9999991655349731,100.91244506835938,466.9291076660156,0.0014074146747589111
2317,184.4099884033203,370.25714111328125,0.9999996423721313,201.39968872070312,397.2689514160156,0.9999984502792358,108.11954498291016,467.77569580078125,0.0010713040828704834
2318,184.13919067382812,369.9329528808594,0.9999997019767761,200.5543670654297,397.4881896972656,0.9999986290931702,108.45085144042969,467.9132995605469,0.000980287790298462
2319,183.7378692626953,369.13873291015625,0.9999997019767761,199.67926025390625,397.0738830566406,0.9999986886978149,179.33848571777344,380.9688415527344,0.0007630586624145508
2320,183.5261688232422,368.6665954589844,0.9999996423721313,199.04515075683594,396.7129211425781,0.9999992847442627,108.04095458984375,467.564697265625,0.0014531612396240234
2321,183.32835388183594,368.64453125,0.9999997019767761,198.40049743652344,396.2963562011719,0.9999984502792358,179.46031188964844,380.805419921875,0.000679314136505127
2322,183.33355712890625,367.9224853515625,0.9999996423721313,197.54019165039062,395.33685302734375,0.9999980330467224,179.48484802246094,380.5483093261719,0.001085042953491211
2323,183.53579711914062,367.0843811035156,0.9999997615814209,197.60267639160156,395.2975769042969,0.9999989867210388,102.08502960205078,467.47283935546875,0.0011634528636932373
2324,183.3779296875,366.6512451171875,0.9999997615814209,197.4095001220703,394.82635498046875,0.9999987483024597,179.5321502685547,380.2132873535156,0.0007426440715789795
2325,183.32704162597656,366.46368408203125,0.9999997615814209,196.43603515625,394.3415222167969,0.9999966025352478,179.5307159423828,379.70556640625,0.0008709132671356201
2326,183.2137908935547,366.50897216796875,0.9999997615814209,196.81895446777344,395.1490173339844,0.9999979734420776,179.61700439453125,380.0828552246094,0.000682443380355835
2327,183.05752563476562,366.13653564453125,0.9999997615814209,196.15499877929688,394.78594970703125,0.9999973773956299,101.83423614501953,467.40814208984375,0.0011818110942840576
2328,182.91116333007812,366.427001953125,0.9999997615814209,196.0333709716797,395.0240173339844,0.999997615814209,179.51377868652344,379.5104675292969,0.0007446110248565674
2329,183.0240020751953,366.6381530761719,0.9999996423721313,196.17909240722656,394.9602355957031,0.9999967813491821,101.87444305419922,467.8830871582031,0.002463102340698242
2330,182.8234100341797,365.7630615234375,0.9999998211860657,196.15301513671875,393.9570617675781,0.9999969005584717,179.7387237548828,379.6753234863281,0.0005801916122436523
2331,182.82156372070312,365.6611328125,0.9999998807907104,196.619140625,393.4931335449219,0.9999942779541016,179.80191040039062,379.4173278808594,0.0008130371570587158
2332,183.00601196289062,365.7898864746094,0.9999998807907104,196.50926208496094,393.1868896484375,0.9999978542327881,124.83533477783203,467.6851806640625,0.0007765889167785645
2333,182.9993896484375,365.76519775390625,0.9999997615814209,196.73727416992188,392.9272155761719,0.9999958872795105,179.83053588867188,379.2038879394531,0.0008649826049804688
2334,183.0074920654297,365.4267272949219,0.9999998807907104,196.74488830566406,392.7295227050781,0.999996542930603,179.8707275390625,379.1916198730469,0.0008417665958404541
2335,182.68869018554688,365.466796875,0.9999998807907104,196.39938354492188,392.7729187011719,0.9999975562095642,102.1074447631836,467.7691345214844,0.0024155378341674805
2336,182.66021728515625,365.43682861328125,0.9999998807907104,196.1975555419922,392.92718505859375,0.9999972581863403,107.9303970336914,467.6620178222656,0.0010578334331512451
2337,182.547607421875,365.7233581542969,0.9999999403953552,196.372314453125,393.0178527832031,0.9999979138374329,179.64703369140625,379.15374755859375,0.0009381473064422607
2338,182.65806579589844,365.7320861816406,0.9999999403953552,196.40399169921875,392.984130859375,0.9999979138374329,101.87677001953125,467.642333984375,0.0016497373580932617
2339,182.8519287109375,365.5834045410156,0.9999998807907104,196.95938110351562,392.96844482421875,0.999997615814209,179.89512634277344,379.25311279296875,0.0010220110416412354
2340,182.9578857421875,365.805908203125,0.9999998807907104,197.5782012939453,393.2625427246094,0.9999977350234985,179.89271545410156,379.4124755859375,0.0009110569953918457
2341,182.92901611328125,366.3340759277344,0.9999997615814209,198.38343811035156,393.3080749511719,0.9999970197677612,108.12580871582031,468.33331298828125,0.0010290741920471191
2342,183.0313720703125,366.9031066894531,0.9999997019767761,198.37400817871094,393.18048095703125,0.9999973773956299,179.57144165039062,379.52947998046875,0.0017094016075134277
2343,182.76991271972656,366.9353332519531,0.9999997019767761,198.0384521484375,392.92864990234375,0.9999932050704956,179.9158477783203,378.9676208496094,0.0035475194454193115
2344,182.70901489257812,367.9996032714844,0.9999996423721313,198.91217041015625,393.6658630371094,0.9999977350234985,179.90585327148438,379.71746826171875,0.001465439796447754
2345,182.3849639892578,369.0162353515625,0.9999998807907104,198.43875122070312,393.48870849609375,0.9999953508377075,179.09616088867188,379.4851379394531,0.002784162759780884
2346,182.27439880371094,369.8932800292969,0.9999998807907104,198.9469757080078,393.7929382324219,0.9999974966049194,179.06163024902344,379.87957763671875,0.0016233325004577637
2347,182.1717529296875,370.57659912109375,0.9999999403953552,199.22119140625,394.5110168457031,0.9999977350234985,178.9848175048828,380.42120361328125,0.0009947121143341064
2348,182.29412841796875,370.90570068359375,0.9999999403953552,199.27508544921875,394.6001281738281,0.9999985098838806,171.0025177001953,382.9234619140625,0.0009112954139709473
2349,182.2682647705078,371.58258056640625,0.9999998807907104,199.50592041015625,395.6612243652344,0.9999986290931702,185.08802795410156,364.1166687011719,0.0010154545307159424
2350,182.46986389160156,371.96490478515625,0.9999998807907104,200.24037170410156,395.59222412109375,0.9999986886978149,185.2375946044922,364.4530334472656,0.0012590587139129639
2351,182.53599548339844,371.94854736328125,0.9999999403953552,200.4538116455078,395.4476013183594,0.999998152256012,185.3264923095703,364.3403625488281,0.0012291669845581055
2352,182.89089965820312,371.92413330078125,0.9999998807907104,200.6907958984375,395.2539367675781,0.9999985098838806,184.8746337890625,365.00799560546875,0.001500934362411499
2353,183.05288696289062,372.04669189453125,0.9999998807907104,200.78433227539062,395.19110107421875,0.9999985694885254,184.98663330078125,365.15338134765625,0.0013406872749328613
2354,183.0111541748047,372.4188232421875,0.9999999403953552,200.9973907470703,395.3282470703125,0.9999983310699463,185.27581787109375,365.1018981933594,0.0021926164627075195
2355,183.01947021484375,372.724609375,0.9999998807907104,201.21803283691406,396.0577697753906,0.9999982118606567,185.35910034179688,365.2166442871094,0.002056628465652466
2356,183.14944458007812,373.3955383300781,0.9999998807907104,201.57623291015625,396.787841796875,0.999998927116394,185.70848083496094,365.1511535644531,0.002094566822052002
2357,183.2696990966797,373.8714294433594,0.9999998807907104,202.4554901123047,396.7177429199219,0.9999990463256836,185.4452667236328,366.1011657714844,0.001807570457458496
2358,183.23239135742188,374.1275939941406,0.9999997615814209,202.9833984375,396.8238220214844,0.9999994039535522,185.8187255859375,365.7152404785156,0.0015749335289001465
2359,183.48451232910156,374.8739013671875,0.9999997019767761,203.190673828125,397.0281982421875,0.9999993443489075,186.1653289794922,365.93109130859375,0.0014013051986694336
2360,183.45091247558594,375.53924560546875,0.9999996423721313,203.84225463867188,397.2223815917969,0.9999994039535522,186.18228149414062,366.2452392578125,0.0012332797050476074
2361,183.43582153320312,375.8459777832031,0.9999994039535522,204.17361450195312,397.68450927734375,0.9999994039535522,186.2803955078125,366.4237060546875,0.0009630918502807617
2362,183.57205200195312,376.17071533203125,0.9999994039535522,203.83175659179688,398.1319885253906,0.9999992847442627,186.60679626464844,366.2498474121094,0.000941842794418335
2363,183.2988739013672,378.2202453613281,0.9999997615814209,203.60035705566406,397.99114990234375,0.9999990463256836,174.4683380126953,366.3221435546875,0.0010024309158325195
2364,183.50001525878906,378.4420471191406,0.9999997615814209,204.13754272460938,398.1900939941406,0.9999992847442627,174.5938262939453,366.3085021972656,0.0011365115642547607
2365,183.82020568847656,378.4788818359375,0.9999997615814209,204.37945556640625,398.4137268066406,0.9999993443489075,175.04270935058594,365.90325927734375,0.0013466477394104004
2366,183.8953399658203,378.48138427734375,0.9999997615814209,204.68019104003906,398.2561950683594,0.9999992847442627,174.7152099609375,366.05096435546875,0.001092076301574707
2367,183.9434356689453,378.4817199707031,0.9999997019767761,204.8614044189453,398.3901062011719,0.999999463558197,174.40737915039062,365.9981384277344,0.0008755922317504883
2368,184.00685119628906,378.5587463378906,0.9999996423721313,205.17190551757812,398.5485534667969,0.9999995231628418,174.55743408203125,366.1930847167969,0.0008606612682342529
2369,183.76556396484375,377.51287841796875,0.999999463558197,204.99331665039062,398.4313659667969,0.999999463558197,186.42835998535156,366.5118103027344,0.0006918013095855713
2370,183.8085174560547,376.14776611328125,0.9999994039535522,204.70315551757812,398.7276611328125,0.9999995827674866,186.37522888183594,366.5542297363281,0.0006485283374786377
2371,183.47264099121094,375.5832824707031,0.9999995231628418,204.6635284423828,398.389892578125,0.9999996423721313,185.98069763183594,366.4884948730469,0.0008508563041687012
2372,183.32696533203125,374.9384460449219,0.9999997019767761,204.59153747558594,398.01239013671875,0.9999994039535522,185.90386962890625,365.8856201171875,0.0009772181510925293
2373,183.09774780273438,374.3448181152344,0.9999998807907104,204.70730590820312,398.3828430175781,0.9999995231628418,185.9198455810547,365.55279541015625,0.0007575452327728271
2374,183.31919860839844,374.1907043457031,0.9999998211860657,204.59521484375,398.4808654785156,0.9999996423721313,185.61428833007812,365.8661804199219,0.0007132291793823242
2375,183.293701171875,374.20782470703125,0.9999998807907104,204.40269470214844,398.12579345703125,0.9999995827674866,185.5039520263672,365.81134033203125,0.0006763041019439697
2376,183.21023559570312,374.329345703125,0.9999998807907104,204.354248046875,398.3062438964844,0.9999995231628418,185.7147674560547,365.630859375,0.0007108747959136963
2377,183.24598693847656,374.2877197265625,0.9999998807907104,204.65521240234375,398.00469970703125,0.9999996423721313,185.6471710205078,365.7109375,0.0007518529891967773
2378,183.2794952392578,374.62200927734375,0.9999997615814209,204.657470703125,398.2542419433594,0.9999996423721313,185.75389099121094,365.9364013671875,0.0007256865501403809
2379,183.0923614501953,374.5880432128906,0.9999997615814209,204.44268798828125,398.2156066894531,0.9999995231628418,185.88330078125,365.35552978515625,0.000834345817565918
2380,183.3216094970703,374.8717956542969,0.9999997615814209,204.54861450195312,398.3360595703125,0.9999996423721313,185.9993133544922,365.9133605957031,0.0006202459335327148
2381,183.2165985107422,374.8120422363281,0.9999997615814209,204.59068298339844,398.2822570800781,0.9999996423721313,185.71246337890625,365.7249755859375,0.0007097721099853516
2382,182.9575653076172,374.7008361816406,0.9999998211860657,204.35968017578125,398.2916259765625,0.9999995827674866,185.76153564453125,365.6007385253906,0.0006956756114959717
2383,183.205810546875,374.87811279296875,0.9999997615814209,204.57858276367188,398.15423583984375,0.9999995231628418,185.7117919921875,366.1499328613281,0.0006881058216094971
2384,183.1135711669922,374.8124694824219,0.9999998211860657,204.45753479003906,398.1904296875,0.999999463558197,185.4125518798828,366.1511535644531,0.0007343590259552002
2385,182.93429565429688,374.7596740722656,0.9999997615814209,204.19972229003906,398.5070495605469,0.9999996423721313,185.58694458007812,365.6884765625,0.0007057785987854004
2386,182.95510864257812,374.6575012207031,0.9999998807907104,204.43386840820312,398.6256408691406,0.9999996423721313,185.5146026611328,365.8171691894531,0.0007257163524627686
2387,182.88478088378906,374.5926818847656,0.9999997615814209,204.54722595214844,398.09320068359375,0.9999995231628418,185.7831268310547,365.2811279296875,0.0008119940757751465
2388,182.9818878173828,374.9000244140625,0.9999997615814209,204.40777587890625,398.28350830078125,0.9999995231628418,185.80262756347656,365.7197570800781,0.0007537007331848145
2389,182.91323852539062,374.5767517089844,0.9999997615814209,204.4237060546875,398.2320556640625,0.9999995231628418,185.79220581054688,365.54827880859375,0.0007053017616271973
2390,182.836669921875,374.82977294921875,0.9999997615814209,204.49774169921875,398.4179992675781,0.9999996423721313,185.81842041015625,365.5416259765625,0.0007806718349456787
2391,182.9492950439453,374.746337890625,0.9999997615814209,204.6382598876953,398.5501708984375,0.9999996423721313,185.91213989257812,365.69476318359375,0.0007587075233459473
2392,182.9800262451172,374.8349914550781,0.9999997615814209,204.38571166992188,398.4998474121094,0.9999995827674866,185.72903442382812,365.7218322753906,0.0008519887924194336
2393,182.87132263183594,374.6330871582031,0.9999997615814209,204.50901794433594,398.13763427734375,0.999999463558197,185.64366149902344,365.4600524902344,0.0008826553821563721
2394,183.03321838378906,374.8553771972656,0.9999997615814209,204.6115264892578,398.4811096191406,0.9999995827674866,185.9846649169922,365.8991394042969,0.0008147954940795898
2395,183.20765686035156,375.0333251953125,0.9999997019767761,204.57736206054688,398.5287170410156,0.9999995827674866,185.94627380371094,365.95233154296875,0.0007276833057403564
2396,183.0460205078125,374.8516845703125,0.9999997615814209,204.61903381347656,398.10345458984375,0.9999995231628418,185.60684204101562,365.8277587890625,0.000701904296875
2397,183.09765625,374.7572326660156,0.9999997615814209,204.49050903320312,398.604248046875,0.9999995827674866,185.7296600341797,365.812744140625,0.0008588731288909912
