scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
307,358.7014465332031,325.0148620605469,0.9999999403953552,385.99322509765625,323.6937561035156,0.9999998807907104,423.9396667480469,294.18212890625,0.9999999403953552
308,359.3962707519531,325.1006774902344,0.9999999403953552,385.1897888183594,324.8682861328125,0.9999998807907104,423.917236328125,293.9766540527344,1.0
309,359.3446960449219,325.25067138671875,0.9999998807907104,384.54608154296875,325.4600830078125,0.9999998211860657,423.8733825683594,294.1284484863281,1.0
310,359.4513244628906,325.30133056640625,0.9999998807907104,384.68389892578125,325.8007507324219,0.9999997615814209,423.9375305175781,294.0128173828125,1.0
311,359.45281982421875,325.5699768066406,0.9999997615814209,383.9233703613281,326.3271789550781,0.9999996423721313,423.82366943359375,293.8590393066406,1.0
312,359.6708679199219,326.4017639160156,0.9999997615814209,385.1312255859375,326.4341735839844,0.9999997615814209,423.7991027832031,293.85809326171875,1.0
313,359.7412109375,326.59332275390625,0.9999997615814209,385.1212158203125,326.7409973144531,0.9999996423721313,423.884033203125,293.8975524902344,1.0
314,359.91693115234375,326.21038818359375,0.9999997019767761,385.1073913574219,326.6484069824219,0.9999997019767761,423.85858154296875,293.5514831542969,1.0
315,359.8038330078125,325.2458801269531,0.9999998211860657,384.9458312988281,326.3624267578125,0.9999997615814209,424.1473083496094,292.7541809082031,1.0
316,360.1058349609375,325.3645324707031,0.9999998211860657,385.5648498535156,326.5582275390625,0.9999998807907104,424.65625,291.53692626953125,1.0
317,360.3686828613281,326.1299133300781,0.9999997615814209,385.9944152832031,326.7338562011719,0.9999997615814209,424.9857482910156,291.1714172363281,1.0
318,361.0850830078125,326.5198059082031,0.9999997615814209,387.5326232910156,326.41015625,0.9999998807907104,425.08673095703125,291.2730712890625,1.0
319,362.03045654296875,326.7243957519531,0.9999998807907104,388.4249572753906,326.2629089355469,0.9999998807907104,425.8603820800781,290.8042297363281,1.0
320,362.9093017578125,326.7261657714844,0.9999998807907104,389.0099182128906,325.6690368652344,0.9999999403953552,426.138671875,290.322265625,1.0
321,364.2339172363281,327.5901794433594,0.9999998211860657,390.212646484375,325.3926086425781,0.9999998807907104,426.44085693359375,290.09332275390625,1.0
322,364.67254638671875,328.1355285644531,0.9999998807907104,390.5656433105469,325.54559326171875,0.9999998807907104,426.40130615234375,289.87060546875,0.9999999403953552
323,365.8125305175781,328.4361267089844,0.9999997615814209,391.241943359375,324.8343505859375,0.9999998807907104,426.5488586425781,289.82220458984375,1.0
324,367.24639892578125,328.7272644042969,0.9999995827674866,392.3016357421875,324.76202392578125,0.9999997615814209,426.75390625,289.346435546875,1.0
325,367.59417724609375,329.0291748046875,0.9999994039535522,393.27972412109375,324.9913024902344,0.9999999403953552,427.0451354980469,289.0153503417969,1.0
326,367.8473205566406,329.2124328613281,0.9999993443489075,393.1432800292969,324.7024841308594,0.9999998807907104,427.5540466308594,288.8627624511719,1.0
327,368.7792663574219,329.7233581542969,0.999998927116394,393.81805419921875,324.3570251464844,1.0,427.65771484375,288.6295166015625,1.0
328,370.0465087890625,329.9306335449219,0.9999995231628418,395.31414794921875,324.02947998046875,1.0,427.8924255371094,288.3011169433594,1.0
329,371.0549621582031,330.59051513671875,0.9999997615814209,396.74139404296875,323.07861328125,1.0,428.4823303222656,287.89306640625,1.0
330,372.3694763183594,330.69586181640625,0.9999998211860657,398.01678466796875,322.8648986816406,1.0,428.8551330566406,287.4997863769531,0.9999998807907104
331,374.4037780761719,330.17852783203125,0.9999998211860657,399.3836669921875,322.0337219238281,0.9999998807907104,429.33917236328125,286.5831298828125,0.9999999403953552
332,374.86236572265625,329.8009033203125,0.9999998807907104,399.7674865722656,321.32000732421875,0.9999998807907104,429.7635498046875,284.9368591308594,0.9999998211860657
333,375.912841796875,329.9125061035156,0.9999998807907104,401.74072265625,320.9243469238281,1.0,430.0853271484375,284.3272705078125,0.9999998211860657
334,376.93316650390625,330.2391052246094,0.9999997019767761,402.7315673828125,321.066162109375,1.0,430.4537353515625,283.57666015625,0.9999997615814209
335,379.118896484375,329.5191650390625,0.9999998807907104,403.7984924316406,321.1708984375,1.0,430.86572265625,282.6565246582031,0.9999997615814209
336,381.78125,330.3926086425781,0.9999997615814209,406.34857177734375,320.6339111328125,0.9999998807907104,431.0081787109375,281.7776184082031,0.9999997615814209
337,383.78759765625,331.48486328125,0.9999992847442627,407.51025390625,319.4877014160156,0.9999998211860657,431.1899719238281,281.1205139160156,0.9999997615814209
338,385.489013671875,331.9399719238281,0.9999997615814209,408.9233703613281,319.0743713378906,0.9999995231628418,432.0967102050781,280.55133056640625,0.9999997615814209
339,387.1774597167969,333.58404541015625,0.9999999403953552,410.57568359375,318.4213562011719,0.9999996423721313,432.3114013671875,279.462158203125,0.9999998807907104
340,388.94976806640625,334.7452087402344,0.9999998807907104,411.1141357421875,318.1310119628906,0.9999996423721313,432.5388488769531,279.0455322265625,0.9999998807907104
341,389.4632568359375,334.8564758300781,0.9999999403953552,411.39404296875,317.5224304199219,0.9999997019767761,432.53106689453125,278.69842529296875,0.9999998807907104
342,390.1543884277344,335.22796630859375,0.9999997615814209,412.11761474609375,317.39459228515625,0.9999996423721313,432.46600341796875,278.6541442871094,0.9999998807907104
343,390.04730224609375,335.814453125,0.9999997615814209,412.8541259765625,317.81085205078125,0.999999463558197,432.48529052734375,278.3585510253906,0.9999998807907104
344,390.2439270019531,336.0369567871094,0.9999997615814209,412.5732727050781,319.0484313964844,0.9999996423721313,432.5807800292969,277.9842224121094,0.9999998807907104
345,390.5679931640625,336.15032958984375,0.9999997019767761,412.8514709472656,319.1927185058594,0.9999997019767761,432.5659484863281,277.6123962402344,0.9999999403953552
346,390.67767333984375,336.2028503417969,0.9999997615814209,413.19622802734375,319.5650634765625,0.9999998211860657,432.554443359375,276.614013671875,1.0
347,390.90692138671875,336.3240966796875,0.9999997019767761,413.05029296875,320.0220031738281,0.9999998211860657,432.7884216308594,275.8885803222656,1.0
348,391.2210693359375,336.2815856933594,0.9999996423721313,413.79498291015625,320.2198486328125,0.9999998211860657,432.8086242675781,274.9427490234375,1.0
349,392.1607666015625,336.6117858886719,0.9999995231628418,414.52996826171875,320.3716735839844,0.9999998211860657,432.3061828613281,273.89727783203125,0.9999998807907104
350,393.1541748046875,337.2432861328125,0.9999998211860657,415.74755859375,320.7995300292969,0.9999997615814209,432.3051452636719,273.2725524902344,0.9999999403953552
351,393.9292907714844,337.1300354003906,0.9999998807907104,417.3085632324219,320.72283935546875,0.9999998211860657,432.57373046875,272.5054016113281,0.9999998807907104
352,393.926025390625,337.2251281738281,0.9999998807907104,417.5456848144531,321.41754150390625,0.9999999403953552,432.6026611328125,271.7694396972656,0.9999998807907104
353,393.8730163574219,337.3333740234375,0.9999998807907104,417.6403503417969,322.3617248535156,0.9999998807907104,432.76422119140625,270.431884765625,0.9999998211860657
354,394.3887023925781,337.2787170410156,0.9999999403953552,418.4860534667969,322.42950439453125,0.9999998807907104,432.80987548828125,269.3645935058594,0.9999998807907104
355,395.4346923828125,337.5801086425781,0.9999998807907104,419.199462890625,322.1350402832031,0.9999998807907104,432.9003601074219,269.1304626464844,0.9999998807907104
356,396.3181457519531,337.26824951171875,1.0,420.4813232421875,320.9853210449219,0.9999999403953552,432.89959716796875,268.4875793457031,0.9999998807907104
357,398.4051513671875,336.82012939453125,0.9999998807907104,421.793701171875,320.331787109375,0.9999999403953552,432.9899597167969,267.9886169433594,1.0
358,398.9439392089844,336.5483093261719,0.9999998807907104,422.0775146484375,319.82586669921875,0.9999998211860657,433.16973876953125,267.7745361328125,1.0
359,400.10076904296875,335.95623779296875,0.9999997615814209,422.5162048339844,318.6268615722656,0.9999998211860657,433.1263732910156,266.8866882324219,0.9999998807907104
360,402.0483093261719,336.0562744140625,0.9999997615814209,423.04534912109375,317.7601318359375,0.9999998807907104,432.91943359375,265.8826904296875,0.9999999403953552
361,402.2667236328125,336.6012268066406,0.9999997615814209,423.4084777832031,317.7854919433594,0.9999997615814209,432.97943115234375,265.7507629394531,0.9999998807907104
362,402.23065185546875,336.8434143066406,0.9999997615814209,423.737548828125,318.7846984863281,0.9999997615814209,432.9617004394531,265.5968017578125,0.9999998807907104
363,402.2911376953125,336.5528259277344,0.9999997615814209,424.03326416015625,319.14569091796875,0.9999996423721313,432.98492431640625,265.7018127441406,0.9999999403953552
364,402.80560302734375,336.68450927734375,0.9999998211860657,424.13629150390625,318.4920959472656,0.9999996423721313,432.8110046386719,265.2245788574219,0.9999998807907104
365,403.79803466796875,337.22784423828125,0.9999998807907104,424.7902526855469,318.25433349609375,0.999999463558197,432.8265075683594,265.07470703125,0.9999998807907104
366,404.965576171875,337.1875305175781,0.9999999403953552,425.8831787109375,318.103515625,0.9999991655349731,432.92303466796875,264.9942932128906,0.9999999403953552
367,405.5479431152344,336.9255065917969,0.9999998211860657,426.41192626953125,317.5531921386719,0.9999995231628418,432.8800964355469,264.9599914550781,0.9999998807907104
368,406.4913024902344,336.7652587890625,0.9999998807907104,426.8565368652344,316.8949890136719,0.9999996423721313,432.7953186035156,263.6483459472656,0.9999997615814209
369,407.1108093261719,336.48455810546875,0.9999997615814209,427.14251708984375,316.7557067871094,0.9999997615814209,432.6210021972656,263.1577453613281,0.9999998807907104
370,407.23095703125,336.3341979980469,0.9999997615814209,427.27679443359375,316.3879089355469,0.9999997615814209,432.466796875,262.8293151855469,0.9999999403953552
371,407.65692138671875,336.6520690917969,0.9999997615814209,427.64373779296875,316.46826171875,0.9999996423721313,432.2511901855469,262.0179138183594,0.9999998807907104
372,408.5425720214844,337.68890380859375,0.9999997615814209,428.1339111328125,316.0538635253906,0.9999995827674866,432.35382080078125,261.6402282714844,0.9999998807907104
373,408.730712890625,337.6575622558594,0.9999997615814209,428.53564453125,316.03668212890625,0.9999996423721313,432.4392395019531,261.5052490234375,0.9999999403953552
374,409.1644287109375,337.7755126953125,0.9999997615814209,428.86737060546875,315.7684326171875,0.9999995827674866,432.1605224609375,261.1947326660156,0.9999998807907104
375,410.3639221191406,338.1722106933594,1.0,429.4648132324219,314.93829345703125,0.9999996423721313,432.14117431640625,261.0798645019531,0.9999998807907104
376,411.4482116699219,339.2994689941406,1.0,429.5171813964844,314.362060546875,0.9999996423721313,432.02386474609375,260.94793701171875,0.9999998807907104
377,412.8680114746094,339.0205383300781,0.9999999403953552,430.2610168457031,314.3594665527344,0.9999995827674866,432.1518859863281,260.8870544433594,0.9999998807907104
378,413.839111328125,338.8316650390625,1.0,431.2771301269531,315.3794250488281,0.9999995827674866,432.00958251953125,261.1283264160156,0.9999998807907104
379,414.0550537109375,339.3488464355469,1.0,432.2655944824219,316.4056396484375,0.9999997615814209,432.0823669433594,260.929931640625,0.9999999403953552
380,414.5384216308594,339.5159912109375,1.0,432.6329650878906,316.55035400390625,0.9999998807907104,432.2767639160156,261.0313720703125,0.9999998807907104
381,414.83746337890625,340.0380859375,1.0,432.42193603515625,316.4854736328125,0.9999997615814209,432.0901794433594,261.22589111328125,0.9999999403953552
382,415.25115966796875,340.142333984375,0.9999999403953552,432.9755554199219,316.2931213378906,0.9999998807907104,431.9183654785156,261.0484619140625,0.9999998807907104
383,415.9671630859375,339.86883544921875,1.0,433.8727111816406,315.4812316894531,0.9999999403953552,431.80218505859375,260.9134826660156,0.9999999403953552
384,417.4225158691406,338.41705322265625,0.9999999403953552,433.99346923828125,313.66265869140625,0.9999998807907104,431.6171875,260.7734375,0.9999998807907104
385,418.6959533691406,337.1375427246094,0.9999998807907104,434.7562255859375,312.0788879394531,0.9999998211860657,431.2142028808594,259.63958740234375,0.9999998807907104
386,418.70294189453125,336.9269714355469,0.9999999403953552,435.4738464355469,312.2784729003906,0.9999999403953552,431.1767272949219,258.7503967285156,1.0
387,418.83233642578125,337.0482177734375,0.9999999403953552,435.4742431640625,312.4280700683594,0.9999998807907104,431.22039794921875,258.6094055175781,1.0
388,419.14501953125,336.83062744140625,0.9999998807907104,435.3432312011719,311.79461669921875,0.9999997615814209,431.06903076171875,258.5865783691406,1.0
389,419.2292785644531,336.5031433105469,0.9999998807907104,435.2098388671875,311.1526794433594,0.9999997615814209,430.9444885253906,258.1789855957031,1.0
390,419.554443359375,336.8843994140625,0.9999998807907104,435.7493896484375,311.8662414550781,0.9999998807907104,430.84600830078125,257.8080139160156,0.9999999403953552
391,420.271728515625,337.02276611328125,0.9999998807907104,436.1669006347656,311.8050231933594,0.9999998807907104,430.7990417480469,257.78167724609375,1.0
392,420.6717834472656,336.7040710449219,0.9999998807907104,436.37518310546875,310.8404235839844,0.9999997615814209,430.7181396484375,257.6340637207031,1.0
393,421.7215270996094,336.335693359375,0.9999997615814209,436.3338928222656,310.20855712890625,0.9999998211860657,430.5826416015625,257.48419189453125,1.0
394,422.58331298828125,335.82061767578125,0.9999997019767761,435.9806823730469,308.9440002441406,1.0,430.44195556640625,257.4039306640625,0.9999999403953552
395,423.7137145996094,334.98077392578125,0.9999995231628418,436.172607421875,307.9924621582031,1.0,430.5122375488281,257.17510986328125,1.0
396,424.82098388671875,334.4718933105469,0.9999992847442627,435.95819091796875,306.6657409667969,0.9999998807907104,430.5583190917969,257.1962585449219,1.0
397,425.7209167480469,333.45758056640625,0.9999991655349731,436.1891174316406,305.44921875,1.0,430.4676208496094,256.9122619628906,1.0
398,426.67303466796875,332.5429992675781,0.9999994039535522,436.0452880859375,304.8352966308594,0.9999998807907104,429.7168884277344,255.95550537109375,1.0
399,427.09136962890625,331.8348388671875,0.999999463558197,436.0218811035156,304.262451171875,0.9999999403953552,429.21051025390625,254.9960479736328,0.9999998807907104
400,428.1365966796875,330.9503173828125,0.9999996423721313,436.5950622558594,303.6854248046875,0.9999998807907104,429.2391662597656,254.30850219726562,0.9999998807907104
401,428.7095947265625,330.3583984375,0.9999997615814209,436.8267517089844,303.5145263671875,0.9999998807907104,428.62628173828125,253.62881469726562,0.9999998807907104
402,429.0819396972656,330.15185546875,0.9999997019767761,437.09271240234375,303.3724365234375,0.9999999403953552,427.8687438964844,253.18099975585938,0.9999998807907104
403,429.8638000488281,329.96075439453125,0.9999995827674866,437.95050048828125,303.3963317871094,0.9999999403953552,428.02288818359375,253.1599884033203,0.9999999403953552
404,430.4522399902344,330.5321044921875,0.9999995827674866,439.17706298828125,304.4059753417969,1.0,428.0287170410156,253.07778930664062,0.9999998807907104
405,430.5557556152344,332.24420166015625,0.9999997615814209,440.31414794921875,306.16436767578125,0.9999998807907104,427.9206237792969,252.8070526123047,0.9999998807907104
406,430.7716369628906,332.15374755859375,0.9999997615814209,440.8988952636719,306.2183532714844,0.9999998211860657,427.5877990722656,252.567626953125,0.9999998807907104
407,431.2446594238281,332.0913391113281,0.9999997615814209,441.8527526855469,306.1590881347656,0.9999997615814209,427.3767395019531,252.4827880859375,0.9999998807907104
408,431.7218322753906,331.8808898925781,0.9999997615814209,443.2259826660156,305.9239501953125,0.9999999403953552,427.333251953125,252.47537231445312,0.9999998807907104
409,432.6232604980469,331.6833801269531,0.9999998211860657,444.15252685546875,305.5981750488281,0.9999999403953552,427.5099792480469,252.54837036132812,0.9999998807907104
410,434.5243835449219,330.6242980957031,0.9999999403953552,444.9979553222656,305.0456848144531,0.9999998807907104,427.2904968261719,252.521728515625,0.9999998807907104
411,436.4042053222656,328.12200927734375,0.9999997615814209,445.1745910644531,302.7427978515625,0.9999995231628418,427.17315673828125,252.3221435546875,0.9999998807907104
412,438.7393493652344,325.7538757324219,0.9999999403953552,446.08404541015625,299.8216247558594,0.9999996423721313,426.0780334472656,251.3677978515625,0.9999998807907104
413,441.194091796875,323.2231750488281,0.9999998807907104,447.0201721191406,297.9471435546875,0.999999463558197,425.28680419921875,249.92120361328125,1.0
414,443.2759094238281,322.0638122558594,1.0,447.82861328125,295.6705017089844,0.9999992847442627,424.7193298339844,248.79345703125,0.9999999403953552
415,444.3182067871094,320.57489013671875,1.0,448.65045166015625,293.17486572265625,0.9999996423721313,423.7284851074219,247.715087890625,1.0
416,445.4642639160156,319.4769592285156,0.9999998807907104,448.50140380859375,291.615966796875,0.9999997615814209,422.73602294921875,246.72341918945312,1.0
417,445.8621826171875,318.288330078125,0.9999997615814209,448.729736328125,290.1203918457031,0.9999998807907104,422.1098327636719,245.96051025390625,1.0
418,446.9927673339844,317.59197998046875,0.9999993443489075,448.220458984375,288.74884033203125,0.9999997615814209,420.7509765625,244.81040954589844,1.0
419,448.9065856933594,315.50604248046875,0.9999998211860657,448.35931396484375,287.4126892089844,0.9999995827674866,419.79412841796875,244.03709411621094,1.0
420,449.9665222167969,313.3731994628906,0.9999997615814209,449.3529968261719,286.2644348144531,0.9999998807907104,419.2515563964844,243.61085510253906,1.0
421,450.806884765625,311.64495849609375,0.9999995231628418,449.9588317871094,284.9803466796875,0.9999998807907104,418.5553283691406,242.9029541015625,1.0
422,451.17889404296875,310.5653381347656,0.9999996423721313,450.618896484375,283.80706787109375,0.9999998807907104,417.78570556640625,242.22373962402344,1.0
423,451.4036560058594,310.3293151855469,0.9999996423721313,450.36328125,282.4474182128906,0.9999999403953552,417.01800537109375,241.56785583496094,1.0
424,451.91107177734375,309.83282470703125,0.9999997019767761,450.9180908203125,281.7308349609375,0.9999998807907104,415.59771728515625,240.5613250732422,1.0
425,452.32611083984375,308.4589538574219,0.9999997615814209,451.3819274902344,280.4881286621094,0.9999998211860657,414.0976867675781,239.94509887695312,1.0
426,452.6561584472656,307.694091796875,0.9999998807907104,452.0002136230469,279.21331787109375,0.9999998211860657,413.72637939453125,239.52281188964844,0.9999999403953552
427,453.86456298828125,306.3389587402344,0.9999998807907104,452.37664794921875,278.4326477050781,0.9999998807907104,413.073486328125,239.25462341308594,1.0
428,455.060302734375,305.60614013671875,0.9999998807907104,452.83709716796875,277.39208984375,0.9999998807907104,412.44561767578125,238.9846649169922,0.9999998807907104
429,455.2474060058594,304.3449401855469,0.9999997615814209,452.85821533203125,276.8162841796875,1.0,411.7474060058594,238.7000732421875,0.9999998807907104
430,455.0904846191406,303.4647216796875,0.9999995827674866,452.1490783691406,275.6075439453125,1.0,410.80804443359375,238.41734313964844,0.9999998211860657
431,455.9593200683594,301.86920166015625,0.9999996423721313,451.8000793457031,274.2272644042969,1.0,409.7303466796875,237.57460021972656,0.9999998807907104
432,456.5633239746094,300.8452453613281,0.9999996423721313,451.8280029296875,273.3730163574219,0.9999999403953552,409.3412170410156,237.4322052001953,0.9999998807907104
433,457.05255126953125,299.8591003417969,0.9999995231628418,451.9177551269531,272.72412109375,0.9999998807907104,408.8072509765625,237.22933959960938,1.0
434,458.133544921875,299.0379638671875,0.9999995231628418,452.44781494140625,272.2257995605469,0.9999998807907104,407.8741149902344,236.90257263183594,1.0
435,458.53497314453125,298.0677490234375,0.9999997019767761,452.8614501953125,271.4456787109375,0.9999998807907104,407.3272705078125,236.71966552734375,1.0
436,458.6235046386719,297.3464050292969,0.9999996423721313,452.6686096191406,270.6822509765625,0.9999999403953552,406.7384033203125,236.53932189941406,1.0
437,458.4768371582031,295.76641845703125,0.9999995827674866,452.13031005859375,269.12371826171875,1.0,406.05694580078125,236.40625,1.0
438,458.7948913574219,294.5871887207031,0.9999998807907104,452.185546875,268.007568359375,0.9999998807907104,405.7160949707031,236.3667755126953,1.0
439,459.17266845703125,293.8231201171875,0.9999999403953552,452.2569580078125,267.3334655761719,0.9999998807907104,405.43084716796875,236.17063903808594,1.0
440,459.4388122558594,292.95806884765625,0.9999998807907104,452.1917419433594,266.45440673828125,0.9999998807907104,404.803955078125,236.00758361816406,1.0
441,459.1810302734375,292.5311584472656,0.9999998807907104,451.853515625,265.8560485839844,0.9999999403953552,404.499267578125,235.80999755859375,1.0
442,458.98260498046875,292.07904052734375,0.9999998807907104,451.22552490234375,265.7249450683594,0.9999998807907104,404.0625305175781,235.62493896484375,1.0
443,458.9736022949219,291.30352783203125,1.0,450.68377685546875,264.8763732910156,0.9999998807907104,403.2361755371094,235.45863342285156,1.0
444,459.25933837890625,290.45196533203125,0.9999998807907104,450.21173095703125,263.8612976074219,0.9999998211860657,402.69049072265625,235.5500946044922,1.0
445,459.22235107421875,289.68756103515625,1.0,450.4743957519531,262.4901123046875,0.9999998211860657,402.1280822753906,235.3455047607422,1.0
446,458.89154052734375,288.06573486328125,0.9999995827674866,450.0650634765625,262.11724853515625,0.9999998807907104,401.2156677246094,234.89585876464844,1.0
447,458.8656005859375,287.465576171875,0.9999994039535522,449.8730773925781,261.4583435058594,0.9999998807907104,400.9344177246094,234.72703552246094,1.0
448,458.706787109375,286.92376708984375,0.9999990463256836,449.7934265136719,261.5579833984375,0.9999998807907104,400.6691589355469,234.62518310546875,1.0
449,458.75164794921875,286.70751953125,0.999998927116394,449.3730773925781,261.28167724609375,0.9999998807907104,400.53363037109375,234.60594177246094,0.9999998807907104
450,458.8824462890625,286.0623474121094,0.999998927116394,449.0643005371094,260.93463134765625,0.9999998807907104,400.5495910644531,234.57083129882812,1.0
451,458.6252136230469,285.6164855957031,0.9999990463256836,448.67340087890625,260.8744201660156,0.9999999403953552,400.4771423339844,234.64503479003906,0.9999998807907104
452,458.2437438964844,285.29217529296875,0.9999992847442627,447.9920959472656,261.1131591796875,0.9999997615814209,400.4202880859375,234.4988555908203,1.0
453,458.0867004394531,284.8872375488281,0.9999995231628418,447.1428527832031,261.1446533203125,0.9999998807907104,400.4432067871094,234.48623657226562,1.0
454,457.7568359375,283.78240966796875,0.9999995827674866,446.3779602050781,260.8392333984375,0.9999998807907104,399.9793395996094,234.5224151611328,0.9999998807907104
455,457.7528991699219,282.6176452636719,0.9999996423721313,445.7397766113281,259.8211975097656,0.9999998807907104,399.6925964355469,234.522216796875,0.9999998807907104
456,457.70391845703125,282.6746826171875,0.9999995827674866,445.23626708984375,259.1669616699219,0.9999999403953552,399.6105651855469,234.3955535888672,0.9999998807907104
457,457.8642883300781,282.4034118652344,0.9999995827674866,445.8744201660156,259.6541442871094,0.9999998807907104,399.35943603515625,234.37921142578125,0.9999998807907104
458,457.87188720703125,282.27899169921875,0.9999996423721313,445.8132019042969,259.7460021972656,0.9999998807907104,399.3330993652344,234.33799743652344,0.9999998807907104
459,458.5905456542969,283.3429260253906,0.9999997615814209,446.5160827636719,260.376220703125,0.9999998807907104,399.0255126953125,234.24884033203125,0.9999998807907104
460,459.0486145019531,283.377685546875,0.9999997615814209,446.9806213378906,260.9444580078125,0.9999998211860657,397.86212158203125,234.27232360839844,0.9999997615814209
461,459.380859375,282.32763671875,0.9999998807907104,447.23858642578125,260.4997253417969,0.9999998211860657,396.6434020996094,234.32228088378906,0.9999997615814209
462,459.3864440917969,281.7081298828125,0.9999997615814209,447.3486633300781,259.5334777832031,0.9999998211860657,396.4073486328125,234.20115661621094,0.9999997615814209
463,459.2279968261719,280.77838134765625,0.9999997615814209,447.3000793457031,259.3740539550781,0.9999999403953552,396.5151672363281,233.9478759765625,0.9999997615814209
464,459.1557922363281,280.8326721191406,0.9999997615814209,447.1609802246094,258.94378662109375,0.9999998807907104,396.2671813964844,233.77694702148438,0.9999997615814209
465,459.1938781738281,280.8360595703125,0.9999997615814209,447.5015563964844,258.78155517578125,0.9999998211860657,395.5977783203125,234.21676635742188,0.9999997615814209
466,459.04290771484375,281.0611572265625,0.9999997615814209,447.6665954589844,259.2658386230469,0.9999998807907104,395.41119384765625,233.79824829101562,0.9999997615814209
467,459.2418212890625,280.73809814453125,0.9999997615814209,447.7764892578125,259.0147399902344,0.9999998807907104,395.4440612792969,233.55377197265625,0.9999997615814209
468,459.4155578613281,280.5902404785156,0.9999997615814209,447.9410705566406,258.5902404785156,0.9999998211860657,395.4881591796875,233.50718688964844,0.9999997615814209
469,459.7884216308594,280.8221130371094,0.9999997615814209,448.2063903808594,258.56817626953125,0.9999998211860657,395.6148986816406,233.40505981445312,0.9999997615814209
470,459.42791748046875,280.95849609375,0.9999997615814209,448.0899658203125,258.65478515625,0.9999998807907104,395.53460693359375,233.28921508789062,0.9999997615814209
471,459.5810241699219,280.7966613769531,0.9999997019767761,448.6167907714844,258.6507873535156,0.9999998807907104,395.6722412109375,233.53143310546875,0.9999997615814209
472,459.2124328613281,283.4136047363281,0.9999997615814209,448.9403381347656,258.5832824707031,0.9999998807907104,395.6147766113281,233.52743530273438,0.9999997615814209
473,459.5492858886719,282.58343505859375,0.9999998807907104,448.755126953125,258.1905822753906,0.9999999403953552,395.48480224609375,233.2979278564453,0.9999998211860657
474,459.97869873046875,282.66864013671875,0.9999998807907104,449.80059814453125,257.7515869140625,1.0,395.6164855957031,233.3193817138672,0.9999998807907104
475,460.1163024902344,282.52081298828125,0.9999999403953552,449.9039306640625,258.0578308105469,0.9999998807907104,395.6431579589844,233.13980102539062,0.9999998807907104
476,460.01690673828125,282.6423034667969,0.9999998807907104,450.147705078125,258.13140869140625,1.0,395.45928955078125,233.40855407714844,0.9999997615814209
477,460.0254211425781,282.87841796875,0.9999998807907104,450.2060241699219,258.0549011230469,0.9999999403953552,395.5086669921875,233.4661102294922,0.9999997615814209
478,459.95391845703125,282.5301208496094,0.9999999403953552,450.1865234375,257.9533996582031,1.0,395.15216064453125,233.32781982421875,0.9999998807907104
479,459.9266052246094,281.0166015625,0.9999998211860657,449.35418701171875,257.42822265625,0.9999998807907104,394.9150695800781,233.43734741210938,0.9999997615814209
480,460.2637939453125,280.20318603515625,0.9999997615814209,448.73797607421875,256.23468017578125,0.9999998211860657,394.46807861328125,233.46902465820312,0.9999997615814209
481,459.9376220703125,279.0769348144531,0.9999998807907104,448.17388916015625,256.1889343261719,0.9999996423721313,394.12225341796875,233.3673095703125,0.9999997615814209
482,459.38348388671875,278.8547058105469,0.9999998211860657,447.16571044921875,255.8658447265625,0.9999997615814209,393.38604736328125,233.18048095703125,0.9999997615814209
483,459.4177551269531,278.21490478515625,0.9999998807907104,446.9142150878906,255.48062133789062,0.9999997019767761,393.1741027832031,233.1103515625,0.9999998211860657
484,459.1944885253906,277.8304443359375,0.9999999403953552,446.4521789550781,255.33815002441406,0.9999997615814209,392.7015686035156,233.00506591796875,0.9999998807907104
485,458.6632080078125,277.0596008300781,1.0,445.3248291015625,254.6786346435547,0.9999997615814209,391.8919372558594,233.28189086914062,0.9999998807907104
486,458.5666809082031,276.753662109375,0.9999998807907104,444.3536071777344,254.3345184326172,0.9999997615814209,391.300048828125,233.4247283935547,0.9999999403953552
487,458.6336669921875,276.1794738769531,0.9999998807907104,444.2568054199219,254.2592315673828,0.9999997019767761,390.9058532714844,233.2346649169922,1.0
488,458.48284912109375,274.5080261230469,0.9999997615814209,443.9764099121094,253.8505859375,0.9999997019767761,390.9496154785156,233.31565856933594,1.0
489,458.33331298828125,274.19287109375,0.9999997615814209,443.6923522949219,253.8252716064453,0.9999997019767761,391.0779113769531,233.23033142089844,0.9999999403953552
490,458.121337890625,273.3269958496094,0.9999997019767761,442.9243469238281,254.13169860839844,0.9999997019767761,390.21478271484375,233.40464782714844,1.0
491,458.74432373046875,272.2849426269531,0.9999995827674866,442.6745910644531,254.16049194335938,0.9999996423721313,389.5895080566406,233.7108612060547,1.0
492,459.4454345703125,271.864013671875,0.9999995827674866,443.01922607421875,253.82406616210938,0.9999997615814209,389.5726013183594,233.57266235351562,1.0
493,459.7925109863281,270.8887023925781,0.9999992847442627,443.71441650390625,252.9005584716797,0.9999997615814209,389.5895080566406,233.41819763183594,1.0
