scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2164,261.8163757324219,423.876953125,0.9999992847442627,272.15447998046875,403.6438903808594,0.9999998807907104,190.48968505859375,347.3085021972656,0.9999998807907104
2165,264.91632080078125,423.364990234375,0.9999970197677612,274.7658996582031,403.06219482421875,1.0,190.86337280273438,347.0323181152344,0.9999998807907104
2166,269.39605712890625,423.2530212402344,0.9999995231628418,277.7754211425781,401.9495849609375,1.0,190.95291137695312,347.4310302734375,0.9999999403953552
2167,274.00823974609375,422.23760986328125,0.999999463558197,281.1654968261719,401.7826843261719,0.9999998211860657,191.96600341796875,347.99017333984375,1.0
2168,278.2648010253906,421.79058837890625,0.999999463558197,285.24737548828125,401.36907958984375,0.9999999403953552,193.2089385986328,349.5167541503906,1.0
2169,282.52630615234375,421.72149658203125,0.9999994039535522,288.2682189941406,401.3323059082031,0.9999997615814209,193.9324188232422,352.6953430175781,1.0
2170,286.1231689453125,422.0679626464844,0.9999997615814209,291.82769775390625,401.03076171875,0.9999998807907104,195.6370849609375,356.6910095214844,1.0
2171,290.6771545410156,421.968994140625,0.9999996423721313,295.92364501953125,401.18304443359375,0.9999997615814209,195.91839599609375,362.504150390625,1.0
2172,295.4230651855469,421.8808898925781,0.9999992847442627,299.202392578125,401.4398498535156,0.9999999403953552,196.50643920898438,366.4401550292969,1.0
2173,300.37396240234375,421.5368347167969,0.9999998211860657,302.77545166015625,400.478515625,0.9999997615814209,198.30984497070312,371.4966735839844,1.0
2174,303.364990234375,420.48626708984375,0.9999997615814209,307.0394592285156,398.884765625,0.9999998807907104,200.94412231445312,378.1038513183594,0.9999998807907104
2175,307.95367431640625,419.15509033203125,0.9999998211860657,311.6886291503906,396.571044921875,0.9999997615814209,204.02818298339844,382.8121337890625,0.9999999403953552
2176,312.76300048828125,416.62774658203125,0.9999992847442627,315.61663818359375,395.05902099609375,0.9999994039535522,206.0509033203125,389.2038879394531,1.0
2177,316.9632568359375,414.29632568359375,0.9999994039535522,318.4554748535156,393.0606689453125,0.9999984502792358,209.54200744628906,394.96697998046875,1.0
2178,322.4645080566406,412.79248046875,0.9999999403953552,322.56463623046875,391.4682312011719,0.9999997615814209,213.243896484375,399.42913818359375,0.9999998807907104
2179,327.22332763671875,411.1397399902344,0.9999998807907104,326.37054443359375,389.22369384765625,0.9999998807907104,217.34866333007812,401.56463623046875,0.9999999403953552
2180,329.6562194824219,409.98736572265625,0.9999995231628418,328.374755859375,387.57806396484375,0.9999996423721313,221.9341278076172,402.3222351074219,1.0
2181,334.2532958984375,407.25762939453125,0.9999996423721313,331.3359375,385.799072265625,0.9999997615814209,226.13807678222656,401.9997253417969,1.0
2182,338.8367614746094,404.9378662109375,0.9999998211860657,334.866943359375,382.9818115234375,0.9999991655349731,230.15306091308594,401.0973815917969,1.0
2183,343.0888366699219,402.5331726074219,0.9999997615814209,339.1767578125,379.94970703125,0.9999998807907104,233.4690704345703,400.61712646484375,0.9999999403953552
2184,348.1158447265625,398.81103515625,0.9999995827674866,342.00323486328125,376.70013427734375,0.9999997615814209,238.32188415527344,399.865478515625,0.9999999403953552
2185,351.0022888183594,394.1396789550781,0.9999996423721313,343.4900817871094,372.9163818359375,0.9999998807907104,243.37203979492188,398.61859130859375,1.0
2186,353.94500732421875,389.47314453125,0.9999997615814209,345.186279296875,368.2823181152344,0.9999988079071045,248.01806640625,398.1146545410156,0.9999998807907104
2187,356.3368835449219,384.3658752441406,0.9999998807907104,346.86102294921875,363.2710876464844,0.9999997615814209,251.34056091308594,396.2380065917969,0.9999998807907104
2188,359.2852478027344,378.9743347167969,0.9999998211860657,346.9012451171875,359.036865234375,0.9999995827674866,256.18505859375,393.55865478515625,0.9999999403953552
2189,362.22100830078125,373.6106262207031,0.9999998211860657,349.3002014160156,352.34100341796875,0.9999995827674866,258.4796142578125,392.3757019042969,1.0
2190,362.5317687988281,370.7843322753906,0.9999998807907104,350.72613525390625,350.3276062011719,0.9999985694885254,260.8851013183594,393.62353515625,1.0
2191,363.5453796386719,368.88604736328125,0.9999998807907104,352.1799621582031,347.6835021972656,0.9999997019767761,264.4751281738281,396.1916809082031,1.0
2192,365.6510925292969,366.3404846191406,0.9999995231628418,352.7749328613281,345.64892578125,0.9999997615814209,266.6798400878906,397.6135559082031,0.9999998807907104
2193,367.7767639160156,363.5431823730469,0.9999997615814209,353.57305908203125,342.3211669921875,0.9999997615814209,269.80438232421875,399.8784484863281,1.0
2194,368.7756042480469,360.7565002441406,0.9999997615814209,353.6512145996094,340.4590148925781,0.9999999403953552,272.3586730957031,401.9913330078125,1.0
2195,369.014892578125,358.9158630371094,0.9999995231628418,354.1789855957031,339.267333984375,0.9999999403953552,273.9507141113281,403.4696960449219,1.0
2196,369.5883483886719,357.78277587890625,0.9999997019767761,354.8785705566406,337.9938049316406,0.9999998807907104,275.82611083984375,405.3030090332031,1.0
2197,370.6852722167969,355.7969665527344,0.9999998807907104,355.6495666503906,336.2236328125,0.9999998807907104,278.3296203613281,407.41839599609375,1.0
2198,371.4541320800781,354.140380859375,1.0,356.9327392578125,334.5757751464844,0.9999999403953552,280.22320556640625,409.44573974609375,0.9999999403953552
2199,374.0255432128906,352.3974914550781,0.9999998807907104,359.66619873046875,333.4093017578125,0.9999998211860657,282.799072265625,410.3264465332031,0.9999998807907104
2200,376.4471130371094,350.9972229003906,0.9999992847442627,361.4111022949219,332.09820556640625,0.9999995231628418,285.40087890625,409.8476867675781,0.9999998807907104
2201,379.1134033203125,349.6968994140625,0.9999996423721313,362.68707275390625,328.9284973144531,0.999998927116394,288.0050048828125,408.1606140136719,1.0
2202,381.8038635253906,346.6557922363281,0.9999998807907104,364.4538879394531,326.91033935546875,0.9999996423721313,291.3923034667969,406.32769775390625,1.0
2203,384.6573791503906,342.5181579589844,0.9999995231628418,367.4359436035156,325.2632751464844,0.9999998807907104,295.5014343261719,406.02020263671875,1.0
2204,386.6239013671875,338.0404357910156,0.9999998807907104,368.2239074707031,321.737548828125,0.9999998807907104,298.9107971191406,403.499755859375,1.0
2205,388.7491455078125,332.09185791015625,0.9999998807907104,369.3775939941406,316.921875,0.9999998807907104,301.57330322265625,401.226806640625,1.0
2206,389.3349609375,328.86016845703125,0.9999998211860657,368.8409423828125,314.5880126953125,0.9999998807907104,303.845947265625,397.2576599121094,0.9999998807907104
2207,389.1853332519531,325.73272705078125,0.9999998807907104,368.53485107421875,312.5702209472656,0.9999997615814209,306.0955505371094,391.9776306152344,1.0
2208,389.6933898925781,322.9125061035156,1.0,368.7584228515625,310.4592590332031,0.9999997615814209,307.9036865234375,389.9414367675781,1.0
2209,390.9650573730469,318.8841247558594,0.9999996423721313,369.2579040527344,307.5379638671875,0.9999998807907104,309.4259338378906,388.31011962890625,1.0
2210,391.8822937011719,313.6713562011719,0.9999997615814209,369.3032531738281,303.78411865234375,0.9999998807907104,310.68853759765625,387.1066589355469,1.0
2211,391.0133972167969,309.26666259765625,0.9999998807907104,367.4490051269531,299.8500671386719,0.9999997019767761,312.89752197265625,385.6911926269531,1.0
2212,388.70318603515625,306.644287109375,1.0,365.1424560546875,297.697998046875,0.999999463558197,315.3670959472656,384.4395446777344,1.0
2213,388.1981506347656,303.055908203125,0.9999998807907104,363.5278015136719,293.87969970703125,0.9999999403953552,316.2176208496094,383.0096130371094,1.0
2214,385.6738586425781,298.5129699707031,0.9999998211860657,362.4233703613281,290.3839416503906,0.9999998807907104,316.8391418457031,381.16754150390625,0.9999999403953552
2215,384.8041076660156,292.5846862792969,0.9999998807907104,359.7610168457031,285.53472900390625,0.9999998807907104,317.9432678222656,380.0649108886719,0.9999999403953552
2216,383.82012939453125,288.4423522949219,0.9999998807907104,358.2857971191406,281.7095031738281,0.9999998807907104,320.6893615722656,378.99420166015625,1.0
2217,381.32855224609375,284.4588623046875,0.9999998807907104,356.21429443359375,278.1340026855469,1.0,325.2735900878906,379.2164611816406,1.0
2218,380.3589782714844,282.5133056640625,0.9999998807907104,354.852783203125,276.8580627441406,1.0,330.27752685546875,379.1734924316406,0.9999998807907104
2219,378.6890869140625,278.9602355957031,1.0,352.9096374511719,275.1802978515625,0.9999998807907104,334.71685791015625,378.1876525878906,0.9999999403953552
2220,376.7694091796875,274.47125244140625,0.9999997615814209,350.75146484375,273.24853515625,1.0,339.91339111328125,376.4784851074219,1.0
2221,374.93499755859375,271.7274169921875,0.9999997615814209,348.6150817871094,273.20758056640625,1.0,345.179443359375,375.46221923828125,1.0
2222,371.83282470703125,269.7983703613281,1.0,345.7564697265625,272.6337890625,0.9999998807907104,349.8454284667969,373.791259765625,1.0
2223,368.89202880859375,269.60797119140625,0.9999998807907104,343.4778747558594,272.7108154296875,1.0,354.8930969238281,373.217041015625,1.0
2224,366.6898193359375,268.31146240234375,0.9999996423721313,340.9712219238281,272.0586853027344,1.0,359.4957275390625,372.3300476074219,0.9999998807907104
2225,363.7138366699219,264.65216064453125,0.9999997615814209,338.8347473144531,270.9709777832031,1.0,363.9554748535156,371.206787109375,1.0
2226,359.72137451171875,262.1789855957031,0.9999992847442627,334.2947998046875,270.8190612792969,0.9999996423721313,365.64111328125,369.1425476074219,1.0
2227,354.18865966796875,259.5580749511719,0.9999998807907104,330.38311767578125,270.59100341796875,0.9999995231628418,367.1587219238281,367.060302734375,0.9999998807907104
2228,349.3430480957031,258.0425109863281,0.9999998807907104,326.62689208984375,269.5730895996094,0.9999998807907104,368.55963134765625,364.0897521972656,1.0
2229,345.4308776855469,257.5125427246094,0.9999996423721313,322.8301696777344,269.0669860839844,0.9999999403953552,368.3945617675781,360.4017333984375,0.9999998807907104
2230,339.1893615722656,255.1317138671875,1.0,318.3082275390625,268.8537292480469,0.9999997019767761,368.57635498046875,356.94976806640625,1.0
2231,334.1663513183594,253.6189727783203,0.9999998211860657,313.8229675292969,270.0469665527344,0.9999995231628418,367.33209228515625,354.10546875,1.0
2232,326.5225524902344,253.48348999023438,1.0,309.2448425292969,270.7445068359375,1.0,364.4690246582031,350.2341003417969,0.9999998807907104
2233,319.2359924316406,252.6099090576172,0.9999997019767761,304.5531921386719,272.5518798828125,0.9999999403953552,362.00775146484375,347.18658447265625,0.9999995231628418
2234,311.2537841796875,254.3758544921875,0.9999998807907104,299.1278381347656,274.6905212402344,0.9999998807907104,359.95098876953125,344.7509765625,0.9999998211860657
2235,305.0372009277344,257.2018127441406,0.9999998807907104,293.9079284667969,277.9749450683594,1.0,358.53485107421875,342.7645568847656,0.9999999403953552
2236,298.6855773925781,259.5924072265625,0.9999998211860657,287.6113586425781,281.8609619140625,0.9999998807907104,357.87261962890625,340.2501525878906,1.0
2237,290.6398620605469,262.12261962890625,0.9999999403953552,281.7221374511719,284.2624206542969,0.9999997615814209,357.457275390625,338.0514831542969,1.0
2238,283.6884765625,264.3273620605469,0.9999992251396179,275.3938903808594,287.4089660644531,0.9999998807907104,357.4886474609375,336.22991943359375,1.0
2239,277.84375,265.6829833984375,1.0,269.7300109863281,288.9753112792969,0.9999998807907104,357.78302001953125,331.8586120605469,1.0
2240,275.6623840332031,267.1241149902344,1.0,266.3038330078125,290.3451232910156,0.9999998807907104,357.904541015625,325.9093933105469,1.0
2241,273.8411865234375,267.9310302734375,1.0,264.3011474609375,291.0201721191406,0.9999998807907104,358.17547607421875,319.06219482421875,0.9999999403953552
2242,270.595947265625,268.3717956542969,0.9999998807907104,262.05523681640625,291.36163330078125,1.0,358.4112243652344,313.89068603515625,0.9999998807907104
2243,267.4676818847656,268.8962097167969,0.9999998211860657,259.1476135253906,291.6711120605469,1.0,357.1930236816406,310.6022033691406,0.9999999403953552
2244,265.4963073730469,269.6003112792969,0.9999997615814209,257.0243835449219,292.37457275390625,0.9999998807907104,356.2564392089844,307.0404052734375,1.0
2245,266.5682678222656,269.2209777832031,0.9999997615814209,255.666748046875,291.5141296386719,0.9999998807907104,355.551025390625,302.914794921875,0.9999999403953552
2246,269.3328552246094,268.79351806640625,0.9999997615814209,255.67507934570312,289.4197998046875,0.9999999403953552,355.9774475097656,299.54827880859375,1.0
2247,272.98699951171875,267.4705505371094,1.0,257.56573486328125,286.53216552734375,0.9999999403953552,357.2276306152344,298.6228942871094,1.0
2248,277.108642578125,266.98968505859375,1.0,260.32373046875,284.1842956542969,1.0,358.43695068359375,299.58709716796875,0.9999999403953552
2249,279.8962707519531,266.2149658203125,0.9999998807907104,263.9745178222656,282.4358825683594,1.0,360.5770568847656,301.8073425292969,0.9999997615814209
2250,284.0594482421875,264.7196044921875,0.9999998807907104,267.88079833984375,281.1667785644531,0.9999997615814209,362.2812194824219,304.4131164550781,1.0
2251,288.3965148925781,263.1209716796875,0.9999997019767761,271.03375244140625,280.3690185546875,0.9999997615814209,363.96246337890625,305.9278259277344,1.0
2252,291.2076416015625,263.9147033691406,1.0,273.0072021484375,278.4754638671875,0.9999999403953552,365.35736083984375,306.8651428222656,1.0
2253,293.5731201171875,263.4676818847656,0.9999998807907104,275.30609130859375,277.38214111328125,1.0,366.6755065917969,308.3577575683594,0.9999999403953552
2254,296.07855224609375,262.5943298339844,0.9999996423721313,277.6180419921875,276.06085205078125,1.0,367.4962158203125,309.5993347167969,0.9999999403953552
2255,297.744140625,262.80499267578125,0.9999997615814209,278.91815185546875,275.4097595214844,1.0,367.5018005371094,310.6569519042969,0.9999998807907104
2256,299.429443359375,262.65509033203125,0.9999999403953552,279.6947021484375,274.90753173828125,1.0,367.3102722167969,311.39288330078125,0.9999997615814209
2257,301.9226989746094,263.2628479003906,0.9999998807907104,280.7120666503906,274.513671875,0.9999999403953552,367.1387939453125,313.1643371582031,0.9999998807907104
2258,303.0928955078125,263.5641174316406,0.9999997615814209,282.48089599609375,273.7947998046875,0.9999998807907104,366.689208984375,314.4104919433594,0.9999998807907104
2259,305.3125305175781,262.6450500488281,0.9999997615814209,283.7584228515625,272.990234375,1.0,366.2574157714844,315.81195068359375,0.9999997615814209
2260,306.74505615234375,262.91180419921875,0.9999998807907104,285.0638427734375,272.1310119628906,0.9999999403953552,366.0796813964844,317.37139892578125,0.9999997615814209
2261,307.21246337890625,262.0973205566406,0.9999998807907104,285.82537841796875,271.214111328125,0.9999999403953552,365.8323974609375,318.6815185546875,0.9999997615814209
2262,307.90277099609375,262.68023681640625,0.9999998211860657,285.3019104003906,271.13323974609375,0.9999999403953552,365.7342529296875,319.364013671875,0.9999998807907104
2263,307.0209655761719,261.4380798339844,0.9999998807907104,284.5801086425781,270.3757629394531,0.9999998211860657,365.7276611328125,319.7772521972656,1.0
2264,306.3403625488281,261.2179870605469,0.9999997615814209,284.0302429199219,270.0339050292969,0.9999997615814209,365.3718566894531,319.35833740234375,0.9999998807907104
2265,305.9322204589844,260.2269287109375,0.9999998807907104,283.3476257324219,268.9701232910156,0.9999998211860657,365.15374755859375,318.55303955078125,0.9999998807907104
2266,306.07421875,259.57415771484375,0.9999998807907104,282.9287109375,268.6435852050781,0.9999997615814209,364.49627685546875,318.5053405761719,0.9999998807907104
2267,306.8060607910156,260.0519714355469,0.9999998807907104,283.15728759765625,268.088134765625,0.9999997615814209,363.6353454589844,318.9429016113281,0.9999998211860657
2268,306.43292236328125,258.8031921386719,0.9999999403953552,283.80487060546875,267.2008972167969,0.9999997615814209,362.9715881347656,319.4549865722656,0.9999998807907104
2269,308.4173889160156,259.2959289550781,0.9999998807907104,284.744873046875,265.57086181640625,0.9999997615814209,362.0303955078125,320.38824462890625,0.9999999403953552
2270,310.79541015625,261.10760498046875,0.9999998807907104,285.71661376953125,263.8016357421875,0.9999997615814209,361.4482727050781,321.2351989746094,0.9999998807907104
2271,312.7009582519531,260.2494812011719,0.9999997615814209,287.58319091796875,262.5369567871094,0.9999998211860657,360.8839416503906,322.74163818359375,0.9999999403953552
2272,315.6159362792969,259.33038330078125,0.9999998807907104,290.9609069824219,261.4173583984375,1.0,360.26123046875,324.7743225097656,0.9999999403953552
2273,317.4580383300781,257.3529968261719,1.0,293.60540771484375,259.5257263183594,1.0,360.20416259765625,327.0169677734375,0.9999999403953552
2274,318.66241455078125,256.3453369140625,0.9999998807907104,296.04632568359375,259.24267578125,1.0,360.36468505859375,328.1183776855469,0.9999997615814209
2275,319.669677734375,255.67906188964844,0.9999998807907104,296.7602844238281,258.5205383300781,1.0,360.8308410644531,328.5698547363281,0.9999997615814209
2276,320.4648132324219,254.5666961669922,0.9999997615814209,296.8717956542969,258.053955078125,0.9999999403953552,360.5921325683594,328.9970397949219,0.9999998807907104
2277,319.5381164550781,253.8205108642578,0.9999997019767761,295.9602355957031,258.9421081542969,1.0,360.1141662597656,329.4108581542969,0.9999998807907104
2278,317.6321105957031,254.50498962402344,0.9999998807907104,294.4362487792969,261.8626403808594,1.0,359.89031982421875,329.34918212890625,0.9999998807907104
2279,315.0715637207031,254.10733032226562,0.9999997019767761,292.0928649902344,266.1552734375,1.0,359.7862548828125,329.0268859863281,0.9999998211860657
2280,310.7087097167969,254.71119689941406,0.9999998807907104,289.1517333984375,268.8484191894531,0.9999998807907104,359.9608459472656,328.8197937011719,0.9999998211860657
2281,305.97894287109375,255.37774658203125,0.9999999403953552,286.2376708984375,271.375732421875,0.9999998807907104,360.32501220703125,328.98590087890625,0.9999998807907104
2282,300.9255676269531,257.6636047363281,0.9999997615814209,282.9803771972656,275.4801330566406,0.9999998807907104,360.5394592285156,328.1160583496094,0.9999997615814209
2283,296.0625915527344,260.3824462890625,0.9999995827674866,278.4216613769531,279.53662109375,0.9999998807907104,360.953369140625,326.4857177734375,0.9999998807907104
2284,291.0296936035156,262.9618835449219,0.9999997019767761,275.68670654296875,283.7787780761719,1.0,361.22381591796875,324.3872985839844,0.9999998807907104
2285,285.7725830078125,265.0483703613281,0.9999995231628418,272.481201171875,286.3311462402344,0.9999997615814209,361.3849792480469,323.13238525390625,0.9999998807907104
2286,279.0735168457031,266.298583984375,0.9999999403953552,269.1374206542969,288.435546875,0.9999997615814209,360.58087158203125,321.5914306640625,0.9999999403953552
2287,272.3255615234375,267.9968566894531,0.9999998807907104,265.28240966796875,291.6692810058594,0.9999998807907104,359.0997619628906,318.9363708496094,0.9999998211860657
2288,265.8243713378906,269.84002685546875,0.9999995231628418,262.0727844238281,294.3038635253906,0.9999998807907104,356.9097900390625,316.0738525390625,0.9999998807907104
2289,261.39862060546875,272.2185974121094,0.9999999403953552,256.3675842285156,295.721923828125,0.9999998807907104,354.2155456542969,314.0275573730469,1.0
2290,256.80291748046875,274.1892395019531,0.9999998807907104,254.0122833251953,297.1026611328125,0.9999997615814209,351.411865234375,311.8440856933594,0.9999997615814209
2291,252.24972534179688,276.97003173828125,1.0,251.021240234375,299.99114990234375,0.9999998211860657,347.2420349121094,309.2354431152344,0.9999998807907104
2292,247.6905517578125,279.4939270019531,0.9999998807907104,247.20777893066406,302.6079406738281,1.0,343.3016662597656,306.87158203125,0.9999999403953552
2293,243.5316925048828,280.5016174316406,0.9999998807907104,242.9241943359375,304.3404541015625,0.9999998807907104,339.8312072753906,306.46051025390625,1.0
2294,238.2412567138672,283.9244384765625,0.9999998807907104,238.5284423828125,305.8058166503906,1.0,336.7748718261719,305.6488342285156,0.9999998807907104
2295,235.23675537109375,285.7181396484375,0.9999997615814209,235.13743591308594,308.7767333984375,0.9999998807907104,333.0753479003906,304.8868408203125,1.0
2296,232.18331909179688,288.3769226074219,0.9999998211860657,233.03550720214844,310.86151123046875,0.9999996423721313,329.0695495605469,304.6388854980469,0.9999999403953552
2297,227.28733825683594,291.3849792480469,1.0,229.5966033935547,314.20758056640625,1.0,327.2077331542969,303.6585998535156,0.9999998807907104
2298,222.90431213378906,294.7126770019531,0.9999999403953552,225.4228515625,317.7542419433594,0.9999999403953552,324.99273681640625,299.7452392578125,0.9999998807907104
2299,220.2462921142578,296.9484558105469,0.9999996423721313,222.8868408203125,320.3487243652344,0.9999998807907104,322.39141845703125,296.4700012207031,0.9999999403953552
2300,218.44580078125,298.8531799316406,0.9999997615814209,221.4059600830078,322.3821716308594,1.0,319.40203857421875,292.3048095703125,1.0
2301,216.080078125,300.4173278808594,0.9999999403953552,219.83584594726562,323.8575744628906,0.9999998807907104,316.3891906738281,289.11553955078125,1.0
2302,212.812255859375,304.0918273925781,1.0,218.91189575195312,326.24993896484375,0.9999998807907104,312.7745361328125,285.9290466308594,0.9999998807907104
2303,209.61083984375,307.5341491699219,1.0,218.1375732421875,330.1707458496094,0.9999995231628418,309.3984680175781,282.9140319824219,1.0
2304,206.3108673095703,311.5857238769531,0.9999998807907104,216.0540008544922,333.15582275390625,0.9999998807907104,305.34637451171875,281.40325927734375,1.0
2305,204.1438751220703,315.6288146972656,0.9999998211860657,215.10105895996094,337.3795166015625,1.0,301.3013916015625,279.2682800292969,1.0
2306,202.5266571044922,321.1050109863281,0.9999998807907104,215.37179565429688,341.6108093261719,0.9999998807907104,295.1178894042969,276.8665771484375,1.0
2307,201.58399963378906,323.790771484375,0.9999998807907104,212.9793243408203,345.5377502441406,1.0,288.83026123046875,275.5839538574219,1.0
2308,198.59776306152344,327.10943603515625,0.9999998211860657,211.23388671875,348.1920471191406,1.0,285.3578796386719,275.0748291015625,1.0
2309,195.88436889648438,331.8843688964844,0.9999998807907104,210.09205627441406,351.7642822265625,0.9999999403953552,282.77459716796875,277.55511474609375,1.0
2310,194.3943328857422,335.6639404296875,0.9999997019767761,209.60476684570312,354.133056640625,0.9999998807907104,280.4160461425781,281.170166015625,0.9999999403953552
2311,193.25941467285156,338.3818359375,0.9999998807907104,208.47341918945312,356.3876647949219,0.9999997615814209,278.2518310546875,284.6761169433594,1.0
2312,191.83009338378906,342.10302734375,0.9999997615814209,207.88626098632812,360.6492614746094,0.9999997615814209,276.6842956542969,288.0660705566406,0.9999999403953552
2313,190.29368591308594,348.4633483886719,0.9999997615814209,207.2967987060547,365.814453125,0.9999994039535522,275.07037353515625,291.7218017578125,1.0
2314,189.7055206298828,354.8671569824219,1.0,208.2890625,371.1435546875,0.9999997615814209,273.75689697265625,294.978271484375,1.0
2315,190.1377716064453,361.50115966796875,0.9999997019767761,208.6629638671875,376.7538146972656,0.9999997019767761,271.4623107910156,299.74688720703125,0.9999998807907104
2316,190.67279052734375,368.73431396484375,0.9999998807907104,211.2163543701172,382.1614074707031,0.9999997615814209,269.5138244628906,303.7456359863281,1.0
2317,192.4553680419922,376.0017395019531,0.9999994039535522,213.88079833984375,387.7794189453125,0.9999999403953552,268.64208984375,306.6429748535156,1.0
2318,194.07528686523438,383.236328125,0.9999995231628418,217.13320922851562,392.4897155761719,0.9999977946281433,266.8928527832031,307.616455078125,1.0
2319,196.69606018066406,387.5172424316406,1.0,218.64752197265625,396.74114990234375,0.9999986290931702,263.5683898925781,307.68255615234375,1.0
2320,198.607177734375,392.044189453125,0.9999996423721313,221.43447875976562,401.0574645996094,0.9999999403953552,259.3066101074219,307.3253173828125,1.0
2321,201.25733947753906,395.931884765625,0.9999998807907104,224.70010375976562,403.4889831542969,0.9999997615814209,255.26113891601562,306.88519287109375,1.0
2322,203.33444213867188,397.72607421875,0.9999999403953552,226.9205322265625,405.0304260253906,0.9999998807907104,252.31463623046875,306.9566650390625,1.0
2323,205.7333984375,401.5058898925781,0.9999999403953552,228.7281951904297,408.0296325683594,0.9999996423721313,248.63717651367188,307.5439453125,1.0
2324,207.27476501464844,403.741943359375,0.9999998807907104,231.2909698486328,409.89398193359375,0.9999992847442627,245.0762481689453,307.7845764160156,1.0
2325,209.36483764648438,406.2501525878906,0.999999463558197,233.10604858398438,411.7361145019531,0.999998927116394,241.4117889404297,308.02874755859375,0.9999998807907104
2326,210.3240966796875,407.5351867675781,0.9999994039535522,235.49375915527344,411.426025390625,0.9999991655349731,238.05494689941406,309.1654968261719,1.0
2327,211.08067321777344,409.1397705078125,0.999998927116394,236.8363494873047,411.1498718261719,0.9999990463256836,235.82533264160156,310.4540100097656,1.0
2328,212.21730041503906,411.69073486328125,0.9999994039535522,239.52191162109375,411.5543518066406,0.999998927116394,234.54566955566406,311.52191162109375,0.9999999403953552
2329,215.46051025390625,413.6063232421875,0.9999990463256836,241.83006286621094,410.4156188964844,0.9999995231628418,233.8729705810547,313.6186218261719,0.9999998807907104
2330,216.76821899414062,414.2728271484375,0.9999988079071045,243.5964813232422,409.93743896484375,0.9999996423721313,234.52113342285156,314.9334411621094,0.9999999403953552
2331,219.38482666015625,414.77496337890625,0.9999994039535522,246.1938018798828,409.8646545410156,0.9999995231628418,236.28292846679688,315.3102722167969,0.9999999403953552
2332,222.86094665527344,414.246337890625,0.9999988079071045,249.8941650390625,408.8754577636719,0.9999989867210388,237.29489135742188,315.1661682128906,0.9999999403953552
2333,227.39991760253906,412.8908386230469,0.9999995827674866,253.68670654296875,406.1065979003906,0.9999998807907104,237.92770385742188,314.82830810546875,0.9999998807907104
2334,234.22137451171875,412.54864501953125,0.9999995231628418,259.9649658203125,402.7229919433594,1.0,239.66888427734375,313.4033508300781,0.9999998807907104
2335,241.04293823242188,412.02227783203125,0.999999463558197,265.3200988769531,399.8957824707031,0.9999997615814209,240.0929718017578,312.3677062988281,0.9999998807907104
2336,246.64712524414062,410.50567626953125,0.9999998211860657,269.720703125,397.0169372558594,0.9999996423721313,240.12802124023438,311.4101867675781,0.9999999403953552
2337,252.14743041992188,409.4254150390625,0.999999463558197,273.2676696777344,393.88519287109375,0.9999997615814209,240.22775268554688,311.3153381347656,0.9999999403953552
2338,257.6275329589844,409.0091247558594,0.9999995231628418,278.52783203125,392.0640869140625,0.9999995231628418,239.86085510253906,311.1748046875,0.9999999403953552
2339,262.9953308105469,408.8285217285156,0.9999995231628418,281.9771423339844,390.6565246582031,0.9999995231628418,239.1146240234375,311.4630432128906,1.0
2340,267.4750061035156,409.11297607421875,0.999998927116394,285.3767395019531,390.8116455078125,0.9999996423721313,237.8991241455078,311.8432922363281,1.0
2341,271.97381591796875,408.83270263671875,0.9999986886978149,288.2614440917969,389.823974609375,0.9999995231628418,236.6779327392578,312.1907958984375,1.0
2342,275.3143615722656,408.7223205566406,0.9999997019767761,291.6399230957031,389.5031433105469,0.9999998807907104,235.59213256835938,313.9775085449219,0.9999998807907104
2343,280.2223205566406,409.70220947265625,0.999998927116394,295.42181396484375,390.02294921875,0.9999998211860657,234.93983459472656,315.3749084472656,0.9999999403953552
2344,284.5916748046875,410.6799011230469,0.9999991655349731,298.6554260253906,390.5816955566406,0.9999997615814209,233.74514770507812,316.9173278808594,0.9999999403953552
2345,288.7953796386719,411.07049560546875,0.9999997615814209,302.5180969238281,392.0013732910156,0.9999995827674866,232.3626251220703,320.0726013183594,0.9999999403953552
2346,292.6539306640625,413.43621826171875,0.9999999403953552,306.4027099609375,393.71002197265625,0.9999998211860657,229.8572235107422,322.9645690917969,1.0
2347,295.64349365234375,413.42364501953125,0.9999997019767761,309.74755859375,393.7032470703125,0.9999998807907104,228.48086547851562,326.8117980957031,1.0
2348,299.4427795410156,414.3890380859375,0.9999983310699463,312.37933349609375,394.45751953125,0.9999998211860657,228.26576232910156,331.8262023925781,1.0
2349,305.38616943359375,414.6539611816406,0.9999997615814209,315.7721862792969,394.3016052246094,0.9999998211860657,227.82672119140625,336.6396179199219,1.0
2350,309.92095947265625,413.99169921875,0.9999998807907104,319.7623291015625,393.1148681640625,0.9999996423721313,228.58078002929688,341.48016357421875,1.0
