scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3588,423.6550598144531,363.79412841796875,0.9999999403953552,421.22015380859375,341.7442321777344,0.9999998807907104,327.41510009765625,343.29681396484375,0.9999997615814209
3589,424.89508056640625,361.9823303222656,0.9999995827674866,421.4450988769531,339.4493408203125,0.9999998807907104,326.1699523925781,343.8050231933594,0.9999996423721313
3590,425.5029296875,360.193359375,0.9999990463256836,421.8549499511719,337.9358215332031,0.9999998807907104,327.66619873046875,345.44610595703125,0.9999992847442627
3591,426.6090087890625,357.7257080078125,0.9999998211860657,422.45965576171875,336.2083740234375,0.9999997615814209,325.8481750488281,345.8387145996094,0.9999985694885254
3592,427.358154296875,356.57305908203125,0.9999998807907104,422.304931640625,335.241943359375,0.9999998807907104,324.11444091796875,345.77606201171875,0.9992623925209045
3593,427.576171875,355.419189453125,1.0,422.12542724609375,334.2127685546875,0.9999998807907104,326.4281005859375,347.1304626464844,0.9999464750289917
3594,428.18218994140625,353.8326721191406,0.9999998807907104,421.37939453125,333.03057861328125,0.9999999403953552,326.29345703125,347.903076171875,0.9999704360961914
3595,428.7919616699219,352.5361633300781,0.9999998807907104,421.3263854980469,331.2536315917969,1.0,326.0055847167969,347.6369934082031,0.9999608993530273
3596,428.8039855957031,351.480712890625,0.9999997019767761,421.6666564941406,330.46234130859375,0.9999999403953552,329.2351989746094,350.66644287109375,0.9999974966049194
3597,428.7138366699219,350.34661865234375,0.9999992847442627,421.4213562011719,329.519287109375,0.9999998807907104,329.189453125,351.6443786621094,0.9999980926513672
3598,429.2267150878906,349.4459533691406,0.9999994039535522,420.99505615234375,328.6603088378906,0.9999998211860657,329.0700378417969,352.9243469238281,0.9999960660934448
3599,429.4378356933594,348.7945251464844,0.9999995827674866,420.8680419921875,328.365966796875,0.9999997615814209,329.7988586425781,353.30120849609375,0.9999995231628418
3600,429.4053039550781,348.6640625,0.9999996423721313,420.9679260253906,328.17498779296875,0.9999997019767761,329.6706237792969,353.7162780761719,0.9999997615814209
3601,429.444091796875,348.73419189453125,0.9999996423721313,420.7911682128906,328.14678955078125,0.9999997615814209,329.454833984375,353.4230041503906,0.9999997615814209
3602,429.4462585449219,348.6368408203125,0.9999996423721313,420.6003723144531,328.4187316894531,0.9999997615814209,330.1131591796875,353.531494140625,0.9999997615814209
3603,429.300048828125,348.8065185546875,0.9999995827674866,420.6496276855469,328.723876953125,0.9999998807907104,329.80584716796875,353.49981689453125,0.9999997615814209
3604,429.2962341308594,349.33636474609375,0.999999463558197,420.5828552246094,328.64691162109375,0.9999998807907104,329.71514892578125,353.46728515625,0.9999996423721313
3605,429.34112548828125,349.4920654296875,0.9999994039535522,420.60516357421875,329.1750793457031,0.9999998807907104,330.1174621582031,353.5343322753906,0.9999996423721313
3606,429.3204040527344,349.7594909667969,0.9999992251396179,420.5616149902344,329.3596496582031,0.9999999403953552,329.2846984863281,353.54290771484375,0.9999995827674866
3607,429.17132568359375,349.62939453125,0.9999992847442627,420.7319030761719,329.03057861328125,0.9999998211860657,329.5303955078125,353.4767761230469,0.9999998807907104
3608,429.27294921875,349.2380065917969,0.9999994039535522,420.4983215332031,329.2220764160156,0.9999999403953552,329.3448486328125,353.3914489746094,0.9999998807907104
3609,429.0089111328125,349.3729248046875,0.9999994039535522,420.3930969238281,329.1437683105469,0.9999998211860657,329.0069885253906,353.70489501953125,0.9999997615814209
3610,428.8087158203125,349.6626892089844,0.9999992847442627,420.11590576171875,329.2662048339844,0.9999998211860657,328.87884521484375,353.2616882324219,0.9999996423721313
3611,428.56842041015625,349.58184814453125,0.9999992847442627,420.2674255371094,329.470703125,0.9999998807907104,329.1145935058594,353.35687255859375,0.9999997615814209
3612,428.727294921875,349.7346496582031,0.9999993443489075,420.2808532714844,329.7689514160156,0.9999998807907104,328.86370849609375,353.4449462890625,0.9999995827674866
3613,428.6335754394531,349.96954345703125,0.9999992847442627,419.9657897949219,329.7293395996094,0.9999998807907104,328.83856201171875,352.8838195800781,0.999999463558197
3614,428.38702392578125,349.83636474609375,0.9999991655349731,419.7897033691406,330.09356689453125,0.9999999403953552,328.8717956542969,352.91986083984375,0.9999995827674866
3615,428.4623718261719,349.9006042480469,0.9999992251396179,419.67236328125,329.9745788574219,0.9999999403953552,328.2122802734375,353.6151123046875,0.9999995231628418
3616,427.8790588378906,350.294677734375,0.9999992847442627,419.2837219238281,329.70819091796875,0.9999999403953552,328.74310302734375,353.2640686035156,0.999999463558197
3617,428.14007568359375,349.8586730957031,0.9999992251396179,419.3948059082031,329.8770751953125,0.9999999403953552,328.2340087890625,353.3954162597656,0.9999995231628418
3618,428.14251708984375,349.7738342285156,0.9999992847442627,419.1943664550781,329.8022766113281,0.9999998807907104,328.30548095703125,353.4732971191406,0.9999995231628418
3619,428.06781005859375,349.93170166015625,0.9999992847442627,419.1397399902344,329.7896423339844,0.9999998807907104,328.72021484375,353.1753845214844,0.9999995231628418
3620,428.1111755371094,349.71343994140625,0.9999992251396179,419.2439880371094,329.9017028808594,0.9999998807907104,328.9178466796875,353.133056640625,0.9999996423721313
3621,428.3014221191406,349.7497863769531,0.9999992847442627,419.318603515625,329.907470703125,0.9999998807907104,328.9950256347656,353.4244384765625,0.9999996423721313
3622,428.2701110839844,349.76171875,0.9999992847442627,419.1187744140625,329.5909118652344,0.9999998807907104,328.3006896972656,353.1105041503906,0.9999994039535522
3623,428.2540283203125,349.51007080078125,0.9999994039535522,419.0840148925781,329.8564147949219,0.9999999403953552,329.13348388671875,353.044189453125,0.9999996423721313
3624,428.3649597167969,349.475341796875,0.9999994039535522,419.05419921875,329.7756042480469,0.9999999403953552,327.9915771484375,353.4465637207031,0.9999995231628418
3625,428.59783935546875,349.4776916503906,0.9999994039535522,419.1455993652344,329.7083435058594,0.9999998807907104,328.29010009765625,353.2682800292969,0.9999992847442627
3626,428.793212890625,348.9518127441406,0.9999995231628418,419.4815673828125,329.44989013671875,0.9999998807907104,329.2869873046875,353.130126953125,0.9999997615814209
3627,429.0452880859375,348.5767822265625,0.9999995231628418,419.4145202636719,329.2231140136719,0.9999999403953552,328.64697265625,353.2249450683594,0.9999995231628418
3628,429.0196228027344,348.739013671875,0.9999996423721313,418.96533203125,329.1805419921875,0.9999998211860657,328.7882080078125,352.9867858886719,0.999999463558197
3629,429.11248779296875,348.251708984375,0.9999997615814209,418.87200927734375,329.278076171875,0.9999998211860657,329.17620849609375,353.1584777832031,0.9999997019767761
3630,429.04486083984375,347.78948974609375,0.9999997615814209,418.68292236328125,328.4732971191406,0.9999997615814209,327.9067687988281,353.3522033691406,0.9999995827674866
3631,429.16094970703125,347.69537353515625,0.9999997615814209,418.4638671875,327.89532470703125,0.9999997615814209,328.7432556152344,353.3428039550781,0.9999997019767761
3632,429.04937744140625,346.6104431152344,0.9999998211860657,418.1744689941406,327.5655212402344,0.9999995827674866,329.23370361328125,353.45025634765625,0.9999998211860657
3633,429.0029602050781,345.53106689453125,0.9999998807907104,418.1458740234375,326.7369079589844,0.9999997019767761,328.8450622558594,353.6296691894531,0.9999997615814209
3634,429.2008056640625,344.550048828125,0.9999997019767761,417.9432373046875,325.9165344238281,0.9999997615814209,328.93975830078125,354.0736083984375,0.9999998211860657
3635,429.5326843261719,343.31378173828125,0.9999996423721313,417.3029479980469,325.56439208984375,0.9999997615814209,329.0801696777344,353.9600830078125,0.9999999403953552
3636,429.03973388671875,342.1334533691406,0.9999998807907104,415.90826416015625,325.14837646484375,0.9999995827674866,328.9928283691406,353.9595642089844,0.9999998807907104
3637,428.8113708496094,340.6893615722656,0.9999998807907104,414.6996765136719,324.24053955078125,0.9999997019767761,328.16851806640625,354.0588684082031,0.9999997615814209
3638,428.28509521484375,338.9510498046875,0.9999998807907104,413.5994567871094,323.560546875,0.9999997615814209,328.8097229003906,354.80035400390625,0.9999998807907104
3639,427.8508605957031,337.0922546386719,0.9999998807907104,412.2311096191406,321.598388671875,0.9999998807907104,327.03485107421875,355.3104553222656,0.9999998807907104
3640,427.51092529296875,335.4085388183594,0.9999997615814209,411.1326904296875,320.02593994140625,0.9999996423721313,327.64306640625,356.20330810546875,0.9999998807907104
3641,427.62457275390625,333.5179748535156,0.9999997615814209,410.47607421875,318.7874450683594,0.9999992847442627,328.4780578613281,357.32598876953125,0.9999998807907104
3642,427.552490234375,332.391845703125,0.9999998807907104,410.01068115234375,318.6491394042969,0.9999992251396179,329.48297119140625,358.0074462890625,0.9999999403953552
3643,427.437744140625,330.8229675292969,0.9999999403953552,409.30572509765625,317.4186096191406,0.9999995231628418,329.6617736816406,360.11480712890625,0.9999997615814209
3644,426.8776550292969,329.6570739746094,0.9999998211860657,408.7001037597656,316.90966796875,0.9999997019767761,330.6084289550781,362.7302551269531,0.9999997019767761
3645,426.62353515625,328.6397705078125,0.9999998211860657,407.5154724121094,316.35614013671875,0.9999998807907104,332.6833801269531,365.30596923828125,0.9999996423721313
3646,425.6684265136719,326.7056884765625,0.9999998211860657,404.7989196777344,316.3817443847656,0.9999998807907104,335.7781982421875,369.10113525390625,0.9999999403953552
3647,424.7179260253906,324.21356201171875,0.9999998211860657,403.0077209472656,315.12774658203125,0.9999999403953552,338.1514587402344,372.3883972167969,1.0
3648,423.3746032714844,321.1812438964844,0.9999998211860657,402.4511413574219,313.8672790527344,0.9999998807907104,340.6972961425781,374.376708984375,1.0
3649,422.29034423828125,318.7347412109375,0.9999998807907104,399.7854309082031,312.58575439453125,0.9999992251396179,341.5857238769531,376.1204528808594,0.9999998807907104
3650,419.2088623046875,316.9938049316406,0.9999998807907104,395.9013977050781,310.84527587890625,0.9999997615814209,342.9246520996094,377.6143493652344,0.9999998807907104
3651,417.1523132324219,315.9244689941406,0.9999998807907104,394.3515625,309.57696533203125,0.9999997615814209,343.1563415527344,379.5077819824219,0.9999999403953552
3652,415.2074279785156,314.78900146484375,0.9999997615814209,392.8198547363281,308.2648620605469,0.9999998807907104,343.8450622558594,380.8211364746094,0.9999998211860657
3653,413.54156494140625,314.04937744140625,0.9999998807907104,391.4864501953125,307.4120788574219,0.9999998807907104,344.497802734375,382.57171630859375,0.9999998807907104
3654,411.7670593261719,313.6311950683594,0.9999998211860657,389.43939208984375,306.9930419921875,1.0,346.1184387207031,385.6243591308594,0.9999998807907104
3655,410.3395080566406,312.83099365234375,0.9999996423721313,387.6679992675781,307.1002197265625,1.0,348.8802185058594,387.45220947265625,1.0
3656,408.8379821777344,311.9578857421875,0.9999995231628418,385.5323181152344,307.47064208984375,1.0,352.09173583984375,389.1788024902344,0.9999999403953552
3657,408.02777099609375,311.83905029296875,0.9999995231628418,383.8857727050781,307.8172607421875,0.9999998807907104,355.09771728515625,390.9588623046875,1.0
3658,406.11224365234375,310.9927978515625,0.9999998807907104,381.85528564453125,308.367919921875,1.0,357.30853271484375,391.56561279296875,1.0
3659,404.0680236816406,310.3846435546875,0.9999998807907104,379.92755126953125,309.11334228515625,0.9999998807907104,359.1701354980469,392.6523132324219,0.9999998807907104
3660,401.5616149902344,310.70025634765625,0.9999998211860657,377.8404235839844,310.916259765625,0.9999992251396179,360.8176574707031,394.57501220703125,0.9999998807907104
3661,399.0791320800781,310.6539611816406,0.9999999403953552,374.6760559082031,312.9920959472656,0.9999997615814209,362.5481872558594,396.64837646484375,0.9999997019767761
3662,393.7466735839844,310.1196594238281,0.9999998211860657,371.17633056640625,316.24560546875,0.9999998211860657,363.6180114746094,397.4242858886719,0.9999997615814209
3663,387.1031494140625,310.33441162109375,0.9999998807907104,365.8309326171875,321.49420166015625,0.9999998807907104,364.5816345214844,398.2735900878906,0.9999998211860657
3664,381.15704345703125,310.9902648925781,0.9999998211860657,361.6292419433594,324.47528076171875,0.9999997615814209,366.3787536621094,399.1383056640625,0.9999998807907104
3665,376.5090637207031,313.1565856933594,0.9999996423721313,358.2193603515625,328.66119384765625,0.9999997615814209,369.961669921875,400.3264465332031,0.9999999403953552
3666,371.25677490234375,314.01568603515625,0.9999999403953552,354.6328125,330.8533630371094,0.9999998211860657,372.3020935058594,401.6466064453125,0.9999999403953552
3667,366.6954040527344,314.27618408203125,0.9999998807907104,351.7275085449219,332.9058837890625,0.9999996423721313,373.4722900390625,401.4478454589844,0.9999999403953552
3668,362.4053039550781,315.39447021484375,0.9999997615814209,347.7192077636719,334.09808349609375,0.9999995231628418,374.9112548828125,401.1214904785156,1.0
3669,357.76898193359375,315.9023742675781,1.0,345.1917419433594,335.21905517578125,0.9999995827674866,377.1646423339844,400.298095703125,0.9999998807907104
3670,353.8465576171875,316.53302001953125,1.0,341.54290771484375,336.91607666015625,1.0,378.2448425292969,399.73687744140625,0.9999998807907104
3671,349.8507385253906,316.4404296875,0.9999998807907104,338.6766052246094,337.4555358886719,0.9999999403953552,378.8251037597656,399.0072326660156,0.9999998807907104
3672,345.9509582519531,316.7474365234375,0.9999996423721313,335.16717529296875,337.61004638671875,0.9999997615814209,379.7334289550781,398.1095275878906,0.9999998211860657
3673,341.9414367675781,316.6813049316406,1.0,331.2845764160156,337.775634765625,0.9999997615814209,380.6968994140625,396.9167175292969,0.9999996423721313
3674,337.5024108886719,316.4112243652344,0.9999999403953552,328.5450134277344,337.6685485839844,0.9999998807907104,382.2287902832031,395.6477966308594,0.9999997019767761
3675,333.3271789550781,316.1413879394531,0.9999997615814209,325.0589904785156,338.05328369140625,1.0,383.54736328125,393.6145324707031,0.9999998807907104
3676,328.66656494140625,316.8697509765625,0.9999997615814209,321.8213806152344,338.100341796875,0.9999998807907104,385.1652526855469,390.17431640625,0.9999998807907104
3677,324.43798828125,317.0218505859375,1.0,318.3400573730469,337.5183410644531,0.9999999403953552,386.9126892089844,387.18450927734375,1.0
3678,321.4687194824219,317.0726013183594,1.0,315.5406494140625,337.4443359375,0.9999999403953552,388.4058532714844,384.0545349121094,1.0
3679,318.6319580078125,316.6673583984375,0.9999998211860657,313.0957336425781,337.60772705078125,0.9999998807907104,389.2984924316406,381.8566589355469,1.0
3680,315.3955383300781,316.5719909667969,0.9999997019767761,310.21826171875,338.09967041015625,0.9999998807907104,389.609619140625,379.50299072265625,1.0
3681,313.03118896484375,317.308349609375,0.9999997615814209,307.6337585449219,338.24273681640625,1.0,390.8919372558594,375.8038024902344,0.9999998807907104
3682,310.84368896484375,318.0994873046875,1.0,305.2241516113281,338.884033203125,0.9999998807907104,392.09613037109375,371.1000671386719,0.9999998807907104
3683,309.57611083984375,318.2771301269531,1.0,303.80926513671875,338.89398193359375,0.9999998807907104,392.6152648925781,367.7015075683594,0.9999994039535522
3684,308.73834228515625,318.68438720703125,1.0,302.9178771972656,339.5306701660156,0.9999998807907104,392.91705322265625,364.3119812011719,0.9999996423721313
3685,308.2354736328125,319.3626403808594,1.0,302.6756591796875,340.54400634765625,0.9999998807907104,393.14984130859375,362.76483154296875,0.9999997615814209
3686,306.87115478515625,320.4408264160156,1.0,302.05810546875,341.8243408203125,0.9999997615814209,394.0713195800781,362.4504089355469,0.9999997615814209
3687,306.4321594238281,321.32379150390625,0.9999998807907104,301.6849365234375,342.8756103515625,0.9999996423721313,394.58282470703125,360.1322937011719,0.9999998807907104
3688,305.5738220214844,321.3516540527344,0.9999999403953552,300.7024230957031,343.3542785644531,0.9999995231628418,395.60125732421875,358.025390625,1.0
3689,305.204345703125,321.8224792480469,0.9999998807907104,299.8064270019531,343.7217102050781,0.9999995231628418,396.2147521972656,355.7013244628906,1.0
3690,305.3760070800781,321.8777770996094,0.9999998807907104,299.37200927734375,343.47503662109375,0.9999995231628418,396.0970458984375,353.9180603027344,1.0
3691,305.7358703613281,321.6037902832031,1.0,298.8893737792969,343.40911865234375,0.9999994039535522,395.48956298828125,353.0536804199219,1.0
3692,305.6879577636719,321.3351745605469,0.9999998807907104,298.0362854003906,342.26763916015625,0.9999997019767761,394.6688232421875,351.7741394042969,0.9999998807907104
3693,306.0139465332031,319.76055908203125,1.0,297.9799499511719,340.8227233886719,0.9999999403953552,393.99945068359375,351.7278747558594,0.9999998807907104
3694,306.0191345214844,318.6349182128906,1.0,297.57757568359375,339.22442626953125,0.9999998807907104,393.18548583984375,351.6427001953125,0.9999998807907104
3695,305.76348876953125,317.45074462890625,1.0,296.7619323730469,337.4328918457031,0.9999998807907104,392.3787841796875,351.927001953125,0.9999998807907104
3696,305.9092102050781,316.5537414550781,1.0,296.59051513671875,336.6640930175781,0.9999999403953552,391.3445129394531,353.010498046875,1.0
3697,305.330078125,315.6976318359375,1.0,295.9315490722656,336.267333984375,0.9999998807907104,391.2471008300781,353.3575439453125,1.0
3698,304.3216247558594,315.37762451171875,1.0,294.6879577636719,336.1341247558594,0.9999998807907104,391.07611083984375,353.1619567871094,0.9999999403953552
3699,302.9729919433594,315.17828369140625,0.9999998807907104,293.99664306640625,336.54461669921875,1.0,390.5028381347656,352.71575927734375,1.0
3700,301.88763427734375,315.7200622558594,0.9999998807907104,292.54412841796875,336.78765869140625,1.0,390.026123046875,351.4660949707031,0.9999998807907104
3701,301.5425720214844,316.458984375,0.9999998807907104,291.1932678222656,336.9037170410156,1.0,389.6722412109375,351.6322937011719,1.0
3702,301.0865173339844,316.9915466308594,0.9999998807907104,290.07745361328125,337.0707702636719,1.0,389.3035583496094,352.5161437988281,1.0
3703,300.8892822265625,317.449951171875,0.9999998211860657,289.949951171875,337.55462646484375,1.0,388.6319885253906,353.7552185058594,1.0
3704,301.2220458984375,318.1405944824219,0.9999998807907104,290.25640869140625,337.9068603515625,1.0,388.75469970703125,355.5152893066406,1.0
3705,301.2968444824219,318.68768310546875,0.9999997615814209,290.4400329589844,338.1908874511719,1.0,388.53131103515625,356.7646179199219,1.0
3706,302.47882080078125,319.61444091796875,0.9999997615814209,290.5559997558594,338.3177795410156,0.9999998807907104,388.8115234375,357.4851379394531,1.0
3707,304.5766906738281,320.55352783203125,0.9999998807907104,291.1721496582031,338.110107421875,1.0,388.8819274902344,357.28424072265625,1.0
3708,305.9613952636719,320.1637268066406,1.0,291.6226806640625,337.3177795410156,1.0,389.24420166015625,357.51739501953125,1.0
3709,306.9211730957031,319.6650695800781,0.9999999403953552,292.51324462890625,336.48919677734375,1.0,389.7828063964844,358.3481750488281,1.0
3710,306.6781311035156,319.10430908203125,0.9999999403953552,292.5811767578125,335.5066223144531,1.0,389.97747802734375,358.82684326171875,1.0
3711,307.6585693359375,318.3387756347656,1.0,293.2608947753906,335.04620361328125,0.9999999403953552,390.27301025390625,358.79461669921875,1.0
3712,308.6065673828125,318.13543701171875,1.0,293.84344482421875,334.80316162109375,1.0,390.29144287109375,358.9272766113281,1.0
3713,308.8473815917969,318.06146240234375,1.0,294.05572509765625,334.8321838378906,1.0,390.297607421875,358.8957214355469,1.0
3714,309.0341491699219,318.2771911621094,1.0,294.435791015625,335.2443542480469,1.0,390.6412353515625,358.85693359375,1.0
3715,309.1209716796875,318.505859375,1.0,294.5870056152344,335.48223876953125,1.0,390.75958251953125,358.7865295410156,1.0
3716,308.78228759765625,318.6480407714844,1.0,294.3419189453125,335.552490234375,0.9999999403953552,390.88201904296875,358.58953857421875,1.0
3717,308.6211242675781,318.6588134765625,1.0,294.1518859863281,335.63873291015625,1.0,390.5816345214844,358.801025390625,1.0
3718,308.5696716308594,318.68731689453125,1.0,293.82489013671875,335.6164855957031,1.0,390.5173034667969,358.8377380371094,1.0
3719,308.528076171875,318.7822265625,1.0,293.994384765625,335.57281494140625,0.9999999403953552,390.74261474609375,358.76348876953125,1.0
3720,308.6056823730469,318.68695068359375,1.0,294.14154052734375,335.8369140625,1.0,390.7218322753906,358.6708068847656,1.0
3721,308.72210693359375,318.8072509765625,1.0,294.1412048339844,335.69012451171875,0.9999999403953552,390.5523986816406,358.63189697265625,1.0
3722,308.67559814453125,318.97576904296875,1.0,294.2049255371094,335.7344665527344,1.0,390.603271484375,358.6488952636719,1.0
3723,308.520751953125,318.8594665527344,1.0,294.2927551269531,335.7842712402344,1.0,390.5696105957031,358.7422180175781,1.0
3724,308.3955383300781,318.90667724609375,1.0,293.7547912597656,335.8379211425781,1.0,390.2799987792969,358.6424865722656,1.0
3725,308.1360168457031,318.9742736816406,1.0,293.6968078613281,335.858642578125,1.0,390.3791198730469,358.56072998046875,1.0
3726,308.0647277832031,319.0223388671875,0.9999999403953552,293.7469787597656,335.94158935546875,1.0,390.4084167480469,358.4986877441406,1.0
3727,308.208251953125,318.9631042480469,1.0,293.7447509765625,335.7645568847656,1.0,390.53948974609375,358.67694091796875,1.0
3728,308.07489013671875,319.19439697265625,1.0,293.9055480957031,336.0050354003906,1.0,390.4536437988281,358.5969543457031,1.0
3729,308.2898254394531,319.1423645019531,1.0,294.2496643066406,336.0674743652344,1.0,390.40106201171875,358.59375,1.0
3730,308.4470520019531,319.29443359375,1.0,294.0157775878906,336.0421142578125,1.0,390.4819030761719,358.68743896484375,1.0
3731,308.5673522949219,319.4548034667969,0.9999999403953552,294.1815185546875,336.1557922363281,1.0,390.61456298828125,358.6667175292969,1.0
3732,308.5466613769531,319.4492492675781,1.0,294.32965087890625,336.52838134765625,1.0,390.5516662597656,358.8082275390625,0.9999999403953552
3733,308.50799560546875,319.6000671386719,1.0,294.2840270996094,336.45404052734375,1.0,390.46063232421875,358.7022705078125,1.0
3734,308.5091247558594,319.8255615234375,0.9999999403953552,294.2846374511719,336.6357727050781,1.0,390.36468505859375,358.8961486816406,1.0
3735,308.29705810546875,319.49737548828125,1.0,293.8527526855469,336.6413879394531,1.0,390.3885498046875,358.7497253417969,1.0
3736,308.17828369140625,319.7923889160156,1.0,293.49249267578125,336.489501953125,1.0,390.36578369140625,358.567626953125,1.0
3737,308.0105895996094,319.7820129394531,1.0,293.8817138671875,336.640869140625,1.0,390.3888854980469,358.5318603515625,1.0
3738,307.8690490722656,319.6686096191406,1.0,293.5809020996094,336.75555419921875,1.0,389.9947814941406,358.53289794921875,1.0
3739,307.50750732421875,319.59576416015625,1.0,292.5318603515625,336.098388671875,1.0,389.9390869140625,358.2106628417969,1.0
3740,306.7110900878906,319.3149719238281,1.0,291.9198913574219,335.7693786621094,1.0,390.01702880859375,358.3140869140625,1.0
3741,305.6529541015625,319.17596435546875,1.0,291.0411376953125,335.5378112792969,1.0,389.71893310546875,358.42999267578125,1.0
3742,304.6163635253906,319.2340393066406,0.9999999403953552,290.1703796386719,335.74285888671875,1.0,389.3429870605469,358.10235595703125,1.0
3743,303.3411560058594,319.81072998046875,0.9999997615814209,289.8296813964844,336.75250244140625,1.0,388.41522216796875,357.5174865722656,1.0
3744,302.3939208984375,319.86822509765625,0.9999999403953552,289.5301513671875,337.67974853515625,1.0,387.9529724121094,356.88165283203125,1.0
3745,301.2469787597656,320.2764892578125,0.9999998807907104,288.8099670410156,338.09832763671875,1.0,387.8146057128906,356.4473571777344,1.0
3746,299.9893798828125,320.1894836425781,0.9999998807907104,288.2322692871094,338.7752380371094,0.9999998807907104,387.6789855957031,356.4096374511719,1.0
3747,299.13714599609375,320.4377746582031,0.9999999403953552,287.5341491699219,339.4012756347656,0.9999999403953552,387.7034912109375,356.2020568847656,1.0
3748,299.0975036621094,320.4884338378906,0.9999998807907104,286.9023132324219,339.2865905761719,0.9999998807907104,387.7984313964844,356.19219970703125,1.0
3749,298.8634033203125,320.6436767578125,1.0,286.7937927246094,339.2150573730469,0.9999998807907104,387.41741943359375,356.2784118652344,1.0
3750,298.993896484375,320.38604736328125,0.9999999403953552,287.11627197265625,339.1726989746094,0.9999998807907104,387.48388671875,356.5661315917969,1.0
3751,299.00054931640625,320.328857421875,0.9999998807907104,287.0616760253906,339.146240234375,0.9999998807907104,387.4518127441406,356.5151062011719,1.0
3752,298.7647705078125,320.4520263671875,0.9999998807907104,287.0908203125,339.4117126464844,0.9999998807907104,387.7486877441406,356.28936767578125,1.0
3753,298.51318359375,320.62823486328125,0.9999998807907104,287.014404296875,339.8711242675781,0.9999999403953552,387.7068786621094,356.44293212890625,1.0
3754,298.23681640625,321.0658874511719,0.9999998211860657,288.0554504394531,340.2568664550781,0.9999998807907104,387.3426513671875,356.83831787109375,1.0
3755,295.65667724609375,322.52325439453125,0.9999998807907104,289.49755859375,344.48052978515625,0.9999998807907104,386.85028076171875,357.09259033203125,1.0
3756,293.1426696777344,326.2381896972656,0.9999999403953552,290.6356506347656,348.3376159667969,0.9999998807907104,386.9220886230469,356.8346252441406,1.0
3757,291.5621337890625,331.9327087402344,1.0,292.0997619628906,354.37353515625,1.0,386.6073303222656,355.64697265625,1.0
3758,291.1741943359375,337.76885986328125,1.0,293.5037841796875,360.3274230957031,0.9999998807907104,386.24481201171875,353.8616638183594,1.0
3759,290.20306396484375,344.02801513671875,0.9999997019767761,295.0127868652344,366.8195495605469,0.9999999403953552,385.8354797363281,351.9542541503906,0.9999999403953552
3760,287.6329345703125,350.121826171875,0.9999992251396179,294.5145568847656,372.6059875488281,0.9999999403953552,386.0945739746094,349.9213562011719,1.0
3761,283.5213623046875,355.86309814453125,0.9999997615814209,292.5616149902344,377.6515197753906,0.9999998807907104,385.21295166015625,348.7971496582031,1.0
3762,281.3911437988281,360.7696533203125,0.9999986886978149,290.0995788574219,381.2235412597656,1.0,382.60992431640625,346.9019775390625,0.9999997019767761
3763,278.1715087890625,364.6598815917969,1.0,287.1777038574219,384.5973815917969,0.9999998807907104,374.9927062988281,341.3525695800781,1.0
3764,274.2530517578125,366.4698181152344,0.9999998211860657,283.86688232421875,387.75299072265625,0.9999999403953552,370.64703369140625,340.2065124511719,0.9999999403953552
3765,269.8135986328125,369.403076171875,0.9999999403953552,280.6625061035156,389.914306640625,0.9999995231628418,365.1452941894531,338.1998291015625,1.0
3766,265.92791748046875,373.0751953125,0.9999997615814209,276.7606201171875,393.1293640136719,1.0,360.2535400390625,337.75592041015625,0.9999996423721313
3767,262.12921142578125,376.184814453125,0.9999998807907104,273.8034362792969,395.8045349121094,0.9999998807907104,357.4804992675781,339.5732116699219,0.9999998211860657
3768,259.49468994140625,379.9531555175781,0.9999999403953552,271.797607421875,398.7679138183594,0.9999997019767761,353.830322265625,339.2007141113281,0.9999996423721313
3769,256.8838806152344,383.7609558105469,0.9999997615814209,269.40240478515625,402.3340759277344,0.9999999403953552,348.8857727050781,339.5068664550781,0.9999963045120239
3770,255.4210662841797,385.97650146484375,0.9999998807907104,267.0350341796875,404.5715026855469,0.9999999403953552,341.9871520996094,339.4696960449219,0.9684733152389526
3771,253.10079956054688,387.39208984375,0.9999999403953552,265.3833923339844,406.5846252441406,0.9999997615814209,336.9220275878906,341.2135925292969,0.03648221492767334
3772,251.81533813476562,390.038818359375,0.9999998807907104,264.81884765625,408.2081604003906,0.9999987483024597,325.3757019042969,339.3426818847656,0.855372428894043
3773,250.98350524902344,392.5882568359375,0.9999998807907104,263.87799072265625,410.0359191894531,0.9999997019767761,334.4159851074219,340.3209533691406,0.9999934434890747
3774,249.7083740234375,394.08172607421875,0.9999999403953552,263.5291442871094,411.16351318359375,0.9999998807907104,331.74273681640625,339.167236328125,0.9999986886978149
3775,249.37710571289062,394.9739074707031,0.9999998807907104,262.9786071777344,412.638671875,0.9999998807907104,330.01568603515625,338.3229675292969,0.9999990463256836
3776,248.98431396484375,396.2645568847656,0.9999998807907104,263.1680603027344,412.9014587402344,0.9999998807907104,330.83544921875,338.423828125,0.9999997615814209
