scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1838,393.89984130859375,290.9664001464844,1.0,372.06524658203125,300.6683654785156,0.9999997019767761,367.21978759765625,288.6846618652344,0.9998801946640015
1839,392.7075500488281,290.1754455566406,0.9999998807907104,371.74102783203125,301.37957763671875,0.9999997019767761,367.64666748046875,288.4776306152344,0.9997217059135437
1840,392.22222900390625,290.63116455078125,0.9999998807907104,371.0973205566406,300.7201232910156,0.9999997019767761,367.8298034667969,288.4820861816406,0.9998795390129089
1841,391.9927978515625,292.5191955566406,0.9999998807907104,369.88531494140625,302.2064514160156,0.9999997615814209,367.5647277832031,289.8492736816406,0.9999849796295166
1842,392.2204895019531,292.8951416015625,0.9999998807907104,370.3307800292969,302.6714782714844,0.9999998807907104,367.1650085449219,290.2699279785156,0.9999910593032837
1843,392.7295227050781,291.7095031738281,0.9999998807907104,370.819091796875,302.089111328125,0.9999998807907104,367.48382568359375,289.5032653808594,0.9999803304672241
1844,391.0038757324219,290.0368957519531,0.9999999403953552,370.6058654785156,301.8759765625,0.9999997615814209,366.80535888671875,290.0414123535156,0.9999760389328003
1845,389.8909606933594,290.1507568359375,1.0,370.8579406738281,302.865478515625,0.9999998807907104,366.7542419433594,291.0121765136719,0.999994695186615
1846,389.8857116699219,290.2255859375,0.9999999403953552,371.6747131347656,302.875244140625,1.0,366.4570617675781,291.0652770996094,0.9999926090240479
1847,390.29180908203125,290.4464111328125,0.9999998807907104,372.3134765625,302.6636962890625,1.0,366.0160827636719,291.12933349609375,0.999984085559845
1848,390.954345703125,290.3138732910156,0.9999998807907104,373.47381591796875,302.77545166015625,0.9999998807907104,365.8489990234375,291.3935546875,0.9999250173568726
1849,390.9244079589844,291.09490966796875,0.9999998807907104,373.3465270996094,303.6261901855469,1.0,366.22735595703125,291.393310546875,0.9999866485595703
1850,390.5314636230469,291.7536315917969,1.0,371.93914794921875,304.6881408691406,1.0,367.00445556640625,291.2207336425781,0.9999983310699463
1851,389.5788879394531,290.6341857910156,1.0,371.34344482421875,304.0856628417969,1.0,366.78436279296875,291.2283630371094,0.9999979138374329
1852,387.9243469238281,289.38677978515625,0.9999998807907104,370.51239013671875,303.03167724609375,0.9999998807907104,366.6061096191406,290.5752258300781,0.9999947547912598
1853,386.7398681640625,289.33477783203125,0.9999998807907104,369.86236572265625,303.2735595703125,0.9999998807907104,366.6297912597656,290.8678894042969,0.9999960064888
1854,386.3659973144531,289.4244689941406,0.9999997615814209,370.78125,302.8959655761719,0.9999998807907104,366.89959716796875,290.3846130371094,0.9999908208847046
1855,386.5771484375,290.459716796875,0.9999995231628418,370.98626708984375,303.0664978027344,0.9999998807907104,367.8810729980469,289.9927673339844,0.9999808073043823
1856,386.58984375,290.9486389160156,0.9999989867210388,370.4999694824219,303.24151611328125,0.9999998807907104,367.9429931640625,290.1986083984375,0.999989926815033
1857,385.36297607421875,290.46746826171875,0.9999997615814209,369.5301818847656,303.8866882324219,0.9999999403953552,367.97979736328125,290.35205078125,0.9999945163726807
1858,386.2244567871094,290.723876953125,0.9999998807907104,368.7627258300781,304.5054626464844,0.9999998807907104,368.0386657714844,290.0967712402344,0.9999969005584717
1859,386.3365173339844,289.174560546875,0.9999998807907104,369.84735107421875,303.8518981933594,0.9999999403953552,367.5208435058594,290.09405517578125,0.9999958276748657
1860,384.9847412109375,288.300537109375,0.9999996423721313,369.6092224121094,303.0670166015625,0.9999998807907104,367.0430908203125,289.4947509765625,0.99998539686203
1861,384.2529296875,287.73406982421875,0.9999995231628418,369.0986022949219,302.9573669433594,0.9999998211860657,367.2777404785156,288.8978271484375,0.9999678134918213
1862,383.3131408691406,288.3545227050781,0.9999971389770508,369.0251159667969,303.7556457519531,0.9999997615814209,367.94403076171875,289.0805358886719,0.9999779462814331
1863,382.9478759765625,289.8000793457031,0.9999911785125732,369.6397705078125,303.0517883300781,0.9999997615814209,368.4994201660156,289.1842956542969,0.9999741315841675
1864,382.4344787597656,290.40887451171875,0.9999520778656006,369.3881530761719,302.947509765625,0.9999995827674866,369.5862121582031,289.07464599609375,0.9999843835830688
1865,382.88494873046875,290.854248046875,0.9999732971191406,369.1334533691406,303.3792724609375,0.9999995827674866,369.7633056640625,289.1173400878906,0.9999876022338867
1866,381.970458984375,290.6129150390625,0.9999969005584717,367.6781921386719,304.82080078125,0.999999463558197,369.02557373046875,289.7839660644531,0.9999933838844299
1867,383.0555114746094,289.5584411621094,0.9999975562095642,367.3335876464844,304.9815368652344,0.9999996423721313,368.8711853027344,289.24102783203125,0.999992847442627
1868,382.6172180175781,288.2969970703125,0.9999969601631165,367.429443359375,303.9129943847656,0.999999463558197,368.78631591796875,288.7393493652344,0.9999822378158569
1869,382.2615661621094,288.217529296875,0.9999958872795105,367.1826171875,303.160888671875,0.9999991059303284,368.81927490234375,288.4942932128906,0.9999723434448242
1870,381.8894958496094,289.1290283203125,0.999994158744812,367.1990661621094,302.8826599121094,0.9999986290931702,369.2540588378906,288.4076232910156,0.9999836683273315
1871,381.08905029296875,289.914794921875,0.9999948740005493,367.1859436035156,303.0713195800781,0.9999985098838806,369.55108642578125,288.5414733886719,0.9999908208847046
1872,380.02105712890625,290.55078125,0.9999949336051941,366.2856750488281,304.6279602050781,0.9999992251396179,369.6591796875,288.7337951660156,0.9999947547912598
1873,381.0132141113281,290.0861511230469,0.9999989867210388,366.0452880859375,305.0452575683594,0.9999997019767761,369.5632019042969,288.6264343261719,0.9999933242797852
1874,381.0703125,289.4721374511719,0.9999986886978149,365.6218566894531,304.4324035644531,0.9999997615814209,369.4060363769531,288.3870849609375,0.9999892711639404
1875,381.4135437011719,288.4455261230469,0.9999986886978149,365.3883972167969,304.0299987792969,0.9999997615814209,369.0218200683594,288.264404296875,0.9999788999557495
1876,381.4667663574219,288.422607421875,0.9999978542327881,365.088134765625,303.7117614746094,0.9999996423721313,368.8129577636719,288.5726013183594,0.9999852776527405
1877,381.3789978027344,288.86309814453125,0.9999978542327881,364.905517578125,303.64239501953125,0.9999995827674866,369.27740478515625,288.43145751953125,0.9999886751174927
1878,380.30157470703125,289.7613830566406,0.9999974966049194,364.88812255859375,304.11383056640625,0.9999996423721313,369.3077392578125,288.64068603515625,0.9999921321868896
1879,378.9261169433594,290.8354797363281,0.9999994039535522,362.8407287597656,305.51513671875,0.9999996423721313,368.7978820800781,289.35491943359375,0.9999937415122986
1880,378.5870666503906,290.8216857910156,0.9999994039535522,362.742919921875,306.7880859375,0.9999997019767761,369.2430419921875,288.6272888183594,0.9999872446060181
1881,380.0559997558594,289.8360290527344,0.9999985694885254,363.461181640625,305.00347900390625,0.9999997019767761,369.40380859375,288.3092956542969,0.9999918937683105
1882,380.7690124511719,289.02130126953125,0.9999983310699463,363.8595275878906,303.63629150390625,0.999999463558197,368.78582763671875,288.6383361816406,0.999986469745636
1883,379.5648498535156,289.1197204589844,0.9999944567680359,363.9229736328125,303.51171875,0.9999992847442627,369.2603454589844,288.3232727050781,0.9999876022338867
1884,378.5094909667969,289.9181823730469,0.9999627470970154,363.84124755859375,302.94207763671875,0.9999985694885254,369.1420593261719,288.66986083984375,0.9999896287918091
1885,379.8675842285156,289.6138610839844,0.9999861717224121,364.6764831542969,302.5254821777344,0.9999982118606567,369.2060546875,288.93194580078125,0.9999886155128479
1886,380.53045654296875,289.6335144042969,0.9999877214431763,365.6968994140625,302.193115234375,0.9999973773956299,369.61248779296875,288.9949645996094,0.9999892115592957
1887,379.52191162109375,289.835693359375,0.9999890923500061,365.1512451171875,303.02313232421875,0.9999988675117493,368.7375183105469,289.15423583984375,0.9999881982803345
1888,381.6346740722656,288.7862243652344,0.9999980330467224,364.71893310546875,303.3471374511719,0.9999994039535522,368.7203063964844,288.7843933105469,0.9999878406524658
1889,381.66986083984375,287.96734619140625,0.9999957084655762,364.94757080078125,302.89739990234375,0.9999992251396179,369.2613830566406,287.7576599121094,0.9999778270721436
1890,380.60833740234375,288.0589904785156,0.99998939037323,363.7473449707031,303.1322021484375,0.9999994039535522,369.5129089355469,287.31048583984375,0.9999746084213257
1891,380.2568359375,288.5776672363281,0.9999762773513794,364.8515319824219,301.9250183105469,0.9999976754188538,369.3894348144531,287.2699279785156,0.9999725818634033
1892,380.08001708984375,288.86529541015625,0.9999764561653137,364.4200744628906,302.1539306640625,0.9999980926513672,369.706787109375,287.8311767578125,0.9999872446060181
1893,379.64788818359375,289.9676208496094,0.9999970197677612,362.9083557128906,304.3520812988281,0.9999994039535522,368.94036865234375,288.8285827636719,0.9999927878379822
1894,378.6076354980469,290.72540283203125,0.9999991655349731,362.18438720703125,306.25408935546875,0.9999998807907104,369.01788330078125,288.8471984863281,0.999990701675415
1895,379.5450439453125,290.4754943847656,0.9999990463256836,363.12701416015625,305.3631286621094,0.9999995231628418,368.9983825683594,289.0525207519531,0.9999933242797852
1896,379.8553466796875,289.497314453125,0.9999966025352478,364.35333251953125,304.5611267089844,0.9999996423721313,368.9723205566406,288.6427917480469,0.9999904632568359
1897,380.3958740234375,288.978759765625,0.9999970197677612,364.4300842285156,304.2745056152344,0.9999997019767761,368.9719543457031,288.5555114746094,0.9999872446060181
1898,380.5113830566406,289.1861877441406,0.9999976754188538,363.8772888183594,304.44000244140625,0.9999997019767761,368.9195251464844,288.49847412109375,0.9999901056289673
1899,380.621826171875,289.6507568359375,0.9999989867210388,363.28271484375,305.3090515136719,0.9999997615814209,369.23968505859375,288.3279724121094,0.9999895095825195
1900,380.6905517578125,289.4403991699219,0.999998927116394,363.60357666015625,305.58697509765625,0.9999997615814209,369.0392761230469,288.25531005859375,0.9999884366989136
1901,381.289306640625,288.4953308105469,0.9999982714653015,364.1843566894531,304.8027648925781,0.9999997615814209,369.033935546875,287.9972229003906,0.9999818801879883
1902,381.6918640136719,287.7792053222656,0.9999963045120239,364.62469482421875,304.3271484375,0.9999997615814209,368.7302551269531,287.8617858886719,0.9999785423278809
1903,382.0181884765625,287.8054504394531,0.9999973773956299,364.8407287597656,303.77362060546875,0.9999995827674866,368.67828369140625,287.9765625,0.9999680519104004
1904,382.2089538574219,288.4776306152344,0.9999985694885254,364.811279296875,304.90899658203125,0.9999998807907104,368.8548278808594,288.0719909667969,0.9999831318855286
1905,381.7568359375,288.6761779785156,0.999998927116394,363.96240234375,305.44671630859375,0.9999998807907104,369.118896484375,287.7313232421875,0.9999792575836182
1906,381.748291015625,288.78204345703125,0.9999989867210388,363.96783447265625,305.37860107421875,0.9999998211860657,369.0474548339844,287.6546630859375,0.9999791383743286
1907,381.7096862792969,288.1536560058594,0.9999986886978149,364.448486328125,305.37371826171875,0.9999998807907104,368.87371826171875,287.6849670410156,0.999970555305481
1908,381.35076904296875,288.2573547363281,0.9999984502792358,363.8474426269531,305.71636962890625,0.9999998807907104,369.2644958496094,287.3964538574219,0.9999756813049316
1909,380.6589050292969,289.54534912109375,0.9999995231628418,363.0279846191406,306.6052551269531,0.9999997615814209,369.0873718261719,288.010986328125,0.9999773502349854
1910,380.4537658691406,289.84503173828125,0.9999995827674866,363.1200866699219,306.60546875,0.9999998807907104,369.1144104003906,288.0464782714844,0.9999803304672241
1911,381.7548828125,288.8653259277344,0.9999992847442627,363.79840087890625,305.7866516113281,0.9999998807907104,369.0673522949219,287.71331787109375,0.9999784231185913
1912,380.33758544921875,289.1144714355469,0.9999993443489075,362.62322998046875,306.2934875488281,0.9999997615814209,369.33074951171875,287.0361328125,0.9999747276306152
1913,380.025390625,289.37298583984375,0.9999995231628418,361.95458984375,306.67987060546875,0.9999997615814209,369.4529724121094,286.80078125,0.9999749660491943
1914,379.6321716308594,289.349365234375,0.9999995827674866,361.5317687988281,306.9618835449219,0.9999998211860657,368.75921630859375,286.3345642089844,0.9999719858169556
1915,380.6870422363281,288.5555725097656,0.9999993443489075,361.7093811035156,305.384033203125,0.9999998211860657,368.98101806640625,285.8038024902344,0.9999806880950928
1916,381.1469421386719,287.8173522949219,0.9999982118606567,362.5381164550781,304.5976257324219,0.9999997019767761,369.04986572265625,285.5630187988281,0.999977707862854
1917,380.9438781738281,287.7623596191406,0.9999977350234985,362.618408203125,304.13983154296875,0.9999996423721313,369.611328125,286.5419006347656,0.9999675750732422
1918,380.3333740234375,288.55181884765625,0.9999985098838806,362.37310791015625,303.98248291015625,0.9999995231628418,369.03485107421875,287.6568603515625,0.9999765157699585
1919,380.31689453125,289.2367858886719,0.9999992847442627,362.92486572265625,304.2148742675781,0.9999995231628418,368.5884094238281,288.88543701171875,0.9999875426292419
1920,380.3947448730469,289.19500732421875,0.999998927116394,362.99371337890625,305.20172119140625,0.9999997019767761,368.932861328125,288.52899169921875,0.9999839067459106
1921,379.9571838378906,288.8136291503906,0.9999977946281433,363.2235107421875,304.5526123046875,0.9999996423721313,368.6398620605469,288.5308532714844,0.9999762773513794
1922,378.92486572265625,289.0150451660156,0.9999879598617554,363.80804443359375,303.7236328125,0.9999995231628418,369.27142333984375,287.9110107421875,0.9999769926071167
1923,378.7496337890625,289.58843994140625,0.9999628067016602,364.1359558105469,303.0730285644531,0.999998927116394,368.59625244140625,288.6925354003906,0.9999876022338867
1924,378.77508544921875,289.8911437988281,0.9999690055847168,363.7373352050781,303.45770263671875,0.9999991655349731,369.3641052246094,288.5336608886719,0.9999896287918091
1925,378.3938903808594,290.1551513671875,0.9999840259552002,363.4528503417969,304.0662841796875,0.9999994039535522,369.1805725097656,288.4293212890625,0.9999902248382568
1926,379.3801574707031,289.539306640625,0.9999986886978149,362.0219421386719,306.2359924316406,0.9999998211860657,369.3216552734375,287.73883056640625,0.9999812841415405
1927,378.72515869140625,288.933837890625,0.9999958276748657,362.0140075683594,305.7806396484375,0.9999998807907104,370.08135986328125,286.8724060058594,0.9999750852584839
1928,377.8935852050781,288.83721923828125,0.9999743700027466,361.6903991699219,305.6472473144531,0.9999998211860657,371.3528747558594,284.5341491699219,0.9999852776527405
1929,377.6159362792969,289.02093505859375,0.9999829530715942,360.9069519042969,306.1310729980469,0.9999998807907104,371.6684875488281,284.0370788574219,0.9999902248382568
1930,376.76104736328125,289.18927001953125,0.9999954700469971,360.53375244140625,307.2955017089844,0.9999999403953552,371.0672912597656,284.2518005371094,0.9999827146530151
1931,376.1247253417969,288.9664001464844,0.9999980926513672,359.9237976074219,307.638427734375,1.0,371.7601623535156,283.0287170410156,0.9999861717224121
1932,375.9543762207031,288.6228942871094,0.9999974966049194,359.70166015625,307.27655029296875,1.0,371.9239196777344,282.701904296875,0.9999883770942688
1933,374.5951232910156,288.6229553222656,0.9999967813491821,359.2662658691406,307.0420837402344,1.0,371.4863586425781,283.39190673828125,0.9999862909317017
1934,374.1438293457031,288.85888671875,0.9999964237213135,358.5596008300781,306.9172668457031,0.9999999403953552,371.46563720703125,283.4606628417969,0.9999872446060181
1935,373.7671813964844,289.4758605957031,0.9999994039535522,358.37823486328125,308.18939208984375,1.0,371.61962890625,283.4167175292969,0.9999871253967285
1936,374.98858642578125,289.85040283203125,0.9999995231628418,358.6257019042969,308.5107421875,1.0,371.9304504394531,282.34722900390625,0.9999875426292419
1937,375.0224914550781,289.2550354003906,0.9999994039535522,358.922119140625,308.0254211425781,1.0,372.3492126464844,281.19989013671875,0.999990701675415
1938,374.6583251953125,287.98870849609375,0.999998927116394,359.0029296875,307.0584411621094,1.0,372.96807861328125,280.6587829589844,0.9999897480010986
1939,373.4889831542969,287.9859619140625,0.9999987483024597,358.3221130371094,306.85980224609375,1.0,372.3231506347656,281.8055725097656,0.9999842643737793
1940,373.7981872558594,288.20758056640625,0.9999991655349731,357.79754638671875,307.2428283691406,1.0,372.8786926269531,280.62249755859375,0.9999914765357971
1941,374.4183349609375,288.8420104980469,0.9999995231628418,357.6566467285156,307.6014099121094,1.0,372.8518371582031,280.72772216796875,0.9999904632568359
1942,374.1820983886719,289.28472900390625,0.9999997019767761,357.6842956542969,307.699951171875,1.0,372.8677978515625,280.8301086425781,0.999988317489624
1943,374.88800048828125,288.4490051269531,0.9999994039535522,358.50469970703125,307.15789794921875,1.0,372.8453674316406,280.5487060546875,0.9999910593032837
1944,374.5360107421875,287.8878173828125,0.999998927116394,358.3411865234375,306.7259826660156,1.0,373.1103515625,280.34893798828125,0.9999910593032837
1945,374.47503662109375,288.3089904785156,0.9999995231628418,357.9087829589844,307.22027587890625,1.0,373.0397644042969,280.3141174316406,0.9999887943267822
1946,374.6811828613281,289.2091979980469,0.9999996423721313,357.8653259277344,308.1312255859375,1.0,372.9401550292969,280.3714904785156,0.9999917149543762
1947,375.95294189453125,288.8301696777344,0.9999990463256836,358.7289123535156,307.76702880859375,1.0,372.38970947265625,280.5367431640625,0.9999912977218628
1948,375.5069885253906,287.8558044433594,0.9999988079071045,358.987060546875,306.9727783203125,1.0,373.1888427734375,279.75341796875,0.9999922513961792
1949,374.14776611328125,287.2964782714844,0.9999988079071045,358.4073181152344,306.1274719238281,1.0,373.24237060546875,279.61285400390625,0.9999942779541016
1950,373.7677001953125,287.53106689453125,0.9999984502792358,358.04901123046875,305.98455810546875,1.0,372.89093017578125,280.649658203125,0.9999895095825195
1951,373.49639892578125,288.3365783691406,0.9999991059303284,357.04095458984375,306.6440734863281,1.0,372.5814514160156,281.5509033203125,0.9999868869781494
1952,373.0885925292969,288.99713134765625,0.999999463558197,357.1384582519531,307.64849853515625,1.0,372.1943359375,282.30938720703125,0.9999852776527405
1953,373.53900146484375,288.8751525878906,0.9999995231628418,357.5205383300781,307.5223083496094,1.0,372.46124267578125,282.02227783203125,0.9999834299087524
1954,372.8127136230469,288.2844543457031,0.9999992847442627,357.77508544921875,306.95166015625,1.0,372.1564025878906,282.1343078613281,0.9999805688858032
1955,371.6429443359375,288.03070068359375,0.9999992251396179,357.6415100097656,306.91766357421875,1.0,371.19207763671875,282.5138244628906,0.999971866607666
1956,370.99432373046875,288.28680419921875,0.9999986290931702,356.90240478515625,307.2612609863281,1.0,370.7186584472656,283.2762145996094,0.9999552965164185
1957,370.5290222167969,289.8273010253906,0.9999696016311646,356.8988037109375,307.8070983886719,1.0,369.83465576171875,285.4190368652344,0.9999704360961914
1958,370.2198181152344,290.9062805175781,0.9997255206108093,356.3141784667969,307.8779296875,1.0,370.4599304199219,285.62060546875,0.9999896287918091
1959,371.0104675292969,290.3512878417969,0.99989253282547,356.1101379394531,307.4088134765625,1.0,370.3343505859375,285.6097412109375,0.9999825954437256
1960,369.5750732421875,289.5873107910156,0.9999958872795105,355.6451416015625,308.5180358886719,1.0,369.8935241699219,285.4290466308594,0.9999393224716187
1961,371.8895263671875,288.817138671875,0.999997615814209,356.0643005371094,308.0428466796875,1.0,370.5785217285156,282.9557189941406,0.9999758005142212
1962,372.2498474121094,288.4692077636719,0.999998927116394,356.8587341308594,306.88720703125,1.0,371.5163269042969,282.01287841796875,0.9999836683273315
1963,372.2897644042969,287.873779296875,0.999998152256012,356.9159240722656,306.3909606933594,1.0,371.98260498046875,280.9683532714844,0.9999821186065674
1964,372.5782775878906,287.4707336425781,0.9999958872795105,357.3047180175781,306.1900939941406,1.0,371.923095703125,280.9071960449219,0.9999856948852539
1965,373.30877685546875,288.30535888671875,0.9999972581863403,357.6228332519531,306.6355895996094,1.0,371.59295654296875,282.8091125488281,0.9999850988388062
1966,372.9901123046875,289.3434143066406,0.9999992847442627,357.7336120605469,308.2714538574219,1.0,371.1748046875,283.4536437988281,0.9999796152114868
1967,372.88934326171875,289.8917236328125,0.9999995827674866,357.64947509765625,309.42388916015625,0.9999999403953552,371.4082336425781,283.0968017578125,0.999983549118042
1968,373.4385681152344,289.10748291015625,0.9999992847442627,358.080078125,308.2037658691406,1.0,371.3110656738281,283.3805847167969,0.9999799132347107
1969,372.5376892089844,288.51123046875,0.9999992847442627,357.9150695800781,307.90240478515625,0.9999998807907104,371.68060302734375,282.5059814453125,0.999979555606842
1970,372.4277648925781,288.8330383300781,0.9999994039535522,357.5443115234375,308.4182434082031,1.0,371.0968017578125,283.0489196777344,0.9999725818634033
1971,372.1053466796875,289.5400085449219,0.9999995827674866,356.807373046875,308.9295654296875,1.0,371.4469299316406,283.3636474609375,0.9999773502349854
1972,371.1256408691406,290.646240234375,0.9999996423721313,356.0249938964844,310.06915283203125,1.0,371.4610900878906,283.1094665527344,0.9999850988388062
1973,371.2882080078125,290.472900390625,0.9999997019767761,356.51275634765625,310.00201416015625,1.0,371.3183288574219,282.9968566894531,0.9999842643737793
1974,370.9496154785156,290.8711853027344,0.9999997019767761,356.3257141113281,310.473876953125,1.0,371.22625732421875,283.7444152832031,0.9999777674674988
1975,371.0499572753906,291.4858703613281,0.9999997019767761,356.1806945800781,310.91375732421875,1.0,371.2796325683594,283.9479675292969,0.9999840259552002
1976,372.1947021484375,291.4746398925781,0.9999997615814209,356.68096923828125,310.652587890625,1.0,371.4939880371094,283.0045166015625,0.9999894499778748
1977,372.8677673339844,292.19940185546875,0.9999996423721313,356.9355773925781,310.8946228027344,0.9999998807907104,371.342041015625,283.4281921386719,0.9999910593032837
1978,373.82470703125,291.210693359375,0.9999997019767761,357.5860900878906,310.2207336425781,0.9999998807907104,371.45355224609375,281.998779296875,0.9999876022338867
1979,373.8718566894531,290.4278259277344,0.9999997019767761,357.6730651855469,309.8429260253906,1.0,372.3495178222656,281.18914794921875,0.9999857544898987
1980,373.7807922363281,290.78021240234375,0.9999997615814209,357.3452453613281,310.1444396972656,1.0,371.8466491699219,281.9325866699219,0.9999839067459106
1981,374.7266845703125,291.0274658203125,0.9999995827674866,357.4939880371094,310.2547302246094,1.0,371.5242919921875,281.897705078125,0.9999862909317017
1982,375.32666015625,290.3388671875,0.999999463558197,358.50726318359375,310.2142639160156,0.9999998807907104,371.3907470703125,281.7702331542969,0.9999849796295166
1983,374.7466735839844,289.3906555175781,0.9999997019767761,358.75933837890625,309.07501220703125,1.0,372.7014465332031,280.8716125488281,0.9999799728393555
1984,375.036376953125,288.2188415527344,0.9999993443489075,359.1283874511719,307.7386779785156,1.0,372.8018798828125,280.8371887207031,0.9999825358390808
1985,376.4637451171875,288.1201171875,0.9999970197677612,359.2212219238281,307.1904602050781,1.0,372.3780822753906,282.03057861328125,0.9999836087226868
1986,376.578857421875,288.7963562011719,0.9999984502792358,359.03961181640625,307.7259216308594,1.0,372.51171875,282.1392517089844,0.9999853372573853
1987,375.8895568847656,288.6185302734375,0.9999991655349731,358.9966735839844,307.7460021972656,1.0,372.5550231933594,281.45941162109375,0.9999796152114868
1988,375.2078552246094,287.827392578125,0.9999988079071045,358.74102783203125,307.1880187988281,0.9999999403953552,373.2820129394531,280.6999206542969,0.9999837875366211
1989,374.85693359375,287.77740478515625,0.9999982118606567,358.76263427734375,306.2484436035156,0.9999999403953552,372.60015869140625,281.7640380859375,0.9999836683273315
1990,374.0999755859375,287.9723815917969,0.999996542930603,358.8016662597656,306.45831298828125,0.9999999403953552,371.8624572753906,282.4959411621094,0.9999819993972778
1991,374.2156066894531,289.1175842285156,0.9999887347221375,358.2097473144531,307.23089599609375,1.0,370.9739990234375,284.41595458984375,0.9999814033508301
1992,374.7793884277344,290.24835205078125,0.999995231628418,357.6780090332031,307.9226989746094,1.0,370.4124755859375,285.8713073730469,0.9999659061431885
1993,374.6136779785156,290.5433044433594,0.9999932050704956,357.5400085449219,307.70501708984375,1.0,370.53692626953125,285.87225341796875,0.9999755620956421
1994,375.02630615234375,290.56005859375,0.9999963045120239,357.3097229003906,307.65435791015625,1.0,370.61846923828125,285.28106689453125,0.9999809265136719
1995,373.40887451171875,290.2060852050781,0.9999994039535522,356.6322937011719,308.05364990234375,1.0,371.1444396972656,283.8541564941406,0.9999843835830688
1996,373.3131103515625,289.12451171875,0.999998927116394,356.85205078125,307.27020263671875,1.0,371.5304260253906,282.6994323730469,0.9999882578849792
1997,372.3613586425781,288.7692565917969,0.999998927116394,356.0694274902344,307.40716552734375,1.0,370.7243347167969,283.01470947265625,0.9999786615371704
1998,371.5841369628906,288.8155822753906,0.9999990463256836,355.4759521484375,307.4715270996094,1.0,370.3684997558594,283.8119812011719,0.9999658465385437
1999,371.73828125,289.5600891113281,0.9999953508377075,355.9920654296875,307.91839599609375,1.0,369.9520568847656,285.3285827636719,0.9999638795852661
2000,372.5330505371094,291.3517150878906,0.9999732971191406,356.5048828125,307.7948303222656,1.0,369.8233642578125,286.82550048828125,0.9999779462814331
2001,371.7895812988281,291.89678955078125,0.9999951124191284,356.31414794921875,309.2729797363281,1.0,369.38909912109375,286.9203186035156,0.9999629259109497
2002,371.6336364746094,292.50079345703125,0.999998927116394,356.33245849609375,310.487548828125,1.0,369.3652038574219,287.02740478515625,0.999963641166687
2003,372.7591857910156,291.556640625,0.999999463558197,356.41302490234375,309.7030334472656,1.0,370.440185546875,285.6884765625,0.999983549118042
2004,373.54095458984375,289.8824157714844,0.9999990463256836,357.4865417480469,307.909912109375,1.0,370.5748596191406,284.5154113769531,0.9999819993972778
2005,373.5467834472656,289.5166320800781,0.9999977946281433,357.0646057128906,307.7664489746094,1.0,370.46466064453125,284.25885009765625,0.9999812841415405
2006,373.898681640625,289.39990234375,0.9999957084655762,356.79632568359375,307.6376953125,1.0,370.2842712402344,285.0465393066406,0.9999774694442749
2007,374.0640563964844,290.43304443359375,0.999984622001648,357.3866882324219,307.4967041015625,1.0,370.1999206542969,286.22674560546875,0.9999773502349854
2008,374.4649353027344,291.5185241699219,0.9999291896820068,357.7395324707031,307.5930480957031,0.9999999403953552,370.6479187011719,286.69036865234375,0.9999862909317017
2009,374.5815734863281,291.60089111328125,0.9999372363090515,357.9043884277344,307.73974609375,1.0,370.56787109375,286.79296875,0.9999867677688599
2010,373.2585754394531,291.1351318359375,0.9999805688858032,357.9178466796875,308.54071044921875,1.0,369.6849365234375,286.9228515625,0.9999765157699585
2011,372.86712646484375,290.41961669921875,0.999996542930603,357.1879577636719,308.6998291015625,1.0,369.877685546875,285.6270446777344,0.9999783039093018
2012,373.33673095703125,289.5790710449219,0.9999984502792358,356.6763610839844,307.7218017578125,1.0,370.81207275390625,284.1963806152344,0.9999845027923584
2013,371.8207702636719,289.25787353515625,0.9999984502792358,355.8268127441406,307.7428894042969,1.0,370.4150390625,284.1190490722656,0.9999822974205017
2014,371.56805419921875,289.30438232421875,0.9999980926513672,354.76361083984375,307.69525146484375,1.0,370.3014221191406,284.5936584472656,0.9999712109565735
2015,372.0168151855469,289.61749267578125,0.9999945163726807,354.6658935546875,307.07568359375,1.0,370.4556884765625,285.36761474609375,0.9999778270721436
2016,371.53656005859375,290.52581787109375,0.9999957084655762,354.4831848144531,307.7041320800781,1.0,369.9639892578125,286.50836181640625,0.9999682307243347
2017,370.65301513671875,291.2214050292969,0.9999979138374329,354.3561096191406,309.2159118652344,1.0,370.2679138183594,286.3143005371094,0.9999786615371704
2018,370.3115539550781,292.055419921875,0.9999988079071045,353.8022766113281,310.0336608886719,1.0,369.9666748046875,286.8269958496094,0.9999740123748779
2019,370.13922119140625,291.79071044921875,0.999998927116394,354.21075439453125,309.8432312011719,1.0,369.60296630859375,286.6589050292969,0.9999737739562988
2020,370.3819580078125,290.67083740234375,0.9999986886978149,354.673828125,309.1578369140625,1.0,370.0941467285156,285.8829650878906,0.9999755620956421
2021,371.2875061035156,289.9701232910156,0.9999985694885254,355.3028259277344,308.0946350097656,1.0,370.2516784667969,285.1893005371094,0.9999775886535645
