scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1929,128.23089599609375,242.78195190429688,0.9999998211860657,103.72766876220703,250.14747619628906,0.9999998211860657,136.16761779785156,237.93385314941406,0.0005307495594024658
1930,126.06375122070312,242.584228515625,0.9999998807907104,102.21178436279297,251.16744995117188,1.0,136.0050506591797,238.04013061523438,0.00042691826820373535
1931,121.91012573242188,242.80679321289062,1.0,99.20418548583984,252.69346618652344,1.0,81.8930435180664,301.8868103027344,0.0016851723194122314
1932,119.98561096191406,243.07858276367188,0.9999997615814209,97.58747100830078,253.46815490722656,1.0,81.6872329711914,302.4382019042969,0.02735152840614319
1933,118.00281524658203,243.26419067382812,0.9999998807907104,95.81807708740234,254.3251495361328,0.9999998807907104,82.9675064086914,307.320068359375,0.0057852864265441895
1934,116.77345275878906,243.32937622070312,1.0,94.09481048583984,255.5287322998047,0.9999998211860657,82.69169616699219,308.4480285644531,0.0010370910167694092
1935,115.4754638671875,243.31668090820312,1.0,92.82596588134766,256.36468505859375,0.9999998807907104,82.70292663574219,308.7122497558594,0.001504272222518921
1936,113.28156280517578,243.08587646484375,0.9999998211860657,91.5588607788086,256.97320556640625,0.9999998807907104,82.6780776977539,309.0906982421875,0.0019434094429016113
1937,112.0202407836914,243.10646057128906,0.9999998807907104,90.48109436035156,257.55047607421875,1.0,82.47920989990234,309.6158142089844,0.0005374550819396973
1938,110.69117736816406,243.05557250976562,0.9999998807907104,89.60883331298828,258.4310302734375,0.9999999403953552,120.7383804321289,237.7370147705078,0.0005937516689300537
1939,109.52278900146484,243.22073364257812,1.0,89.13729858398438,259.3426513671875,1.0,76.5716781616211,267.1158142089844,0.000757068395614624
1940,108.72432708740234,244.04734802246094,1.0,88.73309326171875,260.6236267089844,1.0,76.00757598876953,266.83544921875,0.0009412169456481934
1941,108.1873779296875,244.69033813476562,1.0,88.28311920166016,261.5158996582031,1.0,75.59319305419922,266.7789306640625,0.0008799135684967041
1942,108.25482177734375,244.99331665039062,0.9999998807907104,88.302490234375,261.7183532714844,1.0,75.44876861572266,266.8251953125,0.0007507801055908203
1943,108.65663146972656,245.00564575195312,1.0,88.45681762695312,261.6764221191406,1.0,83.58486938476562,312.1147766113281,0.0063669681549072266
1944,109.01387023925781,245.45159912109375,0.9999999403953552,88.46552276611328,261.9725036621094,0.9999998807907104,83.48839569091797,314.90020751953125,0.264917254447937
1945,109.25978088378906,246.3025360107422,0.9999998807907104,88.76249694824219,262.53204345703125,1.0,84.17060089111328,315.3817138671875,0.9352704286575317
1946,109.73469543457031,246.97378540039062,0.9999998807907104,89.05380249023438,263.2030029296875,0.9999998807907104,84.29129791259766,316.46185302734375,0.5316598415374756
1947,110.33859252929688,247.36061096191406,0.9999998807907104,89.59880065917969,263.5458679199219,0.9999998807907104,83.46110534667969,317.38623046875,0.009485483169555664
1948,110.71148681640625,247.59230041503906,0.9999998807907104,90.03414154052734,263.5603942871094,0.9999998807907104,74.91729736328125,266.945556640625,0.00047650933265686035
1949,110.647216796875,248.20086669921875,0.9999997615814209,90.15279388427734,263.916015625,0.9999998807907104,120.93424224853516,249.54559326171875,0.0005358457565307617
1950,110.85362243652344,248.65081787109375,0.9999996423721313,90.39949035644531,264.3896179199219,0.9999998807907104,120.79672241210938,249.64981079101562,0.000564277172088623
1951,111.00426483154297,249.1153106689453,0.9999995231628418,90.81239318847656,265.0474853515625,0.9999997615814209,77.8844223022461,248.60267639160156,0.007295548915863037
1952,111.35177612304688,249.9552459716797,0.9999992847442627,90.8276596069336,265.5634460449219,0.9999998807907104,79.00918579101562,249.90411376953125,0.9960159063339233
1953,112.09173583984375,250.1980438232422,0.9999995231628418,91.09378051757812,265.9559631347656,0.9999998807907104,79.21955871582031,249.63613891601562,0.9989498853683472
1954,112.2662582397461,250.4907989501953,0.9999997019767761,91.36211395263672,266.46063232421875,0.9999998807907104,79.46780395507812,249.62066650390625,0.9994836449623108
1955,112.3376693725586,250.6285400390625,0.9999996423721313,91.81576538085938,266.84503173828125,0.9999999403953552,79.52466583251953,249.75955200195312,0.9994869232177734
1956,112.40727233886719,250.4778594970703,0.9999997019767761,92.2579116821289,267.0044250488281,0.9999998807907104,79.57063293457031,249.6837921142578,0.9996389150619507
1957,112.64078521728516,250.2869873046875,0.9999997615814209,92.68785858154297,267.16790771484375,1.0,79.79647064208984,249.57643127441406,0.99961256980896
1958,112.55157470703125,250.11338806152344,0.9999996423721313,92.79981231689453,267.07891845703125,0.9999999403953552,80.01660919189453,249.50070190429688,0.9993793964385986
1959,112.5611572265625,250.11427307128906,0.9999996423721313,92.75654602050781,267.1285400390625,0.9999999403953552,79.90830993652344,249.46006774902344,0.9995532631874084
1960,112.631591796875,250.1521759033203,0.9999996423721313,92.7127456665039,267.13690185546875,0.9999998807907104,79.88340759277344,249.33982849121094,0.9996999502182007
1961,112.68354034423828,250.0733184814453,0.9999996423721313,92.70152282714844,267.14599609375,0.9999999403953552,79.72322082519531,249.56918334960938,0.999730110168457
1962,112.69412994384766,249.90321350097656,0.9999996423721313,92.5830307006836,266.8612060546875,1.0,79.77881622314453,249.72869873046875,0.9991708993911743
1963,112.64958190917969,249.63047790527344,0.9999995231628418,92.55799102783203,266.3170166015625,0.9999998807907104,79.86125946044922,249.7683868408203,0.9025439023971558
1964,112.45784759521484,249.25979614257812,0.9999995231628418,92.57130432128906,265.78076171875,0.9999998211860657,84.50479125976562,317.5523681640625,0.4708089232444763
1965,112.2198486328125,249.0048065185547,0.9999992847442627,92.3888931274414,265.5252685546875,0.9999999403953552,84.60675048828125,317.705810546875,0.5624534487724304
1966,112.13143157958984,248.2876434326172,0.9999992847442627,92.38079833984375,265.2240295410156,0.9999998807907104,84.50833892822266,317.97796630859375,0.29617100954055786
1967,111.88452911376953,247.3436737060547,0.9999995827674866,92.6385726928711,265.1462707519531,0.9999997615814209,84.1137466430664,317.56658935546875,0.048467397689819336
1968,111.99725341796875,246.02833557128906,0.9999997615814209,93.41087341308594,264.8630065917969,0.9999998211860657,84.26609802246094,316.714599609375,0.2326941192150116
1969,111.98786926269531,245.54470825195312,0.9999997615814209,94.62652587890625,264.74224853515625,0.9999997019767761,79.59051513671875,257.2796630859375,0.9938396215438843
1970,111.58187866210938,245.69937133789062,0.9999998807907104,94.82596588134766,265.2808532714844,0.9999997615814209,79.6842041015625,258.2896728515625,0.9995010495185852
1971,111.12867736816406,245.84918212890625,0.9999998807907104,95.26316833496094,265.86737060546875,0.9999998211860657,79.94356536865234,259.42413330078125,0.9993250966072083
1972,110.71478271484375,245.94552612304688,0.9999998211860657,95.85950469970703,266.1599426269531,0.9999998807907104,79.57489776611328,259.66754150390625,0.999958872795105
1973,109.83899688720703,245.95590209960938,0.9999999403953552,95.77902221679688,266.6425476074219,0.9999997615814209,79.28638458251953,260.2317199707031,0.9999691247940063
1974,108.9503402709961,246.70343017578125,0.9999999403953552,96.02949523925781,267.5110778808594,0.9999997615814209,80.16151428222656,260.89752197265625,0.9996042251586914
1975,107.92536163330078,247.69924926757812,0.9999997615814209,96.2238540649414,268.23809814453125,0.9999997615814209,80.53884887695312,261.279296875,0.9990867972373962
1976,107.22404479980469,248.57965087890625,0.9999995231628418,96.5963134765625,269.16864013671875,0.9999997615814209,81.27705383300781,261.2709655761719,0.9931779503822327
1977,107.00621795654297,249.44032287597656,0.9999994039535522,96.88339233398438,270.0999755859375,0.9999996423721313,81.41065979003906,261.51153564453125,0.9860551357269287
1978,107.12109375,250.6476593017578,0.9999997019767761,96.98654174804688,272.0831298828125,0.9999995231628418,81.46495056152344,261.9651794433594,0.9807480573654175
1979,108.06459045410156,251.2425537109375,0.9999998807907104,96.93836212158203,273.59197998046875,0.9999997615814209,80.8318862915039,262.7578125,0.9978087544441223
1980,108.65767669677734,252.0360107421875,0.9999998807907104,97.40276336669922,274.3898620605469,0.9999998807907104,80.58759307861328,264.23260498046875,0.999130368232727
1981,109.43561553955078,252.869384765625,0.9999999403953552,97.87032318115234,275.0370178222656,0.9999999403953552,80.74728393554688,266.71563720703125,0.999648928642273
1982,110.26171112060547,253.99932861328125,0.9999998807907104,98.2258529663086,276.2286071777344,1.0,80.9859390258789,268.1343078613281,0.9996777772903442
1983,110.67829895019531,255.18601989746094,0.9999997615814209,98.69571685791016,277.4523010253906,1.0,81.32786560058594,269.3524475097656,0.9989632368087769
1984,111.04220581054688,256.04022216796875,0.9999997615814209,99.17832946777344,278.192626953125,1.0,82.17915344238281,270.2647705078125,0.9687880277633667
1985,111.5920639038086,256.7736511230469,0.9999997019767761,99.53694915771484,278.91839599609375,0.9999998807907104,83.46839904785156,267.72601318359375,0.25066643953323364
1986,111.91029357910156,257.57916259765625,0.9999997019767761,99.56652069091797,279.4527893066406,0.9999998807907104,83.45530700683594,267.5187683105469,0.22083649039268494
1987,112.04619598388672,258.0446472167969,0.9999997019767761,99.22706604003906,280.017333984375,0.9999999403953552,80.3981704711914,239.0958251953125,0.49814572930336
1988,112.02349853515625,258.2071228027344,0.9999997615814209,99.1290054321289,279.7762145996094,1.0,79.77252960205078,239.79795837402344,0.8983767032623291
1989,111.44058227539062,258.5743408203125,0.9999998807907104,98.76241302490234,280.2335510253906,1.0,80.0345458984375,239.69082641601562,0.7433110475540161
1990,110.8547592163086,258.8402404785156,0.9999998807907104,98.76012420654297,281.2500915527344,1.0,79.89289855957031,239.6727752685547,0.7970618605613708
1991,110.39051055908203,259.31695556640625,0.9999998807907104,98.38557434082031,281.9009094238281,0.9999998807907104,79.7867660522461,239.64772033691406,0.9060561060905457
1992,109.92535400390625,259.7796630859375,0.9999999403953552,97.8745346069336,282.6776123046875,1.0,79.4859619140625,239.61297607421875,0.9508540630340576
1993,109.0675277709961,260.2705993652344,0.9999998807907104,97.31429290771484,283.4574890136719,1.0,79.68543243408203,239.67086791992188,0.8764259815216064
1994,108.64950561523438,260.72528076171875,0.9999998807907104,97.0818862915039,283.8878173828125,0.9999998807907104,80.28689575195312,241.64065551757812,0.9546607732772827
1995,108.39361572265625,261.34600830078125,0.9999999403953552,96.68634033203125,284.50250244140625,0.9999999403953552,80.26302337646484,241.84730529785156,0.9935765266418457
1996,108.09220886230469,262.2238464355469,1.0,95.93267059326172,286.00372314453125,0.9999997615814209,79.9676513671875,241.9762725830078,0.997739851474762
1997,108.20447540283203,263.5074768066406,0.9999998807907104,95.43465423583984,287.2845764160156,0.9999993443489075,80.26477813720703,243.13272094726562,0.9997081756591797
1998,108.52364349365234,264.8697814941406,0.9999997615814209,94.27391052246094,288.6445617675781,0.9999997615814209,79.74620056152344,244.06321716308594,0.999462366104126
1999,108.84336853027344,265.88458251953125,0.9999997019767761,93.6962661743164,289.2982482910156,0.9999998807907104,79.38825225830078,245.45411682128906,0.9999610185623169
2000,109.38922882080078,266.3045349121094,0.9999997615814209,93.41204833984375,289.68133544921875,0.9999998211860657,79.09866333007812,246.62301635742188,0.9999980926513672
2001,109.89031982421875,266.8075866699219,0.9999997615814209,93.34305572509766,290.0352478027344,0.9999998211860657,78.78787994384766,248.54376220703125,0.9999985694885254
2002,110.38645935058594,267.6065368652344,0.9999998211860657,93.45075988769531,290.4949951171875,0.9999998807907104,78.82699584960938,250.11572265625,0.9999937415122986
2003,110.77796173095703,268.0751647949219,0.9999997615814209,93.44342041015625,290.60260009765625,0.9999998211860657,78.68814086914062,253.1744384765625,0.9999970197677612
2004,111.29989624023438,268.4064025878906,0.9999997019767761,93.51589965820312,290.41363525390625,0.9999999403953552,78.76739501953125,256.89508056640625,0.9999987483024597
2005,111.32008361816406,268.5693359375,0.9999997019767761,93.58467864990234,290.54052734375,0.9999998807907104,79.35161590576172,259.3337097167969,0.9999971389770508
2006,111.41350555419922,268.8862609863281,0.9999997615814209,93.76244354248047,290.9970703125,0.9999999403953552,79.920166015625,261.63232421875,0.9999725222587585
2007,111.26371765136719,268.94183349609375,0.9999997615814209,93.89115142822266,291.1623229980469,0.9999998807907104,80.89900207519531,262.7410583496094,0.9996999502182007
2008,111.0932846069336,269.1374206542969,0.9999998211860657,93.87738037109375,291.419921875,0.9999999403953552,81.66143798828125,264.09716796875,0.9958816170692444
2009,111.00518035888672,269.0588684082031,0.9999998807907104,93.70992279052734,291.8686828613281,0.9999999403953552,80.90727996826172,266.4540710449219,0.9962984323501587
2010,110.9569091796875,269.21917724609375,0.9999998807907104,93.58132934570312,292.2887878417969,0.9999999403953552,80.89228057861328,266.54315185546875,0.9956953525543213
2011,110.87812805175781,269.62841796875,0.9999999403953552,93.65392303466797,292.5776672363281,0.9999999403953552,80.5966796875,265.6129150390625,0.9484392404556274
2012,111.01107788085938,269.9386291503906,0.9999999403953552,93.825439453125,292.61322021484375,0.9999998211860657,125.2825698852539,351.7756042480469,0.38448941707611084
2013,111.05145263671875,270.0078430175781,0.9999998807907104,93.62400817871094,292.7951354980469,0.9999998807907104,128.57345581054688,352.71331787109375,0.998898446559906
2014,111.02139282226562,270.0798645019531,0.9999998807907104,93.51319885253906,292.7808837890625,0.9999998211860657,129.51316833496094,353.1183166503906,0.986457109451294
2015,111.10677337646484,270.2202453613281,0.9999998211860657,93.48826599121094,293.0635070800781,0.9999998807907104,130.64979553222656,353.2835388183594,0.9999526143074036
2016,111.1945571899414,270.4324951171875,0.9999998807907104,93.5757827758789,293.6739501953125,0.9999997615814209,131.940673828125,352.821533203125,0.9999855756759644
2017,111.49178314208984,270.71514892578125,0.9999998807907104,93.83966064453125,294.2249450683594,0.9999997615814209,133.68357849121094,352.19647216796875,0.9999963045120239
2018,111.61608123779297,271.3601989746094,0.9999997615814209,94.34532165527344,294.8656311035156,0.9999996423721313,134.39512634277344,351.487548828125,0.9999971389770508
2019,111.4322509765625,271.6583557128906,0.9999996423721313,95.24625396728516,295.01922607421875,0.9999995231628418,135.3458251953125,351.27691650390625,0.9999966621398926
2020,111.55732727050781,271.9823303222656,0.9999995231628418,95.14595031738281,295.4315185546875,0.9999992847442627,136.17770385742188,350.63592529296875,0.9999980926513672
2021,111.56201171875,272.1210021972656,0.9999994039535522,95.20747375488281,295.5325622558594,0.9999992847442627,137.2873992919922,349.7773742675781,0.9999986886978149
2022,110.847900390625,272.309814453125,0.999999463558197,94.6181411743164,296.412841796875,0.999998927116394,138.04563903808594,349.7183837890625,0.9999988079071045
2023,110.40034484863281,272.7852783203125,0.9999995231628418,94.85297393798828,296.8496398925781,0.9999991655349731,138.80657958984375,349.46185302734375,0.9999994039535522
2024,110.59123992919922,273.12109375,0.9999995231628418,95.08740997314453,297.51177978515625,0.9999994039535522,139.6005859375,349.0440979003906,0.9999997019767761
2025,110.50421905517578,273.3343505859375,0.9999996423721313,95.05634307861328,298.0509948730469,0.999999463558197,140.3677520751953,348.53131103515625,0.9999997615814209
2026,110.27317810058594,273.599853515625,0.9999996423721313,94.7793197631836,298.5360412597656,0.9999992847442627,141.5576629638672,348.3035583496094,0.9999997615814209
2027,109.68238830566406,273.89892578125,0.9999997615814209,94.31755828857422,299.84197998046875,0.9999988675117493,142.16688537597656,348.2828369140625,0.9999996423721313
2028,109.6600570678711,273.9606018066406,0.9999997019767761,94.04619598388672,300.6294250488281,0.9999989867210388,142.63963317871094,347.9331359863281,0.9999996423721313
2029,109.15467834472656,274.4779968261719,0.9999997615814209,93.5682373046875,301.30206298828125,0.9999990463256836,143.57237243652344,347.5753173828125,0.9999998211860657
2030,108.79887390136719,275.0730285644531,0.9999997615814209,93.76435089111328,301.77752685546875,0.9999990463256836,144.17669677734375,347.58087158203125,0.9999998807907104
2031,108.77595520019531,275.92340087890625,0.9999998807907104,93.83141326904297,302.6107482910156,0.9999986290931702,144.61703491210938,347.97698974609375,0.9999998807907104
2032,109.08149719238281,276.8199157714844,0.9999998807907104,94.16978454589844,303.21966552734375,0.9999974966049194,144.70172119140625,348.3721008300781,0.9999998807907104
2033,109.52625274658203,277.5690612792969,0.9999997615814209,94.66020965576172,304.0730895996094,0.9999966621398926,145.1093292236328,348.6138916015625,0.9999999403953552
2034,109.92433166503906,278.2415771484375,0.9999997019767761,94.21822357177734,304.8426513671875,0.9999982714653015,145.35621643066406,348.8487854003906,0.9999998807907104
2035,110.03997039794922,279.1326904296875,0.9999995231628418,94.49259948730469,306.05035400390625,0.9999987483024597,146.22012329101562,349.09588623046875,0.9999998807907104
2036,110.65460205078125,280.3011779785156,0.9999988079071045,94.53327178955078,308.1392517089844,0.9999989867210388,146.8512725830078,349.2639465332031,1.0
2037,111.30342864990234,282.2689208984375,0.9999973773956299,96.01397705078125,309.78033447265625,0.9999991059303284,147.25344848632812,349.5462951660156,1.0
2038,111.5648193359375,284.0080871582031,0.999998927116394,96.55057525634766,311.3973083496094,0.9999991655349731,147.65158081054688,349.5810241699219,0.9999998807907104
2039,111.41423034667969,285.1441650390625,0.9999992847442627,96.58207702636719,312.6373291015625,0.9999995827674866,148.3761749267578,349.7042236328125,1.0
2040,111.25752258300781,286.5745849609375,0.999999463558197,96.6079330444336,314.09521484375,0.9999997019767761,149.07998657226562,349.6435852050781,1.0
2041,110.6314468383789,288.1053161621094,0.9999991655349731,96.18836975097656,316.41986083984375,0.9999995231628418,149.77035522460938,349.64349365234375,0.9999999403953552
2042,110.37358093261719,289.0444030761719,0.9999995231628418,95.939208984375,318.8768005371094,0.9999985694885254,150.46372985839844,349.7119140625,0.9999998807907104
2043,110.20816802978516,290.0058288574219,0.9999996423721313,95.84905242919922,320.644775390625,0.9999980926513672,151.32362365722656,349.7416687011719,0.9999998807907104
2044,110.04519653320312,291.342041015625,0.9999997615814209,96.48047637939453,322.0941467285156,0.999998927116394,151.77516174316406,349.94854736328125,0.9999997615814209
2045,110.29800415039062,292.3905334472656,0.9999997615814209,96.91539764404297,322.9262390136719,0.9999995231628418,152.2382049560547,349.7414245605469,0.9999996423721313
2046,110.44930267333984,293.54290771484375,0.9999995231628418,97.37208557128906,324.14276123046875,0.9999996423721313,152.83949279785156,349.9919128417969,0.9999995231628418
2047,110.66657257080078,294.7677917480469,0.9999994039535522,98.08321380615234,326.00341796875,0.9999997019767761,153.24996948242188,349.7347717285156,0.9999992251396179
2048,111.50871276855469,295.88037109375,0.9999980330467224,98.81024932861328,327.2133483886719,0.9999995827674866,153.38461303710938,349.7098388671875,0.9999991059303284
2049,111.80696105957031,297.2925720214844,0.9999967813491821,98.44852447509766,329.0128173828125,0.999998927116394,154.22093200683594,349.7081604003906,0.999998927116394
2050,111.92485809326172,298.23974609375,0.9999982714653015,99.08486938476562,329.9377136230469,0.9999986886978149,154.2905731201172,349.66510009765625,0.9999988079071045
2051,111.85224914550781,299.41583251953125,0.9999988079071045,99.44746398925781,331.1568298339844,0.9999992847442627,154.53196716308594,349.77978515625,0.9999988079071045
2052,111.8221664428711,300.6986083984375,0.9999990463256836,100.48094177246094,331.49346923828125,0.9999996423721313,154.7166748046875,349.85650634765625,0.9999986886978149
2053,111.23126220703125,301.9120788574219,0.9999991655349731,101.04224395751953,332.3554992675781,0.9999997615814209,155.06927490234375,349.9381103515625,0.9999986886978149
2054,110.64948272705078,302.56298828125,0.9999986886978149,101.78197479248047,332.8922119140625,0.9999997615814209,155.3491668701172,350.0216064453125,0.9999988079071045
2055,110.01005554199219,304.05413818359375,0.9999986886978149,102.15814208984375,334.3521423339844,0.9999995827674866,155.8697052001953,350.1421203613281,0.999998927116394
2056,109.57588958740234,304.997802734375,0.9999994039535522,103.3547134399414,335.07037353515625,0.9999991655349731,156.23724365234375,350.1178894042969,0.9999990463256836
2057,109.78456115722656,306.0750427246094,0.9999996423721313,104.27716827392578,336.26922607421875,0.9999983310699463,156.4994354248047,350.1812744140625,0.999998927116394
2058,110.03559112548828,306.979736328125,0.9999996423721313,104.43901824951172,337.75103759765625,0.9999987483024597,156.7140350341797,350.4358825683594,0.9999989867210388
2059,109.95314025878906,307.7748718261719,0.9999996423721313,105.33135223388672,338.6519775390625,0.9999991059303284,156.9745635986328,350.3323669433594,0.9999989867210388
2060,109.46925354003906,308.57080078125,0.9999997019767761,106.10521697998047,339.81048583984375,0.9999994039535522,157.1586151123047,350.48016357421875,0.9999991655349731
2061,109.65828704833984,309.9702453613281,0.9999996423721313,106.77522277832031,341.3402099609375,0.9999992847442627,157.56765747070312,350.3238525390625,0.9999991655349731
2062,110.39117431640625,310.8968200683594,0.9999994039535522,107.07414245605469,342.2252197265625,0.9999992847442627,157.74977111816406,350.58746337890625,0.9999992847442627
2063,110.75550842285156,311.8025207519531,0.9999991655349731,107.17704772949219,342.8855285644531,0.9999986886978149,157.78941345214844,350.74151611328125,0.9999994039535522
2064,110.4995346069336,312.9572448730469,0.9999986886978149,107.30718994140625,343.4286193847656,0.9999984502792358,157.92916870117188,350.7575378417969,0.9999994039535522
2065,110.72193145751953,314.087890625,0.9999990463256836,107.19046020507812,345.3253173828125,0.9999982118606567,158.11354064941406,351.01849365234375,0.999999463558197
2066,110.72442626953125,315.0359191894531,0.9999992847442627,107.03590393066406,347.1925048828125,0.9999991655349731,158.16831970214844,351.0732116699219,0.9999995231628418
2067,110.76292419433594,315.76885986328125,0.9999992847442627,107.2187728881836,348.6256103515625,0.9999994039535522,158.42794799804688,351.1119689941406,0.999999463558197
2068,110.37036895751953,316.3692321777344,0.9999992847442627,108.04170989990234,349.5626220703125,0.9999994039535522,158.51486206054688,351.3436584472656,0.9999995827674866
2069,109.59209442138672,317.5546875,0.9999994039535522,108.41403198242188,350.3175964355469,0.9999992847442627,158.65838623046875,351.5332946777344,0.9999996423721313
2070,109.09539794921875,318.9724426269531,0.9999993443489075,108.49502563476562,351.809326171875,0.9999983310699463,158.7936248779297,351.61566162109375,0.9999996423721313
2071,108.99324035644531,320.1492004394531,0.9999983310699463,109.04959106445312,352.6298828125,0.9999967813491821,158.9578857421875,351.9089050292969,0.9999997019767761
2072,109.1505355834961,321.2672424316406,0.9999992251396179,110.06480407714844,351.46661376953125,0.9999956488609314,159.35525512695312,352.0520935058594,0.9999997019767761
2073,109.55133819580078,322.29986572265625,0.9999995231628418,110.765869140625,351.8796081542969,0.9999958276748657,159.86012268066406,352.32025146484375,0.9999996423721313
2074,110.19065856933594,322.7391662597656,0.9999997019767761,111.60165405273438,352.0011291503906,0.999996542930603,160.18231201171875,352.3188171386719,0.9999995231628418
2075,110.65616607666016,323.2642822265625,0.9999997019767761,112.5794448852539,351.7874450683594,0.9999957084655762,160.4169464111328,352.56439208984375,0.9999996423721313
2076,110.86320495605469,323.5892639160156,0.9999997019767761,113.3628921508789,352.2732238769531,0.9999938011169434,160.58251953125,352.8201599121094,0.9999997019767761
2077,110.65670013427734,324.0985412597656,0.9999996423721313,114.97856140136719,352.1949462890625,0.9999961853027344,160.937744140625,352.9705505371094,0.9999997615814209
2078,110.12911987304688,325.1946716308594,0.9999997019767761,115.90451049804688,352.4453430175781,0.9999969005584717,161.16754150390625,352.9226379394531,0.9999997615814209
2079,110.06488800048828,325.89007568359375,0.9999996423721313,116.667724609375,352.9075927734375,0.9999943971633911,161.5286102294922,352.9661560058594,0.9999998807907104
2080,110.18090057373047,326.7987365722656,0.9999995231628418,116.73558044433594,353.5140380859375,0.9999765157699585,161.57266235351562,352.8786926269531,0.9999998807907104
2081,110.45806121826172,327.6192626953125,0.9999991655349731,117.13832092285156,354.4983215332031,0.9999382495880127,161.80255126953125,352.7272644042969,0.9999998807907104
2082,110.58438110351562,328.47821044921875,0.9999982714653015,117.38289642333984,355.8557434082031,0.9999498128890991,161.8713836669922,352.72967529296875,0.9999998807907104
2083,110.75740814208984,329.4853210449219,0.9999979734420776,117.00334930419922,357.2598571777344,0.9999594688415527,161.9403533935547,352.6399841308594,0.9999998807907104
2084,110.82829284667969,330.4855041503906,0.9999982118606567,116.60758972167969,359.00408935546875,0.9999738931655884,161.93878173828125,352.6567077636719,0.9999998807907104
2085,110.7705078125,331.0565185546875,0.9999984502792358,116.71098327636719,359.5775451660156,0.999987006187439,162.0730438232422,352.4634094238281,0.9999998211860657
2086,110.65705871582031,331.57220458984375,0.9999985694885254,116.67101287841797,361.0146789550781,0.9999920129776001,162.17034912109375,352.26739501953125,0.9999998211860657
2087,110.6701431274414,332.0757141113281,0.9999987483024597,117.01641082763672,361.65411376953125,0.999996542930603,162.34921264648438,352.1802062988281,0.9999998807907104
2088,110.5820083618164,332.5426330566406,0.9999988079071045,116.80094146728516,362.3150329589844,0.999997615814209,162.4703826904297,352.2473449707031,0.9999998807907104
2089,110.61689758300781,333.10784912109375,0.9999986886978149,117.06319427490234,362.92047119140625,0.999997615814209,162.4100341796875,352.0899658203125,0.9999998807907104
2090,110.7494888305664,333.7165222167969,0.9999983310699463,117.79122161865234,362.9915771484375,0.9999969005584717,162.42237854003906,352.00701904296875,0.9999998211860657
2091,110.73565673828125,334.3941955566406,0.9999975562095642,118.78514099121094,362.7831115722656,0.9999964237213135,162.66748046875,352.10589599609375,0.9999998211860657
2092,110.56587982177734,334.96185302734375,0.9999957084655762,119.69970703125,363.0516357421875,0.9999947547912598,162.7238311767578,351.9739074707031,0.9999998211860657
2093,109.9435806274414,336.0008239746094,0.9999932050704956,120.1523208618164,363.1912841796875,0.9999932646751404,163.08346557617188,352.2095642089844,0.9999999403953552
2094,109.88487243652344,337.13616943359375,0.9999936819076538,120.12919616699219,364.63232421875,0.9999952912330627,163.15969848632812,352.4214782714844,0.9999998807907104
2095,109.98426818847656,337.7844543457031,0.9999952912330627,120.5407485961914,364.2772521972656,0.9999971985816956,163.2268524169922,352.40850830078125,0.9999999403953552
2096,110.48194885253906,338.61358642578125,0.9999955892562866,120.61094665527344,365.3111572265625,0.9999969005584717,163.19662475585938,352.1093444824219,0.9999998807907104
2097,110.57552337646484,338.93780517578125,0.9999944567680359,121.54540252685547,366.369384765625,0.9999972581863403,163.5654296875,351.9826354980469,0.9999999403953552
2098,111.14769744873047,339.73516845703125,0.9999916553497314,123.08035278320312,367.279541015625,0.9999971389770508,164.3512420654297,352.1539611816406,0.9999999403953552
2099,111.50537872314453,340.24822998046875,0.9999918937683105,124.29997253417969,367.72760009765625,0.9999940395355225,164.4839630126953,352.03216552734375,0.9999998807907104
2100,112.2629165649414,340.8985290527344,0.9999886751174927,125.03643035888672,368.1650695800781,0.999993085861206,165.11827087402344,351.9185791015625,0.9999999403953552
2101,112.56670379638672,342.4853210449219,0.9999877214431763,125.44395446777344,369.14202880859375,0.99997878074646,165.6197967529297,351.8143615722656,0.9999998807907104
2102,113.4806900024414,343.6418151855469,0.9999872446060181,125.80630493164062,369.549072265625,0.999962329864502,165.79263305664062,351.7715148925781,0.9999998807907104
2103,114.59649658203125,344.124755859375,0.999991774559021,124.72068786621094,370.2860412597656,0.9998594522476196,165.90321350097656,351.7016906738281,0.9999998807907104
2104,114.97559356689453,345.0461730957031,0.9999862313270569,123.167236328125,372.1355285644531,0.9997668266296387,165.90228271484375,351.7797546386719,0.9999998807907104
2105,115.30647277832031,346.31842041015625,0.9999957084655762,122.9674301147461,372.9473571777344,0.9997040033340454,166.0750732421875,351.6712341308594,0.9999998807907104
2106,115.58987426757812,347.3988037109375,0.9999982118606567,124.39112091064453,372.96368408203125,0.9999021291732788,166.34214782714844,351.3465270996094,1.0
2107,115.51643371582031,347.8376159667969,0.999998927116394,125.42050170898438,372.2771301269531,0.9999206066131592,166.53366088867188,351.23138427734375,0.9999999403953552
