scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
4549,411.7935485839844,188.9734649658203,0.9999998807907104,434.00189208984375,199.5057373046875,0.999999463558197,456.1602478027344,121.49420928955078,0.9999999403953552
4550,411.6225280761719,188.89622497558594,0.9999998807907104,433.82537841796875,199.77748107910156,0.9999995231628418,456.1352233886719,121.5187759399414,0.9999999403953552
4551,411.9088134765625,188.57870483398438,0.9999998807907104,433.9759826660156,199.30043029785156,0.9999995231628418,456.04803466796875,121.43021392822266,0.9999998807907104
4552,411.9412536621094,188.74481201171875,0.9999998807907104,434.1828308105469,199.17359924316406,0.9999996423721313,456.0805969238281,121.39408874511719,0.9999998807907104
4553,412.13848876953125,188.6346435546875,0.9999997615814209,434.669921875,198.82244873046875,0.9999997615814209,456.19476318359375,121.48294067382812,0.9999998807907104
4554,411.9700927734375,188.75521850585938,0.9999998211860657,434.58221435546875,198.6916046142578,0.9999997019767761,456.106689453125,121.43254852294922,0.9999998807907104
4555,411.91400146484375,189.26023864746094,0.9999998807907104,434.5263366699219,198.7147674560547,0.9999997615814209,456.1934814453125,121.42694854736328,0.9999999403953552
4556,411.9233093261719,189.5364990234375,0.9999998807907104,434.2367858886719,198.98300170898438,0.9999997615814209,456.1896057128906,121.5448989868164,0.9999998807907104
4557,411.7176818847656,189.72216796875,0.9999998807907104,434.1119079589844,198.7679901123047,0.9999997615814209,456.21282958984375,121.46501922607422,0.9999999403953552
4558,411.76348876953125,189.6770477294922,0.9999998211860657,434.2690734863281,198.55734252929688,0.9999997615814209,456.036376953125,121.44866943359375,0.9999999403953552
4559,411.9462890625,189.82742309570312,0.9999997615814209,435.08984375,198.35462951660156,0.9999997615814209,456.2818603515625,121.4471664428711,0.9999998807907104
4560,412.15899658203125,189.84426879882812,0.9999998807907104,435.3737487792969,198.15980529785156,0.9999998211860657,456.2453918457031,121.3604965209961,0.9999998807907104
4561,411.96087646484375,189.93138122558594,0.9999998807907104,435.4498596191406,198.29095458984375,0.9999998211860657,456.2371826171875,121.3221664428711,0.9999998807907104
4562,412.0638732910156,190.35540771484375,0.9999997615814209,435.4271240234375,198.71542358398438,0.9999997615814209,456.2561340332031,121.52996826171875,0.9999999403953552
4563,412.0251159667969,190.5241241455078,0.9999997615814209,435.6040954589844,198.83984375,0.9999998807907104,456.1217346191406,121.36531829833984,0.9999998807907104
4564,411.807373046875,191.32968139648438,0.9999996423721313,435.2904357910156,199.2852325439453,0.9999997019767761,456.2346496582031,121.5072250366211,0.9999998807907104
4565,412.0580139160156,191.2205352783203,0.9999997615814209,435.3175354003906,199.2488250732422,0.9999997019767761,456.1761779785156,121.59434509277344,0.9999999403953552
4566,412.09295654296875,191.44960021972656,0.9999997615814209,435.1884765625,199.34457397460938,0.9999997615814209,456.1240539550781,121.41487121582031,0.9999998807907104
4567,412.18621826171875,191.58837890625,0.9999997615814209,435.2629089355469,199.50411987304688,0.9999997019767761,456.1865234375,121.42024230957031,0.9999999403953552
4568,412.1841125488281,191.41732788085938,0.9999997615814209,435.1076354980469,199.36874389648438,0.9999997615814209,456.24169921875,121.6188735961914,0.9999998807907104
4569,412.1750183105469,191.68919372558594,0.9999997615814209,434.981689453125,199.52870178222656,0.9999997615814209,456.0372009277344,121.479248046875,0.9999998807907104
4570,412.2281494140625,191.64224243164062,0.9999998211860657,435.0097351074219,199.75942993164062,0.9999995827674866,456.090576171875,121.56529998779297,0.9999998807907104
4571,412.2270812988281,191.6632080078125,0.9999997615814209,435.2435302734375,199.63133239746094,0.9999996423721313,456.06195068359375,121.5259780883789,0.9999999403953552
4572,412.1220703125,191.614013671875,0.9999997615814209,434.9959411621094,199.57220458984375,0.9999996423721313,456.1253356933594,121.58380126953125,0.9999998807907104
4573,412.1237487792969,191.6807403564453,0.9999997615814209,435.1321716308594,199.58164978027344,0.9999997019767761,456.1600036621094,121.63104248046875,0.9999999403953552
4574,412.3478698730469,191.4157257080078,0.9999997615814209,435.1349182128906,199.42330932617188,0.9999997615814209,455.95953369140625,121.61190032958984,0.9999998807907104
4575,412.2262878417969,191.63284301757812,0.9999997615814209,435.0921325683594,199.3790283203125,0.9999997615814209,456.2448425292969,121.52143096923828,0.9999999403953552
4576,412.3428039550781,191.53245544433594,0.9999997615814209,435.1507568359375,199.4752197265625,0.9999997019767761,456.0873107910156,121.55645751953125,0.9999998807907104
4577,412.00738525390625,191.318359375,0.9999997019767761,434.92523193359375,199.6547088623047,0.9999996423721313,456.1838684082031,121.66014099121094,0.9999998807907104
4578,412.3382263183594,191.49008178710938,0.9999997615814209,434.9690856933594,199.36434936523438,0.9999997615814209,456.05609130859375,121.55854034423828,0.9999999403953552
4579,412.34881591796875,191.50796508789062,0.9999998211860657,435.0583190917969,199.48533630371094,0.9999996423721313,456.1204833984375,121.56454467773438,0.9999998807907104
4580,412.12017822265625,191.1448516845703,0.9999997019767761,435.0185241699219,199.377197265625,0.9999997019767761,456.1769104003906,121.61224365234375,0.9999998807907104
4581,412.3416442871094,191.32994079589844,0.9999997615814209,434.97662353515625,199.306884765625,0.9999997019767761,456.10784912109375,121.57679748535156,0.9999999403953552
4582,412.158203125,191.3205108642578,0.9999996423721313,435.238037109375,199.31320190429688,0.9999997019767761,456.10565185546875,121.53457641601562,0.9999998807907104
4583,412.3987731933594,191.1045684814453,0.9999997615814209,435.6053466796875,199.19744873046875,0.9999997615814209,456.1357727050781,121.52896118164062,0.9999998807907104
4584,412.541748046875,190.91754150390625,0.9999997615814209,435.7529296875,199.04119873046875,0.9999997615814209,456.1670227050781,121.46238708496094,0.9999999403953552
4585,412.4410400390625,190.79644775390625,0.9999997615814209,436.01446533203125,199.08082580566406,0.9999997615814209,456.13525390625,121.47709655761719,0.9999999403953552
4586,412.5350646972656,191.0220184326172,0.9999997019767761,435.8948974609375,199.21820068359375,0.9999997615814209,456.1058044433594,121.54357147216797,0.9999998807907104
4587,412.5884704589844,191.39547729492188,0.9999997615814209,435.4677734375,199.1416778564453,0.9999997615814209,456.1383056640625,121.51021575927734,0.9999999403953552
4588,412.4555358886719,191.41622924804688,0.9999997615814209,435.3055114746094,199.21218872070312,0.9999997615814209,456.1102294921875,121.4951400756836,0.9999998807907104
4589,412.26763916015625,191.00961303710938,0.9999997615814209,435.3634033203125,199.04678344726562,0.9999997615814209,456.2095031738281,121.48136901855469,0.9999998807907104
4590,412.2752990722656,191.17247009277344,0.9999997019767761,435.5264892578125,199.11831665039062,0.9999997615814209,456.1142578125,121.51594543457031,0.9999998807907104
4591,412.236083984375,191.41796875,0.9999997019767761,435.2898864746094,199.2259979248047,0.9999997615814209,456.07098388671875,121.63639068603516,0.9999999403953552
4592,412.3657531738281,190.9608154296875,0.9999997615814209,435.5953369140625,198.94711303710938,0.9999997615814209,456.1527404785156,121.58684539794922,0.9999999403953552
4593,412.4459533691406,190.9095916748047,0.9999997615814209,435.9063415527344,198.62217712402344,0.9999998211860657,456.1811218261719,121.56321716308594,0.9999998807907104
4594,412.4024963378906,190.96417236328125,0.9999997019767761,435.9202880859375,198.82952880859375,0.9999997615814209,456.1080017089844,121.58626556396484,0.9999999403953552
4595,412.4786071777344,190.8224334716797,0.9999997019767761,435.9560852050781,198.8741912841797,0.9999998807907104,456.2021789550781,121.57044219970703,0.9999999403953552
4596,412.363037109375,191.41773986816406,0.9999997615814209,435.5756530761719,199.2001190185547,0.9999997615814209,456.12091064453125,121.53694152832031,0.9999998807907104
4597,412.3907775878906,191.6019744873047,0.9999997615814209,435.3753662109375,199.48843383789062,0.9999997019767761,456.0412292480469,121.54475402832031,0.9999998807907104
4598,412.11181640625,191.2866668701172,0.9999996423721313,435.39837646484375,199.21768188476562,0.9999997615814209,456.1454772949219,121.56930541992188,0.9999998807907104
4599,412.2846984863281,191.36355590820312,0.9999997019767761,435.1893310546875,198.95619201660156,0.9999998211860657,456.0662536621094,121.51596069335938,0.9999998807907104
4600,412.263916015625,191.66897583007812,0.9999998807907104,435.319091796875,199.35556030273438,0.9999997615814209,456.1211242675781,121.66624450683594,0.9999998807907104
4601,412.31817626953125,191.6292724609375,0.9999998211860657,435.3149108886719,199.23748779296875,0.9999997615814209,456.2149658203125,121.61199188232422,0.9999998807907104
4602,412.4619140625,191.64317321777344,0.9999997615814209,435.16668701171875,199.21762084960938,0.9999997615814209,456.06884765625,121.55477905273438,0.9999998807907104
4603,412.36517333984375,191.57736206054688,0.9999997615814209,435.23992919921875,199.39146423339844,0.9999997615814209,456.2366027832031,121.63631439208984,0.9999998807907104
4604,412.46600341796875,191.49478149414062,0.9999997615814209,435.2431335449219,199.35064697265625,0.9999997615814209,456.208984375,121.6533432006836,0.9999998807907104
4605,412.41265869140625,191.7171173095703,0.9999998807907104,435.0872802734375,199.30691528320312,0.9999997615814209,456.09100341796875,121.58106994628906,0.9999998807907104
4606,412.4497375488281,191.58370971679688,0.9999997615814209,435.3450012207031,199.36770629882812,0.9999996423721313,456.14056396484375,121.69078063964844,0.9999998807907104
4607,412.4859619140625,191.6047821044922,0.9999997615814209,435.2349853515625,199.27488708496094,0.9999997615814209,456.1709289550781,121.56100463867188,0.9999998807907104
4608,412.5810241699219,191.77325439453125,0.9999998807907104,435.20343017578125,199.35169982910156,0.9999997019767761,456.04766845703125,121.58116912841797,0.9999998807907104
4609,412.7294616699219,191.58497619628906,0.9999997615814209,435.1941223144531,199.26939392089844,0.9999997019767761,456.03277587890625,121.6050796508789,0.9999998807907104
4610,412.5080261230469,191.64129638671875,0.9999997615814209,435.41851806640625,199.19749450683594,0.9999997615814209,456.1187744140625,121.5545425415039,0.9999998807907104
4611,412.5285339355469,191.61331176757812,0.9999997615814209,435.1482238769531,199.35128784179688,0.9999997615814209,456.0935974121094,121.5350112915039,0.9999998807907104
4612,412.5733947753906,191.52853393554688,0.9999998211860657,435.4217529296875,199.33966064453125,0.9999997615814209,455.9912109375,121.60572052001953,0.9999999403953552
4613,412.57489013671875,191.43565368652344,0.9999997615814209,435.3355712890625,199.31137084960938,0.9999997615814209,456.0805969238281,121.6334457397461,0.9999998807907104
4614,412.5381774902344,191.5494384765625,0.9999997615814209,435.1686096191406,199.223388671875,0.9999997615814209,456.0880126953125,121.60148620605469,0.9999999403953552
4615,412.36395263671875,191.3625946044922,0.9999997615814209,435.2447509765625,199.30201721191406,0.9999997019767761,456.1435241699219,121.66273498535156,0.9999999403953552
4616,412.76715087890625,191.31301879882812,0.9999997615814209,435.42047119140625,199.12855529785156,0.9999997615814209,456.1242370605469,121.58981323242188,0.9999998807907104
4617,412.6351318359375,191.52577209472656,0.9999997615814209,435.3791198730469,199.12123107910156,0.9999997615814209,456.1110534667969,121.63729095458984,0.9999998807907104
4618,412.7261047363281,191.4287567138672,0.9999997615814209,435.3888244628906,199.20628356933594,0.9999997019767761,456.1017761230469,121.72000122070312,0.9999999403953552
4619,412.6226806640625,191.3988800048828,0.9999997019767761,435.6120910644531,199.10153198242188,0.9999997615814209,456.1921691894531,121.57717895507812,0.9999999403953552
4620,412.866455078125,191.24392700195312,0.9999997019767761,435.5200500488281,199.0570526123047,0.9999998211860657,456.1159973144531,121.60464477539062,0.9999999403953552
4621,412.6106262207031,191.1641845703125,0.9999997615814209,435.57501220703125,199.09461975097656,0.9999997615814209,456.187744140625,121.63267517089844,0.9999998807907104
4622,412.667236328125,191.0225830078125,0.9999997615814209,435.83868408203125,198.87879943847656,0.9999997615814209,456.08758544921875,121.5712661743164,0.9999998807907104
4623,412.7728271484375,191.1641082763672,0.9999997615814209,435.6740417480469,199.1571044921875,0.9999997615814209,455.9621887207031,121.63733673095703,0.9999999403953552
4624,412.57940673828125,191.17471313476562,0.9999996423721313,435.6278991699219,199.11489868164062,0.9999997615814209,456.1467590332031,121.56790161132812,0.9999998807907104
4625,412.7020568847656,190.9410400390625,0.9999997019767761,435.9842529296875,198.81163024902344,0.9999997615814209,456.14678955078125,121.56932067871094,0.9999998807907104
4626,412.5085754394531,191.08810424804688,0.9999996423721313,435.9054260253906,198.95823669433594,0.9999997615814209,456.1875305175781,121.57041931152344,0.9999998807907104
4627,412.6243896484375,191.0811767578125,0.9999997019767761,435.5162353515625,199.00228881835938,0.9999997615814209,456.0773620605469,121.64458465576172,0.9999998807907104
4628,412.7901916503906,191.2557373046875,0.9999997019767761,435.6889953613281,198.8876953125,0.9999997615814209,456.1734924316406,121.61558532714844,0.9999999403953552
4629,412.6487121582031,191.1324005126953,0.9999997615814209,435.28277587890625,198.9558563232422,0.9999997615814209,456.1250305175781,121.56714630126953,0.9999998807907104
4630,412.44635009765625,191.09591674804688,0.9999997019767761,435.4406433105469,198.92303466796875,0.9999997615814209,456.2734069824219,121.57495880126953,0.9999998807907104
4631,412.5489196777344,190.96372985839844,0.9999997019767761,435.69573974609375,198.7075653076172,0.9999998211860657,456.2183837890625,121.57592010498047,0.9999998807907104
4632,412.5596923828125,191.02796936035156,0.9999997019767761,435.7246398925781,198.8346710205078,0.9999998807907104,456.2205505371094,121.548583984375,0.9999998807907104
4633,412.5806884765625,190.6420135498047,0.9999997019767761,435.9742431640625,198.98306274414062,0.9999997615814209,456.29736328125,121.67353820800781,0.9999999403953552
4634,412.60919189453125,191.02740478515625,0.9999997615814209,435.9494934082031,198.76612854003906,0.9999998807907104,456.16156005859375,121.49401092529297,0.9999998807907104
4635,412.43524169921875,191.08917236328125,0.9999996423721313,435.7204284667969,199.11871337890625,0.9999997615814209,456.1759033203125,121.64364624023438,0.9999998807907104
4636,412.475341796875,191.18568420410156,0.9999997615814209,435.6395568847656,199.1847381591797,0.9999997019767761,456.22100830078125,121.6236801147461,0.9999998807907104
4637,412.3491516113281,190.88331604003906,0.9999996423721313,435.5966796875,198.76805114746094,0.9999997615814209,456.20751953125,121.52838134765625,0.9999999403953552
4638,412.3367614746094,190.29867553710938,0.9999998211860657,436.0576477050781,198.2632293701172,0.9999998807907104,456.2640380859375,121.52702331542969,0.9999999403953552
4639,412.4974365234375,189.8360595703125,0.9999997615814209,436.8445739746094,197.7362518310547,0.9999999403953552,456.3893737792969,121.53539276123047,0.9999998807907104
4640,412.4425964355469,189.5735626220703,0.9999997615814209,436.8191833496094,197.74769592285156,0.9999998211860657,456.2538146972656,121.40515899658203,0.9999998807907104
4641,412.52874755859375,189.7920379638672,0.9999997615814209,436.72552490234375,198.50469970703125,0.9999998211860657,456.19525146484375,121.49152374267578,0.9999998807907104
4642,412.42388916015625,189.98651123046875,0.9999998211860657,436.46014404296875,198.7192840576172,0.9999998211860657,456.151611328125,121.58184051513672,0.9999998807907104
4643,412.5137634277344,190.2498779296875,0.9999997615814209,436.1974792480469,198.6674346923828,0.9999997615814209,456.1291809082031,121.40685272216797,0.9999999403953552
4644,412.4459533691406,190.15525817871094,0.9999997615814209,436.46661376953125,198.92247009277344,0.9999997019767761,456.0970764160156,121.54202270507812,0.9999998807907104
4645,412.58935546875,190.4506072998047,0.9999997615814209,436.4064025878906,199.1219024658203,0.9999997019767761,456.1102294921875,121.56426239013672,0.9999998807907104
4646,412.5688171386719,190.4745635986328,0.9999997615814209,436.4171142578125,199.06968688964844,0.9999997615814209,456.2629699707031,121.43679809570312,0.9999998807907104
4647,412.54180908203125,190.6766815185547,0.9999997019767761,436.35430908203125,199.2520294189453,0.9999997615814209,456.1651916503906,121.51470184326172,0.9999998807907104
4648,412.6402893066406,190.57357788085938,0.9999997615814209,436.1676330566406,199.12496948242188,0.9999997019767761,456.16680908203125,121.5648193359375,0.9999998807907104
4649,412.6138610839844,190.69161987304688,0.9999997615814209,436.3027648925781,199.05328369140625,0.9999997615814209,456.1330871582031,121.44727325439453,0.9999998807907104
4650,412.4347839355469,190.8822479248047,0.9999997019767761,436.2013244628906,199.4603271484375,0.9999996423721313,456.18804931640625,121.55484771728516,0.9999998807907104
4651,412.5057373046875,190.75650024414062,0.9999997615814209,436.2083740234375,199.20220947265625,0.9999997019767761,456.1953430175781,121.6216049194336,0.9999998807907104
4652,412.5155029296875,190.85391235351562,0.9999997019767761,436.3044738769531,198.95877075195312,0.9999997615814209,456.1351623535156,121.46992492675781,0.9999999403953552
4653,412.583740234375,190.4109649658203,0.9999997615814209,436.1271667480469,198.93362426757812,0.9999996423721313,456.1008605957031,121.5971450805664,0.9999999403953552
4654,412.6488342285156,190.4308319091797,0.9999997615814209,436.2925109863281,199.00894165039062,0.9999997615814209,456.3045959472656,121.66790008544922,0.9999999403953552
4655,412.7727966308594,190.4036865234375,0.9999997615814209,436.42626953125,199.04566955566406,0.9999997615814209,456.163818359375,121.5174331665039,1.0
4656,412.6412353515625,190.7827606201172,0.9999997019767761,436.2176208496094,199.41696166992188,0.9999997019767761,456.18389892578125,121.5423812866211,0.9999998807907104
4657,412.8031005859375,190.50424194335938,0.9999997615814209,436.0606689453125,199.4136505126953,0.9999997615814209,456.14617919921875,121.59552001953125,0.9999998807907104
4658,412.55010986328125,190.67962646484375,0.9999997615814209,436.0816955566406,199.33303833007812,0.9999997019767761,456.1555480957031,121.47427368164062,0.9999998807907104
4659,412.5906982421875,190.68603515625,0.9999997019767761,435.9512023925781,199.58688354492188,0.9999996423721313,456.209716796875,121.56558990478516,0.9999998807907104
4660,412.68896484375,190.54226684570312,0.9999997615814209,436.08154296875,199.54441833496094,0.9999997019767761,456.1380310058594,121.51660919189453,0.9999998807907104
4661,412.610107421875,190.6105194091797,0.9999997615814209,435.9839172363281,199.30824279785156,0.9999997615814209,456.1560363769531,121.5203857421875,0.9999998807907104
4662,412.5135803222656,190.3791961669922,0.9999998211860657,436.0847473144531,199.11618041992188,0.9999996423721313,456.2212219238281,121.53790283203125,0.9999999403953552
4663,412.63897705078125,190.23960876464844,0.9999997615814209,436.29583740234375,198.891357421875,0.9999997615814209,456.22259521484375,121.66691589355469,0.9999999403953552
4664,412.622314453125,190.33445739746094,0.9999997615814209,436.1865234375,198.76498413085938,0.9999997615814209,456.20477294921875,121.50135040283203,0.9999999403953552
4665,412.8038024902344,190.4148406982422,0.9999997615814209,436.3880615234375,199.065673828125,0.9999997019767761,456.2325744628906,121.5087890625,0.9999999403953552
4666,412.7554626464844,190.5587158203125,0.9999997615814209,436.4798583984375,199.1472930908203,0.9999997019767761,456.2552490234375,121.54408264160156,0.9999998807907104
4667,412.6653137207031,190.73678588867188,0.9999997615814209,436.1781005859375,199.14205932617188,0.9999997615814209,456.159912109375,121.51679992675781,0.9999999403953552
4668,412.58740234375,190.54322814941406,0.9999997615814209,436.027587890625,198.98269653320312,0.9999997615814209,456.1090087890625,121.59451293945312,0.9999998807907104
4669,412.72882080078125,190.41172790527344,0.9999997615814209,436.2041015625,198.9514617919922,0.9999997615814209,456.26007080078125,121.56795501708984,0.9999998807907104
4670,412.6435852050781,190.52500915527344,0.9999997615814209,436.3067321777344,198.85545349121094,0.9999997615814209,456.28857421875,121.4537582397461,0.9999998807907104
4671,412.6761169433594,190.31993103027344,0.9999997615814209,436.4306335449219,198.69082641601562,0.9999997615814209,456.1133117675781,121.69904327392578,0.9999998807907104
4672,412.89691162109375,190.27496337890625,0.9999997615814209,436.46356201171875,198.3935089111328,0.9999998211860657,456.22705078125,121.60472106933594,0.9999998807907104
4673,412.8874206542969,190.12216186523438,0.9999997615814209,436.4844665527344,198.2245330810547,0.9999998807907104,456.1604309082031,121.60340118408203,0.9999998807907104
4674,412.60150146484375,190.37460327148438,0.9999997615814209,436.26513671875,198.55738830566406,0.9999997615814209,456.2784118652344,121.66979217529297,0.9999999403953552
4675,412.41644287109375,190.4721221923828,0.9999997615814209,436.2796630859375,198.63211059570312,0.9999998807907104,456.2132568359375,121.59259033203125,0.9999998807907104
4676,412.3561096191406,190.8128662109375,0.9999997019767761,435.9541015625,198.6183319091797,0.9999998807907104,456.1585693359375,121.62378692626953,0.9999999403953552
4677,412.4242248535156,190.7367401123047,0.9999997615814209,436.0599670410156,198.87991333007812,0.9999997615814209,456.1042785644531,121.63333129882812,0.9999998807907104
4678,412.7101745605469,190.54771423339844,0.9999997615814209,436.2960510253906,198.7783966064453,0.9999997615814209,456.19390869140625,121.52637481689453,0.9999999403953552
4679,412.6893005371094,190.71484375,0.9999997019767761,436.18560791015625,198.75759887695312,0.9999998807907104,456.1189880371094,121.607666015625,0.9999999403953552
4680,412.55615234375,190.8494110107422,0.9999997615814209,435.9660949707031,198.97671508789062,0.9999997615814209,456.13348388671875,121.69413757324219,0.9999998807907104
4681,412.54364013671875,190.7130584716797,0.9999996423721313,436.0792541503906,198.83975219726562,0.9999998211860657,456.0597229003906,121.58956909179688,0.9999998807907104
4682,412.6661376953125,190.52493286132812,0.9999997615814209,436.22637939453125,198.6590576171875,0.9999997615814209,456.17205810546875,121.59846496582031,0.9999998807907104
4683,412.5053405761719,190.4799041748047,0.9999997615814209,436.07196044921875,198.79566955566406,0.9999997615814209,456.017822265625,121.68983459472656,0.9999998807907104
4684,412.59613037109375,190.4654541015625,0.9999997615814209,436.0830078125,198.612548828125,0.9999997615814209,456.0845642089844,121.59933471679688,0.9999999403953552
4685,412.6313171386719,190.41757202148438,0.9999997615814209,436.1227111816406,198.46200561523438,0.9999998807907104,456.3176574707031,121.62675476074219,0.9999998807907104
4686,412.55645751953125,190.6761474609375,0.9999997615814209,435.9442138671875,198.91754150390625,0.9999997615814209,456.13421630859375,121.70075988769531,0.9999999403953552
4687,412.6897888183594,190.5293731689453,0.9999997615814209,436.1050720214844,198.66404724121094,0.9999997615814209,456.2911071777344,121.63418579101562,0.9999998807907104
4688,412.6094055175781,190.53237915039062,0.9999997615814209,436.19598388671875,198.88722229003906,0.9999997615814209,456.2167053222656,121.5374984741211,0.9999998807907104
4689,412.6007385253906,190.56503295898438,0.9999997615814209,436.0345458984375,198.87420654296875,0.9999997615814209,456.2752685546875,121.68130493164062,0.9999998807907104
4690,412.6630554199219,190.58387756347656,0.9999997615814209,436.1480407714844,198.75778198242188,0.9999997615814209,456.22113037109375,121.62712097167969,0.9999998807907104
4691,412.50604248046875,190.61964416503906,0.9999997615814209,435.998046875,199.00611877441406,0.9999997615814209,456.185546875,121.59674835205078,0.9999999403953552
4692,412.6373291015625,190.6155548095703,0.9999997019767761,436.08929443359375,198.87400817871094,0.9999997615814209,456.1775207519531,121.66361999511719,0.9999999403953552
4693,412.63323974609375,190.57421875,0.9999997615814209,435.9939270019531,198.85472106933594,0.9999997615814209,456.24542236328125,121.6490249633789,0.9999999403953552
4694,412.6784973144531,190.52609252929688,0.9999997615814209,436.1695556640625,198.7377471923828,0.9999997615814209,456.2117614746094,121.57691192626953,0.9999998807907104
4695,412.8135070800781,190.45953369140625,0.9999997615814209,436.2882080078125,198.84901428222656,0.9999997615814209,456.1506042480469,121.56971740722656,0.9999998807907104
4696,412.84197998046875,190.3368377685547,0.9999997615814209,436.31268310546875,198.67874145507812,0.9999997615814209,456.308837890625,121.48631286621094,0.9999998807907104
4697,412.8775329589844,190.26971435546875,0.9999997615814209,436.4416198730469,198.76446533203125,0.9999997615814209,456.1541748046875,121.63114929199219,0.9999999403953552
4698,412.8182678222656,190.47640991210938,0.9999997615814209,436.3994140625,198.88975524902344,0.9999997615814209,456.20208740234375,121.61034393310547,0.9999998807907104
4699,413.0528564453125,190.23394775390625,0.9999998211860657,436.443603515625,198.63485717773438,0.9999998211860657,456.30010986328125,121.58094024658203,0.9999999403953552
4700,412.8375244140625,190.1962890625,0.9999997615814209,436.4069519042969,198.68643188476562,0.9999997615814209,456.2374572753906,121.59710693359375,0.9999998807907104
4701,412.8297119140625,190.28981018066406,0.9999997615814209,436.4317626953125,198.76829528808594,0.9999997615814209,456.16949462890625,121.73715209960938,0.9999998807907104
4702,412.8360290527344,190.4079132080078,0.9999997615814209,436.3210754394531,198.6082000732422,0.9999997615814209,456.20733642578125,121.5681381225586,0.9999998807907104
4703,412.68182373046875,190.34762573242188,0.9999997615814209,436.3987121582031,198.642822265625,0.9999997615814209,456.29974365234375,121.6295166015625,0.9999998807907104
4704,412.7917175292969,190.36676025390625,0.9999997615814209,436.4333801269531,198.82469177246094,0.9999997615814209,456.3309326171875,121.66111755371094,0.9999998807907104
4705,412.7398986816406,190.3738555908203,0.9999997615814209,436.4311218261719,198.60610961914062,0.9999998211860657,456.324462890625,121.5946044921875,0.9999998807907104
4706,412.6412658691406,190.45005798339844,0.9999997615814209,436.1611633300781,198.6497344970703,0.9999998211860657,456.1574401855469,121.68515014648438,1.0
4707,412.6801452636719,190.3950653076172,0.9999997615814209,436.274169921875,198.79769897460938,0.9999998211860657,456.2283020019531,121.62802124023438,0.9999999403953552
4708,412.6806335449219,190.38912963867188,0.9999997615814209,436.30816650390625,198.67376708984375,0.9999997615814209,456.2076416015625,121.514404296875,0.9999998807907104
4709,412.8113098144531,190.35433959960938,0.9999997615814209,436.5187683105469,198.7281494140625,0.9999997615814209,456.20599365234375,121.63911437988281,0.9999998807907104
4710,412.71343994140625,190.31851196289062,0.9999997615814209,436.3602294921875,198.796875,0.9999998211860657,456.20489501953125,121.63072204589844,0.9999998807907104
4711,412.6032409667969,190.71405029296875,0.9999997019767761,436.3067321777344,199.07814025878906,0.9999997615814209,456.34539794921875,121.63016510009766,0.9999999403953552
4712,412.419189453125,190.7199249267578,0.9999996423721313,435.9727478027344,199.25424194335938,0.9999997615814209,456.2298278808594,121.5996322631836,0.9999998807907104
4713,412.43084716796875,190.70870971679688,0.9999997019767761,436.0512390136719,199.1338348388672,0.9999997615814209,456.3304138183594,121.56092071533203,0.9999998807907104
4714,412.6085510253906,190.6238555908203,0.9999997019767761,435.7950439453125,198.77664184570312,0.9999997615814209,456.1801452636719,121.56195068359375,0.9999998807907104
4715,412.47393798828125,190.6865692138672,0.9999997019767761,435.7248840332031,198.79225158691406,0.9999997615814209,456.35113525390625,121.64247131347656,0.9999998807907104
4716,412.55535888671875,190.5841064453125,0.9999997615814209,435.9360656738281,198.96975708007812,0.9999997615814209,456.1441650390625,121.7051010131836,0.9999998807907104
4717,412.4774475097656,190.87161254882812,0.9999997019767761,435.9664001464844,199.11009216308594,0.9999997615814209,456.1510925292969,121.47129821777344,0.9999998807907104
4718,412.3723449707031,190.8627166748047,0.9999996423721313,435.9739990234375,199.1992950439453,0.9999997615814209,456.2267761230469,121.67902374267578,0.9999999403953552
4719,412.5747375488281,190.73924255371094,0.9999996423721313,435.8777160644531,199.03424072265625,0.9999997019767761,456.23223876953125,121.70494079589844,0.9999998807907104
4720,412.3855285644531,190.62179565429688,0.9999996423721313,435.99462890625,199.041748046875,0.9999997615814209,456.09197998046875,121.5844955444336,0.9999998807907104
4721,412.4313659667969,190.7930450439453,0.9999997019767761,435.81353759765625,199.39598083496094,0.9999997019767761,456.2112121582031,121.59846496582031,0.9999998807907104
4722,412.4948425292969,190.7761993408203,0.9999996423721313,435.9057312011719,199.42181396484375,0.9999996423721313,456.1778564453125,121.73094940185547,0.9999998807907104
4723,412.47247314453125,190.77806091308594,0.9999997615814209,435.9498596191406,199.19354248046875,0.9999997615814209,456.2262878417969,121.58273315429688,0.9999998807907104
4724,412.4576721191406,190.74916076660156,0.9999996423721313,435.7062072753906,199.36807250976562,0.9999996423721313,456.0889892578125,121.600341796875,0.9999998807907104
