scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
532,288.25408935546875,36.34121322631836,0.9999995231628418,272.52520751953125,58.83037185668945,0.9999995231628418,354.74273681640625,97.00215911865234,1.0
533,288.01959228515625,36.45829391479492,0.9999995231628418,272.3848876953125,58.82450866699219,0.9999994039535522,354.7229919433594,97.09105682373047,1.0
534,287.8374328613281,36.047508239746094,0.9999996423721313,271.96771240234375,58.61742401123047,0.9999992251396179,354.5205383300781,97.03950500488281,0.9999998807907104
535,288.5636291503906,35.86244583129883,0.9999996423721313,272.0626220703125,58.85398864746094,0.9999992847442627,354.01275634765625,97.01921844482422,1.0
536,289.8536682128906,35.86289596557617,0.9999997615814209,272.41119384765625,58.764591217041016,0.9999995827674866,354.7201843261719,97.141845703125,0.9999998807907104
537,290.9625244140625,34.91685485839844,0.9999998211860657,272.32080078125,57.7981071472168,0.999999463558197,354.1807861328125,96.91761779785156,0.9999998807907104
538,293.1643981933594,34.40825653076172,0.9999998807907104,272.8285827636719,57.89278030395508,0.9999997019767761,354.58416748046875,96.90736389160156,1.0
539,294.1063537597656,34.29134750366211,0.9999997615814209,272.9862365722656,58.02547836303711,0.9999996423721313,354.1883544921875,97.03291320800781,1.0
540,294.258056640625,34.70981216430664,0.9999998211860657,271.8118896484375,58.0291748046875,0.9999991655349731,353.6673278808594,96.85016632080078,0.9999999403953552
541,294.5911560058594,34.12847900390625,0.9999997615814209,271.2410888671875,57.342506408691406,0.9999980926513672,353.8304748535156,96.88341522216797,0.9999998807907104
542,295.8348083496094,35.03286361694336,0.9999997019767761,271.46630859375,58.20291519165039,0.9999986886978149,353.9109802246094,96.65414428710938,0.9999999403953552
543,296.6576232910156,34.98040771484375,0.9999994039535522,271.3227233886719,57.6851921081543,0.9999977350234985,353.488525390625,96.66971588134766,0.9999998807907104
544,297.24334716796875,34.8843879699707,0.9999997019767761,271.20654296875,56.69881057739258,0.9999951720237732,353.3578796386719,96.65087127685547,0.9999998807907104
545,298.1195068359375,34.882835388183594,0.9999997615814209,270.63995361328125,55.74392318725586,0.9999946355819702,353.4178771972656,96.64911651611328,0.9999998807907104
546,299.6300964355469,34.596370697021484,0.9999998807907104,271.68048095703125,56.34210968017578,0.9999948143959045,353.0975036621094,96.84622955322266,0.9999999403953552
547,302.1823425292969,36.19060516357422,0.9999997019767761,273.5464172363281,57.35493469238281,0.9999991655349731,353.4881896972656,96.59579467773438,0.9999998807907104
548,304.2631530761719,37.687255859375,0.999999463558197,273.06805419921875,57.132537841796875,0.9999984502792358,353.9162902832031,96.70787811279297,0.9999998807907104
549,306.2127380371094,38.683074951171875,0.9999996423721313,273.762451171875,56.052345275878906,0.9999979734420776,354.0235900878906,96.87096405029297,1.0
550,307.7744140625,38.46384811401367,0.9999997615814209,274.99658203125,54.80862808227539,0.9999988079071045,354.09283447265625,97.23929595947266,1.0
551,310.0075378417969,40.736717224121094,0.9999994039535522,276.31683349609375,55.532169342041016,0.9999990463256836,353.85467529296875,97.39246368408203,0.9999998807907104
552,310.87664794921875,40.734901428222656,0.9999991655349731,277.16162109375,55.20893096923828,0.9999994039535522,353.6150207519531,97.7169189453125,1.0
553,311.0989685058594,40.131553649902344,0.9999986886978149,277.9720153808594,54.24336624145508,0.9999996423721313,353.7952575683594,97.61914825439453,0.9999998807907104
554,311.5203552246094,39.76669692993164,0.9999984502792358,278.6482849121094,53.32483673095703,0.9999995827674866,353.5708923339844,97.60064697265625,1.0
555,312.0772399902344,39.51298522949219,0.9999980926513672,279.0337829589844,53.249691009521484,0.9999996423721313,354.18316650390625,97.50924682617188,0.9999999403953552
556,312.0995788574219,38.88387680053711,0.9999986886978149,278.49273681640625,52.83769226074219,0.9999996423721313,353.7047424316406,97.51850128173828,1.0
557,312.1062316894531,39.29905319213867,0.999998927116394,279.03546142578125,51.79977798461914,0.9999997615814209,353.9550476074219,97.33757781982422,1.0
558,313.6081237792969,38.80986404418945,0.9999997019767761,280.27532958984375,50.43735122680664,0.9999995231628418,353.4012756347656,97.54369354248047,0.9999999403953552
559,315.8781433105469,39.47025680541992,0.9999997615814209,281.02227783203125,50.855857849121094,0.9999985098838806,353.71337890625,97.74425506591797,0.9999999403953552
560,317.5470275878906,40.30569839477539,0.9999996423721313,282.28900146484375,49.880157470703125,0.9999983310699463,353.1402587890625,97.80017852783203,0.9999998807907104
561,319.53106689453125,40.82368087768555,0.9999992251396179,283.8106689453125,47.67039489746094,0.9999992847442627,353.05609130859375,98.03607177734375,0.9999998807907104
562,320.9478454589844,41.92516326904297,0.9999994039535522,285.9153747558594,46.337467193603516,0.9999988079071045,352.7168273925781,98.39685821533203,0.9999999403953552
563,324.4117431640625,42.85679244995117,0.9999998807907104,287.89501953125,46.11098861694336,0.9999977350234985,352.5751647949219,98.52915954589844,0.9999998807907104
564,325.94158935546875,42.886165618896484,0.9999997615814209,289.461669921875,45.05054473876953,0.9999994039535522,352.2278137207031,98.26393127441406,0.9999998211860657
565,327.9823303222656,43.667110443115234,0.9999995827674866,292.8658447265625,44.56189727783203,0.9999998807907104,352.18682861328125,98.35440826416016,0.9999998807907104
566,327.9390563964844,44.19880294799805,0.9999995231628418,292.92266845703125,44.40657043457031,0.9999997615814209,352.1045227050781,98.6757583618164,0.9999997615814209
567,329.3728942871094,44.529327392578125,0.9999984502792358,293.9222106933594,43.9838981628418,0.9999997615814209,352.33551025390625,98.68762969970703,0.9999998807907104
568,330.5975036621094,46.36681365966797,0.9999979734420776,296.8174743652344,45.31427764892578,0.9999991059303284,352.2589111328125,99.04978942871094,0.9999998807907104
569,331.6195068359375,47.839561462402344,0.999999463558197,298.35894775390625,45.86963653564453,0.9999988079071045,352.28289794921875,99.64891815185547,0.9999998807907104
570,331.73944091796875,47.059959411621094,0.9999991655349731,298.4854431152344,44.42702102661133,0.9999992847442627,352.4345397949219,99.67767333984375,0.9999998807907104
571,332.79541015625,46.65627670288086,0.9999992251396179,300.87042236328125,43.933868408203125,0.9999995231628418,352.68194580078125,100.24030303955078,1.0
572,333.1152648925781,47.089351654052734,0.9999995827674866,301.3122253417969,44.13864517211914,0.9999995827674866,352.6644592285156,100.99557495117188,0.9999998807907104
573,332.6427001953125,47.57013702392578,0.9999996423721313,299.1446533203125,44.36328125,0.999999463558197,352.8875427246094,101.02542877197266,0.9999998807907104
574,333.27679443359375,47.07184982299805,0.9999996423721313,300.89996337890625,44.05256271362305,0.9999995827674866,352.19464111328125,100.85753631591797,0.9999998807907104
575,333.9683532714844,47.931941986083984,0.9999997615814209,301.67596435546875,44.02902603149414,0.9999995827674866,352.6808776855469,100.84190368652344,0.9999998807907104
576,333.9580993652344,47.817054748535156,0.9999997615814209,302.171630859375,44.34211349487305,0.999999463558197,352.44122314453125,100.4605941772461,0.9999998807907104
577,333.99713134765625,47.623634338378906,0.9999997019767761,302.310791015625,43.7813720703125,0.9999995231628418,352.7882995605469,100.64405822753906,0.9999999403953552
578,335.5357666015625,47.36260223388672,0.9999994039535522,303.2326354980469,43.621803283691406,0.9999992847442627,352.5263366699219,100.65617370605469,0.9999999403953552
579,336.6160888671875,47.283329010009766,0.9999995827674866,303.8601989746094,44.02739715576172,0.9999992847442627,352.3644714355469,100.93946838378906,0.9999999403953552
580,336.31475830078125,46.801910400390625,0.9999995827674866,303.63311767578125,43.8407096862793,0.9999990463256836,352.7879638671875,101.01673889160156,0.9999998807907104
581,336.4264221191406,46.29679489135742,0.9999995231628418,303.7171630859375,43.429832458496094,0.9999988079071045,352.71502685546875,100.94869995117188,0.9999998807907104
582,336.8581237792969,46.782222747802734,0.9999997615814209,303.7947998046875,44.08352279663086,0.999998927116394,352.57220458984375,101.02328491210938,0.9999998807907104
583,337.0750732421875,46.653907775878906,0.9999997615814209,303.7927551269531,43.86886978149414,0.9999992847442627,352.7282409667969,101.0650405883789,0.9999998807907104
584,336.3962707519531,47.62993621826172,0.9999996423721313,303.5586242675781,44.46458435058594,0.9999991655349731,352.8196716308594,101.00688934326172,0.9999999403953552
585,335.8260192871094,49.03941345214844,0.9999997615814209,303.0043029785156,44.37367630004883,0.9999992847442627,352.7128601074219,100.91860961914062,0.9999998807907104
586,336.0000915527344,49.257022857666016,0.9999997615814209,302.8497009277344,43.516334533691406,0.9999992251396179,352.2229309082031,100.7169418334961,1.0
587,337.4344482421875,48.57759094238281,0.9999992847442627,303.7506103515625,43.15900421142578,0.9999984502792358,352.5560607910156,100.70372772216797,0.9999998807907104
588,338.6134338378906,49.356773376464844,0.9999996423721313,304.8715515136719,43.64943313598633,0.9999995827674866,352.1580810546875,100.4649658203125,0.9999998807907104
589,339.7244567871094,50.28376388549805,0.9999997615814209,306.7430419921875,43.96363830566406,0.9999997615814209,352.4228515625,100.4548110961914,0.9999998807907104
590,340.6255187988281,51.504661560058594,0.9999997615814209,307.40130615234375,44.26875686645508,0.9999997615814209,352.3323669433594,100.2801284790039,0.9999999403953552
591,342.4559631347656,51.36800765991211,0.9999996423721313,309.8979187011719,42.99496078491211,0.9999996423721313,352.2429504394531,100.3800277709961,1.0
592,344.2940368652344,51.94670104980469,0.9999993443489075,312.346923828125,43.417049407958984,0.9999988079071045,351.9658203125,100.25837707519531,0.9999998807907104
593,345.3490905761719,52.711151123046875,0.9999996423721313,313.9541320800781,43.06663513183594,0.999998152256012,352.40264892578125,100.57124328613281,0.9999999403953552
594,345.8798522949219,53.406455993652344,0.9999997615814209,316.066650390625,42.579673767089844,0.999998927116394,352.3434753417969,100.27251434326172,0.9999999403953552
595,346.6536560058594,54.182159423828125,0.9999998807907104,317.1593322753906,41.851783752441406,0.9999989867210388,352.1268615722656,100.39095306396484,0.9999998807907104
596,347.5252990722656,54.77644348144531,0.9999998807907104,318.44610595703125,41.44547653198242,0.9999985694885254,352.1020202636719,100.2297592163086,0.9999999403953552
597,349.1209716796875,55.437591552734375,0.9999998807907104,319.3716125488281,42.51221466064453,0.9999986886978149,352.1907043457031,100.1624755859375,0.9999998807907104
598,349.9293518066406,55.72037887573242,0.9999998211860657,318.84820556640625,42.87614440917969,0.9999989867210388,351.9921569824219,100.47038269042969,0.9999998807907104
599,350.78082275390625,56.95287322998047,0.9999992847442627,320.63720703125,42.4753532409668,0.999999463558197,352.15631103515625,100.424560546875,0.9999998807907104
600,351.2184753417969,57.3426399230957,0.9999984502792358,322.0834045410156,42.35637664794922,0.9999995231628418,352.3148193359375,100.49529266357422,0.9999998807907104
601,351.5278015136719,58.40768051147461,0.9999988079071045,323.13629150390625,42.08866882324219,0.9999995827674866,351.9919128417969,100.3456039428711,0.9999998807907104
602,351.6922912597656,58.951759338378906,0.9999990463256836,324.2398681640625,43.31528854370117,0.9999996423721313,351.98565673828125,100.21639251708984,0.9999998807907104
603,352.43157958984375,58.867618560791016,0.9999986886978149,324.8888854980469,44.208473205566406,0.9999995231628418,351.7442626953125,100.28389739990234,0.9999998807907104
604,353.5790100097656,58.77778244018555,0.9999994039535522,325.97613525390625,44.03650665283203,0.9999994039535522,351.8539123535156,100.62016296386719,0.9999999403953552
605,355.8497619628906,58.47240447998047,0.9999997615814209,327.5821228027344,44.10739517211914,0.9999991655349731,352.25994873046875,100.4688720703125,0.9999998807907104
606,357.6155090332031,56.06439971923828,0.9999983310699463,328.67144775390625,41.264305114746094,0.9999963641166687,351.9889831542969,100.9106674194336,0.9999998807907104
607,358.68359375,54.55695343017578,0.9999988079071045,329.6486511230469,37.496402740478516,0.9999984502792358,351.84967041015625,102.65798950195312,0.9999997615814209
608,359.47552490234375,53.89309310913086,0.9999988079071045,330.013916015625,36.99688720703125,0.9999988079071045,350.8639221191406,104.90518188476562,0.999999463558197
609,360.4980163574219,54.08148193359375,0.9999990463256836,330.4153747558594,36.71025466918945,0.9999990463256836,350.9851379394531,104.91570281982422,0.9999994039535522
610,360.75994873046875,54.270084381103516,0.999998927116394,331.2855529785156,36.584896087646484,0.9999994039535522,351.1246337890625,106.09423828125,0.9999996423721313
611,363.1521301269531,55.08245086669922,0.9999996423721313,332.148193359375,37.00390625,0.9999992847442627,351.2937316894531,106.24716186523438,0.9999997019767761
612,364.23297119140625,56.50293731689453,0.9999995827674866,333.429443359375,38.304954528808594,0.9999986886978149,351.07879638671875,106.11140441894531,0.9999996423721313
613,363.485595703125,57.55756759643555,0.9999990463256836,333.62127685546875,38.58943557739258,0.9999979734420776,350.229736328125,107.07730865478516,0.9999994039535522
614,362.05828857421875,60.52204132080078,0.9999980926513672,334.24615478515625,39.3566780090332,0.9999974370002747,349.5586853027344,108.11160278320312,0.9999983310699463
615,361.07244873046875,62.28701400756836,0.999997615814209,334.7929992675781,40.013641357421875,0.9999926090240479,349.3951110839844,108.89855194091797,0.9999986290931702
616,361.0354919433594,63.731075286865234,0.9999967813491821,335.099609375,41.212425231933594,0.999987006187439,349.43194580078125,108.96327209472656,0.9999987483024597
617,361.4150695800781,64.45311737060547,0.9999985694885254,336.97576904296875,41.45100402832031,0.9999970197677612,349.144775390625,108.86131286621094,0.9999988079071045
618,363.1590881347656,65.37748718261719,0.9999995827674866,338.58099365234375,42.254817962646484,0.9999983310699463,349.4763488769531,108.76384735107422,0.9999986886978149
619,364.1748962402344,64.95730590820312,0.9999997019767761,339.7756042480469,42.72816848754883,0.9999985694885254,349.4141540527344,108.19259643554688,0.9999990463256836
620,364.2693176269531,65.58934783935547,0.9999997615814209,340.6471252441406,42.712974548339844,0.9999986886978149,349.72259521484375,108.54967498779297,0.9999985694885254
621,364.46209716796875,66.07450866699219,0.9999999403953552,341.9965515136719,42.39625930786133,0.9999988079071045,349.2972412109375,108.36011505126953,0.9999988079071045
622,365.0232238769531,65.79196166992188,0.9999998807907104,342.90899658203125,42.08570098876953,0.9999986290931702,349.3816833496094,108.5619888305664,0.9999985694885254
623,365.6877136230469,66.12882232666016,0.9999999403953552,344.3684387207031,42.13534927368164,0.9999977946281433,349.1435852050781,108.30013275146484,0.999998927116394
624,366.0072021484375,66.21879577636719,1.0,345.33343505859375,42.38005447387695,0.9999967813491821,349.16900634765625,108.17707061767578,0.9999990463256836
625,365.2117004394531,66.57894897460938,0.9999999403953552,345.55242919921875,43.219417572021484,0.9999971389770508,348.7591247558594,108.04072570800781,0.9999991655349731
626,364.73773193359375,68.04493713378906,0.9999999403953552,347.3849182128906,44.54084396362305,0.9999951124191284,349.0309143066406,108.16075897216797,0.9999991655349731
627,363.9237060546875,68.75557708740234,0.9999998211860657,347.922607421875,44.979007720947266,0.9999970197677612,349.0270080566406,108.14599609375,0.9999991655349731
628,363.6685791015625,68.81694030761719,0.9999998807907104,347.9272155761719,45.87165451049805,0.9999960660934448,349.1131286621094,108.25481414794922,0.9999992251396179
629,363.3101501464844,69.43760681152344,0.9999997615814209,347.4671936035156,46.48869323730469,0.9999975562095642,348.78582763671875,108.17192077636719,0.9999992847442627
630,362.0273742675781,70.2972640991211,0.999998927116394,347.4994812011719,47.497283935546875,0.9999988079071045,348.8110046386719,108.00105285644531,0.9999994039535522
631,361.85491943359375,72.16613006591797,0.9999979734420776,348.31329345703125,48.7982292175293,0.9999990463256836,349.0305480957031,108.05850219726562,0.9999990463256836
632,361.0095520019531,73.56902313232422,0.9999969005584717,348.0819091796875,50.03834915161133,0.9999986886978149,348.99200439453125,108.09382629394531,0.9999992251396179
633,361.084228515625,72.9571304321289,0.9999789595603943,347.6024475097656,50.834774017333984,0.9999985694885254,349.12530517578125,108.23523712158203,0.9999991655349731
634,361.2154541015625,74.46646881103516,0.9999895095825195,348.70172119140625,50.83035659790039,0.9999988079071045,348.651123046875,108.42274475097656,0.9999992847442627
635,363.1280822753906,74.91217803955078,0.9999967813491821,349.337158203125,50.08864974975586,0.9999994039535522,348.34228515625,108.41130065917969,0.9999992251396179
636,364.21533203125,74.70581817626953,0.9999971985816956,350.58868408203125,48.97294998168945,0.9999992847442627,348.24462890625,108.58391571044922,0.9999993443489075
637,364.5538635253906,74.03012084960938,0.9999982118606567,351.46051025390625,48.0301513671875,0.9999986290931702,348.262939453125,108.71839141845703,0.9999991655349731
638,365.1900939941406,71.94749450683594,0.9999979734420776,352.6448059082031,47.1450309753418,0.9999997019767761,348.2311096191406,108.74629211425781,0.9999992847442627
639,365.7864074707031,72.00162506103516,0.9999982118606567,354.7132568359375,47.21571731567383,0.9999997615814209,347.83209228515625,108.7066421508789,0.9999992847442627
640,367.72845458984375,71.95327758789062,0.9999969005584717,356.86053466796875,46.536109924316406,0.9999998807907104,347.864501953125,109.00379180908203,0.9999992847442627
641,369.7939147949219,70.42664337158203,0.9999984502792358,359.96173095703125,45.2080192565918,0.9999997615814209,347.9798889160156,109.19807434082031,0.9999990463256836
642,372.4503479003906,69.4061050415039,0.9999994039535522,362.1976318359375,43.690101623535156,0.9999980926513672,347.6640625,108.78205871582031,0.9999994039535522
643,374.5987548828125,67.87194061279297,0.999999463558197,364.4166259765625,41.984806060791016,0.9999985694885254,347.3102111816406,109.1244125366211,0.9999994039535522
644,377.6791076660156,66.91816711425781,0.9999997019767761,365.9119567871094,41.57301712036133,0.9999979138374329,347.3351135253906,109.61781311035156,0.9999994039535522
645,378.7025146484375,66.09332275390625,0.9999997019767761,366.9974365234375,40.86206817626953,0.9999985694885254,347.34405517578125,109.92423248291016,0.9999996423721313
646,378.37530517578125,65.77957153320312,0.9999996423721313,366.7559814453125,40.2650260925293,0.9999969005584717,347.125,110.09786987304688,0.9999997615814209
647,379.646728515625,66.16065979003906,0.9999998807907104,367.4289245605469,39.85439682006836,0.9999972581863403,347.37493896484375,109.71406555175781,0.9999996423721313
648,379.69891357421875,66.11425018310547,0.9999998807907104,367.38385009765625,39.84086227416992,0.9999972581863403,347.15618896484375,109.62519073486328,0.9999996423721313
649,379.4608459472656,66.54058837890625,0.9999998211860657,367.90716552734375,40.50962829589844,0.999998927116394,347.4349670410156,110.24287414550781,0.9999997019767761
650,379.2795104980469,66.89850616455078,0.9999998807907104,367.4241027832031,40.80119323730469,0.9999989867210388,347.9563293457031,111.69863891601562,0.9999998211860657
651,379.1551818847656,67.38457489013672,0.9999998807907104,366.6626892089844,41.80298614501953,0.999998927116394,347.6815185546875,111.6783447265625,0.9999997615814209
652,376.98846435546875,69.43354034423828,0.9999942779541016,367.0442199707031,43.51734924316406,0.9999994039535522,348.17919921875,112.1757583618164,0.9999998807907104
653,376.8393859863281,71.03256225585938,0.9999886751174927,368.4969787597656,44.430973052978516,0.9999997615814209,347.7217712402344,113.36271667480469,0.999999463558197
654,378.4472351074219,72.01957702636719,0.9999902248382568,371.3963928222656,45.49304962158203,0.9999999403953552,347.45526123046875,114.42720031738281,0.9999997615814209
655,381.96044921875,72.36854553222656,0.999993622303009,372.1827697753906,47.35114669799805,0.9999998807907104,347.18670654296875,116.5268783569336,0.9999998211860657
656,381.55169677734375,72.87887573242188,0.9999904632568359,370.7411193847656,47.759132385253906,0.9999997615814209,345.8179626464844,119.93572235107422,0.9999998807907104
657,379.05279541015625,75.50453186035156,0.9999905228614807,369.3193054199219,49.39218521118164,0.9999997615814209,344.844970703125,121.67599487304688,0.9999998211860657
658,376.14617919921875,79.33545684814453,0.9999974966049194,368.28363037109375,50.87763595581055,0.9999996423721313,343.36566162109375,123.298828125,1.0
659,375.72796630859375,81.06395721435547,0.9999990463256836,366.6250305175781,53.001766204833984,0.9999995231628418,342.3213806152344,125.08045959472656,1.0
660,375.3547668457031,81.23544311523438,0.9999995231628418,364.21649169921875,54.53175735473633,0.9999994039535522,340.930419921875,127.03125,1.0
661,373.4779052734375,79.94866943359375,0.9999995827674866,359.9989013671875,54.207061767578125,0.9999996423721313,340.2926025390625,128.61038208007812,1.0
662,371.5951232910156,80.34891510009766,0.9999998211860657,357.66815185546875,54.71685028076172,0.9999997615814209,339.5872497558594,129.48428344726562,1.0
663,369.0006103515625,81.5464859008789,0.999999463558197,353.8862609863281,56.77017593383789,0.9999996423721313,339.2401428222656,130.68756103515625,1.0
664,367.5612487792969,81.96073150634766,0.999999463558197,350.9571533203125,58.86149597167969,0.9999986886978149,338.9576721191406,131.26812744140625,1.0
665,365.3158874511719,86.46047973632812,0.9999997615814209,348.5203552246094,61.359588623046875,0.9999991059303284,339.21343994140625,130.4217987060547,1.0
666,364.0841064453125,90.75127410888672,0.9999988079071045,346.8583068847656,64.29589080810547,0.9999997615814209,340.2872314453125,132.2729949951172,1.0
667,364.9367980957031,90.23085021972656,0.9999983310699463,347.2095947265625,64.71656036376953,0.9999998211860657,337.5323181152344,135.2572479248047,0.9999999403953552
668,364.887939453125,88.89006805419922,0.9999985098838806,348.31463623046875,63.985713958740234,0.9999997615814209,332.8874816894531,141.13917541503906,0.9999997615814209
669,365.6219787597656,88.15528869628906,0.9999992251396179,350.8236999511719,63.31760025024414,0.999998927116394,328.0083923339844,144.97581481933594,0.9999998807907104
670,367.12054443359375,88.390625,0.9999982118606567,352.8258056640625,63.32387924194336,0.9999994039535522,322.1919860839844,148.0362548828125,1.0
671,369.2540283203125,89.08527374267578,0.999999463558197,355.0735168457031,65.05802917480469,0.9999998807907104,319.0176696777344,149.05177307128906,1.0
672,370.9345703125,92.57186889648438,0.9999998807907104,357.9162902832031,67.20044708251953,1.0,317.34393310546875,148.89920043945312,1.0
673,372.5935974121094,95.0009994506836,0.9999999403953552,362.8869323730469,68.41992950439453,0.9999995827674866,317.0555419921875,148.51954650878906,1.0
674,374.5097351074219,97.02436828613281,0.9999998807907104,367.241943359375,69.64422607421875,0.999998927116394,317.0257568359375,147.1731414794922,1.0
675,375.586181640625,98.98340606689453,0.9999995231628418,370.6184387207031,70.94852447509766,0.9999995827674866,315.861572265625,146.21463012695312,1.0
676,376.0406188964844,100.37696838378906,0.9999988079071045,372.42132568359375,73.06568908691406,0.9999997615814209,313.61383056640625,145.3148651123047,1.0
677,376.94464111328125,102.1905517578125,0.9999988079071045,374.8089599609375,74.2283706665039,0.9999997019767761,311.59295654296875,144.92994689941406,1.0
678,378.37640380859375,105.37257385253906,0.9999980926513672,377.7069396972656,75.75096893310547,0.9999994039535522,309.6840515136719,144.19192504882812,1.0
679,379.7251892089844,108.809326171875,0.9999991655349731,380.15618896484375,77.684326171875,0.9999995231628418,308.0767822265625,142.60862731933594,1.0
680,381.9324035644531,111.36094665527344,0.9999997019767761,381.35882568359375,80.57211303710938,0.9999986886978149,306.7580261230469,141.62326049804688,1.0
681,382.6990661621094,113.32675170898438,0.9999998807907104,382.60198974609375,82.50039672851562,0.9999990463256836,305.701171875,141.30191040039062,0.9999998807907104
682,383.619140625,115.1164779663086,0.9999999403953552,384.3227233886719,83.74568939208984,0.9999994039535522,305.56036376953125,141.54727172851562,1.0
683,384.1268310546875,117.20572662353516,0.9999997019767761,385.3646545410156,85.7010726928711,0.9999995231628418,305.5910949707031,141.79283142089844,1.0
684,384.3685607910156,120.67174530029297,0.9999988079071045,385.92291259765625,88.75381469726562,0.9999996423721313,305.8617248535156,141.95379638671875,1.0
685,384.6202087402344,122.63287353515625,0.9999995827674866,387.8757629394531,90.8960952758789,0.9999998211860657,306.5507507324219,142.4413299560547,0.9999999403953552
686,385.5355224609375,124.34126281738281,0.9999998807907104,388.7752990722656,92.49225616455078,0.9999998807907104,306.6366882324219,141.82882690429688,1.0
687,385.192138671875,125.60137939453125,0.9999998211860657,388.1184997558594,94.37227630615234,0.9999998211860657,306.4555969238281,141.9141387939453,1.0
688,384.80328369140625,125.90576934814453,0.9999997615814209,387.3255310058594,95.20985412597656,0.9999997615814209,306.4614562988281,141.76678466796875,1.0
689,384.7656555175781,126.27958679199219,0.9999997615814209,386.4745788574219,96.40521240234375,0.9999997615814209,306.36029052734375,141.93923950195312,1.0
690,385.6282958984375,126.21072387695312,0.9999998807907104,387.2591247558594,96.57006072998047,0.9999998807907104,306.1120910644531,141.83197021484375,0.9999998807907104
691,386.2266540527344,125.5017318725586,0.9999998807907104,387.6000061035156,96.79170227050781,0.9999998807907104,305.8466796875,141.8250732421875,0.9999999403953552
692,386.79248046875,125.2912368774414,0.9999998807907104,387.7684631347656,96.80577087402344,0.9999998211860657,305.5417175292969,141.69314575195312,0.9999999403953552
693,386.6396789550781,124.48358154296875,0.9999998807907104,387.7035827636719,96.7225341796875,0.9999998807907104,305.5949401855469,141.49574279785156,0.9999998807907104
694,388.37335205078125,124.59200286865234,0.9999998807907104,388.6328430175781,96.1027603149414,0.9999998807907104,305.4927978515625,141.56153869628906,0.9999998807907104
695,389.1828918457031,124.02998352050781,0.9999999403953552,389.85797119140625,95.08990478515625,0.9999998807907104,305.5526428222656,141.6807403564453,0.9999999403953552
696,389.33203125,123.53620147705078,0.9999998807907104,389.7969970703125,94.8213882446289,0.9999998807907104,305.7212219238281,141.3057861328125,1.0
697,390.1403503417969,123.01758575439453,0.9999998211860657,390.19671630859375,94.4721450805664,0.9999998807907104,305.9241943359375,142.069580078125,0.9999999403953552
698,391.0594177246094,122.9844741821289,0.9999998211860657,390.32818603515625,94.13372802734375,0.9999998807907104,305.9760437011719,141.82972717285156,0.9999998807907104
699,391.6176452636719,122.28206634521484,0.9999996423721313,390.7247009277344,93.77586364746094,0.9999998807907104,305.882568359375,141.4435577392578,0.9999998807907104
700,393.4198913574219,120.98223876953125,0.9999984502792358,391.1036071777344,92.7747802734375,0.9999999403953552,305.7140808105469,141.6730194091797,0.9999998807907104
701,395.61151123046875,120.61933898925781,0.9999994039535522,392.76580810546875,92.2278823852539,0.9999997615814209,305.90753173828125,141.58352661132812,1.0
702,398.4647216796875,119.63634490966797,0.9999992847442627,394.59600830078125,91.5132827758789,0.9999997615814209,306.62786865234375,141.4159698486328,1.0
703,401.2685241699219,119.22109985351562,0.9999988079071045,396.11309814453125,91.258544921875,0.9999996423721313,307.9554748535156,142.05450439453125,0.9999998807907104
704,403.79986572265625,119.53865814208984,0.9999995231628418,398.720458984375,91.91210174560547,0.9999994039535522,309.1013488769531,141.353759765625,1.0
705,406.7237243652344,119.85222625732422,0.9999992847442627,402.7008361816406,91.80420684814453,0.9999998807907104,310.00799560546875,140.59951782226562,1.0
706,410.60736083984375,120.09777069091797,0.9999992847442627,405.9577331542969,92.10454559326172,0.9999998807907104,311.787109375,139.02133178710938,0.9999999403953552
707,414.4469909667969,120.51516723632812,0.9999992847442627,410.0363464355469,92.17926788330078,0.9999997019767761,314.5899963378906,136.79383850097656,0.9999997019767761
708,418.9358215332031,120.14649963378906,0.9999996423721313,412.3782043457031,92.06226348876953,0.9999997019767761,317.04095458984375,133.71640014648438,1.0
709,422.0004577636719,120.539794921875,0.9999996423721313,415.71148681640625,92.7793197631836,0.9999997615814209,318.0610656738281,131.5320281982422,1.0
710,425.6192932128906,120.04442596435547,0.9999990463256836,419.9460754394531,92.19232940673828,0.9999998807907104,319.15252685546875,129.82644653320312,1.0
711,429.0122985839844,120.52143096923828,0.9999995827674866,423.0714416503906,92.72191619873047,1.0,321.5487060546875,129.41744995117188,1.0
712,430.5806579589844,121.11172485351562,0.999999463558197,425.7425537109375,93.35452270507812,0.9999997615814209,324.4525451660156,130.73033142089844,1.0
713,434.0024719238281,120.37870788574219,0.9999994039535522,427.1366271972656,92.9600830078125,0.9999998211860657,327.7395935058594,132.37371826171875,1.0
