scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
877,296.3681945800781,223.262939453125,0.9999997615814209,305.05657958984375,247.5203857421875,0.9999998807907104,362.76605224609375,244.7406005859375,1.0
878,296.54608154296875,223.25587463378906,0.9999997019767761,305.28131103515625,247.6151123046875,0.9999998807907104,362.7297668457031,245.02731323242188,1.0
879,296.3680419921875,223.42379760742188,0.9999997019767761,305.1812438964844,247.93679809570312,0.9999998211860657,362.6632385253906,245.02590942382812,1.0
880,296.4981994628906,223.56947326660156,0.9999997019767761,305.23907470703125,247.81263732910156,0.9999998211860657,362.66998291015625,244.87693786621094,1.0
881,296.4862976074219,223.1750946044922,0.9999997615814209,304.7126770019531,247.7581787109375,0.9999998807907104,362.6667175292969,245.1390838623047,1.0
882,296.42578125,223.5835723876953,0.9999997615814209,305.2326965332031,247.9599609375,0.9999998807907104,362.68597412109375,245.1052703857422,1.0
883,295.73858642578125,223.98492431640625,0.9999997615814209,305.5653381347656,247.65911865234375,0.9999998211860657,362.7173767089844,244.7885284423828,1.0
884,295.69171142578125,224.10055541992188,0.9999997615814209,305.5786437988281,247.89242553710938,0.9999998807907104,362.64178466796875,245.0703125,1.0
885,295.4692687988281,224.445068359375,0.9999997615814209,305.49609375,248.1806182861328,0.9999998807907104,362.7624206542969,244.99879455566406,1.0
886,295.3544006347656,224.3511962890625,0.9999997615814209,305.5223083496094,247.98370361328125,0.9999998807907104,362.7220764160156,244.85122680664062,1.0
887,295.53887939453125,224.24606323242188,0.9999997615814209,305.1580810546875,247.80555725097656,0.9999998807907104,362.69549560546875,245.15138244628906,1.0
888,295.49017333984375,224.26698303222656,0.9999997615814209,305.0216369628906,248.15017700195312,0.9999998211860657,362.6455383300781,245.2417449951172,1.0
889,295.6603698730469,224.53668212890625,0.9999996423721313,305.6700134277344,248.5010528564453,0.9999998807907104,362.5665588378906,245.11415100097656,1.0
890,295.1827392578125,224.93165588378906,0.9999997615814209,306.0329284667969,248.17662048339844,0.9999998807907104,362.65521240234375,245.1147003173828,1.0
891,294.8759765625,225.04615783691406,0.9999998807907104,306.156005859375,248.3485107421875,0.9999998807907104,362.60107421875,245.1985321044922,1.0
892,294.4351501464844,225.33091735839844,0.9999999403953552,305.77325439453125,248.44363403320312,0.9999999403953552,362.69183349609375,245.00306701660156,1.0
893,294.3160095214844,225.3660430908203,0.9999998807907104,305.3665771484375,248.5245819091797,0.9999998807907104,362.7010192871094,245.11753845214844,1.0
894,294.560546875,225.26832580566406,0.9999999403953552,305.17962646484375,248.4642791748047,0.9999998807907104,362.6702575683594,245.30552673339844,1.0
895,294.4255065917969,225.26959228515625,0.9999999403953552,305.409423828125,248.49859619140625,0.9999998211860657,362.64263916015625,245.03733825683594,1.0
896,294.92584228515625,225.56207275390625,0.9999998807907104,306.02294921875,248.77833557128906,0.9999999403953552,362.6885986328125,244.99063110351562,1.0
897,294.2955627441406,225.86178588867188,0.9999999403953552,306.07257080078125,248.89596557617188,0.9999998807907104,362.5020751953125,245.3759765625,1.0
898,293.6151428222656,226.67333984375,0.9999998807907104,305.813720703125,249.4263916015625,0.9999999403953552,362.6477355957031,245.076416015625,1.0
899,293.26556396484375,226.8981170654297,0.9999998807907104,305.4359436035156,249.52549743652344,0.9999999403953552,362.5185241699219,245.3744354248047,1.0
900,293.31494140625,226.72805786132812,0.9999998807907104,305.3360595703125,249.65213012695312,0.9999998807907104,362.5149841308594,245.41822814941406,1.0
901,293.25555419921875,226.43629455566406,0.9999998807907104,305.14080810546875,249.52133178710938,0.9999998807907104,362.6395568847656,245.2190399169922,1.0
902,294.6176452636719,226.38949584960938,0.9999998807907104,305.9133605957031,249.70596313476562,0.9999999403953552,362.47314453125,245.42811584472656,0.9999999403953552
903,294.7154846191406,226.84576416015625,0.9999998807907104,306.2527770996094,249.897216796875,0.9999999403953552,362.58758544921875,245.3319091796875,1.0
904,294.1051330566406,226.78512573242188,0.9999998807907104,306.19915771484375,249.4790802001953,0.9999998807907104,362.6243591308594,244.98721313476562,1.0
905,293.5076599121094,226.73861694335938,1.0,305.8444519042969,249.509033203125,0.9999998807907104,362.6224060058594,245.12185668945312,1.0
906,293.4806213378906,226.8119354248047,1.0,305.6853332519531,249.79490661621094,0.9999998807907104,362.5684814453125,245.17178344726562,1.0
907,293.47100830078125,226.62913513183594,1.0,305.22381591796875,249.78298950195312,0.9999999403953552,362.64630126953125,245.2470703125,1.0
908,293.49005126953125,226.42550659179688,1.0,305.2279968261719,249.71347045898438,0.9999998807907104,362.59771728515625,245.34046936035156,1.0
909,294.2497253417969,226.91673278808594,0.9999998807907104,306.23504638671875,250.1879119873047,0.9999999403953552,362.44110107421875,245.41940307617188,0.9999999403953552
910,294.3910827636719,227.48602294921875,0.9999998807907104,306.4552307128906,250.48793029785156,1.0,362.53997802734375,245.2454376220703,1.0
911,293.77984619140625,227.64288330078125,1.0,306.1062927246094,250.1606903076172,0.9999998807907104,362.56182861328125,245.43846130371094,1.0
912,293.5570068359375,227.75985717773438,1.0,305.9505920410156,250.2562713623047,0.9999998807907104,362.5552673339844,245.33651733398438,1.0
913,293.3678283691406,227.4819793701172,1.0,305.7118225097656,250.2861328125,0.9999998807907104,362.60357666015625,245.15904235839844,1.0
914,293.7031555175781,227.23895263671875,1.0,305.6793212890625,250.32492065429688,0.9999998807907104,362.48388671875,245.50448608398438,0.9999999403953552
915,293.6619873046875,226.96051025390625,1.0,305.4995422363281,250.3670654296875,0.9999999403953552,362.515380859375,245.46365356445312,1.0
916,294.46124267578125,227.1527557373047,0.9999999403953552,306.2535095214844,250.51251220703125,1.0,362.5591735839844,245.20582580566406,1.0
917,293.9090576171875,227.86817932128906,1.0,306.3705139160156,250.29820251464844,0.9999999403953552,362.5174560546875,245.3447265625,1.0
918,293.7119140625,227.68206787109375,0.9999998807907104,306.0660095214844,250.3907928466797,0.9999999403953552,362.4951171875,245.292724609375,1.0
919,293.5721435546875,227.6944580078125,1.0,305.5877990722656,250.36441040039062,0.9999998807907104,362.60406494140625,245.20201110839844,1.0
920,293.820556640625,226.6789093017578,1.0,304.8622131347656,249.83045959472656,0.9999999403953552,362.6134033203125,245.4391632080078,1.0
921,293.77606201171875,226.11778259277344,0.9999999403953552,305.1164855957031,249.7315216064453,0.9999999403953552,362.61566162109375,245.28646850585938,1.0
922,294.27044677734375,225.76080322265625,0.9999998807907104,305.46441650390625,249.756103515625,0.9999998807907104,362.6834716796875,245.06588745117188,1.0
923,293.9450988769531,225.6462860107422,0.9999998807907104,305.6563415527344,249.34414672851562,0.9999998807907104,362.6634521484375,245.1502227783203,1.0
924,294.0929870605469,226.13758850097656,0.9999998807907104,305.6707763671875,249.73056030273438,1.0,362.6383972167969,245.04791259765625,1.0
925,294.2073974609375,226.3182373046875,0.9999998807907104,305.3760986328125,249.97122192382812,0.9999999403953552,362.6731262207031,245.06272888183594,1.0
926,294.19818115234375,225.61074829101562,0.9999999403953552,304.47027587890625,249.20712280273438,0.9999999403953552,362.68499755859375,245.445556640625,1.0
927,294.440673828125,225.6536865234375,0.9999999403953552,304.9428405761719,249.27162170410156,0.9999998807907104,362.67584228515625,245.28480529785156,1.0
928,294.31695556640625,226.03573608398438,0.9999999403953552,305.4417419433594,249.740234375,1.0,362.61346435546875,245.34132385253906,1.0
929,294.29473876953125,226.4445343017578,0.9999999403953552,305.8296813964844,250.07460021972656,0.9999998807907104,362.5384216308594,245.45916748046875,1.0
930,294.357421875,226.63580322265625,0.9999998807907104,305.9361267089844,250.13851928710938,0.9999998807907104,362.5655212402344,245.30404663085938,1.0
931,294.2095031738281,226.53952026367188,0.9999999403953552,305.3563232421875,250.18284606933594,0.9999999403953552,362.7055358886719,245.16586303710938,1.0
932,294.1393127441406,225.88079833984375,0.9999998807907104,304.7707824707031,249.8074188232422,1.0,362.56146240234375,245.61404418945312,0.9999999403953552
933,294.6901550292969,226.03587341308594,0.9999999403953552,305.5233459472656,250.1128692626953,0.9999998807907104,362.58892822265625,245.35910034179688,1.0
934,294.6041259765625,226.44583129882812,0.9999999403953552,305.79986572265625,250.28268432617188,0.9999999403953552,362.62969970703125,245.0963897705078,1.0
935,294.6403503417969,226.6029510498047,0.9999999403953552,305.8825378417969,250.13438415527344,0.9999998807907104,362.5164489746094,245.36744689941406,1.0
936,294.2159423828125,226.7575225830078,0.9999998807907104,305.8437805175781,250.50135803222656,0.9999999403953552,362.62969970703125,245.19898986816406,1.0
937,294.08966064453125,226.6538848876953,0.9999999403953552,305.468505859375,250.33856201171875,0.9999998807907104,362.6590881347656,245.18423461914062,1.0
938,294.1538391113281,226.4973907470703,0.9999999403953552,305.3470764160156,250.19650268554688,0.9999998807907104,362.6259765625,245.3666534423828,1.0
939,294.5446472167969,226.93917846679688,0.9999998807907104,305.8274230957031,250.6517333984375,0.9999999403953552,362.6227111816406,245.3441925048828,1.0
940,295.18060302734375,226.7296600341797,0.9999999403953552,305.5809326171875,250.72091674804688,0.9999998807907104,362.5763244628906,245.3232879638672,1.0
941,295.26177978515625,226.23471069335938,0.9999998211860657,305.313232421875,250.4674072265625,0.9999998807907104,362.5798645019531,245.56527709960938,0.9999999403953552
942,295.68560791015625,225.97727966308594,0.9999998807907104,305.956787109375,250.2005157470703,1.0,362.5645751953125,245.29476928710938,1.0
943,294.88726806640625,225.852783203125,0.9999999403953552,305.6918640136719,249.9024200439453,0.9999998807907104,362.6268615722656,245.12384033203125,1.0
944,294.8380432128906,225.92837524414062,0.9999999403953552,305.57354736328125,250.00506591796875,0.9999998807907104,362.59552001953125,245.3283233642578,1.0
945,294.84423828125,226.03684997558594,0.9999999403953552,305.39031982421875,250.12405395507812,0.9999998807907104,362.6354675292969,245.2752227783203,1.0
946,294.97320556640625,226.4015350341797,0.9999998807907104,305.39862060546875,250.42898559570312,0.9999998807907104,362.6225891113281,245.17013549804688,1.0
947,294.6895446777344,226.6659393310547,0.9999998807907104,305.789794921875,250.37802124023438,0.9999998807907104,362.5601501464844,245.30270385742188,1.0
948,294.7027893066406,226.92971801757812,0.9999998807907104,305.8700866699219,250.50729370117188,0.9999998807907104,362.59423828125,245.1242218017578,1.0
949,295.0531921386719,227.00469970703125,0.9999998807907104,305.9629211425781,250.5580291748047,0.9999998807907104,362.669921875,245.120849609375,1.0
950,295.22705078125,226.8759002685547,0.9999999403953552,305.8270568847656,250.57125854492188,1.0,362.53009033203125,245.4404296875,1.0
951,295.32183837890625,226.87550354003906,0.9999999403953552,305.7566223144531,250.89669799804688,1.0,362.54827880859375,245.32791137695312,1.0
952,295.4899597167969,226.8526153564453,0.9999998211860657,305.5431823730469,250.75213623046875,1.0,362.54376220703125,245.27188110351562,1.0
953,295.7380676269531,226.8240966796875,0.9999998211860657,305.76519775390625,251.07806396484375,1.0,362.5811767578125,245.35040283203125,1.0
954,296.5228271484375,225.713134765625,0.9999995827674866,305.9269104003906,250.7000274658203,0.9999998807907104,362.5511474609375,245.27236938476562,1.0
955,296.8796081542969,224.79148864746094,0.9999996423721313,306.2526550292969,250.10391235351562,1.0,362.6837463378906,245.02587890625,1.0
956,297.1545715332031,224.4070587158203,0.999999463558197,306.69439697265625,249.86679077148438,1.0,362.6054992675781,245.07102966308594,1.0
957,297.2236022949219,224.14181518554688,0.9999995231628418,307.0065002441406,249.21519470214844,0.9999999403953552,362.5645446777344,245.02203369140625,1.0
958,296.99749755859375,224.079345703125,0.9999995231628418,306.60406494140625,249.11875915527344,0.9999999403953552,362.59405517578125,245.0443115234375,1.0
959,296.41375732421875,224.9517059326172,0.9999995231628418,305.93310546875,249.98402404785156,1.0,362.60784912109375,245.3451690673828,1.0
960,296.55059814453125,225.32156372070312,0.9999996423721313,306.00531005859375,250.68264770507812,1.0,362.64141845703125,245.07015991210938,1.0
961,296.5904235839844,225.27362060546875,0.9999996423721313,305.924560546875,250.62457275390625,0.9999998807907104,362.5772705078125,245.1560516357422,1.0
962,296.5225830078125,225.3876495361328,0.9999995827674866,305.9471435546875,250.40914916992188,1.0,362.5308532714844,245.26931762695312,1.0
963,296.41534423828125,226.13246154785156,0.9999997615814209,306.3092956542969,250.6278533935547,1.0,362.61236572265625,245.00216674804688,1.0
964,295.6466979980469,226.82240295410156,0.9999998807907104,306.2738037109375,250.58595275878906,1.0,362.618896484375,245.10653686523438,1.0
965,295.1898193359375,227.03517150878906,0.9999998807907104,305.76611328125,250.5582733154297,1.0,362.5797424316406,245.26734924316406,1.0
966,295.009033203125,227.1280059814453,0.9999998807907104,305.5809326171875,250.6629180908203,0.9999998807907104,362.5705871582031,245.17141723632812,1.0
967,295.5040283203125,226.8008270263672,0.9999998807907104,305.70526123046875,250.77581787109375,0.9999998807907104,362.5882873535156,245.1262664794922,1.0
968,295.1296081542969,227.27601623535156,0.9999998807907104,306.0813903808594,250.85279846191406,0.9999998807907104,362.6664123535156,245.20944213867188,1.0
969,294.7967224121094,227.95069885253906,0.9999999403953552,306.85443115234375,250.87640380859375,1.0,362.57122802734375,245.0737762451172,1.0
970,294.9427185058594,228.8505859375,0.9999998807907104,307.44134521484375,251.4583282470703,1.0,362.4142150878906,245.33291625976562,1.0
971,294.4055480957031,229.24632263183594,0.9999998807907104,307.9812927246094,251.03643798828125,0.9999998807907104,362.2824401855469,245.4832763671875,1.0
972,293.6556396484375,229.7047882080078,0.9999999403953552,308.39080810546875,250.8820343017578,1.0,362.4613952636719,245.18482971191406,1.0
973,292.93658447265625,230.69422912597656,0.9999999403953552,308.30169677734375,251.2034454345703,0.9999998807907104,362.37054443359375,245.21652221679688,1.0
974,292.865966796875,231.55128479003906,0.9999998211860657,308.8747863769531,251.60223388671875,1.0,362.2173767089844,245.53244018554688,1.0
975,293.0740966796875,232.8131866455078,0.9999997019767761,309.6282958984375,252.3576202392578,0.9999999403953552,362.23602294921875,245.3905792236328,1.0
976,293.0860290527344,233.27774047851562,0.9999997615814209,309.6589660644531,253.16244506835938,0.9999998807907104,362.1997985839844,245.6262664794922,1.0
977,293.3224792480469,233.02452087402344,0.9999997615814209,309.8192443847656,253.47300720214844,0.9999998807907104,362.16680908203125,245.69378662109375,1.0
978,293.6526794433594,233.4272003173828,0.9999997019767761,310.7323303222656,253.22515869140625,0.9999998807907104,362.2594299316406,245.32574462890625,0.9999999403953552
979,293.4295349121094,234.13113403320312,0.9999997615814209,311.0172119140625,253.5769500732422,0.9999998807907104,362.2817687988281,245.34585571289062,0.9999999403953552
980,293.36224365234375,235.26309204101562,0.9999998807907104,311.09954833984375,253.26654052734375,0.9999998807907104,362.1288757324219,245.7383270263672,1.0
981,293.1519775390625,236.27450561523438,0.9999998211860657,311.1573181152344,253.40478515625,0.9999998807907104,362.12030029296875,245.54624938964844,1.0
982,293.00445556640625,237.09413146972656,0.9999997615814209,311.21441650390625,253.5364990234375,0.9999998807907104,362.0579833984375,245.74864196777344,1.0
983,292.9377136230469,238.8543243408203,0.9999995231628418,311.4796447753906,253.70391845703125,0.9999997615814209,362.0242919921875,245.78677368164062,1.0
984,292.9378662109375,239.8057403564453,0.9999996423721313,312.1680908203125,253.98941040039062,0.9999996423721313,362.0656433105469,245.603759765625,1.0
985,293.86572265625,241.04379272460938,0.9999998211860657,313.9469299316406,255.21102905273438,0.9999997615814209,361.6192321777344,245.67420959472656,0.9999998807907104
986,294.6143798828125,242.43328857421875,1.0,315.8175964355469,255.38232421875,0.9999998807907104,362.1783752441406,245.59910583496094,1.0
987,296.11822509765625,243.98175048828125,0.9999998807907104,317.1387023925781,255.73606872558594,0.9999998211860657,362.2809753417969,245.2992401123047,0.9999999403953552
988,297.3235168457031,244.97727966308594,0.9999999403953552,318.75225830078125,256.1455078125,0.9999997615814209,362.4269104003906,245.44601440429688,0.9999999403953552
989,297.9144592285156,246.24005126953125,0.9999999403953552,319.6310119628906,256.4555969238281,0.9999997019767761,362.45355224609375,245.45501708984375,1.0
990,298.4672546386719,248.48880004882812,0.9999998807907104,320.792236328125,256.8169250488281,0.9999998807907104,362.466064453125,245.3904571533203,1.0
991,298.97467041015625,249.50262451171875,0.9999999403953552,321.848876953125,257.70001220703125,0.9999998807907104,362.5468444824219,245.60305786132812,1.0
992,299.77642822265625,250.34991455078125,0.9999998807907104,322.93603515625,258.4667053222656,0.9999998807907104,362.5277099609375,245.60397338867188,1.0
993,300.7774353027344,250.67813110351562,0.9999999403953552,324.59649658203125,259.0055236816406,1.0,362.35833740234375,245.6367950439453,1.0
994,302.0600280761719,251.02574157714844,0.9999998211860657,325.5648193359375,259.5956115722656,1.0,362.4499816894531,245.66441345214844,0.9999999403953552
995,302.9344177246094,252.16546630859375,0.9999997615814209,326.1402893066406,259.7566833496094,0.9999998807907104,362.2869567871094,245.5454559326172,1.0
996,304.07623291015625,252.9592742919922,0.9999995231628418,326.909912109375,259.7899475097656,0.9999998807907104,361.9327697753906,245.32994079589844,1.0
997,305.5107116699219,254.16685485839844,0.9999990463256836,327.5084533691406,260.2576904296875,0.9999997615814209,361.6649169921875,245.52342224121094,1.0
998,306.0491638183594,254.88844299316406,0.9999994039535522,328.04266357421875,260.83062744140625,0.9999997615814209,361.37432861328125,245.3446807861328,1.0
999,306.90521240234375,255.5902099609375,0.9999997019767761,328.5954895019531,261.09649658203125,0.9999996423721313,361.26177978515625,244.98924255371094,1.0
1000,307.22509765625,255.7678680419922,0.9999997615814209,329.1200866699219,261.2052307128906,0.9999997019767761,361.203369140625,244.97027587890625,0.9999998807907104
1001,307.5068359375,256.2243957519531,0.9999998807907104,329.6033630371094,260.9302978515625,0.9999997615814209,361.1943359375,244.5203094482422,1.0
1002,307.4661865234375,257.2696533203125,0.9999998807907104,329.7068786621094,260.66290283203125,0.9999998211860657,361.8094482421875,243.60191345214844,1.0
1003,306.1681823730469,257.9716796875,0.9999998211860657,328.7171936035156,261.5800476074219,0.9999997019767761,362.25653076171875,244.3785858154297,1.0
1004,306.5498046875,258.4028625488281,0.9999999403953552,329.2983703613281,261.3722229003906,0.9999997615814209,362.5182800292969,246.23812866210938,0.9999999403953552
1005,308.1761779785156,259.4198303222656,0.9999998807907104,331.1662292480469,261.2572021484375,0.9999999403953552,363.2181396484375,247.18040466308594,0.9999998807907104
1006,309.42926025390625,260.1315002441406,1.0,332.6636657714844,261.48748779296875,0.9999998807907104,364.6455383300781,247.96630859375,0.9999996423721313
1007,311.7624816894531,260.968994140625,0.9999999403953552,334.155029296875,261.5578308105469,0.9999998807907104,366.3486022949219,247.62591552734375,0.9999997019767761
1008,314.0721130371094,262.4786071777344,0.9999999403953552,336.8685302734375,261.89794921875,0.9999990463256836,368.7666931152344,244.33578491210938,0.9999997615814209
1009,317.35382080078125,263.76446533203125,0.9999999403953552,340.3656311035156,262.54248046875,0.9999997615814209,372.22210693359375,237.96499633789062,0.9999998807907104
1010,319.5267333984375,264.4936218261719,0.9999998211860657,343.6472473144531,262.44329833984375,0.9999997615814209,375.782470703125,230.39236450195312,0.9999999403953552
1011,321.9106750488281,265.9429931640625,0.9999997615814209,344.8745422363281,261.7845153808594,0.9999997615814209,377.613525390625,223.51040649414062,0.9999997615814209
1012,322.5547790527344,266.46990966796875,0.9999998211860657,346.4044189453125,262.0523681640625,1.0,379.2765197753906,214.82542419433594,1.0
1013,323.1368713378906,267.1046447753906,0.9999998807907104,347.4501647949219,262.3995056152344,0.9999998807907104,379.1466369628906,206.68919372558594,0.9999997615814209
1014,324.2834167480469,267.8825988769531,0.9999999403953552,348.6390686035156,263.2041015625,0.9999998807907104,377.29803466796875,199.0628662109375,0.9999998807907104
1015,326.00604248046875,268.5290222167969,0.9999998807907104,351.1143798828125,264.5594482421875,0.9999994039535522,375.4994812011719,192.55599975585938,1.0
1016,329.00872802734375,267.9282531738281,0.9999998211860657,353.60711669921875,263.89501953125,0.9999994039535522,374.16986083984375,187.43426513671875,1.0
1017,331.01336669921875,266.8526306152344,0.9999998807907104,356.1019287109375,262.5989074707031,0.9999998807907104,373.1324768066406,183.653564453125,1.0
1018,333.08209228515625,266.1502990722656,0.9999999403953552,358.3876647949219,260.9798278808594,0.9999998807907104,371.9908752441406,181.04989624023438,1.0
1019,334.8029479980469,265.64556884765625,0.9999997615814209,359.815185546875,259.4942626953125,0.9999999403953552,369.97735595703125,178.6012420654297,1.0
1020,336.87994384765625,265.28521728515625,0.9999995827674866,361.2618408203125,258.5149841308594,0.9999999403953552,368.3350524902344,176.21456909179688,1.0
1021,337.90948486328125,264.6203308105469,0.9999996423721313,362.80706787109375,257.6889343261719,1.0,366.4800109863281,174.75201416015625,0.9999999403953552
1022,339.3011169433594,264.39105224609375,0.9999997615814209,363.5912780761719,256.5575256347656,0.9999998807907104,365.1660461425781,173.42640686035156,0.9999999403953552
1023,340.9404296875,264.28948974609375,0.9999998807907104,364.5182189941406,255.7235565185547,0.9999998211860657,363.5559387207031,171.6544647216797,0.9999999403953552
1024,342.8260192871094,262.8207702636719,0.9999998211860657,366.70318603515625,255.18817138671875,0.9999997019767761,362.3901062011719,169.40570068359375,0.9999999403953552
1025,345.1938171386719,262.1145935058594,0.9999998807907104,369.2461853027344,254.4276885986328,0.9999997615814209,361.7537536621094,168.66868591308594,0.9999998807907104
1026,346.56036376953125,260.56829833984375,0.9999999403953552,371.144287109375,252.10337829589844,0.9999999403953552,361.6303405761719,167.51611328125,1.0
1027,347.82720947265625,259.6697998046875,0.9999999403953552,372.7207946777344,250.25775146484375,0.9999998807907104,360.85308837890625,166.60350036621094,1.0
1028,349.10272216796875,258.5996398925781,1.0,373.4631042480469,247.55712890625,0.9999998211860657,360.2756652832031,165.1720428466797,1.0
1029,350.0056457519531,257.4013366699219,1.0,374.4391174316406,245.47503662109375,0.9999999403953552,359.357177734375,164.19534301757812,1.0
1030,352.23223876953125,256.48846435546875,0.9999998807907104,375.1264953613281,243.31674194335938,1.0,357.8074645996094,162.89247131347656,1.0
1031,353.9463195800781,255.34559631347656,0.9999994039535522,376.00604248046875,240.74832153320312,0.9999999403953552,355.80670166015625,161.573486328125,1.0
1032,354.1856384277344,253.37168884277344,0.9999997615814209,376.61279296875,238.37982177734375,0.9999997019767761,353.3189392089844,159.9508819580078,1.0
1033,354.4443664550781,251.7866973876953,0.9999998807907104,376.7217712402344,236.69369506835938,0.9999997615814209,351.7818603515625,158.5257110595703,1.0
1034,354.2193908691406,250.0684051513672,0.9999998807907104,376.3157043457031,235.1061248779297,0.9999998211860657,349.9986572265625,157.60728454589844,0.9999998807907104
1035,354.1250915527344,247.85220336914062,0.9999997019767761,376.2237548828125,233.28271484375,0.9999995231628418,348.0297546386719,156.67080688476562,0.9999999403953552
1036,353.82171630859375,246.64576721191406,0.9999997615814209,375.5249328613281,231.30381774902344,0.9999997019767761,346.4385681152344,155.8151397705078,0.9999999403953552
1037,353.990478515625,246.14109802246094,0.9999998807907104,374.9184875488281,230.28378295898438,0.9999998807907104,345.23797607421875,155.49339294433594,1.0
1038,353.984375,245.31272888183594,0.9999998807907104,375.0910949707031,229.6905059814453,0.9999998807907104,344.7366027832031,155.24203491210938,1.0
1039,354.2033996582031,244.6206512451172,0.9999998807907104,375.206298828125,228.59246826171875,0.9999998807907104,343.5124816894531,154.31613159179688,1.0
1040,354.9749450683594,243.83201599121094,0.9999998807907104,375.9684753417969,227.9019317626953,0.9999998807907104,342.4911804199219,153.42910766601562,1.0
1041,355.72119140625,243.05288696289062,0.9999999403953552,376.6382141113281,226.66409301757812,0.9999999403953552,341.5007629394531,152.2232208251953,1.0
1042,356.59869384765625,241.6663055419922,0.9999999403953552,377.21014404296875,224.71873474121094,0.9999998211860657,340.9618835449219,150.74209594726562,1.0
1043,356.77587890625,240.45460510253906,0.9999997615814209,377.58416748046875,223.642822265625,0.9999997615814209,340.22216796875,149.72544860839844,1.0
1044,356.7786560058594,239.75929260253906,0.9999998211860657,377.71820068359375,223.0191192626953,0.9999997615814209,339.557861328125,148.9481964111328,1.0
1045,356.35272216796875,239.2908935546875,0.9999998807907104,377.6016845703125,222.7472381591797,0.9999997615814209,338.7193298339844,148.2703857421875,1.0
1046,356.5359802246094,238.62066650390625,0.9999998807907104,377.7787780761719,222.3503875732422,0.9999995827674866,337.9898681640625,148.18458557128906,1.0
1047,356.7342529296875,237.93118286132812,1.0,378.2119445800781,221.37213134765625,0.9999996423721313,336.1513977050781,147.56015014648438,1.0
1048,357.2861633300781,237.09805297851562,1.0,378.750244140625,220.2639923095703,0.9999997615814209,334.3762512207031,147.1597900390625,1.0
1049,357.80120849609375,236.82798767089844,0.9999998807907104,378.8560485839844,219.8711395263672,0.9999997615814209,333.5726318359375,147.21131896972656,1.0
1050,358.2207946777344,237.87942504882812,0.9999999403953552,378.9979248046875,221.06956481933594,0.9999997615814209,333.1487731933594,147.14154052734375,1.0
1051,358.9024353027344,237.91676330566406,0.9999998807907104,379.9620056152344,221.23745727539062,0.9999997019767761,332.9375,147.0583953857422,1.0
1052,359.9469909667969,237.11448669433594,0.9999998807907104,380.57025146484375,219.58453369140625,0.9999998807907104,332.77166748046875,147.25376892089844,1.0
1053,360.3572692871094,236.26541137695312,0.9999998211860657,380.7633972167969,218.45388793945312,0.9999997019767761,332.06915283203125,147.35870361328125,1.0
1054,359.94305419921875,235.83566284179688,0.9999998211860657,380.48095703125,217.73997497558594,0.9999997615814209,331.5467834472656,147.0386199951172,1.0
1055,359.0549621582031,234.77706909179688,0.9999999403953552,378.7150573730469,215.74549865722656,0.9999997615814209,331.1068420410156,146.99295043945312,1.0
1056,358.3363037109375,233.99847412109375,0.9999998807907104,378.0702819824219,214.54754638671875,0.9999998807907104,331.0567932128906,146.83761596679688,1.0
1057,357.9057312011719,232.99411010742188,0.9999998211860657,377.375,213.70025634765625,0.9999999403953552,330.76873779296875,146.57362365722656,1.0
1058,357.0609130859375,232.1771697998047,0.9999998211860657,376.34429931640625,213.1968231201172,0.9999998807907104,330.4385070800781,146.32418823242188,1.0
1059,355.8647155761719,231.27154541015625,0.9999997615814209,375.9641418457031,212.6677703857422,0.9999999403953552,329.9478454589844,146.079345703125,1.0
1060,355.7041931152344,230.90087890625,0.9999998807907104,375.88897705078125,212.45628356933594,0.9999998807907104,329.7513427734375,145.6827392578125,1.0
1061,355.977294921875,230.47247314453125,0.9999998807907104,375.95123291015625,212.18014526367188,0.9999998807907104,329.5940246582031,145.21966552734375,1.0
1062,356.02056884765625,229.36557006835938,0.9999999403953552,376.7176208496094,211.30198669433594,0.9999999403953552,329.15655517578125,144.7476043701172,1.0
1063,356.42828369140625,228.427490234375,0.9999999403953552,376.8988952636719,210.05543518066406,0.9999998807907104,328.83587646484375,144.07774353027344,0.9999999403953552
1064,357.8803405761719,227.59153747558594,0.9999998807907104,377.09735107421875,208.1118927001953,0.9999996423721313,328.224365234375,143.4974822998047,1.0
1065,358.7813720703125,226.03564453125,0.9999998807907104,377.8709716796875,206.1331787109375,0.999999463558197,327.7071228027344,143.02162170410156,1.0
1066,359.0174865722656,224.47154235839844,0.9999997615814209,378.7752990722656,205.01321411132812,0.9999997615814209,327.25732421875,142.6202392578125,1.0
1067,359.7001647949219,222.89773559570312,0.9999998807907104,379.68035888671875,203.8468017578125,0.9999998211860657,326.841064453125,142.11322021484375,1.0
1068,361.3245544433594,222.26878356933594,0.9999995231628418,380.615966796875,202.36248779296875,0.9999997615814209,326.25152587890625,141.78721618652344,1.0
