scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
931,357.8616027832031,414.3778991699219,1.0,354.146484375,389.4241638183594,0.9999998211860657,295.67083740234375,346.48956298828125,1.0
932,357.639404296875,413.8774108886719,1.0,353.8643493652344,388.600830078125,0.9999998807907104,293.83734130859375,347.5548095703125,1.0
933,357.47113037109375,413.3012390136719,1.0,353.7835693359375,387.7735290527344,0.9999998807907104,292.2735290527344,348.8346252441406,1.0
934,357.413818359375,412.769287109375,1.0,353.465576171875,387.3229064941406,0.9999998211860657,291.121337890625,350.3207092285156,1.0
935,357.24688720703125,411.8908996582031,0.9999999403953552,352.78436279296875,386.7094421386719,0.9999997615814209,289.4788513183594,351.42755126953125,1.0
936,357.0743103027344,411.3278503417969,0.9999999403953552,351.1025695800781,386.6519775390625,0.9999995231628418,288.0585632324219,353.1390075683594,0.9999999403953552
937,356.5873107910156,410.8086853027344,0.9999999403953552,349.7642822265625,386.3212890625,0.9999996423721313,287.02325439453125,354.1246337890625,1.0
938,356.216552734375,410.90704345703125,0.9999998807907104,348.6175842285156,386.39501953125,0.9999996423721313,285.88763427734375,355.4268798828125,1.0
939,355.64208984375,411.2100830078125,1.0,347.1441955566406,386.36767578125,0.9999997019767761,284.3849792480469,356.5302429199219,1.0
940,354.6651611328125,411.41375732421875,0.9999999403953552,345.86407470703125,386.247314453125,0.9999995231628418,282.78839111328125,358.1172790527344,1.0
941,354.1477966308594,411.2109680175781,0.9999998807907104,345.5391540527344,386.50152587890625,0.9999994039535522,280.79315185546875,360.00714111328125,0.9999998807907104
942,353.22821044921875,410.3279724121094,0.9999997615814209,344.81884765625,386.0319519042969,0.9999997615814209,279.50860595703125,361.5743103027344,1.0
943,352.4446716308594,409.2890319824219,0.9999995827674866,343.8122863769531,384.818359375,0.9999997019767761,277.9389343261719,363.47113037109375,1.0
944,351.94549560546875,407.8780517578125,0.9999997615814209,343.4070129394531,383.9853820800781,0.9999998211860657,276.5661926269531,364.750244140625,1.0
945,350.9975891113281,406.97674560546875,0.9999998807907104,342.38739013671875,383.39007568359375,0.9999999403953552,274.96673583984375,366.25665283203125,1.0
946,350.1764221191406,405.72674560546875,1.0,341.1390075683594,382.50982666015625,0.9999999403953552,273.599365234375,367.2887878417969,0.9999998807907104
947,349.5074768066406,404.624267578125,1.0,339.7200622558594,381.02886962890625,0.9999999403953552,272.13641357421875,368.4739990234375,0.9999998807907104
948,349.0167236328125,403.4466552734375,1.0,338.6682434082031,379.3562927246094,0.9999998807907104,270.3963317871094,369.5810852050781,1.0
949,348.3972473144531,402.00286865234375,0.9999998807907104,337.2197570800781,377.5469055175781,0.9999996423721313,269.54736328125,370.2717590332031,1.0
950,347.22198486328125,399.8644104003906,0.9999996423721313,336.1210632324219,376.3308410644531,0.9999990463256836,268.72540283203125,370.8345947265625,1.0
951,346.1227111816406,397.6729736328125,0.9999996423721313,335.0823669433594,375.4190673828125,0.9999991655349731,268.40869140625,371.1088562011719,1.0
952,345.2181396484375,396.366455078125,0.9999998807907104,333.89739990234375,373.83544921875,0.9999996423721313,268.04791259765625,371.2505798339844,1.0
953,344.52496337890625,395.3517150878906,0.9999998211860657,332.6661071777344,372.68682861328125,0.9999997615814209,267.3492431640625,371.498291015625,1.0
954,343.9243469238281,394.284912109375,0.9999998807907104,331.2727355957031,371.4512634277344,0.9999997615814209,267.1565856933594,371.7165832519531,1.0
955,343.1082763671875,392.8867492675781,0.9999997615814209,329.85430908203125,370.4480895996094,0.9999997615814209,266.89227294921875,371.7445068359375,1.0
956,342.1236572265625,391.0579833984375,0.9999997615814209,329.2248229980469,370.11370849609375,0.9999997615814209,266.75701904296875,371.798583984375,1.0
957,341.6013488769531,389.9809265136719,0.9999999403953552,328.59332275390625,369.6938781738281,0.9999997615814209,266.3626403808594,371.8765869140625,1.0
958,341.41107177734375,389.1310729980469,1.0,327.5560302734375,369.2640380859375,0.9999998807907104,266.2370300292969,371.95562744140625,1.0
959,341.013916015625,388.0409240722656,1.0,326.8210754394531,367.6214294433594,0.9999998807907104,266.04779052734375,372.11407470703125,1.0
960,340.39007568359375,386.84619140625,1.0,325.52386474609375,366.2379150390625,0.9999999403953552,265.84466552734375,372.10321044921875,1.0
961,340.09039306640625,384.9308166503906,1.0,323.99237060546875,365.1401062011719,0.9999998807907104,265.6688232421875,372.1448669433594,1.0
962,340.1015625,383.32098388671875,1.0,323.0032958984375,363.95037841796875,1.0,265.8141784667969,372.5120544433594,1.0
963,340.0110778808594,382.47491455078125,1.0,322.5538635253906,362.76776123046875,0.9999999403953552,265.6593933105469,372.83807373046875,0.9999999403953552
964,339.4261169433594,381.7533874511719,1.0,321.2860412597656,362.26025390625,0.9999998807907104,265.4625549316406,373.1208190917969,1.0
965,338.6072082519531,381.3199768066406,1.0,319.24420166015625,362.42718505859375,0.9999996423721313,264.7362976074219,373.27642822265625,1.0
966,337.8765563964844,380.59295654296875,1.0,318.75433349609375,361.9339904785156,0.9999996423721313,264.31781005859375,373.6953125,0.9999999403953552
967,337.5362243652344,379.5993957519531,1.0,318.1980895996094,361.41259765625,0.9999997019767761,265.0254211425781,373.84002685546875,1.0
968,337.3153076171875,378.3068542480469,0.9999999403953552,317.5538330078125,361.2275085449219,0.9999996423721313,265.150390625,373.9857482910156,1.0
969,336.5280456542969,377.276123046875,0.9999997615814209,316.4968566894531,360.80224609375,0.9999996423721313,265.1200256347656,374.3203430175781,1.0
970,335.644775390625,376.2245788574219,0.9999997615814209,314.9182434082031,359.6927490234375,0.9999997019767761,265.4527282714844,374.6600646972656,1.0
971,334.6235656738281,375.4451599121094,1.0,313.722900390625,360.03216552734375,0.9999993443489075,265.20526123046875,374.8138427734375,0.9999998807907104
972,334.1857604980469,374.8041076660156,0.9999998807907104,313.6514587402344,360.3186340332031,0.9999992251396179,265.5796203613281,375.2392883300781,0.9999999403953552
973,333.83331298828125,374.2411193847656,1.0,313.29766845703125,359.96002197265625,0.9999995827674866,265.8668518066406,375.5008850097656,0.9999999403953552
974,333.36309814453125,373.50732421875,1.0,312.8594970703125,359.69036865234375,0.9999996423721313,266.00994873046875,375.73779296875,1.0
975,332.7629699707031,372.990234375,1.0,312.0384521484375,359.6109619140625,0.9999998211860657,265.8720397949219,375.8255920410156,1.0
976,332.1810607910156,372.4641418457031,0.9999999403953552,311.4461975097656,359.39630126953125,0.9999997615814209,265.7803649902344,375.9595947265625,1.0
977,331.72698974609375,371.96820068359375,1.0,311.0380859375,358.82342529296875,0.9999999403953552,265.76361083984375,375.975830078125,1.0
978,331.04010009765625,371.41180419921875,1.0,310.5726623535156,358.595458984375,1.0,265.6697082519531,375.9993896484375,1.0
979,330.5322265625,371.0060119628906,0.9999998807907104,309.7647705078125,358.55413818359375,1.0,265.7080993652344,376.05450439453125,1.0
980,330.1352844238281,370.6786193847656,0.9999998211860657,308.9442443847656,358.6884765625,1.0,265.5894775390625,376.10491943359375,1.0
981,329.9201354980469,370.271728515625,0.9999999403953552,308.5191650390625,358.5754089355469,0.9999998807907104,265.5909423828125,376.14605712890625,1.0
982,329.8601989746094,369.87237548828125,0.9999998807907104,308.0574645996094,358.3928527832031,1.0,265.7271423339844,376.1820373535156,1.0
983,329.7098388671875,369.4014892578125,0.9999998807907104,307.6612548828125,358.3610534667969,0.9999998807907104,265.53790283203125,376.23809814453125,1.0
984,329.5412902832031,368.73211669921875,0.9999997615814209,307.4090576171875,358.2577819824219,1.0,265.5035095214844,376.2833557128906,1.0
985,329.6520690917969,367.7855224609375,0.9999996423721313,307.3388671875,358.1672668457031,1.0,265.45294189453125,376.3736572265625,1.0
986,329.9891052246094,366.6505126953125,0.9999996423721313,307.3034973144531,358.00421142578125,1.0,265.3931884765625,376.3440246582031,0.9999999403953552
987,330.3895568847656,365.1361389160156,0.9999997615814209,307.1160583496094,357.74688720703125,1.0,265.3626403808594,376.3668518066406,0.9999999403953552
988,330.8211669921875,364.0637512207031,0.9999997615814209,307.07470703125,357.4903564453125,0.9999999403953552,265.2953796386719,376.3310241699219,0.9999998807907104
989,330.9794921875,362.89361572265625,0.9999998807907104,306.968017578125,357.2454833984375,0.9999999403953552,265.19451904296875,376.2268981933594,0.9999999403953552
990,330.7107238769531,361.02685546875,0.9999997019767761,306.79742431640625,356.8065185546875,0.9999999403953552,265.0928955078125,376.1969299316406,0.9999998807907104
991,330.265625,360.2142639160156,0.9999997615814209,306.4007568359375,356.3866271972656,0.9999998807907104,265.056884765625,376.25482177734375,0.9999999403953552
992,329.46099853515625,359.9893493652344,0.9999997615814209,305.0606994628906,356.3421630859375,0.9999999403953552,264.950439453125,376.3721618652344,0.9999998807907104
993,328.9012756347656,359.67919921875,0.9999996423721313,303.8736572265625,355.9484558105469,0.9999998807907104,264.70880126953125,376.4969177246094,0.9999999403953552
994,328.1981506347656,359.3803405761719,0.9999995231628418,302.7159729003906,355.8251647949219,1.0,264.4618225097656,376.64825439453125,0.9999998807907104
995,327.1958312988281,358.397705078125,0.9999997615814209,301.9085693359375,355.63104248046875,0.9999999403953552,264.4790954589844,376.85906982421875,0.9999998807907104
996,326.4773254394531,357.5779724121094,0.9999998807907104,301.2877502441406,355.834716796875,1.0,264.3954162597656,377.036865234375,0.9999998807907104
997,326.0617980957031,357.2261962890625,0.9999998807907104,300.7368469238281,355.99139404296875,1.0,263.959716796875,377.2331848144531,0.9999998807907104
998,325.64434814453125,356.94244384765625,0.9999999403953552,300.3994140625,356.1710510253906,1.0,263.95343017578125,377.4419250488281,0.9999999403953552
999,325.421142578125,356.7704772949219,0.9999998807907104,300.13787841796875,356.1048278808594,1.0,263.81524658203125,377.7271423339844,0.9999999403953552
1000,324.7929992675781,356.6705322265625,0.9999999403953552,299.7605895996094,356.084716796875,1.0,263.7270812988281,377.8643493652344,0.9999999403953552
1001,323.90081787109375,356.6234130859375,0.9999999403953552,299.2256164550781,356.1369934082031,1.0,263.7488098144531,377.941650390625,0.9999999403953552
1002,323.06964111328125,356.7336120605469,0.9999998807907104,298.4630126953125,356.3498840332031,0.9999998807907104,263.7848205566406,377.9288024902344,0.9999998807907104
1003,322.1418762207031,356.8658142089844,0.9999999403953552,297.531982421875,356.93206787109375,0.9999999403953552,263.8873596191406,378.0140380859375,0.9999998807907104
1004,321.4637451171875,357.0117492675781,0.9999998807907104,296.2098083496094,357.06671142578125,1.0,263.9658508300781,378.07830810546875,0.9999998807907104
1005,320.6712646484375,357.5374755859375,0.9999998211860657,295.44134521484375,357.0922546386719,1.0,264.01116943359375,378.255615234375,0.9999999403953552
1006,319.8604431152344,358.17913818359375,0.9999998807907104,294.8199768066406,357.82806396484375,1.0,263.9866638183594,378.326904296875,1.0
1007,319.4283752441406,358.74871826171875,0.9999999403953552,294.370361328125,358.722900390625,1.0,264.0022277832031,378.4086608886719,0.9999998807907104
1008,319.280029296875,359.1668395996094,0.9999998211860657,294.1892395019531,359.2649230957031,1.0,263.8168640136719,378.40765380859375,0.9999999403953552
1009,319.3420715332031,359.1138916015625,0.9999999403953552,294.20269775390625,359.3603515625,1.0,263.92913818359375,378.52813720703125,0.9999999403953552
1010,319.2254333496094,359.0055847167969,0.9999999403953552,294.1629638671875,359.4969787597656,1.0,263.9000549316406,378.6147766113281,1.0
1011,318.87701416015625,358.94183349609375,0.9999998807907104,293.3938903808594,359.76898193359375,0.9999999403953552,263.86962890625,378.6342468261719,1.0
1012,318.251708984375,358.8683166503906,0.9999999403953552,292.48114013671875,360.0676574707031,1.0,263.9646911621094,378.719970703125,0.9999999403953552
1013,317.62371826171875,358.6463623046875,1.0,291.94647216796875,360.1392517089844,0.9999998807907104,264.02154541015625,378.73663330078125,0.9999998807907104
1014,316.958740234375,358.30108642578125,1.0,291.5237731933594,360.32275390625,0.9999998807907104,264.0466613769531,378.8591003417969,0.9999999403953552
1015,316.5940856933594,357.78802490234375,1.0,291.3408203125,360.3741455078125,0.9999998807907104,264.08349609375,378.9801025390625,1.0
1016,316.32080078125,357.0755615234375,1.0,291.1702880859375,360.39617919921875,0.9999999403953552,264.10089111328125,379.10614013671875,0.9999999403953552
1017,315.8176574707031,356.6247863769531,0.9999998807907104,290.9484558105469,360.68450927734375,0.9999998807907104,264.0142517089844,379.1367492675781,0.9999999403953552
1018,315.0928955078125,356.35430908203125,1.0,290.64190673828125,360.9818115234375,0.9999998807907104,263.9156494140625,379.1147766113281,0.9999998807907104
1019,314.29193115234375,355.81103515625,1.0,290.3365783691406,360.9891662597656,0.9999998807907104,263.8348693847656,379.06536865234375,0.9999998807907104
1020,313.5107116699219,355.1473693847656,0.9999999403953552,289.69683837890625,360.2804870605469,0.9999998807907104,263.8779602050781,379.03289794921875,0.9999999403953552
1021,312.95623779296875,354.59735107421875,0.9999999403953552,288.9986572265625,360.0531005859375,0.9999998807907104,263.7529602050781,378.98297119140625,0.9999998807907104
1022,312.4092712402344,353.59954833984375,0.9999998807907104,288.4641418457031,359.97076416015625,0.9999997615814209,263.8103332519531,379.0420227050781,0.9999999403953552
1023,312.050048828125,352.3811340332031,0.9999998807907104,287.9111328125,360.34588623046875,0.9999997615814209,263.7276611328125,379.0396728515625,0.9999998807907104
1024,311.2531433105469,350.7049865722656,0.9999998807907104,287.3265075683594,360.0812683105469,0.9999997615814209,263.5457458496094,379.1003112792969,1.0
1025,310.4615173339844,349.8996276855469,0.9999998807907104,286.94451904296875,359.8407287597656,0.9999998807907104,263.2747802734375,379.0476989746094,1.0
1026,309.7917785644531,349.1227111816406,1.0,286.46234130859375,359.7099609375,0.9999998807907104,263.1968994140625,379.0358581542969,1.0
1027,309.20941162109375,348.0260925292969,1.0,286.09881591796875,359.4820861816406,0.9999998807907104,263.0915222167969,379.08990478515625,0.9999998807907104
1028,308.516845703125,347.4320983886719,0.9999998807907104,285.55438232421875,358.9381408691406,0.9999998807907104,263.0540771484375,379.18255615234375,0.9999998807907104
1029,307.8297424316406,346.64434814453125,0.9999998807907104,285.031982421875,358.5517272949219,0.9999998807907104,262.9977722167969,379.19476318359375,1.0
1030,307.0703125,345.67596435546875,1.0,284.5251770019531,358.169921875,1.0,262.95721435546875,379.3434143066406,1.0
1031,306.19976806640625,344.5721130371094,0.9999997615814209,284.13909912109375,357.8021240234375,1.0,262.71685791015625,379.3064270019531,1.0
1032,305.58551025390625,343.6195373535156,0.9999997615814209,284.0647277832031,357.5457458496094,1.0,262.618408203125,379.27197265625,1.0
1033,304.88623046875,342.9602355957031,0.9999997615814209,283.9550476074219,357.7297668457031,1.0,262.42999267578125,379.1551208496094,1.0
1034,303.95257568359375,342.4248046875,0.9999998807907104,283.7354431152344,358.0138854980469,0.9999998807907104,262.26397705078125,379.1508483886719,1.0
1035,303.09722900390625,342.08575439453125,0.9999998807907104,283.3004455566406,358.2684020996094,1.0,262.30682373046875,379.2392272949219,1.0
1036,301.8201904296875,341.49603271484375,0.9999998807907104,282.6433410644531,357.9411315917969,0.9999998807907104,262.5589904785156,379.55938720703125,1.0
1037,300.2269592285156,341.144775390625,1.0,281.47412109375,357.733642578125,0.9999998807907104,262.592041015625,379.5950012207031,1.0
1038,299.01678466796875,341.15252685546875,0.9999998807907104,280.0951232910156,357.2818908691406,0.9999998807907104,262.68109130859375,379.6929931640625,1.0
1039,298.1119384765625,341.6531677246094,0.9999998807907104,279.03717041015625,357.74884033203125,0.9999998807907104,262.60736083984375,379.9483947753906,1.0
1040,296.93682861328125,341.9477233886719,0.9999998211860657,278.1781005859375,358.0792541503906,0.9999998807907104,262.45404052734375,380.1239929199219,1.0
1041,296.024169921875,342.9580993652344,0.9999998211860657,277.43414306640625,358.6936340332031,1.0,262.4385986328125,380.2872314453125,1.0
1042,295.1240539550781,343.8028869628906,0.9999998807907104,277.024169921875,359.3035888671875,1.0,262.4662170410156,380.3942565917969,1.0
1043,294.7329406738281,344.0494079589844,0.9999998807907104,277.1161804199219,359.9055480957031,0.9999999403953552,262.54833984375,380.479736328125,1.0
1044,294.5618591308594,344.1756286621094,0.9999998807907104,277.2053527832031,360.2188720703125,0.9999999403953552,262.3619689941406,380.45062255859375,1.0
1045,294.35357666015625,344.33184814453125,0.9999998807907104,277.31109619140625,360.7720031738281,0.9999999403953552,262.3854675292969,380.4648132324219,1.0
1046,293.73858642578125,344.385986328125,0.9999999403953552,276.95147705078125,360.6634216308594,0.9999998807907104,262.3197937011719,380.6497802734375,0.9999999403953552
1047,292.77655029296875,344.0149230957031,0.9999999403953552,276.571044921875,360.6598815917969,0.9999998807907104,262.3487243652344,380.815185546875,1.0
1048,291.8291015625,343.34185791015625,1.0,276.13653564453125,361.1607971191406,0.9999999403953552,262.1898193359375,380.84228515625,1.0
1049,291.08251953125,342.5659484863281,1.0,275.4853515625,360.54388427734375,0.9999998807907104,262.3287353515625,380.9927062988281,1.0
1050,290.35888671875,341.7332458496094,1.0,274.9844665527344,360.194580078125,0.9999999403953552,262.44036865234375,381.22039794921875,1.0
1051,289.07391357421875,340.8674011230469,0.9999998807907104,274.59967041015625,360.2832946777344,0.9999999403953552,262.52252197265625,381.2670593261719,0.9999998807907104
1052,287.96307373046875,340.2213134765625,0.9999999403953552,273.8827819824219,359.4119567871094,0.9999999403953552,262.5153503417969,381.45526123046875,0.9999998807907104
1053,287.2364501953125,339.9928894042969,1.0,273.6728210449219,359.328125,0.9999999403953552,262.3764343261719,381.54058837890625,0.9999998807907104
1054,286.6833801269531,339.9534606933594,1.0,273.43902587890625,359.3853454589844,0.9999998807907104,262.3460693359375,381.6519775390625,0.9999998807907104
1055,286.2393798828125,339.9559020996094,0.9999999403953552,273.4488830566406,359.4248046875,0.9999998807907104,262.2394714355469,381.53594970703125,1.0
1056,286.1468200683594,340.0086669921875,1.0,273.2930603027344,359.49029541015625,0.9999998807907104,262.1013488769531,381.51251220703125,1.0
1057,285.95166015625,340.2809753417969,0.9999999403953552,272.93048095703125,359.6176452636719,0.9999998807907104,262.09295654296875,381.5900573730469,1.0
1058,285.8372802734375,340.66192626953125,1.0,272.31085205078125,360.4685363769531,0.9999998211860657,261.987548828125,381.435546875,1.0
1059,285.3774108886719,341.2830505371094,0.9999998807907104,271.6496276855469,361.109375,0.9999997615814209,261.964111328125,381.2831726074219,1.0
1060,284.76727294921875,342.30926513671875,1.0,270.6575622558594,362.0760803222656,0.9999997615814209,261.9874572753906,381.16815185546875,1.0
1061,284.85699462890625,343.2967834472656,1.0,270.24267578125,362.56158447265625,0.9999997615814209,261.7629699707031,381.26953125,1.0
1062,284.9465637207031,343.4215087890625,1.0,269.9076232910156,362.69610595703125,0.9999995231628418,261.7474365234375,381.2795104980469,1.0
1063,284.83306884765625,343.1595764160156,0.9999998807907104,269.763916015625,362.45440673828125,0.9999995231628418,261.7228088378906,381.4481201171875,1.0
1064,284.1601867675781,343.02130126953125,1.0,269.6893005371094,362.67626953125,0.9999995231628418,261.551025390625,381.44390869140625,0.9999998807907104
1065,283.5193786621094,343.3058166503906,1.0,269.39105224609375,362.1413879394531,0.9999990463256836,261.3126220703125,381.3276672363281,0.9999998807907104
1066,282.74163818359375,343.5765686035156,0.9999998807907104,268.86065673828125,362.9933166503906,0.9999992847442627,260.92364501953125,381.12725830078125,0.9999999403953552
1067,282.04486083984375,343.7132263183594,0.9999998211860657,268.41021728515625,363.5273132324219,0.9999991655349731,260.47021484375,381.08837890625,0.9999997615814209
1068,280.98785400390625,343.3209533691406,0.9999998211860657,268.15087890625,363.5556945800781,0.9999992847442627,260.6033630371094,381.3688049316406,0.9999998807907104
1069,279.7849426269531,343.2295227050781,0.9999998807907104,267.8810119628906,363.6139221191406,0.9999993443489075,260.60809326171875,381.7778625488281,0.9999998211860657
1070,278.14593505859375,342.9493713378906,0.9999999403953552,267.2741394042969,364.0910949707031,0.9999992847442627,259.3553161621094,381.52520751953125,0.9999995231628418
1071,276.14654541015625,342.9308166503906,1.0,266.5629577636719,364.32659912109375,0.9999992251396179,249.63893127441406,370.7777099609375,0.9999957084655762
1072,274.62969970703125,342.5746765136719,1.0,265.2853698730469,363.9769287109375,0.9999996423721313,247.6089324951172,367.9679870605469,0.9999904632568359
1073,272.9188232421875,342.3636779785156,0.9999998807907104,264.2608947753906,364.14849853515625,0.9999998211860657,247.22352600097656,367.5500793457031,0.9999915957450867
1074,271.53765869140625,342.8468322753906,0.9999998211860657,263.150634765625,364.9538879394531,0.9999998807907104,247.36529541015625,367.05743408203125,0.999982476234436
1075,270.19915771484375,343.1827087402344,0.9999999403953552,261.85491943359375,365.6126708984375,0.9999998211860657,247.57748413085938,366.9728698730469,0.9999381899833679
1076,268.8536682128906,344.4214172363281,0.9999998807907104,260.311767578125,366.2643127441406,0.9999998211860657,246.94676208496094,366.194580078125,0.9998785257339478
1077,268.21075439453125,345.2630920410156,0.9999997615814209,259.0392150878906,366.711669921875,0.9999997615814209,244.67837524414062,362.28997802734375,0.9998430013656616
1078,268.68157958984375,346.4327392578125,0.9999998807907104,257.78167724609375,367.4509582519531,0.9999996423721313,244.28359985351562,360.5692443847656,0.9999644756317139
1079,268.2571716308594,346.7427673339844,0.9999998807907104,257.2057189941406,367.9159851074219,0.9999995827674866,244.23037719726562,360.5213317871094,0.999972939491272
1080,267.38739013671875,347.0186767578125,0.9999998211860657,256.43133544921875,368.37249755859375,0.9999995231628418,243.5198211669922,360.5339660644531,0.9999707937240601
1081,265.56500244140625,347.2464599609375,0.9999996423721313,255.8521728515625,368.8473815917969,0.9999993443489075,242.9844207763672,360.5993957519531,0.9999582767486572
1082,265.04083251953125,347.728271484375,0.9999997615814209,255.31663513183594,368.88348388671875,0.9999994039535522,243.09420776367188,360.4877014160156,0.9999663233757019
1083,264.75579833984375,348.5062255859375,0.9999998211860657,255.13990783691406,369.7108459472656,0.9999995827674866,243.0522003173828,360.7956848144531,0.9999725818634033
1084,264.71282958984375,349.1626281738281,0.9999997615814209,255.28652954101562,370.4405212402344,0.9999996423721313,243.4245147705078,361.1262512207031,0.9999831914901733
1085,265.2721252441406,350.0008544921875,0.9999997615814209,255.53025817871094,371.19891357421875,0.9999996423721313,244.01889038085938,361.71075439453125,0.999990701675415
1086,266.3470153808594,350.8085021972656,0.9999996423721313,255.68402099609375,372.52703857421875,0.9999997019767761,244.43878173828125,361.9080810546875,0.9999938011169434
1087,266.46893310546875,351.3992004394531,0.9999996423721313,255.51455688476562,372.40521240234375,0.9999996423721313,244.80328369140625,361.80706787109375,0.9999949932098389
1088,266.4741516113281,351.64306640625,0.9999995827674866,255.498046875,372.65667724609375,0.9999996423721313,245.04701232910156,362.09454345703125,0.9999954700469971
1089,266.47369384765625,351.8695373535156,0.9999996423721313,255.4839630126953,372.8902893066406,0.9999996423721313,245.124755859375,362.3194274902344,0.9999964237213135
1090,266.57916259765625,352.03619384765625,0.9999997615814209,255.71546936035156,373.34161376953125,0.9999996423721313,245.23960876464844,362.6742248535156,0.9999960064888
1091,266.6528625488281,352.5497131347656,0.9999997019767761,255.80711364746094,374.2525939941406,0.9999997615814209,245.32315063476562,363.0456237792969,0.9999970197677612
1092,266.8069763183594,353.1408386230469,0.9999998807907104,255.82699584960938,374.6160888671875,0.9999997615814209,245.19326782226562,363.1996154785156,0.9999976754188538
1093,266.7458190917969,353.71868896484375,0.9999998807907104,255.88247680664062,375.1929016113281,0.9999997615814209,244.8223114013672,362.1328125,0.9999967217445374
1094,266.58551025390625,353.8747253417969,0.9999999403953552,256.0793762207031,375.4549560546875,0.9999997615814209,244.3331298828125,360.1913757324219,0.9999933242797852
1095,266.2518615722656,353.83172607421875,0.9999998807907104,256.2591552734375,375.6266784667969,0.9999998807907104,244.80923461914062,358.76666259765625,0.9999985694885254
1096,265.3147277832031,353.8158264160156,0.9999998211860657,255.85459899902344,375.8057861328125,0.9999997615814209,244.9270477294922,358.04473876953125,0.9999986886978149
1097,264.421630859375,353.71234130859375,0.9999997615814209,255.03561401367188,376.10772705078125,0.9999996423721313,245.13626098632812,357.7384338378906,0.9999972581863403
1098,263.3717041015625,353.45977783203125,0.9999998807907104,254.48336791992188,376.1511535644531,0.9999995827674866,245.93775939941406,356.33184814453125,0.9999945163726807
1099,262.1104431152344,353.0003662109375,0.9999998807907104,253.74270629882812,377.3772888183594,0.9999996423721313,246.77862548828125,354.28326416015625,0.9999861717224121
1100,261.160400390625,352.5718688964844,0.9999999403953552,253.25457763671875,377.34393310546875,0.9999996423721313,247.81539916992188,352.25958251953125,0.9999147653579712
1101,259.48809814453125,351.99920654296875,0.9999999403953552,253.46311950683594,376.07794189453125,0.9999996423721313,248.80503845214844,347.83074951171875,0.9994991421699524
1102,258.4664306640625,350.6943359375,0.9999999403953552,253.9488525390625,375.60272216796875,0.9999996423721313,249.3174285888672,344.7304992675781,0.9998091459274292
1103,258.1488342285156,349.5618591308594,0.9999999403953552,254.53326416015625,374.3856201171875,0.9999973773956299,261.53857421875,395.40032958984375,0.9999992847442627
1104,257.8976135253906,348.6015319824219,0.9999998807907104,255.705322265625,373.4161682128906,0.9999983310699463,261.9442138671875,397.94818115234375,0.9999998807907104
1105,258.0484924316406,347.5701904296875,0.9999998807907104,255.48895263671875,373.1020202636719,0.9999990463256836,261.68310546875,401.2146301269531,0.9999999403953552
1106,258.2336730957031,346.9354553222656,1.0,254.68740844726562,373.2261962890625,0.9999995827674866,262.7253723144531,404.7005310058594,1.0
1107,258.1114501953125,346.0707702636719,0.9999998807907104,253.7610321044922,372.1011962890625,0.9999998807907104,263.7008361816406,407.64251708984375,1.0
1108,257.831298828125,345.271240234375,0.9999998807907104,253.06593322753906,370.9877624511719,0.9999998807907104,264.66754150390625,410.55682373046875,1.0
1109,257.4044189453125,345.40008544921875,1.0,252.1820068359375,370.626953125,1.0,265.5574951171875,413.5711669921875,1.0
1110,256.5592956542969,345.75750732421875,1.0,251.3404541015625,370.713134765625,0.9999999403953552,266.4480285644531,416.357177734375,1.0
1111,255.879150390625,346.2154541015625,0.9999997615814209,250.67689514160156,370.9451904296875,0.9999999403953552,267.50250244140625,417.73419189453125,1.0
1112,254.79464721679688,347.01031494140625,0.9999998807907104,250.2382049560547,371.81646728515625,0.9999998807907104,268.2630920410156,418.8597412109375,1.0
1113,254.1546630859375,348.37042236328125,0.9999998807907104,249.7701873779297,372.80340576171875,0.9999998807907104,268.9394836425781,419.9862365722656,1.0
1114,252.77224731445312,349.6960144042969,1.0,249.40162658691406,374.3117370605469,0.9999997615814209,269.7530212402344,421.76739501953125,1.0
1115,251.50970458984375,350.92095947265625,0.9999998807907104,248.9568328857422,375.6104736328125,0.9999996423721313,271.13262939453125,423.5369873046875,1.0
1116,250.55923461914062,352.5897521972656,0.9999998807907104,248.40733337402344,376.2842102050781,0.9999995231628418,272.6116943359375,425.1177673339844,1.0
1117,249.1533203125,353.8741760253906,0.9999998807907104,247.83998107910156,377.24053955078125,0.9999997615814209,274.68511962890625,426.728515625,1.0
1118,247.39479064941406,354.7428283691406,1.0,247.0298309326172,378.48974609375,0.9999998807907104,276.3750305175781,428.4205322265625,1.0
1119,246.10226440429688,355.5852355957031,0.9999999403953552,246.17872619628906,379.10498046875,0.9999998807907104,279.1051025390625,429.6443176269531,1.0
1120,243.75148010253906,356.80987548828125,1.0,244.65879821777344,379.95318603515625,1.0,281.84405517578125,430.84063720703125,0.9999998807907104
1121,242.3002471923828,358.1445617675781,1.0,243.2088623046875,381.710205078125,1.0,284.8959045410156,431.04632568359375,0.9999999403953552
