,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4493,SHM,10,5161,19,12,0.9121887815314077
4494,SHM,10,4715,19,2,0.8741698126856187
4495,SHM,10,5578,19,0,
4496,SHM,10,5317,19,21,0.8570165397801349
4497,SHM,10,4791,19,17,0.8848928559023798
4498,SHM,10,5241,19,12,0.9063340922583586
4499,SHM,10,4855,19,0,
4500,SHM,10,4662,20,0,
4501,SHM,10,5296,20,9,0.8955858801672848
4502,SHM,10,5461,20,0,
4503,SHM,10,5492,20,0,
4504,SHM,10,5691,20,0,
4505,SHM,10,4980,20,0,
4506,SHM,10,4791,20,17,0.8857980514268313
4507,SHM,10,5185,20,0,
4508,SHM,10,5417,20,49,0.8718565482381303
4509,SHM,10,5674,20,12,0.8890884299825762
4510,SHM,10,5026,20,26,0.8566188292607694
4511,SHM,10,4831,20,0,
4512,SHM,10,4984,20,0,
4513,SHM,10,4814,20,48,0.9447367117451378
4514,SHM,10,4886,20,0,
4515,SHM,10,5024,20,0,
4516,SHM,10,5027,20,24,0.8537439325335611
4517,SHM,10,4675,20,0,
4518,SHM,10,5099,20,76,0.8878874200448574
4519,SHM,10,5376,20,8,0.883554107573821
4520,SHM,10,5077,20,9,0.7314983686275446
4521,SHM,10,5168,20,6,0.882551223954373
4522,SHM,10,5057,20,14,0.9004217763073564
4523,SHM,10,5681,20,3,0.9252160863907589
4524,SHM,10,5222,20,0,
4525,SHM,10,5179,20,0,
4526,SHM,10,4975,20,0,
4527,SHM,10,5137,20,43,0.9390634626460469
4528,SHM,10,4906,20,0,
4529,SHM,10,5680,20,4,0.9241037758650684
4530,SHM,10,4997,20,0,
4531,SHM,10,5513,20,0,
4532,SHM,10,5497,20,0,
4533,SHM,10,4940,20,0,
4534,SHM,10,5595,20,0,
4535,SHM,10,4800,20,37,0.9316012741352764
4536,SHM,10,5628,20,0,
4537,SHM,10,4705,20,17,0.878456758295528
4538,SHM,10,4908,20,0,
4539,SHM,10,4786,20,23,0.8934486316466022
4540,SHM,10,5269,20,5,0.8732384264392147
4541,SHM,10,5001,20,15,0.7795567362016522
4542,SHM,10,5537,20,0,
4543,SHM,10,5092,20,69,0.8864114216052226
4544,SHM,10,4658,20,3,0.8659630893668662
4545,SHM,10,5473,20,0,
4546,SHM,10,4710,20,10,0.8887485081197012
4547,SHM,10,5412,20,6,0.866997672712539
4548,SHM,10,4850,20,0,
4549,SHM,10,5566,20,0,
4550,SHM,10,5034,20,25,0.8661575641913882
4551,SHM,10,5351,20,47,0.9542926826508751
4552,SHM,10,5494,20,0,
4553,SHM,10,5523,20,0,
4554,SHM,10,4744,20,0,
4555,SHM,10,4926,20,0,
4556,SHM,10,5008,20,19,0.8976324000335548
4557,SHM,10,5143,20,32,0.9354473827766621
4558,SHM,10,5447,20,21,0.9047111789979958
4559,SHM,10,5353,20,44,0.9547867171432552
4560,SHM,10,4927,20,0,
4561,SHM,10,5510,20,0,
4562,SHM,10,4962,20,0,
4563,SHM,10,5629,20,0,
4564,SHM,10,5584,20,0,
4565,SHM,10,5284,20,19,0.8681855126269432
4566,SHM,10,5327,20,15,0.8955060525649184
4567,SHM,10,5647,20,0,
4568,SHM,10,5040,20,12,0.8980947370388542
4569,SHM,10,5660,20,8,0.9298341450179332
4570,SHM,10,5418,20,0,
4571,SHM,10,5543,20,0,
4572,SHM,10,5121,20,35,0.9316184951933134
4573,SHM,10,5611,20,0,
4574,SHM,10,5311,20,0,
4575,SHM,10,5069,20,3,0.8711997498360532
4576,SHM,10,4969,20,0,
4577,SHM,10,5380,20,0,
4578,SHM,10,5388,20,0,
4579,SHM,10,5063,20,3,0.8588323490959185
4580,SHM,10,4986,20,0,
4581,SHM,10,5315,20,21,0.8685028864609033
4582,SHM,10,4973,20,0,
4583,SHM,10,4839,20,0,
4584,SHM,10,5534,20,0,
4585,SHM,10,5120,20,36,0.9315697902742737
4586,SHM,10,5715,20,0,
4587,SHM,10,4793,20,14,0.8830135045194989
4588,SHM,10,5716,20,0,
4589,SHM,10,4795,20,11,0.8795884447966515
4590,SHM,10,4854,20,0,
4591,SHM,10,5134,20,15,0.9103431092775051
4592,SHM,10,5333,20,69,0.9499266094429493
4593,SHM,10,5648,20,0,
4594,SHM,10,5511,20,0,
4595,SHM,10,5260,20,5,0.8566409120535743
4596,SHM,10,5458,20,4,0.8706830702411926
4597,SHM,10,4955,20,0,
4598,SHM,10,5393,20,0,
4599,SHM,10,4818,20,37,0.9355527687232978
4600,SHM,10,5554,20,0,
4601,SHM,10,5120,20,36,0.9315697902742737
4602,SHM,10,4802,20,31,0.9321975688250401
4603,SHM,10,4677,20,0,
4604,SHM,10,5580,20,0,
4605,SHM,10,5707,20,0,
4606,SHM,10,5405,20,16,0.8772840731210263
4607,SHM,10,5285,20,18,0.8690187676300618
4608,SHM,10,5668,20,2,0.8646514262491587
4609,SHM,10,4751,20,0,
4610,SHM,10,5090,20,71,0.8864099654154857
4611,SHM,10,5427,20,42,0.878433727703288
4612,SHM,10,5039,20,11,0.8834085803175846
4613,SHM,10,5087,20,69,0.8826819912757593
4614,SHM,10,5572,20,0,
4615,SHM,10,4821,20,26,0.9308480959493051
4616,SHM,10,5388,20,0,
4617,SHM,10,5068,20,0,
4618,SHM,10,4873,20,0,
4619,SHM,10,5368,20,16,0.9289831587144055
4620,SHM,10,5430,20,37,0.8793506836940516
4621,SHM,10,4737,20,0,
4622,SHM,10,4686,20,0,
4623,SHM,10,5291,20,14,0.8881048140635085
4624,SHM,10,5370,20,14,0.9214993192131024
4625,SHM,10,4748,20,0,
4626,SHM,10,5343,20,57,0.9547191157398202
4627,SHM,10,5299,20,6,0.8803313219857567
4628,SHM,10,4862,20,0,
4629,SHM,10,4801,20,35,0.9317711429625687
4630,SHM,10,4912,20,0,
4631,SHM,10,5169,20,4,0.8731521684953089
4632,SHM,10,5145,20,28,0.9326153150208186
4633,SHM,10,5601,20,0,
4634,SHM,10,5378,20,3,0.8686129969587143
4635,SHM,10,5552,20,0,
4636,SHM,10,5585,20,0,
4637,SHM,10,5568,20,0,
4638,SHM,10,5554,20,0,
4639,SHM,10,4680,20,0,
4640,SHM,10,5255,20,1,0.8524107650863675
4641,SHM,10,5073,20,44,0.7914282288949926
4642,SHM,10,4676,20,0,
4643,SHM,10,5552,20,0,
4644,SHM,10,5255,20,1,0.8524107650863675
4645,SHM,10,5231,20,23,0.8979626919919115
4646,SHM,10,4863,20,0,
4647,SHM,10,4939,20,0,
4648,SHM,10,4907,20,0,
4649,SHM,10,5326,20,18,0.893648136992481
4650,SHM,10,4793,20,14,0.8830135045194989
4651,SHM,10,5444,20,25,0.9127094733105154
4652,SHM,10,5636,20,0,
4653,SHM,10,5526,20,0,
4654,SHM,10,5023,20,1,0.8701283768357445
4655,SHM,10,5226,20,26,0.877777109431652
4656,SHM,10,5475,20,0,
4657,SHM,10,4974,20,0,
4658,SHM,10,5709,20,0,
4659,SHM,10,5456,20,8,0.877822632419325
4660,SHM,10,4680,20,0,
4661,SHM,10,5209,20,17,0.8854003413865705
4662,SHM,10,4916,20,0,
4663,SHM,10,5384,20,0,
4664,SHM,10,4964,20,0,
4665,SHM,10,5272,20,0,
4666,SHM,10,5556,20,0,
4667,SHM,10,4874,20,0,
4668,SHM,10,5624,20,0,
4669,SHM,10,5468,20,0,
4670,SHM,10,5607,20,0,
4671,SHM,10,5122,20,35,0.9299770021882113
4672,SHM,10,5329,20,74,0.9479933511990368
4673,SHM,10,5180,20,0,
4674,SHM,10,5277,20,0,
4675,SHM,10,5264,20,7,0.8904236426387557
4676,SHM,10,5398,20,5,0.8476441020753798
4677,SHM,10,5061,20,7,0.8782503023962164
4678,SHM,10,5398,20,5,0.8476441020753798
4679,SHM,10,5485,20,0,
4680,SHM,10,5259,20,0,
4681,SHM,10,5211,20,15,0.8914245338645783
4682,SHM,10,4842,20,0,
4683,SHM,10,5410,20,9,0.8741717225935481
4684,SHM,10,4718,20,0,
4685,SHM,10,4983,20,0,
4686,SHM,10,4902,20,0,
4687,SHM,10,4747,20,0,
4688,SHM,10,5286,20,17,0.8683808790322902
4689,SHM,10,5274,20,0,
4690,SHM,10,5250,20,10,0.8680571064133742
4691,SHM,10,5316,20,22,0.8600038138473185
4692,SHM,10,5501,20,0,
4693,SHM,10,5125,20,30,0.9284164744177362
4694,SHM,10,4735,20,0,
4695,SHM,10,4934,20,0,
4696,SHM,10,5038,20,19,0.8678657760101965
4697,SHM,10,5540,20,0,
4698,SHM,10,4724,20,0,
4699,SHM,10,4896,20,0,
4700,SHM,10,5232,20,24,0.9157588830199473
4701,SHM,10,5701,20,0,
4702,SHM,10,4928,20,0,
4703,SHM,10,5377,20,6,0.8739102714268744
4704,SHM,10,4673,20,0,
4705,SHM,10,5154,20,12,0.9059470832831779
4706,SHM,10,5168,20,6,0.882551223954373
4707,SHM,10,5705,20,0,
4708,SHM,10,5242,20,11,0.8980203211625521
4709,SHM,10,4961,20,0,
4710,SHM,10,5493,20,0,
4711,SHM,10,4980,20,0,
4712,SHM,10,5691,20,0,
4713,SHM,10,5657,20,12,0.9293297702387626
4714,SHM,10,5368,20,16,0.9289831587144055
4715,SHM,10,4904,20,0,
4716,SHM,10,5509,20,0,
4717,SHM,10,5406,20,14,0.8796084048745737
4718,SHM,10,5584,20,0,
4719,SHM,10,4707,20,0,
4720,SHM,10,4938,20,0,
4721,SHM,10,4750,20,0,
4722,SHM,10,5056,20,16,0.9032414735006642
4723,SHM,10,4695,20,0,
4724,SHM,10,5586,20,0,
4725,SHM,10,4824,20,18,0.9234539194081278
4726,SHM,10,4661,20,0,
4727,SHM,10,5313,20,0,
4728,SHM,10,5145,20,28,0.9326153150208186
4729,SHM,10,4939,20,0,
4730,SHM,10,4924,20,0,
4731,SHM,10,4923,20,0,
4732,SHM,10,4701,20,15,0.8520899603910757
4733,SHM,10,5174,20,0,
4734,SHM,10,5634,20,0,
4735,SHM,10,5119,20,38,0.9312114100536848
4736,SHM,10,5063,20,3,0.8588323490959185
4737,SHM,10,4866,20,0,
4738,SHM,10,4953,20,0,
4739,SHM,10,5499,20,0,
4740,SHM,10,4951,20,4,0.8354106317232769
4741,SHM,10,5583,20,0,
4742,SHM,10,5405,20,16,0.8772840731210263
4743,SHM,10,5161,20,12,0.912183401604863
4744,SHM,10,4715,20,2,0.8748217531649416
4745,SHM,10,5578,20,0,
4746,SHM,10,5317,20,21,0.8564632296789911
4747,SHM,10,4791,20,17,0.8857980514268313
4748,SHM,10,5241,20,12,0.906373815521698
4749,SHM,10,4855,20,0,
4750,SHM,10,4662,21,0,
4751,SHM,10,5296,21,9,0.8955806238396491
4752,SHM,10,5461,21,0,
4753,SHM,10,5492,21,0,
4754,SHM,10,5691,21,0,
4755,SHM,10,4980,21,0,
4756,SHM,10,4791,21,17,0.886559576404247
4757,SHM,10,5185,21,0,
4758,SHM,10,5417,21,2,0.8544247241385632
4759,SHM,10,5674,21,12,0.8891358933634718
4760,SHM,10,5026,21,27,0.8578009581685857
4761,SHM,10,4831,21,1,0.8570426251211123
4762,SHM,10,4984,21,0,
4763,SHM,10,4814,21,48,0.9447567107353377
4764,SHM,10,4886,21,0,
4765,SHM,10,5024,21,0,
4766,SHM,10,5027,21,25,0.8565546829694216
4767,SHM,10,4675,21,0,
4768,SHM,10,5099,21,8,0.8740761211207425
4769,SHM,10,5376,21,9,0.8929708112072715
4770,SHM,10,5077,21,0,
4771,SHM,10,5168,21,6,0.8829423000706987
4772,SHM,10,5057,21,14,0.9004717473281988
4773,SHM,10,5681,21,3,0.9252735172411423
4774,SHM,10,5222,21,0,
4775,SHM,10,5179,21,0,
4776,SHM,10,4975,21,0,
4777,SHM,10,5137,21,43,0.9391772685222742
4778,SHM,10,4906,21,0,
4779,SHM,10,5680,21,4,0.9248291181567206
4780,SHM,10,4997,21,0,
4781,SHM,10,5513,21,0,
4782,SHM,10,5497,21,0,
4783,SHM,10,4940,21,0,
4784,SHM,10,5595,21,0,
4785,SHM,10,4800,21,4,0.863126312954327
4786,SHM,10,5628,21,0,
4787,SHM,10,4705,21,0,
4788,SHM,10,4908,21,0,
4789,SHM,10,4786,21,24,0.895757241539954
4790,SHM,10,5269,21,5,0.8738608212973951
4791,SHM,10,5001,21,15,0.7795916313131759
4792,SHM,10,5537,21,0,
4793,SHM,10,5092,21,75,0.8874895187749162
4794,SHM,10,4658,21,3,0.8660786679877718
4795,SHM,10,5473,21,0,
4796,SHM,10,4710,21,10,0.8896658263340351
4797,SHM,10,5412,21,6,0.8680537454413183
4798,SHM,10,4850,21,0,
4799,SHM,10,5566,21,0,
4800,SHM,10,5034,21,25,0.8666221660366702
4801,SHM,10,5351,21,47,0.9543067754952839
4802,SHM,10,5494,21,0,
4803,SHM,10,5523,21,0,
4804,SHM,10,4744,21,0,
4805,SHM,10,4926,21,0,
4806,SHM,10,5008,21,19,0.8976726691721794
4807,SHM,10,5143,21,32,0.9355137763042438
4808,SHM,10,5447,21,21,0.9047715059574312
4809,SHM,10,5353,21,44,0.954793996300085
4810,SHM,10,4927,21,0,
4811,SHM,10,5510,21,0,
4812,SHM,10,4962,21,0,
4813,SHM,10,5629,21,0,
4814,SHM,10,5584,21,0,
4815,SHM,10,5284,21,19,0.8682211144209727
4816,SHM,10,5327,21,15,0.8940273831206803
4817,SHM,10,5647,21,0,
4818,SHM,10,5040,21,12,0.8986964784166274
4819,SHM,10,5660,21,8,0.9289056073280744
4820,SHM,10,5418,21,0,
4821,SHM,10,5543,21,0,
4822,SHM,10,5121,21,36,0.9323037143714841
4823,SHM,10,5611,21,0,
4824,SHM,10,5311,21,0,
4825,SHM,10,5069,21,1,0.8559932668894165
4826,SHM,10,4969,21,0,
4827,SHM,10,5380,21,0,
4828,SHM,10,5388,21,0,
4829,SHM,10,5063,21,3,0.858916902133942
4830,SHM,10,4986,21,0,
4831,SHM,10,5315,21,23,0.8710223303678416
4832,SHM,10,4973,21,0,
4833,SHM,10,4839,21,0,
4834,SHM,10,5534,21,0,
4835,SHM,10,5120,21,36,0.9317798113391059
4836,SHM,10,5715,21,0,
4837,SHM,10,4793,21,14,0.8837365616278002
4838,SHM,10,5716,21,0,
4839,SHM,10,4795,21,11,0.8797695819568371
4840,SHM,10,4854,21,0,
4841,SHM,10,5134,21,15,0.9104876024666017
4842,SHM,10,5333,21,69,0.9499866934622972
4843,SHM,10,5648,21,0,
4844,SHM,10,5511,21,0,
4845,SHM,10,5260,21,6,0.859982137823487
4846,SHM,10,5458,21,4,0.8704517073159455
4847,SHM,10,4955,21,0,
4848,SHM,10,5393,21,0,
4849,SHM,10,4818,21,37,0.935595681778477
4850,SHM,10,5554,21,0,
4851,SHM,10,5120,21,36,0.9317798113391059
4852,SHM,10,4802,21,31,0.9321510268870707
4853,SHM,10,4677,21,0,
4854,SHM,10,5580,21,0,
4855,SHM,10,5707,21,0,
4856,SHM,10,5405,21,16,0.877898916121062
4857,SHM,10,5285,21,19,0.869298338123132
4858,SHM,10,5668,21,1,0.8585120255362906
4859,SHM,10,4751,21,0,
4860,SHM,10,5090,21,71,0.8865804864780704
4861,SHM,10,5427,21,42,0.8785486323769662
4862,SHM,10,5039,21,12,0.8819249747876188
4863,SHM,10,5087,21,66,0.880663945574691
4864,SHM,10,5572,21,0,
4865,SHM,10,4821,21,27,0.9316192997284438
4866,SHM,10,5388,21,0,
4867,SHM,10,5068,21,0,
4868,SHM,10,4873,21,0,
4869,SHM,10,5368,21,17,0.9297413562154955
4870,SHM,10,5430,21,37,0.8794733778783191
4871,SHM,10,4737,21,0,
4872,SHM,10,4686,21,0,
4873,SHM,10,5291,21,14,0.8881032209715197
4874,SHM,10,5370,21,14,0.9259681851424768
4875,SHM,10,4748,21,0,
4876,SHM,10,5343,21,57,0.9547927701097664
4877,SHM,10,5299,21,6,0.8803208848681813
4878,SHM,10,4862,21,0,
4879,SHM,10,4801,21,35,0.9317912673905785
4880,SHM,10,4912,21,0,
4881,SHM,10,5169,21,4,0.873206680638442
4882,SHM,10,5145,21,28,0.932667462201919
4883,SHM,10,5601,21,0,
4884,SHM,10,5378,21,4,0.8661501485157704
4885,SHM,10,5552,21,0,
4886,SHM,10,5585,21,0,
4887,SHM,10,5568,21,0,
4888,SHM,10,5554,21,0,
4889,SHM,10,4680,21,0,
4890,SHM,10,5255,21,1,0.8525213883807694
4891,SHM,10,5073,21,50,0.8057233684546706
4892,SHM,10,4676,21,0,
4893,SHM,10,5552,21,0,
4894,SHM,10,5255,21,1,0.8525213883807694
4895,SHM,10,5231,21,23,0.8986401125406106
4896,SHM,10,4863,21,0,
4897,SHM,10,4939,21,0,
4898,SHM,10,4907,21,0,
4899,SHM,10,5326,21,18,0.8938491396902969
4900,SHM,10,4793,21,14,0.8837365616278002
4901,SHM,10,5444,21,14,0.880030326457221
4902,SHM,10,5636,21,0,
4903,SHM,10,5526,21,0,
4904,SHM,10,5023,21,2,0.8604810912089771
4905,SHM,10,5226,21,26,0.8784631599695089
4906,SHM,10,5475,21,0,
4907,SHM,10,4974,21,0,
4908,SHM,10,5709,21,0,
4909,SHM,10,5456,21,8,0.8778279272584297
4910,SHM,10,4680,21,0,
4911,SHM,10,5209,21,17,0.8854840603829118
4912,SHM,10,4916,21,0,
4913,SHM,10,5384,21,0,
4914,SHM,10,4964,21,0,
4915,SHM,10,5272,21,0,
4916,SHM,10,5556,21,0,
4917,SHM,10,4874,21,0,
4918,SHM,10,5624,21,0,
4919,SHM,10,5468,21,0,
4920,SHM,10,5607,21,0,
4921,SHM,10,5122,21,35,0.9301859239629374
4922,SHM,10,5329,21,74,0.9480803995046914
4923,SHM,10,5180,21,0,
4924,SHM,10,5277,21,10,0.8318319671902605
4925,SHM,10,5264,21,7,0.8907413103378052
4926,SHM,10,5398,21,5,0.847622776822108
4927,SHM,10,5061,21,7,0.8783056525612334
4928,SHM,10,5398,21,5,0.847622776822108
4929,SHM,10,5485,21,0,
4930,SHM,10,5259,21,0,
4931,SHM,10,5211,21,15,0.8963501327945924
4932,SHM,10,4842,21,0,
4933,SHM,10,5410,21,9,0.8749785839124821
4934,SHM,10,4718,21,0,
4935,SHM,10,4983,21,0,
4936,SHM,10,4902,21,0,
4937,SHM,10,4747,21,0,
4938,SHM,10,5286,21,17,0.8683928767533744
4939,SHM,10,5274,21,0,
4940,SHM,10,5250,21,10,0.8688463262149326
4941,SHM,10,5316,21,22,0.8600196224821691
4942,SHM,10,5501,21,0,
4943,SHM,10,5125,21,30,0.9286142284858744
4944,SHM,10,4735,21,0,
4945,SHM,10,4934,21,0,
4946,SHM,10,5038,21,19,0.8681557158894224
4947,SHM,10,5540,21,0,
4948,SHM,10,4724,21,0,
4949,SHM,10,4896,21,0,
4950,SHM,10,5232,21,23,0.9089416675771086
4951,SHM,10,5701,21,0,
4952,SHM,10,4928,21,0,
4953,SHM,10,5377,21,6,0.8739049334174288
4954,SHM,10,4673,21,0,
4955,SHM,10,5154,21,12,0.9059485888622758
4956,SHM,10,5168,21,6,0.8829423000706987
4957,SHM,10,5705,21,0,
4958,SHM,10,5242,21,10,0.8946221385563027
4959,SHM,10,4961,21,0,
4960,SHM,10,5493,21,0,
4961,SHM,10,4980,21,0,
4962,SHM,10,5691,21,0,
4963,SHM,10,5657,21,12,0.9285902956528959
4964,SHM,10,5368,21,17,0.9297413562154955
4965,SHM,10,4904,21,0,
4966,SHM,10,5509,21,0,
4967,SHM,10,5406,21,14,0.8777256388560778
4968,SHM,10,5584,21,0,
4969,SHM,10,4707,21,0,
4970,SHM,10,4938,21,0,
4971,SHM,10,4750,21,0,
4972,SHM,10,5056,21,16,0.9032924145649206
4973,SHM,10,4695,21,0,
4974,SHM,10,5586,21,0,
4975,SHM,10,4824,21,17,0.9245276627711929
4976,SHM,10,4661,21,0,
4977,SHM,10,5313,21,0,
4978,SHM,10,5145,21,28,0.932667462201919
4979,SHM,10,4939,21,0,
4980,SHM,10,4924,21,0,
4981,SHM,10,4923,21,0,
4982,SHM,10,4701,21,14,0.8474918650552035
4983,SHM,10,5174,21,0,
4984,SHM,10,5634,21,0,
4985,SHM,10,5119,21,38,0.9314289217766355
4986,SHM,10,5063,21,3,0.858916902133942
4987,SHM,10,4866,21,0,
4988,SHM,10,4953,21,0,
4989,SHM,10,5499,21,0,
4990,SHM,10,4951,21,5,0.8415100560757498
4991,SHM,10,5583,21,0,
4992,SHM,10,5405,21,16,0.877898916121062
4993,SHM,10,5161,21,12,0.9121826167832844
4994,SHM,10,4715,21,2,0.874865999175962
4995,SHM,10,5578,21,0,
4996,SHM,10,5317,21,21,0.8567157469764479
4997,SHM,10,4791,21,17,0.886559576404247
4998,SHM,10,5241,21,11,0.9033057090434298
4999,SHM,10,4855,21,0,
5000,SHM,10,4662,22,0,
5001,SHM,10,5296,22,10,0.8929701193053796
5002,SHM,10,5461,22,0,
5003,SHM,10,5492,22,0,
5004,SHM,10,5691,22,0,
5005,SHM,10,4980,22,0,
5006,SHM,10,4791,22,17,0.8872252204840041
5007,SHM,10,5185,22,0,
5008,SHM,10,5417,22,46,0.865922013808343
5009,SHM,10,5674,22,12,0.8890788741312958
5010,SHM,10,5026,22,23,0.8522065783411665
5011,SHM,10,4831,22,1,0.8582194245169118
5012,SHM,10,4984,22,0,
5013,SHM,10,4814,22,48,0.9447731762517457
5014,SHM,10,4886,22,0,
5015,SHM,10,5024,22,0,
5016,SHM,10,5027,22,27,0.8594124977458972
5017,SHM,10,4675,22,0,
5018,SHM,10,5099,22,8,0.8741902007527413
5019,SHM,10,5376,22,9,0.8929893627190612
5020,SHM,10,5077,22,6,0.7232564921213159
5021,SHM,10,5168,22,6,0.882980162788081
5022,SHM,10,5057,22,14,0.9005086547140114
5023,SHM,10,5681,22,3,0.9261811469838316
5024,SHM,10,5222,22,25,0.8620227623856976
5025,SHM,10,5179,22,0,
5026,SHM,10,4975,22,0,
5027,SHM,10,5137,22,43,0.9391935588305352
5028,SHM,10,4906,22,0,
5029,SHM,10,5680,22,4,0.9253797502252044
5030,SHM,10,4997,22,0,
5031,SHM,10,5513,22,0,
5032,SHM,10,5497,22,0,
5033,SHM,10,4940,22,0,
5034,SHM,10,5595,22,0,
5035,SHM,10,4800,22,4,0.8631154313857154
5036,SHM,10,5628,22,0,
5037,SHM,10,4705,22,0,
5038,SHM,10,4908,22,0,
5039,SHM,10,4786,22,24,0.8964001385579262
5040,SHM,10,5269,22,5,0.8743765022047955
5041,SHM,10,5001,22,15,0.7796318452332269
5042,SHM,10,5537,22,0,
5043,SHM,10,5092,22,75,0.8876654918506159
5044,SHM,10,4658,22,2,0.8738495801884378
5045,SHM,10,5473,22,0,
5046,SHM,10,4710,22,10,0.8896741895191456
5047,SHM,10,5412,22,6,0.8691327906694828
5048,SHM,10,4850,22,0,
5049,SHM,10,5566,22,0,
5050,SHM,10,5034,22,24,0.8672425607263099
5051,SHM,10,5351,22,47,0.9543501907905731
5052,SHM,10,5494,22,0,
5053,SHM,10,5523,22,0,
5054,SHM,10,4744,22,0,
5055,SHM,10,4926,22,0,
5056,SHM,10,5008,22,19,0.8977062965354723
5057,SHM,10,5143,22,32,0.9355316958071811
5058,SHM,10,5447,22,7,0.8865534838523229
5059,SHM,10,5353,22,44,0.9548308330987247
5060,SHM,10,4927,22,0,
5061,SHM,10,5510,22,0,
5062,SHM,10,4962,22,0,
5063,SHM,10,5629,22,0,
5064,SHM,10,5584,22,0,
5065,SHM,10,5284,22,20,0.8681221421652504
5066,SHM,10,5327,22,16,0.8942904901997835
5067,SHM,10,5647,22,0,
5068,SHM,10,5040,22,12,0.8988893132817369
5069,SHM,10,5660,22,8,0.9288840192053383
5070,SHM,10,5418,22,22,0.8859800309904252
5071,SHM,10,5543,22,0,
5072,SHM,10,5121,22,36,0.9324797492267997
5073,SHM,10,5611,22,0,
5074,SHM,10,5311,22,0,
5075,SHM,10,5069,22,2,0.8643346888190281
5076,SHM,10,4969,22,0,
5077,SHM,10,5380,22,0,
5078,SHM,10,5388,22,0,
5079,SHM,10,5063,22,1,0.8501994917329223
5080,SHM,10,4986,22,0,
5081,SHM,10,5315,22,23,0.8740367549857779
5082,SHM,10,4973,22,0,
5083,SHM,10,4839,22,0,
5084,SHM,10,5534,22,0,
5085,SHM,10,5120,22,36,0.9319750364979611
5086,SHM,10,5715,22,0,
5087,SHM,10,4793,22,14,0.8843905362670679
5088,SHM,10,5716,22,0,
5089,SHM,10,4795,22,11,0.8803762209330681
5090,SHM,10,4854,22,0,
5091,SHM,10,5134,22,15,0.9106159445357351
5092,SHM,10,5333,22,69,0.9500820401991993
5093,SHM,10,5648,22,0,
5094,SHM,10,5511,22,0,
5095,SHM,10,5260,22,6,0.8601370497089094
5096,SHM,10,5458,22,4,0.8708224857329674
5097,SHM,10,4955,22,0,
5098,SHM,10,5393,22,0,
5099,SHM,10,4818,22,37,0.9356364901083033
5100,SHM,10,5554,22,0,
5101,SHM,10,5120,22,36,0.9319750364979611
5102,SHM,10,4802,22,36,0.9343033942429617
5103,SHM,10,4677,22,0,
5104,SHM,10,5580,22,0,
5105,SHM,10,5707,22,0,
5106,SHM,10,5405,22,16,0.8762776068760818
5107,SHM,10,5285,22,19,0.8693142103848303
5108,SHM,10,5668,22,0,
5109,SHM,10,4751,22,0,
5110,SHM,10,5090,22,68,0.8848605076138887
5111,SHM,10,5427,22,42,0.8786490115370714
5112,SHM,10,5039,22,12,0.8822136452326279
5113,SHM,10,5087,22,71,0.8825790958489669
5114,SHM,10,5572,22,0,
5115,SHM,10,4821,22,27,0.9316838348139684
5116,SHM,10,5388,22,0,
5117,SHM,10,5068,22,0,
5118,SHM,10,4873,22,0,
5119,SHM,10,5368,22,17,0.9297414011400407
5120,SHM,10,5430,22,37,0.8795871796184863
5121,SHM,10,4737,22,0,
5122,SHM,10,4686,22,0,
5123,SHM,10,5291,22,14,0.8881011095020671
5124,SHM,10,5370,22,14,0.9259683783535407
5125,SHM,10,4748,22,0,
5126,SHM,10,5343,22,57,0.9548590116520619
5127,SHM,10,5299,22,6,0.8803196008421827
5128,SHM,10,4862,22,0,
5129,SHM,10,4801,22,41,0.9325709230808636
5130,SHM,10,4912,22,0,
5131,SHM,10,5169,22,4,0.8732536482200692
5132,SHM,10,5145,22,28,0.9327280688671378
5133,SHM,10,5601,22,0,
5134,SHM,10,5378,22,3,0.8687965091478804
5135,SHM,10,5552,22,0,
5136,SHM,10,5585,22,0,
5137,SHM,10,5568,22,0,
5138,SHM,10,5554,22,0,
5139,SHM,10,4680,22,0,
5140,SHM,10,5255,22,22,0.9098715762858862
5141,SHM,10,5073,22,46,0.7947062902918107
5142,SHM,10,4676,22,0,
5143,SHM,10,5552,22,0,
5144,SHM,10,5255,22,22,0.9098715762858862
5145,SHM,10,5231,22,23,0.9064055683966449
5146,SHM,10,4863,22,0,
5147,SHM,10,4939,22,0,
5148,SHM,10,4907,22,0,
5149,SHM,10,5326,22,17,0.8959358523525741
5150,SHM,10,4793,22,14,0.8843905362670679
5151,SHM,10,5444,22,14,0.8801860663653399
5152,SHM,10,5636,22,0,
5153,SHM,10,5526,22,0,
5154,SHM,10,5023,22,2,0.8616667060298364
5155,SHM,10,5226,22,27,0.8784352247273622
5156,SHM,10,5475,22,0,
5157,SHM,10,4974,22,0,
5158,SHM,10,5709,22,0,
5159,SHM,10,5456,22,8,0.8769241090214217
5160,SHM,10,4680,22,0,
5161,SHM,10,5209,22,18,0.8835925787462622
5162,SHM,10,4916,22,0,
5163,SHM,10,5384,22,0,
5164,SHM,10,4964,22,0,
5165,SHM,10,5272,22,0,
5166,SHM,10,5556,22,0,
5167,SHM,10,4874,22,0,
5168,SHM,10,5624,22,0,
5169,SHM,10,5468,22,0,
5170,SHM,10,5607,22,0,
5171,SHM,10,5122,22,35,0.9303624708396112
