,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5448,LES,10,4977,38,0,
5449,LES,10,5618,38,0,
5450,LES,10,4617,38,0,
5451,LES,10,4787,38,10,0.8542360477754073
5452,LES,10,5239,38,48,0.9025915584505126
5453,LES,10,5051,38,0,
5454,LES,10,4878,38,0,
5455,LES,10,5674,38,0,
5456,LES,10,4904,38,10,0.836682335991169
5457,LES,10,5447,38,0,
5458,LES,10,4884,38,7,0.8531986836476718
5459,LES,10,5023,38,0,
5460,LES,10,4841,38,48,0.8784298023285096
5461,LES,10,4835,38,17,0.8693896019743894
5462,LES,10,5089,38,0,
5463,LES,10,4681,38,0,
5464,LES,10,5603,38,0,
5465,LES,10,4779,38,0,
5466,LES,10,4763,38,11,0.8756499659141107
5467,LES,10,5074,38,0,
5468,LES,10,5615,38,0,
5469,LES,10,5561,38,0,
5470,LES,10,5049,38,0,
5471,LES,10,4891,38,2,0.851301348696448
5472,LES,10,5626,38,6,0.883207616475247
5473,LES,10,5059,38,0,
5474,LES,10,4913,38,0,
5475,LES,10,5609,38,9,0.8614114663688475
5476,LES,10,5442,38,0,
5477,LES,10,5486,38,0,
5478,LES,10,5120,38,0,
5479,LES,10,5212,38,80,0.9048433289431529
5480,LES,10,5329,38,0,
5481,LES,10,4678,38,0,
5482,LES,10,4859,38,0,
5483,LES,10,5214,38,72,0.8964622701652795
5484,LES,10,4622,38,0,
5485,LES,10,4834,38,14,0.8703361148033814
5486,LES,10,5070,38,0,
5487,LES,10,5485,38,0,
5488,LES,10,4624,38,0,
5489,LES,10,5167,38,0,
5490,LES,10,4636,38,0,
5491,LES,10,4744,38,36,0.8778109860399588
5492,LES,10,5478,38,0,
5493,LES,10,5095,38,0,
5494,LES,10,4671,38,0,
5495,LES,10,5595,38,0,
5496,LES,10,4643,38,0,
5497,LES,10,4933,38,0,
5498,LES,10,4671,38,0,
5499,LES,10,4760,38,16,0.8819411124417996
5500,LES,10,5186,38,88,0.8864869185371694
5501,LES,10,5611,38,5,0.85765511926163
5502,LES,10,5350,38,0,
5503,LES,10,5204,38,76,0.8855620407438436
5504,LES,10,5654,38,0,
5505,LES,10,4933,38,0,
5506,LES,10,4844,38,40,0.8733255799324862
5507,LES,10,5159,38,0,
5508,LES,10,5461,38,0,
5509,LES,10,4929,38,0,
5510,LES,10,5266,38,28,0.916629981374118
5511,LES,10,4951,38,0,
5512,LES,10,5152,38,0,
5513,LES,10,4850,38,0,
5514,LES,10,4895,38,0,
5515,LES,10,5343,38,0,
5516,LES,10,5348,38,0,
5517,LES,10,5479,38,0,
5518,LES,10,4975,38,0,
5519,LES,10,5072,38,0,
5520,LES,10,5040,38,20,0.8858941894563351
5521,LES,10,5084,38,0,
5522,LES,10,5216,38,77,0.9091665745451477
5523,LES,10,5263,38,31,0.9108615844102722
5524,LES,10,5332,38,0,
5525,LES,10,4665,38,0,
5526,LES,10,5666,38,0,
5527,LES,10,4934,38,0,
5528,LES,10,5327,38,0,
5529,LES,10,5286,38,4,0.883581566044842
5530,LES,10,5194,38,90,0.8926059512610018
5531,LES,10,5506,38,0,
5532,LES,10,4944,38,0,
5533,LES,10,5602,38,0,
5534,LES,10,4934,38,0,
5535,LES,10,5439,38,0,
5536,LES,10,5388,38,0,
5537,LES,10,5198,38,85,0.89021591457951
5538,LES,10,4791,38,0,
5539,LES,10,4981,38,0,
5540,LES,10,4883,38,8,0.852130498971637
5541,LES,10,4696,38,100,0.8754598949684183
5542,LES,10,5606,38,9,0.854556337248291
5543,LES,10,5063,38,0,
5544,LES,10,5287,38,2,0.8735210593760578
5545,LES,10,4876,38,0,
5546,LES,10,5223,38,67,0.9042594577935704
5547,LES,10,5232,38,58,0.9097479462814478
5548,LES,10,5408,38,0,
5549,LES,10,5103,38,0,
5550,LES,10,4706,39,69,0.8693087987127502
5551,LES,10,5117,39,0,
5552,LES,10,5397,39,0,
5553,LES,10,5572,39,0,
5554,LES,10,5332,39,0,
5555,LES,10,5125,39,0,
5556,LES,10,5220,39,71,0.9046668328094206
5557,LES,10,4778,39,0,
5558,LES,10,4808,39,0,
5559,LES,10,4894,39,0,
5560,LES,10,5219,39,72,0.9041020593128695
5561,LES,10,5668,39,0,
5562,LES,10,5648,39,0,
5563,LES,10,5491,39,0,
5564,LES,10,4864,39,0,
5565,LES,10,4768,39,1,0.8557794255488543
5566,LES,10,5673,39,0,
5567,LES,10,5279,39,14,0.9237475249518672
5568,LES,10,4758,39,19,0.8824116620296291
5569,LES,10,4714,39,91,0.8834350843553458
5570,LES,10,4832,39,10,0.8649220840949395
5571,LES,10,4743,39,38,0.879150818832239
5572,LES,10,5086,39,0,
5573,LES,10,5280,39,12,0.9238645429951413
5574,LES,10,5539,39,0,
5575,LES,10,5564,39,0,
5576,LES,10,4699,39,38,0.868075106799586
5577,LES,10,4650,39,0,
5578,LES,10,5440,39,0,
5579,LES,10,4757,39,20,0.8825949942806288
5580,LES,10,5601,39,0,
5581,LES,10,5226,39,66,0.9087229037647419
5582,LES,10,5043,39,19,0.9041671661655378
5583,LES,10,5011,39,0,
5584,LES,10,5648,39,0,
5585,LES,10,4785,39,19,0.8611655585857771
5586,LES,10,5128,39,8,0.7989523427602387
5587,LES,10,4899,39,0,
5588,LES,10,4932,39,0,
5589,LES,10,4766,39,5,0.8677903850924098
5590,LES,10,5147,39,0,
5591,LES,10,5125,39,0,
5592,LES,10,5282,39,6,0.8882511134283498
5593,LES,10,4877,39,0,
5594,LES,10,4683,39,0,
5595,LES,10,5300,39,4,0.8546501784479923
5596,LES,10,5561,39,0,
5597,LES,10,5311,39,0,
5598,LES,10,4977,39,0,
5599,LES,10,5618,39,0,
5600,LES,10,4617,39,0,
5601,LES,10,4787,39,0,
5602,LES,10,5239,39,48,0.9026405914448636
5603,LES,10,5051,39,0,
5604,LES,10,4878,39,0,
5605,LES,10,5674,39,0,
5606,LES,10,4904,39,14,0.8436251565286895
5607,LES,10,5447,39,0,
5608,LES,10,4884,39,7,0.8513497322345654
5609,LES,10,5023,39,0,
5610,LES,10,4841,39,47,0.8812933523122564
5611,LES,10,4835,39,22,0.8677685061301257
5612,LES,10,5089,39,0,
5613,LES,10,4681,39,0,
5614,LES,10,5603,39,0,
5615,LES,10,4779,39,0,
5616,LES,10,4763,39,10,0.8780319355703918
5617,LES,10,5074,39,0,
5618,LES,10,5615,39,0,
5619,LES,10,5561,39,0,
5620,LES,10,5049,39,0,
5621,LES,10,4891,39,3,0.8517311194997017
5622,LES,10,5626,39,6,0.8823166756306025
5623,LES,10,5059,39,0,
5624,LES,10,4913,39,0,
5625,LES,10,5609,39,9,0.8614202117623164
5626,LES,10,5442,39,0,
5627,LES,10,5486,39,0,
5628,LES,10,5120,39,0,
5629,LES,10,5212,39,77,0.8987266177148235
5630,LES,10,5329,39,0,
5631,LES,10,4678,39,0,
5632,LES,10,4859,39,0,
5633,LES,10,5214,39,71,0.8950119784181376
5634,LES,10,4622,39,0,
5635,LES,10,4834,39,12,0.866509455359664
5636,LES,10,5070,39,0,
5637,LES,10,5485,39,0,
5638,LES,10,4624,39,0,
5639,LES,10,5167,39,0,
5640,LES,10,4636,39,0,
5641,LES,10,4744,39,36,0.8791600673007642
5642,LES,10,5478,39,0,
5643,LES,10,5095,39,0,
5644,LES,10,4671,39,0,
5645,LES,10,5595,39,0,
5646,LES,10,4643,39,0,
5647,LES,10,4933,39,0,
5648,LES,10,4671,39,0,
5649,LES,10,4760,39,16,0.8819552979446474
5650,LES,10,5186,39,71,0.8795937938830796
5651,LES,10,5611,39,5,0.8576711364503377
5652,LES,10,5350,39,0,
5653,LES,10,5204,39,76,0.8856821431387377
5654,LES,10,5654,39,0,
5655,LES,10,4933,39,0,
5656,LES,10,4844,39,40,0.8739934444184708
5657,LES,10,5159,39,0,
5658,LES,10,5461,39,0,
5659,LES,10,4929,39,0,
5660,LES,10,5266,39,28,0.9166580767174048
5661,LES,10,4951,39,0,
5662,LES,10,5152,39,0,
5663,LES,10,4850,39,0,
5664,LES,10,4895,39,0,
5665,LES,10,5343,39,0,
5666,LES,10,5348,39,0,
5667,LES,10,5479,39,0,
5668,LES,10,4975,39,0,
5669,LES,10,5072,39,0,
5670,LES,10,5040,39,20,0.8861570187156648
5671,LES,10,5084,39,0,
5672,LES,10,5216,39,75,0.9039892249343189
5673,LES,10,5263,39,31,0.910900402857159
5674,LES,10,5332,39,0,
5675,LES,10,4665,39,0,
5676,LES,10,5666,39,0,
5677,LES,10,4934,39,0,
5678,LES,10,5327,39,0,
5679,LES,10,5286,39,4,0.8835833893663736
5680,LES,10,5194,39,90,0.8927418680540683
5681,LES,10,5506,39,0,
5682,LES,10,4944,39,0,
5683,LES,10,5602,39,0,
5684,LES,10,4934,39,0,
5685,LES,10,5439,39,0,
5686,LES,10,5388,39,0,
5687,LES,10,5198,39,85,0.8903488732332075
5688,LES,10,4791,39,0,
5689,LES,10,4981,39,0,
5690,LES,10,4883,39,6,0.8490077970906332
5691,LES,10,4696,39,103,0.8763335750760085
5692,LES,10,5606,39,5,0.8480569311423988
5693,LES,10,5063,39,0,
5694,LES,10,5287,39,2,0.8728264353528452
5695,LES,10,4876,39,18,0.8600589946000754
5696,LES,10,5223,39,69,0.9075322152909059
5697,LES,10,5232,39,57,0.9080950280629483
5698,LES,10,5408,39,0,
5699,LES,10,5103,39,0,
5700,LES,10,4706,40,71,0.8711291265722644
5701,LES,10,5117,40,0,
5702,LES,10,5397,40,0,
5703,LES,10,5572,40,0,
5704,LES,10,5332,40,0,
5705,LES,10,5125,40,0,
5706,LES,10,5220,40,72,0.9052187849143625
5707,LES,10,4778,40,0,
5708,LES,10,4808,40,0,
5709,LES,10,4894,40,0,
5710,LES,10,5219,40,73,0.9047493384627294
5711,LES,10,5668,40,0,
5712,LES,10,5648,40,0,
5713,LES,10,5491,40,0,
5714,LES,10,4864,40,0,
5715,LES,10,4768,40,1,0.8557502176115116
5716,LES,10,5673,40,0,
5717,LES,10,5279,40,14,0.9237478017487087
5718,LES,10,4758,40,19,0.8824228043131673
5719,LES,10,4714,40,91,0.8821546300828501
5720,LES,10,4832,40,11,0.866005836256
5721,LES,10,4743,40,38,0.8786484939504788
5722,LES,10,5086,40,0,
5723,LES,10,5280,40,12,0.9238647417610614
5724,LES,10,5539,40,0,
5725,LES,10,5564,40,0,
5726,LES,10,4699,40,38,0.8682137838496798
5727,LES,10,4650,40,0,
5728,LES,10,5440,40,0,
5729,LES,10,4757,40,20,0.8826050501275995
5730,LES,10,5601,40,0,
5731,LES,10,5226,40,67,0.9105742766645355
5732,LES,10,5043,40,22,0.9059721966986417
5733,LES,10,5011,40,0,
5734,LES,10,5648,40,0,
5735,LES,10,4785,40,19,0.8610972143527842
5736,LES,10,5128,40,8,0.7969618755795941
5737,LES,10,4899,40,6,0.8302046955450426
5738,LES,10,4932,40,0,
5739,LES,10,4766,40,5,0.8673498842711382
5740,LES,10,5147,40,0,
5741,LES,10,5125,40,0,
5742,LES,10,5282,40,6,0.8890202466986942
5743,LES,10,4877,40,0,
5744,LES,10,4683,40,0,
5745,LES,10,5300,40,7,0.8561252992216103
5746,LES,10,5561,40,0,
5747,LES,10,5311,40,0,
5748,LES,10,4977,40,0,
5749,LES,10,5618,40,0,
5750,LES,10,4617,40,0,
5751,LES,10,4787,40,0,
5752,LES,10,5239,40,50,0.9050547510398212
5753,LES,10,5051,40,0,
5754,LES,10,4878,40,0,
5755,LES,10,5674,40,0,
5756,LES,10,4904,40,14,0.8438113489375595
5757,LES,10,5447,40,0,
5758,LES,10,4884,40,7,0.8515789593660192
5759,LES,10,5023,40,0,
5760,LES,10,4841,40,51,0.8808445264004294
5761,LES,10,4835,40,22,0.8677757911887857
5762,LES,10,5089,40,0,
5763,LES,10,4681,40,0,
5764,LES,10,5603,40,0,
5765,LES,10,4779,40,0,
5766,LES,10,4763,40,10,0.8776498444553769
5767,LES,10,5074,40,0,
5768,LES,10,5615,40,0,
5769,LES,10,5561,40,0,
5770,LES,10,5049,40,0,
5771,LES,10,4891,40,7,0.8488149049404646
5772,LES,10,5626,40,6,0.8825492121550531
5773,LES,10,5059,40,0,
5774,LES,10,4913,40,0,
5775,LES,10,5609,40,9,0.8614280066742402
5776,LES,10,5442,40,0,
5777,LES,10,5486,40,0,
5778,LES,10,5120,40,0,
5779,LES,10,5212,40,77,0.8988031895535936
5780,LES,10,5329,40,0,
5781,LES,10,4678,40,0,
5782,LES,10,4859,40,0,
5783,LES,10,5214,40,76,0.9019496742955354
5784,LES,10,4622,40,0,
5785,LES,10,4834,40,14,0.8702611922300798
5786,LES,10,5070,40,0,
5787,LES,10,5485,40,0,
5788,LES,10,4624,40,0,
5789,LES,10,5167,40,0,
5790,LES,10,4636,40,0,
5791,LES,10,4744,40,36,0.8801664306128579
5792,LES,10,5478,40,0,
5793,LES,10,5095,40,0,
5794,LES,10,4671,40,0,
5795,LES,10,5595,40,0,
5796,LES,10,4643,40,0,
5797,LES,10,4933,40,0,
5798,LES,10,4671,40,0,
5799,LES,10,4760,40,16,0.8819690126363071
5800,LES,10,5186,40,71,0.8797423986093914
5801,LES,10,5611,40,5,0.8576835034319406
5802,LES,10,5350,40,0,
5803,LES,10,5204,40,76,0.8857962015462565
5804,LES,10,5654,40,0,
5805,LES,10,4933,40,0,
5806,LES,10,4844,40,37,0.878018622368881
5807,LES,10,5159,40,0,
5808,LES,10,5461,40,0,
5809,LES,10,4929,40,0,
5810,LES,10,5266,40,28,0.9166846950014412
5811,LES,10,4951,40,0,
5812,LES,10,5152,40,0,
5813,LES,10,4850,40,0,
5814,LES,10,4895,40,7,0.8394228740442712
5815,LES,10,5343,40,0,
5816,LES,10,5348,40,0,
5817,LES,10,5479,40,0,
5818,LES,10,4975,40,0,
5819,LES,10,5072,40,0,
5820,LES,10,5040,40,24,0.8952119068189207
5821,LES,10,5084,40,0,
5822,LES,10,5216,40,76,0.904918657411896
5823,LES,10,5263,40,31,0.9157221938478692
5824,LES,10,5332,40,0,
5825,LES,10,4665,40,0,
5826,LES,10,5666,40,0,
5827,LES,10,4934,40,0,
5828,LES,10,5327,40,0,
5829,LES,10,5286,40,4,0.883585064634472
5830,LES,10,5194,40,90,0.8928705885118302
5831,LES,10,5506,40,0,
5832,LES,10,4944,40,0,
5833,LES,10,5602,40,0,
5834,LES,10,4934,40,0,
5835,LES,10,5439,40,0,
5836,LES,10,5388,40,0,
5837,LES,10,5198,40,85,0.8904748777647128
5838,LES,10,4791,40,0,
5839,LES,10,4981,40,0,
5840,LES,10,4883,40,6,0.8490446798697473
5841,LES,10,4696,40,105,0.8773325502182324
5842,LES,10,5606,40,5,0.8480536139765382
5843,LES,10,5063,40,0,
5844,LES,10,5287,40,2,0.8728289392698503
5845,LES,10,4876,40,18,0.860148166061867
5846,LES,10,5223,40,71,0.909470749311674
5847,LES,10,5232,40,59,0.9106386569123285
5848,LES,10,5408,40,0,
5849,LES,10,5103,40,0,
5850,LES,10,4706,41,72,0.8724024079720049
5851,LES,10,5117,41,0,
5852,LES,10,5397,41,0,
5853,LES,10,5572,41,0,
5854,LES,10,5332,41,0,
5855,LES,10,5125,41,0,
5856,LES,10,5220,41,74,0.9073537432293843
5857,LES,10,4778,41,0,
5858,LES,10,4808,41,0,
5859,LES,10,4894,41,0,
5860,LES,10,5219,41,73,0.9048073030373484
5861,LES,10,5668,41,0,
5862,LES,10,5648,41,0,
5863,LES,10,5491,41,0,
5864,LES,10,4864,41,0,
5865,LES,10,4768,41,6,0.8681406795841777
5866,LES,10,5673,41,0,
5867,LES,10,5279,41,14,0.9237480516547799
5868,LES,10,4758,41,19,0.8819339917703128
5869,LES,10,4714,41,90,0.8835647166963884
5870,LES,10,4832,41,12,0.8670043862931439
5871,LES,10,4743,41,42,0.8894408631666667
5872,LES,10,5086,41,0,
5873,LES,10,5280,41,12,0.9238649238437081
5874,LES,10,5539,41,0,
5875,LES,10,5564,41,0,
5876,LES,10,4699,41,38,0.8683452925622511
5877,LES,10,4650,41,0,
5878,LES,10,5440,41,0,
5879,LES,10,4757,41,20,0.8829224636796791
5880,LES,10,5601,41,0,
5881,LES,10,5226,41,66,0.9111010747143137
5882,LES,10,5043,41,25,0.9009583957701834
5883,LES,10,5011,41,0,
5884,LES,10,5648,41,0,
5885,LES,10,4785,41,6,0.8501455956518145
5886,LES,10,5128,41,8,0.7969714307389146
5887,LES,10,4899,41,12,0.8368820927419355
5888,LES,10,4932,41,0,
5889,LES,10,4766,41,5,0.8655950511662823
5890,LES,10,5147,41,0,
5891,LES,10,5125,41,0,
5892,LES,10,5282,41,5,0.881038571979641
5893,LES,10,4877,41,0,
5894,LES,10,4683,41,0,
5895,LES,10,5300,41,7,0.8564178385813033
5896,LES,10,5561,41,0,
5897,LES,10,5311,41,0,
5898,LES,10,4977,41,0,
5899,LES,10,5618,41,0,
5900,LES,10,4617,41,0,
5901,LES,10,4787,41,0,
5902,LES,10,5239,41,51,0.9045563098823717
5903,LES,10,5051,41,0,
5904,LES,10,4878,41,0,
5905,LES,10,5674,41,0,
5906,LES,10,4904,41,14,0.8439889376674554
5907,LES,10,5447,41,0,
5908,LES,10,4884,41,9,0.8527781200750945
5909,LES,10,5023,41,0,
5910,LES,10,4841,41,54,0.8833788677500592
5911,LES,10,4835,41,15,0.8683624433228941
5912,LES,10,5089,41,0,
5913,LES,10,4681,41,0,
5914,LES,10,5603,41,0,
5915,LES,10,4779,41,0,
5916,LES,10,4763,41,10,0.8768397329182406
5917,LES,10,5074,41,0,
5918,LES,10,5615,41,0,
5919,LES,10,5561,41,0,
5920,LES,10,5049,41,0,
5921,LES,10,4891,41,18,0.8460535927885207
5922,LES,10,5626,41,6,0.8822524034010941
5923,LES,10,5059,41,0,
5924,LES,10,4913,41,0,
5925,LES,10,5609,41,9,0.8614363083966178
5926,LES,10,5442,41,0,
5927,LES,10,5486,41,0,
5928,LES,10,5120,41,0,
5929,LES,10,5212,41,77,0.8988761243798482
5930,LES,10,5329,41,0,
5931,LES,10,4678,41,0,
5932,LES,10,4859,41,0,
5933,LES,10,5214,41,77,0.9028717752885191
5934,LES,10,4622,41,0,
5935,LES,10,4834,41,14,0.8702692040008976
5936,LES,10,5070,41,0,
5937,LES,10,5485,41,0,
5938,LES,10,4624,41,0,
5939,LES,10,5167,41,0,
5940,LES,10,4636,41,0,
5941,LES,10,4744,41,36,0.8797560051502484
5942,LES,10,5478,41,0,
5943,LES,10,5095,41,0,
5944,LES,10,4671,41,0,
5945,LES,10,5595,41,0,
5946,LES,10,4643,41,0,
5947,LES,10,4933,41,0,
5948,LES,10,4671,41,0,
5949,LES,10,4760,41,16,0.8805789964070887
5950,LES,10,5186,41,71,0.8798834895445657
5951,LES,10,5611,41,5,0.8576916216005996
5952,LES,10,5350,41,0,
5953,LES,10,5204,41,76,0.8859044414883613
5954,LES,10,5654,41,0,
5955,LES,10,4933,41,0,
5956,LES,10,4844,41,37,0.8784934958466114
5957,LES,10,5159,41,0,
5958,LES,10,5461,41,0,
5959,LES,10,4929,41,0,
5960,LES,10,5266,41,28,0.9167100019028024
5961,LES,10,4951,41,0,
5962,LES,10,5152,41,0,
5963,LES,10,4850,41,0,
5964,LES,10,4895,41,1,0.84199580158245
5965,LES,10,5343,41,0,
5966,LES,10,5348,41,0,
5967,LES,10,5479,41,0,
5968,LES,10,4975,41,0,
5969,LES,10,5072,41,0,
5970,LES,10,5040,41,28,0.8920464217563971
5971,LES,10,5084,41,0,
5972,LES,10,5216,41,76,0.9049796146328285
5973,LES,10,5263,41,32,0.9170837465832331
5974,LES,10,5332,41,0,
5975,LES,10,4665,41,0,
5976,LES,10,5666,41,0,
5977,LES,10,4934,41,0,
5978,LES,10,5327,41,0,
5979,LES,10,5286,41,4,0.8835867342894128
5980,LES,10,5194,41,90,0.8929925819919139
5981,LES,10,5506,41,0,
5982,LES,10,4944,41,0,
5983,LES,10,5602,41,0,
5984,LES,10,4934,41,0,
5985,LES,10,5439,41,0,
5986,LES,10,5388,41,0,
5987,LES,10,5198,41,85,0.8905943037825161
5988,LES,10,4791,41,7,0.8531911409969649
5989,LES,10,4981,41,0,
5990,LES,10,4883,41,7,0.8494865222682229
5991,LES,10,4696,41,86,0.8728472308503077
5992,LES,10,5606,41,5,0.84805126879433
5993,LES,10,5063,41,0,
5994,LES,10,5287,41,2,0.8728313942232264
5995,LES,10,4876,41,18,0.8602325409431875
5996,LES,10,5223,41,71,0.9095222799604968
5997,LES,10,5232,41,60,0.9115362721510377
5998,LES,10,5408,41,0,
5999,LES,10,5103,41,0,
6000,LES,10,4706,42,73,0.8733467634691697
6001,LES,10,5117,42,0,
6002,LES,10,5397,42,0,
6003,LES,10,5572,42,0,
6004,LES,10,5332,42,0,
6005,LES,10,5125,42,0,
6006,LES,10,5220,42,74,0.9074059004682632
6007,LES,10,4778,42,0,
6008,LES,10,4808,42,0,
6009,LES,10,4894,42,7,0.8408818924413877
6010,LES,10,5219,42,74,0.907145814488893
6011,LES,10,5668,42,0,
6012,LES,10,5648,42,0,
6013,LES,10,5491,42,0,
6014,LES,10,4864,42,0,
6015,LES,10,4768,42,5,0.8704699992536075
6016,LES,10,5673,42,0,
6017,LES,10,5279,42,14,0.919020615128934
6018,LES,10,4758,42,19,0.8821862580639177
6019,LES,10,4714,42,90,0.8825666480308274
6020,LES,10,4832,42,14,0.870133144898613
6021,LES,10,4743,42,42,0.8886421531791674
6022,LES,10,5086,42,0,
6023,LES,10,5280,42,12,0.9238651019160719
6024,LES,10,5539,42,0,
6025,LES,10,5564,42,0,
6026,LES,10,4699,42,46,0.8696312324385991
6027,LES,10,4650,42,0,
6028,LES,10,5440,42,0,
6029,LES,10,4757,42,20,0.8829314732347051
6030,LES,10,5601,42,0,
6031,LES,10,5226,42,66,0.9111496185747122
6032,LES,10,5043,42,27,0.895386126610092
6033,LES,10,5011,42,0,
6034,LES,10,5648,42,0,
6035,LES,10,4785,42,9,0.8521176205263512
6036,LES,10,5128,42,5,0.7819191338040322
6037,LES,10,4899,42,2,0.8301195110804724
6038,LES,10,4932,42,0,
6039,LES,10,4766,42,5,0.8651884611640481
6040,LES,10,5147,42,0,
6041,LES,10,5125,42,0,
6042,LES,10,5282,42,5,0.8810385267585369
6043,LES,10,4877,42,0,
6044,LES,10,4683,42,0,
6045,LES,10,5300,42,7,0.8564506945539005
6046,LES,10,5561,42,0,
6047,LES,10,5311,42,0,
6048,LES,10,4977,42,0,
6049,LES,10,5618,42,0,
6050,LES,10,4617,42,0,
6051,LES,10,4787,42,0,
6052,LES,10,5239,42,51,0.9040516587520276
6053,LES,10,5051,42,0,
6054,LES,10,4878,42,0,
6055,LES,10,5674,42,0,
6056,LES,10,4904,42,14,0.84415689190232
6057,LES,10,5447,42,0,
6058,LES,10,4884,42,7,0.8507511541714543
6059,LES,10,5023,42,0,
6060,LES,10,4841,42,56,0.8847650006590646
6061,LES,10,4835,42,20,0.8681687753485348
6062,LES,10,5089,42,0,
6063,LES,10,4681,42,0,
6064,LES,10,5603,42,0,
6065,LES,10,4779,42,0,
6066,LES,10,4763,42,10,0.8760541332865559
6067,LES,10,5074,42,0,
6068,LES,10,5615,42,0,
6069,LES,10,5561,42,0,
6070,LES,10,5049,42,0,
6071,LES,10,4891,42,13,0.8459156879991476
6072,LES,10,5626,42,6,0.8823337837460646
6073,LES,10,5059,42,0,
6074,LES,10,4913,42,0,
6075,LES,10,5609,42,8,0.8591472406301559
6076,LES,10,5442,42,0,
6077,LES,10,5486,42,0,
6078,LES,10,5120,42,0,
6079,LES,10,5212,42,77,0.8989453807400624
6080,LES,10,5329,42,0,
6081,LES,10,4678,42,0,
6082,LES,10,4859,42,0,
6083,LES,10,5214,42,80,0.9069680106147912
6084,LES,10,4622,42,0,
6085,LES,10,4834,42,16,0.8700021371828177
6086,LES,10,5070,42,0,
6087,LES,10,5485,42,0,
6088,LES,10,4624,42,0,
6089,LES,10,5167,42,0,
6090,LES,10,4636,42,0,
6091,LES,10,4744,42,36,0.8792507834507189
6092,LES,10,5478,42,0,
6093,LES,10,5095,42,0,
6094,LES,10,4671,42,0,
6095,LES,10,5595,42,0,
6096,LES,10,4643,42,0,
6097,LES,10,4933,42,0,
6098,LES,10,4671,42,0,
6099,LES,10,4760,42,15,0.8820086865441209
6100,LES,10,5186,42,72,0.8796013131051807
6101,LES,10,5611,42,4,0.8570417263193635
6102,LES,10,5350,42,0,
6103,LES,10,5204,42,76,0.8860073142016119
6104,LES,10,5654,42,0,
6105,LES,10,4933,42,0,
6106,LES,10,4844,42,37,0.87852613533252
6107,LES,10,5159,42,0,
6108,LES,10,5461,42,0,
6109,LES,10,4929,42,0,
6110,LES,10,5266,42,28,0.9167341663467822
6111,LES,10,4951,42,0,
6112,LES,10,5152,42,0,
6113,LES,10,4850,42,0,
6114,LES,10,4895,42,6,0.8382657412400373
6115,LES,10,5343,42,0,
6116,LES,10,5348,42,0,
6117,LES,10,5479,42,0,
6118,LES,10,4975,42,0,
6119,LES,10,5072,42,0,
6120,LES,10,5040,42,31,0.8860229601522418
6121,LES,10,5084,42,0,
6122,LES,10,5216,42,77,0.9081975981424882
6123,LES,10,5263,42,32,0.9178723217841454
6124,LES,10,5332,42,0,
6125,LES,10,4665,42,0,
6126,LES,10,5666,42,0,
6127,LES,10,4934,42,0,
6128,LES,10,5327,42,0,
6129,LES,10,5286,42,4,0.8835883274214571
6130,LES,10,5194,42,90,0.8931085260567645
6131,LES,10,5506,42,0,
6132,LES,10,4944,42,0,
6133,LES,10,5602,42,0,
6134,LES,10,4934,42,0,
6135,LES,10,5439,42,0,
6136,LES,10,5388,42,0,
6137,LES,10,5198,42,85,0.8907078807124489
6138,LES,10,4791,42,9,0.8546737291508596
6139,LES,10,4981,42,0,
6140,LES,10,4883,42,5,0.8459418302811926
6141,LES,10,4696,42,85,0.8706287871430011
6142,LES,10,5606,42,0,
6143,LES,10,5063,42,0,
6144,LES,10,5287,42,2,0.8728337986411625
6145,LES,10,4876,42,30,0.8805104237320848
6146,LES,10,5223,42,69,0.9047034171252923
6147,LES,10,5232,42,60,0.9120586107140557
6148,LES,10,5408,42,0,
6149,LES,10,5103,42,0,
6150,LES,10,4706,43,70,0.8728984052971308
6151,LES,10,5117,43,0,
6152,LES,10,5397,43,0,
6153,LES,10,5572,43,0,
6154,LES,10,5332,43,0,
6155,LES,10,5125,43,0,
6156,LES,10,5220,43,74,0.9090646221715238
6157,LES,10,4778,43,0,
6158,LES,10,4808,43,0,
6159,LES,10,4894,43,0,
6160,LES,10,5219,43,75,0.9087707579608811
6161,LES,10,5668,43,0,
6162,LES,10,5648,43,0,
6163,LES,10,5491,43,0,
6164,LES,10,4864,43,0,
6165,LES,10,4768,43,5,0.8707495084580369
6166,LES,10,5673,43,0,
6167,LES,10,5279,43,14,0.9190208652442765
6168,LES,10,4758,43,19,0.8821958554573918
6169,LES,10,4714,43,93,0.8835225005723073
6170,LES,10,4832,43,17,0.8717584281281932
6171,LES,10,4743,43,42,0.8903452518412055
6172,LES,10,5086,43,0,
6173,LES,10,5280,43,12,0.9238652802535984
6174,LES,10,5539,43,0,
6175,LES,10,5564,43,0,
6176,LES,10,4699,43,46,0.8697366418198584
6177,LES,10,4650,43,0,
6178,LES,10,5440,43,0,
6179,LES,10,4757,43,20,0.8824437371212117
6180,LES,10,5601,43,0,
6181,LES,10,5226,43,68,0.911978469058437
6182,LES,10,5043,43,27,0.8955590353530778
6183,LES,10,5011,43,0,
6184,LES,10,5648,43,0,
6185,LES,10,4785,43,13,0.8532802737955426
6186,LES,10,5128,43,5,0.7819339140332614
6187,LES,10,4899,43,0,
6188,LES,10,4932,43,0,
6189,LES,10,4766,43,5,0.865033368399124
6190,LES,10,5147,43,0,
6191,LES,10,5125,43,0,
