,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1497,LES,S0,5050,11,0,
1498,LES,S0,4627,11,299,0.9951119482324821
1499,LES,S0,4913,11,0,
1500,LES,S0,4855,12,130,0.8831987167008926
1501,LES,S0,5342,12,299,0.9579858043473135
1502,LES,S0,5272,12,0,
1503,LES,S0,4771,12,0,
1504,LES,S0,4720,12,0,
1505,LES,S0,5616,12,37,0.9112107523950852
1506,LES,S0,5405,12,299,0.9679606908625511
1507,LES,S0,5665,12,299,0.9767747380386503
1508,LES,S0,5403,12,299,0.9646594377965166
1509,LES,S0,4876,12,299,0.9285556556325915
1510,LES,S0,4923,12,3,0.856559243183492
1511,LES,S0,4659,12,299,0.9807994724988878
1512,LES,S0,5189,12,299,0.992756876995517
1513,LES,S0,4679,12,299,0.915372510687864
1514,LES,S0,5676,12,0,
1515,LES,S0,5042,12,0,
1516,LES,S0,5281,12,0,
1517,LES,S0,5003,12,0,
1518,LES,S0,4681,12,299,0.9054491223638076
1519,LES,S0,5577,12,0,
1520,LES,S0,5173,12,299,0.9879507341753768
1521,LES,S0,5175,12,299,0.987542562352358
1522,LES,S0,5163,12,299,0.986916700004796
1523,LES,S0,5147,12,103,0.8895401307761029
1524,LES,S0,4801,12,0,
1525,LES,S0,4735,12,0,
1526,LES,S0,4630,12,299,0.9847629199978855
1527,LES,S0,5058,12,0,
1528,LES,S0,4674,12,299,0.9689130774221432
1529,LES,S0,5320,12,288,0.8779216849613422
1530,LES,S0,4727,12,0,
1531,LES,S0,5480,12,110,0.6456845417972581
1532,LES,S0,5387,12,66,0.8181384264605903
1533,LES,S0,4983,12,0,
1534,LES,S0,5346,12,299,0.9557451856632107
1535,LES,S0,4867,12,299,0.9291297075517636
1536,LES,S0,4670,12,299,0.9909580037585608
1537,LES,S0,4859,12,182,0.8945661920067298
1538,LES,S0,5130,12,299,0.9170018846892631
1539,LES,S0,4957,12,0,
1540,LES,S0,5638,12,11,0.8982309321594205
1541,LES,S0,5626,12,24,0.9116009424436834
1542,LES,S0,5272,12,0,
1543,LES,S0,5487,12,240,0.8961432568410623
1544,LES,S0,4995,12,0,
1545,LES,S0,5364,12,0,
1546,LES,S0,5425,12,299,0.9510044438864512
1547,LES,S0,5505,12,290,0.93164501953071
1548,LES,S0,5095,12,299,0.9815184170448465
1549,LES,S0,5305,12,299,0.9690907306648162
1550,LES,S0,4809,12,0,
1551,LES,S0,5117,12,299,0.9296692957846845
1552,LES,S0,4949,12,0,
1553,LES,S0,5637,12,13,0.8995709619187736
1554,LES,S0,5189,12,299,0.992756876995517
1555,LES,S0,4815,12,0,
1556,LES,S0,5032,12,0,
1557,LES,S0,4826,12,0,
1558,LES,S0,4893,12,132,0.8486248862085157
1559,LES,S0,4792,12,0,
1560,LES,S0,4906,12,0,
1561,LES,S0,5237,12,0,
1562,LES,S0,5020,12,0,
1563,LES,S0,5651,12,299,0.9778275858995695
1564,LES,S0,5122,12,299,0.9523325973606984
1565,LES,S0,4736,12,0,
1566,LES,S0,4645,12,299,0.9929454440612641
1567,LES,S0,5346,12,299,0.9557451856632107
1568,LES,S0,4741,12,0,
1569,LES,S0,4636,12,299,0.9941674762249881
1570,LES,S0,5666,12,299,0.9760281942987636
1571,LES,S0,5223,12,299,0.9480412269946168
1572,LES,S0,5636,12,14,0.9029744610066607
1573,LES,S0,5450,12,274,0.906656178342505
1574,LES,S0,5488,12,261,0.9119439290167326
1575,LES,S0,5271,12,0,
1576,LES,S0,5141,12,299,0.8691651659778755
1577,LES,S0,4851,12,86,0.8701036018750399
1578,LES,S0,4814,12,0,
1579,LES,S0,4992,12,0,
1580,LES,S0,4854,12,128,0.8833743464223244
1581,LES,S0,5256,12,24,0.9085226684162752
1582,LES,S0,4807,12,0,
1583,LES,S0,5467,12,299,0.9471455589004212
1584,LES,S0,4864,12,199,0.8936673426308853
1585,LES,S0,5525,12,288,0.9206683992155137
1586,LES,S0,4682,12,299,0.9032336872315723
1587,LES,S0,5521,12,141,0.7904865214845914
1588,LES,S0,4823,12,0,
1589,LES,S0,5340,12,299,0.9798396468939125
1590,LES,S0,4926,12,0,
1591,LES,S0,5363,12,0,
1592,LES,S0,4784,12,0,
1593,LES,S0,5217,12,299,0.9664731144752015
1594,LES,S0,5179,12,299,0.9864793303733839
1595,LES,S0,5012,12,0,
1596,LES,S0,4747,12,0,
1597,LES,S0,5570,12,0,
1598,LES,S0,4643,12,299,0.993495750296022
1599,LES,S0,5325,12,0,
1600,LES,S0,5426,12,299,0.9468693904733828
1601,LES,S0,4706,12,0,
1602,LES,S0,4830,12,0,
1603,LES,S0,4672,12,299,0.986824743269674
1604,LES,S0,5243,12,0,
1605,LES,S0,4633,12,299,0.986341208548971
1606,LES,S0,5349,12,299,0.9752386825590771
1607,LES,S0,5339,12,299,0.971211572888702
1608,LES,S0,5292,12,299,0.9111122019921548
1609,LES,S0,5351,12,299,0.9665110458184204
1610,LES,S0,5171,12,299,0.9878102680260955
1611,LES,S0,4837,12,299,0.9499771964518257
1612,LES,S0,5572,12,0,
1613,LES,S0,4760,12,0,
1614,LES,S0,5395,12,262,0.8843028981474411
1615,LES,S0,5110,12,299,0.9911040814426756
1616,LES,S0,4843,12,134,0.8894003173143806
1617,LES,S0,5325,12,0,
1618,LES,S0,5630,12,21,0.9118660759803886
1619,LES,S0,5120,12,299,0.9554759153938324
1620,LES,S0,4990,12,0,
1621,LES,S0,5652,12,299,0.9773785817277639
1622,LES,S0,4856,12,150,0.8894075209560971
1623,LES,S0,5380,12,293,0.9096130431872949
1624,LES,S0,5188,12,299,0.9928898534651999
1625,LES,S0,5343,12,299,0.9444159051643097
1626,LES,S0,5576,12,0,
1627,LES,S0,5378,12,0,
1628,LES,S0,5565,12,0,
1629,LES,S0,5082,12,0,
1630,LES,S0,5109,12,299,0.9842774770708237
1631,LES,S0,5268,12,0,
1632,LES,S0,4645,12,299,0.9929454440612641
1633,LES,S0,5489,12,299,0.9377924704317697
1634,LES,S0,4992,12,0,
1635,LES,S0,4824,12,0,
1636,LES,S0,5627,12,23,0.9104932044892694
1637,LES,S0,5666,12,299,0.9760281942987636
1638,LES,S0,5419,12,299,0.9629534014073994
1639,LES,S0,5447,12,299,0.9332927662468908
1640,LES,S0,4818,12,0,
1641,LES,S0,5471,12,0,
1642,LES,S0,5582,12,0,
1643,LES,S0,5121,12,299,0.9534321261575037
1644,LES,S0,5624,12,27,0.9131751886658839
1645,LES,S0,5291,12,275,0.8646621101390083
1646,LES,S0,5407,12,299,0.9730290723363336
1647,LES,S0,5050,12,0,
1648,LES,S0,4627,12,299,0.9922374076998565
1649,LES,S0,4913,12,0,
1650,LES,S0,4855,13,138,0.8881284098473661
1651,LES,S0,5342,13,299,0.9634278506127036
1652,LES,S0,5272,13,0,
1653,LES,S0,4771,13,0,
1654,LES,S0,4720,13,0,
1655,LES,S0,5616,13,37,0.9132402710107707
1656,LES,S0,5405,13,299,0.943119546309118
1657,LES,S0,5665,13,0,
1658,LES,S0,5403,13,299,0.9337668276235406
1659,LES,S0,4876,13,187,0.8855681466572158
1660,LES,S0,4923,13,0,
1661,LES,S0,4659,13,299,0.962087910453436
1662,LES,S0,5189,13,299,0.9883606905911337
1663,LES,S0,4679,13,297,0.8883649425800638
1664,LES,S0,5676,13,0,
1665,LES,S0,5042,13,0,
1666,LES,S0,5281,13,0,
1667,LES,S0,5003,13,0,
1668,LES,S0,4681,13,261,0.8786018961137969
1669,LES,S0,5577,13,0,
1670,LES,S0,5173,13,299,0.9899067496560855
1671,LES,S0,5175,13,299,0.9896408766921733
1672,LES,S0,5163,13,0,
1673,LES,S0,5147,13,299,0.8718054071199256
1674,LES,S0,4801,13,0,
1675,LES,S0,4735,13,0,
1676,LES,S0,4630,13,299,0.9896174292853906
1677,LES,S0,5058,13,0,
1678,LES,S0,4674,13,299,0.9515682690702748
1679,LES,S0,5320,13,292,0.8798537717287966
1680,LES,S0,4727,13,0,
1681,LES,S0,5480,13,111,0.6463219632541848
1682,LES,S0,5387,13,66,0.8171033184261871
1683,LES,S0,4983,13,0,
1684,LES,S0,5346,13,299,0.9626904898293197
1685,LES,S0,4867,13,191,0.8917370852542487
1686,LES,S0,4670,13,299,0.9835212221058208
1687,LES,S0,4859,13,198,0.8985900189099164
1688,LES,S0,5130,13,299,0.9198687607812516
1689,LES,S0,4957,13,0,
1690,LES,S0,5638,13,11,0.8984828622933722
1691,LES,S0,5626,13,24,0.9113563610130756
1692,LES,S0,5272,13,0,
1693,LES,S0,5487,13,247,0.9003068713175317
1694,LES,S0,4995,13,0,
1695,LES,S0,5364,13,0,
1696,LES,S0,5425,13,283,0.9097379311700977
1697,LES,S0,5505,13,226,0.884371661774558
1698,LES,S0,5095,13,299,0.9605585954511558
1699,LES,S0,5305,13,299,0.9722178534126111
1700,LES,S0,4809,13,0,
1701,LES,S0,5117,13,299,0.9326933881909348
1702,LES,S0,4949,13,0,
1703,LES,S0,5637,13,13,0.8997268075516813
1704,LES,S0,5189,13,299,0.9883606905911337
1705,LES,S0,4815,13,0,
1706,LES,S0,5032,13,0,
1707,LES,S0,4826,13,0,
1708,LES,S0,4893,13,53,0.8436350491037928
1709,LES,S0,4792,13,0,
1710,LES,S0,4906,13,0,
1711,LES,S0,5237,13,0,
1712,LES,S0,5020,13,0,
1713,LES,S0,5651,13,299,0.978657178789912
1714,LES,S0,5122,13,299,0.9188439116572973
1715,LES,S0,4736,13,0,
1716,LES,S0,4645,13,299,0.9924499711544336
1717,LES,S0,5346,13,299,0.9626904898293197
1718,LES,S0,4741,13,0,
1719,LES,S0,4636,13,299,0.991264050329507
1720,LES,S0,5666,13,0,
1721,LES,S0,5223,13,0,
1722,LES,S0,5636,13,14,0.903044780896136
1723,LES,S0,5450,13,274,0.9072722303872128
1724,LES,S0,5488,13,263,0.9163066366670911
1725,LES,S0,5271,13,0,
1726,LES,S0,5141,13,299,0.8726902606488284
1727,LES,S0,4851,13,98,0.8737982760239366
1728,LES,S0,4814,13,0,
1729,LES,S0,4992,13,0,
1730,LES,S0,4854,13,136,0.8876985786106006
1731,LES,S0,5256,13,23,0.9113865261113487
1732,LES,S0,4807,13,0,
1733,LES,S0,5467,13,0,
1734,LES,S0,4864,13,228,0.8950480150582951
1735,LES,S0,5525,13,0,
1736,LES,S0,4682,13,246,0.8753204345550845
1737,LES,S0,5521,13,0,
1738,LES,S0,4823,13,0,
1739,LES,S0,5340,13,299,0.9603416922992966
1740,LES,S0,4926,13,0,
1741,LES,S0,5363,13,0,
1742,LES,S0,4784,13,0,
1743,LES,S0,5217,13,299,0.9307982098331836
1744,LES,S0,5179,13,299,0.9889456760964592
1745,LES,S0,5012,13,0,
1746,LES,S0,4747,13,0,
1747,LES,S0,5570,13,0,
1748,LES,S0,4643,13,299,0.9875432631316033
1749,LES,S0,5325,13,0,
1750,LES,S0,5426,13,285,0.9110131391522029
1751,LES,S0,4706,13,0,
1752,LES,S0,4830,13,0,
1753,LES,S0,4672,13,299,0.9750176609202748
1754,LES,S0,5243,13,0,
1755,LES,S0,4633,13,299,0.9905075021751389
1756,LES,S0,5349,13,299,0.9784052093369111
1757,LES,S0,5339,13,299,0.9447442849327568
1758,LES,S0,5292,13,283,0.8704778253676596
1759,LES,S0,5351,13,299,0.9716393175769727
1760,LES,S0,5171,13,299,0.9898227605572507
1761,LES,S0,4837,13,0,
1762,LES,S0,5572,13,0,
1763,LES,S0,4760,13,0,
1764,LES,S0,5395,13,166,0.8472163699752071
1765,LES,S0,5110,13,299,0.9816654917678226
1766,LES,S0,4843,13,138,0.8937831929580577
1767,LES,S0,5325,13,0,
1768,LES,S0,5630,13,20,0.9124582513700135
1769,LES,S0,5120,13,299,0.9261539275377935
1770,LES,S0,4990,13,0,
1771,LES,S0,5652,13,299,0.978275993713364
1772,LES,S0,4856,13,159,0.8934721240574505
1773,LES,S0,5380,13,172,0.8436153513386753
1774,LES,S0,5188,13,299,0.9884077696020507
1775,LES,S0,5343,13,299,0.9521692358291546
1776,LES,S0,5576,13,0,
1777,LES,S0,5378,13,0,
1778,LES,S0,5565,13,0,
1779,LES,S0,5082,13,0,
1780,LES,S0,5109,13,299,0.9728798529881346
1781,LES,S0,5268,13,0,
1782,LES,S0,4645,13,299,0.9924499711544336
1783,LES,S0,5489,13,299,0.9424794186636655
1784,LES,S0,4992,13,0,
1785,LES,S0,4824,13,0,
1786,LES,S0,5627,13,24,0.913694206127238
1787,LES,S0,5666,13,0,
1788,LES,S0,5419,13,299,0.9338168713014207
1789,LES,S0,5447,13,299,0.9340547739061699
1790,LES,S0,4818,13,0,
1791,LES,S0,5471,13,0,
1792,LES,S0,5582,13,0,
1793,LES,S0,5121,13,299,0.9222057491554377
1794,LES,S0,5624,13,28,0.9137482727271539
1795,LES,S0,5291,13,280,0.868121261160211
1796,LES,S0,5407,13,299,0.9480317233415643
1797,LES,S0,5050,13,0,
1798,LES,S0,4627,13,0,
1799,LES,S0,4913,13,0,
1800,LES,S0,4855,14,53,0.8616518754493541
1801,LES,S0,5342,14,299,0.9391352970447255
1802,LES,S0,5272,14,0,
1803,LES,S0,4771,14,0,
1804,LES,S0,4720,14,0,
1805,LES,S0,5616,14,37,0.9131399009892781
1806,LES,S0,5405,14,299,0.94914768503385
1807,LES,S0,5665,14,0,
1808,LES,S0,5403,14,299,0.9399970040953852
1809,LES,S0,4876,14,196,0.8890919265227325
1810,LES,S0,4923,14,0,
1811,LES,S0,4659,14,299,0.9661655657515282
1812,LES,S0,5189,14,299,0.9880515034026162
1813,LES,S0,4679,14,299,0.8897082496190967
1814,LES,S0,5676,14,0,
1815,LES,S0,5042,14,0,
1816,LES,S0,5281,14,0,
1817,LES,S0,5003,14,0,
1818,LES,S0,4681,14,267,0.8800385010625404
1819,LES,S0,5577,14,0,
1820,LES,S0,5173,14,299,0.9820907364214309
1821,LES,S0,5175,14,299,0.981897904839513
1822,LES,S0,5163,14,0,
1823,LES,S0,5147,14,60,0.8822253780730231
1824,LES,S0,4801,14,0,
1825,LES,S0,4735,14,0,
1826,LES,S0,4630,14,299,0.9906204715790148
1827,LES,S0,5058,14,0,
1828,LES,S0,4674,14,299,0.9537172053478757
1829,LES,S0,5320,14,0,
1830,LES,S0,4727,14,0,
1831,LES,S0,5480,14,0,
1832,LES,S0,5387,14,0,
1833,LES,S0,4983,14,0,
1834,LES,S0,5346,14,299,0.9345793017186088
1835,LES,S0,4867,14,0,
1836,LES,S0,4670,14,299,0.9840476142524079
1837,LES,S0,4859,14,122,0.8778043871763317
1838,LES,S0,5130,14,299,0.8750523708773106
1839,LES,S0,4957,14,0,
1840,LES,S0,5638,14,12,0.8974846896837324
1841,LES,S0,5626,14,25,0.9143239701795501
1842,LES,S0,5272,14,0,
1843,LES,S0,5487,14,192,0.8395263835729918
1844,LES,S0,4995,14,0,
1845,LES,S0,5364,14,0,
1846,LES,S0,5425,14,296,0.9163399954513112
1847,LES,S0,5505,14,169,0.7988247130186434
1848,LES,S0,5095,14,0,
1849,LES,S0,5305,14,299,0.9495189846411527
1850,LES,S0,4809,14,0,
1851,LES,S0,5117,14,299,0.9354555151491811
1852,LES,S0,4949,14,0,
1853,LES,S0,5637,14,12,0.9019301300317982
1854,LES,S0,5189,14,299,0.9880515034026162
1855,LES,S0,4815,14,0,
1856,LES,S0,5032,14,0,
1857,LES,S0,4826,14,0,
1858,LES,S0,4893,14,60,0.845680673080582
1859,LES,S0,4792,14,0,
1860,LES,S0,4906,14,0,
1861,LES,S0,5237,14,0,
1862,LES,S0,5020,14,0,
1863,LES,S0,5651,14,0,
1864,LES,S0,5122,14,299,0.9210867651348184
1865,LES,S0,4736,14,0,
1866,LES,S0,4645,14,299,0.9879798904460184
1867,LES,S0,5346,14,299,0.9345793017186088
1868,LES,S0,4741,14,0,
1869,LES,S0,4636,14,299,0.9915268909396828
1870,LES,S0,5666,14,0,
1871,LES,S0,5223,14,0,
1872,LES,S0,5636,14,14,0.9028159293726618
1873,LES,S0,5450,14,185,0.8346680357140975
1874,LES,S0,5488,14,207,0.8651388512764392
1875,LES,S0,5271,14,0,
1876,LES,S0,5141,14,63,0.8964214299840978
1877,LES,S0,4851,14,10,0.8527913431454891
1878,LES,S0,4814,14,0,
1879,LES,S0,4992,14,0,
1880,LES,S0,4854,14,19,0.8610375336423968
1881,LES,S0,5256,14,24,0.913136778460036
1882,LES,S0,4807,14,0,
1883,LES,S0,5467,14,0,
1884,LES,S0,4864,14,0,
1885,LES,S0,5525,14,0,
1886,LES,S0,4682,14,254,0.8769004862213242
1887,LES,S0,5521,14,0,
1888,LES,S0,4823,14,0,
1889,LES,S0,5340,14,0,
1890,LES,S0,4926,14,0,
1891,LES,S0,5363,14,0,
1892,LES,S0,4784,14,0,
1893,LES,S0,5217,14,0,
1894,LES,S0,5179,14,299,0.9805010753870005
1895,LES,S0,5012,14,0,
1896,LES,S0,4747,14,0,
1897,LES,S0,5570,14,0,
1898,LES,S0,4643,14,299,0.9886075552855985
1899,LES,S0,5325,14,0,
1900,LES,S0,5426,14,299,0.9170378946774062
1901,LES,S0,4706,14,0,
1902,LES,S0,4830,14,0,
1903,LES,S0,4672,14,299,0.9768014186254287
1904,LES,S0,5243,14,0,
1905,LES,S0,4633,14,299,0.9911635907352897
1906,LES,S0,5349,14,299,0.961208102337382
1907,LES,S0,5339,14,0,
1908,LES,S0,5292,14,0,
1909,LES,S0,5351,14,299,0.9507789884949293
1910,LES,S0,5171,14,299,0.981931024237674
1911,LES,S0,4837,14,0,
1912,LES,S0,5572,14,0,
1913,LES,S0,4760,14,0,
1914,LES,S0,5395,14,173,0.8474029721431803
1915,LES,S0,5110,14,299,0.9838301389105617
1916,LES,S0,4843,14,0,
1917,LES,S0,5325,14,0,
1918,LES,S0,5630,14,20,0.9123056061081725
1919,LES,S0,5120,14,299,0.9286376827344273
1920,LES,S0,4990,14,0,
1921,LES,S0,5652,14,0,
1922,LES,S0,4856,14,73,0.8645477524354189
1923,LES,S0,5380,14,0,
1924,LES,S0,5188,14,299,0.988180094152752
1925,LES,S0,5343,14,299,0.9217571439525213
1926,LES,S0,5576,14,0,
1927,LES,S0,5378,14,0,
1928,LES,S0,5565,14,0,
1929,LES,S0,5082,14,0,
1930,LES,S0,5109,14,299,0.9752709865672269
1931,LES,S0,5268,14,0,
1932,LES,S0,4645,14,299,0.9879798904460184
1933,LES,S0,5489,14,260,0.907832236492644
1934,LES,S0,4992,14,0,
1935,LES,S0,4824,14,0,
1936,LES,S0,5627,14,24,0.9135015668952096
1937,LES,S0,5666,14,0,
1938,LES,S0,5419,14,299,0.9397710795485416
1939,LES,S0,5447,14,0,
1940,LES,S0,4818,14,0,
1941,LES,S0,5471,14,0,
1942,LES,S0,5582,14,0,
1943,LES,S0,5121,14,299,0.9245373606132262
1944,LES,S0,5624,14,28,0.913093694642938
1945,LES,S0,5291,14,0,
1946,LES,S0,5407,14,299,0.9525736580561168
1947,LES,S0,5050,14,0,
1948,LES,S0,4627,14,0,
1949,LES,S0,4913,14,0,
1950,LES,S0,4855,15,0,
1951,LES,S0,5342,15,299,0.9446576065813492
1952,LES,S0,5272,15,0,
1953,LES,S0,4771,15,0,
1954,LES,S0,4720,15,0,
1955,LES,S0,5616,15,38,0.9142930322405303
1956,LES,S0,5405,15,0,
1957,LES,S0,5665,15,0,
1958,LES,S0,5403,15,0,
1959,LES,S0,4876,15,125,0.8648889338199539
1960,LES,S0,4923,15,0,
1961,LES,S0,4659,15,299,0.9430135902037392
1962,LES,S0,5189,15,299,0.9816494790617243
1963,LES,S0,4679,15,154,0.8757262948863682
1964,LES,S0,5676,15,0,
1965,LES,S0,5042,15,0,
1966,LES,S0,5281,15,0,
1967,LES,S0,5003,15,0,
1968,LES,S0,4681,15,67,0.9003770857071971
1969,LES,S0,5577,15,0,
1970,LES,S0,5173,15,299,0.983958503889135
1971,LES,S0,5175,15,299,0.9838608921372394
1972,LES,S0,5163,15,0,
1973,LES,S0,5147,15,20,0.9034604815346597
1974,LES,S0,4801,15,0,
1975,LES,S0,4735,15,0,
1976,LES,S0,4630,15,0,
1977,LES,S0,5058,15,0,
1978,LES,S0,4674,15,299,0.9336552421919238
1979,LES,S0,5320,15,0,
1980,LES,S0,4727,15,0,
1981,LES,S0,5480,15,0,
1982,LES,S0,5387,15,0,
1983,LES,S0,4983,15,0,
1984,LES,S0,5346,15,299,0.9419445529796858
1985,LES,S0,4867,15,0,
1986,LES,S0,4670,15,299,0.9738622344420528
1987,LES,S0,4859,15,0,
1988,LES,S0,5130,15,299,0.8775181402933914
1989,LES,S0,4957,15,0,
1990,LES,S0,5638,15,11,0.9018662013805417
1991,LES,S0,5626,15,24,0.9145105045328136
1992,LES,S0,5272,15,0,
1993,LES,S0,5487,15,195,0.8450960598417226
1994,LES,S0,4995,15,0,
1995,LES,S0,5364,15,0,
1996,LES,S0,5425,15,225,0.8604386618741366
1997,LES,S0,5505,15,193,0.8253565003783132
1998,LES,S0,5095,15,0,
1999,LES,S0,5305,15,299,0.9536099090392841
2000,LES,S0,4809,15,0,
2001,LES,S0,5117,15,299,0.9072785750715744
2002,LES,S0,4949,15,0,
2003,LES,S0,5637,15,13,0.9031007370341941
2004,LES,S0,5189,15,299,0.9816494790617243
2005,LES,S0,4815,15,0,
2006,LES,S0,5032,15,0,
2007,LES,S0,4826,15,0,
2008,LES,S0,4893,15,0,
2009,LES,S0,4792,15,0,
2010,LES,S0,4906,15,0,
2011,LES,S0,5237,15,0,
2012,LES,S0,5020,15,0,
2013,LES,S0,5651,15,0,
2014,LES,S0,5122,15,299,0.889328239507155
2015,LES,S0,4736,15,0,
2016,LES,S0,4645,15,299,0.9877517462990788
2017,LES,S0,5346,15,299,0.9419445529796858
2018,LES,S0,4741,15,0,
2019,LES,S0,4636,15,299,0.9886557686725782
2020,LES,S0,5666,15,0,
2021,LES,S0,5223,15,0,
2022,LES,S0,5636,15,14,0.9077110990548808
2023,LES,S0,5450,15,185,0.8352142026180052
2024,LES,S0,5488,15,212,0.8716540878482918
2025,LES,S0,5271,15,0,
2026,LES,S0,5141,15,28,0.9175817083312838
2027,LES,S0,4851,15,0,
2028,LES,S0,4814,15,0,
2029,LES,S0,4992,15,0,
2030,LES,S0,4854,15,0,
2031,LES,S0,5256,15,24,0.9135034467663893
2032,LES,S0,4807,15,0,
2033,LES,S0,5467,15,0,
2034,LES,S0,4864,15,0,
2035,LES,S0,5525,15,0,
2036,LES,S0,4682,15,60,0.8997491626789553
2037,LES,S0,5521,15,0,
2038,LES,S0,4823,15,0,
2039,LES,S0,5340,15,0,
2040,LES,S0,4926,15,0,
2041,LES,S0,5363,15,0,
2042,LES,S0,4784,15,0,
2043,LES,S0,5217,15,0,
2044,LES,S0,5179,15,299,0.9828192946003915
2045,LES,S0,5012,15,0,
2046,LES,S0,4747,15,0,
2047,LES,S0,5570,15,0,
2048,LES,S0,4643,15,299,0.9882351913709234
2049,LES,S0,5325,15,0,
2050,LES,S0,5426,15,219,0.8558459211897137
2051,LES,S0,4706,15,0,
2052,LES,S0,4830,15,0,
2053,LES,S0,4672,15,299,0.9617377593684097
2054,LES,S0,5243,15,0,
2055,LES,S0,4633,15,299,0.9887634742591845
2056,LES,S0,5349,15,299,0.9646282143383909
2057,LES,S0,5339,15,0,
2058,LES,S0,5292,15,0,
2059,LES,S0,5351,15,299,0.9562258157939085
2060,LES,S0,5171,15,0,
2061,LES,S0,4837,15,0,
2062,LES,S0,5572,15,0,
2063,LES,S0,4760,15,0,
2064,LES,S0,5395,15,71,0.8079600803802944
2065,LES,S0,5110,15,299,0.9723142152727842
2066,LES,S0,4843,15,0,
2067,LES,S0,5325,15,0,
2068,LES,S0,5630,15,21,0.9149497974226702
2069,LES,S0,5120,15,299,0.8966307406231447
2070,LES,S0,4990,15,0,
2071,LES,S0,5652,15,0,
2072,LES,S0,4856,15,0,
2073,LES,S0,5380,15,0,
2074,LES,S0,5188,15,299,0.9816347748836152
2075,LES,S0,5343,15,299,0.9295935552007685
2076,LES,S0,5576,15,0,
2077,LES,S0,5378,15,0,
2078,LES,S0,5565,15,0,
2079,LES,S0,5082,15,0,
2080,LES,S0,5109,15,299,0.9618868505863097
2081,LES,S0,5268,15,0,
2082,LES,S0,4645,15,299,0.9877517462990788
2083,LES,S0,5489,15,262,0.9129357719446987
2084,LES,S0,4992,15,0,
2085,LES,S0,4824,15,0,
2086,LES,S0,5627,15,25,0.9152198548090635
2087,LES,S0,5666,15,0,
2088,LES,S0,5419,15,273,0.9027456933080105
2089,LES,S0,5447,15,0,
2090,LES,S0,4818,15,0,
2091,LES,S0,5471,15,0,
2092,LES,S0,5582,15,0,
2093,LES,S0,5121,15,299,0.8923350036240029
2094,LES,S0,5624,15,28,0.9167842151199016
2095,LES,S0,5291,15,0,
2096,LES,S0,5407,15,299,0.9156374195123362
2097,LES,S0,5050,15,0,
2098,LES,S0,4627,15,0,
2099,LES,S0,4913,15,0,
2100,LES,S0,4855,16,0,
2101,LES,S0,5342,16,0,
2102,LES,S0,5272,16,0,
2103,LES,S0,4771,16,0,
2104,LES,S0,4720,16,0,
2105,LES,S0,5616,16,37,0.9165463839495497
2106,LES,S0,5405,16,0,
2107,LES,S0,5665,16,0,
2108,LES,S0,5403,16,0,
2109,LES,S0,4876,16,0,
2110,LES,S0,4923,16,0,
2111,LES,S0,4659,16,299,0.9472111738140891
2112,LES,S0,5189,16,0,
2113,LES,S0,4679,16,11,0.8698468872818765
2114,LES,S0,5676,16,0,
2115,LES,S0,5042,16,0,
2116,LES,S0,5281,16,0,
2117,LES,S0,5003,16,0,
2118,LES,S0,4681,16,7,0.8649987186856253
2119,LES,S0,5577,16,0,
2120,LES,S0,5173,16,0,
2121,LES,S0,5175,16,0,
2122,LES,S0,5163,16,0,
2123,LES,S0,5147,16,14,0.908747183098855
2124,LES,S0,4801,16,0,
2125,LES,S0,4735,16,0,
2126,LES,S0,4630,16,0,
2127,LES,S0,5058,16,0,
2128,LES,S0,4674,16,299,0.9357847302633201
2129,LES,S0,5320,16,0,
2130,LES,S0,4727,16,0,
2131,LES,S0,5480,16,0,
2132,LES,S0,5387,16,0,
2133,LES,S0,4983,16,0,
2134,LES,S0,5346,16,0,
2135,LES,S0,4867,16,0,
2136,LES,S0,4670,16,299,0.9746997433756852
2137,LES,S0,4859,16,0,
2138,LES,S0,5130,16,87,0.9059699056123321
2139,LES,S0,4957,16,0,
2140,LES,S0,5638,16,12,0.9019208456739959
2141,LES,S0,5626,16,25,0.9181322769111147
2142,LES,S0,5272,16,0,
2143,LES,S0,5487,16,173,0.778688724715659
2144,LES,S0,4995,16,0,
2145,LES,S0,5364,16,0,
2146,LES,S0,5425,16,0,
2147,LES,S0,5505,16,0,
2148,LES,S0,5095,16,0,
2149,LES,S0,5305,16,0,
2150,LES,S0,4809,16,0,
2151,LES,S0,5117,16,299,0.9100549036101643
2152,LES,S0,4949,16,0,
2153,LES,S0,5637,16,12,0.9063370061961479
2154,LES,S0,5189,16,0,
2155,LES,S0,4815,16,0,
2156,LES,S0,5032,16,0,
2157,LES,S0,4826,16,0,
2158,LES,S0,4893,16,0,
2159,LES,S0,4792,16,0,
2160,LES,S0,4906,16,2,0.8506159975652323
2161,LES,S0,5237,16,0,
2162,LES,S0,5020,16,0,
2163,LES,S0,5651,16,0,
2164,LES,S0,5122,16,299,0.8913190987415728
2165,LES,S0,4736,16,0,
2166,LES,S0,4645,16,299,0.9806137922099321
2167,LES,S0,5346,16,0,
2168,LES,S0,4741,16,0,
2169,LES,S0,4636,16,299,0.9826354370024267
2170,LES,S0,5666,16,0,
2171,LES,S0,5223,16,0,
2172,LES,S0,5636,16,14,0.9072572085364031
2173,LES,S0,5450,16,0,
2174,LES,S0,5488,16,182,0.8121817813674677
