,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2344,LID,22,5172,17,39,0.8774913864560079
2345,LID,22,5100,17,0,
2346,LID,22,5115,17,72,0.8322505848561177
2347,LID,22,5289,17,15,0.9303346272454113
2348,LID,22,5633,17,153,0.9384531911534215
2349,LID,22,4651,17,0,
2350,LID,22,5585,17,91,0.9216906392437002
2351,LID,22,4795,17,299,0.9615434279408597
2352,LID,22,4955,17,299,0.9676918126979267
2353,LID,22,4819,17,299,0.9618785144976847
2354,LID,22,5005,17,299,0.9339439827977299
2355,LID,22,5143,17,55,0.8984326741635432
2356,LID,22,5010,17,52,0.9076408491595227
2357,LID,22,5393,17,0,
2358,LID,22,4784,17,0,
2359,LID,22,5080,17,0,
2360,LID,22,4880,17,299,0.9808552424139473
2361,LID,22,4866,17,299,0.9818940196471102
2362,LID,22,5141,17,60,0.8980498078808653
2363,LID,22,4878,17,299,0.9730774968489847
2364,LID,22,4940,17,299,0.9749198175082484
2365,LID,22,4916,17,299,0.9798163448049381
2366,LID,22,5639,17,130,0.9244372326972841
2367,LID,22,5678,17,142,0.9336039662321436
2368,LID,22,4763,17,0,
2369,LID,22,4677,17,0,
2370,LID,22,5650,17,76,0.9231506143858311
2371,LID,22,5371,17,0,
2372,LID,22,5158,17,28,0.8871547204913436
2373,LID,22,4861,17,299,0.9849608886853153
2374,LID,22,4960,17,299,0.968156245934296
2375,LID,22,5321,17,5,0.8640820320810457
2376,LID,22,4685,17,0,
2377,LID,22,4708,17,0,
2378,LID,22,4951,17,299,0.9729352068190248
2379,LID,22,5332,17,0,
2380,LID,22,4796,17,299,0.9605169035669006
2381,LID,22,5560,17,51,0.9178009684781199
2382,LID,22,5039,17,0,
2383,LID,22,4724,17,0,
2384,LID,22,4792,17,299,0.9371147872184805
2385,LID,22,5081,17,0,
2386,LID,22,4634,17,0,
2387,LID,22,4652,17,0,
2388,LID,22,5267,17,30,0.8770637406382401
2389,LID,22,5334,17,0,
2390,LID,22,5381,17,0,
2391,LID,22,5016,17,40,0.89563445591955
2392,LID,22,4937,17,299,0.977508828450002
2393,LID,22,5635,17,144,0.9356997865595724
2394,LID,22,5081,17,0,
2395,LID,22,5197,17,72,0.8972590938410612
2396,LID,22,5649,17,78,0.9239805055731025
2397,LID,22,5614,17,184,0.9429334434693832
2398,LID,22,5046,17,0,
2399,LID,22,5079,17,0,
2400,LID,22,5352,18,0,
2401,LID,22,5138,18,66,0.8971056549476181
2402,LID,22,4939,18,299,0.9674857243766478
2403,LID,22,5380,18,0,
2404,LID,22,5048,18,0,
2405,LID,22,4763,18,0,
2406,LID,22,4851,18,299,0.9702059885057527
2407,LID,22,5082,18,0,
2408,LID,22,4784,18,0,
2409,LID,22,4786,18,0,
2410,LID,22,4700,18,0,
2411,LID,22,5411,18,0,
2412,LID,22,5418,18,0,
2413,LID,22,5500,18,0,
2414,LID,22,5668,18,116,0.9284435993735821
2415,LID,22,4823,18,299,0.945128195976338
2416,LID,22,4911,18,299,0.9675996086009223
2417,LID,22,5540,18,49,0.8961376217468352
2418,LID,22,5637,18,140,0.9354077544012118
2419,LID,22,5143,18,57,0.8975643785445159
2420,LID,22,5088,18,0,
2421,LID,22,4623,18,0,
2422,LID,22,4852,18,299,0.9744214218475521
2423,LID,22,5232,18,89,0.90641709803278
2424,LID,22,4837,18,299,0.9380130798399002
2425,LID,22,5278,18,11,0.8640498534232937
2426,LID,22,4991,18,299,0.947506547062832
2427,LID,22,5522,18,60,0.8928668901590686
2428,LID,22,5593,18,77,0.9170408783764665
2429,LID,22,4741,18,4,0.8619090224367959
2430,LID,22,4909,18,299,0.960137226150729
2431,LID,22,4990,18,299,0.9459378147469276
2432,LID,22,4754,18,0,
2433,LID,22,4769,18,0,
2434,LID,22,5033,18,3,0.8541871621086997
2435,LID,22,5508,18,65,0.8709157741265151
2436,LID,22,4722,18,0,
2437,LID,22,5259,18,39,0.8750917121514863
2438,LID,22,5065,18,0,
2439,LID,22,5047,18,0,
2440,LID,22,5267,18,30,0.8765692321630651
2441,LID,22,5430,18,9,0.793879621571267
2442,LID,22,5358,18,0,
2443,LID,22,4622,18,0,
2444,LID,22,5379,18,0,
2445,LID,22,5520,18,62,0.8919612180588877
2446,LID,22,4736,18,5,0.8554368818787348
2447,LID,22,5460,18,0,
2448,LID,22,4847,18,299,0.9494431222592326
2449,LID,22,4915,18,299,0.9723974567037565
2450,LID,22,5500,18,0,
2451,LID,22,5116,18,72,0.8330686451599326
2452,LID,22,4847,18,299,0.9494431222592326
2453,LID,22,4826,18,299,0.947110764226868
2454,LID,22,4952,18,299,0.9633682315497466
2455,LID,22,5573,18,32,0.9175221535447533
2456,LID,22,4638,18,0,
2457,LID,22,4834,18,299,0.9432658886084563
2458,LID,22,5510,18,70,0.8820856713803104
2459,LID,22,5522,18,60,0.8928668901590686
2460,LID,22,5020,18,31,0.8869241186392647
2461,LID,22,5107,18,0,
2462,LID,22,5167,18,42,0.8793337315849127
2463,LID,22,5218,18,81,0.8885974311155129
2464,LID,22,4720,18,0,
2465,LID,22,4975,18,299,0.9627457435230122
2466,LID,22,4744,18,0,
2467,LID,22,5337,18,0,
2468,LID,22,5623,18,163,0.937797270653149
2469,LID,22,5472,18,0,
2470,LID,22,4640,18,0,
2471,LID,22,5650,18,77,0.9229466586785412
2472,LID,22,5346,18,0,
2473,LID,22,5174,18,32,0.8723438675886461
2474,LID,22,4857,18,299,0.9816425393547931
2475,LID,22,5663,18,126,0.9340493329695155
2476,LID,22,4990,18,299,0.9459378147469276
2477,LID,22,5374,18,0,
2478,LID,22,4888,18,299,0.9782998199176444
2479,LID,22,4850,18,299,0.9653568554023614
2480,LID,22,5561,18,50,0.9179099220048715
2481,LID,22,5250,18,51,0.8732766837584747
2482,LID,22,4742,18,2,0.8576247241676782
2483,LID,22,4951,18,299,0.9643150495456544
2484,LID,22,4898,18,299,0.9668750605396277
2485,LID,22,5148,18,46,0.8993328177618407
2486,LID,22,5087,18,0,
2487,LID,22,5372,18,0,
2488,LID,22,5071,18,0,
2489,LID,22,5221,18,76,0.8816119212034991
2490,LID,22,5246,18,50,0.8667641860504005
2491,LID,22,4684,18,0,
2492,LID,22,4645,18,0,
2493,LID,22,5203,18,116,0.8953511921900639
2494,LID,22,5172,18,36,0.8758455004493518
2495,LID,22,5100,18,0,
2496,LID,22,5115,18,65,0.8202008892916575
2497,LID,22,5289,18,15,0.9309061695457889
2498,LID,22,5633,18,154,0.9395368812858313
2499,LID,22,4651,18,0,
2500,LID,22,5585,18,91,0.9212818396739012
2501,LID,22,4795,18,299,0.9405400952426526
2502,LID,22,4955,18,299,0.957647542702622
2503,LID,22,4819,18,299,0.9447864891469155
2504,LID,22,5005,18,299,0.935608588889799
2505,LID,22,5143,18,57,0.8975643785445159
2506,LID,22,5010,18,50,0.9047685022952777
2507,LID,22,5393,18,0,
2508,LID,22,4784,18,0,
2509,LID,22,5080,18,0,
2510,LID,22,4880,18,299,0.9743161874656581
2511,LID,22,4866,18,299,0.9758389638746718
2512,LID,22,5141,18,60,0.8977802248715453
2513,LID,22,4878,18,299,0.9641693500217042
2514,LID,22,4940,18,299,0.9662788974410326
2515,LID,22,4916,18,299,0.9729733690226929
2516,LID,22,5639,18,114,0.9240278383681299
2517,LID,22,5678,18,140,0.9324291700888498
2518,LID,22,4763,18,0,
2519,LID,22,4677,18,0,
2520,LID,22,5650,18,77,0.9229466586785412
2521,LID,22,5371,18,0,
2522,LID,22,5158,18,29,0.8878858603105823
2523,LID,22,4861,18,299,0.9807058316354739
2524,LID,22,4960,18,299,0.9567255208164788
2525,LID,22,5321,18,6,0.8706254490979811
2526,LID,22,4685,18,0,
2527,LID,22,4708,18,0,
2528,LID,22,4951,18,299,0.9643150495456544
2529,LID,22,5332,18,0,
2530,LID,22,4796,18,299,0.9395668419894013
2531,LID,22,5560,18,56,0.9168382705591248
2532,LID,22,5039,18,2,0.8482625735317498
2533,LID,22,4724,18,0,
2534,LID,22,4792,18,299,0.94216293474325
2535,LID,22,5081,18,0,
2536,LID,22,4634,18,0,
2537,LID,22,4652,18,0,
2538,LID,22,5267,18,30,0.8765692321630651
2539,LID,22,5334,18,0,
2540,LID,22,5381,18,0,
2541,LID,22,5016,18,39,0.8963111122954944
2542,LID,22,4937,18,299,0.9704421879606966
2543,LID,22,5635,18,147,0.9367260709659432
2544,LID,22,5081,18,0,
2545,LID,22,5197,18,51,0.8946170404513364
2546,LID,22,5649,18,79,0.9238012750613296
2547,LID,22,5614,18,179,0.9403675119940852
2548,LID,22,5046,18,0,
2549,LID,22,5079,18,0,
2550,LID,22,5352,19,0,
2551,LID,22,5138,19,68,0.8964745907123362
2552,LID,22,4939,19,299,0.9572289025197122
2553,LID,22,5380,19,0,
2554,LID,22,5048,19,0,
2555,LID,22,4763,19,0,
2556,LID,22,4851,19,299,0.9615640254670974
2557,LID,22,5082,19,0,
2558,LID,22,4784,19,0,
2559,LID,22,4786,19,0,
2560,LID,22,4700,19,0,
2561,LID,22,5411,19,0,
2562,LID,22,5418,19,0,
2563,LID,22,5500,19,0,
2564,LID,22,5668,19,112,0.9263803350381691
2565,LID,22,4823,19,0,
2566,LID,22,4911,19,299,0.9589614708825968
2567,LID,22,5540,19,50,0.8956133513395437
2568,LID,22,5637,19,143,0.9360455573337626
2569,LID,22,5143,19,56,0.8982691724131803
2570,LID,22,5088,19,0,
2571,LID,22,4623,19,0,
2572,LID,22,4852,19,299,0.9668801655801839
2573,LID,22,5232,19,85,0.9019423149566286
2574,LID,22,4837,19,0,
2575,LID,22,5278,19,11,0.8634615632022649
2576,LID,22,4991,19,299,0.9338936172841883
2577,LID,22,5522,19,63,0.8944032744087781
2578,LID,22,5593,19,77,0.9179444458513443
2579,LID,22,4741,19,3,0.8590983770671955
2580,LID,22,4909,19,299,0.9491382528331562
2581,LID,22,4990,19,299,0.9312636745264488
2582,LID,22,4754,19,0,
2583,LID,22,4769,19,0,
2584,LID,22,5033,19,2,0.8556641850542911
2585,LID,22,5508,19,68,0.8750490264899808
2586,LID,22,4722,19,0,
2587,LID,22,5259,19,39,0.8744728487879205
2588,LID,22,5065,19,0,
2589,LID,22,5047,19,0,
2590,LID,22,5267,19,30,0.876142998660954
2591,LID,22,5430,19,57,0.8435521311643825
2592,LID,22,5358,19,0,
2593,LID,22,4622,19,0,
2594,LID,22,5379,19,0,
2595,LID,22,5520,19,65,0.8934257054162257
2596,LID,22,4736,19,4,0.8530688410042738
2597,LID,22,5460,19,0,
2598,LID,22,4847,19,299,0.934967765675224
2599,LID,22,4915,19,299,0.9642662172659285
2600,LID,22,5500,19,0,
2601,LID,22,5116,19,67,0.8258607231249832
2602,LID,22,4847,19,299,0.934967765675224
2603,LID,22,4826,19,0,
2604,LID,22,4952,19,299,0.9528686658935654
2605,LID,22,5573,19,32,0.9182320435532789
2606,LID,22,4638,19,0,
2607,LID,22,4834,19,0,
2608,LID,22,5510,19,71,0.8818322619198533
2609,LID,22,5522,19,63,0.8944032744087781
2610,LID,22,5020,19,31,0.887193865555825
2611,LID,22,5107,19,0,
2612,LID,22,5167,19,42,0.8797854164574246
2613,LID,22,5218,19,68,0.8820489336092935
2614,LID,22,4720,19,0,
2615,LID,22,4975,19,299,0.9538589657314496
2616,LID,22,4744,19,0,
2617,LID,22,5337,19,0,
2618,LID,22,5623,19,163,0.9389327520997801
2619,LID,22,5472,19,0,
2620,LID,22,4640,19,0,
2621,LID,22,5650,19,78,0.9228013234949447
2622,LID,22,5346,19,0,
2623,LID,22,5174,19,33,0.8726816039630592
2624,LID,22,4857,19,299,0.9770045855252932
2625,LID,22,5663,19,121,0.9324321547286417
2626,LID,22,4990,19,299,0.9312636745264488
2627,LID,22,5374,19,0,
2628,LID,22,4888,19,299,0.9719819651598801
2629,LID,22,4850,19,299,0.955203469901085
2630,LID,22,5561,19,55,0.9163874191310201
2631,LID,22,5250,19,51,0.8719326294247666
2632,LID,22,4742,19,2,0.855530363475298
2633,LID,22,4951,19,299,0.954296416186105
2634,LID,22,4898,19,299,0.9574189623736618
2635,LID,22,5148,19,46,0.8987502371385993
2636,LID,22,5087,19,0,
2637,LID,22,5372,19,0,
2638,LID,22,5071,19,0,
2639,LID,22,5221,19,66,0.8772658691149485
2640,LID,22,5246,19,48,0.8643831164716471
2641,LID,22,4684,19,0,
2642,LID,22,4645,19,0,
2643,LID,22,5203,19,101,0.8862205213864762
2644,LID,22,5172,19,34,0.8747227846071733
2645,LID,22,5100,19,0,
2646,LID,22,5115,19,61,0.8127608656597317
2647,LID,22,5289,19,15,0.9289689620948468
2648,LID,22,5633,19,152,0.9367836917575512
2649,LID,22,4651,19,0,
2650,LID,22,5585,19,93,0.9216042668251158
2651,LID,22,4795,19,0,
2652,LID,22,4955,19,299,0.9584262842729779
2653,LID,22,4819,19,0,
2654,LID,22,5005,19,299,0.9180359401870605
2655,LID,22,5143,19,56,0.8982691724131803
2656,LID,22,5010,19,50,0.9060685384042471
2657,LID,22,5393,19,0,
2658,LID,22,4784,19,0,
2659,LID,22,5080,19,0,
2660,LID,22,4880,19,299,0.9669534590772645
2661,LID,22,4866,19,299,0.9688778909900536
2662,LID,22,5141,19,60,0.8980811803268286
2663,LID,22,4878,19,299,0.954628321829429
2664,LID,22,4940,19,299,0.9551696318648747
2665,LID,22,4916,19,299,0.9644560438785388
2666,LID,22,5639,19,105,0.9237692431829472
2667,LID,22,5678,19,137,0.930974340675831
2668,LID,22,4763,19,0,
2669,LID,22,4677,19,0,
2670,LID,22,5650,19,78,0.9228013234949447
2671,LID,22,5371,19,0,
2672,LID,22,5158,19,28,0.8877431496797309
2673,LID,22,4861,19,299,0.9754776031882748
2674,LID,22,4960,19,299,0.9438906132426905
2675,LID,22,5321,19,0,
2676,LID,22,4685,19,0,
2677,LID,22,4708,19,0,
2678,LID,22,4951,19,299,0.954296416186105
2679,LID,22,5332,19,0,
2680,LID,22,4796,19,0,
2681,LID,22,5560,19,57,0.9161470821618897
2682,LID,22,5039,19,0,
2683,LID,22,4724,19,0,
2684,LID,22,4792,19,0,
2685,LID,22,5081,19,0,
2686,LID,22,4634,19,0,
2687,LID,22,4652,19,0,
2688,LID,22,5267,19,30,0.876142998660954
2689,LID,22,5334,19,0,
2690,LID,22,5381,19,0,
2691,LID,22,5016,19,40,0.8963321229705921
2692,LID,22,4937,19,299,0.960908901944495
2693,LID,22,5635,19,148,0.9375729080766548
2694,LID,22,5081,19,0,
2695,LID,22,5197,19,40,0.8931095123630974
2696,LID,22,5649,19,80,0.9236667763694786
2697,LID,22,5614,19,177,0.9412648527365121
2698,LID,22,5046,19,0,
2699,LID,22,5079,19,0,
2700,LID,22,5352,20,0,
2701,LID,22,5138,20,67,0.8965423928473925
2702,LID,22,4939,20,299,0.9447592322531287
2703,LID,22,5380,20,0,
2704,LID,22,5048,20,0,
2705,LID,22,4763,20,0,
2706,LID,22,4851,20,0,
2707,LID,22,5082,20,0,
2708,LID,22,4784,20,0,
2709,LID,22,4786,20,0,
2710,LID,22,4700,20,0,
2711,LID,22,5411,20,0,
2712,LID,22,5418,20,0,
2713,LID,22,5500,20,0,
2714,LID,22,5668,20,113,0.9274306618188335
2715,LID,22,4823,20,0,
2716,LID,22,4911,20,299,0.9494683658910535
2717,LID,22,5540,20,48,0.8961514326434509
2718,LID,22,5637,20,144,0.936668794285598
2719,LID,22,5143,20,58,0.8976092608364139
2720,LID,22,5088,20,0,
2721,LID,22,4623,20,0,
2722,LID,22,4852,20,0,
2723,LID,22,5232,20,87,0.9036525071258875
2724,LID,22,4837,20,0,
2725,LID,22,5278,20,11,0.8631487451703108
2726,LID,22,4991,20,299,0.9192805762266312
2727,LID,22,5522,20,61,0.8937889562136824
2728,LID,22,5593,20,78,0.9171395849019895
2729,LID,22,4741,20,3,0.856177344529962
2730,LID,22,4909,20,299,0.938099449160002
2731,LID,22,4990,20,299,0.915454827225851
2732,LID,22,4754,20,0,
2733,LID,22,4769,20,0,
2734,LID,22,5033,20,2,0.8553290212703268
2735,LID,22,5508,20,66,0.8724766143398087
2736,LID,22,4722,20,0,
2737,LID,22,5259,20,39,0.8746530599309066
2738,LID,22,5065,20,0,
2739,LID,22,5047,20,0,
2740,LID,22,5267,20,30,0.8759868658732554
2741,LID,22,5430,20,87,0.8557488425262059
2742,LID,22,5358,20,0,
2743,LID,22,4622,20,0,
2744,LID,22,5379,20,0,
2745,LID,22,5520,20,64,0.8922211723914582
2746,LID,22,4736,20,4,0.8537135294818792
2747,LID,22,5460,20,0,
2748,LID,22,4847,20,0,
2749,LID,22,4915,20,299,0.9539796525966604
2750,LID,22,5500,20,0,
2751,LID,22,5116,20,62,0.8164572001279544
2752,LID,22,4847,20,0,
2753,LID,22,4826,20,0,
2754,LID,22,4952,20,299,0.9537904109838484
2755,LID,22,5573,20,31,0.9167161216552613
2756,LID,22,4638,20,0,
2757,LID,22,4834,20,0,
2758,LID,22,5510,20,69,0.8801686457585115
2759,LID,22,5522,20,61,0.8937889562136824
2760,LID,22,5020,20,30,0.8864806504333618
2761,LID,22,5107,20,0,
2762,LID,22,5167,20,41,0.8787616887941231
2763,LID,22,5218,20,59,0.8796355129529186
2764,LID,22,4720,20,0,
2765,LID,22,4975,20,299,0.9430857324849491
2766,LID,22,4744,20,0,
2767,LID,22,5337,20,0,
2768,LID,22,5623,20,162,0.9396806625240148
2769,LID,22,5472,20,0,
2770,LID,22,4640,20,0,
2771,LID,22,5650,20,79,0.9225398160018933
2772,LID,22,5346,20,0,
2773,LID,22,5174,20,31,0.8723084618954415
2774,LID,22,4857,20,299,0.9714908902301511
2775,LID,22,5663,20,118,0.9305855440660603
2776,LID,22,4990,20,299,0.915454827225851
2777,LID,22,5374,20,0,
2778,LID,22,4888,20,299,0.9640273854938903
2779,LID,22,4850,20,0,
2780,LID,22,5561,20,62,0.9126652715415787
2781,LID,22,5250,20,50,0.8708481036674068
2782,LID,22,4742,20,1,0.851591809209862
2783,LID,22,4951,20,299,0.9551991875098228
2784,LID,22,4898,20,299,0.9476253895979654
2785,LID,22,5148,20,47,0.8989663702324259
2786,LID,22,5087,20,0,
2787,LID,22,5372,20,0,
2788,LID,22,5071,20,0,
2789,LID,22,5221,20,51,0.8737069261107935
2790,LID,22,5246,20,46,0.863254518896828
2791,LID,22,4684,20,0,
2792,LID,22,4645,20,0,
2793,LID,22,5203,20,85,0.8821860798508607
2794,LID,22,5172,20,35,0.8751366046793999
2795,LID,22,5100,20,0,
2796,LID,22,5115,20,57,0.8034372845665103
2797,LID,22,5289,20,15,0.9296586695199396
2798,LID,22,5633,20,150,0.9377172649636225
2799,LID,22,4651,20,0,
2800,LID,22,5585,20,93,0.921800070347594
2801,LID,22,4795,20,0,
2802,LID,22,4955,20,299,0.9466859639207278
2803,LID,22,4819,20,0,
2804,LID,22,5005,20,75,0.9201944238869705
2805,LID,22,5143,20,58,0.8976092608364139
2806,LID,22,5010,20,49,0.9060373131241695
2807,LID,22,5393,20,0,
2808,LID,22,4784,20,0,
2809,LID,22,5080,20,0,
2810,LID,22,4880,20,299,0.9588917581791845
2811,LID,22,4866,20,299,0.9612057736351135
2812,LID,22,5141,20,62,0.8974014009980537
2813,LID,22,4878,20,299,0.9446680736910144
2814,LID,22,4940,20,299,0.942790690939819
2815,LID,22,4916,20,299,0.9538847406085856
2816,LID,22,5639,20,107,0.9234511330146303
2817,LID,22,5678,20,85,0.9294673814534798
2818,LID,22,4763,20,0,
2819,LID,22,4677,20,0,
2820,LID,22,5650,20,79,0.9225398160018933
2821,LID,22,5371,20,0,
2822,LID,22,5158,20,29,0.8865367406749675
2823,LID,22,4861,20,299,0.9693683077855795
2824,LID,22,4960,20,299,0.9353840131004408
2825,LID,22,5321,20,0,
2826,LID,22,4685,20,0,
2827,LID,22,4708,20,0,
2828,LID,22,4951,20,299,0.9551991875098228
2829,LID,22,5332,20,0,
2830,LID,22,4796,20,0,
2831,LID,22,5560,20,64,0.9128112205090249
2832,LID,22,5039,20,0,
2833,LID,22,4724,20,0,
2834,LID,22,4792,20,0,
2835,LID,22,5081,20,0,
2836,LID,22,4634,20,0,
2837,LID,22,4652,20,0,
2838,LID,22,5267,20,30,0.8759868658732554
2839,LID,22,5334,20,0,
2840,LID,22,5381,20,0,
2841,LID,22,5016,20,39,0.8968785654582484
2842,LID,22,4937,20,299,0.9498215467207781
2843,LID,22,5635,20,146,0.935854625633293
2844,LID,22,5081,20,0,
2845,LID,22,5197,20,41,0.8938246427429664
2846,LID,22,5649,20,81,0.9234291530695141
2847,LID,22,5614,20,176,0.9420532776203564
2848,LID,22,5046,20,0,
2849,LID,22,5079,20,0,
2850,LID,22,5352,21,0,
2851,LID,22,5138,21,68,0.896366877514507
2852,LID,22,4939,21,299,0.9311686824515553
2853,LID,22,5380,21,0,
2854,LID,22,5048,21,0,
2855,LID,22,4763,21,0,
2856,LID,22,4851,21,0,
2857,LID,22,5082,21,0,
2858,LID,22,4784,21,0,
2859,LID,22,4786,21,0,
2860,LID,22,4700,21,0,
2861,LID,22,5411,21,0,
2862,LID,22,5418,21,0,
2863,LID,22,5500,21,0,
2864,LID,22,5668,21,110,0.9251174068194331
2865,LID,22,4823,21,0,
2866,LID,22,4911,21,299,0.9398797284398537
2867,LID,22,5540,21,48,0.8963551239998159
2868,LID,22,5637,21,152,0.9247270805868525
2869,LID,22,5143,21,58,0.8975026661048521
2870,LID,22,5088,21,0,
2871,LID,22,4623,21,0,
2872,LID,22,4852,21,0,
2873,LID,22,5232,21,84,0.9001206202326306
2874,LID,22,4837,21,0,
2875,LID,22,5278,21,11,0.8631125354889768
2876,LID,22,4991,21,299,0.9040322856432595
2877,LID,22,5522,21,65,0.8945112043151684
2878,LID,22,5593,21,79,0.916677793091415
2879,LID,22,4741,21,1,0.8532107317742613
2880,LID,22,4909,21,299,0.9264561216779477
2881,LID,22,4990,21,299,0.8987929842616523
2882,LID,22,4754,21,0,
2883,LID,22,4769,21,0,
2884,LID,22,5033,21,2,0.8546722992380095
2885,LID,22,5508,21,66,0.8727637833368543
2886,LID,22,4722,21,0,
2887,LID,22,5259,21,39,0.8741308001485981
2888,LID,22,5065,21,0,
2889,LID,22,5047,21,0,
2890,LID,22,5267,21,30,0.8758009416991417
2891,LID,22,5430,21,69,0.8576242768755803
2892,LID,22,5358,21,0,
2893,LID,22,4622,21,0,
2894,LID,22,5379,21,0,
2895,LID,22,5520,21,67,0.8935710938369983
2896,LID,22,4736,21,7,0.8579620975504614
2897,LID,22,5460,21,0,
2898,LID,22,4847,21,0,
2899,LID,22,4915,21,299,0.9433680005399432
2900,LID,22,5500,21,0,
2901,LID,22,5116,21,60,0.8119872756443108
2902,LID,22,4847,21,0,
2903,LID,22,4826,21,0,
2904,LID,22,4952,21,299,0.9424450349688197
2905,LID,22,5573,21,48,0.9347543933252478
2906,LID,22,4638,21,0,
2907,LID,22,4834,21,0,
2908,LID,22,5510,21,72,0.8832027480408025
2909,LID,22,5522,21,65,0.8945112043151684
2910,LID,22,5020,21,31,0.8866221254939604
2911,LID,22,5107,21,0,
2912,LID,22,5167,21,39,0.8787817129863916
2913,LID,22,5218,21,49,0.8763596346837176
2914,LID,22,4720,21,0,
2915,LID,22,4975,21,299,0.9308052758494889
2916,LID,22,4744,21,0,
2917,LID,22,5337,21,0,
2918,LID,22,5623,21,161,0.9374612059894284
2919,LID,22,5472,21,0,
2920,LID,22,4640,21,0,
2921,LID,22,5650,21,80,0.9224049410062711
2922,LID,22,5346,21,0,
2923,LID,22,5174,21,33,0.8727713011331244
2924,LID,22,4857,21,0,
2925,LID,22,5663,21,69,0.9097105788122578
2926,LID,22,4990,21,299,0.8987929842616523
2927,LID,22,5374,21,0,
2928,LID,22,4888,21,299,0.9551264923961628
2929,LID,22,4850,21,0,
2930,LID,22,5561,21,66,0.9054356449409943
2931,LID,22,5250,21,50,0.869846992220937
2932,LID,22,4742,21,1,0.8535909673088484
2933,LID,22,4951,21,299,0.9440344555384531
2934,LID,22,4898,21,299,0.9374131926005931
2935,LID,22,5148,21,47,0.8984996406877652
2936,LID,22,5087,21,0,
2937,LID,22,5372,21,0,
2938,LID,22,5071,21,0,
2939,LID,22,5221,21,57,0.8749968120685596
2940,LID,22,5246,21,47,0.8641829012143014
2941,LID,22,4684,21,0,
2942,LID,22,4645,21,0,
2943,LID,22,5203,21,73,0.8791654141446082
2944,LID,22,5172,21,33,0.875257657340514
2945,LID,22,5100,21,0,
2946,LID,22,5115,21,55,0.7961190026701848
2947,LID,22,5289,21,15,0.9278048052149171
2948,LID,22,5633,21,149,0.9383090862996388
2949,LID,22,4651,21,0,
2950,LID,22,5585,21,94,0.9207484897730751
2951,LID,22,4795,21,0,
2952,LID,22,4955,21,299,0.9339437054688728
2953,LID,22,4819,21,0,
2954,LID,22,5005,21,61,0.9092094937465229
2955,LID,22,5143,21,58,0.8975026661048521
2956,LID,22,5010,21,49,0.9068034975562407
2957,LID,22,5393,21,0,
2958,LID,22,4784,21,0,
2959,LID,22,5080,21,0,
2960,LID,22,4880,21,299,0.9505166189493035
2961,LID,22,4866,21,299,0.9529454656738275
2962,LID,22,5141,21,61,0.8979272515832794
2963,LID,22,4878,21,299,0.9345951813146962
2964,LID,22,4940,21,299,0.9286748190266365
2965,LID,22,4916,21,299,0.9426665994268102
2966,LID,22,5639,21,107,0.9235905740662252
2967,LID,22,5678,21,86,0.9291598387081037
2968,LID,22,4763,21,0,
2969,LID,22,4677,21,0,
2970,LID,22,5650,21,80,0.9224049410062711
2971,LID,22,5371,21,0,
2972,LID,22,5158,21,30,0.8875938659361118
2973,LID,22,4861,21,0,
2974,LID,22,4960,21,299,0.9226324002808367
2975,LID,22,5321,21,0,
2976,LID,22,4685,21,0,
2977,LID,22,4708,21,0,
2978,LID,22,4951,21,299,0.9440344555384531
2979,LID,22,5332,21,0,
2980,LID,22,4796,21,0,
2981,LID,22,5560,21,68,0.9059941687519595
2982,LID,22,5039,21,6,0.851868175135115
2983,LID,22,4724,21,0,
2984,LID,22,4792,21,0,
2985,LID,22,5081,21,0,
2986,LID,22,4634,21,0,
2987,LID,22,4652,21,0,
2988,LID,22,5267,21,30,0.8758009416991417
2989,LID,22,5334,21,0,
2990,LID,22,5381,21,0,
2991,LID,22,5016,21,38,0.8962633535215616
2992,LID,22,4937,21,299,0.936400462677431
2993,LID,22,5635,21,145,0.9365836268291319
2994,LID,22,5081,21,0,
2995,LID,22,5197,21,35,0.8911727745800593
2996,LID,22,5649,21,82,0.9233026396708086
2997,LID,22,5614,21,177,0.9425512631960743
2998,LID,22,5046,21,0,
2999,LID,22,5079,21,0,
3000,LID,22,5352,22,0,
3001,LID,22,5138,22,70,0.8960055060972463
3002,LID,22,4939,22,299,0.9155328652453215
3003,LID,22,5380,22,0,
3004,LID,22,5048,22,0,
3005,LID,22,4763,22,0,
3006,LID,22,4851,22,0,
3007,LID,22,5082,22,0,
3008,LID,22,4784,22,0,
3009,LID,22,4786,22,0,
3010,LID,22,4700,22,0,
3011,LID,22,5411,22,0,
3012,LID,22,5418,22,0,
3013,LID,22,5500,22,0,
3014,LID,22,5668,22,108,0.923801264176975
3015,LID,22,4823,22,0,
3016,LID,22,4911,22,299,0.9291420223023406
3017,LID,22,5540,22,93,0.8893309136174448
3018,LID,22,5637,22,129,0.9241775044011994
3019,LID,22,5143,22,58,0.8976007719156968
3020,LID,22,5088,22,0,
3021,LID,22,4623,22,0,
3022,LID,22,4852,22,0,
3023,LID,22,5232,22,86,0.9018695249938438
3024,LID,22,4837,22,0,
3025,LID,22,5278,22,13,0.8637726864266443
3026,LID,22,4991,22,250,0.88872753367498
3027,LID,22,5522,22,65,0.8946978586981914
3028,LID,22,5593,22,79,0.9170375024981056
3029,LID,22,4741,22,0,
