,treatment,animal,smapling_point,dimension,prediction_length,mean_score
46,LES,S0,4969,2,50,0.9695492223348857
47,LES,S0,4859,2,299,0.9992042623825849
48,LES,S0,5266,2,0,
49,LES,S0,5273,2,0,
50,LES,S0,5179,2,299,0.9994787930967608
51,LES,S0,4928,2,66,0.9093678904425877
52,LES,S0,4959,2,64,0.9458681328623084
53,LES,S0,4855,2,2,0.9506968940887518
54,LES,S0,5598,2,25,0.9648963513649383
55,LES,S0,5103,2,2,0.9648474893957708
56,LES,S0,5468,2,3,0.9336497773156985
57,LES,S0,5096,2,5,0.9533261870194242
58,LES,S0,4815,2,299,0.9978559823003816
59,LES,S0,5553,2,10,0.9500375391861875
60,LES,S0,5418,2,299,0.9996296685980738
61,LES,S0,4986,2,53,0.932331524215678
62,LES,S0,5564,2,15,0.9374279191905731
63,LES,S0,5019,2,7,0.9640459663404993
64,LES,S0,5094,2,14,0.9594105714473867
65,LES,S0,4960,2,61,0.9468310949997543
66,LES,S0,5046,2,3,0.9443570986953094
67,LES,S0,4723,2,9,0.9479120409284589
68,LES,S0,5546,2,14,0.9527268762799215
69,LES,S0,5249,2,299,0.9911347814328988
70,LES,S0,5481,2,299,0.9999953556243381
71,LES,S0,5117,2,4,0.9461973342086052
72,LES,S0,5321,2,0,
73,LES,S0,5665,2,16,0.93861024057941
74,LES,S0,4962,2,23,0.9379246393821942
75,LES,S0,5410,2,29,0.9522446027975807
76,LES,S0,4629,2,47,0.5876629595861
77,LES,S0,5470,2,1,0.9940951405620438
78,LES,S0,5038,2,0,
79,LES,S0,5419,2,299,0.9995100379332724
80,LES,S0,5198,2,299,0.9987250067472219
81,LES,S0,4651,2,299,0.999833766284982
82,LES,S0,5362,2,299,0.9896084393720975
83,LES,S0,5655,2,299,0.9990546532720923
84,LES,S0,4631,2,4,0.958551879594155
85,LES,S0,5278,2,295,0.9929751863000255
86,LES,S0,5471,2,0,
87,LES,S0,5533,2,14,0.9517649818440758
88,LES,S0,4981,2,299,0.996616220426986
89,LES,S0,5150,2,299,0.9998941598661539
90,LES,S0,5449,2,299,0.9999843552722983
91,LES,S0,5580,2,44,0.964639106715508
92,LES,S0,5444,2,10,0.9302713052744334
93,LES,S0,5584,2,21,0.9569594362779584
94,LES,S0,5489,2,9,0.9492201710146043
95,LES,S0,5530,2,19,0.9567615805084423
96,LES,S0,4874,2,1,0.9961080314680708
97,LES,S0,4966,2,299,0.9999609039687278
98,LES,S0,4772,2,82,0.909880279176648
99,LES,S0,4770,2,11,0.943768288226022
100,LES,S0,5260,2,1,0.860093861002601
101,LES,S0,5396,2,14,0.9705514465103626
102,LES,S0,5009,2,25,0.9542831034904192
103,LES,S0,5294,2,1,0.8972726160000217
104,LES,S0,4871,2,1,0.9350484513907062
105,LES,S0,5331,2,0,
106,LES,S0,5577,2,299,0.9823495479810026
107,LES,S0,4804,2,299,0.9978474878961238
108,LES,S0,5208,2,299,0.997530720668639
109,LES,S0,5532,2,13,0.9518686878950164
110,LES,S0,4968,2,50,0.9690087731691144
111,LES,S0,4776,2,14,0.9382185353590323
112,LES,S0,4900,2,29,0.962849322895682
113,LES,S0,5186,2,299,0.9994390380937298
114,LES,S0,5370,2,288,0.969996738781628
115,LES,S0,5577,2,299,0.9823495479810026
116,LES,S0,5031,2,6,0.9553606404409193
117,LES,S0,5284,2,0,
118,LES,S0,5282,2,0,
119,LES,S0,5157,2,299,0.9984640182512999
120,LES,S0,5453,2,299,0.9992354563540043
121,LES,S0,5192,2,299,0.9999422348382149
122,LES,S0,5492,2,39,0.8996576199818511
123,LES,S0,4665,2,40,0.9655467294503287
124,LES,S0,5057,2,299,0.9963493699693444
125,LES,S0,5505,2,299,0.9980815666948988
126,LES,S0,5370,2,288,0.969996738781628
127,LES,S0,5383,2,2,0.949922629445244
128,LES,S0,4973,2,299,0.9997596875770289
129,LES,S0,5492,2,39,0.8996576199818511
130,LES,S0,5317,2,5,0.9600178839030603
131,LES,S0,5379,2,299,0.9962527265233461
132,LES,S0,5483,2,47,0.8965160049697403
133,LES,S0,4721,2,9,0.9494297364822574
134,LES,S0,5248,2,299,0.9918898340418434
135,LES,S0,5073,2,5,0.9545167529300389
136,LES,S0,5630,2,299,0.995121636505372
137,LES,S0,5104,2,1,0.9458182572464037
138,LES,S0,4821,2,12,0.9584876139304771
139,LES,S0,5479,2,299,0.9999488630237713
140,LES,S0,4703,2,42,0.8147839743822333
141,LES,S0,4973,2,299,0.9997596875770289
142,LES,S0,5353,2,299,0.9975919372637275
143,LES,S0,5603,2,17,0.9638413322733347
144,LES,S0,4945,2,0,
145,LES,S0,5056,2,2,0.9502083647882194
146,LES,S0,4835,2,8,0.9522338868050005
147,LES,S0,5555,2,74,0.9846295474820888
148,LES,S0,4765,2,14,0.9527452166362703
149,LES,S0,5065,2,4,0.9535467494635734
150,LES,S0,5527,3,299,0.9938533686775206
151,LES,S0,4663,3,299,0.9969871451890497
152,LES,S0,5143,3,299,0.9999611566337699
153,LES,S0,5022,3,299,0.9958708203307066
154,LES,S0,5244,3,299,0.9893100987002208
155,LES,S0,5322,3,0,
156,LES,S0,5018,3,4,0.9518973600113327
157,LES,S0,5184,3,299,0.9996775929358391
158,LES,S0,5583,3,12,0.9563638599488424
159,LES,S0,5303,3,299,0.9968704992321441
160,LES,S0,5228,3,299,0.9907852893013067
161,LES,S0,5473,3,293,0.9835069142394227
162,LES,S0,4892,3,299,0.9970890367837074
163,LES,S0,4955,3,299,0.9986797908742909
164,LES,S0,5545,3,35,0.9302959777430614
165,LES,S0,4792,3,299,0.99759277747591
166,LES,S0,4801,3,299,0.9567269191108827
167,LES,S0,5095,3,6,0.962218584501722
168,LES,S0,5666,3,299,0.9994394439696589
169,LES,S0,5153,3,299,0.9987488257031406
170,LES,S0,4786,3,8,0.9362723959873069
171,LES,S0,4737,3,30,0.9614339391049669
172,LES,S0,4648,3,5,0.9519703507546448
173,LES,S0,5101,3,3,0.9380457954469762
174,LES,S0,5018,3,4,0.9518973600113327
175,LES,S0,5318,3,5,0.9433860965871947
176,LES,S0,4849,3,7,0.8611742730690716
177,LES,S0,4658,3,299,0.9949572874615031
178,LES,S0,5581,3,40,0.9607140194791345
179,LES,S0,4855,3,36,0.8410070820829845
180,LES,S0,5156,3,299,0.9982781641292855
181,LES,S0,4919,3,10,0.9544810605256056
182,LES,S0,5207,3,299,0.9939085785235822
183,LES,S0,4687,3,15,-0.5171731758042882
184,LES,S0,4944,3,10,0.9531414051979242
185,LES,S0,5512,3,299,0.9992932015809652
186,LES,S0,5226,3,299,0.9908834160919655
187,LES,S0,5070,3,299,0.9949067033885995
188,LES,S0,4720,3,31,0.8938924209218898
189,LES,S0,5143,3,299,0.9999611566337699
190,LES,S0,5468,3,4,0.955131453844241
191,LES,S0,4903,3,299,0.9984206215022994
192,LES,S0,5416,3,20,0.9379084677037648
193,LES,S0,5044,3,299,0.9912651692224081
194,LES,S0,4937,3,299,0.9982294072318731
195,LES,S0,5633,3,299,0.9957279375825832
196,LES,S0,4969,3,54,0.9548630949820821
197,LES,S0,4859,3,299,0.9999745132529895
198,LES,S0,5266,3,4,0.9336939607870729
199,LES,S0,5273,3,299,0.994194521992559
200,LES,S0,5179,3,299,0.9999734163740663
201,LES,S0,4928,3,299,0.9976624473997958
202,LES,S0,4959,3,299,0.997162482298367
203,LES,S0,4855,3,36,0.8410070820829845
204,LES,S0,5598,3,299,0.9967624612448305
205,LES,S0,5103,3,3,0.900637857714535
206,LES,S0,5468,3,4,0.955131453844241
207,LES,S0,5096,3,5,0.9401152791823358
208,LES,S0,4815,3,6,0.9483683245063359
209,LES,S0,5553,3,75,0.9671522528058978
210,LES,S0,5418,3,17,0.9268822747167088
211,LES,S0,4986,3,299,0.9835717824153252
212,LES,S0,5564,3,299,0.9971717653781911
213,LES,S0,5019,3,299,0.9958877266347168
214,LES,S0,5094,3,4,0.9648246685128294
215,LES,S0,4960,3,7,0.9361321224561997
216,LES,S0,5046,3,299,0.9911502448779278
217,LES,S0,4723,3,299,0.9988735938940232
218,LES,S0,5546,3,35,0.9263122785837583
219,LES,S0,5249,3,299,0.98705408134177
220,LES,S0,5481,3,299,0.995130620007596
221,LES,S0,5117,3,299,0.9974076176427702
222,LES,S0,5321,3,299,0.9962275206049175
223,LES,S0,5665,3,299,0.9995926581426368
224,LES,S0,4962,3,7,0.9406393506133898
225,LES,S0,5410,3,16,0.9641470491958477
226,LES,S0,4629,3,299,0.9987337936649706
227,LES,S0,5470,3,0,
228,LES,S0,5038,3,299,0.9924487360524293
229,LES,S0,5419,3,15,0.9282722638276311
230,LES,S0,5198,3,299,0.9954162375010958
231,LES,S0,4651,3,299,0.9976372334167471
232,LES,S0,5362,3,292,0.9801758509245277
233,LES,S0,5655,3,299,0.9999661502853721
234,LES,S0,4631,3,299,0.9958387249666645
235,LES,S0,5278,3,299,0.9904347895782619
236,LES,S0,5471,3,0,
237,LES,S0,5533,3,4,0.9510490322677435
238,LES,S0,4981,3,299,0.9935062761536977
239,LES,S0,5150,3,299,0.9999578231425093
240,LES,S0,5449,3,299,0.9918299118436589
241,LES,S0,5580,3,41,0.964464275139577
242,LES,S0,5444,3,299,0.9917661461525035
243,LES,S0,5584,3,11,0.9465352251287542
244,LES,S0,5489,3,299,0.9923221921371421
245,LES,S0,5530,3,299,0.9945443280641661
246,LES,S0,4874,3,6,0.9479423717163039
247,LES,S0,4966,3,66,0.9546727852802298
248,LES,S0,4772,3,299,0.9910121502705618
249,LES,S0,4770,3,299,0.9869574065178746
250,LES,S0,5260,3,299,0.9786186078587823
251,LES,S0,5396,3,299,0.9918614117188016
252,LES,S0,5009,3,299,0.9951899569147606
253,LES,S0,5294,3,299,0.9861455515801437
254,LES,S0,4871,3,44,0.8632180333852169
255,LES,S0,5331,3,299,0.9874324134289124
256,LES,S0,5577,3,43,0.9540274717858972
257,LES,S0,4804,3,14,0.9451871281645439
258,LES,S0,5208,3,299,0.993648848912677
259,LES,S0,5532,3,299,0.9950816084471936
260,LES,S0,4968,3,55,0.956833875428893
261,LES,S0,4776,3,7,0.9406708721742186
262,LES,S0,4900,3,299,0.9979872443780717
263,LES,S0,5186,3,299,0.9988240965664936
264,LES,S0,5370,3,297,0.9870923810016369
265,LES,S0,5577,3,43,0.9540274717858972
266,LES,S0,5031,3,299,0.9946474050792118
267,LES,S0,5284,3,299,0.9903332219335381
268,LES,S0,5282,3,299,0.9957572933137507
269,LES,S0,5157,3,299,0.9981201310449755
270,LES,S0,5453,3,299,0.9891864279233421
271,LES,S0,5192,3,299,0.9967923282916558
272,LES,S0,5492,3,299,0.9783871211134603
273,LES,S0,4665,3,299,0.9976279878974614
274,LES,S0,5057,3,299,0.9935087658041674
275,LES,S0,5505,3,9,0.9140992179118439
276,LES,S0,5370,3,297,0.9870923810016369
277,LES,S0,5383,3,299,0.9909150057598433
278,LES,S0,4973,3,299,0.9968285436247418
279,LES,S0,5492,3,299,0.9783871211134603
280,LES,S0,5317,3,5,0.9478955847118871
281,LES,S0,5379,3,299,0.9905877186940016
282,LES,S0,5483,3,299,0.9947811421839703
283,LES,S0,4721,3,26,0.8914480254439245
284,LES,S0,5248,3,299,0.9968910951987408
285,LES,S0,5073,3,299,0.9952469195409175
286,LES,S0,5630,3,299,0.9959728195755699
287,LES,S0,5104,3,2,0.9098699254692089
288,LES,S0,4821,3,9,0.9540425291875485
289,LES,S0,5479,3,299,0.9949902703110203
290,LES,S0,4703,3,299,0.9990897833372068
291,LES,S0,4973,3,299,0.9968285436247418
292,LES,S0,5353,3,299,0.9837342036289579
293,LES,S0,5603,3,4,0.9590103919197437
294,LES,S0,4945,3,9,0.9505863042074698
295,LES,S0,5056,3,299,0.9930237331880014
296,LES,S0,4835,3,299,0.9996955563591473
297,LES,S0,5555,3,74,0.9664704989613165
298,LES,S0,4765,3,299,0.9982633912465899
299,LES,S0,5065,3,5,0.933853342844085
300,LES,S0,5527,4,299,0.9994516276189839
301,LES,S0,4663,4,299,0.9900561591388785
302,LES,S0,5143,4,299,0.9937110613386752
303,LES,S0,5022,4,299,0.9997870187532871
304,LES,S0,5244,4,299,0.9994191835578367
305,LES,S0,5322,4,299,0.9501252542693568
306,LES,S0,5018,4,299,0.9998636382876508
307,LES,S0,5184,4,299,0.9998709649226032
308,LES,S0,5583,4,299,0.992950190510554
309,LES,S0,5303,4,299,0.9651121509422377
310,LES,S0,5228,4,299,0.9994576384478876
311,LES,S0,5473,4,299,0.9905168533755152
312,LES,S0,4892,4,299,0.9997988338350144
313,LES,S0,4955,4,299,0.9983223177180097
314,LES,S0,5545,4,11,0.9096875789088437
315,LES,S0,4792,4,299,0.997328438537943
316,LES,S0,4801,4,299,0.9966055728796563
317,LES,S0,5095,4,3,0.938852703571373
318,LES,S0,5666,4,40,0.9607803538012323
319,LES,S0,5153,4,299,0.9997889794531147
320,LES,S0,4786,4,299,0.9998671079378345
321,LES,S0,4737,4,299,0.9919854889175231
322,LES,S0,4648,4,299,0.9989124969659168
323,LES,S0,5101,4,299,0.993778892028217
324,LES,S0,5018,4,299,0.9998636382876508
325,LES,S0,5318,4,299,0.9938020828017277
326,LES,S0,4849,4,299,0.9881447797886235
327,LES,S0,4658,4,299,0.9790921265943603
328,LES,S0,5581,4,299,0.9930806762784404
329,LES,S0,4855,4,5,0.9186033254830898
330,LES,S0,5156,4,299,0.9999024680847174
331,LES,S0,4919,4,299,0.9959730088154546
332,LES,S0,5207,4,299,0.9972466783732808
333,LES,S0,4687,4,7,0.9442695541551858
334,LES,S0,4944,4,299,0.9843987255070021
335,LES,S0,5512,4,299,0.9881583125405344
336,LES,S0,5226,4,4,0.9116543376887543
337,LES,S0,5070,4,299,0.990175635568577
338,LES,S0,4720,4,299,0.9959554200080807
339,LES,S0,5143,4,299,0.9937110613386752
340,LES,S0,5468,4,2,0.8942823323528957
341,LES,S0,4903,4,299,0.9974310400125675
342,LES,S0,5416,4,9,0.9404791512121814
343,LES,S0,5044,4,299,0.9993673653867814
344,LES,S0,4937,4,299,0.9947811320952069
345,LES,S0,5633,4,299,0.9910006572550476
346,LES,S0,4969,4,73,0.9393596809783128
347,LES,S0,4859,4,44,0.9349237976716073
348,LES,S0,5266,4,299,0.9978014026851397
349,LES,S0,5273,4,299,0.9921257814135426
350,LES,S0,5179,4,299,0.999730324405153
351,LES,S0,4928,4,299,0.997933289578625
352,LES,S0,4959,4,299,0.9986641860162353
353,LES,S0,4855,4,5,0.9186033254830898
354,LES,S0,5598,4,299,0.9929477396802497
355,LES,S0,5103,4,299,0.9938498971139245
356,LES,S0,5468,4,2,0.8942823323528957
357,LES,S0,5096,4,4,0.943447122847928
358,LES,S0,4815,4,299,0.993017933259047
359,LES,S0,5553,4,299,0.9857649674367521
360,LES,S0,5418,4,8,0.9243231467276125
361,LES,S0,4986,4,40,0.950984504938561
362,LES,S0,5564,4,299,0.9954970594574644
363,LES,S0,5019,4,299,0.999564864069449
364,LES,S0,5094,4,5,0.9475704175696226
365,LES,S0,4960,4,299,0.9983166914659845
366,LES,S0,5046,4,299,0.9997531076913133
367,LES,S0,4723,4,299,0.997668097912254
368,LES,S0,5546,4,299,0.9943413941439128
369,LES,S0,5249,4,299,0.9899272915032772
370,LES,S0,5481,4,299,0.9757704793234033
371,LES,S0,5117,4,299,0.9863400500597295
372,LES,S0,5321,4,299,0.981826878080517
373,LES,S0,5665,4,42,0.958655931547172
374,LES,S0,4962,4,299,0.999468921524096
375,LES,S0,5410,4,28,0.9282667975837329
376,LES,S0,4629,4,299,0.985022948695388
377,LES,S0,5470,4,299,0.9985358097320678
378,LES,S0,5038,4,299,0.9996919065477731
379,LES,S0,5419,4,299,0.9867213703669614
380,LES,S0,5198,4,299,0.9851066239976035
381,LES,S0,4651,4,299,0.9889210989428406
382,LES,S0,5362,4,295,0.980451347912722
383,LES,S0,5655,4,299,0.9939559111141877
384,LES,S0,4631,4,299,0.9854132183003054
385,LES,S0,5278,4,299,0.9706960968712766
386,LES,S0,5471,4,299,0.9960437915866293
387,LES,S0,5533,4,8,0.9406455548843037
388,LES,S0,4981,4,299,0.9959705889475735
389,LES,S0,5150,4,299,0.9998085115982202
390,LES,S0,5449,4,299,0.9989397645336124
391,LES,S0,5580,4,299,0.9929776250407772
392,LES,S0,5444,4,299,0.998742994653027
393,LES,S0,5584,4,299,0.9926605562741219
394,LES,S0,5489,4,299,0.9817801301064776
395,LES,S0,5530,4,299,0.9996051965113035
396,LES,S0,4874,4,8,0.9321193015930962
397,LES,S0,4966,4,73,0.9370304242984464
398,LES,S0,4772,4,2,0.8936273286346996
399,LES,S0,4770,4,6,0.9158595136255793
400,LES,S0,5260,4,299,0.9852853249321343
401,LES,S0,5396,4,299,0.9875426961237347
402,LES,S0,5009,4,299,0.9932001290598925
403,LES,S0,5294,4,299,0.978240863089145
404,LES,S0,4871,4,6,0.9345903452143572
405,LES,S0,5331,4,299,0.991134284057731
406,LES,S0,5577,4,299,0.9980903272929724
407,LES,S0,4804,4,299,0.9997601167833857
408,LES,S0,5208,4,299,0.9969503173376891
409,LES,S0,5532,4,8,0.9355586516411949
410,LES,S0,4968,4,72,0.9392268874630277
411,LES,S0,4776,4,40,0.8257696901704286
412,LES,S0,4900,4,299,0.996991112907199
413,LES,S0,5186,4,299,0.9998888318522323
414,LES,S0,5370,4,295,0.9610775196732617
415,LES,S0,5577,4,299,0.9980903272929724
416,LES,S0,5031,4,299,0.9977070069422473
417,LES,S0,5284,4,299,0.9623066962125019
418,LES,S0,5282,4,299,0.9661228965410101
419,LES,S0,5157,4,299,0.9992607498889126
420,LES,S0,5453,4,299,0.995207103491849
421,LES,S0,5192,4,299,0.9964696032342298
422,LES,S0,5492,4,299,0.9969175427636475
423,LES,S0,4665,4,299,0.9893667121624573
424,LES,S0,5057,4,299,0.993871100594202
425,LES,S0,5505,4,299,0.9853843965613063
426,LES,S0,5370,4,295,0.9610775196732617
427,LES,S0,5383,4,2,0.8660929883777528
428,LES,S0,4973,4,46,0.9292620815503814
429,LES,S0,5492,4,299,0.9969175427636475
430,LES,S0,5317,4,299,0.9844360946367372
431,LES,S0,5379,4,7,0.9185062254145918
432,LES,S0,5483,4,299,0.971979739555257
433,LES,S0,4721,4,299,0.9948032366621804
434,LES,S0,5248,4,299,0.991371589918536
435,LES,S0,5073,4,299,0.9934308047224988
436,LES,S0,5630,4,299,0.9971951174807049
437,LES,S0,5104,4,299,0.9940802182942541
438,LES,S0,4821,4,299,0.9764506387026946
439,LES,S0,5479,4,299,0.9713755911349071
440,LES,S0,4703,4,299,0.9858250578979462
441,LES,S0,4973,4,46,0.9292620815503814
442,LES,S0,5353,4,295,0.9501441823864456
443,LES,S0,5603,4,299,0.9968617599776941
444,LES,S0,4945,4,299,0.9830752610263794
445,LES,S0,5056,4,299,0.9965368642361754
446,LES,S0,4835,4,299,0.9981717004034787
447,LES,S0,5555,4,299,0.9836007838675922
448,LES,S0,4765,4,299,0.9725677371654732
449,LES,S0,5065,4,299,0.9862136801890776
450,LES,S0,5527,5,299,0.9898102790210768
451,LES,S0,4663,5,299,0.9855370703078593
452,LES,S0,5143,5,299,0.9947243210700761
453,LES,S0,5022,5,299,0.9826916310243178
454,LES,S0,5244,5,299,0.9817736577250715
455,LES,S0,5322,5,299,0.9419013967173344
456,LES,S0,5018,5,299,0.9858298354999895
457,LES,S0,5184,5,299,0.9939120632183784
458,LES,S0,5583,5,299,0.9961581437019911
459,LES,S0,5303,5,299,0.9499698077542695
460,LES,S0,5228,5,0,
461,LES,S0,5473,5,299,0.9750115243982577
462,LES,S0,4892,5,299,0.9941067721984026
463,LES,S0,4955,5,299,0.9854047636187797
464,LES,S0,5545,5,299,0.9962136144545891
465,LES,S0,4792,5,299,0.9976041272690173
466,LES,S0,4801,5,299,0.9949474391337774
467,LES,S0,5095,5,3,0.9038666072084766
468,LES,S0,5666,5,37,0.9277275151749946
469,LES,S0,5153,5,299,0.9982644961069568
470,LES,S0,4786,5,299,0.9929740557485534
471,LES,S0,4737,5,299,0.9953339796521291
472,LES,S0,4648,5,299,0.9812410815209642
473,LES,S0,5101,5,299,0.988507545029637
474,LES,S0,5018,5,299,0.9858298354999895
475,LES,S0,5318,5,3,0.906739015963498
476,LES,S0,4849,5,290,0.9603253789519991
477,LES,S0,4658,5,299,0.9787677582810008
478,LES,S0,5581,5,299,0.9947501734919741
479,LES,S0,4855,5,19,0.8564880967975945
480,LES,S0,5156,5,299,0.9978425765901734
481,LES,S0,4919,5,68,0.9368214236689513
482,LES,S0,5207,5,299,0.9976795912954605
483,LES,S0,4687,5,299,0.9815502653921214
484,LES,S0,4944,5,299,0.986515336993376
485,LES,S0,5512,5,299,0.9858450885871377
486,LES,S0,5226,5,0,
487,LES,S0,5070,5,299,0.9488220024333477
488,LES,S0,4720,5,299,0.9859634024799566
489,LES,S0,5143,5,299,0.9947243210700761
490,LES,S0,5468,5,299,0.9807319902673872
491,LES,S0,4903,5,299,0.988958595405175
492,LES,S0,5416,5,9,0.9485893179901309
493,LES,S0,5044,5,299,0.9871446111433522
494,LES,S0,4937,5,299,0.9780185252848498
495,LES,S0,5633,5,299,0.9972846593296194
496,LES,S0,4969,5,299,0.9965004690498234
497,LES,S0,4859,5,41,0.9131973737340804
498,LES,S0,5266,5,299,0.9570810366405205
499,LES,S0,5273,5,290,0.9695923119386236
500,LES,S0,5179,5,299,0.9949222944070828
501,LES,S0,4928,5,299,0.9895497325645594
502,LES,S0,4959,5,299,0.9922289390568191
503,LES,S0,4855,5,19,0.8564880967975945
504,LES,S0,5598,5,299,0.9948197175705068
505,LES,S0,5103,5,299,0.9850788081328248
506,LES,S0,5468,5,299,0.9807319902673872
507,LES,S0,5096,5,3,0.8793513745732836
508,LES,S0,4815,5,299,0.9950945950445902
509,LES,S0,5553,5,299,0.993295926903486
510,LES,S0,5418,5,7,0.9200979036106605
511,LES,S0,4986,5,29,0.9198257001760923
512,LES,S0,5564,5,299,0.9844903816334997
513,LES,S0,5019,5,299,0.9864698038722787
514,LES,S0,5094,5,4,0.9100851389714968
515,LES,S0,4960,5,299,0.9928237918758758
516,LES,S0,5046,5,299,0.9827333630250702
517,LES,S0,4723,5,299,0.9821620496338109
518,LES,S0,5546,5,299,0.9943557965637719
519,LES,S0,5249,5,27,0.8987392989682457
520,LES,S0,5481,5,299,0.984923948622893
521,LES,S0,5117,5,299,0.9925280369389071
522,LES,S0,5321,5,299,0.9364735822915501
523,LES,S0,5665,5,38,0.9295457585412209
524,LES,S0,4962,5,299,0.9956542203285359
525,LES,S0,5410,5,17,0.965175813808681
526,LES,S0,4629,5,299,0.9703369497394458
527,LES,S0,5470,5,299,0.9760144715067178
528,LES,S0,5038,5,299,0.9777931767811511
529,LES,S0,5419,5,7,0.9222778616203736
530,LES,S0,5198,5,299,0.957030680351839
531,LES,S0,4651,5,299,0.9667058454117694
532,LES,S0,5362,5,280,0.9295083631718276
533,LES,S0,5655,5,299,0.9958677996428591
534,LES,S0,4631,5,299,0.9960940782353767
535,LES,S0,5278,5,299,0.9767754331170629
536,LES,S0,5471,5,299,0.9752879286710695
537,LES,S0,5533,5,299,0.9837637634812519
538,LES,S0,4981,5,299,0.9880388748695256
539,LES,S0,5150,5,299,0.9972576114369178
540,LES,S0,5449,5,299,0.9955303342286987
541,LES,S0,5580,5,299,0.994356854489971
542,LES,S0,5444,5,299,0.978525038988955
543,LES,S0,5584,5,299,0.9965242808304865
544,LES,S0,5489,5,299,0.9926650234272576
545,LES,S0,5530,5,299,0.9879332642673174
546,LES,S0,4874,5,5,0.9354867541263598
547,LES,S0,4966,5,50,0.9067928150317982
548,LES,S0,4772,5,5,0.89475208652844
549,LES,S0,4770,5,5,0.8628034327520966
550,LES,S0,5260,5,299,0.9046651039101836
551,LES,S0,5396,5,299,0.9927790756582454
552,LES,S0,5009,5,299,0.9953085958258403
553,LES,S0,5294,5,299,0.96850107991986
554,LES,S0,4871,5,299,0.9869660265934387
555,LES,S0,5331,5,299,0.9640196346763336
556,LES,S0,5577,5,299,0.9978346105121039
557,LES,S0,4804,5,299,0.9972214002900549
558,LES,S0,5208,5,299,0.996996257529759
559,LES,S0,5532,5,299,0.9859926601971165
560,LES,S0,4968,5,299,0.9950820353176008
561,LES,S0,4776,5,0,
562,LES,S0,4900,5,89,0.9391793257509174
563,LES,S0,5186,5,299,0.9956939429883253
564,LES,S0,5370,5,281,0.9179533984421541
565,LES,S0,5577,5,299,0.9978346105121039
566,LES,S0,5031,5,299,0.9831435942364203
567,LES,S0,5284,5,299,0.9643302131304499
568,LES,S0,5282,5,299,0.9475648930599829
569,LES,S0,5157,5,299,0.9963546369444634
570,LES,S0,5453,5,299,0.9936119330620491
571,LES,S0,5192,5,299,0.9980536372853012
572,LES,S0,5492,5,299,0.9863091108881993
573,LES,S0,4665,5,299,0.9829039523267615
574,LES,S0,5057,5,299,0.9405509056467164
575,LES,S0,5505,5,299,0.9935979088725007
576,LES,S0,5370,5,281,0.9179533984421541
577,LES,S0,5383,5,299,0.9638790710314296
578,LES,S0,4973,5,299,0.992851378743934
579,LES,S0,5492,5,299,0.9863091108881993
580,LES,S0,5317,5,3,0.9112138742589523
581,LES,S0,5379,5,0,
582,LES,S0,5483,5,299,0.9853467078854593
583,LES,S0,4721,5,299,0.9824844054539529
584,LES,S0,5248,5,27,0.896987749004215
585,LES,S0,5073,5,0,
586,LES,S0,5630,5,299,0.9901676585241631
587,LES,S0,5104,5,299,0.9837556661294212
588,LES,S0,4821,5,299,0.9946070106345929
589,LES,S0,5479,5,299,0.9810068694145517
