,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1442,LES,09,4727,11,0,
1443,LES,09,4977,11,299,0.9567031226278332
1444,LES,09,5103,11,0,
1445,LES,09,5679,11,299,0.9009975238248772
1446,LES,09,4825,11,10,0.836290742721495
1447,LES,09,5477,11,0,
1448,LES,09,5417,11,0,
1449,LES,09,4791,11,299,0.9600024783508222
1450,LES,09,4841,11,0,
1451,LES,09,4893,11,0,
1452,LES,09,5514,11,9,0.8681271383464798
1453,LES,09,4650,11,299,0.9437075836212341
1454,LES,09,4619,11,299,0.9221447401236083
1455,LES,09,4897,11,0,
1456,LES,09,5293,11,299,0.9257138898766676
1457,LES,09,5618,11,299,0.9828144190654436
1458,LES,09,5510,11,17,0.868807863825131
1459,LES,09,5131,11,11,0.8528304282353727
1460,LES,09,5454,11,0,
1461,LES,09,4758,11,0,
1462,LES,09,4787,11,299,0.9902050244587356
1463,LES,09,5426,11,299,0.9719233807820725
1464,LES,09,4627,11,299,0.9561793653213698
1465,LES,09,5483,11,34,0.8597939250504105
1466,LES,09,5009,11,16,0.8942688814640831
1467,LES,09,5534,11,0,
1468,LES,09,5373,11,299,0.8789137131146685
1469,LES,09,4771,11,299,0.9746805477975503
1470,LES,09,4878,11,14,0.8925449824371648
1471,LES,09,5319,11,0,
1472,LES,09,5488,11,24,0.8638286542235859
1473,LES,09,5351,11,299,0.9686318601271366
1474,LES,09,5540,11,0,
1475,LES,09,4765,11,299,0.9745857267976317
1476,LES,09,5128,11,0,
1477,LES,09,5229,11,299,0.9574569592681238
1478,LES,09,5459,11,0,
1479,LES,09,5455,11,0,
1480,LES,09,4831,11,13,0.8511622546734815
1481,LES,09,5572,11,0,
1482,LES,09,5668,11,299,0.9897322931871992
1483,LES,09,5207,11,299,0.9749645636717367
1484,LES,09,5019,11,299,0.9743626452648376
1485,LES,09,4656,11,299,0.9811870588097305
1486,LES,09,5509,11,19,0.8673998649595185
1487,LES,09,5596,11,12,0.8968370543225381
1488,LES,09,5575,11,4,0.8018294070124072
1489,LES,09,4656,11,299,0.9811870588097305
1490,LES,09,4687,11,0,
1491,LES,09,4636,11,299,0.9106601146146268
1492,LES,09,4749,11,0,
1493,LES,09,5297,11,299,0.9206952077194855
1494,LES,09,4899,11,0,
1495,LES,09,5198,11,0,
1496,LES,09,4888,11,0,
1497,LES,09,5357,11,299,0.9238199270317523
1498,LES,09,5031,11,101,0.8782661997024277
1499,LES,09,4823,11,6,0.8262730034577895
1500,LES,09,5045,12,0,
1501,LES,09,4873,12,20,0.903331726658819
1502,LES,09,4819,12,0,
1503,LES,09,4658,12,299,0.9646161757327227
1504,LES,09,5242,12,0,
1505,LES,09,5473,12,0,
1506,LES,09,5069,12,0,
1507,LES,09,4872,12,22,0.90218877672139
1508,LES,09,4869,12,25,0.8985391402103551
1509,LES,09,5245,12,0,
1510,LES,09,4654,12,299,0.9647521399960552
1511,LES,09,4890,12,0,
1512,LES,09,4726,12,0,
1513,LES,09,5174,12,0,
1514,LES,09,4642,12,290,0.8875382321119434
1515,LES,09,4799,12,299,0.9123663488890168
1516,LES,09,5618,12,299,0.9643118093032159
1517,LES,09,5626,12,299,0.9289896067677613
1518,LES,09,5220,12,0,
1519,LES,09,5590,12,18,0.9123492518161049
1520,LES,09,5624,12,299,0.9449342952832341
1521,LES,09,5219,12,0,
1522,LES,09,4661,12,299,0.9705411379789872
1523,LES,09,5673,12,0,
1524,LES,09,5461,12,0,
1525,LES,09,4898,12,0,
1526,LES,09,5432,12,0,
1527,LES,09,4838,12,6,0.8516132267969384
1528,LES,09,4986,12,38,0.9126370243427339
1529,LES,09,5669,12,0,
1530,LES,09,5260,12,24,0.9255460847627521
1531,LES,09,5506,12,0,
1532,LES,09,4918,12,0,
1533,LES,09,4902,12,0,
1534,LES,09,5252,12,28,0.887945778404297
1535,LES,09,4934,12,299,0.9481429093982185
1536,LES,09,5266,12,13,0.9134609839419094
1537,LES,09,5387,12,0,
1538,LES,09,5500,12,0,
1539,LES,09,5013,12,6,0.8736767365628327
1540,LES,09,5644,12,299,0.9857313109679481
1541,LES,09,5628,12,299,0.9272588428362071
1542,LES,09,4964,12,299,0.8947614830509744
1543,LES,09,5615,12,299,0.9463220791740503
1544,LES,09,5102,12,0,
1545,LES,09,5337,12,156,0.8540138751497772
1546,LES,09,5083,12,2,0.8589240464640251
1547,LES,09,4859,12,36,0.8805638412765125
1548,LES,09,5189,12,0,
1549,LES,09,5158,12,0,
1550,LES,09,4985,12,40,0.9115569845848046
1551,LES,09,4788,12,299,0.9885873464360632
1552,LES,09,5678,12,0,
1553,LES,09,4954,12,299,0.932811921016697
1554,LES,09,5045,12,0,
1555,LES,09,4915,12,299,0.9649952253555781
1556,LES,09,5489,12,22,0.8637616249530599
1557,LES,09,5440,12,0,
1558,LES,09,4763,12,0,
1559,LES,09,4824,12,10,0.8353054789231364
1560,LES,09,4969,12,299,0.9824643827805006
1561,LES,09,4873,12,20,0.903331726658819
1562,LES,09,5540,12,0,
1563,LES,09,5366,12,52,0.7619995377580367
1564,LES,09,5239,12,299,0.966985838783513
1565,LES,09,5240,12,299,0.973719027431751
1566,LES,09,5346,12,299,0.877245392153911
1567,LES,09,4948,12,299,0.9349174895419803
1568,LES,09,4659,12,299,0.9658030425020829
1569,LES,09,4897,12,0,
1570,LES,09,4802,12,0,
1571,LES,09,5277,12,0,
1572,LES,09,4693,12,0,
1573,LES,09,5497,12,4,0.8542626599768807
1574,LES,09,5392,12,0,
1575,LES,09,5535,12,0,
1576,LES,09,5333,12,21,0.803993957365118
1577,LES,09,5462,12,0,
1578,LES,09,5106,12,0,
1579,LES,09,4749,12,0,
1580,LES,09,5523,12,0,
1581,LES,09,4997,12,23,0.8867049431510992
1582,LES,09,5596,12,13,0.8982085385993875
1583,LES,09,5074,12,0,
1584,LES,09,4817,12,0,
1585,LES,09,4927,12,0,
1586,LES,09,5248,12,0,
1587,LES,09,5647,12,299,0.9834561427721782
1588,LES,09,5591,12,17,0.91138291267989
1589,LES,09,5673,12,0,
1590,LES,09,5032,12,15,0.8598387423237667
1591,LES,09,5105,12,0,
1592,LES,09,4727,12,0,
1593,LES,09,4977,12,129,0.9217725594038179
1594,LES,09,5103,12,0,
1595,LES,09,5679,12,0,
1596,LES,09,4825,12,9,0.8362762974629053
1597,LES,09,5477,12,0,
1598,LES,09,5417,12,0,
1599,LES,09,4791,12,299,0.9637325098842178
1600,LES,09,4841,12,0,
1601,LES,09,4893,12,0,
1602,LES,09,5514,12,0,
1603,LES,09,4650,12,299,0.9217705870289312
1604,LES,09,4619,12,283,0.8738806063134725
1605,LES,09,4897,12,0,
1606,LES,09,5293,12,0,
1607,LES,09,5618,12,299,0.9643118093032159
1608,LES,09,5510,12,0,
1609,LES,09,5131,12,9,0.8462713979002672
1610,LES,09,5454,12,0,
1611,LES,09,4758,12,0,
1612,LES,09,4787,12,299,0.9902009666294519
1613,LES,09,5426,12,299,0.961989035590612
1614,LES,09,4627,12,299,0.8926014981513114
1615,LES,09,5483,12,32,0.8592387464575792
1616,LES,09,5009,12,9,0.8672851011191649
1617,LES,09,5534,12,0,
1618,LES,09,5373,12,64,0.7786088218889909
1619,LES,09,4771,12,0,
1620,LES,09,4878,12,20,0.8885836413874255
1621,LES,09,5319,12,0,
1622,LES,09,5488,12,24,0.8631976918711787
1623,LES,09,5351,12,299,0.9487994950877668
1624,LES,09,5540,12,0,
1625,LES,09,4765,12,0,
1626,LES,09,5128,12,0,
1627,LES,09,5229,12,0,
1628,LES,09,5459,12,0,
1629,LES,09,5455,12,0,
1630,LES,09,4831,12,16,0.8524101378390341
1631,LES,09,5572,12,0,
1632,LES,09,5668,12,0,
1633,LES,09,5207,12,0,
1634,LES,09,5019,12,299,0.9729624984567562
1635,LES,09,4656,12,299,0.9627292170479503
1636,LES,09,5509,12,0,
1637,LES,09,5596,12,13,0.8982085385993875
1638,LES,09,5575,12,4,0.8040568373109331
1639,LES,09,4656,12,299,0.9627292170479503
1640,LES,09,4687,12,0,
1641,LES,09,4636,12,285,0.8800369578128728
1642,LES,09,4749,12,0,
1643,LES,09,5297,12,261,0.8578531889164792
1644,LES,09,4899,12,0,
1645,LES,09,5198,12,0,
1646,LES,09,4888,12,0,
1647,LES,09,5357,12,291,0.8734467885767955
1648,LES,09,5031,12,5,0.8523982245587121
1649,LES,09,4823,12,9,0.8316751725303321
1650,LES,09,5045,13,0,
1651,LES,09,4873,13,20,0.9036708444447374
1652,LES,09,4819,13,0,
1653,LES,09,4658,13,299,0.9695769173292254
1654,LES,09,5242,13,0,
1655,LES,09,5473,13,0,
1656,LES,09,5069,13,0,
1657,LES,09,4872,13,22,0.90248740543175
1658,LES,09,4869,13,25,0.9031966321247
1659,LES,09,5245,13,0,
1660,LES,09,4654,13,299,0.9717695559923191
1661,LES,09,4890,13,0,
1662,LES,09,4726,13,0,
1663,LES,09,5174,13,0,
1664,LES,09,4642,13,233,0.8491823849309299
1665,LES,09,4799,13,0,
1666,LES,09,5618,13,299,0.9698914090691375
1667,LES,09,5626,13,299,0.9333123462137977
1668,LES,09,5220,13,0,
1669,LES,09,5590,13,20,0.9121749177722169
1670,LES,09,5624,13,299,0.9507036051657489
1671,LES,09,5219,13,0,
1672,LES,09,4661,13,299,0.9778842151594973
1673,LES,09,5673,13,0,
1674,LES,09,5461,13,0,
1675,LES,09,4898,13,0,
1676,LES,09,5432,13,0,
1677,LES,09,4838,13,6,0.8517278795112638
1678,LES,09,4986,13,38,0.9128313653588416
1679,LES,09,5669,13,0,
1680,LES,09,5260,13,24,0.9258948359539613
1681,LES,09,5506,13,0,
1682,LES,09,4918,13,0,
1683,LES,09,4902,13,0,
1684,LES,09,5252,13,32,0.894102992247106
1685,LES,09,4934,13,299,0.9532810940349972
1686,LES,09,5266,13,13,0.9148521355727188
1687,LES,09,5387,13,0,
1688,LES,09,5500,13,0,
1689,LES,09,5013,13,7,0.8770008308440559
1690,LES,09,5644,13,8,0.8614385777581584
1691,LES,09,5628,13,299,0.9303935648006354
1692,LES,09,4964,13,299,0.897753820277024
1693,LES,09,5615,13,299,0.9498300012932045
1694,LES,09,5102,13,0,
1695,LES,09,5337,13,181,0.8584425042691397
1696,LES,09,5083,13,2,0.8589355484445149
1697,LES,09,4859,13,36,0.8804416367404628
1698,LES,09,5189,13,0,
1699,LES,09,5158,13,0,
1700,LES,09,4985,13,40,0.9118868296755472
1701,LES,09,4788,13,299,0.9789377261533007
1702,LES,09,5678,13,0,
1703,LES,09,4954,13,299,0.9303993413122368
1704,LES,09,5045,13,0,
1705,LES,09,4915,13,0,
1706,LES,09,5489,13,22,0.8641406197808454
1707,LES,09,5440,13,0,
1708,LES,09,4763,13,0,
1709,LES,09,4824,13,11,0.8377997211700392
1710,LES,09,4969,13,299,0.9691574975190295
1711,LES,09,4873,13,20,0.9036708444447374
1712,LES,09,5540,13,0,
1713,LES,09,5366,13,50,0.7535319186079704
1714,LES,09,5239,13,0,
1715,LES,09,5240,13,0,
1716,LES,09,5346,13,299,0.878962293591829
1717,LES,09,4948,13,299,0.9401250572940284
1718,LES,09,4659,13,299,0.9693597235382196
1719,LES,09,4897,13,0,
1720,LES,09,4802,13,2,0.7955545973862597
1721,LES,09,5277,13,0,
1722,LES,09,4693,13,0,
1723,LES,09,5497,13,4,0.854312948609973
1724,LES,09,5392,13,0,
1725,LES,09,5535,13,0,
1726,LES,09,5333,13,20,0.8025221683995888
1727,LES,09,5462,13,0,
1728,LES,09,5106,13,0,
1729,LES,09,4749,13,0,
1730,LES,09,5523,13,0,
1731,LES,09,4997,13,24,0.8855176498061065
1732,LES,09,5596,13,14,0.8996163650825401
1733,LES,09,5074,13,0,
1734,LES,09,4817,13,0,
1735,LES,09,4927,13,0,
1736,LES,09,5248,13,0,
1737,LES,09,5647,13,4,0.8556868966534102
1738,LES,09,5591,13,18,0.914881964781403
1739,LES,09,5673,13,0,
1740,LES,09,5032,13,17,0.8608508310960179
1741,LES,09,5105,13,0,
1742,LES,09,4727,13,0,
1743,LES,09,4977,13,76,0.9233472135756638
1744,LES,09,5103,13,0,
1745,LES,09,5679,13,0,
1746,LES,09,4825,13,12,0.8411109081117871
1747,LES,09,5477,13,0,
1748,LES,09,5417,13,0,
1749,LES,09,4791,13,299,0.9409444453737345
1750,LES,09,4841,13,0,
1751,LES,09,4893,13,0,
1752,LES,09,5514,13,0,
1753,LES,09,4650,13,299,0.9155616062282458
1754,LES,09,4619,13,0,
1755,LES,09,4897,13,0,
1756,LES,09,5293,13,0,
1757,LES,09,5618,13,299,0.9698914090691375
1758,LES,09,5510,13,0,
1759,LES,09,5131,13,0,
1760,LES,09,5454,13,0,
1761,LES,09,4758,13,0,
1762,LES,09,4787,13,299,0.9840110246215741
1763,LES,09,5426,13,299,0.9624170471235586
1764,LES,09,4627,13,0,
1765,LES,09,5483,13,33,0.8599608277280015
1766,LES,09,5009,13,9,0.8665647843905401
1767,LES,09,5534,13,0,
1768,LES,09,5373,13,65,0.7820844433320271
1769,LES,09,4771,13,0,
1770,LES,09,4878,13,17,0.8855842471184772
1771,LES,09,5319,13,0,
1772,LES,09,5488,13,24,0.8635227809947366
1773,LES,09,5351,13,299,0.9491458791342043
1774,LES,09,5540,13,0,
1775,LES,09,4765,13,0,
1776,LES,09,5128,13,0,
1777,LES,09,5229,13,0,
1778,LES,09,5459,13,0,
1779,LES,09,5455,13,0,
1780,LES,09,4831,13,16,0.8525373223474964
1781,LES,09,5572,13,0,
1782,LES,09,5668,13,0,
1783,LES,09,5207,13,0,
1784,LES,09,5019,13,299,0.9561640190359463
1785,LES,09,4656,13,299,0.9704500165159429
1786,LES,09,5509,13,0,
1787,LES,09,5596,13,14,0.8996163650825401
1788,LES,09,5575,13,4,0.8040576237082047
1789,LES,09,4656,13,299,0.9704500165159429
1790,LES,09,4687,13,0,
1791,LES,09,4636,13,287,0.8807419293888084
1792,LES,09,4749,13,0,
1793,LES,09,5297,13,262,0.8573679141284662
1794,LES,09,4899,13,0,
1795,LES,09,5198,13,0,
1796,LES,09,4888,13,4,0.862140985574016
1797,LES,09,5357,13,299,0.8805123806203127
1798,LES,09,5031,13,7,0.8535044690697993
1799,LES,09,4823,13,10,0.8344022013624111
1800,LES,09,5045,14,0,
1801,LES,09,4873,14,20,0.9017393501082067
1802,LES,09,4819,14,1,0.8362096750274051
1803,LES,09,4658,14,299,0.9461763021759961
1804,LES,09,5242,14,0,
1805,LES,09,5473,14,0,
1806,LES,09,5069,14,0,
1807,LES,09,4872,14,21,0.903305300104149
1808,LES,09,4869,14,25,0.902578368568295
1809,LES,09,5245,14,0,
1810,LES,09,4654,14,299,0.9481795166314254
1811,LES,09,4890,14,0,
1812,LES,09,4726,14,0,
1813,LES,09,5174,14,0,
1814,LES,09,4642,14,0,
1815,LES,09,4799,14,0,
1816,LES,09,5618,14,299,0.9477284126381592
1817,LES,09,5626,14,299,0.9089399357728057
1818,LES,09,5220,14,0,
1819,LES,09,5590,14,19,0.9133329656883027
1820,LES,09,5624,14,299,0.9296361597462731
1821,LES,09,5219,14,0,
1822,LES,09,4661,14,0,
1823,LES,09,5673,14,0,
1824,LES,09,5461,14,0,
1825,LES,09,4898,14,0,
1826,LES,09,5432,14,0,
1827,LES,09,4838,14,7,0.8515089460635684
1828,LES,09,4986,14,38,0.9131733594733943
1829,LES,09,5669,14,0,
1830,LES,09,5260,14,2,0.8560469939022838
1831,LES,09,5506,14,0,
1832,LES,09,4918,14,0,
1833,LES,09,4902,14,0,
1834,LES,09,5252,14,0,
1835,LES,09,4934,14,0,
1836,LES,09,5266,14,13,0.9150492180214628
1837,LES,09,5387,14,0,
1838,LES,09,5500,14,0,
1839,LES,09,5013,14,4,0.8636184249344906
1840,LES,09,5644,14,8,0.8627205047894244
1841,LES,09,5628,14,299,0.9040917613474886
1842,LES,09,4964,14,165,0.8808188301824746
1843,LES,09,5615,14,299,0.924159174950696
1844,LES,09,5102,14,0,
1845,LES,09,5337,14,0,
1846,LES,09,5083,14,2,0.8589332017012572
1847,LES,09,4859,14,36,0.8804288370918663
1848,LES,09,5189,14,0,
1849,LES,09,5158,14,0,
1850,LES,09,4985,14,40,0.9121058735627127
1851,LES,09,4788,14,299,0.9806270206761314
1852,LES,09,5678,14,0,
1853,LES,09,4954,14,299,0.89290339129297
1854,LES,09,5045,14,0,
1855,LES,09,4915,14,0,
1856,LES,09,5489,14,25,0.8662833295109155
1857,LES,09,5440,14,0,
1858,LES,09,4763,14,0,
1859,LES,09,4824,14,11,0.8387890468628548
1860,LES,09,4969,14,299,0.9701694183539027
1861,LES,09,4873,14,20,0.9017393501082067
1862,LES,09,5540,14,0,
1863,LES,09,5366,14,0,
1864,LES,09,5239,14,0,
1865,LES,09,5240,14,0,
1866,LES,09,5346,14,53,0.8303095158637244
1867,LES,09,4948,14,299,0.9051538263168788
1868,LES,09,4659,14,299,0.9477061887838049
1869,LES,09,4897,14,0,
1870,LES,09,4802,14,0,
1871,LES,09,5277,14,0,
1872,LES,09,4693,14,0,
1873,LES,09,5497,14,5,0.853496044672822
1874,LES,09,5392,14,0,
1875,LES,09,5535,14,0,
1876,LES,09,5333,14,0,
1877,LES,09,5462,14,0,
1878,LES,09,5106,14,0,
1879,LES,09,4749,14,0,
1880,LES,09,5523,14,0,
1881,LES,09,4997,14,23,0.8857044139201535
1882,LES,09,5596,14,13,0.898368902327972
1883,LES,09,5074,14,0,
1884,LES,09,4817,14,0,
1885,LES,09,4927,14,0,
1886,LES,09,5248,14,0,
1887,LES,09,5647,14,4,0.8561617660683134
1888,LES,09,5591,14,18,0.9125153023130197
1889,LES,09,5673,14,0,
1890,LES,09,5032,14,0,
1891,LES,09,5105,14,0,
1892,LES,09,4727,14,0,
1893,LES,09,4977,14,68,0.917339653683606
1894,LES,09,5103,14,0,
1895,LES,09,5679,14,0,
1896,LES,09,4825,14,12,0.841898589538075
1897,LES,09,5477,14,0,
1898,LES,09,5417,14,0,
1899,LES,09,4791,14,0,
1900,LES,09,4841,14,1,0.8501603300355534
1901,LES,09,4893,14,0,
1902,LES,09,5514,14,0,
1903,LES,09,4650,14,289,0.8881593165589051
1904,LES,09,4619,14,0,
1905,LES,09,4897,14,0,
1906,LES,09,5293,14,0,
1907,LES,09,5618,14,299,0.9477284126381592
1908,LES,09,5510,14,0,
1909,LES,09,5131,14,0,
1910,LES,09,5454,14,0,
1911,LES,09,4758,14,0,
1912,LES,09,4787,14,299,0.9846903569433128
1913,LES,09,5426,14,299,0.9387791910931231
1914,LES,09,4627,14,0,
1915,LES,09,5483,14,35,0.8634734936250005
1916,LES,09,5009,14,7,0.8564954051710622
1917,LES,09,5534,14,0,
1918,LES,09,5373,14,0,
1919,LES,09,4771,14,0,
1920,LES,09,4878,14,16,0.882213968565517
1921,LES,09,5319,14,0,
1922,LES,09,5488,14,27,0.8662120609757972
1923,LES,09,5351,14,299,0.9162354813647466
1924,LES,09,5540,14,0,
1925,LES,09,4765,14,13,0.8743296064358437
1926,LES,09,5128,14,0,
1927,LES,09,5229,14,0,
1928,LES,09,5459,14,0,
1929,LES,09,5455,14,0,
1930,LES,09,4831,14,17,0.8523748924363855
1931,LES,09,5572,14,0,
1932,LES,09,5668,14,0,
1933,LES,09,5207,14,0,
1934,LES,09,5019,14,8,0.8656380639015138
1935,LES,09,4656,14,299,0.9481404263997784
1936,LES,09,5509,14,0,
1937,LES,09,5596,14,13,0.898368902327972
1938,LES,09,5575,14,3,0.7882529253253617
1939,LES,09,4656,14,299,0.9481404263997784
1940,LES,09,4687,14,0,
1941,LES,09,4636,14,0,
1942,LES,09,4749,14,0,
1943,LES,09,5297,14,0,
1944,LES,09,4899,14,0,
1945,LES,09,5198,14,0,
1946,LES,09,4888,14,0,
1947,LES,09,5357,14,60,0.8264584468574082
1948,LES,09,5031,14,0,
1949,LES,09,4823,14,10,0.8355343866060961
1950,LES,09,5045,15,0,
1951,LES,09,4873,15,21,0.905818715528446
1952,LES,09,4819,15,0,
1953,LES,09,4658,15,0,
1954,LES,09,5242,15,0,
1955,LES,09,5473,15,0,
1956,LES,09,5069,15,0,
1957,LES,09,4872,15,22,0.9072115450506448
1958,LES,09,4869,15,26,0.9057957337751626
1959,LES,09,5245,15,0,
1960,LES,09,4654,15,299,0.9486027414438919
1961,LES,09,4890,15,0,
1962,LES,09,4726,15,0,
1963,LES,09,5174,15,0,
1964,LES,09,4642,15,0,
1965,LES,09,4799,15,0,
1966,LES,09,5618,15,299,0.9527816924069632
1967,LES,09,5626,15,299,0.9115332885301036
1968,LES,09,5220,15,0,
1969,LES,09,5590,15,19,0.9130562032574491
1970,LES,09,5624,15,299,0.932161151947446
1971,LES,09,5219,15,0,
1972,LES,09,4661,15,0,
1973,LES,09,5673,15,0,
1974,LES,09,5461,15,0,
1975,LES,09,4898,15,0,
1976,LES,09,5432,15,0,
1977,LES,09,4838,15,0,
1978,LES,09,4986,15,39,0.911930093153425
1979,LES,09,5669,15,0,
1980,LES,09,5260,15,2,0.8567892585298141
1981,LES,09,5506,15,0,
1982,LES,09,4918,15,0,
1983,LES,09,4902,15,0,
1984,LES,09,5252,15,1,0.8190130137549474
1985,LES,09,4934,15,0,
1986,LES,09,5266,15,13,0.9115022852177496
1987,LES,09,5387,15,0,
1988,LES,09,5500,15,0,
1989,LES,09,5013,15,4,0.8627994496893736
1990,LES,09,5644,15,8,0.862628962521688
1991,LES,09,5628,15,299,0.9069833540233243
1992,LES,09,4964,15,171,0.8828757861423498
1993,LES,09,5615,15,299,0.9289944443112362
1994,LES,09,5102,15,0,
1995,LES,09,5337,15,0,
1996,LES,09,5083,15,2,0.8571037886019165
1997,LES,09,4859,15,0,
1998,LES,09,5189,15,0,
1999,LES,09,5158,15,0,
2000,LES,09,4985,15,40,0.9124721084801873
2001,LES,09,4788,15,0,
2002,LES,09,5678,15,0,
2003,LES,09,4954,15,299,0.8993165969336078
2004,LES,09,5045,15,0,
2005,LES,09,4915,15,0,
2006,LES,09,5489,15,24,0.8678411528303172
2007,LES,09,5440,15,0,
2008,LES,09,4763,15,0,
2009,LES,09,4824,15,0,
2010,LES,09,4969,15,82,0.9038088149725966
2011,LES,09,4873,15,21,0.905818715528446
2012,LES,09,5540,15,0,
2013,LES,09,5366,15,0,
2014,LES,09,5239,15,0,
2015,LES,09,5240,15,0,
2016,LES,09,5346,15,59,0.8380204246585152
2017,LES,09,4948,15,0,
2018,LES,09,4659,15,0,
2019,LES,09,4897,15,0,
2020,LES,09,4802,15,0,
2021,LES,09,5277,15,0,
2022,LES,09,4693,15,0,
2023,LES,09,5497,15,5,0.8541394475390144
2024,LES,09,5392,15,0,
2025,LES,09,5535,15,0,
2026,LES,09,5333,15,0,
2027,LES,09,5462,15,0,
2028,LES,09,5106,15,0,
2029,LES,09,4749,15,0,
2030,LES,09,5523,15,0,
2031,LES,09,4997,15,24,0.8857694620719282
2032,LES,09,5596,15,13,0.8981587101360128
2033,LES,09,5074,15,0,
2034,LES,09,4817,15,0,
2035,LES,09,4927,15,0,
2036,LES,09,5248,15,0,
2037,LES,09,5647,15,4,0.8565131082155453
2038,LES,09,5591,15,18,0.9116846123371833
2039,LES,09,5673,15,0,
2040,LES,09,5032,15,0,
2041,LES,09,5105,15,0,
2042,LES,09,4727,15,0,
2043,LES,09,4977,15,59,0.9108755315076367
2044,LES,09,5103,15,0,
2045,LES,09,5679,15,0,
2046,LES,09,4825,15,0,
2047,LES,09,5477,15,0,
2048,LES,09,5417,15,0,
2049,LES,09,4791,15,0,
2050,LES,09,4841,15,30,0.8455444865938614
2051,LES,09,4893,15,0,
2052,LES,09,5514,15,0,
2053,LES,09,4650,15,299,0.8940841832065677
2054,LES,09,4619,15,0,
2055,LES,09,4897,15,0,
2056,LES,09,5293,15,0,
2057,LES,09,5618,15,299,0.9527816924069632
2058,LES,09,5510,15,0,
2059,LES,09,5131,15,0,
2060,LES,09,5454,15,0,
2061,LES,09,4758,15,0,
2062,LES,09,4787,15,0,
2063,LES,09,5426,15,0,
2064,LES,09,4627,15,0,
2065,LES,09,5483,15,35,0.8630168741680092
2066,LES,09,5009,15,7,0.8577740071677146
2067,LES,09,5534,15,0,
2068,LES,09,5373,15,0,
2069,LES,09,4771,15,0,
2070,LES,09,4878,15,17,0.8834422661606428
2071,LES,09,5319,15,0,
2072,LES,09,5488,15,26,0.8677871476893049
2073,LES,09,5351,15,0,
2074,LES,09,5540,15,0,
2075,LES,09,4765,15,17,0.89234640799864
2076,LES,09,5128,15,0,
2077,LES,09,5229,15,0,
2078,LES,09,5459,15,0,
2079,LES,09,5455,15,0,
2080,LES,09,4831,15,11,0.8502493871034539
2081,LES,09,5572,15,0,
2082,LES,09,5668,15,0,
2083,LES,09,5207,15,0,
2084,LES,09,5019,15,0,
2085,LES,09,4656,15,299,0.9507154211173846
2086,LES,09,5509,15,0,
2087,LES,09,5596,15,13,0.8981587101360128
2088,LES,09,5575,15,3,0.7893984248054151
2089,LES,09,4656,15,299,0.9507154211173846
2090,LES,09,4687,15,0,
2091,LES,09,4636,15,0,
2092,LES,09,4749,15,0,
2093,LES,09,5297,15,0,
2094,LES,09,4899,15,0,
2095,LES,09,5198,15,0,
2096,LES,09,4888,15,0,
2097,LES,09,5357,15,0,
2098,LES,09,5031,15,0,
2099,LES,09,4823,15,0,
2100,LES,09,5045,16,0,
2101,LES,09,4873,16,21,0.9061527738758347
2102,LES,09,4819,16,0,
2103,LES,09,4658,16,0,
2104,LES,09,5242,16,0,
2105,LES,09,5473,16,0,
2106,LES,09,5069,16,0,
2107,LES,09,4872,16,22,0.9075178145479558
2108,LES,09,4869,16,26,0.9060413537695957
2109,LES,09,5245,16,0,
2110,LES,09,4654,16,0,
2111,LES,09,4890,16,0,
2112,LES,09,4726,16,0,
2113,LES,09,5174,16,0,
2114,LES,09,4642,16,0,
2115,LES,09,4799,16,0,
2116,LES,09,5618,16,299,0.9581871339923022
2117,LES,09,5626,16,257,0.8851996455071528
2118,LES,09,5220,16,0,
2119,LES,09,5590,16,9,0.9045229426300523
2120,LES,09,5624,16,299,0.9081573271108592
2121,LES,09,5219,16,0,
2122,LES,09,4661,16,0,
2123,LES,09,5673,16,0,
2124,LES,09,5461,16,0,
2125,LES,09,4898,16,0,
2126,LES,09,5432,16,0,
2127,LES,09,4838,16,28,0.8423170069379289
2128,LES,09,4986,16,39,0.9126406715098501
2129,LES,09,5669,16,0,
2130,LES,09,5260,16,2,0.8558743798752745
2131,LES,09,5506,16,0,
2132,LES,09,4918,16,0,
2133,LES,09,4902,16,0,
2134,LES,09,5252,16,0,
2135,LES,09,4934,16,0,
2136,LES,09,5266,16,13,0.911801106923017
2137,LES,09,5387,16,0,
2138,LES,09,5500,16,0,
2139,LES,09,5013,16,2,0.8556360448801823
2140,LES,09,5644,16,8,0.8641404615308064
2141,LES,09,5628,16,233,0.8805961702407583
2142,LES,09,4964,16,75,0.8925673601948318
2143,LES,09,5615,16,299,0.9331352850155644
2144,LES,09,5102,16,0,
2145,LES,09,5337,16,0,
2146,LES,09,5083,16,2,0.8567665501810542
2147,LES,09,4859,16,0,
2148,LES,09,5189,16,0,
2149,LES,09,5158,16,0,
2150,LES,09,4985,16,40,0.9130396500678801
2151,LES,09,4788,16,0,
2152,LES,09,5678,16,0,
2153,LES,09,4954,16,0,
2154,LES,09,5045,16,0,
2155,LES,09,4915,16,0,
2156,LES,09,5489,16,24,0.8677081450175796
2157,LES,09,5440,16,0,
2158,LES,09,4763,16,0,
2159,LES,09,4824,16,0,
2160,LES,09,4969,16,53,0.8769201072532463
2161,LES,09,4873,16,21,0.9061527738758347
2162,LES,09,5540,16,0,
2163,LES,09,5366,16,0,
2164,LES,09,5239,16,0,
2165,LES,09,5240,16,0,
2166,LES,09,5346,16,0,
